Date,Open,High,Low,Close,Volume,Currency
2015-03-09,5.35,5.35,5.34,5.34,3700,MYR
2015-03-10,5.36,5.52,5.36,5.5,78900,MYR
2015-03-11,5.49,5.5,5.48,5.49,32400,MYR
2015-03-12,5.49,5.85,5.47,5.78,258900,MYR
2015-03-13,5.89,5.98,5.8,5.9,208800,MYR
2015-03-16,5.88,6.0,5.88,5.94,71200,MYR
2015-03-17,5.9,5.9,5.7,5.71,6200,MYR
2015-03-18,5.75,5.75,5.64,5.65,27100,MYR
2015-03-19,5.65,5.65,5.62,5.62,17800,MYR
2015-03-20,5.6,5.6,5.36,5.4,1392600,MYR
2015-03-23,5.42,5.55,5.42,5.46,94000,MYR
2015-03-24,5.54,5.69,5.5,5.57,78500,MYR
2015-03-25,5.62,5.7,5.6,5.61,95400,MYR
2015-03-26,5.6,5.6,5.52,5.53,53100,MYR
2015-03-27,5.56,5.56,5.44,5.5,52000,MYR
2015-03-30,5.5,5.5,5.37,5.42,58400,MYR
2015-03-31,5.5,5.5,5.4,5.42,48100,MYR
2015-04-01,5.43,5.43,5.42,5.42,3100,MYR
2015-04-02,5.5,5.5,5.44,5.45,46100,MYR
2015-04-03,5.5,5.5,5.47,5.47,31700,MYR
2015-04-06,5.55,5.6,5.49,5.51,31300,MYR
2015-04-07,5.65,5.65,5.52,5.57,17800,MYR
2015-04-08,5.62,5.67,5.59,5.61,52100,MYR
2015-04-09,5.63,5.68,5.62,5.62,36800,MYR
2015-04-10,5.64,5.64,5.6,5.64,18600,MYR
2015-04-13,5.64,5.65,5.61,5.61,15500,MYR
2015-04-14,5.65,5.65,5.62,5.62,27100,MYR
2015-04-15,5.65,5.66,5.56,5.56,20600,MYR
2015-04-16,5.58,5.6,5.57,5.58,20000,MYR
2015-04-17,5.6,5.61,5.55,5.58,15300,MYR
2015-04-20,5.58,5.58,5.51,5.52,15700,MYR
2015-04-21,5.54,5.6,5.54,5.57,5100,MYR
2015-04-22,5.55,5.65,5.55,5.65,43600,MYR
2015-04-23,5.6,5.65,5.56,5.6,22800,MYR
2015-04-24,5.59,5.65,5.55,5.57,30000,MYR
2015-04-27,5.57,5.6,5.57,5.57,12700,MYR
2015-04-28,5.56,5.57,5.54,5.55,38500,MYR
2015-04-29,5.53,5.53,5.52,5.52,4600,MYR
2015-04-30,5.45,5.55,5.45,5.52,24100,MYR
2015-05-05,5.51,5.55,5.51,5.53,69300,MYR
2015-05-06,5.53,5.53,5.46,5.52,69000,MYR
2015-05-07,5.5,5.52,5.47,5.48,53400,MYR
2015-05-08,5.5,5.5,5.48,5.48,10100,MYR
2015-05-11,5.5,5.5,5.43,5.43,63500,MYR
2015-05-12,5.45,5.45,5.4,5.45,10700,MYR
2015-05-13,5.42,5.42,5.4,5.4,33100,MYR
2015-05-14,5.42,5.42,5.39,5.4,52300,MYR
2015-05-15,5.4,5.44,5.4,5.43,13000,MYR
2015-05-18,5.44,5.45,5.42,5.44,18000,MYR
2015-05-19,5.45,5.45,5.44,5.44,11400,MYR
2015-05-20,5.45,5.45,5.43,5.43,10000,MYR
2015-05-21,5.45,5.45,5.4,5.4,33500,MYR
2015-05-22,5.39,5.39,5.39,5.39,14000,MYR
2015-05-25,5.38,5.38,5.33,5.33,47200,MYR
2015-05-26,5.33,5.34,5.31,5.33,19300,MYR
2015-05-27,5.33,5.33,5.25,5.27,35100,MYR
2015-05-28,5.27,5.27,5.26,5.26,16600,MYR
2015-05-29,5.25,5.25,5.2,5.24,30700,MYR
2015-06-01,5.18,5.35,5.18,5.24,18100,MYR
2015-06-02,5.24,5.3,5.24,5.26,30500,MYR
2015-06-03,5.26,5.35,5.26,5.32,47300,MYR
2015-06-04,5.29,5.38,5.29,5.34,8900,MYR
2015-06-05,5.35,5.36,5.35,5.35,30800,MYR
2015-06-08,5.31,5.4,5.31,5.37,10500,MYR
2015-06-09,5.35,5.38,5.35,5.35,14900,MYR
2015-06-10,5.35,5.36,5.32,5.32,12400,MYR
2015-06-11,5.31,5.33,5.3,5.3,29400,MYR
2015-06-12,5.3,5.34,5.3,5.32,12200,MYR
2015-06-15,5.32,5.33,5.28,5.28,27600,MYR
2015-06-16,5.28,5.29,5.28,5.29,37000,MYR
2015-06-17,5.29,5.3,5.25,5.3,38800,MYR
2015-06-18,5.25,5.28,5.23,5.23,8700,MYR
2015-06-19,5.25,5.28,5.23,5.28,43600,MYR
2015-06-22,5.22,5.35,5.22,5.3,15600,MYR
2015-06-23,5.27,5.35,5.23,5.26,53400,MYR
2015-06-24,5.23,5.4,5.23,5.26,19400,MYR
2015-06-25,5.28,5.33,5.28,5.33,36100,MYR
2015-06-26,5.31,5.42,5.31,5.33,29100,MYR
2015-06-29,5.2,5.3,5.2,5.23,82200,MYR
2015-06-30,5.05,5.3,5.05,5.27,32800,MYR
2015-07-01,5.13,5.32,5.13,5.3,69700,MYR
2015-07-02,5.2,5.32,5.2,5.3,36300,MYR
2015-07-03,5.22,5.35,5.22,5.3,300,MYR
2015-07-06,5.22,5.28,5.22,5.23,14600,MYR
2015-07-07,5.18,5.3,5.18,5.25,48600,MYR
2015-07-08,5.18,5.27,5.18,5.18,58100,MYR
2015-07-09,5.18,5.2,5.14,5.15,94100,MYR
2015-07-10,5.15,5.18,5.15,5.17,72900,MYR
2015-07-13,5.15,5.22,5.15,5.2,13600,MYR
2015-07-14,5.17,5.4,5.17,5.31,46900,MYR
2015-07-15,5.17,5.41,5.17,5.32,57800,MYR
2015-07-16,5.26,5.35,5.21,5.21,70900,MYR
2015-07-20,5.22,5.24,5.2,5.21,34800,MYR
2015-07-21,5.18,5.3,5.18,5.21,17400,MYR
2015-07-22,5.17,5.28,5.17,5.22,20300,MYR
2015-07-23,5.18,5.25,5.18,5.25,48100,MYR
2015-07-24,5.2,5.41,5.2,5.41,51900,MYR
2015-07-27,5.31,5.4,5.21,5.28,104600,MYR
2015-07-28,5.19,5.22,5.18,5.18,79500,MYR
2015-07-29,5.17,5.2,5.16,5.18,35300,MYR
2015-07-30,5.18,5.19,5.16,5.19,28200,MYR
2015-07-31,5.2,5.22,5.18,5.2,23800,MYR
2015-08-03,5.17,5.22,5.17,5.21,35500,MYR
2015-08-04,5.2,5.22,5.18,5.19,20600,MYR
2015-08-05,5.17,5.23,5.17,5.19,13000,MYR
2015-08-06,5.19,5.27,5.17,5.19,31000,MYR
2015-08-07,5.17,5.19,5.16,5.16,25400,MYR
2015-08-10,5.15,5.16,5.07,5.09,62900,MYR
2015-08-11,5.05,5.1,5.02,5.03,159800,MYR
2015-08-12,5.01,5.05,4.9,4.91,225100,MYR
2015-08-13,4.88,5.0,4.88,4.91,101500,MYR
2015-08-14,4.91,4.92,4.87,4.87,91800,MYR
2015-08-17,4.82,4.84,4.72,4.74,119500,MYR
2015-08-18,4.62,4.77,4.62,4.73,83100,MYR
2015-08-19,4.66,4.81,4.66,4.7,59300,MYR
2015-08-20,4.7,4.7,4.64,4.65,159100,MYR
2015-08-21,4.65,4.65,4.61,4.63,108000,MYR
2015-08-24,4.6,4.6,4.46,4.5,137300,MYR
2015-08-25,4.37,4.5,4.32,4.42,182600,MYR
2015-08-26,4.45,4.49,4.32,4.42,70600,MYR
2015-08-27,4.42,4.6,4.42,4.5,39300,MYR
2015-08-28,4.5,4.63,4.5,4.57,58000,MYR
2015-09-01,4.54,4.65,4.54,4.61,48300,MYR
2015-09-02,4.55,4.56,4.54,4.55,73400,MYR
2015-09-03,4.55,4.6,4.54,4.6,46000,MYR
2015-09-04,4.57,4.6,4.57,4.57,22500,MYR
2015-09-07,4.5,4.65,4.5,4.65,22500,MYR
2015-09-08,4.57,4.65,4.57,4.63,71300,MYR
2015-09-09,4.63,4.7,4.63,4.66,70000,MYR
2015-09-10,4.56,4.7,4.56,4.65,1600,MYR
2015-09-11,4.6,4.9,4.6,4.85,11100,MYR
2015-09-14,4.71,4.8,4.71,4.8,16300,MYR
2015-09-15,4.66,4.85,4.66,4.8,24800,MYR
2015-09-17,4.75,4.98,4.75,4.93,52400,MYR
2015-09-18,4.95,4.98,4.91,4.91,93400,MYR
2015-09-21,4.92,4.98,4.91,4.93,58000,MYR
2015-09-22,4.8,4.98,4.8,4.92,13300,MYR
2015-09-23,4.8,4.95,4.8,4.9,26300,MYR
2015-09-25,4.88,4.96,4.88,4.96,17300,MYR
2015-09-28,4.82,5.0,4.82,4.95,3000,MYR
2015-09-29,4.83,5.0,4.83,4.95,24400,MYR
2015-09-30,4.83,5.03,4.83,5.0,24600,MYR
2015-10-01,4.98,5.1,4.98,5.0,59200,MYR
2015-10-02,4.92,5.04,4.92,5.0,6900,MYR
2015-10-05,4.89,5.07,4.89,5.07,30400,MYR
2015-10-06,5.03,5.15,5.03,5.09,28600,MYR
2015-10-07,5.09,5.14,5.09,5.13,90300,MYR
2015-10-08,5.11,5.15,5.07,5.07,26000,MYR
2015-10-09,5.05,5.11,5.05,5.08,13800,MYR
2015-10-12,4.93,5.1,4.93,5.08,10100,MYR
2015-10-13,5.0,5.08,5.0,5.07,28500,MYR
2015-10-15,4.98,5.08,4.98,5.06,18700,MYR
2015-10-16,5.07,5.11,5.07,5.09,24400,MYR
2015-10-19,5.07,5.16,5.07,5.13,26000,MYR
2015-10-20,5.1,5.13,5.08,5.1,48700,MYR
2015-10-21,5.1,5.12,5.1,5.1,37300,MYR
2015-10-22,5.05,5.13,5.05,5.05,24900,MYR
2015-10-23,5.05,5.14,5.05,5.14,135700,MYR
2015-10-26,5.05,5.29,5.05,5.2,93200,MYR
2015-10-27,5.16,5.2,5.08,5.11,52800,MYR
2015-10-28,5.11,5.15,5.08,5.1,23400,MYR
2015-10-29,5.09,5.09,5.08,5.08,3600,MYR
2015-10-30,5.07,5.1,5.05,5.05,19600,MYR
2015-11-02,5.01,5.09,5.01,5.06,35200,MYR
2015-11-03,5.0,5.06,5.0,5.02,26000,MYR
2015-11-04,5.09,5.09,5.03,5.03,47300,MYR
2015-11-05,5.04,5.16,5.04,5.16,45800,MYR
2015-11-06,5.07,5.16,5.07,5.15,7600,MYR
2015-11-09,5.15,5.2,5.14,5.18,37300,MYR
2015-11-11,5.2,5.21,5.15,5.16,76200,MYR
2015-11-12,5.12,5.19,5.12,5.15,29900,MYR
2015-11-13,5.12,5.12,5.1,5.1,23700,MYR
2015-11-16,5.1,5.12,5.05,5.06,39100,MYR
2015-11-17,5.1,5.12,5.07,5.1,34000,MYR
2015-11-18,5.05,5.22,5.05,5.1,99600,MYR
2015-11-19,5.19,5.19,5.13,5.16,53000,MYR
2015-11-20,5.1,5.21,5.1,5.21,38300,MYR
2015-11-23,5.15,5.21,5.15,5.19,41500,MYR
2015-11-24,5.15,5.18,5.13,5.14,91100,MYR
2015-11-25,5.11,5.2,5.11,5.15,38700,MYR
2015-11-26,5.13,5.18,5.13,5.15,10300,MYR
2015-11-27,5.13,5.13,5.13,5.13,11000,MYR
2015-11-30,5.28,5.34,5.17,5.17,160000,MYR
2015-12-01,5.17,5.27,5.17,5.27,35600,MYR
2015-12-02,5.2,5.3,5.2,5.3,52800,MYR
2015-12-03,5.28,5.38,5.28,5.36,77500,MYR
2015-12-04,5.38,5.65,5.38,5.5,321200,MYR
2015-12-07,5.6,5.74,5.53,5.72,278800,MYR
2015-12-08,5.7,5.74,5.6,5.66,72400,MYR
2015-12-09,5.65,5.65,5.53,5.55,59400,MYR
2015-12-10,5.55,5.63,5.51,5.52,53500,MYR
2015-12-11,5.5,5.5,5.47,5.48,29100,MYR
2015-12-14,5.48,5.48,5.4,5.41,38600,MYR
2015-12-15,5.46,5.46,5.4,5.4,33200,MYR
2015-12-16,5.41,5.41,5.35,5.36,65200,MYR
2015-12-17,5.38,5.45,5.37,5.43,53300,MYR
2015-12-18,5.4,5.45,5.4,5.42,57700,MYR
2015-12-21,5.4,5.4,5.36,5.37,49000,MYR
2015-12-22,5.37,5.37,5.21,5.29,66800,MYR
2015-12-23,5.25,5.37,5.22,5.3,34000,MYR
2015-12-28,5.3,5.36,5.3,5.31,46300,MYR
2015-12-29,5.32,5.41,5.31,5.33,38400,MYR
2015-12-30,5.36,5.4,5.35,5.4,37200,MYR
2015-12-31,5.33,5.34,5.25,5.33,51700,MYR
2016-01-04,5.33,5.5,5.33,5.35,46400,MYR
2016-01-05,5.36,5.39,5.35,5.39,22200,MYR
2016-01-06,5.41,5.49,5.38,5.47,65200,MYR
2016-01-07,5.45,5.45,5.33,5.42,54300,MYR
2016-01-08,5.42,5.5,5.42,5.47,48600,MYR
2016-01-11,5.49,5.72,5.49,5.66,332800,MYR
2016-01-12,5.65,5.69,5.6,5.67,106700,MYR
2016-01-13,5.67,5.7,5.52,5.6,70700,MYR
2016-01-14,5.5,5.6,5.49,5.52,31800,MYR
2016-01-15,5.5,5.5,5.42,5.47,61000,MYR
2016-01-18,5.41,5.41,5.36,5.37,27500,MYR
2016-01-19,5.4,5.41,5.35,5.4,30700,MYR
2016-01-20,5.4,5.46,5.36,5.36,49300,MYR
2016-01-21,5.34,5.36,5.25,5.25,37000,MYR
2016-01-22,5.25,5.36,5.25,5.29,11100,MYR
2016-01-26,5.3,5.3,5.24,5.25,57400,MYR
2016-01-27,5.25,5.28,5.24,5.25,28100,MYR
2016-01-28,5.25,5.26,5.23,5.23,338100,MYR
2016-01-29,5.24,5.3,5.23,5.25,34800,MYR
2016-02-02,5.3,5.34,5.28,5.32,42600,MYR
2016-02-03,5.3,5.34,5.28,5.32,42800,MYR
2016-02-04,5.31,5.34,5.28,5.29,71000,MYR
2016-02-10,5.28,5.3,5.28,5.28,10100,MYR
2016-02-11,5.26,5.34,5.26,5.33,39300,MYR
2016-02-12,5.33,5.34,5.27,5.27,27900,MYR
2016-02-15,5.26,5.38,5.24,5.32,21100,MYR
2016-02-16,5.34,5.38,5.33,5.34,21600,MYR
2016-02-17,5.34,5.34,5.33,5.33,10100,MYR
2016-02-18,5.34,5.34,5.31,5.34,65500,MYR
2016-02-19,5.4,5.4,5.34,5.35,36200,MYR
2016-02-22,5.36,5.39,5.35,5.38,57700,MYR
2016-02-23,5.39,5.39,5.35,5.38,68100,MYR
2016-02-24,5.38,5.39,5.37,5.37,41000,MYR
2016-02-25,5.37,5.43,5.36,5.4,59500,MYR
2016-02-26,5.4,5.46,5.4,5.43,41400,MYR
2016-02-29,5.41,5.46,5.4,5.43,61400,MYR
2016-03-01,5.35,5.35,5.12,5.27,132700,MYR
2016-03-02,5.26,5.28,5.23,5.23,29100,MYR
2016-03-03,5.26,5.28,5.26,5.26,44000,MYR
2016-03-04,5.26,5.27,5.25,5.27,17900,MYR
2016-03-07,5.27,5.3,5.22,5.22,45000,MYR
2016-03-08,5.22,5.26,5.2,5.2,44700,MYR
2016-03-09,5.2,5.22,5.15,5.18,33100,MYR
2016-03-10,5.22,5.22,5.19,5.19,71000,MYR
2016-03-11,5.2,5.2,5.15,5.19,108900,MYR
2016-03-14,5.19,5.23,5.19,5.21,50300,MYR
2016-03-15,5.24,5.24,5.22,5.22,8500,MYR
2016-03-16,5.2,5.24,5.2,5.2,55800,MYR
2016-03-17,5.2,5.2,5.18,5.18,90600,MYR
2016-03-18,5.23,5.25,5.16,5.22,76000,MYR
2016-03-21,5.4,5.4,5.2,5.33,8400,MYR
2016-03-22,5.33,5.33,5.21,5.21,46800,MYR
2016-03-23,5.23,5.25,5.23,5.24,39400,MYR
2016-03-24,5.24,5.28,5.24,5.28,32400,MYR
2016-03-25,5.28,5.28,5.24,5.26,1400,MYR
2016-03-28,5.21,5.29,5.21,5.25,8300,MYR
2016-03-29,5.21,5.21,5.19,5.19,56600,MYR
2016-03-30,5.21,5.21,5.15,5.19,50800,MYR
2016-03-31,5.21,5.22,5.21,5.22,7300,MYR
2016-04-01,5.22,5.22,5.22,5.22,1000,MYR
2016-04-04,5.22,5.28,5.22,5.23,39600,MYR
2016-04-05,5.23,5.23,5.16,5.18,26800,MYR
2016-04-06,5.18,5.25,5.18,5.25,39400,MYR
2016-04-07,5.27,5.27,5.21,5.21,32500,MYR
2016-04-08,5.25,5.26,5.22,5.23,11600,MYR
2016-04-11,5.23,5.24,5.17,5.23,26800,MYR
2016-04-12,5.23,5.25,5.21,5.23,32100,MYR
2016-04-13,5.22,5.25,5.2,5.23,72700,MYR
2016-04-14,5.23,5.23,5.22,5.22,23700,MYR
2016-04-15,5.22,5.22,5.18,5.2,24200,MYR
2016-04-18,5.2,5.2,5.17,5.17,19700,MYR
2016-04-19,5.16,5.17,5.11,5.14,67300,MYR
2016-04-20,5.14,5.16,5.12,5.13,25800,MYR
2016-04-21,5.2,5.2,5.12,5.13,30600,MYR
2016-04-22,5.16,5.16,5.13,5.13,13500,MYR
2016-04-25,5.12,5.14,5.12,5.13,6800,MYR
2016-04-26,5.15,5.15,5.12,5.12,29600,MYR
2016-04-27,5.1,5.13,5.08,5.08,34500,MYR
2016-04-28,5.11,5.11,5.05,5.06,20600,MYR
2016-04-29,5.06,5.06,5.03,5.03,14100,MYR
2016-05-03,5.04,5.04,5.01,5.02,39500,MYR
2016-05-04,5.02,5.03,5.02,5.03,26100,MYR
2016-05-05,5.1,5.1,5.04,5.1,9400,MYR
2016-05-06,5.2,5.2,5.03,5.04,18600,MYR
2016-05-09,5.05,5.06,5.05,5.06,2600,MYR
2016-05-10,5.06,5.06,5.06,5.06,5200,MYR
2016-05-11,5.1,5.1,5.08,5.08,47100,MYR
2016-05-12,5.1,5.1,5.08,5.08,17500,MYR
2016-05-13,5.08,5.08,5.03,5.07,15000,MYR
2016-05-16,5.06,5.06,5.03,5.03,9300,MYR
2016-05-17,5.03,5.05,5.03,5.03,27000,MYR
2016-05-18,5.02,5.05,5.01,5.02,60200,MYR
2016-05-19,5.04,5.06,5.01,5.01,30000,MYR
2016-05-20,5.0,5.05,4.99,5.0,106400,MYR
2016-05-23,5.05,5.05,4.9,4.95,49600,MYR
2016-05-24,4.97,5.03,4.97,5.02,62600,MYR
2016-05-26,5.0,5.03,4.97,5.03,19100,MYR
2016-05-27,5.0,5.01,4.98,4.98,63900,MYR
2016-05-30,4.92,4.97,4.92,4.96,72200,MYR
2016-05-31,4.96,5.0,4.95,4.95,5200,MYR
2016-06-01,4.95,4.97,4.95,4.96,52300,MYR
2016-06-02,4.97,4.97,4.97,4.97,5000,MYR
2016-06-03,4.95,4.98,4.94,4.98,9500,MYR
2016-06-06,4.95,5.02,4.95,4.98,20200,MYR
2016-06-07,5.01,5.01,4.98,4.98,37700,MYR
2016-06-08,4.99,4.99,4.95,4.99,18100,MYR
2016-06-09,4.95,4.95,4.9,4.9,32600,MYR
2016-06-10,4.9,4.9,4.9,4.9,1000,MYR
2016-06-13,4.9,4.96,4.9,4.9,26900,MYR
2016-06-14,4.9,4.95,4.9,4.95,38600,MYR
2016-06-15,4.9,4.92,4.9,4.9,11700,MYR
2016-06-16,4.9,4.9,4.88,4.9,36900,MYR
2016-06-17,4.86,4.86,4.86,4.86,1000,MYR
2016-06-21,4.82,4.9,4.82,4.9,2200,MYR
2016-06-23,4.88,4.92,4.86,4.9,15200,MYR
2016-06-24,4.86,4.86,4.8,4.8,21000,MYR
2016-06-27,4.8,4.86,4.8,4.86,5100,MYR
2016-06-28,4.86,4.87,4.86,4.86,7200,MYR
2016-06-29,4.9,4.9,4.72,4.8,8200,MYR
2016-06-30,4.8,4.8,4.8,4.8,2500,MYR
2016-07-01,4.84,4.84,4.8,4.83,14500,MYR
2016-07-04,4.83,4.83,4.83,4.83,700,MYR
2016-07-05,4.83,4.83,4.83,4.83,2000,MYR
2016-07-08,4.85,4.85,4.82,4.82,21400,MYR
2016-07-11,4.8,4.8,4.72,4.76,49300,MYR
2016-07-12,4.76,4.78,4.76,4.78,8300,MYR
2016-07-13,4.8,4.81,4.78,4.8,10200,MYR
2016-07-14,4.8,4.82,4.78,4.78,67200,MYR
2016-07-15,4.8,4.84,4.78,4.82,33400,MYR
2016-07-18,4.82,4.82,4.78,4.78,108400,MYR
2016-07-19,4.8,4.8,4.78,4.8,39600,MYR
2016-07-20,4.8,4.8,4.79,4.8,24600,MYR
2016-07-21,4.79,4.8,4.78,4.78,31500,MYR
2016-07-22,4.78,4.79,4.78,4.79,3100,MYR
2016-07-25,4.79,4.79,4.79,4.79,3100,MYR
2016-07-26,4.79,4.8,4.79,4.8,66200,MYR
2016-07-27,4.8,4.85,4.75,4.85,91800,MYR
2016-07-28,4.8,4.8,4.78,4.79,20700,MYR
2016-07-29,4.78,4.8,4.77,4.8,7800,MYR
2016-08-01,4.8,4.8,4.77,4.77,16400,MYR
2016-08-02,4.8,4.8,4.75,4.75,13400,MYR
2016-08-03,4.75,4.75,4.75,4.75,10700,MYR
2016-08-04,4.8,4.8,4.75,4.8,23100,MYR
2016-08-05,4.75,4.8,4.75,4.76,11700,MYR
2016-08-08,4.76,4.76,4.7,4.72,23000,MYR
2016-08-09,4.76,4.76,4.76,4.76,5000,MYR
2016-08-10,4.76,4.76,4.76,4.76,500,MYR
2016-08-11,4.77,4.77,4.76,4.76,39500,MYR
2016-08-12,4.76,4.81,4.76,4.79,9400,MYR
2016-08-15,4.88,4.9,4.79,4.84,145600,MYR
2016-08-16,4.86,5.05,4.83,4.96,150600,MYR
2016-08-17,5.01,5.01,4.92,4.92,39200,MYR
2016-08-18,4.9,4.95,4.9,4.95,13500,MYR
2016-08-19,4.9,4.95,4.88,4.93,22400,MYR
2016-08-22,4.9,4.9,4.88,4.88,10600,MYR
2016-08-23,4.9,4.9,4.86,4.87,7400,MYR
2016-08-24,4.89,4.93,4.88,4.93,9800,MYR
2016-08-25,4.95,4.98,4.93,4.96,11000,MYR
2016-08-26,4.9,4.9,4.88,4.89,22700,MYR
2016-08-29,4.88,4.88,4.87,4.87,7100,MYR
2016-08-30,4.88,4.9,4.86,4.9,10200,MYR
2016-09-01,4.9,4.9,4.8,4.85,66500,MYR
2016-09-02,4.83,4.86,4.82,4.85,25400,MYR
2016-09-05,4.85,4.85,4.82,4.82,5700,MYR
2016-09-06,4.85,4.85,4.82,4.82,12700,MYR
2016-09-07,4.96,4.96,4.83,4.85,19000,MYR
2016-09-08,4.86,4.86,4.83,4.85,14600,MYR
2016-09-09,4.88,4.88,4.85,4.88,55400,MYR
2016-09-13,4.88,4.88,4.82,4.82,16900,MYR
2016-09-14,4.84,4.84,4.83,4.83,3000,MYR
2016-09-15,4.83,4.86,4.83,4.86,5300,MYR
2016-09-19,4.86,4.88,4.82,4.82,13500,MYR
2016-09-20,4.82,4.83,4.8,4.81,33900,MYR
2016-09-21,4.85,4.86,4.85,4.86,12100,MYR
2016-09-22,4.86,4.88,4.84,4.85,39700,MYR
2016-09-23,4.85,4.87,4.81,4.87,56300,MYR
2016-09-26,4.83,4.85,4.8,4.82,56900,MYR
2016-09-27,4.81,4.81,4.78,4.78,30500,MYR
2016-09-28,4.79,4.83,4.79,4.79,10600,MYR
2016-09-29,4.8,4.8,4.79,4.8,20800,MYR
2016-09-30,4.79,4.79,4.79,4.79,1000,MYR
2016-10-04,4.79,4.85,4.79,4.8,11900,MYR
2016-10-05,4.81,4.85,4.78,4.8,44000,MYR
2016-10-06,4.8,4.83,4.79,4.8,62400,MYR
2016-10-07,4.8,4.81,4.79,4.8,77100,MYR
2016-10-10,4.86,4.86,4.79,4.79,28700,MYR
2016-10-11,4.79,4.8,4.79,4.79,13300,MYR
2016-10-12,4.8,4.82,4.79,4.82,199400,MYR
2016-10-13,4.8,4.82,4.8,4.82,39900,MYR
2016-10-14,4.82,4.83,4.8,4.8,57000,MYR
2016-10-17,4.8,4.8,4.76,4.79,48500,MYR
2016-10-18,4.81,4.82,4.8,4.82,19400,MYR
2016-10-19,4.82,4.82,4.79,4.8,30000,MYR
2016-10-20,4.84,4.84,4.8,4.8,13800,MYR
2016-10-21,4.81,4.81,4.8,4.8,11500,MYR
2016-10-24,4.8,4.8,4.79,4.8,26100,MYR
2016-10-25,4.84,4.84,4.84,4.84,3500,MYR
2016-10-26,4.79,4.8,4.79,4.8,18500,MYR
2016-10-27,4.78,4.78,4.78,4.78,23700,MYR
2016-10-28,4.78,4.81,4.78,4.78,24200,MYR
2016-10-31,4.79,4.8,4.78,4.8,11000,MYR
2016-11-01,4.81,4.85,4.8,4.85,73500,MYR
2016-11-02,4.8,4.8,4.8,4.8,45200,MYR
2016-11-03,4.8,4.8,4.76,4.76,56000,MYR
2016-11-04,4.77,4.77,4.77,4.77,1000,MYR
2016-11-07,4.72,4.72,4.72,4.72,1000,MYR
2016-11-08,4.74,4.85,4.74,4.76,23000,MYR
2016-11-09,4.77,4.77,4.71,4.74,91800,MYR
2016-11-10,4.76,4.85,4.73,4.83,26800,MYR
2016-11-11,4.8,4.8,4.79,4.8,5100,MYR
2016-11-14,4.8,4.8,4.76,4.8,15000,MYR
2016-11-15,4.79,4.8,4.78,4.8,64100,MYR
2016-11-16,4.8,4.8,4.79,4.8,7500,MYR
2016-11-17,4.8,4.8,4.79,4.79,7000,MYR
2016-11-18,4.79,4.9,4.77,4.9,24600,MYR
2016-11-21,4.79,4.8,4.76,4.79,12500,MYR
2016-11-22,4.8,4.8,4.78,4.78,24200,MYR
2016-11-23,4.78,4.8,4.77,4.77,24000,MYR
2016-11-24,4.76,4.8,4.73,4.75,18000,MYR
2016-11-25,4.8,4.8,4.76,4.76,13900,MYR
2016-11-28,4.76,4.76,4.71,4.71,12700,MYR
2016-11-29,4.73,4.75,4.72,4.72,27900,MYR
2016-11-30,4.75,4.8,4.72,4.76,20000,MYR
2016-12-01,4.75,4.75,4.72,4.72,2000,MYR
2016-12-02,4.76,4.76,4.76,4.76,6000,MYR
2016-12-05,4.72,4.75,4.71,4.75,28400,MYR
2016-12-06,4.75,4.75,4.72,4.72,10800,MYR
2016-12-07,4.75,4.78,4.72,4.72,9700,MYR
2016-12-08,4.75,4.75,4.75,4.75,900,MYR
2016-12-09,4.74,4.76,4.73,4.76,20600,MYR
2016-12-13,4.75,4.76,4.73,4.75,102000,MYR
2016-12-15,4.74,4.76,4.72,4.72,31100,MYR
2016-12-16,4.73,4.8,4.72,4.73,28400,MYR
2016-12-19,4.75,4.75,4.72,4.73,29100,MYR
2016-12-20,4.72,4.74,4.72,4.72,41300,MYR
2016-12-21,4.72,4.72,4.72,4.72,41500,MYR
2016-12-22,4.71,4.71,4.69,4.69,58300,MYR
2016-12-23,4.68,4.8,4.68,4.8,17500,MYR
2016-12-27,4.73,4.79,4.73,4.79,4500,MYR
2016-12-28,4.73,4.73,4.73,4.73,7200,MYR
2016-12-29,4.73,4.73,4.72,4.73,12000,MYR
2016-12-30,4.73,4.73,4.7,4.73,25800,MYR
2017-01-03,4.73,4.73,4.72,4.72,9000,MYR
2017-01-04,4.74,4.75,4.7,4.75,18700,MYR
2017-01-05,4.73,4.77,4.73,4.75,40700,MYR
2017-01-06,4.75,4.75,4.72,4.75,43400,MYR
2017-01-09,4.75,4.75,4.74,4.75,60100,MYR
2017-01-10,4.74,4.75,4.72,4.73,40000,MYR
2017-01-11,4.73,4.77,4.72,4.77,24700,MYR
2017-01-12,4.77,4.8,4.73,4.8,130200,MYR
2017-01-13,4.78,4.8,4.73,4.76,14800,MYR
2017-01-16,4.75,4.76,4.75,4.75,38800,MYR
2017-01-17,4.75,4.8,4.73,4.75,48800,MYR
2017-01-18,4.75,4.75,4.75,4.75,5800,MYR
2017-01-19,4.8,4.8,4.72,4.8,18200,MYR
2017-01-20,4.82,4.85,4.77,4.77,66500,MYR
2017-01-23,4.8,4.82,4.8,4.81,175100,MYR
2017-01-24,4.82,4.82,4.8,4.8,94000,MYR
2017-01-25,4.78,4.88,4.78,4.78,37700,MYR
2017-01-26,4.79,4.79,4.77,4.78,30500,MYR
2017-01-27,4.78,4.78,4.78,4.78,12000,MYR
2017-01-31,4.8,4.82,4.8,4.82,3300,MYR
