Date,Open,High,Low,Close,Volume,Currency
2019-07-15,0.57,0.57,0.565,0.565,185300,MYR
2019-07-16,0.56,0.565,0.545,0.545,1085100,MYR
2019-07-17,0.55,0.56,0.545,0.55,299900,MYR
2019-07-18,0.55,0.55,0.54,0.54,505500,MYR
2019-07-19,0.54,0.55,0.54,0.55,243100,MYR
2019-07-22,0.545,0.55,0.545,0.55,45000,MYR
2019-07-23,0.55,0.555,0.545,0.545,55800,MYR
2019-07-24,0.545,0.55,0.545,0.545,150000,MYR
2019-07-25,0.55,0.555,0.545,0.545,226400,MYR
2019-07-26,0.54,0.545,0.54,0.545,174600,MYR
2019-07-29,0.54,0.545,0.54,0.545,144400,MYR
2019-07-31,0.54,0.545,0.54,0.545,52000,MYR
2019-08-01,0.545,0.545,0.53,0.54,153300,MYR
2019-08-02,0.535,0.545,0.535,0.54,128600,MYR
2019-08-05,0.535,0.535,0.5,0.52,365900,MYR
2019-08-06,0.51,0.52,0.5,0.52,336300,MYR
2019-08-07,0.52,0.52,0.51,0.515,144600,MYR
2019-08-08,0.515,0.53,0.515,0.525,194400,MYR
2019-08-09,0.52,0.52,0.52,0.52,30000,MYR
2019-08-13,0.51,0.51,0.505,0.51,131700,MYR
2019-08-14,0.505,0.505,0.5,0.5,196400,MYR
2019-08-15,0.5,0.5,0.485,0.49,517400,MYR
2019-08-16,0.49,0.495,0.49,0.495,199800,MYR
2019-08-19,0.495,0.51,0.495,0.505,122700,MYR
2019-08-20,0.51,0.525,0.51,0.525,327800,MYR
2019-08-21,0.53,0.53,0.505,0.51,415200,MYR
2019-08-22,0.515,0.515,0.495,0.495,301700,MYR
2019-08-23,0.5,0.5,0.495,0.495,87400,MYR
2019-08-26,0.49,0.49,0.485,0.49,313900,MYR
2019-08-27,0.495,0.53,0.495,0.51,1051800,MYR
2019-08-28,0.51,0.51,0.49,0.5,287800,MYR
2019-08-29,0.495,0.5,0.495,0.5,131600,MYR
2019-08-30,0.5,0.505,0.495,0.505,79500,MYR
2019-09-03,0.505,0.505,0.495,0.5,130200,MYR
2019-09-04,0.495,0.5,0.495,0.495,40100,MYR
2019-09-05,0.495,0.495,0.495,0.495,63300,MYR
2019-09-06,0.495,0.5,0.49,0.5,21500,MYR
2019-09-10,0.5,0.5,0.5,0.5,97800,MYR
2019-09-11,0.5,0.505,0.5,0.505,155500,MYR
2019-09-12,0.505,0.51,0.505,0.51,207100,MYR
2019-09-13,0.51,0.51,0.5,0.51,92000,MYR
2019-09-17,0.5,0.505,0.495,0.505,125400,MYR
2019-09-18,0.49,0.505,0.49,0.505,51800,MYR
2019-09-19,0.495,0.505,0.495,0.5,99000,MYR
2019-09-20,0.49,0.5,0.49,0.495,118600,MYR
2019-09-23,0.495,0.5,0.495,0.5,46300,MYR
2019-09-24,0.495,0.53,0.495,0.515,1098100,MYR
2019-09-25,0.52,0.52,0.5,0.5,302100,MYR
2019-09-26,0.505,0.505,0.5,0.5,59000,MYR
2019-09-27,0.5,0.5,0.49,0.5,257100,MYR
2019-09-30,0.485,0.495,0.485,0.49,177400,MYR
2019-10-01,0.49,0.495,0.49,0.495,117800,MYR
2019-10-02,0.495,0.495,0.49,0.49,40000,MYR
2019-10-03,0.485,0.49,0.485,0.49,5800,MYR
2019-10-04,0.485,0.495,0.485,0.495,11000,MYR
2019-10-07,0.5,0.5,0.495,0.495,25800,MYR
2019-10-08,0.49,0.5,0.49,0.5,89100,MYR
2019-10-09,0.49,0.505,0.49,0.505,86400,MYR
2019-10-10,0.51,0.51,0.49,0.5,72100,MYR
2019-10-11,0.5,0.51,0.5,0.5,84000,MYR
2019-10-14,0.5,0.5,0.495,0.5,75000,MYR
2019-10-15,0.495,0.535,0.495,0.53,1481600,MYR
2019-10-16,0.54,0.555,0.54,0.545,1783700,MYR
2019-10-17,0.55,0.555,0.54,0.545,514300,MYR
2019-10-18,0.54,0.545,0.53,0.53,304400,MYR
2019-10-21,0.53,0.545,0.53,0.54,446800,MYR
2019-10-22,0.54,0.545,0.53,0.54,250300,MYR
2019-10-23,0.54,0.54,0.515,0.525,263700,MYR
2019-10-24,0.525,0.525,0.51,0.52,222900,MYR
2019-10-25,0.525,0.525,0.515,0.52,47200,MYR
2019-10-29,0.52,0.535,0.52,0.535,318600,MYR
2019-10-30,0.54,0.545,0.53,0.53,386700,MYR
2019-10-31,0.525,0.53,0.525,0.525,115000,MYR
2019-11-01,0.525,0.53,0.525,0.525,164800,MYR
2019-11-04,0.525,0.525,0.52,0.52,186200,MYR
2019-11-05,0.52,0.52,0.515,0.52,170400,MYR
2019-11-06,0.52,0.52,0.515,0.52,102000,MYR
2019-11-07,0.51,0.52,0.51,0.52,44400,MYR
2019-11-08,0.52,0.54,0.515,0.53,1136200,MYR
2019-11-11,0.535,0.545,0.53,0.53,1139200,MYR
2019-11-12,0.53,0.53,0.525,0.53,245500,MYR
2019-11-13,0.525,0.525,0.515,0.515,314600,MYR
2019-11-14,0.515,0.525,0.51,0.52,323700,MYR
2019-11-15,0.515,0.515,0.515,0.515,171100,MYR
2019-11-18,0.515,0.515,0.515,0.515,96000,MYR
2019-11-19,0.51,0.52,0.51,0.515,125600,MYR
2019-11-20,0.505,0.515,0.495,0.51,2025000,MYR
2019-11-21,0.51,0.535,0.51,0.53,927200,MYR
2019-11-22,0.535,0.555,0.53,0.55,2002800,MYR
2019-11-25,0.555,0.575,0.555,0.555,1986800,MYR
2019-11-26,0.56,0.56,0.535,0.54,457800,MYR
2019-11-27,0.54,0.55,0.54,0.54,213100,MYR
2019-11-28,0.535,0.555,0.535,0.555,658000,MYR
2019-11-29,0.555,0.555,0.54,0.545,972800,MYR
2019-12-02,0.54,0.545,0.535,0.545,214700,MYR
2019-12-03,0.545,0.545,0.535,0.54,453000,MYR
2019-12-04,0.535,0.535,0.525,0.53,152200,MYR
2019-12-05,0.525,0.53,0.525,0.525,334800,MYR
2019-12-06,0.525,0.535,0.525,0.53,566400,MYR
2019-12-09,0.53,0.545,0.53,0.54,1668000,MYR
2019-12-10,0.54,0.54,0.525,0.535,377800,MYR
2019-12-11,0.53,0.535,0.53,0.535,200000,MYR
2019-12-12,0.525,0.54,0.52,0.53,451800,MYR
2019-12-13,0.53,0.535,0.53,0.535,474300,MYR
2019-12-16,0.535,0.535,0.525,0.53,252600,MYR
2019-12-17,0.525,0.54,0.525,0.535,1096000,MYR
2019-12-18,0.535,0.535,0.52,0.52,663400,MYR
2019-12-19,0.52,0.525,0.52,0.52,384600,MYR
2019-12-20,0.515,0.525,0.515,0.525,318000,MYR
2019-12-23,0.525,0.53,0.52,0.53,556300,MYR
2019-12-24,0.53,0.53,0.52,0.53,68100,MYR
2019-12-26,0.52,0.525,0.515,0.52,1150700,MYR
2019-12-27,0.52,0.52,0.51,0.51,422000,MYR
2019-12-30,0.505,0.51,0.5,0.51,728000,MYR
2019-12-31,0.51,0.51,0.505,0.505,231600,MYR
2020-01-02,0.505,0.52,0.505,0.515,633200,MYR
2020-01-03,0.52,0.52,0.51,0.515,344900,MYR
2020-01-06,0.515,0.525,0.515,0.52,344000,MYR
2020-01-07,0.53,0.53,0.515,0.515,140200,MYR
2020-01-08,0.51,0.51,0.495,0.505,366000,MYR
2020-01-09,0.51,0.51,0.505,0.51,53500,MYR
2020-01-10,0.5,0.51,0.5,0.51,91500,MYR
2020-01-13,0.51,0.51,0.51,0.51,35000,MYR
2020-01-14,0.505,0.505,0.505,0.505,24400,MYR
2020-01-15,0.505,0.515,0.505,0.515,33400,MYR
2020-01-16,0.51,0.515,0.51,0.515,105500,MYR
2020-01-17,0.51,0.52,0.505,0.505,289200,MYR
2020-01-20,0.51,0.52,0.505,0.52,323200,MYR
2020-01-21,0.51,0.52,0.5,0.52,195000,MYR
2020-01-23,0.495,0.51,0.495,0.5,63400,MYR
2020-01-24,0.495,0.5,0.49,0.5,124600,MYR
2020-01-28,0.5,0.5,0.48,0.495,330100,MYR
2020-01-29,0.495,0.495,0.48,0.495,78000,MYR
2020-01-30,0.485,0.495,0.485,0.495,11000,MYR
2020-01-31,0.48,0.49,0.455,0.47,198100,MYR
2020-02-03,0.465,0.47,0.455,0.46,354200,MYR
2020-02-04,0.46,0.47,0.46,0.465,307500,MYR
2020-02-05,0.465,0.475,0.465,0.465,70900,MYR
2020-02-06,0.465,0.475,0.465,0.47,182000,MYR
2020-02-07,0.47,0.475,0.465,0.465,32000,MYR
2020-02-10,0.475,0.475,0.46,0.47,84500,MYR
2020-02-11,0.47,0.475,0.465,0.47,115000,MYR
2020-02-12,0.47,0.48,0.47,0.48,45700,MYR
2020-02-13,0.48,0.48,0.47,0.48,63000,MYR
2020-02-14,0.475,0.485,0.47,0.48,187400,MYR
2020-02-17,0.475,0.48,0.47,0.47,115000,MYR
2020-02-18,0.48,0.48,0.47,0.475,36500,MYR
2020-02-19,0.485,0.485,0.47,0.485,52000,MYR
2020-02-20,0.48,0.485,0.48,0.485,98900,MYR
2020-02-21,0.49,0.5,0.485,0.485,354100,MYR
2020-02-24,0.48,0.48,0.455,0.48,366700,MYR
2020-02-25,0.47,0.495,0.47,0.49,195000,MYR
2020-02-26,0.485,0.49,0.485,0.49,73300,MYR
2020-02-27,0.5,0.5,0.47,0.485,46400,MYR
2020-02-28,0.46,0.47,0.44,0.455,531600,MYR
2020-03-02,0.45,0.45,0.445,0.45,77900,MYR
2020-03-03,0.45,0.47,0.45,0.455,161000,MYR
2020-03-04,0.465,0.465,0.45,0.45,93100,MYR
2020-03-05,0.47,0.47,0.455,0.465,13400,MYR
2020-03-06,0.47,0.47,0.445,0.45,219600,MYR
2020-03-09,0.45,0.45,0.395,0.43,244900,MYR
2020-03-10,0.44,0.44,0.41,0.44,13600,MYR
2020-03-11,0.42,0.44,0.4,0.44,251200,MYR
2020-03-12,0.405,0.43,0.405,0.425,140100,MYR
2020-03-13,0.4,0.4,0.34,0.36,767200,MYR
2020-03-16,0.36,0.36,0.29,0.29,718700,MYR
2020-03-17,0.265,0.3,0.23,0.3,413100,MYR
2020-03-18,0.28,0.31,0.265,0.28,130200,MYR
2020-03-19,0.25,0.27,0.245,0.26,125000,MYR
2020-03-20,0.27,0.28,0.26,0.28,478900,MYR
2020-03-23,0.255,0.3,0.255,0.27,124000,MYR
2020-03-24,0.31,0.31,0.28,0.305,65000,MYR
2020-03-25,0.3,0.315,0.285,0.29,180700,MYR
2020-03-26,0.31,0.31,0.295,0.3,70000,MYR
2020-03-27,0.31,0.32,0.295,0.31,72300,MYR
2020-03-30,0.3,0.32,0.29,0.305,79100,MYR
2020-03-31,0.34,0.34,0.31,0.34,86700,MYR
2020-04-01,0.33,0.34,0.32,0.33,108500,MYR
2020-04-02,0.315,0.34,0.315,0.34,154700,MYR
2020-04-03,0.335,0.35,0.33,0.35,24500,MYR
2020-04-06,0.34,0.36,0.33,0.345,141600,MYR
2020-04-07,0.35,0.36,0.35,0.36,61000,MYR
2020-04-08,0.34,0.35,0.34,0.35,30500,MYR
2020-04-09,0.345,0.36,0.345,0.36,19000,MYR
2020-04-10,0.35,0.36,0.345,0.355,60400,MYR
2020-04-13,0.39,0.39,0.385,0.385,5100,MYR
2020-04-14,0.385,0.385,0.385,0.385,1000,MYR
2020-04-15,0.35,0.38,0.35,0.38,50600,MYR
2020-04-16,0.375,0.375,0.375,0.375,5700,MYR
2020-04-17,0.38,0.395,0.365,0.385,214100,MYR
2020-04-20,0.385,0.4,0.385,0.39,316100,MYR
2020-04-21,0.385,0.39,0.375,0.39,74100,MYR
2020-04-22,0.375,0.39,0.375,0.39,51500,MYR
2020-04-23,0.39,0.4,0.39,0.39,33500,MYR
2020-04-27,0.38,0.39,0.38,0.39,65600,MYR
2020-04-28,0.375,0.39,0.37,0.39,15500,MYR
2020-04-29,0.39,0.39,0.385,0.39,49000,MYR
2020-04-30,0.385,0.415,0.385,0.41,702500,MYR
2020-05-04,0.395,0.4,0.39,0.395,110300,MYR
2020-05-05,0.395,0.41,0.395,0.41,33400,MYR
2020-05-06,0.405,0.41,0.4,0.41,45500,MYR
2020-05-08,0.41,0.42,0.41,0.42,154400,MYR
2020-05-12,0.415,0.42,0.41,0.42,95200,MYR
2020-05-13,0.405,0.42,0.405,0.42,73000,MYR
2020-05-14,0.405,0.415,0.4,0.4,112100,MYR
2020-05-15,0.38,0.42,0.38,0.41,46200,MYR
2020-05-18,0.41,0.41,0.39,0.405,48000,MYR
2020-05-19,0.405,0.405,0.39,0.4,76100,MYR
2020-05-20,0.4,0.4,0.39,0.4,99400,MYR
2020-05-21,0.39,0.395,0.39,0.39,207700,MYR
2020-05-22,0.39,0.39,0.38,0.39,226300,MYR
2020-05-27,0.4,0.4,0.39,0.395,103300,MYR
2020-05-28,0.4,0.4,0.375,0.39,295000,MYR
2020-05-29,0.385,0.39,0.37,0.385,219300,MYR
2020-06-01,0.39,0.39,0.37,0.37,139000,MYR
2020-06-02,0.375,0.39,0.37,0.39,28600,MYR
2020-06-03,0.385,0.395,0.38,0.39,87400,MYR
2020-06-04,0.4,0.41,0.39,0.405,234400,MYR
2020-06-05,0.4,0.4,0.4,0.4,61000,MYR
2020-06-09,0.41,0.42,0.4,0.405,305800,MYR
2020-06-10,0.41,0.415,0.405,0.415,295200,MYR
2020-06-11,0.41,0.45,0.41,0.43,1419500,MYR
2020-06-12,0.41,0.42,0.4,0.42,259600,MYR
2020-06-15,0.42,0.42,0.385,0.39,287000,MYR
2020-06-16,0.385,0.405,0.385,0.405,236000,MYR
2020-06-17,0.405,0.415,0.4,0.415,213600,MYR
2020-06-18,0.415,0.42,0.41,0.41,117500,MYR
2020-06-19,0.41,0.42,0.41,0.42,53100,MYR
2020-06-22,0.42,0.425,0.415,0.42,92200,MYR
2020-06-23,0.42,0.425,0.415,0.42,263500,MYR
2020-06-24,0.41,0.415,0.41,0.415,94100,MYR
2020-06-25,0.42,0.42,0.415,0.415,15000,MYR
2020-06-26,0.42,0.42,0.41,0.415,61100,MYR
2020-06-29,0.41,0.42,0.41,0.415,70000,MYR
2020-06-30,0.42,0.42,0.415,0.415,8000,MYR
2020-07-01,0.405,0.415,0.405,0.415,8000,MYR
2020-07-02,0.41,0.41,0.405,0.41,217800,MYR
2020-07-03,0.405,0.41,0.4,0.41,136900,MYR
2020-07-06,0.405,0.41,0.39,0.41,537800,MYR
2020-07-07,0.42,0.42,0.385,0.405,906400,MYR
2020-07-08,0.4,0.4,0.39,0.4,113200,MYR
2020-07-09,0.4,0.4,0.395,0.4,123000,MYR
2020-07-10,0.39,0.4,0.39,0.4,124200,MYR
2020-07-13,0.4,0.4,0.39,0.4,184500,MYR
2020-07-14,0.395,0.4,0.39,0.395,288200,MYR
2020-07-15,0.4,0.4,0.395,0.395,50000,MYR
2020-07-16,0.39,0.4,0.39,0.395,67300,MYR
2020-07-17,0.395,0.4,0.39,0.395,42800,MYR
2020-07-20,0.39,0.4,0.39,0.4,141500,MYR
2020-07-21,0.4,0.4,0.39,0.4,68700,MYR
2020-07-22,0.4,0.415,0.395,0.4,37000,MYR
2020-07-23,0.395,0.4,0.39,0.4,33000,MYR
2020-07-24,0.395,0.4,0.39,0.395,23000,MYR
2020-07-27,0.395,0.395,0.39,0.395,67500,MYR
2020-07-28,0.39,0.395,0.385,0.39,127100,MYR
2020-07-29,0.4,0.415,0.395,0.395,87000,MYR
2020-07-30,0.39,0.395,0.39,0.395,26000,MYR
2020-08-03,0.375,0.39,0.375,0.39,288200,MYR
2020-08-04,0.38,0.4,0.38,0.4,177600,MYR
2020-08-05,0.38,0.4,0.38,0.4,63000,MYR
2020-08-06,0.395,0.405,0.395,0.4,497500,MYR
2020-08-07,0.395,0.41,0.395,0.405,468500,MYR
2020-08-10,0.405,0.45,0.405,0.425,370400,MYR
2020-08-11,0.425,0.45,0.425,0.45,929100,MYR
2020-08-12,0.445,0.445,0.4,0.425,526800,MYR
2020-08-13,0.425,0.425,0.42,0.42,16000,MYR
2020-08-14,0.395,0.42,0.39,0.42,81400,MYR
2020-08-17,0.435,0.435,0.39,0.415,63700,MYR
2020-08-18,0.395,0.425,0.39,0.42,30500,MYR
2020-08-19,0.4,0.415,0.395,0.415,101100,MYR
2020-08-21,0.425,0.44,0.42,0.44,679800,MYR
2020-08-24,0.455,0.52,0.455,0.52,3125700,MYR
2020-08-25,0.515,0.52,0.47,0.485,2453400,MYR
2020-08-26,0.48,0.55,0.48,0.55,3217300,MYR
2020-08-27,0.55,0.605,0.55,0.565,7010200,MYR
2020-08-28,0.57,0.6,0.56,0.585,1933400,MYR
2020-09-01,0.59,0.59,0.565,0.57,1337700,MYR
2020-09-02,0.585,0.585,0.56,0.57,1780500,MYR
2020-09-03,0.575,0.575,0.56,0.56,957900,MYR
2020-09-04,0.56,0.615,0.555,0.615,11186600,MYR
2020-09-07,0.61,0.635,0.595,0.61,8608500,MYR
2020-09-08,0.62,0.63,0.56,0.57,3759900,MYR
2020-09-09,0.57,0.57,0.54,0.55,1382000,MYR
2020-09-10,0.55,0.57,0.51,0.51,1591800,MYR
2020-09-11,0.52,0.53,0.49,0.525,666800,MYR
2020-09-14,0.535,0.585,0.535,0.57,874000,MYR
2020-09-15,0.57,0.575,0.57,0.57,336700,MYR
2020-09-17,0.58,0.585,0.56,0.56,513400,MYR
2020-09-18,0.55,0.605,0.55,0.6,2822400,MYR
2020-09-21,0.6,0.6,0.535,0.55,1179900,MYR
2020-09-22,0.535,0.56,0.53,0.535,383500,MYR
2020-09-23,0.535,0.555,0.52,0.525,531900,MYR
2020-09-24,0.525,0.53,0.51,0.525,194500,MYR
2020-09-25,0.52,0.55,0.52,0.535,73500,MYR
2020-09-28,0.53,0.54,0.53,0.54,151600,MYR
2020-09-29,0.54,0.55,0.535,0.55,200900,MYR
2020-09-30,0.555,0.555,0.545,0.55,246600,MYR
2020-10-01,0.545,0.545,0.53,0.535,50900,MYR
2020-10-02,0.535,0.54,0.53,0.53,105400,MYR
2020-10-05,0.525,0.54,0.525,0.54,90500,MYR
2020-10-06,0.55,0.55,0.53,0.53,707700,MYR
2020-10-07,0.53,0.55,0.53,0.55,75900,MYR
2020-10-08,0.55,0.55,0.54,0.545,166700,MYR
2020-10-09,0.53,0.55,0.53,0.55,254300,MYR
2020-10-12,0.56,0.67,0.56,0.615,27752600,MYR
2020-10-13,0.62,0.645,0.605,0.63,4401200,MYR
2020-10-14,0.625,0.635,0.615,0.62,1963800,MYR
2020-10-15,0.62,0.645,0.61,0.625,3647500,MYR
2020-10-16,0.64,0.655,0.635,0.635,4189700,MYR
2020-10-19,0.64,0.665,0.64,0.65,1475600,MYR
2020-10-20,0.65,0.65,0.625,0.625,1263600,MYR
2020-10-21,0.63,0.64,0.615,0.635,1448400,MYR
2020-10-22,0.64,0.64,0.62,0.625,456200,MYR
2020-10-23,0.62,0.635,0.61,0.615,1052200,MYR
2020-10-26,0.61,0.61,0.575,0.59,1022600,MYR
2020-10-27,0.59,0.605,0.59,0.6,341200,MYR
2020-10-28,0.6,0.605,0.585,0.585,605900,MYR
2020-10-30,0.585,0.585,0.545,0.555,1122000,MYR
2020-11-02,0.54,0.56,0.535,0.56,338800,MYR
2020-11-03,0.555,0.56,0.54,0.56,295900,MYR
2020-11-04,0.58,0.59,0.57,0.59,203800,MYR
2020-11-05,0.595,0.6,0.59,0.6,426800,MYR
2020-11-06,0.605,0.615,0.6,0.61,522800,MYR
2020-11-09,0.62,0.62,0.595,0.605,296600,MYR
2020-11-10,0.6,0.61,0.6,0.605,518900,MYR
2020-11-11,0.605,0.615,0.605,0.615,347500,MYR
2020-11-12,0.615,0.645,0.615,0.64,2385300,MYR
2020-11-13,0.645,0.65,0.64,0.645,1860900,MYR
2020-11-16,0.645,0.66,0.61,0.64,1070900,MYR
2020-11-17,0.64,0.645,0.61,0.62,263500,MYR
2020-11-18,0.62,0.635,0.615,0.625,209600,MYR
2020-11-19,0.625,0.635,0.62,0.625,254200,MYR
2020-11-20,0.635,0.635,0.625,0.625,285400,MYR
2020-11-23,0.625,0.625,0.615,0.625,274600,MYR
2020-11-24,0.65,0.745,0.645,0.705,21769500,MYR
2020-11-25,0.715,0.715,0.66,0.67,4859500,MYR
2020-11-26,0.68,0.685,0.655,0.685,2026500,MYR
2020-11-27,0.69,0.72,0.67,0.68,3007300,MYR
2020-11-30,0.69,0.71,0.685,0.71,3846500,MYR
2020-12-01,0.71,0.735,0.71,0.72,4941900,MYR
2020-12-02,0.715,0.715,0.69,0.695,2031500,MYR
2020-12-03,0.7,0.71,0.69,0.695,1671100,MYR
2020-12-04,0.7,0.7,0.675,0.68,1847600,MYR
2020-12-07,0.675,0.71,0.65,0.68,2626200,MYR
2020-12-08,0.69,0.69,0.665,0.67,1021300,MYR
2020-12-09,0.68,0.68,0.65,0.665,1034500,MYR
2020-12-10,0.66,0.67,0.66,0.66,542100,MYR
2020-12-11,0.665,0.67,0.65,0.67,580500,MYR
2020-12-14,0.675,0.685,0.655,0.66,1285400,MYR
2020-12-15,0.65,0.66,0.65,0.66,452600,MYR
2020-12-16,0.66,0.67,0.65,0.665,358400,MYR
2020-12-17,0.665,0.675,0.65,0.65,541700,MYR
2020-12-18,0.65,0.655,0.63,0.635,967700,MYR
2020-12-21,0.635,0.645,0.625,0.63,693500,MYR
2020-12-22,0.625,0.625,0.595,0.605,1149000,MYR
2020-12-23,0.605,0.63,0.605,0.62,189300,MYR
2020-12-24,0.63,0.63,0.615,0.62,262300,MYR
2020-12-28,0.62,0.62,0.615,0.615,463700,MYR
2020-12-29,0.615,0.615,0.61,0.615,471600,MYR
2020-12-30,0.615,0.63,0.615,0.615,266200,MYR
2020-12-31,0.615,0.64,0.615,0.63,329000,MYR
2021-01-04,0.64,0.65,0.63,0.645,580500,MYR
2021-01-05,0.645,0.68,0.645,0.68,2307900,MYR
2021-01-06,0.69,0.69,0.65,0.66,1416500,MYR
2021-01-07,0.66,0.66,0.625,0.64,1024300,MYR
2021-01-08,0.64,0.64,0.615,0.62,1137100,MYR
2021-01-11,0.615,0.62,0.61,0.615,340000,MYR
2021-01-12,0.615,0.63,0.6,0.63,956500,MYR
2021-01-13,0.63,0.645,0.625,0.64,245300,MYR
2021-01-14,0.64,0.645,0.625,0.64,91600,MYR
2021-01-15,0.65,0.65,0.625,0.63,369700,MYR
2021-01-18,0.625,0.645,0.625,0.63,237500,MYR
2021-01-19,0.63,0.635,0.625,0.625,478400,MYR
2021-01-20,0.625,0.665,0.625,0.665,1306000,MYR
2021-01-21,0.67,0.675,0.64,0.645,943600,MYR
2021-01-22,0.645,0.645,0.63,0.645,187200,MYR
2021-01-25,0.645,0.645,0.62,0.625,755900,MYR
2021-01-26,0.63,0.64,0.625,0.63,240100,MYR
2021-01-27,0.635,0.64,0.625,0.64,334800,MYR
2021-01-29,0.64,0.695,0.64,0.69,6088700,MYR
