Date,Open,High,Low,Close,Volume,Currency
2015-01-06,1.5,1.5,1.42,1.42,61900,MYR
2015-01-07,1.42,1.44,1.42,1.44,5000,MYR
2015-01-08,1.45,1.47,1.42,1.42,8000,MYR
2015-01-09,1.43,1.45,1.43,1.45,64400,MYR
2015-01-12,1.45,1.47,1.45,1.47,13700,MYR
2015-01-13,1.42,1.45,1.42,1.45,15600,MYR
2015-01-14,1.43,1.45,1.43,1.43,9400,MYR
2015-01-15,1.43,1.43,1.43,1.43,4900,MYR
2015-01-16,1.46,1.46,1.45,1.46,10000,MYR
2015-01-19,1.46,1.47,1.46,1.47,24300,MYR
2015-01-20,1.44,1.44,1.44,1.44,10000,MYR
2015-01-21,1.46,1.46,1.45,1.46,19000,MYR
2015-01-22,1.46,1.46,1.46,1.46,32800,MYR
2015-01-23,1.46,1.47,1.46,1.47,33300,MYR
2015-01-26,1.47,1.47,1.46,1.46,21000,MYR
2015-01-27,1.47,1.48,1.47,1.48,21400,MYR
2015-01-28,1.48,1.48,1.46,1.46,26700,MYR
2015-01-29,1.47,1.47,1.47,1.47,33000,MYR
2015-01-30,1.47,1.47,1.45,1.45,10200,MYR
2015-02-04,1.45,1.47,1.45,1.47,37600,MYR
2015-02-05,1.47,1.47,1.47,1.47,20000,MYR
2015-02-06,1.47,1.47,1.47,1.47,14400,MYR
2015-02-09,1.47,1.47,1.47,1.47,43000,MYR
2015-02-10,1.47,1.5,1.46,1.48,151000,MYR
2015-02-11,1.5,1.53,1.5,1.51,235100,MYR
2015-02-12,1.51,1.52,1.51,1.52,43800,MYR
2015-02-13,1.52,1.52,1.51,1.52,48700,MYR
2015-02-16,1.51,1.51,1.51,1.51,19600,MYR
2015-02-17,1.51,1.61,1.51,1.58,621500,MYR
2015-02-18,1.53,1.53,1.53,1.53,100,MYR
2015-02-23,1.53,1.58,1.53,1.58,103500,MYR
2015-02-24,1.58,1.58,1.55,1.55,120500,MYR
2015-02-25,1.55,1.55,1.54,1.54,36000,MYR
2015-02-26,1.51,1.55,1.51,1.55,93700,MYR
2015-02-27,1.55,1.55,1.54,1.54,30200,MYR
2015-03-02,1.54,1.54,1.53,1.53,23900,MYR
2015-03-03,1.54,1.54,1.54,1.54,14300,MYR
2015-03-04,1.54,1.54,1.53,1.54,150600,MYR
2015-03-05,1.53,1.53,1.53,1.53,31000,MYR
2015-03-06,1.51,1.55,1.51,1.54,30100,MYR
2015-03-09,1.5,1.52,1.5,1.51,17500,MYR
2015-03-10,1.5,1.5,1.49,1.5,25000,MYR
2015-03-11,1.5,1.54,1.5,1.54,79700,MYR
2015-03-12,1.51,1.54,1.5,1.54,46000,MYR
2015-03-13,1.51,1.54,1.51,1.54,17800,MYR
2015-03-16,1.51,1.51,1.48,1.49,154100,MYR
2015-03-17,1.49,1.49,1.48,1.48,90000,MYR
2015-03-18,1.48,1.48,1.48,1.48,27800,MYR
2015-03-19,1.48,1.49,1.48,1.49,14400,MYR
2015-03-20,1.5,1.52,1.49,1.51,153100,MYR
2015-03-23,1.52,1.52,1.52,1.52,15100,MYR
2015-03-24,1.52,1.54,1.52,1.54,107800,MYR
2015-03-25,1.54,1.54,1.53,1.54,82600,MYR
2015-03-26,1.53,1.53,1.53,1.53,27100,MYR
2015-03-27,1.53,1.55,1.53,1.53,36900,MYR
2015-03-30,1.53,1.54,1.53,1.53,64500,MYR
2015-03-31,1.54,1.54,1.54,1.54,176100,MYR
2015-04-01,1.54,1.54,1.54,1.54,5000,MYR
2015-04-02,1.54,1.54,1.53,1.53,58100,MYR
2015-04-03,1.52,1.54,1.52,1.54,61600,MYR
2015-04-06,1.52,1.55,1.52,1.55,56500,MYR
2015-04-07,1.53,1.53,1.53,1.53,118000,MYR
2015-04-08,1.53,1.53,1.51,1.52,216700,MYR
2015-04-09,1.53,1.57,1.53,1.56,549000,MYR
2015-04-10,1.55,1.56,1.54,1.54,454800,MYR
2015-04-13,1.57,1.58,1.55,1.57,124900,MYR
2015-04-14,1.58,1.58,1.56,1.58,88600,MYR
2015-04-15,1.58,1.66,1.58,1.65,2276600,MYR
2015-04-16,1.65,1.66,1.64,1.64,270000,MYR
2015-04-17,1.65,1.68,1.65,1.67,599400,MYR
2015-04-20,1.67,1.68,1.67,1.67,314700,MYR
2015-04-21,1.67,1.67,1.65,1.67,52400,MYR
2015-04-22,1.64,1.67,1.64,1.66,141900,MYR
2015-04-23,1.65,1.65,1.64,1.64,185900,MYR
2015-04-27,1.64,1.65,1.63,1.64,79900,MYR
2015-04-28,1.63,1.63,1.61,1.62,98100,MYR
2015-04-29,1.61,1.63,1.61,1.61,27400,MYR
2015-04-30,1.62,1.65,1.62,1.65,334700,MYR
2015-05-05,1.65,1.65,1.61,1.61,216300,MYR
2015-05-06,1.6,1.61,1.59,1.6,31800,MYR
2015-05-07,1.61,1.62,1.61,1.62,14800,MYR
2015-05-08,1.62,1.66,1.62,1.62,203600,MYR
2015-05-11,1.61,1.62,1.61,1.61,42800,MYR
2015-05-12,1.61,1.62,1.61,1.62,173400,MYR
2015-05-13,1.62,1.62,1.62,1.62,4100,MYR
2015-05-14,1.62,1.64,1.62,1.64,27000,MYR
2015-05-15,1.66,1.71,1.65,1.68,747300,MYR
2015-05-18,1.68,1.7,1.67,1.67,147500,MYR
2015-05-19,1.68,1.72,1.68,1.7,636500,MYR
2015-05-20,1.68,1.7,1.68,1.7,259300,MYR
2015-05-21,1.7,1.76,1.7,1.74,1479300,MYR
2015-05-22,1.74,1.75,1.73,1.75,1015800,MYR
2015-05-25,1.73,1.74,1.72,1.74,426000,MYR
2015-05-26,1.71,1.76,1.71,1.76,494100,MYR
2015-05-27,1.75,1.77,1.75,1.77,563600,MYR
2015-05-28,1.77,1.83,1.76,1.83,2506900,MYR
2015-05-29,1.81,1.87,1.81,1.85,1970700,MYR
2015-06-01,1.84,1.87,1.84,1.85,877800,MYR
2015-06-02,1.85,1.86,1.85,1.85,652800,MYR
2015-06-03,1.85,1.87,1.85,1.87,1316800,MYR
2015-06-04,1.87,1.91,1.87,1.89,1709700,MYR
2015-06-05,1.89,1.89,1.87,1.87,1408100,MYR
2015-06-08,1.83,1.84,1.78,1.84,764400,MYR
2015-06-09,1.84,1.84,1.82,1.84,274300,MYR
2015-06-10,1.82,1.84,1.82,1.83,296300,MYR
2015-06-11,1.82,1.94,1.82,1.93,1783200,MYR
2015-06-12,1.92,1.92,1.88,1.89,302400,MYR
2015-06-15,1.88,1.91,1.85,1.87,1314800,MYR
2015-06-16,1.83,1.9,1.83,1.9,920600,MYR
2015-06-17,1.89,1.9,1.88,1.9,530200,MYR
2015-06-18,1.9,1.91,1.89,1.9,281100,MYR
2015-06-19,1.9,1.92,1.9,1.92,593000,MYR
2015-06-22,1.92,1.92,1.9,1.91,151200,MYR
2015-06-23,1.9,1.97,1.9,1.97,926200,MYR
2015-06-24,1.98,2.02,1.97,2.01,2399800,MYR
2015-06-25,2.02,2.05,1.98,2.04,845800,MYR
2015-06-26,2.01,2.09,2.01,2.07,1067100,MYR
2015-06-29,2.04,2.04,1.94,1.99,669200,MYR
2015-06-30,1.98,2.02,1.95,2.01,301300,MYR
2015-07-01,2.04,2.05,2.02,2.04,304500,MYR
2015-07-02,2.04,2.05,2.02,2.05,287200,MYR
2015-07-03,2.05,2.05,2.03,2.03,239600,MYR
2015-07-06,2.0,2.03,1.98,2.02,263800,MYR
2015-07-07,2.02,2.03,2.01,2.02,220400,MYR
2015-07-08,2.02,2.02,1.91,1.99,506400,MYR
2015-07-09,1.96,1.97,1.96,1.97,39300,MYR
2015-07-10,1.97,2.0,1.95,1.99,336200,MYR
2015-07-13,1.99,2.02,1.94,2.02,489300,MYR
2015-07-14,2.01,2.01,1.99,1.99,42900,MYR
2015-07-15,1.96,2.01,1.96,2.01,188600,MYR
2015-07-16,2.02,2.02,1.97,1.97,12500,MYR
2015-07-20,1.97,2.01,1.97,1.99,155200,MYR
2015-07-21,1.96,1.99,1.96,1.98,45500,MYR
2015-07-22,1.98,2.01,1.98,2.01,479200,MYR
2015-07-23,2.01,2.01,2.0,2.01,146800,MYR
2015-07-24,2.0,2.01,1.99,2.0,43400,MYR
2015-07-27,1.96,1.99,1.95,1.96,319000,MYR
2015-07-28,1.95,1.95,1.9,1.91,477500,MYR
2015-07-29,1.9,1.93,1.9,1.93,212200,MYR
2015-07-30,1.93,1.94,1.93,1.94,84300,MYR
2015-07-31,1.93,1.99,1.93,1.98,255300,MYR
2015-08-03,1.94,1.94,1.94,1.94,5000,MYR
2015-08-04,1.92,1.93,1.92,1.93,11000,MYR
2015-08-05,1.91,1.94,1.91,1.94,355500,MYR
2015-08-06,1.94,1.94,1.92,1.92,1165400,MYR
2015-08-07,1.9,1.9,1.86,1.86,69000,MYR
2015-08-10,1.8,1.82,1.77,1.79,558100,MYR
2015-08-11,1.8,1.8,1.73,1.76,206500,MYR
2015-08-12,1.75,1.75,1.61,1.7,313200,MYR
2015-08-13,1.71,1.71,1.66,1.71,900200,MYR
2015-08-14,1.69,1.69,1.6,1.62,74800,MYR
2015-08-17,1.56,1.58,1.53,1.58,227100,MYR
2015-08-18,1.58,1.61,1.58,1.61,73800,MYR
2015-08-19,1.61,1.67,1.6,1.66,256400,MYR
2015-08-20,1.6,1.63,1.6,1.6,1278500,MYR
2015-08-21,1.61,1.61,1.52,1.53,383900,MYR
2015-08-24,1.51,1.51,1.43,1.44,186900,MYR
2015-08-25,1.4,1.5,1.4,1.49,279300,MYR
2015-08-26,1.49,1.51,1.44,1.45,330700,MYR
2015-08-27,1.46,1.5,1.46,1.48,794500,MYR
2015-08-28,1.5,1.52,1.5,1.51,111500,MYR
2015-09-01,1.49,1.59,1.4,1.53,193800,MYR
2015-09-02,1.5,1.52,1.49,1.52,37000,MYR
2015-09-03,1.54,1.56,1.54,1.55,31200,MYR
2015-09-04,1.57,1.59,1.57,1.59,56000,MYR
2015-09-07,1.58,1.61,1.56,1.61,139900,MYR
2015-09-08,1.6,1.6,1.57,1.57,8000,MYR
2015-09-09,1.6,1.61,1.58,1.61,143100,MYR
2015-09-10,1.61,1.61,1.6,1.61,146900,MYR
2015-09-11,1.61,1.61,1.56,1.56,72800,MYR
2015-09-14,1.59,1.59,1.58,1.58,3800,MYR
2015-09-15,1.59,1.61,1.59,1.61,317200,MYR
2015-09-17,1.62,1.62,1.61,1.61,32000,MYR
2015-09-18,1.63,1.68,1.63,1.66,194500,MYR
2015-09-21,1.64,1.64,1.61,1.64,24400,MYR
2015-09-22,1.62,1.62,1.62,1.62,700,MYR
2015-09-23,1.62,1.79,1.62,1.68,179200,MYR
2015-09-25,1.65,1.67,1.64,1.66,82200,MYR
2015-09-28,1.66,1.66,1.66,1.66,3000,MYR
2015-09-29,1.66,1.66,1.64,1.64,46000,MYR
2015-09-30,1.65,1.68,1.65,1.68,19000,MYR
2015-10-01,1.66,1.66,1.66,1.66,25000,MYR
2015-10-05,1.68,1.68,1.65,1.68,35000,MYR
2015-10-06,1.68,1.71,1.68,1.7,89200,MYR
2015-10-08,1.72,1.72,1.69,1.71,84200,MYR
2015-10-09,1.73,1.73,1.71,1.72,32000,MYR
2015-10-12,1.71,1.71,1.7,1.7,55100,MYR
2015-10-13,1.7,1.74,1.7,1.74,11100,MYR
2015-10-15,1.72,1.72,1.71,1.71,49500,MYR
2015-10-16,1.7,1.7,1.69,1.7,217800,MYR
2015-10-19,1.67,1.68,1.65,1.66,381300,MYR
2015-10-20,1.67,1.67,1.66,1.66,55000,MYR
2015-10-21,1.66,1.66,1.65,1.66,166000,MYR
2015-10-22,1.65,1.65,1.64,1.64,341200,MYR
2015-10-23,1.64,1.64,1.63,1.64,231200,MYR
2015-10-26,1.64,1.64,1.64,1.64,75000,MYR
2015-10-27,1.64,1.64,1.64,1.64,22900,MYR
2015-10-29,1.65,1.66,1.65,1.65,121500,MYR
2015-10-30,1.65,1.65,1.65,1.65,15000,MYR
2015-11-02,1.65,1.65,1.63,1.64,228800,MYR
2015-11-03,1.63,1.63,1.6,1.6,270000,MYR
2015-11-04,1.6,1.6,1.59,1.6,222300,MYR
2015-11-06,1.6,1.62,1.6,1.62,6000,MYR
2015-11-09,1.61,1.63,1.61,1.61,14100,MYR
2015-11-11,1.6,1.6,1.58,1.6,60000,MYR
2015-11-12,1.6,1.6,1.6,1.6,3100,MYR
2015-11-13,1.61,1.61,1.61,1.61,23000,MYR
2015-11-16,1.61,1.62,1.61,1.62,16900,MYR
2015-11-18,1.6,1.61,1.6,1.6,58600,MYR
2015-11-19,1.61,1.61,1.59,1.61,97300,MYR
2015-11-20,1.62,1.64,1.62,1.64,56800,MYR
2015-11-23,1.64,1.66,1.64,1.66,82700,MYR
2015-11-24,1.66,1.66,1.63,1.63,30500,MYR
2015-11-26,1.64,1.64,1.61,1.61,147000,MYR
2015-11-27,1.64,1.64,1.6,1.6,275400,MYR
2015-11-30,1.61,1.61,1.61,1.61,4800,MYR
2015-12-01,1.6,1.61,1.6,1.61,34300,MYR
2015-12-02,1.63,1.63,1.62,1.62,10000,MYR
2015-12-03,1.62,1.64,1.62,1.62,152100,MYR
2015-12-04,1.61,1.67,1.61,1.66,135400,MYR
2015-12-07,1.65,1.67,1.63,1.67,166700,MYR
2015-12-08,1.68,1.68,1.65,1.65,50600,MYR
2015-12-09,1.65,1.65,1.65,1.65,3000,MYR
2015-12-10,1.65,1.65,1.62,1.62,82200,MYR
2015-12-11,1.62,1.62,1.62,1.62,3000,MYR
2015-12-14,1.64,1.64,1.61,1.61,71000,MYR
2015-12-15,1.62,1.62,1.6,1.6,4500,MYR
2015-12-16,1.62,1.65,1.62,1.65,129200,MYR
2015-12-17,1.61,1.65,1.61,1.65,232000,MYR
2015-12-18,1.64,1.64,1.63,1.63,65300,MYR
2015-12-21,1.62,1.62,1.62,1.62,900,MYR
2015-12-22,1.62,1.62,1.62,1.62,17700,MYR
2015-12-23,1.61,1.63,1.61,1.62,16900,MYR
2015-12-28,1.61,1.64,1.61,1.64,271400,MYR
2015-12-29,1.64,1.66,1.63,1.66,218300,MYR
2015-12-30,1.66,1.66,1.63,1.63,3800,MYR
2015-12-31,1.63,1.69,1.63,1.68,610900,MYR
2016-01-04,1.65,1.66,1.65,1.65,76800,MYR
2016-01-05,1.65,1.65,1.65,1.65,96200,MYR
2016-01-06,1.66,1.7,1.65,1.67,101300,MYR
2016-01-07,1.65,1.65,1.64,1.65,81000,MYR
2016-01-08,1.66,1.66,1.65,1.66,29000,MYR
2016-01-11,1.62,1.67,1.62,1.67,52500,MYR
2016-01-12,1.62,1.65,1.62,1.62,27500,MYR
2016-01-13,1.65,1.65,1.65,1.65,10000,MYR
2016-01-14,1.65,1.65,1.65,1.65,16000,MYR
2016-01-15,1.65,1.65,1.65,1.65,2000,MYR
2016-01-18,1.62,1.63,1.6,1.63,75000,MYR
2016-01-19,1.6,1.61,1.6,1.6,61600,MYR
2016-01-20,1.59,1.6,1.56,1.57,271000,MYR
2016-01-21,1.5,1.57,1.5,1.55,12600,MYR
2016-01-22,1.5,1.54,1.5,1.54,320900,MYR
2016-01-26,1.54,1.54,1.53,1.53,22000,MYR
2016-01-27,1.53,1.53,1.53,1.53,115000,MYR
2016-01-28,1.51,1.53,1.51,1.52,59600,MYR
2016-01-29,1.51,1.56,1.49,1.56,222000,MYR
2016-02-03,1.5,1.53,1.5,1.53,3600,MYR
2016-02-04,1.5,1.53,1.5,1.51,100300,MYR
2016-02-05,1.5,1.55,1.5,1.53,470500,MYR
2016-02-12,1.53,1.53,1.52,1.53,69200,MYR
2016-02-15,1.54,1.54,1.54,1.54,5000,MYR
2016-02-18,1.55,1.56,1.55,1.55,15500,MYR
2016-02-19,1.55,1.57,1.55,1.55,56300,MYR
2016-02-22,1.55,1.55,1.54,1.54,35000,MYR
2016-02-23,1.55,1.56,1.55,1.55,440000,MYR
2016-02-24,1.54,1.56,1.54,1.55,450900,MYR
2016-02-25,1.57,1.57,1.54,1.54,872900,MYR
2016-02-26,1.55,1.56,1.54,1.54,165300,MYR
2016-02-29,1.55,1.55,1.53,1.53,73000,MYR
2016-03-01,1.54,1.55,1.54,1.55,83400,MYR
2016-03-02,1.55,1.55,1.53,1.53,92800,MYR
2016-03-03,1.55,1.55,1.51,1.51,546000,MYR
2016-03-04,1.52,1.55,1.52,1.53,445300,MYR
2016-03-07,1.54,1.54,1.48,1.51,718800,MYR
2016-03-08,1.51,1.51,1.48,1.49,353700,MYR
2016-03-09,1.49,1.5,1.48,1.5,271800,MYR
2016-03-10,1.5,1.52,1.5,1.5,110200,MYR
2016-03-11,1.5,1.52,1.5,1.52,113200,MYR
2016-03-14,1.53,1.54,1.53,1.54,65500,MYR
2016-03-15,1.54,1.56,1.54,1.56,91600,MYR
2016-03-16,1.56,1.56,1.53,1.53,120000,MYR
2016-03-17,1.53,1.55,1.5,1.53,887700,MYR
2016-03-18,1.53,1.55,1.53,1.54,400700,MYR
2016-03-21,1.55,1.55,1.53,1.54,208000,MYR
2016-03-22,1.54,1.55,1.54,1.55,174000,MYR
2016-03-23,1.55,1.56,1.55,1.55,265000,MYR
2016-03-24,1.55,1.55,1.54,1.54,200000,MYR
2016-03-25,1.55,1.56,1.55,1.55,311500,MYR
2016-03-28,1.57,1.57,1.56,1.56,45900,MYR
2016-03-29,1.58,1.58,1.58,1.58,36800,MYR
2016-03-30,1.6,1.6,1.58,1.6,168600,MYR
2016-03-31,1.6,1.6,1.59,1.59,45600,MYR
2016-04-01,1.59,1.6,1.59,1.59,31100,MYR
2016-04-04,1.58,1.58,1.57,1.57,31800,MYR
2016-04-05,1.57,1.66,1.57,1.63,719300,MYR
2016-04-06,1.61,1.62,1.6,1.61,754800,MYR
2016-04-07,1.6,1.6,1.59,1.6,40300,MYR
2016-04-08,1.59,1.59,1.57,1.58,95000,MYR
2016-04-11,1.59,1.59,1.58,1.58,48200,MYR
2016-04-12,1.57,1.57,1.56,1.56,81000,MYR
2016-04-13,1.57,1.57,1.55,1.55,267600,MYR
2016-04-14,1.55,1.56,1.55,1.55,97700,MYR
2016-04-15,1.55,1.56,1.55,1.56,142000,MYR
2016-04-18,1.55,1.55,1.54,1.54,183600,MYR
2016-04-19,1.54,1.55,1.53,1.54,209500,MYR
2016-04-20,1.54,1.55,1.53,1.53,215100,MYR
2016-04-21,1.55,1.56,1.54,1.55,86100,MYR
2016-04-22,1.55,1.55,1.55,1.55,89500,MYR
2016-04-25,1.55,1.55,1.53,1.55,115400,MYR
2016-04-26,1.54,1.55,1.54,1.54,20100,MYR
2016-04-27,1.54,1.56,1.53,1.56,30400,MYR
2016-04-28,1.54,1.56,1.53,1.55,24000,MYR
2016-04-29,1.56,1.59,1.56,1.58,87000,MYR
2016-05-03,1.58,1.58,1.57,1.57,33300,MYR
2016-05-04,1.56,1.57,1.56,1.57,100100,MYR
2016-05-05,1.57,1.57,1.57,1.57,74100,MYR
2016-05-06,1.57,1.58,1.57,1.58,79000,MYR
2016-05-09,1.59,1.6,1.58,1.58,163600,MYR
2016-05-10,1.58,1.59,1.58,1.58,157300,MYR
2016-05-11,1.57,1.57,1.55,1.56,361200,MYR
2016-05-12,1.55,1.56,1.54,1.55,296300,MYR
2016-05-13,1.55,1.55,1.5,1.51,754500,MYR
2016-05-16,1.51,1.51,1.5,1.5,369000,MYR
2016-05-17,1.49,1.51,1.49,1.49,649300,MYR
2016-05-18,1.5,1.5,1.5,1.5,168900,MYR
2016-05-19,1.5,1.5,1.49,1.5,138400,MYR
2016-05-20,1.5,1.5,1.49,1.49,405000,MYR
2016-05-23,1.5,1.5,1.49,1.5,355000,MYR
2016-05-24,1.5,1.5,1.49,1.49,340900,MYR
2016-05-25,1.5,1.5,1.48,1.48,261900,MYR
2016-05-26,1.49,1.5,1.49,1.5,126100,MYR
2016-05-27,1.5,1.53,1.5,1.52,192300,MYR
2016-05-30,1.48,1.49,1.46,1.46,52200,MYR
2016-05-31,1.44,1.45,1.44,1.44,76600,MYR
2016-06-01,1.44,1.45,1.43,1.45,22000,MYR
2016-06-02,1.45,1.45,1.43,1.43,77700,MYR
2016-06-03,1.45,1.45,1.43,1.43,57000,MYR
2016-06-06,1.42,1.43,1.42,1.42,47400,MYR
2016-06-07,1.44,1.45,1.42,1.45,30500,MYR
2016-06-08,1.44,1.44,1.42,1.42,29100,MYR
2016-06-09,1.43,1.44,1.43,1.44,27000,MYR
2016-06-10,1.43,1.44,1.4,1.42,305000,MYR
2016-06-13,1.41,1.41,1.4,1.41,118800,MYR
2016-06-14,1.4,1.4,1.37,1.37,307600,MYR
2016-06-15,1.38,1.39,1.34,1.35,771300,MYR
2016-06-16,1.34,1.35,1.32,1.32,925800,MYR
2016-06-17,1.33,1.34,1.32,1.32,305000,MYR
2016-06-20,1.32,1.35,1.32,1.33,464400,MYR
2016-06-21,1.34,1.34,1.33,1.33,140000,MYR
2016-06-23,1.33,1.35,1.33,1.33,572600,MYR
2016-06-24,1.33,1.34,1.3,1.3,325500,MYR
2016-06-27,1.31,1.32,1.3,1.32,32000,MYR
2016-06-28,1.32,1.34,1.31,1.32,185500,MYR
2016-06-29,1.32,1.33,1.3,1.33,257100,MYR
2016-06-30,1.33,1.33,1.32,1.32,140100,MYR
2016-07-01,1.32,1.33,1.32,1.32,100000,MYR
2016-07-04,1.34,1.34,1.34,1.34,14000,MYR
2016-07-05,1.35,1.35,1.35,1.35,21500,MYR
2016-07-08,1.34,1.34,1.32,1.32,101000,MYR
2016-07-11,1.33,1.33,1.3,1.32,251000,MYR
2016-07-12,1.33,1.33,1.29,1.3,364300,MYR
2016-07-13,1.3,1.44,1.3,1.41,694600,MYR
2016-07-14,1.43,1.43,1.36,1.36,417100,MYR
2016-07-15,1.35,1.43,1.35,1.43,618000,MYR
2016-07-18,1.38,1.41,1.38,1.4,26500,MYR
2016-07-19,1.38,1.39,1.36,1.36,197800,MYR
2016-07-20,1.36,1.39,1.36,1.38,255600,MYR
2016-07-21,1.38,1.39,1.38,1.38,22500,MYR
2016-07-22,1.38,1.38,1.38,1.38,33000,MYR
2016-07-25,1.38,1.38,1.37,1.37,28500,MYR
2016-07-26,1.37,1.38,1.36,1.37,60500,MYR
2016-07-27,1.36,1.36,1.36,1.36,82100,MYR
2016-07-28,1.38,1.38,1.35,1.37,146500,MYR
2016-07-29,1.37,1.37,1.35,1.36,344400,MYR
2016-08-01,1.36,1.36,1.35,1.35,179300,MYR
2016-08-02,1.35,1.35,1.34,1.35,153400,MYR
2016-08-03,1.35,1.35,1.35,1.35,20000,MYR
2016-08-04,1.35,1.37,1.35,1.36,18900,MYR
2016-08-05,1.37,1.37,1.36,1.37,37000,MYR
2016-08-08,1.37,1.37,1.35,1.36,139100,MYR
2016-08-09,1.37,1.37,1.32,1.35,427000,MYR
2016-08-10,1.35,1.36,1.35,1.35,225500,MYR
2016-08-11,1.35,1.36,1.35,1.35,123500,MYR
2016-08-12,1.36,1.37,1.36,1.36,149300,MYR
2016-08-15,1.37,1.37,1.36,1.36,122000,MYR
2016-08-16,1.36,1.36,1.36,1.36,237100,MYR
2016-08-17,1.36,1.43,1.36,1.42,1201600,MYR
2016-08-18,1.43,1.44,1.4,1.42,890500,MYR
2016-08-19,1.43,1.43,1.41,1.42,297900,MYR
2016-08-22,1.42,1.44,1.42,1.42,419100,MYR
2016-08-23,1.43,1.45,1.43,1.43,249800,MYR
2016-08-24,1.44,1.46,1.44,1.46,423500,MYR
2016-08-25,1.46,1.47,1.46,1.47,342600,MYR
2016-08-26,1.45,1.47,1.44,1.47,341300,MYR
2016-08-29,1.47,1.47,1.45,1.45,263800,MYR
2016-08-30,1.45,1.46,1.45,1.46,120200,MYR
2016-09-01,1.45,1.45,1.42,1.43,229100,MYR
2016-09-02,1.43,1.44,1.43,1.44,76100,MYR
2016-09-05,1.44,1.44,1.43,1.43,204900,MYR
2016-09-06,1.43,1.45,1.43,1.43,81600,MYR
2016-09-07,1.42,1.42,1.39,1.4,523500,MYR
2016-09-08,1.4,1.4,1.39,1.4,329300,MYR
2016-09-09,1.4,1.4,1.38,1.38,108500,MYR
2016-09-13,1.36,1.37,1.36,1.36,86500,MYR
2016-09-14,1.36,1.36,1.35,1.35,234100,MYR
2016-09-15,1.36,1.36,1.36,1.36,125100,MYR
2016-09-19,1.36,1.36,1.34,1.35,317400,MYR
2016-09-20,1.34,1.34,1.32,1.34,554800,MYR
2016-09-21,1.34,1.35,1.34,1.34,150700,MYR
2016-09-22,1.35,1.36,1.35,1.36,97300,MYR
2016-09-23,1.36,1.38,1.36,1.38,100900,MYR
2016-09-26,1.38,1.38,1.37,1.37,148500,MYR
2016-09-27,1.36,1.37,1.36,1.37,197800,MYR
2016-09-28,1.38,1.38,1.36,1.37,93300,MYR
2016-09-29,1.37,1.37,1.37,1.37,6500,MYR
2016-09-30,1.38,1.38,1.37,1.38,166300,MYR
2016-10-04,1.37,1.37,1.37,1.37,1000,MYR
2016-10-05,1.38,1.38,1.38,1.38,5000,MYR
2016-10-06,1.39,1.39,1.39,1.39,5400,MYR
2016-10-07,1.38,1.38,1.38,1.38,26000,MYR
2016-10-10,1.38,1.41,1.38,1.4,85000,MYR
2016-10-11,1.42,1.43,1.41,1.41,88500,MYR
2016-10-12,1.41,1.41,1.4,1.41,33700,MYR
2016-10-13,1.4,1.4,1.4,1.4,28900,MYR
2016-10-14,1.4,1.4,1.4,1.4,5000,MYR
2016-10-17,1.4,1.4,1.39,1.4,139900,MYR
2016-10-18,1.4,1.41,1.4,1.4,77000,MYR
2016-10-19,1.4,1.4,1.39,1.39,10000,MYR
2016-10-20,1.41,1.43,1.4,1.42,333700,MYR
2016-10-21,1.43,1.46,1.43,1.46,349800,MYR
2016-10-24,1.45,1.45,1.44,1.45,80000,MYR
2016-10-25,1.45,1.45,1.45,1.45,144300,MYR
2016-10-26,1.45,1.46,1.44,1.45,107000,MYR
2016-10-27,1.45,1.46,1.45,1.45,88000,MYR
2016-10-28,1.45,1.45,1.44,1.44,43000,MYR
2016-10-31,1.43,1.44,1.42,1.44,16000,MYR
2016-11-01,1.44,1.44,1.43,1.43,58300,MYR
2016-11-02,1.43,1.43,1.39,1.39,396800,MYR
2016-11-03,1.39,1.4,1.39,1.4,33800,MYR
2016-11-04,1.38,1.38,1.37,1.38,505300,MYR
2016-11-07,1.39,1.39,1.38,1.38,57600,MYR
2016-11-08,1.39,1.41,1.39,1.4,104700,MYR
2016-11-09,1.4,1.4,1.37,1.38,144800,MYR
2016-11-10,1.39,1.4,1.39,1.4,31000,MYR
2016-11-11,1.4,1.4,1.39,1.4,213000,MYR
2016-11-14,1.38,1.38,1.37,1.37,16000,MYR
2016-11-15,1.37,1.39,1.36,1.38,45100,MYR
2016-11-16,1.39,1.39,1.36,1.36,102200,MYR
2016-11-17,1.38,1.4,1.38,1.38,60200,MYR
2016-11-18,1.39,1.4,1.38,1.38,57500,MYR
2016-11-21,1.38,1.4,1.38,1.38,12600,MYR
2016-11-22,1.38,1.39,1.38,1.38,67800,MYR
2016-11-23,1.39,1.4,1.36,1.37,62000,MYR
2016-11-24,1.38,1.4,1.37,1.39,151400,MYR
2016-11-25,1.39,1.4,1.37,1.39,150600,MYR
2016-11-28,1.38,1.39,1.38,1.38,26500,MYR
2016-11-29,1.39,1.4,1.38,1.4,16000,MYR
2016-11-30,1.4,1.4,1.37,1.38,76600,MYR
2016-12-01,1.37,1.43,1.36,1.41,117300,MYR
2016-12-02,1.4,1.4,1.4,1.4,82000,MYR
2016-12-05,1.37,1.41,1.37,1.4,106300,MYR
2016-12-06,1.38,1.41,1.38,1.38,63300,MYR
2016-12-07,1.39,1.39,1.38,1.38,56400,MYR
2016-12-08,1.38,1.38,1.37,1.37,55200,MYR
2016-12-09,1.4,1.41,1.36,1.4,269600,MYR
