Date,Open,High,Low,Close,Volume,Currency
2015-01-27,0.12,0.12,0.12,0.12,70000,MYR
2015-01-28,0.12,0.12,0.12,0.12,112000,MYR
2015-01-29,0.12,0.12,0.12,0.12,200000,MYR
2015-01-30,0.12,0.12,0.115,0.115,164500,MYR
2015-02-04,0.12,0.125,0.12,0.12,907900,MYR
2015-02-05,0.12,0.12,0.12,0.12,300000,MYR
2015-02-06,0.12,0.12,0.115,0.115,30000,MYR
2015-02-09,0.12,0.12,0.12,0.12,94200,MYR
2015-02-11,0.115,0.115,0.115,0.115,100000,MYR
2015-02-12,0.115,0.115,0.115,0.115,200000,MYR
2015-02-16,0.12,0.12,0.12,0.12,30000,MYR
2015-02-17,0.115,0.12,0.115,0.115,81800,MYR
2015-02-23,0.12,0.12,0.115,0.115,140000,MYR
2015-02-24,0.115,0.12,0.115,0.12,310000,MYR
2015-02-25,0.115,0.115,0.115,0.115,39800,MYR
2015-02-26,0.115,0.12,0.115,0.12,199200,MYR
2015-02-27,0.115,0.12,0.115,0.12,378700,MYR
2015-03-02,0.115,0.115,0.115,0.115,135000,MYR
2015-03-03,0.115,0.115,0.115,0.115,280000,MYR
2015-03-04,0.115,0.115,0.115,0.115,339900,MYR
2015-03-05,0.11,0.11,0.11,0.11,103000,MYR
2015-03-06,0.11,0.115,0.11,0.115,94000,MYR
2015-03-10,0.11,0.115,0.11,0.115,53000,MYR
2015-03-12,0.115,0.12,0.115,0.12,630300,MYR
2015-03-13,0.115,0.115,0.115,0.115,295000,MYR
2015-03-16,0.115,0.125,0.115,0.12,1374700,MYR
2015-03-17,0.13,0.135,0.12,0.125,9586100,MYR
2015-03-18,0.125,0.125,0.12,0.12,849700,MYR
2015-03-19,0.125,0.13,0.12,0.125,950800,MYR
2015-03-20,0.125,0.125,0.12,0.125,525400,MYR
2015-03-23,0.125,0.13,0.12,0.12,1949100,MYR
2015-03-24,0.12,0.125,0.12,0.125,639000,MYR
2015-03-25,0.125,0.13,0.125,0.125,478400,MYR
2015-03-26,0.125,0.13,0.125,0.13,90400,MYR
2015-03-27,0.13,0.14,0.125,0.135,6126500,MYR
2015-03-30,0.13,0.135,0.13,0.135,2708000,MYR
2015-03-31,0.14,0.15,0.135,0.15,13641800,MYR
2015-04-01,0.15,0.15,0.14,0.14,2660100,MYR
2015-04-02,0.14,0.145,0.135,0.145,1700000,MYR
2015-04-03,0.14,0.14,0.14,0.14,201000,MYR
2015-04-06,0.145,0.145,0.14,0.14,1585900,MYR
2015-04-07,0.14,0.14,0.14,0.14,413000,MYR
2015-04-08,0.14,0.14,0.14,0.14,135100,MYR
2015-04-09,0.14,0.145,0.14,0.145,217500,MYR
2015-04-10,0.14,0.14,0.135,0.14,70000,MYR
2015-04-13,0.135,0.14,0.135,0.14,101600,MYR
2015-04-15,0.14,0.145,0.14,0.14,590000,MYR
2015-04-16,0.145,0.15,0.145,0.145,462100,MYR
2015-04-17,0.145,0.15,0.145,0.15,114100,MYR
2015-04-20,0.145,0.145,0.145,0.145,210000,MYR
2015-04-21,0.14,0.14,0.14,0.14,20000,MYR
2015-04-22,0.14,0.145,0.14,0.14,105900,MYR
2015-04-23,0.14,0.15,0.14,0.145,1353200,MYR
2015-04-24,0.14,0.14,0.14,0.14,24600,MYR
2015-04-27,0.14,0.14,0.14,0.14,1357700,MYR
2015-04-28,0.135,0.135,0.135,0.135,496600,MYR
2015-04-29,0.13,0.135,0.13,0.13,110300,MYR
2015-04-30,0.13,0.13,0.13,0.13,20000,MYR
2015-05-05,0.135,0.135,0.135,0.135,10000,MYR
2015-05-06,0.13,0.135,0.13,0.135,278600,MYR
2015-05-07,0.135,0.135,0.13,0.13,630000,MYR
2015-05-08,0.13,0.13,0.13,0.13,720500,MYR
2015-05-11,0.13,0.135,0.13,0.135,466000,MYR
2015-05-12,0.14,0.14,0.135,0.135,499900,MYR
2015-05-13,0.13,0.13,0.13,0.13,12200,MYR
2015-05-15,0.13,0.135,0.13,0.135,434600,MYR
2015-05-18,0.13,0.13,0.13,0.13,420000,MYR
2015-05-20,0.13,0.13,0.13,0.13,35000,MYR
2015-05-21,0.13,0.13,0.13,0.13,123000,MYR
2015-05-22,0.13,0.13,0.13,0.13,144100,MYR
2015-05-25,0.13,0.13,0.13,0.13,170000,MYR
2015-05-26,0.13,0.135,0.13,0.13,180000,MYR
2015-05-27,0.13,0.13,0.13,0.13,105100,MYR
2015-05-28,0.13,0.13,0.13,0.13,44100,MYR
2015-05-29,0.13,0.13,0.13,0.13,370000,MYR
2015-06-01,0.13,0.13,0.13,0.13,265000,MYR
2015-06-02,0.13,0.13,0.125,0.13,260000,MYR
2015-06-03,0.125,0.13,0.125,0.13,1060500,MYR
2015-06-04,0.125,0.125,0.125,0.125,273000,MYR
2015-06-05,0.125,0.125,0.12,0.125,300200,MYR
2015-06-08,0.12,0.12,0.12,0.12,30000,MYR
2015-06-09,0.12,0.12,0.12,0.12,306300,MYR
2015-06-10,0.12,0.12,0.12,0.12,347500,MYR
2015-06-11,0.12,0.12,0.12,0.12,6000,MYR
2015-06-12,0.12,0.12,0.12,0.12,320000,MYR
2015-06-15,0.115,0.12,0.115,0.12,106600,MYR
2015-06-16,0.115,0.115,0.11,0.115,554800,MYR
2015-06-17,0.115,0.115,0.115,0.115,59000,MYR
2015-06-18,0.12,0.12,0.12,0.12,100000,MYR
2015-06-19,0.115,0.115,0.11,0.11,590000,MYR
2015-06-22,0.115,0.115,0.115,0.115,561400,MYR
2015-06-23,0.12,0.12,0.12,0.12,100000,MYR
2015-06-24,0.12,0.12,0.115,0.115,450000,MYR
2015-06-30,0.11,0.11,0.11,0.11,460000,MYR
2015-07-01,0.115,0.115,0.115,0.115,380000,MYR
2015-07-02,0.115,0.115,0.115,0.115,20000,MYR
2015-07-03,0.11,0.11,0.11,0.11,400000,MYR
2015-07-06,0.115,0.115,0.11,0.11,41000,MYR
2015-07-07,0.115,0.115,0.11,0.11,70000,MYR
2015-07-08,0.11,0.11,0.11,0.11,167100,MYR
2015-07-09,0.11,0.11,0.11,0.11,40000,MYR
2015-07-10,0.11,0.11,0.11,0.11,107600,MYR
2015-07-13,0.11,0.11,0.105,0.11,160000,MYR
2015-07-14,0.11,0.11,0.11,0.11,70000,MYR
2015-07-15,0.11,0.11,0.11,0.11,40000,MYR
2015-07-16,0.11,0.11,0.11,0.11,200000,MYR
2015-07-20,0.11,0.11,0.11,0.11,430000,MYR
2015-07-21,0.11,0.11,0.11,0.11,100000,MYR
2015-07-22,0.11,0.11,0.11,0.11,140000,MYR
2015-07-23,0.115,0.115,0.115,0.115,20000,MYR
2015-07-24,0.115,0.13,0.115,0.125,1966800,MYR
2015-07-27,0.125,0.13,0.12,0.125,667800,MYR
2015-07-28,0.125,0.125,0.12,0.12,514000,MYR
2015-07-29,0.12,0.12,0.115,0.115,60000,MYR
2015-07-30,0.115,0.115,0.115,0.115,38900,MYR
2015-07-31,0.115,0.12,0.115,0.115,595300,MYR
2015-08-03,0.115,0.115,0.115,0.115,15000,MYR
2015-08-04,0.12,0.12,0.12,0.12,100000,MYR
2015-08-05,0.115,0.115,0.115,0.115,50000,MYR
2015-08-06,0.115,0.115,0.115,0.115,249800,MYR
2015-08-07,0.115,0.12,0.115,0.12,256600,MYR
2015-08-10,0.11,0.11,0.11,0.11,39000,MYR
2015-08-11,0.11,0.11,0.105,0.11,326000,MYR
2015-08-12,0.11,0.11,0.105,0.105,99000,MYR
2015-08-13,0.11,0.11,0.11,0.11,70900,MYR
2015-08-14,0.11,0.11,0.11,0.11,30000,MYR
2015-08-17,0.11,0.11,0.105,0.105,60000,MYR
2015-08-18,0.11,0.11,0.105,0.105,70000,MYR
2015-08-19,0.105,0.105,0.1,0.1,350000,MYR
2015-08-20,0.1,0.105,0.1,0.105,339700,MYR
2015-08-21,0.105,0.105,0.1,0.1,60000,MYR
2015-08-24,0.1,0.1,0.095,0.095,172000,MYR
2015-08-25,0.095,0.095,0.09,0.09,200000,MYR
2015-08-26,0.09,0.09,0.09,0.09,105000,MYR
2015-08-27,0.095,0.095,0.095,0.095,80000,MYR
2015-08-28,0.1,0.1,0.1,0.1,30000,MYR
2015-09-01,0.095,0.095,0.095,0.095,120000,MYR
2015-09-02,0.095,0.095,0.095,0.095,50300,MYR
2015-09-03,0.095,0.095,0.095,0.095,11200,MYR
2015-09-04,0.095,0.1,0.095,0.1,120000,MYR
2015-09-09,0.1,0.105,0.1,0.105,60400,MYR
2015-09-10,0.1,0.1,0.1,0.1,70000,MYR
2015-09-11,0.1,0.1,0.1,0.1,100000,MYR
2015-09-21,0.095,0.095,0.095,0.095,68000,MYR
2015-09-23,0.095,0.095,0.095,0.095,30000,MYR
2015-09-25,0.095,0.095,0.095,0.095,90000,MYR
2015-09-29,0.095,0.095,0.095,0.095,20500,MYR
2015-09-30,0.095,0.095,0.095,0.095,89500,MYR
2015-10-01,0.095,0.095,0.095,0.095,10000,MYR
2015-10-07,0.1,0.105,0.1,0.105,243400,MYR
2015-10-08,0.105,0.11,0.1,0.11,480700,MYR
2015-10-09,0.11,0.115,0.105,0.115,414300,MYR
2015-10-12,0.12,0.12,0.11,0.11,500700,MYR
2015-10-13,0.115,0.12,0.11,0.115,503800,MYR
2015-10-15,0.12,0.12,0.115,0.115,50000,MYR
2015-10-16,0.115,0.115,0.115,0.115,200,MYR
2015-10-19,0.11,0.115,0.11,0.115,336800,MYR
2015-10-20,0.115,0.115,0.11,0.115,240000,MYR
2015-10-22,0.12,0.125,0.115,0.12,972400,MYR
2015-10-23,0.12,0.125,0.12,0.125,777200,MYR
2015-10-26,0.125,0.13,0.12,0.13,300100,MYR
2015-10-27,0.12,0.125,0.12,0.125,135000,MYR
2015-10-28,0.125,0.13,0.125,0.13,329800,MYR
2015-10-29,0.125,0.125,0.12,0.12,97000,MYR
2015-10-30,0.125,0.135,0.12,0.13,2282000,MYR
2015-11-02,0.135,0.135,0.13,0.135,691100,MYR
2015-11-03,0.135,0.14,0.135,0.135,815500,MYR
2015-11-04,0.14,0.14,0.13,0.135,554700,MYR
2015-11-05,0.13,0.135,0.13,0.135,380200,MYR
2015-11-06,0.13,0.135,0.125,0.125,656900,MYR
2015-11-09,0.125,0.13,0.125,0.13,422400,MYR
2015-11-11,0.13,0.135,0.13,0.13,740100,MYR
2015-11-12,0.13,0.13,0.125,0.125,60800,MYR
2015-11-13,0.125,0.13,0.125,0.13,300200,MYR
2015-11-16,0.125,0.125,0.12,0.12,453600,MYR
2015-11-17,0.12,0.12,0.11,0.115,977000,MYR
2015-11-18,0.115,0.12,0.115,0.12,50200,MYR
2015-11-19,0.115,0.12,0.115,0.115,280600,MYR
2015-11-20,0.12,0.12,0.12,0.12,56000,MYR
2015-11-23,0.12,0.13,0.12,0.13,491400,MYR
2015-11-24,0.125,0.125,0.12,0.125,400500,MYR
2015-11-25,0.12,0.12,0.12,0.12,206500,MYR
2015-11-26,0.12,0.12,0.115,0.115,190200,MYR
2015-11-27,0.115,0.12,0.115,0.12,150000,MYR
2015-11-30,0.12,0.12,0.115,0.115,120100,MYR
2015-12-01,0.115,0.115,0.115,0.115,60000,MYR
2015-12-02,0.115,0.115,0.115,0.115,60000,MYR
2015-12-03,0.115,0.115,0.11,0.11,249000,MYR
2015-12-07,0.11,0.115,0.11,0.115,200700,MYR
2015-12-08,0.11,0.115,0.11,0.11,110400,MYR
2015-12-09,0.11,0.115,0.11,0.115,400,MYR
2015-12-11,0.11,0.115,0.11,0.115,400,MYR
2015-12-15,0.11,0.115,0.11,0.115,107600,MYR
2015-12-16,0.11,0.11,0.11,0.11,97700,MYR
2015-12-17,0.11,0.115,0.11,0.115,400,MYR
2015-12-18,0.115,0.115,0.11,0.115,170000,MYR
2015-12-21,0.11,0.115,0.11,0.115,400,MYR
2015-12-23,0.115,0.12,0.11,0.12,67900,MYR
2015-12-28,0.115,0.12,0.115,0.12,43100,MYR
2015-12-29,0.12,0.13,0.12,0.125,596900,MYR
2015-12-30,0.12,0.12,0.12,0.12,5400,MYR
2015-12-31,0.115,0.115,0.115,0.115,42900,MYR
2016-01-04,0.115,0.115,0.11,0.11,67200,MYR
2016-01-05,0.115,0.115,0.115,0.115,80100,MYR
2016-01-06,0.115,0.115,0.11,0.11,600,MYR
2016-01-07,0.11,0.115,0.11,0.11,551200,MYR
2016-01-08,0.11,0.11,0.11,0.11,100500,MYR
2016-01-11,0.11,0.11,0.105,0.11,388100,MYR
2016-01-12,0.11,0.11,0.11,0.11,40000,MYR
2016-01-13,0.11,0.11,0.11,0.11,116000,MYR
2016-01-15,0.11,0.11,0.11,0.11,94400,MYR
2016-01-18,0.105,0.105,0.105,0.105,50000,MYR
2016-01-19,0.11,0.11,0.105,0.105,20600,MYR
2016-01-20,0.11,0.11,0.105,0.105,163400,MYR
2016-01-21,0.11,0.115,0.105,0.105,324100,MYR
2016-01-22,0.105,0.105,0.105,0.105,18900,MYR
2016-01-26,0.105,0.105,0.105,0.105,15200,MYR
2016-01-28,0.105,0.105,0.1,0.1,122000,MYR
2016-01-29,0.1,0.11,0.1,0.105,112100,MYR
2016-02-02,0.11,0.11,0.11,0.11,50000,MYR
2016-02-03,0.1,0.1,0.1,0.1,6000,MYR
2016-02-04,0.105,0.115,0.105,0.11,280300,MYR
2016-02-05,0.11,0.11,0.11,0.11,50000,MYR
2016-02-12,0.11,0.11,0.11,0.11,51600,MYR
2016-02-15,0.11,0.11,0.105,0.105,9600,MYR
2016-02-19,0.11,0.11,0.11,0.11,270000,MYR
2016-02-22,0.105,0.115,0.105,0.11,135800,MYR
2016-02-23,0.115,0.115,0.115,0.115,50000,MYR
2016-02-24,0.105,0.105,0.105,0.105,110000,MYR
2016-02-25,0.11,0.11,0.11,0.11,254400,MYR
2016-02-26,0.11,0.11,0.11,0.11,18000,MYR
2016-03-01,0.11,0.11,0.11,0.11,171000,MYR
2016-03-03,0.115,0.115,0.11,0.11,76000,MYR
2016-03-04,0.115,0.115,0.11,0.11,61000,MYR
2016-03-07,0.115,0.12,0.115,0.12,493200,MYR
2016-03-08,0.115,0.115,0.115,0.115,75800,MYR
2016-03-09,0.11,0.115,0.11,0.115,400,MYR
2016-03-10,0.115,0.115,0.11,0.11,62800,MYR
2016-03-11,0.115,0.115,0.115,0.115,321000,MYR
2016-03-14,0.12,0.12,0.12,0.12,10000,MYR
2016-03-15,0.12,0.12,0.115,0.115,30000,MYR
2016-03-16,0.115,0.115,0.115,0.115,90000,MYR
2016-03-18,0.115,0.115,0.115,0.115,100000,MYR
2016-03-21,0.115,0.115,0.115,0.115,90000,MYR
2016-03-22,0.115,0.115,0.115,0.115,220000,MYR
2016-03-25,0.115,0.115,0.115,0.115,100000,MYR
2016-03-28,0.11,0.11,0.11,0.11,140000,MYR
2016-03-30,0.11,0.11,0.11,0.11,27000,MYR
2016-04-07,0.11,0.11,0.11,0.11,50000,MYR
2016-04-08,0.11,0.11,0.11,0.11,90000,MYR
2016-04-13,0.11,0.11,0.11,0.11,85000,MYR
2016-04-14,0.11,0.11,0.11,0.11,9000,MYR
2016-04-15,0.115,0.115,0.115,0.115,88800,MYR
2016-04-19,0.105,0.11,0.105,0.11,40000,MYR
2016-04-20,0.115,0.115,0.115,0.115,104900,MYR
2016-04-21,0.115,0.115,0.115,0.115,170000,MYR
2016-04-22,0.115,0.115,0.115,0.115,98800,MYR
2016-05-03,0.11,0.11,0.105,0.11,130000,MYR
2016-05-04,0.11,0.11,0.11,0.11,50000,MYR
2016-05-05,0.11,0.11,0.11,0.11,138800,MYR
2016-05-09,0.11,0.11,0.11,0.11,110000,MYR
2016-05-10,0.11,0.11,0.11,0.11,28000,MYR
2016-05-17,0.115,0.115,0.115,0.115,130000,MYR
2016-05-18,0.115,0.115,0.115,0.115,30000,MYR
2016-05-23,0.11,0.11,0.11,0.11,6000,MYR
2016-05-24,0.11,0.11,0.11,0.11,650000,MYR
2016-05-25,0.115,0.115,0.115,0.115,99800,MYR
2016-05-27,0.115,0.115,0.115,0.115,60000,MYR
2016-05-30,0.115,0.115,0.11,0.11,254200,MYR
2016-05-31,0.11,0.12,0.11,0.115,298200,MYR
2016-06-03,0.11,0.11,0.11,0.11,347800,MYR
2016-06-06,0.11,0.11,0.11,0.11,55700,MYR
2016-06-07,0.11,0.11,0.11,0.11,530000,MYR
2016-06-10,0.11,0.12,0.11,0.115,628400,MYR
2016-06-13,0.11,0.11,0.11,0.11,800,MYR
2016-06-15,0.11,0.11,0.11,0.11,130000,MYR
2016-06-16,0.11,0.11,0.11,0.11,40000,MYR
2016-06-23,0.11,0.11,0.105,0.105,45000,MYR
2016-06-24,0.105,0.115,0.105,0.115,40200,MYR
2016-06-27,0.1,0.105,0.1,0.1,1050000,MYR
2016-06-28,0.1,0.1,0.1,0.1,125000,MYR
2016-06-29,0.105,0.105,0.1,0.105,410000,MYR
2016-07-01,0.105,0.105,0.105,0.105,200000,MYR
2016-07-04,0.105,0.105,0.105,0.105,640000,MYR
2016-07-05,0.1,0.1,0.1,0.1,30000,MYR
2016-07-08,0.1,0.105,0.1,0.105,368100,MYR
2016-07-11,0.105,0.105,0.105,0.105,187000,MYR
2016-07-13,0.105,0.105,0.105,0.105,45000,MYR
2016-07-14,0.105,0.105,0.105,0.105,155000,MYR
2016-07-15,0.105,0.105,0.105,0.105,17000,MYR
2016-07-18,0.11,0.11,0.11,0.11,200000,MYR
2016-07-19,0.11,0.115,0.11,0.115,659000,MYR
2016-07-20,0.115,0.115,0.11,0.11,681000,MYR
2016-07-21,0.11,0.115,0.11,0.11,140200,MYR
2016-07-22,0.11,0.11,0.11,0.11,300,MYR
2016-07-25,0.11,0.11,0.11,0.11,22600,MYR
2016-07-26,0.11,0.11,0.11,0.11,139400,MYR
2016-07-27,0.11,0.11,0.11,0.11,125000,MYR
2016-07-28,0.11,0.11,0.11,0.11,20000,MYR
2016-07-29,0.11,0.11,0.11,0.11,20000,MYR
2016-08-02,0.11,0.11,0.11,0.11,61800,MYR
2016-08-03,0.11,0.11,0.11,0.11,50000,MYR
2016-08-04,0.11,0.11,0.11,0.11,24000,MYR
2016-08-05,0.115,0.12,0.11,0.11,549700,MYR
2016-08-08,0.115,0.12,0.115,0.115,654100,MYR
2016-08-09,0.115,0.115,0.11,0.11,151000,MYR
2016-08-10,0.115,0.115,0.115,0.115,100000,MYR
2016-08-11,0.11,0.11,0.11,0.11,200,MYR
2016-08-15,0.11,0.11,0.11,0.11,10000,MYR
2016-08-16,0.11,0.11,0.11,0.11,10000,MYR
2016-08-17,0.11,0.11,0.11,0.11,20000,MYR
2016-08-18,0.115,0.115,0.115,0.115,110000,MYR
2016-08-19,0.11,0.115,0.11,0.115,272300,MYR
2016-08-22,0.11,0.115,0.11,0.115,150000,MYR
2016-08-24,0.115,0.115,0.115,0.115,159900,MYR
2016-08-25,0.11,0.11,0.11,0.11,14900,MYR
2016-08-26,0.115,0.115,0.11,0.11,300000,MYR
2016-08-29,0.11,0.11,0.11,0.11,140000,MYR
2016-09-01,0.11,0.11,0.11,0.11,125000,MYR
2016-09-02,0.11,0.11,0.1,0.1,813900,MYR
2016-09-05,0.1,0.1,0.1,0.1,245000,MYR
2016-09-06,0.1,0.1,0.095,0.095,99900,MYR
2016-09-07,0.1,0.105,0.1,0.105,40000,MYR
2016-09-08,0.1,0.1,0.1,0.1,25000,MYR
2016-09-09,0.1,0.1,0.1,0.1,100000,MYR
2016-09-13,0.1,0.1,0.1,0.1,259500,MYR
2016-09-14,0.105,0.105,0.1,0.1,130000,MYR
2016-09-15,0.1,0.1,0.095,0.095,210900,MYR
2016-09-22,0.1,0.1,0.1,0.1,40000,MYR
2016-09-23,0.1,0.105,0.1,0.105,606700,MYR
2016-09-28,0.105,0.11,0.1,0.105,419500,MYR
2016-09-30,0.105,0.105,0.105,0.105,15000,MYR
2016-10-05,0.1,0.105,0.1,0.105,129000,MYR
2016-10-07,0.1,0.105,0.1,0.105,205000,MYR
2016-10-10,0.105,0.11,0.105,0.105,301000,MYR
2016-10-11,0.105,0.11,0.105,0.11,10500,MYR
2016-10-14,0.1,0.105,0.1,0.105,35000,MYR
2016-10-17,0.1,0.105,0.1,0.105,2500,MYR
2016-10-19,0.105,0.105,0.1,0.105,65500,MYR
2016-10-20,0.105,0.105,0.1,0.1,263700,MYR
2016-10-21,0.1,0.105,0.1,0.105,35000,MYR
2016-10-24,0.1,0.1,0.1,0.1,82000,MYR
2016-10-25,0.1,0.1,0.1,0.1,1000,MYR
2016-10-26,0.1,0.1,0.1,0.1,7800,MYR
2016-10-28,0.105,0.105,0.105,0.105,48000,MYR
2016-10-31,0.105,0.105,0.105,0.105,60000,MYR
2016-11-02,0.105,0.105,0.105,0.105,70000,MYR
2016-11-03,0.11,0.11,0.105,0.11,93600,MYR
2016-11-04,0.105,0.11,0.105,0.11,210000,MYR
2016-11-07,0.105,0.11,0.105,0.11,105000,MYR
2016-11-08,0.105,0.105,0.105,0.105,130600,MYR
2016-11-10,0.1,0.105,0.1,0.105,40000,MYR
2016-11-11,0.105,0.105,0.105,0.105,35000,MYR
2016-11-15,0.1,0.1,0.1,0.1,60000,MYR
2016-11-16,0.1,0.1,0.1,0.1,75000,MYR
2016-11-17,0.105,0.105,0.105,0.105,115000,MYR
2016-11-18,0.105,0.105,0.105,0.105,1000,MYR
2016-11-21,0.105,0.105,0.105,0.105,50000,MYR
2016-11-22,0.1,0.1,0.1,0.1,64000,MYR
2016-11-23,0.105,0.105,0.1,0.1,98800,MYR
2016-11-24,0.1,0.1,0.1,0.1,130000,MYR
2016-11-25,0.1,0.1,0.1,0.1,50000,MYR
2016-11-28,0.1,0.1,0.1,0.1,100000,MYR
2016-11-29,0.105,0.11,0.105,0.11,1297400,MYR
2016-11-30,0.11,0.11,0.105,0.11,454200,MYR
2016-12-01,0.11,0.11,0.105,0.105,11000,MYR
2016-12-02,0.105,0.11,0.105,0.11,231000,MYR
2016-12-05,0.11,0.11,0.11,0.11,542000,MYR
2016-12-06,0.115,0.12,0.115,0.12,788300,MYR
2016-12-07,0.12,0.13,0.12,0.125,1956700,MYR
2016-12-08,0.125,0.13,0.125,0.125,546300,MYR
2016-12-09,0.125,0.125,0.125,0.125,180500,MYR
2016-12-13,0.125,0.13,0.12,0.125,296300,MYR
2016-12-14,0.12,0.125,0.115,0.12,1358400,MYR
2016-12-15,0.12,0.125,0.12,0.12,243900,MYR
2016-12-16,0.125,0.125,0.115,0.115,250400,MYR
2016-12-19,0.12,0.12,0.115,0.12,311100,MYR
2016-12-20,0.11,0.115,0.11,0.115,60500,MYR
2016-12-21,0.12,0.12,0.115,0.115,10300,MYR
2016-12-23,0.115,0.115,0.115,0.115,57800,MYR
2016-12-27,0.11,0.11,0.11,0.11,10000,MYR
2016-12-29,0.11,0.12,0.11,0.12,90000,MYR
2017-01-03,0.115,0.115,0.115,0.115,350000,MYR
2017-01-04,0.115,0.115,0.11,0.115,218000,MYR
2017-01-05,0.115,0.135,0.115,0.13,1618400,MYR
2017-01-06,0.13,0.14,0.13,0.135,2204800,MYR
2017-01-09,0.135,0.135,0.125,0.135,200300,MYR
2017-01-10,0.135,0.135,0.125,0.13,437600,MYR
2017-01-11,0.13,0.145,0.13,0.14,3327800,MYR
2017-01-12,0.145,0.15,0.14,0.145,3650100,MYR
2017-01-13,0.14,0.14,0.135,0.135,185000,MYR
2017-01-16,0.14,0.14,0.13,0.13,589000,MYR
2017-01-17,0.135,0.145,0.135,0.135,948300,MYR
2017-01-18,0.14,0.145,0.14,0.145,572700,MYR
2017-01-19,0.14,0.145,0.14,0.145,179300,MYR
2017-01-20,0.135,0.14,0.135,0.14,14200,MYR
2017-01-23,0.135,0.135,0.13,0.13,106200,MYR
2017-01-24,0.13,0.14,0.13,0.135,171300,MYR
2017-01-25,0.135,0.14,0.135,0.14,75800,MYR
2017-01-26,0.14,0.14,0.14,0.14,100000,MYR
2017-01-27,0.14,0.14,0.14,0.14,70000,MYR
2017-02-02,0.14,0.14,0.14,0.14,100000,MYR
2017-02-03,0.15,0.15,0.14,0.15,6437300,MYR
2017-02-06,0.15,0.155,0.145,0.155,2496400,MYR
2017-02-07,0.15,0.15,0.15,0.15,662000,MYR
2017-02-08,0.15,0.15,0.145,0.15,169700,MYR
2017-02-10,0.145,0.15,0.145,0.15,731000,MYR
2017-02-13,0.15,0.15,0.14,0.15,502600,MYR
2017-02-14,0.15,0.15,0.14,0.145,562400,MYR
2017-02-15,0.145,0.15,0.145,0.145,343900,MYR
2017-02-16,0.14,0.145,0.135,0.135,1489400,MYR
2017-02-17,0.14,0.14,0.135,0.14,419300,MYR
2017-02-20,0.135,0.14,0.13,0.14,520500,MYR
2017-02-21,0.13,0.13,0.13,0.13,408000,MYR
2017-02-22,0.135,0.135,0.13,0.13,505800,MYR
2017-02-23,0.125,0.13,0.125,0.13,220800,MYR
2017-02-24,0.13,0.13,0.125,0.125,607400,MYR
2017-02-27,0.125,0.13,0.115,0.115,120300,MYR
2017-02-28,0.115,0.115,0.115,0.115,100000,MYR
2017-03-01,0.115,0.12,0.115,0.115,142200,MYR
2017-03-02,0.12,0.135,0.12,0.125,393100,MYR
2017-03-03,0.125,0.125,0.125,0.125,60000,MYR
2017-03-06,0.125,0.13,0.125,0.13,38000,MYR
2017-03-07,0.13,0.145,0.13,0.135,1414600,MYR
2017-03-08,0.13,0.135,0.13,0.135,203500,MYR
2017-03-09,0.135,0.165,0.135,0.155,16425100,MYR
2017-03-10,0.155,0.165,0.155,0.16,7052400,MYR
2017-03-13,0.16,0.17,0.16,0.165,7985300,MYR
2017-03-14,0.165,0.17,0.16,0.165,5796100,MYR
2017-03-15,0.17,0.17,0.16,0.16,3820700,MYR
2017-03-16,0.165,0.17,0.165,0.165,1901000,MYR
2017-03-17,0.17,0.17,0.165,0.165,1472000,MYR
2017-03-20,0.17,0.175,0.165,0.17,5287600,MYR
2017-03-21,0.175,0.205,0.17,0.195,19564000,MYR
2017-03-22,0.19,0.2,0.19,0.195,1803200,MYR
2017-03-23,0.195,0.205,0.195,0.205,1653300,MYR
2017-03-24,0.205,0.275,0.205,0.26,44679400,MYR
2017-03-27,0.265,0.32,0.265,0.3,61011500,MYR
2017-03-28,0.305,0.31,0.25,0.305,22366400,MYR
2017-03-29,0.31,0.335,0.305,0.325,35085000,MYR
2017-03-30,0.33,0.355,0.315,0.35,39910500,MYR
2017-03-31,0.355,0.36,0.335,0.34,26645100,MYR
2017-04-03,0.33,0.375,0.315,0.355,39770100,MYR
2017-04-04,0.36,0.43,0.355,0.405,23235000,MYR
2017-04-05,0.415,0.47,0.415,0.45,20880400,MYR
2017-04-06,0.46,0.5,0.46,0.49,16861100,MYR
2017-04-07,0.495,0.495,0.45,0.465,20566400,MYR
2017-04-10,0.475,0.485,0.465,0.47,7063100,MYR
2017-04-11,0.48,0.495,0.475,0.49,8533200,MYR
2017-04-12,0.49,0.49,0.45,0.47,3782000,MYR
2017-04-13,0.45,0.465,0.44,0.455,7238100,MYR
2017-04-14,0.44,0.475,0.44,0.47,4718100,MYR
2017-04-17,0.475,0.495,0.465,0.48,7105600,MYR
2017-04-18,0.48,0.5,0.475,0.5,7628100,MYR
2017-04-19,0.505,0.505,0.475,0.495,6951400,MYR
2017-04-20,0.49,0.495,0.475,0.495,4119000,MYR
2017-04-21,0.485,0.485,0.46,0.465,4172700,MYR
2017-04-25,0.475,0.475,0.435,0.455,5948800,MYR
2017-04-26,0.46,0.46,0.45,0.45,1089200,MYR
2017-04-27,0.45,0.48,0.45,0.48,2291700,MYR
2017-04-28,0.48,0.48,0.465,0.47,2863700,MYR
2017-05-02,0.48,0.48,0.465,0.47,1405600,MYR
2017-05-03,0.465,0.475,0.465,0.475,1561500,MYR
2017-05-04,0.47,0.47,0.46,0.465,2021000,MYR
