Date,Open,High,Low,Close,Volume,Currency
2015-10-02,1.0,1.0,1.0,1.0,2000,MYR
2015-10-05,1.0,1.0,1.0,1.0,10000,MYR
2015-10-07,1.0,1.1,1.0,1.08,37000,MYR
2015-10-09,1.15,1.29,1.11,1.11,53000,MYR
2015-10-15,1.11,1.11,1.11,1.11,5000,MYR
2015-10-19,1.03,1.03,1.02,1.02,13000,MYR
2015-10-20,1.02,1.02,1.01,1.01,14000,MYR
2015-10-21,1.03,1.08,1.02,1.08,6600,MYR
2015-10-22,1.02,1.02,1.02,1.02,8000,MYR
2015-10-23,1.02,1.02,1.02,1.02,6000,MYR
2015-10-26,1.02,1.05,1.02,1.05,10000,MYR
2015-10-27,1.04,1.04,1.04,1.04,14700,MYR
2015-10-28,1.04,1.04,1.02,1.02,1300,MYR
2015-10-29,1.01,1.01,1.01,1.01,1000,MYR
2015-10-30,1.01,1.01,1.01,1.01,31000,MYR
2015-11-02,1.08,1.08,1.05,1.06,55300,MYR
2015-11-03,1.05,1.06,1.05,1.05,21100,MYR
2015-11-04,1.03,1.03,1.03,1.03,17000,MYR
2015-11-05,1.03,1.09,1.02,1.09,88000,MYR
2015-11-06,1.09,1.11,1.09,1.11,28000,MYR
2015-11-09,1.1,1.1,1.1,1.1,12000,MYR
2015-11-11,1.07,1.07,1.06,1.06,20500,MYR
2015-11-12,1.06,1.09,1.06,1.06,27700,MYR
2015-11-13,1.04,1.04,1.04,1.04,3000,MYR
2015-11-16,1.03,1.03,1.02,1.03,6700,MYR
2015-11-17,1.03,1.04,1.03,1.03,20000,MYR
2015-11-18,1.02,1.02,1.02,1.02,16800,MYR
2015-11-19,1.02,1.03,1.0,1.0,34300,MYR
2015-11-20,1.0,1.04,1.0,1.02,64300,MYR
2015-11-23,1.01,1.01,1.0,1.0,134700,MYR
2015-11-24,1.0,1.0,1.0,1.0,39500,MYR
2015-11-25,1.0,1.01,1.0,1.01,7000,MYR
2015-11-26,1.02,1.06,1.02,1.06,14000,MYR
2015-11-27,1.02,1.05,1.0,1.05,62000,MYR
2015-11-30,1.02,1.02,1.02,1.02,10000,MYR
2015-12-02,1.02,1.02,1.02,1.02,12000,MYR
2015-12-03,1.02,1.02,1.01,1.01,30000,MYR
2015-12-04,1.01,1.01,1.01,1.01,7000,MYR
2015-12-07,1.01,1.05,1.0,1.05,13000,MYR
2015-12-10,1.0,1.18,0.96,1.14,108000,MYR
2015-12-11,1.14,1.14,1.14,1.14,7000,MYR
2015-12-15,1.09,1.18,1.09,1.18,124300,MYR
2015-12-16,1.12,1.12,1.07,1.07,15000,MYR
2015-12-17,1.03,1.03,1.03,1.03,7000,MYR
2015-12-18,1.05,1.05,1.05,1.05,5900,MYR
2015-12-23,1.0,1.0,1.0,1.0,6000,MYR
2015-12-28,1.02,1.02,1.02,1.02,17500,MYR
2015-12-30,1.02,1.02,1.0,1.0,4000,MYR
2015-12-31,1.01,1.16,1.01,1.06,127900,MYR
2016-01-06,1.01,1.05,1.01,1.05,13000,MYR
2016-01-07,1.02,1.02,1.0,1.01,23000,MYR
2016-01-08,1.03,1.06,1.03,1.06,11000,MYR
2016-01-12,1.01,1.01,1.0,1.0,10000,MYR
2016-01-13,1.05,1.06,1.02,1.02,8700,MYR
2016-01-14,1.01,1.01,1.01,1.01,11000,MYR
2016-01-15,1.0,1.0,1.0,1.0,11000,MYR
2016-01-18,1.0,1.04,1.0,1.0,35700,MYR
2016-01-22,0.955,0.99,0.955,0.965,12000,MYR
2016-01-26,0.97,0.97,0.97,0.97,5000,MYR
2016-01-27,0.955,0.955,0.955,0.955,8000,MYR
2016-02-03,0.955,0.955,0.955,0.955,10000,MYR
2016-02-04,0.95,1.0,0.95,1.0,15000,MYR
2016-02-05,0.95,0.95,0.95,0.95,5000,MYR
2016-02-11,0.94,0.94,0.94,0.94,3000,MYR
2016-02-12,0.97,1.04,0.97,1.04,71700,MYR
2016-02-15,1.03,1.08,1.03,1.08,7000,MYR
2016-02-16,1.03,1.06,1.01,1.06,7000,MYR
2016-02-17,1.02,1.02,1.01,1.02,16000,MYR
2016-02-18,1.04,1.04,1.02,1.03,37200,MYR
2016-02-19,1.03,1.03,1.03,1.03,11000,MYR
2016-02-22,1.02,1.06,1.0,1.06,59000,MYR
2016-02-24,1.03,1.03,1.02,1.02,4000,MYR
2016-02-25,1.02,1.02,1.02,1.02,4000,MYR
2016-02-26,1.01,1.02,1.01,1.02,50000,MYR
2016-02-29,1.01,1.01,1.01,1.01,12000,MYR
2016-03-02,1.01,1.01,1.0,1.0,18500,MYR
2016-03-03,1.0,1.03,1.0,1.03,48000,MYR
2016-03-07,1.0,1.01,0.98,1.01,28000,MYR
2016-03-08,0.995,1.0,0.995,1.0,10000,MYR
2016-03-10,1.0,1.01,1.0,1.01,25000,MYR
2016-03-14,1.0,1.01,1.0,1.0,31000,MYR
2016-03-15,1.0,1.0,1.0,1.0,3000,MYR
2016-03-18,0.96,1.0,0.96,1.0,21200,MYR
2016-03-21,0.95,1.0,0.95,1.0,2800,MYR
2016-03-22,0.96,1.0,0.96,1.0,73000,MYR
2016-03-25,0.965,1.0,0.96,1.0,32000,MYR
2016-03-28,0.97,1.02,0.97,1.02,2000,MYR
2016-03-30,0.97,1.01,0.97,1.01,2000,MYR
2016-04-01,0.97,1.0,0.965,1.0,12000,MYR
2016-04-05,0.98,1.0,0.98,1.0,20000,MYR
2016-04-06,0.975,1.0,0.975,1.0,12000,MYR
2016-04-07,1.01,1.01,0.98,1.01,9200,MYR
2016-04-13,0.99,1.01,0.98,1.01,22400,MYR
2016-04-14,0.98,1.01,0.98,1.0,59000,MYR
2016-04-18,0.98,1.02,0.98,1.02,9000,MYR
2016-04-19,0.985,1.02,0.985,1.02,2500,MYR
2016-04-20,0.98,1.03,0.98,1.02,13500,MYR
2016-04-22,0.98,1.01,0.98,1.01,16000,MYR
2016-04-25,0.98,1.0,0.97,1.0,100000,MYR
2016-04-26,0.98,1.0,0.97,1.0,132100,MYR
2016-04-27,0.975,1.0,0.96,1.0,129900,MYR
2016-04-28,0.975,1.0,0.965,1.0,264400,MYR
2016-04-29,0.975,1.02,0.97,1.02,160600,MYR
2016-05-03,0.985,1.0,0.985,1.0,28000,MYR
2016-05-04,1.0,1.02,0.98,1.0,14600,MYR
2016-05-05,0.995,1.02,0.995,1.02,11000,MYR
2016-05-11,0.99,1.02,0.99,1.02,3000,MYR
2016-05-12,0.99,1.02,0.99,1.02,10000,MYR
2016-05-13,1.02,1.02,1.0,1.0,1700,MYR
2016-05-16,0.975,1.0,0.975,1.0,5000,MYR
2016-05-17,1.0,1.0,0.945,1.0,70000,MYR
2016-05-19,1.0,1.0,1.0,1.0,10000,MYR
2016-05-20,0.975,1.0,0.975,1.0,1100,MYR
2016-05-23,0.975,1.0,0.975,1.0,49600,MYR
2016-05-24,0.98,1.01,0.98,1.0,20000,MYR
2016-05-25,0.98,1.0,0.98,1.0,23000,MYR
2016-05-26,0.98,1.0,0.975,1.0,62900,MYR
2016-05-27,0.985,1.0,0.985,1.0,6000,MYR
2016-05-30,0.985,1.0,0.98,1.0,34100,MYR
2016-05-31,0.99,1.0,0.99,1.0,24000,MYR
2016-06-03,0.98,1.0,0.97,1.0,46000,MYR
2016-06-07,0.985,1.0,0.985,1.0,26000,MYR
2016-06-10,1.0,1.0,1.0,1.0,3000,MYR
2016-06-15,0.985,1.0,0.97,0.995,139100,MYR
2016-06-16,0.98,0.98,0.98,0.98,1000,MYR
2016-06-20,0.98,0.98,0.98,0.98,1000,MYR
2016-06-21,0.975,0.975,0.975,0.975,20000,MYR
2016-06-23,0.97,0.97,0.97,0.97,1000,MYR
2016-06-24,0.97,0.97,0.96,0.97,17000,MYR
2016-06-28,0.96,0.96,0.96,0.96,1000,MYR
2016-07-19,0.93,0.93,0.93,0.93,6000,MYR
2016-07-20,0.92,0.92,0.92,0.92,1000,MYR
2016-07-21,0.89,0.89,0.89,0.89,1000,MYR
2016-07-26,0.89,0.89,0.89,0.89,1000,MYR
2016-07-27,0.9,0.9,0.9,0.9,10000,MYR
2016-07-29,0.9,0.9,0.9,0.9,5000,MYR
2016-08-02,0.895,0.895,0.895,0.895,1000,MYR
2016-08-03,0.92,0.92,0.92,0.92,10000,MYR
2016-08-04,0.94,0.94,0.94,0.94,1000,MYR
2016-08-05,0.95,0.97,0.95,0.97,11000,MYR
2016-08-09,0.96,0.96,0.94,0.94,4000,MYR
2016-08-12,0.94,0.94,0.94,0.94,10000,MYR
2016-08-15,0.93,0.94,0.93,0.94,5700,MYR
2016-08-17,0.97,0.97,0.97,0.97,5000,MYR
2016-08-23,0.92,0.92,0.9,0.9,11000,MYR
2016-08-24,0.92,0.96,0.92,0.92,10000,MYR
2016-08-25,0.9,0.9,0.9,0.9,8500,MYR
2016-08-29,0.89,0.94,0.89,0.94,9000,MYR
2016-08-30,0.9,0.9,0.89,0.89,7000,MYR
2016-09-05,0.89,0.89,0.89,0.89,2500,MYR
2016-09-08,0.89,0.89,0.89,0.89,5000,MYR
2016-09-09,0.89,0.89,0.89,0.89,6500,MYR
2016-09-20,0.93,1.0,0.91,0.91,75600,MYR
2016-09-21,0.91,0.91,0.91,0.91,10000,MYR
2016-09-22,0.91,0.91,0.91,0.91,1000,MYR
2016-09-23,0.91,0.91,0.91,0.91,5000,MYR
2016-09-26,0.91,0.91,0.91,0.91,2600,MYR
2016-09-28,0.91,0.91,0.91,0.91,3000,MYR
2016-10-06,0.91,0.91,0.91,0.91,1000,MYR
2016-10-07,0.885,0.885,0.885,0.885,5000,MYR
2016-10-10,0.87,0.87,0.87,0.87,1000,MYR
2016-10-11,0.845,0.85,0.845,0.85,6000,MYR
2016-10-12,0.855,0.855,0.85,0.85,15000,MYR
2016-10-17,0.84,0.84,0.84,0.84,5000,MYR
2016-10-19,0.85,0.85,0.85,0.85,5300,MYR
2016-10-25,0.85,0.85,0.85,0.85,1000,MYR
2016-11-04,0.84,0.845,0.84,0.845,12600,MYR
2016-11-07,0.875,0.875,0.845,0.845,48000,MYR
2016-11-08,0.845,0.85,0.84,0.84,43000,MYR
2016-11-09,0.82,0.83,0.78,0.83,5800,MYR
2016-11-11,0.8,0.875,0.8,0.875,28600,MYR
2016-11-14,0.815,0.815,0.815,0.815,5000,MYR
2016-11-15,0.815,0.815,0.815,0.815,6000,MYR
2016-11-17,0.8,0.8,0.8,0.8,5100,MYR
2016-11-21,0.8,0.8,0.79,0.79,6000,MYR
2016-12-05,0.8,0.8,0.79,0.79,5000,MYR
2016-12-09,0.79,0.795,0.79,0.795,11000,MYR
2016-12-14,0.765,0.765,0.76,0.76,19000,MYR
2016-12-22,0.8,0.9,0.8,0.9,77800,MYR
2016-12-23,0.83,0.84,0.825,0.825,31000,MYR
2016-12-29,0.88,0.88,0.88,0.88,100,MYR
2016-12-30,0.82,0.82,0.82,0.82,3000,MYR
2017-01-03,0.785,0.795,0.785,0.795,4000,MYR
2017-01-05,0.795,0.81,0.78,0.81,7100,MYR
2017-01-06,0.775,0.775,0.775,0.775,1000,MYR
2017-01-09,0.775,0.775,0.775,0.775,6000,MYR
2017-01-10,0.78,0.835,0.78,0.835,12900,MYR
2017-01-17,0.78,0.79,0.78,0.79,12000,MYR
2017-01-19,0.8,0.8,0.8,0.8,4000,MYR
2017-01-20,0.79,0.79,0.79,0.79,12000,MYR
2017-01-23,0.79,0.79,0.79,0.79,5100,MYR
2017-02-02,0.745,0.755,0.745,0.755,13000,MYR
2017-02-03,0.76,0.76,0.75,0.75,23700,MYR
2017-02-06,0.75,0.8,0.75,0.8,16000,MYR
2017-02-07,0.75,0.75,0.75,0.75,15100,MYR
2017-02-08,0.78,0.78,0.775,0.775,9400,MYR
2017-02-10,0.775,0.795,0.775,0.795,11000,MYR
2017-02-13,0.78,0.78,0.775,0.775,2000,MYR
2017-02-16,0.815,0.825,0.815,0.825,27700,MYR
2017-02-17,0.78,0.78,0.77,0.77,2000,MYR
2017-02-20,0.8,0.82,0.8,0.81,11200,MYR
2017-02-21,0.8,0.8,0.78,0.78,20000,MYR
2017-02-23,0.78,0.82,0.78,0.82,14200,MYR
2017-02-27,0.78,0.78,0.78,0.78,1000,MYR
2017-02-28,0.79,0.8,0.79,0.79,11400,MYR
2017-03-03,0.79,0.79,0.79,0.79,10000,MYR
2017-03-06,0.78,0.79,0.78,0.79,9000,MYR
2017-03-07,0.79,0.79,0.79,0.79,19000,MYR
2017-03-09,0.775,0.775,0.75,0.76,110400,MYR
2017-03-10,0.78,0.78,0.78,0.78,10000,MYR
2017-03-13,0.79,0.8,0.79,0.8,16000,MYR
2017-03-14,0.8,0.81,0.8,0.81,2000,MYR
2017-03-15,0.79,0.79,0.78,0.78,20000,MYR
2017-03-16,0.78,0.78,0.78,0.78,1100,MYR
2017-03-20,0.77,0.77,0.77,0.77,5000,MYR
2017-03-21,0.78,0.78,0.78,0.78,10000,MYR
2017-03-23,0.78,0.78,0.77,0.77,24000,MYR
2017-03-24,0.77,0.78,0.77,0.78,3000,MYR
2017-03-27,0.78,0.78,0.775,0.775,8000,MYR
2017-03-28,0.78,0.78,0.78,0.78,3000,MYR
2017-03-29,0.78,0.78,0.78,0.78,1000,MYR
2017-03-31,0.78,0.78,0.78,0.78,9000,MYR
2017-04-03,0.77,0.77,0.755,0.76,16000,MYR
2017-04-04,0.76,0.76,0.76,0.76,5000,MYR
2017-04-05,0.76,0.76,0.76,0.76,2600,MYR
2017-04-06,0.76,0.76,0.76,0.76,2000,MYR
2017-04-10,0.76,0.76,0.76,0.76,20000,MYR
2017-04-12,0.745,0.745,0.745,0.745,2000,MYR
2017-04-13,0.74,0.74,0.74,0.74,4000,MYR
2017-04-18,0.8,0.8,0.8,0.8,4000,MYR
2017-04-21,0.75,0.8,0.75,0.8,7000,MYR
2017-04-26,0.74,0.74,0.74,0.74,10300,MYR
2017-04-28,0.74,0.74,0.74,0.74,11000,MYR
2017-05-02,0.78,0.78,0.78,0.78,12000,MYR
2017-05-03,0.78,0.8,0.78,0.8,30100,MYR
2017-05-04,0.8,0.82,0.8,0.82,10000,MYR
2017-05-05,0.8,0.8,0.8,0.8,1000,MYR
2017-05-09,0.76,0.76,0.76,0.76,4000,MYR
2017-05-12,0.75,0.795,0.75,0.795,6000,MYR
2017-05-18,0.75,0.75,0.75,0.75,1000,MYR
2017-05-19,0.75,0.75,0.75,0.75,18000,MYR
2017-05-22,0.75,0.78,0.75,0.78,21000,MYR
2017-05-23,0.755,0.755,0.74,0.74,35100,MYR
2017-05-24,0.78,0.78,0.76,0.76,10000,MYR
2017-05-30,0.785,0.785,0.785,0.785,10000,MYR
2017-05-31,0.745,0.745,0.745,0.745,10000,MYR
2017-06-02,0.73,0.73,0.73,0.73,1000,MYR
2017-06-05,0.735,0.735,0.735,0.735,2000,MYR
2017-06-07,0.74,0.74,0.74,0.74,4700,MYR
2017-06-13,0.73,0.73,0.73,0.73,7000,MYR
2017-06-14,0.735,0.78,0.735,0.78,31000,MYR
2017-06-16,0.75,0.755,0.75,0.755,4500,MYR
2017-06-19,0.73,0.73,0.73,0.73,7000,MYR
2017-06-21,0.73,0.73,0.73,0.73,5000,MYR
2017-06-30,0.75,0.75,0.75,0.75,4000,MYR
2017-07-04,0.75,0.75,0.75,0.75,11100,MYR
2017-07-05,0.75,0.75,0.75,0.75,8600,MYR
2017-07-07,0.755,0.755,0.755,0.755,10000,MYR
2017-07-10,0.73,0.73,0.73,0.73,1000,MYR
2017-07-11,0.73,0.73,0.73,0.73,1000,MYR
2017-07-12,0.76,0.765,0.74,0.765,14000,MYR
2017-07-14,0.77,0.77,0.77,0.77,10000,MYR
2017-07-18,0.77,0.77,0.77,0.77,10000,MYR
2017-07-20,0.77,0.77,0.77,0.77,5000,MYR
2017-07-21,0.77,0.77,0.77,0.77,5000,MYR
2017-07-28,0.77,0.77,0.77,0.77,10000,MYR
2017-08-02,0.73,0.73,0.73,0.73,11500,MYR
2017-08-03,0.725,0.725,0.725,0.725,5000,MYR
2017-08-08,0.725,0.725,0.725,0.725,5000,MYR
2017-08-10,0.71,0.71,0.71,0.71,1000,MYR
2017-08-11,0.71,0.75,0.71,0.71,35200,MYR
2017-08-14,0.7,0.7,0.695,0.695,20000,MYR
2017-08-15,0.71,0.71,0.71,0.71,41000,MYR
2017-08-17,0.69,0.69,0.67,0.67,1000,MYR
2017-08-18,0.75,0.9,0.75,0.825,71900,MYR
2017-08-23,0.745,0.745,0.735,0.735,6200,MYR
2017-08-24,0.73,0.73,0.72,0.72,18000,MYR
2017-08-25,0.7,0.7,0.7,0.7,15000,MYR
2017-08-28,0.7,0.7,0.7,0.7,2000,MYR
2017-09-06,0.685,0.685,0.685,0.685,11000,MYR
2017-09-12,0.75,0.79,0.75,0.79,13000,MYR
2017-09-13,0.72,0.79,0.71,0.79,18400,MYR
2017-09-15,0.72,0.78,0.72,0.78,2200,MYR
2017-09-19,0.76,0.76,0.76,0.76,2000,MYR
2017-09-20,0.72,0.72,0.72,0.72,2000,MYR
2017-09-21,0.72,0.72,0.72,0.72,2000,MYR
2017-09-25,0.78,0.78,0.72,0.72,2000,MYR
2017-09-26,0.725,0.725,0.725,0.725,3800,MYR
2017-10-02,0.73,0.73,0.73,0.73,2000,MYR
2017-10-03,0.73,0.73,0.73,0.73,3000,MYR
2017-10-04,0.73,0.73,0.73,0.73,300,MYR
2017-10-05,0.73,0.73,0.73,0.73,5700,MYR
2017-10-09,0.705,0.705,0.705,0.705,1000,MYR
2017-10-11,0.705,0.71,0.705,0.71,4000,MYR
2017-10-13,0.71,0.71,0.71,0.71,4000,MYR
2017-10-16,0.71,0.71,0.71,0.71,1000,MYR
2017-10-17,0.71,0.785,0.71,0.785,1500,MYR
2017-10-20,0.715,0.715,0.715,0.715,1000,MYR
2017-10-24,0.73,0.785,0.73,0.785,13400,MYR
2017-10-26,0.72,0.85,0.72,0.76,68000,MYR
2017-10-27,0.81,0.83,0.81,0.83,24000,MYR
2017-10-30,0.75,0.75,0.75,0.75,4000,MYR
2017-11-03,0.75,0.75,0.75,0.75,4000,MYR
2017-11-07,0.725,0.8,0.725,0.8,5100,MYR
2017-11-09,0.8,0.85,0.79,0.85,50200,MYR
2017-11-10,0.83,0.88,0.83,0.88,39500,MYR
2017-11-14,0.86,0.86,0.86,0.86,6000,MYR
2017-11-29,0.785,0.785,0.785,0.785,1000,MYR
2017-12-05,0.795,0.8,0.79,0.795,21000,MYR
2017-12-07,0.75,0.8,0.75,0.8,3800,MYR
2017-12-12,0.79,0.875,0.79,0.875,57100,MYR
2017-12-14,0.865,0.9,0.865,0.9,11000,MYR
2017-12-21,0.885,0.89,0.885,0.89,5000,MYR
2018-01-04,0.84,0.905,0.83,0.9,11200,MYR
2018-01-05,0.82,0.88,0.8,0.88,20100,MYR
2018-01-08,0.8,0.88,0.8,0.845,53300,MYR
2018-01-09,0.845,0.88,0.84,0.88,20100,MYR
2018-01-10,0.825,0.87,0.825,0.87,2100,MYR
2018-01-18,0.82,0.87,0.82,0.87,24200,MYR
2018-01-24,0.785,0.79,0.785,0.79,3000,MYR
2018-01-25,0.8,0.8,0.8,0.8,20000,MYR
2018-01-26,0.8,0.86,0.8,0.8,31000,MYR
2018-01-30,0.77,0.77,0.77,0.77,4000,MYR
2018-02-02,0.77,0.77,0.77,0.77,23000,MYR
2018-02-13,0.71,0.87,0.71,0.87,30800,MYR
2018-02-14,0.8,0.88,0.8,0.87,90400,MYR
2018-02-15,0.88,0.88,0.81,0.81,32600,MYR
2018-02-22,0.86,0.905,0.86,0.89,173100,MYR
2018-02-23,0.885,0.895,0.86,0.895,29500,MYR
2018-02-26,0.895,0.895,0.85,0.85,12000,MYR
2018-02-27,0.85,0.85,0.8,0.845,11600,MYR
2018-02-28,0.8,0.89,0.76,0.89,60800,MYR
2018-03-13,0.86,0.86,0.84,0.84,20000,MYR
2018-03-14,0.8,0.89,0.8,0.89,50000,MYR
2018-03-15,0.83,0.89,0.83,0.89,31000,MYR
2018-03-16,0.84,0.86,0.84,0.85,65000,MYR
2018-03-20,0.885,0.885,0.885,0.885,3000,MYR
2018-03-22,0.85,0.85,0.85,0.85,10000,MYR
2018-03-27,0.85,0.85,0.85,0.85,6000,MYR
2018-03-28,0.85,0.85,0.8,0.8,20100,MYR
2018-03-29,0.85,0.86,0.85,0.86,12000,MYR
2018-04-02,0.85,0.85,0.85,0.85,13000,MYR
2018-04-04,0.805,0.855,0.805,0.855,6200,MYR
2018-04-05,0.805,0.835,0.805,0.835,4000,MYR
2018-04-09,0.81,0.9,0.81,0.9,74000,MYR
2018-04-10,0.86,0.86,0.86,0.86,9500,MYR
2018-04-11,0.88,0.88,0.88,0.88,10000,MYR
2018-04-16,0.805,0.805,0.805,0.805,2000,MYR
2018-04-19,0.81,0.81,0.81,0.81,1000,MYR
2018-04-24,0.81,0.81,0.805,0.805,4000,MYR
2018-04-25,0.8,0.84,0.8,0.805,8100,MYR
2018-05-08,0.73,0.86,0.73,0.86,4100,MYR
2018-05-14,0.86,0.87,0.835,0.87,216100,MYR
2018-05-15,0.875,0.885,0.87,0.87,47600,MYR
2018-05-18,0.81,0.81,0.805,0.805,10000,MYR
2018-05-21,0.83,0.9,0.83,0.9,33900,MYR
2018-05-24,0.82,0.82,0.82,0.82,3000,MYR
2018-05-30,0.77,0.85,0.755,0.85,25000,MYR
2018-05-31,0.79,0.79,0.78,0.78,8500,MYR
2018-06-04,0.78,0.83,0.78,0.83,2100,MYR
2018-06-07,0.83,0.83,0.825,0.825,7000,MYR
2018-06-08,0.765,0.86,0.765,0.83,3900,MYR
2018-06-19,0.825,0.825,0.825,0.825,2000,MYR
2018-06-25,0.775,0.785,0.775,0.785,3000,MYR
2018-06-26,0.785,0.87,0.78,0.87,17300,MYR
2018-07-06,0.8,0.8,0.8,0.8,3500,MYR
2018-07-11,0.74,0.87,0.74,0.87,29200,MYR
2018-07-27,0.765,0.77,0.765,0.77,3000,MYR
2018-07-31,0.76,0.78,0.76,0.78,26000,MYR
2018-08-01,0.79,0.79,0.79,0.79,2000,MYR
2018-08-07,0.75,0.83,0.75,0.83,10100,MYR
2018-08-09,0.77,0.775,0.77,0.77,7000,MYR
2018-08-16,0.72,0.73,0.72,0.73,16000,MYR
2018-08-27,0.7,0.73,0.7,0.73,8000,MYR
2018-08-28,0.75,0.8,0.75,0.8,88000,MYR
2018-08-29,0.75,0.81,0.73,0.735,13700,MYR
2018-08-30,0.74,0.74,0.74,0.74,11000,MYR
2018-09-05,0.7,0.7,0.68,0.68,17000,MYR
2018-09-06,0.675,0.68,0.67,0.67,36300,MYR
2018-09-07,0.7,0.7,0.7,0.7,5000,MYR
2018-09-12,0.62,0.71,0.62,0.71,29000,MYR
2018-09-18,0.66,0.68,0.66,0.68,5000,MYR
2018-09-19,0.66,0.66,0.66,0.66,5000,MYR
2018-09-25,0.63,0.63,0.625,0.625,15000,MYR
2018-09-26,0.57,0.62,0.57,0.62,23100,MYR
2018-09-28,0.61,0.61,0.6,0.6,4000,MYR
2018-10-01,0.605,0.62,0.605,0.62,4300,MYR
2018-10-04,0.6,0.6,0.6,0.6,5000,MYR
2018-10-08,0.59,0.59,0.555,0.555,9000,MYR
2018-10-09,0.595,0.65,0.595,0.65,82600,MYR
2018-10-10,0.58,0.58,0.57,0.58,33000,MYR
2018-10-12,0.54,0.54,0.54,0.54,10000,MYR
2018-10-15,0.54,0.54,0.52,0.52,7900,MYR
2018-10-16,0.53,0.53,0.53,0.53,1400,MYR
2018-10-17,0.575,0.575,0.575,0.575,100,MYR
2018-10-18,0.515,0.565,0.515,0.565,200,MYR
2018-10-30,0.56,0.565,0.5,0.56,25800,MYR
2018-10-31,0.51,0.57,0.51,0.57,28300,MYR
2018-11-01,0.525,0.525,0.525,0.525,4000,MYR
2018-11-07,0.525,0.525,0.525,0.525,100,MYR
2018-11-13,0.52,0.52,0.52,0.52,3000,MYR
2018-11-14,0.56,0.565,0.56,0.565,5000,MYR
2018-11-16,0.52,0.52,0.52,0.52,1000,MYR
2018-11-19,0.52,0.52,0.52,0.52,3000,MYR
2018-11-22,0.53,0.53,0.53,0.53,2000,MYR
2018-11-28,0.505,0.56,0.505,0.53,10000,MYR
2018-12-03,0.53,0.53,0.53,0.53,5000,MYR
2018-12-05,0.505,0.505,0.5,0.5,6000,MYR
2018-12-07,0.525,0.54,0.525,0.54,7000,MYR
2018-12-13,0.48,0.48,0.45,0.45,10000,MYR
2018-12-18,0.46,0.46,0.46,0.46,5000,MYR
2018-12-19,0.5,0.5,0.5,0.5,1000,MYR
2018-12-20,0.47,0.47,0.47,0.47,1000,MYR
2018-12-21,0.5,0.52,0.5,0.5,30000,MYR
2018-12-26,0.46,0.49,0.43,0.49,15000,MYR
2018-12-27,0.5,0.5,0.5,0.5,10000,MYR
2019-01-07,0.44,0.45,0.44,0.45,21000,MYR
2019-01-08,0.49,0.49,0.49,0.49,1000,MYR
2019-01-09,0.49,0.495,0.49,0.495,43100,MYR
2019-01-10,0.5,0.505,0.5,0.5,31000,MYR
2019-01-11,0.505,0.515,0.505,0.51,31200,MYR
2019-01-14,0.51,0.52,0.51,0.515,36000,MYR
2019-01-18,0.48,0.53,0.48,0.53,2000,MYR
2019-01-25,0.46,0.52,0.46,0.52,1100,MYR
2019-02-18,0.52,0.52,0.47,0.51,16800,MYR
2019-02-21,0.47,0.51,0.47,0.51,2000,MYR
2019-02-25,0.51,0.51,0.51,0.51,2000,MYR
2019-02-26,0.51,0.51,0.51,0.51,10000,MYR
2019-03-05,0.5,0.5,0.5,0.5,5000,MYR
2019-03-14,0.52,0.53,0.52,0.53,2000,MYR
2019-03-18,0.48,0.53,0.48,0.53,30500,MYR
2019-03-19,0.53,0.53,0.49,0.49,24300,MYR
2019-03-20,0.495,0.495,0.495,0.495,1000,MYR
2019-03-21,0.5,0.5,0.5,0.5,400,MYR
2019-03-27,0.47,0.53,0.47,0.53,7900,MYR
2019-03-28,0.49,0.49,0.49,0.49,100,MYR
2019-03-29,0.53,0.53,0.49,0.52,10300,MYR
2019-04-08,0.5,0.5,0.5,0.5,1000,MYR
2019-04-09,0.5,0.5,0.5,0.5,11000,MYR
2019-04-11,0.53,0.53,0.53,0.53,15000,MYR
2019-04-15,0.52,0.53,0.51,0.53,8200,MYR
2019-04-25,0.52,0.52,0.52,0.52,10000,MYR
2019-04-26,0.5,0.5,0.5,0.5,4000,MYR
2019-04-29,0.5,0.53,0.5,0.53,1400,MYR
2019-04-30,0.48,0.53,0.48,0.53,6000,MYR
2019-05-09,0.48,0.48,0.465,0.48,75200,MYR
2019-05-10,0.46,0.48,0.455,0.46,19400,MYR
2019-05-14,0.435,0.475,0.425,0.475,16200,MYR
2019-05-17,0.435,0.445,0.435,0.44,139000,MYR
2019-05-23,0.445,0.45,0.445,0.45,18400,MYR
2019-05-24,0.445,0.445,0.445,0.445,18000,MYR
2019-05-27,0.43,0.43,0.43,0.43,10000,MYR
2019-05-29,0.44,0.44,0.44,0.44,52500,MYR
2019-05-30,0.44,0.45,0.44,0.44,75000,MYR
2019-05-31,0.45,0.45,0.45,0.45,20000,MYR
2019-06-04,0.45,0.45,0.45,0.45,45000,MYR
2019-06-07,0.45,0.45,0.45,0.45,20000,MYR
2019-06-14,0.44,0.44,0.44,0.44,2000,MYR
2019-06-17,0.475,0.49,0.475,0.49,101000,MYR
2019-06-26,0.46,0.46,0.46,0.46,1000,MYR
2019-06-27,0.46,0.46,0.46,0.46,1000,MYR
2019-06-28,0.46,0.46,0.46,0.46,1000,MYR
2019-07-05,0.46,0.46,0.46,0.46,5000,MYR
2019-07-08,0.46,0.46,0.46,0.46,1000,MYR
2019-07-09,0.47,0.47,0.44,0.455,37000,MYR
2019-07-10,0.455,0.455,0.43,0.43,106000,MYR
