Date,Open,High,Low,Close,Volume,Currency
2015-04-16,0.26,0.295,0.26,0.285,340500,MYR
2015-04-17,0.3,0.3,0.27,0.3,275700,MYR
2015-04-20,0.28,0.3,0.28,0.285,57000,MYR
2015-04-21,0.3,0.3,0.3,0.3,1000,MYR
2015-04-22,0.285,0.3,0.28,0.3,87600,MYR
2015-04-23,0.29,0.29,0.29,0.29,8000,MYR
2015-04-24,0.29,0.29,0.285,0.29,68200,MYR
2015-04-27,0.285,0.285,0.285,0.285,65500,MYR
2015-04-28,0.285,0.3,0.28,0.3,115900,MYR
2015-04-29,0.28,0.3,0.28,0.3,49800,MYR
2015-05-05,0.26,0.28,0.26,0.28,69300,MYR
2015-05-06,0.27,0.28,0.27,0.28,9100,MYR
2015-05-07,0.285,0.32,0.285,0.32,41300,MYR
2015-05-08,0.3,0.305,0.295,0.3,174300,MYR
2015-05-11,0.285,0.285,0.285,0.285,35000,MYR
2015-05-13,0.285,0.295,0.285,0.295,21600,MYR
2015-05-14,0.29,0.29,0.285,0.29,89300,MYR
2015-05-15,0.285,0.285,0.285,0.285,50000,MYR
2015-05-18,0.285,0.285,0.285,0.285,20000,MYR
2015-05-19,0.285,0.29,0.285,0.29,40000,MYR
2015-05-20,0.285,0.285,0.285,0.285,10000,MYR
2015-05-21,0.285,0.285,0.28,0.28,204000,MYR
2015-05-22,0.285,0.29,0.285,0.285,27000,MYR
2015-05-25,0.285,0.285,0.28,0.28,103000,MYR
2015-05-26,0.275,0.28,0.275,0.28,32000,MYR
2015-05-27,0.275,0.275,0.275,0.275,137800,MYR
2015-05-28,0.27,0.27,0.27,0.27,2000,MYR
2015-05-29,0.3,0.3,0.3,0.3,1500,MYR
2015-06-01,0.27,0.285,0.27,0.27,50300,MYR
2015-06-02,0.27,0.285,0.27,0.285,10500,MYR
2015-06-03,0.27,0.27,0.27,0.27,34500,MYR
2015-06-08,0.28,0.28,0.28,0.28,10000,MYR
2015-06-09,0.265,0.265,0.26,0.26,84700,MYR
2015-06-10,0.255,0.265,0.25,0.265,40300,MYR
2015-06-11,0.255,0.26,0.255,0.26,9500,MYR
2015-06-12,0.26,0.26,0.255,0.255,16400,MYR
2015-06-16,0.25,0.25,0.25,0.25,31000,MYR
2015-06-17,0.25,0.265,0.25,0.265,30400,MYR
2015-06-18,0.265,0.265,0.255,0.255,13200,MYR
2015-06-19,0.255,0.255,0.255,0.255,40000,MYR
2015-06-22,0.25,0.255,0.25,0.255,6600,MYR
2015-06-23,0.25,0.25,0.25,0.25,34000,MYR
2015-06-24,0.25,0.255,0.25,0.255,10100,MYR
2015-06-25,0.245,0.245,0.23,0.23,35000,MYR
2015-06-26,0.235,0.24,0.23,0.24,82000,MYR
2015-06-29,0.235,0.235,0.235,0.235,22000,MYR
2015-06-30,0.235,0.235,0.235,0.235,20000,MYR
2015-07-01,0.255,0.255,0.235,0.235,3200,MYR
2015-07-02,0.24,0.24,0.235,0.235,35000,MYR
2015-07-03,0.245,0.245,0.24,0.24,61000,MYR
2015-07-07,0.23,0.23,0.23,0.23,10000,MYR
2015-07-08,0.215,0.24,0.215,0.23,34100,MYR
2015-07-09,0.235,0.235,0.235,0.235,20000,MYR
2015-07-10,0.225,0.225,0.225,0.225,15000,MYR
2015-07-13,0.22,0.22,0.215,0.22,128200,MYR
2015-07-14,0.215,0.22,0.21,0.22,90000,MYR
2015-07-15,0.22,0.22,0.22,0.22,15000,MYR
2015-07-16,0.22,0.22,0.22,0.22,53500,MYR
2015-07-22,0.23,0.23,0.23,0.23,10000,MYR
2015-07-23,0.225,0.23,0.225,0.23,32000,MYR
2015-07-24,0.225,0.24,0.225,0.24,8000,MYR
2015-07-27,0.24,0.28,0.23,0.26,10700,MYR
2015-07-28,0.26,0.26,0.26,0.26,6000,MYR
2015-07-31,0.24,0.25,0.235,0.25,21000,MYR
2015-08-06,0.23,0.23,0.215,0.215,8000,MYR
2015-08-10,0.19,0.235,0.19,0.215,134300,MYR
2015-08-11,0.215,0.215,0.215,0.215,2000,MYR
2015-08-12,0.205,0.245,0.195,0.245,86500,MYR
2015-08-13,0.245,0.245,0.245,0.245,2000,MYR
2015-08-14,0.205,0.245,0.2,0.245,12600,MYR
2015-08-17,0.2,0.24,0.19,0.24,11000,MYR
2015-08-18,0.2,0.2,0.2,0.2,10000,MYR
2015-08-19,0.2,0.2,0.2,0.2,39300,MYR
2015-08-20,0.2,0.22,0.2,0.22,21500,MYR
2015-08-21,0.21,0.26,0.195,0.25,113400,MYR
2015-08-24,0.25,0.26,0.21,0.25,411900,MYR
2015-08-25,0.25,0.25,0.24,0.24,115600,MYR
2015-08-26,0.235,0.24,0.235,0.235,47500,MYR
2015-08-27,0.275,0.275,0.235,0.26,17300,MYR
2015-09-01,0.29,0.29,0.22,0.22,1300,MYR
2015-09-02,0.22,0.22,0.22,0.22,50000,MYR
2015-09-03,0.22,0.22,0.22,0.22,4900,MYR
2015-09-04,0.205,0.205,0.205,0.205,39800,MYR
2015-09-09,0.22,0.225,0.195,0.225,240200,MYR
2015-09-14,0.21,0.225,0.21,0.225,15000,MYR
2015-09-15,0.205,0.22,0.205,0.21,4700,MYR
2015-09-17,0.225,0.225,0.205,0.205,14200,MYR
2015-09-18,0.205,0.24,0.205,0.23,51200,MYR
2015-09-21,0.21,0.23,0.21,0.23,13000,MYR
2015-09-25,0.23,0.23,0.23,0.23,100,MYR
2015-09-29,0.195,0.28,0.195,0.25,43200,MYR
2015-09-30,0.21,0.23,0.21,0.23,10000,MYR
2015-10-01,0.225,0.23,0.225,0.23,56400,MYR
2015-10-02,0.21,0.25,0.21,0.25,11100,MYR
2015-10-05,0.22,0.22,0.22,0.22,20000,MYR
2015-10-06,0.22,0.24,0.215,0.24,41400,MYR
2015-10-07,0.225,0.225,0.22,0.22,10000,MYR
2015-10-08,0.225,0.23,0.225,0.23,20300,MYR
2015-10-09,0.23,0.23,0.22,0.22,40300,MYR
2015-10-12,0.24,0.24,0.22,0.22,20000,MYR
2015-10-13,0.23,0.25,0.23,0.25,3700,MYR
2015-10-15,0.21,0.21,0.21,0.21,10000,MYR
2015-10-16,0.23,0.25,0.21,0.225,1455400,MYR
2015-10-19,0.215,0.215,0.215,0.215,5000,MYR
2015-10-20,0.215,0.22,0.215,0.22,39100,MYR
2015-10-21,0.215,0.215,0.215,0.215,20000,MYR
2015-10-22,0.215,0.215,0.21,0.21,152000,MYR
2015-10-23,0.21,0.215,0.21,0.215,35000,MYR
2015-10-26,0.215,0.215,0.21,0.21,10000,MYR
2015-10-27,0.21,0.21,0.21,0.21,129000,MYR
2015-10-28,0.21,0.21,0.21,0.21,24600,MYR
2015-10-30,0.21,0.21,0.21,0.21,27000,MYR
2015-11-02,0.21,0.21,0.205,0.205,23000,MYR
2015-11-03,0.21,0.21,0.205,0.205,6100,MYR
2015-11-05,0.205,0.205,0.205,0.205,2600,MYR
2015-11-06,0.21,0.24,0.21,0.235,214900,MYR
2015-11-09,0.23,0.235,0.22,0.235,46100,MYR
2015-11-11,0.23,0.23,0.23,0.23,1200,MYR
2015-11-12,0.23,0.23,0.22,0.225,7300,MYR
2015-11-13,0.215,0.215,0.21,0.21,56800,MYR
2015-11-16,0.22,0.22,0.205,0.205,88200,MYR
2015-11-18,0.21,0.22,0.205,0.205,128000,MYR
2015-11-19,0.215,0.215,0.21,0.21,86300,MYR
2015-11-20,0.215,0.22,0.215,0.22,23000,MYR
2015-11-23,0.21,0.21,0.21,0.21,2000,MYR
2015-11-24,0.21,0.22,0.21,0.22,83800,MYR
2015-11-25,0.21,0.21,0.21,0.21,60000,MYR
2015-11-27,0.21,0.21,0.2,0.2,100000,MYR
2015-11-30,0.22,0.225,0.21,0.22,200000,MYR
2015-12-01,0.21,0.22,0.21,0.22,25000,MYR
2015-12-02,0.22,0.235,0.22,0.23,228900,MYR
2015-12-03,0.215,0.235,0.215,0.23,130000,MYR
2015-12-04,0.23,0.23,0.22,0.23,106000,MYR
2015-12-07,0.22,0.23,0.215,0.215,53200,MYR
2015-12-08,0.22,0.22,0.22,0.22,17000,MYR
2015-12-10,0.23,0.23,0.23,0.23,15000,MYR
2015-12-11,0.23,0.23,0.22,0.22,64100,MYR
2015-12-14,0.22,0.22,0.21,0.21,20000,MYR
2015-12-15,0.205,0.205,0.205,0.205,35000,MYR
2015-12-17,0.21,0.21,0.21,0.21,61000,MYR
2015-12-18,0.205,0.225,0.205,0.225,10100,MYR
2015-12-21,0.205,0.205,0.205,0.205,3000,MYR
2015-12-22,0.205,0.205,0.205,0.205,10200,MYR
2015-12-23,0.21,0.22,0.205,0.22,39900,MYR
2015-12-28,0.21,0.21,0.21,0.21,97000,MYR
2015-12-29,0.205,0.22,0.205,0.22,32600,MYR
2015-12-30,0.205,0.205,0.205,0.205,29600,MYR
2015-12-31,0.205,0.21,0.205,0.21,16700,MYR
2016-01-04,0.205,0.205,0.205,0.205,10000,MYR
2016-01-05,0.205,0.215,0.205,0.215,88700,MYR
2016-01-06,0.21,0.21,0.205,0.205,40000,MYR
2016-01-07,0.205,0.215,0.205,0.215,9000,MYR
2016-01-11,0.21,0.21,0.21,0.21,12000,MYR
2016-01-14,0.21,0.21,0.2,0.21,45300,MYR
2016-01-18,0.2,0.2,0.2,0.2,23000,MYR
2016-01-19,0.2,0.21,0.2,0.21,3300,MYR
2016-01-21,0.185,0.185,0.185,0.185,2600,MYR
2016-01-22,0.175,0.21,0.175,0.21,82800,MYR
2016-01-28,0.2,0.2,0.19,0.2,11000,MYR
2016-01-29,0.2,0.21,0.2,0.205,233500,MYR
2016-02-03,0.205,0.22,0.2,0.22,176600,MYR
2016-02-04,0.215,0.22,0.21,0.21,43600,MYR
2016-02-15,0.2,0.2,0.2,0.2,40000,MYR
2016-02-17,0.2,0.2,0.2,0.2,15000,MYR
2016-02-19,0.2,0.2,0.195,0.195,20000,MYR
2016-02-22,0.18,0.21,0.18,0.21,20100,MYR
2016-02-23,0.21,0.22,0.21,0.22,20000,MYR
2016-02-25,0.21,0.225,0.21,0.225,153500,MYR
2016-02-26,0.225,0.225,0.215,0.225,37600,MYR
2016-02-29,0.225,0.225,0.215,0.215,47000,MYR
2016-03-01,0.22,0.22,0.215,0.215,93300,MYR
2016-03-02,0.21,0.225,0.21,0.225,77600,MYR
2016-03-03,0.225,0.225,0.21,0.225,42700,MYR
2016-03-04,0.21,0.23,0.21,0.225,122200,MYR
2016-03-07,0.215,0.22,0.215,0.22,58000,MYR
2016-03-08,0.22,0.225,0.22,0.225,85000,MYR
2016-03-09,0.23,0.24,0.23,0.24,199900,MYR
2016-03-10,0.24,0.245,0.235,0.245,284100,MYR
2016-03-11,0.24,0.245,0.235,0.24,240000,MYR
2016-03-14,0.24,0.24,0.23,0.24,142700,MYR
2016-03-15,0.245,0.265,0.245,0.255,413800,MYR
2016-03-16,0.245,0.25,0.24,0.24,142200,MYR
2016-03-17,0.24,0.245,0.24,0.245,260800,MYR
2016-03-18,0.245,0.245,0.235,0.24,525000,MYR
2016-03-21,0.235,0.245,0.23,0.245,161500,MYR
2016-03-22,0.245,0.245,0.24,0.24,95000,MYR
2016-03-23,0.24,0.275,0.235,0.275,1301900,MYR
2016-03-24,0.28,0.32,0.275,0.305,4347100,MYR
2016-03-25,0.3,0.32,0.295,0.3,2104700,MYR
2016-03-28,0.305,0.33,0.305,0.315,1937600,MYR
2016-03-29,0.325,0.335,0.32,0.33,1937600,MYR
2016-03-30,0.33,0.355,0.325,0.345,3377900,MYR
2016-03-31,0.35,0.355,0.34,0.35,1749900,MYR
2016-04-01,0.345,0.365,0.34,0.365,2344500,MYR
2016-04-04,0.355,0.37,0.355,0.365,1184300,MYR
2016-04-05,0.36,0.38,0.35,0.355,1927500,MYR
2016-04-06,0.355,0.365,0.345,0.365,1424300,MYR
2016-04-07,0.355,0.37,0.355,0.365,1571600,MYR
2016-04-08,0.365,0.37,0.35,0.35,1397800,MYR
2016-04-11,0.35,0.375,0.34,0.35,2325100,MYR
2016-04-12,0.355,0.365,0.35,0.355,1218200,MYR
2016-04-13,0.355,0.37,0.355,0.365,1501100,MYR
2016-04-14,0.365,0.365,0.35,0.36,439100,MYR
2016-04-15,0.36,0.375,0.355,0.355,2373100,MYR
2016-04-18,0.35,0.355,0.34,0.35,806500,MYR
2016-04-19,0.35,0.355,0.33,0.345,1944900,MYR
2016-04-20,0.345,0.35,0.34,0.35,664700,MYR
2016-04-21,0.35,0.355,0.34,0.345,1021200,MYR
2016-04-22,0.345,0.345,0.335,0.34,682400,MYR
2016-04-25,0.34,0.365,0.33,0.345,3159400,MYR
2016-04-26,0.335,0.345,0.315,0.315,1189300,MYR
2016-04-27,0.315,0.315,0.295,0.305,504200,MYR
2016-04-28,0.305,0.31,0.28,0.285,1144000,MYR
2016-04-29,0.29,0.34,0.29,0.33,3862100,MYR
2016-05-03,0.34,0.345,0.32,0.335,1193900,MYR
2016-05-04,0.335,0.375,0.335,0.36,4108900,MYR
2016-05-05,0.37,0.37,0.35,0.36,551400,MYR
2016-05-06,0.36,0.385,0.345,0.36,3224500,MYR
2016-05-09,0.355,0.385,0.35,0.375,4125400,MYR
2016-05-10,0.38,0.43,0.375,0.41,24753200,MYR
2016-05-11,0.42,0.42,0.39,0.4,4665300,MYR
2016-05-12,0.39,0.42,0.39,0.405,5261100,MYR
2016-05-13,0.415,0.415,0.39,0.405,2187300,MYR
2016-05-16,0.4,0.405,0.385,0.39,2832200,MYR
2016-05-17,0.385,0.4,0.37,0.37,2395400,MYR
2016-05-18,0.38,0.39,0.365,0.37,1865500,MYR
2016-05-19,0.37,0.375,0.345,0.355,1490400,MYR
2016-05-20,0.35,0.35,0.335,0.34,1136900,MYR
2016-05-23,0.33,0.35,0.325,0.34,2313900,MYR
2016-05-24,0.34,0.365,0.34,0.365,4194700,MYR
2016-05-25,0.365,0.375,0.345,0.37,4026200,MYR
2016-05-26,0.375,0.39,0.36,0.365,2409400,MYR
2016-05-27,0.355,0.365,0.345,0.345,1624500,MYR
2016-05-30,0.38,0.385,0.355,0.355,1661700,MYR
2016-05-31,0.345,0.355,0.34,0.345,817200,MYR
2016-06-01,0.35,0.35,0.33,0.34,677700,MYR
2016-06-02,0.33,0.345,0.33,0.345,1096300,MYR
2016-06-03,0.335,0.345,0.33,0.335,672000,MYR
2016-06-06,0.335,0.365,0.335,0.36,3413500,MYR
2016-06-07,0.375,0.38,0.365,0.365,2339000,MYR
2016-06-08,0.365,0.375,0.35,0.35,1257700,MYR
2016-06-09,0.35,0.375,0.35,0.365,2371900,MYR
2016-06-10,0.36,0.37,0.35,0.35,569300,MYR
2016-06-13,0.35,0.355,0.34,0.35,486800,MYR
2016-06-14,0.36,0.36,0.345,0.35,845200,MYR
2016-06-15,0.355,0.375,0.355,0.37,3416900,MYR
2016-06-16,0.375,0.39,0.36,0.365,4102000,MYR
2016-06-17,0.365,0.365,0.355,0.355,235100,MYR
2016-06-20,0.355,0.365,0.35,0.36,453800,MYR
2016-06-21,0.36,0.36,0.35,0.35,489100,MYR
2016-06-23,0.345,0.35,0.335,0.34,1176700,MYR
2016-06-24,0.335,0.34,0.31,0.325,1709600,MYR
2016-06-27,0.32,0.335,0.315,0.325,677500,MYR
2016-06-28,0.325,0.335,0.325,0.33,663800,MYR
2016-06-29,0.335,0.35,0.335,0.345,1451300,MYR
2016-06-30,0.35,0.355,0.335,0.335,973300,MYR
2016-07-01,0.345,0.345,0.33,0.335,84300,MYR
2016-07-04,0.32,0.33,0.32,0.325,314000,MYR
2016-07-05,0.325,0.325,0.32,0.325,297200,MYR
2016-07-08,0.32,0.33,0.32,0.33,303400,MYR
2016-07-11,0.33,0.345,0.33,0.34,713300,MYR
2016-07-12,0.34,0.34,0.33,0.33,162800,MYR
2016-07-13,0.335,0.345,0.33,0.34,219700,MYR
2016-07-14,0.34,0.34,0.335,0.335,355000,MYR
2016-07-15,0.33,0.355,0.33,0.345,1124400,MYR
2016-07-18,0.34,0.35,0.34,0.34,208500,MYR
2016-07-19,0.34,0.345,0.34,0.34,95100,MYR
2016-07-20,0.34,0.35,0.34,0.34,362000,MYR
2016-07-21,0.345,0.345,0.335,0.335,619000,MYR
2016-07-22,0.335,0.34,0.33,0.34,219800,MYR
2016-07-25,0.34,0.34,0.335,0.335,208200,MYR
2016-07-26,0.335,0.34,0.335,0.335,211600,MYR
2016-07-27,0.335,0.335,0.33,0.33,340700,MYR
2016-07-28,0.335,0.335,0.325,0.325,155100,MYR
2016-07-29,0.325,0.335,0.325,0.33,260600,MYR
2016-08-01,0.335,0.34,0.335,0.335,375200,MYR
2016-08-02,0.34,0.35,0.335,0.335,377000,MYR
2016-08-03,0.345,0.345,0.34,0.34,319500,MYR
2016-08-04,0.345,0.375,0.345,0.375,4795100,MYR
2016-08-05,0.375,0.385,0.365,0.37,3238600,MYR
2016-08-08,0.37,0.375,0.365,0.37,967200,MYR
2016-08-09,0.38,0.385,0.375,0.38,1729800,MYR
2016-08-10,0.375,0.375,0.37,0.37,717000,MYR
2016-08-11,0.37,0.39,0.37,0.38,2268600,MYR
2016-08-12,0.38,0.4,0.375,0.39,4691700,MYR
2016-08-15,0.4,0.41,0.395,0.4,2792600,MYR
2016-08-16,0.41,0.415,0.4,0.405,3617000,MYR
2016-08-17,0.405,0.415,0.395,0.405,3030900,MYR
2016-08-18,0.4,0.405,0.395,0.395,1383900,MYR
2016-08-19,0.4,0.42,0.4,0.41,3359700,MYR
2016-08-22,0.41,0.415,0.395,0.4,1913600,MYR
2016-08-23,0.4,0.4,0.385,0.39,1384800,MYR
2016-08-24,0.395,0.4,0.39,0.395,973400,MYR
2016-08-25,0.39,0.395,0.385,0.39,748800,MYR
2016-08-26,0.385,0.39,0.37,0.385,1394400,MYR
2016-08-29,0.38,0.39,0.375,0.375,719600,MYR
2016-08-30,0.375,0.375,0.37,0.375,591100,MYR
2016-09-01,0.32,0.345,0.315,0.33,2497200,MYR
2016-09-02,0.325,0.34,0.32,0.335,1170500,MYR
2016-09-05,0.335,0.365,0.335,0.365,3198700,MYR
2016-09-06,0.37,0.41,0.365,0.395,13992600,MYR
2016-09-07,0.4,0.415,0.385,0.39,5107600,MYR
2016-09-08,0.39,0.395,0.375,0.38,812500,MYR
2016-09-09,0.375,0.415,0.375,0.4,5743300,MYR
2016-09-13,0.4,0.555,0.4,0.54,36384600,MYR
2016-09-14,0.545,0.62,0.545,0.57,40380400,MYR
2016-09-15,0.575,0.59,0.56,0.575,6625500,MYR
2016-09-19,0.575,0.585,0.56,0.575,2621900,MYR
2016-09-20,0.575,0.58,0.525,0.525,7873700,MYR
2016-09-21,0.53,0.59,0.515,0.58,24975500,MYR
2016-09-22,0.59,0.6,0.56,0.56,19051200,MYR
2016-09-23,0.565,0.59,0.56,0.58,9871100,MYR
2016-09-26,0.58,0.64,0.58,0.605,29840800,MYR
2016-09-27,0.605,0.62,0.585,0.595,5937800,MYR
2016-09-28,0.595,0.6,0.565,0.58,4514300,MYR
2016-09-29,0.58,0.59,0.57,0.57,3517400,MYR
2016-09-30,0.565,0.565,0.545,0.56,7297200,MYR
2016-10-04,0.56,0.57,0.55,0.55,2847400,MYR
2016-10-05,0.55,0.55,0.52,0.52,6603400,MYR
2016-10-06,0.53,0.56,0.515,0.56,10088500,MYR
2016-10-07,0.56,0.56,0.525,0.53,4555200,MYR
2016-10-10,0.53,0.54,0.525,0.53,2205500,MYR
2016-10-11,0.525,0.54,0.525,0.535,2783200,MYR
2016-10-12,0.53,0.53,0.52,0.53,2789000,MYR
2016-10-13,0.525,0.535,0.515,0.52,3233900,MYR
2016-10-14,0.515,0.535,0.515,0.53,5240000,MYR
2016-10-17,0.525,0.59,0.525,0.585,19390700,MYR
2016-10-18,0.585,0.605,0.57,0.57,10835700,MYR
2016-10-19,0.57,0.585,0.565,0.575,1997000,MYR
2016-10-20,0.575,0.615,0.555,0.61,9613300,MYR
2016-10-21,0.61,0.62,0.59,0.595,13465700,MYR
2016-10-24,0.595,0.625,0.595,0.62,14034900,MYR
2016-10-25,0.62,0.63,0.605,0.605,4700100,MYR
2016-10-26,0.605,0.635,0.605,0.625,10657200,MYR
2016-10-27,0.625,0.66,0.62,0.625,13692400,MYR
2016-10-28,0.63,0.635,0.615,0.63,4892600,MYR
2016-10-31,0.63,0.635,0.615,0.625,1506000,MYR
2016-11-01,0.625,0.635,0.615,0.62,2967600,MYR
2016-11-02,0.615,0.625,0.585,0.595,5198500,MYR
2016-11-03,0.585,0.6,0.58,0.58,2106000,MYR
2016-11-04,0.585,0.595,0.565,0.58,1962500,MYR
2016-11-07,0.585,0.61,0.58,0.61,3746500,MYR
2016-11-08,0.62,0.62,0.605,0.61,3717000,MYR
2016-11-09,0.6,0.6,0.565,0.58,3318300,MYR
2016-11-10,0.6,0.605,0.59,0.6,2406300,MYR
2016-11-11,0.59,0.59,0.57,0.575,1965900,MYR
2016-11-14,0.57,0.57,0.535,0.545,4737400,MYR
2016-11-15,0.545,0.565,0.545,0.56,3912500,MYR
2016-11-16,0.56,0.565,0.545,0.555,2859200,MYR
2016-11-17,0.56,0.585,0.56,0.58,7688800,MYR
2016-11-18,0.585,0.585,0.56,0.56,2947700,MYR
2016-11-21,0.56,0.575,0.555,0.565,3487200,MYR
2016-11-22,0.57,0.57,0.56,0.565,1847200,MYR
2016-11-23,0.56,0.57,0.55,0.555,3903200,MYR
2016-11-24,0.55,0.555,0.545,0.555,1130100,MYR
2016-11-25,0.555,0.565,0.55,0.555,2624300,MYR
2016-11-28,0.55,0.56,0.525,0.525,2457900,MYR
2016-11-29,0.445,0.46,0.395,0.395,16189200,MYR
2016-11-30,0.385,0.385,0.355,0.37,6623400,MYR
2016-12-01,0.37,0.385,0.37,0.375,3634900,MYR
2016-12-02,0.375,0.385,0.365,0.375,1566100,MYR
2016-12-05,0.37,0.375,0.35,0.35,2898200,MYR
2016-12-06,0.355,0.365,0.35,0.35,1501600,MYR
2016-12-07,0.35,0.35,0.33,0.35,1827400,MYR
2016-12-08,0.355,0.37,0.355,0.365,4938300,MYR
2016-12-09,0.37,0.37,0.35,0.35,1393500,MYR
2016-12-13,0.355,0.36,0.34,0.355,1465700,MYR
2016-12-14,0.355,0.38,0.355,0.37,8991600,MYR
2016-12-15,0.365,0.375,0.36,0.37,4685300,MYR
2016-12-16,0.37,0.375,0.365,0.365,1578100,MYR
2016-12-19,0.365,0.385,0.365,0.375,4171000,MYR
2016-12-20,0.38,0.385,0.37,0.38,2914100,MYR
2016-12-21,0.38,0.42,0.38,0.415,16824700,MYR
2016-12-22,0.42,0.435,0.405,0.415,9240300,MYR
2016-12-23,0.405,0.42,0.405,0.405,4015900,MYR
2016-12-27,0.41,0.415,0.4,0.405,2134900,MYR
2016-12-28,0.4,0.41,0.395,0.395,2873800,MYR
2016-12-29,0.395,0.4,0.38,0.385,2686800,MYR
2016-12-30,0.385,0.385,0.375,0.375,948900,MYR
2017-01-03,0.375,0.38,0.37,0.38,1335300,MYR
2017-01-04,0.38,0.395,0.38,0.395,3321100,MYR
2017-01-05,0.395,0.405,0.39,0.395,3317800,MYR
2017-01-06,0.395,0.41,0.395,0.405,2643400,MYR
2017-01-09,0.405,0.405,0.395,0.4,1656200,MYR
2017-01-10,0.4,0.405,0.395,0.4,1343400,MYR
2017-01-11,0.4,0.415,0.395,0.41,2523200,MYR
2017-01-12,0.41,0.41,0.395,0.4,1082400,MYR
2017-01-13,0.4,0.41,0.39,0.395,2517000,MYR
2017-01-16,0.39,0.39,0.385,0.39,797000,MYR
2017-01-17,0.385,0.395,0.385,0.395,1676000,MYR
2017-01-18,0.395,0.395,0.385,0.385,604300,MYR
2017-01-19,0.385,0.4,0.385,0.385,1663400,MYR
2017-01-20,0.385,0.385,0.38,0.38,310100,MYR
2017-01-23,0.38,0.38,0.36,0.365,1335900,MYR
2017-01-24,0.37,0.37,0.365,0.37,595900,MYR
2017-01-25,0.37,0.37,0.365,0.37,600500,MYR
2017-01-26,0.365,0.37,0.365,0.365,392700,MYR
2017-01-27,0.365,0.365,0.36,0.365,384500,MYR
2017-01-31,0.365,0.365,0.36,0.365,255500,MYR
2017-02-02,0.355,0.375,0.355,0.375,1113800,MYR
2017-02-03,0.38,0.395,0.38,0.39,2232400,MYR
2017-02-06,0.4,0.4,0.38,0.395,1248700,MYR
2017-02-07,0.395,0.395,0.385,0.385,193800,MYR
2017-02-08,0.385,0.4,0.385,0.395,1223800,MYR
2017-02-10,0.395,0.395,0.38,0.385,564100,MYR
2017-02-13,0.39,0.395,0.385,0.395,1024800,MYR
2017-02-14,0.385,0.385,0.37,0.375,2030600,MYR
2017-02-15,0.38,0.39,0.375,0.385,973400,MYR
2017-02-16,0.385,0.385,0.375,0.375,354400,MYR
2017-02-17,0.375,0.375,0.37,0.37,624300,MYR
2017-02-20,0.375,0.38,0.37,0.37,548200,MYR
2017-02-21,0.375,0.38,0.37,0.38,672900,MYR
2017-02-22,0.38,0.39,0.375,0.38,2144000,MYR
2017-02-23,0.38,0.38,0.37,0.375,579100,MYR
2017-02-24,0.315,0.34,0.305,0.335,3953000,MYR
2017-02-27,0.335,0.335,0.325,0.325,513200,MYR
2017-02-28,0.32,0.32,0.3,0.3,981600,MYR
2017-03-01,0.295,0.32,0.29,0.315,770700,MYR
2017-03-02,0.315,0.325,0.305,0.305,574200,MYR
2017-03-03,0.305,0.305,0.3,0.305,249500,MYR
2017-03-06,0.305,0.31,0.305,0.305,356300,MYR
2017-03-07,0.31,0.32,0.31,0.32,411600,MYR
2017-03-08,0.315,0.325,0.315,0.315,1007000,MYR
2017-03-09,0.315,0.32,0.31,0.315,329000,MYR
2017-03-10,0.315,0.315,0.31,0.31,501000,MYR
2017-03-13,0.31,0.31,0.31,0.31,195900,MYR
2017-03-14,0.31,0.31,0.295,0.3,1013000,MYR
2017-03-15,0.3,0.305,0.3,0.3,535200,MYR
2017-03-16,0.3,0.315,0.3,0.315,780500,MYR
2017-03-17,0.31,0.325,0.31,0.32,992500,MYR
2017-03-20,0.32,0.33,0.32,0.325,861300,MYR
2017-03-21,0.32,0.35,0.32,0.335,1894700,MYR
2017-03-22,0.34,0.34,0.33,0.33,545200,MYR
2017-03-23,0.335,0.335,0.325,0.33,191300,MYR
2017-03-24,0.33,0.33,0.32,0.32,237300,MYR
2017-03-27,0.32,0.32,0.3,0.305,1269300,MYR
2017-03-28,0.305,0.315,0.305,0.31,318400,MYR
2017-03-29,0.31,0.31,0.3,0.31,205300,MYR
2017-03-30,0.31,0.315,0.31,0.315,459500,MYR
2017-03-31,0.32,0.32,0.305,0.305,152300,MYR
2017-04-03,0.305,0.32,0.305,0.305,327400,MYR
2017-04-04,0.31,0.315,0.305,0.305,122500,MYR
2017-04-05,0.31,0.345,0.31,0.34,3112100,MYR
2017-04-06,0.35,0.36,0.34,0.345,1787800,MYR
2017-04-07,0.345,0.345,0.325,0.325,737000,MYR
2017-04-10,0.325,0.33,0.32,0.32,219300,MYR
2017-04-11,0.32,0.325,0.315,0.32,385300,MYR
2017-04-12,0.315,0.34,0.31,0.32,1064800,MYR
2017-04-13,0.32,0.34,0.32,0.335,1089400,MYR
2017-04-14,0.345,0.35,0.33,0.33,1249100,MYR
2017-04-17,0.32,0.33,0.315,0.325,97800,MYR
2017-04-18,0.32,0.325,0.315,0.315,172000,MYR
2017-04-19,0.315,0.325,0.315,0.32,175100,MYR
2017-04-20,0.315,0.315,0.31,0.31,403800,MYR
2017-04-21,0.315,0.32,0.315,0.32,175000,MYR
2017-04-25,0.32,0.32,0.31,0.32,328500,MYR
2017-04-26,0.32,0.32,0.315,0.315,184000,MYR
2017-04-27,0.32,0.32,0.31,0.31,107000,MYR
2017-04-28,0.315,0.335,0.315,0.325,451700,MYR
2017-05-02,0.325,0.345,0.32,0.34,1540400,MYR
