Date,Open,High,Low,Close,Volume,Currency
2016-01-14,0.815,0.83,0.815,0.825,232500,MYR
2016-01-15,0.825,0.825,0.77,0.77,270000,MYR
2016-01-18,0.735,0.785,0.73,0.765,365400,MYR
2016-01-19,0.78,0.805,0.77,0.8,452900,MYR
2016-01-20,0.785,0.785,0.75,0.75,254400,MYR
2016-01-21,0.72,0.745,0.71,0.715,407900,MYR
2016-01-22,0.74,0.755,0.735,0.755,129000,MYR
2016-01-26,0.735,0.735,0.72,0.72,18000,MYR
2016-01-27,0.73,0.74,0.73,0.74,7600,MYR
2016-01-28,0.725,0.735,0.72,0.735,81200,MYR
2016-01-29,0.72,0.75,0.72,0.75,118100,MYR
2016-02-02,0.73,0.73,0.73,0.73,18800,MYR
2016-02-03,0.71,0.75,0.71,0.715,72000,MYR
2016-02-04,0.72,0.73,0.72,0.725,80000,MYR
2016-02-05,0.72,0.74,0.715,0.74,182400,MYR
2016-02-10,0.725,0.725,0.72,0.72,81400,MYR
2016-02-11,0.72,0.74,0.715,0.74,11800,MYR
2016-02-12,0.71,0.71,0.71,0.71,10000,MYR
2016-02-15,0.72,0.74,0.715,0.72,31700,MYR
2016-02-16,0.72,0.74,0.72,0.74,70900,MYR
2016-02-17,0.73,0.74,0.73,0.73,18100,MYR
2016-02-18,0.74,0.76,0.74,0.745,190600,MYR
2016-02-19,0.735,0.735,0.735,0.735,5000,MYR
2016-02-22,0.74,0.75,0.74,0.75,13400,MYR
2016-02-23,0.745,0.78,0.745,0.755,433100,MYR
2016-02-24,0.745,0.75,0.73,0.75,272500,MYR
2016-02-25,0.74,0.74,0.735,0.735,53000,MYR
2016-02-26,0.735,0.75,0.715,0.725,70000,MYR
2016-02-29,0.72,0.72,0.71,0.72,83000,MYR
2016-03-01,0.725,0.725,0.71,0.71,85200,MYR
2016-03-02,0.705,0.73,0.705,0.71,54700,MYR
2016-03-03,0.715,0.735,0.715,0.73,294900,MYR
2016-03-04,0.73,0.73,0.71,0.715,49100,MYR
2016-03-07,0.715,0.715,0.71,0.715,84900,MYR
2016-03-08,0.71,0.71,0.685,0.685,37100,MYR
2016-03-09,0.68,0.7,0.67,0.7,116200,MYR
2016-03-10,0.69,0.7,0.69,0.7,53000,MYR
2016-03-11,0.685,0.69,0.685,0.685,12600,MYR
2016-03-14,0.685,0.7,0.68,0.7,88500,MYR
2016-03-15,0.7,0.705,0.69,0.69,65200,MYR
2016-03-16,0.69,0.7,0.68,0.7,59400,MYR
2016-03-17,0.685,0.695,0.685,0.685,22200,MYR
2016-03-18,0.695,0.7,0.69,0.7,85000,MYR
2016-03-21,0.7,0.705,0.7,0.705,86200,MYR
2016-03-22,0.705,0.705,0.69,0.69,65200,MYR
2016-03-23,0.695,0.7,0.695,0.695,44000,MYR
2016-03-24,0.685,0.695,0.68,0.695,25700,MYR
2016-03-25,0.695,0.695,0.695,0.695,70800,MYR
2016-03-28,0.685,0.685,0.68,0.68,22500,MYR
2016-03-29,0.68,0.68,0.68,0.68,7000,MYR
2016-03-30,0.655,0.685,0.655,0.68,83900,MYR
2016-03-31,0.685,0.685,0.68,0.68,39700,MYR
2016-04-01,0.675,0.685,0.675,0.685,23000,MYR
2016-04-04,0.655,0.685,0.655,0.685,30300,MYR
2016-04-05,0.68,0.685,0.68,0.685,177300,MYR
2016-04-06,0.66,0.66,0.66,0.66,5000,MYR
2016-04-08,0.66,0.68,0.66,0.68,99800,MYR
2016-04-11,0.675,0.68,0.66,0.68,41400,MYR
2016-04-13,0.68,0.68,0.68,0.68,1500,MYR
2016-04-14,0.675,0.68,0.67,0.68,108800,MYR
2016-04-15,0.67,0.67,0.67,0.67,7900,MYR
2016-04-19,0.65,0.675,0.65,0.675,54800,MYR
2016-04-20,0.66,0.68,0.66,0.675,83100,MYR
2016-04-21,0.67,0.67,0.655,0.655,11800,MYR
2016-04-22,0.655,0.66,0.655,0.655,4500,MYR
2016-04-25,0.66,0.67,0.655,0.67,91200,MYR
2016-04-26,0.65,0.665,0.63,0.665,65600,MYR
2016-04-29,0.66,0.67,0.66,0.67,75200,MYR
2016-05-06,0.66,0.67,0.66,0.67,75200,MYR
2016-05-10,0.64,0.64,0.64,0.64,5200,MYR
2016-05-11,0.65,0.65,0.64,0.64,70900,MYR
2016-05-12,0.655,0.665,0.65,0.665,140000,MYR
2016-05-13,0.665,0.67,0.665,0.665,64000,MYR
2016-05-16,0.64,0.64,0.64,0.64,500,MYR
2016-05-17,0.645,0.645,0.64,0.64,5900,MYR
2016-05-18,0.63,0.635,0.63,0.635,8500,MYR
2016-05-19,0.61,0.655,0.61,0.655,20100,MYR
2016-05-20,0.655,0.655,0.655,0.655,4500,MYR
2016-05-23,0.625,0.65,0.615,0.65,21500,MYR
2016-05-24,0.63,0.63,0.63,0.63,30000,MYR
2016-05-25,0.63,0.63,0.62,0.63,45000,MYR
2016-05-26,0.61,0.61,0.61,0.61,22900,MYR
2016-05-27,0.61,0.61,0.6,0.61,59000,MYR
2016-05-30,0.6,0.6,0.515,0.595,149000,MYR
2016-05-31,0.59,0.59,0.55,0.57,47400,MYR
2016-06-02,0.565,0.565,0.565,0.565,18000,MYR
2016-06-03,0.565,0.565,0.56,0.56,31000,MYR
2016-06-06,0.55,0.565,0.55,0.565,15500,MYR
2016-06-07,0.57,0.61,0.57,0.61,225900,MYR
2016-06-08,0.62,0.625,0.6,0.6,59900,MYR
2016-06-09,0.585,0.6,0.575,0.595,47500,MYR
2016-06-10,0.595,0.595,0.595,0.595,5000,MYR
2016-06-13,0.565,0.58,0.53,0.58,17700,MYR
2016-06-14,0.565,0.565,0.56,0.56,45000,MYR
2016-06-16,0.55,0.565,0.55,0.565,11700,MYR
2016-06-17,0.555,0.555,0.555,0.555,8000,MYR
2016-06-21,0.55,0.55,0.53,0.55,22000,MYR
2016-06-23,0.54,0.54,0.54,0.54,8000,MYR
2016-06-24,0.525,0.54,0.525,0.525,44000,MYR
2016-06-27,0.525,0.525,0.525,0.525,10000,MYR
2016-06-28,0.54,0.555,0.54,0.555,25000,MYR
2016-06-29,0.53,0.54,0.53,0.54,36100,MYR
2016-06-30,0.535,0.535,0.53,0.535,78000,MYR
2016-07-11,0.535,0.54,0.535,0.54,2700,MYR
2016-07-12,0.535,0.535,0.51,0.51,48300,MYR
2016-07-13,0.52,0.52,0.52,0.52,12000,MYR
2016-07-14,0.54,0.58,0.54,0.57,75000,MYR
2016-07-15,0.57,0.57,0.57,0.57,6000,MYR
2016-07-18,0.555,0.555,0.55,0.55,19000,MYR
2016-07-19,0.55,0.585,0.55,0.56,67600,MYR
2016-07-20,0.61,0.61,0.565,0.59,47800,MYR
2016-07-21,0.59,0.595,0.565,0.595,31300,MYR
2016-07-22,0.585,0.585,0.58,0.58,34900,MYR
2016-07-25,0.565,0.58,0.565,0.57,17100,MYR
2016-07-26,0.565,0.57,0.565,0.565,6100,MYR
2016-07-27,0.56,0.56,0.56,0.56,12500,MYR
2016-07-28,0.56,0.58,0.56,0.58,33900,MYR
2016-07-29,0.56,0.575,0.55,0.575,33200,MYR
2016-08-02,0.545,0.545,0.54,0.545,3000,MYR
2016-08-03,0.545,0.545,0.54,0.54,4800,MYR
2016-08-05,0.55,0.55,0.55,0.55,3000,MYR
2016-08-08,0.56,0.575,0.56,0.575,43500,MYR
2016-08-10,0.555,0.575,0.555,0.575,6900,MYR
2016-08-11,0.575,0.575,0.57,0.57,47600,MYR
2016-08-15,0.57,0.57,0.56,0.56,50000,MYR
2016-08-16,0.56,0.59,0.555,0.59,107000,MYR
2016-08-17,0.59,0.59,0.57,0.57,69000,MYR
2016-08-18,0.545,0.555,0.545,0.555,21000,MYR
2016-08-19,0.555,0.555,0.545,0.555,24000,MYR
2016-08-22,0.55,0.55,0.55,0.55,1100,MYR
2016-08-23,0.53,0.55,0.53,0.54,36200,MYR
2016-08-25,0.545,0.55,0.525,0.525,17000,MYR
2016-08-26,0.53,0.53,0.53,0.53,68500,MYR
2016-08-30,0.53,0.53,0.53,0.53,38500,MYR
2016-09-02,0.52,0.53,0.505,0.52,15100,MYR
2016-09-05,0.52,0.54,0.52,0.54,23000,MYR
2016-09-08,0.535,0.545,0.535,0.535,9400,MYR
2016-09-09,0.54,0.54,0.54,0.54,10000,MYR
2016-09-13,0.53,0.54,0.525,0.54,12700,MYR
2016-09-14,0.53,0.53,0.525,0.53,110500,MYR
2016-09-15,0.535,0.535,0.535,0.535,15000,MYR
2016-09-19,0.525,0.525,0.52,0.52,89000,MYR
2016-09-21,0.52,0.52,0.52,0.52,5000,MYR
2016-09-22,0.52,0.52,0.52,0.52,10500,MYR
2016-09-26,0.52,0.52,0.51,0.52,17300,MYR
2016-09-27,0.525,0.525,0.525,0.525,21000,MYR
2016-09-28,0.53,0.535,0.53,0.53,49000,MYR
2016-09-29,0.525,0.525,0.525,0.525,1300,MYR
2016-09-30,0.535,0.535,0.525,0.525,22200,MYR
2016-10-05,0.525,0.525,0.525,0.525,5000,MYR
2016-10-06,0.525,0.53,0.525,0.53,29500,MYR
2016-10-11,0.52,0.52,0.52,0.52,200,MYR
2016-10-12,0.51,0.51,0.51,0.51,800,MYR
2016-10-13,0.52,0.52,0.52,0.52,27000,MYR
2016-10-18,0.51,0.51,0.51,0.51,5000,MYR
2016-10-19,0.515,0.695,0.515,0.675,1150200,MYR
2016-10-20,0.685,0.69,0.625,0.69,1144800,MYR
2016-10-21,0.7,0.7,0.64,0.66,970400,MYR
2016-10-24,0.665,0.685,0.64,0.67,375200,MYR
2016-10-25,0.655,0.68,0.65,0.67,208300,MYR
2016-10-26,0.67,0.715,0.67,0.68,1007800,MYR
2016-10-27,0.695,0.695,0.665,0.665,140600,MYR
2016-10-28,0.65,0.66,0.65,0.655,44000,MYR
2016-10-31,0.65,0.65,0.635,0.65,114500,MYR
2016-11-01,0.63,0.66,0.615,0.645,202700,MYR
2016-11-02,0.62,0.63,0.615,0.63,118800,MYR
2016-11-03,0.63,0.645,0.615,0.615,31700,MYR
2016-11-04,0.605,0.63,0.595,0.63,31700,MYR
2016-11-07,0.6,0.605,0.595,0.605,72600,MYR
2016-11-08,0.605,0.61,0.6,0.6,37000,MYR
2016-11-09,0.6,0.62,0.575,0.605,77000,MYR
2016-11-10,0.605,0.615,0.6,0.6,46900,MYR
2016-11-11,0.615,0.615,0.615,0.615,10000,MYR
2016-11-14,0.58,0.58,0.58,0.58,3200,MYR
2016-11-15,0.585,0.6,0.585,0.585,87000,MYR
2016-11-16,0.58,0.58,0.58,0.58,100,MYR
2016-11-17,0.59,0.605,0.57,0.605,71800,MYR
2016-11-21,0.57,0.57,0.57,0.57,26200,MYR
2016-11-22,0.57,0.57,0.57,0.57,40000,MYR
2016-11-23,0.565,0.565,0.555,0.555,18500,MYR
2016-11-24,0.555,0.615,0.555,0.615,139800,MYR
2016-11-25,0.58,0.61,0.58,0.61,10100,MYR
2016-11-28,0.57,0.6,0.57,0.6,5100,MYR
2016-11-30,0.565,0.585,0.56,0.585,38300,MYR
2016-12-02,0.575,0.575,0.57,0.57,30000,MYR
2016-12-05,0.56,0.575,0.56,0.575,6000,MYR
2016-12-06,0.57,0.57,0.57,0.57,13800,MYR
2016-12-07,0.57,0.57,0.57,0.57,8000,MYR
2016-12-08,0.565,0.57,0.565,0.57,25900,MYR
2016-12-09,0.575,0.575,0.54,0.54,60100,MYR
2016-12-13,0.545,0.545,0.545,0.545,5000,MYR
2016-12-14,0.56,0.56,0.545,0.545,63000,MYR
2016-12-15,0.545,0.555,0.545,0.55,24000,MYR
2016-12-16,0.54,0.55,0.54,0.54,30000,MYR
2016-12-19,0.545,0.595,0.545,0.595,341300,MYR
2016-12-20,0.595,0.595,0.565,0.585,158600,MYR
2016-12-22,0.565,0.565,0.555,0.555,53900,MYR
2016-12-23,0.555,0.555,0.55,0.55,84000,MYR
2016-12-27,0.54,0.55,0.54,0.55,69000,MYR
2016-12-28,0.55,0.555,0.55,0.55,57000,MYR
2016-12-29,0.545,0.545,0.545,0.545,5000,MYR
2016-12-30,0.54,0.55,0.535,0.54,90400,MYR
2017-01-03,0.53,0.535,0.53,0.535,46800,MYR
2017-01-04,0.54,0.55,0.54,0.55,65000,MYR
2017-01-05,0.55,0.575,0.55,0.565,114100,MYR
2017-01-06,0.56,0.56,0.555,0.555,47000,MYR
2017-01-09,0.555,0.565,0.555,0.56,70000,MYR
2017-01-10,0.555,0.555,0.55,0.55,40000,MYR
2017-01-11,0.545,0.56,0.545,0.55,72100,MYR
2017-01-12,0.555,0.58,0.555,0.58,209400,MYR
2017-01-13,0.575,0.58,0.565,0.58,64700,MYR
2017-01-16,0.565,0.565,0.565,0.565,30000,MYR
2017-01-17,0.555,0.565,0.555,0.565,11000,MYR
2017-01-18,0.555,0.57,0.55,0.57,33500,MYR
2017-01-19,0.565,0.565,0.56,0.56,34700,MYR
2017-01-20,0.555,0.555,0.555,0.555,50000,MYR
2017-01-24,0.545,0.55,0.545,0.55,34600,MYR
2017-01-25,0.54,0.56,0.535,0.55,142200,MYR
2017-01-26,0.545,0.545,0.54,0.545,20000,MYR
2017-01-31,0.55,0.555,0.55,0.555,7000,MYR
2017-02-02,0.56,0.57,0.56,0.56,43000,MYR
2017-02-03,0.555,0.57,0.555,0.565,32900,MYR
2017-02-06,0.565,0.59,0.565,0.58,203700,MYR
2017-02-07,0.585,0.63,0.585,0.62,759800,MYR
2017-02-08,0.625,0.625,0.605,0.605,319400,MYR
2017-02-10,0.61,0.635,0.61,0.63,163600,MYR
2017-02-13,0.625,0.65,0.62,0.65,395500,MYR
2017-02-14,0.655,0.675,0.63,0.675,647600,MYR
2017-02-15,0.72,0.72,0.69,0.715,3066000,MYR
2017-02-16,0.715,0.74,0.71,0.71,2750900,MYR
2017-02-17,0.71,0.72,0.695,0.71,885100,MYR
2017-02-20,0.705,0.72,0.7,0.7,971400,MYR
2017-02-21,0.7,0.71,0.7,0.7,263700,MYR
2017-02-22,0.7,0.7,0.69,0.7,212900,MYR
2017-02-23,0.7,0.7,0.685,0.685,233000,MYR
2017-02-24,0.695,0.695,0.65,0.65,258500,MYR
2017-02-27,0.64,0.66,0.64,0.65,197300,MYR
2017-02-28,0.64,0.64,0.6,0.62,140300,MYR
2017-03-01,0.62,0.65,0.62,0.65,242500,MYR
2017-03-02,0.65,0.65,0.635,0.645,113900,MYR
2017-03-03,0.635,0.64,0.635,0.64,64200,MYR
2017-03-06,0.635,0.645,0.63,0.63,81000,MYR
2017-03-07,0.635,0.675,0.635,0.675,501000,MYR
2017-03-08,0.69,0.69,0.67,0.675,188400,MYR
2017-03-09,0.67,0.67,0.66,0.66,153300,MYR
2017-03-10,0.655,0.66,0.645,0.645,114300,MYR
2017-03-13,0.64,0.66,0.64,0.66,85500,MYR
2017-03-14,0.65,0.66,0.645,0.645,26800,MYR
2017-03-15,0.645,0.645,0.64,0.64,206500,MYR
2017-03-16,0.645,0.655,0.645,0.645,394600,MYR
2017-03-17,0.67,0.67,0.645,0.65,358200,MYR
2017-03-20,0.655,0.66,0.645,0.645,113200,MYR
2017-03-21,0.645,0.65,0.64,0.645,129600,MYR
2017-03-22,0.635,0.64,0.635,0.64,25900,MYR
2017-03-23,0.65,0.65,0.645,0.65,76500,MYR
2017-03-24,0.655,0.655,0.64,0.64,45800,MYR
2017-03-27,0.64,0.645,0.64,0.645,47000,MYR
2017-03-28,0.635,0.64,0.635,0.635,22800,MYR
2017-03-29,0.635,0.65,0.635,0.645,48200,MYR
2017-03-30,0.64,0.64,0.635,0.635,15000,MYR
2017-03-31,0.64,0.645,0.635,0.635,60000,MYR
2017-04-03,0.635,0.635,0.63,0.63,20000,MYR
2017-04-04,0.63,0.65,0.63,0.65,48800,MYR
2017-04-05,0.64,0.64,0.63,0.64,32100,MYR
2017-04-06,0.64,0.65,0.64,0.645,71500,MYR
2017-04-07,0.645,0.685,0.645,0.67,754000,MYR
2017-04-10,0.69,0.72,0.68,0.715,1743300,MYR
2017-04-11,0.725,0.725,0.69,0.695,417600,MYR
2017-04-12,0.695,0.695,0.68,0.68,185700,MYR
2017-04-13,0.68,0.68,0.655,0.67,178400,MYR
2017-04-14,0.655,0.67,0.645,0.66,145100,MYR
2017-04-17,0.66,0.67,0.65,0.65,265100,MYR
2017-04-18,0.65,0.65,0.645,0.645,21000,MYR
2017-04-19,0.65,0.655,0.645,0.645,75500,MYR
2017-04-20,0.64,0.66,0.635,0.66,26100,MYR
2017-04-21,0.66,0.66,0.64,0.66,81000,MYR
2017-04-25,0.66,0.66,0.645,0.65,51200,MYR
2017-04-26,0.645,0.655,0.645,0.655,87100,MYR
2017-04-27,0.645,0.65,0.645,0.65,80100,MYR
2017-04-28,0.66,0.675,0.66,0.675,212800,MYR
2017-05-02,0.675,0.675,0.665,0.67,122000,MYR
2017-05-03,0.665,0.665,0.665,0.665,83000,MYR
2017-05-04,0.665,0.665,0.65,0.65,121800,MYR
2017-05-05,0.65,0.66,0.645,0.655,29200,MYR
2017-05-08,0.65,0.65,0.65,0.65,55000,MYR
2017-05-09,0.65,0.67,0.65,0.67,51900,MYR
2017-05-11,0.67,0.695,0.67,0.685,263000,MYR
2017-05-12,0.68,0.685,0.68,0.685,25000,MYR
2017-05-15,0.685,0.685,0.675,0.68,59300,MYR
2017-05-16,0.68,0.685,0.675,0.68,354700,MYR
2017-05-17,0.685,0.705,0.68,0.7,305100,MYR
2017-05-18,0.69,0.7,0.68,0.68,119900,MYR
2017-05-19,0.68,0.71,0.68,0.705,352800,MYR
2017-05-22,0.71,0.74,0.71,0.73,1314200,MYR
2017-05-23,0.73,0.73,0.705,0.705,286900,MYR
2017-05-24,0.705,0.71,0.69,0.69,73000,MYR
2017-05-25,0.71,0.71,0.68,0.69,137200,MYR
2017-05-26,0.68,0.685,0.61,0.65,906400,MYR
2017-05-29,0.65,0.65,0.64,0.64,191300,MYR
2017-05-30,0.64,0.655,0.62,0.625,168200,MYR
2017-05-31,0.625,0.63,0.62,0.63,88800,MYR
2017-06-01,0.63,0.65,0.615,0.65,149100,MYR
2017-06-02,0.65,0.65,0.6,0.62,302800,MYR
2017-06-05,0.625,0.63,0.62,0.625,69000,MYR
2017-06-06,0.64,0.645,0.64,0.64,24000,MYR
2017-06-07,0.64,0.64,0.64,0.64,100,MYR
2017-06-08,0.63,0.645,0.63,0.63,34200,MYR
2017-06-09,0.63,0.63,0.63,0.63,7700,MYR
2017-06-13,0.64,0.64,0.63,0.63,8500,MYR
2017-06-14,0.63,0.63,0.63,0.63,10000,MYR
2017-06-15,0.63,0.635,0.625,0.625,23000,MYR
2017-06-16,0.63,0.63,0.62,0.62,63000,MYR
2017-06-19,0.625,0.625,0.62,0.62,18000,MYR
2017-06-20,0.61,0.61,0.6,0.61,73100,MYR
2017-06-21,0.61,0.61,0.61,0.61,30000,MYR
2017-06-22,0.605,0.605,0.6,0.6,112700,MYR
2017-06-23,0.6,0.6,0.6,0.6,50600,MYR
2017-06-28,0.605,0.605,0.6,0.6,22000,MYR
2017-06-29,0.6,0.61,0.595,0.61,15600,MYR
2017-06-30,0.605,0.605,0.6,0.6,16000,MYR
2017-07-03,0.6,0.6,0.6,0.6,10000,MYR
2017-07-04,0.605,0.605,0.605,0.605,7900,MYR
2017-07-05,0.605,0.605,0.595,0.6,24500,MYR
2017-07-06,0.595,0.6,0.595,0.595,38000,MYR
2017-07-07,0.59,0.59,0.59,0.59,5000,MYR
2017-07-10,0.59,0.59,0.59,0.59,22100,MYR
2017-07-11,0.58,0.6,0.565,0.59,24100,MYR
2017-07-12,0.57,0.59,0.57,0.59,5000,MYR
2017-07-13,0.57,0.59,0.57,0.59,21100,MYR
2017-07-14,0.575,0.575,0.575,0.575,14600,MYR
2017-07-17,0.575,0.575,0.57,0.57,3300,MYR
2017-07-19,0.6,0.6,0.6,0.6,9700,MYR
2017-07-20,0.605,0.605,0.605,0.605,10000,MYR
2017-07-24,0.57,0.61,0.57,0.61,7200,MYR
2017-07-25,0.61,0.61,0.61,0.61,100,MYR
2017-07-27,0.575,0.595,0.57,0.58,72200,MYR
2017-07-28,0.575,0.585,0.57,0.58,47400,MYR
2017-07-31,0.565,0.575,0.565,0.575,25600,MYR
2017-08-01,0.57,0.57,0.57,0.57,300,MYR
2017-08-02,0.57,0.59,0.57,0.585,60000,MYR
2017-08-03,0.565,0.58,0.565,0.58,5600,MYR
2017-08-08,0.57,0.59,0.56,0.565,93000,MYR
2017-08-09,0.56,0.57,0.56,0.57,13800,MYR
2017-08-10,0.56,0.56,0.555,0.555,16000,MYR
2017-08-15,0.555,0.555,0.55,0.55,15200,MYR
2017-08-17,0.555,0.565,0.555,0.565,3100,MYR
2017-08-18,0.55,0.55,0.55,0.55,20000,MYR
2017-08-22,0.55,0.56,0.55,0.56,82000,MYR
2017-08-23,0.565,0.58,0.56,0.56,28500,MYR
2017-08-25,0.555,0.58,0.555,0.58,6100,MYR
2017-08-28,0.52,0.58,0.515,0.52,249600,MYR
2017-08-29,0.515,0.515,0.505,0.51,126000,MYR
2017-08-30,0.515,0.54,0.515,0.54,27000,MYR
2017-09-05,0.52,0.52,0.52,0.52,23000,MYR
2017-09-06,0.52,0.52,0.52,0.52,4800,MYR
2017-09-07,0.52,0.52,0.52,0.52,13000,MYR
2017-09-08,0.53,0.54,0.53,0.53,3200,MYR
2017-09-11,0.52,0.54,0.52,0.54,31200,MYR
2017-09-12,0.54,0.54,0.54,0.54,100,MYR
2017-09-13,0.53,0.53,0.53,0.53,38400,MYR
2017-09-15,0.525,0.525,0.525,0.525,1000,MYR
2017-09-18,0.525,0.55,0.52,0.55,11000,MYR
2017-09-20,0.525,0.54,0.52,0.54,42300,MYR
2017-09-28,0.505,0.55,0.505,0.55,79600,MYR
2017-10-02,0.51,0.545,0.51,0.545,1300,MYR
2017-10-04,0.545,0.545,0.545,0.545,9000,MYR
2017-10-10,0.51,0.515,0.51,0.515,27000,MYR
2017-10-11,0.52,0.52,0.52,0.52,27500,MYR
2017-10-12,0.51,0.535,0.51,0.535,58100,MYR
2017-10-16,0.515,0.525,0.515,0.525,14300,MYR
2017-10-17,0.535,0.535,0.525,0.525,105000,MYR
2017-10-23,0.515,0.54,0.515,0.515,12300,MYR
2017-10-24,0.535,0.535,0.515,0.515,11700,MYR
2017-10-25,0.54,0.54,0.53,0.54,21600,MYR
2017-10-26,0.545,0.55,0.54,0.55,14200,MYR
2017-10-27,0.555,0.555,0.54,0.555,26100,MYR
2017-10-30,0.555,0.555,0.53,0.53,30200,MYR
2017-10-31,0.55,0.555,0.55,0.555,79900,MYR
2017-11-01,0.555,0.59,0.555,0.57,223700,MYR
2017-11-03,0.56,0.56,0.56,0.56,500,MYR
2017-11-06,0.54,0.54,0.54,0.54,2800,MYR
2017-11-07,0.54,0.575,0.54,0.545,78900,MYR
2017-11-09,0.545,0.55,0.545,0.545,35000,MYR
2017-11-10,0.545,0.545,0.54,0.54,6000,MYR
2017-11-13,0.54,0.54,0.535,0.535,14400,MYR
2017-11-14,0.545,0.545,0.54,0.54,44100,MYR
2017-11-15,0.53,0.53,0.515,0.515,20000,MYR
2017-11-16,0.52,0.54,0.52,0.54,80000,MYR
2017-11-20,0.51,0.535,0.51,0.52,6100,MYR
2017-11-21,0.51,0.51,0.51,0.51,27600,MYR
2017-11-22,0.515,0.515,0.51,0.515,22800,MYR
2017-11-23,0.53,0.53,0.53,0.53,5000,MYR
2017-11-27,0.52,0.52,0.52,0.52,6000,MYR
2017-11-28,0.525,0.525,0.515,0.525,10000,MYR
2017-11-29,0.535,0.535,0.53,0.53,28000,MYR
2017-11-30,0.525,0.53,0.525,0.53,6000,MYR
2017-12-04,0.52,0.525,0.52,0.52,15000,MYR
2017-12-05,0.515,0.53,0.515,0.53,15200,MYR
2017-12-11,0.5,0.5,0.5,0.5,19800,MYR
2017-12-12,0.495,0.53,0.495,0.53,600,MYR
2017-12-14,0.5,0.515,0.5,0.505,100600,MYR
2017-12-15,0.505,0.505,0.505,0.505,31200,MYR
2017-12-18,0.5,0.52,0.5,0.5,24000,MYR
2017-12-20,0.495,0.495,0.495,0.495,18000,MYR
2017-12-21,0.495,0.51,0.495,0.5,47100,MYR
2017-12-22,0.495,0.5,0.495,0.5,81000,MYR
2017-12-26,0.495,0.5,0.495,0.5,41900,MYR
2017-12-27,0.5,0.5,0.49,0.49,40200,MYR
2017-12-29,0.495,0.495,0.495,0.495,5200,MYR
2018-01-02,0.495,0.5,0.495,0.5,57000,MYR
2018-01-03,0.5,0.505,0.495,0.505,96700,MYR
2018-01-04,0.5,0.515,0.495,0.51,150000,MYR
2018-01-05,0.51,0.53,0.51,0.53,170300,MYR
2018-01-08,0.52,0.525,0.515,0.525,192500,MYR
2018-01-09,0.505,0.52,0.505,0.52,70200,MYR
2018-01-10,0.51,0.51,0.5,0.5,287100,MYR
2018-01-11,0.5,0.5,0.495,0.5,52500,MYR
2018-01-12,0.5,0.5,0.5,0.5,29000,MYR
2018-01-15,0.495,0.5,0.495,0.5,169400,MYR
2018-01-16,0.495,0.495,0.49,0.49,28800,MYR
2018-01-17,0.5,0.5,0.495,0.495,25300,MYR
2018-01-18,0.495,0.495,0.49,0.49,10200,MYR
2018-01-19,0.495,0.495,0.495,0.495,52000,MYR
2018-01-22,0.49,0.49,0.49,0.49,5000,MYR
2018-01-23,0.49,0.5,0.49,0.5,17200,MYR
2018-01-24,0.495,0.495,0.49,0.49,20000,MYR
2018-01-26,0.5,0.5,0.49,0.5,18300,MYR
2018-01-29,0.5,0.5,0.495,0.5,53100,MYR
2018-01-30,0.495,0.495,0.49,0.49,92000,MYR
2018-02-02,0.485,0.49,0.48,0.48,77100,MYR
2018-02-05,0.47,0.48,0.47,0.475,35000,MYR
2018-02-06,0.465,0.485,0.46,0.485,49400,MYR
2018-02-07,0.48,0.48,0.47,0.47,51500,MYR
2018-02-08,0.47,0.475,0.47,0.475,61200,MYR
2018-02-09,0.47,0.475,0.47,0.475,56500,MYR
2018-02-12,0.47,0.47,0.465,0.465,53500,MYR
2018-02-13,0.46,0.46,0.46,0.46,4800,MYR
2018-02-14,0.47,0.475,0.44,0.44,30200,MYR
2018-02-19,0.44,0.445,0.44,0.44,12000,MYR
2018-02-20,0.435,0.475,0.435,0.475,500,MYR
2018-02-21,0.45,0.46,0.45,0.46,7500,MYR
2018-02-22,0.445,0.455,0.445,0.455,21000,MYR
2018-02-23,0.455,0.455,0.455,0.455,10000,MYR
2018-02-28,0.46,0.48,0.46,0.48,41700,MYR
2018-03-01,0.5,0.5,0.5,0.5,200,MYR
2018-03-06,0.48,0.485,0.45,0.48,93700,MYR
2018-03-07,0.445,0.445,0.44,0.44,36600,MYR
2018-03-08,0.43,0.43,0.43,0.43,300,MYR
2018-03-09,0.43,0.43,0.4,0.43,125700,MYR
2018-03-12,0.41,0.41,0.4,0.4,23700,MYR
2018-03-13,0.4,0.43,0.4,0.42,256500,MYR
2018-03-14,0.405,0.425,0.4,0.425,64200,MYR
2018-03-15,0.405,0.405,0.395,0.395,39300,MYR
2018-03-16,0.39,0.42,0.39,0.405,17600,MYR
2018-03-19,0.4,0.42,0.395,0.42,6100,MYR
2018-03-20,0.415,0.415,0.385,0.39,154200,MYR
2018-03-21,0.39,0.4,0.39,0.4,49300,MYR
2018-03-22,0.395,0.4,0.39,0.39,178200,MYR
2018-03-23,0.385,0.39,0.385,0.39,33000,MYR
2018-03-26,0.38,0.39,0.37,0.39,20100,MYR
2018-03-27,0.37,0.385,0.37,0.385,37200,MYR
2018-03-28,0.385,0.395,0.38,0.38,174600,MYR
2018-03-29,0.38,0.385,0.38,0.385,27000,MYR
2018-04-02,0.395,0.395,0.395,0.395,100,MYR
2018-04-03,0.39,0.395,0.39,0.39,3200,MYR
2018-04-04,0.38,0.39,0.375,0.38,134300,MYR
