Date,Open,High,Low,Close,Volume,Currency
2016-04-21,0.37,0.38,0.37,0.38,7100,MYR
2016-04-22,0.36,0.36,0.36,0.36,10000,MYR
2016-04-25,0.38,0.4,0.38,0.4,4000,MYR
2016-04-26,0.36,0.36,0.36,0.36,7100,MYR
2016-04-29,0.345,0.345,0.345,0.345,500,MYR
2016-05-04,0.355,0.355,0.34,0.35,51000,MYR
2016-05-09,0.36,0.36,0.35,0.35,13000,MYR
2016-05-11,0.355,0.355,0.355,0.355,10000,MYR
2016-05-12,0.385,0.385,0.36,0.36,20000,MYR
2016-05-17,0.34,0.34,0.34,0.34,2000,MYR
2016-05-18,0.345,0.345,0.345,0.345,3000,MYR
2016-05-19,0.34,0.34,0.34,0.34,10000,MYR
2016-05-25,0.35,0.375,0.35,0.36,23500,MYR
2016-05-27,0.345,0.355,0.345,0.355,4000,MYR
2016-06-03,0.345,0.345,0.345,0.345,2000,MYR
2016-06-10,0.35,0.35,0.35,0.35,4000,MYR
2016-06-13,0.35,0.35,0.345,0.345,6000,MYR
2016-06-14,0.345,0.345,0.345,0.345,10000,MYR
2016-06-15,0.345,0.345,0.345,0.345,15000,MYR
2016-06-16,0.345,0.345,0.345,0.345,1400,MYR
2016-06-17,0.345,0.345,0.345,0.345,10000,MYR
2016-06-20,0.345,0.345,0.345,0.345,12000,MYR
2016-06-24,0.345,0.345,0.345,0.345,2000,MYR
2016-06-27,0.34,0.345,0.34,0.345,3200,MYR
2016-06-28,0.34,0.34,0.34,0.34,2000,MYR
2016-07-11,0.32,0.32,0.32,0.32,1000,MYR
2016-07-12,0.325,0.325,0.325,0.325,4000,MYR
2016-07-14,0.315,0.32,0.315,0.32,2300,MYR
2016-07-18,0.315,0.32,0.315,0.32,8000,MYR
2016-07-20,0.305,0.305,0.305,0.305,1000,MYR
2016-07-21,0.31,0.31,0.31,0.31,5000,MYR
2016-07-25,0.315,0.315,0.315,0.315,9000,MYR
2016-08-01,0.33,0.33,0.305,0.305,10000,MYR
2016-08-02,0.28,0.295,0.28,0.295,5000,MYR
2016-08-05,0.29,0.305,0.29,0.305,8000,MYR
2016-08-08,0.295,0.295,0.295,0.295,3000,MYR
2016-08-09,0.305,0.305,0.305,0.305,1000,MYR
2016-08-10,0.29,0.29,0.29,0.29,1000,MYR
2016-08-15,0.295,0.295,0.295,0.295,2000,MYR
2016-08-17,0.295,0.295,0.295,0.295,1000,MYR
2016-08-22,0.3,0.3,0.3,0.3,10000,MYR
2016-08-30,0.3,0.3,0.28,0.3,20000,MYR
2016-09-20,0.3,0.3,0.3,0.3,5000,MYR
2016-09-21,0.3,0.3,0.3,0.3,1000,MYR
2016-09-23,0.3,0.305,0.3,0.305,4000,MYR
2016-09-30,0.305,0.305,0.305,0.305,1000,MYR
2016-10-04,0.3,0.3,0.3,0.3,1000,MYR
2016-10-06,0.32,0.32,0.32,0.32,7000,MYR
2016-10-11,0.325,0.325,0.325,0.325,2000,MYR
2016-10-13,0.32,0.32,0.32,0.32,6000,MYR
2016-10-17,0.31,0.31,0.31,0.31,1000,MYR
2016-10-21,0.3,0.3,0.3,0.3,4000,MYR
2016-10-27,0.31,0.31,0.31,0.31,2000,MYR
2016-11-01,0.305,0.305,0.305,0.305,2000,MYR
2016-11-03,0.305,0.305,0.305,0.305,1000,MYR
2016-11-04,0.305,0.305,0.305,0.305,2000,MYR
2016-11-08,0.305,0.305,0.305,0.305,3000,MYR
2016-11-09,0.31,0.31,0.31,0.31,10000,MYR
2016-11-11,0.3,0.3,0.3,0.3,1000,MYR
2016-11-14,0.33,0.36,0.33,0.355,89000,MYR
2016-11-15,0.305,0.305,0.305,0.305,3000,MYR
2016-11-22,0.38,0.38,0.38,0.38,100000,MYR
2016-11-25,0.31,0.31,0.31,0.31,18000,MYR
2016-11-28,0.31,0.31,0.31,0.31,3000,MYR
2016-12-05,0.31,0.31,0.31,0.31,50000,MYR
2016-12-07,0.31,0.31,0.31,0.31,32100,MYR
2016-12-09,0.345,0.345,0.345,0.345,50000,MYR
2016-12-14,0.31,0.31,0.31,0.31,4000,MYR
2016-12-15,0.3,0.3,0.3,0.3,6000,MYR
2016-12-21,0.29,0.29,0.29,0.29,22000,MYR
2016-12-22,0.28,0.28,0.28,0.28,8000,MYR
2016-12-27,0.27,0.27,0.27,0.27,10000,MYR
2016-12-29,0.27,0.27,0.27,0.27,3000,MYR
2017-01-04,0.275,0.275,0.275,0.275,1000,MYR
2017-01-06,0.31,0.31,0.31,0.31,10000,MYR
2017-01-11,0.295,0.295,0.295,0.295,100,MYR
2017-01-13,0.3,0.3,0.3,0.3,3000,MYR
2017-01-18,0.305,0.305,0.305,0.305,1000,MYR
2017-01-19,0.305,0.305,0.305,0.305,1000,MYR
2017-01-23,0.3,0.3,0.285,0.285,8000,MYR
2017-01-26,0.29,0.29,0.29,0.29,1000,MYR
2017-02-03,0.29,0.29,0.29,0.29,2000,MYR
2017-02-06,0.29,0.29,0.29,0.29,10000,MYR
2017-02-07,0.29,0.29,0.29,0.29,10000,MYR
2017-02-08,0.29,0.29,0.29,0.29,2000,MYR
2017-02-15,0.295,0.295,0.295,0.295,1000,MYR
2017-02-16,0.295,0.295,0.295,0.295,8000,MYR
2017-02-17,0.305,0.305,0.305,0.305,53000,MYR
2017-02-20,0.305,0.305,0.305,0.305,25000,MYR
2017-02-21,0.305,0.305,0.305,0.305,30000,MYR
2017-02-22,0.31,0.35,0.31,0.35,109200,MYR
2017-02-23,0.35,0.35,0.35,0.35,20000,MYR
2017-02-27,0.31,0.31,0.31,0.31,9900,MYR
2017-02-28,0.31,0.31,0.31,0.31,4900,MYR
2017-03-01,0.31,0.31,0.31,0.31,1000,MYR
2017-03-06,0.3,0.3,0.3,0.3,1000,MYR
2017-03-07,0.3,0.3,0.3,0.3,4000,MYR
2017-03-08,0.3,0.3,0.3,0.3,34000,MYR
2017-03-09,0.34,0.34,0.34,0.34,100,MYR
2017-03-10,0.3,0.3,0.3,0.3,1000,MYR
2017-03-13,0.3,0.3,0.3,0.3,1000,MYR
2017-03-15,0.3,0.3,0.3,0.3,5000,MYR
2017-03-16,0.3,0.3,0.3,0.3,14000,MYR
2017-03-17,0.31,0.31,0.31,0.31,1000,MYR
2017-03-20,0.3,0.3,0.3,0.3,11500,MYR
2017-03-21,0.305,0.31,0.305,0.305,311000,MYR
2017-03-22,0.31,0.315,0.31,0.315,56900,MYR
2017-03-23,0.31,0.31,0.31,0.31,6000,MYR
2017-03-24,0.31,0.31,0.305,0.305,25000,MYR
2017-03-27,0.31,0.31,0.31,0.31,1000,MYR
2017-03-30,0.305,0.31,0.305,0.31,83000,MYR
2017-04-03,0.315,0.315,0.315,0.315,6900,MYR
2017-04-04,0.32,0.32,0.32,0.32,7500,MYR
2017-04-05,0.31,0.31,0.31,0.31,1000,MYR
2017-04-06,0.32,0.355,0.32,0.355,29700,MYR
2017-04-07,0.355,0.365,0.355,0.365,90400,MYR
2017-04-10,0.36,0.365,0.32,0.32,41000,MYR
2017-04-11,0.33,0.33,0.33,0.33,27900,MYR
2017-04-14,0.31,0.31,0.305,0.31,13000,MYR
2017-04-18,0.31,0.31,0.305,0.305,27500,MYR
2017-04-20,0.32,0.32,0.32,0.32,8000,MYR
2017-04-26,0.31,0.31,0.31,0.31,1000,MYR
2017-04-27,0.31,0.31,0.305,0.305,18000,MYR
2017-05-02,0.4,0.605,0.395,0.605,1069500,MYR
2017-05-03,0.76,0.905,0.75,0.88,6368600,MYR
2017-05-04,0.905,0.93,0.8,0.84,937100,MYR
2017-05-05,0.8,0.84,0.8,0.8,417600,MYR
2017-05-08,0.8,0.87,0.8,0.835,439300,MYR
2017-05-09,0.86,0.915,0.825,0.88,2796900,MYR
2017-05-11,0.89,0.955,0.88,0.935,2468200,MYR
2017-05-12,0.96,0.995,0.91,0.93,2186200,MYR
2017-05-15,0.92,0.92,0.86,0.875,208800,MYR
2017-05-16,0.88,0.94,0.87,0.88,1148700,MYR
2017-05-17,0.875,0.9,0.845,0.845,1383200,MYR
2017-05-18,0.84,0.84,0.76,0.78,930200,MYR
2017-05-19,0.78,0.815,0.75,0.765,1039300,MYR
2017-05-22,0.79,0.79,0.71,0.74,261900,MYR
2017-05-23,0.74,0.75,0.68,0.71,302400,MYR
2017-05-24,0.705,0.705,0.67,0.685,327300,MYR
2017-05-25,0.685,0.71,0.68,0.69,137100,MYR
2017-05-26,0.68,0.7,0.67,0.675,82200,MYR
2017-05-29,0.7,0.72,0.66,0.68,121400,MYR
2017-05-30,0.69,0.69,0.6,0.64,212300,MYR
2017-05-31,0.64,0.68,0.61,0.64,151800,MYR
2017-06-01,0.64,0.65,0.625,0.635,60900,MYR
2017-06-02,0.64,0.7,0.64,0.7,133200,MYR
2017-06-05,0.695,0.74,0.695,0.715,142500,MYR
2017-06-06,0.69,0.72,0.69,0.715,34400,MYR
2017-06-07,0.68,0.715,0.68,0.715,29000,MYR
2017-06-08,0.71,0.715,0.67,0.67,89800,MYR
2017-06-09,0.675,0.675,0.63,0.64,221200,MYR
2017-06-13,0.64,0.7,0.6,0.615,615900,MYR
2017-06-14,0.605,0.645,0.605,0.625,419600,MYR
2017-06-15,0.635,0.635,0.6,0.61,300000,MYR
2017-06-16,0.6,0.62,0.6,0.62,69300,MYR
2017-06-19,0.615,0.615,0.6,0.6,86200,MYR
2017-06-20,0.605,0.61,0.59,0.595,95500,MYR
2017-06-21,0.595,0.595,0.59,0.59,40000,MYR
2017-06-22,0.59,0.615,0.59,0.61,23300,MYR
2017-06-23,0.61,0.61,0.595,0.6,79700,MYR
2017-06-28,0.6,0.6,0.59,0.59,25000,MYR
2017-06-29,0.58,0.62,0.58,0.6,31800,MYR
2017-06-30,0.6,0.6,0.6,0.6,5000,MYR
2017-07-03,0.575,0.625,0.57,0.625,35100,MYR
2017-07-04,0.62,0.62,0.6,0.6,82300,MYR
2017-07-05,0.585,0.585,0.56,0.57,18300,MYR
2017-07-06,0.57,0.61,0.57,0.59,3300,MYR
2017-07-07,0.59,0.59,0.57,0.57,93200,MYR
2017-07-10,0.53,0.565,0.52,0.545,101900,MYR
2017-07-11,0.515,0.535,0.515,0.535,111200,MYR
2017-07-12,0.52,0.525,0.52,0.52,60200,MYR
2017-07-13,0.52,0.53,0.52,0.53,62300,MYR
2017-07-14,0.53,0.53,0.515,0.515,39700,MYR
2017-07-17,0.515,0.515,0.515,0.515,10000,MYR
2017-07-18,0.51,0.515,0.51,0.515,25900,MYR
2017-07-19,0.515,0.74,0.515,0.64,862600,MYR
2017-07-20,0.65,0.695,0.62,0.64,388200,MYR
2017-07-21,0.595,0.68,0.595,0.62,561600,MYR
2017-07-24,0.64,0.7,0.64,0.65,422800,MYR
2017-07-25,0.64,0.665,0.6,0.625,295900,MYR
2017-07-26,0.63,0.675,0.63,0.65,367100,MYR
2017-07-27,0.655,0.685,0.63,0.65,614200,MYR
2017-07-28,0.635,0.635,0.615,0.62,154200,MYR
2017-07-31,0.595,0.595,0.52,0.54,1098000,MYR
2017-08-01,0.545,0.545,0.52,0.52,122300,MYR
2017-08-02,0.515,0.525,0.495,0.505,199700,MYR
2017-08-03,0.49,0.495,0.48,0.485,318800,MYR
2017-08-04,0.49,0.49,0.445,0.445,297500,MYR
2017-08-07,0.445,0.47,0.445,0.455,188500,MYR
2017-08-08,0.455,0.455,0.43,0.445,173200,MYR
2017-08-09,0.435,0.435,0.4,0.405,582400,MYR
2017-08-10,0.4,0.4,0.395,0.4,238400,MYR
2017-08-11,0.4,0.4,0.38,0.395,157900,MYR
2017-08-14,0.405,0.405,0.385,0.395,111500,MYR
2017-08-15,0.395,0.4,0.385,0.4,166200,MYR
2017-08-16,0.4,0.4,0.395,0.4,223000,MYR
2017-08-17,0.4,0.4,0.395,0.395,233600,MYR
2017-08-18,0.395,0.395,0.38,0.385,352600,MYR
2017-08-21,0.39,0.425,0.39,0.405,1244600,MYR
2017-08-22,0.405,0.42,0.405,0.41,699700,MYR
2017-08-23,0.41,0.41,0.405,0.41,129800,MYR
2017-08-24,0.415,0.415,0.385,0.395,311500,MYR
2017-08-25,0.395,0.4,0.385,0.385,276100,MYR
2017-08-28,0.39,0.405,0.39,0.4,149200,MYR
2017-08-29,0.39,0.39,0.39,0.39,168200,MYR
2017-08-30,0.39,0.39,0.36,0.37,269700,MYR
2017-09-05,0.38,0.38,0.375,0.375,27700,MYR
2017-09-06,0.375,0.375,0.37,0.37,72000,MYR
2017-09-07,0.355,0.375,0.355,0.365,43200,MYR
2017-09-08,0.37,0.385,0.355,0.38,261100,MYR
2017-09-11,0.4,0.4,0.38,0.4,117500,MYR
2017-09-12,0.385,0.4,0.375,0.4,65500,MYR
2017-09-13,0.4,0.4,0.385,0.385,110000,MYR
2017-09-14,0.385,0.395,0.385,0.395,31100,MYR
2017-09-15,0.4,0.415,0.4,0.4,522100,MYR
2017-09-18,0.395,0.395,0.395,0.395,10000,MYR
2017-09-19,0.385,0.4,0.385,0.395,77200,MYR
2017-09-20,0.39,0.39,0.38,0.39,19200,MYR
2017-09-21,0.38,0.39,0.375,0.39,100000,MYR
2017-09-25,0.38,0.385,0.375,0.38,133800,MYR
2017-09-26,0.375,0.38,0.375,0.38,12200,MYR
2017-09-27,0.375,0.38,0.37,0.37,60300,MYR
2017-09-28,0.37,0.385,0.37,0.385,76400,MYR
2017-09-29,0.38,0.385,0.38,0.385,62900,MYR
2017-10-02,0.38,0.39,0.38,0.38,22000,MYR
2017-10-04,0.38,0.38,0.37,0.375,30100,MYR
2017-10-05,0.38,0.405,0.38,0.405,49300,MYR
2017-10-09,0.395,0.395,0.39,0.395,54900,MYR
2017-10-10,0.39,0.39,0.39,0.39,44000,MYR
2017-10-11,0.395,0.395,0.385,0.385,29700,MYR
2017-10-12,0.385,0.4,0.385,0.395,113800,MYR
2017-10-13,0.41,0.41,0.39,0.41,524400,MYR
2017-10-16,0.4,0.4,0.4,0.4,25000,MYR
2017-10-17,0.4,0.4,0.39,0.4,89100,MYR
2017-10-19,0.395,0.4,0.38,0.4,42700,MYR
2017-10-20,0.4,0.4,0.4,0.4,3000,MYR
2017-10-23,0.4,0.4,0.385,0.385,43000,MYR
2017-10-24,0.385,0.385,0.385,0.385,10000,MYR
2017-10-27,0.52,0.68,0.51,0.545,7225600,MYR
2017-10-30,0.55,0.55,0.5,0.51,667100,MYR
2017-10-31,0.5,0.5,0.48,0.5,567300,MYR
2017-11-01,0.48,0.535,0.46,0.505,1030700,MYR
2017-11-02,0.515,0.535,0.485,0.51,683900,MYR
2017-11-03,0.505,0.505,0.48,0.48,302400,MYR
2017-11-06,0.47,0.48,0.47,0.475,149700,MYR
2017-11-07,0.46,0.485,0.46,0.465,259800,MYR
2017-11-08,0.46,0.48,0.455,0.455,404700,MYR
2017-11-09,0.46,0.47,0.46,0.47,105400,MYR
2017-11-10,0.465,0.465,0.445,0.445,279000,MYR
2017-11-13,0.445,0.57,0.445,0.57,499000,MYR
2017-11-14,0.535,0.535,0.48,0.49,470200,MYR
2017-11-15,0.48,0.48,0.465,0.47,74800,MYR
2017-11-16,0.475,0.505,0.475,0.475,302600,MYR
2017-11-17,0.48,0.48,0.46,0.475,162800,MYR
2017-11-20,0.46,0.465,0.45,0.45,160100,MYR
2017-11-21,0.45,0.465,0.45,0.465,500,MYR
2017-11-22,0.455,0.455,0.45,0.45,21500,MYR
2017-11-23,0.46,0.485,0.46,0.465,162600,MYR
2017-11-24,0.46,0.46,0.45,0.45,55000,MYR
2017-11-27,0.455,0.455,0.455,0.455,20000,MYR
2017-11-28,0.45,0.45,0.435,0.435,66000,MYR
2017-11-29,0.435,0.45,0.425,0.45,108100,MYR
2017-11-30,0.425,0.43,0.425,0.43,16400,MYR
2017-12-04,0.42,0.42,0.42,0.42,24700,MYR
2017-12-05,0.425,0.425,0.415,0.415,50000,MYR
2017-12-06,0.415,0.415,0.41,0.41,30000,MYR
2017-12-07,0.415,0.42,0.415,0.415,29000,MYR
2017-12-08,0.41,0.42,0.41,0.42,17000,MYR
2017-12-11,0.425,0.425,0.425,0.425,5000,MYR
2017-12-12,0.415,0.42,0.415,0.42,18000,MYR
2017-12-13,0.42,0.44,0.42,0.44,64500,MYR
2017-12-14,0.44,0.44,0.435,0.435,64500,MYR
2017-12-15,0.43,0.43,0.43,0.43,20000,MYR
2017-12-18,0.425,0.425,0.42,0.42,75000,MYR
2017-12-19,0.415,0.42,0.41,0.42,43000,MYR
2017-12-20,0.42,0.425,0.41,0.42,103200,MYR
2017-12-21,0.41,0.415,0.405,0.41,111500,MYR
2017-12-22,0.42,0.485,0.42,0.45,614200,MYR
2017-12-26,0.465,0.47,0.45,0.46,153200,MYR
2017-12-27,0.46,0.46,0.445,0.455,99700,MYR
2017-12-28,0.44,0.46,0.44,0.44,61300,MYR
2017-12-29,0.44,0.45,0.425,0.445,384800,MYR
2018-01-02,0.445,0.465,0.44,0.445,168300,MYR
2018-01-03,0.45,0.47,0.445,0.465,399700,MYR
2018-01-04,0.465,0.465,0.45,0.45,113600,MYR
2018-01-05,0.455,0.465,0.45,0.465,112300,MYR
2018-01-08,0.47,0.515,0.47,0.495,429700,MYR
2018-01-09,0.5,0.505,0.49,0.49,120400,MYR
2018-01-10,0.5,0.56,0.48,0.53,1344000,MYR
2018-01-11,0.55,0.62,0.535,0.555,3254200,MYR
2018-01-12,0.56,0.565,0.53,0.535,396300,MYR
2018-01-15,0.53,0.53,0.495,0.5,296100,MYR
2018-01-16,0.515,0.53,0.5,0.53,352100,MYR
2018-01-17,0.52,0.565,0.51,0.54,1000400,MYR
2018-01-18,0.54,0.545,0.52,0.525,212800,MYR
2018-01-19,0.53,0.53,0.51,0.52,235200,MYR
2018-01-22,0.515,0.515,0.505,0.51,173300,MYR
2018-01-23,0.51,0.53,0.5,0.525,632700,MYR
2018-01-24,0.52,0.525,0.51,0.52,108500,MYR
2018-01-25,0.52,0.52,0.51,0.52,134500,MYR
2018-01-26,0.52,0.525,0.51,0.515,197000,MYR
2018-01-29,0.555,0.575,0.54,0.54,2123400,MYR
2018-01-30,0.545,0.55,0.525,0.53,454000,MYR
2018-02-02,0.525,0.53,0.52,0.53,182600,MYR
2018-02-05,0.53,0.53,0.5,0.51,322000,MYR
2018-02-06,0.505,0.505,0.47,0.5,538900,MYR
2018-02-07,0.505,0.51,0.48,0.49,355300,MYR
2018-02-08,0.485,0.49,0.485,0.49,70500,MYR
2018-02-09,0.475,0.48,0.465,0.475,230000,MYR
2018-02-12,0.475,0.475,0.47,0.475,50200,MYR
2018-02-13,0.475,0.49,0.475,0.485,133200,MYR
2018-02-14,0.485,0.505,0.475,0.5,181700,MYR
2018-02-15,0.49,0.515,0.49,0.515,72800,MYR
2018-02-19,0.52,0.53,0.515,0.53,138100,MYR
2018-02-20,0.54,0.565,0.54,0.56,555200,MYR
2018-02-21,0.56,0.56,0.54,0.545,171100,MYR
2018-02-22,0.53,0.545,0.53,0.545,146600,MYR
2018-02-23,0.545,0.56,0.545,0.545,90100,MYR
2018-02-26,0.545,0.56,0.54,0.545,305700,MYR
2018-02-27,0.545,0.545,0.525,0.53,140000,MYR
2018-02-28,0.525,0.535,0.52,0.535,47400,MYR
2018-03-01,0.53,0.53,0.525,0.525,44000,MYR
2018-03-02,0.515,0.54,0.51,0.54,68100,MYR
2018-03-05,0.525,0.53,0.51,0.51,183400,MYR
2018-03-06,0.51,0.525,0.51,0.525,62100,MYR
2018-03-07,0.51,0.51,0.495,0.505,134100,MYR
2018-03-08,0.505,0.505,0.49,0.505,125900,MYR
2018-03-09,0.505,0.505,0.49,0.505,43200,MYR
2018-03-12,0.51,0.53,0.51,0.515,122400,MYR
2018-03-13,0.51,0.515,0.5,0.515,25100,MYR
2018-03-14,0.49,0.505,0.485,0.505,47900,MYR
2018-03-16,0.505,0.52,0.495,0.52,34500,MYR
2018-03-19,0.52,0.56,0.51,0.54,267700,MYR
2018-03-20,0.54,0.59,0.535,0.555,1333000,MYR
2018-03-21,0.56,0.575,0.54,0.565,275100,MYR
2018-03-22,0.57,0.58,0.56,0.565,326500,MYR
2018-03-23,0.55,0.55,0.525,0.53,166800,MYR
2018-03-26,0.515,0.52,0.495,0.52,228900,MYR
2018-03-27,0.53,0.53,0.52,0.53,113200,MYR
2018-03-28,0.525,0.53,0.505,0.525,60800,MYR
2018-03-29,0.5,0.515,0.495,0.515,80000,MYR
2018-03-30,0.495,0.51,0.495,0.495,171000,MYR
2018-04-02,0.51,0.53,0.51,0.51,125200,MYR
2018-04-03,0.495,0.515,0.495,0.515,29000,MYR
2018-04-04,0.5,0.5,0.43,0.43,166000,MYR
2018-04-05,0.43,0.46,0.43,0.455,216700,MYR
2018-04-06,0.455,0.455,0.435,0.44,21700,MYR
2018-04-09,0.43,0.465,0.43,0.46,174200,MYR
2018-04-10,0.455,0.495,0.455,0.485,131100,MYR
2018-04-11,0.5,0.515,0.49,0.5,121900,MYR
2018-04-12,0.46,0.5,0.46,0.47,38000,MYR
2018-04-18,0.455,0.455,0.455,0.455,5100,MYR
2018-04-19,0.48,0.495,0.48,0.495,23300,MYR
2018-04-20,0.49,0.49,0.49,0.49,30000,MYR
2018-04-23,0.49,0.51,0.49,0.51,21100,MYR
2018-04-26,0.485,0.485,0.485,0.485,13000,MYR
2018-04-27,0.495,0.5,0.49,0.49,52900,MYR
2018-04-30,0.48,0.49,0.48,0.49,18000,MYR
2018-05-02,0.455,0.47,0.455,0.465,28000,MYR
2018-05-04,0.47,0.47,0.46,0.46,30300,MYR
2018-05-07,0.46,0.46,0.46,0.46,42000,MYR
2018-05-08,0.455,0.465,0.445,0.445,163200,MYR
2018-05-14,0.45,0.48,0.45,0.465,270200,MYR
2018-05-15,0.47,0.485,0.47,0.47,145400,MYR
2018-05-16,0.47,0.475,0.46,0.46,48300,MYR
2018-05-17,0.45,0.49,0.45,0.48,19100,MYR
2018-05-18,0.455,0.465,0.455,0.46,28100,MYR
2018-05-21,0.44,0.45,0.44,0.45,4700,MYR
2018-05-22,0.45,0.495,0.45,0.465,41400,MYR
2018-05-23,0.465,0.465,0.465,0.465,2000,MYR
2018-05-24,0.46,0.46,0.445,0.46,45900,MYR
2018-05-25,0.445,0.45,0.445,0.45,1100,MYR
2018-05-28,0.44,0.44,0.435,0.435,21000,MYR
2018-05-30,0.435,0.435,0.435,0.435,20000,MYR
2018-05-31,0.42,0.45,0.42,0.45,92300,MYR
2018-06-01,0.45,0.45,0.45,0.45,3500,MYR
2018-06-04,0.45,0.45,0.45,0.45,16700,MYR
2018-06-06,0.435,0.48,0.435,0.48,47400,MYR
2018-06-11,0.435,0.435,0.435,0.435,7000,MYR
2018-06-13,0.435,0.435,0.435,0.435,32000,MYR
2018-06-14,0.435,0.435,0.435,0.435,18900,MYR
2018-06-20,0.455,0.455,0.435,0.455,7200,MYR
2018-06-21,0.435,0.435,0.435,0.435,31100,MYR
2018-06-22,0.42,0.42,0.42,0.42,15900,MYR
2018-06-28,0.415,0.415,0.405,0.405,30000,MYR
2018-06-29,0.405,0.405,0.405,0.405,1000,MYR
2018-07-02,0.38,0.38,0.38,0.38,1000,MYR
2018-07-03,0.405,0.405,0.405,0.405,6500,MYR
2018-07-04,0.415,0.44,0.415,0.44,26600,MYR
2018-07-05,0.44,0.44,0.44,0.44,5000,MYR
2018-07-06,0.435,0.435,0.405,0.405,16200,MYR
2018-07-09,0.405,0.405,0.405,0.405,2000,MYR
2018-07-11,0.405,0.465,0.405,0.44,151000,MYR
2018-07-16,0.4,0.42,0.4,0.42,58000,MYR
2018-07-17,0.425,0.435,0.425,0.43,83300,MYR
2018-07-18,0.43,0.435,0.43,0.435,10000,MYR
2018-07-20,0.41,0.425,0.41,0.41,2500,MYR
2018-07-23,0.41,0.42,0.41,0.42,12000,MYR
2018-07-24,0.42,0.42,0.42,0.42,20500,MYR
2018-07-25,0.44,0.445,0.435,0.445,37500,MYR
2018-07-27,0.42,0.42,0.42,0.42,17000,MYR
2018-07-30,0.5,0.5,0.455,0.48,230300,MYR
2018-07-31,0.48,0.5,0.45,0.47,42100,MYR
2018-08-01,0.445,0.45,0.445,0.45,9000,MYR
2018-08-02,0.425,0.43,0.425,0.43,10500,MYR
2018-08-03,0.425,0.425,0.425,0.425,10000,MYR
2018-08-06,0.485,0.485,0.42,0.42,9200,MYR
2018-08-08,0.425,0.47,0.425,0.47,21800,MYR
2018-08-10,0.46,0.46,0.455,0.46,38000,MYR
2018-08-13,0.46,0.46,0.46,0.46,10000,MYR
2018-08-15,0.44,0.44,0.44,0.44,1000,MYR
2018-08-16,0.44,0.485,0.44,0.485,39000,MYR
2018-08-17,0.475,0.475,0.475,0.475,20000,MYR
2018-08-20,0.46,0.46,0.46,0.46,18000,MYR
2018-08-23,0.445,0.47,0.445,0.47,31000,MYR
2018-08-24,0.465,0.465,0.445,0.445,10000,MYR
2018-08-27,0.445,0.45,0.445,0.45,10000,MYR
2018-08-28,0.475,0.485,0.445,0.485,84000,MYR
2018-08-29,0.48,0.485,0.47,0.47,53700,MYR
2018-08-30,0.45,0.45,0.45,0.45,2000,MYR
2018-09-03,0.45,0.45,0.42,0.42,31600,MYR
2018-09-04,0.42,0.485,0.42,0.485,23100,MYR
2018-09-05,0.485,0.485,0.44,0.44,4200,MYR
2018-09-06,0.44,0.45,0.435,0.445,40400,MYR
2018-09-12,0.445,0.445,0.445,0.445,13000,MYR
2018-09-13,0.445,0.505,0.445,0.505,147400,MYR
2018-09-14,0.505,0.505,0.455,0.46,22000,MYR
2018-09-18,0.46,0.46,0.455,0.455,5000,MYR
2018-09-19,0.46,0.46,0.46,0.46,4000,MYR
2018-09-20,0.49,0.49,0.45,0.45,14700,MYR
2018-09-21,0.445,0.445,0.445,0.445,5000,MYR
2018-09-24,0.44,0.44,0.435,0.435,10200,MYR
2018-09-25,0.435,0.455,0.435,0.455,20100,MYR
2018-09-26,0.435,0.435,0.435,0.435,2000,MYR
2018-09-27,0.465,0.465,0.465,0.465,10000,MYR
2018-09-28,0.435,0.435,0.43,0.43,15000,MYR
2018-10-01,0.44,0.44,0.44,0.44,2000,MYR
2018-10-03,0.47,0.47,0.45,0.47,43000,MYR
2018-10-04,0.475,0.475,0.475,0.475,1000,MYR
2018-10-05,0.44,0.46,0.44,0.46,26000,MYR
2018-10-08,0.435,0.455,0.435,0.455,34000,MYR
2018-10-10,0.43,0.45,0.43,0.45,38000,MYR
2018-10-11,0.43,0.43,0.43,0.43,18000,MYR
2018-10-12,0.4,0.4,0.4,0.4,1900,MYR
2018-10-18,0.41,0.41,0.405,0.405,15000,MYR
2018-10-19,0.405,0.405,0.405,0.405,2000,MYR
2018-10-22,0.405,0.425,0.405,0.42,57000,MYR
2018-10-26,0.425,0.43,0.425,0.43,25000,MYR
2018-10-31,0.48,0.48,0.48,0.48,41900,MYR
2018-11-05,0.43,0.43,0.43,0.43,5000,MYR
2018-11-07,0.44,0.44,0.42,0.425,283200,MYR
2018-11-08,0.435,0.435,0.435,0.435,8900,MYR
2018-11-09,0.435,0.435,0.435,0.435,4000,MYR
2018-11-15,0.41,0.41,0.41,0.41,2000,MYR
2018-11-19,0.415,0.415,0.415,0.415,2000,MYR
2018-11-21,0.42,0.42,0.42,0.42,5000,MYR
2018-11-28,0.4,0.4,0.4,0.4,1000,MYR
2018-11-29,0.4,0.4,0.4,0.4,1000,MYR
2018-12-03,0.4,0.4,0.4,0.4,13000,MYR
2018-12-04,0.385,0.385,0.385,0.385,1000,MYR
2018-12-05,0.38,0.38,0.38,0.38,1000,MYR
2018-12-10,0.35,0.35,0.35,0.35,1000,MYR
2018-12-11,0.33,0.35,0.33,0.35,3500,MYR
2018-12-12,0.34,0.34,0.34,0.34,4000,MYR
2018-12-14,0.34,0.34,0.34,0.34,300,MYR
