Date,Open,High,Low,Close,Volume,Currency
2015-02-27,0.145,0.145,0.145,0.145,370000,MYR
2015-03-02,0.14,0.14,0.14,0.14,38000,MYR
2015-03-03,0.145,0.145,0.14,0.14,534700,MYR
2015-03-04,0.14,0.14,0.14,0.14,1254600,MYR
2015-03-05,0.14,0.14,0.14,0.14,150000,MYR
2015-03-09,0.135,0.135,0.135,0.135,179200,MYR
2015-03-10,0.135,0.145,0.135,0.145,1056000,MYR
2015-03-11,0.14,0.145,0.14,0.145,445000,MYR
2015-03-12,0.145,0.16,0.145,0.145,10217700,MYR
2015-03-13,0.145,0.15,0.14,0.14,933700,MYR
2015-03-16,0.145,0.15,0.14,0.14,295700,MYR
2015-03-17,0.14,0.14,0.14,0.14,489300,MYR
2015-03-18,0.14,0.14,0.135,0.135,2908600,MYR
2015-03-19,0.135,0.135,0.135,0.135,259000,MYR
2015-03-20,0.14,0.14,0.135,0.135,154200,MYR
2015-03-23,0.14,0.145,0.14,0.145,1509300,MYR
2015-03-24,0.14,0.15,0.14,0.14,3302600,MYR
2015-03-25,0.14,0.145,0.14,0.145,1547000,MYR
2015-03-26,0.145,0.15,0.145,0.145,350000,MYR
2015-03-27,0.145,0.145,0.145,0.145,1052500,MYR
2015-03-30,0.145,0.145,0.14,0.14,350200,MYR
2015-03-31,0.145,0.145,0.14,0.14,625300,MYR
2015-04-01,0.14,0.145,0.14,0.14,715100,MYR
2015-04-02,0.14,0.145,0.14,0.145,1223800,MYR
2015-04-03,0.145,0.15,0.145,0.15,55000,MYR
2015-04-06,0.14,0.15,0.14,0.15,110200,MYR
2015-04-07,0.145,0.145,0.145,0.145,50000,MYR
2015-04-08,0.14,0.14,0.14,0.14,50000,MYR
2015-04-09,0.14,0.145,0.14,0.145,90000,MYR
2015-04-10,0.14,0.15,0.14,0.15,250000,MYR
2015-04-13,0.145,0.145,0.145,0.145,125300,MYR
2015-04-14,0.14,0.145,0.14,0.145,424800,MYR
2015-04-15,0.145,0.145,0.145,0.145,527200,MYR
2015-04-16,0.14,0.15,0.14,0.145,1253000,MYR
2015-04-17,0.145,0.155,0.145,0.15,2071300,MYR
2015-04-20,0.15,0.155,0.145,0.15,2537800,MYR
2015-04-21,0.15,0.155,0.15,0.15,474000,MYR
2015-04-22,0.15,0.17,0.15,0.16,8486700,MYR
2015-04-23,0.165,0.2,0.165,0.185,42202100,MYR
2015-04-24,0.185,0.19,0.175,0.18,15913500,MYR
2015-04-27,0.18,0.185,0.155,0.165,12340100,MYR
2015-04-28,0.165,0.165,0.15,0.155,2209000,MYR
2015-04-29,0.155,0.16,0.145,0.16,7026700,MYR
2015-04-30,0.16,0.16,0.15,0.155,1601700,MYR
2015-05-05,0.155,0.17,0.155,0.16,7778700,MYR
2015-05-06,0.155,0.16,0.155,0.16,1160600,MYR
2015-05-07,0.155,0.16,0.15,0.16,2107300,MYR
2015-05-08,0.155,0.16,0.15,0.16,1910900,MYR
2015-05-11,0.16,0.16,0.15,0.155,1149000,MYR
2015-05-12,0.155,0.155,0.15,0.15,1701600,MYR
2015-05-13,0.15,0.15,0.15,0.15,218100,MYR
2015-05-14,0.15,0.15,0.15,0.15,249300,MYR
2015-05-15,0.15,0.15,0.145,0.15,628600,MYR
2015-05-18,0.15,0.15,0.15,0.15,100000,MYR
2015-05-19,0.15,0.15,0.145,0.145,243000,MYR
2015-05-20,0.145,0.15,0.145,0.15,305200,MYR
2015-05-21,0.145,0.15,0.145,0.15,258900,MYR
2015-05-22,0.15,0.165,0.14,0.145,21759900,MYR
2015-05-25,0.15,0.15,0.13,0.14,9028400,MYR
2015-05-26,0.135,0.14,0.13,0.14,2125700,MYR
2015-05-27,0.13,0.14,0.13,0.14,823100,MYR
2015-05-28,0.135,0.14,0.13,0.13,2606000,MYR
2015-05-29,0.135,0.14,0.135,0.14,933000,MYR
2015-06-01,0.135,0.14,0.13,0.14,255000,MYR
2015-06-02,0.135,0.135,0.135,0.135,205000,MYR
2015-06-03,0.135,0.135,0.13,0.135,952000,MYR
2015-06-04,0.135,0.14,0.13,0.14,457300,MYR
2015-06-08,0.135,0.14,0.135,0.14,94000,MYR
2015-06-09,0.135,0.14,0.135,0.14,354000,MYR
2015-06-10,0.135,0.14,0.135,0.14,326000,MYR
2015-06-11,0.135,0.135,0.135,0.135,93000,MYR
2015-06-12,0.135,0.14,0.135,0.14,38000,MYR
2015-06-15,0.135,0.135,0.13,0.13,286600,MYR
2015-06-16,0.13,0.13,0.13,0.13,37200,MYR
2015-06-17,0.13,0.135,0.13,0.135,234200,MYR
2015-06-18,0.13,0.135,0.13,0.135,150200,MYR
2015-06-19,0.135,0.14,0.135,0.14,172200,MYR
2015-06-22,0.135,0.135,0.135,0.135,317200,MYR
2015-06-23,0.135,0.135,0.135,0.135,190000,MYR
2015-06-24,0.13,0.135,0.13,0.135,341800,MYR
2015-06-25,0.135,0.135,0.135,0.135,431000,MYR
2015-06-26,0.135,0.14,0.135,0.14,25000,MYR
2015-06-29,0.13,0.13,0.13,0.13,95000,MYR
2015-06-30,0.13,0.13,0.13,0.13,66000,MYR
2015-07-01,0.135,0.14,0.13,0.14,374000,MYR
2015-07-02,0.135,0.135,0.135,0.135,105000,MYR
2015-07-06,0.13,0.135,0.13,0.135,49000,MYR
2015-07-08,0.13,0.135,0.13,0.135,171000,MYR
2015-07-09,0.13,0.135,0.13,0.135,260300,MYR
2015-07-10,0.13,0.135,0.13,0.135,11000,MYR
2015-07-13,0.13,0.135,0.13,0.135,50000,MYR
2015-07-14,0.13,0.13,0.13,0.13,84400,MYR
2015-07-15,0.13,0.13,0.13,0.13,36000,MYR
2015-07-16,0.13,0.135,0.13,0.135,120000,MYR
2015-07-20,0.135,0.135,0.13,0.135,207300,MYR
2015-07-21,0.135,0.14,0.135,0.14,324000,MYR
2015-07-22,0.135,0.135,0.135,0.135,27400,MYR
2015-07-23,0.135,0.15,0.135,0.15,3349900,MYR
2015-07-24,0.145,0.145,0.14,0.14,1203000,MYR
2015-07-27,0.14,0.14,0.135,0.135,706700,MYR
2015-07-28,0.135,0.14,0.135,0.135,877600,MYR
2015-07-29,0.135,0.135,0.13,0.135,1290000,MYR
2015-07-30,0.135,0.135,0.13,0.13,127000,MYR
2015-08-03,0.135,0.135,0.13,0.13,276600,MYR
2015-08-04,0.13,0.135,0.13,0.13,593100,MYR
2015-08-05,0.13,0.135,0.13,0.135,50000,MYR
2015-08-06,0.13,0.13,0.13,0.13,663000,MYR
2015-08-07,0.13,0.13,0.13,0.13,797000,MYR
2015-08-10,0.125,0.13,0.125,0.13,181000,MYR
2015-08-11,0.125,0.13,0.125,0.13,264000,MYR
2015-08-12,0.13,0.13,0.12,0.12,775800,MYR
2015-08-13,0.125,0.125,0.115,0.115,39000,MYR
2015-08-14,0.115,0.12,0.115,0.12,184500,MYR
2015-08-17,0.115,0.13,0.115,0.13,156300,MYR
2015-08-18,0.125,0.125,0.115,0.125,300400,MYR
2015-08-19,0.125,0.125,0.12,0.125,50200,MYR
2015-08-20,0.12,0.13,0.12,0.13,140000,MYR
2015-08-24,0.115,0.12,0.115,0.12,490000,MYR
2015-08-25,0.115,0.12,0.115,0.12,617700,MYR
2015-08-26,0.12,0.12,0.115,0.12,133700,MYR
2015-08-27,0.115,0.12,0.115,0.12,305000,MYR
2015-08-28,0.115,0.125,0.115,0.125,185000,MYR
2015-09-01,0.12,0.125,0.12,0.125,120000,MYR
2015-09-03,0.12,0.125,0.12,0.125,120000,MYR
2015-09-04,0.12,0.125,0.12,0.125,220000,MYR
2015-09-07,0.12,0.125,0.12,0.125,498000,MYR
2015-09-08,0.12,0.12,0.12,0.12,218000,MYR
2015-09-09,0.12,0.12,0.115,0.12,170000,MYR
2015-09-11,0.12,0.12,0.12,0.12,140000,MYR
2015-09-14,0.12,0.12,0.12,0.12,30000,MYR
2015-09-15,0.12,0.12,0.12,0.12,6000,MYR
2015-09-17,0.125,0.125,0.12,0.12,70200,MYR
2015-09-18,0.12,0.12,0.12,0.12,140000,MYR
2015-09-21,0.12,0.125,0.115,0.115,200000,MYR
2015-09-22,0.115,0.12,0.115,0.12,136100,MYR
2015-09-25,0.115,0.115,0.115,0.115,6000,MYR
2015-09-28,0.12,0.12,0.12,0.12,30000,MYR
2015-09-29,0.115,0.115,0.115,0.115,1761600,MYR
2015-09-30,0.115,0.12,0.115,0.12,110200,MYR
2015-10-01,0.12,0.125,0.115,0.125,566200,MYR
2015-10-02,0.115,0.12,0.115,0.12,49200,MYR
2015-10-05,0.12,0.12,0.12,0.12,171000,MYR
2015-10-06,0.12,0.12,0.12,0.12,110000,MYR
2015-10-07,0.12,0.125,0.12,0.125,320200,MYR
2015-10-08,0.12,0.12,0.115,0.12,171600,MYR
2015-10-09,0.12,0.12,0.12,0.12,50000,MYR
2015-10-12,0.12,0.12,0.12,0.12,81600,MYR
2015-10-13,0.12,0.12,0.115,0.12,358600,MYR
2015-10-15,0.115,0.115,0.115,0.115,200,MYR
2015-10-16,0.12,0.125,0.12,0.125,2337500,MYR
2015-10-19,0.12,0.125,0.12,0.12,225000,MYR
2015-10-20,0.12,0.125,0.12,0.125,474500,MYR
2015-10-21,0.12,0.125,0.12,0.125,145200,MYR
2015-10-22,0.12,0.125,0.115,0.125,230200,MYR
2015-10-23,0.12,0.12,0.12,0.12,85200,MYR
2015-10-26,0.12,0.125,0.12,0.125,510200,MYR
2015-10-27,0.12,0.12,0.12,0.12,500000,MYR
2015-10-28,0.12,0.125,0.12,0.125,721200,MYR
2015-10-29,0.12,0.125,0.12,0.12,434600,MYR
2015-10-30,0.125,0.13,0.12,0.125,2312300,MYR
2015-11-02,0.125,0.13,0.125,0.125,515000,MYR
2015-11-03,0.125,0.125,0.125,0.125,238600,MYR
2015-11-04,0.125,0.13,0.125,0.13,3388800,MYR
2015-11-05,0.13,0.13,0.125,0.13,619000,MYR
2015-11-06,0.125,0.13,0.12,0.125,2885300,MYR
2015-11-09,0.125,0.13,0.125,0.13,317800,MYR
2015-11-11,0.125,0.13,0.12,0.12,909200,MYR
2015-11-12,0.12,0.12,0.12,0.12,480000,MYR
2015-11-13,0.12,0.12,0.115,0.12,2136000,MYR
2015-11-16,0.125,0.13,0.125,0.13,1128200,MYR
2015-11-17,0.125,0.13,0.125,0.125,222000,MYR
2015-11-18,0.13,0.13,0.125,0.13,520200,MYR
2015-11-19,0.125,0.125,0.12,0.125,537800,MYR
2015-11-20,0.12,0.125,0.12,0.12,403400,MYR
2015-11-23,0.125,0.13,0.12,0.125,10858900,MYR
2015-11-24,0.12,0.125,0.12,0.125,100000,MYR
2015-11-25,0.12,0.125,0.12,0.12,853200,MYR
2015-11-26,0.12,0.125,0.12,0.12,617800,MYR
2015-11-27,0.12,0.125,0.12,0.125,3277500,MYR
2015-11-30,0.125,0.125,0.12,0.125,1106000,MYR
2015-12-01,0.12,0.125,0.12,0.12,396000,MYR
2015-12-02,0.125,0.125,0.12,0.125,898900,MYR
2015-12-03,0.125,0.125,0.12,0.125,1099400,MYR
2015-12-04,0.12,0.125,0.12,0.12,680500,MYR
2015-12-07,0.12,0.12,0.12,0.12,245000,MYR
2015-12-08,0.12,0.12,0.115,0.12,395000,MYR
2015-12-09,0.12,0.12,0.115,0.12,503000,MYR
2015-12-10,0.115,0.12,0.115,0.12,694000,MYR
2015-12-11,0.12,0.12,0.12,0.12,222700,MYR
2015-12-14,0.115,0.12,0.115,0.12,640000,MYR
2015-12-15,0.12,0.12,0.115,0.12,619300,MYR
2015-12-16,0.115,0.12,0.115,0.12,786900,MYR
2015-12-17,0.12,0.12,0.115,0.12,289100,MYR
2015-12-18,0.12,0.13,0.12,0.12,5367200,MYR
2015-12-21,0.125,0.13,0.12,0.125,5384300,MYR
2015-12-22,0.13,0.13,0.125,0.125,2682000,MYR
2015-12-23,0.125,0.125,0.125,0.125,309300,MYR
2015-12-28,0.125,0.13,0.125,0.13,4411300,MYR
2015-12-29,0.125,0.13,0.125,0.125,1524000,MYR
2015-12-30,0.13,0.135,0.13,0.13,9378000,MYR
2015-12-31,0.13,0.13,0.125,0.13,3601900,MYR
2016-01-04,0.125,0.13,0.12,0.125,3465800,MYR
2016-01-05,0.125,0.125,0.125,0.125,957300,MYR
2016-01-06,0.125,0.13,0.125,0.125,1464900,MYR
2016-01-07,0.13,0.13,0.125,0.125,757900,MYR
2016-01-08,0.125,0.125,0.12,0.125,1060300,MYR
2016-01-11,0.125,0.125,0.12,0.12,554800,MYR
2016-01-12,0.12,0.125,0.12,0.12,278000,MYR
2016-01-13,0.12,0.125,0.12,0.12,2070100,MYR
2016-01-14,0.12,0.12,0.115,0.115,640000,MYR
2016-01-15,0.12,0.125,0.12,0.12,3896000,MYR
2016-01-18,0.12,0.12,0.115,0.115,294400,MYR
2016-01-19,0.115,0.12,0.115,0.12,817000,MYR
2016-01-20,0.115,0.115,0.115,0.115,2606000,MYR
2016-01-21,0.11,0.115,0.11,0.115,408900,MYR
2016-01-22,0.11,0.115,0.11,0.115,11000,MYR
2016-01-26,0.115,0.115,0.11,0.115,215900,MYR
2016-01-27,0.115,0.115,0.11,0.115,1908100,MYR
2016-01-28,0.11,0.115,0.11,0.115,24000,MYR
2016-01-29,0.115,0.12,0.115,0.12,582300,MYR
2016-02-02,0.115,0.115,0.115,0.115,682000,MYR
2016-02-03,0.115,0.115,0.115,0.115,494600,MYR
2016-02-04,0.115,0.115,0.115,0.115,58600,MYR
2016-02-05,0.11,0.115,0.11,0.115,66000,MYR
2016-02-11,0.115,0.115,0.11,0.115,107000,MYR
2016-02-15,0.115,0.115,0.115,0.115,200000,MYR
2016-02-16,0.11,0.115,0.11,0.115,1500100,MYR
2016-02-17,0.11,0.115,0.11,0.115,416500,MYR
2016-02-18,0.11,0.115,0.105,0.115,244300,MYR
2016-02-22,0.11,0.115,0.11,0.115,60000,MYR
2016-02-23,0.11,0.115,0.11,0.115,877000,MYR
2016-02-24,0.105,0.105,0.105,0.105,123500,MYR
2016-02-25,0.105,0.11,0.105,0.11,424500,MYR
2016-02-26,0.105,0.11,0.105,0.11,111500,MYR
2016-02-29,0.11,0.11,0.105,0.11,199100,MYR
2016-03-01,0.105,0.105,0.105,0.105,640000,MYR
2016-03-02,0.105,0.11,0.105,0.11,96200,MYR
2016-03-03,0.11,0.11,0.105,0.11,998900,MYR
2016-03-04,0.115,0.115,0.115,0.115,10000,MYR
2016-03-07,0.11,0.11,0.11,0.11,70000,MYR
2016-03-08,0.105,0.11,0.105,0.11,56000,MYR
2016-03-09,0.105,0.105,0.105,0.105,165000,MYR
2016-03-10,0.105,0.11,0.105,0.11,45000,MYR
2016-03-11,0.105,0.11,0.105,0.11,185500,MYR
2016-03-14,0.11,0.11,0.105,0.11,260000,MYR
2016-03-15,0.105,0.11,0.105,0.11,85000,MYR
2016-03-16,0.105,0.11,0.105,0.11,61000,MYR
2016-03-17,0.105,0.11,0.105,0.11,250000,MYR
2016-03-18,0.105,0.11,0.105,0.11,71000,MYR
2016-03-22,0.105,0.11,0.105,0.11,100600,MYR
2016-03-23,0.105,0.11,0.105,0.11,205000,MYR
2016-03-24,0.11,0.11,0.105,0.11,191400,MYR
2016-03-25,0.105,0.11,0.105,0.105,45000,MYR
2016-03-28,0.105,0.11,0.105,0.11,40000,MYR
2016-03-29,0.105,0.11,0.105,0.11,110000,MYR
2016-03-30,0.105,0.11,0.105,0.11,133000,MYR
2016-03-31,0.105,0.11,0.105,0.11,107900,MYR
2016-04-01,0.105,0.11,0.105,0.11,285400,MYR
2016-04-04,0.105,0.105,0.105,0.105,265000,MYR
2016-04-05,0.11,0.11,0.11,0.11,45500,MYR
2016-04-06,0.105,0.11,0.105,0.105,45000,MYR
2016-04-07,0.11,0.11,0.105,0.11,400000,MYR
2016-04-08,0.105,0.11,0.105,0.11,320700,MYR
2016-04-11,0.105,0.11,0.105,0.11,245100,MYR
2016-04-13,0.105,0.11,0.105,0.11,487000,MYR
2016-04-15,0.105,0.11,0.105,0.11,77000,MYR
2016-04-18,0.105,0.11,0.105,0.11,601000,MYR
2016-04-19,0.105,0.11,0.105,0.11,67000,MYR
2016-04-20,0.105,0.105,0.105,0.105,30000,MYR
2016-04-21,0.105,0.11,0.105,0.11,377000,MYR
2016-04-22,0.11,0.11,0.105,0.11,340100,MYR
2016-04-25,0.105,0.11,0.105,0.11,127500,MYR
2016-04-26,0.105,0.11,0.105,0.11,280000,MYR
2016-04-27,0.105,0.105,0.105,0.105,661000,MYR
2016-04-28,0.105,0.105,0.1,0.1,420000,MYR
2016-04-29,0.105,0.105,0.1,0.105,940800,MYR
2016-05-03,0.1,0.105,0.1,0.105,1570000,MYR
2016-05-04,0.1,0.105,0.1,0.105,878000,MYR
2016-05-05,0.105,0.105,0.1,0.105,160000,MYR
2016-05-06,0.105,0.105,0.1,0.1,270600,MYR
2016-05-09,0.105,0.105,0.1,0.105,596000,MYR
2016-05-10,0.105,0.11,0.105,0.11,740000,MYR
2016-05-11,0.105,0.12,0.105,0.12,3128900,MYR
2016-05-12,0.12,0.125,0.12,0.125,2537800,MYR
2016-05-13,0.12,0.12,0.12,0.12,2550300,MYR
2016-05-16,0.125,0.135,0.125,0.135,20368600,MYR
2016-05-17,0.14,0.14,0.135,0.135,3413700,MYR
2016-05-18,0.135,0.135,0.13,0.13,6851300,MYR
2016-05-19,0.13,0.145,0.13,0.14,21026400,MYR
2016-05-20,0.14,0.15,0.14,0.145,8162500,MYR
2016-05-23,0.145,0.165,0.14,0.16,20607800,MYR
2016-05-24,0.16,0.165,0.14,0.14,26587000,MYR
2016-05-25,0.135,0.145,0.135,0.14,3783000,MYR
2016-05-26,0.145,0.15,0.14,0.145,11531800,MYR
2016-05-27,0.145,0.145,0.135,0.135,4871600,MYR
2016-05-30,0.14,0.14,0.125,0.14,28736300,MYR
2016-05-31,0.14,0.145,0.14,0.145,16260200,MYR
2016-06-01,0.145,0.15,0.14,0.145,10525900,MYR
2016-06-02,0.145,0.155,0.145,0.15,22895100,MYR
2016-06-03,0.15,0.16,0.15,0.155,16040700,MYR
2016-06-06,0.15,0.17,0.15,0.16,43379200,MYR
2016-06-07,0.165,0.17,0.155,0.16,8725700,MYR
2016-06-08,0.16,0.16,0.145,0.15,5444500,MYR
2016-06-09,0.15,0.15,0.145,0.145,3852000,MYR
2016-06-10,0.145,0.15,0.14,0.145,10873600,MYR
2016-06-13,0.145,0.155,0.145,0.15,10593800,MYR
2016-06-14,0.15,0.15,0.145,0.15,1902500,MYR
2016-06-15,0.145,0.15,0.145,0.145,1451500,MYR
2016-06-16,0.145,0.145,0.14,0.145,3666300,MYR
2016-06-17,0.15,0.155,0.145,0.145,2353900,MYR
2016-06-20,0.15,0.15,0.14,0.145,638000,MYR
2016-06-21,0.14,0.145,0.135,0.14,1625700,MYR
2016-06-23,0.135,0.14,0.13,0.135,2358900,MYR
2016-06-24,0.13,0.135,0.125,0.135,1772000,MYR
2016-06-27,0.13,0.135,0.125,0.135,1965400,MYR
2016-06-28,0.135,0.135,0.13,0.135,1310600,MYR
2016-06-29,0.135,0.135,0.13,0.13,1214000,MYR
2016-06-30,0.135,0.135,0.13,0.135,1174200,MYR
2016-07-01,0.13,0.135,0.13,0.13,1695200,MYR
2016-07-04,0.13,0.13,0.13,0.13,300000,MYR
2016-07-05,0.13,0.135,0.13,0.13,399000,MYR
2016-07-08,0.13,0.13,0.13,0.13,742000,MYR
2016-07-11,0.135,0.135,0.13,0.135,2457100,MYR
2016-07-12,0.135,0.14,0.13,0.14,754600,MYR
2016-07-13,0.14,0.14,0.135,0.14,1152900,MYR
2016-07-14,0.135,0.135,0.135,0.135,102100,MYR
2016-07-15,0.135,0.14,0.135,0.14,2842300,MYR
2016-07-18,0.14,0.14,0.135,0.135,5231100,MYR
2016-07-19,0.135,0.135,0.135,0.135,556000,MYR
2016-07-20,0.135,0.135,0.135,0.135,1011000,MYR
2016-07-21,0.14,0.14,0.135,0.135,1131900,MYR
2016-07-22,0.135,0.14,0.135,0.135,1880600,MYR
2016-07-25,0.135,0.14,0.135,0.14,1093600,MYR
2016-07-26,0.14,0.145,0.14,0.145,1722400,MYR
2016-07-27,0.14,0.145,0.14,0.145,521000,MYR
2016-07-28,0.14,0.145,0.14,0.145,201500,MYR
2016-07-29,0.145,0.15,0.145,0.15,838500,MYR
2016-08-01,0.145,0.15,0.14,0.15,4044700,MYR
2016-08-02,0.15,0.15,0.145,0.15,4170900,MYR
2016-08-03,0.15,0.18,0.15,0.165,36558700,MYR
2016-08-04,0.165,0.17,0.155,0.16,10001200,MYR
2016-08-05,0.16,0.165,0.16,0.16,4830900,MYR
2016-08-08,0.16,0.16,0.155,0.155,948100,MYR
2016-08-09,0.155,0.165,0.155,0.16,8174300,MYR
2016-08-10,0.16,0.165,0.16,0.165,694100,MYR
2016-08-11,0.16,0.165,0.16,0.165,1185300,MYR
2016-08-12,0.165,0.165,0.16,0.16,4196400,MYR
2016-08-15,0.16,0.16,0.15,0.15,1651000,MYR
2016-08-16,0.15,0.15,0.15,0.15,911200,MYR
2016-08-17,0.15,0.155,0.15,0.15,474800,MYR
2016-08-18,0.155,0.155,0.15,0.15,376300,MYR
2016-08-19,0.15,0.15,0.15,0.15,612800,MYR
2016-08-22,0.15,0.15,0.15,0.15,444200,MYR
2016-08-23,0.155,0.18,0.15,0.165,23818600,MYR
2016-08-24,0.17,0.175,0.165,0.17,13789200,MYR
2016-08-25,0.17,0.17,0.16,0.17,3346900,MYR
2016-08-26,0.17,0.17,0.165,0.17,2527500,MYR
2016-08-29,0.17,0.175,0.165,0.165,4959500,MYR
2016-08-30,0.17,0.17,0.16,0.17,981300,MYR
2016-09-01,0.16,0.17,0.16,0.165,4875000,MYR
2016-09-02,0.165,0.17,0.165,0.165,783500,MYR
2016-09-05,0.165,0.165,0.165,0.165,3973400,MYR
2016-09-06,0.165,0.165,0.16,0.165,2499200,MYR
2016-09-07,0.165,0.165,0.155,0.16,2620200,MYR
2016-09-08,0.16,0.16,0.155,0.155,737400,MYR
2016-09-09,0.16,0.16,0.155,0.16,1513700,MYR
2016-09-13,0.155,0.16,0.15,0.15,1355200,MYR
2016-09-14,0.15,0.155,0.15,0.15,437000,MYR
2016-09-15,0.15,0.155,0.15,0.155,1467900,MYR
2016-09-19,0.155,0.155,0.15,0.15,807100,MYR
2016-09-20,0.15,0.15,0.15,0.15,123500,MYR
2016-09-21,0.15,0.155,0.15,0.15,218000,MYR
2016-09-22,0.155,0.155,0.15,0.15,1576000,MYR
2016-09-23,0.15,0.15,0.15,0.15,164900,MYR
2016-09-26,0.15,0.155,0.15,0.15,496100,MYR
2016-09-27,0.15,0.15,0.15,0.15,590000,MYR
2016-09-28,0.15,0.16,0.15,0.155,983800,MYR
2016-09-29,0.16,0.16,0.15,0.15,565300,MYR
2016-09-30,0.15,0.15,0.15,0.15,213000,MYR
2016-10-04,0.155,0.16,0.155,0.16,1232400,MYR
2016-10-05,0.16,0.16,0.155,0.155,1028600,MYR
2016-10-06,0.16,0.16,0.155,0.16,41000,MYR
2016-10-07,0.155,0.16,0.155,0.155,370000,MYR
2016-10-10,0.155,0.165,0.155,0.165,1701600,MYR
2016-10-11,0.165,0.165,0.16,0.165,417000,MYR
2016-10-12,0.16,0.175,0.16,0.17,4497300,MYR
2016-10-13,0.17,0.175,0.17,0.17,3789300,MYR
2016-10-14,0.17,0.18,0.17,0.175,10330500,MYR
2016-10-17,0.17,0.18,0.17,0.175,4459100,MYR
2016-10-18,0.17,0.19,0.17,0.19,16004200,MYR
2016-10-19,0.19,0.19,0.175,0.185,5299300,MYR
2016-10-20,0.185,0.195,0.18,0.185,13466800,MYR
2016-10-21,0.185,0.185,0.175,0.175,936900,MYR
2016-10-24,0.175,0.18,0.175,0.175,2694900,MYR
2016-10-25,0.175,0.18,0.165,0.17,7521900,MYR
2016-10-26,0.17,0.175,0.15,0.165,7663300,MYR
2016-10-27,0.16,0.165,0.155,0.155,365200,MYR
2016-10-28,0.155,0.155,0.155,0.155,485000,MYR
2016-10-31,0.155,0.155,0.15,0.15,1680200,MYR
2016-11-01,0.155,0.16,0.15,0.155,1253300,MYR
2016-11-02,0.155,0.155,0.155,0.155,302000,MYR
2016-11-03,0.16,0.17,0.16,0.17,5457800,MYR
2016-11-04,0.17,0.17,0.165,0.165,746500,MYR
2016-11-07,0.165,0.165,0.165,0.165,220000,MYR
2016-11-08,0.165,0.17,0.165,0.17,5315900,MYR
2016-11-09,0.165,0.165,0.16,0.165,874000,MYR
2016-11-10,0.165,0.17,0.16,0.16,662200,MYR
2016-11-11,0.16,0.16,0.16,0.16,447000,MYR
2016-11-14,0.16,0.16,0.16,0.16,258000,MYR
2016-11-15,0.16,0.16,0.16,0.16,223500,MYR
2016-11-16,0.16,0.165,0.16,0.16,209200,MYR
2016-11-17,0.16,0.16,0.155,0.16,124000,MYR
2016-11-18,0.155,0.155,0.155,0.155,13700,MYR
2016-11-21,0.16,0.16,0.155,0.155,1305800,MYR
2016-11-22,0.155,0.155,0.155,0.155,260000,MYR
2016-11-23,0.16,0.16,0.155,0.155,160000,MYR
2016-11-24,0.155,0.16,0.155,0.155,131000,MYR
2016-11-25,0.155,0.155,0.155,0.155,590000,MYR
2016-11-28,0.155,0.155,0.15,0.155,370500,MYR
2016-11-29,0.15,0.155,0.15,0.155,274100,MYR
2016-11-30,0.15,0.155,0.15,0.15,229800,MYR
2016-12-01,0.155,0.155,0.15,0.155,411900,MYR
2016-12-02,0.15,0.16,0.15,0.155,200200,MYR
2016-12-06,0.15,0.155,0.15,0.155,206900,MYR
2016-12-08,0.15,0.15,0.15,0.15,506000,MYR
2016-12-09,0.15,0.155,0.15,0.155,45300,MYR
2016-12-13,0.15,0.155,0.15,0.155,344800,MYR
2016-12-14,0.155,0.155,0.15,0.15,143800,MYR
2016-12-16,0.145,0.15,0.145,0.15,180000,MYR
2016-12-19,0.15,0.15,0.14,0.145,327500,MYR
2016-12-20,0.145,0.145,0.14,0.14,65000,MYR
2016-12-21,0.14,0.14,0.14,0.14,469700,MYR
2016-12-22,0.14,0.145,0.14,0.145,586000,MYR
2016-12-23,0.14,0.14,0.14,0.14,51300,MYR
2016-12-27,0.14,0.145,0.14,0.145,42000,MYR
2016-12-28,0.14,0.145,0.14,0.145,99000,MYR
2016-12-29,0.14,0.14,0.14,0.14,135000,MYR
2016-12-30,0.14,0.145,0.14,0.145,56600,MYR
2017-01-03,0.14,0.145,0.135,0.145,193100,MYR
2017-01-04,0.14,0.145,0.14,0.145,32000,MYR
2017-01-05,0.145,0.15,0.145,0.15,140800,MYR
2017-01-06,0.15,0.15,0.145,0.145,718500,MYR
2017-01-09,0.14,0.15,0.14,0.15,29000,MYR
2017-01-10,0.145,0.145,0.145,0.145,18800,MYR
2017-01-11,0.145,0.145,0.145,0.145,55000,MYR
2017-01-12,0.15,0.16,0.145,0.15,6249800,MYR
2017-01-13,0.15,0.15,0.145,0.15,568900,MYR
2017-01-16,0.145,0.145,0.14,0.14,417600,MYR
2017-01-17,0.145,0.145,0.14,0.145,960000,MYR
2017-01-18,0.14,0.145,0.14,0.145,949900,MYR
2017-01-19,0.145,0.145,0.14,0.145,170200,MYR
2017-01-20,0.14,0.145,0.14,0.145,116100,MYR
2017-01-23,0.14,0.145,0.135,0.135,460400,MYR
2017-01-24,0.14,0.14,0.135,0.14,667200,MYR
2017-01-25,0.14,0.14,0.135,0.14,131900,MYR
2017-01-26,0.135,0.14,0.135,0.14,88100,MYR
2017-01-27,0.135,0.14,0.135,0.14,63000,MYR
2017-02-02,0.14,0.14,0.14,0.14,48800,MYR
2017-02-06,0.14,0.14,0.14,0.14,93000,MYR
2017-02-07,0.145,0.145,0.145,0.145,721200,MYR
2017-02-08,0.145,0.145,0.145,0.145,85000,MYR
