Date,Open,High,Low,Close,Volume,Currency
2016-10-06,0.21,0.215,0.21,0.21,39600,MYR
2016-10-07,0.21,0.215,0.2,0.215,32000,MYR
2016-10-10,0.205,0.205,0.2,0.2,31000,MYR
2016-10-11,0.2,0.2,0.2,0.2,300,MYR
2016-10-12,0.2,0.21,0.2,0.21,25000,MYR
2016-10-13,0.205,0.21,0.205,0.21,30000,MYR
2016-10-19,0.23,0.23,0.23,0.23,5000,MYR
2016-10-20,0.23,0.23,0.23,0.23,48000,MYR
2016-10-21,0.22,0.23,0.22,0.23,21000,MYR
2016-10-24,0.225,0.225,0.22,0.22,13000,MYR
2016-10-25,0.22,0.22,0.22,0.22,20000,MYR
2016-10-31,0.23,0.24,0.22,0.23,168000,MYR
2016-11-01,0.23,0.23,0.23,0.23,20000,MYR
2016-11-03,0.215,0.215,0.215,0.215,50000,MYR
2016-11-08,0.21,0.21,0.21,0.21,39000,MYR
2016-11-09,0.22,0.23,0.21,0.21,98000,MYR
2016-11-10,0.21,0.21,0.21,0.21,33000,MYR
2016-11-11,0.22,0.22,0.22,0.22,20000,MYR
2016-11-15,0.22,0.22,0.22,0.22,2000,MYR
2016-11-18,0.21,0.21,0.21,0.21,41000,MYR
2016-11-21,0.215,0.215,0.21,0.21,34000,MYR
2016-11-22,0.21,0.21,0.21,0.21,6000,MYR
2016-11-23,0.21,0.215,0.21,0.215,60700,MYR
2016-11-24,0.205,0.22,0.205,0.215,109000,MYR
2016-11-25,0.215,0.22,0.215,0.22,5200,MYR
2016-11-28,0.22,0.22,0.21,0.22,25100,MYR
2016-11-29,0.215,0.215,0.2,0.215,99000,MYR
2016-11-30,0.2,0.22,0.2,0.22,86000,MYR
2016-12-01,0.205,0.205,0.205,0.205,5500,MYR
2016-12-02,0.21,0.22,0.205,0.22,45500,MYR
2016-12-05,0.205,0.205,0.205,0.205,2000,MYR
2016-12-06,0.22,0.22,0.21,0.21,6000,MYR
2016-12-07,0.205,0.215,0.205,0.21,101200,MYR
2016-12-08,0.2,0.21,0.2,0.21,50000,MYR
2016-12-13,0.2,0.2,0.2,0.2,1100,MYR
2016-12-14,0.2,0.2,0.195,0.2,85700,MYR
2016-12-15,0.2,0.205,0.195,0.205,138200,MYR
2016-12-16,0.2,0.2,0.195,0.195,10200,MYR
2016-12-19,0.2,0.205,0.2,0.2,68000,MYR
2016-12-20,0.2,0.2,0.2,0.2,11000,MYR
2016-12-21,0.195,0.255,0.195,0.255,28000,MYR
2016-12-22,0.21,0.21,0.205,0.21,79800,MYR
2016-12-23,0.205,0.205,0.2,0.2,106700,MYR
2016-12-27,0.21,0.215,0.21,0.215,10500,MYR
2016-12-28,0.2,0.2,0.2,0.2,7700,MYR
2016-12-29,0.2,0.2,0.2,0.2,18900,MYR
2016-12-30,0.215,0.22,0.215,0.22,2200,MYR
2017-01-03,0.205,0.205,0.205,0.205,5000,MYR
2017-01-05,0.21,0.215,0.21,0.215,25600,MYR
2017-01-09,0.215,0.215,0.215,0.215,18500,MYR
2017-01-10,0.21,0.21,0.21,0.21,30000,MYR
2017-01-12,0.215,0.22,0.215,0.22,10000,MYR
2017-01-13,0.21,0.215,0.21,0.215,44300,MYR
2017-01-16,0.215,0.215,0.21,0.21,30000,MYR
2017-01-19,0.215,0.215,0.21,0.21,20700,MYR
2017-01-20,0.21,0.21,0.21,0.21,10000,MYR
2017-01-23,0.21,0.21,0.205,0.21,22800,MYR
2017-01-24,0.205,0.205,0.205,0.205,11500,MYR
2017-01-26,0.21,0.21,0.21,0.21,5000,MYR
2017-01-27,0.215,0.23,0.215,0.225,79300,MYR
2017-02-02,0.215,0.215,0.215,0.215,8200,MYR
2017-02-03,0.215,0.22,0.215,0.22,46300,MYR
2017-02-06,0.22,0.22,0.22,0.22,16500,MYR
2017-02-07,0.21,0.21,0.21,0.21,20000,MYR
2017-02-08,0.215,0.215,0.215,0.215,32500,MYR
2017-02-10,0.215,0.235,0.215,0.22,388500,MYR
2017-02-13,0.225,0.24,0.225,0.235,185700,MYR
2017-02-14,0.235,0.27,0.23,0.24,159500,MYR
2017-02-15,0.245,0.26,0.245,0.245,336800,MYR
2017-02-16,0.255,0.255,0.24,0.25,24000,MYR
2017-02-17,0.245,0.25,0.245,0.25,68000,MYR
2017-02-20,0.25,0.26,0.25,0.26,600600,MYR
2017-02-21,0.255,0.26,0.24,0.25,207800,MYR
2017-02-22,0.245,0.265,0.24,0.25,339000,MYR
2017-02-23,0.255,0.255,0.25,0.255,209000,MYR
2017-02-24,0.25,0.27,0.25,0.255,500700,MYR
2017-02-27,0.265,0.265,0.24,0.26,128300,MYR
2017-02-28,0.245,0.25,0.24,0.25,44000,MYR
2017-03-01,0.24,0.255,0.24,0.255,91200,MYR
2017-03-02,0.235,0.265,0.235,0.25,669800,MYR
2017-03-03,0.255,0.255,0.25,0.25,99000,MYR
2017-03-06,0.25,0.255,0.24,0.255,105200,MYR
2017-03-07,0.25,0.255,0.245,0.255,117900,MYR
2017-03-08,0.24,0.245,0.235,0.245,117300,MYR
2017-03-09,0.245,0.25,0.24,0.25,63900,MYR
2017-03-10,0.245,0.28,0.245,0.275,989800,MYR
2017-03-13,0.24,0.285,0.24,0.27,216700,MYR
2017-03-14,0.255,0.265,0.255,0.26,79800,MYR
2017-03-15,0.26,0.275,0.255,0.27,430100,MYR
2017-03-16,0.27,0.27,0.26,0.26,47400,MYR
2017-03-17,0.265,0.28,0.265,0.275,2288600,MYR
2017-03-20,0.28,0.285,0.255,0.26,3128400,MYR
2017-03-21,0.26,0.27,0.255,0.265,375300,MYR
2017-03-22,0.26,0.265,0.255,0.26,237500,MYR
2017-03-23,0.265,0.265,0.255,0.265,424500,MYR
2017-03-24,0.255,0.265,0.25,0.265,154700,MYR
2017-03-27,0.265,0.265,0.255,0.26,74100,MYR
2017-03-28,0.25,0.255,0.25,0.255,263400,MYR
2017-03-29,0.255,0.27,0.245,0.265,880700,MYR
2017-03-30,0.265,0.27,0.26,0.265,1761500,MYR
2017-03-31,0.27,0.28,0.27,0.275,1564900,MYR
2017-04-03,0.275,0.28,0.27,0.27,353500,MYR
2017-04-04,0.265,0.27,0.26,0.27,45200,MYR
2017-04-05,0.265,0.265,0.255,0.255,175300,MYR
2017-04-06,0.255,0.255,0.255,0.255,50000,MYR
2017-04-07,0.255,0.26,0.25,0.26,147500,MYR
2017-04-10,0.255,0.26,0.255,0.26,65000,MYR
2017-04-11,0.255,0.26,0.25,0.26,897300,MYR
2017-04-12,0.255,0.275,0.255,0.27,3278400,MYR
2017-04-13,0.27,0.275,0.26,0.265,922000,MYR
2017-04-14,0.26,0.265,0.25,0.26,463000,MYR
2017-04-17,0.26,0.26,0.255,0.26,30000,MYR
2017-04-18,0.255,0.26,0.255,0.26,272900,MYR
2017-04-19,0.255,0.26,0.25,0.26,66800,MYR
2017-04-20,0.255,0.255,0.25,0.255,109000,MYR
2017-04-21,0.255,0.27,0.255,0.27,2129700,MYR
2017-04-25,0.265,0.27,0.26,0.27,62000,MYR
2017-04-26,0.265,0.265,0.26,0.26,84400,MYR
2017-04-27,0.26,0.265,0.255,0.255,57500,MYR
2017-04-28,0.255,0.28,0.255,0.27,1114900,MYR
2017-05-02,0.27,0.27,0.265,0.265,41500,MYR
2017-05-03,0.265,0.265,0.26,0.265,57500,MYR
2017-05-04,0.26,0.26,0.26,0.26,5500,MYR
2017-05-05,0.265,0.27,0.265,0.265,33500,MYR
2017-05-08,0.27,0.27,0.265,0.265,137000,MYR
2017-05-09,0.255,0.26,0.255,0.26,25000,MYR
2017-05-11,0.26,0.26,0.26,0.26,20000,MYR
2017-05-12,0.255,0.26,0.255,0.26,104200,MYR
2017-05-15,0.27,0.27,0.255,0.265,145500,MYR
2017-05-17,0.255,0.26,0.255,0.26,12000,MYR
2017-05-18,0.255,0.255,0.245,0.245,242000,MYR
2017-05-19,0.25,0.26,0.25,0.255,66000,MYR
2017-05-22,0.245,0.245,0.24,0.24,6000,MYR
2017-05-23,0.245,0.245,0.235,0.235,125500,MYR
2017-05-24,0.245,0.245,0.245,0.245,52500,MYR
2017-05-25,0.25,0.26,0.25,0.255,364100,MYR
2017-05-26,0.25,0.25,0.24,0.24,270500,MYR
2017-05-29,0.24,0.24,0.24,0.24,24000,MYR
2017-05-30,0.235,0.235,0.235,0.235,120000,MYR
2017-05-31,0.24,0.24,0.23,0.23,191000,MYR
2017-06-01,0.235,0.24,0.23,0.24,247500,MYR
2017-06-02,0.24,0.245,0.24,0.245,44000,MYR
2017-06-05,0.25,0.25,0.245,0.25,55000,MYR
2017-06-06,0.255,0.255,0.245,0.25,211000,MYR
2017-06-07,0.255,0.255,0.25,0.25,20000,MYR
2017-06-08,0.24,0.24,0.24,0.24,20000,MYR
2017-06-09,0.235,0.235,0.23,0.23,85000,MYR
2017-06-13,0.24,0.24,0.24,0.24,100,MYR
2017-06-14,0.24,0.24,0.235,0.235,10000,MYR
2017-06-15,0.23,0.23,0.23,0.23,10000,MYR
2017-06-16,0.225,0.24,0.225,0.235,32000,MYR
2017-06-19,0.235,0.235,0.225,0.225,38500,MYR
2017-06-20,0.225,0.225,0.225,0.225,10000,MYR
2017-06-21,0.225,0.225,0.22,0.22,32500,MYR
2017-06-22,0.225,0.225,0.225,0.225,2500,MYR
2017-06-23,0.225,0.23,0.22,0.23,67000,MYR
2017-06-30,0.225,0.23,0.215,0.22,447000,MYR
2017-07-04,0.215,0.215,0.205,0.205,317500,MYR
2017-07-05,0.205,0.22,0.205,0.22,6300,MYR
2017-07-06,0.22,0.22,0.22,0.22,100,MYR
2017-07-14,0.21,0.21,0.21,0.21,10000,MYR
2017-07-18,0.205,0.21,0.205,0.21,26500,MYR
2017-07-19,0.205,0.23,0.195,0.21,337600,MYR
2017-07-21,0.21,0.21,0.205,0.205,39000,MYR
2017-07-25,0.205,0.215,0.205,0.215,219000,MYR
2017-07-27,0.22,0.22,0.205,0.205,15000,MYR
2017-07-31,0.205,0.215,0.195,0.215,118100,MYR
2017-08-01,0.21,0.21,0.21,0.21,200,MYR
2017-08-02,0.21,0.21,0.21,0.21,5000,MYR
2017-08-03,0.21,0.21,0.205,0.205,90000,MYR
2017-08-04,0.205,0.205,0.205,0.205,75500,MYR
2017-08-07,0.205,0.205,0.2,0.2,24500,MYR
2017-08-08,0.2,0.2,0.2,0.2,60000,MYR
2017-08-11,0.2,0.205,0.2,0.205,164500,MYR
2017-08-16,0.2,0.2,0.2,0.2,11000,MYR
2017-08-17,0.2,0.2,0.2,0.2,30000,MYR
2017-08-18,0.21,0.21,0.21,0.21,20000,MYR
2017-08-21,0.2,0.2,0.2,0.2,50000,MYR
2017-08-22,0.2,0.2,0.2,0.2,61000,MYR
2017-08-23,0.21,0.21,0.2,0.2,5600,MYR
2017-08-24,0.2,0.2,0.2,0.2,157900,MYR
2017-08-28,0.205,0.205,0.205,0.205,10000,MYR
2017-08-29,0.2,0.2,0.2,0.2,3500,MYR
2017-08-30,0.205,0.205,0.205,0.205,5000,MYR
2017-09-07,0.2,0.2,0.2,0.2,4400,MYR
2017-09-11,0.2,0.2,0.2,0.2,11000,MYR
2017-09-12,0.2,0.2,0.2,0.2,20000,MYR
2017-09-13,0.21,0.21,0.21,0.21,11000,MYR
2017-09-14,0.215,0.215,0.215,0.215,27500,MYR
2017-09-15,0.22,0.22,0.22,0.22,44000,MYR
2017-09-18,0.22,0.22,0.22,0.22,7000,MYR
2017-09-21,0.21,0.21,0.21,0.21,10000,MYR
2017-09-25,0.205,0.205,0.2,0.205,47500,MYR
2017-09-27,0.205,0.23,0.205,0.23,16000,MYR
2017-09-28,0.22,0.22,0.22,0.22,11000,MYR
2017-09-29,0.22,0.22,0.22,0.22,9000,MYR
2017-10-04,0.205,0.205,0.205,0.205,11000,MYR
2017-10-05,0.205,0.205,0.205,0.205,16000,MYR
2017-10-11,0.205,0.23,0.205,0.215,445500,MYR
2017-10-12,0.205,0.23,0.205,0.23,374600,MYR
2017-10-16,0.215,0.215,0.215,0.215,32000,MYR
2017-10-17,0.22,0.22,0.215,0.22,85900,MYR
2017-10-19,0.21,0.215,0.21,0.215,62000,MYR
2017-10-20,0.21,0.215,0.21,0.215,44200,MYR
2017-10-23,0.215,0.215,0.205,0.215,226000,MYR
2017-10-24,0.215,0.22,0.21,0.21,200400,MYR
2017-10-25,0.21,0.21,0.205,0.205,180800,MYR
2017-10-26,0.205,0.21,0.205,0.21,300800,MYR
2017-10-27,0.21,0.215,0.205,0.21,312000,MYR
2017-10-30,0.21,0.21,0.205,0.21,333200,MYR
2017-10-31,0.21,0.21,0.205,0.21,371200,MYR
2017-11-01,0.205,0.21,0.205,0.21,252000,MYR
2017-11-02,0.205,0.21,0.205,0.21,1427000,MYR
2017-11-03,0.205,0.205,0.205,0.205,25000,MYR
2017-11-06,0.2,0.205,0.2,0.205,118500,MYR
2017-11-07,0.205,0.21,0.2,0.21,119700,MYR
2017-11-08,0.2,0.2,0.2,0.2,100000,MYR
2017-11-09,0.205,0.205,0.205,0.205,96000,MYR
2017-11-10,0.205,0.205,0.2,0.205,55000,MYR
2017-11-13,0.205,0.205,0.205,0.205,35000,MYR
2017-11-14,0.2,0.205,0.195,0.205,314400,MYR
2017-11-15,0.2,0.2,0.2,0.2,33200,MYR
2017-11-16,0.2,0.2,0.195,0.195,124200,MYR
2017-11-17,0.2,0.22,0.2,0.2,50000,MYR
2017-11-21,0.195,0.195,0.195,0.195,5000,MYR
2017-11-22,0.2,0.205,0.2,0.205,16000,MYR
2017-11-24,0.22,0.22,0.2,0.2,43100,MYR
2017-11-29,0.215,0.215,0.195,0.195,56500,MYR
2017-11-30,0.2,0.2,0.195,0.195,87000,MYR
2017-12-04,0.195,0.195,0.195,0.195,26500,MYR
2017-12-05,0.2,0.2,0.2,0.2,20000,MYR
2017-12-06,0.2,0.2,0.2,0.2,22900,MYR
2017-12-07,0.2,0.2,0.195,0.195,28000,MYR
2017-12-11,0.195,0.195,0.195,0.195,20000,MYR
2017-12-12,0.195,0.195,0.195,0.195,10000,MYR
2017-12-14,0.195,0.195,0.195,0.195,60000,MYR
2017-12-15,0.195,0.205,0.19,0.205,51500,MYR
2017-12-18,0.2,0.2,0.19,0.19,30000,MYR
2017-12-19,0.19,0.195,0.19,0.195,362500,MYR
2017-12-20,0.195,0.195,0.195,0.195,5500,MYR
2017-12-21,0.195,0.195,0.195,0.195,10000,MYR
2017-12-22,0.2,0.2,0.2,0.2,10000,MYR
2018-01-03,0.2,0.2,0.2,0.2,52000,MYR
2018-01-04,0.205,0.205,0.2,0.2,95000,MYR
2018-01-05,0.2,0.2,0.2,0.2,20000,MYR
2018-01-08,0.21,0.21,0.21,0.21,7500,MYR
2018-01-12,0.21,0.21,0.205,0.205,82000,MYR
2018-01-15,0.21,0.215,0.2,0.2,101000,MYR
2018-01-16,0.2,0.2,0.2,0.2,20000,MYR
2018-01-18,0.2,0.2,0.2,0.2,40000,MYR
2018-01-19,0.195,0.195,0.195,0.195,15000,MYR
2018-01-22,0.2,0.205,0.2,0.2,46000,MYR
2018-01-23,0.2,0.2,0.2,0.2,20000,MYR
2018-01-26,0.2,0.2,0.195,0.2,25500,MYR
2018-01-29,0.2,0.205,0.2,0.205,162500,MYR
2018-01-30,0.2,0.2,0.2,0.2,20000,MYR
2018-02-05,0.195,0.195,0.19,0.19,119100,MYR
2018-02-06,0.185,0.19,0.18,0.18,85800,MYR
2018-02-07,0.22,0.22,0.185,0.195,3600,MYR
2018-02-08,0.185,0.185,0.185,0.185,200,MYR
2018-02-13,0.2,0.205,0.2,0.2,250000,MYR
2018-02-15,0.215,0.215,0.215,0.215,5000,MYR
2018-02-20,0.2,0.2,0.2,0.2,2000,MYR
2018-03-01,0.19,0.2,0.19,0.2,50000,MYR
2018-03-05,0.19,0.19,0.19,0.19,18000,MYR
2018-03-06,0.19,0.19,0.19,0.19,5000,MYR
2018-03-07,0.19,0.19,0.19,0.19,20000,MYR
2018-03-12,0.2,0.2,0.19,0.19,25500,MYR
2018-03-13,0.19,0.19,0.19,0.19,20000,MYR
2018-03-14,0.19,0.19,0.19,0.19,15400,MYR
2018-03-16,0.2,0.2,0.2,0.2,20000,MYR
2018-03-20,0.19,0.19,0.19,0.19,7500,MYR
2018-03-21,0.195,0.195,0.19,0.19,20600,MYR
2018-03-22,0.19,0.19,0.19,0.19,50000,MYR
2018-03-23,0.19,0.2,0.185,0.2,35900,MYR
2018-03-26,0.2,0.2,0.19,0.19,20100,MYR
2018-03-27,0.19,0.19,0.19,0.19,10000,MYR
2018-03-29,0.19,0.205,0.19,0.205,36100,MYR
2018-04-02,0.19,0.19,0.19,0.19,10000,MYR
2018-04-04,0.19,0.19,0.19,0.19,20000,MYR
2018-04-05,0.19,0.19,0.19,0.19,274000,MYR
2018-04-06,0.19,0.19,0.185,0.19,256000,MYR
2018-04-09,0.195,0.195,0.185,0.185,87000,MYR
2018-04-11,0.19,0.19,0.19,0.19,20000,MYR
2018-04-12,0.19,0.19,0.19,0.19,20000,MYR
2018-04-13,0.19,0.195,0.185,0.195,41000,MYR
2018-04-19,0.19,0.19,0.19,0.19,80500,MYR
2018-04-23,0.19,0.19,0.185,0.185,190000,MYR
2018-04-24,0.19,0.19,0.19,0.19,6500,MYR
2018-04-25,0.19,0.19,0.19,0.19,3000,MYR
2018-04-26,0.19,0.19,0.19,0.19,10000,MYR
2018-04-27,0.19,0.19,0.185,0.185,27500,MYR
2018-05-02,0.185,0.185,0.185,0.185,10000,MYR
2018-05-07,0.185,0.185,0.185,0.185,35000,MYR
2018-05-14,0.18,0.21,0.18,0.19,109000,MYR
2018-05-15,0.185,0.19,0.185,0.19,14000,MYR
2018-05-17,0.185,0.185,0.185,0.185,64000,MYR
2018-05-21,0.185,0.185,0.185,0.185,66100,MYR
2018-05-22,0.185,0.185,0.185,0.185,15000,MYR
2018-05-28,0.18,0.18,0.18,0.18,11000,MYR
2018-05-31,0.185,0.185,0.185,0.185,20000,MYR
2018-06-04,0.18,0.18,0.18,0.18,16500,MYR
2018-06-05,0.175,0.185,0.175,0.18,46500,MYR
2018-06-06,0.18,0.205,0.18,0.205,26100,MYR
2018-06-07,0.18,0.2,0.18,0.2,23500,MYR
2018-06-27,0.205,0.205,0.205,0.205,30000,MYR
2018-07-03,0.2,0.2,0.2,0.2,500,MYR
2018-07-11,0.205,0.205,0.205,0.205,100,MYR
2018-07-23,0.185,0.185,0.18,0.18,30000,MYR
2018-07-24,0.18,0.18,0.18,0.18,79500,MYR
2018-07-26,0.18,0.18,0.18,0.18,5500,MYR
2018-07-30,0.175,0.18,0.175,0.18,35000,MYR
2018-08-01,0.18,0.18,0.18,0.18,10000,MYR
2018-08-06,0.175,0.18,0.175,0.18,11500,MYR
2018-08-09,0.18,0.18,0.175,0.175,8200,MYR
2018-08-10,0.175,0.18,0.175,0.18,16000,MYR
2018-08-21,0.175,0.175,0.175,0.175,2800,MYR
2018-08-30,0.175,0.175,0.175,0.175,60000,MYR
2018-09-03,0.17,0.17,0.17,0.17,10000,MYR
2018-09-21,0.17,0.185,0.17,0.185,31000,MYR
2018-10-04,0.165,0.165,0.165,0.165,100,MYR
2018-10-05,0.165,0.165,0.165,0.165,1100,MYR
2018-10-10,0.165,0.165,0.165,0.165,30000,MYR
2018-10-11,0.165,0.165,0.165,0.165,12000,MYR
2018-10-12,0.2,0.2,0.2,0.2,1000,MYR
2018-10-19,0.16,0.16,0.16,0.16,6000,MYR
2018-10-22,0.16,0.16,0.16,0.16,11000,MYR
2018-10-30,0.2,0.2,0.185,0.185,43100,MYR
2018-10-31,0.16,0.16,0.16,0.16,5700,MYR
2018-11-01,0.16,0.16,0.16,0.16,16500,MYR
2018-11-08,0.16,0.16,0.16,0.16,5000,MYR
2018-11-15,0.16,0.16,0.16,0.16,1000,MYR
2018-11-19,0.16,0.16,0.15,0.15,169400,MYR
2018-11-22,0.15,0.15,0.15,0.15,500,MYR
2018-12-05,0.15,0.15,0.15,0.15,25800,MYR
2018-12-07,0.15,0.15,0.15,0.15,50000,MYR
2018-12-17,0.145,0.145,0.145,0.145,10600,MYR
2018-12-31,0.14,0.14,0.14,0.14,33000,MYR
2019-01-04,0.15,0.15,0.15,0.15,40000,MYR
2019-01-08,0.15,0.15,0.145,0.145,64500,MYR
2019-01-10,0.145,0.155,0.145,0.155,10200,MYR
2019-01-15,0.15,0.15,0.15,0.15,27000,MYR
2019-01-22,0.145,0.145,0.145,0.145,7000,MYR
2019-01-25,0.2,0.2,0.145,0.145,16500,MYR
2019-01-29,0.15,0.15,0.15,0.15,20000,MYR
2019-01-30,0.155,0.155,0.155,0.155,15000,MYR
2019-02-08,0.145,0.145,0.145,0.145,11000,MYR
2019-02-11,0.15,0.155,0.15,0.155,48000,MYR
2019-02-20,0.145,0.145,0.145,0.145,27500,MYR
2019-02-28,0.145,0.145,0.145,0.145,22900,MYR
2019-03-01,0.145,0.145,0.145,0.145,25500,MYR
2019-03-06,0.15,0.15,0.15,0.15,10000,MYR
2019-03-07,0.155,0.155,0.145,0.145,42000,MYR
2019-03-12,0.145,0.145,0.145,0.145,35000,MYR
2019-03-18,0.15,0.15,0.15,0.15,55000,MYR
2019-03-19,0.155,0.16,0.155,0.16,46000,MYR
2019-03-22,0.16,0.21,0.16,0.16,22100,MYR
2019-03-29,0.15,0.15,0.15,0.15,3300,MYR
2019-04-09,0.15,0.15,0.15,0.15,11000,MYR
2019-04-12,0.15,0.165,0.15,0.165,35700,MYR
2019-04-15,0.15,0.15,0.15,0.15,16000,MYR
2019-04-16,0.165,0.165,0.165,0.165,34600,MYR
2019-04-17,0.15,0.15,0.145,0.145,49500,MYR
2019-04-19,0.16,0.16,0.16,0.16,1200,MYR
2019-04-22,0.16,0.19,0.16,0.19,95500,MYR
2019-04-23,0.18,0.18,0.18,0.18,200,MYR
2019-04-25,0.18,0.2,0.18,0.185,104300,MYR
2019-04-26,0.2,0.21,0.195,0.2,1963700,MYR
2019-04-29,0.2,0.2,0.185,0.2,141900,MYR
2019-04-30,0.185,0.185,0.18,0.185,55000,MYR
2019-05-02,0.185,0.185,0.18,0.18,34000,MYR
2019-05-03,0.165,0.165,0.155,0.16,257400,MYR
2019-05-07,0.16,0.16,0.16,0.16,39600,MYR
2019-05-08,0.16,0.16,0.16,0.16,10000,MYR
2019-05-09,0.155,0.155,0.155,0.155,110000,MYR
2019-05-10,0.16,0.16,0.16,0.16,32000,MYR
2019-05-16,0.15,0.155,0.15,0.155,60000,MYR
2019-05-21,0.15,0.15,0.15,0.15,50000,MYR
2019-05-23,0.15,0.15,0.15,0.15,10000,MYR
2019-05-24,0.15,0.15,0.145,0.145,60000,MYR
2019-05-27,0.145,0.145,0.145,0.145,70000,MYR
2019-05-30,0.145,0.145,0.145,0.145,50000,MYR
2019-06-04,0.14,0.14,0.14,0.14,15000,MYR
2019-06-07,0.14,0.14,0.14,0.14,5000,MYR
2019-06-11,0.14,0.145,0.14,0.145,47800,MYR
2019-06-12,0.15,0.15,0.145,0.145,19500,MYR
2019-06-17,0.145,0.145,0.145,0.145,61500,MYR
2019-06-18,0.14,0.14,0.14,0.14,3000,MYR
2019-06-21,0.15,0.165,0.15,0.165,36900,MYR
2019-07-02,0.17,0.17,0.15,0.15,10100,MYR
2019-07-05,0.15,0.15,0.15,0.15,10000,MYR
2019-07-08,0.15,0.15,0.15,0.15,10000,MYR
2019-07-09,0.16,0.16,0.16,0.16,10000,MYR
2019-07-12,0.16,0.16,0.16,0.16,17500,MYR
2019-07-15,0.165,0.175,0.15,0.175,78100,MYR
2019-07-16,0.15,0.19,0.15,0.19,61000,MYR
2019-07-22,0.195,0.195,0.155,0.18,1400,MYR
2019-07-24,0.155,0.155,0.15,0.155,277500,MYR
2019-07-25,0.15,0.15,0.15,0.15,5500,MYR
2019-07-26,0.15,0.15,0.15,0.15,53300,MYR
2019-07-29,0.15,0.15,0.15,0.15,27500,MYR
2019-07-31,0.15,0.15,0.15,0.15,150000,MYR
2019-08-01,0.15,0.15,0.15,0.15,4100,MYR
2019-08-02,0.145,0.145,0.145,0.145,20000,MYR
2019-08-06,0.145,0.145,0.14,0.14,184000,MYR
2019-08-13,0.14,0.14,0.14,0.14,51400,MYR
2019-08-14,0.135,0.135,0.135,0.135,18600,MYR
2019-08-23,0.14,0.14,0.14,0.14,30000,MYR
2019-09-03,0.13,0.13,0.13,0.13,100000,MYR
2019-09-04,0.125,0.125,0.125,0.125,3300,MYR
2019-09-11,0.125,0.125,0.125,0.125,11700,MYR
2019-09-12,0.12,0.14,0.12,0.14,118300,MYR
2019-09-13,0.14,0.14,0.14,0.14,20500,MYR
2019-09-17,0.12,0.12,0.12,0.12,20500,MYR
2019-09-19,0.12,0.125,0.12,0.125,95000,MYR
2019-09-20,0.125,0.125,0.125,0.125,35500,MYR
2019-09-23,0.12,0.12,0.12,0.12,139500,MYR
2019-09-24,0.12,0.125,0.12,0.125,331900,MYR
2019-09-25,0.125,0.125,0.115,0.115,130600,MYR
2019-09-26,0.115,0.115,0.115,0.115,400,MYR
2019-09-27,0.12,0.12,0.12,0.12,42000,MYR
2019-09-30,0.11,0.11,0.11,0.11,400,MYR
2019-10-01,0.12,0.12,0.12,0.12,4000,MYR
2019-10-04,0.11,0.11,0.11,0.11,7000,MYR
2019-10-07,0.11,0.11,0.11,0.11,600,MYR
2019-10-10,0.11,0.11,0.11,0.11,30000,MYR
2019-10-15,0.11,0.11,0.11,0.11,33000,MYR
2019-10-17,0.11,0.11,0.11,0.11,32000,MYR
2019-10-18,0.115,0.115,0.115,0.115,2000,MYR
2019-10-21,0.115,0.115,0.115,0.115,117000,MYR
2019-10-22,0.11,0.11,0.11,0.11,200000,MYR
2019-10-23,0.11,0.11,0.11,0.11,11000,MYR
2019-10-25,0.11,0.11,0.11,0.11,10500,MYR
2019-10-29,0.11,0.11,0.11,0.11,10000,MYR
2019-11-04,0.11,0.11,0.11,0.11,21000,MYR
2019-11-05,0.115,0.12,0.115,0.12,118100,MYR
2019-11-06,0.125,0.125,0.12,0.12,213400,MYR
2019-11-07,0.12,0.125,0.12,0.12,21000,MYR
2019-11-08,0.115,0.115,0.115,0.115,100000,MYR
2019-11-11,0.11,0.11,0.11,0.11,3600,MYR
2019-11-12,0.115,0.125,0.115,0.125,11600,MYR
2019-11-13,0.12,0.12,0.12,0.12,10000,MYR
2019-11-14,0.115,0.115,0.115,0.115,18000,MYR
2019-11-15,0.11,0.12,0.11,0.12,65100,MYR
2019-11-18,0.12,0.12,0.12,0.12,68000,MYR
2019-11-19,0.115,0.115,0.115,0.115,100,MYR
2019-11-20,0.115,0.125,0.115,0.125,1100,MYR
2019-11-21,0.125,0.125,0.125,0.125,30000,MYR
2019-11-22,0.125,0.13,0.125,0.13,67900,MYR
2019-11-25,0.135,0.145,0.135,0.145,179600,MYR
2019-11-26,0.14,0.14,0.135,0.135,94200,MYR
2019-11-28,0.135,0.135,0.135,0.135,111000,MYR
2019-12-03,0.13,0.135,0.13,0.135,50500,MYR
2019-12-04,0.135,0.135,0.135,0.135,20000,MYR
2019-12-05,0.135,0.16,0.135,0.16,553600,MYR
2019-12-06,0.155,0.195,0.155,0.195,3737600,MYR
2019-12-09,0.2,0.235,0.185,0.19,19502400,MYR
2019-12-10,0.195,0.195,0.175,0.175,4834900,MYR
2019-12-11,0.175,0.18,0.165,0.175,3771800,MYR
2019-12-12,0.17,0.175,0.16,0.165,3696700,MYR
2019-12-13,0.17,0.17,0.155,0.155,3127400,MYR
2019-12-16,0.155,0.165,0.145,0.16,5228100,MYR
2019-12-17,0.165,0.17,0.155,0.16,6779400,MYR
2019-12-18,0.16,0.16,0.15,0.155,4701000,MYR
2019-12-19,0.15,0.15,0.14,0.145,2212900,MYR
