Date,Open,High,Low,Close,Volume,Currency
2015-02-16,0.165,0.17,0.16,0.16,498000,MYR
2015-02-17,0.165,0.165,0.165,0.165,215000,MYR
2015-02-18,0.165,0.175,0.16,0.175,449900,MYR
2015-02-23,0.175,0.175,0.17,0.17,527200,MYR
2015-02-24,0.165,0.17,0.165,0.17,170000,MYR
2015-02-25,0.17,0.17,0.17,0.17,272000,MYR
2015-02-26,0.17,0.18,0.17,0.18,166000,MYR
2015-02-27,0.17,0.175,0.165,0.165,56500,MYR
2015-03-02,0.175,0.175,0.165,0.175,6300,MYR
2015-03-03,0.17,0.17,0.17,0.17,20000,MYR
2015-03-04,0.165,0.165,0.16,0.16,30000,MYR
2015-03-05,0.16,0.165,0.16,0.165,111000,MYR
2015-03-06,0.17,0.175,0.17,0.175,134700,MYR
2015-03-09,0.175,0.185,0.175,0.185,417700,MYR
2015-03-10,0.175,0.185,0.175,0.18,36000,MYR
2015-03-11,0.18,0.18,0.175,0.175,31600,MYR
2015-03-13,0.175,0.185,0.175,0.18,151100,MYR
2015-03-16,0.185,0.185,0.18,0.185,184500,MYR
2015-03-17,0.175,0.18,0.175,0.18,41000,MYR
2015-03-18,0.175,0.18,0.175,0.18,125000,MYR
2015-03-19,0.175,0.175,0.175,0.175,47000,MYR
2015-03-20,0.175,0.175,0.175,0.175,43000,MYR
2015-03-23,0.175,0.175,0.17,0.17,17000,MYR
2015-03-24,0.175,0.175,0.17,0.17,67000,MYR
2015-03-25,0.17,0.175,0.17,0.17,117000,MYR
2015-03-26,0.175,0.175,0.17,0.175,168800,MYR
2015-03-27,0.17,0.17,0.17,0.17,162500,MYR
2015-03-30,0.175,0.175,0.17,0.17,125000,MYR
2015-03-31,0.17,0.17,0.17,0.17,45000,MYR
2015-04-01,0.17,0.17,0.17,0.17,111100,MYR
2015-04-03,0.165,0.17,0.165,0.17,34200,MYR
2015-04-06,0.17,0.17,0.17,0.17,9000,MYR
2015-04-07,0.17,0.175,0.17,0.175,116000,MYR
2015-04-08,0.18,0.18,0.175,0.175,296000,MYR
2015-04-09,0.17,0.18,0.17,0.18,361500,MYR
2015-04-10,0.18,0.18,0.175,0.175,352500,MYR
2015-04-13,0.175,0.18,0.17,0.175,29700,MYR
2015-04-14,0.175,0.18,0.175,0.175,147400,MYR
2015-04-15,0.175,0.185,0.175,0.185,385900,MYR
2015-04-16,0.18,0.18,0.175,0.175,370100,MYR
2015-04-17,0.18,0.185,0.18,0.18,485000,MYR
2015-04-20,0.18,0.185,0.18,0.18,572400,MYR
2015-04-21,0.185,0.19,0.185,0.19,266400,MYR
2015-04-22,0.185,0.205,0.18,0.205,3274900,MYR
2015-04-23,0.2,0.205,0.2,0.205,515000,MYR
2015-04-24,0.2,0.2,0.195,0.2,157100,MYR
2015-04-27,0.195,0.195,0.175,0.175,1243900,MYR
2015-04-28,0.175,0.175,0.165,0.175,1810000,MYR
2015-04-29,0.175,0.18,0.17,0.175,436800,MYR
2015-04-30,0.175,0.185,0.175,0.18,240300,MYR
2015-05-05,0.175,0.175,0.17,0.175,164000,MYR
2015-05-06,0.17,0.185,0.17,0.185,422100,MYR
2015-05-07,0.175,0.18,0.175,0.18,310000,MYR
2015-05-08,0.175,0.18,0.175,0.18,3100,MYR
2015-05-11,0.18,0.185,0.175,0.185,462300,MYR
2015-05-12,0.18,0.18,0.175,0.175,81200,MYR
2015-05-13,0.175,0.175,0.175,0.175,31500,MYR
2015-05-14,0.175,0.185,0.175,0.185,86700,MYR
2015-05-15,0.18,0.18,0.175,0.175,49900,MYR
2015-05-18,0.175,0.175,0.175,0.175,24000,MYR
2015-05-19,0.175,0.175,0.175,0.175,107000,MYR
2015-05-20,0.175,0.175,0.175,0.175,95000,MYR
2015-05-21,0.18,0.185,0.18,0.18,771800,MYR
2015-05-22,0.18,0.185,0.18,0.185,33000,MYR
2015-05-25,0.185,0.185,0.175,0.175,251000,MYR
2015-05-26,0.17,0.18,0.17,0.18,31000,MYR
2015-05-27,0.175,0.18,0.17,0.18,83800,MYR
2015-05-28,0.17,0.175,0.17,0.175,15700,MYR
2015-05-29,0.17,0.175,0.17,0.175,134000,MYR
2015-06-01,0.175,0.175,0.175,0.175,10000,MYR
2015-06-03,0.17,0.17,0.165,0.165,100000,MYR
2015-06-04,0.17,0.17,0.165,0.17,300000,MYR
2015-06-05,0.175,0.175,0.17,0.175,454700,MYR
2015-06-08,0.175,0.175,0.17,0.175,156000,MYR
2015-06-09,0.175,0.18,0.175,0.18,329300,MYR
2015-06-10,0.18,0.18,0.175,0.175,75600,MYR
2015-06-11,0.175,0.175,0.175,0.175,50000,MYR
2015-06-15,0.17,0.17,0.17,0.17,5000,MYR
2015-06-16,0.17,0.17,0.17,0.17,73500,MYR
2015-06-17,0.17,0.17,0.17,0.17,20000,MYR
2015-06-18,0.17,0.2,0.17,0.17,509200,MYR
2015-06-19,0.175,0.19,0.175,0.19,559300,MYR
2015-06-22,0.19,0.19,0.18,0.185,464500,MYR
2015-06-23,0.185,0.19,0.185,0.19,1409000,MYR
2015-06-24,0.19,0.195,0.19,0.195,459700,MYR
2015-06-25,0.19,0.195,0.19,0.19,431200,MYR
2015-06-26,0.195,0.195,0.19,0.19,645900,MYR
2015-06-29,0.19,0.195,0.175,0.175,692900,MYR
2015-06-30,0.175,0.18,0.175,0.18,298900,MYR
2015-07-01,0.18,0.18,0.18,0.18,68600,MYR
2015-07-02,0.185,0.185,0.175,0.175,51100,MYR
2015-07-03,0.18,0.185,0.18,0.185,20000,MYR
2015-07-06,0.175,0.175,0.175,0.175,4800,MYR
2015-07-08,0.18,0.18,0.18,0.18,120000,MYR
2015-07-09,0.18,0.18,0.175,0.18,280800,MYR
2015-07-10,0.18,0.18,0.175,0.175,69100,MYR
2015-07-13,0.175,0.175,0.175,0.175,242700,MYR
2015-07-14,0.18,0.18,0.175,0.18,60000,MYR
2015-07-15,0.175,0.175,0.175,0.175,2900,MYR
2015-07-21,0.18,0.185,0.18,0.18,168700,MYR
2015-07-22,0.18,0.185,0.18,0.185,169000,MYR
2015-07-23,0.185,0.185,0.18,0.18,204600,MYR
2015-07-24,0.19,0.19,0.185,0.185,24000,MYR
2015-07-27,0.18,0.18,0.18,0.18,199000,MYR
2015-07-28,0.18,0.18,0.18,0.18,5000,MYR
2015-07-30,0.18,0.18,0.18,0.18,15000,MYR
2015-07-31,0.18,0.185,0.18,0.18,22500,MYR
2015-08-04,0.175,0.175,0.175,0.175,20000,MYR
2015-08-06,0.175,0.175,0.17,0.17,205000,MYR
2015-08-07,0.17,0.17,0.17,0.17,153800,MYR
2015-08-10,0.17,0.17,0.165,0.165,175000,MYR
2015-08-11,0.165,0.165,0.16,0.16,172000,MYR
2015-08-12,0.16,0.16,0.155,0.155,26400,MYR
2015-08-13,0.16,0.165,0.16,0.165,62000,MYR
2015-08-14,0.16,0.16,0.15,0.15,90000,MYR
2015-08-19,0.155,0.155,0.155,0.155,50000,MYR
2015-08-20,0.15,0.15,0.15,0.15,5000,MYR
2015-08-21,0.15,0.15,0.15,0.15,1200,MYR
2015-08-24,0.14,0.15,0.14,0.15,136700,MYR
2015-08-25,0.15,0.15,0.15,0.15,82500,MYR
2015-08-26,0.15,0.16,0.15,0.16,110100,MYR
2015-09-01,0.16,0.16,0.16,0.16,100000,MYR
2015-09-03,0.16,0.18,0.16,0.18,80100,MYR
2015-09-04,0.155,0.175,0.155,0.175,10100,MYR
2015-09-08,0.155,0.17,0.155,0.165,93800,MYR
2015-09-09,0.16,0.17,0.16,0.16,14700,MYR
2015-09-11,0.15,0.18,0.15,0.18,5100,MYR
2015-09-14,0.16,0.17,0.16,0.17,12100,MYR
2015-09-15,0.155,0.165,0.155,0.16,25600,MYR
2015-09-17,0.17,0.17,0.17,0.17,100,MYR
2015-09-25,0.15,0.165,0.15,0.165,1100,MYR
2015-09-29,0.165,0.175,0.16,0.175,1100,MYR
2015-09-30,0.17,0.17,0.165,0.17,71000,MYR
2015-10-01,0.17,0.17,0.17,0.17,20000,MYR
2015-10-05,0.165,0.17,0.165,0.17,10100,MYR
2015-10-06,0.16,0.165,0.16,0.165,16500,MYR
2015-10-07,0.165,0.175,0.165,0.175,121900,MYR
2015-10-09,0.165,0.18,0.165,0.18,6100,MYR
2015-10-16,0.17,0.17,0.17,0.17,4000,MYR
2015-10-19,0.17,0.175,0.17,0.175,106000,MYR
2015-10-20,0.17,0.17,0.165,0.165,80000,MYR
2015-10-21,0.18,0.18,0.18,0.18,100,MYR
2015-10-22,0.17,0.185,0.17,0.185,50000,MYR
2015-10-26,0.17,0.185,0.17,0.185,25100,MYR
2015-10-28,0.17,0.175,0.17,0.17,30000,MYR
2015-10-29,0.17,0.17,0.17,0.17,35000,MYR
2015-10-30,0.17,0.18,0.17,0.18,50100,MYR
2015-11-02,0.17,0.17,0.17,0.17,30000,MYR
2015-11-03,0.175,0.175,0.175,0.175,89600,MYR
2015-11-04,0.17,0.175,0.17,0.175,34500,MYR
2015-11-05,0.175,0.18,0.175,0.18,150000,MYR
2015-11-06,0.18,0.18,0.17,0.17,168500,MYR
2015-11-09,0.175,0.175,0.175,0.175,69600,MYR
2015-11-11,0.17,0.17,0.17,0.17,61000,MYR
2015-11-12,0.17,0.17,0.17,0.17,19800,MYR
2015-11-13,0.17,0.17,0.165,0.17,31000,MYR
2015-11-16,0.17,0.17,0.17,0.17,10000,MYR
2015-11-17,0.17,0.175,0.17,0.175,164000,MYR
2015-11-18,0.17,0.17,0.17,0.17,45000,MYR
2015-11-19,0.17,0.17,0.17,0.17,41000,MYR
2015-11-23,0.175,0.175,0.17,0.17,45200,MYR
2015-11-25,0.165,0.17,0.165,0.17,198100,MYR
2015-11-26,0.165,0.165,0.165,0.165,1000,MYR
2015-12-02,0.165,0.165,0.165,0.165,15000,MYR
2015-12-04,0.16,0.16,0.16,0.16,100000,MYR
2015-12-08,0.155,0.155,0.155,0.155,92500,MYR
2015-12-09,0.16,0.16,0.155,0.155,80000,MYR
2015-12-10,0.16,0.16,0.16,0.16,20000,MYR
2015-12-11,0.155,0.17,0.155,0.165,200800,MYR
2015-12-15,0.165,0.165,0.165,0.165,100500,MYR
2015-12-16,0.165,0.17,0.165,0.17,80000,MYR
2015-12-17,0.165,0.165,0.16,0.16,214100,MYR
2015-12-18,0.155,0.155,0.155,0.155,293200,MYR
2015-12-21,0.155,0.16,0.15,0.16,53000,MYR
2015-12-22,0.15,0.155,0.15,0.155,5000,MYR
2015-12-23,0.16,0.165,0.155,0.16,223600,MYR
2015-12-28,0.16,0.16,0.155,0.16,27000,MYR
2015-12-30,0.155,0.16,0.155,0.16,36100,MYR
2015-12-31,0.16,0.16,0.16,0.16,30000,MYR
2016-01-04,0.155,0.155,0.15,0.15,33700,MYR
2016-01-05,0.155,0.155,0.155,0.155,207700,MYR
2016-01-06,0.15,0.16,0.15,0.155,174100,MYR
2016-01-07,0.155,0.155,0.15,0.15,281400,MYR
2016-01-08,0.155,0.16,0.155,0.155,190000,MYR
2016-01-11,0.155,0.155,0.155,0.155,10000,MYR
2016-01-12,0.15,0.155,0.145,0.155,341300,MYR
2016-01-13,0.15,0.15,0.15,0.15,1000,MYR
2016-01-14,0.15,0.15,0.15,0.15,39100,MYR
2016-01-15,0.15,0.15,0.145,0.145,13000,MYR
2016-01-18,0.145,0.145,0.145,0.145,243800,MYR
2016-01-20,0.145,0.145,0.145,0.145,27800,MYR
2016-01-22,0.145,0.145,0.145,0.145,4000,MYR
2016-01-26,0.145,0.145,0.145,0.145,22000,MYR
2016-01-28,0.15,0.15,0.15,0.15,10000,MYR
2016-01-29,0.145,0.145,0.145,0.145,1000,MYR
2016-02-04,0.145,0.145,0.145,0.145,5000,MYR
2016-02-10,0.15,0.15,0.14,0.145,187000,MYR
2016-02-11,0.145,0.15,0.145,0.15,320000,MYR
2016-02-12,0.14,0.145,0.14,0.145,486000,MYR
2016-02-15,0.14,0.14,0.14,0.14,30000,MYR
2016-02-16,0.14,0.14,0.14,0.14,15000,MYR
2016-02-17,0.145,0.145,0.145,0.145,220000,MYR
2016-02-18,0.145,0.145,0.145,0.145,4000,MYR
2016-02-19,0.145,0.145,0.145,0.145,10000,MYR
2016-02-22,0.145,0.145,0.145,0.145,80000,MYR
2016-02-23,0.14,0.145,0.14,0.145,230000,MYR
2016-03-01,0.14,0.14,0.14,0.14,12500,MYR
2016-03-02,0.14,0.14,0.14,0.14,82000,MYR
2016-03-03,0.145,0.145,0.14,0.14,340500,MYR
2016-03-07,0.14,0.14,0.14,0.14,236000,MYR
2016-03-08,0.135,0.135,0.135,0.135,355100,MYR
2016-03-09,0.13,0.135,0.13,0.135,86000,MYR
2016-03-10,0.14,0.14,0.14,0.14,321300,MYR
2016-03-11,0.135,0.14,0.135,0.135,110400,MYR
2016-03-17,0.14,0.14,0.14,0.14,35000,MYR
2016-03-18,0.135,0.135,0.135,0.135,5000,MYR
2016-03-21,0.14,0.14,0.135,0.14,155000,MYR
2016-03-22,0.135,0.14,0.135,0.14,80200,MYR
2016-03-23,0.14,0.14,0.14,0.14,20000,MYR
2016-03-24,0.14,0.14,0.135,0.14,48000,MYR
2016-03-25,0.145,0.145,0.145,0.145,55000,MYR
2016-03-29,0.14,0.14,0.14,0.14,20000,MYR
2016-03-30,0.14,0.14,0.14,0.14,50000,MYR
2016-03-31,0.135,0.15,0.135,0.15,181000,MYR
2016-04-01,0.14,0.14,0.14,0.14,5000,MYR
2016-04-04,0.14,0.14,0.14,0.14,20000,MYR
2016-04-07,0.135,0.14,0.135,0.14,22000,MYR
2016-04-12,0.14,0.145,0.14,0.145,39700,MYR
2016-04-13,0.145,0.145,0.14,0.145,45000,MYR
2016-04-14,0.145,0.15,0.14,0.14,32800,MYR
2016-04-15,0.145,0.145,0.145,0.145,13000,MYR
2016-04-18,0.145,0.145,0.14,0.145,20200,MYR
2016-04-19,0.145,0.15,0.145,0.145,21500,MYR
2016-04-20,0.145,0.145,0.145,0.145,8300,MYR
2016-04-21,0.15,0.15,0.14,0.14,17200,MYR
2016-04-22,0.14,0.145,0.14,0.145,17000,MYR
2016-04-25,0.145,0.145,0.145,0.145,22000,MYR
2016-04-26,0.14,0.14,0.14,0.14,142900,MYR
2016-04-27,0.135,0.135,0.135,0.135,2000,MYR
2016-05-03,0.14,0.14,0.14,0.14,25000,MYR
2016-05-04,0.14,0.145,0.14,0.145,27000,MYR
2016-05-05,0.14,0.14,0.135,0.135,5000,MYR
2016-05-09,0.135,0.135,0.135,0.135,2000,MYR
2016-05-12,0.14,0.14,0.135,0.14,137000,MYR
2016-05-16,0.135,0.135,0.135,0.135,11000,MYR
2016-05-18,0.135,0.135,0.135,0.135,31200,MYR
2016-05-19,0.135,0.135,0.135,0.135,3000,MYR
2016-05-20,0.135,0.135,0.135,0.135,54700,MYR
2016-05-23,0.135,0.135,0.135,0.135,35000,MYR
2016-05-24,0.145,0.175,0.145,0.17,6586500,MYR
2016-05-25,0.17,0.17,0.155,0.16,692600,MYR
2016-05-26,0.155,0.165,0.155,0.16,521900,MYR
2016-05-27,0.16,0.175,0.16,0.17,3694100,MYR
2016-05-30,0.17,0.17,0.155,0.165,623500,MYR
2016-05-31,0.165,0.165,0.155,0.16,196300,MYR
2016-06-01,0.155,0.175,0.155,0.175,1511400,MYR
2016-06-02,0.175,0.175,0.165,0.17,512400,MYR
2016-06-03,0.165,0.17,0.16,0.165,338700,MYR
2016-06-06,0.165,0.165,0.16,0.16,228000,MYR
2016-06-07,0.16,0.165,0.16,0.165,336500,MYR
2016-06-08,0.16,0.16,0.155,0.16,343800,MYR
2016-06-09,0.16,0.16,0.155,0.16,151500,MYR
2016-06-10,0.16,0.16,0.155,0.155,92300,MYR
2016-06-13,0.155,0.155,0.155,0.155,71000,MYR
2016-06-14,0.155,0.155,0.14,0.145,1363000,MYR
2016-06-15,0.14,0.145,0.14,0.14,1263500,MYR
2016-06-16,0.14,0.14,0.14,0.14,275000,MYR
2016-06-17,0.14,0.14,0.135,0.135,338700,MYR
2016-06-20,0.135,0.135,0.13,0.135,821200,MYR
2016-06-21,0.135,0.14,0.13,0.135,458000,MYR
2016-06-23,0.135,0.135,0.13,0.13,187200,MYR
2016-06-24,0.135,0.135,0.13,0.13,353000,MYR
2016-06-27,0.13,0.13,0.13,0.13,39200,MYR
2016-06-28,0.135,0.135,0.135,0.135,109200,MYR
2016-06-29,0.13,0.14,0.13,0.135,176900,MYR
2016-06-30,0.13,0.135,0.13,0.135,52000,MYR
2016-07-01,0.135,0.135,0.13,0.13,35200,MYR
2016-07-04,0.135,0.14,0.135,0.14,67000,MYR
2016-07-05,0.13,0.135,0.13,0.135,80000,MYR
2016-07-08,0.135,0.135,0.135,0.135,42100,MYR
2016-07-11,0.135,0.14,0.135,0.14,380700,MYR
2016-07-12,0.145,0.145,0.14,0.14,327300,MYR
2016-07-13,0.145,0.15,0.14,0.15,42500,MYR
2016-07-14,0.15,0.15,0.14,0.145,112700,MYR
2016-07-15,0.145,0.145,0.145,0.145,98800,MYR
2016-07-18,0.14,0.145,0.135,0.135,791900,MYR
2016-07-20,0.135,0.14,0.135,0.135,90100,MYR
2016-07-21,0.135,0.135,0.135,0.135,410000,MYR
2016-07-22,0.135,0.14,0.135,0.14,101300,MYR
2016-07-25,0.135,0.135,0.135,0.135,2300,MYR
2016-07-26,0.135,0.135,0.135,0.135,175200,MYR
2016-07-27,0.135,0.135,0.135,0.135,119000,MYR
2016-07-28,0.135,0.14,0.135,0.14,151900,MYR
2016-07-29,0.135,0.135,0.13,0.135,185300,MYR
2016-08-03,0.135,0.14,0.135,0.14,98000,MYR
2016-08-04,0.135,0.135,0.135,0.135,6800,MYR
2016-08-05,0.135,0.135,0.135,0.135,1000,MYR
2016-08-08,0.14,0.155,0.14,0.145,964200,MYR
2016-08-09,0.14,0.145,0.14,0.145,24200,MYR
2016-08-10,0.145,0.145,0.14,0.14,86000,MYR
2016-08-11,0.14,0.145,0.14,0.145,57400,MYR
2016-08-12,0.14,0.14,0.14,0.14,202600,MYR
2016-08-15,0.14,0.145,0.14,0.145,39300,MYR
2016-08-16,0.145,0.145,0.145,0.145,120000,MYR
2016-08-17,0.14,0.14,0.14,0.14,55000,MYR
2016-08-18,0.14,0.15,0.14,0.145,923000,MYR
2016-08-19,0.145,0.145,0.145,0.145,113100,MYR
2016-08-22,0.15,0.155,0.15,0.15,745700,MYR
2016-08-23,0.145,0.145,0.145,0.145,88300,MYR
2016-08-24,0.145,0.145,0.145,0.145,230000,MYR
2016-08-25,0.14,0.14,0.14,0.14,100000,MYR
2016-08-26,0.155,0.155,0.14,0.145,984300,MYR
2016-08-29,0.145,0.145,0.14,0.145,104000,MYR
2016-08-30,0.145,0.145,0.145,0.145,50000,MYR
2016-09-01,0.14,0.14,0.135,0.14,212900,MYR
2016-09-02,0.14,0.14,0.14,0.14,270000,MYR
2016-09-05,0.14,0.14,0.135,0.14,213800,MYR
2016-09-06,0.14,0.14,0.14,0.14,16000,MYR
2016-09-07,0.14,0.14,0.14,0.14,128800,MYR
2016-09-08,0.14,0.14,0.14,0.14,39000,MYR
2016-09-09,0.14,0.14,0.14,0.14,7000,MYR
2016-09-13,0.14,0.14,0.14,0.14,22700,MYR
2016-09-14,0.14,0.14,0.135,0.135,140900,MYR
2016-09-15,0.14,0.14,0.14,0.14,100900,MYR
2016-09-19,0.145,0.16,0.145,0.16,1027800,MYR
2016-09-20,0.16,0.16,0.15,0.15,2010600,MYR
2016-09-21,0.16,0.16,0.155,0.155,559500,MYR
2016-09-22,0.155,0.165,0.155,0.16,1215500,MYR
2016-09-23,0.16,0.16,0.155,0.155,193700,MYR
2016-09-26,0.155,0.155,0.15,0.15,629800,MYR
2016-09-27,0.15,0.155,0.15,0.155,126700,MYR
2016-09-28,0.15,0.155,0.15,0.155,608800,MYR
2016-09-29,0.15,0.15,0.15,0.15,256900,MYR
2016-09-30,0.15,0.15,0.145,0.145,173800,MYR
2016-10-04,0.15,0.15,0.145,0.15,150100,MYR
2016-10-05,0.15,0.15,0.145,0.145,433700,MYR
2016-10-06,0.145,0.145,0.145,0.145,62900,MYR
2016-10-07,0.145,0.145,0.145,0.145,147700,MYR
2016-10-10,0.145,0.16,0.145,0.16,292400,MYR
2016-10-11,0.15,0.15,0.15,0.15,33700,MYR
2016-10-12,0.15,0.15,0.15,0.15,195600,MYR
2016-10-13,0.15,0.15,0.145,0.145,208200,MYR
2016-10-14,0.145,0.145,0.145,0.145,166000,MYR
2016-10-17,0.145,0.145,0.145,0.145,3000,MYR
2016-10-18,0.145,0.15,0.145,0.145,322800,MYR
2016-10-19,0.145,0.145,0.145,0.145,302500,MYR
2016-10-20,0.145,0.15,0.145,0.15,32000,MYR
2016-10-24,0.15,0.15,0.15,0.15,55000,MYR
2016-10-25,0.145,0.15,0.14,0.15,180000,MYR
2016-10-26,0.15,0.15,0.145,0.145,91200,MYR
2016-10-27,0.145,0.145,0.145,0.145,100000,MYR
2016-10-28,0.15,0.15,0.15,0.15,24000,MYR
2016-10-31,0.145,0.145,0.145,0.145,20000,MYR
2016-11-02,0.14,0.145,0.14,0.145,385200,MYR
2016-11-03,0.14,0.14,0.14,0.14,10000,MYR
2016-11-04,0.14,0.14,0.14,0.14,273000,MYR
2016-11-07,0.145,0.145,0.145,0.145,120000,MYR
2016-11-08,0.145,0.145,0.14,0.145,120700,MYR
2016-11-09,0.14,0.14,0.14,0.14,184000,MYR
2016-11-10,0.145,0.15,0.145,0.145,91000,MYR
2016-11-11,0.145,0.145,0.145,0.145,100000,MYR
2016-11-14,0.145,0.145,0.145,0.145,103400,MYR
2016-11-15,0.145,0.145,0.145,0.145,5500,MYR
2016-11-16,0.145,0.145,0.145,0.145,115000,MYR
2016-11-17,0.145,0.145,0.14,0.14,37500,MYR
2016-11-18,0.145,0.145,0.145,0.145,38900,MYR
2016-11-21,0.145,0.145,0.14,0.14,145000,MYR
2016-11-22,0.145,0.15,0.145,0.15,88600,MYR
2016-11-23,0.15,0.16,0.15,0.15,1049500,MYR
2016-11-24,0.15,0.15,0.145,0.15,187100,MYR
2016-11-25,0.16,0.165,0.15,0.155,2035600,MYR
2016-11-28,0.15,0.15,0.145,0.145,143000,MYR
2016-11-29,0.145,0.145,0.145,0.145,350100,MYR
2016-11-30,0.145,0.145,0.14,0.14,159800,MYR
2016-12-01,0.14,0.145,0.14,0.14,398900,MYR
2016-12-02,0.145,0.15,0.145,0.145,320600,MYR
2016-12-05,0.145,0.145,0.145,0.145,53300,MYR
2016-12-06,0.145,0.15,0.145,0.15,60000,MYR
2016-12-07,0.145,0.145,0.145,0.145,2000,MYR
2016-12-08,0.145,0.145,0.14,0.145,81000,MYR
2016-12-09,0.145,0.15,0.145,0.145,71300,MYR
2016-12-13,0.14,0.145,0.14,0.145,33000,MYR
2016-12-14,0.145,0.145,0.145,0.145,35000,MYR
2016-12-15,0.145,0.145,0.145,0.145,17600,MYR
2016-12-16,0.14,0.145,0.14,0.14,430400,MYR
2016-12-19,0.14,0.145,0.14,0.145,121000,MYR
2016-12-20,0.14,0.14,0.14,0.14,1000,MYR
2016-12-22,0.14,0.15,0.14,0.15,183100,MYR
2016-12-23,0.145,0.15,0.145,0.15,52700,MYR
2016-12-28,0.14,0.15,0.14,0.15,5100,MYR
2017-01-03,0.145,0.155,0.145,0.15,853000,MYR
2017-01-04,0.15,0.15,0.145,0.15,101500,MYR
2017-01-05,0.145,0.15,0.145,0.15,3600,MYR
2017-01-06,0.15,0.15,0.145,0.15,162000,MYR
2017-01-09,0.145,0.145,0.145,0.145,176100,MYR
2017-01-10,0.145,0.145,0.145,0.145,93000,MYR
2017-01-11,0.145,0.155,0.145,0.15,593100,MYR
2017-01-12,0.15,0.155,0.15,0.155,132000,MYR
2017-01-13,0.155,0.165,0.155,0.16,1540900,MYR
2017-01-16,0.16,0.16,0.15,0.16,205100,MYR
2017-01-17,0.15,0.16,0.15,0.15,257500,MYR
2017-01-18,0.16,0.16,0.15,0.15,50400,MYR
2017-01-19,0.155,0.16,0.155,0.155,102200,MYR
2017-01-20,0.155,0.16,0.155,0.155,195200,MYR
2017-01-23,0.155,0.155,0.15,0.15,162000,MYR
2017-01-24,0.15,0.15,0.15,0.15,5000,MYR
2017-01-25,0.15,0.155,0.15,0.15,120600,MYR
2017-01-26,0.155,0.16,0.15,0.16,121700,MYR
2017-01-27,0.155,0.155,0.155,0.155,40000,MYR
2017-01-31,0.155,0.155,0.155,0.155,18900,MYR
2017-02-02,0.155,0.155,0.15,0.155,160200,MYR
2017-02-03,0.155,0.16,0.155,0.16,449000,MYR
2017-02-06,0.155,0.16,0.155,0.16,168800,MYR
2017-02-07,0.16,0.16,0.155,0.155,118700,MYR
2017-02-08,0.155,0.165,0.155,0.16,508100,MYR
2017-02-10,0.16,0.17,0.16,0.17,1020000,MYR
2017-02-13,0.17,0.18,0.17,0.175,1342300,MYR
2017-02-14,0.175,0.175,0.17,0.175,837400,MYR
2017-02-15,0.175,0.18,0.17,0.175,939900,MYR
2017-02-16,0.175,0.18,0.175,0.175,541400,MYR
2017-02-17,0.175,0.175,0.17,0.17,462000,MYR
2017-02-20,0.17,0.18,0.17,0.18,381200,MYR
2017-02-21,0.18,0.18,0.17,0.17,422000,MYR
2017-02-22,0.17,0.18,0.17,0.18,565700,MYR
2017-02-23,0.175,0.175,0.165,0.165,1987900,MYR
2017-02-24,0.17,0.17,0.165,0.17,197100,MYR
2017-02-27,0.165,0.165,0.16,0.16,231000,MYR
2017-02-28,0.15,0.15,0.14,0.15,1333100,MYR
2017-03-01,0.145,0.155,0.145,0.15,791200,MYR
2017-03-02,0.15,0.155,0.15,0.155,256500,MYR
2017-03-03,0.155,0.16,0.155,0.16,712500,MYR
2017-03-06,0.16,0.16,0.15,0.155,188300,MYR
2017-03-07,0.155,0.155,0.155,0.155,89000,MYR
2017-03-08,0.155,0.155,0.155,0.155,210000,MYR
2017-03-09,0.15,0.155,0.15,0.15,97300,MYR
2017-03-10,0.155,0.155,0.15,0.155,303900,MYR
2017-03-13,0.155,0.16,0.155,0.16,337100,MYR
2017-03-14,0.16,0.16,0.16,0.16,202900,MYR
2017-03-15,0.16,0.16,0.16,0.16,112000,MYR
2017-03-16,0.165,0.175,0.165,0.175,3632800,MYR
2017-03-17,0.18,0.18,0.175,0.175,638400,MYR
2017-03-20,0.175,0.175,0.17,0.17,115000,MYR
2017-03-21,0.175,0.185,0.175,0.18,2900600,MYR
2017-03-22,0.175,0.18,0.175,0.18,516500,MYR
2017-03-23,0.18,0.185,0.175,0.18,375900,MYR
2017-03-24,0.175,0.18,0.175,0.18,436800,MYR
2017-03-27,0.18,0.205,0.175,0.2,4377900,MYR
2017-03-28,0.21,0.22,0.2,0.2,4849100,MYR
2017-03-29,0.2,0.205,0.195,0.2,1066900,MYR
2017-03-30,0.2,0.2,0.195,0.2,451600,MYR
2017-03-31,0.2,0.205,0.195,0.195,1164300,MYR
2017-04-03,0.2,0.215,0.2,0.205,1440300,MYR
2017-04-04,0.2,0.21,0.2,0.21,689200,MYR
2017-04-05,0.21,0.215,0.205,0.215,796000,MYR
2017-04-06,0.22,0.23,0.22,0.225,2406200,MYR
2017-04-07,0.225,0.225,0.215,0.22,640700,MYR
2017-04-10,0.22,0.22,0.215,0.22,472400,MYR
2017-04-11,0.225,0.235,0.22,0.225,2240700,MYR
2017-04-12,0.225,0.235,0.225,0.23,1383900,MYR
2017-04-13,0.235,0.235,0.22,0.22,1558700,MYR
2017-04-14,0.22,0.23,0.22,0.23,1440900,MYR
2017-04-17,0.23,0.25,0.225,0.245,4144800,MYR
2017-04-18,0.245,0.26,0.245,0.25,1986200,MYR
2017-04-19,0.245,0.245,0.24,0.24,736800,MYR
