Date,Open,High,Low,Close,Volume,Currency
2015-02-26,2.1,2.14,2.1,2.13,128100,MYR
2015-02-27,2.1,2.13,2.06,2.08,52600,MYR
2015-03-02,2.06,2.06,2.06,2.06,38500,MYR
2015-03-03,2.07,2.1,2.07,2.1,40500,MYR
2015-03-04,2.07,2.07,2.06,2.06,27000,MYR
2015-03-05,2.07,2.07,2.05,2.06,57500,MYR
2015-03-06,2.05,2.05,2.04,2.04,4500,MYR
2015-03-09,2.04,2.04,2.02,2.03,27000,MYR
2015-03-10,2.03,2.04,2.02,2.02,48700,MYR
2015-03-12,2.03,2.03,2.03,2.03,5000,MYR
2015-03-13,2.04,2.04,2.04,2.04,6000,MYR
2015-03-16,2.05,2.05,2.03,2.03,50000,MYR
2015-03-17,2.04,2.04,2.04,2.04,35500,MYR
2015-03-18,2.08,2.1,2.08,2.1,3100,MYR
2015-03-19,2.05,2.12,2.05,2.1,145700,MYR
2015-03-20,2.1,2.1,2.09,2.09,10500,MYR
2015-03-23,2.07,2.08,2.06,2.07,48000,MYR
2015-03-24,2.1,2.1,2.07,2.07,46000,MYR
2015-03-25,2.07,2.08,2.07,2.08,41500,MYR
2015-03-26,2.08,2.08,2.07,2.07,64800,MYR
2015-03-27,2.07,2.08,2.07,2.08,30000,MYR
2015-03-30,2.08,2.08,2.08,2.08,13000,MYR
2015-03-31,2.08,2.08,2.07,2.08,13800,MYR
2015-04-01,2.08,2.08,2.07,2.07,69800,MYR
2015-04-02,2.07,2.07,2.07,2.07,15000,MYR
2015-04-03,2.03,2.07,2.0,2.07,88500,MYR
2015-04-06,2.03,2.04,2.03,2.04,11000,MYR
2015-04-07,2.08,2.08,2.07,2.07,55400,MYR
2015-04-08,2.06,2.06,2.06,2.06,11000,MYR
2015-04-09,2.06,2.06,2.06,2.06,29600,MYR
2015-04-10,2.06,2.08,2.06,2.06,16700,MYR
2015-04-13,2.08,2.1,2.07,2.07,119900,MYR
2015-04-15,2.1,2.12,2.1,2.1,29000,MYR
2015-04-16,2.12,2.12,2.1,2.1,21000,MYR
2015-04-17,2.1,2.1,2.1,2.1,20000,MYR
2015-04-20,2.1,2.12,2.1,2.1,57800,MYR
2015-04-21,2.08,2.11,2.08,2.11,119000,MYR
2015-04-22,2.17,2.2,2.15,2.15,39000,MYR
2015-04-23,2.19,2.2,2.19,2.19,12300,MYR
2015-04-24,2.19,2.2,2.19,2.2,38800,MYR
2015-04-27,2.15,2.15,2.14,2.14,21000,MYR
2015-04-28,2.14,2.14,2.1,2.1,20200,MYR
2015-04-29,2.1,2.1,2.1,2.1,10900,MYR
2015-04-30,2.13,2.13,2.13,2.13,2100,MYR
2015-05-05,2.15,2.15,2.15,2.15,24000,MYR
2015-05-06,2.12,2.12,2.12,2.12,5000,MYR
2015-05-07,2.1,2.11,2.1,2.1,18500,MYR
2015-05-08,2.1,2.13,2.1,2.13,26000,MYR
2015-05-11,2.09,2.1,2.09,2.1,1500,MYR
2015-05-12,2.08,2.08,2.02,2.04,42900,MYR
2015-05-13,2.05,2.05,2.03,2.03,10000,MYR
2015-05-14,2.04,2.04,2.04,2.04,3000,MYR
2015-05-18,2.06,2.08,2.05,2.05,4100,MYR
2015-05-19,2.06,2.13,2.06,2.1,44000,MYR
2015-05-20,2.1,2.1,2.1,2.1,28000,MYR
2015-05-21,2.13,2.13,2.1,2.11,67600,MYR
2015-05-22,2.11,2.11,2.11,2.11,18300,MYR
2015-05-25,2.08,2.08,2.08,2.08,3100,MYR
2015-05-26,2.08,2.09,2.08,2.09,30900,MYR
2015-05-27,2.09,2.09,2.09,2.09,1500,MYR
2015-05-28,2.18,2.18,2.1,2.1,32000,MYR
2015-05-29,2.11,2.2,2.1,2.1,60000,MYR
2015-06-02,2.09,2.09,2.07,2.08,7700,MYR
2015-06-03,2.08,2.08,2.08,2.08,9000,MYR
2015-06-05,2.07,2.08,2.07,2.08,24700,MYR
2015-06-08,2.08,2.08,2.08,2.08,10000,MYR
2015-06-09,2.08,2.08,2.08,2.08,23200,MYR
2015-06-10,2.08,2.12,2.08,2.09,14700,MYR
2015-06-11,2.09,2.13,2.09,2.13,7400,MYR
2015-06-12,2.05,2.05,2.02,2.02,22900,MYR
2015-06-15,2.01,2.01,1.98,1.98,21400,MYR
2015-06-16,1.96,1.96,1.91,1.94,42600,MYR
2015-06-17,1.94,1.94,1.94,1.94,1000,MYR
2015-06-19,1.98,2.0,1.95,1.95,14300,MYR
2015-06-22,1.95,1.95,1.95,1.95,3000,MYR
2015-06-23,1.96,1.97,1.96,1.97,20700,MYR
2015-06-24,1.93,1.97,1.92,1.93,81200,MYR
2015-06-25,1.94,1.94,1.94,1.94,5000,MYR
2015-06-26,1.93,1.93,1.93,1.93,19000,MYR
2015-06-29,1.93,1.93,1.91,1.93,192800,MYR
2015-06-30,1.93,1.97,1.91,1.92,52100,MYR
2015-07-01,1.97,1.98,1.95,1.97,61000,MYR
2015-07-02,2.0,2.02,2.0,2.0,37000,MYR
2015-07-03,2.0,2.0,2.0,2.0,33000,MYR
2015-07-06,1.99,1.99,1.99,1.99,17000,MYR
2015-07-08,1.91,1.91,1.9,1.91,24300,MYR
2015-07-09,1.91,1.91,1.91,1.91,100000,MYR
2015-07-10,1.91,1.92,1.91,1.91,22800,MYR
2015-07-13,1.91,1.91,1.91,1.91,5000,MYR
2015-07-14,1.9,1.9,1.9,1.9,13000,MYR
2015-07-20,1.99,2.07,1.99,2.07,19000,MYR
2015-07-21,1.97,2.06,1.97,2.06,74700,MYR
2015-07-22,2.06,2.08,2.06,2.08,29000,MYR
2015-07-23,2.08,2.1,2.08,2.09,16500,MYR
2015-07-24,2.09,2.13,2.09,2.09,99200,MYR
2015-07-27,2.12,2.14,2.1,2.11,133700,MYR
2015-07-28,2.11,2.12,2.09,2.09,95400,MYR
2015-07-29,2.1,2.11,2.1,2.11,69000,MYR
2015-07-30,2.12,2.12,2.11,2.12,84600,MYR
2015-07-31,2.12,2.13,2.12,2.13,104300,MYR
2015-08-03,2.15,2.28,2.15,2.27,292700,MYR
2015-08-04,2.26,2.3,2.26,2.26,163900,MYR
2015-08-05,2.22,2.28,2.22,2.28,119400,MYR
2015-08-10,2.23,2.24,2.08,2.09,93100,MYR
2015-08-11,2.03,2.03,2.01,2.01,29600,MYR
2015-08-12,2.01,2.01,1.93,1.93,123500,MYR
2015-08-14,1.97,1.97,1.94,1.95,23500,MYR
2015-08-17,1.95,1.97,1.91,1.97,34000,MYR
2015-08-18,1.96,1.97,1.96,1.97,8000,MYR
2015-08-19,1.96,2.1,1.96,2.1,23100,MYR
2015-08-20,2.08,2.08,2.08,2.08,30000,MYR
2015-08-21,2.06,2.09,2.06,2.09,37000,MYR
2015-08-25,1.95,1.98,1.95,1.98,20000,MYR
2015-08-26,1.99,2.0,1.99,2.0,70500,MYR
2015-08-28,1.91,1.91,1.7,1.71,669100,MYR
2015-09-01,1.71,1.75,1.69,1.72,183500,MYR
2015-09-02,1.72,1.73,1.69,1.7,289000,MYR
2015-09-03,1.72,1.74,1.7,1.74,192600,MYR
2015-09-04,1.74,1.74,1.69,1.72,57800,MYR
2015-09-07,1.7,1.71,1.7,1.71,57600,MYR
2015-09-08,1.68,1.72,1.66,1.72,190500,MYR
2015-09-09,1.71,1.74,1.7,1.73,112500,MYR
2015-09-10,1.71,1.74,1.71,1.71,102600,MYR
2015-09-11,1.72,1.74,1.71,1.71,69500,MYR
2015-09-14,1.74,1.75,1.72,1.74,79800,MYR
2015-09-15,1.74,1.75,1.74,1.74,17700,MYR
2015-09-17,1.75,1.75,1.74,1.74,11000,MYR
2015-09-18,1.74,1.79,1.74,1.74,29000,MYR
2015-09-21,1.74,1.79,1.74,1.75,71100,MYR
2015-09-22,1.75,1.75,1.75,1.75,137500,MYR
2015-09-23,1.75,1.78,1.75,1.77,24000,MYR
2015-09-25,1.75,1.76,1.75,1.75,25500,MYR
2015-09-28,1.75,1.75,1.72,1.73,78000,MYR
2015-09-29,1.73,1.73,1.73,1.73,20000,MYR
2015-09-30,1.73,1.73,1.73,1.73,36300,MYR
2015-10-01,1.75,1.76,1.74,1.75,62300,MYR
2015-10-02,1.75,1.75,1.75,1.75,47700,MYR
2015-10-05,1.75,1.75,1.75,1.75,15400,MYR
2015-10-06,1.76,1.78,1.76,1.77,124400,MYR
2015-10-07,1.78,1.78,1.75,1.78,102000,MYR
2015-10-08,1.79,1.79,1.77,1.77,23500,MYR
2015-10-09,1.79,1.82,1.79,1.81,48800,MYR
2015-10-12,1.8,1.8,1.8,1.8,12500,MYR
2015-10-13,1.86,1.87,1.83,1.87,55500,MYR
2015-10-15,1.82,1.82,1.82,1.82,1000,MYR
2015-10-19,1.82,1.87,1.82,1.87,11000,MYR
2015-10-20,1.84,1.84,1.83,1.84,19000,MYR
2015-10-21,1.83,1.86,1.8,1.86,172800,MYR
2015-10-22,1.85,1.85,1.83,1.83,33700,MYR
2015-10-23,1.81,1.82,1.8,1.82,101300,MYR
2015-10-26,1.84,1.92,1.84,1.86,78300,MYR
2015-10-27,1.86,1.86,1.84,1.85,22500,MYR
2015-10-28,1.81,1.82,1.81,1.82,14500,MYR
2015-10-29,1.86,1.86,1.86,1.86,14500,MYR
2015-10-30,1.84,1.86,1.82,1.84,47000,MYR
2015-11-02,1.84,1.93,1.84,1.93,94300,MYR
2015-11-03,1.93,1.93,1.91,1.92,44400,MYR
2015-11-04,1.94,1.94,1.93,1.94,33200,MYR
2015-11-05,1.92,1.95,1.92,1.95,38500,MYR
2015-11-06,1.96,1.97,1.94,1.94,31600,MYR
2015-11-09,1.94,2.0,1.94,2.0,103200,MYR
2015-11-11,2.0,2.0,1.96,2.0,59000,MYR
2015-11-12,1.98,1.98,1.97,1.98,27600,MYR
2015-11-13,1.96,1.96,1.96,1.96,10000,MYR
2015-11-16,1.96,1.96,1.96,1.96,12000,MYR
2015-11-17,1.96,1.98,1.96,1.98,44900,MYR
2015-11-18,1.96,1.97,1.96,1.97,19500,MYR
2015-11-19,1.99,2.17,1.97,2.17,102800,MYR
2015-11-20,2.17,2.17,2.04,2.08,144500,MYR
2015-11-23,2.05,2.05,2.0,2.05,6200,MYR
2015-11-24,2.05,2.05,2.0,2.03,34700,MYR
2015-11-25,2.03,2.03,1.92,1.92,31000,MYR
2015-11-26,2.02,2.02,1.95,1.96,14500,MYR
2015-11-27,1.86,1.87,1.83,1.85,161800,MYR
2015-11-30,1.85,1.88,1.82,1.83,58000,MYR
2015-12-01,1.82,1.86,1.82,1.86,41500,MYR
2015-12-02,1.86,1.86,1.84,1.84,7000,MYR
2015-12-03,1.84,1.85,1.84,1.84,14900,MYR
2015-12-04,1.84,1.84,1.84,1.84,900,MYR
2015-12-07,1.86,1.86,1.86,1.86,16600,MYR
2015-12-08,1.86,1.88,1.86,1.88,26700,MYR
2015-12-09,1.86,1.86,1.86,1.86,6000,MYR
2015-12-10,1.86,1.87,1.86,1.86,19000,MYR
2015-12-11,1.88,1.88,1.88,1.88,14000,MYR
2015-12-14,1.9,1.92,1.88,1.91,39900,MYR
2015-12-15,1.9,1.91,1.9,1.91,30500,MYR
2015-12-16,1.91,1.92,1.91,1.92,11000,MYR
2015-12-17,1.93,1.98,1.93,1.93,64700,MYR
2015-12-21,1.96,1.96,1.96,1.96,22000,MYR
2015-12-22,1.99,1.99,1.96,1.96,14000,MYR
2015-12-23,1.96,1.97,1.96,1.97,51500,MYR
2015-12-28,1.97,1.99,1.97,1.99,39000,MYR
2015-12-29,1.98,2.05,1.98,2.03,92300,MYR
2015-12-30,2.03,2.03,2.02,2.02,7000,MYR
2015-12-31,2.02,2.02,2.02,2.02,10000,MYR
2016-01-04,2.03,2.04,1.99,1.99,43000,MYR
2016-01-05,1.99,1.99,1.98,1.99,24600,MYR
2016-01-06,1.98,2.05,1.98,2.05,13700,MYR
2016-01-07,2.0,2.0,1.99,1.99,24500,MYR
2016-01-08,1.99,2.05,1.99,2.05,57000,MYR
2016-01-11,2.05,2.05,2.0,2.02,97300,MYR
2016-01-12,2.03,2.05,2.01,2.05,46000,MYR
2016-01-13,2.03,2.05,2.03,2.05,24900,MYR
2016-01-14,2.0,2.0,1.99,2.0,37000,MYR
2016-01-15,2.0,2.01,1.98,2.0,47800,MYR
2016-01-18,1.99,2.0,1.99,2.0,16000,MYR
2016-01-20,2.0,2.02,1.98,2.0,86000,MYR
2016-01-21,1.98,2.0,1.93,2.0,126900,MYR
2016-01-22,2.0,2.0,2.0,2.0,53000,MYR
2016-01-26,1.98,1.98,1.97,1.97,41800,MYR
2016-01-27,1.97,1.97,1.97,1.97,1500,MYR
2016-01-28,1.96,1.96,1.96,1.96,10000,MYR
2016-01-29,1.96,1.96,1.96,1.96,10000,MYR
2016-02-02,1.97,1.99,1.97,1.99,20800,MYR
2016-02-03,1.97,1.97,1.97,1.97,25000,MYR
2016-02-04,1.97,1.97,1.96,1.96,53900,MYR
2016-02-05,1.96,1.96,1.96,1.96,9000,MYR
2016-02-11,1.88,1.88,1.88,1.88,3000,MYR
2016-02-12,2.0,2.02,1.94,1.94,35100,MYR
2016-02-15,1.96,1.97,1.96,1.97,9000,MYR
2016-02-16,1.98,2.0,1.98,1.99,46400,MYR
2016-02-17,2.0,2.0,2.0,2.0,25500,MYR
2016-02-18,1.99,1.99,1.98,1.98,20000,MYR
2016-02-19,2.0,2.0,1.99,1.99,15000,MYR
2016-02-22,1.99,1.99,1.96,1.96,26000,MYR
2016-02-23,1.98,1.98,1.96,1.96,15000,MYR
2016-02-24,1.96,1.96,1.96,1.96,10000,MYR
2016-02-25,1.97,1.97,1.97,1.97,4800,MYR
2016-02-26,1.96,1.96,1.95,1.95,7000,MYR
2016-02-29,1.98,2.0,1.97,1.97,22000,MYR
2016-03-01,1.95,1.96,1.93,1.96,229100,MYR
2016-03-02,1.96,2.0,1.96,1.99,134900,MYR
2016-03-03,1.96,1.96,1.96,1.96,1000,MYR
2016-03-04,1.97,1.97,1.95,1.96,32000,MYR
2016-03-07,1.95,1.96,1.94,1.95,53000,MYR
2016-03-08,1.95,1.96,1.95,1.95,35000,MYR
2016-03-09,1.95,1.95,1.93,1.93,44100,MYR
2016-03-10,1.93,1.93,1.91,1.93,165000,MYR
2016-03-11,1.92,1.92,1.91,1.92,148000,MYR
2016-03-14,1.92,1.95,1.92,1.95,27500,MYR
2016-03-15,1.97,1.97,1.95,1.95,40000,MYR
2016-03-16,1.95,1.95,1.95,1.95,5500,MYR
2016-03-17,1.96,1.98,1.95,1.95,43100,MYR
2016-03-18,1.98,1.98,1.96,1.98,16500,MYR
2016-03-21,1.97,1.97,1.97,1.97,10000,MYR
2016-03-22,1.97,1.97,1.96,1.96,17200,MYR
2016-03-23,1.96,1.96,1.96,1.96,31000,MYR
2016-03-24,1.95,1.95,1.95,1.95,20000,MYR
2016-03-25,1.95,1.95,1.95,1.95,3000,MYR
2016-03-28,1.96,1.96,1.95,1.96,12100,MYR
2016-03-29,1.98,1.98,1.95,1.95,23000,MYR
2016-03-30,1.95,1.97,1.95,1.97,19500,MYR
2016-03-31,1.95,1.95,1.95,1.95,4000,MYR
2016-04-01,1.96,1.96,1.96,1.96,2000,MYR
2016-04-05,1.96,1.96,1.95,1.96,35000,MYR
2016-04-06,1.97,1.97,1.97,1.97,22000,MYR
2016-04-08,1.97,1.97,1.97,1.97,24400,MYR
2016-04-11,1.97,1.97,1.97,1.97,52000,MYR
2016-04-12,1.98,1.98,1.98,1.98,15000,MYR
2016-04-13,1.97,1.99,1.97,1.99,30800,MYR
2016-04-14,2.0,2.05,2.0,2.03,82200,MYR
2016-04-15,2.04,2.07,2.04,2.07,47000,MYR
2016-04-18,2.03,2.03,2.03,2.03,10000,MYR
2016-04-22,2.0,2.01,2.0,2.01,20400,MYR
2016-04-25,1.98,1.99,1.98,1.99,6000,MYR
2016-04-26,1.99,1.99,1.98,1.98,7000,MYR
2016-04-27,2.0,2.01,1.97,1.97,80000,MYR
2016-04-29,2.05,2.05,1.98,1.98,8000,MYR
2016-05-04,2.06,2.08,2.06,2.08,2300,MYR
2016-05-06,2.04,2.06,2.04,2.06,20800,MYR
2016-05-10,2.06,2.06,2.0,2.0,6000,MYR
2016-05-11,2.06,2.06,2.06,2.06,3000,MYR
2016-05-16,2.06,2.06,2.0,2.0,22400,MYR
2016-05-17,2.04,2.05,2.04,2.04,28800,MYR
2016-05-18,2.02,2.02,2.02,2.02,30000,MYR
2016-05-20,2.03,2.03,2.02,2.02,6600,MYR
2016-05-23,2.03,2.06,2.03,2.06,17800,MYR
2016-05-24,2.06,2.06,2.06,2.06,6000,MYR
2016-05-25,2.05,2.05,2.02,2.04,15000,MYR
2016-05-26,2.05,2.05,2.04,2.04,7000,MYR
2016-05-27,2.03,2.05,2.03,2.05,42000,MYR
2016-05-30,2.06,2.15,2.06,2.15,212200,MYR
2016-05-31,2.12,2.16,2.12,2.13,110000,MYR
2016-06-01,2.12,2.14,2.12,2.13,55500,MYR
2016-06-02,2.13,2.13,2.1,2.1,14900,MYR
2016-06-03,2.09,2.13,2.04,2.07,48000,MYR
2016-06-06,2.09,2.09,2.07,2.09,81400,MYR
2016-06-07,2.12,2.12,2.08,2.08,17500,MYR
2016-06-08,2.07,2.08,2.06,2.08,59500,MYR
2016-06-09,2.07,2.09,2.07,2.09,43300,MYR
2016-06-10,2.01,2.01,1.99,1.99,97000,MYR
2016-06-13,1.99,1.99,1.98,1.98,20200,MYR
2016-06-14,1.98,1.98,1.95,1.95,10000,MYR
2016-06-15,1.96,1.98,1.95,1.95,95000,MYR
2016-06-16,1.95,1.95,1.91,1.95,10900,MYR
2016-06-17,1.94,2.02,1.94,2.02,33700,MYR
2016-06-20,1.95,2.0,1.95,2.0,11000,MYR
2016-06-21,1.95,2.0,1.93,2.0,13000,MYR
2016-06-23,2.0,2.01,1.98,2.0,16000,MYR
2016-06-24,1.96,2.0,1.95,1.96,82600,MYR
2016-06-27,1.95,1.95,1.93,1.94,117300,MYR
2016-06-28,1.94,1.95,1.94,1.94,85000,MYR
2016-06-29,1.93,1.94,1.93,1.94,69000,MYR
2016-06-30,1.93,1.93,1.9,1.9,90000,MYR
2016-07-01,1.91,1.91,1.91,1.91,3000,MYR
2016-07-04,1.91,1.92,1.91,1.92,3500,MYR
2016-07-05,1.91,1.91,1.91,1.91,5000,MYR
2016-07-08,1.92,1.92,1.92,1.92,10000,MYR
2016-07-11,1.91,1.91,1.91,1.91,17000,MYR
2016-07-12,1.91,1.91,1.91,1.91,10000,MYR
2016-07-13,1.92,1.92,1.92,1.92,2000,MYR
2016-07-14,2.02,2.02,1.95,1.95,22000,MYR
2016-07-15,1.98,1.99,1.98,1.99,4000,MYR
2016-07-18,1.99,1.99,1.99,1.99,17000,MYR
2016-07-19,1.97,1.99,1.97,1.97,37000,MYR
2016-07-20,1.97,1.97,1.97,1.97,7000,MYR
2016-07-21,1.97,1.97,1.96,1.96,103500,MYR
2016-07-22,1.96,1.96,1.96,1.96,100000,MYR
2016-07-25,1.96,1.96,1.92,1.96,116400,MYR
2016-07-26,1.95,1.95,1.95,1.95,3900,MYR
2016-07-27,1.95,1.95,1.95,1.95,21000,MYR
2016-07-28,1.95,1.95,1.95,1.95,34000,MYR
2016-07-29,1.95,1.95,1.95,1.95,24800,MYR
2016-08-01,1.95,1.95,1.9,1.9,87000,MYR
2016-08-02,1.91,1.95,1.91,1.95,33000,MYR
2016-08-03,1.96,1.96,1.95,1.95,73000,MYR
2016-08-04,1.95,1.95,1.94,1.94,25000,MYR
2016-08-05,1.95,1.95,1.95,1.95,76000,MYR
2016-08-08,1.95,1.95,1.94,1.95,106500,MYR
2016-08-09,1.95,1.95,1.95,1.95,26500,MYR
2016-08-11,1.92,1.92,1.92,1.92,1500,MYR
2016-08-12,1.96,1.96,1.96,1.96,40000,MYR
2016-08-15,1.96,1.96,1.95,1.95,40000,MYR
2016-08-16,1.96,1.99,1.96,1.99,18000,MYR
2016-08-17,1.98,1.98,1.97,1.97,14000,MYR
2016-08-18,2.0,2.0,1.98,1.98,17200,MYR
2016-08-19,1.98,1.98,1.98,1.98,3500,MYR
2016-08-22,1.98,1.99,1.97,1.98,62500,MYR
2016-08-23,2.0,2.0,2.0,2.0,7000,MYR
2016-08-24,1.99,2.01,1.98,1.98,69700,MYR
2016-08-25,1.97,1.99,1.97,1.99,5000,MYR
2016-08-26,1.99,2.01,1.99,2.01,41500,MYR
2016-08-29,1.99,2.0,1.99,2.0,15000,MYR
2016-08-30,2.04,2.09,2.03,2.08,131100,MYR
2016-09-01,2.03,2.06,1.99,2.06,13500,MYR
2016-09-02,2.06,2.06,2.06,2.06,4000,MYR
2016-09-05,2.06,2.06,2.04,2.06,25000,MYR
2016-09-06,2.02,2.06,2.02,2.06,8500,MYR
2016-09-08,2.06,2.06,2.06,2.06,12500,MYR
2016-09-09,2.06,2.08,2.06,2.08,9600,MYR
2016-09-13,2.02,2.03,2.02,2.03,4000,MYR
2016-09-14,2.04,2.04,2.04,2.04,4000,MYR
2016-09-19,2.03,2.04,2.03,2.04,54700,MYR
2016-09-20,2.04,2.06,2.04,2.06,4300,MYR
2016-09-21,2.04,2.04,2.04,2.04,6500,MYR
2016-09-23,2.04,2.04,2.04,2.04,5000,MYR
2016-09-26,2.04,2.05,2.03,2.05,33000,MYR
2016-09-27,2.05,2.05,2.05,2.05,10000,MYR
2016-09-28,2.04,2.05,2.04,2.05,16000,MYR
2016-09-29,2.05,2.05,2.04,2.04,14000,MYR
2016-09-30,2.04,2.04,2.03,2.03,12500,MYR
2016-10-04,2.02,2.02,2.02,2.02,13000,MYR
2016-10-05,2.02,2.02,2.02,2.02,3000,MYR
2016-10-06,2.03,2.03,2.02,2.02,12000,MYR
2016-10-10,2.02,2.02,2.0,2.0,13000,MYR
2016-10-11,2.04,2.04,2.04,2.04,33100,MYR
2016-10-12,2.04,2.04,2.04,2.04,43700,MYR
2016-10-13,2.02,2.02,2.02,2.02,8000,MYR
2016-10-14,2.0,2.0,2.0,2.0,4500,MYR
2016-10-17,2.0,2.0,2.0,2.0,4000,MYR
2016-10-19,2.0,2.02,2.0,2.02,8000,MYR
2016-10-20,2.04,2.04,2.04,2.04,11000,MYR
2016-10-21,2.04,2.04,2.02,2.02,13000,MYR
2016-10-24,2.04,2.05,2.04,2.04,41500,MYR
2016-10-25,2.03,2.03,2.03,2.03,3000,MYR
2016-10-26,2.03,2.03,2.03,2.03,2000,MYR
2016-10-27,2.02,2.02,2.02,2.02,5000,MYR
2016-10-28,2.05,2.05,2.03,2.03,22100,MYR
2016-10-31,2.04,2.04,2.04,2.04,15200,MYR
2016-11-01,2.04,2.04,2.04,2.04,37400,MYR
2016-11-02,2.02,2.02,2.0,2.0,40500,MYR
2016-11-03,2.0,2.02,2.0,2.0,20300,MYR
2016-11-04,2.0,2.02,1.99,1.99,31000,MYR
2016-11-07,2.01,2.03,2.01,2.01,13100,MYR
2016-11-08,1.99,1.99,1.99,1.99,700,MYR
2016-11-09,1.99,2.04,1.94,2.04,21000,MYR
2016-11-10,2.04,2.05,2.0,2.0,14700,MYR
2016-11-11,2.0,2.04,2.0,2.0,21100,MYR
2016-11-14,2.0,2.0,2.0,2.0,15000,MYR
2016-11-15,2.0,2.0,1.99,1.99,24100,MYR
2016-11-16,2.0,2.0,2.0,2.0,24000,MYR
2016-11-17,2.0,2.0,2.0,2.0,17000,MYR
2016-11-18,2.0,2.0,1.99,1.99,15000,MYR
2016-11-22,2.03,2.03,1.99,1.99,24000,MYR
2016-11-23,2.0,2.0,2.0,2.0,18000,MYR
2016-11-24,2.0,2.0,2.0,2.0,25100,MYR
2016-11-25,2.0,2.0,2.0,2.0,5000,MYR
2016-11-28,2.06,2.06,2.04,2.04,29500,MYR
2016-11-29,2.07,2.18,2.06,2.15,222900,MYR
2016-11-30,2.11,2.11,2.08,2.08,38800,MYR
2016-12-01,2.06,2.07,2.05,2.07,27900,MYR
2016-12-02,2.1,2.1,2.07,2.07,11000,MYR
2016-12-05,2.08,2.1,2.08,2.1,45800,MYR
2016-12-06,2.11,2.11,2.09,2.1,67500,MYR
2016-12-07,2.17,2.17,2.11,2.16,14300,MYR
2016-12-08,2.07,2.07,2.02,2.02,7900,MYR
2016-12-09,2.02,2.02,2.02,2.02,3900,MYR
2016-12-13,1.99,2.1,1.99,2.1,8500,MYR
2016-12-16,1.94,1.99,1.94,1.99,7000,MYR
2016-12-21,2.02,2.02,2.0,2.02,12000,MYR
2016-12-23,2.02,2.02,2.0,2.0,4500,MYR
2016-12-27,2.0,2.0,1.98,2.0,12000,MYR
2016-12-28,2.02,2.02,2.02,2.02,1000,MYR
2016-12-29,2.0,2.05,2.0,2.0,23000,MYR
2016-12-30,2.0,2.04,1.98,2.04,20100,MYR
2017-01-03,1.99,2.0,1.99,2.0,20800,MYR
2017-01-04,2.0,2.0,2.0,2.0,10500,MYR
2017-01-05,2.0,2.0,2.0,2.0,8000,MYR
2017-01-11,2.01,2.01,2.01,2.01,1500,MYR
2017-01-12,2.01,2.01,2.0,2.0,23500,MYR
2017-01-13,2.02,2.02,2.02,2.02,4000,MYR
2017-01-16,2.05,2.05,2.02,2.02,1500,MYR
2017-01-17,2.02,2.05,2.02,2.05,14200,MYR
2017-01-18,2.02,2.02,2.02,2.02,15000,MYR
2017-01-23,2.02,2.02,2.02,2.02,5000,MYR
2017-01-24,2.02,2.02,2.01,2.01,15000,MYR
2017-01-25,2.01,2.04,2.01,2.04,11800,MYR
2017-01-26,2.04,2.04,2.04,2.04,2000,MYR
2017-01-31,2.02,2.02,2.02,2.02,1000,MYR
2017-02-02,2.03,2.05,2.03,2.03,3100,MYR
2017-02-03,2.05,2.05,2.05,2.05,17000,MYR
2017-02-06,2.09,2.09,2.09,2.09,1000,MYR
2017-02-07,2.1,2.15,2.1,2.15,25100,MYR
2017-02-08,2.12,2.12,2.12,2.12,35000,MYR
2017-02-10,2.14,2.15,2.13,2.13,22700,MYR
2017-02-13,2.14,2.16,2.14,2.14,12000,MYR
2017-02-14,2.12,2.12,2.11,2.11,10000,MYR
2017-02-17,2.11,2.13,2.11,2.11,9400,MYR
2017-02-20,2.15,2.16,2.15,2.15,23800,MYR
2017-02-21,2.15,2.15,2.12,2.12,47000,MYR
2017-02-23,2.14,2.14,2.13,2.14,26000,MYR
2017-02-27,2.15,2.16,2.15,2.16,8100,MYR
2017-02-28,2.16,2.16,2.16,2.16,10000,MYR
2017-03-01,2.3,2.41,2.3,2.36,205100,MYR
2017-03-02,2.38,2.4,2.37,2.37,102000,MYR
2017-03-03,2.36,2.36,2.35,2.35,43400,MYR
2017-03-06,2.36,2.42,2.36,2.42,100200,MYR
2017-03-07,2.42,2.43,2.42,2.43,30000,MYR
2017-03-08,2.43,2.45,2.43,2.45,44100,MYR
2017-03-09,2.46,2.56,2.46,2.56,131600,MYR
2017-03-10,2.57,2.57,2.51,2.55,28700,MYR
2017-03-13,2.54,2.55,2.5,2.5,6700,MYR
2017-03-14,2.51,2.53,2.51,2.53,5000,MYR
2017-03-15,2.52,2.52,2.5,2.5,19500,MYR
2017-03-16,2.5,2.5,2.45,2.5,12900,MYR
2017-03-17,2.48,2.5,2.48,2.48,31600,MYR
2017-03-20,2.48,2.5,2.48,2.49,21800,MYR
2017-03-21,2.52,2.52,2.5,2.5,22000,MYR
2017-03-22,2.53,2.61,2.5,2.58,170100,MYR
2017-03-23,2.58,2.59,2.56,2.56,44500,MYR
2017-03-24,2.53,2.56,2.53,2.55,20000,MYR
2017-03-27,2.55,2.62,2.55,2.62,102900,MYR
2017-03-28,2.73,2.86,2.73,2.79,423900,MYR
2017-03-29,2.8,2.81,2.79,2.8,189000,MYR
2017-03-30,2.85,2.94,2.8,2.94,150500,MYR
2017-03-31,2.95,3.13,2.95,3.11,395500,MYR
