Date,Open,High,Low,Close,Volume,Currency
2014-12-17,0.21,0.22,0.21,0.22,6277900,MYR
2014-12-18,0.22,0.235,0.22,0.23,6303700,MYR
2014-12-19,0.235,0.24,0.23,0.235,2737500,MYR
2014-12-22,0.235,0.245,0.235,0.245,3024800,MYR
2014-12-23,0.245,0.245,0.23,0.23,2320600,MYR
2014-12-24,0.235,0.235,0.225,0.23,1742300,MYR
2014-12-26,0.23,0.235,0.225,0.235,1182400,MYR
2014-12-29,0.225,0.23,0.225,0.225,726600,MYR
2014-12-30,0.225,0.23,0.225,0.225,1075300,MYR
2014-12-31,0.225,0.225,0.22,0.225,442300,MYR
2015-01-02,0.225,0.23,0.22,0.23,900300,MYR
2015-01-05,0.225,0.225,0.22,0.225,1268000,MYR
2015-01-06,0.22,0.22,0.215,0.22,826500,MYR
2015-01-07,0.215,0.225,0.215,0.22,1273700,MYR
2015-01-08,0.22,0.23,0.22,0.22,2932000,MYR
2015-01-09,0.23,0.23,0.22,0.23,2297500,MYR
2015-01-12,0.225,0.225,0.22,0.22,775000,MYR
2015-01-13,0.22,0.225,0.22,0.22,2143000,MYR
2015-01-14,0.22,0.22,0.22,0.22,828600,MYR
2015-01-15,0.22,0.235,0.22,0.23,5033300,MYR
2015-01-16,0.235,0.24,0.23,0.23,5016300,MYR
2015-01-19,0.23,0.24,0.23,0.24,4855200,MYR
2015-01-20,0.24,0.245,0.23,0.24,6382600,MYR
2015-01-21,0.24,0.245,0.235,0.245,5141700,MYR
2015-01-22,0.245,0.26,0.245,0.255,11172900,MYR
2015-01-23,0.255,0.26,0.245,0.25,4616000,MYR
2015-01-26,0.25,0.25,0.24,0.245,2629600,MYR
2015-01-27,0.245,0.25,0.24,0.245,1882100,MYR
2015-01-28,0.24,0.245,0.235,0.235,2831100,MYR
2015-01-29,0.235,0.24,0.235,0.235,1078500,MYR
2015-01-30,0.24,0.24,0.235,0.235,1633400,MYR
2015-02-04,0.245,0.255,0.24,0.245,5397100,MYR
2015-02-05,0.245,0.245,0.24,0.245,1507000,MYR
2015-02-06,0.245,0.25,0.245,0.245,2649900,MYR
2015-02-09,0.245,0.255,0.245,0.25,5085700,MYR
2015-02-10,0.25,0.305,0.25,0.3,53848300,MYR
2015-02-11,0.3,0.3,0.27,0.275,43987300,MYR
2015-02-12,0.27,0.295,0.27,0.285,31175500,MYR
2015-02-13,0.29,0.305,0.285,0.295,57164400,MYR
2015-02-16,0.295,0.3,0.28,0.28,14834500,MYR
2015-02-17,0.285,0.285,0.27,0.28,7292300,MYR
2015-02-18,0.275,0.295,0.275,0.29,8871800,MYR
2015-02-23,0.29,0.295,0.275,0.285,15903700,MYR
2015-02-24,0.28,0.28,0.27,0.275,6080900,MYR
2015-02-25,0.28,0.285,0.275,0.28,5836200,MYR
2015-02-26,0.285,0.285,0.275,0.28,8429300,MYR
2015-02-27,0.28,0.28,0.27,0.28,10034200,MYR
2015-03-02,0.275,0.275,0.265,0.275,4862400,MYR
2015-03-03,0.27,0.275,0.265,0.265,3913300,MYR
2015-03-04,0.265,0.27,0.26,0.26,5451800,MYR
2015-03-05,0.26,0.265,0.25,0.255,13774100,MYR
2015-03-06,0.26,0.265,0.255,0.26,3994700,MYR
2015-03-09,0.255,0.26,0.25,0.26,2272900,MYR
2015-03-10,0.255,0.26,0.25,0.255,5176100,MYR
2015-03-11,0.25,0.255,0.245,0.25,3556900,MYR
2015-03-12,0.25,0.255,0.245,0.25,1528400,MYR
2015-03-13,0.25,0.255,0.245,0.255,3161200,MYR
2015-03-16,0.25,0.25,0.245,0.245,3131700,MYR
2015-03-17,0.245,0.25,0.24,0.245,3363900,MYR
2015-03-18,0.245,0.245,0.24,0.245,1286800,MYR
2015-03-19,0.245,0.25,0.24,0.245,1927200,MYR
2015-03-20,0.245,0.245,0.235,0.24,3930800,MYR
2015-03-23,0.24,0.24,0.23,0.23,1556300,MYR
2015-03-24,0.235,0.245,0.235,0.235,3021000,MYR
2015-03-25,0.24,0.25,0.24,0.245,3686000,MYR
2015-03-26,0.245,0.255,0.245,0.25,6693000,MYR
2015-03-27,0.255,0.26,0.245,0.245,7059200,MYR
2015-03-30,0.245,0.25,0.245,0.245,986100,MYR
2015-03-31,0.245,0.245,0.235,0.245,3563500,MYR
2015-04-01,0.24,0.24,0.235,0.235,2254500,MYR
2015-04-02,0.24,0.24,0.235,0.24,2340400,MYR
2015-04-03,0.24,0.245,0.235,0.235,2464800,MYR
2015-04-06,0.235,0.245,0.235,0.24,7600200,MYR
2015-04-07,0.245,0.245,0.24,0.245,2665500,MYR
2015-04-08,0.24,0.245,0.24,0.245,822700,MYR
2015-04-09,0.24,0.245,0.235,0.245,4295200,MYR
2015-04-10,0.24,0.24,0.235,0.24,1557100,MYR
2015-04-13,0.235,0.245,0.235,0.24,3447800,MYR
2015-04-14,0.24,0.24,0.235,0.235,1749200,MYR
2015-04-15,0.24,0.255,0.24,0.255,18521800,MYR
2015-04-16,0.255,0.265,0.25,0.25,17827300,MYR
2015-04-17,0.255,0.255,0.25,0.255,3793100,MYR
2015-04-20,0.25,0.255,0.245,0.25,4389600,MYR
2015-04-21,0.255,0.255,0.25,0.25,3085700,MYR
2015-04-22,0.25,0.25,0.245,0.245,6251200,MYR
2015-04-23,0.255,0.255,0.245,0.245,2188100,MYR
2015-04-24,0.25,0.25,0.245,0.25,2478500,MYR
2015-04-27,0.25,0.25,0.24,0.245,1419200,MYR
2015-04-28,0.245,0.245,0.235,0.245,3310000,MYR
2015-04-29,0.24,0.245,0.235,0.24,1489000,MYR
2015-04-30,0.245,0.245,0.24,0.24,346800,MYR
2015-05-05,0.24,0.24,0.235,0.235,2852600,MYR
2015-05-06,0.24,0.245,0.235,0.24,2850500,MYR
2015-05-07,0.24,0.24,0.235,0.24,1688300,MYR
2015-05-08,0.24,0.245,0.24,0.245,1632600,MYR
2015-05-11,0.24,0.245,0.235,0.235,1127900,MYR
2015-05-12,0.235,0.235,0.235,0.235,664400,MYR
2015-05-13,0.235,0.24,0.235,0.235,837000,MYR
2015-05-14,0.235,0.24,0.235,0.235,397200,MYR
2015-05-15,0.235,0.24,0.235,0.235,1592400,MYR
2015-05-18,0.24,0.24,0.23,0.235,1117200,MYR
2015-05-19,0.235,0.24,0.235,0.235,1894300,MYR
2015-05-20,0.235,0.235,0.23,0.235,1379400,MYR
2015-05-21,0.23,0.23,0.23,0.23,2871700,MYR
2015-05-22,0.245,0.25,0.235,0.24,12166800,MYR
2015-05-25,0.245,0.245,0.23,0.23,5810200,MYR
2015-05-26,0.23,0.24,0.23,0.235,3440900,MYR
2015-05-27,0.235,0.235,0.225,0.235,2824600,MYR
2015-05-28,0.235,0.235,0.225,0.23,2501000,MYR
2015-05-29,0.23,0.235,0.225,0.23,1924000,MYR
2015-06-01,0.23,0.235,0.225,0.235,1647400,MYR
2015-06-02,0.235,0.24,0.23,0.235,7742100,MYR
2015-06-03,0.24,0.24,0.23,0.235,2308200,MYR
2015-06-04,0.235,0.235,0.225,0.23,4592100,MYR
2015-06-05,0.23,0.23,0.225,0.23,1629000,MYR
2015-06-08,0.23,0.23,0.225,0.225,1167400,MYR
2015-06-09,0.23,0.23,0.225,0.23,1548500,MYR
2015-06-10,0.225,0.23,0.225,0.23,3078300,MYR
2015-06-11,0.23,0.23,0.22,0.225,2394300,MYR
2015-06-12,0.225,0.23,0.22,0.225,5245900,MYR
2015-06-15,0.22,0.225,0.21,0.215,3523600,MYR
2015-06-16,0.215,0.22,0.21,0.22,1533600,MYR
2015-06-17,0.22,0.22,0.215,0.215,1412700,MYR
2015-06-18,0.215,0.22,0.215,0.215,2075700,MYR
2015-06-19,0.215,0.225,0.215,0.22,2874900,MYR
2015-06-22,0.22,0.225,0.215,0.22,2490100,MYR
2015-06-23,0.22,0.23,0.22,0.23,3546400,MYR
2015-06-24,0.23,0.24,0.225,0.235,10997000,MYR
2015-06-25,0.235,0.235,0.225,0.225,2359400,MYR
2015-06-26,0.23,0.23,0.22,0.225,1387500,MYR
2015-06-29,0.22,0.225,0.21,0.21,3518100,MYR
2015-06-30,0.21,0.22,0.21,0.21,3338000,MYR
2015-07-01,0.215,0.225,0.215,0.225,2854900,MYR
2015-07-02,0.225,0.225,0.215,0.22,560400,MYR
2015-07-03,0.22,0.225,0.215,0.22,2296700,MYR
2015-07-06,0.22,0.22,0.215,0.22,1269500,MYR
2015-07-07,0.22,0.22,0.21,0.215,1344300,MYR
2015-07-08,0.215,0.215,0.2,0.21,4915900,MYR
2015-07-09,0.205,0.21,0.2,0.205,5386200,MYR
2015-07-10,0.21,0.21,0.205,0.21,1279400,MYR
2015-07-13,0.21,0.21,0.2,0.2,2052900,MYR
2015-07-14,0.205,0.21,0.2,0.2,2609400,MYR
2015-07-15,0.205,0.21,0.205,0.21,2311600,MYR
2015-07-16,0.21,0.21,0.2,0.21,1081900,MYR
2015-07-20,0.21,0.21,0.205,0.205,599100,MYR
2015-07-21,0.205,0.21,0.205,0.21,571800,MYR
2015-07-22,0.21,0.22,0.21,0.215,11886200,MYR
2015-07-23,0.215,0.22,0.215,0.215,1897100,MYR
2015-07-24,0.215,0.215,0.21,0.215,3035900,MYR
2015-07-27,0.21,0.21,0.205,0.205,1750700,MYR
2015-07-28,0.205,0.21,0.2,0.2,11208200,MYR
2015-07-29,0.2,0.205,0.2,0.2,2020300,MYR
2015-07-30,0.205,0.205,0.2,0.2,655900,MYR
2015-07-31,0.2,0.205,0.2,0.2,1090900,MYR
2015-08-03,0.2,0.2,0.195,0.195,2238600,MYR
2015-08-04,0.2,0.2,0.195,0.195,1203100,MYR
2015-08-05,0.2,0.2,0.195,0.195,2432800,MYR
2015-08-06,0.195,0.195,0.185,0.19,4898500,MYR
2015-08-07,0.19,0.19,0.185,0.185,1020600,MYR
2015-08-10,0.185,0.185,0.17,0.175,5180300,MYR
2015-08-11,0.18,0.185,0.175,0.18,4985400,MYR
2015-08-12,0.175,0.175,0.165,0.165,4070300,MYR
2015-08-13,0.17,0.175,0.17,0.17,2373900,MYR
2015-08-14,0.17,0.17,0.165,0.165,2096000,MYR
2015-08-17,0.165,0.165,0.15,0.16,4824200,MYR
2015-08-18,0.155,0.16,0.15,0.16,5455400,MYR
2015-08-19,0.155,0.165,0.155,0.16,3391300,MYR
2015-08-20,0.16,0.16,0.15,0.16,2369300,MYR
2015-08-21,0.155,0.16,0.155,0.16,3509300,MYR
2015-08-24,0.15,0.15,0.14,0.145,4791700,MYR
2015-08-25,0.14,0.145,0.135,0.14,2173700,MYR
2015-08-26,0.14,0.15,0.14,0.145,3985800,MYR
2015-08-27,0.15,0.155,0.145,0.15,3709900,MYR
2015-08-28,0.155,0.165,0.15,0.155,4638200,MYR
2015-09-01,0.16,0.165,0.155,0.16,3390400,MYR
2015-09-02,0.155,0.16,0.155,0.16,1774400,MYR
2015-09-03,0.16,0.165,0.16,0.165,1460600,MYR
2015-09-04,0.165,0.17,0.165,0.17,2554400,MYR
2015-09-07,0.165,0.17,0.16,0.165,2838200,MYR
2015-09-08,0.16,0.165,0.16,0.165,2600800,MYR
2015-09-09,0.165,0.18,0.165,0.18,9645000,MYR
2015-09-10,0.175,0.18,0.17,0.18,3528500,MYR
2015-09-11,0.18,0.195,0.18,0.185,13280300,MYR
2015-09-14,0.19,0.2,0.185,0.19,16461900,MYR
2015-09-15,0.195,0.21,0.19,0.195,45407200,MYR
2015-09-17,0.2,0.205,0.195,0.2,12855100,MYR
2015-09-18,0.2,0.2,0.19,0.195,4328800,MYR
2015-09-21,0.195,0.195,0.185,0.19,3021000,MYR
2015-09-22,0.19,0.19,0.18,0.185,3629300,MYR
2015-09-23,0.18,0.185,0.18,0.185,3329400,MYR
2015-09-25,0.18,0.185,0.18,0.18,2222800,MYR
2015-09-28,0.18,0.185,0.175,0.185,2321600,MYR
2015-09-29,0.18,0.18,0.175,0.175,1066800,MYR
2015-09-30,0.18,0.185,0.175,0.185,2177400,MYR
2015-10-01,0.18,0.185,0.175,0.18,3658100,MYR
2015-10-02,0.18,0.185,0.175,0.18,1363100,MYR
2015-10-05,0.18,0.185,0.18,0.185,1014700,MYR
2015-10-06,0.185,0.195,0.185,0.19,4619200,MYR
2015-10-07,0.19,0.205,0.19,0.205,15825000,MYR
2015-10-08,0.205,0.205,0.195,0.2,5249500,MYR
2015-10-09,0.2,0.215,0.2,0.205,17386200,MYR
2015-10-12,0.205,0.21,0.2,0.205,4600400,MYR
2015-10-13,0.2,0.205,0.2,0.2,5376600,MYR
2015-10-15,0.2,0.205,0.195,0.2,4467900,MYR
2015-10-16,0.2,0.205,0.195,0.2,3175600,MYR
2015-10-19,0.2,0.2,0.195,0.195,1203500,MYR
2015-10-20,0.195,0.2,0.19,0.19,1653100,MYR
2015-10-21,0.19,0.195,0.19,0.195,1141800,MYR
2015-10-22,0.19,0.195,0.185,0.185,2644200,MYR
2015-10-23,0.19,0.195,0.185,0.185,2260800,MYR
2015-10-26,0.19,0.19,0.18,0.185,2279400,MYR
2015-10-27,0.185,0.19,0.18,0.185,1105600,MYR
2015-10-28,0.185,0.185,0.18,0.185,1405200,MYR
2015-10-29,0.185,0.195,0.185,0.19,3738400,MYR
2015-10-30,0.19,0.19,0.185,0.19,1161700,MYR
2015-11-02,0.185,0.195,0.185,0.19,3068500,MYR
2015-11-03,0.19,0.195,0.19,0.195,2515200,MYR
2015-11-04,0.195,0.205,0.195,0.205,3957900,MYR
2015-11-05,0.205,0.205,0.2,0.2,3552500,MYR
2015-11-06,0.2,0.205,0.2,0.2,3467600,MYR
2015-11-09,0.2,0.2,0.195,0.195,2970700,MYR
2015-11-11,0.195,0.195,0.19,0.19,1770000,MYR
2015-11-12,0.19,0.195,0.19,0.195,1618900,MYR
2015-11-13,0.19,0.195,0.19,0.19,569900,MYR
2015-11-16,0.19,0.195,0.185,0.195,3117600,MYR
2015-11-17,0.195,0.195,0.19,0.195,1367800,MYR
2015-11-18,0.195,0.195,0.195,0.195,1518000,MYR
2015-11-19,0.195,0.2,0.195,0.2,1270800,MYR
2015-11-20,0.195,0.2,0.195,0.195,800500,MYR
2015-11-23,0.195,0.195,0.195,0.195,1513800,MYR
2015-11-24,0.195,0.2,0.195,0.2,1377500,MYR
2015-11-25,0.2,0.2,0.195,0.2,1377700,MYR
2015-11-26,0.195,0.205,0.195,0.205,4081500,MYR
2015-11-27,0.2,0.205,0.195,0.205,2851100,MYR
2015-11-30,0.2,0.2,0.19,0.195,1384600,MYR
2015-12-01,0.195,0.195,0.185,0.185,2723700,MYR
2015-12-02,0.19,0.19,0.18,0.185,4230200,MYR
2015-12-03,0.18,0.185,0.18,0.18,1421400,MYR
2015-12-04,0.18,0.185,0.18,0.185,2511000,MYR
2015-12-07,0.18,0.185,0.18,0.18,2012400,MYR
2015-12-08,0.18,0.18,0.175,0.175,889900,MYR
2015-12-09,0.175,0.18,0.175,0.18,646200,MYR
2015-12-10,0.18,0.18,0.175,0.175,1021900,MYR
2015-12-11,0.175,0.175,0.175,0.175,257800,MYR
2015-12-14,0.17,0.18,0.17,0.175,842000,MYR
2015-12-15,0.175,0.175,0.17,0.17,1353100,MYR
2015-12-16,0.17,0.175,0.17,0.175,687500,MYR
2015-12-17,0.17,0.175,0.17,0.17,176000,MYR
2015-12-18,0.17,0.17,0.165,0.165,1920200,MYR
2015-12-21,0.165,0.17,0.16,0.165,1701400,MYR
2015-12-22,0.165,0.17,0.155,0.17,2568600,MYR
2015-12-23,0.33,0.34,0.33,0.34,576800,MYR
2015-12-28,0.34,0.37,0.34,0.36,2404550,MYR
2015-12-29,0.35,0.35,0.35,0.35,200000,MYR
2015-12-30,0.35,0.36,0.34,0.34,624050,MYR
2015-12-31,0.34,0.34,0.33,0.34,583500,MYR
2016-01-04,0.34,0.34,0.32,0.33,1341450,MYR
2016-01-05,0.33,0.34,0.33,0.33,1795200,MYR
2016-01-06,0.33,0.34,0.33,0.33,593250,MYR
2016-01-07,0.32,0.33,0.32,0.33,650900,MYR
2016-01-08,0.32,0.33,0.32,0.33,487700,MYR
2016-01-11,0.32,0.33,0.31,0.33,763150,MYR
2016-01-12,0.32,0.33,0.31,0.32,574050,MYR
2016-01-13,0.32,0.33,0.32,0.32,83550,MYR
2016-01-14,0.32,0.32,0.31,0.32,211800,MYR
2016-01-15,0.32,0.32,0.31,0.32,568050,MYR
2016-01-18,0.31,0.32,0.3,0.31,681050,MYR
2016-01-19,0.31,0.31,0.3,0.3,499000,MYR
2016-01-20,0.3,0.31,0.29,0.29,1494000,MYR
2016-01-21,0.29,0.29,0.28,0.29,1389100,MYR
2016-01-22,0.29,0.31,0.29,0.3,1602000,MYR
2016-01-26,0.3,0.3,0.28,0.3,703650,MYR
2016-01-27,0.3,0.31,0.3,0.3,861050,MYR
2016-01-28,0.3,0.31,0.3,0.3,480100,MYR
2016-01-29,0.3,0.32,0.3,0.32,4801050,MYR
2016-02-02,0.31,0.31,0.29,0.3,1364950,MYR
2016-02-03,0.3,0.3,0.29,0.29,474800,MYR
2016-02-04,0.3,0.31,0.29,0.31,1597850,MYR
2016-02-05,0.3,0.31,0.3,0.3,790450,MYR
2016-02-10,0.3,0.3,0.29,0.3,295650,MYR
2016-02-11,0.3,0.3,0.29,0.29,201900,MYR
2016-02-12,0.29,0.3,0.29,0.29,826650,MYR
2016-02-15,0.3,0.3,0.29,0.29,1019500,MYR
2016-02-16,0.3,0.31,0.29,0.31,1179200,MYR
2016-02-17,0.31,0.31,0.29,0.31,714500,MYR
2016-02-18,0.31,0.31,0.3,0.3,1368650,MYR
2016-02-19,0.31,0.37,0.31,0.36,16743900,MYR
2016-02-22,0.37,0.42,0.37,0.42,19625950,MYR
2016-02-23,0.43,0.44,0.41,0.41,21468300,MYR
2016-02-24,0.4,0.41,0.38,0.39,7403850,MYR
2016-02-25,0.4,0.41,0.39,0.4,5562600,MYR
2016-02-26,0.4,0.41,0.38,0.39,8677250,MYR
2016-02-29,0.39,0.39,0.37,0.37,5090800,MYR
2016-03-01,0.38,0.4,0.37,0.39,6816600,MYR
2016-03-02,0.4,0.41,0.39,0.39,4059800,MYR
2016-03-03,0.39,0.39,0.37,0.37,3449450,MYR
2016-03-04,0.38,0.39,0.37,0.37,2615200,MYR
2016-03-07,0.38,0.39,0.37,0.37,4372250,MYR
2016-03-08,0.38,0.39,0.37,0.38,2331950,MYR
2016-03-09,0.37,0.38,0.37,0.37,1233750,MYR
2016-03-10,0.37,0.38,0.37,0.38,1214300,MYR
2016-03-11,0.38,0.38,0.37,0.37,1073150,MYR
2016-03-14,0.38,0.38,0.37,0.37,1620700,MYR
2016-03-15,0.37,0.37,0.36,0.36,506050,MYR
2016-03-16,0.36,0.37,0.36,0.36,690500,MYR
2016-03-17,0.37,0.39,0.37,0.39,5760800,MYR
2016-03-18,0.39,0.4,0.37,0.38,11611200,MYR
2016-03-21,0.38,0.38,0.37,0.38,974600,MYR
2016-03-22,0.38,0.39,0.37,0.37,3709500,MYR
2016-03-23,0.38,0.39,0.37,0.38,2371000,MYR
2016-03-24,0.38,0.38,0.37,0.38,778950,MYR
2016-03-25,0.38,0.39,0.37,0.38,1918200,MYR
2016-03-28,0.38,0.39,0.38,0.38,1999050,MYR
2016-03-29,0.39,0.39,0.37,0.39,1623500,MYR
2016-03-30,0.38,0.38,0.37,0.37,699150,MYR
2016-03-31,0.38,0.38,0.37,0.38,736700,MYR
2016-04-01,0.38,0.38,0.37,0.37,1763250,MYR
2016-04-04,0.37,0.38,0.37,0.37,581000,MYR
2016-04-05,0.37,0.37,0.36,0.37,818100,MYR
2016-04-06,0.37,0.38,0.36,0.37,2867350,MYR
2016-04-07,0.37,0.38,0.37,0.37,1648000,MYR
2016-04-08,0.37,0.38,0.37,0.38,700950,MYR
2016-04-11,0.38,0.38,0.37,0.37,1286550,MYR
2016-04-12,0.37,0.38,0.37,0.38,2834450,MYR
2016-04-13,0.39,0.39,0.38,0.39,4220900,MYR
2016-04-14,0.39,0.39,0.38,0.38,1479100,MYR
2016-04-15,0.38,0.39,0.37,0.38,1400750,MYR
2016-04-18,0.37,0.38,0.37,0.37,227200,MYR
2016-04-19,0.38,0.38,0.37,0.37,939250,MYR
2016-04-20,0.38,0.38,0.37,0.38,349000,MYR
2016-04-21,0.38,0.39,0.37,0.38,4993150,MYR
2016-04-22,0.38,0.38,0.37,0.37,659450,MYR
2016-04-25,0.38,0.38,0.37,0.37,660900,MYR
2016-04-26,0.37,0.37,0.36,0.37,3571250,MYR
2016-04-27,0.37,0.37,0.36,0.36,758100,MYR
2016-04-28,0.37,0.37,0.35,0.36,3038750,MYR
2016-04-29,0.35,0.36,0.35,0.35,119650,MYR
2016-05-03,0.36,0.36,0.34,0.34,2247050,MYR
2016-05-04,0.33,0.35,0.33,0.35,795300,MYR
2016-05-05,0.34,0.35,0.34,0.35,312200,MYR
2016-05-06,0.35,0.35,0.34,0.34,229750,MYR
2016-05-09,0.35,0.35,0.34,0.34,370400,MYR
2016-05-10,0.34,0.35,0.33,0.35,1190050,MYR
2016-05-11,0.35,0.36,0.35,0.35,286300,MYR
2016-05-12,0.35,0.36,0.35,0.35,191700,MYR
2016-05-13,0.35,0.36,0.35,0.35,537500,MYR
2016-05-16,0.35,0.35,0.34,0.35,271250,MYR
2016-05-17,0.35,0.35,0.35,0.35,113150,MYR
2016-05-18,0.35,0.38,0.35,0.37,2599650,MYR
2016-05-19,0.38,0.38,0.36,0.36,153350,MYR
2016-05-20,0.36,0.37,0.36,0.37,84500,MYR
2016-05-23,0.36,0.37,0.36,0.36,220050,MYR
2016-05-24,0.36,0.37,0.36,0.36,527250,MYR
2016-05-25,0.36,0.37,0.36,0.36,106650,MYR
2016-05-26,0.37,0.37,0.36,0.36,184100,MYR
2016-05-27,0.36,0.37,0.36,0.36,829350,MYR
2016-05-30,0.36,0.36,0.35,0.35,169350,MYR
2016-05-31,0.35,0.35,0.35,0.35,626700,MYR
2016-06-01,0.34,0.35,0.34,0.35,1309000,MYR
2016-06-02,0.35,0.36,0.34,0.36,442500,MYR
2016-06-03,0.35,0.35,0.35,0.35,250750,MYR
2016-06-06,0.35,0.35,0.34,0.35,390400,MYR
2016-06-07,0.35,0.36,0.35,0.36,1195700,MYR
2016-06-08,0.36,0.37,0.35,0.36,719900,MYR
2016-06-09,0.36,0.36,0.35,0.35,302050,MYR
2016-06-10,0.36,0.36,0.34,0.34,506150,MYR
2016-06-13,0.34,0.35,0.34,0.34,1060400,MYR
2016-06-14,0.34,0.34,0.33,0.34,326450,MYR
2016-06-15,0.34,0.34,0.33,0.33,459550,MYR
2016-06-16,0.33,0.33,0.32,0.33,1020000,MYR
2016-06-17,0.33,0.33,0.33,0.33,446000,MYR
2016-06-20,0.33,0.33,0.32,0.32,231700,MYR
2016-06-21,0.32,0.33,0.31,0.33,1285750,MYR
2016-06-23,0.33,0.33,0.32,0.33,439050,MYR
2016-06-24,0.32,0.32,0.31,0.31,508650,MYR
2016-06-27,0.31,0.31,0.3,0.31,432500,MYR
2016-06-28,0.31,0.32,0.31,0.31,74900,MYR
2016-06-29,0.32,0.32,0.31,0.32,473350,MYR
2016-06-30,0.32,0.32,0.31,0.32,514750,MYR
2016-07-01,0.32,0.32,0.31,0.32,85900,MYR
2016-07-04,0.32,0.32,0.31,0.32,251350,MYR
2016-07-05,0.31,0.32,0.31,0.31,198150,MYR
2016-07-08,0.31,0.31,0.3,0.31,1078550,MYR
2016-07-11,0.297,0.307,0.287,0.297,431050,MYR
2016-07-12,0.287,0.297,0.287,0.287,51000,MYR
2016-07-13,0.297,0.297,0.287,0.297,298150,MYR
2016-07-14,0.307,0.307,0.297,0.297,147500,MYR
2016-07-15,0.297,0.297,0.297,0.297,432800,MYR
2016-07-18,0.307,0.316,0.297,0.307,1021000,MYR
2016-07-19,0.307,0.307,0.297,0.297,184800,MYR
2016-07-20,0.297,0.307,0.297,0.297,137550,MYR
2016-07-21,0.307,0.307,0.297,0.307,350950,MYR
2016-07-22,0.297,0.307,0.287,0.297,930150,MYR
2016-07-25,0.297,0.307,0.287,0.297,1014850,MYR
2016-07-26,0.297,0.297,0.287,0.297,510950,MYR
2016-07-27,0.297,0.307,0.297,0.297,391350,MYR
2016-07-28,0.297,0.297,0.287,0.297,474150,MYR
2016-07-29,0.297,0.297,0.287,0.287,336550,MYR
2016-08-01,0.287,0.297,0.287,0.287,571450,MYR
2016-08-02,0.287,0.297,0.287,0.287,200350,MYR
2016-08-03,0.287,0.297,0.278,0.278,812050,MYR
2016-08-04,0.287,0.297,0.287,0.287,324400,MYR
2016-08-05,0.287,0.297,0.278,0.278,870800,MYR
2016-08-08,0.287,0.287,0.278,0.278,495450,MYR
2016-08-09,0.287,0.297,0.278,0.287,1670700,MYR
2016-08-10,0.287,0.287,0.278,0.287,4497400,MYR
2016-08-11,0.287,0.287,0.278,0.278,643600,MYR
2016-08-12,0.278,0.287,0.278,0.287,1261500,MYR
2016-08-15,0.287,0.287,0.278,0.278,684450,MYR
2016-08-16,0.287,0.307,0.278,0.287,6307400,MYR
2016-08-17,0.287,0.297,0.278,0.287,1013400,MYR
2016-08-18,0.287,0.297,0.278,0.287,1006250,MYR
2016-08-19,0.287,0.297,0.278,0.278,413300,MYR
2016-08-22,0.278,0.287,0.278,0.278,861650,MYR
2016-08-23,0.287,0.287,0.278,0.278,303950,MYR
2016-08-24,0.278,0.287,0.278,0.278,526400,MYR
2016-08-25,0.278,0.278,0.268,0.278,826850,MYR
2016-08-26,0.268,0.278,0.268,0.268,289600,MYR
2016-08-29,0.278,0.278,0.268,0.268,282250,MYR
2016-08-30,0.278,0.278,0.268,0.278,1029700,MYR
2016-09-01,0.268,0.278,0.259,0.268,665350,MYR
2016-09-02,0.268,0.268,0.259,0.268,550900,MYR
2016-09-05,0.259,0.268,0.259,0.259,344950,MYR
2016-09-06,0.259,0.259,0.249,0.259,1715600,MYR
2016-09-07,0.259,0.259,0.249,0.259,658550,MYR
2016-09-08,0.259,0.268,0.259,0.268,302900,MYR
2016-09-09,0.259,0.268,0.259,0.259,748450,MYR
2016-09-13,0.259,0.259,0.259,0.259,394050,MYR
2016-09-14,0.249,0.259,0.249,0.249,524150,MYR
2016-09-15,0.249,0.259,0.249,0.249,170600,MYR
2016-09-19,0.249,0.259,0.249,0.249,476000,MYR
2016-09-20,0.249,0.249,0.24,0.249,445450,MYR
2016-09-21,0.249,0.249,0.24,0.24,213450,MYR
2016-09-22,0.249,0.259,0.24,0.249,909450,MYR
2016-09-23,0.249,0.259,0.249,0.249,77750,MYR
2016-09-26,0.259,0.259,0.249,0.249,130750,MYR
2016-09-27,0.249,0.259,0.249,0.249,308000,MYR
2016-09-28,0.249,0.249,0.24,0.24,665050,MYR
2016-09-29,0.249,0.259,0.249,0.259,601000,MYR
2016-09-30,0.259,0.259,0.249,0.249,1240600,MYR
2016-10-04,0.249,0.249,0.249,0.249,485450,MYR
2016-10-05,0.249,0.249,0.24,0.24,401050,MYR
2016-10-06,0.24,0.259,0.24,0.249,2001200,MYR
2016-10-07,0.24,0.249,0.24,0.24,812850,MYR
2016-10-10,0.24,0.24,0.24,0.24,130300,MYR
2016-10-11,0.24,0.259,0.24,0.249,1235050,MYR
2016-10-12,0.249,0.249,0.24,0.24,277800,MYR
2016-10-13,0.24,0.249,0.24,0.24,115400,MYR
2016-10-14,0.24,0.249,0.24,0.24,32150,MYR
2016-10-17,0.24,0.249,0.24,0.24,143400,MYR
2016-10-18,0.24,0.249,0.24,0.249,737850,MYR
2016-10-19,0.24,0.249,0.23,0.249,1364150,MYR
2016-10-20,0.24,0.24,0.23,0.24,1088450,MYR
2016-10-21,0.24,0.24,0.23,0.23,288350,MYR
2016-10-24,0.24,0.249,0.23,0.24,213800,MYR
2016-10-25,0.24,0.24,0.23,0.24,278700,MYR
