Date,Open,High,Low,Close,Volume,Currency
2014-03-25,0.475,0.475,0.47,0.47,55000,MYR
2014-03-26,0.475,0.475,0.47,0.475,78000,MYR
2014-03-27,0.47,0.48,0.47,0.48,15000,MYR
2014-03-28,0.48,0.52,0.48,0.515,3223400,MYR
2014-03-31,0.515,0.515,0.49,0.495,676100,MYR
2014-04-01,0.49,0.49,0.485,0.485,345800,MYR
2014-04-02,0.485,0.495,0.485,0.49,190400,MYR
2014-04-03,0.485,0.495,0.485,0.495,549500,MYR
2014-04-04,0.505,0.525,0.5,0.515,2183800,MYR
2014-04-07,0.52,0.53,0.515,0.515,3334200,MYR
2014-04-08,0.51,0.515,0.505,0.51,392700,MYR
2014-04-09,0.51,0.51,0.505,0.505,333300,MYR
2014-04-10,0.5,0.505,0.495,0.5,693000,MYR
2014-04-11,0.49,0.505,0.49,0.5,1102300,MYR
2014-04-14,0.5,0.5,0.49,0.49,180000,MYR
2014-04-15,0.495,0.495,0.485,0.495,131100,MYR
2014-04-16,0.495,0.495,0.49,0.495,247500,MYR
2014-04-17,0.495,0.495,0.485,0.49,172300,MYR
2014-04-18,0.495,0.505,0.49,0.495,426800,MYR
2014-04-21,0.495,0.5,0.49,0.5,202100,MYR
2014-04-22,0.505,0.515,0.5,0.515,957800,MYR
2014-04-23,0.515,0.515,0.505,0.505,355900,MYR
2014-04-24,0.5,0.5,0.495,0.5,202300,MYR
2014-04-25,0.5,0.505,0.49,0.5,361900,MYR
2014-04-28,0.495,0.5,0.49,0.49,270000,MYR
2014-04-29,0.49,0.49,0.48,0.48,470600,MYR
2014-04-30,0.48,0.505,0.48,0.495,638900,MYR
2014-05-02,0.495,0.495,0.49,0.49,151800,MYR
2014-05-05,0.485,0.49,0.485,0.49,190800,MYR
2014-05-06,0.5,0.5,0.49,0.49,149700,MYR
2014-05-07,0.485,0.495,0.485,0.49,252100,MYR
2014-05-08,0.485,0.49,0.48,0.485,250200,MYR
2014-05-09,0.485,0.5,0.485,0.5,184200,MYR
2014-05-12,0.49,0.49,0.49,0.49,31000,MYR
2014-05-14,0.485,0.495,0.485,0.49,221100,MYR
2014-05-15,0.49,0.495,0.49,0.49,21100,MYR
2014-05-16,0.495,0.495,0.49,0.495,109600,MYR
2014-05-19,0.485,0.5,0.485,0.5,104000,MYR
2014-05-20,0.495,0.5,0.495,0.495,305000,MYR
2014-05-21,0.495,0.495,0.49,0.49,50000,MYR
2014-05-22,0.49,0.49,0.485,0.49,146000,MYR
2014-05-23,0.485,0.485,0.48,0.48,116800,MYR
2014-05-26,0.48,0.49,0.48,0.49,276600,MYR
2014-05-27,0.48,0.48,0.48,0.48,82000,MYR
2014-05-28,0.48,0.49,0.48,0.48,101200,MYR
2014-05-29,0.48,0.48,0.475,0.475,76900,MYR
2014-05-30,0.485,0.5,0.48,0.48,372000,MYR
2014-06-02,0.475,0.475,0.46,0.475,172300,MYR
2014-06-03,0.465,0.465,0.465,0.465,3000,MYR
2014-06-04,0.475,0.48,0.475,0.48,1900,MYR
2014-06-05,0.485,0.49,0.475,0.475,292700,MYR
2014-06-06,0.475,0.48,0.475,0.48,18100,MYR
2014-06-09,0.48,0.485,0.47,0.485,105000,MYR
2014-06-10,0.48,0.48,0.48,0.48,15300,MYR
2014-06-12,0.485,0.49,0.48,0.485,158600,MYR
2014-06-16,0.48,0.49,0.48,0.485,84600,MYR
2014-06-17,0.485,0.49,0.485,0.49,50900,MYR
2014-06-18,0.485,0.495,0.485,0.495,142200,MYR
2014-06-19,0.495,0.495,0.485,0.495,119900,MYR
2014-06-20,0.485,0.485,0.485,0.485,1000,MYR
2014-06-23,0.49,0.49,0.49,0.49,150300,MYR
2014-06-24,0.49,0.49,0.485,0.485,239900,MYR
2014-06-25,0.485,0.495,0.485,0.485,87000,MYR
2014-06-26,0.49,0.495,0.49,0.49,135000,MYR
2014-06-27,0.49,0.495,0.49,0.49,173800,MYR
2014-06-30,0.49,0.5,0.49,0.5,54500,MYR
2014-07-01,0.5,0.505,0.495,0.495,113500,MYR
2014-07-02,0.505,0.52,0.5,0.52,1993100,MYR
2014-07-03,0.525,0.53,0.52,0.52,892300,MYR
2014-07-04,0.525,0.55,0.525,0.545,5749600,MYR
2014-07-07,0.545,0.545,0.53,0.54,812200,MYR
2014-07-08,0.54,0.54,0.525,0.53,916300,MYR
2014-07-09,0.53,0.53,0.52,0.52,686800,MYR
2014-07-10,0.52,0.53,0.515,0.525,1131900,MYR
2014-07-11,0.525,0.525,0.515,0.52,313400,MYR
2014-07-14,0.515,0.525,0.515,0.515,394400,MYR
2014-07-16,0.515,0.535,0.515,0.525,1079100,MYR
2014-07-17,0.525,0.525,0.515,0.515,487900,MYR
2014-07-18,0.515,0.52,0.51,0.515,333600,MYR
2014-07-21,0.515,0.52,0.515,0.515,123100,MYR
2014-07-22,0.515,0.53,0.51,0.525,768900,MYR
2014-07-23,0.52,0.52,0.515,0.52,225000,MYR
2014-07-24,0.52,0.53,0.52,0.53,220900,MYR
2014-07-25,0.53,0.53,0.52,0.525,228700,MYR
2014-07-30,0.525,0.53,0.52,0.525,232100,MYR
2014-07-31,0.53,0.53,0.525,0.525,298100,MYR
2014-08-01,0.52,0.525,0.52,0.52,847400,MYR
2014-08-04,0.52,0.525,0.52,0.525,242300,MYR
2014-08-05,0.53,0.535,0.525,0.535,329800,MYR
2014-08-06,0.535,0.565,0.535,0.55,4013400,MYR
2014-08-07,0.555,0.555,0.54,0.545,1242600,MYR
2014-08-08,0.545,0.55,0.525,0.54,1270600,MYR
2014-08-11,0.54,0.54,0.53,0.535,88100,MYR
2014-08-12,0.53,0.535,0.525,0.53,822600,MYR
2014-08-13,0.53,0.545,0.525,0.535,661200,MYR
2014-08-14,0.535,0.54,0.53,0.54,239400,MYR
2014-08-15,0.535,0.54,0.535,0.54,389700,MYR
2014-08-18,0.54,0.54,0.53,0.54,256900,MYR
2014-08-19,0.54,0.54,0.53,0.53,224000,MYR
2014-08-20,0.535,0.535,0.525,0.525,519800,MYR
2014-08-21,0.53,0.53,0.525,0.525,367800,MYR
2014-08-22,0.53,0.535,0.52,0.535,430400,MYR
2014-08-25,0.535,0.535,0.53,0.535,380800,MYR
2014-08-26,0.535,0.535,0.53,0.535,45000,MYR
2014-08-27,0.53,0.535,0.53,0.53,296800,MYR
2014-08-28,0.53,0.53,0.52,0.53,294200,MYR
2014-08-29,0.53,0.53,0.52,0.525,283000,MYR
2014-09-02,0.525,0.535,0.52,0.535,439000,MYR
2014-09-03,0.545,0.55,0.54,0.545,1750500,MYR
2014-09-04,0.545,0.545,0.535,0.54,461600,MYR
2014-09-05,0.525,0.525,0.515,0.515,388200,MYR
2014-09-08,0.515,0.515,0.51,0.51,139000,MYR
2014-09-09,0.51,0.51,0.5,0.51,289800,MYR
2014-09-10,0.515,0.515,0.51,0.515,117500,MYR
2014-09-11,0.515,0.515,0.505,0.505,127700,MYR
2014-09-12,0.505,0.51,0.5,0.505,685000,MYR
2014-09-15,0.5,0.51,0.5,0.5,134000,MYR
2014-09-17,0.5,0.5,0.49,0.495,243400,MYR
2014-09-18,0.49,0.495,0.49,0.49,139000,MYR
2014-09-19,0.495,0.495,0.49,0.49,333000,MYR
2014-09-22,0.49,0.505,0.49,0.5,463500,MYR
2014-09-23,0.495,0.495,0.49,0.495,35000,MYR
2014-09-24,0.495,0.495,0.49,0.49,252000,MYR
2014-09-25,0.495,0.495,0.485,0.485,86300,MYR
2014-09-26,0.49,0.49,0.485,0.49,41000,MYR
2014-09-29,0.49,0.5,0.49,0.495,130000,MYR
2014-09-30,0.495,0.495,0.49,0.495,126800,MYR
2014-10-01,0.49,0.495,0.485,0.495,187900,MYR
2014-10-02,0.49,0.49,0.48,0.48,179900,MYR
2014-10-03,0.49,0.49,0.485,0.485,118100,MYR
2014-10-07,0.49,0.505,0.485,0.485,1330600,MYR
2014-10-08,0.48,0.485,0.48,0.48,458200,MYR
2014-10-09,0.49,0.495,0.485,0.485,125800,MYR
2014-10-10,0.48,0.49,0.48,0.485,411000,MYR
2014-10-13,0.485,0.485,0.48,0.48,280000,MYR
2014-10-14,0.48,0.48,0.475,0.475,223900,MYR
2014-10-15,0.47,0.49,0.47,0.475,202400,MYR
2014-10-16,0.48,0.48,0.455,0.455,536700,MYR
2014-10-17,0.46,0.47,0.46,0.47,38000,MYR
2014-10-20,0.47,0.475,0.47,0.475,38500,MYR
2014-10-23,0.47,0.475,0.47,0.475,70000,MYR
2014-10-24,0.48,0.48,0.47,0.475,124500,MYR
2014-10-27,0.49,0.49,0.465,0.48,57200,MYR
2014-10-28,0.475,0.475,0.475,0.475,12000,MYR
2014-10-29,0.475,0.48,0.47,0.48,155000,MYR
2014-10-30,0.48,0.5,0.48,0.495,716400,MYR
2014-10-31,0.495,0.5,0.485,0.5,479400,MYR
2014-11-03,0.5,0.5,0.485,0.485,202600,MYR
2014-11-04,0.495,0.495,0.495,0.495,10000,MYR
2014-11-05,0.49,0.49,0.485,0.485,79900,MYR
2014-11-06,0.485,0.485,0.48,0.48,128200,MYR
2014-11-07,0.485,0.49,0.485,0.485,194800,MYR
2014-11-10,0.49,0.495,0.49,0.49,171000,MYR
2014-11-11,0.495,0.495,0.485,0.49,45000,MYR
2014-11-12,0.49,0.49,0.48,0.48,48900,MYR
2014-11-13,0.485,0.485,0.48,0.48,106300,MYR
2014-11-14,0.485,0.485,0.48,0.48,92000,MYR
2014-11-17,0.49,0.49,0.48,0.48,45900,MYR
2014-11-18,0.49,0.49,0.475,0.475,137800,MYR
2014-11-19,0.48,0.48,0.475,0.48,178000,MYR
2014-11-20,0.48,0.48,0.48,0.48,3900,MYR
2014-11-21,0.47,0.475,0.47,0.475,15900,MYR
2014-11-24,0.48,0.48,0.47,0.47,57000,MYR
2014-11-25,0.47,0.48,0.465,0.48,27900,MYR
2014-11-26,0.47,0.47,0.47,0.47,10000,MYR
2014-11-27,0.475,0.475,0.47,0.47,35000,MYR
2014-11-28,0.465,0.47,0.465,0.465,43000,MYR
2014-12-01,0.46,0.47,0.45,0.45,327300,MYR
2014-12-02,0.45,0.45,0.445,0.45,23700,MYR
2014-12-03,0.45,0.45,0.45,0.45,20000,MYR
2014-12-04,0.46,0.46,0.45,0.455,88900,MYR
2014-12-05,0.46,0.46,0.45,0.45,171900,MYR
2014-12-08,0.45,0.455,0.45,0.455,96000,MYR
2014-12-09,0.455,0.455,0.45,0.45,87900,MYR
2014-12-10,0.445,0.445,0.445,0.445,35000,MYR
2014-12-11,0.45,0.45,0.445,0.445,49800,MYR
2014-12-12,0.445,0.45,0.435,0.45,260700,MYR
2014-12-15,0.425,0.43,0.42,0.425,210200,MYR
2014-12-16,0.42,0.45,0.42,0.45,105200,MYR
2014-12-17,0.445,0.445,0.425,0.43,20100,MYR
2014-12-18,0.425,0.43,0.425,0.43,32000,MYR
2014-12-19,0.44,0.44,0.43,0.44,128700,MYR
2014-12-22,0.43,0.43,0.43,0.43,9700,MYR
2014-12-24,0.43,0.43,0.43,0.43,21000,MYR
2014-12-29,0.43,0.43,0.43,0.43,7000,MYR
2014-12-30,0.43,0.43,0.43,0.43,61700,MYR
2014-12-31,0.43,0.43,0.43,0.43,1000,MYR
2015-01-02,0.45,0.45,0.45,0.45,15000,MYR
2015-01-08,0.425,0.44,0.425,0.44,88900,MYR
2015-01-12,0.435,0.435,0.435,0.435,2000,MYR
2015-01-13,0.435,0.46,0.435,0.435,62400,MYR
2015-01-14,0.435,0.435,0.435,0.435,13000,MYR
2015-01-15,0.435,0.435,0.435,0.435,53700,MYR
2015-01-16,0.435,0.44,0.435,0.435,115900,MYR
2015-01-19,0.44,0.465,0.44,0.465,20600,MYR
2015-01-20,0.47,0.47,0.445,0.45,159600,MYR
2015-01-21,0.45,0.455,0.445,0.455,9000,MYR
2015-01-22,0.455,0.455,0.445,0.445,200,MYR
2015-01-23,0.455,0.47,0.45,0.47,144000,MYR
2015-01-26,0.455,0.47,0.45,0.47,21200,MYR
2015-01-27,0.45,0.47,0.45,0.47,50200,MYR
2015-01-28,0.45,0.47,0.45,0.455,97800,MYR
2015-01-29,0.45,0.465,0.45,0.455,13300,MYR
2015-01-30,0.455,0.455,0.455,0.455,1000,MYR
2015-02-04,0.45,0.46,0.45,0.45,53000,MYR
2015-02-05,0.44,0.455,0.44,0.455,147400,MYR
2015-02-06,0.45,0.45,0.45,0.45,25000,MYR
2015-02-09,0.45,0.45,0.45,0.45,1000,MYR
2015-02-10,0.46,0.46,0.45,0.45,40000,MYR
2015-02-12,0.45,0.45,0.445,0.445,64000,MYR
2015-02-13,0.445,0.455,0.445,0.45,28100,MYR
2015-02-16,0.44,0.44,0.43,0.44,334000,MYR
2015-02-17,0.44,0.44,0.44,0.44,30000,MYR
2015-02-18,0.445,0.455,0.445,0.455,50000,MYR
2015-02-24,0.455,0.455,0.45,0.455,88000,MYR
2015-02-25,0.45,0.45,0.45,0.45,12000,MYR
2015-02-26,0.445,0.445,0.44,0.445,20900,MYR
2015-02-27,0.45,0.465,0.45,0.45,65300,MYR
2015-03-02,0.44,0.44,0.44,0.44,15000,MYR
2015-03-03,0.445,0.45,0.44,0.44,106000,MYR
2015-03-05,0.44,0.44,0.44,0.44,20000,MYR
2015-03-06,0.44,0.44,0.44,0.44,50000,MYR
2015-03-09,0.44,0.47,0.44,0.47,2000,MYR
2015-03-10,0.46,0.46,0.46,0.46,10000,MYR
2015-03-12,0.44,0.44,0.44,0.44,25000,MYR
2015-03-13,0.44,0.45,0.44,0.45,155000,MYR
2015-03-16,0.435,0.435,0.435,0.435,6500,MYR
2015-03-17,0.44,0.45,0.44,0.44,18000,MYR
2015-03-18,0.45,0.45,0.435,0.435,21000,MYR
2015-03-19,0.44,0.445,0.435,0.44,126000,MYR
2015-03-20,0.435,0.435,0.435,0.435,20000,MYR
2015-03-23,0.435,0.435,0.435,0.435,5000,MYR
2015-03-24,0.43,0.43,0.42,0.425,87000,MYR
2015-03-25,0.425,0.435,0.425,0.43,107500,MYR
2015-03-26,0.43,0.43,0.43,0.43,50000,MYR
2015-03-27,0.43,0.44,0.43,0.44,42000,MYR
2015-03-30,0.45,0.45,0.435,0.435,32900,MYR
2015-03-31,0.435,0.435,0.435,0.435,10000,MYR
2015-04-01,0.43,0.43,0.43,0.43,10000,MYR
2015-04-02,0.435,0.435,0.425,0.425,79000,MYR
2015-04-06,0.435,0.45,0.435,0.45,170300,MYR
2015-04-07,0.445,0.45,0.44,0.45,42200,MYR
2015-04-08,0.45,0.45,0.44,0.45,71000,MYR
2015-04-09,0.45,0.45,0.44,0.44,107400,MYR
2015-04-10,0.44,0.49,0.44,0.49,775900,MYR
2015-04-13,0.495,0.51,0.49,0.495,964100,MYR
2015-04-14,0.495,0.495,0.47,0.475,317700,MYR
2015-04-15,0.48,0.485,0.475,0.485,138700,MYR
2015-04-16,0.49,0.49,0.485,0.485,129500,MYR
2015-04-17,0.48,0.52,0.48,0.505,946200,MYR
2015-04-20,0.51,0.51,0.49,0.495,173800,MYR
2015-04-21,0.5,0.53,0.5,0.515,2249900,MYR
2015-04-22,0.515,0.515,0.505,0.51,217000,MYR
2015-04-23,0.51,0.51,0.5,0.505,309400,MYR
2015-04-24,0.515,0.525,0.5,0.505,271600,MYR
2015-04-27,0.5,0.505,0.49,0.495,603000,MYR
2015-04-28,0.495,0.495,0.48,0.48,321000,MYR
2015-04-29,0.48,0.48,0.48,0.48,165700,MYR
2015-04-30,0.5,0.5,0.48,0.48,56100,MYR
2015-05-05,0.48,0.495,0.48,0.485,141000,MYR
2015-05-06,0.48,0.49,0.48,0.49,55000,MYR
2015-05-07,0.49,0.49,0.485,0.49,25400,MYR
2015-05-08,0.485,0.49,0.485,0.49,39200,MYR
2015-05-11,0.485,0.485,0.485,0.485,49300,MYR
2015-05-12,0.485,0.49,0.48,0.49,25900,MYR
2015-05-13,0.485,0.485,0.48,0.48,5000,MYR
2015-05-14,0.475,0.49,0.47,0.49,69700,MYR
2015-05-15,0.48,0.48,0.475,0.475,53900,MYR
2015-05-18,0.47,0.475,0.47,0.475,47900,MYR
2015-05-19,0.47,0.48,0.47,0.47,33500,MYR
2015-05-20,0.47,0.48,0.47,0.475,42000,MYR
2015-05-21,0.48,0.48,0.47,0.47,47700,MYR
2015-05-22,0.475,0.475,0.47,0.47,96000,MYR
2015-05-25,0.47,0.47,0.455,0.46,333300,MYR
2015-05-26,0.46,0.46,0.46,0.46,13900,MYR
2015-05-27,0.46,0.46,0.45,0.45,318000,MYR
2015-05-28,0.45,0.46,0.45,0.45,148100,MYR
2015-05-29,0.455,0.485,0.455,0.47,426000,MYR
2015-06-01,0.475,0.475,0.465,0.47,82500,MYR
2015-06-02,0.465,0.465,0.465,0.465,40300,MYR
2015-06-03,0.465,0.48,0.465,0.48,313100,MYR
2015-06-04,0.48,0.515,0.48,0.5,1079100,MYR
2015-06-05,0.5,0.5,0.48,0.485,196500,MYR
2015-06-08,0.48,0.49,0.475,0.48,500000,MYR
2015-06-09,0.48,0.485,0.48,0.485,330400,MYR
2015-06-10,0.48,0.49,0.48,0.485,524900,MYR
2015-06-11,0.49,0.5,0.49,0.5,879000,MYR
2015-06-12,0.505,0.52,0.505,0.51,2485100,MYR
2015-06-15,0.51,0.51,0.47,0.475,1029500,MYR
2015-06-16,0.475,0.495,0.475,0.475,641600,MYR
2015-06-17,0.475,0.485,0.47,0.47,136100,MYR
2015-06-18,0.485,0.49,0.485,0.485,321800,MYR
2015-06-19,0.485,0.495,0.485,0.49,269900,MYR
2015-06-22,0.495,0.495,0.485,0.495,314400,MYR
2015-06-23,0.505,0.525,0.5,0.515,1702600,MYR
2015-06-24,0.52,0.525,0.515,0.52,1431300,MYR
2015-06-25,0.515,0.52,0.51,0.52,824300,MYR
2015-06-26,0.515,0.515,0.505,0.51,347900,MYR
2015-06-29,0.5,0.505,0.485,0.485,872400,MYR
2015-06-30,0.49,0.495,0.49,0.495,297300,MYR
2015-07-01,0.5,0.51,0.5,0.5,320000,MYR
2015-07-02,0.5,0.51,0.5,0.51,433200,MYR
2015-07-03,0.505,0.505,0.5,0.5,339600,MYR
2015-07-06,0.5,0.5,0.495,0.5,118500,MYR
2015-07-07,0.5,0.5,0.49,0.5,63000,MYR
2015-07-08,0.495,0.495,0.48,0.485,418400,MYR
2015-07-09,0.475,0.49,0.475,0.49,268500,MYR
2015-07-10,0.49,0.5,0.49,0.5,136300,MYR
2015-07-13,0.495,0.495,0.49,0.49,525000,MYR
2015-07-14,0.495,0.51,0.495,0.505,262400,MYR
2015-07-15,0.51,0.51,0.5,0.5,92000,MYR
2015-07-16,0.505,0.52,0.505,0.51,390000,MYR
2015-07-20,0.51,0.51,0.505,0.51,209400,MYR
2015-07-21,0.515,0.52,0.51,0.52,514700,MYR
2015-07-22,0.515,0.52,0.505,0.51,827200,MYR
2015-07-23,0.51,0.515,0.505,0.515,35000,MYR
2015-07-24,0.51,0.51,0.505,0.505,80000,MYR
2015-07-27,0.505,0.505,0.495,0.495,285200,MYR
2015-07-28,0.49,0.5,0.49,0.49,143500,MYR
2015-07-29,0.505,0.505,0.49,0.495,197000,MYR
2015-07-30,0.5,0.515,0.5,0.5,318200,MYR
2015-07-31,0.5,0.505,0.5,0.5,160200,MYR
2015-08-03,0.495,0.505,0.495,0.5,116500,MYR
2015-08-04,0.5,0.505,0.495,0.495,162800,MYR
2015-08-05,0.5,0.5,0.5,0.5,34800,MYR
2015-08-06,0.5,0.5,0.49,0.49,259500,MYR
2015-08-07,0.49,0.49,0.485,0.485,270000,MYR
2015-08-10,0.48,0.48,0.47,0.47,121000,MYR
2015-08-11,0.47,0.475,0.465,0.465,118600,MYR
2015-08-12,0.465,0.47,0.455,0.46,417700,MYR
2015-08-13,0.46,0.47,0.46,0.46,58000,MYR
2015-08-14,0.465,0.47,0.455,0.47,167400,MYR
2015-08-17,0.45,0.455,0.445,0.45,40800,MYR
2015-08-18,0.445,0.445,0.445,0.445,20000,MYR
2015-08-19,0.45,0.48,0.45,0.45,147700,MYR
2015-08-20,0.46,0.46,0.45,0.455,101900,MYR
2015-08-21,0.45,0.455,0.45,0.455,142600,MYR
2015-08-24,0.445,0.445,0.44,0.44,246400,MYR
2015-08-25,0.43,0.445,0.43,0.44,211900,MYR
2015-08-26,0.4,0.435,0.4,0.435,312800,MYR
2015-08-27,0.44,0.445,0.44,0.44,128500,MYR
2015-08-28,0.435,0.44,0.435,0.44,47100,MYR
2015-09-01,0.445,0.445,0.44,0.445,51000,MYR
2015-09-03,0.45,0.455,0.45,0.455,56900,MYR
