Date,Open,High,Low,Close,Volume,Currency
2015-07-09,3.63,3.63,3.63,3.63,7000,MYR
2015-07-10,3.68,3.68,3.68,3.68,5000,MYR
2015-07-14,3.68,3.68,3.67,3.68,9700,MYR
2015-07-15,3.7,3.72,3.7,3.72,7000,MYR
2015-07-16,3.74,3.76,3.74,3.76,6000,MYR
2015-07-20,3.76,3.76,3.76,3.76,2000,MYR
2015-07-21,3.76,3.77,3.76,3.77,6500,MYR
2015-07-22,3.77,3.81,3.77,3.81,17800,MYR
2015-07-23,3.81,3.81,3.8,3.8,4000,MYR
2015-07-24,3.8,3.92,3.8,3.92,33300,MYR
2015-07-27,3.92,3.95,3.92,3.94,21300,MYR
2015-07-28,3.82,3.85,3.82,3.82,24000,MYR
2015-07-29,3.78,3.79,3.78,3.79,2400,MYR
2015-07-30,3.86,3.86,3.86,3.86,3300,MYR
2015-07-31,3.88,3.88,3.85,3.85,3000,MYR
2015-08-03,3.87,3.87,3.87,3.87,1000,MYR
2015-08-04,3.88,3.88,3.88,3.88,1000,MYR
2015-08-06,3.88,3.96,3.88,3.88,19700,MYR
2015-08-07,3.87,3.87,3.86,3.86,8000,MYR
2015-08-10,3.83,3.83,3.83,3.83,12000,MYR
2015-08-11,3.75,3.81,3.75,3.78,9200,MYR
2015-08-13,3.8,3.8,3.76,3.76,5300,MYR
2015-08-14,3.7,3.7,3.68,3.7,21200,MYR
2015-08-17,3.67,3.7,3.67,3.7,10000,MYR
2015-08-18,3.6,3.66,3.45,3.61,25200,MYR
2015-08-19,3.66,3.7,3.56,3.66,20000,MYR
2015-08-20,3.68,3.68,3.68,3.68,400,MYR
2015-08-21,3.68,3.68,3.61,3.61,1000,MYR
2015-08-24,3.55,3.55,3.4,3.4,61000,MYR
2015-08-25,3.2,3.46,3.2,3.46,76600,MYR
2015-08-26,3.57,3.57,3.42,3.42,6000,MYR
2015-08-27,3.42,3.42,3.42,3.42,3000,MYR
2015-08-28,3.46,3.48,3.45,3.45,18900,MYR
2015-09-01,3.48,3.48,3.46,3.46,14000,MYR
2015-09-02,3.44,3.44,3.44,3.44,1700,MYR
2015-09-03,3.44,3.45,3.44,3.45,3000,MYR
2015-09-04,3.49,3.49,3.49,3.49,2000,MYR
2015-09-07,3.5,3.51,3.5,3.51,3000,MYR
2015-09-08,3.5,3.51,3.5,3.51,3300,MYR
2015-09-09,3.42,3.5,3.42,3.5,12700,MYR
2015-09-10,3.51,3.55,3.51,3.55,11000,MYR
2015-09-11,3.56,3.57,3.45,3.45,12300,MYR
2015-09-15,3.5,3.5,3.5,3.5,7000,MYR
2015-09-17,3.53,3.53,3.53,3.53,10000,MYR
2015-09-18,3.51,3.52,3.51,3.52,10000,MYR
2015-09-22,3.56,3.62,3.54,3.54,43200,MYR
2015-09-28,3.57,3.57,3.57,3.57,1500,MYR
2015-09-30,3.58,3.58,3.58,3.58,100,MYR
2015-10-02,3.58,3.6,3.58,3.6,6200,MYR
2015-10-05,3.6,3.62,3.6,3.62,19000,MYR
2015-10-06,3.64,3.64,3.64,3.64,5000,MYR
2015-10-07,3.62,3.64,3.6,3.64,17200,MYR
2015-10-08,3.62,3.62,3.59,3.6,16500,MYR
2015-10-09,3.6,3.6,3.6,3.6,5300,MYR
2015-10-12,3.6,3.6,3.6,3.6,4000,MYR
2015-10-13,3.62,3.62,3.6,3.6,9800,MYR
2015-10-15,3.6,3.63,3.6,3.63,7000,MYR
2015-10-16,3.63,3.74,3.63,3.73,37000,MYR
2015-10-19,3.76,4.0,3.74,4.0,130300,MYR
2015-10-20,4.02,4.2,3.85,3.89,166500,MYR
2015-10-21,4.0,4.04,3.97,4.04,59300,MYR
2015-10-22,4.05,4.05,3.95,3.98,42800,MYR
2015-10-23,3.95,4.0,3.95,3.98,17300,MYR
2015-10-26,3.95,3.96,3.89,3.89,37000,MYR
2015-10-27,3.9,3.9,3.84,3.86,9000,MYR
2015-10-28,3.87,3.88,3.87,3.87,10000,MYR
2015-10-29,3.91,3.93,3.88,3.88,14300,MYR
2015-10-30,3.88,3.93,3.88,3.93,1600,MYR
2015-11-02,3.87,3.93,3.85,3.85,14300,MYR
2015-11-03,3.84,3.87,3.83,3.86,13400,MYR
2015-11-04,3.87,3.87,3.87,3.87,7000,MYR
2015-11-05,3.88,3.9,3.88,3.88,12400,MYR
2015-11-06,3.88,3.89,3.88,3.89,4000,MYR
2015-11-09,3.86,3.9,3.85,3.9,4700,MYR
2015-11-12,3.83,3.92,3.81,3.89,19200,MYR
2015-11-13,3.87,3.9,3.86,3.9,2600,MYR
2015-11-16,3.9,3.93,3.9,3.93,8900,MYR
2015-11-17,3.9,3.9,3.88,3.88,10900,MYR
2015-11-18,3.89,3.9,3.88,3.9,30900,MYR
2015-11-19,3.9,3.9,3.9,3.9,3000,MYR
2015-11-24,3.89,3.89,3.88,3.88,6000,MYR
2015-11-25,3.91,3.94,3.89,3.94,13500,MYR
2015-11-26,3.94,3.94,3.94,3.94,3000,MYR
2015-11-27,3.9,3.96,3.9,3.96,2100,MYR
2015-11-30,3.89,3.89,3.86,3.87,3000,MYR
2015-12-01,3.8,3.81,3.8,3.81,8000,MYR
2015-12-03,3.85,3.85,3.85,3.85,6500,MYR
2015-12-04,3.85,3.85,3.85,3.85,200,MYR
2015-12-07,3.85,3.85,3.81,3.81,8000,MYR
2015-12-08,3.79,3.81,3.79,3.81,4000,MYR
2015-12-09,3.81,3.81,3.8,3.8,3000,MYR
2015-12-10,3.8,3.9,3.8,3.9,8800,MYR
2015-12-17,3.76,3.8,3.76,3.76,12000,MYR
2015-12-18,3.76,3.76,3.76,3.76,23000,MYR
2015-12-21,3.75,3.82,3.7,3.82,18200,MYR
2015-12-22,3.8,3.8,3.8,3.8,5000,MYR
2015-12-28,3.8,3.8,3.72,3.72,4000,MYR
2015-12-29,3.73,3.73,3.73,3.73,2000,MYR
2015-12-30,3.78,3.8,3.78,3.8,5000,MYR
2015-12-31,3.73,3.73,3.73,3.73,1000,MYR
2016-01-04,3.73,3.73,3.6,3.6,44000,MYR
2016-01-05,3.73,3.74,3.72,3.74,6700,MYR
2016-01-06,3.76,3.78,3.76,3.78,8000,MYR
2016-01-07,3.7,3.74,3.7,3.7,5500,MYR
2016-01-11,3.65,3.65,3.62,3.62,5000,MYR
2016-01-13,3.76,3.96,3.7,3.96,63500,MYR
2016-01-14,3.8,3.9,3.8,3.9,8200,MYR
2016-01-15,3.85,3.85,3.84,3.84,10500,MYR
2016-01-18,3.86,3.86,3.85,3.85,2800,MYR
2016-01-19,3.72,3.85,3.72,3.85,7000,MYR
2016-01-20,3.69,3.7,3.68,3.7,5500,MYR
2016-01-21,3.7,3.7,3.6,3.6,9800,MYR
2016-01-22,3.62,3.62,3.62,3.62,1000,MYR
2016-01-26,3.62,3.62,3.62,3.62,2000,MYR
2016-02-10,3.62,3.62,3.62,3.62,500,MYR
2016-02-11,3.5,3.5,3.5,3.5,1000,MYR
2016-02-12,3.5,3.7,3.5,3.52,8000,MYR
2016-02-16,3.52,3.6,3.5,3.6,14200,MYR
2016-02-18,3.61,3.76,3.61,3.74,8500,MYR
2016-02-22,3.7,3.76,3.7,3.76,6900,MYR
2016-02-23,3.78,3.83,3.78,3.8,16000,MYR
2016-02-25,3.72,3.72,3.7,3.7,12000,MYR
2016-02-26,3.72,3.82,3.72,3.82,17800,MYR
2016-02-29,3.82,3.82,3.82,3.82,1200,MYR
2016-03-02,3.78,3.78,3.78,3.78,900,MYR
2016-03-04,3.82,3.82,3.78,3.78,5000,MYR
2016-03-07,3.84,3.86,3.8,3.8,8500,MYR
2016-03-08,3.8,3.8,3.8,3.8,19300,MYR
2016-03-09,3.8,3.8,3.8,3.8,400,MYR
2016-03-11,3.78,3.78,3.78,3.78,500,MYR
2016-03-14,3.81,3.81,3.78,3.78,11000,MYR
2016-03-16,3.8,3.8,3.76,3.76,16100,MYR
2016-03-17,3.76,3.76,3.7,3.7,13000,MYR
2016-03-18,3.65,3.65,3.65,3.65,2000,MYR
2016-03-21,3.66,3.66,3.66,3.66,5000,MYR
2016-03-22,3.76,3.78,3.76,3.78,5000,MYR
2016-03-23,3.8,3.86,3.8,3.8,15000,MYR
2016-03-24,3.85,3.85,3.85,3.85,1000,MYR
2016-03-28,3.84,3.88,3.84,3.88,10000,MYR
2016-04-01,3.8,3.8,3.8,3.8,3800,MYR
2016-04-05,3.7,3.7,3.7,3.7,2000,MYR
2016-04-06,3.72,3.72,3.72,3.72,1000,MYR
2016-04-07,3.82,3.83,3.76,3.83,15500,MYR
2016-04-08,3.8,3.8,3.76,3.76,10000,MYR
2016-04-12,3.76,3.76,3.76,3.76,3000,MYR
2016-04-13,3.76,3.76,3.76,3.76,2000,MYR
2016-04-14,3.76,3.76,3.76,3.76,4500,MYR
2016-04-15,3.76,3.76,3.76,3.76,3000,MYR
2016-04-21,3.68,3.68,3.66,3.66,3500,MYR
2016-04-25,3.7,3.75,3.7,3.75,2000,MYR
2016-04-28,3.76,3.76,3.76,3.76,20000,MYR
2016-04-29,3.76,3.78,3.74,3.74,14100,MYR
2016-05-03,3.74,3.74,3.72,3.74,12000,MYR
2016-05-04,3.74,3.76,3.74,3.75,6600,MYR
2016-05-05,3.74,3.77,3.74,3.77,30800,MYR
2016-05-06,3.75,3.78,3.7,3.7,10500,MYR
2016-05-09,3.76,3.76,3.76,3.76,6000,MYR
2016-05-11,3.78,3.78,3.78,3.78,4000,MYR
2016-05-12,3.79,3.79,3.79,3.79,3000,MYR
2016-05-13,3.79,3.79,3.75,3.75,2300,MYR
2016-05-16,3.75,3.75,3.75,3.75,9000,MYR
2016-05-17,3.78,3.78,3.7,3.76,4000,MYR
2016-05-18,3.75,3.76,3.75,3.76,4000,MYR
2016-05-20,3.8,3.86,3.8,3.86,17900,MYR
2016-05-23,3.86,3.86,3.8,3.83,15600,MYR
2016-05-24,3.81,3.85,3.81,3.85,7500,MYR
2016-05-25,3.85,3.87,3.85,3.87,7500,MYR
2016-05-26,3.85,3.86,3.84,3.86,11000,MYR
2016-05-27,3.86,4.02,3.86,3.98,77500,MYR
2016-05-31,3.96,4.0,3.96,3.97,16300,MYR
2016-06-01,3.93,3.97,3.93,3.94,16900,MYR
2016-06-02,3.87,3.87,3.85,3.85,21000,MYR
2016-06-03,3.85,3.85,3.83,3.83,200,MYR
2016-06-06,3.92,3.92,3.87,3.87,3300,MYR
2016-06-07,3.85,3.88,3.85,3.88,2700,MYR
2016-06-08,3.8,3.9,3.8,3.9,12100,MYR
2016-06-09,3.92,3.92,3.87,3.87,600,MYR
2016-06-10,3.83,3.84,3.83,3.84,6400,MYR
2016-06-13,3.92,3.92,3.9,3.9,400,MYR
2016-06-14,3.84,3.84,3.84,3.84,1000,MYR
2016-06-15,3.88,3.88,3.88,3.88,500,MYR
2016-06-16,3.88,3.89,3.86,3.88,12100,MYR
2016-06-17,3.88,3.9,3.88,3.9,6000,MYR
2016-06-20,3.92,3.92,3.9,3.92,8000,MYR
2016-06-21,3.94,3.96,3.94,3.95,19200,MYR
2016-06-23,3.98,3.98,3.98,3.98,500,MYR
2016-06-24,3.88,3.89,3.88,3.88,14000,MYR
2016-06-28,3.92,3.92,3.92,3.92,5500,MYR
2016-06-29,3.93,3.95,3.93,3.95,15500,MYR
2016-06-30,3.95,3.96,3.94,3.96,26000,MYR
2016-07-04,3.92,3.96,3.92,3.96,7000,MYR
2016-07-15,3.85,3.85,3.85,3.85,2000,MYR
2016-07-19,3.94,3.94,3.9,3.9,15000,MYR
2016-07-20,3.9,3.9,3.9,3.9,7000,MYR
2016-07-22,3.9,3.9,3.9,3.9,1000,MYR
2016-07-28,3.9,3.9,3.9,3.9,2000,MYR
2016-08-01,3.9,3.9,3.9,3.9,24600,MYR
2016-08-02,3.72,3.72,3.72,3.72,100,MYR
2016-08-03,3.7,3.7,3.65,3.7,10000,MYR
2016-08-04,3.74,3.85,3.74,3.85,3000,MYR
2016-08-08,3.85,3.85,3.85,3.85,36000,MYR
2016-08-09,3.85,3.85,3.85,3.85,100,MYR
2016-08-10,3.85,3.88,3.85,3.88,5000,MYR
2016-08-12,3.78,3.8,3.78,3.8,3500,MYR
2016-08-15,3.86,3.88,3.86,3.88,2000,MYR
2016-08-16,3.88,3.92,3.88,3.92,4000,MYR
2016-08-17,3.88,3.92,3.88,3.92,7000,MYR
2016-08-18,3.91,3.92,3.91,3.92,8000,MYR
2016-08-22,3.93,3.93,3.93,3.93,1000,MYR
2016-08-23,3.92,3.92,3.92,3.92,1500,MYR
2016-08-24,3.9,3.92,3.9,3.92,5000,MYR
2016-08-25,3.94,3.95,3.93,3.95,11000,MYR
2016-08-26,3.95,3.95,3.92,3.95,8500,MYR
2016-08-30,3.95,3.95,3.95,3.95,10000,MYR
2016-09-01,3.96,4.0,3.96,3.96,22100,MYR
2016-09-02,3.96,4.0,3.96,4.0,20000,MYR
2016-09-05,3.96,3.96,3.95,3.95,9800,MYR
2016-09-06,3.87,3.87,3.87,3.87,2000,MYR
2016-09-07,3.9,3.94,3.9,3.94,21000,MYR
2016-09-08,3.94,3.94,3.94,3.94,12000,MYR
2016-09-14,3.88,3.88,3.88,3.88,2000,MYR
2016-09-15,3.9,3.9,3.9,3.9,23000,MYR
2016-09-20,3.9,3.9,3.9,3.9,2000,MYR
2016-09-21,3.96,3.98,3.96,3.96,13900,MYR
2016-09-23,3.98,3.98,3.98,3.98,45400,MYR
2016-09-26,3.98,3.98,3.94,3.94,27000,MYR
2016-09-27,3.8,3.8,3.8,3.8,1000,MYR
2016-09-28,3.92,3.92,3.92,3.92,5000,MYR
2016-09-29,3.94,3.95,3.9,3.9,12000,MYR
2016-09-30,3.9,3.9,3.9,3.9,1000,MYR
2016-10-04,3.8,3.9,3.8,3.9,4400,MYR
2016-10-06,3.91,4.01,3.91,4.0,31700,MYR
2016-10-07,3.95,3.95,3.95,3.95,4000,MYR
2016-10-10,3.95,4.12,3.95,4.08,70800,MYR
2016-10-11,4.01,4.02,4.01,4.02,3300,MYR
2016-10-12,4.0,4.05,4.0,4.05,26000,MYR
2016-10-13,4.01,4.02,3.98,4.0,36600,MYR
2016-10-14,4.0,4.04,3.98,4.0,40000,MYR
2016-10-17,4.0,4.0,3.99,4.0,59600,MYR
2016-10-18,4.02,4.02,4.0,4.0,19000,MYR
2016-10-19,3.99,4.04,3.99,4.04,2000,MYR
2016-10-21,4.0,4.0,4.0,4.0,62000,MYR
2016-10-25,4.04,4.04,4.0,4.0,21000,MYR
2016-10-26,4.0,4.0,4.0,4.0,1700,MYR
2016-10-27,4.01,4.03,4.01,4.03,4200,MYR
2016-10-28,4.03,4.12,4.03,4.06,73700,MYR
2016-10-31,4.01,4.02,4.01,4.02,1500,MYR
2016-11-01,4.04,4.04,4.03,4.03,16000,MYR
2016-11-02,4.05,4.13,4.05,4.1,30200,MYR
2016-11-03,4.1,4.24,4.1,4.24,76600,MYR
2016-11-04,4.23,4.23,4.18,4.18,55800,MYR
2016-11-07,4.18,4.18,4.18,4.18,3000,MYR
2016-11-08,4.15,4.16,4.09,4.12,57300,MYR
2016-11-09,4.1,4.1,4.01,4.03,53500,MYR
2016-11-10,4.03,4.07,4.03,4.07,14500,MYR
2016-11-11,4.04,4.04,4.04,4.04,4000,MYR
2016-11-14,4.04,4.04,4.04,4.04,3000,MYR
2016-11-15,4.05,4.07,4.04,4.04,50100,MYR
2016-11-16,4.05,4.05,4.04,4.04,19000,MYR
2016-11-17,4.04,4.12,4.04,4.1,27500,MYR
2016-11-18,4.1,4.12,4.09,4.1,75400,MYR
2016-11-21,4.07,4.07,4.07,4.07,3200,MYR
2016-11-22,4.08,4.14,4.08,4.12,29700,MYR
2016-11-24,4.13,4.13,4.1,4.1,19000,MYR
2016-11-25,4.13,4.19,4.13,4.18,36700,MYR
2016-11-28,4.12,4.12,4.1,4.1,13200,MYR
2016-12-01,4.15,4.15,4.1,4.1,4700,MYR
2016-12-02,4.1,4.1,4.1,4.1,2500,MYR
2016-12-05,4.1,4.11,4.1,4.11,11100,MYR
2016-12-06,4.11,4.15,4.11,4.13,4100,MYR
2016-12-07,4.15,4.15,4.13,4.15,3500,MYR
2016-12-08,4.06,4.06,4.06,4.06,5000,MYR
2016-12-13,4.04,4.04,4.04,4.04,10000,MYR
2016-12-14,4.04,4.04,4.04,4.04,22000,MYR
2016-12-15,4.05,4.05,4.03,4.03,10000,MYR
2016-12-16,4.04,4.06,4.04,4.06,22100,MYR
2016-12-20,4.04,4.04,4.04,4.04,600,MYR
2016-12-21,3.9,4.06,3.9,4.06,6600,MYR
2016-12-22,4.04,4.04,4.04,4.04,600,MYR
2016-12-23,4.04,4.05,4.04,4.05,2300,MYR
2016-12-27,4.05,4.05,4.05,4.05,10800,MYR
2016-12-28,4.05,4.05,4.04,4.05,11600,MYR
2016-12-29,4.06,4.06,4.06,4.06,3000,MYR
2016-12-30,4.04,4.08,4.04,4.08,2000,MYR
2017-01-03,4.08,4.08,4.08,4.08,2000,MYR
2017-01-04,4.1,4.1,4.1,4.1,3000,MYR
2017-01-05,4.11,4.13,4.11,4.13,21000,MYR
2017-01-06,4.15,4.15,4.15,4.15,6000,MYR
2017-01-09,4.15,4.15,4.15,4.15,2000,MYR
2017-01-10,4.15,4.18,4.15,4.17,13200,MYR
2017-01-11,4.17,4.17,4.15,4.15,20000,MYR
2017-01-12,4.15,4.2,4.15,4.18,29500,MYR
2017-01-13,4.18,4.18,4.18,4.18,4500,MYR
2017-01-17,4.22,4.22,4.22,4.22,600,MYR
2017-01-18,4.22,4.22,4.19,4.19,14300,MYR
2017-01-20,3.92,4.21,3.92,4.21,6000,MYR
2017-01-23,4.18,4.18,4.18,4.18,1500,MYR
2017-01-31,4.1,4.1,4.1,4.1,1000,MYR
2017-02-02,4.12,4.12,4.12,4.12,4000,MYR
2017-02-03,4.18,4.18,4.18,4.18,2000,MYR
2017-02-06,4.18,4.4,4.18,4.4,22000,MYR
2017-02-07,4.4,4.4,4.23,4.3,29300,MYR
2017-02-08,4.24,4.24,4.24,4.24,1000,MYR
2017-02-10,4.24,4.38,4.24,4.38,9000,MYR
2017-02-13,4.21,4.28,4.21,4.26,43000,MYR
2017-02-15,4.38,4.38,4.38,4.38,5000,MYR
2017-02-16,4.22,4.22,4.21,4.21,2500,MYR
2017-02-17,4.25,4.25,4.25,4.25,5000,MYR
2017-02-20,4.25,4.25,4.25,4.25,2000,MYR
2017-02-21,4.2,4.25,4.2,4.24,15000,MYR
2017-02-22,4.25,4.3,4.21,4.21,143500,MYR
2017-02-23,4.21,4.3,4.21,4.3,4000,MYR
2017-02-24,4.26,4.26,4.25,4.25,13000,MYR
2017-02-27,4.29,4.29,4.2,4.2,19500,MYR
2017-02-28,4.2,4.22,4.2,4.22,6000,MYR
2017-03-01,4.3,4.3,4.2,4.29,20700,MYR
2017-03-02,4.22,4.22,4.22,4.22,1000,MYR
2017-03-03,4.25,4.25,4.25,4.25,20000,MYR
2017-03-06,4.22,4.25,4.2,4.2,27200,MYR
2017-03-07,4.24,4.3,4.19,4.19,46200,MYR
2017-03-08,4.21,4.22,4.2,4.21,34000,MYR
2017-03-09,4.22,4.22,4.19,4.19,20000,MYR
2017-03-10,4.19,4.19,4.18,4.18,12000,MYR
2017-03-13,4.18,4.2,4.17,4.17,54500,MYR
2017-03-14,4.21,4.26,4.2,4.26,15000,MYR
2017-03-15,4.26,4.26,4.2,4.2,9000,MYR
2017-03-16,4.2,4.2,4.2,4.2,4000,MYR
2017-03-17,4.24,4.24,4.19,4.2,12000,MYR
2017-03-20,4.2,4.2,4.19,4.19,54000,MYR
2017-03-21,4.19,4.2,4.18,4.2,16000,MYR
2017-03-22,4.2,4.2,4.18,4.18,41000,MYR
2017-03-23,4.18,4.18,4.16,4.16,71100,MYR
2017-03-24,4.18,4.18,4.16,4.16,39200,MYR
2017-03-27,4.17,4.17,4.12,4.16,16000,MYR
2017-03-28,4.18,4.18,4.16,4.16,10000,MYR
2017-03-29,4.18,4.19,4.16,4.16,4000,MYR
2017-03-30,4.15,4.15,4.12,4.12,10200,MYR
2017-03-31,4.13,4.13,4.13,4.13,1900,MYR
2017-04-03,4.13,4.14,4.13,4.14,7000,MYR
2017-04-04,4.14,4.14,4.13,4.14,5600,MYR
2017-04-05,4.16,4.16,4.16,4.16,7000,MYR
2017-04-06,4.2,4.2,4.2,4.2,20400,MYR
2017-04-07,4.18,4.2,4.18,4.2,10000,MYR
2017-04-10,4.24,4.32,4.24,4.3,40800,MYR
2017-04-11,4.28,4.33,4.28,4.33,54000,MYR
2017-04-12,4.33,4.33,4.29,4.29,69100,MYR
2017-04-13,4.28,4.28,4.16,4.16,8000,MYR
2017-04-14,4.15,4.15,4.15,4.15,17000,MYR
2017-04-17,4.15,4.15,4.15,4.15,7000,MYR
2017-04-18,4.15,4.15,4.15,4.15,2500,MYR
2017-04-19,4.15,4.15,4.15,4.15,3100,MYR
2017-04-20,4.18,4.18,4.18,4.18,2900,MYR
2017-04-25,4.2,4.25,4.2,4.25,2200,MYR
2017-04-27,4.28,4.35,4.25,4.25,105800,MYR
2017-04-28,4.2,4.2,4.2,4.2,50000,MYR
2017-05-02,4.25,4.3,4.25,4.25,68100,MYR
2017-05-03,4.25,4.25,4.25,4.25,11000,MYR
2017-05-04,4.25,4.25,4.25,4.25,5000,MYR
2017-05-05,4.25,4.25,4.25,4.25,5000,MYR
2017-05-08,4.25,4.25,4.2,4.25,91500,MYR
2017-05-11,4.18,4.25,4.18,4.25,77000,MYR
2017-05-12,4.3,4.3,4.3,4.3,4000,MYR
2017-05-15,4.21,4.23,4.21,4.23,4000,MYR
2017-05-16,4.23,4.24,4.23,4.23,22000,MYR
2017-05-17,4.25,4.25,4.25,4.25,900,MYR
2017-05-18,4.22,4.25,4.18,4.25,27000,MYR
2017-05-19,4.19,4.24,4.19,4.2,14000,MYR
2017-05-22,4.2,4.2,4.2,4.2,64800,MYR
2017-05-25,4.22,4.22,4.2,4.2,5800,MYR
2017-05-26,4.2,4.2,4.2,4.2,10000,MYR
2017-05-30,4.21,4.28,4.19,4.19,6000,MYR
2017-05-31,4.3,4.38,4.28,4.3,102400,MYR
2017-06-01,4.3,4.3,4.3,4.3,3000,MYR
2017-06-02,4.3,4.3,4.2,4.2,11100,MYR
2017-06-05,4.2,4.3,4.2,4.3,6000,MYR
2017-06-06,4.2,4.3,4.2,4.3,43500,MYR
2017-06-07,4.33,4.35,4.3,4.3,5000,MYR
2017-06-08,4.3,4.5,4.3,4.38,119400,MYR
2017-06-09,4.4,4.45,4.38,4.43,120500,MYR
2017-06-13,4.41,4.5,4.41,4.5,65300,MYR
2017-06-14,4.5,4.8,4.5,4.75,156100,MYR
2017-06-15,4.76,4.76,4.72,4.72,36000,MYR
2017-06-16,4.7,4.96,4.65,4.9,263600,MYR
2017-06-19,4.95,5.18,4.9,4.98,438600,MYR
2017-06-20,4.95,5.05,4.95,5.05,72100,MYR
2017-06-21,5.07,5.08,4.9,5.04,121300,MYR
2017-06-22,5.02,5.02,4.88,4.88,47500,MYR
2017-06-23,4.89,5.17,4.88,5.12,166100,MYR
2017-06-28,5.17,5.25,5.15,5.15,76200,MYR
2017-06-29,5.18,5.19,5.14,5.14,17500,MYR
2017-06-30,5.1,5.14,5.0,5.13,48500,MYR
2017-07-03,5.13,5.22,5.1,5.12,118400,MYR
2017-07-04,5.12,5.2,5.1,5.1,11300,MYR
2017-07-05,5.1,5.1,5.0,5.0,13700,MYR
2017-07-06,4.93,4.93,4.9,4.9,10400,MYR
2017-07-07,4.9,4.92,4.8,4.8,31100,MYR
2017-07-10,4.81,4.84,4.81,4.84,6500,MYR
2017-07-11,4.82,4.82,4.75,4.75,31100,MYR
2017-07-12,4.71,4.75,4.68,4.68,34100,MYR
2017-07-13,4.7,4.8,4.7,4.8,21600,MYR
2017-07-14,4.72,4.73,4.72,4.73,2200,MYR
2017-07-17,4.78,4.8,4.78,4.8,34000,MYR
2017-07-18,4.8,4.8,4.8,4.8,30000,MYR
2017-07-19,4.85,4.9,4.81,4.9,10100,MYR
2017-07-20,4.82,4.82,4.82,4.82,3000,MYR
2017-07-24,4.7,4.9,4.7,4.9,34700,MYR
2017-07-25,4.78,4.8,4.78,4.8,8300,MYR
2017-07-26,4.8,4.8,4.78,4.8,33800,MYR
2017-07-27,4.8,4.8,4.8,4.8,7200,MYR
2017-07-28,4.8,4.9,4.8,4.85,22400,MYR
2017-07-31,4.8,4.9,4.8,4.81,12900,MYR
2017-08-01,4.8,4.82,4.72,4.72,15000,MYR
2017-08-02,4.78,4.89,4.78,4.89,12000,MYR
2017-08-03,4.82,4.9,4.82,4.9,8000,MYR
2017-08-04,4.8,4.88,4.8,4.82,37000,MYR
2017-08-07,4.82,4.84,4.81,4.84,19200,MYR
2017-08-08,4.84,4.98,4.8,4.85,15700,MYR
2017-08-09,4.82,4.82,4.82,4.82,5300,MYR
2017-08-10,4.81,4.81,4.78,4.78,11900,MYR
2017-08-11,4.88,4.88,4.76,4.76,1300,MYR
2017-08-14,4.76,4.9,4.76,4.9,41000,MYR
2017-08-15,4.82,4.9,4.78,4.9,21200,MYR
2017-08-16,4.85,4.85,4.8,4.8,4400,MYR
2017-08-17,4.8,4.8,4.76,4.8,3900,MYR
2017-08-18,4.8,4.8,4.79,4.8,8600,MYR
2017-08-21,4.75,4.75,4.74,4.75,3800,MYR
2017-08-22,4.75,4.75,4.75,4.75,3300,MYR
2017-08-23,4.8,4.81,4.78,4.78,16300,MYR
2017-08-24,4.8,4.82,4.75,4.75,13100,MYR
2017-08-25,4.75,4.75,4.7,4.7,19200,MYR
2017-08-28,4.7,4.7,4.7,4.7,4000,MYR
2017-08-29,4.6,4.67,4.6,4.67,35600,MYR
2017-09-05,4.67,4.67,4.67,4.67,6000,MYR
2017-09-06,4.6,4.6,4.5,4.55,29300,MYR
2017-09-08,4.57,4.58,4.56,4.56,9000,MYR
2017-09-11,4.56,4.56,4.56,4.56,13000,MYR
2017-09-12,4.57,4.57,4.57,4.57,4000,MYR
2017-09-13,4.56,4.56,4.56,4.56,6900,MYR
2017-09-14,4.56,4.57,4.52,4.57,10500,MYR
2017-09-15,4.57,4.57,4.57,4.57,1500,MYR
2017-09-18,4.63,4.7,4.62,4.7,5000,MYR
2017-09-19,4.69,4.7,4.66,4.7,5600,MYR
2017-09-20,4.65,4.65,4.65,4.65,10000,MYR
2017-09-21,4.62,4.62,4.62,4.62,6600,MYR
2017-09-25,4.61,4.61,4.61,4.61,2000,MYR
2017-09-27,4.62,4.75,4.62,4.75,37900,MYR
2017-09-28,4.6,4.6,4.6,4.6,300,MYR
2017-09-29,4.76,4.76,4.63,4.68,2300,MYR
2017-10-02,4.63,4.63,4.63,4.63,2000,MYR
2017-10-04,4.58,4.6,4.58,4.6,2300,MYR
2017-10-05,4.68,4.68,4.64,4.66,43300,MYR
2017-10-06,4.66,4.66,4.62,4.66,14300,MYR
2017-10-09,4.78,4.85,4.78,4.85,34900,MYR
2017-10-10,4.8,4.8,4.8,4.8,1000,MYR
2017-10-11,4.78,4.8,4.78,4.78,2300,MYR
2017-10-12,4.75,4.75,4.75,4.75,2000,MYR
2017-10-13,4.7,4.7,4.7,4.7,1700,MYR
2017-10-17,4.7,4.75,4.7,4.75,7400,MYR
2017-10-20,4.75,4.75,4.7,4.7,12400,MYR
2017-10-23,4.68,4.76,4.66,4.75,11500,MYR
2017-10-24,4.68,4.68,4.68,4.68,1200,MYR
2017-10-25,4.68,4.68,4.68,4.68,1000,MYR
2017-10-26,4.63,4.75,4.56,4.75,25100,MYR
2017-10-30,4.65,4.65,4.63,4.63,5000,MYR
2017-11-01,4.63,4.66,4.62,4.66,15700,MYR
2017-11-02,4.55,4.65,4.5,4.65,10800,MYR
