Date,Open,High,Low,Close,Volume,Currency
2014-12-08,0.695,0.695,0.665,0.675,9969000,MYR
2014-12-09,0.655,0.665,0.635,0.635,7798100,MYR
2014-12-10,0.635,0.655,0.635,0.64,5480400,MYR
2014-12-11,0.63,0.635,0.6,0.6,6448300,MYR
2014-12-12,0.595,0.595,0.555,0.555,10166700,MYR
2014-12-15,0.525,0.56,0.515,0.54,6631600,MYR
2014-12-16,0.53,0.565,0.525,0.545,8884800,MYR
2014-12-17,0.55,0.59,0.55,0.58,12900700,MYR
2014-12-18,0.6,0.625,0.595,0.62,16705000,MYR
2014-12-19,0.63,0.65,0.605,0.62,13829900,MYR
2014-12-22,0.635,0.68,0.635,0.68,14640900,MYR
2014-12-23,0.67,0.69,0.645,0.68,11575000,MYR
2014-12-24,0.685,0.7,0.67,0.685,5502800,MYR
2014-12-26,0.685,0.695,0.68,0.685,1933900,MYR
2014-12-29,0.68,0.685,0.67,0.675,2559100,MYR
2014-12-30,0.665,0.67,0.635,0.635,4342700,MYR
2014-12-31,0.635,0.645,0.62,0.63,2776400,MYR
2015-01-02,0.63,0.655,0.63,0.655,2838800,MYR
2015-01-05,0.65,0.65,0.605,0.61,4081100,MYR
2015-01-06,0.59,0.63,0.575,0.62,4999800,MYR
2015-01-07,0.61,0.625,0.605,0.61,3504100,MYR
2015-01-08,0.625,0.63,0.61,0.62,4828800,MYR
2015-01-09,0.63,0.63,0.605,0.625,7876900,MYR
2015-01-12,0.62,0.62,0.6,0.61,5722400,MYR
2015-01-13,0.6,0.605,0.57,0.57,16010600,MYR
2015-01-14,0.59,0.595,0.575,0.58,7557500,MYR
2015-01-15,0.595,0.6,0.58,0.59,11322100,MYR
2015-01-16,0.585,0.595,0.58,0.59,7520100,MYR
2015-01-19,0.6,0.625,0.595,0.61,18131900,MYR
2015-01-20,0.61,0.635,0.61,0.62,15845900,MYR
2015-01-21,0.62,0.635,0.61,0.625,12754900,MYR
2015-01-22,0.63,0.665,0.63,0.655,28265300,MYR
2015-01-23,0.665,0.68,0.655,0.655,15779200,MYR
2015-01-26,0.65,0.65,0.62,0.63,6660300,MYR
2015-01-27,0.63,0.64,0.625,0.635,3884200,MYR
2015-01-28,0.635,0.65,0.63,0.64,8311900,MYR
2015-01-29,0.635,0.635,0.62,0.625,3737300,MYR
2015-01-30,0.635,0.645,0.625,0.64,5919300,MYR
2015-02-04,0.68,0.705,0.665,0.69,17505700,MYR
2015-02-05,0.68,0.685,0.67,0.67,6325700,MYR
2015-02-06,0.685,0.695,0.68,0.69,6778900,MYR
2015-02-09,0.7,0.76,0.7,0.75,30560500,MYR
2015-02-10,0.76,0.79,0.745,0.78,21249100,MYR
2015-02-11,0.78,0.805,0.745,0.755,15053000,MYR
2015-02-12,0.75,0.785,0.74,0.775,10378000,MYR
2015-02-13,0.785,0.81,0.785,0.79,25043800,MYR
2015-02-16,0.805,0.815,0.79,0.795,13470500,MYR
2015-02-17,0.795,0.8,0.775,0.79,3227200,MYR
2015-02-18,0.795,0.805,0.785,0.805,7659600,MYR
2015-02-23,0.795,0.8,0.775,0.785,4751200,MYR
2015-02-24,0.775,0.775,0.735,0.74,8794400,MYR
2015-02-25,0.745,0.765,0.745,0.76,3952100,MYR
2015-02-26,0.77,0.785,0.765,0.78,7904400,MYR
2015-02-27,0.765,0.77,0.76,0.76,4654900,MYR
2015-03-02,0.76,0.77,0.735,0.74,5895200,MYR
2015-03-03,0.735,0.74,0.72,0.725,4277600,MYR
2015-03-04,0.725,0.73,0.69,0.7,6635200,MYR
2015-03-05,0.7,0.715,0.675,0.705,7400900,MYR
2015-03-06,0.71,0.72,0.705,0.715,5095300,MYR
2015-03-09,0.7,0.7,0.69,0.695,5786400,MYR
2015-03-10,0.695,0.705,0.695,0.695,3869000,MYR
2015-03-11,0.68,0.685,0.675,0.68,2915300,MYR
2015-03-12,0.68,0.685,0.68,0.685,1005500,MYR
2015-03-13,0.69,0.69,0.665,0.665,2545400,MYR
2015-03-16,0.655,0.665,0.635,0.645,3463400,MYR
2015-03-17,0.635,0.65,0.635,0.645,1696100,MYR
2015-03-18,0.64,0.65,0.64,0.645,1077800,MYR
2015-03-19,0.66,0.66,0.64,0.64,1702500,MYR
2015-03-20,0.64,0.65,0.635,0.645,1280000,MYR
2015-03-23,0.65,0.655,0.64,0.64,584800,MYR
2015-03-24,0.65,0.65,0.64,0.64,618000,MYR
2015-03-25,0.645,0.665,0.64,0.66,2555500,MYR
2015-03-26,0.66,0.705,0.66,0.695,8516300,MYR
2015-03-27,0.71,0.72,0.685,0.685,8850300,MYR
2015-03-30,0.675,0.68,0.67,0.68,647200,MYR
2015-03-31,0.67,0.68,0.67,0.675,782600,MYR
2015-04-01,0.67,0.67,0.645,0.65,3606300,MYR
2015-04-02,0.66,0.67,0.65,0.655,3355100,MYR
2015-04-03,0.65,0.65,0.635,0.645,3846200,MYR
2015-04-06,0.645,0.655,0.645,0.655,2151100,MYR
2015-04-07,0.665,0.665,0.655,0.655,2676000,MYR
2015-04-08,0.66,0.66,0.65,0.655,2174600,MYR
2015-04-09,0.65,0.655,0.645,0.655,1662300,MYR
2015-04-10,0.655,0.66,0.65,0.655,670000,MYR
2015-04-13,0.655,0.66,0.655,0.66,2253200,MYR
2015-04-14,0.66,0.68,0.66,0.675,4022700,MYR
2015-04-15,0.68,0.725,0.68,0.715,11589300,MYR
2015-04-16,0.73,0.74,0.7,0.71,9871700,MYR
2015-04-17,0.715,0.715,0.705,0.71,2137500,MYR
2015-04-20,0.705,0.725,0.705,0.71,4890600,MYR
2015-04-21,0.71,0.725,0.71,0.71,5743800,MYR
2015-04-22,0.705,0.705,0.69,0.69,3361000,MYR
2015-04-23,0.695,0.7,0.67,0.68,2027900,MYR
2015-04-24,0.69,0.705,0.685,0.695,3791000,MYR
2015-04-27,0.695,0.695,0.675,0.675,1348000,MYR
2015-04-28,0.675,0.68,0.655,0.66,2183700,MYR
2015-04-29,0.655,0.68,0.655,0.67,1410300,MYR
2015-04-30,0.68,0.685,0.67,0.675,1932100,MYR
2015-05-05,0.685,0.685,0.665,0.675,780500,MYR
2015-05-06,0.68,0.695,0.68,0.695,4743400,MYR
2015-05-07,0.695,0.715,0.69,0.69,2585000,MYR
2015-05-08,0.69,0.69,0.685,0.69,933000,MYR
2015-05-11,0.685,0.685,0.68,0.685,645900,MYR
2015-05-12,0.685,0.685,0.67,0.675,1299800,MYR
2015-05-13,0.685,0.695,0.68,0.685,1043600,MYR
2015-05-14,0.68,0.685,0.675,0.68,624400,MYR
2015-05-15,0.675,0.68,0.67,0.68,705700,MYR
2015-05-18,0.68,0.685,0.67,0.685,976500,MYR
2015-05-19,0.68,0.68,0.67,0.67,1108900,MYR
2015-05-20,0.67,0.67,0.66,0.665,804500,MYR
2015-05-21,0.67,0.68,0.65,0.655,887400,MYR
2015-05-22,0.675,0.675,0.645,0.645,917300,MYR
2015-05-25,0.65,0.65,0.625,0.63,1844800,MYR
2015-05-26,0.625,0.635,0.62,0.63,2581900,MYR
2015-05-27,0.625,0.625,0.6,0.615,1875800,MYR
2015-05-28,0.61,0.62,0.6,0.605,1351200,MYR
2015-05-29,0.61,0.62,0.59,0.59,2978700,MYR
2015-06-01,0.6,0.605,0.59,0.6,493100,MYR
2015-06-02,0.6,0.625,0.595,0.615,7286000,MYR
2015-06-03,0.62,0.62,0.605,0.61,2467000,MYR
2015-06-04,0.61,0.61,0.595,0.595,2090700,MYR
2015-06-05,0.595,0.595,0.58,0.59,1557100,MYR
2015-06-08,0.585,0.59,0.58,0.585,943600,MYR
2015-06-09,0.59,0.59,0.575,0.58,776100,MYR
2015-06-10,0.585,0.59,0.575,0.58,930100,MYR
2015-06-11,0.59,0.59,0.575,0.585,1088000,MYR
2015-06-12,0.585,0.59,0.58,0.585,333400,MYR
2015-06-15,0.585,0.585,0.555,0.565,1529700,MYR
2015-06-16,0.555,0.565,0.545,0.55,1929200,MYR
2015-06-17,0.555,0.56,0.55,0.555,1115100,MYR
2015-06-18,0.56,0.56,0.555,0.56,360000,MYR
2015-06-19,0.56,0.575,0.555,0.575,789400,MYR
2015-06-22,0.57,0.585,0.565,0.58,2094600,MYR
2015-06-23,0.58,0.585,0.565,0.57,11347100,MYR
2015-06-24,0.58,0.595,0.575,0.585,13013400,MYR
2015-06-25,0.58,0.585,0.57,0.57,2030700,MYR
2015-06-26,0.565,0.57,0.55,0.555,3890000,MYR
2015-06-29,0.55,0.55,0.52,0.525,3145700,MYR
2015-06-30,0.52,0.545,0.515,0.535,2721400,MYR
2015-07-01,0.54,0.55,0.535,0.54,2104000,MYR
2015-07-02,0.535,0.54,0.525,0.53,1642000,MYR
2015-07-03,0.525,0.53,0.52,0.53,2053200,MYR
2015-07-06,0.52,0.52,0.51,0.515,1936100,MYR
2015-07-07,0.51,0.525,0.51,0.51,945000,MYR
2015-07-08,0.51,0.51,0.49,0.495,2473500,MYR
2015-07-09,0.49,0.52,0.485,0.52,1833400,MYR
2015-07-10,0.525,0.525,0.51,0.525,1500300,MYR
2015-07-13,0.525,0.525,0.51,0.515,636000,MYR
2015-07-14,0.51,0.52,0.505,0.505,684900,MYR
2015-07-15,0.515,0.52,0.505,0.51,655400,MYR
2015-07-16,0.505,0.505,0.5,0.5,395300,MYR
2015-07-20,0.51,0.515,0.5,0.515,954500,MYR
2015-07-21,0.505,0.52,0.505,0.51,1051100,MYR
2015-07-22,0.51,0.52,0.51,0.515,778200,MYR
2015-07-23,0.515,0.52,0.5,0.515,2633400,MYR
2015-07-24,0.51,0.515,0.505,0.515,509600,MYR
2015-07-27,0.51,0.515,0.5,0.51,1310400,MYR
2015-07-28,0.505,0.505,0.5,0.505,891400,MYR
2015-07-29,0.5,0.505,0.495,0.5,740900,MYR
2015-07-30,0.5,0.505,0.495,0.495,933800,MYR
2015-07-31,0.5,0.5,0.5,0.5,582400,MYR
2015-08-03,0.495,0.5,0.485,0.485,774300,MYR
2015-08-04,0.485,0.485,0.48,0.48,463700,MYR
2015-08-05,0.485,0.49,0.48,0.485,1076500,MYR
2015-08-06,0.485,0.485,0.475,0.475,1190600,MYR
2015-08-07,0.47,0.47,0.46,0.47,677400,MYR
2015-08-10,0.455,0.46,0.44,0.45,2678600,MYR
2015-08-11,0.45,0.455,0.43,0.435,1817500,MYR
2015-08-12,0.43,0.43,0.41,0.415,1120100,MYR
2015-08-13,0.41,0.43,0.41,0.42,1094500,MYR
2015-08-14,0.41,0.42,0.39,0.4,1011900,MYR
2015-08-17,0.4,0.4,0.38,0.385,1321500,MYR
2015-08-18,0.38,0.395,0.365,0.38,2552200,MYR
2015-08-19,0.38,0.4,0.38,0.395,940600,MYR
2015-08-20,0.385,0.39,0.38,0.39,518800,MYR
2015-08-21,0.38,0.39,0.38,0.39,478600,MYR
2015-08-24,0.385,0.385,0.375,0.38,1599900,MYR
2015-08-25,0.375,0.395,0.365,0.395,1931900,MYR
2015-08-26,0.39,0.415,0.39,0.405,841000,MYR
2015-08-27,0.4,0.42,0.395,0.42,1366000,MYR
2015-08-28,0.44,0.45,0.425,0.43,1922400,MYR
2015-09-01,0.45,0.465,0.43,0.445,2940000,MYR
2015-09-02,0.435,0.445,0.425,0.445,627100,MYR
2015-09-03,0.45,0.465,0.45,0.46,1071700,MYR
2015-09-04,0.455,0.465,0.44,0.455,1368900,MYR
2015-09-07,0.455,0.455,0.445,0.455,395400,MYR
2015-09-08,0.445,0.46,0.445,0.455,517100,MYR
2015-09-09,0.46,0.48,0.46,0.475,1754500,MYR
2015-09-10,0.47,0.47,0.46,0.465,321100,MYR
2015-09-11,0.465,0.505,0.465,0.485,3196200,MYR
2015-09-14,0.485,0.495,0.475,0.49,830600,MYR
2015-09-15,0.5,0.5,0.485,0.485,1562500,MYR
2015-09-17,0.5,0.515,0.5,0.5,2793900,MYR
2015-09-18,0.51,0.51,0.5,0.505,942500,MYR
2015-09-21,0.5,0.5,0.49,0.5,373600,MYR
2015-09-22,0.505,0.505,0.495,0.495,852100,MYR
2015-09-23,0.495,0.495,0.485,0.495,1415500,MYR
2015-09-25,0.485,0.495,0.485,0.495,207200,MYR
2015-09-28,0.485,0.49,0.48,0.485,309100,MYR
2015-09-29,0.48,0.48,0.47,0.47,376400,MYR
2015-09-30,0.465,0.47,0.46,0.46,392000,MYR
2015-10-01,0.46,0.48,0.46,0.475,1016300,MYR
2015-10-02,0.475,0.475,0.47,0.475,79200,MYR
2015-10-05,0.475,0.49,0.475,0.48,422100,MYR
2015-10-06,0.485,0.49,0.475,0.475,566800,MYR
2015-10-07,0.49,0.53,0.49,0.525,6294700,MYR
2015-10-08,0.53,0.54,0.51,0.51,4056700,MYR
2015-10-09,0.53,0.545,0.53,0.535,2749000,MYR
2015-10-12,0.535,0.54,0.51,0.52,2745700,MYR
2015-10-13,0.52,0.525,0.51,0.51,1887600,MYR
2015-10-15,0.51,0.515,0.5,0.51,2131700,MYR
2015-10-16,0.505,0.515,0.505,0.51,970400,MYR
2015-10-19,0.505,0.515,0.505,0.51,506200,MYR
2015-10-20,0.51,0.51,0.485,0.485,1993100,MYR
2015-10-21,0.49,0.5,0.48,0.485,6395600,MYR
2015-10-22,0.49,0.49,0.48,0.48,1980600,MYR
2015-10-23,0.49,0.49,0.475,0.48,2935600,MYR
2015-10-26,0.48,0.48,0.475,0.48,459700,MYR
2015-10-27,0.475,0.475,0.46,0.46,1975200,MYR
2015-10-28,0.46,0.47,0.46,0.47,1353300,MYR
2015-10-29,0.485,0.485,0.47,0.48,1951000,MYR
2015-10-30,0.48,0.49,0.47,0.49,1115300,MYR
2015-11-02,0.48,0.49,0.48,0.485,426500,MYR
2015-11-03,0.485,0.49,0.48,0.48,1328300,MYR
2015-11-04,0.49,0.5,0.49,0.495,2428700,MYR
2015-11-05,0.495,0.495,0.49,0.495,658300,MYR
2015-11-06,0.495,0.495,0.49,0.495,713300,MYR
2015-11-09,0.495,0.495,0.485,0.49,608900,MYR
2015-11-11,0.485,0.485,0.47,0.475,1513900,MYR
2015-11-12,0.47,0.48,0.47,0.48,679100,MYR
2015-11-13,0.47,0.475,0.47,0.475,404100,MYR
2015-11-16,0.47,0.47,0.46,0.46,1265600,MYR
2015-11-17,0.465,0.475,0.455,0.465,1228800,MYR
2015-11-18,0.465,0.47,0.46,0.47,334100,MYR
2015-11-19,0.465,0.465,0.455,0.455,1167500,MYR
2015-11-20,0.455,0.46,0.455,0.46,355600,MYR
2015-11-23,0.46,0.465,0.455,0.46,1048900,MYR
2015-11-24,0.465,0.47,0.465,0.47,1484300,MYR
2015-11-25,0.47,0.47,0.465,0.47,1343700,MYR
2015-11-26,0.475,0.485,0.475,0.48,1370700,MYR
2015-11-27,0.475,0.48,0.47,0.475,603100,MYR
2015-11-30,0.475,0.475,0.46,0.465,527600,MYR
2015-12-01,0.46,0.465,0.46,0.465,382100,MYR
2015-12-02,0.47,0.475,0.47,0.47,819100,MYR
2015-12-03,0.47,0.47,0.465,0.465,359500,MYR
2015-12-04,0.47,0.475,0.465,0.465,474900,MYR
2015-12-07,0.465,0.465,0.455,0.455,606000,MYR
2015-12-08,0.45,0.45,0.425,0.43,2655600,MYR
2015-12-09,0.42,0.43,0.42,0.43,711800,MYR
2015-12-10,0.425,0.43,0.425,0.43,305600,MYR
2015-12-11,0.43,0.43,0.425,0.43,517300,MYR
2015-12-14,0.42,0.425,0.42,0.42,781900,MYR
2015-12-15,0.425,0.425,0.42,0.42,372000,MYR
2015-12-16,0.425,0.43,0.425,0.43,463100,MYR
2015-12-17,0.425,0.43,0.42,0.43,496500,MYR
2015-12-18,0.43,0.43,0.425,0.425,171200,MYR
2015-12-21,0.425,0.43,0.42,0.425,456100,MYR
2015-12-22,0.43,0.43,0.42,0.42,837700,MYR
2015-12-23,0.425,0.43,0.425,0.43,436300,MYR
2015-12-28,0.435,0.45,0.435,0.445,920300,MYR
2015-12-29,0.445,0.445,0.435,0.435,219000,MYR
2015-12-30,0.44,0.44,0.43,0.43,521200,MYR
2015-12-31,0.43,0.435,0.425,0.425,376000,MYR
2016-01-04,0.43,0.44,0.43,0.43,470600,MYR
2016-01-05,0.425,0.435,0.425,0.43,517200,MYR
2016-01-06,0.425,0.43,0.425,0.425,745500,MYR
2016-01-07,0.425,0.425,0.415,0.415,268100,MYR
2016-01-08,0.415,0.42,0.41,0.42,545100,MYR
2016-01-11,0.42,0.42,0.405,0.405,662300,MYR
2016-01-12,0.405,0.41,0.4,0.4,350700,MYR
2016-01-13,0.4,0.41,0.4,0.4,565500,MYR
2016-01-14,0.4,0.4,0.39,0.39,289000,MYR
2016-01-15,0.395,0.4,0.38,0.38,1154700,MYR
2016-01-18,0.38,0.38,0.37,0.375,813600,MYR
2016-01-19,0.375,0.375,0.365,0.375,1274900,MYR
2016-01-20,0.37,0.375,0.355,0.365,1060200,MYR
2016-01-21,0.365,0.365,0.34,0.35,1060900,MYR
2016-01-22,0.355,0.365,0.34,0.355,2463000,MYR
2016-01-26,0.36,0.36,0.35,0.35,797700,MYR
2016-01-27,0.355,0.355,0.345,0.345,1267000,MYR
2016-01-28,0.35,0.365,0.35,0.36,2818500,MYR
2016-01-29,0.375,0.39,0.375,0.39,4354900,MYR
2016-02-02,0.375,0.38,0.365,0.365,1641400,MYR
2016-02-03,0.355,0.365,0.35,0.365,1633500,MYR
2016-02-04,0.375,0.385,0.37,0.38,2404000,MYR
2016-02-05,0.375,0.375,0.365,0.365,1103000,MYR
2016-02-10,0.365,0.365,0.355,0.355,1550800,MYR
2016-02-11,0.35,0.355,0.35,0.355,1585900,MYR
2016-02-12,0.355,0.365,0.35,0.355,903800,MYR
2016-02-15,0.37,0.37,0.355,0.36,1452000,MYR
2016-02-16,0.365,0.39,0.365,0.38,4152200,MYR
2016-02-17,0.37,0.375,0.365,0.37,2220700,MYR
2016-02-18,0.38,0.39,0.375,0.375,6136500,MYR
2016-02-19,0.375,0.38,0.37,0.38,2627300,MYR
2016-02-22,0.38,0.39,0.375,0.385,3310100,MYR
2016-02-23,0.395,0.41,0.395,0.4,7423100,MYR
2016-02-24,0.4,0.4,0.38,0.385,2019600,MYR
2016-02-25,0.385,0.385,0.37,0.375,2347300,MYR
2016-02-26,0.375,0.375,0.37,0.37,2012900,MYR
2016-02-29,0.37,0.375,0.355,0.36,3215800,MYR
2016-03-01,0.36,0.38,0.355,0.38,4074400,MYR
2016-03-02,0.38,0.38,0.365,0.365,3231300,MYR
2016-03-03,0.37,0.375,0.365,0.365,2318500,MYR
2016-03-04,0.37,0.375,0.355,0.36,2504800,MYR
2016-03-07,0.37,0.375,0.365,0.37,4547300,MYR
2016-03-08,0.375,0.38,0.36,0.365,4250500,MYR
2016-03-09,0.36,0.365,0.355,0.365,1503300,MYR
2016-03-10,0.365,0.365,0.355,0.365,1145400,MYR
2016-03-11,0.36,0.365,0.355,0.36,1772000,MYR
2016-03-14,0.36,0.365,0.355,0.355,2206300,MYR
2016-03-15,0.36,0.36,0.345,0.345,4224600,MYR
2016-03-16,0.35,0.355,0.35,0.35,1827300,MYR
2016-03-17,0.355,0.36,0.35,0.355,3022300,MYR
2016-03-18,0.36,0.37,0.355,0.365,4080200,MYR
2016-03-21,0.37,0.37,0.36,0.365,3543800,MYR
2016-03-22,0.37,0.375,0.36,0.365,5410000,MYR
2016-03-23,0.365,0.365,0.355,0.36,4218300,MYR
2016-03-24,0.355,0.36,0.35,0.355,2283100,MYR
2016-03-25,0.355,0.36,0.355,0.355,2330200,MYR
2016-03-28,0.355,0.36,0.355,0.36,1095100,MYR
2016-03-29,0.355,0.36,0.35,0.36,1109900,MYR
2016-03-30,0.355,0.365,0.355,0.36,1392300,MYR
2016-03-31,0.365,0.365,0.355,0.365,1081700,MYR
2016-04-01,0.36,0.36,0.36,0.36,1337900,MYR
2016-04-04,0.36,0.36,0.36,0.36,524000,MYR
2016-04-05,0.36,0.36,0.355,0.355,1523300,MYR
2016-04-06,0.36,0.365,0.36,0.365,1432500,MYR
2016-04-07,0.37,0.375,0.36,0.36,2389400,MYR
2016-04-08,0.36,0.365,0.36,0.365,903600,MYR
2016-04-11,0.37,0.37,0.355,0.355,1635000,MYR
2016-04-12,0.36,0.365,0.35,0.36,3008900,MYR
2016-04-13,0.365,0.37,0.36,0.365,4745900,MYR
2016-04-14,0.365,0.365,0.36,0.36,1051000,MYR
2016-04-15,0.36,0.365,0.36,0.36,1045000,MYR
2016-04-18,0.355,0.355,0.355,0.355,1446000,MYR
2016-04-19,0.355,0.36,0.35,0.36,1876100,MYR
2016-04-20,0.36,0.36,0.355,0.355,740100,MYR
2016-04-21,0.365,0.405,0.36,0.39,28441400,MYR
2016-04-22,0.39,0.395,0.37,0.38,16624500,MYR
2016-04-25,0.38,0.38,0.37,0.375,3915400,MYR
2016-04-26,0.375,0.38,0.365,0.37,4700200,MYR
2016-04-27,0.37,0.38,0.365,0.375,5437500,MYR
2016-04-28,0.38,0.385,0.365,0.375,5502500,MYR
2016-04-29,0.375,0.375,0.365,0.375,1042200,MYR
2016-05-03,0.37,0.37,0.365,0.365,873000,MYR
2016-05-04,0.36,0.365,0.355,0.355,1747100,MYR
2016-05-05,0.36,0.37,0.355,0.37,2305300,MYR
2016-05-06,0.365,0.37,0.36,0.37,1111500,MYR
2016-05-09,0.37,0.37,0.365,0.365,581900,MYR
2016-05-10,0.365,0.37,0.36,0.365,1244500,MYR
2016-05-11,0.37,0.37,0.36,0.37,706800,MYR
2016-05-12,0.37,0.385,0.365,0.38,3355100,MYR
2016-05-13,0.38,0.38,0.365,0.375,1367400,MYR
2016-05-16,0.37,0.375,0.365,0.37,1099600,MYR
2016-05-17,0.375,0.38,0.37,0.375,2841100,MYR
2016-05-18,0.37,0.385,0.37,0.37,4593400,MYR
2016-05-19,0.37,0.37,0.36,0.36,4127000,MYR
2016-05-20,0.365,0.37,0.36,0.37,1020700,MYR
2016-05-23,0.365,0.365,0.36,0.36,1165300,MYR
2016-05-24,0.36,0.365,0.355,0.355,1521700,MYR
2016-05-25,0.35,0.35,0.34,0.34,5032300,MYR
2016-05-26,0.34,0.35,0.34,0.345,1840300,MYR
2016-05-27,0.35,0.355,0.345,0.345,607500,MYR
2016-05-30,0.35,0.35,0.34,0.34,929800,MYR
2016-05-31,0.34,0.34,0.33,0.34,1309800,MYR
2016-06-01,0.335,0.34,0.33,0.34,370000,MYR
2016-06-02,0.34,0.36,0.34,0.35,2475500,MYR
2016-06-03,0.35,0.355,0.345,0.345,647400,MYR
2016-06-06,0.35,0.35,0.345,0.345,705600,MYR
2016-06-07,0.35,0.365,0.35,0.355,2248300,MYR
2016-06-08,0.36,0.37,0.36,0.365,2000300,MYR
2016-06-09,0.37,0.38,0.365,0.365,3357800,MYR
2016-06-10,0.365,0.365,0.36,0.36,822100,MYR
2016-06-13,0.355,0.355,0.35,0.355,818500,MYR
2016-06-14,0.35,0.35,0.35,0.35,438000,MYR
2016-06-15,0.35,0.35,0.345,0.345,667100,MYR
2016-06-16,0.345,0.345,0.335,0.34,958800,MYR
2016-06-17,0.34,0.345,0.34,0.345,547800,MYR
2016-06-20,0.345,0.345,0.34,0.345,741200,MYR
2016-06-21,0.34,0.345,0.34,0.345,286100,MYR
2016-06-23,0.34,0.35,0.34,0.35,595200,MYR
2016-06-24,0.345,0.345,0.32,0.335,2022400,MYR
2016-06-27,0.325,0.34,0.325,0.335,1543500,MYR
2016-06-28,0.335,0.345,0.335,0.345,689200,MYR
2016-06-29,0.345,0.35,0.34,0.345,401200,MYR
2016-06-30,0.345,0.355,0.345,0.355,655000,MYR
2016-07-01,0.35,0.35,0.345,0.35,1024000,MYR
2016-07-04,0.35,0.355,0.345,0.345,302600,MYR
2016-07-05,0.35,0.35,0.345,0.345,111000,MYR
2016-07-08,0.34,0.35,0.335,0.35,155000,MYR
2016-07-11,0.335,0.34,0.33,0.335,1471700,MYR
2016-07-12,0.335,0.335,0.33,0.335,715200,MYR
2016-07-13,0.335,0.34,0.33,0.34,343100,MYR
2016-07-14,0.335,0.335,0.33,0.335,1094700,MYR
2016-07-15,0.335,0.34,0.33,0.33,854700,MYR
2016-07-18,0.335,0.335,0.33,0.335,838000,MYR
2016-07-19,0.335,0.34,0.335,0.335,1057000,MYR
2016-07-20,0.335,0.335,0.33,0.335,984600,MYR
2016-07-21,0.335,0.335,0.325,0.325,1195300,MYR
2016-07-22,0.325,0.33,0.325,0.33,1174700,MYR
2016-07-25,0.325,0.33,0.32,0.33,5298000,MYR
2016-07-26,0.325,0.325,0.32,0.32,1604500,MYR
2016-07-27,0.32,0.33,0.32,0.32,2231100,MYR
2016-07-28,0.32,0.33,0.32,0.325,2322000,MYR
2016-07-29,0.325,0.325,0.315,0.32,816000,MYR
2016-08-01,0.315,0.32,0.305,0.31,2722900,MYR
2016-08-02,0.305,0.305,0.295,0.3,4497400,MYR
2016-08-03,0.3,0.3,0.295,0.295,1195400,MYR
2016-08-04,0.295,0.3,0.295,0.3,1622600,MYR
2016-08-05,0.3,0.3,0.295,0.3,1400600,MYR
2016-08-08,0.3,0.3,0.29,0.3,2715300,MYR
2016-08-09,0.295,0.3,0.29,0.295,1801200,MYR
2016-08-10,0.295,0.3,0.29,0.295,1354600,MYR
2016-08-11,0.295,0.295,0.29,0.295,688200,MYR
2016-08-12,0.295,0.31,0.295,0.305,7779900,MYR
2016-08-15,0.31,0.32,0.31,0.32,3404000,MYR
2016-08-16,0.315,0.33,0.315,0.325,4092000,MYR
2016-08-17,0.32,0.32,0.31,0.315,2170300,MYR
2016-08-18,0.315,0.32,0.31,0.315,2099600,MYR
2016-08-19,0.315,0.32,0.305,0.31,3648100,MYR
2016-08-22,0.305,0.305,0.29,0.295,2457800,MYR
2016-08-23,0.295,0.295,0.29,0.29,1098600,MYR
2016-08-24,0.29,0.295,0.285,0.285,1197000,MYR
2016-08-25,0.29,0.295,0.29,0.295,2509200,MYR
2016-08-26,0.3,0.3,0.29,0.295,936300,MYR
2016-08-29,0.29,0.29,0.285,0.29,1333300,MYR
2016-08-30,0.285,0.29,0.28,0.285,3300000,MYR
2016-09-01,0.285,0.285,0.275,0.28,2153400,MYR
2016-09-02,0.275,0.275,0.27,0.27,1542900,MYR
2016-09-05,0.275,0.285,0.275,0.285,1133200,MYR
2016-09-06,0.28,0.28,0.275,0.28,1517400,MYR
2016-09-07,0.28,0.28,0.275,0.28,1238500,MYR
2016-09-08,0.28,0.285,0.28,0.285,1308900,MYR
2016-09-09,0.285,0.285,0.275,0.275,1611400,MYR
2016-09-13,0.275,0.275,0.27,0.275,819300,MYR
2016-09-14,0.275,0.275,0.27,0.275,837500,MYR
2016-09-15,0.27,0.275,0.27,0.275,1459900,MYR
2016-09-19,0.275,0.275,0.27,0.27,855300,MYR
2016-09-20,0.27,0.27,0.265,0.265,1144400,MYR
2016-09-21,0.26,0.27,0.26,0.265,2939100,MYR
2016-09-22,0.27,0.27,0.26,0.26,1986400,MYR
2016-09-23,0.265,0.265,0.26,0.26,864800,MYR
2016-09-26,0.26,0.265,0.255,0.26,2186600,MYR
2016-09-27,0.265,0.265,0.26,0.26,940000,MYR
2016-09-28,0.26,0.26,0.255,0.26,869300,MYR
2016-09-29,0.27,0.28,0.27,0.275,3943100,MYR
2016-09-30,0.275,0.28,0.27,0.275,883400,MYR
2016-10-04,0.28,0.28,0.265,0.265,581000,MYR
2016-10-05,0.265,0.265,0.26,0.265,837400,MYR
2016-10-06,0.27,0.275,0.265,0.275,1123700,MYR
2016-10-07,0.275,0.28,0.27,0.27,649000,MYR
2016-10-10,0.27,0.27,0.265,0.27,569000,MYR
2016-10-11,0.275,0.28,0.275,0.28,2324700,MYR
2016-10-12,0.28,0.285,0.275,0.28,561500,MYR
2016-10-13,0.275,0.275,0.265,0.27,1150000,MYR
