Date,Open,High,Low,Close,Volume,Currency
2015-11-25,2.675,2.675,2.594,2.675,62080,MYR
2015-11-30,2.681,2.688,2.5,2.5,26080,MYR
2015-12-01,2.513,2.569,2.513,2.569,8800,MYR
2015-12-02,2.625,2.625,2.562,2.569,55040,MYR
2015-12-03,2.7,2.82,2.7,2.8,55400,MYR
2015-12-04,2.8,2.98,2.8,2.98,32300,MYR
2015-12-07,2.97,2.97,2.9,2.9,33000,MYR
2015-12-08,2.9,2.91,2.88,2.91,78700,MYR
2015-12-09,2.88,2.88,2.85,2.85,2600,MYR
2015-12-10,2.93,2.93,2.75,2.75,15100,MYR
2015-12-11,2.94,2.94,2.74,2.82,2000,MYR
2015-12-15,2.9,2.9,2.8,2.8,22700,MYR
2015-12-17,2.8,2.84,2.7,2.84,7900,MYR
2015-12-18,2.68,2.81,2.68,2.81,8700,MYR
2015-12-21,2.8,2.83,2.8,2.8,11700,MYR
2015-12-22,2.8,2.8,2.8,2.8,8900,MYR
2015-12-23,2.85,2.85,2.85,2.85,200,MYR
2015-12-28,2.84,2.84,2.8,2.82,13600,MYR
2015-12-29,2.76,2.76,2.75,2.75,10000,MYR
2015-12-30,2.75,2.76,2.75,2.75,12000,MYR
2015-12-31,2.65,2.65,2.65,2.65,2500,MYR
2016-01-04,2.63,2.66,2.63,2.66,8400,MYR
2016-01-05,2.66,2.66,2.6,2.6,7400,MYR
2016-01-07,2.58,2.58,2.58,2.58,12000,MYR
2016-01-08,2.57,2.57,2.52,2.52,32200,MYR
2016-01-11,2.51,2.6,2.5,2.5,18600,MYR
2016-01-12,2.51,2.51,2.51,2.51,3000,MYR
2016-01-14,2.51,2.51,2.51,2.51,6000,MYR
2016-01-15,2.51,2.51,2.51,2.51,15500,MYR
2016-01-19,2.51,2.51,2.5,2.51,20500,MYR
2016-01-20,2.51,2.51,2.51,2.51,7000,MYR
2016-01-21,2.52,2.52,2.51,2.51,10100,MYR
2016-01-22,2.51,2.51,2.51,2.51,700,MYR
2016-01-26,2.5,2.5,2.5,2.5,16400,MYR
2016-01-29,2.53,2.53,2.45,2.45,12000,MYR
2016-02-02,2.45,2.45,2.45,2.45,5000,MYR
2016-02-05,2.5,2.5,2.5,2.5,10000,MYR
2016-02-12,2.4,2.4,2.4,2.4,4300,MYR
2016-02-15,2.43,2.43,2.43,2.43,4400,MYR
2016-02-16,2.5,2.5,2.5,2.5,5000,MYR
2016-02-18,2.41,2.45,2.41,2.45,6400,MYR
2016-02-22,2.5,2.5,2.5,2.5,148400,MYR
2016-02-23,2.5,2.55,2.5,2.55,59500,MYR
2016-02-25,2.5,2.5,2.5,2.5,6000,MYR
2016-02-26,2.5,2.5,2.5,2.5,6600,MYR
2016-03-01,2.52,2.52,2.52,2.52,100,MYR
2016-03-02,2.52,2.52,2.5,2.5,5100,MYR
2016-03-03,2.6,2.6,2.6,2.6,10000,MYR
2016-03-04,2.6,2.6,2.55,2.59,15200,MYR
2016-03-08,2.5,2.5,2.5,2.5,600,MYR
2016-03-10,2.55,2.6,2.55,2.6,12500,MYR
2016-03-14,2.5,2.55,2.5,2.5,34400,MYR
2016-03-15,2.5,2.5,2.5,2.5,3000,MYR
2016-03-16,2.5,2.5,2.5,2.5,600,MYR
2016-03-17,2.5,2.5,2.5,2.5,5000,MYR
2016-03-21,2.5,2.5,2.5,2.5,1200,MYR
2016-03-22,2.5,2.5,2.5,2.5,24700,MYR
2016-03-23,2.5,2.5,2.5,2.5,60300,MYR
2016-03-24,2.5,2.5,2.5,2.5,3400,MYR
2016-03-25,2.5,2.5,2.45,2.45,4400,MYR
2016-03-28,2.5,2.5,2.5,2.5,1800,MYR
2016-03-30,2.5,2.5,2.5,2.5,2400,MYR
2016-04-04,2.55,2.55,2.55,2.55,4000,MYR
2016-04-05,2.5,2.5,2.5,2.5,8000,MYR
2016-04-06,2.5,2.5,2.5,2.5,50000,MYR
2016-04-07,2.5,2.5,2.5,2.5,4100,MYR
2016-04-11,2.5,2.5,2.5,2.5,1900,MYR
2016-04-12,2.5,2.5,2.5,2.5,4000,MYR
2016-04-13,2.5,2.5,2.5,2.5,4600,MYR
2016-04-15,2.55,2.55,2.55,2.55,5000,MYR
2016-04-18,2.55,2.6,2.55,2.59,4700,MYR
2016-04-19,2.55,2.55,2.55,2.55,5000,MYR
2016-04-21,2.55,2.57,2.55,2.55,14600,MYR
2016-04-25,2.55,2.55,2.55,2.55,2000,MYR
2016-04-26,2.51,2.51,2.5,2.5,7300,MYR
2016-04-27,2.5,2.5,2.5,2.5,6700,MYR
2016-04-28,2.56,2.56,2.56,2.56,23000,MYR
2016-04-29,2.55,2.6,2.5,2.6,88600,MYR
2016-05-05,2.5,2.5,2.5,2.5,1400,MYR
2016-05-10,2.59,2.59,2.59,2.59,6000,MYR
2016-05-11,2.6,2.6,2.53,2.6,31000,MYR
2016-05-13,2.6,2.6,2.6,2.6,12500,MYR
2016-05-20,2.6,2.6,2.6,2.6,800,MYR
2016-05-27,2.6,2.6,2.53,2.53,3100,MYR
2016-06-17,2.57,2.57,2.57,2.57,5000,MYR
2016-06-20,2.57,2.57,2.57,2.57,1600,MYR
2016-06-21,2.57,2.57,2.52,2.53,16900,MYR
2016-06-23,2.51,2.53,2.51,2.53,13200,MYR
2016-06-24,2.54,2.57,2.53,2.57,20700,MYR
2016-06-28,2.53,2.53,2.53,2.53,11000,MYR
2016-07-01,2.6,2.61,2.6,2.61,4600,MYR
2016-07-05,2.7,2.7,2.7,2.7,1700,MYR
2016-07-08,2.82,2.82,2.81,2.81,3300,MYR
2016-07-11,2.81,2.9,2.81,2.89,47800,MYR
2016-07-12,2.97,3.1,2.97,3.1,47700,MYR
2016-07-13,3.1,3.1,3.05,3.09,17500,MYR
2016-07-15,3.05,3.09,3.05,3.09,7100,MYR
2016-07-18,3.01,3.3,3.01,3.09,77200,MYR
2016-07-19,3.1,3.1,3.01,3.01,17500,MYR
2016-07-20,3.01,3.04,3.01,3.04,18300,MYR
2016-07-21,3.08,3.09,3.05,3.05,75000,MYR
2016-07-22,3.05,3.2,3.05,3.1,61400,MYR
2016-07-25,3.12,3.12,3.12,3.12,10000,MYR
2016-07-26,3.14,3.15,3.14,3.15,7600,MYR
2016-07-27,3.15,3.18,3.14,3.18,64000,MYR
2016-07-29,3.15,3.15,3.14,3.14,40500,MYR
2016-08-01,3.16,3.16,3.16,3.16,30000,MYR
2016-08-02,3.17,3.17,3.15,3.15,22000,MYR
2016-08-04,3.16,3.16,3.15,3.15,34100,MYR
2016-08-08,2.9,3.07,2.9,3.07,900,MYR
2016-08-09,3.06,3.08,3.06,3.08,15300,MYR
2016-08-10,3.08,3.08,3.08,3.08,15000,MYR
2016-08-11,3.08,3.08,3.08,3.08,10000,MYR
2016-08-12,3.08,3.08,3.08,3.08,5000,MYR
2016-08-15,3.08,3.08,3.07,3.08,57000,MYR
2016-08-16,3.08,3.08,3.08,3.08,35000,MYR
2016-08-17,3.0,3.0,2.94,2.94,22000,MYR
2016-08-22,2.95,2.95,2.95,2.95,5000,MYR
2016-08-23,2.94,2.94,2.89,2.89,9500,MYR
2016-08-29,2.86,2.86,2.86,2.86,100,MYR
2016-08-30,3.02,3.02,3.02,3.02,100,MYR
2016-09-05,2.95,3.0,2.95,3.0,11000,MYR
2016-09-06,2.88,2.99,2.88,2.99,25500,MYR
2016-09-08,2.85,2.98,2.81,2.95,12100,MYR
2016-09-09,2.95,2.95,2.95,2.95,800,MYR
2016-09-13,2.95,2.95,2.95,2.95,14400,MYR
2016-09-14,2.98,2.98,2.98,2.98,2000,MYR
2016-09-15,3.07,3.07,3.07,3.07,300,MYR
2016-09-19,3.07,3.07,3.07,3.07,300,MYR
2016-09-20,3.05,3.05,3.01,3.05,12000,MYR
2016-09-21,3.06,3.06,3.05,3.05,5800,MYR
2016-09-22,3.0,3.0,2.96,2.96,31000,MYR
2016-09-23,2.96,2.96,2.96,2.96,5000,MYR
2016-09-26,2.95,2.95,2.95,2.95,900,MYR
2016-09-27,3.04,3.04,2.95,2.96,4900,MYR
2016-09-28,2.9,2.9,2.9,2.9,4800,MYR
2016-09-30,2.93,2.93,2.93,2.93,3000,MYR
2016-10-05,2.9,2.9,2.9,2.9,3000,MYR
2016-10-07,2.92,2.92,2.92,2.92,1000,MYR
2016-10-12,2.92,2.92,2.9,2.9,38700,MYR
2016-10-24,2.9,2.9,2.9,2.9,1000,MYR
2016-10-31,2.82,3.0,2.82,3.0,5100,MYR
2016-11-11,2.9,3.0,2.9,3.0,10100,MYR
2016-11-17,2.98,3.0,2.98,3.0,12100,MYR
2016-11-22,2.95,2.95,2.95,2.95,10000,MYR
2016-11-29,2.9,2.9,2.9,2.9,1000,MYR
2016-11-30,2.77,2.9,2.77,2.9,2800,MYR
2016-12-07,2.85,2.85,2.85,2.85,3000,MYR
2016-12-08,3.0,3.0,2.85,2.85,3100,MYR
2016-12-09,2.85,2.85,2.85,2.85,17600,MYR
2016-12-14,2.86,2.86,2.85,2.85,16600,MYR
2016-12-15,2.85,2.85,2.76,2.76,16000,MYR
2016-12-16,2.75,2.88,2.75,2.88,7700,MYR
2016-12-20,2.86,2.86,2.86,2.86,3000,MYR
2016-12-21,2.75,2.86,2.75,2.86,6100,MYR
2016-12-23,2.86,2.86,2.86,2.86,30000,MYR
2017-01-03,2.75,2.75,2.75,2.75,16600,MYR
2017-01-04,2.75,2.85,2.68,2.85,30100,MYR
2017-01-05,2.7,2.8,2.7,2.8,1700,MYR
2017-01-06,2.79,2.79,2.79,2.79,5000,MYR
2017-01-10,2.79,2.79,2.79,2.79,500,MYR
2017-01-11,2.79,2.79,2.79,2.79,7100,MYR
2017-01-19,2.79,2.79,2.79,2.79,1000,MYR
2017-01-20,2.75,2.75,2.75,2.75,600,MYR
2017-01-24,2.77,2.77,2.77,2.77,32000,MYR
2017-01-31,2.77,2.9,2.74,2.9,19900,MYR
2017-02-03,2.71,2.71,2.71,2.71,800,MYR
2017-02-06,2.72,2.85,2.72,2.85,18800,MYR
2017-02-10,2.72,2.85,2.7,2.85,8500,MYR
2017-02-15,2.7,2.76,2.7,2.76,12300,MYR
2017-02-17,2.71,2.71,2.7,2.7,1000,MYR
2017-02-20,2.72,2.97,2.72,2.97,7000,MYR
2017-02-21,2.96,2.96,2.9,2.95,26600,MYR
2017-02-27,2.85,2.9,2.85,2.9,116700,MYR
2017-02-28,2.85,2.85,2.85,2.85,8000,MYR
2017-03-03,2.85,2.86,2.85,2.86,6000,MYR
2017-03-08,2.82,2.82,2.82,2.82,1600,MYR
2017-03-09,2.82,2.82,2.82,2.82,8400,MYR
2017-03-13,2.82,2.9,2.82,2.82,3600,MYR
2017-03-14,2.8,2.8,2.65,2.65,23200,MYR
2017-03-15,2.67,2.79,2.65,2.78,24200,MYR
2017-03-21,2.69,2.69,2.69,2.69,6100,MYR
2017-03-22,2.69,2.69,2.66,2.66,1800,MYR
2017-03-23,2.66,2.66,2.63,2.63,23100,MYR
2017-03-24,2.63,2.63,2.63,2.63,15000,MYR
2017-03-29,2.63,2.63,2.63,2.63,2000,MYR
2017-03-30,2.68,2.68,2.61,2.61,46500,MYR
2017-03-31,2.62,2.62,2.6,2.6,32000,MYR
2017-04-04,2.52,2.52,2.52,2.52,100,MYR
2017-04-07,2.53,2.53,2.53,2.53,3200,MYR
2017-04-14,2.59,2.59,2.53,2.53,11000,MYR
2017-04-18,2.59,2.59,2.53,2.53,3000,MYR
2017-04-19,2.53,2.53,2.53,2.53,2000,MYR
2017-04-20,2.56,2.56,2.52,2.53,17000,MYR
2017-04-21,2.53,2.53,2.53,2.53,10000,MYR
2017-04-25,2.52,2.55,2.52,2.55,9000,MYR
2017-04-26,2.46,2.46,2.46,2.46,1600,MYR
2017-05-03,2.46,2.5,2.46,2.5,3100,MYR
2017-05-15,2.51,2.51,2.45,2.45,19000,MYR
2017-05-16,2.51,2.51,2.51,2.51,15000,MYR
2017-05-17,2.5,2.52,2.45,2.45,40000,MYR
2017-05-18,2.45,2.45,2.45,2.45,2600,MYR
2017-05-19,2.5,2.51,2.5,2.51,13500,MYR
2017-05-22,2.5,2.5,2.5,2.5,5000,MYR
2017-05-23,2.46,2.49,2.42,2.43,4600,MYR
2017-05-25,2.43,2.43,2.43,2.43,1600,MYR
2017-05-26,2.5,2.5,2.5,2.5,10000,MYR
2017-05-29,2.5,2.51,2.5,2.5,20000,MYR
2017-05-30,2.5,2.5,2.5,2.5,5000,MYR
2017-05-31,2.5,2.51,2.5,2.5,28000,MYR
2017-06-01,2.5,2.5,2.5,2.5,39000,MYR
2017-06-02,2.5,2.5,2.42,2.42,32800,MYR
2017-06-05,2.43,2.43,2.42,2.42,2600,MYR
2017-06-06,2.43,2.43,2.43,2.43,3000,MYR
2017-06-13,2.5,2.5,2.5,2.5,1000,MYR
2017-06-21,2.49,2.49,2.49,2.49,1000,MYR
2017-06-28,2.59,2.59,2.59,2.59,100,MYR
2017-07-04,2.46,2.46,2.42,2.42,1900,MYR
2017-07-06,2.46,2.46,2.46,2.46,1600,MYR
2017-07-07,2.59,2.59,2.59,2.59,100,MYR
2017-07-14,2.46,2.46,2.45,2.45,5500,MYR
2017-07-19,2.41,2.41,2.4,2.4,1400,MYR
2017-07-21,2.4,2.4,2.4,2.4,1000,MYR
2017-07-26,2.4,2.4,2.35,2.4,3600,MYR
2017-07-28,2.4,2.4,2.4,2.4,7000,MYR
2017-08-01,2.4,2.4,2.4,2.4,2000,MYR
2017-08-07,2.29,2.29,2.26,2.26,2000,MYR
2017-08-08,2.32,2.32,2.32,2.32,3200,MYR
2017-08-10,2.32,2.32,2.32,2.32,10000,MYR
2017-08-17,2.34,2.48,2.33,2.33,10000,MYR
2017-08-24,2.3,2.3,2.3,2.3,500,MYR
2017-08-28,2.34,2.34,2.34,2.34,4000,MYR
2017-09-05,2.32,2.32,2.32,2.32,2000,MYR
2017-09-08,2.32,2.32,2.32,2.32,5000,MYR
2017-09-11,2.32,2.32,2.32,2.32,1000,MYR
2017-09-13,2.32,2.32,2.32,2.32,5000,MYR
2017-09-14,2.48,2.48,2.48,2.48,100,MYR
2017-09-19,2.4,2.4,2.4,2.4,2000,MYR
2017-09-21,2.52,2.52,2.5,2.52,30000,MYR
2017-10-03,2.45,2.45,2.45,2.45,1600,MYR
2017-10-05,2.45,2.45,2.45,2.45,8000,MYR
2017-10-09,2.48,2.48,2.48,2.48,1000,MYR
2017-10-11,2.45,2.5,2.45,2.5,1000,MYR
2017-10-12,2.5,2.5,2.5,2.5,400,MYR
2017-10-16,2.5,2.5,2.45,2.45,1400,MYR
2017-10-20,2.45,2.45,2.45,2.45,1000,MYR
2017-10-23,2.45,2.45,2.45,2.45,5000,MYR
2017-10-25,2.45,2.45,2.45,2.45,3200,MYR
2017-10-27,2.5,2.5,2.5,2.5,1000,MYR
2017-10-31,2.5,2.5,2.5,2.5,100,MYR
2017-11-06,2.45,2.45,2.45,2.45,10000,MYR
2017-11-13,2.4,2.4,2.4,2.4,1600,MYR
2017-11-16,2.45,2.45,2.4,2.4,1000,MYR
2017-11-21,2.4,2.4,2.4,2.4,17000,MYR
2017-11-22,2.4,2.4,2.4,2.4,1200,MYR
2017-12-11,2.4,2.4,2.4,2.4,100,MYR
2017-12-13,2.38,2.38,2.38,2.38,13200,MYR
2017-12-14,2.38,2.38,2.38,2.38,800,MYR
2017-12-15,2.3,2.3,2.3,2.3,3000,MYR
2017-12-18,2.3,2.3,2.3,2.3,1000,MYR
2017-12-19,2.2,2.2,2.2,2.2,3000,MYR
2017-12-20,2.21,2.21,2.2,2.2,7000,MYR
2017-12-21,2.25,2.3,2.25,2.3,4400,MYR
2017-12-27,2.38,2.38,2.38,2.38,16000,MYR
2018-01-02,2.39,2.39,2.38,2.38,16600,MYR
2018-01-03,2.38,2.38,2.38,2.38,10000,MYR
2018-01-09,2.3,2.3,2.28,2.28,17600,MYR
2018-01-10,2.26,2.26,2.26,2.26,2000,MYR
2018-01-11,2.3,2.3,2.28,2.28,7000,MYR
2018-01-15,2.28,2.28,2.28,2.28,100,MYR
2018-01-19,2.28,2.28,2.28,2.28,800,MYR
2018-01-24,2.37,2.37,2.22,2.22,10600,MYR
2018-01-25,2.23,2.23,2.23,2.23,2000,MYR
2018-01-29,2.25,2.25,2.25,2.25,1000,MYR
2018-02-02,2.25,2.25,2.25,2.25,1000,MYR
2018-02-05,2.25,2.25,2.23,2.23,16700,MYR
2018-02-06,2.2,2.2,2.2,2.2,2000,MYR
2018-02-08,2.24,2.25,2.24,2.25,52800,MYR
2018-02-26,2.25,2.25,2.2,2.25,12600,MYR
2018-02-28,2.2,2.2,2.2,2.2,18000,MYR
2018-03-05,2.2,2.2,2.2,2.2,400,MYR
2018-03-07,2.16,2.16,2.16,2.16,10000,MYR
2018-03-09,2.16,2.18,2.16,2.16,11200,MYR
2018-03-12,2.22,2.22,2.22,2.22,400,MYR
2018-03-14,2.15,2.25,2.1,2.25,20100,MYR
2018-03-19,2.19,2.19,2.19,2.19,1000,MYR
2018-03-28,2.25,2.25,2.25,2.25,5000,MYR
2018-03-29,2.17,2.17,2.17,2.17,3000,MYR
2018-03-30,2.08,2.19,2.08,2.19,6200,MYR
2018-04-02,2.1,2.1,2.06,2.1,15800,MYR
2018-04-04,2.07,2.07,2.07,2.07,6900,MYR
2018-04-10,2.19,2.19,2.19,2.19,100,MYR
2018-04-19,2.18,2.19,2.18,2.19,6200,MYR
2018-04-20,2.04,2.04,2.04,2.04,100,MYR
2018-04-23,2.17,2.18,2.17,2.18,24400,MYR
2018-04-27,2.18,2.18,2.18,2.18,33600,MYR
2018-05-07,2.18,2.18,2.18,2.18,1500,MYR
2018-05-15,2.19,2.19,2.19,2.19,500,MYR
2018-05-16,2.2,2.2,2.2,2.2,2000,MYR
2018-05-22,2.2,2.2,2.2,2.2,3800,MYR
2018-05-25,2.2,2.2,2.2,2.2,20000,MYR
2018-06-01,2.2,2.2,2.2,2.2,1200,MYR
2018-06-05,2.2,2.2,2.2,2.2,10000,MYR
2018-06-19,2.2,2.2,2.2,2.2,3000,MYR
2018-06-22,2.1,2.1,2.1,2.1,600,MYR
2018-06-29,2.15,2.15,2.15,2.15,3100,MYR
2018-07-02,2.2,2.2,2.2,2.2,16100,MYR
2018-07-06,2.2,2.2,2.15,2.15,28800,MYR
2018-07-13,2.15,2.15,2.15,2.15,3100,MYR
2018-07-18,2.11,2.11,2.11,2.11,20000,MYR
2018-07-19,2.2,2.2,2.08,2.2,20700,MYR
2018-07-20,2.2,2.2,2.2,2.2,15000,MYR
2018-07-23,2.15,2.15,2.15,2.15,3200,MYR
2018-07-26,2.13,2.13,2.1,2.1,29800,MYR
2018-07-30,2.1,2.1,2.1,2.1,5000,MYR
2018-08-01,2.12,2.12,2.1,2.1,5500,MYR
2018-08-07,2.05,2.05,2.05,2.05,20000,MYR
2018-08-08,2.05,2.05,2.05,2.05,12000,MYR
2018-08-09,2.05,2.05,2.05,2.05,10000,MYR
2018-08-10,2.1,2.1,2.1,2.1,7400,MYR
2018-08-13,2.1,2.1,2.01,2.01,25600,MYR
2018-08-15,1.99,2.05,1.95,2.05,20000,MYR
2018-08-16,2.0,2.0,2.0,2.0,500,MYR
2018-08-20,2.05,2.05,2.05,2.05,1500,MYR
2018-08-28,2.08,2.08,2.05,2.05,18800,MYR
2018-09-05,2.05,2.05,2.05,2.05,10000,MYR
2018-09-06,2.05,2.07,2.05,2.07,10600,MYR
2018-09-13,2.07,2.07,2.07,2.07,6000,MYR
2018-09-18,2.07,2.1,2.07,2.1,2000,MYR
2018-09-19,2.09,2.09,2.09,2.09,10000,MYR
2018-09-21,2.04,2.04,2.04,2.04,1400,MYR
2018-09-25,2.1,2.1,2.1,2.1,10000,MYR
2018-10-05,2.28,2.28,2.28,2.28,1700,MYR
2018-10-09,2.07,2.2,2.06,2.2,4200,MYR
2018-10-10,2.08,2.08,2.07,2.07,12000,MYR
2018-10-11,2.14,2.14,2.14,2.14,9000,MYR
2018-10-12,2.07,2.1,2.07,2.1,42000,MYR
2018-10-15,2.1,2.1,2.09,2.09,14500,MYR
2018-10-25,2.0,2.0,2.0,2.0,1000,MYR
2018-10-26,2.01,2.12,2.01,2.01,1800,MYR
2018-10-29,2.02,2.02,2.02,2.02,1500,MYR
2018-10-30,2.02,2.02,2.02,2.02,1600,MYR
2018-11-08,2.03,2.03,2.01,2.01,32900,MYR
2018-11-09,2.02,2.02,2.02,2.02,2100,MYR
2018-11-12,2.03,2.03,2.03,2.03,20000,MYR
2018-11-13,2.08,2.08,2.08,2.08,500,MYR
2018-11-23,2.15,2.15,2.15,2.15,2000,MYR
2018-11-26,2.15,2.15,2.15,2.15,5900,MYR
2018-11-29,2.2,2.25,2.2,2.25,5100,MYR
2018-11-30,2.25,2.25,2.25,2.25,4500,MYR
2018-12-05,2.19,2.2,2.19,2.2,7600,MYR
2018-12-06,2.2,2.25,2.2,2.25,3400,MYR
2018-12-10,2.25,2.27,2.25,2.27,5100,MYR
2018-12-21,2.1,2.1,2.1,2.1,3000,MYR
2018-12-24,2.1,2.1,2.1,2.1,3000,MYR
2019-01-08,2.0,2.0,2.0,2.0,4800,MYR
2019-01-10,2.0,2.0,2.0,2.0,5800,MYR
2019-01-16,2.1,2.1,2.05,2.05,6400,MYR
2019-01-18,2.0,2.05,2.0,2.02,27000,MYR
2019-01-22,2.0,2.02,2.0,2.02,13000,MYR
2019-01-23,2.05,2.05,2.05,2.05,10000,MYR
2019-01-25,2.02,2.02,2.02,2.02,8100,MYR
2019-01-28,2.03,2.03,2.03,2.03,1600,MYR
2019-02-08,2.02,2.02,2.02,2.02,1600,MYR
2019-02-18,2.02,2.02,2.02,2.02,3200,MYR
2019-02-20,2.04,2.05,2.04,2.05,18100,MYR
2019-02-27,2.05,2.05,2.05,2.05,1500,MYR
2019-03-12,2.03,2.03,2.03,2.03,1600,MYR
2019-03-20,2.03,2.03,2.02,2.02,40700,MYR
2019-03-21,2.03,2.03,2.02,2.02,115600,MYR
2019-03-25,2.02,2.02,2.02,2.02,3700,MYR
2019-03-27,2.02,2.02,2.02,2.02,2100,MYR
2019-04-05,2.02,2.02,2.02,2.02,5000,MYR
2019-04-10,2.03,2.03,2.03,2.03,5000,MYR
2019-04-19,2.05,2.05,2.03,2.03,1800,MYR
2019-04-22,2.03,2.03,2.03,2.03,3000,MYR
2019-04-23,2.03,2.03,2.03,2.03,3000,MYR
2019-04-26,2.03,2.03,2.03,2.03,5200,MYR
2019-04-29,2.03,2.03,2.03,2.03,5000,MYR
2019-05-06,2.03,2.03,2.03,2.03,5000,MYR
2019-05-13,2.03,2.03,2.03,2.03,5000,MYR
2019-05-16,2.01,2.01,2.01,2.01,2000,MYR
2019-05-23,2.05,2.05,2.05,2.05,1000,MYR
2019-05-24,2.01,2.01,2.01,2.01,2500,MYR
2019-06-17,2.05,2.05,2.05,2.05,4000,MYR
2019-06-18,2.05,2.05,2.05,2.05,3000,MYR
2019-06-19,2.02,2.02,2.02,2.02,1000,MYR
2019-06-21,2.05,2.05,2.05,2.05,500,MYR
2019-06-24,2.05,2.05,2.05,2.05,6500,MYR
2019-06-27,2.0,2.0,2.0,2.0,5000,MYR
2019-07-02,2.05,2.05,2.05,2.05,2800,MYR
2019-07-08,2.0,2.0,2.0,2.0,4600,MYR
2019-07-09,2.0,2.0,2.0,2.0,1600,MYR
2019-07-10,1.98,1.98,1.98,1.98,3200,MYR
2019-07-11,1.98,1.98,1.98,1.98,12000,MYR
2019-07-15,1.99,1.99,1.99,1.99,5000,MYR
2019-07-17,2.0,2.0,2.0,2.0,3500,MYR
2019-07-22,2.0,2.0,1.98,1.98,43000,MYR
2019-07-23,1.99,1.99,1.99,1.99,1500,MYR
2019-07-31,2.0,2.0,2.0,2.0,600,MYR
2019-08-01,1.98,1.98,1.98,1.98,600,MYR
2019-08-07,1.98,1.98,1.98,1.98,300,MYR
2019-08-08,1.98,1.98,1.98,1.98,4600,MYR
2019-08-14,2.0,2.0,2.0,2.0,5200,MYR
2019-09-03,2.0,2.0,2.0,2.0,1600,MYR
2019-09-05,2.16,2.2,2.16,2.16,5600,MYR
2019-09-06,2.15,2.15,2.15,2.15,10000,MYR
2019-09-10,2.15,2.15,2.15,2.15,1000,MYR
2019-09-11,2.15,2.15,2.15,2.15,3000,MYR
2019-09-12,2.2,2.2,2.18,2.18,3000,MYR
2019-09-24,2.18,2.18,2.18,2.18,3000,MYR
2019-09-27,2.15,2.15,2.15,2.15,5000,MYR
2019-09-30,2.1,2.1,2.1,2.1,10400,MYR
2019-10-03,2.09,2.09,2.09,2.09,4000,MYR
2019-10-09,2.1,2.1,2.1,2.1,600,MYR
2019-10-15,2.0,2.0,2.0,2.0,1200,MYR
2019-10-22,2.01,2.01,2.01,2.01,2000,MYR
2019-10-23,2.0,2.0,2.0,2.0,1000,MYR
2019-10-25,2.0,2.0,2.0,2.0,5000,MYR
2019-11-04,1.96,1.99,1.96,1.96,9600,MYR
2019-11-07,2.0,2.0,2.0,2.0,3200,MYR
2019-11-12,2.0,2.0,2.0,2.0,4400,MYR
2019-11-18,2.0,2.0,2.0,2.0,6400,MYR
2019-11-20,2.0,2.0,2.0,2.0,35000,MYR
2019-11-29,2.0,2.0,2.0,2.0,800,MYR
2019-12-03,2.05,2.05,2.0,2.0,8300,MYR
2019-12-09,2.0,2.0,2.0,2.0,18000,MYR
2019-12-16,1.96,1.96,1.96,1.96,1600,MYR
2020-01-06,2.02,2.02,2.02,2.02,5200,MYR
2020-02-21,2.1,2.1,2.03,2.03,13000,MYR
2020-02-24,2.02,2.02,2.0,2.0,2000,MYR
2020-02-25,1.97,2.0,1.97,2.0,19900,MYR
2020-02-28,1.97,1.97,1.96,1.96,23000,MYR
2020-03-02,1.95,1.95,1.95,1.95,10000,MYR
2020-03-03,1.95,1.95,1.94,1.94,2800,MYR
2020-03-06,2.0,2.0,2.0,2.0,1000,MYR
2020-03-09,1.94,1.94,1.94,1.94,9600,MYR
2020-03-10,1.93,1.93,1.93,1.93,10000,MYR
2020-03-11,1.96,1.96,1.96,1.96,62000,MYR
2020-03-12,1.93,1.93,1.93,1.93,28700,MYR
2020-03-13,1.93,1.93,1.9,1.9,35000,MYR
2020-03-16,1.88,1.88,1.88,1.88,19400,MYR
2020-03-17,1.8,1.8,1.8,1.8,14800,MYR
2020-03-18,1.8,1.8,1.78,1.78,24100,MYR
2020-03-19,1.76,1.76,1.6,1.6,137200,MYR
2020-03-20,1.71,1.71,1.71,1.71,3000,MYR
2020-03-23,1.69,1.69,1.6,1.6,28000,MYR
2020-03-24,1.65,1.65,1.65,1.65,2000,MYR
2020-03-25,1.6,1.7,1.58,1.65,12400,MYR
2020-03-26,1.61,1.65,1.6,1.6,16000,MYR
2020-03-27,1.6,1.66,1.6,1.66,30100,MYR
2020-03-30,1.6,1.6,1.58,1.58,11700,MYR
2020-04-01,1.6,1.6,1.6,1.6,10000,MYR
2020-04-03,1.62,1.62,1.59,1.62,30200,MYR
2020-04-07,1.6,1.65,1.6,1.65,46000,MYR
2020-04-08,1.65,1.65,1.65,1.65,4900,MYR
2020-04-09,1.65,1.66,1.65,1.65,3200,MYR
2020-04-13,1.77,1.77,1.77,1.77,100,MYR
2020-04-14,1.77,1.77,1.76,1.76,1000,MYR
2020-04-16,1.7,1.8,1.7,1.8,4100,MYR
2020-04-21,1.67,1.75,1.65,1.75,32100,MYR
2020-04-23,1.65,1.65,1.65,1.65,26200,MYR
2020-04-27,1.66,1.74,1.66,1.68,5200,MYR
2020-05-04,1.67,1.67,1.66,1.66,3000,MYR
2020-05-05,1.66,1.66,1.66,1.66,20700,MYR
2020-05-06,1.65,1.65,1.65,1.65,1000,MYR
2020-05-14,1.65,1.65,1.65,1.65,2500,MYR
