Date,Open,High,Low,Close,Volume,Currency
2015-06-09,0.865,0.88,0.86,0.865,67600,MYR
2015-06-10,0.875,0.88,0.875,0.875,89900,MYR
2015-06-12,0.88,0.88,0.875,0.875,16500,MYR
2015-06-15,0.86,0.86,0.83,0.85,90200,MYR
2015-06-16,0.84,0.85,0.84,0.85,66400,MYR
2015-06-17,0.85,0.85,0.845,0.845,15400,MYR
2015-06-18,0.845,0.85,0.845,0.85,35000,MYR
2015-06-19,0.84,0.84,0.84,0.84,3000,MYR
2015-06-23,0.84,0.84,0.82,0.82,10000,MYR
2015-06-25,0.82,0.82,0.82,0.82,5000,MYR
2015-06-26,0.82,0.86,0.82,0.83,208000,MYR
2015-06-29,0.82,0.82,0.8,0.8,75600,MYR
2015-06-30,0.88,0.88,0.8,0.8,77200,MYR
2015-07-01,0.815,0.82,0.81,0.82,76000,MYR
2015-07-02,0.82,0.82,0.815,0.82,146000,MYR
2015-07-03,0.82,0.82,0.79,0.81,582000,MYR
2015-07-06,0.8,0.83,0.795,0.825,132800,MYR
2015-07-07,0.835,0.835,0.835,0.835,53300,MYR
2015-07-08,0.805,0.84,0.805,0.84,8000,MYR
2015-07-09,0.83,0.84,0.825,0.84,28300,MYR
2015-07-10,0.845,0.86,0.845,0.85,510700,MYR
2015-07-13,0.85,0.86,0.81,0.855,316700,MYR
2015-07-14,0.86,0.86,0.855,0.855,32000,MYR
2015-07-15,0.855,0.855,0.85,0.85,36000,MYR
2015-07-16,0.85,0.85,0.85,0.85,8000,MYR
2015-07-20,0.815,0.82,0.815,0.82,34000,MYR
2015-07-21,0.82,0.82,0.82,0.82,10000,MYR
2015-07-22,0.82,0.825,0.82,0.825,20900,MYR
2015-07-23,0.83,0.83,0.83,0.83,10000,MYR
2015-07-24,0.84,0.84,0.84,0.84,10000,MYR
2015-07-27,0.84,0.88,0.84,0.845,94000,MYR
2015-07-29,0.83,0.835,0.83,0.835,21000,MYR
2015-07-30,0.84,0.91,0.84,0.91,124900,MYR
2015-07-31,0.89,0.905,0.89,0.9,130000,MYR
2015-08-03,0.87,0.87,0.87,0.87,2000,MYR
2015-08-04,0.87,0.87,0.855,0.855,25000,MYR
2015-08-05,0.86,0.865,0.855,0.865,33000,MYR
2015-08-06,0.85,0.85,0.825,0.825,120800,MYR
2015-08-07,0.83,0.83,0.81,0.81,31000,MYR
2015-08-10,0.81,0.81,0.81,0.81,5000,MYR
2015-08-11,0.8,0.8,0.77,0.77,157400,MYR
2015-08-12,0.77,0.77,0.72,0.755,145600,MYR
2015-08-13,0.75,0.75,0.75,0.75,15000,MYR
2015-08-14,0.75,0.76,0.75,0.76,54900,MYR
2015-08-17,0.7,0.74,0.7,0.73,219000,MYR
2015-08-18,0.7,0.74,0.7,0.74,86100,MYR
2015-08-19,0.7,0.71,0.7,0.705,106000,MYR
2015-08-20,0.7,0.71,0.7,0.7,25100,MYR
2015-08-21,0.705,0.705,0.7,0.7,7900,MYR
2015-08-24,0.69,0.7,0.65,0.7,104500,MYR
2015-08-25,0.69,0.69,0.69,0.69,6500,MYR
2015-08-26,0.7,0.72,0.7,0.71,111000,MYR
2015-08-27,0.72,0.73,0.715,0.73,50000,MYR
2015-08-28,0.73,0.75,0.725,0.745,169100,MYR
2015-09-14,0.68,0.68,0.675,0.675,10000,MYR
2015-09-18,0.74,0.75,0.74,0.75,10000,MYR
2015-09-28,0.75,0.79,0.72,0.72,179600,MYR
2015-10-01,0.75,0.75,0.75,0.75,5000,MYR
2015-10-05,0.76,0.79,0.75,0.79,43100,MYR
2015-10-06,0.72,0.72,0.72,0.72,4900,MYR
2015-10-07,0.72,0.77,0.71,0.77,500200,MYR
2015-10-08,0.72,0.745,0.715,0.745,246200,MYR
2015-10-09,0.74,0.74,0.71,0.71,191100,MYR
2015-10-12,0.715,0.725,0.71,0.71,210000,MYR
2015-10-13,0.725,0.725,0.725,0.725,20000,MYR
2015-10-15,0.72,0.74,0.72,0.74,64000,MYR
2015-10-16,0.735,0.735,0.72,0.72,83000,MYR
2015-10-20,0.73,0.81,0.73,0.73,60200,MYR
2015-10-21,0.75,0.75,0.74,0.75,69500,MYR
2015-10-22,0.76,0.77,0.76,0.77,10000,MYR
2015-10-23,0.76,0.76,0.76,0.76,23000,MYR
2015-10-26,0.755,0.755,0.74,0.74,68600,MYR
2015-10-27,0.74,0.76,0.74,0.75,124200,MYR
2015-10-29,0.745,0.745,0.745,0.745,10000,MYR
2015-10-30,0.74,0.74,0.735,0.735,51000,MYR
2015-11-02,0.73,0.75,0.73,0.735,82000,MYR
2015-11-03,0.74,0.74,0.735,0.735,68000,MYR
2015-11-04,0.74,0.745,0.74,0.745,56700,MYR
2015-11-05,0.75,0.76,0.75,0.75,30400,MYR
2015-11-06,0.75,0.77,0.75,0.76,50000,MYR
2015-11-09,0.76,0.76,0.755,0.755,20000,MYR
2015-11-11,0.75,0.765,0.745,0.765,37200,MYR
2015-11-12,0.755,0.755,0.755,0.755,5000,MYR
2015-11-13,0.755,0.78,0.755,0.78,20100,MYR
2015-11-16,0.76,0.76,0.75,0.76,35000,MYR
2015-11-17,0.75,0.755,0.74,0.74,101000,MYR
2015-11-18,0.74,0.78,0.74,0.78,133400,MYR
2015-11-19,0.755,0.765,0.755,0.76,64000,MYR
2015-11-20,0.76,0.76,0.76,0.76,10000,MYR
2015-11-23,0.77,0.8,0.77,0.79,74000,MYR
2015-11-24,0.79,0.79,0.785,0.785,32700,MYR
2015-11-25,0.78,0.785,0.77,0.77,16000,MYR
2015-11-26,0.82,0.835,0.81,0.82,282400,MYR
2015-11-27,0.82,0.82,0.79,0.82,77300,MYR
2015-12-01,0.805,0.805,0.795,0.795,82000,MYR
2015-12-02,0.79,0.795,0.785,0.785,30000,MYR
2015-12-03,0.785,0.785,0.77,0.77,43000,MYR
2015-12-04,0.77,0.78,0.77,0.77,7000,MYR
2015-12-07,0.775,0.775,0.77,0.77,62900,MYR
2015-12-08,0.775,0.795,0.775,0.79,32000,MYR
2015-12-09,0.8,0.815,0.8,0.815,67400,MYR
2015-12-10,0.82,0.83,0.82,0.82,61300,MYR
2015-12-11,0.815,0.825,0.815,0.825,41200,MYR
2015-12-14,0.815,0.815,0.815,0.815,5000,MYR
2015-12-15,0.81,0.81,0.77,0.8,20400,MYR
2015-12-17,0.795,0.8,0.79,0.8,26300,MYR
2015-12-18,0.79,0.79,0.78,0.79,158700,MYR
2015-12-21,0.775,0.78,0.77,0.78,20100,MYR
2015-12-22,0.79,0.8,0.79,0.8,38000,MYR
2015-12-23,0.82,0.82,0.8,0.8,15000,MYR
2015-12-28,0.805,0.805,0.8,0.805,30000,MYR
2015-12-29,0.805,0.805,0.8,0.805,70000,MYR
2015-12-30,0.805,0.805,0.805,0.805,49300,MYR
2015-12-31,0.8,0.805,0.795,0.805,46600,MYR
2016-01-04,0.805,0.805,0.795,0.795,217400,MYR
2016-01-05,0.815,0.815,0.815,0.815,87700,MYR
2016-01-06,0.81,0.835,0.81,0.83,88500,MYR
2016-01-07,0.83,0.83,0.81,0.81,144500,MYR
2016-01-08,0.8,0.82,0.8,0.815,320100,MYR
2016-01-11,0.815,0.83,0.81,0.82,111100,MYR
2016-01-12,0.815,0.83,0.815,0.83,21100,MYR
2016-01-13,0.83,0.885,0.825,0.885,335700,MYR
2016-01-14,0.885,0.89,0.865,0.87,305900,MYR
2016-01-15,0.895,0.91,0.87,0.87,187500,MYR
2016-01-18,0.84,0.85,0.83,0.85,123300,MYR
2016-01-19,0.84,0.86,0.84,0.86,93200,MYR
2016-01-20,0.84,0.84,0.82,0.82,64500,MYR
2016-01-21,0.82,0.83,0.795,0.795,109400,MYR
2016-01-22,0.805,0.805,0.795,0.8,24600,MYR
2016-01-26,0.805,0.81,0.805,0.81,78000,MYR
2016-01-27,0.82,0.82,0.795,0.795,55000,MYR
2016-02-02,0.81,0.81,0.81,0.81,20000,MYR
2016-02-03,0.805,0.81,0.805,0.805,48500,MYR
2016-02-04,0.81,0.81,0.81,0.81,5000,MYR
2016-02-05,0.81,0.81,0.81,0.81,8000,MYR
2016-02-12,0.82,0.82,0.795,0.795,40000,MYR
2016-02-16,0.81,0.81,0.81,0.81,12000,MYR
2016-02-17,0.81,0.81,0.81,0.81,22000,MYR
2016-02-19,0.8,0.8,0.8,0.8,16000,MYR
2016-02-23,0.8,0.8,0.8,0.8,5000,MYR
2016-02-25,0.805,0.825,0.8,0.8,93500,MYR
2016-02-26,0.805,0.805,0.805,0.805,20000,MYR
2016-02-29,0.795,0.795,0.79,0.795,45200,MYR
2016-03-01,0.785,0.785,0.785,0.785,40000,MYR
2016-03-02,0.785,0.785,0.785,0.785,42600,MYR
2016-03-04,0.785,0.81,0.785,0.795,74000,MYR
2016-03-07,0.795,0.795,0.755,0.755,45000,MYR
2016-03-08,0.785,0.785,0.77,0.77,14100,MYR
2016-03-09,0.77,0.78,0.77,0.775,38000,MYR
2016-03-11,0.775,0.775,0.775,0.775,2000,MYR
2016-03-14,0.81,0.81,0.78,0.78,25500,MYR
2016-03-15,0.79,0.795,0.785,0.785,60100,MYR
2016-03-16,0.79,0.79,0.79,0.79,30000,MYR
2016-03-17,0.79,0.79,0.79,0.79,20000,MYR
2016-03-18,0.8,0.8,0.8,0.8,27000,MYR
2016-03-21,0.79,0.79,0.785,0.785,30000,MYR
2016-03-22,0.8,0.81,0.785,0.81,63100,MYR
2016-03-23,0.8,0.805,0.79,0.805,60100,MYR
2016-03-24,0.795,0.805,0.785,0.79,131000,MYR
2016-03-25,0.79,0.79,0.785,0.785,57000,MYR
2016-03-28,0.785,0.785,0.78,0.78,40000,MYR
2016-04-01,0.78,0.78,0.775,0.775,13000,MYR
2016-04-05,0.775,0.775,0.775,0.775,15000,MYR
2016-04-07,0.78,0.78,0.78,0.78,2000,MYR
2016-04-08,0.78,0.78,0.775,0.775,22000,MYR
2016-04-11,0.78,0.78,0.775,0.775,26000,MYR
2016-04-12,0.775,0.775,0.775,0.775,10000,MYR
2016-04-13,0.775,0.775,0.77,0.77,22200,MYR
2016-04-14,0.775,0.78,0.775,0.78,14000,MYR
2016-04-15,0.78,0.78,0.78,0.78,7000,MYR
2016-04-19,0.78,0.78,0.78,0.78,5000,MYR
2016-04-20,0.78,0.78,0.78,0.78,18000,MYR
2016-04-21,0.78,0.78,0.775,0.775,20000,MYR
2016-04-22,0.78,0.78,0.78,0.78,97100,MYR
2016-04-25,0.78,0.795,0.78,0.795,167400,MYR
2016-04-26,0.8,0.8,0.785,0.785,75200,MYR
2016-04-27,0.785,0.8,0.785,0.8,12600,MYR
2016-04-28,0.785,0.79,0.785,0.79,10000,MYR
2016-04-29,0.79,0.79,0.785,0.785,51000,MYR
2016-05-03,0.78,0.785,0.775,0.785,40000,MYR
2016-05-10,0.78,0.78,0.78,0.78,7400,MYR
2016-05-11,0.78,0.78,0.78,0.78,25000,MYR
2016-05-12,0.78,0.78,0.78,0.78,65000,MYR
2016-05-13,0.775,0.775,0.775,0.775,50000,MYR
2016-05-16,0.76,0.775,0.76,0.775,52000,MYR
2016-05-17,0.77,0.77,0.77,0.77,12000,MYR
2016-05-18,0.765,0.765,0.765,0.765,20000,MYR
2016-05-19,0.765,0.765,0.765,0.765,20000,MYR
2016-05-20,0.76,0.76,0.76,0.76,7000,MYR
2016-05-23,0.765,0.785,0.76,0.76,37700,MYR
2016-05-25,0.76,0.76,0.76,0.76,16200,MYR
2016-05-26,0.77,0.77,0.77,0.77,4000,MYR
2016-05-27,0.775,0.815,0.77,0.77,589300,MYR
2016-05-30,0.77,0.78,0.76,0.76,91000,MYR
2016-05-31,0.76,0.76,0.76,0.76,10000,MYR
2016-06-01,0.755,0.755,0.745,0.75,19000,MYR
2016-06-02,0.76,0.76,0.75,0.75,112300,MYR
2016-06-03,0.75,0.78,0.75,0.78,25400,MYR
2016-06-06,0.76,0.76,0.75,0.76,46000,MYR
2016-06-07,0.745,0.77,0.745,0.77,18500,MYR
2016-06-08,0.775,0.775,0.76,0.765,47900,MYR
2016-06-13,0.77,0.77,0.76,0.76,43100,MYR
2016-06-14,0.75,0.77,0.75,0.77,12300,MYR
2016-06-15,0.75,0.75,0.75,0.75,19000,MYR
2016-06-17,0.76,0.76,0.76,0.76,5000,MYR
2016-06-20,0.75,0.75,0.75,0.75,20000,MYR
2016-06-21,0.75,0.75,0.745,0.745,47000,MYR
2016-06-23,0.745,0.745,0.745,0.745,42000,MYR
2016-06-24,0.74,0.76,0.73,0.76,61600,MYR
2016-06-27,0.77,0.77,0.75,0.75,20600,MYR
2016-06-28,0.74,0.74,0.73,0.73,49000,MYR
2016-06-29,0.735,0.735,0.73,0.73,142000,MYR
2016-07-04,0.745,0.75,0.745,0.75,294400,MYR
2016-07-05,0.75,0.75,0.75,0.75,7000,MYR
2016-07-08,0.75,0.75,0.75,0.75,141000,MYR
2016-07-11,0.75,0.76,0.745,0.745,293000,MYR
2016-07-12,0.74,0.74,0.74,0.74,20000,MYR
2016-07-13,0.73,0.73,0.73,0.73,100,MYR
2016-07-14,0.75,0.8,0.74,0.8,169000,MYR
2016-07-15,0.755,0.8,0.75,0.8,186400,MYR
2016-07-18,0.795,0.795,0.795,0.795,46100,MYR
2016-07-20,0.795,0.795,0.795,0.795,1400,MYR
2016-07-22,0.78,0.79,0.78,0.79,25000,MYR
2016-07-25,0.78,0.78,0.78,0.78,3000,MYR
2016-07-27,0.78,0.78,0.765,0.765,18200,MYR
2016-07-29,0.765,0.765,0.755,0.755,24600,MYR
2016-08-01,0.77,0.77,0.745,0.745,51600,MYR
2016-08-03,0.75,0.75,0.75,0.75,26000,MYR
2016-08-04,0.75,0.75,0.75,0.75,77000,MYR
2016-08-05,0.785,0.785,0.785,0.785,20000,MYR
2016-08-08,0.75,0.75,0.75,0.75,58000,MYR
2016-08-09,0.75,0.75,0.745,0.745,94000,MYR
2016-08-10,0.755,0.755,0.75,0.75,53600,MYR
2016-08-11,0.76,0.76,0.75,0.75,20000,MYR
2016-08-15,0.75,0.75,0.75,0.75,14000,MYR
2016-08-16,0.755,0.78,0.755,0.78,62100,MYR
2016-08-17,0.77,0.77,0.765,0.765,60200,MYR
2016-08-22,0.76,0.76,0.75,0.75,141000,MYR
2016-08-23,0.75,0.75,0.75,0.75,217800,MYR
2016-08-24,0.76,0.76,0.745,0.745,7000,MYR
2016-08-25,0.75,0.75,0.73,0.73,35000,MYR
2016-08-26,0.735,0.75,0.735,0.75,173300,MYR
2016-08-29,0.75,0.75,0.73,0.73,124700,MYR
2016-08-30,0.73,0.73,0.725,0.725,180000,MYR
2016-09-01,0.735,0.735,0.735,0.735,3000,MYR
2016-09-02,0.725,0.725,0.71,0.71,45000,MYR
2016-09-05,0.715,0.74,0.715,0.74,10100,MYR
2016-09-07,0.74,0.74,0.74,0.74,5000,MYR
2016-09-08,0.74,0.74,0.735,0.735,40000,MYR
2016-09-09,0.73,0.73,0.725,0.73,136000,MYR
2016-09-13,0.73,0.74,0.73,0.74,27000,MYR
2016-09-15,0.725,0.725,0.725,0.725,10000,MYR
2016-09-19,0.725,0.725,0.725,0.725,2200,MYR
2016-09-20,0.72,0.725,0.72,0.725,36100,MYR
2016-09-22,0.72,0.725,0.72,0.72,80000,MYR
2016-09-23,0.735,0.735,0.735,0.735,3000,MYR
2016-09-26,0.735,0.735,0.72,0.735,25100,MYR
2016-09-28,0.725,0.725,0.72,0.72,96000,MYR
2016-09-29,0.725,0.725,0.72,0.72,53200,MYR
2016-10-04,0.72,0.72,0.72,0.72,30200,MYR
2016-10-05,0.715,0.715,0.715,0.715,1000,MYR
2016-10-06,0.715,0.73,0.705,0.73,55100,MYR
2016-10-07,0.71,0.71,0.71,0.71,40000,MYR
2016-10-11,0.71,0.71,0.71,0.71,92000,MYR
2016-10-12,0.71,0.725,0.705,0.705,246500,MYR
2016-10-13,0.705,0.725,0.7,0.725,85200,MYR
2016-10-14,0.7,0.725,0.7,0.705,200300,MYR
2016-10-17,0.705,0.725,0.705,0.725,3000,MYR
2016-10-18,0.7,0.725,0.7,0.7,59100,MYR
2016-10-19,0.7,0.725,0.7,0.72,251600,MYR
2016-10-20,0.725,0.725,0.71,0.71,50000,MYR
2016-10-21,0.71,0.71,0.705,0.71,271000,MYR
2016-10-24,0.7,0.705,0.7,0.705,56000,MYR
2016-10-25,0.71,0.73,0.705,0.73,20100,MYR
2016-10-26,0.73,0.73,0.73,0.73,20900,MYR
2016-10-27,0.715,0.715,0.715,0.715,20000,MYR
2016-10-28,0.715,0.715,0.715,0.715,105400,MYR
2016-10-31,0.715,0.74,0.715,0.74,69400,MYR
2016-11-01,0.72,0.72,0.715,0.715,196000,MYR
2016-11-02,0.715,0.715,0.715,0.715,20000,MYR
2016-11-03,0.71,0.71,0.71,0.71,46000,MYR
2016-11-04,0.71,0.71,0.71,0.71,100000,MYR
2016-11-07,0.71,0.715,0.71,0.715,50000,MYR
2016-11-08,0.72,0.75,0.72,0.725,58900,MYR
2016-11-09,0.715,0.715,0.71,0.71,74700,MYR
2016-11-10,0.73,0.73,0.72,0.725,16000,MYR
2016-11-11,0.71,0.715,0.71,0.715,110000,MYR
2016-11-14,0.715,0.715,0.715,0.715,5200,MYR
2016-11-15,0.715,0.715,0.715,0.715,2500,MYR
2016-11-16,0.705,0.705,0.7,0.7,39100,MYR
2016-11-21,0.7,0.73,0.7,0.73,235100,MYR
2016-11-22,0.7,0.7,0.7,0.7,70000,MYR
2016-11-24,0.7,0.725,0.69,0.69,68000,MYR
2016-11-25,0.69,0.7,0.69,0.695,120600,MYR
2016-11-28,0.685,0.69,0.68,0.68,158800,MYR
2016-11-29,0.68,0.68,0.66,0.66,189500,MYR
2016-11-30,0.66,0.66,0.66,0.66,1000,MYR
2016-12-01,0.66,0.66,0.66,0.66,27600,MYR
2016-12-02,0.66,0.66,0.66,0.66,20000,MYR
2016-12-05,0.66,0.66,0.66,0.66,155000,MYR
2016-12-06,0.66,0.66,0.66,0.66,13000,MYR
2016-12-13,0.66,0.68,0.66,0.66,130600,MYR
2016-12-14,0.66,0.66,0.66,0.66,100000,MYR
2016-12-15,0.66,0.66,0.66,0.66,109000,MYR
2016-12-16,0.66,0.66,0.66,0.66,114600,MYR
2016-12-19,0.66,0.66,0.66,0.66,70000,MYR
2016-12-20,0.66,0.67,0.65,0.65,733500,MYR
2016-12-21,0.67,0.68,0.67,0.68,16800,MYR
2016-12-22,0.68,0.695,0.68,0.69,34000,MYR
2016-12-23,0.69,0.69,0.655,0.66,28900,MYR
2016-12-27,0.68,0.685,0.68,0.68,43700,MYR
2016-12-28,0.66,0.66,0.66,0.66,34100,MYR
2017-01-03,0.66,0.67,0.66,0.66,16000,MYR
2017-01-04,0.655,0.67,0.655,0.67,54200,MYR
2017-01-05,0.67,0.67,0.655,0.66,67000,MYR
2017-01-06,0.66,0.66,0.66,0.66,42000,MYR
2017-01-09,0.66,0.66,0.655,0.66,87100,MYR
2017-01-10,0.66,0.675,0.655,0.675,81100,MYR
2017-01-11,0.66,0.66,0.66,0.66,20000,MYR
2017-01-12,0.66,0.66,0.66,0.66,4900,MYR
2017-01-13,0.66,0.675,0.66,0.675,74400,MYR
2017-01-16,0.675,0.675,0.675,0.675,20000,MYR
2017-01-17,0.67,0.67,0.66,0.66,24000,MYR
2017-01-18,0.665,0.68,0.66,0.68,163100,MYR
2017-01-19,0.67,0.67,0.67,0.67,55000,MYR
2017-01-20,0.675,0.675,0.675,0.675,10000,MYR
2017-01-23,0.67,0.68,0.67,0.68,85000,MYR
2017-01-24,0.68,0.7,0.68,0.68,96300,MYR
2017-01-25,0.675,0.7,0.675,0.7,54900,MYR
2017-01-26,0.695,0.695,0.685,0.69,60700,MYR
2017-01-31,0.68,0.68,0.68,0.68,60600,MYR
2017-02-02,0.69,0.7,0.69,0.7,56000,MYR
2017-02-03,0.7,0.75,0.7,0.72,166400,MYR
2017-02-06,0.72,0.72,0.715,0.72,18000,MYR
2017-02-07,0.72,0.72,0.72,0.72,186000,MYR
2017-02-08,0.73,0.755,0.73,0.75,209400,MYR
2017-02-10,0.77,0.815,0.77,0.81,773900,MYR
2017-02-13,0.82,0.89,0.82,0.885,1755500,MYR
2017-02-14,0.89,0.91,0.86,0.885,1540300,MYR
2017-02-15,0.885,0.91,0.86,0.885,1181100,MYR
2017-02-16,0.89,1.03,0.89,0.995,3706500,MYR
2017-02-17,1.01,1.17,0.99,1.06,5457200,MYR
2017-02-20,1.06,1.14,1.06,1.1,3527400,MYR
2017-02-21,1.1,1.11,1.07,1.09,963500,MYR
2017-02-22,1.1,1.24,1.09,1.24,5227000,MYR
2017-02-23,1.22,1.22,1.15,1.2,4297500,MYR
2017-02-24,1.2,1.2,1.03,1.09,3245000,MYR
2017-02-27,1.07,1.08,1.04,1.07,1383200,MYR
2017-02-28,1.08,1.14,1.08,1.11,1719000,MYR
2017-03-01,1.11,1.12,1.07,1.1,1784200,MYR
2017-03-02,1.1,1.14,1.08,1.08,3774700,MYR
2017-03-03,1.09,1.1,1.07,1.1,1205000,MYR
2017-03-06,1.1,1.11,1.08,1.1,1163300,MYR
2017-03-07,1.09,1.09,1.07,1.07,1167900,MYR
2017-03-08,1.07,1.07,1.04,1.04,1372100,MYR
2017-03-09,1.04,1.18,1.04,1.14,6360900,MYR
2017-03-10,1.14,1.14,1.1,1.13,1390600,MYR
2017-03-13,1.13,1.13,1.08,1.08,1575800,MYR
2017-03-14,1.08,1.11,1.06,1.1,920700,MYR
2017-03-15,1.09,1.09,1.06,1.08,1311600,MYR
2017-03-16,1.08,1.11,1.06,1.09,955000,MYR
2017-03-17,1.07,1.07,1.06,1.06,653400,MYR
2017-03-20,1.08,1.11,1.07,1.08,2733000,MYR
2017-03-21,1.08,1.1,1.08,1.08,1009400,MYR
2017-03-22,1.07,1.08,1.07,1.08,245000,MYR
2017-03-23,1.08,1.14,1.08,1.12,4349400,MYR
2017-03-24,1.13,1.14,1.11,1.11,868300,MYR
2017-03-27,1.12,1.12,1.07,1.09,658300,MYR
2017-03-28,1.07,1.09,1.07,1.09,348000,MYR
2017-03-29,1.08,1.08,1.05,1.05,735900,MYR
2017-03-30,1.07,1.08,1.06,1.07,343200,MYR
2017-03-31,1.06,1.07,1.04,1.06,278600,MYR
2017-04-03,1.05,1.06,1.04,1.04,323700,MYR
2017-04-04,1.04,1.05,1.01,1.04,1104800,MYR
2017-04-05,1.03,1.07,1.03,1.05,698800,MYR
2017-04-06,1.04,1.05,1.03,1.04,241300,MYR
2017-04-07,1.03,1.04,1.02,1.03,437600,MYR
2017-04-10,1.05,1.05,1.01,1.01,447600,MYR
2017-04-11,1.02,1.05,1.01,1.03,281100,MYR
2017-04-12,1.02,1.02,1.01,1.01,122500,MYR
2017-04-13,1.02,1.02,0.96,0.965,1289100,MYR
2017-04-14,0.945,0.945,0.905,0.925,1104100,MYR
2017-04-17,0.925,0.955,0.92,0.94,450700,MYR
2017-04-18,0.925,0.935,0.925,0.925,116400,MYR
2017-04-19,0.925,0.925,0.885,0.89,477200,MYR
2017-04-20,0.895,0.905,0.88,0.895,523100,MYR
2017-04-21,0.9,0.905,0.895,0.905,294400,MYR
2017-04-25,0.91,0.92,0.895,0.905,145300,MYR
2017-04-26,0.905,0.945,0.9,0.94,360900,MYR
2017-04-27,0.955,1.05,0.95,1.01,3160000,MYR
2017-04-28,1.02,1.06,1.01,1.03,1262200,MYR
2017-05-02,1.02,1.03,1.0,1.02,261400,MYR
2017-05-03,1.02,1.04,0.985,0.985,576800,MYR
2017-05-04,0.99,0.99,0.945,0.97,729600,MYR
2017-05-05,0.99,1.04,0.97,1.01,663800,MYR
2017-05-08,1.01,1.01,0.98,0.98,95600,MYR
2017-05-09,0.98,0.99,0.98,0.98,127900,MYR
2017-05-11,0.975,0.99,0.975,0.975,250400,MYR
2017-05-12,0.97,0.98,0.96,0.975,451900,MYR
2017-05-15,0.97,0.97,0.96,0.965,161800,MYR
2017-05-16,0.97,0.97,0.965,0.97,230600,MYR
2017-05-17,0.97,0.97,0.96,0.97,403100,MYR
2017-05-18,0.965,0.97,0.96,0.97,137200,MYR
2017-05-19,0.97,1.06,0.96,1.06,1167900,MYR
2017-05-22,1.09,1.11,1.07,1.09,2464400,MYR
2017-05-23,1.09,1.09,1.05,1.06,875700,MYR
2017-05-24,1.07,1.08,1.02,1.04,502400,MYR
2017-05-25,1.03,1.05,1.01,1.03,525800,MYR
2017-05-26,1.04,1.04,0.99,1.03,801400,MYR
2017-05-29,1.03,1.03,1.01,1.02,371800,MYR
2017-05-30,1.01,1.01,0.975,0.975,200800,MYR
2017-05-31,0.9,0.91,0.885,0.89,1735900,MYR
2017-06-01,0.945,1.0,0.895,0.9,115800,MYR
2017-06-02,0.91,0.92,0.895,0.9,493200,MYR
2017-06-05,0.91,0.915,0.9,0.915,260600,MYR
2017-06-06,0.915,0.97,0.9,0.965,541900,MYR
2017-06-07,0.97,1.01,0.96,0.98,663000,MYR
2017-06-08,0.99,0.99,0.96,0.98,402000,MYR
2017-06-09,0.975,0.975,0.97,0.97,25000,MYR
2017-06-13,0.98,0.985,0.97,0.97,120600,MYR
2017-06-14,0.965,0.98,0.965,0.975,56000,MYR
2017-06-15,0.965,0.965,0.96,0.96,43000,MYR
2017-06-16,0.965,0.965,0.96,0.965,64900,MYR
2017-06-19,0.96,0.96,0.895,0.91,548000,MYR
2017-06-20,0.94,0.94,0.91,0.915,115000,MYR
2017-06-21,0.94,0.94,0.915,0.915,19100,MYR
2017-06-22,0.91,0.935,0.91,0.935,95000,MYR
2017-06-23,0.92,0.92,0.92,0.92,5000,MYR
2017-06-29,0.925,0.925,0.905,0.925,49100,MYR
2017-06-30,0.92,0.955,0.915,0.94,234300,MYR
2017-07-04,0.905,0.905,0.905,0.905,43200,MYR
2017-07-05,0.905,0.92,0.905,0.92,74400,MYR
2017-07-06,0.915,0.92,0.91,0.92,53900,MYR
2017-07-07,0.92,0.925,0.905,0.905,27500,MYR
2017-07-10,0.91,0.92,0.91,0.915,39400,MYR
2017-07-11,0.9,0.91,0.895,0.895,62100,MYR
2017-07-12,0.895,0.895,0.895,0.895,36000,MYR
2017-07-13,0.9,0.9,0.89,0.89,48500,MYR
2017-07-14,0.895,0.9,0.89,0.9,39200,MYR
2017-07-17,0.885,0.885,0.885,0.885,5700,MYR
2017-07-18,0.885,0.885,0.87,0.87,17000,MYR
2017-07-19,0.87,0.88,0.87,0.875,64900,MYR
2017-07-21,0.875,0.875,0.87,0.875,45000,MYR
2017-07-24,0.865,0.865,0.865,0.865,31000,MYR
2017-07-25,0.86,0.86,0.855,0.855,29000,MYR
2017-07-26,0.85,0.86,0.85,0.86,27000,MYR
2017-07-27,0.9,0.9,0.875,0.875,228000,MYR
2017-07-28,0.875,0.875,0.865,0.865,21000,MYR
2017-07-31,0.85,0.87,0.85,0.87,14000,MYR
2017-08-01,0.85,0.855,0.85,0.855,13000,MYR
2017-08-02,0.85,0.86,0.845,0.85,74600,MYR
2017-08-04,0.84,0.85,0.84,0.85,10000,MYR
2017-08-07,0.835,0.84,0.83,0.83,54400,MYR
2017-08-08,0.815,0.82,0.81,0.82,61900,MYR
2017-08-09,0.805,0.815,0.805,0.815,36700,MYR
2017-08-10,0.81,0.82,0.81,0.82,20000,MYR
2017-08-14,0.8,0.8,0.8,0.8,5000,MYR
2017-08-15,0.8,0.8,0.8,0.8,2000,MYR
2017-08-17,0.77,0.81,0.765,0.81,28700,MYR
2017-08-18,0.775,0.805,0.775,0.805,103800,MYR
2017-08-21,0.78,0.805,0.78,0.78,55600,MYR
2017-08-22,0.785,0.785,0.78,0.785,26100,MYR
2017-08-23,0.79,0.79,0.78,0.78,14000,MYR
2017-08-24,0.78,0.785,0.775,0.785,155800,MYR
