Date,Open,High,Low,Close,Volume,Currency
2015-12-22,1.38,1.41,1.38,1.4,164000,MYR
2015-12-23,1.4,1.41,1.39,1.39,106500,MYR
2015-12-28,1.38,1.39,1.35,1.38,60200,MYR
2015-12-29,1.39,1.39,1.35,1.38,40600,MYR
2015-12-30,1.4,1.4,1.38,1.39,50100,MYR
2015-12-31,1.41,1.41,1.39,1.39,18500,MYR
2016-01-04,1.39,1.39,1.38,1.38,35100,MYR
2016-01-05,1.39,1.39,1.38,1.38,157200,MYR
2016-01-06,1.39,1.39,1.37,1.38,155000,MYR
2016-01-07,1.36,1.39,1.35,1.36,56900,MYR
2016-01-08,1.34,1.38,1.34,1.38,13000,MYR
2016-01-11,1.38,1.4,1.37,1.37,178700,MYR
2016-01-12,1.37,1.37,1.37,1.37,7500,MYR
2016-01-13,1.36,1.38,1.35,1.37,28000,MYR
2016-01-14,1.37,1.38,1.34,1.35,29400,MYR
2016-01-15,1.37,1.37,1.35,1.35,24500,MYR
2016-01-18,1.33,1.35,1.26,1.35,182300,MYR
2016-01-20,1.35,1.36,1.28,1.28,21000,MYR
2016-01-21,1.23,1.23,1.18,1.18,13000,MYR
2016-01-22,1.2,1.26,1.18,1.26,44000,MYR
2016-01-28,1.26,1.29,1.26,1.29,37000,MYR
2016-01-29,1.27,1.29,1.27,1.29,13000,MYR
2016-02-02,1.25,1.25,1.25,1.25,16000,MYR
2016-02-03,1.24,1.26,1.24,1.26,7000,MYR
2016-02-04,1.26,1.27,1.26,1.26,12300,MYR
2016-02-05,1.29,1.3,1.25,1.25,6100,MYR
2016-02-15,1.25,1.29,1.25,1.29,3000,MYR
2016-02-17,1.29,1.3,1.28,1.29,38000,MYR
2016-02-18,1.3,1.3,1.29,1.29,36000,MYR
2016-02-19,1.28,1.29,1.28,1.29,60000,MYR
2016-02-22,1.29,1.29,1.29,1.29,2500,MYR
2016-02-23,1.28,1.28,1.28,1.28,4000,MYR
2016-02-24,1.31,1.31,1.31,1.31,2500,MYR
2016-02-25,1.28,1.28,1.25,1.25,7000,MYR
2016-02-26,1.18,1.2,1.09,1.09,446500,MYR
2016-02-29,1.09,1.18,1.07,1.18,144200,MYR
2016-03-01,1.15,1.16,1.13,1.13,40000,MYR
2016-03-02,1.15,1.15,1.12,1.15,13000,MYR
2016-03-03,1.14,1.14,1.11,1.14,35600,MYR
2016-03-04,1.12,1.14,1.12,1.14,12800,MYR
2016-03-07,1.14,1.14,1.14,1.14,37500,MYR
2016-03-08,1.14,1.14,1.14,1.14,35700,MYR
2016-03-10,1.13,1.13,1.06,1.06,25000,MYR
2016-03-11,1.1,1.1,1.1,1.1,3000,MYR
2016-03-14,1.12,1.12,1.12,1.12,4000,MYR
2016-03-15,1.12,1.12,1.12,1.12,3000,MYR
2016-03-16,1.13,1.13,1.12,1.13,66000,MYR
2016-03-18,1.08,1.13,1.08,1.13,7800,MYR
2016-03-21,1.14,1.14,1.14,1.14,100,MYR
2016-03-22,1.14,1.14,1.14,1.14,18300,MYR
2016-03-24,1.1,1.1,1.1,1.1,10000,MYR
2016-03-28,1.14,1.14,1.12,1.12,55400,MYR
2016-03-29,1.13,1.13,1.13,1.13,8000,MYR
2016-03-30,1.14,1.14,1.12,1.12,6300,MYR
2016-03-31,1.12,1.12,1.12,1.12,20000,MYR
2016-04-01,1.12,1.12,1.12,1.12,62000,MYR
2016-04-04,1.2,1.2,1.15,1.15,11000,MYR
2016-04-07,1.13,1.13,1.13,1.13,1000,MYR
2016-04-08,1.13,1.13,1.12,1.12,7000,MYR
2016-04-11,1.16,1.18,1.16,1.18,10000,MYR
2016-04-13,1.1,1.16,1.1,1.16,1900,MYR
2016-04-15,1.08,1.12,1.08,1.12,3100,MYR
2016-04-19,1.1,1.1,1.1,1.1,3000,MYR
2016-04-22,1.08,1.08,1.08,1.08,3000,MYR
2016-04-25,1.06,1.06,1.05,1.06,9000,MYR
2016-05-10,1.06,1.06,1.06,1.06,4000,MYR
2016-05-11,1.07,1.07,1.07,1.07,13000,MYR
2016-05-13,1.07,1.07,1.07,1.07,6000,MYR
2016-05-16,1.07,1.12,1.07,1.12,28000,MYR
2016-05-24,1.09,1.1,1.09,1.1,5100,MYR
2016-05-25,1.1,1.1,1.1,1.1,2000,MYR
2016-05-27,1.07,1.08,1.0,1.0,108700,MYR
2016-05-30,1.02,1.02,1.0,1.0,70000,MYR
2016-05-31,1.02,1.02,1.02,1.02,8000,MYR
2016-06-01,1.03,1.1,1.03,1.1,4000,MYR
2016-06-02,1.05,1.06,1.05,1.06,10000,MYR
2016-06-03,1.04,1.04,1.04,1.04,1000,MYR
2016-06-06,1.05,1.06,1.05,1.06,11000,MYR
2016-06-07,1.05,1.08,1.05,1.08,8300,MYR
2016-06-08,1.08,1.08,1.07,1.07,2600,MYR
2016-06-09,1.06,1.06,1.05,1.05,12400,MYR
2016-06-10,1.05,1.09,1.05,1.09,6200,MYR
2016-06-14,1.03,1.03,1.03,1.03,37300,MYR
2016-06-16,1.03,1.03,1.03,1.03,300,MYR
2016-06-17,1.03,1.03,1.03,1.03,2900,MYR
2016-06-20,1.03,1.03,1.03,1.03,20000,MYR
2016-06-21,1.04,1.05,1.04,1.05,35000,MYR
2016-06-24,1.0,1.0,1.0,1.0,13800,MYR
2016-06-30,1.02,1.02,1.02,1.02,10000,MYR
2016-07-01,1.06,1.06,1.03,1.03,37100,MYR
2016-07-08,1.03,1.03,1.03,1.03,20000,MYR
2016-07-11,1.03,1.03,1.03,1.03,20300,MYR
2016-07-12,1.03,1.03,1.03,1.03,30000,MYR
2016-07-13,1.03,1.03,1.03,1.03,19000,MYR
2016-07-18,1.03,1.03,1.03,1.03,23000,MYR
2016-07-20,1.03,1.03,1.03,1.03,1000,MYR
2016-07-21,1.06,1.06,1.06,1.06,23900,MYR
2016-07-25,1.03,1.03,1.03,1.03,10000,MYR
2016-07-28,1.03,1.03,1.03,1.03,3000,MYR
2016-07-29,1.04,1.04,1.04,1.04,200,MYR
2016-08-01,1.05,1.05,1.05,1.05,5000,MYR
2016-08-02,1.06,1.06,1.06,1.06,1000,MYR
2016-08-08,1.06,1.06,1.06,1.06,12900,MYR
2016-08-12,1.05,1.05,1.05,1.05,15000,MYR
2016-08-15,1.06,1.08,1.06,1.07,10000,MYR
2016-08-17,1.03,1.03,1.02,1.02,10000,MYR
2016-08-18,1.03,1.03,1.03,1.03,1200,MYR
2016-08-22,1.03,1.03,1.03,1.03,3000,MYR
2016-08-24,1.03,1.03,1.03,1.03,24000,MYR
2016-08-25,1.03,1.03,1.03,1.03,1500,MYR
2016-08-26,1.03,1.03,1.03,1.03,80000,MYR
2016-08-29,1.03,1.03,1.03,1.03,66000,MYR
2016-08-30,1.03,1.06,1.03,1.05,6100,MYR
2016-09-01,1.03,1.03,1.03,1.03,20100,MYR
2016-09-02,1.03,1.03,1.03,1.03,100900,MYR
2016-09-05,1.02,1.03,1.02,1.03,24600,MYR
2016-09-06,1.03,1.03,1.03,1.03,10000,MYR
2016-09-07,1.03,1.03,1.03,1.03,20300,MYR
2016-09-08,1.03,1.04,1.03,1.04,12300,MYR
2016-09-09,1.03,1.03,1.03,1.03,6300,MYR
2016-09-19,1.0,1.0,1.0,1.0,2100,MYR
2016-09-20,1.0,1.01,1.0,1.01,24700,MYR
2016-09-21,0.98,0.98,0.98,0.98,3400,MYR
2016-09-23,0.98,0.98,0.98,0.98,6100,MYR
2016-09-27,0.99,0.99,0.97,0.97,26100,MYR
2016-09-28,0.98,0.98,0.97,0.97,36500,MYR
2016-09-29,0.97,0.97,0.97,0.97,1000,MYR
2016-10-04,0.97,0.97,0.97,0.97,1200,MYR
2016-10-07,0.97,0.97,0.97,0.97,6000,MYR
2016-10-11,0.97,0.97,0.97,0.97,1000,MYR
2016-10-12,0.97,0.98,0.97,0.98,105000,MYR
2016-10-13,0.98,0.98,0.98,0.98,26000,MYR
2016-10-14,0.98,0.98,0.98,0.98,73000,MYR
2016-10-18,0.98,0.985,0.98,0.985,40000,MYR
2016-10-19,1.02,1.02,0.985,0.985,29900,MYR
2016-10-20,1.0,1.0,1.0,1.0,20000,MYR
2016-10-24,0.985,1.0,0.985,1.0,21000,MYR
2016-10-25,1.0,1.0,1.0,1.0,31200,MYR
2016-10-28,0.985,0.985,0.98,0.98,44000,MYR
2016-10-31,0.98,0.98,0.98,0.98,30000,MYR
2016-11-01,0.99,0.99,0.99,0.99,50000,MYR
2016-11-02,0.99,0.99,0.99,0.99,50000,MYR
2016-11-07,0.98,0.98,0.975,0.975,66000,MYR
2016-11-09,0.965,0.965,0.965,0.965,4500,MYR
2016-11-18,0.96,0.96,0.96,0.96,28000,MYR
2016-11-24,0.945,0.95,0.945,0.95,2700,MYR
2016-12-01,0.95,0.95,0.95,0.95,5500,MYR
2016-12-05,0.95,0.95,0.88,0.88,18700,MYR
2016-12-06,0.88,0.88,0.88,0.88,2000,MYR
2016-12-15,0.85,0.85,0.85,0.85,1000,MYR
2016-12-21,0.875,0.875,0.875,0.875,2000,MYR
2016-12-29,0.9,0.9,0.88,0.88,16100,MYR
2017-01-12,0.88,0.88,0.88,0.88,9800,MYR
2017-01-18,0.88,0.88,0.88,0.88,15900,MYR
2017-02-02,0.88,0.88,0.88,0.88,5000,MYR
2017-02-06,0.88,0.89,0.88,0.89,2000,MYR
2017-02-08,0.885,0.89,0.885,0.885,4200,MYR
2017-02-13,0.89,0.89,0.89,0.89,38800,MYR
2017-02-14,0.9,0.9,0.9,0.9,2000,MYR
2017-02-15,0.92,0.92,0.92,0.92,200,MYR
2017-02-16,1.0,1.06,1.0,1.06,10000,MYR
2017-02-17,1.07,1.07,1.03,1.03,20100,MYR
2017-02-20,1.0,1.0,1.0,1.0,5000,MYR
2017-02-21,1.0,1.0,1.0,1.0,300,MYR
2017-02-28,1.0,1.04,1.0,1.04,4800,MYR
2017-03-01,1.01,1.03,1.01,1.03,20300,MYR
2017-03-02,0.955,1.03,0.95,1.03,15000,MYR
2017-03-03,0.97,0.97,0.97,0.97,3000,MYR
2017-03-06,0.97,0.97,0.97,0.97,4000,MYR
2017-03-07,1.02,1.02,1.0,1.0,13700,MYR
2017-03-10,1.0,1.02,1.0,1.01,11300,MYR
2017-03-17,1.0,1.0,1.0,1.0,30000,MYR
2017-03-21,1.02,1.02,1.0,1.0,7000,MYR
2017-03-22,1.02,1.02,1.02,1.02,3000,MYR
2017-03-23,0.96,0.96,0.96,0.96,200,MYR
2017-03-24,1.02,1.02,1.02,1.02,6000,MYR
2017-03-29,1.02,1.02,1.02,1.02,1000,MYR
2017-03-30,1.01,1.02,1.01,1.02,10600,MYR
2017-04-05,1.0,1.0,1.0,1.0,1000,MYR
2017-04-07,1.02,1.02,1.02,1.02,2500,MYR
2017-04-10,1.03,1.03,1.02,1.03,6300,MYR
2017-04-11,1.02,1.05,1.02,1.03,2400,MYR
2017-04-17,1.02,1.03,1.02,1.02,18300,MYR
2017-04-18,1.03,1.03,1.03,1.03,5600,MYR
2017-04-19,0.99,1.03,0.99,1.03,9500,MYR
2017-04-20,1.03,1.03,1.03,1.03,30000,MYR
2017-04-21,1.03,1.03,1.03,1.03,28400,MYR
2017-04-25,1.0,1.0,1.0,1.0,1500,MYR
2017-04-28,1.03,1.04,1.03,1.04,48800,MYR
2017-05-02,1.05,1.05,1.05,1.05,20700,MYR
2017-05-03,1.03,1.03,1.03,1.03,200,MYR
2017-05-04,1.05,1.05,1.05,1.05,25900,MYR
2017-05-05,1.03,1.05,1.03,1.05,15000,MYR
2017-05-08,1.04,1.04,1.03,1.03,27600,MYR
2017-05-11,1.03,1.03,1.03,1.03,2000,MYR
2017-05-16,1.05,1.05,1.05,1.05,8000,MYR
2017-05-17,1.05,1.05,1.05,1.05,10000,MYR
2017-05-18,1.03,1.03,1.03,1.03,2000,MYR
2017-05-19,1.03,1.04,1.03,1.03,9000,MYR
2017-05-22,1.04,1.05,1.04,1.05,16000,MYR
2017-05-23,1.05,1.05,1.05,1.05,13000,MYR
2017-05-24,1.06,1.06,1.06,1.06,5000,MYR
2017-05-30,1.03,1.03,1.03,1.03,20500,MYR
2017-05-31,1.05,1.05,1.05,1.05,32400,MYR
2017-06-01,1.07,1.07,1.04,1.04,2000,MYR
2017-06-02,1.04,1.06,1.04,1.06,31000,MYR
2017-06-05,1.06,1.06,1.06,1.06,4000,MYR
2017-06-07,1.03,1.06,1.03,1.06,11300,MYR
2017-06-08,1.08,1.08,1.05,1.05,30000,MYR
2017-06-09,1.05,1.05,1.05,1.05,30000,MYR
2017-06-15,1.05,1.06,1.05,1.06,3900,MYR
2017-06-16,1.05,1.06,1.05,1.06,900,MYR
2017-06-21,1.04,1.04,1.03,1.03,21000,MYR
2017-06-22,1.03,1.03,1.03,1.03,700,MYR
2017-06-23,1.03,1.03,1.03,1.03,200,MYR
2017-06-28,1.03,1.03,1.03,1.03,200,MYR
2017-06-29,1.03,1.03,1.03,1.03,1000,MYR
2017-07-10,1.04,1.04,1.04,1.04,2100,MYR
2017-07-11,1.04,1.04,1.04,1.04,1000,MYR
2017-07-13,1.05,1.05,1.05,1.05,8000,MYR
2017-07-14,1.1,1.1,1.1,1.1,500,MYR
2017-07-18,1.03,1.04,1.03,1.04,86700,MYR
2017-07-20,1.04,1.04,1.04,1.04,5000,MYR
2017-07-25,1.03,1.03,1.03,1.03,1400,MYR
2017-07-26,1.03,1.03,1.03,1.03,1000,MYR
2017-07-28,1.03,1.03,1.03,1.03,15200,MYR
2017-08-01,1.03,1.03,1.03,1.03,28600,MYR
2017-08-02,1.04,1.05,1.04,1.05,30000,MYR
2017-08-03,1.03,1.03,1.03,1.03,600,MYR
2017-08-04,1.03,1.03,1.03,1.03,2600,MYR
2017-08-07,1.03,1.03,1.03,1.03,25100,MYR
2017-08-08,1.03,1.03,1.03,1.03,1000,MYR
2017-08-10,1.04,1.04,1.04,1.04,1300,MYR
2017-08-11,1.03,1.04,1.03,1.03,165000,MYR
2017-08-14,1.03,1.03,1.03,1.03,271100,MYR
2017-08-17,1.03,1.03,1.03,1.03,5000,MYR
2017-08-18,1.03,1.03,1.03,1.03,50000,MYR
2017-08-21,1.03,1.03,1.03,1.03,17700,MYR
2017-08-22,1.04,1.04,1.04,1.04,20000,MYR
2017-08-23,1.04,1.04,1.03,1.03,43500,MYR
2017-08-24,1.03,1.03,1.03,1.03,3000,MYR
2017-08-25,1.03,1.03,1.03,1.03,123300,MYR
2017-08-28,1.04,1.04,1.03,1.03,11500,MYR
2017-09-07,1.03,1.03,1.03,1.03,500,MYR
2017-09-08,1.03,1.03,1.03,1.03,10000,MYR
2017-09-12,1.03,1.03,1.03,1.03,10000,MYR
2017-09-13,1.03,1.03,1.03,1.03,111100,MYR
2017-09-14,1.03,1.05,1.03,1.05,136600,MYR
2017-09-15,1.05,1.05,1.04,1.04,15000,MYR
2017-09-19,1.0,1.0,0.95,0.96,91200,MYR
2017-09-20,0.97,1.02,0.97,1.02,13800,MYR
2017-09-21,0.95,0.95,0.95,0.95,100,MYR
2017-09-25,0.95,1.06,0.95,1.05,14000,MYR
2017-09-28,1.03,1.03,1.03,1.03,60000,MYR
2017-09-29,1.03,1.16,1.03,1.16,200,MYR
2017-10-19,1.03,1.03,1.03,1.03,10900,MYR
2017-10-20,1.03,1.03,1.03,1.03,79000,MYR
2017-10-23,1.03,1.03,1.03,1.03,90000,MYR
2017-11-14,0.95,0.95,0.95,0.95,2000,MYR
2017-11-15,0.98,0.98,0.95,0.96,20100,MYR
2017-11-21,0.945,0.945,0.945,0.945,100,MYR
2017-11-30,0.95,0.955,0.95,0.955,11100,MYR
2017-12-04,0.95,0.955,0.95,0.95,30000,MYR
2017-12-05,0.95,0.95,0.95,0.95,4000,MYR
2017-12-07,0.955,0.955,0.95,0.95,4000,MYR
2017-12-11,0.95,0.95,0.95,0.95,100,MYR
2017-12-19,0.95,0.95,0.95,0.95,6000,MYR
2017-12-20,0.95,0.95,0.945,0.945,151000,MYR
2018-01-03,0.945,0.945,0.945,0.945,35000,MYR
2018-01-04,0.945,0.945,0.945,0.945,5000,MYR
2018-01-05,0.945,0.945,0.945,0.945,7000,MYR
2018-01-08,0.945,0.95,0.945,0.95,18000,MYR
2018-01-09,0.95,0.95,0.95,0.95,100,MYR
2018-01-10,0.96,0.96,0.915,0.915,10400,MYR
2018-01-15,0.92,0.93,0.92,0.93,14000,MYR
2018-01-16,0.93,0.93,0.93,0.93,400,MYR
2018-01-18,0.915,0.915,0.915,0.915,8000,MYR
2018-01-24,0.89,0.89,0.89,0.89,600,MYR
2018-01-25,0.95,0.95,0.95,0.95,4000,MYR
2018-02-06,0.89,0.89,0.89,0.89,1000,MYR
2018-02-07,0.93,0.93,0.93,0.93,7400,MYR
2018-02-09,0.9,0.9,0.89,0.89,500,MYR
2018-02-12,0.895,0.895,0.89,0.89,500,MYR
2018-02-23,0.95,0.95,0.95,0.95,5300,MYR
2018-03-01,0.89,0.89,0.885,0.885,105000,MYR
2018-03-02,0.885,0.89,0.885,0.89,5000,MYR
2018-03-05,0.87,0.87,0.87,0.87,52000,MYR
2018-03-06,0.88,0.88,0.88,0.88,1000,MYR
2018-03-07,0.88,0.88,0.875,0.875,3000,MYR
2018-03-12,0.875,0.875,0.875,0.875,2000,MYR
2018-03-22,0.855,0.855,0.855,0.855,100,MYR
2018-03-27,0.88,0.88,0.875,0.875,14000,MYR
2018-03-29,0.88,0.88,0.88,0.88,11000,MYR
2018-04-03,0.88,0.88,0.88,0.88,23000,MYR
2018-04-04,0.88,0.88,0.88,0.88,70400,MYR
2018-04-05,0.88,0.88,0.88,0.88,4000,MYR
2018-04-06,0.88,0.88,0.88,0.88,76000,MYR
2018-04-09,0.88,0.88,0.88,0.88,400,MYR
2018-04-13,0.88,0.88,0.88,0.88,1000,MYR
2018-04-25,0.88,0.88,0.88,0.88,200,MYR
2018-04-26,0.82,0.82,0.82,0.82,1000,MYR
2018-05-16,0.805,0.805,0.8,0.8,10000,MYR
2018-05-21,0.8,0.8,0.8,0.8,4400,MYR
2018-05-23,0.8,0.8,0.8,0.8,2000,MYR
2018-05-28,0.81,0.81,0.81,0.81,1100,MYR
2018-06-04,0.82,0.82,0.82,0.82,5000,MYR
2018-06-06,0.825,0.825,0.825,0.825,2000,MYR
2018-06-08,0.825,0.825,0.815,0.815,10000,MYR
2018-06-20,0.82,0.82,0.82,0.82,3500,MYR
2018-07-03,0.82,0.82,0.82,0.82,900,MYR
2018-07-10,0.82,0.82,0.82,0.82,100,MYR
2018-07-13,0.82,0.82,0.82,0.82,56700,MYR
2018-07-23,0.82,0.82,0.82,0.82,1000,MYR
2018-07-26,0.82,0.82,0.82,0.82,500,MYR
2018-07-31,0.82,0.82,0.82,0.82,30000,MYR
2018-08-08,0.83,0.83,0.83,0.83,12000,MYR
2018-08-16,0.83,0.83,0.83,0.83,2000,MYR
2018-08-20,0.83,0.83,0.83,0.83,3000,MYR
2018-08-28,0.83,0.83,0.83,0.83,400,MYR
2018-09-05,0.83,0.83,0.83,0.83,50000,MYR
2018-09-06,0.83,0.83,0.83,0.83,10000,MYR
2018-09-07,0.83,0.83,0.83,0.83,5000,MYR
2018-09-12,0.83,0.83,0.83,0.83,50000,MYR
2018-09-13,0.83,0.83,0.83,0.83,15000,MYR
2018-09-20,0.83,0.83,0.83,0.83,1000,MYR
2018-09-25,0.88,0.88,0.88,0.88,3000,MYR
2018-09-28,0.83,0.83,0.83,0.83,1100,MYR
2018-10-01,0.83,0.83,0.83,0.83,6200,MYR
2018-10-02,0.835,0.835,0.835,0.835,3000,MYR
2018-10-09,0.83,0.83,0.83,0.83,20000,MYR
2018-10-11,0.83,0.83,0.83,0.83,55000,MYR
2018-10-17,0.83,0.83,0.83,0.83,50000,MYR
2018-10-18,0.83,0.83,0.83,0.83,300,MYR
2018-10-22,0.83,0.83,0.83,0.83,15100,MYR
2018-10-24,0.835,0.835,0.83,0.83,32300,MYR
2018-10-25,0.82,0.82,0.82,0.82,12000,MYR
2018-10-31,0.82,0.82,0.82,0.82,2500,MYR
2018-11-02,0.82,0.82,0.82,0.82,14000,MYR
2018-11-12,0.83,0.83,0.82,0.82,7000,MYR
2018-11-13,0.82,0.82,0.82,0.82,4400,MYR
2018-11-19,0.82,0.82,0.82,0.82,5200,MYR
2018-11-26,0.81,0.81,0.81,0.81,3000,MYR
2018-11-27,0.81,0.81,0.81,0.81,2000,MYR
2018-11-30,0.81,0.81,0.81,0.81,16000,MYR
2018-12-05,0.82,0.82,0.8,0.8,2500,MYR
2018-12-06,0.8,0.8,0.8,0.8,300,MYR
2018-12-07,0.81,0.81,0.81,0.81,5300,MYR
2018-12-27,0.81,0.81,0.81,0.81,27200,MYR
2018-12-28,0.81,0.81,0.81,0.81,45000,MYR
2019-01-03,0.81,0.815,0.81,0.81,136000,MYR
2019-01-04,0.81,0.81,0.81,0.81,50000,MYR
2019-01-07,0.81,0.81,0.81,0.81,5000,MYR
2019-01-08,0.81,0.81,0.81,0.81,9000,MYR
2019-01-09,0.81,0.81,0.805,0.805,104000,MYR
2019-01-17,0.805,0.805,0.8,0.8,6600,MYR
2019-02-07,0.795,0.795,0.795,0.795,200,MYR
2019-02-08,0.8,0.8,0.8,0.8,2000,MYR
2019-02-11,0.8,0.8,0.8,0.8,200,MYR
2019-02-14,0.75,0.75,0.75,0.75,7800,MYR
2019-02-15,0.76,0.76,0.755,0.755,5000,MYR
2019-02-18,0.755,0.755,0.725,0.725,5000,MYR
2019-02-20,0.725,0.785,0.725,0.785,11100,MYR
2019-02-26,0.78,0.78,0.78,0.78,10000,MYR
2019-03-04,0.79,0.79,0.79,0.79,3000,MYR
2019-03-07,0.75,0.75,0.73,0.73,58300,MYR
2019-03-18,0.71,0.71,0.68,0.7,27500,MYR
2019-03-21,0.7,0.7,0.7,0.7,100,MYR
2019-03-22,0.665,0.665,0.665,0.665,5900,MYR
2019-03-27,0.65,0.65,0.65,0.65,7900,MYR
2019-04-02,0.615,0.615,0.6,0.6,5000,MYR
2019-04-03,0.6,0.6,0.6,0.6,900,MYR
2019-04-10,0.61,0.65,0.61,0.65,10000,MYR
2019-04-17,0.58,0.58,0.5,0.5,600,MYR
2019-04-23,0.54,0.6,0.54,0.6,20000,MYR
2019-04-24,0.6,0.6,0.6,0.6,300,MYR
2019-04-26,0.57,0.57,0.57,0.57,100,MYR
2019-05-13,0.57,0.57,0.57,0.57,3600,MYR
2019-05-15,0.57,0.57,0.57,0.57,32400,MYR
2019-05-24,0.57,0.57,0.57,0.57,10000,MYR
2019-05-27,0.57,0.57,0.57,0.57,5000,MYR
2019-05-29,0.57,0.57,0.57,0.57,37000,MYR
2019-05-30,0.57,0.57,0.57,0.57,100,MYR
2019-06-10,0.57,0.57,0.57,0.57,600,MYR
2019-07-04,0.585,0.585,0.585,0.585,5000,MYR
2019-07-08,0.575,0.575,0.575,0.575,2000,MYR
2019-07-12,0.575,0.575,0.575,0.575,20000,MYR
2019-07-16,0.575,0.575,0.575,0.575,5000,MYR
2019-07-18,0.575,0.575,0.575,0.575,17300,MYR
2019-07-23,0.575,0.575,0.575,0.575,5000,MYR
2019-07-25,0.575,0.575,0.575,0.575,1600,MYR
2019-08-07,0.575,0.575,0.575,0.575,30000,MYR
2019-08-14,0.585,0.585,0.585,0.585,1000,MYR
2019-08-21,0.585,0.585,0.585,0.585,1000,MYR
2019-08-23,0.585,0.585,0.585,0.585,90400,MYR
2019-08-30,0.585,0.585,0.585,0.585,3000,MYR
2019-09-04,0.585,0.585,0.585,0.585,12000,MYR
2019-09-06,0.585,0.585,0.585,0.585,6000,MYR
2019-09-18,0.585,0.585,0.57,0.58,19000,MYR
2019-09-20,0.5,0.5,0.5,0.5,400,MYR
2019-09-27,0.495,0.495,0.495,0.495,100,MYR
2019-09-30,0.495,0.495,0.495,0.495,200,MYR
2019-10-01,0.505,0.505,0.5,0.5,11100,MYR
2019-10-08,0.5,0.5,0.5,0.5,700,MYR
2019-10-11,0.48,0.48,0.48,0.48,1000,MYR
2019-10-14,0.48,0.48,0.465,0.465,1500,MYR
2019-10-17,0.465,0.465,0.42,0.435,39500,MYR
2019-10-18,0.425,0.45,0.425,0.45,33100,MYR
2019-10-21,0.46,0.46,0.44,0.44,32500,MYR
2019-10-22,0.44,0.44,0.44,0.44,7200,MYR
2019-10-23,0.435,0.435,0.43,0.43,90000,MYR
2019-10-24,0.415,0.42,0.415,0.42,76800,MYR
2019-10-25,0.41,0.41,0.405,0.41,66000,MYR
2019-10-29,0.39,0.39,0.39,0.39,30000,MYR
2019-10-31,0.39,0.4,0.385,0.395,60000,MYR
2019-11-01,0.39,0.39,0.39,0.39,18200,MYR
2019-11-05,0.38,0.4,0.38,0.385,114700,MYR
2019-11-06,0.365,0.39,0.365,0.39,11000,MYR
2019-11-08,0.395,0.4,0.395,0.4,70000,MYR
2019-11-11,0.395,0.395,0.395,0.395,40200,MYR
2019-11-13,0.38,0.395,0.38,0.395,2500,MYR
2019-11-14,0.38,0.38,0.38,0.38,700,MYR
2019-11-15,0.385,0.385,0.385,0.385,10000,MYR
2019-11-19,0.395,0.395,0.395,0.395,2100,MYR
2019-11-21,0.38,0.38,0.38,0.38,5000,MYR
2019-11-22,0.38,0.38,0.38,0.38,26300,MYR
2019-11-26,0.38,0.38,0.365,0.365,223800,MYR
2019-11-27,0.395,0.45,0.385,0.385,344700,MYR
2019-11-28,0.4,0.4,0.4,0.4,10000,MYR
2019-11-29,0.42,0.42,0.37,0.385,72900,MYR
2019-12-03,0.38,0.39,0.38,0.39,17000,MYR
2019-12-04,0.38,0.39,0.38,0.39,8100,MYR
2019-12-05,0.385,0.405,0.38,0.38,20000,MYR
2019-12-06,0.38,0.38,0.38,0.38,2000,MYR
2019-12-09,0.38,0.4,0.38,0.4,13000,MYR
2019-12-10,0.385,0.4,0.385,0.4,13200,MYR
2019-12-11,0.39,0.39,0.39,0.39,3000,MYR
2019-12-13,0.4,0.41,0.38,0.4,56200,MYR
2019-12-17,0.4,0.4,0.4,0.4,3000,MYR
2019-12-18,0.4,0.4,0.4,0.4,7000,MYR
2019-12-19,0.4,0.4,0.4,0.4,2000,MYR
2019-12-20,0.41,0.41,0.41,0.41,14500,MYR
2019-12-23,0.41,0.41,0.4,0.41,42500,MYR
2019-12-24,0.41,0.41,0.41,0.41,39000,MYR
2019-12-26,0.355,0.355,0.355,0.355,70000,MYR
2019-12-27,0.47,0.47,0.4,0.45,37000,MYR
2019-12-30,0.41,0.41,0.41,0.41,37000,MYR
2019-12-31,0.45,0.45,0.41,0.41,135500,MYR
2020-01-02,0.41,0.42,0.4,0.42,74000,MYR
2020-01-03,0.41,0.42,0.41,0.41,59500,MYR
2020-01-06,0.4,0.4,0.4,0.4,92400,MYR
2020-01-07,0.41,0.42,0.4,0.41,48100,MYR
2020-01-08,0.4,0.41,0.4,0.41,151800,MYR
2020-01-09,0.405,0.405,0.4,0.405,65300,MYR
2020-01-10,0.415,0.45,0.415,0.45,42200,MYR
2020-01-13,0.6,0.6,0.46,0.46,35100,MYR
2020-01-14,0.46,0.46,0.46,0.46,40900,MYR
2020-01-15,0.47,0.52,0.47,0.52,37300,MYR
2020-01-16,0.52,0.52,0.515,0.515,55200,MYR
2020-01-17,0.53,0.545,0.53,0.545,34000,MYR
2020-01-20,0.53,0.53,0.5,0.505,73300,MYR
2020-01-21,0.505,0.505,0.505,0.505,5000,MYR
2020-01-22,0.515,0.52,0.515,0.52,35000,MYR
2020-01-23,0.52,0.575,0.52,0.575,11400,MYR
2020-01-28,0.5,0.5,0.5,0.5,49500,MYR
2020-01-30,0.48,0.49,0.48,0.49,32200,MYR
2020-01-31,0.48,0.48,0.44,0.44,110500,MYR
2020-02-03,0.46,0.46,0.455,0.455,82500,MYR
