Date,Open,High,Low,Close,Volume,Currency
2015-01-06,0.938,0.955,0.938,0.955,92040,MYR
2015-01-07,0.938,0.963,0.938,0.955,289130,MYR
2015-01-08,0.963,0.98,0.963,0.963,190350,MYR
2015-01-09,0.971,1.046,0.971,1.038,1217620,MYR
2015-01-12,1.038,1.104,1.038,1.096,1190870,MYR
2015-01-13,1.096,1.112,1.087,1.087,1039920,MYR
2015-01-14,1.087,1.112,1.087,1.096,871140,MYR
2015-01-15,1.096,1.179,1.096,1.162,2112970,MYR
2015-01-16,1.154,1.187,1.154,1.179,571520,MYR
2015-01-19,1.187,1.187,1.154,1.17,663920,MYR
2015-01-20,1.17,1.204,1.17,1.204,604650,MYR
2015-01-21,1.212,1.253,1.204,1.228,1269540,MYR
2015-01-22,1.237,1.245,1.204,1.212,564410,MYR
2015-01-23,1.237,1.245,1.22,1.237,589710,MYR
2015-01-26,1.228,1.287,1.212,1.27,1538800,MYR
2015-01-27,1.278,1.312,1.278,1.312,810420,MYR
2015-01-28,1.303,1.303,1.262,1.278,367920,MYR
2015-01-29,1.287,1.287,1.253,1.262,243470,MYR
2015-01-30,1.262,1.262,1.237,1.262,330340,MYR
2015-02-04,1.262,1.262,1.237,1.237,317810,MYR
2015-02-05,1.237,1.237,1.204,1.22,305880,MYR
2015-02-06,1.22,1.278,1.22,1.245,612240,MYR
2015-02-09,1.27,1.278,1.253,1.253,255160,MYR
2015-02-10,1.253,1.253,1.245,1.245,302750,MYR
2015-02-11,1.245,1.253,1.245,1.245,179020,MYR
2015-02-12,1.245,1.262,1.245,1.262,246490,MYR
2015-02-13,1.262,1.295,1.253,1.278,441650,MYR
2015-02-16,1.278,1.37,1.27,1.37,1234600,MYR
2015-02-17,1.37,1.386,1.353,1.386,1130630,MYR
2015-02-18,1.37,1.378,1.353,1.37,80720,MYR
2015-02-23,1.395,1.444,1.378,1.428,895470,MYR
2015-02-24,1.403,1.444,1.403,1.428,416960,MYR
2015-02-25,1.428,1.428,1.411,1.419,189500,MYR
2015-02-26,1.419,1.428,1.411,1.428,167460,MYR
2015-02-27,1.428,1.428,1.403,1.428,356720,MYR
2015-03-02,1.419,1.419,1.403,1.403,338890,MYR
2015-03-03,1.411,1.411,1.378,1.378,261670,MYR
2015-03-04,1.378,1.386,1.378,1.386,60840,MYR
2015-03-05,1.37,1.378,1.328,1.361,623450,MYR
2015-03-06,1.361,1.37,1.353,1.37,176730,MYR
2015-03-09,1.37,1.386,1.353,1.37,588870,MYR
2015-03-10,1.386,1.395,1.378,1.395,1097990,MYR
2015-03-11,1.386,1.461,1.378,1.461,1879250,MYR
2015-03-12,1.469,1.478,1.428,1.428,699580,MYR
2015-03-13,1.436,1.511,1.436,1.494,3627070,MYR
2015-03-16,1.494,1.502,1.478,1.502,447560,MYR
2015-03-17,1.511,1.602,1.511,1.569,3196740,MYR
2015-03-18,1.569,1.635,1.56,1.635,2672080,MYR
2015-03-19,1.627,1.652,1.594,1.61,1717940,MYR
2015-03-20,1.602,1.61,1.585,1.585,645130,MYR
2015-03-23,1.577,1.577,1.494,1.511,1160270,MYR
2015-03-24,1.527,1.544,1.478,1.519,2370180,MYR
2015-03-25,1.469,1.527,1.453,1.502,3983180,MYR
2015-03-26,1.494,1.519,1.478,1.519,834390,MYR
2015-03-27,1.511,1.594,1.502,1.56,2305840,MYR
2015-03-30,1.56,1.594,1.536,1.536,641150,MYR
2015-03-31,1.536,1.536,1.519,1.536,239140,MYR
2015-04-01,1.536,1.536,1.461,1.502,757290,MYR
2015-04-02,1.494,1.511,1.494,1.494,342500,MYR
2015-04-03,1.486,1.552,1.478,1.511,248900,MYR
2015-04-06,1.502,1.527,1.502,1.511,44570,MYR
2015-04-07,1.511,1.527,1.511,1.511,258530,MYR
2015-04-08,1.511,1.544,1.511,1.536,361180,MYR
2015-04-09,1.56,1.56,1.519,1.544,288770,MYR
2015-04-10,1.544,1.544,1.511,1.519,49270,MYR
2015-04-13,1.519,1.552,1.511,1.544,266360,MYR
2015-04-14,1.552,1.602,1.527,1.577,1173880,MYR
2015-04-15,1.577,1.577,1.56,1.577,176610,MYR
2015-04-16,1.577,1.577,1.527,1.544,185650,MYR
2015-04-17,1.544,1.552,1.536,1.544,641150,MYR
2015-04-20,1.536,1.536,1.502,1.511,486350,MYR
2015-04-21,1.519,1.519,1.486,1.494,308290,MYR
2015-04-22,1.494,1.494,1.453,1.469,813430,MYR
2015-04-23,1.469,1.502,1.469,1.478,374070,MYR
2015-04-24,1.478,1.486,1.469,1.469,138540,MYR
2015-04-27,1.469,1.486,1.428,1.428,302990,MYR
2015-04-28,1.428,1.428,1.378,1.411,670190,MYR
2015-04-29,1.411,1.411,1.395,1.395,183720,MYR
2015-04-30,1.395,1.436,1.386,1.428,37350,MYR
2015-05-05,1.411,1.453,1.411,1.411,109630,MYR
2015-05-06,1.403,1.411,1.395,1.395,169990,MYR
2015-05-07,1.411,1.411,1.395,1.395,11690,MYR
2015-05-08,1.411,1.478,1.411,1.469,400210,MYR
2015-05-11,1.469,1.469,1.444,1.444,137220,MYR
2015-05-12,1.444,1.519,1.444,1.511,797770,MYR
2015-05-13,1.519,1.519,1.494,1.494,51800,MYR
2015-05-14,1.502,1.502,1.478,1.486,56140,MYR
2015-05-15,1.494,1.511,1.494,1.511,104930,MYR
2015-05-18,1.519,1.544,1.519,1.544,600430,MYR
2015-05-19,1.544,1.552,1.527,1.544,176730,MYR
2015-05-20,1.544,1.56,1.536,1.552,509960,MYR
2015-05-21,1.56,1.619,1.56,1.577,1475670,MYR
2015-05-22,1.577,1.594,1.569,1.585,432620,MYR
2015-05-25,1.552,1.552,1.536,1.536,619710,MYR
2015-05-26,1.56,1.627,1.552,1.619,1901420,MYR
2015-05-27,1.61,1.635,1.594,1.627,908480,MYR
2015-05-28,1.627,1.702,1.627,1.693,2952900,MYR
2015-05-29,1.693,1.693,1.66,1.677,872340,MYR
2015-06-01,1.677,1.743,1.635,1.743,3462500,MYR
2015-06-02,1.743,1.81,1.743,1.785,4023420,MYR
2015-06-03,1.768,1.818,1.768,1.776,717900,MYR
2015-06-04,1.776,1.801,1.743,1.785,185050,MYR
2015-06-05,1.785,1.876,1.776,1.876,1456390,MYR
2015-06-08,1.859,1.893,1.859,1.884,699820,MYR
2015-06-09,1.884,1.884,1.851,1.868,1734800,MYR
2015-06-10,1.818,1.843,1.751,1.81,816920,MYR
2015-06-11,1.801,1.801,1.776,1.793,430450,MYR
2015-06-12,1.776,1.876,1.743,1.743,1031850,MYR
2015-06-15,1.76,1.785,1.66,1.66,995460,MYR
2015-06-16,1.66,1.743,1.643,1.743,320820,MYR
2015-06-17,1.702,1.743,1.702,1.726,16260,MYR
2015-06-18,1.735,1.751,1.726,1.735,30000,MYR
2015-06-19,1.743,1.776,1.743,1.776,349490,MYR
2015-06-22,1.768,1.884,1.768,1.768,705010,MYR
2015-06-23,1.768,1.801,1.743,1.793,66020,MYR
2015-06-24,1.66,1.776,1.652,1.743,2685930,MYR
2015-06-25,1.743,1.826,1.718,1.743,3208540,MYR
2015-06-26,1.743,1.76,1.71,1.76,248050,MYR
2015-06-29,1.793,1.793,1.668,1.685,169500,MYR
2015-06-30,1.677,1.718,1.677,1.677,276120,MYR
2015-07-01,1.702,1.751,1.702,1.702,225040,MYR
2015-07-02,1.718,1.743,1.718,1.743,350570,MYR
2015-07-03,1.743,1.76,1.71,1.751,164810,MYR
2015-07-06,1.718,1.743,1.71,1.743,60480,MYR
2015-07-07,1.743,1.776,1.743,1.751,600800,MYR
2015-07-08,1.718,1.743,1.71,1.743,331180,MYR
2015-07-09,1.735,1.818,1.735,1.793,803430,MYR
2015-07-10,1.801,1.868,1.801,1.851,866560,MYR
2015-07-13,1.826,1.843,1.818,1.834,567430,MYR
2015-07-14,1.851,1.967,1.851,1.959,1694570,MYR
2015-07-15,1.959,1.959,1.868,1.893,436110,MYR
2015-07-16,1.893,1.893,1.851,1.859,139510,MYR
2015-07-20,1.859,1.893,1.859,1.893,407800,MYR
2015-07-21,1.893,1.942,1.893,1.917,320820,MYR
2015-07-22,1.917,1.959,1.901,1.959,463940,MYR
2015-07-23,1.959,2.117,1.959,2.1,4190270,MYR
2015-07-24,2.117,2.183,2.092,2.183,1519400,MYR
2015-07-27,2.2,2.266,2.142,2.158,3446240,MYR
2015-07-28,2.158,2.167,2.034,2.075,740420,MYR
2015-07-29,2.142,2.142,2.034,2.117,789220,MYR
2015-07-30,2.125,2.133,2.108,2.108,674280,MYR
2015-07-31,2.083,2.183,2.083,2.15,681870,MYR
2015-08-03,2.167,2.167,2.142,2.15,819210,MYR
2015-08-04,2.142,2.15,2.125,2.15,321300,MYR
2015-08-05,2.142,2.142,2.1,2.125,65660,MYR
2015-08-06,2.125,2.208,2.125,2.158,756930,MYR
2015-08-07,2.158,2.158,2.067,2.075,509720,MYR
2015-08-10,2.075,2.083,1.909,2.017,1117860,MYR
2015-08-11,2.05,2.05,1.917,1.976,1043170,MYR
2015-08-12,1.959,1.959,1.743,1.743,1821540,MYR
2015-08-13,1.776,1.884,1.776,1.876,1301100,MYR
2015-08-14,1.884,1.967,1.851,1.917,735610,MYR
2015-08-17,1.868,1.868,1.818,1.859,90960,MYR
2015-08-18,1.826,1.893,1.826,1.876,316240,MYR
2015-08-19,1.868,1.926,1.868,1.917,277210,MYR
2015-08-20,1.868,1.976,1.868,1.951,198420,MYR
2015-08-21,1.951,1.951,1.909,1.951,164570,MYR
2015-08-24,1.834,1.868,1.743,1.743,600920,MYR
2015-08-25,1.743,1.81,1.718,1.726,944750,MYR
2015-08-26,1.726,1.76,1.718,1.76,57470,MYR
2015-08-27,1.785,1.909,1.785,1.901,796810,MYR
2015-08-28,1.909,1.909,1.826,1.826,49760,MYR
2015-09-01,1.909,1.909,1.81,1.859,39640,MYR
2015-09-02,1.851,1.859,1.851,1.859,3610,MYR
2015-09-03,1.785,1.868,1.785,1.868,23130,MYR
2015-09-04,1.868,1.868,1.859,1.859,17830,MYR
2015-09-07,1.859,1.876,1.859,1.868,129630,MYR
2015-09-08,1.876,1.884,1.859,1.876,38070,MYR
2015-09-09,1.876,1.942,1.868,1.926,550920,MYR
2015-09-10,1.951,1.992,1.951,1.976,90350,MYR
2015-09-11,1.976,1.976,1.951,1.951,30840,MYR
2015-09-14,1.951,1.951,1.951,1.951,1200,MYR
2015-09-15,1.909,1.942,1.876,1.909,47100,MYR
2015-09-17,1.909,1.934,1.909,1.909,11080,MYR
2015-09-18,1.934,1.934,1.901,1.901,94450,MYR
2015-09-21,1.893,1.893,1.859,1.859,36620,MYR
2015-09-22,1.868,1.909,1.859,1.901,137700,MYR
2015-09-23,1.909,1.967,1.909,1.942,232630,MYR
2015-09-25,1.976,2.042,1.942,2.025,654650,MYR
2015-09-28,2.025,2.075,2.025,2.075,919210,MYR
2015-09-29,2.075,2.075,1.992,2.025,175650,MYR
2015-09-30,2.025,2.1,2.025,2.092,560080,MYR
2015-10-01,2.1,2.142,2.009,2.05,661880,MYR
2015-10-02,2.059,2.158,2.059,2.15,371420,MYR
2015-10-05,2.15,2.15,2.1,2.133,453820,MYR
2015-10-06,2.15,2.15,2.117,2.125,93370,MYR
2015-10-07,2.133,2.133,2.117,2.133,239980,MYR
2015-10-08,2.117,2.117,2.092,2.092,622360,MYR
2015-10-09,2.075,2.092,2.042,2.075,384190,MYR
2015-10-12,2.05,2.108,2.025,2.108,141310,MYR
2015-10-13,2.075,2.083,2.075,2.083,230220,MYR
2015-10-15,2.075,2.075,2.05,2.059,235160,MYR
2015-10-16,2.075,2.075,2.05,2.067,78670,MYR
2015-10-19,2.075,2.133,2.067,2.092,818250,MYR
2015-10-20,2.092,2.092,2.075,2.092,666940,MYR
2015-10-21,2.092,2.125,2.075,2.117,330090,MYR
2015-10-22,2.1,2.175,2.1,2.167,967270,MYR
2015-10-23,2.183,2.2,2.158,2.191,1427000,MYR
2015-10-26,2.191,2.191,2.1,2.133,340940,MYR
2015-10-27,2.083,2.1,2.075,2.1,481770,MYR
2015-10-28,2.1,2.1,2.067,2.075,295040,MYR
2015-10-29,2.117,2.117,2.059,2.059,315040,MYR
2015-10-30,2.059,2.133,2.059,2.108,313470,MYR
2015-11-02,2.083,2.117,2.067,2.108,346000,MYR
2015-11-03,2.083,2.1,2.059,2.075,973300,MYR
2015-11-04,2.067,2.092,2.059,2.059,304800,MYR
2015-11-05,2.059,2.1,2.059,2.059,105050,MYR
2015-11-06,2.083,2.142,2.083,2.133,196130,MYR
2015-11-09,2.133,2.142,2.1,2.125,136130,MYR
2015-11-11,2.125,2.125,2.075,2.1,83490,MYR
2015-11-12,2.1,2.133,2.083,2.133,193600,MYR
2015-11-13,2.142,2.142,2.083,2.133,80230,MYR
2015-11-16,2.117,2.117,2.117,2.117,16990,MYR
2015-11-17,2.117,2.133,2.108,2.133,83610,MYR
2015-11-18,2.142,2.15,2.133,2.15,80480,MYR
2015-11-19,2.158,2.233,2.158,2.225,615370,MYR
2015-11-20,2.241,2.241,2.191,2.208,229860,MYR
2015-11-23,2.208,2.233,2.2,2.208,88190,MYR
2015-11-24,2.208,2.283,2.208,2.283,640910,MYR
2015-11-25,2.283,2.291,2.225,2.241,314920,MYR
2015-11-26,2.241,2.241,2.183,2.241,63850,MYR
2015-11-27,2.191,2.225,2.158,2.225,135290,MYR
2015-11-30,2.225,2.225,2.1,2.142,239260,MYR
2015-12-01,2.158,2.158,2.125,2.142,13250,MYR
2015-12-02,2.15,2.175,2.15,2.175,568990,MYR
2015-12-03,2.167,2.167,2.133,2.142,656090,MYR
2015-12-04,2.133,2.142,2.092,2.125,349850,MYR
2015-12-07,2.133,2.133,2.083,2.1,90350,MYR
2015-12-08,2.1,2.225,2.1,2.175,75300,MYR
2015-12-09,2.183,2.241,2.183,2.208,69990,MYR
2015-12-10,2.208,2.208,2.2,2.208,74810,MYR
2015-12-11,2.225,2.249,2.191,2.216,527310,MYR
2015-12-14,2.2,2.2,2.125,2.133,266610,MYR
2015-12-15,2.133,2.15,2.125,2.15,341180,MYR
2015-12-16,2.133,2.241,2.1,2.208,217930,MYR
2015-12-17,2.2,2.2,2.183,2.183,39760,MYR
2015-12-18,2.142,2.142,2.142,2.142,3490,MYR
2015-12-21,2.1,2.133,2.1,2.108,82520,MYR
2015-12-22,2.117,2.125,2.075,2.075,264320,MYR
2015-12-23,2.075,2.15,2.075,2.133,126620,MYR
2015-12-28,2.125,2.133,2.117,2.133,44450,MYR
2015-12-29,2.133,2.133,2.083,2.117,119750,MYR
2015-12-30,2.083,2.108,2.067,2.108,91560,MYR
2015-12-31,2.108,2.125,2.108,2.125,66500,MYR
2016-01-04,2.125,2.133,2.1,2.1,88190,MYR
2016-01-05,2.1,2.142,2.1,2.133,395990,MYR
2016-01-06,2.133,2.142,2.117,2.142,78430,MYR
2016-01-07,2.133,2.133,2.117,2.125,208300,MYR
2016-01-08,2.125,2.125,2.117,2.125,320820,MYR
2016-01-11,2.1,2.1,2.075,2.092,386480,MYR
2016-01-12,2.083,2.108,2.067,2.067,286480,MYR
2016-01-13,2.108,2.125,2.108,2.125,89990,MYR
2016-01-14,2.059,2.092,2.059,2.059,307810,MYR
2016-01-15,2.059,2.067,2.025,2.059,186610,MYR
2016-01-18,2.017,2.034,1.984,2.001,172160,MYR
2016-01-19,2.001,2.05,1.992,2.05,9880,MYR
2016-01-20,2.009,2.009,1.992,2.001,101920,MYR
2016-01-21,1.959,1.992,1.959,1.959,148300,MYR
2016-01-22,1.967,1.976,1.967,1.967,121200,MYR
2016-01-26,1.959,1.967,1.917,1.926,86740,MYR
2016-01-27,1.909,1.934,1.901,1.934,416960,MYR
2016-01-28,1.926,1.926,1.893,1.926,106260,MYR
2016-01-29,1.909,1.909,1.851,1.851,654530,MYR
2016-02-02,1.851,1.851,1.81,1.81,519960,MYR
2016-02-03,1.81,1.834,1.81,1.818,322870,MYR
2016-02-04,1.81,1.818,1.785,1.81,612360,MYR
2016-02-05,1.81,1.81,1.801,1.81,94930,MYR
2016-02-10,1.81,1.81,1.801,1.81,36140,MYR
2016-02-11,1.81,1.81,1.81,1.81,26500,MYR
2016-02-12,1.801,1.81,1.785,1.81,47830,MYR
2016-02-16,1.818,1.818,1.801,1.801,16140,MYR
2016-02-17,1.826,1.909,1.826,1.843,182150,MYR
2016-02-18,1.851,1.868,1.851,1.859,119390,MYR
2016-02-19,1.851,1.951,1.851,1.909,511650,MYR
2016-02-22,1.909,1.917,1.859,1.859,204320,MYR
2016-02-23,1.868,1.868,1.826,1.834,137700,MYR
2016-02-24,1.834,1.834,1.793,1.801,24580,MYR
2016-02-25,1.801,1.826,1.801,1.801,196010,MYR
2016-02-26,1.793,1.793,1.743,1.76,255640,MYR
2016-02-29,1.751,1.768,1.743,1.768,395030,MYR
2016-03-01,1.743,1.768,1.743,1.76,19760,MYR
2016-03-02,1.818,1.818,1.768,1.793,43370,MYR
2016-03-03,1.826,1.826,1.793,1.793,75780,MYR
2016-03-04,1.793,1.793,1.793,1.793,21810,MYR
2016-03-07,1.793,1.81,1.76,1.801,220950,MYR
2016-03-08,1.776,1.81,1.76,1.768,237330,MYR
2016-03-09,1.768,1.776,1.768,1.768,194560,MYR
2016-03-11,1.751,1.76,1.702,1.71,206850,MYR
2016-03-14,1.702,1.702,1.66,1.677,375030,MYR
2016-03-15,1.685,1.702,1.685,1.693,28910,MYR
2016-03-16,1.726,1.735,1.685,1.685,269740,MYR
2016-03-17,1.685,1.685,1.66,1.66,158420,MYR
2016-03-18,1.668,1.668,1.643,1.643,206850,MYR
2016-03-21,1.643,1.652,1.635,1.635,115050,MYR
2016-03-22,1.643,1.66,1.594,1.594,350210,MYR
2016-03-23,1.602,1.602,1.552,1.552,565740,MYR
2016-03-24,1.552,1.577,1.536,1.544,210100,MYR
2016-03-25,1.544,1.569,1.544,1.552,76020,MYR
2016-03-28,1.552,1.56,1.544,1.544,82520,MYR
2016-03-29,1.56,1.577,1.536,1.577,125170,MYR
2016-03-30,1.619,1.619,1.569,1.577,138540,MYR
2016-03-31,1.577,1.585,1.577,1.577,182880,MYR
2016-04-01,1.577,1.577,1.544,1.552,138900,MYR
2016-04-04,1.552,1.61,1.552,1.602,145170,MYR
2016-04-05,1.61,1.61,1.577,1.585,309730,MYR
2016-04-06,1.577,1.577,1.544,1.552,260460,MYR
2016-04-07,1.552,1.569,1.527,1.527,429360,MYR
2016-04-08,1.527,1.577,1.527,1.56,1356520,MYR
2016-04-11,1.56,1.577,1.536,1.536,347920,MYR
2016-04-12,1.544,1.544,1.536,1.544,48190,MYR
2016-04-13,1.536,1.544,1.502,1.544,135650,MYR
2016-04-14,1.536,1.552,1.527,1.536,171430,MYR
2016-04-15,1.56,1.56,1.519,1.519,423460,MYR
2016-04-18,1.536,1.536,1.469,1.494,346480,MYR
2016-04-19,1.486,1.494,1.486,1.494,87820,MYR
2016-04-20,1.478,1.494,1.478,1.478,152280,MYR
2016-04-21,1.486,1.536,1.486,1.536,182640,MYR
2016-04-22,1.544,1.627,1.544,1.627,497070,MYR
2016-04-25,1.643,1.668,1.585,1.594,675970,MYR
2016-04-26,1.594,1.594,1.544,1.544,149020,MYR
2016-04-27,1.552,1.585,1.552,1.577,61200,MYR
2016-04-28,1.577,1.577,1.544,1.552,87460,MYR
2016-04-29,1.536,1.552,1.511,1.552,104930,MYR
2016-05-03,1.577,1.577,1.56,1.569,54940,MYR
2016-05-04,1.569,1.619,1.569,1.594,138780,MYR
2016-05-05,1.577,1.585,1.56,1.585,59030,MYR
2016-05-06,1.569,1.569,1.536,1.536,49390,MYR
2016-05-09,1.536,1.569,1.511,1.536,193240,MYR
2016-05-10,1.527,1.594,1.511,1.577,935830,MYR
2016-05-11,1.56,1.627,1.56,1.627,566340,MYR
2016-05-12,1.627,1.66,1.619,1.619,414180,MYR
2016-05-13,1.61,1.619,1.594,1.619,81560,MYR
2016-05-16,1.627,1.677,1.569,1.66,1048470,MYR
2016-05-17,1.677,1.718,1.677,1.693,1161840,MYR
2016-05-18,1.72,1.72,1.5,1.53,514800,MYR
2016-05-19,1.53,1.57,1.52,1.57,34200,MYR
2016-05-20,1.57,1.57,1.55,1.55,57500,MYR
2016-05-23,1.52,1.55,1.51,1.54,225200,MYR
2016-05-24,1.53,1.54,1.5,1.51,213600,MYR
2016-05-25,1.49,1.5,1.47,1.48,167400,MYR
2016-05-26,1.48,1.49,1.46,1.48,347800,MYR
2016-05-27,1.48,1.48,1.42,1.45,104700,MYR
2016-05-30,1.45,1.45,1.42,1.42,23300,MYR
2016-05-31,1.41,1.41,1.4,1.41,84300,MYR
2016-06-01,1.4,1.45,1.4,1.45,29600,MYR
2016-06-02,1.45,1.46,1.43,1.46,102300,MYR
2016-06-03,1.46,1.49,1.45,1.49,107700,MYR
2016-06-06,1.48,1.48,1.46,1.46,65100,MYR
2016-06-07,1.45,1.49,1.45,1.49,34500,MYR
2016-06-08,1.51,1.57,1.5,1.56,151800,MYR
2016-06-09,1.58,1.68,1.58,1.62,674600,MYR
2016-06-10,1.62,1.62,1.58,1.59,76600,MYR
2016-06-13,1.56,1.61,1.56,1.57,41500,MYR
2016-06-14,1.56,1.56,1.5,1.54,61200,MYR
2016-06-15,1.47,1.54,1.46,1.54,589800,MYR
2016-06-16,1.55,1.55,1.48,1.49,313700,MYR
2016-06-17,1.48,1.5,1.47,1.48,304500,MYR
2016-06-20,1.46,1.48,1.43,1.46,829000,MYR
2016-06-21,1.46,1.48,1.44,1.47,538200,MYR
2016-06-23,1.45,1.47,1.45,1.46,76000,MYR
2016-06-24,1.44,1.44,1.37,1.42,377100,MYR
2016-06-27,1.42,1.42,1.39,1.41,94000,MYR
2016-06-28,1.4,1.41,1.4,1.4,225800,MYR
2016-06-29,1.41,1.48,1.41,1.46,577700,MYR
2016-06-30,1.46,1.46,1.45,1.45,180500,MYR
2016-07-01,1.42,1.46,1.4,1.46,227200,MYR
2016-07-04,1.42,1.43,1.41,1.43,81900,MYR
2016-07-05,1.41,1.43,1.41,1.43,20700,MYR
2016-07-08,1.41,1.42,1.41,1.42,65500,MYR
2016-07-11,1.42,1.45,1.42,1.43,104200,MYR
2016-07-12,1.43,1.43,1.43,1.43,113800,MYR
2016-07-13,1.43,1.5,1.42,1.49,494100,MYR
2016-07-14,1.49,1.49,1.46,1.47,127900,MYR
2016-07-15,1.47,1.52,1.47,1.51,289100,MYR
2016-07-18,1.5,1.5,1.49,1.49,310000,MYR
2016-07-19,1.49,1.5,1.48,1.5,19700,MYR
2016-07-20,1.49,1.52,1.49,1.52,326300,MYR
2016-07-21,1.53,1.53,1.48,1.48,80900,MYR
2016-07-22,1.47,1.5,1.46,1.5,26500,MYR
2016-07-25,1.49,1.5,1.48,1.5,73800,MYR
2016-07-26,1.47,1.48,1.47,1.48,12400,MYR
2016-07-27,1.48,1.48,1.45,1.45,10600,MYR
2016-07-28,1.46,1.46,1.45,1.45,12900,MYR
2016-07-29,1.46,1.48,1.45,1.48,15800,MYR
2016-08-02,1.48,1.48,1.44,1.44,70600,MYR
2016-08-03,1.43,1.46,1.43,1.44,34100,MYR
2016-08-04,1.46,1.46,1.45,1.45,13500,MYR
2016-08-05,1.47,1.47,1.46,1.47,93900,MYR
2016-08-08,1.45,1.46,1.45,1.45,63900,MYR
2016-08-09,1.45,1.45,1.43,1.44,107500,MYR
2016-08-10,1.42,1.43,1.4,1.42,200400,MYR
2016-08-11,1.44,1.48,1.41,1.46,267800,MYR
2016-08-12,1.47,1.47,1.45,1.46,52700,MYR
2016-08-15,1.45,1.45,1.45,1.45,11300,MYR
2016-08-16,1.43,1.45,1.43,1.43,147300,MYR
2016-08-17,1.43,1.43,1.42,1.42,119000,MYR
2016-08-18,1.43,1.43,1.39,1.4,68100,MYR
2016-08-19,1.4,1.4,1.4,1.4,102800,MYR
2016-08-22,1.4,1.42,1.39,1.39,88500,MYR
2016-08-23,1.39,1.39,1.38,1.38,112500,MYR
2016-08-24,1.4,1.4,1.31,1.34,894000,MYR
2016-08-25,1.33,1.34,1.28,1.31,505800,MYR
2016-08-26,1.3,1.31,1.3,1.31,24000,MYR
2016-08-29,1.33,1.36,1.32,1.36,77900,MYR
2016-08-30,1.36,1.39,1.35,1.35,148600,MYR
2016-09-01,1.36,1.36,1.33,1.33,13900,MYR
2016-09-02,1.34,1.36,1.34,1.34,50900,MYR
2016-09-05,1.36,1.36,1.35,1.36,139900,MYR
2016-09-06,1.35,1.36,1.35,1.36,9600,MYR
2016-09-07,1.37,1.42,1.37,1.42,132400,MYR
2016-09-08,1.44,1.48,1.42,1.43,467200,MYR
2016-09-09,1.43,1.43,1.41,1.41,79500,MYR
2016-09-13,1.41,1.41,1.38,1.38,36500,MYR
2016-09-14,1.38,1.4,1.38,1.4,36000,MYR
2016-09-15,1.39,1.4,1.38,1.4,45800,MYR
2016-09-19,1.39,1.4,1.39,1.4,92200,MYR
2016-09-20,1.39,1.46,1.39,1.44,463800,MYR
2016-09-21,1.46,1.49,1.46,1.47,394600,MYR
2016-09-22,1.48,1.49,1.46,1.46,385200,MYR
2016-09-23,1.47,1.47,1.45,1.45,159100,MYR
2016-09-26,1.46,1.49,1.43,1.49,300900,MYR
2016-09-27,1.48,1.52,1.46,1.49,549200,MYR
2016-09-28,1.46,1.48,1.46,1.48,150200,MYR
2016-09-29,1.48,1.49,1.47,1.49,62100,MYR
2016-09-30,1.54,1.57,1.51,1.54,2082500,MYR
2016-10-04,1.54,1.56,1.52,1.55,1212700,MYR
2016-10-05,1.55,1.55,1.53,1.54,126300,MYR
2016-10-06,1.53,1.53,1.5,1.5,152200,MYR
2016-10-07,1.5,1.55,1.5,1.53,377000,MYR
2016-10-10,1.54,1.56,1.52,1.54,1115000,MYR
2016-10-11,1.54,1.6,1.54,1.54,1082200,MYR
2016-10-12,1.55,1.58,1.55,1.57,425500,MYR
2016-10-13,1.58,1.59,1.56,1.56,191900,MYR
2016-10-14,1.59,1.59,1.56,1.57,229800,MYR
2016-10-17,1.57,1.6,1.56,1.6,445900,MYR
2016-10-18,1.6,1.65,1.6,1.63,1146900,MYR
2016-10-19,1.64,1.64,1.6,1.63,376300,MYR
2016-10-20,1.63,1.63,1.6,1.62,137600,MYR
2016-10-21,1.61,1.61,1.56,1.58,677900,MYR
2016-10-24,1.59,1.6,1.57,1.58,145200,MYR
2016-10-25,1.59,1.6,1.59,1.59,215500,MYR
2016-10-26,1.59,1.61,1.59,1.59,277300,MYR
2016-10-27,1.6,1.61,1.59,1.6,230400,MYR
2016-10-28,1.6,1.6,1.59,1.6,92000,MYR
2016-10-31,1.6,1.61,1.58,1.59,186600,MYR
2016-11-01,1.59,1.6,1.57,1.58,190400,MYR
2016-11-02,1.58,1.59,1.55,1.57,346100,MYR
2016-11-03,1.56,1.57,1.53,1.54,257100,MYR
2016-11-04,1.53,1.53,1.53,1.53,114200,MYR
2016-11-07,1.55,1.58,1.55,1.56,111400,MYR
2016-11-08,1.57,1.57,1.55,1.56,75100,MYR
2016-11-09,1.57,1.57,1.5,1.53,345000,MYR
2016-11-10,1.57,1.57,1.54,1.54,157700,MYR
2016-11-11,1.57,1.58,1.55,1.55,558900,MYR
2016-11-14,1.56,1.56,1.55,1.55,181700,MYR
2016-11-15,1.55,1.56,1.55,1.55,90600,MYR
2016-11-16,1.56,1.6,1.55,1.6,275200,MYR
2016-11-17,1.6,1.61,1.59,1.59,195900,MYR
2016-11-18,1.58,1.59,1.58,1.58,42800,MYR
2016-11-21,1.6,1.67,1.6,1.66,664800,MYR
2016-11-22,1.66,1.71,1.65,1.65,1271900,MYR
2016-11-23,1.68,1.68,1.6,1.6,317300,MYR
2016-11-24,1.61,1.64,1.6,1.64,108000,MYR
2016-11-25,1.63,1.63,1.6,1.6,110600,MYR
