Date,Open,High,Low,Close,Volume,Currency
2017-04-21,0.405,0.405,0.405,0.405,11000,MYR
2017-04-25,0.405,0.405,0.405,0.405,16000,MYR
2017-04-26,0.405,0.405,0.405,0.405,60000,MYR
2017-04-27,0.405,0.405,0.4,0.4,110500,MYR
2017-04-28,0.4,0.405,0.4,0.4,123000,MYR
2017-05-02,0.4,0.4,0.39,0.4,47000,MYR
2017-05-03,0.4,0.4,0.375,0.375,79800,MYR
2017-05-04,0.375,0.375,0.375,0.375,7500,MYR
2017-05-05,0.38,0.395,0.38,0.395,44000,MYR
2017-05-08,0.385,0.385,0.385,0.385,10000,MYR
2017-05-09,0.38,0.38,0.38,0.38,6000,MYR
2017-05-11,0.38,0.38,0.38,0.38,31500,MYR
2017-05-12,0.38,0.38,0.375,0.375,5000,MYR
2017-05-15,0.375,0.375,0.375,0.375,10000,MYR
2017-05-16,0.375,0.375,0.375,0.375,32400,MYR
2017-05-17,0.365,0.365,0.365,0.365,42000,MYR
2017-05-18,0.36,0.36,0.345,0.345,120000,MYR
2017-05-19,0.35,0.37,0.35,0.37,62100,MYR
2017-05-22,0.365,0.365,0.355,0.365,26700,MYR
2017-05-23,0.365,0.365,0.36,0.36,46000,MYR
2017-05-24,0.365,0.37,0.36,0.36,30000,MYR
2017-05-25,0.36,0.36,0.36,0.36,30000,MYR
2017-05-26,0.32,0.355,0.32,0.33,16500,MYR
2017-05-29,0.34,0.34,0.33,0.33,15000,MYR
2017-06-01,0.33,0.33,0.305,0.31,16000,MYR
2017-06-02,0.305,0.31,0.305,0.31,28600,MYR
2017-06-05,0.31,0.31,0.31,0.31,4400,MYR
2017-06-06,0.31,0.31,0.305,0.305,12000,MYR
2017-06-07,0.305,0.31,0.305,0.31,20600,MYR
2017-06-08,0.31,0.34,0.31,0.34,60000,MYR
2017-06-09,0.335,0.335,0.33,0.33,20000,MYR
2017-06-13,0.32,0.32,0.32,0.32,50000,MYR
2017-06-16,0.32,0.32,0.32,0.32,3100,MYR
2017-06-19,0.31,0.32,0.31,0.32,37000,MYR
2017-06-21,0.34,0.365,0.34,0.34,214600,MYR
2017-06-23,0.34,0.34,0.34,0.34,10000,MYR
2017-06-28,0.355,0.355,0.355,0.355,4100,MYR
2017-06-29,0.36,0.36,0.35,0.35,34200,MYR
2017-07-03,0.35,0.35,0.35,0.35,11000,MYR
2017-07-04,0.35,0.35,0.35,0.35,1000,MYR
2017-07-05,0.35,0.35,0.35,0.35,2000,MYR
2017-07-07,0.33,0.33,0.32,0.32,40000,MYR
2017-07-10,0.315,0.315,0.315,0.315,35000,MYR
2017-07-11,0.3,0.3,0.3,0.3,34200,MYR
2017-07-12,0.3,0.33,0.3,0.33,134000,MYR
2017-07-13,0.33,0.33,0.3,0.3,21500,MYR
2017-07-14,0.315,0.315,0.315,0.315,5000,MYR
2017-07-21,0.3,0.3,0.295,0.295,12500,MYR
2017-07-24,0.3,0.3,0.29,0.29,71400,MYR
2017-07-25,0.29,0.32,0.29,0.32,16200,MYR
2017-07-26,0.3,0.3,0.3,0.3,40000,MYR
2017-07-28,0.29,0.29,0.29,0.29,90000,MYR
2017-08-01,0.29,0.29,0.29,0.29,18000,MYR
2017-08-03,0.29,0.29,0.29,0.29,17000,MYR
2017-08-04,0.29,0.3,0.27,0.295,77000,MYR
2017-08-08,0.28,0.28,0.28,0.28,10000,MYR
2017-08-10,0.275,0.275,0.275,0.275,109000,MYR
2017-08-11,0.27,0.27,0.27,0.27,55000,MYR
2017-08-14,0.27,0.27,0.255,0.255,45000,MYR
2017-08-15,0.26,0.26,0.25,0.25,24000,MYR
2017-08-17,0.245,0.245,0.245,0.245,3300,MYR
2017-08-18,0.245,0.245,0.245,0.245,10000,MYR
2017-08-22,0.245,0.245,0.245,0.245,10700,MYR
2017-08-25,0.245,0.245,0.245,0.245,14300,MYR
2017-08-28,0.235,0.235,0.23,0.23,54700,MYR
2017-09-05,0.23,0.23,0.23,0.23,83900,MYR
2017-09-06,0.23,0.23,0.23,0.23,20000,MYR
2017-09-07,0.23,0.23,0.23,0.23,40000,MYR
2017-09-11,0.24,0.24,0.24,0.24,11100,MYR
2017-09-14,0.245,0.245,0.245,0.245,11500,MYR
2017-09-15,0.28,0.28,0.28,0.28,37600,MYR
2017-09-20,0.255,0.255,0.255,0.255,600,MYR
2017-09-26,0.255,0.255,0.255,0.255,7500,MYR
2017-10-02,0.255,0.255,0.255,0.255,4000,MYR
2017-10-04,0.25,0.255,0.25,0.255,11000,MYR
2017-10-12,0.26,0.265,0.26,0.265,27400,MYR
2017-10-17,0.27,0.305,0.27,0.305,47700,MYR
2017-10-19,0.305,0.305,0.275,0.275,1100,MYR
2017-10-23,0.275,0.275,0.275,0.275,1100,MYR
2017-10-25,0.217,0.217,0.21,0.21,50000,MYR
2017-10-27,0.21,0.21,0.184,0.21,31300,MYR
2017-10-30,0.188,0.192,0.181,0.181,64200,MYR
2017-10-31,0.184,0.184,0.184,0.184,8000,MYR
2017-11-07,0.192,0.192,0.192,0.192,600,MYR
2017-11-08,0.174,0.174,0.174,0.174,9900,MYR
2017-11-09,0.177,0.177,0.177,0.177,10000,MYR
2017-11-13,0.177,0.177,0.17,0.17,14100,MYR
2017-11-15,0.195,0.195,0.195,0.195,5000,MYR
2017-11-16,0.174,0.174,0.174,0.174,200,MYR
2017-11-20,0.174,0.174,0.174,0.174,5000,MYR
2017-11-24,0.17,0.17,0.17,0.17,100,MYR
2017-11-28,0.174,0.174,0.174,0.174,200,MYR
2017-12-04,0.166,0.166,0.166,0.166,1100,MYR
2017-12-05,0.174,0.174,0.174,0.174,14900,MYR
2017-12-06,0.17,0.17,0.17,0.17,30000,MYR
2017-12-14,0.166,0.166,0.166,0.166,100,MYR
2017-12-15,0.166,0.21,0.166,0.166,43000,MYR
2017-12-20,0.17,0.17,0.17,0.17,15000,MYR
2017-12-28,0.166,0.166,0.166,0.166,7600,MYR
2018-01-02,0.17,0.17,0.17,0.17,186700,MYR
2018-01-04,0.145,0.195,0.145,0.195,132400,MYR
2018-01-08,0.152,0.195,0.152,0.181,5600,MYR
2018-01-09,0.166,0.195,0.166,0.166,27000,MYR
2018-01-10,0.17,0.17,0.17,0.17,53800,MYR
2018-01-11,0.174,0.174,0.17,0.17,15000,MYR
2018-01-12,0.174,0.174,0.174,0.174,16000,MYR
2018-01-16,0.163,0.163,0.163,0.163,14700,MYR
2018-01-17,0.166,0.166,0.166,0.166,45600,MYR
2018-01-18,0.163,0.163,0.163,0.163,6000,MYR
2018-01-22,0.155,0.174,0.155,0.155,15000,MYR
2018-01-23,0.159,0.17,0.159,0.159,17700,MYR
2018-01-25,0.152,0.152,0.152,0.152,500,MYR
2018-01-26,0.152,0.152,0.152,0.152,1000,MYR
2018-01-29,0.145,0.145,0.145,0.145,11000,MYR
2018-02-05,0.148,0.148,0.148,0.148,5000,MYR
2018-02-06,0.141,0.141,0.141,0.141,10000,MYR
2018-02-07,0.141,0.145,0.141,0.145,30000,MYR
2018-02-08,0.145,0.155,0.141,0.155,84700,MYR
2018-03-08,0.148,0.148,0.148,0.148,7000,MYR
2018-03-09,0.148,0.195,0.145,0.195,16100,MYR
2018-03-12,0.181,0.181,0.181,0.181,10000,MYR
2018-03-29,0.174,0.174,0.174,0.174,400,MYR
2018-04-09,0.13,0.145,0.13,0.145,158000,MYR
2018-04-10,0.145,0.145,0.145,0.145,3900,MYR
2018-04-11,0.134,0.134,0.134,0.134,5000,MYR
2018-04-13,0.134,0.134,0.134,0.134,18500,MYR
2018-04-17,0.127,0.148,0.127,0.13,400,MYR
2018-05-04,0.13,0.13,0.13,0.13,32500,MYR
2018-05-21,0.13,0.13,0.13,0.13,1000,MYR
2018-05-25,0.13,0.145,0.13,0.145,5400,MYR
2018-05-30,0.101,0.152,0.101,0.152,1200,MYR
2018-06-01,0.101,0.152,0.101,0.13,2300,MYR
2018-06-04,0.13,0.13,0.072,0.101,201100,MYR
2018-06-05,0.101,0.101,0.094,0.098,25300,MYR
2018-06-06,0.098,0.098,0.094,0.094,66000,MYR
2018-06-07,0.098,0.112,0.098,0.101,76300,MYR
2018-06-08,0.108,0.108,0.101,0.101,34100,MYR
2018-06-11,0.116,0.116,0.105,0.105,300,MYR
2018-06-12,0.105,0.105,0.105,0.105,2000,MYR
2018-06-13,0.094,0.116,0.094,0.116,200,MYR
2018-06-14,0.116,0.116,0.098,0.098,400,MYR
2018-06-18,0.098,0.098,0.098,0.098,30000,MYR
2018-06-19,0.101,0.101,0.101,0.101,5000,MYR
2018-06-20,0.098,0.105,0.098,0.105,10200,MYR
2018-06-21,0.116,0.116,0.105,0.105,600,MYR
2018-06-25,0.094,0.116,0.094,0.116,19400,MYR
2018-06-26,0.105,0.105,0.105,0.105,200,MYR
2018-06-27,0.116,0.116,0.105,0.112,20500,MYR
2018-06-28,0.116,0.116,0.108,0.108,50200,MYR
2018-06-29,0.116,0.116,0.108,0.108,1400,MYR
2018-07-03,0.116,0.116,0.108,0.108,20400,MYR
2018-07-04,0.116,0.116,0.116,0.116,4500,MYR
2018-07-05,0.116,0.116,0.094,0.116,43500,MYR
2018-07-06,0.105,0.105,0.101,0.101,106600,MYR
2018-07-09,0.105,0.105,0.105,0.105,18000,MYR
2018-07-10,0.105,0.112,0.098,0.098,17500,MYR
2018-07-11,0.116,0.145,0.101,0.101,64300,MYR
2018-07-12,0.101,0.101,0.101,0.101,400,MYR
2018-07-13,0.137,0.137,0.105,0.105,16500,MYR
2018-07-17,0.137,0.137,0.108,0.108,1100,MYR
2018-07-18,0.13,0.159,0.13,0.145,179900,MYR
2018-07-19,0.145,0.203,0.145,0.166,153400,MYR
2018-07-20,0.145,0.166,0.145,0.166,34400,MYR
2018-07-23,0.163,0.166,0.145,0.145,52200,MYR
2018-07-25,0.148,0.166,0.148,0.148,8900,MYR
2018-07-26,0.166,0.166,0.166,0.166,35000,MYR
2018-07-27,0.181,0.181,0.163,0.163,107800,MYR
2018-07-30,0.181,0.217,0.152,0.181,305000,MYR
2018-07-31,0.181,0.217,0.181,0.184,531500,MYR
2018-08-01,0.166,0.184,0.145,0.184,1200,MYR
2018-08-02,0.174,0.232,0.166,0.221,203200,MYR
2018-08-03,0.224,0.232,0.224,0.232,30200,MYR
2018-08-06,0.232,0.232,0.228,0.228,46000,MYR
2018-08-07,0.232,0.253,0.232,0.232,156100,MYR
2018-08-08,0.232,0.232,0.232,0.232,20000,MYR
2018-08-10,0.235,0.253,0.228,0.228,308900,MYR
2018-08-13,0.253,0.318,0.239,0.318,565100,MYR
2018-08-14,0.297,0.326,0.275,0.282,165600,MYR
2018-08-15,0.275,0.329,0.275,0.329,8100,MYR
2018-08-16,0.329,0.329,0.293,0.297,47100,MYR
2018-08-17,0.264,0.3,0.264,0.279,123000,MYR
2018-08-20,0.311,0.311,0.271,0.271,42200,MYR
2018-08-21,0.271,0.271,0.271,0.271,19100,MYR
2018-08-24,0.264,0.304,0.264,0.275,231500,MYR
2018-08-27,0.275,0.275,0.275,0.275,15800,MYR
2018-08-28,0.25,0.25,0.203,0.228,50000,MYR
2018-08-29,0.246,0.246,0.228,0.228,5500,MYR
2018-08-30,0.228,0.228,0.166,0.166,75300,MYR
2018-09-03,0.177,0.177,0.177,0.177,100,MYR
2018-09-04,0.21,0.21,0.188,0.188,37100,MYR
2018-09-05,0.21,0.21,0.21,0.21,5000,MYR
2018-09-06,0.188,0.206,0.145,0.206,715000,MYR
2018-09-07,0.206,0.217,0.206,0.217,8100,MYR
2018-09-12,0.213,0.217,0.213,0.217,115900,MYR
2018-09-13,0.217,0.246,0.217,0.246,29300,MYR
2018-09-14,0.221,0.26,0.221,0.26,145100,MYR
2018-09-21,0.21,0.253,0.21,0.21,1100,MYR
2018-09-24,0.217,0.221,0.217,0.221,8300,MYR
2018-09-25,0.181,0.213,0.181,0.213,200,MYR
2018-09-26,0.221,0.224,0.221,0.224,80000,MYR
2018-09-28,0.232,0.232,0.232,0.232,30000,MYR
2018-10-01,0.228,0.228,0.228,0.228,10000,MYR
2018-10-02,0.253,0.289,0.253,0.279,234900,MYR
2018-10-03,0.279,0.322,0.279,0.318,659000,MYR
2018-10-04,0.329,0.358,0.326,0.351,591800,MYR
2018-10-05,0.347,0.347,0.318,0.322,101400,MYR
2018-10-08,0.293,0.322,0.293,0.307,30100,MYR
2018-10-09,0.286,0.318,0.286,0.318,17600,MYR
2018-10-10,0.304,0.304,0.289,0.304,67500,MYR
2018-10-11,0.307,0.307,0.289,0.289,18900,MYR
2018-10-12,0.3,0.3,0.3,0.3,6000,MYR
2018-10-15,0.3,0.307,0.289,0.304,299100,MYR
2018-10-16,0.304,0.311,0.25,0.275,384100,MYR
2018-10-17,0.279,0.279,0.253,0.253,104100,MYR
2018-10-18,0.257,0.257,0.235,0.235,136000,MYR
2018-10-19,0.235,0.253,0.224,0.232,130600,MYR
2018-10-22,0.199,0.232,0.199,0.232,28000,MYR
2018-10-23,0.232,0.235,0.221,0.228,91100,MYR
2018-10-24,0.217,0.235,0.217,0.235,47100,MYR
2018-10-25,0.232,0.232,0.217,0.217,5600,MYR
2018-10-26,0.213,0.213,0.213,0.213,10000,MYR
2018-10-29,0.217,0.224,0.217,0.224,25000,MYR
2018-10-31,0.213,0.213,0.213,0.213,2000,MYR
2018-11-02,0.246,0.246,0.246,0.246,14000,MYR
2018-11-05,0.246,0.257,0.217,0.224,113400,MYR
2018-11-13,0.224,0.275,0.221,0.235,381500,MYR
2018-11-14,0.275,0.293,0.253,0.253,445700,MYR
2018-11-15,0.26,0.26,0.26,0.26,200,MYR
2018-11-16,0.293,0.297,0.264,0.264,127400,MYR
2018-11-19,0.235,0.235,0.235,0.235,200,MYR
2018-11-22,0.242,0.242,0.242,0.242,100,MYR
2018-11-23,0.289,0.3,0.246,0.246,94000,MYR
2018-11-26,0.289,0.289,0.289,0.289,30000,MYR
2018-11-27,0.289,0.289,0.257,0.257,78000,MYR
2018-11-28,0.289,0.289,0.25,0.25,29800,MYR
2018-11-29,0.235,0.289,0.235,0.264,78300,MYR
2018-11-30,0.253,0.289,0.253,0.268,62600,MYR
2018-12-03,0.239,0.239,0.239,0.239,200,MYR
2018-12-04,0.282,0.282,0.264,0.264,25500,MYR
2018-12-05,0.282,0.289,0.239,0.253,16700,MYR
2018-12-06,0.268,0.315,0.253,0.311,173100,MYR
2018-12-07,0.315,0.34,0.311,0.315,209000,MYR
2018-12-10,0.311,0.311,0.275,0.304,4600,MYR
2018-12-11,0.311,0.333,0.268,0.307,173900,MYR
2018-12-12,0.304,0.34,0.297,0.318,283000,MYR
2018-12-13,0.311,0.347,0.289,0.336,386100,MYR
2018-12-14,0.34,0.34,0.304,0.34,230000,MYR
2018-12-17,0.41,0.47,0.3,0.34,58900,MYR
2018-12-18,0.35,0.36,0.28,0.28,95900,MYR
2018-12-19,0.32,0.36,0.295,0.36,95200,MYR
2018-12-20,0.295,0.34,0.26,0.34,208500,MYR
2018-12-21,0.35,0.35,0.28,0.285,167800,MYR
2018-12-24,0.34,0.34,0.28,0.32,105800,MYR
2018-12-26,0.34,0.34,0.28,0.28,221700,MYR
2018-12-27,0.29,0.29,0.285,0.29,58200,MYR
2018-12-28,0.285,0.29,0.285,0.29,37000,MYR
2018-12-31,0.29,0.3,0.29,0.29,155000,MYR
2019-01-02,0.29,0.295,0.285,0.29,60400,MYR
2019-01-03,0.285,0.31,0.285,0.31,45200,MYR
2019-01-04,0.32,0.35,0.315,0.315,186200,MYR
2019-01-07,0.3,0.34,0.3,0.34,99200,MYR
2019-01-08,0.33,0.34,0.32,0.325,173600,MYR
2019-01-09,0.315,0.35,0.315,0.34,15700,MYR
2019-01-10,0.33,0.36,0.33,0.335,11500,MYR
2019-01-11,0.325,0.37,0.325,0.34,9800,MYR
2019-01-14,0.38,0.38,0.345,0.35,104100,MYR
2019-01-15,0.375,0.4,0.36,0.4,167500,MYR
2019-01-16,0.385,0.46,0.385,0.455,183700,MYR
2019-01-17,0.49,0.6,0.49,0.595,985400,MYR
2019-01-18,0.595,0.595,0.465,0.465,898900,MYR
2019-01-22,0.46,0.495,0.4,0.43,458700,MYR
2019-01-23,0.43,0.43,0.35,0.39,114300,MYR
2019-01-24,0.38,0.4,0.37,0.375,78800,MYR
2019-01-25,0.43,0.43,0.385,0.39,131400,MYR
2019-01-28,0.39,0.39,0.3,0.36,281900,MYR
2019-01-29,0.34,0.405,0.34,0.36,89000,MYR
2019-01-30,0.395,0.395,0.33,0.345,221500,MYR
2019-01-31,0.34,0.38,0.34,0.36,215100,MYR
2019-02-04,0.36,0.385,0.34,0.37,181300,MYR
2019-02-07,0.375,0.395,0.34,0.345,615000,MYR
2019-02-08,0.34,0.35,0.33,0.33,123500,MYR
2019-02-11,0.335,0.36,0.31,0.31,917000,MYR
2019-02-12,0.31,0.32,0.29,0.3,983600,MYR
2019-02-13,0.295,0.3,0.28,0.29,555300,MYR
2019-02-14,0.29,0.315,0.285,0.285,744200,MYR
2019-02-15,0.29,0.3,0.28,0.28,720700,MYR
2019-02-18,0.28,0.315,0.275,0.315,1259100,MYR
2019-02-19,0.33,0.38,0.325,0.325,2899100,MYR
2019-02-20,0.335,0.335,0.3,0.325,407500,MYR
2019-02-21,0.33,0.33,0.31,0.325,619500,MYR
2019-02-22,0.31,0.31,0.29,0.295,1070200,MYR
2019-02-25,0.295,0.31,0.295,0.3,374100,MYR
2019-02-26,0.305,0.365,0.28,0.35,5940200,MYR
2019-02-27,0.365,0.39,0.36,0.37,6742700,MYR
2019-02-28,0.375,0.38,0.34,0.345,1354200,MYR
2019-03-01,0.345,0.375,0.325,0.365,1889900,MYR
2019-03-04,0.375,0.42,0.375,0.42,5706100,MYR
2019-03-05,0.46,0.515,0.46,0.48,7445100,MYR
2019-03-06,0.48,0.48,0.44,0.455,3650400,MYR
2019-03-07,0.45,0.465,0.435,0.445,4315000,MYR
2019-03-08,0.44,0.44,0.4,0.415,4304600,MYR
2019-03-11,0.41,0.41,0.36,0.385,5479000,MYR
2019-03-12,0.395,0.405,0.365,0.38,5449300,MYR
2019-03-13,0.355,0.355,0.305,0.325,13669800,MYR
2019-03-14,0.33,0.365,0.31,0.365,13467300,MYR
2019-03-15,0.38,0.4,0.37,0.38,15763200,MYR
2019-03-18,0.39,0.395,0.37,0.385,4888600,MYR
2019-03-19,0.385,0.39,0.355,0.355,3493500,MYR
2019-03-20,0.36,0.36,0.345,0.35,1767400,MYR
2019-03-21,0.35,0.35,0.33,0.34,2340600,MYR
2019-03-22,0.335,0.37,0.33,0.365,3789900,MYR
2019-03-25,0.36,0.375,0.35,0.35,3323800,MYR
2019-03-26,0.355,0.37,0.35,0.37,2256200,MYR
2019-03-27,0.37,0.38,0.36,0.37,2870600,MYR
2019-03-28,0.375,0.38,0.355,0.37,2998800,MYR
2019-03-29,0.365,0.365,0.355,0.36,1548900,MYR
2019-04-01,0.355,0.36,0.345,0.355,1728900,MYR
2019-04-02,0.355,0.355,0.345,0.35,1305700,MYR
2019-04-03,0.35,0.365,0.345,0.355,1239800,MYR
2019-04-04,0.345,0.36,0.345,0.35,951700,MYR
2019-04-05,0.355,0.355,0.345,0.345,361400,MYR
2019-04-08,0.345,0.355,0.345,0.35,1646200,MYR
2019-04-09,0.35,0.35,0.34,0.35,892500,MYR
2019-04-10,0.345,0.345,0.33,0.34,2673200,MYR
2019-04-11,0.345,0.345,0.33,0.335,987700,MYR
2019-04-12,0.33,0.335,0.33,0.335,740100,MYR
2019-04-15,0.34,0.34,0.325,0.325,1154700,MYR
2019-04-16,0.325,0.325,0.315,0.32,1645100,MYR
2019-04-17,0.315,0.315,0.295,0.305,5639100,MYR
2019-04-18,0.31,0.33,0.305,0.33,3666800,MYR
2019-04-19,0.33,0.335,0.32,0.33,1393100,MYR
2019-04-22,0.33,0.345,0.315,0.335,4833600,MYR
2019-04-23,0.335,0.345,0.33,0.34,1137000,MYR
2019-04-24,0.345,0.36,0.34,0.355,3072000,MYR
2019-04-25,0.36,0.365,0.355,0.36,2934700,MYR
2019-04-26,0.36,0.365,0.36,0.365,1737500,MYR
2019-04-29,0.37,0.4,0.37,0.4,12336100,MYR
2019-04-30,0.405,0.53,0.4,0.53,57534000,MYR
2019-05-02,0.57,0.605,0.54,0.54,59684400,MYR
2019-05-03,0.505,0.53,0.48,0.495,12348300,MYR
2019-05-06,0.485,0.5,0.46,0.465,15627500,MYR
2019-05-07,0.485,0.525,0.475,0.48,19201900,MYR
2019-05-08,0.47,0.51,0.46,0.495,8481000,MYR
2019-05-09,0.49,0.49,0.46,0.47,4673400,MYR
2019-05-10,0.47,0.49,0.465,0.485,6094900,MYR
2019-05-13,0.48,0.505,0.465,0.47,9243800,MYR
2019-05-14,0.46,0.48,0.44,0.47,4535900,MYR
2019-05-15,0.47,0.49,0.465,0.47,5223400,MYR
2019-05-16,0.475,0.475,0.445,0.455,3294900,MYR
2019-05-17,0.455,0.465,0.435,0.445,3482300,MYR
2019-05-21,0.43,0.435,0.395,0.41,4489600,MYR
2019-05-23,0.395,0.41,0.375,0.38,3160600,MYR
2019-05-24,0.38,0.39,0.365,0.37,2997500,MYR
2019-05-27,0.37,0.43,0.37,0.42,7388800,MYR
2019-05-28,0.42,0.435,0.4,0.405,3814200,MYR
2019-05-29,0.41,0.445,0.405,0.425,5455000,MYR
2019-05-30,0.43,0.47,0.43,0.465,14398300,MYR
2019-05-31,0.465,0.465,0.425,0.435,5316600,MYR
2019-06-03,0.435,0.44,0.42,0.425,1241500,MYR
2019-06-04,0.42,0.44,0.41,0.435,2544700,MYR
2019-06-07,0.44,0.46,0.435,0.455,4666300,MYR
2019-06-10,0.46,0.475,0.46,0.46,6571300,MYR
2019-06-11,0.465,0.465,0.45,0.455,2569300,MYR
2019-06-12,0.455,0.46,0.45,0.455,1731700,MYR
2019-06-13,0.46,0.47,0.45,0.45,7263700,MYR
2019-06-14,0.45,0.46,0.44,0.445,2435000,MYR
2019-06-17,0.435,0.45,0.43,0.44,1755300,MYR
2019-06-18,0.45,0.47,0.44,0.445,8369400,MYR
2019-06-19,0.455,0.455,0.435,0.445,3089400,MYR
2019-06-20,0.435,0.44,0.43,0.44,2790600,MYR
2019-06-21,0.44,0.445,0.425,0.435,3850600,MYR
2019-06-24,0.435,0.435,0.425,0.43,2329200,MYR
2019-06-25,0.425,0.455,0.425,0.45,8353500,MYR
2019-06-26,0.45,0.45,0.435,0.445,4206900,MYR
2019-06-27,0.435,0.44,0.43,0.435,3283400,MYR
2019-06-28,0.435,0.445,0.43,0.435,3507000,MYR
2019-07-01,0.44,0.45,0.43,0.44,7574700,MYR
2019-07-02,0.44,0.44,0.43,0.43,2640200,MYR
2019-07-03,0.435,0.44,0.43,0.44,1585800,MYR
2019-07-04,0.435,0.505,0.435,0.5,36364500,MYR
2019-07-05,0.5,0.505,0.46,0.465,18781900,MYR
2019-07-08,0.465,0.47,0.445,0.45,4903800,MYR
2019-07-09,0.45,0.47,0.445,0.465,7760200,MYR
2019-07-10,0.47,0.49,0.465,0.47,11831800,MYR
2019-07-11,0.495,0.5,0.475,0.48,13817100,MYR
2019-07-12,0.485,0.485,0.465,0.47,4414600,MYR
2019-07-15,0.465,0.47,0.45,0.46,5174900,MYR
2019-07-16,0.46,0.46,0.445,0.445,4335300,MYR
2019-07-17,0.45,0.46,0.44,0.45,7514700,MYR
2019-07-18,0.44,0.445,0.43,0.435,5515500,MYR
2019-07-19,0.425,0.44,0.42,0.43,7028800,MYR
2019-07-22,0.43,0.44,0.425,0.435,5310100,MYR
2019-07-23,0.44,0.45,0.435,0.44,6265800,MYR
2019-07-24,0.47,0.48,0.445,0.455,18816600,MYR
2019-07-25,0.455,0.455,0.44,0.445,2741900,MYR
2019-07-26,0.44,0.44,0.43,0.435,5716100,MYR
2019-07-29,0.44,0.45,0.43,0.435,7386400,MYR
2019-07-31,0.435,0.445,0.435,0.44,6308600,MYR
2019-08-01,0.44,0.51,0.435,0.47,62602700,MYR
2019-08-02,0.455,0.46,0.44,0.445,21153200,MYR
2019-08-05,0.445,0.45,0.42,0.42,12679000,MYR
2019-08-06,0.405,0.42,0.385,0.415,16683400,MYR
2019-08-07,0.42,0.425,0.405,0.42,7598400,MYR
2019-08-08,0.41,0.42,0.41,0.415,5949800,MYR
2019-08-09,0.415,0.435,0.415,0.42,11625600,MYR
2019-08-13,0.42,0.42,0.405,0.41,4165100,MYR
2019-08-14,0.415,0.42,0.395,0.4,8577100,MYR
2019-08-15,0.385,0.395,0.38,0.39,8949700,MYR
2019-08-16,0.39,0.4,0.385,0.39,8844900,MYR
2019-08-19,0.4,0.4,0.385,0.385,9450600,MYR
2019-08-20,0.385,0.39,0.38,0.38,6407200,MYR
2019-08-21,0.375,0.38,0.37,0.37,7629300,MYR
2019-08-22,0.37,0.375,0.35,0.355,10986100,MYR
2019-08-23,0.365,0.375,0.36,0.375,23067900,MYR
2019-08-26,0.365,0.37,0.36,0.365,3309700,MYR
2019-08-27,0.365,0.385,0.365,0.37,11848800,MYR
2019-08-28,0.37,0.375,0.35,0.355,8099900,MYR
2019-08-29,0.355,0.36,0.35,0.36,3134400,MYR
2019-08-30,0.36,0.36,0.345,0.355,5600600,MYR
2019-09-03,0.35,0.35,0.3,0.32,20680700,MYR
2019-09-04,0.315,0.335,0.305,0.33,8623500,MYR
2019-09-05,0.33,0.34,0.315,0.32,8348600,MYR
2019-09-06,0.32,0.325,0.315,0.315,4067800,MYR
2019-09-10,0.315,0.32,0.305,0.31,3199300,MYR
2019-09-11,0.31,0.315,0.305,0.31,5465200,MYR
2019-09-12,0.31,0.345,0.31,0.34,28033700,MYR
2019-09-13,0.345,0.345,0.325,0.325,5552800,MYR
2019-09-17,0.325,0.33,0.315,0.32,3697300,MYR
2019-09-18,0.32,0.325,0.31,0.315,4052400,MYR
2019-09-19,0.32,0.325,0.31,0.325,3319500,MYR
2019-09-20,0.325,0.33,0.315,0.315,4345100,MYR
2019-09-23,0.32,0.32,0.315,0.315,2832700,MYR
2019-09-24,0.315,0.32,0.31,0.31,2204500,MYR
2019-09-25,0.31,0.315,0.305,0.305,2620200,MYR
2019-09-26,0.31,0.315,0.305,0.31,3517900,MYR
2019-09-27,0.31,0.315,0.305,0.305,3187300,MYR
2019-09-30,0.305,0.31,0.3,0.305,3078500,MYR
2019-10-01,0.305,0.31,0.305,0.31,1642200,MYR
2019-10-02,0.305,0.32,0.3,0.31,8781200,MYR
2019-10-03,0.305,0.315,0.305,0.31,1198900,MYR
2019-10-04,0.315,0.315,0.305,0.31,2040600,MYR
2019-10-07,0.31,0.31,0.3,0.31,3580500,MYR
2019-10-08,0.31,0.315,0.31,0.315,3634400,MYR
2019-10-09,0.315,0.315,0.305,0.31,1547300,MYR
2019-10-10,0.31,0.32,0.31,0.31,5410000,MYR
2019-10-11,0.31,0.33,0.31,0.315,7225200,MYR
2019-10-14,0.32,0.32,0.315,0.315,1637800,MYR
2019-10-15,0.315,0.33,0.315,0.32,4130500,MYR
2019-10-16,0.325,0.355,0.325,0.345,22898300,MYR
2019-10-17,0.35,0.375,0.35,0.365,21949000,MYR
2019-10-18,0.365,0.365,0.345,0.35,6820800,MYR
2019-10-21,0.35,0.355,0.335,0.34,5491000,MYR
2019-10-22,0.34,0.36,0.34,0.345,7835500,MYR
2019-10-23,0.35,0.355,0.34,0.34,4330700,MYR
2019-10-24,0.34,0.345,0.33,0.335,4741000,MYR
2019-10-25,0.335,0.345,0.335,0.34,3858100,MYR
2019-10-29,0.34,0.365,0.34,0.36,15819400,MYR
2019-10-30,0.365,0.385,0.355,0.385,29939000,MYR
2019-10-31,0.39,0.39,0.37,0.375,12710900,MYR
2019-11-01,0.375,0.38,0.365,0.37,5337600,MYR
2019-11-04,0.375,0.4,0.365,0.375,52668500,MYR
