Date,Open,High,Low,Close,Volume,Currency
2017-05-03,0.415,0.415,0.415,0.415,10000,MYR
2017-05-05,0.4,0.4,0.4,0.4,55000,MYR
2017-05-08,0.4,0.41,0.4,0.4,27500,MYR
2017-05-12,0.415,0.42,0.415,0.42,10000,MYR
2017-05-15,0.415,0.445,0.415,0.445,29000,MYR
2017-05-16,0.41,0.415,0.41,0.415,510000,MYR
2017-05-19,0.39,0.39,0.39,0.39,10000,MYR
2017-05-22,0.395,0.43,0.395,0.43,12100,MYR
2017-05-25,0.4,0.4,0.4,0.4,23000,MYR
2017-06-02,0.4,0.4,0.395,0.395,16000,MYR
2017-06-08,0.4,0.4,0.4,0.4,500000,MYR
2017-06-09,0.415,0.415,0.415,0.415,4000,MYR
2017-06-13,0.4,0.4,0.4,0.4,588400,MYR
2017-06-14,0.4,0.425,0.4,0.425,13000,MYR
2017-06-22,0.42,0.42,0.42,0.42,100,MYR
2017-07-13,0.39,0.39,0.39,0.39,6000,MYR
2017-07-14,0.39,0.39,0.39,0.39,5100,MYR
2017-07-19,0.395,0.4,0.395,0.4,50100,MYR
2017-07-20,0.4,0.42,0.4,0.42,302000,MYR
2017-07-25,0.395,0.395,0.395,0.395,30000,MYR
2017-07-27,0.385,0.42,0.385,0.42,9000,MYR
2017-08-07,0.4,0.42,0.4,0.42,22000,MYR
2017-08-14,0.395,0.395,0.395,0.395,10000,MYR
2017-08-15,0.4,0.4,0.4,0.4,10000,MYR
2017-08-16,0.4,0.415,0.4,0.415,13000,MYR
2017-08-18,0.385,0.385,0.385,0.385,8000,MYR
2017-08-23,0.4,0.415,0.4,0.415,18000,MYR
2017-08-28,0.415,0.42,0.415,0.42,10000,MYR
2017-09-12,0.39,0.39,0.39,0.39,7000,MYR
2017-09-13,0.39,0.39,0.39,0.39,10000,MYR
2017-09-15,0.38,0.38,0.38,0.38,6900,MYR
2017-09-25,0.405,0.41,0.4,0.4,17000,MYR
2017-09-26,0.4,0.4,0.4,0.4,8000,MYR
2017-09-29,0.41,0.425,0.41,0.425,70000,MYR
2017-10-02,0.4,0.475,0.4,0.475,29000,MYR
2017-10-17,0.47,0.47,0.47,0.47,100,MYR
2017-10-25,0.4,0.4,0.4,0.4,7000,MYR
2017-10-26,0.44,0.47,0.44,0.47,19000,MYR
2017-10-31,0.41,0.41,0.41,0.41,5000,MYR
2017-11-01,0.41,0.41,0.41,0.41,15000,MYR
2017-11-03,0.4,0.4,0.4,0.4,45000,MYR
2017-11-10,0.41,0.425,0.41,0.425,25000,MYR
2017-11-15,0.4,0.4,0.4,0.4,5000,MYR
2017-11-17,0.41,0.43,0.41,0.43,20000,MYR
2017-11-20,0.425,0.445,0.425,0.445,24900,MYR
2017-11-21,0.41,0.41,0.4,0.4,25000,MYR
2017-11-22,0.385,0.425,0.385,0.425,473100,MYR
2017-11-23,0.41,0.42,0.385,0.42,10700,MYR
2017-11-30,0.385,0.415,0.385,0.415,30500,MYR
2017-12-12,0.39,0.4,0.385,0.4,63800,MYR
2017-12-14,0.4,0.4,0.4,0.4,20000,MYR
2017-12-20,0.395,0.395,0.375,0.375,100100,MYR
2017-12-22,0.375,0.385,0.375,0.385,52800,MYR
2017-12-27,0.395,0.395,0.395,0.395,50000,MYR
2017-12-28,0.375,0.4,0.375,0.4,28000,MYR
2017-12-29,0.39,0.48,0.39,0.48,352200,MYR
2018-01-02,0.41,0.41,0.41,0.41,2000,MYR
2018-01-03,0.42,0.45,0.42,0.45,23000,MYR
2018-01-05,0.435,0.58,0.435,0.58,124200,MYR
2018-01-18,0.48,0.48,0.465,0.465,139000,MYR
2018-01-25,0.45,0.5,0.45,0.5,9000,MYR
2018-01-26,0.46,0.46,0.46,0.46,100000,MYR
2018-01-29,0.42,0.42,0.42,0.42,10000,MYR
2018-01-30,0.5,0.5,0.5,0.5,3400,MYR
2018-02-02,0.5,0.5,0.5,0.5,1000,MYR
2018-02-09,0.43,0.43,0.42,0.42,5000,MYR
2018-02-13,0.425,0.45,0.425,0.45,19000,MYR
2018-02-22,0.42,0.42,0.42,0.42,7000,MYR
2018-02-23,0.44,0.5,0.44,0.5,30700,MYR
2018-03-20,0.43,0.43,0.43,0.43,3000,MYR
2018-03-21,0.425,0.425,0.425,0.425,4000,MYR
2018-03-22,0.42,0.42,0.42,0.42,5000,MYR
2018-03-23,0.41,0.46,0.405,0.46,231000,MYR
2018-03-26,0.46,0.46,0.46,0.46,5000,MYR
2018-03-27,0.41,0.41,0.41,0.41,5000,MYR
2018-03-29,0.44,0.44,0.41,0.41,22000,MYR
2018-03-30,0.445,0.45,0.445,0.45,6000,MYR
2018-04-04,0.41,0.41,0.41,0.41,5000,MYR
2018-04-05,0.43,0.44,0.43,0.44,4800,MYR
2018-04-11,0.4,0.415,0.4,0.405,272800,MYR
2018-04-17,0.4,0.4,0.4,0.4,20000,MYR
2018-04-24,0.4,0.42,0.4,0.42,15900,MYR
2018-05-02,0.38,0.38,0.38,0.38,16000,MYR
2018-05-03,0.375,0.375,0.375,0.375,10000,MYR
2018-05-04,0.41,0.42,0.41,0.42,10000,MYR
2018-05-17,0.4,0.4,0.39,0.395,146600,MYR
2018-05-18,0.415,0.47,0.415,0.47,41000,MYR
2018-05-23,0.405,0.44,0.4,0.44,22000,MYR
2018-05-24,0.395,0.395,0.39,0.39,30000,MYR
2018-05-30,0.425,0.425,0.425,0.425,2000,MYR
2018-06-13,0.37,0.41,0.37,0.41,2000,MYR
2018-06-25,0.42,0.42,0.42,0.42,200,MYR
2018-06-27,0.38,0.415,0.375,0.415,33000,MYR
2018-06-29,0.41,0.41,0.41,0.41,2800,MYR
2018-07-11,0.38,0.38,0.38,0.38,1000,MYR
2018-07-12,0.42,0.45,0.42,0.45,10000,MYR
2018-07-20,0.4,0.4,0.4,0.4,6100,MYR
2018-07-24,0.4,0.4,0.38,0.38,8000,MYR
2018-07-25,0.385,0.385,0.38,0.38,6000,MYR
2018-07-31,0.38,0.385,0.38,0.385,33000,MYR
2018-08-01,0.38,0.42,0.38,0.42,23000,MYR
2018-08-07,0.42,0.45,0.39,0.445,30600,MYR
2018-08-08,0.445,0.74,0.445,0.66,953200,MYR
2018-08-09,0.67,0.67,0.565,0.6,361200,MYR
2018-08-10,0.595,0.655,0.57,0.62,813600,MYR
2018-08-13,0.62,0.62,0.57,0.61,55000,MYR
2018-08-14,0.61,0.61,0.57,0.61,47400,MYR
2018-08-15,0.56,0.56,0.525,0.525,63500,MYR
2018-08-16,0.525,0.575,0.505,0.565,60800,MYR
2018-08-17,0.585,0.6,0.585,0.6,13000,MYR
2018-08-20,0.53,0.605,0.53,0.605,183000,MYR
2018-08-21,0.555,0.555,0.555,0.555,17000,MYR
2018-08-23,0.54,0.585,0.54,0.575,17500,MYR
2018-08-24,0.535,0.605,0.535,0.58,88800,MYR
2018-08-28,0.58,0.61,0.54,0.54,72200,MYR
2018-08-29,0.57,0.6,0.545,0.6,48600,MYR
2018-08-30,0.55,0.585,0.53,0.57,56400,MYR
2018-09-03,0.575,0.595,0.575,0.595,37300,MYR
2018-09-05,0.55,0.55,0.55,0.55,10000,MYR
2018-09-07,0.54,0.54,0.5,0.5,55000,MYR
2018-09-13,0.53,0.53,0.52,0.52,5600,MYR
2018-09-14,0.53,0.56,0.5,0.55,45600,MYR
2018-09-18,0.59,0.59,0.59,0.59,1000,MYR
2018-09-19,0.52,0.52,0.52,0.52,1000,MYR
2018-09-21,0.575,0.58,0.52,0.52,20000,MYR
2018-09-25,0.505,0.6,0.505,0.6,82500,MYR
2018-10-03,0.54,0.54,0.54,0.54,10000,MYR
2018-10-04,0.54,0.54,0.53,0.53,20000,MYR
2018-10-05,0.52,0.52,0.52,0.52,10000,MYR
2018-10-08,0.52,0.52,0.52,0.52,4000,MYR
2018-10-10,0.525,0.55,0.52,0.55,29200,MYR
2018-10-15,0.51,0.51,0.51,0.51,7500,MYR
2018-10-17,0.51,0.51,0.51,0.51,100,MYR
2018-10-19,0.47,0.55,0.46,0.55,14700,MYR
2018-11-13,0.515,0.54,0.515,0.54,23500,MYR
2018-11-14,0.5,0.6,0.5,0.6,130000,MYR
2018-11-23,0.595,0.61,0.595,0.61,75000,MYR
2018-11-28,0.595,0.595,0.595,0.595,1000,MYR
2018-11-29,0.52,0.59,0.52,0.59,1700,MYR
2018-11-30,0.55,0.585,0.55,0.585,75500,MYR
2018-12-03,0.54,0.585,0.54,0.585,204200,MYR
2018-12-04,0.53,0.53,0.45,0.5,128200,MYR
2018-12-06,0.495,0.495,0.49,0.49,1005200,MYR
2018-12-07,0.385,0.47,0.385,0.47,88500,MYR
2018-12-11,0.425,0.425,0.425,0.425,1000,MYR
2018-12-14,0.425,0.425,0.41,0.41,6000,MYR
2018-12-21,0.41,0.475,0.41,0.475,17000,MYR
2018-12-26,0.415,0.415,0.415,0.415,1000,MYR
2018-12-31,0.475,0.5,0.475,0.5,4100,MYR
2019-01-02,0.495,0.58,0.495,0.58,44000,MYR
2019-01-03,0.5,0.61,0.45,0.48,58100,MYR
2019-01-04,0.45,0.55,0.45,0.55,5000,MYR
2019-01-08,0.56,0.56,0.485,0.55,205000,MYR
2019-01-09,0.51,0.54,0.5,0.5,685800,MYR
2019-01-10,0.465,0.59,0.465,0.505,156200,MYR
2019-01-11,0.55,0.585,0.51,0.515,846000,MYR
2019-01-15,0.505,0.505,0.485,0.49,57000,MYR
2019-01-17,0.51,0.52,0.495,0.52,17000,MYR
2019-01-18,0.525,0.525,0.525,0.525,1000,MYR
2019-01-24,0.48,0.52,0.48,0.52,13000,MYR
2019-01-30,0.47,0.47,0.46,0.46,13000,MYR
2019-01-31,0.51,0.605,0.51,0.51,163000,MYR
2019-02-04,0.58,0.605,0.53,0.53,18400,MYR
2019-02-07,0.58,0.58,0.51,0.51,21000,MYR
2019-02-08,0.57,0.57,0.51,0.52,41200,MYR
2019-02-12,0.535,0.555,0.51,0.51,11100,MYR
2019-02-14,0.52,0.52,0.5,0.51,32000,MYR
2019-02-22,0.52,0.535,0.51,0.51,30700,MYR
2019-02-25,0.51,0.605,0.455,0.53,244600,MYR
2019-02-26,0.53,0.53,0.53,0.53,1900,MYR
2019-03-01,0.53,0.54,0.49,0.5,24200,MYR
2019-03-04,0.535,0.54,0.535,0.535,3000,MYR
2019-03-06,0.54,0.54,0.54,0.54,1000,MYR
2019-03-08,0.51,0.51,0.51,0.51,10000,MYR
2019-03-11,0.53,0.53,0.52,0.52,12000,MYR
2019-03-12,0.51,0.55,0.51,0.525,198000,MYR
2019-03-14,0.525,0.57,0.525,0.57,252000,MYR
2019-03-15,0.59,0.59,0.54,0.56,56000,MYR
2019-03-18,0.54,0.54,0.52,0.52,322000,MYR
2019-03-19,0.535,0.56,0.505,0.525,396000,MYR
2019-03-21,0.505,0.525,0.505,0.505,7000,MYR
2019-03-22,0.495,0.52,0.49,0.52,16000,MYR
2019-03-25,0.495,0.51,0.495,0.51,8000,MYR
2019-03-27,0.52,0.52,0.52,0.52,1000,MYR
2019-04-03,0.52,0.525,0.52,0.52,63000,MYR
2019-04-04,0.52,0.525,0.52,0.525,10100,MYR
2019-04-05,0.525,0.525,0.525,0.525,20000,MYR
2019-04-08,0.525,0.53,0.525,0.53,13000,MYR
2019-04-10,0.53,0.61,0.53,0.585,749000,MYR
2019-04-11,0.565,0.59,0.54,0.55,76000,MYR
2019-04-12,0.6,0.605,0.56,0.585,186200,MYR
2019-04-15,0.585,0.605,0.55,0.55,300600,MYR
2019-04-16,0.54,0.57,0.535,0.56,325000,MYR
2019-04-17,0.535,0.535,0.535,0.535,3000,MYR
2019-04-18,0.525,0.55,0.525,0.55,8000,MYR
2019-04-19,0.525,0.54,0.525,0.54,19000,MYR
2019-04-22,0.555,0.56,0.555,0.555,15000,MYR
2019-04-24,0.56,0.605,0.53,0.605,226000,MYR
2019-04-25,0.57,0.585,0.56,0.58,13000,MYR
2019-04-26,0.58,0.595,0.535,0.535,48000,MYR
2019-04-29,0.535,0.55,0.52,0.53,218700,MYR
2019-04-30,0.53,0.54,0.53,0.54,5600,MYR
2019-05-07,0.535,0.535,0.5,0.5,91800,MYR
2019-05-08,0.49,0.52,0.49,0.52,14500,MYR
2019-05-13,0.475,0.475,0.47,0.47,40000,MYR
2019-05-16,0.46,0.46,0.46,0.46,10000,MYR
2019-05-21,0.46,0.46,0.455,0.46,38100,MYR
2019-05-23,0.45,0.485,0.45,0.485,26600,MYR
2019-05-28,0.48,0.485,0.475,0.48,565000,MYR
2019-05-29,0.485,0.485,0.485,0.485,2000,MYR
2019-05-31,0.485,0.505,0.485,0.505,12000,MYR
2019-06-07,0.505,0.505,0.505,0.505,5000,MYR
2019-06-24,0.475,0.475,0.475,0.475,4000,MYR
2019-06-25,0.47,0.47,0.47,0.47,1000,MYR
2019-07-02,0.505,0.505,0.505,0.505,4000,MYR
2019-07-09,0.505,0.505,0.475,0.475,3200,MYR
2019-07-11,0.475,0.475,0.475,0.475,5000,MYR
2019-07-12,0.505,0.51,0.505,0.51,20000,MYR
2019-07-17,0.5,0.5,0.49,0.49,13000,MYR
2019-07-23,0.505,0.505,0.505,0.505,100000,MYR
2019-07-29,0.5,0.5,0.49,0.49,6000,MYR
2019-08-01,0.51,0.71,0.51,0.595,390800,MYR
2019-08-02,0.6,0.6,0.6,0.6,100,MYR
2019-08-08,0.575,0.575,0.53,0.535,69400,MYR
2019-08-09,0.525,0.525,0.5,0.52,234500,MYR
2019-08-13,0.505,0.505,0.505,0.505,7000,MYR
2019-08-14,0.505,0.52,0.505,0.52,89000,MYR
2019-08-16,0.53,0.53,0.515,0.515,40000,MYR
2019-08-20,0.515,0.52,0.515,0.52,10100,MYR
2019-08-22,0.52,0.52,0.495,0.5,34000,MYR
2019-08-26,0.5,0.5,0.5,0.5,23500,MYR
2019-08-30,0.49,0.49,0.49,0.49,10000,MYR
2019-09-12,0.525,0.53,0.525,0.525,420000,MYR
2019-09-17,0.52,0.52,0.52,0.52,50000,MYR
2019-09-18,0.52,0.52,0.52,0.52,103000,MYR
2019-09-19,0.52,0.525,0.52,0.525,8000,MYR
2019-09-20,0.525,0.53,0.525,0.53,95000,MYR
2019-09-24,0.53,0.53,0.53,0.53,23000,MYR
2019-09-25,0.515,0.515,0.5,0.5,220500,MYR
2019-09-27,0.5,0.51,0.5,0.505,168000,MYR
2019-10-01,0.5,0.505,0.48,0.505,144000,MYR
2019-10-02,0.5,0.52,0.495,0.52,21000,MYR
2019-10-09,0.52,0.525,0.52,0.525,12500,MYR
2019-10-10,0.53,0.55,0.51,0.55,28800,MYR
2019-10-18,0.52,0.545,0.52,0.53,54900,MYR
2019-10-24,0.52,0.52,0.52,0.52,20000,MYR
2019-10-25,0.515,0.52,0.515,0.52,182000,MYR
2019-10-29,0.5,0.55,0.49,0.55,261100,MYR
2019-10-30,0.51,0.535,0.49,0.49,942900,MYR
2019-10-31,0.48,0.49,0.48,0.49,10000,MYR
2019-11-01,0.49,0.495,0.47,0.495,17500,MYR
2019-11-04,0.475,0.485,0.475,0.485,36800,MYR
2019-11-06,0.485,0.52,0.485,0.52,7000,MYR
2019-11-07,0.485,0.485,0.485,0.485,10000,MYR
2019-11-08,0.515,0.515,0.515,0.515,2000,MYR
2019-11-21,0.5,0.52,0.5,0.52,55000,MYR
2019-11-22,0.475,0.475,0.475,0.475,10000,MYR
2019-11-25,0.5,0.5,0.5,0.5,1000,MYR
2019-11-26,0.47,0.47,0.47,0.47,10400,MYR
2019-11-27,0.47,0.495,0.465,0.495,11200,MYR
2019-11-28,0.465,0.465,0.455,0.455,32000,MYR
2019-11-29,0.45,0.48,0.45,0.48,21400,MYR
2019-12-09,0.44,0.45,0.44,0.45,3000,MYR
2019-12-11,0.44,0.48,0.44,0.48,11000,MYR
2019-12-16,0.48,0.48,0.48,0.48,27000,MYR
2019-12-17,0.48,0.48,0.48,0.48,5100,MYR
2019-12-19,0.48,0.48,0.48,0.48,10000,MYR
2019-12-20,0.48,0.49,0.48,0.49,5500,MYR
2019-12-31,0.495,0.5,0.495,0.5,6000,MYR
2020-01-03,0.5,0.5,0.465,0.495,9200,MYR
2020-01-08,0.47,0.495,0.45,0.495,108500,MYR
2020-01-09,0.465,0.465,0.455,0.455,72000,MYR
2020-01-10,0.45,0.45,0.45,0.45,20300,MYR
2020-01-13,0.45,0.45,0.45,0.45,20000,MYR
2020-01-14,0.445,0.475,0.445,0.475,6700,MYR
2020-02-03,0.42,0.42,0.415,0.415,111000,MYR
2020-02-04,0.415,0.415,0.415,0.415,5000,MYR
2020-02-05,0.415,0.415,0.415,0.415,10000,MYR
2020-02-06,0.445,0.445,0.445,0.445,200,MYR
2020-02-10,0.41,0.41,0.405,0.405,62500,MYR
2020-02-11,0.41,0.41,0.405,0.41,28200,MYR
2020-02-13,0.44,0.44,0.44,0.44,1000,MYR
2020-02-24,0.4,0.4,0.4,0.4,25000,MYR
2020-02-25,0.4,0.44,0.4,0.44,15000,MYR
2020-02-26,0.445,0.445,0.445,0.445,2000,MYR
2020-02-27,0.435,0.435,0.435,0.435,1000,MYR
2020-03-04,0.39,0.39,0.39,0.39,11800,MYR
2020-03-06,0.385,0.49,0.37,0.49,85600,MYR
2020-03-16,0.345,0.345,0.335,0.34,110100,MYR
2020-03-17,0.325,0.335,0.315,0.335,33000,MYR
2020-03-18,0.325,0.39,0.31,0.39,40100,MYR
2020-03-19,0.31,0.34,0.3,0.34,30100,MYR
2020-03-23,0.37,0.37,0.37,0.37,1000,MYR
2020-03-24,0.305,0.37,0.305,0.32,104000,MYR
2020-03-25,0.32,0.32,0.32,0.32,20000,MYR
2020-03-30,0.3,0.35,0.3,0.35,31000,MYR
2020-03-31,0.3,0.3,0.3,0.3,38200,MYR
2020-04-01,0.3,0.3,0.3,0.3,30000,MYR
2020-04-02,0.3,0.3,0.3,0.3,70000,MYR
2020-04-03,0.3,0.3,0.28,0.3,150900,MYR
2020-04-06,0.285,0.285,0.285,0.285,201000,MYR
2020-04-07,0.285,0.285,0.285,0.285,620000,MYR
2020-04-08,0.285,0.285,0.28,0.285,118000,MYR
2020-04-09,0.28,0.285,0.28,0.285,151000,MYR
2020-04-10,0.285,0.285,0.275,0.28,42100,MYR
2020-04-13,0.28,0.28,0.255,0.28,279000,MYR
2020-04-14,0.27,0.29,0.27,0.29,282800,MYR
2020-04-16,0.28,0.31,0.275,0.3,64600,MYR
2020-04-17,0.285,0.31,0.28,0.31,43700,MYR
2020-04-20,0.32,0.325,0.315,0.315,28600,MYR
2020-04-22,0.31,0.31,0.31,0.31,6400,MYR
2020-04-30,0.305,0.33,0.29,0.33,78800,MYR
2020-05-04,0.325,0.325,0.3,0.305,39200,MYR
2020-05-06,0.325,0.33,0.325,0.33,15200,MYR
2020-05-14,0.31,0.34,0.31,0.31,43000,MYR
2020-05-15,0.34,0.35,0.34,0.345,5700,MYR
2020-05-18,0.345,0.36,0.345,0.36,55700,MYR
2020-05-20,0.355,0.38,0.355,0.38,16200,MYR
2020-05-29,0.365,0.4,0.365,0.37,67900,MYR
2020-06-01,0.37,0.4,0.345,0.345,8200,MYR
2020-06-02,0.39,0.39,0.375,0.375,12000,MYR
2020-06-09,0.375,0.4,0.375,0.4,51700,MYR
2020-06-10,0.4,0.405,0.4,0.405,21100,MYR
2020-06-11,0.38,0.38,0.36,0.38,47000,MYR
2020-06-15,0.345,0.38,0.325,0.38,135000,MYR
2020-06-16,0.395,0.4,0.395,0.4,10200,MYR
2020-06-24,0.405,0.41,0.405,0.41,8100,MYR
2020-06-26,0.365,0.415,0.36,0.415,57600,MYR
2020-06-29,0.37,0.37,0.37,0.37,40000,MYR
2020-06-30,0.395,0.395,0.37,0.37,12500,MYR
2020-07-03,0.395,0.415,0.395,0.41,19500,MYR
2020-07-07,0.4,0.41,0.4,0.41,7000,MYR
2020-07-08,0.415,0.435,0.415,0.435,22800,MYR
2020-07-09,0.385,0.4,0.38,0.395,67100,MYR
2020-07-14,0.365,0.365,0.365,0.365,5000,MYR
2020-07-15,0.385,0.395,0.385,0.39,14400,MYR
2020-07-16,0.39,0.41,0.39,0.41,6100,MYR
2020-07-17,0.365,0.41,0.365,0.41,7000,MYR
2020-07-21,0.37,0.375,0.37,0.375,5500,MYR
2020-07-28,0.375,0.41,0.375,0.41,39000,MYR
2020-07-30,0.4,0.43,0.4,0.43,28100,MYR
2020-08-06,0.38,0.39,0.38,0.39,32000,MYR
2020-08-07,0.38,0.425,0.38,0.425,20000,MYR
2020-08-10,0.425,0.425,0.425,0.425,10000,MYR
2020-08-13,0.42,0.42,0.375,0.375,18600,MYR
2020-08-14,0.37,0.37,0.37,0.37,5000,MYR
2020-08-17,0.42,0.42,0.42,0.42,2000,MYR
2020-08-21,0.37,0.37,0.37,0.37,15000,MYR
2020-08-24,0.375,0.415,0.375,0.415,27000,MYR
2020-08-28,0.41,0.41,0.41,0.41,10000,MYR
2020-09-01,0.375,0.41,0.375,0.41,15000,MYR
2020-09-02,0.385,0.385,0.38,0.38,17000,MYR
2020-09-03,0.39,0.42,0.38,0.42,6000,MYR
2020-09-04,0.42,0.42,0.385,0.385,27000,MYR
2020-09-07,0.38,0.38,0.38,0.38,3000,MYR
2020-09-08,0.38,0.38,0.38,0.38,8000,MYR
2020-09-09,0.38,0.38,0.38,0.38,20000,MYR
2020-09-10,0.38,0.38,0.37,0.375,110400,MYR
2020-09-11,0.395,0.4,0.395,0.4,26000,MYR
2020-09-17,0.41,0.41,0.385,0.39,7100,MYR
2020-09-18,0.385,0.385,0.385,0.385,4000,MYR
2020-09-22,0.405,0.405,0.405,0.405,2000,MYR
2020-09-23,0.385,0.385,0.385,0.385,93300,MYR
2020-09-25,0.385,0.385,0.385,0.385,13000,MYR
2020-10-02,0.41,0.41,0.41,0.41,3000,MYR
2020-10-05,0.41,0.48,0.39,0.43,114200,MYR
2020-10-07,0.4,0.46,0.4,0.46,61000,MYR
2020-10-08,0.43,0.43,0.42,0.42,13000,MYR
2020-10-12,0.37,0.4,0.33,0.37,171100,MYR
2020-10-13,0.395,0.43,0.395,0.43,17300,MYR
2020-10-14,0.4,0.4,0.4,0.4,100,MYR
2020-10-19,0.38,0.405,0.38,0.405,22000,MYR
2020-10-28,0.38,0.38,0.38,0.38,8000,MYR
2020-10-30,0.38,0.405,0.38,0.405,7000,MYR
2020-11-02,0.405,0.405,0.405,0.405,100,MYR
2020-11-05,0.4,0.4,0.4,0.4,2000,MYR
2020-11-10,0.4,0.405,0.4,0.405,10000,MYR
2020-11-11,0.405,0.405,0.405,0.405,2400,MYR
2020-11-12,0.4,0.4,0.4,0.4,40000,MYR
2020-11-13,0.4,0.405,0.4,0.405,4000,MYR
2020-11-20,0.405,0.43,0.405,0.43,12000,MYR
2020-11-23,0.43,0.43,0.4,0.43,60500,MYR
2020-11-24,0.425,0.425,0.4,0.4,23600,MYR
2020-11-25,0.4,0.4,0.4,0.4,67000,MYR
2020-11-26,0.395,0.42,0.395,0.42,21000,MYR
2020-11-27,0.395,0.395,0.395,0.395,9000,MYR
2020-11-30,0.4,0.4,0.4,0.4,103300,MYR
2020-12-02,0.395,0.395,0.395,0.395,1000,MYR
2020-12-03,0.395,0.395,0.395,0.395,10100,MYR
2020-12-04,0.4,0.42,0.4,0.42,21500,MYR
2020-12-07,0.435,0.475,0.43,0.475,487300,MYR
2020-12-08,0.445,0.45,0.43,0.43,64000,MYR
2020-12-10,0.43,0.46,0.43,0.445,33900,MYR
2020-12-11,0.445,0.445,0.445,0.445,1500,MYR
2020-12-14,0.425,0.425,0.425,0.425,15700,MYR
2020-12-16,0.415,0.415,0.415,0.415,8000,MYR
2020-12-17,0.41,0.41,0.41,0.41,150000,MYR
2020-12-18,0.41,0.41,0.41,0.41,30000,MYR
2020-12-21,0.415,0.415,0.415,0.415,100000,MYR
2020-12-22,0.405,0.44,0.405,0.405,33800,MYR
2020-12-23,0.43,0.43,0.43,0.43,3000,MYR
2020-12-24,0.435,0.435,0.435,0.435,5000,MYR
2020-12-29,0.43,0.44,0.43,0.44,12000,MYR
2020-12-30,0.44,0.44,0.44,0.44,30000,MYR
2020-12-31,0.44,0.455,0.44,0.445,192000,MYR
2021-01-04,0.44,0.495,0.44,0.46,8824300,MYR
2021-01-05,0.455,0.455,0.425,0.435,1178800,MYR
2021-01-06,0.44,0.45,0.405,0.45,354700,MYR
2021-01-07,0.445,0.47,0.415,0.435,1474400,MYR
2021-01-08,0.43,0.46,0.405,0.425,1273900,MYR
2021-01-11,0.41,0.425,0.405,0.425,93900,MYR
2021-01-12,0.43,0.44,0.405,0.425,353200,MYR
2021-01-13,0.43,0.43,0.415,0.43,231100,MYR
2021-01-14,0.415,0.43,0.415,0.43,152400,MYR
2021-01-15,0.42,0.43,0.42,0.43,20100,MYR
2021-01-18,0.425,0.435,0.415,0.435,169900,MYR
2021-01-19,0.43,0.43,0.415,0.425,49900,MYR
2021-01-20,0.415,0.415,0.405,0.41,319500,MYR
2021-01-21,0.41,0.425,0.41,0.41,129900,MYR
2021-01-22,0.415,0.425,0.41,0.425,140100,MYR
2021-01-25,0.41,0.41,0.405,0.405,84900,MYR
2021-01-26,0.0,0.0,0.0,0.405,0,MYR
2021-01-27,0.4,0.42,0.4,0.42,82900,MYR
2021-01-29,0.41,0.415,0.395,0.395,283100,MYR
