Date,Open,High,Low,Close,Volume,Currency
2016-08-26,0.175,0.18,0.175,0.18,350500,MYR
2016-08-29,0.175,0.18,0.17,0.18,328800,MYR
2016-08-30,0.18,0.185,0.175,0.18,249000,MYR
2016-09-01,0.175,0.18,0.17,0.17,308100,MYR
2016-09-02,0.175,0.18,0.175,0.18,560500,MYR
2016-09-05,0.18,0.18,0.175,0.175,456000,MYR
2016-09-06,0.175,0.18,0.17,0.18,500500,MYR
2016-09-07,0.17,0.175,0.17,0.17,344100,MYR
2016-09-08,0.175,0.19,0.17,0.18,1787400,MYR
2016-09-09,0.18,0.19,0.175,0.185,244600,MYR
2016-09-13,0.175,0.185,0.175,0.185,112800,MYR
2016-09-14,0.18,0.185,0.18,0.185,160800,MYR
2016-09-15,0.18,0.19,0.18,0.185,1278100,MYR
2016-09-19,0.185,0.19,0.18,0.19,259100,MYR
2016-09-20,0.185,0.19,0.185,0.19,210800,MYR
2016-09-21,0.185,0.19,0.185,0.185,86300,MYR
2016-09-22,0.185,0.19,0.18,0.18,226600,MYR
2016-09-23,0.185,0.19,0.185,0.185,134000,MYR
2016-09-26,0.185,0.19,0.185,0.19,102500,MYR
2016-09-28,0.18,0.19,0.18,0.19,30500,MYR
2016-09-29,0.185,0.19,0.185,0.19,55000,MYR
2016-09-30,0.18,0.185,0.18,0.185,3500,MYR
2016-10-06,0.18,0.185,0.175,0.185,104800,MYR
2016-10-07,0.175,0.18,0.175,0.18,20000,MYR
2016-10-10,0.18,0.18,0.18,0.18,142500,MYR
2016-10-11,0.175,0.185,0.175,0.185,10500,MYR
2016-10-12,0.18,0.18,0.18,0.18,93000,MYR
2016-10-13,0.185,0.185,0.175,0.18,516500,MYR
2016-10-14,0.175,0.18,0.175,0.18,13000,MYR
2016-10-17,0.175,0.18,0.175,0.18,108000,MYR
2016-10-18,0.175,0.18,0.175,0.18,21000,MYR
2016-10-19,0.18,0.18,0.18,0.18,46700,MYR
2016-10-20,0.175,0.18,0.175,0.18,236000,MYR
2016-10-21,0.18,0.18,0.18,0.18,50000,MYR
2016-10-24,0.18,0.185,0.175,0.185,358000,MYR
2016-10-25,0.175,0.18,0.175,0.18,57200,MYR
2016-10-26,0.175,0.18,0.175,0.18,6400,MYR
2016-10-28,0.18,0.18,0.18,0.18,208200,MYR
2016-10-31,0.175,0.175,0.175,0.175,130000,MYR
2016-11-02,0.175,0.175,0.175,0.175,80000,MYR
2016-11-03,0.17,0.175,0.17,0.175,199000,MYR
2016-11-04,0.175,0.175,0.175,0.175,103200,MYR
2016-11-07,0.175,0.18,0.17,0.18,40500,MYR
2016-11-08,0.18,0.18,0.18,0.18,60000,MYR
2016-11-09,0.175,0.175,0.17,0.17,455500,MYR
2016-11-10,0.175,0.18,0.175,0.18,241000,MYR
2016-11-11,0.18,0.18,0.18,0.18,160000,MYR
2016-11-14,0.175,0.18,0.175,0.18,153000,MYR
2016-11-15,0.18,0.18,0.18,0.18,170000,MYR
2016-11-17,0.18,0.18,0.18,0.18,346700,MYR
2016-11-18,0.18,0.18,0.18,0.18,61300,MYR
2016-11-21,0.18,0.185,0.18,0.18,156000,MYR
2016-11-22,0.185,0.185,0.18,0.18,32500,MYR
2016-11-23,0.18,0.185,0.18,0.18,310100,MYR
2016-11-24,0.175,0.175,0.175,0.175,1328900,MYR
2016-11-28,0.175,0.175,0.175,0.175,50000,MYR
2016-11-29,0.175,0.175,0.175,0.175,50000,MYR
2016-11-30,0.175,0.175,0.16,0.165,501000,MYR
2016-12-01,0.165,0.17,0.165,0.17,75000,MYR
2016-12-02,0.17,0.17,0.16,0.165,261000,MYR
2016-12-05,0.17,0.17,0.17,0.17,30000,MYR
2016-12-06,0.165,0.165,0.165,0.165,114000,MYR
2016-12-07,0.16,0.165,0.16,0.165,436300,MYR
2016-12-08,0.165,0.165,0.165,0.165,399700,MYR
2016-12-09,0.165,0.165,0.165,0.165,374500,MYR
2016-12-13,0.165,0.17,0.165,0.17,533900,MYR
2016-12-14,0.17,0.17,0.165,0.165,60600,MYR
2016-12-15,0.17,0.175,0.165,0.165,292600,MYR
2016-12-16,0.17,0.17,0.17,0.17,56200,MYR
2016-12-19,0.175,0.18,0.175,0.18,183900,MYR
2016-12-20,0.18,0.18,0.175,0.175,170000,MYR
2016-12-21,0.175,0.195,0.175,0.19,2234400,MYR
2016-12-22,0.195,0.2,0.185,0.19,3516600,MYR
2016-12-23,0.185,0.185,0.175,0.185,635200,MYR
2016-12-27,0.185,0.185,0.18,0.18,112000,MYR
2016-12-28,0.18,0.19,0.18,0.185,1656700,MYR
2016-12-29,0.185,0.185,0.18,0.18,1313000,MYR
2016-12-30,0.18,0.18,0.18,0.18,70200,MYR
2017-01-03,0.18,0.185,0.18,0.185,124000,MYR
2017-01-04,0.185,0.185,0.18,0.185,451000,MYR
2017-01-05,0.18,0.195,0.18,0.19,2002900,MYR
2017-01-06,0.19,0.19,0.18,0.19,469800,MYR
2017-01-09,0.185,0.19,0.185,0.19,763200,MYR
2017-01-10,0.19,0.19,0.185,0.185,398200,MYR
2017-01-11,0.185,0.195,0.18,0.19,935600,MYR
2017-01-12,0.19,0.195,0.19,0.19,520800,MYR
2017-01-13,0.195,0.195,0.185,0.185,521000,MYR
2017-01-16,0.185,0.19,0.185,0.19,110200,MYR
2017-01-17,0.185,0.19,0.185,0.19,293900,MYR
2017-01-18,0.185,0.195,0.185,0.19,631000,MYR
2017-01-19,0.185,0.205,0.185,0.2,4451300,MYR
2017-01-20,0.195,0.205,0.195,0.2,2199000,MYR
2017-01-23,0.205,0.205,0.2,0.2,1621900,MYR
2017-01-24,0.2,0.2,0.195,0.2,1178100,MYR
2017-01-25,0.2,0.21,0.2,0.205,5630000,MYR
2017-01-26,0.21,0.21,0.205,0.21,1931600,MYR
2017-01-27,0.21,0.21,0.205,0.21,187700,MYR
2017-01-31,0.205,0.21,0.205,0.205,467900,MYR
2017-02-02,0.205,0.21,0.205,0.21,827000,MYR
2017-02-03,0.205,0.225,0.205,0.22,3665000,MYR
2017-02-06,0.225,0.225,0.22,0.22,2699200,MYR
2017-02-07,0.22,0.225,0.22,0.225,995800,MYR
2017-02-08,0.225,0.225,0.22,0.225,885700,MYR
2017-02-10,0.225,0.24,0.22,0.235,6939200,MYR
2017-02-13,0.24,0.245,0.235,0.235,3043200,MYR
2017-02-14,0.235,0.235,0.23,0.23,980000,MYR
2017-02-15,0.23,0.24,0.23,0.23,811500,MYR
2017-02-16,0.235,0.245,0.23,0.235,3142800,MYR
2017-02-17,0.235,0.235,0.23,0.235,629800,MYR
2017-02-20,0.23,0.23,0.23,0.23,716500,MYR
2017-02-21,0.23,0.235,0.225,0.235,1038500,MYR
2017-02-22,0.23,0.235,0.23,0.235,2021500,MYR
2017-02-23,0.235,0.235,0.23,0.23,1257800,MYR
2017-02-24,0.235,0.235,0.225,0.23,1903100,MYR
2017-02-27,0.235,0.24,0.235,0.235,5585900,MYR
2017-02-28,0.235,0.235,0.225,0.225,1881700,MYR
2017-03-01,0.225,0.23,0.225,0.225,775500,MYR
2017-03-02,0.23,0.235,0.225,0.225,936700,MYR
2017-03-03,0.225,0.235,0.225,0.23,2331700,MYR
2017-03-06,0.235,0.24,0.235,0.235,1948000,MYR
2017-03-07,0.235,0.24,0.23,0.235,1600300,MYR
2017-03-08,0.245,0.26,0.24,0.25,19279900,MYR
2017-03-09,0.255,0.255,0.245,0.245,2748500,MYR
2017-03-10,0.245,0.25,0.24,0.24,2626500,MYR
2017-03-13,0.245,0.255,0.245,0.255,6119900,MYR
2017-03-14,0.255,0.255,0.245,0.25,3048600,MYR
2017-03-15,0.25,0.25,0.245,0.25,941600,MYR
2017-03-16,0.25,0.25,0.24,0.245,4708300,MYR
2017-03-17,0.245,0.245,0.24,0.245,1787900,MYR
2017-03-20,0.245,0.255,0.245,0.25,7115600,MYR
2017-03-21,0.255,0.26,0.25,0.25,2383600,MYR
2017-03-22,0.25,0.25,0.245,0.25,1070900,MYR
2017-03-23,0.25,0.285,0.245,0.265,32285000,MYR
2017-03-24,0.275,0.275,0.26,0.26,4336100,MYR
2017-03-27,0.265,0.28,0.265,0.265,7873500,MYR
2017-03-28,0.265,0.27,0.265,0.265,1934700,MYR
2017-03-29,0.265,0.27,0.265,0.265,3713000,MYR
2017-03-30,0.265,0.28,0.265,0.28,5508300,MYR
2017-03-31,0.28,0.28,0.27,0.28,2733900,MYR
2017-04-03,0.28,0.295,0.275,0.29,9679700,MYR
2017-04-04,0.29,0.295,0.285,0.29,3340300,MYR
2017-04-05,0.29,0.31,0.285,0.3,20456400,MYR
2017-04-06,0.3,0.305,0.295,0.3,4912400,MYR
2017-04-07,0.3,0.3,0.29,0.295,2399100,MYR
2017-04-10,0.295,0.295,0.29,0.29,2671000,MYR
2017-04-11,0.295,0.305,0.29,0.295,6111600,MYR
2017-04-12,0.3,0.3,0.29,0.295,1042900,MYR
2017-04-13,0.29,0.29,0.27,0.28,5217600,MYR
2017-04-14,0.27,0.27,0.255,0.265,4384300,MYR
2017-04-17,0.265,0.27,0.26,0.26,4213300,MYR
2017-04-18,0.27,0.275,0.265,0.265,4669700,MYR
2017-04-19,0.265,0.265,0.26,0.26,2018600,MYR
2017-04-20,0.265,0.27,0.265,0.265,3222700,MYR
2017-04-21,0.265,0.275,0.265,0.27,3158400,MYR
2017-04-25,0.275,0.275,0.26,0.265,6155600,MYR
2017-04-26,0.265,0.265,0.26,0.265,4019500,MYR
2017-04-27,0.265,0.3,0.265,0.295,20648000,MYR
2017-04-28,0.295,0.3,0.28,0.285,10063200,MYR
2017-05-02,0.29,0.29,0.28,0.285,4266100,MYR
2017-05-03,0.285,0.3,0.285,0.29,11543800,MYR
2017-05-04,0.29,0.29,0.275,0.275,5565400,MYR
2017-05-05,0.28,0.285,0.275,0.285,3072600,MYR
2017-05-08,0.285,0.285,0.28,0.285,2505800,MYR
2017-05-09,0.28,0.285,0.275,0.28,1934200,MYR
2017-05-11,0.285,0.295,0.275,0.29,9029300,MYR
2017-05-12,0.29,0.29,0.285,0.285,2765600,MYR
2017-05-15,0.29,0.3,0.285,0.285,10656000,MYR
2017-05-16,0.285,0.29,0.28,0.285,3658000,MYR
2017-05-17,0.285,0.29,0.28,0.28,1774400,MYR
2017-05-18,0.28,0.285,0.275,0.285,3401000,MYR
2017-05-19,0.285,0.285,0.275,0.28,3476000,MYR
2017-05-22,0.28,0.285,0.27,0.275,10248700,MYR
2017-05-23,0.27,0.27,0.26,0.265,6311100,MYR
2017-05-24,0.265,0.265,0.255,0.265,2470400,MYR
2017-05-25,0.26,0.26,0.24,0.245,7147700,MYR
2017-05-26,0.24,0.245,0.23,0.24,7168400,MYR
2017-05-29,0.23,0.245,0.225,0.23,3392700,MYR
2017-05-30,0.23,0.23,0.22,0.22,2080500,MYR
2017-05-31,0.215,0.22,0.205,0.215,6300700,MYR
2017-06-01,0.215,0.24,0.215,0.24,3019300,MYR
2017-06-02,0.245,0.25,0.24,0.245,2182600,MYR
2017-06-05,0.245,0.25,0.24,0.24,779500,MYR
2017-06-06,0.235,0.24,0.23,0.235,821700,MYR
2017-06-07,0.24,0.245,0.24,0.245,1179000,MYR
2017-06-08,0.245,0.25,0.24,0.24,1421200,MYR
2017-06-09,0.24,0.245,0.24,0.24,1203400,MYR
2017-06-13,0.24,0.25,0.24,0.245,1680800,MYR
2017-06-14,0.245,0.245,0.24,0.24,947300,MYR
2017-06-15,0.245,0.25,0.245,0.245,1492600,MYR
2017-06-16,0.245,0.25,0.245,0.25,994300,MYR
2017-06-19,0.25,0.26,0.25,0.255,3260200,MYR
2017-06-20,0.255,0.26,0.25,0.25,1414700,MYR
2017-06-21,0.255,0.26,0.25,0.25,1231900,MYR
2017-06-22,0.255,0.26,0.255,0.26,934600,MYR
2017-06-23,0.26,0.27,0.26,0.265,2482700,MYR
2017-06-28,0.265,0.28,0.265,0.275,3609800,MYR
2017-06-29,0.285,0.285,0.275,0.28,2663100,MYR
2017-06-30,0.275,0.275,0.27,0.275,1300200,MYR
2017-07-03,0.275,0.275,0.265,0.27,997300,MYR
2017-07-04,0.265,0.265,0.255,0.255,1949800,MYR
2017-07-05,0.255,0.275,0.255,0.27,4993600,MYR
2017-07-06,0.275,0.28,0.27,0.27,2795300,MYR
2017-07-07,0.27,0.27,0.265,0.27,571400,MYR
2017-07-10,0.27,0.275,0.265,0.275,1217700,MYR
2017-07-11,0.27,0.27,0.26,0.265,675000,MYR
2017-07-12,0.265,0.28,0.265,0.28,3435600,MYR
2017-07-13,0.28,0.29,0.28,0.285,9536500,MYR
2017-07-14,0.285,0.295,0.285,0.29,8436900,MYR
2017-07-17,0.29,0.3,0.29,0.29,14930300,MYR
2017-07-18,0.29,0.29,0.28,0.29,2395100,MYR
2017-07-19,0.29,0.295,0.28,0.28,2705000,MYR
2017-07-20,0.28,0.285,0.27,0.28,3237200,MYR
2017-07-21,0.28,0.28,0.27,0.27,2616900,MYR
2017-07-24,0.275,0.285,0.275,0.275,2345800,MYR
2017-07-25,0.275,0.28,0.27,0.275,1209200,MYR
2017-07-26,0.27,0.275,0.27,0.275,1411300,MYR
2017-07-27,0.275,0.275,0.27,0.27,1415600,MYR
2017-07-28,0.27,0.295,0.27,0.29,14635800,MYR
2017-07-31,0.295,0.3,0.285,0.29,13038300,MYR
2017-08-01,0.29,0.29,0.28,0.29,1824000,MYR
2017-08-02,0.28,0.285,0.28,0.28,1276300,MYR
2017-08-03,0.28,0.285,0.275,0.275,5092100,MYR
2017-08-04,0.275,0.28,0.27,0.275,4018500,MYR
2017-08-07,0.28,0.28,0.27,0.27,3121700,MYR
2017-08-08,0.265,0.27,0.25,0.26,4510100,MYR
2017-08-09,0.26,0.26,0.255,0.26,1227400,MYR
2017-08-10,0.255,0.275,0.255,0.265,2777000,MYR
2017-08-11,0.26,0.265,0.255,0.265,2364500,MYR
2017-08-14,0.265,0.265,0.26,0.265,1244500,MYR
2017-08-15,0.265,0.27,0.265,0.265,1992100,MYR
2017-08-16,0.262,0.267,0.257,0.262,1025400,MYR
2017-08-17,0.267,0.277,0.267,0.272,2235100,MYR
2017-08-18,0.267,0.272,0.267,0.267,1163400,MYR
2017-08-21,0.267,0.272,0.267,0.267,1506000,MYR
2017-08-22,0.267,0.267,0.262,0.262,448100,MYR
2017-08-23,0.262,0.267,0.262,0.262,1450500,MYR
2017-08-24,0.262,0.262,0.262,0.262,512800,MYR
2017-08-25,0.262,0.262,0.262,0.262,759200,MYR
2017-08-28,0.257,0.262,0.247,0.252,2109200,MYR
2017-08-29,0.252,0.252,0.252,0.252,804100,MYR
2017-08-30,0.257,0.257,0.252,0.252,92400,MYR
2017-09-05,0.252,0.257,0.247,0.257,1318500,MYR
2017-09-06,0.252,0.262,0.252,0.252,1663900,MYR
2017-09-07,0.252,0.257,0.252,0.252,770100,MYR
2017-09-08,0.252,0.257,0.252,0.252,769000,MYR
2017-09-11,0.257,0.262,0.252,0.252,1298200,MYR
2017-09-12,0.252,0.272,0.252,0.262,4645600,MYR
2017-09-13,0.267,0.267,0.262,0.267,907000,MYR
2017-09-14,0.262,0.262,0.257,0.262,366500,MYR
2017-09-15,0.257,0.267,0.252,0.262,2849800,MYR
2017-09-18,0.262,0.267,0.257,0.262,1875500,MYR
2017-09-19,0.262,0.262,0.257,0.262,1069300,MYR
2017-09-20,0.257,0.262,0.257,0.262,273500,MYR
2017-09-21,0.257,0.262,0.257,0.257,1376900,MYR
2017-09-25,0.257,0.257,0.252,0.252,841900,MYR
2017-09-26,0.252,0.252,0.252,0.252,575800,MYR
2017-09-27,0.252,0.252,0.252,0.252,797400,MYR
2017-09-28,0.252,0.257,0.252,0.252,1067000,MYR
2017-09-29,0.252,0.257,0.247,0.252,300300,MYR
2017-10-02,0.252,0.252,0.247,0.247,715700,MYR
2017-10-03,0.247,0.257,0.247,0.257,708800,MYR
2017-10-04,0.252,0.252,0.247,0.252,392100,MYR
2017-10-05,0.247,0.262,0.247,0.257,1885400,MYR
2017-10-06,0.257,0.257,0.252,0.252,1536300,MYR
2017-10-09,0.252,0.257,0.252,0.257,487000,MYR
2017-10-10,0.257,0.257,0.252,0.252,665900,MYR
2017-10-11,0.252,0.257,0.252,0.257,553300,MYR
2017-10-12,0.257,0.272,0.257,0.262,6346800,MYR
2017-10-13,0.262,0.262,0.262,0.262,1034000,MYR
2017-10-16,0.267,0.267,0.262,0.262,1097000,MYR
2017-10-17,0.262,0.262,0.262,0.262,316500,MYR
2017-10-19,0.262,0.262,0.257,0.257,440100,MYR
2017-10-20,0.257,0.257,0.252,0.252,483700,MYR
2017-10-23,0.252,0.262,0.252,0.262,1676500,MYR
2017-10-24,0.262,0.262,0.262,0.262,1774500,MYR
2017-10-25,0.262,0.262,0.257,0.262,1139800,MYR
2017-10-26,0.262,0.262,0.262,0.262,405500,MYR
2017-10-27,0.262,0.262,0.257,0.262,486700,MYR
2017-10-30,0.257,0.257,0.257,0.257,901100,MYR
2017-10-31,0.257,0.262,0.252,0.262,982200,MYR
2017-11-01,0.257,0.262,0.257,0.257,240500,MYR
2017-11-02,0.257,0.257,0.252,0.257,467900,MYR
2017-11-03,0.257,0.267,0.257,0.262,1656600,MYR
2017-11-06,0.267,0.267,0.257,0.262,532500,MYR
2017-11-07,0.262,0.262,0.257,0.257,303000,MYR
2017-11-08,0.257,0.262,0.257,0.262,465500,MYR
2017-11-09,0.257,0.262,0.257,0.257,744200,MYR
2017-11-10,0.257,0.262,0.257,0.262,303100,MYR
2017-11-13,0.257,0.257,0.257,0.257,649100,MYR
2017-11-14,0.257,0.257,0.257,0.257,852500,MYR
2017-11-15,0.257,0.262,0.257,0.257,739600,MYR
2017-11-16,0.252,0.252,0.247,0.252,900800,MYR
2017-11-17,0.252,0.252,0.247,0.247,347500,MYR
2017-11-20,0.247,0.252,0.242,0.242,593400,MYR
2017-11-21,0.242,0.247,0.237,0.237,506000,MYR
2017-11-22,0.237,0.242,0.237,0.242,556800,MYR
2017-11-23,0.242,0.242,0.237,0.237,193900,MYR
2017-11-24,0.237,0.242,0.237,0.237,148600,MYR
2017-11-27,0.242,0.242,0.232,0.232,1375000,MYR
2017-11-28,0.237,0.242,0.237,0.237,588600,MYR
2017-11-29,0.237,0.242,0.237,0.242,345800,MYR
2017-11-30,0.242,0.242,0.232,0.242,930600,MYR
2017-12-04,0.242,0.242,0.232,0.232,710000,MYR
2017-12-05,0.227,0.232,0.222,0.227,1442700,MYR
2017-12-06,0.227,0.232,0.227,0.227,245000,MYR
2017-12-07,0.227,0.237,0.227,0.232,368000,MYR
2017-12-08,0.237,0.237,0.227,0.227,343300,MYR
2017-12-11,0.232,0.237,0.227,0.237,880600,MYR
2017-12-12,0.237,0.242,0.237,0.242,732000,MYR
2017-12-13,0.242,0.242,0.237,0.242,340000,MYR
2017-12-14,0.242,0.242,0.237,0.242,145200,MYR
2017-12-15,0.237,0.237,0.232,0.237,993500,MYR
2017-12-18,0.237,0.237,0.232,0.232,778900,MYR
2017-12-19,0.232,0.237,0.232,0.232,107400,MYR
2017-12-20,0.232,0.242,0.232,0.242,509800,MYR
2017-12-21,0.237,0.237,0.227,0.227,586200,MYR
2017-12-22,0.232,0.237,0.227,0.237,216100,MYR
2017-12-26,0.232,0.237,0.232,0.232,60000,MYR
2017-12-27,0.232,0.237,0.227,0.232,426200,MYR
2017-12-28,0.232,0.237,0.232,0.232,231200,MYR
2017-12-29,0.232,0.242,0.232,0.237,604300,MYR
2018-01-02,0.242,0.242,0.232,0.232,500000,MYR
2018-01-03,0.232,0.237,0.232,0.237,1414600,MYR
2018-01-04,0.237,0.242,0.237,0.237,375300,MYR
2018-01-05,0.242,0.247,0.242,0.242,2109700,MYR
2018-01-08,0.242,0.247,0.242,0.242,798000,MYR
2018-01-09,0.242,0.242,0.232,0.232,1476500,MYR
2018-01-10,0.232,0.237,0.232,0.232,642600,MYR
2018-01-11,0.237,0.237,0.232,0.232,598000,MYR
2018-01-12,0.237,0.237,0.232,0.232,211900,MYR
2018-01-15,0.237,0.237,0.227,0.227,1223400,MYR
2018-01-16,0.227,0.232,0.227,0.227,641300,MYR
2018-01-17,0.227,0.227,0.222,0.227,338000,MYR
2018-01-18,0.227,0.227,0.222,0.222,694700,MYR
2018-01-19,0.227,0.227,0.222,0.222,90000,MYR
2018-01-22,0.222,0.227,0.222,0.222,500000,MYR
2018-01-23,0.222,0.227,0.222,0.227,223500,MYR
2018-01-24,0.227,0.227,0.217,0.222,1305300,MYR
2018-01-25,0.217,0.222,0.217,0.222,313000,MYR
2018-01-26,0.222,0.222,0.217,0.222,391000,MYR
2018-01-29,0.222,0.222,0.217,0.217,277000,MYR
2018-01-30,0.217,0.217,0.217,0.217,180300,MYR
2018-02-02,0.217,0.217,0.217,0.217,426500,MYR
2018-02-05,0.217,0.217,0.212,0.212,624800,MYR
2018-02-06,0.208,0.208,0.188,0.198,1856100,MYR
2018-02-07,0.203,0.208,0.203,0.203,549600,MYR
2018-02-08,0.203,0.208,0.203,0.208,68700,MYR
2018-02-09,0.198,0.203,0.198,0.203,197500,MYR
2018-02-12,0.203,0.203,0.198,0.198,364000,MYR
2018-02-13,0.198,0.208,0.198,0.208,144300,MYR
2018-02-14,0.208,0.208,0.208,0.208,14700,MYR
2018-02-19,0.208,0.217,0.203,0.212,2602000,MYR
2018-02-20,0.212,0.217,0.212,0.212,714900,MYR
2018-02-21,0.208,0.212,0.203,0.212,241500,MYR
2018-02-22,0.203,0.208,0.203,0.203,903000,MYR
2018-02-23,0.203,0.208,0.203,0.208,438200,MYR
2018-02-26,0.203,0.212,0.203,0.208,787500,MYR
2018-02-27,0.208,0.208,0.203,0.203,116600,MYR
2018-02-28,0.203,0.203,0.203,0.203,214300,MYR
2018-03-01,0.203,0.203,0.198,0.203,448400,MYR
2018-03-02,0.203,0.203,0.198,0.203,137300,MYR
2018-03-05,0.203,0.203,0.193,0.193,1380700,MYR
2018-03-06,0.198,0.198,0.193,0.193,430600,MYR
2018-03-07,0.198,0.198,0.188,0.188,945000,MYR
2018-03-08,0.188,0.193,0.188,0.193,776300,MYR
2018-03-09,0.193,0.198,0.188,0.188,979800,MYR
2018-03-12,0.193,0.193,0.188,0.193,205800,MYR
2018-03-13,0.193,0.198,0.193,0.193,170200,MYR
2018-03-14,0.193,0.193,0.193,0.193,230300,MYR
2018-03-15,0.193,0.227,0.193,0.198,10237800,MYR
2018-03-16,0.198,0.208,0.193,0.203,748600,MYR
2018-03-19,0.198,0.198,0.193,0.198,603200,MYR
2018-03-20,0.198,0.212,0.198,0.203,1487500,MYR
2018-03-21,0.203,0.203,0.193,0.198,1906100,MYR
2018-03-22,0.198,0.203,0.188,0.193,3960600,MYR
2018-03-23,0.183,0.183,0.178,0.183,4280600,MYR
2018-03-26,0.178,0.183,0.168,0.183,1060500,MYR
2018-03-27,0.183,0.183,0.173,0.178,868900,MYR
2018-03-28,0.178,0.178,0.173,0.173,963000,MYR
2018-03-29,0.173,0.178,0.168,0.178,2040900,MYR
2018-03-30,0.173,0.178,0.173,0.173,448600,MYR
2018-04-02,0.173,0.178,0.168,0.178,2795600,MYR
2018-04-03,0.178,0.183,0.168,0.173,3063900,MYR
2018-04-04,0.168,0.168,0.143,0.148,4270500,MYR
2018-04-05,0.153,0.158,0.153,0.153,569900,MYR
2018-04-06,0.153,0.153,0.153,0.153,820300,MYR
2018-04-09,0.153,0.158,0.148,0.158,768900,MYR
2018-04-10,0.158,0.173,0.153,0.168,3367100,MYR
2018-04-11,0.173,0.178,0.168,0.168,852800,MYR
2018-04-12,0.163,0.168,0.163,0.163,363200,MYR
2018-04-13,0.163,0.173,0.163,0.173,249000,MYR
2018-04-16,0.168,0.168,0.168,0.168,145000,MYR
2018-04-17,0.173,0.178,0.173,0.178,1076200,MYR
2018-04-18,0.173,0.173,0.163,0.168,699800,MYR
2018-04-19,0.168,0.168,0.168,0.168,129400,MYR
2018-04-20,0.168,0.173,0.163,0.173,1062400,MYR
2018-04-23,0.168,0.168,0.163,0.168,504700,MYR
2018-04-24,0.163,0.168,0.163,0.163,324500,MYR
2018-04-25,0.163,0.163,0.163,0.163,102400,MYR
2018-04-26,0.168,0.168,0.168,0.168,240000,MYR
2018-04-27,0.163,0.168,0.163,0.168,159800,MYR
2018-04-30,0.163,0.173,0.163,0.173,46000,MYR
2018-05-02,0.163,0.168,0.163,0.168,65100,MYR
2018-05-03,0.168,0.168,0.163,0.163,85000,MYR
2018-05-04,0.168,0.168,0.163,0.163,330500,MYR
2018-05-07,0.163,0.168,0.158,0.163,619100,MYR
2018-05-08,0.163,0.168,0.163,0.168,195300,MYR
2018-05-14,0.168,0.183,0.168,0.178,705000,MYR
2018-05-15,0.178,0.178,0.173,0.173,255900,MYR
2018-05-16,0.173,0.193,0.173,0.188,3822200,MYR
2018-05-17,0.188,0.188,0.178,0.178,1012700,MYR
2018-05-18,0.178,0.178,0.168,0.178,799200,MYR
2018-05-21,0.178,0.178,0.178,0.178,346500,MYR
2018-05-22,0.173,0.173,0.173,0.173,328000,MYR
2018-05-23,0.173,0.173,0.163,0.163,1142900,MYR
2018-05-24,0.163,0.168,0.163,0.163,365700,MYR
2018-05-28,0.168,0.178,0.168,0.173,449200,MYR
2018-05-30,0.173,0.173,0.163,0.168,1389000,MYR
2018-05-31,0.163,0.168,0.163,0.163,955600,MYR
2018-06-01,0.163,0.173,0.163,0.173,263200,MYR
2018-06-04,0.168,0.168,0.163,0.168,631100,MYR
2018-06-05,0.163,0.168,0.163,0.168,296600,MYR
2018-06-06,0.173,0.178,0.168,0.178,518200,MYR
2018-06-07,0.173,0.188,0.173,0.183,3055500,MYR
2018-06-08,0.183,0.183,0.178,0.178,2083600,MYR
2018-06-11,0.178,0.178,0.173,0.178,1146700,MYR
2018-06-12,0.178,0.178,0.173,0.173,409300,MYR
2018-06-13,0.173,0.178,0.173,0.173,286900,MYR
2018-06-14,0.173,0.173,0.173,0.173,130000,MYR
2018-06-18,0.173,0.173,0.168,0.168,341600,MYR
2018-06-19,0.168,0.173,0.168,0.168,776400,MYR
2018-06-20,0.168,0.178,0.168,0.178,174100,MYR
2018-06-21,0.173,0.173,0.163,0.173,1083200,MYR
2018-06-22,0.173,0.173,0.168,0.168,112000,MYR
2018-06-25,0.173,0.173,0.168,0.168,81000,MYR
2018-06-26,0.168,0.168,0.168,0.168,159800,MYR
2018-06-27,0.168,0.168,0.163,0.163,255500,MYR
2018-06-28,0.163,0.163,0.163,0.163,3000,MYR
2018-06-29,0.168,0.173,0.163,0.163,419800,MYR
2018-07-02,0.163,0.168,0.163,0.163,481300,MYR
2018-07-03,0.163,0.163,0.163,0.163,147800,MYR
2018-07-04,0.163,0.173,0.163,0.168,940700,MYR
2018-07-05,0.168,0.168,0.168,0.168,137300,MYR
2018-07-06,0.163,0.168,0.163,0.163,910300,MYR
2018-07-09,0.163,0.163,0.158,0.158,366000,MYR
2018-07-10,0.158,0.168,0.158,0.168,185000,MYR
2018-07-11,0.163,0.163,0.163,0.163,119000,MYR
2018-07-12,0.163,0.163,0.163,0.163,337600,MYR
2018-07-13,0.168,0.168,0.168,0.168,313300,MYR
2018-07-16,0.168,0.168,0.168,0.168,263500,MYR
2018-07-17,0.173,0.173,0.168,0.168,22000,MYR
2018-07-18,0.168,0.173,0.168,0.173,133000,MYR
2018-07-19,0.168,0.168,0.168,0.168,108000,MYR
2018-07-20,0.168,0.168,0.168,0.168,203000,MYR
2018-07-23,0.173,0.183,0.173,0.178,2286300,MYR
2018-07-24,0.183,0.188,0.178,0.183,678100,MYR
2018-07-25,0.178,0.183,0.173,0.173,399600,MYR
2018-07-26,0.178,0.178,0.173,0.173,335800,MYR
2018-07-27,0.178,0.183,0.178,0.178,2078300,MYR
