Date,Open,High,Low,Close,Volume,Currency
2015-01-07,0.43,0.435,0.43,0.43,38000,MYR
2015-01-08,0.43,0.44,0.43,0.44,36000,MYR
2015-01-09,0.43,0.435,0.43,0.435,25000,MYR
2015-01-12,0.43,0.43,0.43,0.43,20000,MYR
2015-01-13,0.425,0.425,0.425,0.425,36000,MYR
2015-01-14,0.44,0.44,0.44,0.44,5000,MYR
2015-01-15,0.43,0.445,0.43,0.445,18500,MYR
2015-01-16,0.44,0.44,0.44,0.44,8000,MYR
2015-01-20,0.43,0.445,0.43,0.445,20000,MYR
2015-01-21,0.435,0.45,0.435,0.45,26600,MYR
2015-01-22,0.44,0.47,0.44,0.45,67300,MYR
2015-01-23,0.45,0.46,0.45,0.46,68300,MYR
2015-01-26,0.455,0.455,0.455,0.455,28100,MYR
2015-01-27,0.45,0.45,0.445,0.445,12100,MYR
2015-01-28,0.445,0.47,0.445,0.47,18300,MYR
2015-01-29,0.475,0.475,0.445,0.445,13900,MYR
2015-01-30,0.47,0.47,0.45,0.46,12000,MYR
2015-02-04,0.445,0.455,0.445,0.445,190000,MYR
2015-02-05,0.45,0.45,0.44,0.445,44900,MYR
2015-02-06,0.435,0.45,0.435,0.45,37800,MYR
2015-02-09,0.44,0.445,0.435,0.445,42600,MYR
2015-02-10,0.435,0.445,0.435,0.445,47200,MYR
2015-02-11,0.44,0.445,0.435,0.435,87000,MYR
2015-02-12,0.43,0.43,0.42,0.425,170800,MYR
2015-02-13,0.43,0.43,0.425,0.43,95900,MYR
2015-02-16,0.435,0.46,0.435,0.455,390400,MYR
2015-02-17,0.46,0.46,0.45,0.45,118400,MYR
2015-02-18,0.44,0.44,0.44,0.44,15000,MYR
2015-02-23,0.445,0.465,0.44,0.465,306500,MYR
2015-02-24,0.49,0.5,0.48,0.49,866900,MYR
2015-02-25,0.495,0.5,0.485,0.485,259100,MYR
2015-02-26,0.485,0.485,0.475,0.48,176900,MYR
2015-02-27,0.49,0.495,0.485,0.49,270200,MYR
2015-03-02,0.485,0.49,0.465,0.465,317500,MYR
2015-03-03,0.48,0.48,0.465,0.465,135000,MYR
2015-03-04,0.47,0.47,0.455,0.455,180200,MYR
2015-03-05,0.455,0.455,0.45,0.45,95700,MYR
2015-03-06,0.45,0.47,0.445,0.47,35200,MYR
2015-03-09,0.45,0.45,0.45,0.45,82200,MYR
2015-03-10,0.45,0.45,0.44,0.44,128100,MYR
2015-03-11,0.44,0.45,0.44,0.45,270500,MYR
2015-03-12,0.45,0.48,0.45,0.48,106400,MYR
2015-03-13,0.465,0.48,0.465,0.475,207400,MYR
2015-03-16,0.46,0.465,0.46,0.46,14800,MYR
2015-03-17,0.455,0.455,0.455,0.455,5000,MYR
2015-03-18,0.475,0.475,0.455,0.455,10100,MYR
2015-03-19,0.48,0.48,0.47,0.47,4200,MYR
2015-03-20,0.45,0.45,0.45,0.45,14000,MYR
2015-03-23,0.45,0.45,0.45,0.45,13200,MYR
2015-03-25,0.455,0.465,0.45,0.455,44300,MYR
2015-03-26,0.455,0.46,0.45,0.455,333100,MYR
2015-03-27,0.45,0.455,0.445,0.445,264000,MYR
2015-03-30,0.445,0.45,0.445,0.45,97900,MYR
2015-03-31,0.45,0.45,0.44,0.45,334700,MYR
2015-04-01,0.45,0.45,0.44,0.44,95000,MYR
2015-04-02,0.44,0.445,0.435,0.435,59900,MYR
2015-04-03,0.45,0.475,0.435,0.46,1483700,MYR
2015-04-06,0.47,0.47,0.46,0.465,530400,MYR
2015-04-07,0.47,0.505,0.465,0.485,1980800,MYR
2015-04-08,0.485,0.485,0.465,0.465,244800,MYR
2015-04-09,0.465,0.47,0.46,0.47,151600,MYR
2015-04-10,0.465,0.47,0.465,0.47,122000,MYR
2015-04-13,0.475,0.475,0.465,0.465,237000,MYR
2015-04-14,0.465,0.49,0.465,0.485,342300,MYR
2015-04-15,0.485,0.485,0.465,0.475,218000,MYR
2015-04-16,0.475,0.48,0.475,0.475,158500,MYR
2015-04-17,0.48,0.5,0.475,0.495,1018900,MYR
2015-04-20,0.495,0.495,0.48,0.485,197500,MYR
2015-04-21,0.485,0.5,0.485,0.495,491000,MYR
2015-04-22,0.495,0.52,0.495,0.51,2253000,MYR
2015-04-23,0.515,0.535,0.505,0.51,1716900,MYR
2015-04-24,0.51,0.515,0.505,0.505,246100,MYR
2015-04-27,0.5,0.5,0.475,0.475,249200,MYR
2015-04-28,0.475,0.475,0.46,0.46,369400,MYR
2015-04-29,0.46,0.47,0.455,0.455,287200,MYR
2015-04-30,0.455,0.465,0.45,0.455,270100,MYR
2015-05-05,0.46,0.46,0.455,0.455,128400,MYR
2015-05-06,0.455,0.46,0.45,0.455,173900,MYR
2015-05-07,0.45,0.455,0.45,0.455,126500,MYR
2015-05-08,0.455,0.46,0.455,0.46,75000,MYR
2015-05-11,0.45,0.46,0.45,0.45,56300,MYR
2015-05-12,0.45,0.45,0.445,0.445,128600,MYR
2015-05-13,0.45,0.45,0.445,0.445,96700,MYR
2015-05-14,0.445,0.45,0.445,0.45,67000,MYR
2015-05-15,0.445,0.45,0.445,0.45,72600,MYR
2015-05-18,0.455,0.46,0.455,0.46,36900,MYR
2015-05-19,0.455,0.46,0.455,0.455,85700,MYR
2015-05-20,0.455,0.46,0.45,0.45,57100,MYR
2015-05-21,0.45,0.45,0.445,0.445,65600,MYR
2015-05-22,0.44,0.44,0.44,0.44,126000,MYR
2015-05-25,0.44,0.475,0.43,0.43,203600,MYR
2015-05-26,0.43,0.43,0.425,0.43,128000,MYR
2015-05-27,0.425,0.43,0.425,0.43,74600,MYR
2015-05-28,0.43,0.445,0.43,0.435,20000,MYR
2015-05-29,0.43,0.435,0.43,0.43,60700,MYR
2015-06-01,0.425,0.425,0.425,0.425,20000,MYR
2015-06-02,0.43,0.43,0.425,0.43,232600,MYR
2015-06-03,0.43,0.435,0.43,0.435,40600,MYR
2015-06-05,0.43,0.435,0.43,0.43,152000,MYR
2015-06-08,0.425,0.43,0.425,0.425,87000,MYR
2015-06-09,0.42,0.43,0.42,0.43,52400,MYR
2015-06-10,0.42,0.42,0.42,0.42,20000,MYR
2015-06-11,0.42,0.42,0.415,0.42,52400,MYR
2015-06-15,0.41,0.415,0.41,0.41,45000,MYR
2015-06-16,0.405,0.405,0.4,0.4,66600,MYR
2015-06-17,0.405,0.405,0.395,0.395,25000,MYR
2015-06-18,0.405,0.405,0.4,0.405,16600,MYR
2015-06-19,0.405,0.405,0.405,0.405,30000,MYR
2015-06-22,0.405,0.405,0.405,0.405,36800,MYR
2015-06-23,0.41,0.41,0.41,0.41,20000,MYR
2015-06-24,0.415,0.415,0.415,0.415,15000,MYR
2015-06-25,0.415,0.415,0.415,0.415,29000,MYR
2015-06-26,0.4,0.41,0.4,0.41,34900,MYR
2015-06-29,0.41,0.41,0.4,0.405,65300,MYR
2015-06-30,0.4,0.4,0.4,0.4,3300,MYR
2015-07-01,0.4,0.415,0.4,0.415,40300,MYR
2015-07-02,0.41,0.415,0.41,0.415,35000,MYR
2015-07-03,0.405,0.415,0.4,0.415,6800,MYR
2015-07-06,0.405,0.41,0.4,0.405,73800,MYR
2015-07-07,0.4,0.405,0.4,0.405,108700,MYR
2015-07-08,0.4,0.4,0.39,0.395,112500,MYR
2015-07-09,0.39,0.395,0.39,0.395,115000,MYR
2015-07-10,0.395,0.4,0.39,0.4,66600,MYR
2015-07-13,0.4,0.405,0.4,0.405,13000,MYR
2015-07-14,0.4,0.4,0.395,0.395,24700,MYR
2015-07-15,0.4,0.405,0.395,0.405,66400,MYR
2015-07-16,0.405,0.405,0.405,0.405,10100,MYR
2015-07-20,0.4,0.4,0.4,0.4,38000,MYR
2015-07-21,0.4,0.405,0.4,0.405,62000,MYR
2015-07-22,0.405,0.405,0.4,0.4,156800,MYR
2015-07-23,0.405,0.42,0.405,0.42,292400,MYR
2015-07-24,0.42,0.45,0.42,0.43,922000,MYR
2015-07-27,0.43,0.43,0.415,0.415,53000,MYR
2015-07-28,0.405,0.41,0.395,0.41,185000,MYR
2015-07-29,0.405,0.405,0.395,0.395,63000,MYR
2015-07-30,0.395,0.4,0.395,0.395,188700,MYR
2015-07-31,0.43,0.435,0.405,0.415,465600,MYR
2015-08-03,0.425,0.425,0.415,0.42,96800,MYR
2015-08-04,0.405,0.405,0.405,0.405,5000,MYR
2015-08-05,0.41,0.41,0.405,0.405,45000,MYR
2015-08-06,0.405,0.405,0.405,0.405,82000,MYR
2015-08-07,0.405,0.405,0.395,0.4,114100,MYR
2015-08-10,0.395,0.395,0.385,0.39,143000,MYR
2015-08-11,0.39,0.39,0.385,0.39,86200,MYR
2015-08-12,0.385,0.39,0.38,0.38,151800,MYR
2015-08-13,0.36,0.38,0.36,0.375,262400,MYR
2015-08-14,0.375,0.375,0.365,0.375,179000,MYR
2015-08-17,0.37,0.37,0.355,0.37,59000,MYR
2015-08-18,0.37,0.37,0.36,0.36,73500,MYR
2015-08-19,0.375,0.375,0.36,0.36,50000,MYR
2015-08-20,0.36,0.37,0.36,0.37,72700,MYR
2015-08-21,0.36,0.37,0.36,0.37,39900,MYR
2015-08-24,0.355,0.355,0.35,0.35,75000,MYR
2015-08-25,0.35,0.35,0.34,0.34,154900,MYR
2015-08-26,0.34,0.35,0.335,0.35,93300,MYR
2015-08-27,0.35,0.35,0.345,0.345,120000,MYR
2015-08-28,0.35,0.35,0.345,0.35,62700,MYR
2015-09-01,0.345,0.35,0.34,0.34,123900,MYR
2015-09-02,0.34,0.35,0.34,0.35,17100,MYR
2015-09-03,0.355,0.355,0.355,0.355,10400,MYR
2015-09-04,0.355,0.355,0.345,0.355,61500,MYR
2015-09-07,0.35,0.35,0.35,0.35,20000,MYR
2015-09-08,0.35,0.36,0.35,0.36,9000,MYR
2015-09-09,0.36,0.36,0.35,0.355,44600,MYR
2015-09-10,0.355,0.355,0.355,0.355,20700,MYR
2015-09-11,0.355,0.365,0.355,0.365,3100,MYR
2015-09-14,0.355,0.365,0.355,0.355,25500,MYR
2015-09-15,0.36,0.36,0.355,0.355,7000,MYR
2015-09-17,0.355,0.355,0.355,0.355,22000,MYR
2015-09-18,0.36,0.365,0.36,0.36,53000,MYR
2015-09-21,0.37,0.37,0.36,0.36,36400,MYR
2015-09-22,0.36,0.36,0.36,0.36,10000,MYR
2015-09-23,0.36,0.36,0.36,0.36,15000,MYR
2015-09-25,0.355,0.36,0.355,0.36,29300,MYR
2015-09-28,0.36,0.36,0.36,0.36,11000,MYR
2015-09-29,0.36,0.36,0.36,0.36,47900,MYR
2015-09-30,0.365,0.365,0.36,0.36,30000,MYR
2015-10-01,0.365,0.37,0.365,0.37,69300,MYR
2015-10-02,0.365,0.37,0.365,0.37,53100,MYR
2015-10-05,0.365,0.365,0.365,0.365,5000,MYR
2015-10-06,0.37,0.37,0.365,0.365,42000,MYR
2015-10-07,0.365,0.38,0.365,0.38,249900,MYR
2015-10-08,0.37,0.38,0.37,0.37,167500,MYR
2015-10-09,0.37,0.375,0.37,0.375,26500,MYR
2015-10-12,0.375,0.385,0.375,0.385,78900,MYR
2015-10-13,0.38,0.385,0.38,0.385,57000,MYR
2015-10-15,0.39,0.39,0.385,0.385,77000,MYR
2015-10-16,0.385,0.395,0.385,0.395,189400,MYR
2015-10-19,0.39,0.39,0.385,0.385,20000,MYR
2015-10-20,0.395,0.395,0.395,0.395,1000,MYR
2015-10-21,0.385,0.385,0.385,0.385,9600,MYR
2015-10-22,0.38,0.385,0.38,0.38,35000,MYR
2015-10-23,0.375,0.385,0.375,0.385,18300,MYR
2015-10-26,0.395,0.405,0.395,0.4,373000,MYR
2015-10-27,0.4,0.4,0.39,0.39,32600,MYR
2015-10-28,0.39,0.395,0.39,0.395,80000,MYR
2015-10-29,0.4,0.4,0.4,0.4,1000,MYR
2015-10-30,0.375,0.38,0.375,0.38,41800,MYR
2015-11-02,0.375,0.4,0.375,0.38,52000,MYR
2015-11-03,0.38,0.38,0.38,0.38,12000,MYR
2015-11-04,0.38,0.4,0.38,0.4,68400,MYR
2015-11-05,0.385,0.39,0.385,0.39,79000,MYR
2015-11-06,0.385,0.385,0.385,0.385,2900,MYR
2015-11-09,0.385,0.385,0.38,0.385,86300,MYR
2015-11-11,0.38,0.38,0.38,0.38,33500,MYR
2015-11-12,0.38,0.385,0.38,0.385,36900,MYR
2015-11-13,0.38,0.39,0.38,0.39,9000,MYR
2015-11-16,0.39,0.395,0.39,0.395,55000,MYR
2015-11-17,0.4,0.415,0.395,0.4,680300,MYR
2015-11-18,0.4,0.41,0.395,0.4,291400,MYR
2015-11-19,0.395,0.395,0.395,0.395,27000,MYR
2015-11-20,0.39,0.395,0.38,0.39,45700,MYR
2015-11-23,0.38,0.39,0.38,0.385,135900,MYR
2015-11-24,0.385,0.395,0.385,0.39,111000,MYR
2015-11-25,0.39,0.39,0.38,0.385,128100,MYR
2015-11-26,0.385,0.385,0.38,0.38,70000,MYR
2015-11-27,0.38,0.38,0.38,0.38,186100,MYR
2015-11-30,0.38,0.38,0.375,0.375,7000,MYR
2015-12-01,0.375,0.385,0.375,0.385,22800,MYR
2015-12-02,0.385,0.385,0.38,0.385,40000,MYR
2015-12-03,0.4,0.4,0.395,0.395,10000,MYR
2015-12-04,0.375,0.375,0.375,0.375,10000,MYR
2015-12-07,0.395,0.42,0.38,0.41,849600,MYR
2015-12-08,0.425,0.43,0.415,0.42,883600,MYR
2015-12-09,0.415,0.415,0.41,0.41,112400,MYR
2015-12-10,0.41,0.41,0.4,0.4,36800,MYR
2015-12-11,0.395,0.395,0.395,0.395,20000,MYR
2015-12-14,0.39,0.395,0.375,0.385,218200,MYR
2015-12-15,0.385,0.385,0.385,0.385,69900,MYR
2015-12-16,0.385,0.385,0.385,0.385,85900,MYR
2015-12-17,0.405,0.405,0.385,0.405,171800,MYR
2015-12-18,0.4,0.43,0.4,0.415,754100,MYR
2015-12-21,0.405,0.41,0.4,0.41,113600,MYR
2015-12-22,0.41,0.415,0.405,0.41,712500,MYR
2015-12-23,0.41,0.41,0.405,0.41,151100,MYR
2015-12-28,0.405,0.41,0.405,0.41,104000,MYR
2015-12-29,0.405,0.405,0.405,0.405,75000,MYR
2015-12-30,0.405,0.405,0.4,0.405,145100,MYR
2015-12-31,0.4,0.4,0.4,0.4,41000,MYR
2016-01-04,0.405,0.405,0.395,0.4,92000,MYR
2016-01-05,0.395,0.395,0.395,0.395,10000,MYR
2016-01-06,0.4,0.4,0.395,0.395,36000,MYR
2016-01-07,0.4,0.4,0.39,0.4,19000,MYR
2016-01-08,0.39,0.395,0.39,0.395,72900,MYR
2016-01-11,0.395,0.395,0.385,0.385,245000,MYR
2016-01-12,0.385,0.39,0.385,0.39,228100,MYR
2016-01-13,0.39,0.415,0.39,0.41,875800,MYR
2016-01-14,0.4,0.425,0.395,0.415,999300,MYR
2016-01-15,0.415,0.415,0.405,0.41,139600,MYR
2016-01-18,0.395,0.41,0.395,0.405,297800,MYR
2016-01-19,0.41,0.44,0.41,0.44,2268100,MYR
2016-01-20,0.445,0.46,0.425,0.435,1620200,MYR
2016-01-21,0.43,0.43,0.4,0.405,322200,MYR
2016-01-22,0.41,0.415,0.405,0.41,212400,MYR
2016-01-26,0.41,0.41,0.395,0.395,121500,MYR
2016-01-27,0.4,0.41,0.395,0.395,203200,MYR
2016-01-28,0.395,0.405,0.39,0.4,93200,MYR
2016-01-29,0.405,0.41,0.4,0.41,80200,MYR
2016-02-02,0.405,0.405,0.395,0.395,131000,MYR
2016-02-03,0.39,0.4,0.39,0.4,40400,MYR
2016-02-04,0.4,0.4,0.39,0.39,156000,MYR
2016-02-05,0.39,0.395,0.39,0.395,40900,MYR
2016-02-10,0.39,0.395,0.39,0.395,96100,MYR
2016-02-11,0.385,0.385,0.385,0.385,86200,MYR
2016-02-12,0.385,0.39,0.38,0.38,124000,MYR
2016-02-15,0.385,0.39,0.385,0.39,42000,MYR
2016-02-16,0.385,0.39,0.38,0.385,190200,MYR
2016-02-17,0.385,0.39,0.38,0.39,219000,MYR
2016-02-18,0.39,0.39,0.38,0.38,190900,MYR
2016-02-19,0.38,0.385,0.38,0.38,137000,MYR
2016-02-22,0.38,0.38,0.375,0.375,262000,MYR
2016-02-23,0.38,0.385,0.375,0.385,218300,MYR
2016-02-24,0.37,0.38,0.37,0.37,157400,MYR
2016-02-25,0.37,0.37,0.37,0.37,127000,MYR
2016-02-26,0.375,0.375,0.365,0.365,45800,MYR
2016-02-29,0.37,0.37,0.37,0.37,22000,MYR
2016-03-01,0.36,0.365,0.36,0.36,124000,MYR
2016-03-02,0.36,0.365,0.36,0.36,62600,MYR
2016-03-03,0.36,0.36,0.355,0.355,41300,MYR
2016-03-04,0.36,0.36,0.35,0.36,150300,MYR
2016-03-07,0.35,0.355,0.345,0.355,177600,MYR
2016-03-08,0.355,0.355,0.35,0.355,34100,MYR
2016-03-09,0.355,0.38,0.355,0.38,21600,MYR
2016-03-11,0.36,0.36,0.36,0.36,18500,MYR
2016-03-14,0.36,0.365,0.355,0.365,101900,MYR
2016-03-15,0.365,0.365,0.365,0.365,64900,MYR
2016-03-16,0.36,0.365,0.36,0.365,65000,MYR
2016-03-17,0.37,0.37,0.37,0.37,5400,MYR
2016-03-18,0.37,0.38,0.37,0.38,118900,MYR
2016-03-21,0.37,0.38,0.37,0.375,32400,MYR
2016-03-22,0.375,0.38,0.37,0.37,118900,MYR
2016-03-23,0.375,0.375,0.37,0.37,53300,MYR
2016-03-24,0.37,0.38,0.37,0.38,46000,MYR
2016-03-25,0.375,0.38,0.37,0.37,21600,MYR
2016-03-28,0.375,0.375,0.375,0.375,27000,MYR
2016-03-29,0.37,0.375,0.37,0.37,40200,MYR
2016-03-30,0.37,0.37,0.365,0.365,160000,MYR
2016-03-31,0.365,0.37,0.365,0.37,148100,MYR
2016-04-01,0.37,0.37,0.37,0.37,86800,MYR
2016-04-04,0.365,0.37,0.365,0.37,56000,MYR
2016-04-05,0.375,0.375,0.37,0.375,49000,MYR
2016-04-06,0.375,0.375,0.365,0.37,45000,MYR
2016-04-07,0.37,0.375,0.365,0.365,9900,MYR
2016-04-08,0.37,0.37,0.365,0.37,32800,MYR
2016-04-11,0.37,0.37,0.37,0.37,50000,MYR
2016-04-12,0.37,0.37,0.37,0.37,10000,MYR
2016-04-13,0.375,0.375,0.375,0.375,40000,MYR
2016-04-14,0.37,0.37,0.37,0.37,14000,MYR
2016-04-15,0.37,0.375,0.37,0.375,23000,MYR
2016-04-18,0.365,0.365,0.365,0.365,76500,MYR
2016-04-19,0.36,0.365,0.355,0.365,105000,MYR
2016-04-20,0.365,0.365,0.365,0.365,62500,MYR
2016-04-21,0.365,0.365,0.36,0.36,103300,MYR
2016-04-22,0.36,0.37,0.36,0.37,56000,MYR
2016-04-25,0.36,0.36,0.36,0.36,33000,MYR
2016-04-26,0.36,0.36,0.36,0.36,90000,MYR
2016-04-27,0.365,0.365,0.365,0.365,10000,MYR
2016-04-29,0.365,0.365,0.365,0.365,15000,MYR
2016-05-03,0.365,0.365,0.36,0.36,85000,MYR
2016-05-04,0.36,0.36,0.36,0.36,14500,MYR
2016-05-06,0.355,0.36,0.355,0.355,89300,MYR
2016-05-09,0.355,0.355,0.35,0.355,45000,MYR
2016-05-10,0.36,0.36,0.36,0.36,3000,MYR
2016-05-11,0.36,0.36,0.36,0.36,32900,MYR
2016-05-12,0.36,0.36,0.36,0.36,55300,MYR
2016-05-13,0.355,0.36,0.35,0.36,66000,MYR
2016-05-17,0.355,0.355,0.35,0.35,138000,MYR
2016-05-18,0.35,0.36,0.35,0.355,30000,MYR
2016-05-19,0.355,0.355,0.35,0.35,10000,MYR
2016-05-20,0.345,0.35,0.345,0.35,60000,MYR
2016-05-24,0.34,0.35,0.34,0.35,49000,MYR
2016-05-25,0.35,0.355,0.345,0.355,25600,MYR
2016-05-26,0.345,0.35,0.34,0.345,72300,MYR
2016-05-27,0.35,0.355,0.35,0.35,65900,MYR
2016-05-30,0.345,0.345,0.345,0.345,12600,MYR
2016-05-31,0.35,0.35,0.35,0.35,5000,MYR
2016-06-01,0.345,0.345,0.345,0.345,10000,MYR
2016-06-02,0.345,0.345,0.34,0.34,26900,MYR
2016-06-03,0.345,0.345,0.34,0.345,53300,MYR
2016-06-06,0.345,0.345,0.345,0.345,3000,MYR
2016-06-07,0.34,0.34,0.33,0.34,83000,MYR
2016-06-08,0.345,0.35,0.345,0.35,47400,MYR
2016-06-09,0.345,0.345,0.345,0.345,33700,MYR
2016-06-10,0.345,0.345,0.345,0.345,27200,MYR
2016-06-13,0.34,0.34,0.34,0.34,72000,MYR
2016-06-14,0.345,0.345,0.345,0.345,10000,MYR
2016-06-15,0.35,0.35,0.34,0.34,15000,MYR
2016-06-16,0.34,0.345,0.34,0.345,35000,MYR
2016-06-21,0.34,0.34,0.34,0.34,10000,MYR
2016-06-23,0.345,0.345,0.345,0.345,10000,MYR
2016-06-24,0.33,0.34,0.33,0.34,316000,MYR
2016-06-27,0.34,0.34,0.325,0.34,26900,MYR
2016-06-28,0.34,0.34,0.34,0.34,5000,MYR
2016-06-29,0.34,0.36,0.34,0.35,65400,MYR
2016-07-01,0.34,0.34,0.34,0.34,17900,MYR
2016-07-05,0.34,0.34,0.34,0.34,20000,MYR
2016-07-08,0.345,0.345,0.345,0.345,42100,MYR
2016-07-11,0.355,0.355,0.345,0.345,47400,MYR
2016-07-12,0.345,0.35,0.345,0.35,18300,MYR
2016-07-13,0.35,0.35,0.345,0.35,79400,MYR
2016-07-14,0.35,0.36,0.35,0.36,346800,MYR
2016-07-15,0.35,0.35,0.35,0.35,3300,MYR
2016-07-18,0.35,0.35,0.35,0.35,38700,MYR
2016-07-19,0.34,0.35,0.34,0.35,15000,MYR
2016-07-21,0.345,0.345,0.345,0.345,40000,MYR
2016-07-22,0.345,0.345,0.345,0.345,45000,MYR
2016-07-25,0.34,0.35,0.34,0.35,20200,MYR
2016-07-26,0.35,0.35,0.35,0.35,14000,MYR
2016-07-29,0.35,0.35,0.34,0.345,64400,MYR
2016-08-01,0.35,0.355,0.345,0.355,70000,MYR
2016-08-02,0.36,0.36,0.35,0.35,5200,MYR
2016-08-03,0.35,0.36,0.35,0.35,342800,MYR
2016-08-04,0.36,0.36,0.345,0.345,16600,MYR
2016-08-05,0.355,0.355,0.35,0.35,48600,MYR
2016-08-08,0.35,0.35,0.35,0.35,172000,MYR
2016-08-09,0.35,0.35,0.35,0.35,241100,MYR
2016-08-10,0.355,0.355,0.345,0.345,29700,MYR
2016-08-11,0.345,0.345,0.345,0.345,5000,MYR
2016-08-12,0.345,0.345,0.345,0.345,30000,MYR
2016-08-15,0.345,0.35,0.345,0.345,27600,MYR
2016-08-16,0.35,0.36,0.34,0.355,283600,MYR
2016-08-17,0.35,0.35,0.345,0.345,98000,MYR
2016-08-19,0.345,0.345,0.345,0.345,20000,MYR
2016-08-22,0.35,0.35,0.345,0.345,209000,MYR
2016-08-23,0.345,0.35,0.345,0.35,67000,MYR
2016-08-24,0.35,0.35,0.345,0.345,30000,MYR
2016-08-25,0.34,0.34,0.34,0.34,40000,MYR
2016-08-26,0.335,0.335,0.335,0.335,3500,MYR
2016-08-29,0.345,0.35,0.335,0.335,80800,MYR
2016-08-30,0.33,0.33,0.325,0.33,198500,MYR
2016-09-01,0.325,0.35,0.32,0.35,123400,MYR
2016-09-05,0.34,0.35,0.34,0.35,13200,MYR
2016-09-06,0.35,0.35,0.335,0.35,43900,MYR
2016-09-07,0.345,0.35,0.34,0.35,146600,MYR
2016-09-08,0.35,0.385,0.35,0.37,1628400,MYR
2016-09-09,0.36,0.365,0.36,0.365,182200,MYR
2016-09-13,0.36,0.36,0.355,0.36,94700,MYR
2016-09-14,0.35,0.36,0.35,0.355,476000,MYR
2016-09-15,0.36,0.385,0.36,0.385,752300,MYR
2016-09-19,0.39,0.4,0.385,0.39,1664300,MYR
2016-09-20,0.39,0.39,0.375,0.375,215000,MYR
2016-09-21,0.37,0.38,0.37,0.375,406900,MYR
2016-09-22,0.375,0.385,0.37,0.37,443500,MYR
2016-09-23,0.37,0.375,0.365,0.37,383100,MYR
2016-09-26,0.375,0.38,0.37,0.37,458400,MYR
2016-09-27,0.365,0.365,0.36,0.36,151000,MYR
2016-09-28,0.36,0.36,0.355,0.36,215800,MYR
2016-09-29,0.375,0.39,0.37,0.375,432100,MYR
2016-09-30,0.37,0.37,0.36,0.36,283000,MYR
2016-10-04,0.36,0.37,0.36,0.37,108900,MYR
2016-10-05,0.332,0.332,0.332,0.332,63800,MYR
2016-10-06,0.336,0.336,0.332,0.332,77000,MYR
2016-10-07,0.327,0.341,0.327,0.341,128920,MYR
2016-10-10,0.336,0.336,0.332,0.336,82390,MYR
2016-10-11,0.336,0.354,0.336,0.354,574530,MYR
2016-10-12,0.341,0.35,0.341,0.35,137500,MYR
2016-10-13,0.35,0.35,0.341,0.341,223740,MYR
2016-10-14,0.336,0.336,0.336,0.336,38940,MYR
2016-10-17,0.336,0.345,0.336,0.345,83380,MYR
2016-10-18,0.336,0.345,0.336,0.341,119130,MYR
2016-10-19,0.341,0.341,0.336,0.336,70180,MYR
2016-10-20,0.332,0.336,0.332,0.336,131780,MYR
2016-10-21,0.332,0.336,0.332,0.336,146630,MYR
2016-10-24,0.336,0.35,0.336,0.35,1337710,MYR
2016-10-25,0.341,0.354,0.341,0.35,875490,MYR
2016-10-26,0.345,0.345,0.341,0.345,301400,MYR
2016-10-27,0.332,0.336,0.327,0.332,941930,MYR
2016-10-28,0.332,0.332,0.323,0.323,566060,MYR
2016-10-31,0.323,0.323,0.318,0.318,220990,MYR
2016-11-01,0.323,0.323,0.323,0.323,82500,MYR
2016-11-02,0.318,0.318,0.314,0.314,228580,MYR
2016-11-03,0.314,0.318,0.314,0.314,34320,MYR
2016-11-04,0.318,0.323,0.318,0.323,129030,MYR
2016-11-07,0.318,0.323,0.318,0.323,128260,MYR
2016-11-08,0.318,0.318,0.318,0.318,69630,MYR
2016-11-09,0.318,0.323,0.309,0.309,65890,MYR
2016-11-10,0.314,0.318,0.314,0.318,103510,MYR
2016-11-11,0.318,0.318,0.318,0.318,76010,MYR
2016-11-14,0.314,0.314,0.314,0.314,6600,MYR
2016-11-15,0.314,0.314,0.314,0.314,35200,MYR
2016-11-16,0.314,0.318,0.314,0.318,204160,MYR
2016-11-17,0.314,0.314,0.314,0.314,88000,MYR
2016-11-18,0.309,0.309,0.309,0.309,11000,MYR
2016-11-21,0.309,0.309,0.309,0.309,40260,MYR
2016-11-22,0.309,0.309,0.309,0.309,54670,MYR
2016-11-23,0.318,0.323,0.309,0.309,227700,MYR
2016-11-24,0.309,0.314,0.309,0.314,91300,MYR
2016-11-25,0.314,0.314,0.309,0.309,76780,MYR
2016-11-28,0.309,0.309,0.304,0.304,150150,MYR
2016-11-29,0.3,0.304,0.3,0.304,138600,MYR
2016-12-01,0.3,0.304,0.3,0.304,34100,MYR
2016-12-02,0.3,0.3,0.291,0.291,374000,MYR
2016-12-05,0.286,0.291,0.286,0.286,249150,MYR
2016-12-06,0.295,0.295,0.291,0.291,6600,MYR
2016-12-07,0.291,0.291,0.286,0.286,125840,MYR
2016-12-08,0.286,0.291,0.286,0.286,56760,MYR
2016-12-09,0.295,0.295,0.291,0.291,74690,MYR
2016-12-13,0.291,0.291,0.291,0.291,2860,MYR
2016-12-14,0.3,0.314,0.3,0.3,135300,MYR
2016-12-19,0.291,0.295,0.291,0.295,205700,MYR
2016-12-20,0.291,0.309,0.291,0.309,157520,MYR
2016-12-21,0.304,0.314,0.295,0.314,88110,MYR
2016-12-22,0.3,0.309,0.295,0.309,66110,MYR
2016-12-23,0.3,0.3,0.3,0.3,33000,MYR
2016-12-27,0.291,0.304,0.291,0.295,135300,MYR
