Date,Open,High,Low,Close,Volume,Currency
2005-07-22,0.14,0.14,0.14,0.14,7284485,MYR
2005-07-25,0.14,0.14,0.14,0.14,10157286,MYR
2005-07-26,0.14,0.14,0.14,0.14,1176001,MYR
2005-07-27,0.14,0.14,0.14,0.14,10896487,MYR
2005-07-28,0.14,0.14,0.14,0.14,5994244,MYR
2005-07-29,0.14,0.14,0.14,0.14,2493122,MYR
2005-08-01,0.14,0.14,0.14,0.14,2288161,MYR
2005-08-02,0.14,0.15,0.14,0.15,12106087,MYR
2005-08-03,0.15,0.15,0.15,0.15,2886242,MYR
2005-08-04,0.15,0.15,0.14,0.15,3423842,MYR
2005-08-05,0.15,0.15,0.15,0.15,2536802,MYR
2005-08-08,0.15,0.15,0.15,0.15,3269282,MYR
2005-08-09,0.15,0.15,0.15,0.15,1982401,MYR
2005-08-10,0.15,0.15,0.15,0.15,1750561,MYR
2005-08-11,0.15,0.15,0.15,0.15,1323841,MYR
2005-08-12,0.15,0.15,0.15,0.15,5594404,MYR
2005-08-15,0.15,0.15,0.15,0.15,5476804,MYR
2005-08-16,0.15,0.15,0.15,0.15,1713601,MYR
2005-08-17,0.15,0.15,0.15,0.15,1841281,MYR
2005-08-18,0.15,0.15,0.15,0.15,3276002,MYR
2005-08-19,0.15,0.15,0.15,0.15,3272642,MYR
2005-08-22,0.15,0.15,0.15,0.15,5396163,MYR
2005-08-23,0.15,0.15,0.15,0.15,3185282,MYR
2005-08-24,0.15,0.15,0.15,0.15,2331842,MYR
2005-08-25,0.15,0.15,0.15,0.15,5238243,MYR
2005-08-26,0.15,0.15,0.15,0.15,2217601,MYR
2005-08-29,0.15,0.15,0.15,0.15,1841281,MYR
2005-08-30,0.15,0.15,0.15,0.15,7257605,MYR
2005-09-01,0.15,0.15,0.15,0.15,3232322,MYR
2005-09-02,0.15,0.15,0.15,0.15,3595202,MYR
2005-09-05,0.15,0.15,0.15,0.15,1081921,MYR
2005-09-06,0.15,0.15,0.15,0.15,940801,MYR
2005-09-07,0.15,0.15,0.15,0.15,1075201,MYR
2005-09-08,0.15,0.15,0.15,0.15,1451521,MYR
2005-09-09,0.15,0.15,0.15,0.15,1979041,MYR
2005-09-12,0.15,0.15,0.15,0.15,1787521,MYR
2005-09-13,0.15,0.15,0.15,0.15,1676641,MYR
2005-09-14,0.15,0.15,0.15,0.15,2385602,MYR
2005-09-15,0.15,0.15,0.15,0.15,1716961,MYR
2005-09-16,0.15,0.15,0.15,0.15,1518721,MYR
2005-09-19,0.15,0.15,0.15,0.15,2251201,MYR
2005-09-20,0.15,0.15,0.15,0.15,11054407,MYR
2005-09-21,0.15,0.15,0.15,0.15,12270727,MYR
2005-09-22,0.15,0.15,0.15,0.15,15933130,MYR
2005-09-23,0.15,0.15,0.15,0.15,3202082,MYR
2005-09-26,0.15,0.15,0.15,0.15,1777441,MYR
2005-09-27,0.15,0.15,0.15,0.15,1780801,MYR
2005-09-28,0.15,0.15,0.15,0.15,1740481,MYR
2005-09-29,0.15,0.15,0.15,0.15,1428001,MYR
2005-09-30,0.15,0.15,0.15,0.15,4811523,MYR
2005-10-03,0.15,0.15,0.15,0.15,11800327,MYR
2005-10-04,0.15,0.15,0.15,0.15,14044808,MYR
2005-10-05,0.15,0.15,0.15,0.15,1881601,MYR
2005-10-06,0.15,0.15,0.15,0.15,14468169,MYR
2005-10-07,0.15,0.15,0.15,0.15,1512001,MYR
2005-10-10,0.15,0.15,0.15,0.15,3827042,MYR
2005-10-11,0.15,0.15,0.15,0.15,2100001,MYR
2005-10-12,0.15,0.15,0.15,0.15,3467522,MYR
2005-10-13,0.15,0.15,0.15,0.15,3964803,MYR
2005-10-14,0.15,0.15,0.15,0.15,28341618,MYR
2005-10-17,0.15,0.15,0.15,0.15,15136809,MYR
2005-10-18,0.15,0.15,0.15,0.15,11928007,MYR
2005-10-19,0.15,0.15,0.15,0.15,9367686,MYR
2005-10-20,0.15,0.15,0.15,0.15,4032003,MYR
2005-10-21,0.15,0.15,0.15,0.15,2516642,MYR
2005-10-24,0.15,0.15,0.15,0.15,13319048,MYR
2005-10-25,0.15,0.15,0.15,0.15,3161762,MYR
2005-10-26,0.15,0.15,0.15,0.15,8873765,MYR
2005-10-27,0.15,0.15,0.15,0.15,19656012,MYR
2005-10-28,0.15,0.15,0.15,0.15,8181605,MYR
2005-10-31,0.15,0.15,0.15,0.15,2721602,MYR
2005-11-02,0.15,0.16,0.15,0.16,12196807,MYR
2005-11-07,0.16,0.16,0.16,0.16,11655847,MYR
2005-11-08,0.16,0.17,0.16,0.17,9112325,MYR
2005-11-09,0.16,0.17,0.16,0.16,3165122,MYR
2005-11-10,0.16,0.17,0.16,0.17,10580646,MYR
2005-11-11,0.17,0.17,0.16,0.17,3212162,MYR
2005-11-14,0.17,0.17,0.16,0.16,7694405,MYR
2005-11-15,0.16,0.16,0.16,0.16,4878723,MYR
2005-11-16,0.16,0.16,0.16,0.16,9656646,MYR
2005-11-17,0.16,0.16,0.16,0.16,2187361,MYR
2005-11-18,0.16,0.16,0.16,0.16,3864002,MYR
2005-11-21,0.16,0.16,0.16,0.16,4472163,MYR
2005-11-22,0.16,0.16,0.16,0.16,4421763,MYR
2005-11-23,0.16,0.16,0.16,0.16,4801443,MYR
2005-11-24,0.16,0.16,0.16,0.16,3840482,MYR
2005-11-25,0.16,0.16,0.16,0.16,2184001,MYR
2005-11-28,0.16,0.16,0.16,0.16,10832646,MYR
2005-11-29,0.16,0.16,0.16,0.16,22471694,MYR
2005-11-30,0.16,0.17,0.16,0.16,63836680,MYR
2005-12-01,0.16,0.17,0.16,0.17,19780332,MYR
2005-12-02,0.17,0.17,0.17,0.17,3024002,MYR
2005-12-05,0.17,0.17,0.17,0.17,19407372,MYR
2005-12-06,0.17,0.17,0.17,0.17,18107050,MYR
2005-12-07,0.17,0.17,0.17,0.17,10295046,MYR
2005-12-08,0.17,0.17,0.17,0.17,5439844,MYR
2005-12-09,0.17,0.17,0.17,0.17,3013922,MYR
2005-12-12,0.17,0.17,0.17,0.17,1263361,MYR
2005-12-13,0.17,0.18,0.17,0.18,2214241,MYR
2005-12-14,0.18,0.18,0.17,0.18,2768642,MYR
2005-12-15,0.18,0.18,0.18,0.18,4314243,MYR
2005-12-16,0.18,0.19,0.18,0.18,6222724,MYR
2005-12-19,0.18,0.18,0.18,0.18,4243683,MYR
2005-12-20,0.18,0.19,0.18,0.18,4875363,MYR
2005-12-21,0.18,0.19,0.18,0.19,3265922,MYR
2005-12-22,0.19,0.19,0.19,0.19,18553932,MYR
2005-12-23,0.19,0.2,0.19,0.2,46277308,MYR
2005-12-27,0.2,0.2,0.19,0.2,3679202,MYR
2005-12-28,0.2,0.2,0.19,0.2,7136645,MYR
2005-12-29,0.2,0.2,0.2,0.2,10563846,MYR
2005-12-30,0.2,0.2,0.2,0.2,11004007,MYR
2006-01-03,0.2,0.2,0.2,0.2,5208003,MYR
2006-01-04,0.2,0.2,0.2,0.2,8601605,MYR
2006-01-05,0.2,0.2,0.2,0.2,22223054,MYR
2006-01-06,0.2,0.2,0.19,0.2,18651372,MYR
2006-01-09,0.2,0.2,0.19,0.2,11961607,MYR
2006-01-11,0.2,0.2,0.2,0.2,5705284,MYR
2006-01-12,0.2,0.21,0.2,0.21,5177763,MYR
2006-01-13,0.2,0.21,0.2,0.21,15610569,MYR
2006-01-16,0.21,0.21,0.21,0.21,4368003,MYR
2006-01-17,0.21,0.21,0.21,0.21,3013922,MYR
2006-01-18,0.21,0.21,0.21,0.21,2832482,MYR
2006-01-19,0.21,0.21,0.21,0.21,3333122,MYR
2006-01-20,0.21,0.21,0.21,0.21,5224803,MYR
2006-01-23,0.21,0.21,0.21,0.21,4539363,MYR
2006-01-24,0.21,0.21,0.21,0.21,13473608,MYR
2006-01-25,0.21,0.21,0.21,0.21,12784808,MYR
2006-01-26,0.21,0.21,0.21,0.21,9434886,MYR
2006-01-27,0.21,0.21,0.21,0.21,21907214,MYR
2006-02-03,0.21,0.22,0.21,0.22,31157298,MYR
2006-02-06,0.22,0.23,0.22,0.22,5409603,MYR
2006-02-07,0.22,0.23,0.22,0.22,9203046,MYR
2006-02-08,0.22,0.22,0.22,0.22,5443204,MYR
2006-02-09,0.22,0.23,0.22,0.23,3205442,MYR
2006-02-10,0.22,0.23,0.22,0.22,7469285,MYR
2006-02-13,0.22,0.22,0.22,0.22,3662402,MYR
2006-02-14,0.22,0.22,0.22,0.22,3242402,MYR
2006-02-15,0.22,0.22,0.22,0.22,1915201,MYR
2006-02-16,0.22,0.22,0.22,0.22,3860642,MYR
2006-02-17,0.22,0.22,0.22,0.22,5184483,MYR
2006-02-20,0.22,0.22,0.22,0.22,10708326,MYR
2006-02-21,0.22,0.22,0.22,0.22,3151682,MYR
2006-02-22,0.22,0.22,0.22,0.22,1831201,MYR
2006-02-23,0.22,0.22,0.22,0.22,2194081,MYR
2006-02-24,0.22,0.23,0.22,0.23,14911689,MYR
2006-02-27,0.23,0.23,0.23,0.23,1881601,MYR
2006-02-28,0.23,0.23,0.23,0.23,8030405,MYR
2006-03-01,0.23,0.23,0.22,0.23,2479682,MYR
2006-03-02,0.23,0.23,0.23,0.23,3467522,MYR
2006-03-03,0.23,0.23,0.23,0.23,4267203,MYR
2006-03-06,0.23,0.23,0.23,0.23,2012641,MYR
2006-03-07,0.23,0.23,0.23,0.23,2704802,MYR
2006-03-08,0.23,0.23,0.23,0.23,3615362,MYR
2006-03-09,0.23,0.23,0.23,0.23,3024002,MYR
2006-03-10,0.23,0.23,0.23,0.23,4667043,MYR
2006-03-13,0.23,0.23,0.23,0.23,7570085,MYR
2006-03-14,0.23,0.23,0.23,0.23,4593123,MYR
2006-03-15,0.23,0.23,0.23,0.23,1720321,MYR
2006-03-16,0.23,0.23,0.23,0.23,2341922,MYR
2006-03-17,0.23,0.23,0.23,0.23,4092483,MYR
2006-03-20,0.23,0.23,0.22,0.23,6115204,MYR
2006-03-21,0.23,0.23,0.23,0.23,8211845,MYR
2006-03-22,0.23,0.23,0.22,0.23,4173123,MYR
2006-03-23,0.23,0.23,0.23,0.23,4472163,MYR
2006-03-24,0.23,0.23,0.23,0.23,5728804,MYR
2006-03-27,0.23,0.23,0.22,0.23,2812322,MYR
2006-03-28,0.23,0.23,0.23,0.23,8322725,MYR
2006-03-29,0.23,0.23,0.23,0.23,2829122,MYR
2006-03-30,0.23,0.23,0.23,0.23,2315042,MYR
2006-03-31,0.23,0.23,0.23,0.23,3585122,MYR
2006-04-03,0.23,0.23,0.23,0.23,1831201,MYR
2006-04-04,0.23,0.23,0.23,0.23,5678404,MYR
2006-04-05,0.23,0.23,0.23,0.23,7728005,MYR
2006-04-06,0.23,0.24,0.23,0.23,12811688,MYR
2006-04-07,0.23,0.24,0.23,0.24,12186727,MYR
2006-04-10,0.24,0.24,0.24,0.24,6770404,MYR
2006-04-12,0.24,0.24,0.24,0.24,14296809,MYR
2006-04-13,0.24,0.24,0.24,0.24,2395682,MYR
2006-04-14,0.24,0.25,0.24,0.25,2392322,MYR
2006-04-17,0.25,0.25,0.25,0.25,5318883,MYR
2006-04-18,0.25,0.27,0.25,0.26,10325286,MYR
2006-04-19,0.26,0.26,0.26,0.26,7825445,MYR
2006-04-20,0.26,0.26,0.26,0.26,5782564,MYR
2006-04-21,0.26,0.28,0.26,0.28,10587366,MYR
2006-04-24,0.27,0.28,0.27,0.28,6575524,MYR
2006-04-25,0.28,0.29,0.28,0.28,23748494,MYR
2006-04-26,0.28,0.29,0.28,0.29,8551205,MYR
2006-04-27,0.29,0.29,0.29,0.29,2708162,MYR
2006-04-28,0.29,0.3,0.29,0.29,6941764,MYR
2006-05-02,0.29,0.29,0.29,0.29,3198722,MYR
2006-05-03,0.29,0.29,0.29,0.29,3007202,MYR
2006-05-04,0.29,0.29,0.29,0.29,4159683,MYR
2006-05-05,0.29,0.3,0.29,0.3,1703521,MYR
2006-05-08,0.3,0.3,0.3,0.3,11229127,MYR
2006-05-09,0.3,0.3,0.3,0.3,10197606,MYR
2006-05-10,0.3,0.3,0.3,0.3,3071042,MYR
2006-05-11,0.3,0.3,0.3,0.3,4334403,MYR
2006-05-15,0.3,0.3,0.29,0.29,12210247,MYR
2006-05-16,0.29,0.29,0.27,0.29,11232487,MYR
2006-05-17,0.29,0.29,0.28,0.29,5456644,MYR
2006-05-18,0.29,0.29,0.28,0.29,18510252,MYR
2006-05-19,0.29,0.29,0.28,0.29,3208802,MYR
2006-05-22,0.29,0.29,0.28,0.28,3538082,MYR
2006-05-23,0.28,0.28,0.27,0.27,6474724,MYR
2006-05-24,0.28,0.28,0.26,0.26,20902572,MYR
2006-05-25,0.26,0.26,0.24,0.25,30572658,MYR
2006-05-26,0.25,0.27,0.25,0.26,12435367,MYR
2006-05-29,0.26,0.27,0.26,0.27,11017447,MYR
2006-05-30,0.27,0.28,0.27,0.28,16259050,MYR
2006-05-31,0.27,0.27,0.27,0.27,5843044,MYR
2006-06-01,0.27,0.27,0.27,0.27,2953442,MYR
2006-06-02,0.27,0.28,0.27,0.28,18886572,MYR
2006-06-05,0.28,0.28,0.28,0.28,5302083,MYR
2006-06-06,0.28,0.28,0.28,0.28,7560005,MYR
2006-06-07,0.28,0.28,0.28,0.28,1915201,MYR
2006-06-08,0.28,0.28,0.27,0.28,2587202,MYR
2006-06-09,0.28,0.28,0.28,0.28,12989768,MYR
2006-06-12,0.28,0.28,0.28,0.28,6420964,MYR
2006-06-13,0.28,0.28,0.27,0.28,3958082,MYR
2006-06-14,0.28,0.28,0.27,0.27,5675044,MYR
2006-06-15,0.27,0.27,0.26,0.26,9324006,MYR
2006-06-16,0.26,0.27,0.26,0.27,6595684,MYR
2006-06-19,0.27,0.27,0.27,0.27,4166403,MYR
2006-06-20,0.27,0.27,0.27,0.27,10540326,MYR
2006-06-21,0.27,0.27,0.27,0.27,3165122,MYR
2006-06-22,0.27,0.27,0.27,0.27,8578085,MYR
2006-06-23,0.27,0.27,0.27,0.27,2301602,MYR
2006-06-26,0.27,0.27,0.27,0.27,1505281,MYR
2006-06-27,0.27,0.27,0.27,0.27,5328963,MYR
2006-06-28,0.27,0.27,0.27,0.27,1619521,MYR
2006-06-29,0.27,0.27,0.27,0.27,2385602,MYR
2006-06-30,0.27,0.27,0.27,0.27,2012641,MYR
2006-07-03,0.27,0.27,0.26,0.27,5056803,MYR
2006-07-04,0.27,0.27,0.27,0.27,1824481,MYR
2006-07-05,0.27,0.27,0.27,0.27,3477602,MYR
2006-07-06,0.27,0.27,0.27,0.27,2624162,MYR
2006-07-07,0.27,0.27,0.27,0.27,13557608,MYR
2006-07-10,0.27,0.27,0.26,0.27,16638730,MYR
2006-07-11,0.27,0.27,0.27,0.27,2963522,MYR
2006-07-12,0.27,0.27,0.27,0.27,1370881,MYR
2006-07-13,0.27,0.27,0.27,0.27,2325122,MYR
2006-07-14,0.27,0.27,0.27,0.27,3615362,MYR
2006-07-17,0.27,0.27,0.26,0.27,4774563,MYR
2006-07-18,0.27,0.27,0.27,0.27,2328482,MYR
2006-07-19,0.27,0.27,0.27,0.27,11383687,MYR
2006-07-20,0.27,0.27,0.27,0.27,4613283,MYR
2006-07-21,0.27,0.27,0.27,0.27,2214241,MYR
2006-07-24,0.27,0.27,0.27,0.27,1955521,MYR
2006-07-25,0.27,0.27,0.27,0.27,3786722,MYR
2006-07-26,0.27,0.27,0.27,0.27,4441923,MYR
2006-07-27,0.27,0.27,0.27,0.27,11256007,MYR
2006-07-28,0.27,0.27,0.27,0.27,11521447,MYR
2006-07-31,0.27,0.27,0.27,0.27,3595202,MYR
2006-08-01,0.27,0.27,0.27,0.27,1609441,MYR
2006-08-02,0.27,0.27,0.27,0.27,15445929,MYR
2006-08-03,0.27,0.27,0.27,0.27,8937605,MYR
2006-08-04,0.27,0.27,0.27,0.27,1219681,MYR
2006-08-07,0.27,0.27,0.27,0.27,1360801,MYR
2006-08-08,0.27,0.27,0.26,0.27,3316322,MYR
2006-08-09,0.26,0.26,0.26,0.26,9612966,MYR
2006-08-10,0.26,0.26,0.26,0.26,36170420,MYR
2006-08-11,0.27,0.27,0.26,0.26,2083201,MYR
2006-08-14,0.26,0.27,0.26,0.27,2533442,MYR
2006-08-15,0.27,0.27,0.26,0.27,14817609,MYR
2006-08-16,0.26,0.26,0.26,0.26,17374570,MYR
2006-08-17,0.26,0.26,0.26,0.26,7213925,MYR
2006-08-18,0.26,0.26,0.26,0.26,1932001,MYR
2006-08-21,0.26,0.26,0.26,0.26,2792162,MYR
2006-08-22,0.26,0.26,0.26,0.26,8386565,MYR
2006-08-23,0.26,0.26,0.26,0.26,3252482,MYR
2006-08-24,0.26,0.26,0.26,0.26,9203046,MYR
2006-08-25,0.26,0.26,0.26,0.26,11558407,MYR
2006-08-28,0.26,0.26,0.26,0.26,10264806,MYR
2006-08-29,0.26,0.26,0.26,0.26,1495201,MYR
2006-08-30,0.26,0.26,0.26,0.26,1508641,MYR
2006-09-01,0.26,0.26,0.26,0.26,6941764,MYR
2006-09-04,0.26,0.26,0.26,0.26,13446728,MYR
2006-09-05,0.26,0.26,0.26,0.26,4327683,MYR
2006-09-06,0.26,0.26,0.26,0.26,6400804,MYR
2006-09-07,0.26,0.26,0.26,0.26,1431361,MYR
2006-09-08,0.26,0.26,0.26,0.26,2052961,MYR
2006-09-11,0.26,0.26,0.26,0.26,3890882,MYR
2006-09-12,0.26,0.26,0.26,0.26,2688002,MYR
2006-09-13,0.26,0.26,0.26,0.26,1764001,MYR
2006-09-14,0.26,0.26,0.26,0.26,4462083,MYR
2006-09-15,0.26,0.26,0.26,0.26,2724962,MYR
2006-09-18,0.26,0.26,0.26,0.26,7435685,MYR
2006-09-19,0.26,0.26,0.26,0.26,8084165,MYR
2006-09-20,0.26,0.26,0.26,0.26,1226401,MYR
2006-09-21,0.26,0.26,0.26,0.26,4233603,MYR
2006-09-22,0.26,0.26,0.26,0.26,4331043,MYR
2006-09-25,0.26,0.26,0.26,0.26,3548162,MYR
2006-09-26,0.26,0.26,0.26,0.26,4146243,MYR
2006-09-27,0.26,0.26,0.26,0.26,1152481,MYR
2006-09-28,0.26,0.26,0.26,0.26,3830402,MYR
2006-09-29,0.26,0.26,0.26,0.26,1239841,MYR
2006-10-02,0.26,0.26,0.26,0.26,2620802,MYR
2006-10-03,0.26,0.26,0.26,0.26,2224321,MYR
2006-10-04,0.26,0.26,0.26,0.26,1475041,MYR
2006-10-05,0.26,0.26,0.26,0.26,4035363,MYR
2006-10-06,0.26,0.26,0.26,0.26,3800162,MYR
2006-10-09,0.26,0.27,0.26,0.27,15731529,MYR
2006-10-10,0.27,0.27,0.27,0.27,27723376,MYR
2006-10-11,0.28,0.28,0.27,0.28,14128808,MYR
2006-10-12,0.28,0.28,0.28,0.28,27575536,MYR
2006-10-13,0.28,0.29,0.28,0.29,39768984,MYR
2006-10-16,0.29,0.29,0.29,0.29,21984494,MYR
2006-10-17,0.29,0.29,0.29,0.29,10200966,MYR
2006-10-18,0.3,0.3,0.3,0.3,17562730,MYR
2006-10-19,0.3,0.3,0.3,0.3,5322243,MYR
2006-10-20,0.3,0.3,0.3,0.3,6037924,MYR
2006-10-26,0.3,0.31,0.3,0.31,12136327,MYR
2006-10-27,0.31,0.31,0.3,0.31,3884162,MYR
2006-10-30,0.31,0.31,0.31,0.31,4240323,MYR
2006-10-31,0.31,0.31,0.31,0.31,4643523,MYR
2006-11-01,0.31,0.32,0.31,0.32,2899682,MYR
2006-11-02,0.32,0.33,0.32,0.32,6938404,MYR
2006-11-03,0.32,0.32,0.31,0.32,11427367,MYR
2006-11-06,0.32,0.33,0.32,0.32,2681282,MYR
2006-11-07,0.32,0.34,0.32,0.33,7059364,MYR
2006-11-08,0.34,0.36,0.34,0.35,21742574,MYR
2006-11-09,0.36,0.36,0.36,0.36,24914414,MYR
2006-11-10,0.36,0.36,0.36,0.36,7986725,MYR
2006-11-13,0.36,0.36,0.36,0.36,6293284,MYR
2006-11-14,0.36,0.36,0.36,0.36,4116003,MYR
2006-11-15,0.36,0.36,0.36,0.36,6058084,MYR
2006-11-16,0.36,0.36,0.36,0.36,7902725,MYR
2006-11-17,0.36,0.36,0.36,0.36,6935044,MYR
2006-11-20,0.36,0.36,0.35,0.36,25354576,MYR
2006-11-21,0.36,0.36,0.36,0.36,9767526,MYR
2006-11-22,0.36,0.37,0.36,0.37,3007202,MYR
2006-11-23,0.36,0.37,0.36,0.37,3423842,MYR
2006-11-24,0.37,0.37,0.37,0.37,2382242,MYR
2006-11-27,0.37,0.38,0.37,0.38,3175202,MYR
2006-11-28,0.38,0.38,0.37,0.38,5167683,MYR
2006-11-29,0.38,0.39,0.38,0.38,5883364,MYR
2006-11-30,0.38,0.39,0.38,0.38,5641444,MYR
2006-12-01,0.38,0.39,0.38,0.39,4556163,MYR
2006-12-04,0.39,0.39,0.39,0.39,3299522,MYR
2006-12-05,0.39,0.4,0.39,0.39,52866272,MYR
2006-12-06,0.39,0.41,0.39,0.4,32699540,MYR
2006-12-07,0.41,0.42,0.41,0.41,9031685,MYR
2006-12-08,0.41,0.41,0.4,0.41,9132485,MYR
2006-12-11,0.41,0.41,0.4,0.4,10059846,MYR
2006-12-12,0.4,0.4,0.4,0.4,21695534,MYR
2006-12-13,0.4,0.4,0.39,0.4,8053925,MYR
2006-12-14,0.4,0.4,0.39,0.39,4132803,MYR
2006-12-15,0.39,0.39,0.38,0.39,10197606,MYR
2006-12-18,0.39,0.39,0.39,0.39,8077445,MYR
2006-12-19,0.39,0.39,0.39,0.39,4969443,MYR
2006-12-20,0.39,0.39,0.39,0.39,3585122,MYR
2006-12-21,0.39,0.4,0.39,0.4,8080805,MYR
2006-12-22,0.4,0.4,0.39,0.4,2892962,MYR
2006-12-26,0.4,0.4,0.4,0.4,1448161,MYR
2006-12-27,0.4,0.4,0.4,0.4,1451521,MYR
2006-12-28,0.4,0.4,0.39,0.4,1807681,MYR
2006-12-29,0.4,0.41,0.4,0.41,3410402,MYR
2007-01-03,0.41,0.41,0.4,0.41,3346562,MYR
2007-01-04,0.41,0.41,0.4,0.41,3195362,MYR
2007-01-05,0.41,0.41,0.41,0.41,2046241,MYR
2007-01-08,0.41,0.41,0.4,0.4,2825762,MYR
2007-01-09,0.4,0.41,0.4,0.41,1471681,MYR
2007-01-10,0.41,0.41,0.4,0.4,3222242,MYR
2007-01-11,0.4,0.4,0.4,0.4,2042881,MYR
2007-01-12,0.4,0.4,0.4,0.4,5930404,MYR
2007-01-15,0.4,0.4,0.4,0.4,1686721,MYR
2007-01-16,0.4,0.4,0.39,0.4,2402402,MYR
2007-01-17,0.4,0.4,0.4,0.4,4378083,MYR
2007-01-18,0.4,0.4,0.39,0.4,5685124,MYR
2007-01-19,0.4,0.4,0.39,0.39,4317603,MYR
2007-01-22,0.39,0.39,0.38,0.39,4670403,MYR
2007-01-23,0.39,0.39,0.38,0.38,9169446,MYR
2007-01-24,0.38,0.38,0.37,0.37,11773447,MYR
2007-01-25,0.37,0.37,0.36,0.36,10651206,MYR
2007-01-26,0.36,0.37,0.36,0.37,33922580,MYR
2007-01-29,0.39,0.4,0.38,0.39,8004008,MYR
2007-01-30,0.4,0.4,0.38,0.39,9230409,MYR
2007-01-31,0.39,0.39,0.39,0.39,9916810,MYR
2007-02-02,0.39,0.39,0.38,0.38,5668806,MYR
2007-02-05,0.38,0.38,0.38,0.38,5359206,MYR
2007-02-06,0.38,0.39,0.37,0.39,8551209,MYR
2007-02-07,0.38,0.38,0.37,0.38,26558426,MYR
2007-02-08,0.38,0.39,0.38,0.38,35436036,MYR
2007-02-09,0.39,0.4,0.39,0.4,8188808,MYR
2007-02-12,0.4,0.41,0.39,0.41,18223218,MYR
2007-02-13,0.41,0.41,0.4,0.4,6448807,MYR
2007-02-14,0.4,0.4,0.39,0.39,9331209,MYR
2007-02-15,0.39,0.39,0.38,0.38,31759232,MYR
2007-02-16,0.38,0.38,0.38,0.38,18700818,MYR
2007-02-21,0.38,0.38,0.38,0.38,24804024,MYR
2007-02-22,0.38,0.38,0.37,0.37,13008013,MYR
2007-02-23,0.37,0.38,0.37,0.38,13809614,MYR
2007-02-26,0.38,0.39,0.38,0.38,8395208,MYR
2007-02-27,0.38,0.38,0.37,0.37,9235209,MYR
2007-02-28,0.36,0.37,0.35,0.37,17671218,MYR
2007-03-01,0.37,0.37,0.37,0.37,12986413,MYR
2007-03-02,0.37,0.37,0.37,0.37,4833605,MYR
2007-03-05,0.37,0.37,0.34,0.35,32205632,MYR
2007-03-06,0.35,0.36,0.33,0.34,12472812,MYR
2007-03-07,0.35,0.36,0.35,0.35,12955213,MYR
2007-03-08,0.36,0.36,0.36,0.36,5054405,MYR
2007-03-09,0.36,0.37,0.36,0.37,11114411,MYR
2007-03-12,0.37,0.38,0.37,0.38,4924805,MYR
2007-03-13,0.38,0.38,0.37,0.38,3453604,MYR
2007-03-14,0.36,0.37,0.36,0.36,3328803,MYR
2007-03-15,0.37,0.37,0.36,0.37,6513607,MYR
2007-03-16,0.37,0.37,0.37,0.37,5695206,MYR
2007-03-19,0.37,0.37,0.37,0.37,7312808,MYR
2007-03-20,0.37,0.37,0.37,0.37,1970402,MYR
2007-03-21,0.37,0.38,0.37,0.37,4917605,MYR
2007-03-22,0.37,0.38,0.37,0.37,3350403,MYR
2007-03-23,0.37,0.38,0.37,0.37,7569608,MYR
2007-03-26,0.37,0.38,0.37,0.37,6088806,MYR
2007-03-27,0.37,0.37,0.37,0.37,1502402,MYR
2007-03-28,0.37,0.37,0.37,0.37,3840004,MYR
2007-03-29,0.37,0.37,0.37,0.37,1492802,MYR
2007-03-30,0.37,0.37,0.36,0.37,7255208,MYR
2007-04-02,0.37,0.37,0.37,0.37,2889603,MYR
2007-04-03,0.37,0.37,0.37,0.37,18139218,MYR
2007-04-04,0.37,0.37,0.36,0.37,8215208,MYR
2007-04-05,0.37,0.37,0.37,0.37,1732802,MYR
2007-04-06,0.37,0.37,0.37,0.37,5349606,MYR
2007-04-09,0.37,0.38,0.37,0.38,26784026,MYR
2007-04-10,0.38,0.39,0.38,0.38,4454405,MYR
2007-04-11,0.39,0.39,0.38,0.39,4965605,MYR
2007-04-12,0.39,0.39,0.38,0.38,3496804,MYR
2007-04-13,0.38,0.39,0.37,0.38,10531211,MYR
2007-04-16,0.38,0.38,0.38,0.38,6972007,MYR
2007-04-17,0.38,0.38,0.38,0.38,3936004,MYR
2007-04-18,0.38,0.38,0.38,0.38,4720805,MYR
2007-04-19,0.38,0.38,0.37,0.38,3578404,MYR
2007-04-20,0.38,0.38,0.37,0.38,14776815,MYR
2007-04-23,0.38,0.38,0.38,0.38,13615214,MYR
2007-04-24,0.38,0.38,0.38,0.38,1764002,MYR
2007-04-25,0.38,0.38,0.38,0.38,3753604,MYR
2007-04-27,0.38,0.38,0.38,0.38,18964818,MYR
2007-04-30,0.38,0.38,0.37,0.38,8068808,MYR
2007-05-03,0.38,0.38,0.37,0.37,11184011,MYR
2007-05-04,0.37,0.37,0.36,0.37,36050436,MYR
2007-05-07,0.37,0.37,0.37,0.37,9122409,MYR
2007-05-08,0.37,0.37,0.37,0.37,4231204,MYR
2007-05-09,0.37,0.37,0.36,0.37,44277644,MYR
2007-05-10,0.37,0.37,0.36,0.36,9100809,MYR
2007-05-11,0.36,0.37,0.36,0.37,3938404,MYR
2007-05-14,0.37,0.37,0.37,0.37,2760003,MYR
2007-05-15,0.37,0.37,0.37,0.37,5966406,MYR
2007-05-16,0.37,0.37,0.36,0.37,1711202,MYR
2007-05-17,0.37,0.37,0.36,0.36,3168003,MYR
2007-05-18,0.36,0.36,0.36,0.36,4286405,MYR
2007-05-21,0.36,0.36,0.36,0.36,1608002,MYR
