Date,Open,High,Low,Close,Volume,Currency
2016-02-10,0.29,0.305,0.29,0.305,8000,MYR
2016-02-16,0.305,0.305,0.305,0.305,5000,MYR
2016-03-02,0.3,0.3,0.3,0.3,10000,MYR
2016-03-21,0.3,0.3,0.3,0.3,40000,MYR
2016-04-06,0.295,0.295,0.28,0.28,21000,MYR
2016-04-26,0.27,0.27,0.27,0.27,2000,MYR
2016-04-27,0.27,0.27,0.27,0.27,79000,MYR
2016-05-19,0.26,0.26,0.26,0.26,9000,MYR
2016-05-25,0.28,0.28,0.28,0.28,5000,MYR
2016-06-01,0.28,0.28,0.28,0.28,8000,MYR
2016-06-23,0.26,0.26,0.26,0.26,2000,MYR
2016-07-25,0.27,0.28,0.265,0.28,35000,MYR
2016-07-27,0.265,0.265,0.265,0.265,14000,MYR
2016-08-11,0.265,0.265,0.265,0.265,5000,MYR
2016-08-17,0.27,0.28,0.27,0.28,5000,MYR
2016-08-19,0.28,0.28,0.28,0.28,7800,MYR
2016-08-22,0.28,0.28,0.28,0.28,2000,MYR
2016-08-24,0.28,0.28,0.28,0.28,50000,MYR
2016-08-25,0.28,0.28,0.28,0.28,95000,MYR
2016-08-26,0.28,0.28,0.28,0.28,10000,MYR
2016-09-02,0.265,0.265,0.265,0.265,1000,MYR
2016-09-06,0.265,0.265,0.265,0.265,20000,MYR
2016-09-09,0.24,0.24,0.24,0.24,10000,MYR
2016-09-14,0.23,0.23,0.23,0.23,1000,MYR
2016-10-04,0.23,0.23,0.23,0.23,100000,MYR
2016-10-21,0.23,0.23,0.23,0.23,5000,MYR
2016-11-02,0.23,0.23,0.23,0.23,9500,MYR
2016-11-28,0.215,0.215,0.215,0.215,2000,MYR
2016-12-01,0.22,0.22,0.22,0.22,7500,MYR
2016-12-07,0.215,0.215,0.215,0.215,2000,MYR
2016-12-16,0.21,0.21,0.2,0.2,23900,MYR
2017-01-06,0.2,0.205,0.2,0.205,10000,MYR
2017-02-07,0.21,0.21,0.21,0.21,1000,MYR
2017-02-20,0.22,0.22,0.22,0.22,16000,MYR
2017-02-22,0.22,0.22,0.21,0.21,18000,MYR
2017-02-23,0.215,0.215,0.205,0.205,30000,MYR
2017-02-27,0.225,0.225,0.225,0.225,10000,MYR
2017-03-07,0.21,0.21,0.21,0.21,30000,MYR
2017-03-09,0.215,0.215,0.215,0.215,9000,MYR
2017-03-13,0.215,0.215,0.215,0.215,38000,MYR
2017-03-16,0.22,0.22,0.22,0.22,30000,MYR
2017-03-28,0.22,0.22,0.21,0.21,22500,MYR
2017-03-29,0.23,0.23,0.23,0.23,10000,MYR
2017-03-30,0.23,0.25,0.23,0.25,57500,MYR
2017-04-03,0.245,0.245,0.245,0.245,30000,MYR
2017-04-04,0.26,0.26,0.26,0.26,102500,MYR
2017-04-05,0.28,0.28,0.28,0.28,16000,MYR
2017-04-06,0.26,0.28,0.26,0.26,6800,MYR
2017-04-10,0.28,0.3,0.28,0.3,70000,MYR
2017-04-11,0.3,0.37,0.3,0.33,235600,MYR
2017-04-12,0.33,0.33,0.3,0.3,20200,MYR
2017-04-13,0.3,0.31,0.3,0.31,10700,MYR
2017-04-14,0.31,0.31,0.28,0.305,23500,MYR
2017-04-18,0.29,0.29,0.275,0.275,2200,MYR
2017-04-21,0.275,0.275,0.275,0.275,200,MYR
2017-05-02,0.27,0.27,0.27,0.27,15000,MYR
2017-05-03,0.27,0.27,0.27,0.27,5000,MYR
2017-05-04,0.27,0.27,0.27,0.27,10000,MYR
2017-05-05,0.27,0.27,0.27,0.27,4800,MYR
2017-05-08,0.3,0.31,0.3,0.31,131600,MYR
2017-05-09,0.31,0.31,0.31,0.31,15000,MYR
2017-05-11,0.33,0.33,0.315,0.33,7000,MYR
2017-05-12,0.33,0.36,0.32,0.34,60100,MYR
2017-05-15,0.34,0.34,0.34,0.34,10000,MYR
2017-05-18,0.325,0.37,0.325,0.37,25100,MYR
2017-05-19,0.37,0.37,0.37,0.37,30000,MYR
2017-05-23,0.325,0.4,0.325,0.34,13100,MYR
2017-05-25,0.375,0.375,0.36,0.36,21000,MYR
2017-05-29,0.375,0.375,0.36,0.36,17800,MYR
2017-05-30,0.36,0.36,0.36,0.36,20000,MYR
2017-05-31,0.355,0.355,0.34,0.34,49700,MYR
2017-06-01,0.325,0.325,0.325,0.325,20000,MYR
2017-06-02,0.345,0.345,0.32,0.34,36600,MYR
2017-06-07,0.335,0.335,0.33,0.33,13000,MYR
2017-06-20,0.32,0.32,0.32,0.32,8800,MYR
2017-06-21,0.34,0.34,0.33,0.33,16300,MYR
2017-06-23,0.33,0.33,0.33,0.33,4000,MYR
2017-06-28,0.33,0.33,0.33,0.33,9000,MYR
2017-06-30,0.33,0.36,0.33,0.36,32600,MYR
2017-07-04,0.34,0.355,0.34,0.355,32200,MYR
2017-07-05,0.33,0.33,0.33,0.33,2000,MYR
2017-07-10,0.36,0.36,0.33,0.33,38200,MYR
2017-07-11,0.325,0.325,0.325,0.325,30000,MYR
2017-07-12,0.32,0.32,0.32,0.32,3000,MYR
2017-07-13,0.325,0.325,0.325,0.325,5000,MYR
2017-07-17,0.33,0.35,0.325,0.35,25100,MYR
2017-07-18,0.35,0.35,0.33,0.33,35000,MYR
2017-07-19,0.36,0.365,0.36,0.365,103000,MYR
2017-07-21,0.37,0.37,0.37,0.37,10000,MYR
2017-07-27,0.32,0.355,0.32,0.355,56100,MYR
2017-07-28,0.355,0.355,0.355,0.355,10900,MYR
2017-08-02,0.31,0.31,0.31,0.31,2000,MYR
2017-08-07,0.31,0.355,0.31,0.355,49800,MYR
2017-08-11,0.35,0.36,0.35,0.35,22000,MYR
2017-08-21,0.35,0.35,0.35,0.35,5000,MYR
2017-08-23,0.35,0.35,0.33,0.35,17900,MYR
2017-08-28,0.35,0.35,0.35,0.35,13000,MYR
2017-08-30,0.32,0.32,0.32,0.32,7000,MYR
2017-09-11,0.35,0.35,0.35,0.35,10000,MYR
2017-09-12,0.365,0.365,0.365,0.365,13100,MYR
2017-09-13,0.36,0.365,0.36,0.365,40500,MYR
2017-09-19,0.36,0.36,0.36,0.36,20000,MYR
2017-09-20,0.38,0.38,0.36,0.36,12700,MYR
2017-09-21,0.35,0.35,0.35,0.35,5000,MYR
2017-09-26,0.375,0.375,0.375,0.375,10000,MYR
2017-09-27,0.375,0.39,0.375,0.39,35000,MYR
2017-10-02,0.39,0.39,0.39,0.39,68300,MYR
2017-10-04,0.39,0.41,0.39,0.41,109500,MYR
2017-10-05,0.43,0.43,0.43,0.43,10000,MYR
2017-10-06,0.37,0.42,0.37,0.38,20100,MYR
2017-10-10,0.38,0.38,0.38,0.38,5000,MYR
2017-10-23,0.38,0.39,0.38,0.39,9000,MYR
2017-10-24,0.36,0.37,0.34,0.37,36500,MYR
2017-10-25,0.37,0.415,0.37,0.405,84800,MYR
2017-10-27,0.395,0.395,0.395,0.395,10000,MYR
2017-10-31,0.395,0.395,0.395,0.395,2000,MYR
2017-11-14,0.365,0.365,0.365,0.365,34000,MYR
2017-11-21,0.34,0.34,0.34,0.34,9000,MYR
2017-11-24,0.335,0.335,0.335,0.335,9000,MYR
2017-11-28,0.32,0.32,0.32,0.32,8000,MYR
2017-11-30,0.32,0.325,0.32,0.325,19000,MYR
2017-12-07,0.32,0.32,0.32,0.32,4000,MYR
2017-12-11,0.32,0.32,0.31,0.31,3000,MYR
2017-12-12,0.31,0.31,0.31,0.31,4000,MYR
2017-12-14,0.35,0.35,0.35,0.35,2000,MYR
2017-12-26,0.32,0.32,0.32,0.32,1000,MYR
2017-12-27,0.32,0.32,0.32,0.32,9400,MYR
2018-01-08,0.315,0.32,0.305,0.32,16400,MYR
2018-01-09,0.35,0.36,0.35,0.36,32000,MYR
2018-01-10,0.36,0.36,0.34,0.34,62100,MYR
2018-01-12,0.33,0.33,0.33,0.33,10000,MYR
2018-01-15,0.325,0.325,0.325,0.325,10000,MYR
2018-01-16,0.355,0.355,0.355,0.355,9000,MYR
2018-01-23,0.325,0.325,0.32,0.32,30000,MYR
2018-01-24,0.32,0.32,0.32,0.32,1100,MYR
2018-01-29,0.32,0.32,0.32,0.32,7000,MYR
2018-01-30,0.32,0.32,0.32,0.32,7000,MYR
2018-02-05,0.3,0.32,0.3,0.32,14900,MYR
2018-02-06,0.32,0.32,0.32,0.32,5000,MYR
2018-02-22,0.32,0.33,0.32,0.33,24000,MYR
2018-02-27,0.3,0.3,0.3,0.3,2000,MYR
2018-03-09,0.3,0.31,0.3,0.31,15000,MYR
2018-03-15,0.31,0.31,0.31,0.31,25000,MYR
2018-03-16,0.31,0.34,0.31,0.34,16000,MYR
2018-03-20,0.34,0.34,0.34,0.34,15000,MYR
2018-03-21,0.34,0.34,0.34,0.34,13000,MYR
2018-03-22,0.34,0.34,0.34,0.34,5000,MYR
2018-03-23,0.33,0.34,0.33,0.34,25000,MYR
2018-03-27,0.31,0.31,0.31,0.31,25000,MYR
2018-03-28,0.31,0.31,0.305,0.305,7300,MYR
2018-03-30,0.325,0.325,0.325,0.325,18100,MYR
2018-04-02,0.325,0.325,0.325,0.325,34000,MYR
2018-04-03,0.365,0.365,0.325,0.325,11200,MYR
2018-04-05,0.325,0.37,0.325,0.37,21300,MYR
2018-04-06,0.37,0.375,0.37,0.375,41500,MYR
2018-04-09,0.375,0.38,0.375,0.38,62300,MYR
2018-04-11,0.335,0.335,0.335,0.335,5000,MYR
2018-04-12,0.335,0.335,0.335,0.335,200,MYR
2018-04-17,0.33,0.33,0.33,0.33,9000,MYR
2018-04-26,0.36,0.36,0.35,0.35,19000,MYR
2018-05-07,0.325,0.325,0.325,0.325,2000,MYR
2018-05-08,0.325,0.325,0.325,0.325,6000,MYR
2018-05-22,0.31,0.31,0.305,0.31,23000,MYR
2018-05-31,0.31,0.31,0.31,0.31,15000,MYR
2018-06-01,0.31,0.31,0.31,0.31,35000,MYR
2018-06-04,0.31,0.31,0.3,0.3,2000,MYR
2018-06-13,0.305,0.305,0.305,0.305,7000,MYR
2018-06-25,0.305,0.305,0.305,0.305,5000,MYR
2018-06-27,0.305,0.305,0.305,0.305,3000,MYR
2018-07-19,0.305,0.305,0.305,0.305,1000,MYR
2018-07-26,0.305,0.305,0.305,0.305,13000,MYR
2018-08-01,0.3,0.3,0.3,0.3,10000,MYR
2018-08-06,0.275,0.275,0.275,0.275,1000,MYR
2018-08-07,0.27,0.27,0.27,0.27,3000,MYR
2018-08-10,0.34,0.34,0.34,0.34,2400,MYR
2018-08-15,0.34,0.34,0.34,0.34,30000,MYR
2018-08-21,0.3,0.3,0.3,0.3,100,MYR
2018-08-23,0.34,0.34,0.34,0.34,100000,MYR
2018-08-29,0.3,0.3,0.3,0.3,3000,MYR
2018-08-30,0.3,0.3,0.3,0.3,20000,MYR
2018-10-05,0.3,0.3,0.3,0.3,10000,MYR
2018-10-19,0.24,0.24,0.24,0.24,8100,MYR
2018-11-21,0.29,0.29,0.29,0.29,23000,MYR
2019-01-25,0.23,0.23,0.23,0.23,4600,MYR
2019-03-07,0.25,0.25,0.25,0.25,22000,MYR
2019-04-04,0.26,0.26,0.26,0.26,10000,MYR
2019-04-15,0.3,0.3,0.3,0.3,100,MYR
2019-04-22,0.3,0.3,0.3,0.3,4600,MYR
2019-05-06,0.26,0.26,0.255,0.255,48000,MYR
2019-05-13,0.25,0.25,0.25,0.25,6000,MYR
2019-05-23,0.23,0.23,0.23,0.23,1000,MYR
2019-05-31,0.23,0.23,0.23,0.23,15000,MYR
2019-06-04,0.25,0.25,0.25,0.25,5000,MYR
2019-07-02,0.225,0.225,0.225,0.225,100,MYR
2019-07-03,0.27,0.27,0.27,0.27,1000,MYR
2019-07-04,0.225,0.225,0.225,0.225,3000,MYR
2019-07-11,0.27,0.27,0.27,0.27,3000,MYR
2019-07-12,0.23,0.23,0.23,0.23,11000,MYR
2019-07-16,0.25,0.25,0.25,0.25,10000,MYR
2019-07-22,0.26,0.26,0.26,0.26,6000,MYR
2019-07-29,0.235,0.235,0.235,0.235,20000,MYR
2019-07-31,0.25,0.25,0.25,0.25,10000,MYR
2019-08-01,0.235,0.235,0.235,0.235,9800,MYR
2019-08-07,0.25,0.255,0.25,0.255,12000,MYR
2019-08-08,0.255,0.255,0.255,0.255,17000,MYR
2019-08-13,0.26,0.3,0.26,0.3,18200,MYR
2019-08-14,0.26,0.26,0.26,0.26,38000,MYR
2019-08-15,0.26,0.26,0.26,0.26,20000,MYR
2019-08-19,0.245,0.245,0.245,0.245,2000,MYR
2019-08-26,0.245,0.26,0.24,0.26,65000,MYR
2019-08-29,0.26,0.26,0.26,0.26,15900,MYR
2019-09-03,0.275,0.275,0.26,0.26,25900,MYR
2019-09-10,0.245,0.245,0.245,0.245,5000,MYR
2019-09-12,0.245,0.245,0.245,0.245,5000,MYR
2019-09-25,0.24,0.24,0.24,0.24,10000,MYR
2019-10-31,0.23,0.27,0.23,0.27,9900,MYR
2019-11-01,0.26,0.26,0.235,0.235,8900,MYR
2019-11-05,0.26,0.26,0.26,0.26,1000,MYR
2019-11-11,0.26,0.26,0.24,0.24,200,MYR
2019-11-12,0.235,0.235,0.22,0.22,29500,MYR
2019-11-27,0.225,0.235,0.225,0.235,5000,MYR
2019-11-28,0.22,0.245,0.22,0.245,24200,MYR
2019-11-29,0.24,0.26,0.22,0.26,16000,MYR
2019-12-02,0.25,0.27,0.25,0.27,10000,MYR
2019-12-03,0.25,0.3,0.25,0.3,46000,MYR
2019-12-04,0.3,0.33,0.3,0.31,127700,MYR
2019-12-05,0.315,0.335,0.305,0.325,189000,MYR
2019-12-06,0.32,0.325,0.32,0.32,46000,MYR
2019-12-10,0.325,0.325,0.305,0.315,32100,MYR
2019-12-11,0.32,0.32,0.3,0.32,15800,MYR
2019-12-12,0.305,0.315,0.305,0.315,5100,MYR
2019-12-13,0.31,0.32,0.31,0.32,66600,MYR
2019-12-16,0.32,0.32,0.315,0.32,75000,MYR
2019-12-17,0.32,0.32,0.31,0.32,17000,MYR
2019-12-18,0.305,0.305,0.305,0.305,15000,MYR
2019-12-19,0.3,0.3,0.29,0.29,32200,MYR
2019-12-20,0.29,0.29,0.28,0.28,56400,MYR
2019-12-23,0.28,0.28,0.28,0.28,3400,MYR
2019-12-24,0.25,0.25,0.25,0.25,2000,MYR
2019-12-26,0.25,0.255,0.25,0.255,27800,MYR
2019-12-27,0.26,0.26,0.25,0.25,30800,MYR
2019-12-30,0.255,0.255,0.255,0.255,2000,MYR
2019-12-31,0.29,0.29,0.255,0.29,23500,MYR
2020-01-02,0.29,0.29,0.275,0.275,20100,MYR
2020-01-06,0.275,0.275,0.275,0.275,6000,MYR
2020-01-13,0.25,0.275,0.25,0.275,19500,MYR
2020-02-04,0.275,0.275,0.275,0.275,100,MYR
2020-02-12,0.25,0.25,0.25,0.25,15100,MYR
2020-02-13,0.245,0.265,0.24,0.265,17500,MYR
2020-02-17,0.235,0.235,0.235,0.235,3000,MYR
2020-02-27,0.235,0.235,0.23,0.235,8000,MYR
2020-03-03,0.23,0.23,0.22,0.22,10000,MYR
2020-03-13,0.215,0.22,0.215,0.22,20000,MYR
2020-03-17,0.215,0.215,0.2,0.2,11000,MYR
2020-03-19,0.195,0.195,0.185,0.185,8000,MYR
2020-03-20,0.185,0.185,0.185,0.185,3500,MYR
2020-03-25,0.18,0.18,0.17,0.18,10000,MYR
2020-04-02,0.17,0.2,0.165,0.2,4000,MYR
2020-04-13,0.2,0.2,0.2,0.2,1100,MYR
2020-04-15,0.195,0.195,0.195,0.195,7000,MYR
2020-04-16,0.2,0.2,0.195,0.195,60900,MYR
2020-04-23,0.2,0.3,0.2,0.3,19100,MYR
2020-04-24,0.3,0.3,0.21,0.22,59200,MYR
2020-04-28,0.22,0.22,0.215,0.215,10100,MYR
2020-04-29,0.215,0.215,0.21,0.21,29900,MYR
2020-04-30,0.205,0.205,0.205,0.205,14000,MYR
2020-05-19,0.225,0.225,0.225,0.225,2200,MYR
2020-05-28,0.225,0.225,0.225,0.225,5300,MYR
2020-06-04,0.21,0.21,0.195,0.2,4000,MYR
2020-06-05,0.2,0.2,0.195,0.195,2500,MYR
2020-06-15,0.195,0.195,0.195,0.195,5000,MYR
2020-06-22,0.17,0.17,0.17,0.17,200,MYR
2020-07-08,0.2,0.2,0.2,0.2,1000,MYR
2020-07-14,0.18,0.18,0.18,0.18,1000,MYR
2020-07-17,0.185,0.185,0.185,0.185,18000,MYR
2020-07-21,0.195,0.245,0.195,0.245,5400,MYR
2020-07-22,0.24,0.24,0.24,0.24,35000,MYR
2020-07-27,0.23,0.23,0.23,0.23,10300,MYR
2020-07-29,0.2,0.2,0.2,0.2,5000,MYR
2020-08-04,0.19,0.19,0.19,0.19,4100,MYR
2020-08-12,0.19,0.19,0.19,0.19,4000,MYR
2020-08-13,0.195,0.195,0.195,0.195,20000,MYR
2020-08-14,0.195,0.195,0.195,0.195,20000,MYR
2020-08-17,0.195,0.195,0.195,0.195,48000,MYR
2020-08-18,0.195,0.195,0.195,0.195,26500,MYR
2020-08-21,0.2,0.2,0.2,0.2,1000,MYR
2020-08-24,0.23,0.23,0.23,0.23,10000,MYR
2020-08-25,0.23,0.235,0.23,0.235,22700,MYR
2020-08-26,0.245,0.255,0.24,0.255,68700,MYR
2020-08-27,0.27,0.345,0.265,0.29,343200,MYR
2020-08-28,0.285,0.32,0.285,0.31,180800,MYR
2020-09-01,0.315,0.315,0.29,0.31,401200,MYR
2020-09-02,0.29,0.29,0.285,0.285,80000,MYR
2020-09-03,0.285,0.285,0.28,0.28,68900,MYR
2020-09-04,0.275,0.28,0.27,0.28,80000,MYR
2020-09-07,0.285,0.285,0.285,0.285,4000,MYR
2020-09-08,0.26,0.3,0.25,0.3,72700,MYR
2020-09-09,0.305,0.315,0.29,0.31,187700,MYR
2020-09-10,0.31,0.31,0.29,0.295,322500,MYR
2020-09-11,0.305,0.31,0.21,0.245,6076100,MYR
2020-09-14,0.25,0.25,0.235,0.235,115200,MYR
2020-09-15,0.255,0.26,0.25,0.25,154100,MYR
2020-09-17,0.255,0.31,0.255,0.285,2071500,MYR
2020-09-18,0.32,0.32,0.31,0.31,212600,MYR
2020-09-21,0.31,0.325,0.3,0.32,1549200,MYR
2020-09-22,0.325,0.325,0.305,0.31,57900,MYR
2020-09-23,0.325,0.325,0.305,0.305,62200,MYR
2020-09-24,0.31,0.31,0.305,0.31,151300,MYR
2020-09-25,0.3,0.3,0.3,0.3,20000,MYR
2020-09-28,0.31,0.31,0.3,0.3,91400,MYR
2020-09-29,0.305,0.32,0.305,0.315,368300,MYR
2020-09-30,0.315,0.315,0.315,0.315,17900,MYR
2020-10-01,0.31,0.31,0.31,0.31,25000,MYR
2020-10-02,0.31,0.32,0.31,0.32,152900,MYR
2020-10-05,0.32,0.32,0.315,0.315,40000,MYR
2020-10-06,0.315,0.315,0.315,0.315,194800,MYR
2020-10-07,0.325,0.355,0.325,0.355,1575500,MYR
2020-10-08,0.355,0.385,0.35,0.355,1134600,MYR
2020-10-09,0.36,0.36,0.34,0.345,285000,MYR
2020-10-12,0.35,0.385,0.35,0.365,414200,MYR
2020-10-13,0.365,0.395,0.36,0.38,1468700,MYR
2020-10-14,0.375,0.39,0.37,0.375,757100,MYR
2020-10-15,0.375,0.405,0.37,0.38,2723600,MYR
2020-10-16,0.395,0.68,0.395,0.68,12890700,MYR
2020-10-19,0.7,0.755,0.665,0.68,16991100,MYR
2020-10-20,0.68,0.715,0.665,0.67,16336400,MYR
2020-10-21,0.68,0.68,0.605,0.625,4822000,MYR
2020-10-22,0.605,0.635,0.6,0.6,3293600,MYR
2020-10-23,0.605,0.605,0.53,0.555,10811300,MYR
2020-10-26,0.55,0.55,0.53,0.54,650800,MYR
2020-10-27,0.54,0.565,0.535,0.54,1864800,MYR
2020-10-28,0.545,0.57,0.53,0.53,5530900,MYR
2020-10-30,0.52,0.525,0.495,0.505,1007500,MYR
2020-11-02,0.5,0.525,0.485,0.5,2430100,MYR
2020-11-03,0.5,0.505,0.48,0.485,3780800,MYR
2020-11-04,0.48,0.49,0.48,0.49,325000,MYR
2020-11-05,0.495,0.56,0.49,0.55,1524900,MYR
2020-11-06,0.56,0.57,0.54,0.545,2522800,MYR
2020-11-09,0.55,0.56,0.54,0.55,1498100,MYR
2020-11-10,0.56,0.595,0.515,0.515,12763900,MYR
2020-11-11,0.52,0.53,0.49,0.52,2829400,MYR
2020-11-12,0.52,0.54,0.505,0.54,847500,MYR
2020-11-13,0.545,0.545,0.52,0.53,1605800,MYR
2020-11-16,0.53,0.555,0.53,0.54,1911500,MYR
2020-11-17,0.545,0.545,0.52,0.525,1053300,MYR
2020-11-18,0.54,0.54,0.515,0.515,755700,MYR
2020-11-19,0.5,0.525,0.5,0.52,1711900,MYR
2020-11-20,0.53,0.53,0.505,0.515,2065300,MYR
2020-11-23,0.52,0.525,0.51,0.52,3277000,MYR
2020-11-24,0.52,0.53,0.48,0.49,4927400,MYR
2020-11-25,0.49,0.49,0.45,0.46,2830700,MYR
2020-11-26,0.46,0.46,0.42,0.445,2327100,MYR
2020-11-27,0.43,0.485,0.43,0.475,4081300,MYR
2020-11-30,0.48,0.49,0.465,0.475,1288300,MYR
2020-12-01,0.465,0.48,0.46,0.465,560900,MYR
2020-12-02,0.465,0.48,0.46,0.47,830900,MYR
2020-12-03,0.47,0.48,0.46,0.46,881500,MYR
2020-12-04,0.465,0.48,0.465,0.48,606000,MYR
2020-12-07,0.48,0.53,0.48,0.515,3242100,MYR
2020-12-08,0.515,0.52,0.48,0.505,803100,MYR
2020-12-09,0.495,0.5,0.49,0.49,417000,MYR
2020-12-10,0.52,0.52,0.485,0.485,605800,MYR
2020-12-11,0.485,0.495,0.475,0.48,618200,MYR
2020-12-14,0.475,0.475,0.45,0.46,317700,MYR
2020-12-15,0.46,0.46,0.45,0.46,462300,MYR
2020-12-16,0.46,0.465,0.455,0.46,328300,MYR
2020-12-17,0.455,0.46,0.45,0.45,541100,MYR
2020-12-18,0.45,0.47,0.45,0.465,751400,MYR
2020-12-21,0.47,0.475,0.46,0.46,391200,MYR
2020-12-22,0.45,0.475,0.445,0.46,405500,MYR
2020-12-23,0.465,0.465,0.45,0.465,166400,MYR
2020-12-24,0.465,0.465,0.45,0.455,526200,MYR
2020-12-28,0.45,0.47,0.45,0.47,694000,MYR
2020-12-29,0.455,0.47,0.455,0.465,289500,MYR
2020-12-30,0.46,0.47,0.46,0.46,134100,MYR
2020-12-31,0.46,0.465,0.45,0.465,977100,MYR
2021-01-04,0.465,0.475,0.455,0.475,335400,MYR
2021-01-05,0.475,0.475,0.455,0.46,1138000,MYR
2021-01-06,0.46,0.49,0.455,0.49,1796400,MYR
2021-01-07,0.49,0.505,0.39,0.39,26184100,MYR
2021-01-08,0.38,0.38,0.33,0.34,3797900,MYR
2021-01-11,0.325,0.365,0.29,0.35,6434600,MYR
2021-01-12,0.35,0.37,0.3,0.31,9437400,MYR
2021-01-13,0.315,0.32,0.295,0.3,7253500,MYR
2021-01-14,0.305,0.305,0.3,0.305,917800,MYR
2021-01-15,0.305,0.325,0.3,0.32,4920000,MYR
2021-01-18,0.325,0.325,0.31,0.32,1952900,MYR
2021-01-19,0.32,0.32,0.31,0.31,1401600,MYR
2021-01-20,0.315,0.315,0.305,0.305,3630000,MYR
2021-01-21,0.31,0.32,0.3,0.31,2659300,MYR
2021-01-22,0.315,0.33,0.295,0.31,6735800,MYR
2021-01-25,0.3,0.315,0.28,0.28,8971600,MYR
2021-01-26,0.275,0.3,0.245,0.26,12423500,MYR
2021-01-27,0.26,0.265,0.245,0.255,2920800,MYR
2021-01-29,0.25,0.26,0.24,0.25,1449500,MYR
