Date,Open,High,Low,Close,Volume,Currency
2016-07-27,0.305,0.305,0.305,0.305,16000,MYR
2016-07-29,0.305,0.33,0.3,0.33,45600,MYR
2016-08-04,0.3,0.31,0.3,0.31,26000,MYR
2016-08-05,0.32,0.32,0.31,0.31,89900,MYR
2016-08-08,0.305,0.345,0.3,0.345,22100,MYR
2016-08-09,0.34,0.34,0.305,0.315,160800,MYR
2016-08-10,0.315,0.32,0.305,0.31,79200,MYR
2016-08-11,0.31,0.32,0.31,0.32,12200,MYR
2016-08-12,0.315,0.34,0.31,0.34,100200,MYR
2016-08-15,0.335,0.335,0.32,0.335,62100,MYR
2016-08-16,0.325,0.33,0.325,0.33,44700,MYR
2016-08-17,0.32,0.33,0.32,0.33,3500,MYR
2016-08-18,0.32,0.32,0.32,0.32,20000,MYR
2016-08-19,0.315,0.33,0.31,0.33,16900,MYR
2016-08-22,0.315,0.32,0.315,0.315,32600,MYR
2016-08-23,0.315,0.315,0.315,0.315,6500,MYR
2016-08-24,0.32,0.325,0.32,0.325,40000,MYR
2016-08-25,0.32,0.325,0.32,0.325,20000,MYR
2016-08-26,0.32,0.325,0.315,0.325,49800,MYR
2016-08-29,0.34,0.355,0.33,0.335,79800,MYR
2016-08-30,0.33,0.36,0.33,0.36,78800,MYR
2016-09-01,0.35,0.36,0.335,0.36,78100,MYR
2016-09-02,0.345,0.355,0.345,0.355,55500,MYR
2016-09-06,0.33,0.33,0.33,0.33,5000,MYR
2016-09-07,0.325,0.325,0.325,0.325,10000,MYR
2016-09-13,0.32,0.32,0.32,0.32,19700,MYR
2016-09-15,0.32,0.32,0.32,0.32,11000,MYR
2016-09-19,0.315,0.315,0.315,0.315,3000,MYR
2016-09-21,0.315,0.345,0.315,0.345,5000,MYR
2016-09-23,0.315,0.345,0.31,0.345,21000,MYR
2016-09-26,0.345,0.35,0.345,0.35,37500,MYR
2016-10-04,0.35,0.36,0.35,0.355,68400,MYR
2016-10-05,0.35,0.35,0.34,0.34,40000,MYR
2016-10-07,0.33,0.33,0.33,0.33,33300,MYR
2016-10-10,0.37,0.53,0.36,0.505,3058900,MYR
2016-10-11,0.52,0.545,0.455,0.465,2542300,MYR
2016-10-12,0.455,0.515,0.45,0.5,1499100,MYR
2016-10-13,0.515,0.515,0.47,0.48,283500,MYR
2016-10-14,0.47,0.48,0.445,0.475,487800,MYR
2016-10-17,0.475,0.475,0.45,0.455,266000,MYR
2016-10-18,0.45,0.46,0.445,0.455,211100,MYR
2016-10-19,0.455,0.46,0.45,0.46,105100,MYR
2016-10-20,0.445,0.455,0.445,0.455,237100,MYR
2016-10-21,0.44,0.455,0.44,0.455,234000,MYR
2016-10-24,0.45,0.495,0.45,0.485,569000,MYR
2016-10-25,0.485,0.485,0.45,0.47,178500,MYR
2016-10-26,0.465,0.475,0.455,0.475,115200,MYR
2016-10-27,0.47,0.47,0.45,0.46,60300,MYR
2016-10-28,0.46,0.47,0.45,0.47,84300,MYR
2016-10-31,0.45,0.45,0.45,0.45,27000,MYR
2016-11-01,0.445,0.46,0.445,0.46,87800,MYR
2016-11-02,0.445,0.45,0.44,0.44,71100,MYR
2016-11-03,0.45,0.45,0.44,0.45,57100,MYR
2016-11-04,0.44,0.455,0.42,0.455,27700,MYR
2016-11-07,0.42,0.455,0.42,0.455,59600,MYR
2016-11-08,0.45,0.45,0.43,0.44,65800,MYR
2016-11-09,0.43,0.445,0.42,0.435,674700,MYR
2016-11-10,0.43,0.445,0.43,0.445,53800,MYR
2016-11-14,0.435,0.435,0.425,0.425,105600,MYR
2016-11-15,0.43,0.43,0.4,0.41,172300,MYR
2016-11-16,0.41,0.41,0.41,0.41,20000,MYR
2016-11-18,0.44,0.44,0.41,0.425,35000,MYR
2016-11-21,0.41,0.41,0.405,0.405,54200,MYR
2016-11-23,0.405,0.405,0.4,0.4,89400,MYR
2016-11-24,0.4,0.415,0.4,0.415,51000,MYR
2016-11-25,0.44,0.44,0.43,0.44,76000,MYR
2016-11-28,0.445,0.445,0.44,0.44,18000,MYR
2016-11-29,0.51,0.51,0.455,0.455,1277000,MYR
2016-11-30,0.455,0.46,0.44,0.45,94200,MYR
2016-12-01,0.45,0.455,0.445,0.455,94000,MYR
2016-12-02,0.475,0.475,0.46,0.46,67000,MYR
2016-12-05,0.44,0.44,0.44,0.44,10000,MYR
2016-12-06,0.44,0.44,0.44,0.44,10000,MYR
2016-12-07,0.43,0.43,0.36,0.4,52000,MYR
2016-12-08,0.435,0.435,0.435,0.435,1000,MYR
2016-12-09,0.39,0.415,0.39,0.415,34400,MYR
2016-12-13,0.4,0.435,0.4,0.405,3500,MYR
2016-12-14,0.395,0.43,0.395,0.43,22100,MYR
2016-12-15,0.4,0.405,0.4,0.405,59000,MYR
2016-12-16,0.405,0.42,0.4,0.41,86400,MYR
2016-12-19,0.405,0.405,0.405,0.405,1000,MYR
2016-12-20,0.405,0.435,0.4,0.435,171800,MYR
2016-12-21,0.42,0.42,0.415,0.415,80400,MYR
2016-12-23,0.415,0.43,0.415,0.425,47400,MYR
2016-12-27,0.42,0.42,0.42,0.42,50000,MYR
2016-12-29,0.405,0.405,0.405,0.405,26000,MYR
2016-12-30,0.405,0.405,0.405,0.405,11200,MYR
2017-01-03,0.405,0.415,0.4,0.415,64000,MYR
2017-01-04,0.405,0.405,0.405,0.405,10000,MYR
2017-01-05,0.4,0.425,0.4,0.425,105500,MYR
2017-01-06,0.42,0.42,0.42,0.42,5000,MYR
2017-01-09,0.425,0.43,0.425,0.43,59000,MYR
2017-01-10,0.43,0.43,0.42,0.42,9500,MYR
2017-01-11,0.43,0.43,0.43,0.43,20000,MYR
2017-01-12,0.45,0.47,0.44,0.465,217000,MYR
2017-01-13,0.445,0.445,0.44,0.44,19000,MYR
2017-01-16,0.44,0.44,0.435,0.435,23000,MYR
2017-01-17,0.445,0.45,0.445,0.45,32500,MYR
2017-01-18,0.47,0.47,0.47,0.47,15000,MYR
2017-01-19,0.445,0.445,0.44,0.44,47000,MYR
2017-01-20,0.435,0.435,0.435,0.435,10000,MYR
2017-01-23,0.44,0.44,0.44,0.44,10000,MYR
2017-01-24,0.445,0.455,0.445,0.455,85600,MYR
2017-01-25,0.45,0.45,0.45,0.45,10000,MYR
2017-01-31,0.44,0.45,0.44,0.45,41100,MYR
2017-02-02,0.455,0.46,0.455,0.46,52000,MYR
2017-02-03,0.46,0.46,0.46,0.46,4000,MYR
2017-02-06,0.46,0.47,0.46,0.465,86500,MYR
2017-02-07,0.465,0.52,0.465,0.52,664400,MYR
2017-02-08,0.53,0.565,0.52,0.565,1042700,MYR
2017-02-10,0.575,0.59,0.555,0.555,387800,MYR
2017-02-13,0.555,0.57,0.555,0.565,639300,MYR
2017-02-14,0.565,0.565,0.54,0.54,78000,MYR
2017-02-15,0.525,0.54,0.525,0.525,29500,MYR
2017-02-16,0.535,0.585,0.535,0.55,302700,MYR
2017-02-17,0.54,0.565,0.54,0.55,32000,MYR
2017-02-20,0.54,0.54,0.535,0.535,43200,MYR
2017-02-21,0.53,0.53,0.525,0.525,41000,MYR
2017-02-22,0.525,0.525,0.52,0.52,35900,MYR
2017-02-23,0.57,0.57,0.57,0.57,500,MYR
2017-02-24,0.57,0.57,0.55,0.55,10000,MYR
2017-02-27,0.57,0.65,0.57,0.615,1743000,MYR
2017-02-28,0.555,0.555,0.47,0.48,1133500,MYR
2017-03-01,0.465,0.475,0.46,0.47,127000,MYR
2017-03-02,0.475,0.5,0.465,0.5,46300,MYR
2017-03-03,0.47,0.475,0.45,0.46,355000,MYR
2017-03-06,0.45,0.475,0.445,0.475,143900,MYR
2017-03-07,0.45,0.47,0.45,0.47,77200,MYR
2017-03-08,0.455,0.47,0.44,0.455,115000,MYR
2017-03-09,0.46,0.46,0.445,0.455,108800,MYR
2017-03-10,0.44,0.455,0.43,0.455,173300,MYR
2017-03-13,0.445,0.45,0.445,0.45,32100,MYR
2017-03-14,0.445,0.45,0.435,0.435,61800,MYR
2017-03-15,0.445,0.445,0.44,0.44,30100,MYR
2017-03-16,0.45,0.45,0.43,0.435,40100,MYR
2017-03-17,0.455,0.485,0.455,0.475,147800,MYR
2017-03-20,0.475,0.475,0.465,0.465,46200,MYR
2017-03-21,0.465,0.465,0.45,0.45,110000,MYR
2017-03-22,0.45,0.45,0.45,0.45,29800,MYR
2017-03-23,0.46,0.465,0.45,0.45,70200,MYR
2017-03-24,0.445,0.445,0.43,0.445,120000,MYR
2017-03-27,0.45,0.45,0.45,0.45,54600,MYR
2017-03-28,0.45,0.47,0.45,0.47,7000,MYR
2017-03-29,0.47,0.47,0.455,0.455,40300,MYR
2017-03-30,0.46,0.465,0.46,0.46,141000,MYR
2017-03-31,0.45,0.455,0.45,0.455,31000,MYR
2017-04-03,0.46,0.47,0.46,0.46,52500,MYR
2017-04-04,0.46,0.5,0.46,0.475,211100,MYR
2017-04-05,0.475,0.48,0.46,0.465,110000,MYR
2017-04-06,0.465,0.47,0.46,0.47,132300,MYR
2017-04-07,0.48,0.48,0.465,0.465,36000,MYR
2017-04-10,0.475,0.51,0.475,0.485,61400,MYR
2017-04-12,0.5,0.5,0.465,0.5,24200,MYR
2017-04-13,0.465,0.485,0.455,0.46,94200,MYR
2017-04-14,0.46,0.46,0.45,0.45,69200,MYR
2017-04-17,0.495,0.495,0.46,0.46,173600,MYR
2017-04-18,0.46,0.46,0.46,0.46,10000,MYR
2017-04-20,0.46,0.46,0.46,0.46,12000,MYR
2017-04-21,0.45,0.455,0.45,0.455,24000,MYR
2017-04-26,0.5,0.5,0.45,0.47,104600,MYR
2017-04-28,0.47,0.49,0.47,0.48,97900,MYR
2017-05-02,0.48,0.49,0.48,0.49,161500,MYR
2017-05-03,0.49,0.53,0.485,0.525,455700,MYR
2017-05-04,0.54,0.585,0.53,0.555,917600,MYR
2017-05-05,0.56,0.56,0.515,0.52,178500,MYR
2017-05-08,0.51,0.535,0.505,0.53,43000,MYR
2017-05-09,0.52,0.52,0.5,0.5,106500,MYR
2017-05-11,0.505,0.525,0.5,0.525,238800,MYR
2017-05-12,0.505,0.515,0.505,0.505,80200,MYR
2017-05-15,0.5,0.515,0.49,0.5,154400,MYR
2017-05-16,0.51,0.515,0.5,0.515,157300,MYR
2017-05-17,0.54,0.54,0.505,0.51,104900,MYR
2017-05-18,0.505,0.525,0.505,0.52,94200,MYR
2017-05-19,0.53,0.53,0.505,0.53,22300,MYR
2017-05-22,0.53,0.53,0.52,0.53,113100,MYR
2017-05-23,0.525,0.525,0.515,0.515,63100,MYR
2017-05-24,0.5,0.5,0.48,0.485,186300,MYR
2017-05-25,0.48,0.49,0.48,0.49,16300,MYR
2017-05-26,0.5,0.5,0.49,0.495,263000,MYR
2017-05-29,0.52,0.52,0.52,0.52,300,MYR
2017-05-30,0.515,0.515,0.51,0.51,194000,MYR
2017-05-31,0.51,0.515,0.505,0.505,454400,MYR
2017-06-01,0.505,0.505,0.5,0.505,136600,MYR
2017-06-02,0.5,0.5,0.5,0.5,5000,MYR
2017-06-05,0.49,0.49,0.49,0.49,10000,MYR
2017-06-07,0.5,0.5,0.5,0.5,31800,MYR
2017-06-09,0.485,0.485,0.485,0.485,1300,MYR
2017-06-13,0.49,0.495,0.49,0.495,80000,MYR
2017-06-14,0.495,0.495,0.495,0.495,35000,MYR
2017-06-16,0.5,0.5,0.5,0.5,32000,MYR
2017-06-20,0.5,0.5,0.5,0.5,5000,MYR
2017-06-21,0.495,0.5,0.49,0.49,59200,MYR
2017-06-22,0.49,0.49,0.49,0.49,10000,MYR
2017-06-28,0.49,0.49,0.49,0.49,10000,MYR
2017-06-29,0.48,0.48,0.48,0.48,14000,MYR
2017-06-30,0.48,0.48,0.48,0.48,45000,MYR
2017-07-03,0.48,0.49,0.48,0.49,55000,MYR
2017-07-04,0.46,0.465,0.46,0.465,13400,MYR
2017-07-05,0.465,0.465,0.465,0.465,1000,MYR
2017-07-13,0.485,0.485,0.47,0.485,95000,MYR
2017-07-17,0.485,0.485,0.48,0.48,49500,MYR
2017-07-18,0.48,0.495,0.46,0.485,20500,MYR
2017-07-19,0.455,0.46,0.455,0.46,14700,MYR
2017-07-20,0.475,0.48,0.47,0.48,13000,MYR
2017-07-21,0.48,0.48,0.45,0.45,2100,MYR
2017-07-24,0.45,0.45,0.45,0.45,1000,MYR
2017-07-28,0.43,0.48,0.43,0.48,6000,MYR
2017-08-03,0.435,0.475,0.435,0.475,5600,MYR
2017-08-04,0.435,0.48,0.435,0.48,7600,MYR
2017-08-07,0.44,0.44,0.435,0.435,5000,MYR
2017-08-11,0.45,0.47,0.44,0.47,40500,MYR
2017-08-17,0.43,0.44,0.43,0.44,7000,MYR
2017-08-21,0.425,0.47,0.425,0.47,3400,MYR
2017-08-24,0.47,0.47,0.47,0.47,6000,MYR
2017-08-25,0.47,0.47,0.435,0.435,26000,MYR
2017-08-29,0.425,0.425,0.42,0.42,27000,MYR
2017-09-08,0.4,0.4,0.4,0.4,5000,MYR
2017-09-11,0.38,0.405,0.38,0.405,3000,MYR
2017-09-12,0.395,0.395,0.395,0.395,1000,MYR
2017-09-13,0.4,0.4,0.4,0.4,5000,MYR
2017-09-14,0.46,0.46,0.46,0.46,100,MYR
2017-09-21,0.405,0.46,0.405,0.46,1000,MYR
2017-09-26,0.43,0.43,0.43,0.43,32000,MYR
2017-09-27,0.4,0.46,0.4,0.46,7500,MYR
2017-09-28,0.405,0.405,0.405,0.405,19000,MYR
2017-09-29,0.425,0.425,0.415,0.415,7000,MYR
2017-10-02,0.415,0.435,0.41,0.41,11100,MYR
2017-10-03,0.435,0.44,0.435,0.44,4000,MYR
2017-10-06,0.44,0.44,0.435,0.435,5000,MYR
2017-10-09,0.44,0.44,0.44,0.44,3400,MYR
2017-10-12,0.435,0.435,0.435,0.435,20000,MYR
2017-10-13,0.45,0.45,0.405,0.44,36100,MYR
2017-10-17,0.42,0.42,0.41,0.415,35000,MYR
2017-10-19,0.43,0.43,0.43,0.43,4000,MYR
2017-10-20,0.43,0.43,0.43,0.43,60000,MYR
2017-10-23,0.44,0.44,0.44,0.44,10000,MYR
2017-10-24,0.42,0.44,0.42,0.44,3000,MYR
2017-10-25,0.43,0.43,0.43,0.43,7800,MYR
2017-10-27,0.415,0.415,0.4,0.41,135000,MYR
2017-11-01,0.425,0.425,0.425,0.425,10000,MYR
2017-11-02,0.41,0.41,0.405,0.405,6000,MYR
2017-11-03,0.405,0.405,0.405,0.405,3000,MYR
2017-11-07,0.425,0.425,0.425,0.425,2000,MYR
2017-11-08,0.43,0.45,0.43,0.43,34600,MYR
2017-11-09,0.41,0.41,0.41,0.41,30000,MYR
2017-11-10,0.405,0.415,0.405,0.415,7400,MYR
2017-11-15,0.41,0.41,0.405,0.405,7600,MYR
2017-11-16,0.395,0.425,0.395,0.395,47100,MYR
2017-11-17,0.425,0.43,0.4,0.4,17400,MYR
2017-11-20,0.405,0.41,0.4,0.41,4000,MYR
2017-11-21,0.41,0.41,0.4,0.4,10000,MYR
2017-11-27,0.4,0.4,0.4,0.4,5000,MYR
2017-11-30,0.39,0.4,0.37,0.4,60000,MYR
2017-12-05,0.37,0.37,0.365,0.37,35000,MYR
2017-12-07,0.36,0.39,0.35,0.39,17000,MYR
2017-12-08,0.37,0.385,0.36,0.385,101000,MYR
2017-12-11,0.36,0.385,0.36,0.385,2000,MYR
2017-12-12,0.355,0.375,0.35,0.375,108700,MYR
2017-12-14,0.36,0.36,0.36,0.36,10000,MYR
2017-12-15,0.365,0.365,0.36,0.36,33900,MYR
2017-12-18,0.355,0.355,0.355,0.355,10000,MYR
2017-12-20,0.36,0.36,0.36,0.36,12000,MYR
2017-12-21,0.37,0.37,0.37,0.37,5000,MYR
2017-12-22,0.37,0.42,0.365,0.4,30500,MYR
2017-12-26,0.38,0.395,0.37,0.395,15000,MYR
2017-12-29,0.395,0.45,0.39,0.4,18000,MYR
2018-01-02,0.43,0.43,0.43,0.43,5000,MYR
2018-01-03,0.38,0.435,0.38,0.435,20500,MYR
2018-01-04,0.41,0.43,0.405,0.43,65300,MYR
2018-01-05,0.42,0.435,0.41,0.42,29500,MYR
2018-01-08,0.405,0.405,0.405,0.405,12700,MYR
2018-01-09,0.4,0.4,0.4,0.4,4000,MYR
2018-01-10,0.4,0.4,0.4,0.4,11000,MYR
2018-01-16,0.375,0.39,0.375,0.39,1800,MYR
2018-01-19,0.375,0.41,0.375,0.41,18000,MYR
2018-01-24,0.42,0.42,0.4,0.42,6000,MYR
2018-01-25,0.4,0.4,0.4,0.4,1000,MYR
2018-01-29,0.4,0.4,0.4,0.4,3000,MYR
2018-01-30,0.39,0.42,0.39,0.42,14000,MYR
2018-02-05,0.385,0.385,0.385,0.385,10000,MYR
2018-02-06,0.38,0.38,0.37,0.37,33000,MYR
2018-02-07,0.36,0.38,0.32,0.35,15200,MYR
2018-02-08,0.35,0.365,0.35,0.35,9800,MYR
2018-02-09,0.35,0.35,0.35,0.35,20500,MYR
2018-02-13,0.35,0.35,0.32,0.34,83000,MYR
2018-02-14,0.325,0.335,0.3,0.315,115000,MYR
2018-02-15,0.33,0.33,0.315,0.315,15000,MYR
2018-02-19,0.31,0.32,0.31,0.32,59000,MYR
2018-02-20,0.32,0.32,0.315,0.315,46000,MYR
2018-02-21,0.315,0.32,0.31,0.32,22000,MYR
2018-02-22,0.31,0.31,0.31,0.31,12000,MYR
2018-02-23,0.315,0.33,0.315,0.33,90600,MYR
2018-02-26,0.32,0.33,0.32,0.33,24000,MYR
2018-02-27,0.33,0.33,0.325,0.325,14600,MYR
2018-02-28,0.32,0.32,0.315,0.315,45000,MYR
2018-03-01,0.315,0.325,0.31,0.325,48000,MYR
2018-03-02,0.32,0.32,0.305,0.305,64000,MYR
2018-03-05,0.305,0.31,0.3,0.31,124700,MYR
2018-03-06,0.31,0.31,0.305,0.305,23500,MYR
2018-03-07,0.305,0.305,0.3,0.305,27000,MYR
2018-03-08,0.305,0.305,0.305,0.305,10000,MYR
2018-03-09,0.305,0.305,0.305,0.305,8500,MYR
2018-03-12,0.305,0.31,0.3,0.31,30200,MYR
2018-03-13,0.31,0.325,0.31,0.325,52800,MYR
2018-03-14,0.325,0.375,0.32,0.355,491100,MYR
2018-03-15,0.355,0.36,0.345,0.345,146200,MYR
2018-03-16,0.32,0.33,0.32,0.33,28000,MYR
2018-03-19,0.325,0.33,0.32,0.33,66000,MYR
2018-03-20,0.325,0.325,0.32,0.32,31400,MYR
2018-03-21,0.315,0.315,0.315,0.315,25500,MYR
2018-03-22,0.315,0.315,0.315,0.315,10000,MYR
2018-03-23,0.305,0.31,0.3,0.3,51500,MYR
2018-03-26,0.3,0.3,0.285,0.295,63000,MYR
2018-03-27,0.29,0.29,0.29,0.29,26000,MYR
2018-03-29,0.285,0.285,0.285,0.285,5000,MYR
2018-04-03,0.325,0.335,0.32,0.32,1200,MYR
2018-04-06,0.265,0.265,0.265,0.265,100,MYR
2018-04-10,0.33,0.33,0.33,0.33,22900,MYR
2018-04-11,0.295,0.325,0.295,0.305,3000,MYR
2018-04-12,0.305,0.305,0.305,0.305,1000,MYR
2018-04-16,0.32,0.32,0.305,0.305,3000,MYR
2018-04-18,0.33,0.33,0.33,0.33,1000,MYR
2018-04-20,0.3,0.3,0.3,0.3,1600,MYR
2018-04-23,0.34,0.38,0.34,0.38,10000,MYR
2018-04-24,0.35,0.35,0.35,0.35,200,MYR
2018-04-27,0.3,0.32,0.3,0.305,37400,MYR
2018-05-07,0.305,0.305,0.305,0.305,2000,MYR
2018-05-18,0.33,0.33,0.33,0.33,5000,MYR
2018-05-28,0.36,0.36,0.36,0.36,4000,MYR
2018-05-30,0.36,0.36,0.3,0.3,6500,MYR
2018-06-01,0.38,0.38,0.38,0.38,1000,MYR
2018-06-04,0.3,0.36,0.3,0.36,3000,MYR
2018-06-08,0.31,0.31,0.3,0.3,20000,MYR
2018-06-20,0.34,0.34,0.34,0.34,500,MYR
2018-07-02,0.34,0.34,0.34,0.34,500,MYR
2018-07-04,0.29,0.32,0.29,0.32,11000,MYR
2018-07-09,0.26,0.32,0.26,0.32,2500,MYR
2018-07-16,0.27,0.32,0.27,0.285,2900,MYR
2018-07-18,0.29,0.29,0.275,0.29,22000,MYR
2018-07-19,0.29,0.31,0.29,0.31,3000,MYR
2018-07-20,0.29,0.31,0.29,0.31,2500,MYR
2018-07-23,0.29,0.31,0.29,0.31,5500,MYR
2018-07-24,0.31,0.31,0.31,0.31,6000,MYR
2018-07-25,0.3,0.32,0.3,0.32,20400,MYR
2018-08-01,0.34,0.34,0.34,0.34,1000,MYR
2018-08-02,0.27,0.32,0.27,0.32,3500,MYR
2018-08-07,0.32,0.32,0.32,0.32,1000,MYR
2018-08-09,0.28,0.31,0.27,0.31,16500,MYR
2018-08-13,0.28,0.28,0.28,0.28,5000,MYR
2018-08-14,0.28,0.28,0.28,0.28,4500,MYR
2018-08-16,0.3,0.3,0.3,0.3,11700,MYR
2018-08-17,0.31,0.31,0.31,0.31,500,MYR
2018-08-24,0.285,0.31,0.285,0.31,3500,MYR
2018-08-27,0.285,0.285,0.285,0.285,2000,MYR
2018-08-30,0.275,0.28,0.275,0.28,2000,MYR
2018-09-03,0.27,0.27,0.27,0.27,12000,MYR
2018-09-07,0.26,0.26,0.26,0.26,1000,MYR
2018-09-12,0.26,0.26,0.26,0.26,49000,MYR
2018-09-14,0.3,0.3,0.3,0.3,1000,MYR
2018-09-19,0.295,0.295,0.295,0.295,2000,MYR
2018-09-20,0.265,0.285,0.265,0.285,20000,MYR
2018-09-21,0.285,0.29,0.285,0.29,15000,MYR
2018-09-24,0.27,0.27,0.27,0.27,5000,MYR
2018-09-27,0.26,0.26,0.26,0.26,1000,MYR
2018-10-02,0.3,0.34,0.3,0.32,265900,MYR
2018-10-04,0.275,0.31,0.275,0.285,92100,MYR
2018-10-05,0.285,0.285,0.285,0.285,5000,MYR
2018-10-08,0.28,0.28,0.28,0.28,2000,MYR
2018-10-10,0.27,0.27,0.27,0.27,15000,MYR
2018-10-12,0.27,0.27,0.27,0.27,5000,MYR
2018-10-15,0.27,0.27,0.27,0.27,6500,MYR
2018-10-16,0.29,0.29,0.29,0.29,500,MYR
2018-10-19,0.265,0.285,0.265,0.285,12300,MYR
2018-10-22,0.29,0.29,0.29,0.29,2200,MYR
2018-10-24,0.26,0.26,0.26,0.26,10000,MYR
2018-10-26,0.28,0.28,0.28,0.28,5000,MYR
2018-10-31,0.28,0.28,0.28,0.28,7300,MYR
2018-11-01,0.285,0.295,0.285,0.295,5400,MYR
2018-11-08,0.295,0.295,0.295,0.295,1600,MYR
2018-11-12,0.35,0.35,0.35,0.35,1000,MYR
2018-11-29,0.27,0.29,0.27,0.27,26000,MYR
2018-12-03,0.3,0.3,0.3,0.3,500,MYR
2018-12-05,0.26,0.26,0.26,0.26,3100,MYR
2018-12-14,0.265,0.265,0.25,0.25,15400,MYR
2018-12-28,0.24,0.24,0.24,0.24,2000,MYR
2019-01-07,0.25,0.28,0.24,0.24,1200,MYR
2019-01-09,0.28,0.28,0.28,0.28,1000,MYR
2019-01-14,0.23,0.28,0.23,0.25,7700,MYR
2019-01-18,0.26,0.26,0.26,0.26,7000,MYR
2019-01-22,0.245,0.28,0.245,0.28,10600,MYR
2019-02-13,0.275,0.275,0.275,0.275,2900,MYR
2019-02-14,0.255,0.28,0.255,0.28,5600,MYR
2019-02-18,0.3,0.3,0.3,0.3,600,MYR
2019-02-19,0.27,0.27,0.27,0.27,5000,MYR
2019-02-20,0.3,0.3,0.26,0.27,1700,MYR
2019-02-21,0.3,0.3,0.275,0.275,6900,MYR
2019-02-25,0.27,0.27,0.255,0.255,47100,MYR
2019-02-26,0.27,0.285,0.27,0.275,37500,MYR
2019-02-27,0.27,0.27,0.27,0.27,5000,MYR
2019-02-28,0.27,0.27,0.27,0.27,5000,MYR
2019-03-04,0.27,0.27,0.255,0.26,16000,MYR
2019-03-06,0.26,0.27,0.26,0.27,8000,MYR
2019-03-07,0.255,0.255,0.255,0.255,10000,MYR
2019-03-08,0.25,0.25,0.25,0.25,3000,MYR
2019-03-11,0.255,0.28,0.25,0.28,27000,MYR
2019-03-12,0.275,0.275,0.275,0.275,7000,MYR
2019-03-13,0.255,0.295,0.255,0.295,103500,MYR
2019-03-14,0.295,0.3,0.28,0.28,15000,MYR
2019-03-15,0.295,0.3,0.29,0.3,44900,MYR
2019-03-18,0.275,0.275,0.275,0.275,3000,MYR
2019-03-20,0.305,0.305,0.305,0.305,1000,MYR
2019-04-01,0.305,0.305,0.305,0.305,9000,MYR
2019-04-02,0.31,0.31,0.31,0.31,500,MYR
2019-04-03,0.31,0.315,0.31,0.315,33500,MYR
2019-04-04,0.32,0.34,0.3,0.33,42800,MYR
2019-04-08,0.33,0.33,0.3,0.3,40000,MYR
2019-04-09,0.3,0.31,0.3,0.3,20500,MYR
2019-04-10,0.295,0.32,0.295,0.32,30000,MYR
2019-04-12,0.32,0.32,0.32,0.32,1600,MYR
2019-04-15,0.32,0.32,0.32,0.32,18100,MYR
2019-04-17,0.305,0.305,0.305,0.305,20200,MYR
2019-04-18,0.305,0.32,0.305,0.32,5000,MYR
2019-04-19,0.295,0.295,0.295,0.295,2000,MYR
2019-04-22,0.32,0.32,0.32,0.32,900,MYR
2019-04-23,0.295,0.295,0.295,0.295,25000,MYR
2019-04-24,0.3,0.3,0.3,0.3,10000,MYR
2019-04-25,0.31,0.31,0.31,0.31,2000,MYR
2019-04-26,0.31,0.315,0.31,0.315,24000,MYR
2019-04-29,0.315,0.315,0.315,0.315,500,MYR
2019-04-30,0.315,0.315,0.315,0.315,20000,MYR
2019-05-03,0.305,0.305,0.305,0.305,1000,MYR
2019-05-06,0.31,0.31,0.31,0.31,13000,MYR
2019-05-08,0.31,0.31,0.31,0.31,3400,MYR
2019-05-13,0.295,0.295,0.295,0.295,500,MYR
2019-05-15,0.295,0.295,0.295,0.295,7000,MYR
2019-05-16,0.315,0.315,0.295,0.295,7000,MYR
2019-05-21,0.29,0.29,0.29,0.29,2000,MYR
2019-06-10,0.275,0.275,0.275,0.275,1000,MYR
2019-06-12,0.275,0.275,0.275,0.275,10000,MYR
2019-06-19,0.27,0.27,0.27,0.27,13000,MYR
2019-06-20,0.28,0.29,0.28,0.29,30000,MYR
2019-06-28,0.29,0.29,0.29,0.29,1600,MYR
2019-07-03,0.27,0.28,0.26,0.265,100000,MYR
2019-07-10,0.26,0.27,0.26,0.27,15000,MYR
2019-07-17,0.26,0.26,0.26,0.26,5000,MYR
2019-07-19,0.255,0.255,0.25,0.25,14000,MYR
2019-07-25,0.27,0.27,0.26,0.27,10800,MYR
2019-08-02,0.27,0.28,0.27,0.28,4200,MYR
2019-08-09,0.27,0.285,0.27,0.285,6000,MYR
2019-08-14,0.29,0.3,0.29,0.3,1500,MYR
2019-08-21,0.35,0.35,0.35,0.35,4500,MYR
2019-08-22,0.35,0.35,0.27,0.29,19500,MYR
2019-08-26,0.265,0.31,0.265,0.31,2500,MYR
2019-08-27,0.265,0.31,0.265,0.31,2500,MYR
2019-09-12,0.32,0.32,0.32,0.32,1000,MYR
2019-09-17,0.3,0.315,0.3,0.31,5200,MYR
2019-09-23,0.27,0.27,0.27,0.27,20000,MYR
2019-09-24,0.27,0.29,0.265,0.29,10500,MYR
2019-09-27,0.285,0.285,0.285,0.285,10000,MYR
2019-09-30,0.26,0.28,0.26,0.28,4100,MYR
2019-10-02,0.255,0.275,0.255,0.275,25500,MYR
2019-10-07,0.275,0.275,0.275,0.275,1500,MYR
2019-10-09,0.27,0.275,0.27,0.275,10000,MYR
2019-10-14,0.275,0.275,0.275,0.275,1400,MYR
2019-10-16,0.27,0.27,0.27,0.27,2000,MYR
2019-10-24,0.25,0.27,0.25,0.27,1500,MYR
