Date,Open,High,Low,Close,Volume,Currency
2017-06-22,0.57,0.585,0.56,0.58,169300,MYR
2017-06-23,0.59,0.595,0.58,0.59,237000,MYR
2017-06-28,0.595,0.605,0.565,0.575,347400,MYR
2017-06-29,0.565,0.58,0.55,0.55,720500,MYR
2017-06-30,0.55,0.57,0.55,0.565,79000,MYR
2017-07-03,0.565,0.575,0.55,0.565,1794500,MYR
2017-07-04,0.555,0.56,0.555,0.56,139000,MYR
2017-07-05,0.56,0.56,0.55,0.56,161000,MYR
2017-07-06,0.55,0.555,0.545,0.555,120700,MYR
2017-07-07,0.545,0.555,0.53,0.55,395100,MYR
2017-07-10,0.545,0.55,0.545,0.55,38900,MYR
2017-07-11,0.55,0.55,0.54,0.545,80000,MYR
2017-07-12,0.54,0.55,0.54,0.55,5100,MYR
2017-07-13,0.56,0.565,0.56,0.565,23400,MYR
2017-07-14,0.55,0.555,0.55,0.555,15100,MYR
2017-07-17,0.555,0.555,0.55,0.55,24000,MYR
2017-07-18,0.55,0.55,0.55,0.55,20000,MYR
2017-07-19,0.555,0.565,0.555,0.565,130000,MYR
2017-07-20,0.56,0.57,0.56,0.57,147000,MYR
2017-07-21,0.575,0.59,0.575,0.585,1600200,MYR
2017-07-24,0.59,0.59,0.575,0.575,256000,MYR
2017-07-25,0.575,0.58,0.575,0.58,88000,MYR
2017-07-26,0.575,0.575,0.57,0.57,112500,MYR
2017-07-27,0.565,0.58,0.565,0.575,309400,MYR
2017-07-28,0.575,0.575,0.56,0.565,423300,MYR
2017-07-31,0.565,0.565,0.56,0.56,200800,MYR
2017-08-01,0.565,0.565,0.56,0.56,7000,MYR
2017-08-02,0.56,0.57,0.555,0.57,83200,MYR
2017-08-04,0.565,0.57,0.56,0.57,28000,MYR
2017-08-07,0.57,0.585,0.57,0.585,116500,MYR
2017-08-08,0.58,0.585,0.58,0.58,175000,MYR
2017-08-09,0.58,0.585,0.565,0.58,482500,MYR
2017-08-10,0.575,0.58,0.565,0.58,848000,MYR
2017-08-11,0.57,0.58,0.565,0.58,374000,MYR
2017-08-14,0.58,0.585,0.565,0.58,1410300,MYR
2017-08-15,0.57,0.58,0.56,0.58,878500,MYR
2017-08-16,0.58,0.58,0.58,0.58,6500,MYR
2017-08-17,0.575,0.58,0.57,0.58,259000,MYR
2017-08-18,0.57,0.58,0.57,0.575,276500,MYR
2017-08-21,0.565,0.58,0.565,0.58,571000,MYR
2017-08-22,0.58,0.585,0.58,0.58,168200,MYR
2017-08-24,0.57,0.575,0.57,0.575,287000,MYR
2017-08-25,0.57,0.57,0.57,0.57,31800,MYR
2017-08-28,0.575,0.58,0.575,0.575,75000,MYR
2017-08-30,0.58,0.585,0.58,0.585,45000,MYR
2017-09-07,0.57,0.585,0.565,0.585,93400,MYR
2017-09-08,0.585,0.585,0.585,0.585,20000,MYR
2017-09-11,0.585,0.585,0.575,0.585,122000,MYR
2017-09-12,0.585,0.585,0.575,0.58,115000,MYR
2017-09-13,0.575,0.585,0.575,0.58,156400,MYR
2017-09-14,0.58,0.585,0.58,0.585,29500,MYR
2017-09-15,0.58,0.58,0.575,0.575,155000,MYR
2017-09-18,0.58,0.585,0.58,0.585,24000,MYR
2017-09-19,0.58,0.58,0.575,0.58,52000,MYR
2017-09-20,0.57,0.575,0.565,0.575,98000,MYR
2017-09-21,0.57,0.575,0.565,0.575,60000,MYR
2017-09-26,0.565,0.58,0.56,0.58,119000,MYR
2017-09-28,0.57,0.57,0.57,0.57,5000,MYR
2017-09-29,0.56,0.56,0.56,0.56,3000,MYR
2017-10-02,0.56,0.56,0.56,0.56,30000,MYR
2017-10-03,0.565,0.57,0.56,0.57,310000,MYR
2017-10-05,0.565,0.565,0.565,0.565,60000,MYR
2017-10-06,0.565,0.565,0.565,0.565,138000,MYR
2017-10-09,0.565,0.565,0.565,0.565,14000,MYR
2017-10-10,0.565,0.57,0.56,0.56,48100,MYR
2017-10-11,0.56,0.56,0.56,0.56,5000,MYR
2017-10-12,0.58,0.58,0.58,0.58,10000,MYR
2017-10-16,0.56,0.58,0.56,0.58,37000,MYR
2017-10-17,0.565,0.58,0.565,0.58,169200,MYR
2017-10-19,0.57,0.575,0.57,0.575,172000,MYR
2017-10-20,0.575,0.58,0.57,0.58,71000,MYR
2017-10-23,0.58,0.585,0.58,0.585,35000,MYR
2017-10-24,0.58,0.585,0.58,0.585,48800,MYR
2017-10-25,0.585,0.585,0.575,0.58,120000,MYR
2017-10-26,0.57,0.585,0.57,0.585,191500,MYR
2017-10-27,0.58,0.585,0.575,0.585,81000,MYR
2017-10-30,0.585,0.585,0.58,0.585,76500,MYR
2017-10-31,0.58,0.605,0.58,0.605,1197300,MYR
2017-11-01,0.61,0.63,0.605,0.62,1647000,MYR
2017-11-02,0.62,0.635,0.62,0.625,1021600,MYR
2017-11-03,0.625,0.625,0.61,0.61,219200,MYR
2017-11-06,0.615,0.62,0.61,0.61,360200,MYR
2017-11-07,0.605,0.61,0.595,0.61,772000,MYR
2017-11-08,0.6,0.605,0.59,0.605,492300,MYR
2017-11-09,0.605,0.61,0.6,0.61,429000,MYR
2017-11-10,0.61,0.61,0.6,0.61,323300,MYR
2017-11-13,0.605,0.61,0.595,0.605,419500,MYR
2017-11-14,0.605,0.605,0.595,0.605,167000,MYR
2017-11-15,0.6,0.61,0.6,0.6,263000,MYR
2017-11-16,0.605,0.605,0.6,0.605,160200,MYR
2017-11-17,0.6,0.61,0.6,0.61,327500,MYR
2017-11-20,0.61,0.635,0.61,0.63,872200,MYR
2017-11-21,0.63,0.665,0.63,0.65,2118300,MYR
2017-11-22,0.65,0.66,0.64,0.645,1174900,MYR
2017-11-23,0.635,0.635,0.62,0.635,311200,MYR
2017-11-24,0.625,0.64,0.625,0.64,164700,MYR
2017-11-27,0.635,0.64,0.62,0.64,395700,MYR
2017-11-28,0.64,0.66,0.64,0.65,370200,MYR
2017-11-29,0.65,0.65,0.64,0.65,385700,MYR
2017-11-30,0.64,0.645,0.64,0.64,185100,MYR
2017-12-04,0.64,0.64,0.635,0.64,161300,MYR
2017-12-05,0.635,0.64,0.63,0.64,292900,MYR
2017-12-06,0.64,0.64,0.635,0.635,55400,MYR
2017-12-07,0.63,0.635,0.63,0.635,64000,MYR
2017-12-08,0.63,0.63,0.625,0.63,127500,MYR
2017-12-11,0.625,0.63,0.625,0.625,55100,MYR
2017-12-12,0.62,0.62,0.61,0.615,243000,MYR
2017-12-13,0.615,0.615,0.6,0.615,263000,MYR
2017-12-14,0.6,0.61,0.59,0.61,236500,MYR
2017-12-15,0.6,0.61,0.6,0.61,19600,MYR
2017-12-18,0.605,0.605,0.595,0.605,240000,MYR
2017-12-19,0.6,0.605,0.595,0.605,30000,MYR
2017-12-20,0.605,0.61,0.6,0.61,63900,MYR
2017-12-21,0.6,0.615,0.6,0.615,10000,MYR
2017-12-26,0.605,0.615,0.605,0.615,34000,MYR
2017-12-27,0.615,0.625,0.615,0.625,30000,MYR
2017-12-28,0.605,0.625,0.605,0.625,32600,MYR
2017-12-29,0.62,0.62,0.62,0.62,15000,MYR
2018-01-02,0.615,0.615,0.615,0.615,10000,MYR
2018-01-03,0.605,0.61,0.605,0.61,24000,MYR
2018-01-04,0.6,0.61,0.595,0.61,160400,MYR
2018-01-05,0.595,0.61,0.595,0.61,97500,MYR
2018-01-08,0.595,0.6,0.595,0.6,7000,MYR
2018-01-09,0.595,0.6,0.59,0.6,98000,MYR
2018-01-10,0.595,0.605,0.595,0.605,68000,MYR
2018-01-11,0.595,0.605,0.595,0.605,32000,MYR
2018-01-12,0.595,0.605,0.59,0.605,65500,MYR
2018-01-15,0.595,0.6,0.595,0.595,90000,MYR
2018-01-16,0.6,0.61,0.6,0.61,30000,MYR
2018-01-17,0.6,0.6,0.6,0.6,15000,MYR
2018-01-18,0.59,0.6,0.585,0.6,37000,MYR
2018-01-19,0.605,0.61,0.6,0.6,124000,MYR
2018-01-22,0.605,0.605,0.6,0.6,21000,MYR
2018-01-23,0.6,0.6,0.6,0.6,55000,MYR
2018-01-24,0.6,0.6,0.59,0.595,42000,MYR
2018-01-25,0.59,0.595,0.59,0.595,34900,MYR
2018-01-26,0.595,0.595,0.595,0.595,26000,MYR
2018-01-29,0.595,0.595,0.595,0.595,25000,MYR
2018-01-30,0.59,0.6,0.59,0.6,61500,MYR
2018-02-02,0.6,0.6,0.59,0.595,70000,MYR
2018-02-05,0.59,0.59,0.55,0.575,198900,MYR
2018-02-06,0.55,0.55,0.53,0.545,316000,MYR
2018-02-07,0.545,0.545,0.535,0.545,142100,MYR
2018-02-08,0.535,0.545,0.535,0.545,12000,MYR
2018-02-09,0.525,0.54,0.525,0.54,77100,MYR
2018-02-13,0.54,0.55,0.54,0.55,125000,MYR
2018-02-19,0.55,0.555,0.55,0.555,126000,MYR
2018-02-20,0.555,0.56,0.555,0.56,145100,MYR
2018-02-21,0.56,0.57,0.56,0.565,121500,MYR
2018-02-22,0.565,0.575,0.565,0.575,45000,MYR
2018-02-23,0.57,0.575,0.57,0.575,40000,MYR
2018-02-26,0.575,0.575,0.57,0.575,83700,MYR
2018-02-27,0.575,0.58,0.575,0.58,15000,MYR
2018-03-02,0.58,0.58,0.58,0.58,31700,MYR
2018-03-05,0.575,0.575,0.57,0.57,195300,MYR
2018-03-06,0.56,0.565,0.545,0.565,45000,MYR
2018-03-07,0.54,0.56,0.54,0.56,47500,MYR
2018-03-08,0.555,0.57,0.555,0.57,12000,MYR
2018-03-09,0.565,0.57,0.555,0.57,104800,MYR
2018-03-12,0.565,0.57,0.56,0.56,165700,MYR
2018-03-13,0.565,0.575,0.56,0.57,435700,MYR
2018-03-14,0.57,0.575,0.57,0.575,92000,MYR
2018-03-15,0.57,0.575,0.56,0.575,115000,MYR
2018-03-16,0.575,0.58,0.575,0.58,108000,MYR
2018-03-19,0.58,0.58,0.575,0.58,250600,MYR
2018-03-20,0.575,0.575,0.575,0.575,43000,MYR
2018-03-21,0.565,0.57,0.56,0.56,84400,MYR
2018-03-22,0.565,0.57,0.56,0.57,68000,MYR
2018-03-23,0.57,0.57,0.565,0.57,173500,MYR
2018-03-26,0.57,0.57,0.565,0.565,79000,MYR
2018-03-27,0.565,0.565,0.56,0.565,75000,MYR
2018-03-28,0.565,0.565,0.56,0.565,126500,MYR
2018-03-29,0.565,0.57,0.56,0.57,313000,MYR
2018-04-03,0.565,0.59,0.565,0.58,582700,MYR
2018-04-04,0.585,0.605,0.585,0.595,1505300,MYR
2018-04-05,0.6,0.6,0.58,0.595,343900,MYR
2018-04-06,0.59,0.59,0.58,0.59,264000,MYR
2018-04-09,0.585,0.59,0.575,0.59,248000,MYR
2018-04-10,0.585,0.595,0.58,0.595,508000,MYR
2018-04-11,0.595,0.6,0.59,0.6,451600,MYR
2018-04-12,0.59,0.59,0.585,0.59,327000,MYR
2018-04-13,0.595,0.6,0.585,0.6,149300,MYR
2018-04-16,0.6,0.615,0.6,0.6,1822700,MYR
2018-04-17,0.6,0.6,0.585,0.6,288800,MYR
2018-04-18,0.6,0.605,0.585,0.605,169000,MYR
2018-04-19,0.605,0.605,0.595,0.595,70000,MYR
2018-04-20,0.585,0.59,0.58,0.59,221000,MYR
2018-04-23,0.595,0.595,0.58,0.59,117000,MYR
2018-04-24,0.585,0.595,0.58,0.595,161000,MYR
2018-04-25,0.58,0.585,0.575,0.575,124600,MYR
2018-04-26,0.58,0.59,0.575,0.59,197100,MYR
2018-04-27,0.59,0.59,0.59,0.59,85000,MYR
2018-04-30,0.59,0.595,0.575,0.585,182000,MYR
2018-05-03,0.585,0.59,0.585,0.59,67500,MYR
2018-05-04,0.58,0.595,0.58,0.595,137000,MYR
2018-05-07,0.595,0.595,0.595,0.595,3000,MYR
2018-05-14,0.58,0.58,0.56,0.575,327000,MYR
2018-05-15,0.575,0.585,0.575,0.58,451700,MYR
2018-05-16,0.58,0.58,0.575,0.58,104200,MYR
2018-05-17,0.58,0.585,0.575,0.585,137100,MYR
2018-05-18,0.575,0.58,0.575,0.58,33000,MYR
2018-05-21,0.575,0.585,0.575,0.585,81000,MYR
2018-05-22,0.575,0.58,0.57,0.575,82500,MYR
2018-05-23,0.565,0.575,0.565,0.575,142000,MYR
2018-05-24,0.56,0.58,0.56,0.58,202600,MYR
2018-05-25,0.565,0.58,0.565,0.58,2100,MYR
2018-05-28,0.58,0.58,0.575,0.575,550000,MYR
2018-05-30,0.57,0.57,0.56,0.565,65800,MYR
2018-05-31,0.56,0.57,0.555,0.57,79600,MYR
2018-06-01,0.57,0.57,0.56,0.57,11400,MYR
2018-06-04,0.555,0.57,0.555,0.57,36800,MYR
2018-06-06,0.56,0.56,0.56,0.56,34000,MYR
2018-06-07,0.56,0.56,0.56,0.56,100,MYR
2018-06-08,0.565,0.565,0.565,0.565,10000,MYR
2018-06-11,0.565,0.565,0.565,0.565,20000,MYR
2018-06-12,0.56,0.57,0.56,0.57,11000,MYR
2018-06-20,0.565,0.565,0.565,0.565,106300,MYR
2018-06-21,0.57,0.57,0.57,0.57,15000,MYR
2018-06-22,0.56,0.56,0.56,0.56,10000,MYR
2018-06-26,0.565,0.575,0.565,0.575,74800,MYR
2018-06-27,0.57,0.57,0.56,0.56,5100,MYR
2018-06-29,0.55,0.555,0.55,0.555,20000,MYR
2018-07-04,0.545,0.555,0.545,0.55,30000,MYR
2018-07-05,0.55,0.56,0.545,0.55,82000,MYR
2018-07-06,0.55,0.55,0.55,0.55,10000,MYR
2018-07-11,0.55,0.55,0.55,0.55,10000,MYR
2018-07-12,0.55,0.55,0.55,0.55,10000,MYR
2018-07-13,0.555,0.56,0.555,0.555,25400,MYR
2018-07-17,0.55,0.55,0.545,0.545,80000,MYR
2018-07-18,0.545,0.545,0.545,0.545,8000,MYR
2018-07-19,0.55,0.565,0.545,0.565,111300,MYR
2018-07-23,0.55,0.56,0.545,0.56,37000,MYR
2018-07-24,0.545,0.545,0.545,0.545,61000,MYR
2018-07-25,0.545,0.545,0.54,0.54,50500,MYR
2018-07-26,0.54,0.54,0.54,0.54,10000,MYR
2018-07-27,0.555,0.555,0.555,0.555,11000,MYR
2018-07-31,0.53,0.53,0.53,0.53,10000,MYR
2018-08-01,0.53,0.54,0.53,0.535,74200,MYR
2018-08-02,0.54,0.545,0.54,0.545,5000,MYR
2018-08-06,0.535,0.54,0.535,0.54,14000,MYR
2018-08-07,0.54,0.545,0.54,0.545,13000,MYR
2018-08-09,0.55,0.55,0.55,0.55,5000,MYR
2018-08-10,0.55,0.55,0.55,0.55,75000,MYR
2018-08-13,0.53,0.54,0.525,0.53,165500,MYR
2018-08-14,0.53,0.535,0.505,0.535,244000,MYR
2018-08-15,0.52,0.53,0.52,0.53,55000,MYR
2018-08-16,0.52,0.52,0.52,0.52,18000,MYR
2018-08-17,0.51,0.52,0.51,0.52,72000,MYR
2018-08-20,0.52,0.52,0.51,0.52,68500,MYR
2018-08-21,0.51,0.525,0.51,0.525,86000,MYR
2018-08-24,0.515,0.525,0.505,0.525,125000,MYR
2018-08-29,0.505,0.52,0.505,0.52,12000,MYR
2018-09-03,0.5,0.53,0.5,0.53,50000,MYR
2018-09-05,0.535,0.545,0.535,0.545,42000,MYR
2018-09-06,0.525,0.525,0.525,0.525,7000,MYR
2018-09-12,0.54,0.54,0.54,0.54,15000,MYR
2018-09-13,0.52,0.53,0.52,0.53,93000,MYR
2018-09-14,0.53,0.53,0.53,0.53,17000,MYR
2018-09-18,0.53,0.53,0.53,0.53,15000,MYR
2018-09-19,0.53,0.535,0.53,0.535,30000,MYR
2018-09-20,0.535,0.535,0.515,0.525,85000,MYR
2018-09-21,0.52,0.52,0.505,0.52,27300,MYR
2018-09-25,0.5,0.53,0.5,0.53,35100,MYR
2018-09-26,0.53,0.535,0.53,0.535,29000,MYR
2018-09-28,0.53,0.53,0.53,0.53,300,MYR
2018-10-02,0.51,0.52,0.5,0.51,110600,MYR
2018-10-04,0.5,0.505,0.495,0.505,67000,MYR
2018-10-05,0.495,0.5,0.495,0.5,7000,MYR
2018-10-08,0.5,0.5,0.495,0.5,24000,MYR
2018-10-09,0.49,0.5,0.485,0.5,100500,MYR
2018-10-11,0.48,0.49,0.48,0.49,18000,MYR
2018-10-12,0.475,0.49,0.475,0.49,29000,MYR
2018-10-15,0.48,0.5,0.48,0.5,29000,MYR
2018-10-16,0.5,0.5,0.5,0.5,18000,MYR
2018-10-18,0.5,0.5,0.5,0.5,11000,MYR
2018-10-23,0.48,0.51,0.47,0.51,32000,MYR
2018-10-31,0.485,0.5,0.485,0.5,11000,MYR
2018-11-01,0.48,0.495,0.48,0.495,2200,MYR
2018-11-02,0.48,0.5,0.47,0.5,22000,MYR
2018-11-07,0.48,0.48,0.475,0.475,60000,MYR
2018-11-08,0.48,0.485,0.475,0.485,49000,MYR
2018-11-13,0.47,0.475,0.47,0.47,30000,MYR
2018-11-14,0.485,0.485,0.485,0.485,9000,MYR
2018-11-19,0.485,0.485,0.485,0.485,37700,MYR
2018-11-22,0.485,0.485,0.485,0.485,50000,MYR
2018-11-26,0.48,0.485,0.48,0.485,26000,MYR
2018-11-27,0.47,0.47,0.47,0.47,4000,MYR
2018-11-28,0.465,0.48,0.465,0.48,98000,MYR
2018-12-03,0.47,0.485,0.47,0.485,28000,MYR
2018-12-05,0.485,0.485,0.485,0.485,28000,MYR
2018-12-06,0.47,0.48,0.465,0.48,5000,MYR
2018-12-10,0.47,0.48,0.47,0.48,5000,MYR
2018-12-18,0.465,0.465,0.45,0.46,30000,MYR
2018-12-19,0.46,0.465,0.45,0.455,28000,MYR
2018-12-20,0.46,0.48,0.46,0.48,11000,MYR
2018-12-21,0.44,0.44,0.44,0.44,61000,MYR
2018-12-24,0.45,0.46,0.45,0.46,9000,MYR
2018-12-26,0.43,0.45,0.43,0.45,37700,MYR
2018-12-27,0.45,0.46,0.45,0.46,12000,MYR
2018-12-28,0.455,0.455,0.455,0.455,10000,MYR
2018-12-31,0.45,0.455,0.45,0.455,18000,MYR
2019-01-03,0.43,0.445,0.415,0.44,319000,MYR
2019-01-04,0.435,0.45,0.435,0.44,250000,MYR
2019-01-07,0.445,0.45,0.445,0.45,53000,MYR
2019-01-08,0.44,0.445,0.44,0.445,144000,MYR
2019-01-11,0.42,0.435,0.41,0.435,53000,MYR
2019-01-14,0.41,0.43,0.41,0.43,30000,MYR
2019-01-16,0.415,0.42,0.41,0.42,75000,MYR
2019-01-17,0.41,0.41,0.4,0.4,180000,MYR
2019-01-18,0.41,0.42,0.41,0.42,28000,MYR
2019-01-23,0.43,0.43,0.43,0.43,10000,MYR
2019-01-25,0.44,0.45,0.44,0.45,30000,MYR
2019-01-29,0.445,0.46,0.445,0.46,80000,MYR
2019-01-30,0.45,0.45,0.45,0.45,50000,MYR
2019-01-31,0.45,0.45,0.45,0.45,373000,MYR
2019-02-04,0.45,0.46,0.45,0.46,219000,MYR
2019-02-08,0.44,0.44,0.44,0.44,2100,MYR
2019-02-11,0.46,0.47,0.46,0.47,307000,MYR
2019-02-12,0.455,0.46,0.43,0.46,17900,MYR
2019-02-13,0.435,0.455,0.435,0.455,20900,MYR
2019-02-14,0.455,0.455,0.455,0.455,87000,MYR
2019-02-15,0.455,0.455,0.455,0.455,200000,MYR
2019-02-18,0.465,0.465,0.465,0.465,12000,MYR
2019-02-27,0.46,0.46,0.46,0.46,30000,MYR
2019-02-28,0.46,0.46,0.46,0.46,20000,MYR
2019-03-06,0.46,0.46,0.46,0.46,250000,MYR
2019-03-13,0.435,0.435,0.425,0.435,27000,MYR
2019-03-14,0.44,0.44,0.435,0.435,81000,MYR
2019-03-15,0.43,0.435,0.43,0.435,60000,MYR
2019-03-18,0.42,0.435,0.42,0.435,10000,MYR
2019-03-19,0.435,0.435,0.42,0.42,86000,MYR
2019-03-20,0.41,0.425,0.41,0.425,73000,MYR
2019-03-21,0.425,0.425,0.41,0.42,96000,MYR
2019-03-22,0.42,0.42,0.4,0.41,79000,MYR
2019-03-26,0.41,0.43,0.41,0.425,329000,MYR
2019-03-28,0.415,0.43,0.415,0.43,16000,MYR
2019-04-01,0.43,0.44,0.43,0.435,112000,MYR
2019-04-03,0.44,0.45,0.44,0.45,72000,MYR
2019-04-09,0.445,0.445,0.445,0.445,3300,MYR
2019-04-10,0.445,0.445,0.445,0.445,5000,MYR
2019-04-11,0.425,0.44,0.425,0.44,110300,MYR
2019-04-15,0.42,0.445,0.42,0.445,30000,MYR
2019-04-17,0.445,0.445,0.445,0.445,2000,MYR
2019-04-18,0.42,0.445,0.42,0.445,15000,MYR
2019-04-19,0.43,0.445,0.43,0.43,56000,MYR
2019-04-23,0.44,0.445,0.435,0.44,155800,MYR
2019-04-24,0.445,0.455,0.445,0.455,778800,MYR
2019-04-25,0.455,0.46,0.45,0.455,346000,MYR
2019-04-26,0.46,0.47,0.45,0.465,323300,MYR
2019-04-29,0.455,0.465,0.45,0.465,17600,MYR
2019-04-30,0.45,0.455,0.45,0.455,17900,MYR
2019-05-02,0.46,0.465,0.445,0.45,130800,MYR
2019-05-03,0.435,0.46,0.435,0.46,13000,MYR
2019-05-06,0.45,0.45,0.435,0.445,3400,MYR
2019-05-07,0.44,0.45,0.44,0.45,1000,MYR
2019-05-13,0.44,0.44,0.435,0.435,43500,MYR
2019-05-17,0.43,0.46,0.43,0.46,43000,MYR
2019-05-21,0.43,0.435,0.43,0.43,35000,MYR
2019-05-23,0.43,0.44,0.43,0.44,153000,MYR
2019-05-24,0.44,0.445,0.44,0.445,315000,MYR
2019-05-27,0.43,0.43,0.43,0.43,17000,MYR
2019-05-28,0.44,0.44,0.435,0.44,190000,MYR
2019-05-29,0.435,0.445,0.43,0.44,350500,MYR
2019-05-30,0.43,0.445,0.425,0.43,199600,MYR
2019-05-31,0.425,0.44,0.425,0.44,203400,MYR
2019-06-10,0.425,0.425,0.425,0.425,10000,MYR
2019-06-11,0.445,0.445,0.425,0.44,3100,MYR
2019-06-12,0.45,0.45,0.435,0.435,51500,MYR
2019-06-14,0.445,0.45,0.445,0.45,18000,MYR
2019-06-19,0.43,0.45,0.43,0.45,19000,MYR
2019-06-21,0.43,0.43,0.425,0.425,39900,MYR
2019-06-24,0.42,0.43,0.42,0.43,23000,MYR
2019-06-26,0.415,0.43,0.415,0.43,18000,MYR
2019-06-27,0.425,0.425,0.415,0.425,46000,MYR
2019-06-28,0.42,0.42,0.39,0.4,343300,MYR
2019-07-01,0.395,0.42,0.39,0.42,340100,MYR
2019-07-02,0.38,0.41,0.38,0.41,84100,MYR
2019-07-03,0.385,0.4,0.385,0.4,186000,MYR
2019-07-04,0.405,0.405,0.39,0.405,138500,MYR
2019-07-05,0.395,0.4,0.395,0.395,48100,MYR
2019-07-08,0.395,0.4,0.395,0.4,25000,MYR
2019-07-09,0.39,0.405,0.39,0.405,94100,MYR
2019-07-10,0.38,0.395,0.38,0.395,4000,MYR
2019-07-11,0.405,0.405,0.405,0.405,1000,MYR
2019-07-12,0.405,0.41,0.405,0.41,63000,MYR
2019-07-15,0.405,0.405,0.405,0.405,9000,MYR
2019-07-17,0.4,0.4,0.4,0.4,63000,MYR
2019-07-18,0.41,0.41,0.41,0.41,5000,MYR
2019-07-22,0.41,0.41,0.41,0.41,68000,MYR
2019-07-26,0.38,0.395,0.38,0.395,199000,MYR
2019-07-31,0.38,0.395,0.38,0.395,105000,MYR
2019-08-01,0.39,0.4,0.39,0.395,127000,MYR
2019-08-02,0.395,0.395,0.385,0.395,128000,MYR
2019-08-05,0.39,0.395,0.39,0.395,117000,MYR
2019-08-07,0.39,0.4,0.385,0.395,90000,MYR
2019-08-08,0.39,0.4,0.39,0.4,112000,MYR
2019-08-13,0.4,0.405,0.4,0.4,112000,MYR
2019-08-15,0.39,0.395,0.38,0.395,50100,MYR
2019-08-16,0.38,0.4,0.38,0.4,62000,MYR
2019-08-21,0.39,0.405,0.39,0.405,50000,MYR
2019-08-29,0.385,0.39,0.38,0.39,115000,MYR
2019-08-30,0.39,0.39,0.39,0.39,100,MYR
2019-09-03,0.385,0.385,0.385,0.385,65000,MYR
2019-09-04,0.385,0.39,0.385,0.385,70000,MYR
2019-09-06,0.38,0.38,0.38,0.38,15900,MYR
2019-09-10,0.38,0.38,0.375,0.38,259000,MYR
2019-09-12,0.38,0.38,0.375,0.38,40000,MYR
2019-09-18,0.355,0.38,0.32,0.38,105500,MYR
2019-09-20,0.355,0.375,0.355,0.375,45900,MYR
2019-09-24,0.37,0.38,0.37,0.38,35000,MYR
2019-09-27,0.37,0.385,0.355,0.385,160000,MYR
2019-09-30,0.38,0.38,0.38,0.38,49200,MYR
2019-10-02,0.365,0.39,0.365,0.39,182900,MYR
2019-10-03,0.365,0.365,0.365,0.365,13000,MYR
2019-10-04,0.37,0.375,0.36,0.37,125000,MYR
2019-10-07,0.37,0.375,0.37,0.375,31000,MYR
2019-10-09,0.37,0.37,0.37,0.37,20400,MYR
2019-10-10,0.37,0.37,0.37,0.37,6200,MYR
2019-10-14,0.37,0.375,0.365,0.375,76700,MYR
2019-10-15,0.375,0.375,0.375,0.375,50000,MYR
2019-10-21,0.38,0.46,0.38,0.46,276000,MYR
2019-10-22,0.45,0.53,0.45,0.5,178800,MYR
2019-10-23,0.505,0.55,0.505,0.53,713100,MYR
2019-10-24,0.535,0.56,0.535,0.56,638700,MYR
2019-10-25,0.56,0.595,0.56,0.595,723900,MYR
2019-10-29,0.605,0.705,0.605,0.68,2118500,MYR
2019-10-30,0.685,0.685,0.635,0.635,443100,MYR
2019-10-31,0.63,0.64,0.605,0.62,980600,MYR
2019-11-01,0.62,0.64,0.62,0.625,640700,MYR
2019-11-04,0.625,0.645,0.625,0.645,480500,MYR
2019-11-05,0.645,0.655,0.64,0.655,556400,MYR
2019-11-06,0.655,0.655,0.64,0.64,478900,MYR
2019-11-07,0.64,0.645,0.63,0.64,506200,MYR
2019-11-08,0.64,0.64,0.63,0.64,148000,MYR
2019-11-11,0.645,0.695,0.645,0.695,2094900,MYR
2019-11-12,0.695,0.715,0.68,0.69,3411200,MYR
2019-11-13,0.69,0.69,0.67,0.67,803200,MYR
2019-11-14,0.675,0.675,0.66,0.665,686100,MYR
2019-11-15,0.67,0.675,0.665,0.665,705600,MYR
2019-11-18,0.67,0.68,0.67,0.68,390400,MYR
2019-11-19,0.69,0.695,0.67,0.68,580300,MYR
2019-11-20,0.675,0.68,0.67,0.68,301000,MYR
2019-11-21,0.68,0.725,0.675,0.72,1725300,MYR
2019-11-22,0.725,0.725,0.7,0.7,933300,MYR
2019-11-25,0.7,0.7,0.685,0.685,335000,MYR
2019-11-26,0.69,0.73,0.69,0.71,1593000,MYR
2019-11-27,0.72,0.72,0.695,0.695,411000,MYR
2019-11-28,0.7,0.71,0.7,0.71,525200,MYR
2019-11-29,0.715,0.715,0.695,0.7,643800,MYR
2019-12-02,0.705,0.72,0.685,0.685,1374600,MYR
2019-12-03,0.685,0.685,0.675,0.675,179500,MYR
2019-12-04,0.67,0.68,0.67,0.68,78000,MYR
2019-12-05,0.7,0.7,0.675,0.685,470700,MYR
2019-12-06,0.69,0.69,0.69,0.69,42000,MYR
2019-12-09,0.69,0.695,0.68,0.68,69100,MYR
2019-12-10,0.695,0.7,0.68,0.685,326400,MYR
2019-12-11,0.69,0.69,0.675,0.685,395000,MYR
2019-12-12,0.68,0.685,0.675,0.675,104100,MYR
2019-12-13,0.675,0.695,0.675,0.68,293000,MYR
2019-12-16,0.675,0.7,0.675,0.69,758200,MYR
2019-12-17,0.695,0.7,0.685,0.685,184500,MYR
2019-12-18,0.69,0.69,0.685,0.685,39500,MYR
2019-12-19,0.685,0.685,0.68,0.68,71500,MYR
2019-12-20,0.68,0.685,0.68,0.685,328000,MYR
2019-12-23,0.69,0.69,0.69,0.69,103000,MYR
