Date,Open,High,Low,Close,Volume,Currency
2015-03-10,0.71,0.77,0.7,0.755,789100,MYR
2015-03-11,0.755,0.785,0.75,0.77,663600,MYR
2015-03-12,0.76,0.765,0.75,0.75,104600,MYR
2015-03-13,0.74,0.75,0.74,0.75,38000,MYR
2015-03-16,0.745,0.76,0.73,0.755,267100,MYR
2015-03-17,0.76,0.78,0.755,0.755,259900,MYR
2015-03-18,0.755,0.82,0.755,0.81,5386100,MYR
2015-03-19,0.815,0.83,0.78,0.79,1839700,MYR
2015-03-20,0.785,0.79,0.765,0.79,424300,MYR
2015-03-23,0.765,0.77,0.76,0.76,66300,MYR
2015-03-24,0.755,0.785,0.735,0.75,1117400,MYR
2015-03-25,0.76,0.765,0.73,0.745,395400,MYR
2015-03-26,0.7,0.75,0.7,0.735,63300,MYR
2015-03-27,0.735,0.74,0.705,0.705,338900,MYR
2015-03-30,0.73,0.74,0.71,0.715,295000,MYR
2015-03-31,0.725,0.73,0.725,0.725,102300,MYR
2015-04-01,0.725,0.76,0.725,0.755,271300,MYR
2015-04-02,0.765,0.795,0.765,0.77,374200,MYR
2015-04-03,0.77,0.78,0.77,0.77,117200,MYR
2015-04-06,0.775,0.775,0.77,0.77,165100,MYR
2015-04-07,0.765,0.765,0.75,0.755,277000,MYR
2015-04-08,0.755,0.755,0.75,0.75,112000,MYR
2015-04-09,0.77,0.785,0.77,0.78,66600,MYR
2015-04-10,0.765,0.78,0.765,0.78,81000,MYR
2015-04-13,0.78,0.795,0.78,0.78,239500,MYR
2015-04-14,0.78,0.78,0.72,0.725,1016000,MYR
2015-04-15,0.725,0.725,0.71,0.72,666000,MYR
2015-04-16,0.705,0.705,0.665,0.68,1090300,MYR
2015-04-17,0.685,0.685,0.675,0.675,212000,MYR
2015-04-20,0.68,0.685,0.675,0.675,106500,MYR
2015-04-21,0.67,0.67,0.635,0.64,1177100,MYR
2015-04-22,0.64,0.66,0.64,0.655,161400,MYR
2015-04-23,0.66,0.66,0.655,0.655,33000,MYR
2015-04-24,0.66,0.67,0.65,0.67,124900,MYR
2015-04-27,0.66,0.67,0.66,0.67,48200,MYR
2015-04-28,0.65,0.65,0.635,0.635,87100,MYR
2015-04-29,0.635,0.67,0.63,0.645,152000,MYR
2015-05-05,0.645,0.665,0.64,0.665,26200,MYR
2015-05-06,0.63,0.63,0.63,0.63,9000,MYR
2015-05-07,0.635,0.635,0.635,0.635,700,MYR
2015-05-11,0.63,0.635,0.63,0.635,11600,MYR
2015-05-12,0.635,0.635,0.63,0.63,82000,MYR
2015-05-13,0.63,0.635,0.63,0.635,14100,MYR
2015-05-15,0.63,0.635,0.63,0.635,71700,MYR
2015-05-18,0.635,0.635,0.635,0.635,3000,MYR
2015-05-19,0.635,0.635,0.63,0.63,44500,MYR
2015-05-21,0.62,0.64,0.62,0.64,600,MYR
2015-05-22,0.63,0.63,0.62,0.63,62000,MYR
2015-05-25,0.62,0.62,0.61,0.61,100000,MYR
2015-05-26,0.62,0.625,0.61,0.61,100000,MYR
2015-05-28,0.615,0.615,0.615,0.615,50500,MYR
2015-05-29,0.6,0.6,0.6,0.6,69000,MYR
2015-06-02,0.59,0.6,0.59,0.6,10000,MYR
2015-06-05,0.6,0.6,0.6,0.6,15000,MYR
2015-06-08,0.63,0.63,0.63,0.63,15000,MYR
2015-06-09,0.6,0.6,0.6,0.6,10000,MYR
2015-06-10,0.6,0.6,0.6,0.6,12900,MYR
2015-06-12,0.61,0.61,0.6,0.6,21900,MYR
2015-06-15,0.585,0.585,0.57,0.57,16000,MYR
2015-06-16,0.565,0.565,0.565,0.565,10000,MYR
2015-06-18,0.56,0.565,0.56,0.565,40000,MYR
2015-06-22,0.6,0.6,0.6,0.6,5000,MYR
2015-06-23,0.58,0.58,0.58,0.58,20000,MYR
2015-06-24,0.625,0.625,0.62,0.62,15000,MYR
2015-06-25,0.62,0.62,0.62,0.62,10000,MYR
2015-06-26,0.595,0.595,0.595,0.595,20000,MYR
2015-06-29,0.63,0.64,0.58,0.58,135200,MYR
2015-06-30,0.57,0.6,0.57,0.6,20000,MYR
2015-07-01,0.6,0.64,0.6,0.64,26000,MYR
2015-07-02,0.605,0.605,0.595,0.595,133000,MYR
2015-07-06,0.595,0.595,0.59,0.59,50000,MYR
2015-07-07,0.58,0.58,0.58,0.58,10000,MYR
2015-07-09,0.58,0.6,0.56,0.56,28400,MYR
2015-07-13,0.56,0.56,0.56,0.56,122100,MYR
2015-07-14,0.56,0.56,0.56,0.56,45000,MYR
2015-07-15,0.575,0.575,0.56,0.57,277400,MYR
2015-07-21,0.575,0.595,0.575,0.595,128100,MYR
2015-07-22,0.595,0.61,0.595,0.61,47000,MYR
2015-07-23,0.61,0.64,0.61,0.64,191500,MYR
2015-07-27,0.635,0.635,0.615,0.615,177500,MYR
2015-07-28,0.59,0.59,0.59,0.59,5000,MYR
2015-07-29,0.59,0.6,0.59,0.6,9000,MYR
2015-07-30,0.6,0.6,0.59,0.59,32000,MYR
2015-08-03,0.6,0.625,0.6,0.625,36000,MYR
2015-08-04,0.625,0.625,0.625,0.625,82500,MYR
2015-08-05,0.625,0.625,0.625,0.625,2000,MYR
2015-08-07,0.58,0.58,0.575,0.575,20000,MYR
2015-08-10,0.575,0.575,0.56,0.56,85000,MYR
2015-08-12,0.56,0.56,0.56,0.56,45000,MYR
2015-08-13,0.55,0.55,0.52,0.52,30000,MYR
2015-08-14,0.54,0.54,0.52,0.52,35000,MYR
2015-08-18,0.5,0.52,0.5,0.52,32300,MYR
2015-08-19,0.52,0.52,0.52,0.52,34000,MYR
2015-08-20,0.5,0.5,0.5,0.5,10000,MYR
2015-08-21,0.5,0.5,0.5,0.5,5000,MYR
2015-08-24,0.48,0.5,0.48,0.5,2700,MYR
2015-08-25,0.495,0.495,0.495,0.495,20000,MYR
2015-08-27,0.495,0.52,0.49,0.52,28800,MYR
2015-09-09,0.475,0.475,0.475,0.475,5000,MYR
2015-09-11,0.5,0.54,0.5,0.535,47100,MYR
2015-09-15,0.495,0.51,0.495,0.51,20000,MYR
2015-09-17,0.52,0.52,0.52,0.52,4000,MYR
2015-09-18,0.5,0.55,0.5,0.55,21500,MYR
2015-10-01,0.5,0.5,0.5,0.5,5000,MYR
2015-10-09,0.54,0.55,0.54,0.545,24000,MYR
2015-10-12,0.55,0.55,0.55,0.55,12000,MYR
2015-10-13,0.53,0.53,0.525,0.525,40000,MYR
2015-10-16,0.515,0.515,0.515,0.515,20000,MYR
2015-10-20,0.5,0.5,0.5,0.5,1500,MYR
2015-10-21,0.505,0.505,0.505,0.505,20000,MYR
2015-10-23,0.55,0.57,0.55,0.57,105000,MYR
2015-10-26,0.565,0.59,0.565,0.575,77800,MYR
2015-10-27,0.595,0.64,0.58,0.62,1017000,MYR
2015-10-28,0.62,0.62,0.59,0.615,200900,MYR
2015-10-29,0.595,0.595,0.595,0.595,80000,MYR
2015-10-30,0.585,0.61,0.585,0.6,70900,MYR
2015-11-02,0.585,0.6,0.575,0.58,148400,MYR
2015-11-03,0.575,0.58,0.57,0.58,53300,MYR
2015-11-04,0.58,0.6,0.58,0.6,21800,MYR
2015-11-05,0.58,0.58,0.575,0.58,76900,MYR
2015-11-06,0.58,0.6,0.58,0.6,11000,MYR
2015-11-09,0.585,0.585,0.585,0.585,8900,MYR
2015-11-12,0.585,0.585,0.585,0.585,9000,MYR
2015-11-13,0.585,0.59,0.585,0.59,27000,MYR
2015-11-16,0.585,0.6,0.58,0.58,54600,MYR
2015-11-23,0.6,0.6,0.57,0.57,25000,MYR
2015-11-26,0.61,0.635,0.575,0.575,34000,MYR
2015-11-30,0.57,0.57,0.57,0.57,5000,MYR
2015-12-01,0.58,0.595,0.58,0.595,30900,MYR
2015-12-03,0.56,0.56,0.56,0.56,15000,MYR
2015-12-04,0.56,0.565,0.56,0.565,11000,MYR
2015-12-08,0.585,0.6,0.57,0.6,60500,MYR
2015-12-09,0.57,0.6,0.57,0.6,20000,MYR
2015-12-10,0.565,0.565,0.565,0.565,10000,MYR
2015-12-14,0.56,0.56,0.56,0.56,8000,MYR
2015-12-15,0.555,0.555,0.555,0.555,10000,MYR
2015-12-16,0.58,0.58,0.58,0.58,20000,MYR
2015-12-17,0.58,0.58,0.58,0.58,20000,MYR
2015-12-21,0.59,0.62,0.58,0.61,387100,MYR
2015-12-22,0.6,0.725,0.6,0.72,1626800,MYR
2015-12-23,0.725,0.725,0.655,0.665,380600,MYR
2015-12-28,0.64,0.655,0.64,0.65,66400,MYR
2015-12-29,0.635,0.635,0.63,0.63,35700,MYR
2015-12-30,0.64,0.65,0.59,0.615,238000,MYR
2015-12-31,0.63,0.65,0.61,0.65,174500,MYR
2016-01-04,0.63,0.63,0.615,0.615,143000,MYR
2016-01-05,0.64,0.67,0.59,0.64,568800,MYR
2016-01-06,0.64,0.64,0.64,0.64,30700,MYR
2016-01-07,0.62,0.63,0.6,0.6,325000,MYR
2016-01-08,0.625,0.65,0.625,0.65,110000,MYR
2016-01-11,0.65,0.65,0.635,0.64,76000,MYR
2016-01-12,0.64,0.64,0.64,0.64,500,MYR
2016-01-13,0.63,0.66,0.63,0.66,39000,MYR
2016-01-14,0.67,0.725,0.67,0.7,1905400,MYR
2016-01-15,0.705,0.715,0.65,0.65,658100,MYR
2016-01-18,0.65,0.69,0.645,0.685,101200,MYR
2016-01-19,0.685,0.705,0.68,0.7,252500,MYR
2016-01-20,0.705,0.75,0.705,0.715,3625700,MYR
2016-01-21,0.725,0.77,0.71,0.72,1804900,MYR
2016-01-22,0.74,0.74,0.685,0.735,878100,MYR
2016-01-26,0.74,0.755,0.72,0.725,1209800,MYR
2016-01-27,0.725,0.78,0.725,0.765,1035000,MYR
2016-01-28,0.76,0.79,0.755,0.77,1352200,MYR
2016-01-29,0.78,0.82,0.78,0.8,1249900,MYR
2016-02-02,0.8,0.88,0.8,0.87,1903400,MYR
2016-02-03,0.87,0.94,0.855,0.855,3894500,MYR
2016-02-04,0.88,0.895,0.86,0.88,570800,MYR
2016-02-05,0.885,0.92,0.86,0.905,1863400,MYR
2016-02-10,0.92,0.92,0.835,0.855,1445100,MYR
2016-02-11,0.85,0.85,0.82,0.82,588400,MYR
2016-02-12,0.82,0.88,0.765,0.815,3355000,MYR
2016-02-15,0.86,0.86,0.78,0.81,1281100,MYR
2016-02-16,0.81,0.82,0.79,0.795,1127300,MYR
2016-02-17,0.79,0.795,0.75,0.75,833400,MYR
2016-02-18,0.75,0.79,0.75,0.765,680900,MYR
2016-02-19,0.775,0.775,0.745,0.75,352200,MYR
2016-02-22,0.73,0.755,0.73,0.75,365300,MYR
2016-02-23,0.75,0.75,0.74,0.745,284000,MYR
2016-02-24,0.76,0.82,0.745,0.81,2850600,MYR
2016-02-25,0.795,0.82,0.765,0.765,1610600,MYR
2016-02-26,0.795,0.795,0.765,0.77,255100,MYR
2016-02-29,0.77,0.77,0.75,0.75,448100,MYR
2016-03-01,0.75,0.75,0.695,0.71,1052200,MYR
2016-03-02,0.7,0.71,0.695,0.695,293700,MYR
2016-03-03,0.7,0.705,0.69,0.705,342700,MYR
2016-03-04,0.71,0.755,0.71,0.74,428100,MYR
2016-03-07,0.76,0.795,0.74,0.77,501200,MYR
2016-03-08,0.77,0.77,0.74,0.74,72200,MYR
2016-03-09,0.725,0.725,0.72,0.72,108100,MYR
2016-03-10,0.72,0.74,0.71,0.74,109800,MYR
2016-03-11,0.74,0.74,0.725,0.74,65500,MYR
2016-03-14,0.73,0.73,0.73,0.73,10000,MYR
2016-03-15,0.725,0.74,0.725,0.74,88000,MYR
2016-03-16,0.73,0.74,0.73,0.74,21000,MYR
2016-03-17,0.73,0.73,0.71,0.73,18300,MYR
2016-03-18,0.73,0.735,0.73,0.735,30000,MYR
2016-03-21,0.725,0.73,0.725,0.73,32000,MYR
2016-03-22,0.71,0.73,0.71,0.73,12700,MYR
2016-03-23,0.72,0.72,0.715,0.715,19000,MYR
2016-03-24,0.72,0.72,0.71,0.72,52500,MYR
2016-03-25,0.71,0.73,0.705,0.73,18000,MYR
2016-03-30,0.705,0.725,0.7,0.725,63000,MYR
2016-03-31,0.71,0.72,0.705,0.72,14000,MYR
2016-04-01,0.71,0.72,0.71,0.72,13100,MYR
2016-04-04,0.705,0.72,0.705,0.72,102300,MYR
2016-04-05,0.705,0.72,0.705,0.72,33000,MYR
2016-04-06,0.705,0.705,0.705,0.705,21000,MYR
2016-04-07,0.71,0.71,0.71,0.71,11200,MYR
2016-04-08,0.715,0.715,0.71,0.71,42000,MYR
2016-04-11,0.705,0.725,0.705,0.725,45600,MYR
2016-04-12,0.71,0.71,0.69,0.7,232000,MYR
2016-04-13,0.7,0.7,0.685,0.695,372100,MYR
2016-04-14,0.685,0.69,0.685,0.69,62400,MYR
2016-04-15,0.68,0.69,0.68,0.69,56600,MYR
2016-04-18,0.68,0.68,0.66,0.68,98100,MYR
2016-04-19,0.67,0.67,0.665,0.665,45000,MYR
2016-04-20,0.67,0.67,0.67,0.67,10000,MYR
2016-04-21,0.67,0.675,0.67,0.675,40500,MYR
2016-04-22,0.7,0.7,0.665,0.67,25200,MYR
2016-04-25,0.67,0.675,0.67,0.67,13000,MYR
2016-04-26,0.665,0.665,0.65,0.665,51000,MYR
2016-04-27,0.695,0.695,0.695,0.695,1000,MYR
2016-04-28,0.7,0.7,0.7,0.7,1000,MYR
2016-04-29,0.65,0.68,0.65,0.68,58700,MYR
2016-05-05,0.64,0.655,0.635,0.655,17000,MYR
2016-05-06,0.66,0.66,0.66,0.66,5000,MYR
2016-05-09,0.665,0.665,0.665,0.665,10000,MYR
2016-05-10,0.665,0.68,0.635,0.68,38000,MYR
2016-05-17,0.68,0.68,0.68,0.68,10000,MYR
2016-05-18,0.67,0.675,0.65,0.675,24000,MYR
2016-05-19,0.66,0.69,0.66,0.69,76100,MYR
2016-05-20,0.7,0.79,0.7,0.775,865300,MYR
2016-05-23,0.78,0.82,0.77,0.795,911400,MYR
2016-05-24,0.8,0.84,0.8,0.815,1109400,MYR
2016-05-25,0.8,0.81,0.765,0.805,178300,MYR
2016-05-26,0.8,0.8,0.77,0.79,117500,MYR
2016-05-27,0.79,0.79,0.74,0.77,306700,MYR
2016-05-30,0.75,0.765,0.73,0.76,181700,MYR
2016-05-31,0.76,0.78,0.76,0.78,43600,MYR
2016-06-01,0.78,0.815,0.775,0.81,353200,MYR
2016-06-02,0.83,0.84,0.815,0.825,1621300,MYR
2016-06-03,0.82,0.83,0.79,0.8,563100,MYR
2016-06-06,0.73,0.73,0.695,0.71,1278400,MYR
2016-06-07,0.69,0.715,0.68,0.71,628600,MYR
2016-06-08,0.69,0.705,0.675,0.68,317400,MYR
2016-06-09,0.685,0.695,0.675,0.685,146900,MYR
2016-06-10,0.685,0.69,0.67,0.68,165400,MYR
2016-06-13,0.675,0.675,0.675,0.675,28000,MYR
2016-06-14,0.67,0.685,0.67,0.685,31500,MYR
2016-06-15,0.665,0.68,0.665,0.675,53000,MYR
2016-06-16,0.68,0.68,0.655,0.68,204600,MYR
2016-06-17,0.675,0.68,0.66,0.68,40800,MYR
2016-06-20,0.675,0.675,0.675,0.675,34800,MYR
2016-06-21,0.665,0.67,0.65,0.67,94600,MYR
2016-06-23,0.665,0.665,0.65,0.65,117600,MYR
2016-06-24,0.64,0.67,0.63,0.63,30300,MYR
2016-06-27,0.61,0.68,0.61,0.675,47000,MYR
2016-06-30,0.675,0.675,0.675,0.675,10000,MYR
2016-07-01,0.63,0.675,0.63,0.675,7000,MYR
2016-07-05,0.635,0.67,0.635,0.67,6000,MYR
2016-07-08,0.46,0.481,0.46,0.481,5705,MYR
2016-07-11,0.456,0.471,0.449,0.471,49401,MYR
2016-07-12,0.453,0.467,0.446,0.467,105481,MYR
2016-07-13,0.446,0.464,0.446,0.449,65125,MYR
2016-07-14,0.464,0.464,0.449,0.449,2783,MYR
2016-07-15,0.46,0.46,0.453,0.453,9741,MYR
2016-07-18,0.431,0.453,0.431,0.453,32006,MYR
2016-07-19,0.464,0.464,0.449,0.453,7097,MYR
2016-07-20,0.442,0.489,0.442,0.489,186052,MYR
2016-07-21,0.489,0.489,0.481,0.481,85025,MYR
2016-07-22,0.453,0.492,0.453,0.492,2783,MYR
2016-07-25,0.485,0.489,0.481,0.489,85164,MYR
2016-07-26,0.485,0.485,0.471,0.478,166570,MYR
2016-07-27,0.481,0.489,0.481,0.489,20873,MYR
2016-07-29,0.485,0.489,0.485,0.489,13916,MYR
2016-08-01,0.467,0.489,0.467,0.489,11133,MYR
2016-08-03,0.485,0.489,0.485,0.489,13916,MYR
2016-08-05,0.481,0.489,0.474,0.489,37016,MYR
2016-08-08,0.489,0.51,0.489,0.51,103811,MYR
2016-08-09,0.503,0.564,0.503,0.553,655288,MYR
2016-08-10,0.553,0.553,0.532,0.539,119814,MYR
2016-08-11,0.514,0.521,0.514,0.521,19482,MYR
2016-08-12,0.51,0.528,0.51,0.525,27692,MYR
2016-08-15,0.503,0.525,0.496,0.525,129416,MYR
2016-08-16,0.51,0.517,0.507,0.51,34789,MYR
2016-08-17,0.503,0.517,0.503,0.517,30614,MYR
2016-08-18,0.535,0.535,0.535,0.535,2783,MYR
2016-08-19,0.51,0.528,0.503,0.528,59002,MYR
2016-08-22,0.507,0.528,0.507,0.525,46478,MYR
2016-08-23,0.507,0.521,0.507,0.521,43139,MYR
2016-08-24,0.489,0.525,0.489,0.525,4175,MYR
2016-08-25,0.485,0.521,0.485,0.521,22265,MYR
2016-08-26,0.507,0.507,0.481,0.489,270660,MYR
2016-08-29,0.499,0.499,0.489,0.489,6262,MYR
2016-08-30,0.489,0.51,0.489,0.489,47592,MYR
2016-09-02,0.485,0.489,0.485,0.485,13916,MYR
2016-09-05,0.485,0.503,0.485,0.489,86277,MYR
2016-09-06,0.489,0.489,0.485,0.485,87112,MYR
2016-09-07,0.485,0.485,0.485,0.485,15307,MYR
2016-09-08,0.478,0.485,0.478,0.485,43139,MYR
2016-09-09,0.481,0.489,0.478,0.489,10993,MYR
2016-09-13,0.489,0.489,0.485,0.489,45922,MYR
2016-09-14,0.481,0.499,0.481,0.499,3479,MYR
2016-09-15,0.489,0.499,0.474,0.496,86277,MYR
2016-09-19,0.503,0.503,0.499,0.503,112717,MYR
2016-09-21,0.517,0.517,0.517,0.517,1392,MYR
2016-09-23,0.496,0.503,0.492,0.503,43139,MYR
2016-09-26,0.51,0.51,0.492,0.492,53575,MYR
2016-09-27,0.514,0.514,0.496,0.503,217084,MYR
2016-09-28,0.503,0.503,0.496,0.503,80711,MYR
2016-09-29,0.496,0.514,0.489,0.514,140826,MYR
2016-09-30,0.503,0.514,0.503,0.51,67213,MYR
2016-10-04,0.496,0.507,0.496,0.507,15307,MYR
2016-10-05,0.489,0.51,0.489,0.507,65125,MYR
2016-10-06,0.481,0.503,0.481,0.503,11133,MYR
2016-10-07,0.499,0.503,0.499,0.503,8349,MYR
2016-10-10,0.492,0.503,0.492,0.503,20178,MYR
2016-10-11,0.503,0.503,0.503,0.503,27831,MYR
2016-10-13,0.485,0.503,0.485,0.503,10158,MYR
2016-10-14,0.521,0.521,0.492,0.503,16003,MYR
2016-10-17,0.496,0.503,0.496,0.503,9741,MYR
2016-10-18,0.496,0.496,0.496,0.496,30058,MYR
2016-10-19,0.492,0.503,0.492,0.503,34372,MYR
2016-10-21,0.507,0.507,0.503,0.503,41747,MYR
2016-10-28,0.485,0.503,0.471,0.503,34789,MYR
2016-11-02,0.467,0.503,0.467,0.503,43139,MYR
2016-11-03,0.453,0.499,0.453,0.499,60533,MYR
2016-11-04,0.474,0.499,0.474,0.499,2644,MYR
2016-11-07,0.474,0.496,0.467,0.496,39660,MYR
2016-11-08,0.489,0.489,0.471,0.485,38268,MYR
2016-11-09,0.489,0.492,0.474,0.489,31310,MYR
2016-11-10,0.478,0.492,0.474,0.489,16420,MYR
2016-11-11,0.474,0.489,0.474,0.489,18786,MYR
2016-11-16,0.467,0.485,0.467,0.481,32006,MYR
2016-11-17,0.485,0.485,0.485,0.485,11133,MYR
2016-11-22,0.474,0.485,0.471,0.471,23935,MYR
2016-11-23,0.467,0.478,0.467,0.478,29919,MYR
2016-11-24,0.46,0.474,0.46,0.474,11828,MYR
2016-11-25,0.467,0.474,0.449,0.449,44530,MYR
2016-11-28,0.471,0.471,0.471,0.471,1392,MYR
2016-11-29,0.496,0.575,0.485,0.51,949048,MYR
2016-11-30,0.507,0.51,0.499,0.507,268433,MYR
2016-12-01,0.507,0.507,0.507,0.507,65404,MYR
2016-12-02,0.492,0.492,0.481,0.481,64847,MYR
2016-12-05,0.503,0.503,0.46,0.492,126076,MYR
2016-12-07,0.464,0.489,0.464,0.485,13359,MYR
2016-12-08,0.485,0.499,0.464,0.485,34233,MYR
2016-12-09,0.464,0.496,0.464,0.492,15307,MYR
2016-12-13,0.467,0.499,0.467,0.499,50792,MYR
2016-12-14,0.492,0.492,0.492,0.492,13916,MYR
2016-12-15,0.499,0.499,0.499,0.499,1392,MYR
2016-12-16,0.485,0.496,0.481,0.496,33258,MYR
2016-12-19,0.496,0.496,0.496,0.496,2922,MYR
2016-12-22,0.499,0.499,0.474,0.492,41747,MYR
2016-12-27,0.474,0.485,0.467,0.481,94905,MYR
2016-12-28,0.474,0.485,0.474,0.485,156829,MYR
2016-12-29,0.478,0.485,0.478,0.485,13220,MYR
2016-12-30,0.478,0.485,0.478,0.485,140548,MYR
2017-01-03,0.474,0.481,0.474,0.478,34928,MYR
2017-01-04,0.489,0.489,0.489,0.489,3479,MYR
2017-01-05,0.474,0.481,0.471,0.481,113273,MYR
2017-01-06,0.474,0.481,0.474,0.481,17395,MYR
2017-01-09,0.481,0.481,0.481,0.481,10158,MYR
2017-01-10,0.481,0.489,0.481,0.481,18090,MYR
2017-01-11,0.481,0.481,0.481,0.481,33398,MYR
2017-01-12,0.481,0.481,0.481,0.481,6958,MYR
2017-01-13,0.489,0.517,0.489,0.496,187583,MYR
2017-01-16,0.496,0.517,0.489,0.503,34511,MYR
2017-01-18,0.496,0.503,0.496,0.503,35624,MYR
2017-01-19,0.481,0.503,0.481,0.503,3896,MYR
2017-01-20,0.489,0.503,0.489,0.503,15307,MYR
2017-01-23,0.489,0.489,0.481,0.481,58446,MYR
2017-01-24,0.481,0.496,0.474,0.496,10993,MYR
2017-01-25,0.481,0.489,0.481,0.489,30614,MYR
2017-01-26,0.481,0.485,0.474,0.474,121066,MYR
2017-01-27,0.478,0.478,0.478,0.478,27831,MYR
2017-01-31,0.489,0.503,0.489,0.489,94766,MYR
2017-02-02,0.489,0.517,0.489,0.492,87390,MYR
2017-02-03,0.492,0.503,0.492,0.503,246585,MYR
2017-02-06,0.51,0.532,0.499,0.517,190645,MYR
2017-02-07,0.525,0.539,0.521,0.532,453511,MYR
2017-02-08,0.514,0.525,0.514,0.525,15307,MYR
2017-02-10,0.525,0.543,0.525,0.543,188557,MYR
2017-02-13,0.546,0.564,0.546,0.557,284297,MYR
2017-02-14,0.56,0.575,0.539,0.568,856091,MYR
2017-02-15,0.55,0.568,0.546,0.568,214719,MYR
2017-02-16,0.546,0.56,0.543,0.546,98801,MYR
2017-02-17,0.55,0.564,0.55,0.564,258692,MYR
2017-02-20,0.55,0.564,0.546,0.564,63316,MYR
2017-02-21,0.553,0.568,0.553,0.553,68743,MYR
2017-02-23,0.55,0.553,0.546,0.553,70274,MYR
2017-02-24,0.55,0.553,0.55,0.55,55663,MYR
2017-02-27,0.546,0.557,0.543,0.546,422062,MYR
2017-02-28,0.514,0.521,0.507,0.514,227938,MYR
2017-03-01,0.478,0.525,0.478,0.525,57889,MYR
2017-03-02,0.517,0.525,0.51,0.521,150985,MYR
2017-03-03,0.51,0.521,0.507,0.521,40355,MYR
2017-03-06,0.532,0.532,0.517,0.517,23657,MYR
2017-03-07,0.525,0.528,0.525,0.525,77928,MYR
2017-03-08,0.517,0.525,0.517,0.517,59002,MYR
2017-03-09,0.521,0.525,0.514,0.517,312407,MYR
2017-03-10,0.528,0.55,0.528,0.55,276365,MYR
2017-03-13,0.553,0.56,0.543,0.55,85581,MYR
2017-03-14,0.535,0.546,0.532,0.546,45922,MYR
2017-03-15,0.532,0.532,0.532,0.532,40355,MYR
2017-03-16,0.557,0.557,0.532,0.55,59142,MYR
2017-03-20,0.539,0.568,0.532,0.553,185774,MYR
2017-03-21,0.557,0.568,0.553,0.553,27831,MYR
2017-03-22,0.55,0.55,0.532,0.546,145140,MYR
2017-03-23,0.557,0.575,0.546,0.575,1609902,MYR
2017-03-24,0.589,0.604,0.56,0.579,863606,MYR
2017-03-27,0.575,0.575,0.55,0.564,74727,MYR
2017-03-28,0.56,0.564,0.539,0.56,80711,MYR
2017-03-29,0.546,0.546,0.521,0.535,533248,MYR
2017-03-30,0.528,0.546,0.525,0.546,180625,MYR
2017-03-31,0.546,0.56,0.539,0.55,439596,MYR
2017-04-03,0.55,0.557,0.539,0.55,122458,MYR
2017-04-04,0.539,0.55,0.539,0.546,70970,MYR
2017-04-05,0.546,0.557,0.539,0.557,473828,MYR
2017-04-06,0.55,0.557,0.543,0.557,24352,MYR
2017-04-07,0.55,0.55,0.55,0.55,27831,MYR
2017-04-10,0.532,0.546,0.532,0.543,52184,MYR
2017-04-11,0.557,0.557,0.532,0.539,57750,MYR
2017-04-13,0.528,0.55,0.528,0.55,29223,MYR
2017-04-17,0.539,0.539,0.525,0.528,50096,MYR
2017-04-18,0.528,0.532,0.528,0.532,13916,MYR
2017-04-20,0.507,0.539,0.507,0.539,42999,MYR
2017-04-25,0.525,0.539,0.525,0.539,16699,MYR
2017-04-26,0.539,0.568,0.539,0.543,846907,MYR
2017-04-27,0.543,0.543,0.528,0.539,112021,MYR
2017-04-28,0.535,0.539,0.528,0.528,18925,MYR
2017-05-02,0.528,0.546,0.528,0.546,28527,MYR
2017-05-03,0.543,0.543,0.539,0.543,13220,MYR
2017-05-04,0.532,0.55,0.528,0.55,41330,MYR
2017-05-05,0.532,0.622,0.528,0.586,1948331,MYR
2017-05-08,0.596,0.596,0.568,0.586,155160,MYR
2017-05-09,0.575,0.575,0.546,0.564,128581,MYR
2017-05-11,0.553,0.571,0.553,0.568,23239,MYR
2017-05-12,0.543,0.564,0.543,0.564,27831,MYR
2017-05-15,0.546,0.582,0.546,0.568,111882,MYR
2017-05-16,0.568,0.575,0.56,0.575,78902,MYR
2017-05-17,0.579,0.579,0.557,0.568,59281,MYR
2017-05-18,0.56,0.568,0.543,0.543,133729,MYR
2017-05-19,0.543,0.543,0.543,0.543,34789,MYR
2017-05-22,0.553,0.553,0.546,0.553,34093,MYR
2017-05-23,0.546,0.546,0.528,0.546,66099,MYR
2017-05-24,0.539,0.546,0.535,0.546,85999,MYR
2017-05-25,0.539,0.543,0.535,0.543,158638,MYR
2017-05-26,0.546,0.546,0.539,0.539,48844,MYR
2017-05-29,0.539,0.539,0.525,0.539,51488,MYR
2017-05-30,0.521,0.532,0.521,0.532,11133,MYR
2017-06-01,0.532,0.55,0.532,0.55,2783,MYR
2017-06-05,0.525,0.539,0.517,0.539,21569,MYR
2017-06-06,0.539,0.546,0.525,0.546,58446,MYR
2017-06-07,0.517,0.525,0.503,0.525,253822,MYR
2017-06-08,0.517,0.517,0.517,0.517,27831,MYR
2017-06-09,0.521,0.586,0.521,0.579,831182,MYR
2017-06-13,0.568,0.593,0.568,0.582,1479095,MYR
2017-06-14,0.575,0.614,0.568,0.589,3117246,MYR
2017-06-15,0.589,0.589,0.546,0.589,768005,MYR
2017-06-16,0.586,0.611,0.568,0.568,1867203,MYR
2017-06-19,0.568,0.568,0.55,0.553,391030,MYR
2017-06-20,0.546,0.575,0.532,0.568,259249,MYR
2017-06-21,0.539,0.553,0.532,0.553,161422,MYR
