Date,Open,High,Low,Close,Volume,Currency
2015-05-28,1.86,1.86,1.84,1.84,5000,MYR
2015-05-29,1.85,1.85,1.84,1.84,10000,MYR
2015-06-01,1.84,1.84,1.84,1.84,15000,MYR
2015-06-02,1.85,1.85,1.85,1.85,5000,MYR
2015-06-03,1.85,1.85,1.84,1.85,13000,MYR
2015-06-04,1.85,1.85,1.85,1.85,7000,MYR
2015-06-05,1.85,1.85,1.85,1.85,16000,MYR
2015-06-09,1.8,1.8,1.77,1.79,11000,MYR
2015-06-10,1.79,1.79,1.79,1.79,5000,MYR
2015-06-11,1.75,1.75,1.75,1.75,5000,MYR
2015-06-22,1.75,1.75,1.75,1.75,8000,MYR
2015-06-23,1.76,1.78,1.76,1.78,5000,MYR
2015-06-24,1.77,1.77,1.77,1.77,5000,MYR
2015-06-25,1.75,1.75,1.75,1.75,2000,MYR
2015-06-29,1.74,1.74,1.74,1.74,800,MYR
2015-06-30,1.7,1.74,1.7,1.74,9800,MYR
2015-07-02,1.71,1.72,1.71,1.72,24000,MYR
2015-07-03,1.72,1.72,1.7,1.7,24800,MYR
2015-07-08,1.69,1.69,1.69,1.69,10000,MYR
2015-07-09,1.69,1.7,1.69,1.7,22000,MYR
2015-07-13,1.68,1.68,1.68,1.68,36000,MYR
2015-07-15,1.69,1.69,1.69,1.69,10000,MYR
2015-07-16,1.7,1.72,1.7,1.72,36200,MYR
2015-07-21,1.7,1.72,1.7,1.72,11000,MYR
2015-07-22,1.74,1.74,1.71,1.71,2300,MYR
2015-07-24,1.7,1.7,1.7,1.7,3500,MYR
2015-07-27,1.7,1.7,1.7,1.7,1000,MYR
2015-07-28,1.7,1.71,1.7,1.7,19100,MYR
2015-07-30,1.68,1.79,1.68,1.79,4200,MYR
2015-08-06,1.7,1.7,1.68,1.68,20400,MYR
2015-08-07,1.69,1.69,1.69,1.69,5000,MYR
2015-08-10,1.69,1.69,1.68,1.68,38100,MYR
2015-08-11,1.69,1.72,1.68,1.69,36600,MYR
2015-08-12,1.68,1.68,1.67,1.67,45000,MYR
2015-08-13,1.68,1.68,1.67,1.67,39100,MYR
2015-08-17,1.67,1.68,1.67,1.68,14000,MYR
2015-08-18,1.68,1.68,1.67,1.68,27500,MYR
2015-08-20,1.65,1.65,1.6,1.6,5800,MYR
2015-08-21,1.63,1.65,1.63,1.65,22700,MYR
2015-08-24,1.66,1.66,1.66,1.66,3000,MYR
2015-08-25,1.7,1.7,1.68,1.68,15600,MYR
2015-08-27,1.66,1.67,1.66,1.67,15000,MYR
2015-08-28,1.66,1.7,1.66,1.7,300,MYR
2015-09-04,1.68,1.68,1.68,1.68,2000,MYR
2015-09-07,1.7,1.7,1.7,1.7,2200,MYR
2015-09-09,1.72,1.72,1.72,1.72,5000,MYR
2015-09-10,1.72,1.72,1.72,1.72,10000,MYR
2015-09-15,1.72,1.72,1.7,1.71,19500,MYR
2015-09-17,1.71,1.71,1.7,1.7,34400,MYR
2015-09-18,1.7,1.7,1.69,1.7,152000,MYR
2015-09-21,1.7,1.7,1.7,1.7,15000,MYR
2015-09-22,1.7,1.7,1.7,1.7,14500,MYR
2015-09-23,1.7,1.7,1.7,1.7,10000,MYR
2015-09-25,1.7,1.7,1.7,1.7,5000,MYR
2015-09-28,1.7,1.7,1.7,1.7,118000,MYR
2015-09-29,1.67,1.72,1.67,1.72,5100,MYR
2015-10-06,1.68,1.68,1.68,1.68,5900,MYR
2015-10-07,1.7,1.7,1.7,1.7,500,MYR
2015-10-12,1.7,1.7,1.65,1.67,9100,MYR
2015-10-13,1.68,1.68,1.68,1.68,2000,MYR
2015-10-16,1.67,1.67,1.67,1.67,2000,MYR
2015-10-19,1.68,1.68,1.66,1.66,21600,MYR
2015-10-21,1.68,1.68,1.68,1.68,6000,MYR
2015-10-22,1.67,1.67,1.67,1.67,1000,MYR
2015-10-23,1.68,1.68,1.67,1.67,11000,MYR
2015-10-26,1.68,1.68,1.68,1.68,14000,MYR
2015-10-27,1.68,1.68,1.68,1.68,2000,MYR
2015-10-29,1.67,1.71,1.67,1.71,3100,MYR
2015-10-30,1.7,1.71,1.7,1.71,17400,MYR
2015-11-03,1.72,1.74,1.72,1.74,14400,MYR
2015-11-04,1.8,1.85,1.8,1.82,39400,MYR
2015-11-05,1.81,1.82,1.8,1.8,65400,MYR
2015-11-06,1.82,1.82,1.78,1.78,6000,MYR
2015-11-09,1.78,1.82,1.78,1.82,11400,MYR
2015-11-12,2.26,2.36,2.15,2.34,1007900,MYR
2015-11-13,2.35,2.5,2.31,2.32,537600,MYR
2015-11-16,2.3,2.61,2.3,2.55,760300,MYR
2015-11-17,2.54,2.6,2.5,2.55,332400,MYR
2015-11-18,2.55,2.55,2.49,2.52,219500,MYR
2015-11-19,2.52,2.7,2.52,2.69,926100,MYR
2015-11-20,2.69,2.72,2.65,2.67,317200,MYR
2015-11-23,2.67,2.71,2.66,2.69,230600,MYR
2015-11-24,2.68,2.85,2.68,2.85,402200,MYR
2015-11-25,2.85,2.85,2.68,2.73,201500,MYR
2015-11-26,2.84,2.84,2.69,2.69,86900,MYR
2015-11-27,2.7,2.7,2.6,2.6,157300,MYR
2015-11-30,2.52,2.56,2.48,2.56,44000,MYR
2015-12-01,2.5,2.56,2.5,2.54,59800,MYR
2015-12-02,2.54,2.61,2.54,2.57,36500,MYR
2015-12-03,2.56,2.56,2.5,2.51,57800,MYR
2015-12-04,2.5,2.52,2.5,2.51,28700,MYR
2015-12-07,2.52,2.52,2.51,2.51,44500,MYR
2015-12-08,2.5,2.51,2.47,2.47,139200,MYR
2015-12-09,2.48,2.55,2.48,2.55,69100,MYR
2015-12-10,2.49,2.49,2.44,2.44,53000,MYR
2015-12-11,2.45,2.45,2.38,2.39,69600,MYR
2015-12-14,2.37,2.37,2.28,2.3,64200,MYR
2015-12-15,2.32,2.32,2.3,2.3,53800,MYR
2015-12-16,2.32,2.5,2.32,2.36,29700,MYR
2015-12-17,2.4,2.5,2.4,2.46,130100,MYR
2015-12-18,2.5,2.55,2.5,2.53,115600,MYR
2015-12-21,2.5,2.53,2.5,2.52,100200,MYR
2015-12-22,2.51,2.57,2.5,2.55,144600,MYR
2015-12-23,2.56,2.56,2.52,2.55,107300,MYR
2015-12-28,2.6,2.6,2.51,2.51,39900,MYR
2015-12-29,2.51,2.6,2.5,2.59,43000,MYR
2015-12-30,2.58,2.58,2.5,2.51,65800,MYR
2015-12-31,2.56,2.65,2.56,2.57,104600,MYR
2016-01-04,2.64,2.69,2.61,2.63,149900,MYR
2016-01-05,2.62,2.83,2.62,2.83,613300,MYR
2016-01-06,2.84,3.01,2.84,2.95,494800,MYR
2016-01-07,2.94,2.97,2.84,2.88,177500,MYR
2016-01-08,2.88,3.22,2.88,3.2,1127800,MYR
2016-01-11,3.23,3.23,3.05,3.15,357500,MYR
2016-01-12,3.15,3.23,3.13,3.17,301700,MYR
2016-01-13,3.16,3.26,3.16,3.23,387500,MYR
2016-01-14,3.2,3.2,3.1,3.1,143400,MYR
2016-01-15,3.11,3.15,3.1,3.1,96200,MYR
2016-01-18,3.0,3.0,2.88,2.94,234100,MYR
2016-01-19,2.96,2.96,2.91,2.96,196800,MYR
2016-01-20,2.96,2.96,2.7,2.71,270200,MYR
2016-01-21,2.67,2.81,2.6,2.64,308400,MYR
2016-01-22,2.78,2.8,2.7,2.75,248500,MYR
2016-01-26,2.75,2.79,2.73,2.74,115000,MYR
2016-01-27,2.82,2.88,2.81,2.81,208800,MYR
2016-01-28,2.82,2.82,2.74,2.74,83800,MYR
2016-01-29,2.73,2.84,2.73,2.82,36100,MYR
2016-02-02,2.82,2.89,2.82,2.86,22100,MYR
2016-02-03,2.86,2.86,2.8,2.84,22400,MYR
2016-02-04,2.84,2.89,2.84,2.89,52700,MYR
2016-02-05,2.89,2.89,2.86,2.88,23500,MYR
2016-02-10,2.84,2.89,2.84,2.89,30000,MYR
2016-02-11,2.87,2.9,2.85,2.89,52100,MYR
2016-02-12,2.85,2.85,2.78,2.78,72000,MYR
2016-02-15,2.85,2.85,2.8,2.8,75000,MYR
2016-02-16,2.8,2.81,2.8,2.81,17800,MYR
2016-02-17,2.81,2.82,2.81,2.82,104200,MYR
2016-02-18,2.83,2.83,2.8,2.82,48000,MYR
2016-02-19,2.82,2.82,2.8,2.8,17500,MYR
2016-02-22,2.82,3.01,2.81,3.01,167900,MYR
2016-02-23,3.2,3.26,3.07,3.08,527100,MYR
2016-02-24,3.01,3.09,2.85,2.87,1415700,MYR
2016-02-25,2.89,2.93,2.86,2.86,364300,MYR
2016-02-26,2.87,2.88,2.78,2.79,445100,MYR
2016-02-29,2.82,2.88,2.78,2.81,185600,MYR
2016-03-01,2.78,2.82,2.78,2.8,182300,MYR
2016-03-02,2.8,2.8,2.71,2.71,813900,MYR
2016-03-03,2.7,2.71,2.68,2.68,275500,MYR
2016-03-04,2.66,2.68,2.66,2.66,245200,MYR
2016-03-07,2.67,2.67,2.59,2.59,329100,MYR
2016-03-08,2.58,2.58,2.51,2.52,233400,MYR
2016-03-09,2.51,2.59,2.51,2.59,84500,MYR
2016-03-10,2.57,2.6,2.56,2.6,38700,MYR
2016-03-11,2.57,2.65,2.57,2.59,355500,MYR
2016-03-14,2.6,2.6,2.59,2.59,187100,MYR
2016-03-15,2.59,2.64,2.57,2.58,395900,MYR
2016-03-16,2.59,2.59,2.58,2.59,92800,MYR
2016-03-17,2.58,2.6,2.58,2.58,93300,MYR
2016-03-18,2.55,2.55,2.48,2.49,870900,MYR
2016-03-21,2.48,2.49,2.43,2.44,296900,MYR
2016-03-22,2.43,2.48,2.43,2.46,98900,MYR
2016-03-23,2.48,2.48,2.46,2.46,64100,MYR
2016-03-24,2.46,2.48,2.46,2.47,62100,MYR
2016-03-25,2.46,2.46,2.45,2.46,35100,MYR
2016-03-28,2.47,2.47,2.45,2.46,46700,MYR
2016-03-29,2.46,2.49,2.46,2.49,60500,MYR
2016-03-30,2.49,2.52,2.49,2.52,42000,MYR
2016-03-31,2.52,2.54,2.52,2.54,76600,MYR
2016-04-01,2.54,2.54,2.5,2.5,77300,MYR
2016-04-04,2.52,2.52,2.49,2.49,177300,MYR
2016-04-05,2.49,2.52,2.49,2.5,237500,MYR
2016-04-06,2.5,2.51,2.5,2.5,442900,MYR
2016-04-07,2.5,2.5,2.48,2.48,268500,MYR
2016-04-08,2.49,2.5,2.47,2.47,36000,MYR
2016-04-11,2.46,2.46,2.44,2.44,174300,MYR
2016-04-12,2.45,2.45,2.44,2.45,101600,MYR
2016-04-13,2.45,2.45,2.44,2.44,276000,MYR
2016-04-14,2.44,2.45,2.44,2.44,130000,MYR
2016-04-15,2.44,2.44,2.43,2.43,553100,MYR
2016-04-18,2.45,2.45,2.43,2.43,165800,MYR
2016-04-19,2.43,2.45,2.42,2.42,351400,MYR
2016-04-20,2.42,2.43,2.4,2.4,277600,MYR
2016-04-21,2.41,2.42,2.38,2.39,349700,MYR
2016-04-22,2.4,2.41,2.39,2.39,177000,MYR
2016-04-25,2.4,2.4,2.38,2.38,293400,MYR
2016-04-26,2.37,2.38,2.36,2.37,250300,MYR
2016-04-27,2.36,2.37,2.36,2.37,125600,MYR
2016-04-28,2.37,2.37,2.36,2.36,373200,MYR
2016-04-29,2.36,2.37,2.35,2.36,173000,MYR
2016-05-03,2.36,2.36,2.35,2.36,185800,MYR
2016-05-04,2.35,2.36,2.35,2.36,126200,MYR
2016-05-05,2.36,2.36,2.34,2.35,114800,MYR
2016-05-06,2.35,2.35,2.34,2.35,99200,MYR
2016-05-09,2.38,2.38,2.35,2.35,438100,MYR
2016-05-10,2.37,2.4,2.34,2.34,595200,MYR
2016-05-11,2.35,2.38,2.35,2.35,310100,MYR
2016-05-12,2.38,2.38,2.35,2.35,259100,MYR
2016-05-13,2.36,2.37,2.34,2.35,351600,MYR
2016-05-16,2.36,2.36,2.33,2.34,463800,MYR
2016-05-17,2.33,2.36,2.33,2.33,185300,MYR
2016-05-18,2.33,2.34,2.32,2.33,164000,MYR
2016-05-19,2.35,2.35,2.33,2.34,114700,MYR
2016-05-20,2.36,2.36,2.34,2.34,229600,MYR
2016-05-23,2.34,2.38,2.34,2.38,1136900,MYR
2016-05-24,2.38,2.41,2.34,2.34,894600,MYR
2016-05-25,2.34,2.36,2.33,2.34,462200,MYR
2016-05-26,2.35,2.35,2.33,2.33,382500,MYR
2016-05-27,2.33,2.33,2.3,2.3,437800,MYR
2016-05-30,2.3,2.3,2.28,2.28,388500,MYR
2016-05-31,2.28,2.3,2.27,2.28,411900,MYR
2016-06-01,2.28,2.28,2.26,2.27,866600,MYR
2016-06-02,2.28,2.28,2.26,2.27,389600,MYR
2016-06-03,2.28,2.28,2.25,2.27,533600,MYR
2016-06-06,2.27,2.36,2.27,2.33,310500,MYR
2016-06-07,2.24,2.24,2.15,2.18,121600,MYR
2016-06-08,2.16,2.16,2.12,2.13,70500,MYR
2016-06-09,2.1,2.1,2.06,2.06,168100,MYR
2016-06-10,2.06,2.08,2.05,2.08,169900,MYR
2016-06-13,2.08,2.08,2.05,2.06,137800,MYR
2016-06-14,2.05,2.14,2.05,2.1,137800,MYR
2016-06-15,2.1,2.11,2.1,2.11,43000,MYR
2016-06-16,2.11,2.11,2.05,2.07,204000,MYR
2016-06-17,1.745,1.745,1.712,1.72,96645,MYR
2016-06-20,1.779,1.779,1.737,1.745,182631,MYR
2016-06-21,1.762,1.762,1.712,1.72,101555,MYR
2016-06-23,1.728,1.728,1.695,1.712,100836,MYR
2016-06-24,1.72,1.72,1.637,1.653,212091,MYR
2016-06-27,1.653,1.662,1.628,1.653,195924,MYR
2016-06-28,1.67,1.67,1.63,1.65,186500,MYR
2016-06-29,1.65,1.67,1.65,1.67,33600,MYR
2016-06-30,1.69,1.77,1.69,1.7,89100,MYR
2016-07-01,1.67,1.68,1.62,1.62,464300,MYR
2016-07-04,1.61,1.63,1.59,1.59,510300,MYR
2016-07-05,1.6,1.6,1.58,1.59,136600,MYR
2016-07-08,1.59,1.61,1.55,1.59,530300,MYR
2016-07-11,1.59,1.6,1.57,1.59,455600,MYR
2016-07-12,1.6,1.64,1.59,1.63,201000,MYR
2016-07-13,1.64,1.64,1.61,1.63,65000,MYR
2016-07-14,1.61,1.62,1.61,1.62,52700,MYR
2016-07-15,1.62,1.63,1.61,1.62,171500,MYR
2016-07-18,1.61,1.61,1.6,1.61,141300,MYR
2016-07-19,1.61,1.61,1.6,1.6,107000,MYR
2016-07-20,1.6,1.61,1.6,1.6,47600,MYR
2016-07-21,1.6,1.61,1.59,1.59,73400,MYR
2016-07-22,1.6,1.61,1.6,1.6,42000,MYR
2016-07-25,1.6,1.61,1.59,1.61,36800,MYR
2016-07-26,1.6,1.6,1.6,1.6,26500,MYR
2016-07-27,1.6,1.6,1.59,1.59,20200,MYR
2016-07-28,1.59,1.59,1.58,1.58,34800,MYR
2016-07-29,1.58,1.58,1.58,1.58,51000,MYR
2016-08-01,1.6,1.6,1.57,1.57,42200,MYR
2016-08-02,1.56,1.57,1.56,1.56,49500,MYR
2016-08-03,1.57,1.61,1.57,1.6,69500,MYR
2016-08-04,1.61,1.62,1.6,1.6,49600,MYR
2016-08-05,1.65,1.72,1.65,1.72,728100,MYR
2016-08-08,1.73,1.78,1.73,1.76,374500,MYR
2016-08-09,1.76,1.77,1.73,1.76,281300,MYR
2016-08-10,1.75,1.76,1.74,1.76,160500,MYR
2016-08-11,1.76,1.76,1.75,1.75,143200,MYR
2016-08-12,1.74,1.74,1.71,1.72,218800,MYR
2016-08-15,1.72,1.73,1.71,1.71,127600,MYR
2016-08-16,1.7,1.72,1.7,1.72,110800,MYR
2016-08-17,1.72,1.74,1.72,1.74,157700,MYR
2016-08-18,1.74,1.75,1.73,1.74,202600,MYR
2016-08-19,1.72,1.74,1.72,1.73,49100,MYR
2016-08-22,1.73,1.73,1.7,1.73,115200,MYR
2016-08-23,1.73,1.73,1.71,1.71,58700,MYR
2016-08-24,1.71,1.72,1.71,1.71,32600,MYR
2016-08-25,1.71,1.72,1.68,1.68,167100,MYR
2016-08-26,1.68,1.7,1.68,1.7,53900,MYR
2016-08-29,1.69,1.71,1.69,1.71,59300,MYR
2016-08-30,1.7,1.7,1.69,1.69,36100,MYR
2016-09-01,1.69,1.72,1.69,1.71,38800,MYR
2016-09-02,1.71,1.72,1.69,1.69,30800,MYR
2016-09-05,1.71,1.72,1.69,1.72,68000,MYR
2016-09-06,1.71,1.72,1.71,1.72,21200,MYR
2016-09-07,1.72,1.73,1.72,1.73,54100,MYR
2016-09-08,1.73,1.75,1.73,1.74,74000,MYR
2016-09-09,1.73,1.73,1.73,1.73,37400,MYR
2016-09-13,1.73,1.73,1.7,1.71,43000,MYR
2016-09-14,1.71,1.72,1.7,1.7,22500,MYR
2016-09-15,1.7,1.71,1.69,1.69,51400,MYR
2016-09-19,1.69,1.7,1.69,1.7,68500,MYR
2016-09-20,1.7,1.73,1.7,1.73,73000,MYR
2016-09-21,1.73,1.74,1.73,1.74,39500,MYR
2016-09-22,1.74,1.77,1.74,1.77,178300,MYR
2016-09-23,1.78,1.86,1.77,1.86,453400,MYR
2016-09-26,1.86,1.91,1.85,1.88,561400,MYR
2016-09-27,1.87,1.88,1.85,1.88,224000,MYR
2016-09-28,1.83,1.83,1.79,1.8,72300,MYR
2016-09-29,1.79,1.79,1.78,1.78,49900,MYR
2016-09-30,1.77,1.77,1.75,1.76,116600,MYR
2016-10-04,1.74,1.75,1.74,1.75,74000,MYR
2016-10-05,1.76,1.76,1.75,1.75,30300,MYR
2016-10-06,1.9,1.9,1.8,1.86,631300,MYR
2016-10-07,1.89,2.06,1.89,2.0,1190700,MYR
2016-10-10,2.04,2.15,2.04,2.14,1362400,MYR
2016-10-11,2.15,2.19,2.08,2.1,638100,MYR
2016-10-12,2.08,2.08,2.01,2.05,292200,MYR
2016-10-13,2.05,2.05,2.0,2.02,193200,MYR
2016-10-14,2.04,2.1,2.02,2.04,256400,MYR
2016-10-17,2.04,2.05,2.0,2.02,126900,MYR
2016-10-18,2.02,2.07,2.01,2.04,346700,MYR
2016-10-19,2.04,2.04,2.02,2.02,99200,MYR
2016-10-20,2.03,2.03,2.0,2.0,152500,MYR
2016-10-21,2.03,2.04,2.0,2.0,69900,MYR
2016-10-24,1.99,2.04,1.98,2.03,174400,MYR
2016-10-25,2.03,2.09,2.03,2.08,211100,MYR
2016-10-26,2.07,2.09,2.05,2.07,95400,MYR
2016-10-27,2.05,2.06,2.04,2.04,43000,MYR
2016-10-28,2.02,2.06,2.02,2.04,61800,MYR
2016-10-31,2.06,2.1,2.04,2.07,372300,MYR
2016-11-01,2.07,2.07,2.05,2.07,35800,MYR
2016-11-02,2.08,2.08,2.03,2.03,64500,MYR
2016-11-03,2.02,2.02,1.99,1.99,102500,MYR
2016-11-04,1.99,2.05,1.96,1.98,163400,MYR
2016-11-07,1.98,2.01,1.98,2.01,72800,MYR
2016-11-08,2.01,2.01,1.99,2.0,117300,MYR
2016-11-09,1.85,1.88,1.78,1.88,1043700,MYR
2016-11-10,1.88,1.91,1.87,1.87,144600,MYR
2016-11-11,1.87,1.87,1.85,1.86,127500,MYR
2016-11-14,1.85,1.85,1.79,1.8,154000,MYR
2016-11-15,1.8,1.82,1.78,1.8,240300,MYR
2016-11-16,1.78,1.81,1.78,1.8,341700,MYR
2016-11-17,1.82,1.84,1.82,1.84,18500,MYR
2016-11-18,1.81,1.84,1.81,1.82,62500,MYR
2016-11-21,1.82,1.82,1.82,1.82,45000,MYR
2016-11-22,1.82,1.82,1.82,1.82,42100,MYR
2016-11-23,1.82,1.82,1.82,1.82,15500,MYR
2016-11-24,1.82,1.84,1.82,1.82,46000,MYR
2016-11-25,1.82,1.84,1.82,1.84,12000,MYR
2016-11-28,1.84,1.84,1.82,1.83,41500,MYR
2016-11-29,1.83,1.83,1.82,1.82,32200,MYR
2016-11-30,1.82,1.82,1.79,1.79,45500,MYR
2016-12-01,1.79,1.79,1.79,1.79,1000,MYR
2016-12-02,1.82,1.83,1.82,1.83,9000,MYR
2016-12-05,1.81,1.81,1.79,1.79,25300,MYR
2016-12-06,1.8,1.84,1.78,1.84,28600,MYR
2016-12-07,1.79,1.79,1.79,1.79,11100,MYR
2016-12-08,1.83,1.83,1.8,1.82,15000,MYR
2016-12-09,1.84,1.84,1.79,1.82,17100,MYR
2016-12-13,1.83,1.83,1.79,1.79,15000,MYR
2016-12-14,1.8,1.81,1.79,1.81,27200,MYR
2016-12-15,1.81,1.82,1.81,1.82,7000,MYR
2016-12-16,1.82,1.82,1.81,1.81,40700,MYR
2016-12-19,1.81,1.81,1.81,1.81,82500,MYR
2016-12-20,1.83,1.83,1.79,1.8,33000,MYR
2016-12-21,1.8,1.8,1.8,1.8,3000,MYR
2016-12-22,1.81,1.81,1.78,1.78,22600,MYR
2016-12-23,1.78,1.82,1.78,1.79,24500,MYR
2016-12-27,1.79,1.79,1.78,1.78,66800,MYR
2016-12-29,1.79,1.79,1.79,1.79,1000,MYR
2016-12-30,1.77,1.79,1.75,1.76,36800,MYR
2017-01-03,1.77,1.79,1.77,1.79,53500,MYR
2017-01-04,1.79,1.8,1.77,1.78,140000,MYR
2017-01-05,1.78,1.79,1.78,1.79,84500,MYR
2017-01-06,1.8,1.81,1.8,1.81,104100,MYR
2017-01-09,1.8,1.82,1.8,1.82,142900,MYR
2017-01-10,1.82,1.85,1.82,1.85,124000,MYR
2017-01-11,1.87,1.87,1.84,1.84,59600,MYR
2017-01-12,1.89,1.89,1.84,1.86,95100,MYR
2017-01-13,1.85,1.85,1.85,1.85,3100,MYR
2017-01-16,1.84,1.84,1.81,1.82,31500,MYR
2017-01-17,1.85,1.85,1.84,1.84,15800,MYR
2017-01-18,1.84,1.85,1.83,1.84,138600,MYR
2017-01-19,1.84,1.84,1.83,1.84,47000,MYR
2017-01-20,1.84,1.84,1.81,1.82,103000,MYR
2017-01-23,1.82,1.84,1.82,1.84,22900,MYR
2017-01-24,1.83,1.83,1.81,1.83,102000,MYR
2017-01-25,1.84,1.85,1.84,1.85,25400,MYR
2017-01-26,1.83,1.83,1.82,1.82,10000,MYR
2017-02-02,1.82,1.83,1.82,1.83,14100,MYR
2017-02-03,1.84,1.85,1.84,1.85,25100,MYR
2017-02-06,1.84,1.85,1.84,1.84,41000,MYR
2017-02-07,1.85,1.89,1.85,1.88,75500,MYR
2017-02-08,1.88,1.92,1.88,1.92,50500,MYR
2017-02-10,1.93,2.01,1.93,2.01,157200,MYR
2017-02-13,2.02,2.03,2.0,2.0,106600,MYR
2017-02-14,2.01,2.01,1.98,1.99,85100,MYR
2017-02-15,1.99,2.03,1.99,2.01,66200,MYR
2017-02-16,1.99,2.0,1.99,1.99,18000,MYR
2017-02-17,2.0,2.04,2.0,2.04,129000,MYR
2017-02-20,2.04,2.04,2.01,2.03,76100,MYR
2017-02-21,2.02,2.03,2.02,2.03,130600,MYR
2017-02-22,2.01,2.03,2.0,2.03,236800,MYR
2017-02-23,2.0,2.02,2.0,2.02,87600,MYR
2017-02-24,2.08,2.1,2.05,2.07,1123500,MYR
2017-02-27,2.07,2.1,2.04,2.04,312000,MYR
2017-02-28,2.04,2.04,2.03,2.03,340600,MYR
2017-03-01,2.09,2.09,2.03,2.05,345200,MYR
2017-03-02,2.06,2.09,2.05,2.08,288400,MYR
2017-03-03,2.08,2.09,2.07,2.08,159600,MYR
2017-03-06,2.08,2.11,2.07,2.11,343600,MYR
2017-03-07,2.11,2.16,2.11,2.14,260900,MYR
2017-03-08,2.15,2.16,2.14,2.15,138600,MYR
2017-03-09,2.15,2.15,2.14,2.15,114700,MYR
2017-03-10,2.14,2.15,2.13,2.15,211000,MYR
2017-03-13,2.15,2.15,2.13,2.14,117400,MYR
2017-03-14,2.13,2.14,2.13,2.13,112400,MYR
2017-03-15,2.14,2.15,2.14,2.14,143000,MYR
2017-03-16,2.14,2.14,2.11,2.11,192800,MYR
2017-03-17,2.1,2.14,2.09,2.14,158900,MYR
2017-03-20,2.15,2.16,2.13,2.13,129900,MYR
2017-03-21,2.13,2.14,2.11,2.13,40400,MYR
2017-03-22,2.13,2.13,2.1,2.12,20500,MYR
2017-03-23,2.12,2.14,2.1,2.14,109600,MYR
2017-03-24,2.1,2.13,2.09,2.13,17900,MYR
2017-03-27,2.1,2.12,2.1,2.11,64000,MYR
2017-03-28,2.12,2.14,2.12,2.14,98000,MYR
2017-03-29,2.15,2.15,2.11,2.11,125200,MYR
2017-03-30,2.12,2.14,2.12,2.14,126200,MYR
2017-03-31,2.12,2.13,2.12,2.13,12000,MYR
2017-04-03,2.15,2.15,2.13,2.14,94300,MYR
2017-04-04,2.12,2.16,2.12,2.16,34500,MYR
2017-04-05,2.15,2.18,2.15,2.18,140300,MYR
2017-04-06,2.19,2.24,2.19,2.24,241500,MYR
2017-04-07,2.25,2.25,2.22,2.23,54000,MYR
2017-04-10,2.22,2.22,2.18,2.2,72000,MYR
2017-04-11,2.17,2.2,2.17,2.2,36700,MYR
2017-04-12,2.21,2.21,2.18,2.21,18200,MYR
2017-04-13,2.2,2.2,2.17,2.2,108200,MYR
2017-04-14,2.18,2.18,2.17,2.17,55500,MYR
2017-04-17,2.17,2.21,2.16,2.18,28900,MYR
2017-04-18,2.16,2.18,2.16,2.18,16600,MYR
2017-04-19,2.16,2.16,2.16,2.16,7000,MYR
2017-04-20,2.16,2.18,2.16,2.18,31000,MYR
2017-04-21,2.17,2.19,2.17,2.19,68000,MYR
2017-04-25,2.2,2.24,2.2,2.2,68200,MYR
2017-04-26,2.23,2.24,2.22,2.23,113900,MYR
2017-04-27,2.24,2.24,2.22,2.24,112500,MYR
2017-04-28,2.24,2.24,2.22,2.22,64000,MYR
2017-05-02,2.22,2.23,2.2,2.21,31500,MYR
2017-05-03,2.23,2.25,2.22,2.22,159900,MYR
2017-05-04,2.24,2.24,2.21,2.21,157300,MYR
2017-05-05,2.22,2.22,2.21,2.22,106400,MYR
2017-05-08,2.23,2.24,2.23,2.23,69500,MYR
2017-05-09,2.2,2.2,2.13,2.2,405500,MYR
2017-05-11,2.15,2.19,2.15,2.16,178100,MYR
2017-05-12,2.16,2.17,2.15,2.16,116100,MYR
2017-05-15,2.15,2.17,2.14,2.15,95800,MYR
2017-05-16,2.14,2.16,2.12,2.12,87800,MYR
2017-05-17,2.12,2.16,2.12,2.13,118200,MYR
2017-05-18,2.15,2.15,2.13,2.15,78800,MYR
2017-05-19,2.15,2.15,2.14,2.15,50000,MYR
2017-05-22,2.15,2.15,2.13,2.13,127400,MYR
2017-05-23,2.14,2.14,2.13,2.14,76100,MYR
2017-05-24,2.14,2.15,2.14,2.14,32000,MYR
2017-05-25,2.14,2.14,2.12,2.12,98000,MYR
2017-05-26,2.12,2.12,2.11,2.11,91000,MYR
2017-05-29,2.13,2.13,2.11,2.12,60700,MYR
2017-05-30,2.12,2.12,2.11,2.12,56600,MYR
2017-05-31,2.11,2.12,2.11,2.12,24300,MYR
2017-06-01,2.11,2.13,2.11,2.13,67500,MYR
2017-06-02,2.13,2.15,2.13,2.14,28300,MYR
2017-06-05,2.14,2.14,2.12,2.12,110500,MYR
2017-06-06,2.13,2.14,2.12,2.14,166100,MYR
2017-06-07,2.08,2.08,2.0,2.04,19500,MYR
2017-06-08,2.03,2.03,2.02,2.02,28700,MYR
2017-06-09,2.02,2.02,1.98,1.99,119200,MYR
2017-06-13,1.99,1.99,1.96,1.96,61900,MYR
2017-06-14,1.96,1.96,1.95,1.96,24200,MYR
2017-06-15,1.96,1.96,1.94,1.94,77500,MYR
2017-06-16,1.94,1.94,1.88,1.89,152600,MYR
2017-06-19,1.9,1.91,1.88,1.88,81100,MYR
2017-06-20,1.88,1.88,1.87,1.87,33600,MYR
