Date,Open,High,Low,Close,Volume,Currency
2018-04-24,0.7,0.73,0.7,0.73,10000,MYR
2018-04-25,0.7,0.7,0.68,0.69,9100,MYR
2018-04-26,0.73,0.745,0.685,0.72,21300,MYR
2018-04-27,0.68,0.7,0.67,0.7,35800,MYR
2018-05-02,0.685,0.685,0.685,0.685,900,MYR
2018-05-04,0.61,0.62,0.61,0.61,316300,MYR
2018-05-07,0.61,0.61,0.6,0.6,26800,MYR
2018-05-14,0.59,0.7,0.59,0.68,48200,MYR
2018-05-15,0.69,0.71,0.625,0.675,144600,MYR
2018-05-16,0.675,0.68,0.66,0.68,50600,MYR
2018-05-17,0.675,0.675,0.675,0.675,1000,MYR
2018-05-18,0.65,0.66,0.65,0.66,36400,MYR
2018-05-21,0.665,0.665,0.665,0.665,9500,MYR
2018-05-22,0.665,0.665,0.665,0.665,23000,MYR
2018-05-23,0.67,0.67,0.665,0.665,40000,MYR
2018-05-24,0.65,0.68,0.64,0.68,73000,MYR
2018-05-25,0.64,0.675,0.635,0.675,49000,MYR
2018-05-28,0.635,0.645,0.635,0.64,31100,MYR
2018-05-30,0.665,0.665,0.625,0.625,16500,MYR
2018-05-31,0.625,0.65,0.625,0.625,11000,MYR
2018-06-01,0.62,0.63,0.615,0.625,39300,MYR
2018-06-04,0.63,0.63,0.63,0.63,38900,MYR
2018-06-05,0.63,0.635,0.63,0.635,83000,MYR
2018-06-06,0.63,0.63,0.63,0.63,25000,MYR
2018-06-07,0.66,0.665,0.655,0.66,105800,MYR
2018-06-08,0.66,0.7,0.66,0.7,57500,MYR
2018-06-11,0.71,0.78,0.71,0.74,107100,MYR
2018-06-12,0.755,0.755,0.73,0.735,83000,MYR
2018-06-13,0.73,0.73,0.73,0.73,10000,MYR
2018-06-14,0.715,0.715,0.69,0.715,18500,MYR
2018-06-18,0.76,0.76,0.76,0.76,2000,MYR
2018-06-19,0.74,0.755,0.725,0.745,50600,MYR
2018-06-20,0.75,0.75,0.73,0.73,15000,MYR
2018-06-21,0.75,0.75,0.68,0.7,38000,MYR
2018-06-22,0.69,0.7,0.69,0.7,61200,MYR
2018-06-25,0.74,0.76,0.7,0.75,40000,MYR
2018-06-26,0.7,0.75,0.7,0.75,8300,MYR
2018-06-27,0.7,0.73,0.69,0.69,49600,MYR
2018-06-28,0.745,0.745,0.69,0.73,38300,MYR
2018-06-29,0.7,0.71,0.7,0.71,192800,MYR
2018-07-02,0.71,0.71,0.71,0.71,35000,MYR
2018-07-03,0.705,0.71,0.705,0.71,94000,MYR
2018-07-04,0.705,0.71,0.7,0.7,66200,MYR
2018-07-05,0.7,0.73,0.7,0.7,116000,MYR
2018-07-09,0.7,0.7,0.67,0.67,53500,MYR
2018-07-10,0.715,0.715,0.675,0.68,116600,MYR
2018-07-11,0.68,0.71,0.655,0.71,27200,MYR
2018-07-13,0.66,0.66,0.66,0.66,25000,MYR
2018-07-16,0.69,0.705,0.65,0.675,107100,MYR
2018-07-17,0.67,0.67,0.65,0.66,139200,MYR
2018-07-18,0.66,0.66,0.65,0.65,229300,MYR
2018-07-19,0.655,0.68,0.655,0.675,222400,MYR
2018-07-20,0.675,0.68,0.675,0.68,21500,MYR
2018-07-23,0.665,0.685,0.665,0.685,126000,MYR
2018-07-24,0.685,0.73,0.685,0.705,278300,MYR
2018-07-25,0.72,0.74,0.715,0.725,255300,MYR
2018-07-26,0.735,0.76,0.725,0.735,218900,MYR
2018-07-27,0.735,0.75,0.735,0.74,126100,MYR
2018-07-30,0.75,0.75,0.73,0.735,100100,MYR
2018-07-31,0.73,0.74,0.73,0.735,31000,MYR
2018-08-01,0.73,0.74,0.73,0.74,4700,MYR
2018-08-02,0.715,0.745,0.705,0.74,80600,MYR
2018-08-03,0.745,0.765,0.745,0.765,46700,MYR
2018-08-06,0.77,0.77,0.74,0.75,52700,MYR
2018-08-07,0.76,0.76,0.74,0.76,94700,MYR
2018-08-08,0.75,0.78,0.695,0.71,505000,MYR
2018-08-09,0.72,0.72,0.71,0.71,121900,MYR
2018-08-10,0.705,0.735,0.7,0.72,488300,MYR
2018-08-13,0.71,0.715,0.69,0.71,68100,MYR
2018-08-14,0.715,0.75,0.71,0.745,130600,MYR
2018-08-15,0.745,0.77,0.745,0.77,270900,MYR
2018-08-16,0.78,0.975,0.78,0.925,1883500,MYR
2018-08-17,0.955,1.03,0.94,0.94,1864100,MYR
2018-08-20,0.94,0.96,0.89,0.895,309300,MYR
2018-08-21,0.895,0.895,0.865,0.865,237500,MYR
2018-08-23,0.865,0.96,0.865,0.935,822700,MYR
2018-08-24,0.945,0.97,0.88,0.92,911800,MYR
2018-08-27,0.81,0.865,0.775,0.86,1113000,MYR
2018-08-28,0.875,0.92,0.85,0.87,431400,MYR
2018-08-29,0.9,0.91,0.85,0.9,187600,MYR
2018-08-30,0.88,0.89,0.825,0.84,109700,MYR
2018-09-03,0.825,0.825,0.805,0.82,162600,MYR
2018-09-04,0.81,0.835,0.8,0.83,472100,MYR
2018-09-05,0.82,0.84,0.81,0.84,344600,MYR
2018-09-06,0.84,0.855,0.83,0.855,168600,MYR
2018-09-07,0.85,0.87,0.84,0.87,61600,MYR
2018-09-12,0.865,0.89,0.835,0.87,191600,MYR
2018-09-13,0.89,0.9,0.88,0.885,110400,MYR
2018-09-14,0.875,0.91,0.875,0.91,159100,MYR
2018-09-18,0.9,0.925,0.9,0.92,134200,MYR
2018-09-19,0.93,0.935,0.925,0.925,133600,MYR
2018-09-20,0.905,0.91,0.905,0.91,90700,MYR
2018-09-21,0.91,0.91,0.9,0.91,130000,MYR
2018-09-24,0.905,0.91,0.9,0.91,62300,MYR
2018-09-25,0.91,0.915,0.9,0.91,29400,MYR
2018-09-26,0.91,0.985,0.91,0.965,869100,MYR
2018-09-27,0.975,1.02,0.975,0.99,927900,MYR
2018-09-28,0.99,0.99,0.96,0.965,88500,MYR
2018-10-01,0.96,0.96,0.95,0.96,196800,MYR
2018-10-02,0.97,0.97,0.945,0.95,73400,MYR
2018-10-03,0.95,0.95,0.93,0.94,103300,MYR
2018-10-04,0.945,0.97,0.935,0.94,40700,MYR
2018-10-05,0.955,0.955,0.91,0.93,12000,MYR
2018-10-08,0.93,0.935,0.925,0.93,79500,MYR
2018-10-09,0.93,0.93,0.89,0.89,36900,MYR
2018-10-10,0.935,0.935,0.84,0.89,167700,MYR
2018-10-11,0.835,0.88,0.83,0.88,43000,MYR
2018-10-12,0.83,0.875,0.83,0.875,43900,MYR
2018-10-15,0.86,0.86,0.855,0.855,63500,MYR
2018-10-16,0.85,0.89,0.85,0.85,29700,MYR
2018-10-17,0.85,0.87,0.85,0.87,51700,MYR
2018-10-18,0.85,0.855,0.85,0.85,63100,MYR
2018-10-19,0.84,0.9,0.84,0.9,47100,MYR
2018-10-22,0.9,0.9,0.9,0.9,82000,MYR
2018-10-23,0.865,0.88,0.865,0.865,80000,MYR
2018-10-24,0.87,0.87,0.845,0.845,79700,MYR
2018-10-25,0.84,0.845,0.84,0.845,110000,MYR
2018-10-26,0.85,0.85,0.845,0.845,34000,MYR
2018-10-29,0.845,0.855,0.845,0.85,127800,MYR
2018-10-30,0.85,0.88,0.85,0.88,37100,MYR
2018-10-31,0.855,0.89,0.855,0.89,900,MYR
2018-11-01,0.86,0.92,0.86,0.92,66400,MYR
2018-11-02,0.91,0.96,0.91,0.92,306700,MYR
2018-11-05,0.955,0.96,0.94,0.945,13200,MYR
2018-11-08,0.94,0.94,0.9,0.9,81900,MYR
2018-11-09,0.93,0.93,0.9,0.9,52900,MYR
2018-11-12,0.9,0.925,0.89,0.925,24200,MYR
2018-11-13,0.94,0.95,0.925,0.925,16000,MYR
2018-11-14,0.915,0.92,0.9,0.9,48000,MYR
2018-11-15,0.9,0.9,0.9,0.9,24100,MYR
2018-11-16,0.895,0.9,0.89,0.89,22000,MYR
2018-11-19,0.9,0.95,0.895,0.94,18000,MYR
2018-11-21,0.9,0.915,0.9,0.905,72300,MYR
2018-11-22,0.905,0.91,0.905,0.91,30600,MYR
2018-11-23,0.91,0.915,0.905,0.905,40800,MYR
2018-11-26,0.93,0.94,0.89,0.9,217200,MYR
2018-11-27,0.9,0.9,0.86,0.895,91700,MYR
2018-11-29,0.9,0.9,0.86,0.865,60500,MYR
2018-11-30,0.865,0.865,0.865,0.865,18700,MYR
2018-12-03,0.89,0.89,0.86,0.865,90300,MYR
2018-12-04,0.89,0.89,0.865,0.88,21700,MYR
2018-12-05,0.85,0.875,0.85,0.875,23200,MYR
2018-12-06,0.865,0.875,0.85,0.855,40100,MYR
2018-12-07,0.86,0.86,0.8,0.84,62000,MYR
2018-12-11,0.84,0.84,0.84,0.84,12700,MYR
2018-12-12,0.845,0.845,0.845,0.845,2000,MYR
2018-12-13,0.83,0.83,0.83,0.83,4600,MYR
2018-12-14,0.83,0.845,0.78,0.78,29400,MYR
2018-12-17,0.78,0.795,0.78,0.785,26800,MYR
2018-12-18,0.75,0.75,0.75,0.75,12900,MYR
2018-12-19,0.77,0.77,0.725,0.73,71900,MYR
2018-12-20,0.72,0.72,0.7,0.7,36300,MYR
2018-12-21,0.645,0.685,0.645,0.655,77800,MYR
2018-12-24,0.645,0.675,0.645,0.675,61000,MYR
2018-12-26,0.64,0.675,0.64,0.66,38100,MYR
2018-12-27,0.68,0.68,0.68,0.68,104500,MYR
2018-12-28,0.68,0.68,0.68,0.68,10000,MYR
2018-12-31,0.7,0.74,0.7,0.71,283700,MYR
2019-01-02,0.77,0.77,0.7,0.7,5500,MYR
2019-01-04,0.7,0.7,0.695,0.695,12800,MYR
2019-01-08,0.7,0.7,0.68,0.695,6600,MYR
2019-01-09,0.695,0.765,0.695,0.765,29500,MYR
2019-01-10,0.71,0.71,0.71,0.71,8100,MYR
2019-01-11,0.76,0.765,0.71,0.765,12800,MYR
2019-01-14,0.72,0.73,0.72,0.73,14200,MYR
2019-01-15,0.73,0.73,0.7,0.7,15200,MYR
2019-01-16,0.69,0.7,0.685,0.69,26400,MYR
2019-01-17,0.7,0.7,0.69,0.7,33100,MYR
2019-01-18,0.7,0.76,0.66,0.76,61600,MYR
2019-01-23,0.75,0.75,0.72,0.72,24300,MYR
2019-01-24,0.72,0.72,0.72,0.72,3800,MYR
2019-01-25,0.705,0.76,0.705,0.74,65100,MYR
2019-01-29,0.75,0.75,0.725,0.725,4000,MYR
2019-01-31,0.71,0.75,0.71,0.75,17600,MYR
2019-02-07,0.755,0.765,0.71,0.765,52900,MYR
2019-02-08,0.77,0.77,0.77,0.77,25000,MYR
2019-02-11,0.835,0.84,0.775,0.8,23100,MYR
2019-02-13,0.785,0.805,0.78,0.805,73900,MYR
2019-02-14,0.78,0.78,0.78,0.78,2000,MYR
2019-02-15,0.78,0.78,0.78,0.78,20000,MYR
2019-02-18,0.8,0.805,0.8,0.8,161000,MYR
2019-02-19,0.8,0.8,0.79,0.8,52000,MYR
2019-02-20,0.8,0.8,0.8,0.8,13600,MYR
2019-02-21,0.8,0.805,0.8,0.8,40000,MYR
2019-02-22,0.805,0.805,0.8,0.805,68500,MYR
2019-02-25,0.805,0.805,0.795,0.795,29900,MYR
2019-02-26,0.795,0.795,0.79,0.79,26200,MYR
2019-02-27,0.785,0.785,0.785,0.785,9600,MYR
2019-02-28,0.785,0.79,0.785,0.785,59400,MYR
2019-03-01,0.78,0.785,0.775,0.775,100800,MYR
2019-03-04,0.83,0.83,0.79,0.79,11000,MYR
2019-03-05,0.795,0.795,0.79,0.79,68800,MYR
2019-03-06,0.79,0.79,0.785,0.79,40300,MYR
2019-03-08,0.78,0.78,0.77,0.77,32500,MYR
2019-03-11,0.77,0.77,0.75,0.75,62800,MYR
2019-03-12,0.75,0.755,0.75,0.755,34600,MYR
2019-03-13,0.76,0.76,0.755,0.755,15800,MYR
2019-03-14,0.755,0.76,0.75,0.755,69400,MYR
2019-03-15,0.76,0.765,0.755,0.755,193000,MYR
2019-03-18,0.76,0.76,0.755,0.755,46900,MYR
2019-03-19,0.755,0.8,0.755,0.795,87500,MYR
2019-03-20,0.8,0.92,0.795,0.92,403700,MYR
2019-03-21,0.92,0.97,0.88,0.88,554000,MYR
2019-03-22,0.88,0.925,0.88,0.91,343400,MYR
2019-03-25,0.91,0.915,0.9,0.915,108200,MYR
2019-03-26,0.915,0.93,0.905,0.905,96500,MYR
2019-03-27,0.9,0.9,0.89,0.89,76600,MYR
2019-03-28,0.9,0.9,0.885,0.885,65600,MYR
2019-03-29,0.885,0.895,0.86,0.86,131500,MYR
2019-04-02,0.89,0.9,0.87,0.9,61200,MYR
2019-04-03,0.89,0.895,0.88,0.88,33300,MYR
2019-04-04,0.895,0.905,0.88,0.905,228700,MYR
2019-04-05,0.91,0.91,0.89,0.895,177300,MYR
2019-04-08,0.91,0.925,0.905,0.91,155200,MYR
2019-04-09,0.9,0.9,0.9,0.9,23600,MYR
2019-04-10,0.895,0.9,0.88,0.9,108000,MYR
2019-04-11,0.9,0.9,0.9,0.9,28800,MYR
2019-04-12,0.9,0.9,0.895,0.9,51200,MYR
2019-04-15,0.91,0.91,0.9,0.9,64000,MYR
2019-04-16,0.91,0.91,0.9,0.9,62800,MYR
2019-04-17,0.9,0.9,0.9,0.9,83100,MYR
2019-04-18,0.9,0.9,0.9,0.9,60000,MYR
2019-04-19,0.905,0.905,0.9,0.9,19600,MYR
2019-04-22,0.9,0.905,0.9,0.9,66800,MYR
2019-04-23,0.905,0.905,0.9,0.9,212700,MYR
2019-04-24,0.9,0.925,0.9,0.925,51500,MYR
2019-04-25,0.925,0.935,0.905,0.935,22800,MYR
2019-04-26,0.925,0.93,0.925,0.93,2400,MYR
2019-04-29,0.93,0.935,0.93,0.93,7600,MYR
2019-04-30,0.92,0.92,0.9,0.9,130100,MYR
2019-05-02,0.9,0.905,0.9,0.9,50000,MYR
2019-05-03,0.905,0.91,0.9,0.9,111000,MYR
2019-05-06,0.9,0.905,0.9,0.9,89000,MYR
2019-05-07,0.9,0.9,0.9,0.9,2600,MYR
2019-05-08,0.91,0.915,0.905,0.91,46200,MYR
2019-05-09,0.91,0.91,0.9,0.9,25800,MYR
2019-05-10,0.905,0.91,0.905,0.91,19000,MYR
2019-05-13,0.905,0.905,0.9,0.9,150400,MYR
2019-05-14,0.9,0.91,0.89,0.9,113400,MYR
2019-05-15,0.9,0.9,0.9,0.9,122600,MYR
2019-05-16,0.835,0.905,0.835,0.905,21300,MYR
2019-05-17,0.93,0.93,0.9,0.92,15500,MYR
2019-05-21,0.9,0.9,0.87,0.88,479900,MYR
2019-05-23,0.875,0.875,0.84,0.84,36100,MYR
2019-05-24,0.83,0.83,0.8,0.81,100000,MYR
2019-05-27,0.8,0.8,0.795,0.795,57100,MYR
2019-05-28,0.8,0.8,0.785,0.795,28400,MYR
2019-05-29,0.795,0.795,0.795,0.795,51600,MYR
2019-06-03,0.79,0.79,0.79,0.79,4000,MYR
2019-06-04,0.75,0.75,0.75,0.75,3000,MYR
2019-06-07,0.76,0.78,0.76,0.78,13300,MYR
2019-06-10,0.78,0.78,0.78,0.78,3000,MYR
2019-06-11,0.78,0.78,0.78,0.78,6600,MYR
2019-06-12,0.78,0.82,0.78,0.81,119200,MYR
2019-06-13,0.8,0.81,0.8,0.81,42900,MYR
2019-06-14,0.8,0.805,0.8,0.8,97800,MYR
2019-06-17,0.8,0.8,0.79,0.79,19000,MYR
2019-06-18,0.805,0.805,0.8,0.8,40000,MYR
2019-06-19,0.8,0.8,0.8,0.8,15000,MYR
2019-06-20,0.8,0.8,0.79,0.79,50000,MYR
2019-06-21,0.79,0.8,0.79,0.79,46700,MYR
2019-06-24,0.79,0.8,0.79,0.8,31000,MYR
2019-06-25,0.8,0.8,0.8,0.8,11300,MYR
2019-06-26,0.8,0.8,0.8,0.8,6000,MYR
2019-06-27,0.79,0.79,0.79,0.79,6000,MYR
2019-06-28,0.79,0.79,0.75,0.75,79000,MYR
2019-07-01,0.8,0.8,0.8,0.8,8000,MYR
2019-07-02,0.84,0.84,0.8,0.8,17000,MYR
2019-07-04,0.76,0.8,0.76,0.79,29500,MYR
2019-07-05,0.785,0.785,0.785,0.785,7000,MYR
2019-07-08,0.76,0.76,0.76,0.76,3000,MYR
2019-07-09,0.76,0.76,0.76,0.76,7000,MYR
2019-07-10,0.77,0.77,0.77,0.77,10000,MYR
2019-07-11,0.77,0.77,0.77,0.77,11000,MYR
2019-07-12,0.78,0.78,0.74,0.765,57400,MYR
2019-07-16,0.765,0.765,0.765,0.765,10000,MYR
2019-07-17,0.77,0.77,0.76,0.76,18500,MYR
2019-07-18,0.76,0.76,0.75,0.75,4000,MYR
2019-07-19,0.75,0.77,0.75,0.76,22100,MYR
2019-07-22,0.8,0.8,0.75,0.76,16000,MYR
2019-07-23,0.76,0.79,0.76,0.79,18700,MYR
2019-07-24,0.79,0.795,0.76,0.76,23700,MYR
2019-07-25,0.78,0.78,0.76,0.76,11000,MYR
2019-07-26,0.76,0.78,0.76,0.76,79000,MYR
2019-07-29,0.78,0.785,0.775,0.775,33000,MYR
2019-07-31,0.77,0.78,0.77,0.77,213800,MYR
2019-08-01,0.765,0.77,0.76,0.77,20300,MYR
2019-08-02,0.76,0.765,0.76,0.76,28200,MYR
2019-08-05,0.71,0.72,0.7,0.72,42400,MYR
2019-08-06,0.72,0.72,0.715,0.72,23700,MYR
2019-08-07,0.715,0.72,0.715,0.72,29200,MYR
2019-08-08,0.72,0.75,0.72,0.735,39500,MYR
2019-08-09,0.745,0.745,0.735,0.735,78200,MYR
2019-08-13,0.745,0.785,0.745,0.76,261400,MYR
2019-08-14,0.77,0.78,0.755,0.755,57400,MYR
2019-08-15,0.755,0.755,0.735,0.735,263800,MYR
2019-08-16,0.745,0.745,0.735,0.735,178000,MYR
2019-08-19,0.73,0.74,0.73,0.74,54000,MYR
2019-08-20,0.75,0.77,0.75,0.75,110000,MYR
2019-08-21,0.75,0.75,0.74,0.74,91000,MYR
2019-08-22,0.75,0.76,0.745,0.75,315300,MYR
2019-08-23,0.755,0.755,0.745,0.745,315500,MYR
2019-08-26,0.75,0.75,0.745,0.75,242500,MYR
2019-08-27,0.75,0.75,0.75,0.75,46800,MYR
2019-08-28,0.75,0.75,0.75,0.75,439200,MYR
2019-08-29,0.75,0.75,0.745,0.745,63000,MYR
2019-08-30,0.745,0.785,0.735,0.785,84600,MYR
2019-09-03,0.75,0.75,0.74,0.74,36400,MYR
2019-09-04,0.745,0.745,0.745,0.745,100000,MYR
2019-09-05,0.75,0.765,0.745,0.765,657300,MYR
2019-09-06,0.765,0.77,0.755,0.76,93200,MYR
2019-09-10,0.76,0.765,0.76,0.765,38000,MYR
2019-09-11,0.77,0.775,0.76,0.775,25500,MYR
2019-09-12,0.78,0.785,0.78,0.785,2000,MYR
2019-09-17,0.78,0.78,0.78,0.78,31000,MYR
2019-09-18,0.79,0.8,0.79,0.79,24000,MYR
2019-09-19,0.77,0.79,0.77,0.77,65400,MYR
2019-09-20,0.78,0.79,0.77,0.775,60700,MYR
2019-09-23,0.78,0.785,0.77,0.78,24300,MYR
2019-09-24,0.78,0.79,0.78,0.785,72200,MYR
2019-09-25,0.785,0.785,0.785,0.785,500,MYR
2019-09-26,0.805,0.82,0.785,0.82,15700,MYR
2019-09-27,0.82,0.82,0.79,0.79,14000,MYR
2019-09-30,0.78,0.79,0.77,0.78,52000,MYR
2019-10-01,0.76,0.78,0.735,0.77,102000,MYR
2019-10-02,0.75,0.75,0.74,0.74,21300,MYR
2019-10-03,0.74,0.75,0.74,0.74,30000,MYR
2019-10-04,0.75,0.76,0.75,0.755,58500,MYR
2019-10-07,0.755,0.77,0.755,0.755,55000,MYR
2019-10-08,0.75,0.825,0.75,0.825,263300,MYR
2019-10-09,0.825,0.825,0.795,0.82,88500,MYR
2019-10-10,0.83,0.84,0.78,0.805,110600,MYR
2019-10-11,0.805,0.825,0.805,0.825,152000,MYR
2019-10-14,0.83,0.84,0.82,0.84,38200,MYR
2019-10-15,0.84,0.85,0.835,0.85,97000,MYR
2019-10-16,0.86,0.89,0.86,0.87,96600,MYR
2019-10-17,0.88,0.9,0.88,0.89,8000,MYR
2019-10-18,0.9,0.92,0.88,0.92,90400,MYR
2019-10-21,0.92,0.93,0.91,0.915,149000,MYR
2019-10-22,0.92,1.02,0.92,0.995,639800,MYR
2019-10-23,1.01,1.02,0.945,0.985,375800,MYR
2019-10-24,0.995,0.995,0.965,0.98,129000,MYR
2019-10-25,0.98,1.09,0.98,1.09,740100,MYR
2019-10-29,1.1,1.14,1.09,1.1,969200,MYR
2019-10-30,1.1,1.1,1.07,1.08,438500,MYR
2019-10-31,1.1,1.12,1.09,1.1,631800,MYR
2019-11-01,1.11,1.13,1.11,1.13,405500,MYR
2019-11-04,1.13,1.14,1.12,1.13,168100,MYR
2019-11-05,1.12,1.12,1.1,1.1,370900,MYR
2019-11-06,1.1,1.11,1.1,1.11,167400,MYR
2019-11-07,1.1,1.12,1.09,1.1,195000,MYR
2019-11-08,1.1,1.2,1.1,1.19,903400,MYR
2019-11-11,1.2,1.31,1.2,1.3,2016300,MYR
2019-11-12,1.29,1.32,1.25,1.29,1266100,MYR
2019-11-13,1.3,1.3,1.25,1.26,521700,MYR
2019-11-14,1.28,1.28,1.17,1.22,634600,MYR
2019-11-15,1.22,1.23,1.19,1.22,419800,MYR
2019-11-18,1.2,1.29,1.2,1.25,1490800,MYR
2019-11-19,1.25,1.28,1.25,1.28,741700,MYR
2019-11-20,1.27,1.29,1.25,1.26,335700,MYR
2019-11-21,1.27,1.34,1.26,1.31,1136200,MYR
2019-11-22,1.32,1.35,1.3,1.33,752500,MYR
2019-11-25,1.34,1.34,1.25,1.27,453000,MYR
2019-11-26,1.25,1.31,1.2,1.29,607500,MYR
2019-11-27,1.33,1.33,1.26,1.27,383000,MYR
2019-11-28,1.28,1.29,1.26,1.27,181700,MYR
2019-11-29,1.26,1.26,1.2,1.22,181000,MYR
2019-12-02,1.25,1.3,1.22,1.3,681700,MYR
2019-12-03,1.32,1.36,1.32,1.35,1651800,MYR
2019-12-04,1.35,1.35,1.31,1.34,344100,MYR
2019-12-05,1.34,1.34,1.32,1.32,464600,MYR
2019-12-06,1.3,1.35,1.3,1.34,884800,MYR
2019-12-09,1.33,1.34,1.32,1.32,205900,MYR
2019-12-10,1.3,1.32,1.28,1.29,868900,MYR
2019-12-11,1.29,1.32,1.27,1.32,1298900,MYR
2019-12-12,1.32,1.34,1.3,1.32,256400,MYR
2019-12-13,1.32,1.35,1.31,1.31,266900,MYR
2019-12-16,1.32,1.32,1.31,1.32,165100,MYR
2019-12-17,1.33,1.42,1.33,1.41,2235400,MYR
2019-12-18,1.42,1.47,1.41,1.43,1140600,MYR
2019-12-19,1.44,1.46,1.4,1.42,558700,MYR
2019-12-20,1.42,1.47,1.42,1.45,547400,MYR
2019-12-23,1.47,1.48,1.45,1.46,790300,MYR
2019-12-24,1.46,1.46,1.44,1.46,339400,MYR
2019-12-26,1.46,1.48,1.44,1.46,347100,MYR
2019-12-27,1.46,1.46,1.44,1.45,266900,MYR
2019-12-30,1.44,1.45,1.44,1.45,141000,MYR
2019-12-31,1.45,1.55,1.44,1.52,638500,MYR
2020-01-02,1.52,1.58,1.52,1.58,356500,MYR
2020-01-03,1.58,1.58,1.54,1.55,602000,MYR
2020-01-06,1.56,1.61,1.53,1.56,745800,MYR
2020-01-07,1.55,1.56,1.54,1.54,197800,MYR
2020-01-08,1.52,1.52,1.38,1.45,763900,MYR
2020-01-09,1.46,1.54,1.46,1.52,169900,MYR
2020-01-10,1.52,1.52,1.45,1.47,265900,MYR
2020-01-13,1.47,1.51,1.47,1.5,66500,MYR
2020-01-14,1.5,1.5,1.48,1.49,70900,MYR
2020-01-15,1.49,1.49,1.47,1.48,152800,MYR
2020-01-16,1.48,1.48,1.47,1.48,75200,MYR
2020-01-17,1.48,1.48,1.45,1.47,199200,MYR
2020-01-20,1.47,1.47,1.45,1.46,143100,MYR
2020-01-21,1.45,1.54,1.45,1.54,514700,MYR
2020-01-22,1.55,1.6,1.54,1.55,459900,MYR
2020-01-23,1.55,1.55,1.51,1.53,49700,MYR
2020-01-24,1.55,1.56,1.55,1.56,47000,MYR
2020-01-28,1.55,1.55,1.5,1.51,263500,MYR
2020-01-29,1.51,1.52,1.5,1.52,61300,MYR
2020-01-30,1.52,1.53,1.49,1.5,155300,MYR
2020-01-31,1.5,1.5,1.45,1.45,411000,MYR
2020-02-03,1.42,1.43,1.35,1.42,718600,MYR
2020-02-04,1.42,1.47,1.41,1.44,497500,MYR
2020-02-05,1.44,1.47,1.44,1.47,272900,MYR
2020-02-06,1.47,1.55,1.47,1.55,628100,MYR
2020-02-07,1.56,1.74,1.56,1.67,1864400,MYR
2020-02-10,1.67,1.77,1.67,1.73,1591700,MYR
2020-02-11,1.74,1.77,1.67,1.7,627300,MYR
2020-02-12,1.7,1.75,1.69,1.74,366900,MYR
2020-02-13,1.74,1.74,1.7,1.7,219100,MYR
2020-02-14,1.7,1.73,1.7,1.73,138800,MYR
2020-02-17,1.73,1.84,1.73,1.8,1279900,MYR
2020-02-18,1.82,1.82,1.75,1.79,412400,MYR
2020-02-19,1.77,1.83,1.77,1.81,294000,MYR
2020-02-20,1.81,1.85,1.78,1.85,474300,MYR
2020-02-21,1.85,1.95,1.85,1.92,1411100,MYR
2020-02-24,1.89,1.89,1.78,1.81,1549200,MYR
2020-02-25,1.77,1.92,1.75,1.87,596900,MYR
2020-02-26,1.87,1.89,1.84,1.85,405900,MYR
2020-02-27,1.85,1.85,1.78,1.82,396900,MYR
2020-02-28,1.8,1.8,1.65,1.68,1917900,MYR
2020-03-02,1.66,1.66,1.58,1.62,1154600,MYR
2020-03-03,1.65,1.73,1.65,1.72,781200,MYR
2020-03-04,1.72,1.83,1.72,1.83,1268200,MYR
2020-03-05,1.86,1.92,1.85,1.87,1246500,MYR
2020-03-06,1.86,1.87,1.8,1.8,250800,MYR
2020-03-09,1.79,1.79,1.58,1.6,1998700,MYR
2020-03-10,1.54,1.7,1.51,1.7,843400,MYR
2020-03-11,1.72,1.8,1.64,1.64,887700,MYR
2020-03-12,1.61,1.73,1.58,1.58,696000,MYR
2020-03-13,1.55,1.6,1.45,1.54,813100,MYR
2020-03-16,1.5,1.58,1.37,1.37,586300,MYR
2020-03-17,1.34,1.34,1.24,1.26,735500,MYR
2020-03-18,1.3,1.36,1.23,1.27,433800,MYR
2020-03-19,1.25,1.25,0.91,0.955,564300,MYR
2020-03-20,1.02,1.17,1.02,1.12,675000,MYR
2020-03-23,1.08,1.08,1.01,1.05,234200,MYR
2020-03-24,1.05,1.12,1.05,1.11,456600,MYR
2020-03-25,1.16,1.19,1.05,1.1,701600,MYR
2020-03-26,1.1,1.2,1.1,1.14,343400,MYR
2020-03-27,1.16,1.22,1.16,1.2,493100,MYR
2020-03-30,1.2,1.3,1.19,1.3,403000,MYR
2020-03-31,1.35,1.41,1.34,1.39,396100,MYR
2020-04-01,1.4,1.45,1.35,1.35,489600,MYR
2020-04-02,1.38,1.41,1.34,1.39,149200,MYR
2020-04-03,1.39,1.4,1.35,1.39,217300,MYR
2020-04-06,1.42,1.42,1.36,1.39,120100,MYR
2020-04-07,1.42,1.48,1.42,1.48,330400,MYR
2020-04-08,1.44,1.47,1.36,1.43,192800,MYR
2020-04-09,1.43,1.5,1.43,1.43,284500,MYR
2020-04-10,1.43,1.44,1.39,1.39,99100,MYR
2020-04-13,1.39,1.4,1.39,1.39,66200,MYR
2020-04-14,1.39,1.45,1.39,1.42,51400,MYR
2020-04-15,1.45,1.47,1.41,1.41,160200,MYR
2020-04-16,1.42,1.46,1.42,1.43,90900,MYR
2020-04-17,1.47,1.48,1.45,1.45,136800,MYR
2020-04-20,1.43,1.54,1.43,1.46,253600,MYR
