Date,Open,High,Low,Close,Volume,Currency
2016-08-26,0.03,0.03,0.03,0.03,247000,MYR
2016-08-29,0.03,0.03,0.025,0.03,646000,MYR
2016-08-30,0.025,0.03,0.025,0.03,10100,MYR
2016-09-01,0.025,0.03,0.02,0.025,31175300,MYR
2016-09-02,0.025,0.03,0.025,0.025,2633600,MYR
2016-09-05,0.025,0.025,0.025,0.025,1060000,MYR
2016-09-06,0.025,0.03,0.025,0.025,790300,MYR
2016-09-07,0.025,0.03,0.025,0.025,3287100,MYR
2016-09-08,0.025,0.025,0.025,0.025,1182000,MYR
2016-09-09,0.025,0.025,0.025,0.025,1311400,MYR
2016-09-13,0.025,0.03,0.025,0.03,350200,MYR
2016-09-14,0.025,0.025,0.025,0.025,211300,MYR
2016-09-15,0.025,0.025,0.025,0.025,430000,MYR
2016-09-19,0.025,0.025,0.025,0.025,40000,MYR
2016-09-20,0.025,0.025,0.025,0.025,16000,MYR
2016-09-21,0.02,0.025,0.02,0.025,300000,MYR
2016-09-22,0.025,0.025,0.025,0.025,936500,MYR
2016-09-23,0.025,0.025,0.02,0.025,1470100,MYR
2016-09-26,0.025,0.025,0.025,0.025,220000,MYR
2016-09-27,0.02,0.025,0.02,0.025,174000,MYR
2016-09-28,0.02,0.025,0.02,0.02,238000,MYR
2016-09-29,0.025,0.025,0.02,0.02,243600,MYR
2016-09-30,0.025,0.03,0.02,0.03,31339000,MYR
2016-10-04,0.03,0.03,0.025,0.03,490000,MYR
2016-10-05,0.025,0.025,0.025,0.025,460200,MYR
2016-10-06,0.025,0.025,0.025,0.025,433300,MYR
2016-10-07,0.025,0.025,0.02,0.025,23748000,MYR
2016-10-10,0.025,0.025,0.02,0.025,2310000,MYR
2016-10-11,0.02,0.025,0.02,0.025,708300,MYR
2016-10-13,0.025,0.025,0.025,0.025,1542400,MYR
2016-10-17,0.025,0.025,0.02,0.02,1433000,MYR
2016-10-19,0.025,0.025,0.025,0.025,489000,MYR
2016-10-20,0.025,0.025,0.025,0.025,1849000,MYR
2016-10-21,0.02,0.02,0.02,0.02,35000,MYR
2016-10-24,0.02,0.02,0.02,0.02,403300,MYR
2016-10-25,0.02,0.02,0.02,0.02,1008000,MYR
2016-10-26,0.02,0.025,0.02,0.025,33000,MYR
2016-10-27,0.02,0.02,0.02,0.02,710000,MYR
2016-10-31,0.02,0.025,0.02,0.02,80200,MYR
2016-11-01,0.025,0.025,0.02,0.02,194400,MYR
2016-11-03,0.02,0.02,0.02,0.02,240000,MYR
2016-11-04,0.02,0.02,0.02,0.02,60000,MYR
2016-11-07,0.025,0.025,0.02,0.025,68421696,MYR
2016-11-08,0.025,0.025,0.025,0.025,452000,MYR
2016-11-09,0.02,0.02,0.02,0.02,1080000,MYR
2016-11-10,0.02,0.025,0.02,0.02,727500,MYR
2016-11-11,0.02,0.02,0.02,0.02,1110000,MYR
2016-11-14,0.02,0.02,0.02,0.02,482000,MYR
2016-11-15,0.02,0.02,0.02,0.02,1320000,MYR
2016-11-16,0.02,0.025,0.02,0.025,842000,MYR
2016-11-17,0.02,0.025,0.02,0.025,1110000,MYR
2016-11-18,0.025,0.025,0.025,0.025,211000,MYR
2016-11-21,0.02,0.025,0.02,0.025,102100,MYR
2016-11-22,0.025,0.025,0.025,0.025,300000,MYR
2016-11-24,0.025,0.025,0.025,0.025,400000,MYR
2016-11-25,0.025,0.025,0.02,0.02,430000,MYR
2016-11-28,0.02,0.02,0.02,0.02,860000,MYR
2016-11-30,0.025,0.025,0.02,0.02,1040000,MYR
2016-12-01,0.025,0.025,0.02,0.02,1186500,MYR
2016-12-02,0.02,0.025,0.02,0.025,860200,MYR
2016-12-06,0.02,0.025,0.02,0.025,2580000,MYR
2016-12-07,0.02,0.02,0.02,0.02,50000,MYR
2016-12-08,0.02,0.02,0.02,0.02,336000,MYR
2016-12-09,0.02,0.02,0.02,0.02,180000,MYR
2016-12-13,0.02,0.02,0.02,0.02,223000,MYR
2016-12-14,0.02,0.02,0.02,0.02,650000,MYR
2016-12-16,0.02,0.02,0.02,0.02,311100,MYR
2016-12-20,0.02,0.02,0.02,0.02,299800,MYR
2016-12-21,0.02,0.02,0.02,0.02,130000,MYR
2016-12-22,0.02,0.025,0.02,0.02,337000,MYR
2016-12-23,0.02,0.02,0.02,0.02,100000,MYR
2016-12-27,0.02,0.02,0.02,0.02,2255000,MYR
2016-12-28,0.02,0.02,0.015,0.02,8634900,MYR
2016-12-29,0.02,0.02,0.02,0.02,170000,MYR
2016-12-30,0.025,0.025,0.02,0.025,55100,MYR
2017-01-03,0.02,0.02,0.02,0.02,290000,MYR
2017-01-04,0.02,0.02,0.02,0.02,975000,MYR
2017-01-05,0.025,0.025,0.02,0.025,2344800,MYR
2017-01-06,0.025,0.025,0.02,0.02,570000,MYR
2017-01-10,0.025,0.03,0.025,0.025,23706800,MYR
2017-01-11,0.025,0.025,0.025,0.025,2235100,MYR
2017-01-12,0.025,0.03,0.025,0.03,849500,MYR
2017-01-13,0.025,0.03,0.025,0.03,848100,MYR
2017-01-16,0.025,0.025,0.025,0.025,1286600,MYR
2017-01-17,0.025,0.025,0.025,0.025,651000,MYR
2017-01-18,0.025,0.025,0.025,0.025,630000,MYR
2017-01-19,0.025,0.025,0.02,0.02,170000,MYR
2017-01-20,0.025,0.025,0.02,0.02,120000,MYR
2017-01-23,0.02,0.02,0.02,0.02,530000,MYR
2017-01-24,0.02,0.02,0.02,0.02,796000,MYR
2017-01-25,0.025,0.025,0.02,0.02,394000,MYR
2017-01-26,0.02,0.02,0.02,0.02,40000,MYR
2017-01-27,0.02,0.02,0.02,0.02,1000,MYR
2017-01-31,0.02,0.02,0.02,0.02,100000,MYR
2017-02-02,0.02,0.02,0.02,0.02,444400,MYR
2017-02-03,0.02,0.02,0.02,0.02,50000,MYR
2017-02-06,0.025,0.025,0.025,0.025,20000,MYR
2017-02-07,0.025,0.025,0.02,0.02,1490000,MYR
2017-02-08,0.02,0.02,0.02,0.02,451000,MYR
2017-02-10,0.02,0.025,0.02,0.02,173500,MYR
2017-02-13,0.02,0.025,0.02,0.025,28100,MYR
2017-02-14,0.025,0.03,0.025,0.03,4460200,MYR
2017-02-15,0.03,0.03,0.025,0.025,24409900,MYR
2017-02-16,0.025,0.025,0.02,0.025,3839000,MYR
2017-02-17,0.025,0.025,0.02,0.025,1309900,MYR
2017-02-20,0.025,0.025,0.025,0.025,1610000,MYR
2017-02-21,0.025,0.025,0.025,0.025,2200000,MYR
2017-02-22,0.02,0.025,0.02,0.025,551000,MYR
2017-02-23,0.02,0.02,0.02,0.02,100,MYR
2017-02-24,0.025,0.025,0.02,0.02,880000,MYR
2017-02-27,0.02,0.02,0.02,0.02,142000,MYR
2017-02-28,0.02,0.02,0.02,0.02,106000,MYR
2017-03-01,0.025,0.025,0.02,0.02,921000,MYR
2017-03-02,0.02,0.02,0.02,0.02,60000,MYR
2017-03-03,0.02,0.025,0.02,0.025,1609500,MYR
2017-03-06,0.025,0.025,0.02,0.02,450500,MYR
2017-03-07,0.02,0.02,0.02,0.02,74500,MYR
2017-03-08,0.02,0.02,0.02,0.02,1172000,MYR
2017-03-09,0.02,0.02,0.02,0.02,100000,MYR
2017-03-10,0.025,0.025,0.02,0.02,380000,MYR
2017-03-13,0.025,0.025,0.02,0.02,278000,MYR
2017-03-14,0.025,0.025,0.02,0.025,629000,MYR
2017-03-15,0.025,0.025,0.02,0.02,2650000,MYR
2017-03-16,0.02,0.025,0.02,0.02,211000,MYR
2017-03-20,0.025,0.03,0.02,0.03,48475200,MYR
2017-03-21,0.025,0.03,0.025,0.03,15681300,MYR
2017-03-22,0.03,0.03,0.025,0.025,2813200,MYR
2017-03-23,0.025,0.03,0.025,0.025,2530200,MYR
2017-03-24,0.025,0.03,0.025,0.025,3791000,MYR
2017-03-27,0.025,0.03,0.025,0.025,182000,MYR
2017-03-28,0.03,0.03,0.025,0.03,589300,MYR
2017-03-29,0.03,0.03,0.025,0.03,634700,MYR
2017-03-30,0.025,0.03,0.025,0.03,615000,MYR
2017-03-31,0.03,0.03,0.025,0.025,5548000,MYR
2017-04-03,0.025,0.035,0.025,0.03,53628000,MYR
2017-04-04,0.03,0.035,0.025,0.03,38564200,MYR
2017-04-05,0.035,0.035,0.03,0.035,5664500,MYR
2017-04-06,0.035,0.035,0.03,0.03,871500,MYR
2017-04-07,0.035,0.045,0.03,0.04,175898704,MYR
2017-04-10,0.04,0.045,0.035,0.045,41490600,MYR
2017-04-11,0.045,0.045,0.035,0.045,23772700,MYR
2017-04-12,0.045,0.045,0.035,0.04,9385200,MYR
2017-04-13,0.04,0.045,0.035,0.04,41761700,MYR
2017-04-14,0.04,0.045,0.035,0.04,15291000,MYR
2017-04-17,0.04,0.04,0.035,0.04,13433400,MYR
2017-04-18,0.04,0.04,0.035,0.04,2867900,MYR
2017-04-19,0.04,0.04,0.035,0.035,4622200,MYR
2017-04-20,0.04,0.04,0.035,0.035,2990500,MYR
2017-04-21,0.04,0.045,0.035,0.04,37120900,MYR
2017-04-25,0.045,0.045,0.04,0.045,6515200,MYR
2017-04-26,0.04,0.045,0.04,0.04,10750500,MYR
2017-04-27,0.04,0.045,0.04,0.045,11473400,MYR
2017-04-28,0.045,0.045,0.04,0.04,6102200,MYR
2017-05-02,0.045,0.045,0.04,0.04,4571000,MYR
2017-05-03,0.04,0.045,0.04,0.04,2631000,MYR
2017-05-04,0.04,0.055,0.04,0.05,91749104,MYR
2017-05-05,0.05,0.08,0.045,0.075,267263696,MYR
2017-05-08,0.08,0.11,0.08,0.085,317774784,MYR
2017-05-09,0.085,0.095,0.08,0.095,192348400,MYR
2017-05-11,0.09,0.11,0.09,0.095,272490400,MYR
2017-05-12,0.095,0.1,0.08,0.085,122429296,MYR
2017-05-15,0.08,0.09,0.075,0.085,135672192,MYR
2017-05-16,0.085,0.09,0.07,0.075,177884896,MYR
2017-05-17,0.075,0.085,0.065,0.07,208346704,MYR
2017-05-18,0.065,0.07,0.06,0.065,58847600,MYR
2017-05-19,0.07,0.08,0.07,0.07,203192608,MYR
2017-05-22,0.075,0.08,0.07,0.07,130286600,MYR
2017-05-23,0.075,0.08,0.065,0.07,84904400,MYR
2017-05-24,0.07,0.075,0.065,0.075,64623900,MYR
2017-05-25,0.07,0.075,0.065,0.065,26209100,MYR
2017-05-26,0.065,0.07,0.06,0.065,127208704,MYR
2017-05-29,0.065,0.065,0.06,0.06,27272700,MYR
2017-05-30,0.06,0.06,0.055,0.055,57096100,MYR
2017-05-31,0.06,0.065,0.055,0.06,51584500,MYR
2017-06-01,0.06,0.065,0.055,0.055,46496900,MYR
2017-06-02,0.06,0.065,0.055,0.06,33639000,MYR
2017-06-05,0.06,0.06,0.055,0.06,22839200,MYR
2017-06-06,0.06,0.06,0.055,0.06,8263300,MYR
2017-06-07,0.06,0.06,0.055,0.055,6732100,MYR
2017-06-08,0.055,0.06,0.055,0.055,4154100,MYR
2017-06-09,0.06,0.06,0.055,0.06,5378500,MYR
2017-06-13,0.06,0.06,0.055,0.055,7793700,MYR
2017-06-14,0.055,0.06,0.055,0.06,10619000,MYR
2017-06-15,0.06,0.06,0.055,0.055,5669200,MYR
2017-06-16,0.055,0.065,0.055,0.06,104684496,MYR
2017-06-19,0.06,0.065,0.055,0.055,89159296,MYR
2017-06-20,0.06,0.065,0.055,0.055,137952800,MYR
2017-06-21,0.055,0.055,0.05,0.055,11528900,MYR
2017-06-22,0.055,0.055,0.05,0.05,51255200,MYR
2017-06-23,0.05,0.055,0.045,0.05,39231400,MYR
2017-06-28,0.05,0.055,0.045,0.05,14523100,MYR
2017-06-29,0.05,0.05,0.045,0.045,4449400,MYR
2017-06-30,0.05,0.05,0.045,0.05,4405000,MYR
2017-07-03,0.05,0.05,0.045,0.05,5830000,MYR
2017-07-04,0.05,0.055,0.045,0.05,108964600,MYR
2017-07-05,0.05,0.05,0.045,0.05,23649500,MYR
2017-07-06,0.05,0.05,0.045,0.05,54321100,MYR
2017-07-07,0.05,0.05,0.045,0.045,1969800,MYR
2017-07-10,0.045,0.05,0.04,0.045,101188304,MYR
2017-07-11,0.045,0.045,0.04,0.04,12809500,MYR
2017-07-12,0.045,0.045,0.04,0.045,22100600,MYR
2017-07-13,0.045,0.045,0.04,0.045,11231100,MYR
2017-07-14,0.045,0.045,0.04,0.04,7301500,MYR
2017-07-17,0.045,0.045,0.04,0.04,3945900,MYR
2017-07-18,0.045,0.045,0.04,0.04,4034500,MYR
2017-07-19,0.045,0.045,0.04,0.04,5273100,MYR
2017-07-20,0.045,0.045,0.04,0.04,1822500,MYR
2017-07-21,0.045,0.05,0.04,0.045,29998100,MYR
2017-07-24,0.045,0.045,0.04,0.045,3327400,MYR
2017-07-25,0.045,0.045,0.04,0.04,2187000,MYR
2017-07-26,0.04,0.045,0.04,0.045,948100,MYR
2017-07-27,0.045,0.045,0.04,0.045,6344500,MYR
2017-07-28,0.045,0.045,0.04,0.045,2620600,MYR
2017-07-31,0.045,0.05,0.04,0.04,15729700,MYR
2017-08-01,0.045,0.045,0.04,0.045,753600,MYR
2017-08-02,0.045,0.045,0.04,0.04,280400,MYR
2017-08-03,0.045,0.045,0.04,0.04,25870800,MYR
2017-08-04,0.04,0.045,0.04,0.045,1125600,MYR
2017-08-07,0.045,0.045,0.04,0.045,2216900,MYR
2017-08-08,0.04,0.045,0.04,0.045,1464600,MYR
2017-08-09,0.045,0.045,0.04,0.04,853400,MYR
2017-08-10,0.045,0.05,0.04,0.045,64254500,MYR
2017-08-11,0.045,0.045,0.04,0.045,1267400,MYR
2017-08-14,0.04,0.045,0.04,0.045,844600,MYR
2017-08-15,0.045,0.045,0.04,0.04,1650100,MYR
2017-08-16,0.04,0.045,0.04,0.04,4076800,MYR
2017-08-17,0.045,0.045,0.04,0.045,2457800,MYR
2017-08-18,0.045,0.045,0.04,0.04,860500,MYR
2017-08-21,0.045,0.045,0.04,0.04,1294000,MYR
2017-08-22,0.04,0.045,0.04,0.045,5055600,MYR
2017-08-23,0.045,0.045,0.04,0.045,4401200,MYR
2017-08-24,0.045,0.05,0.045,0.045,10370400,MYR
2017-08-25,0.045,0.05,0.04,0.05,14359500,MYR
2017-08-28,0.045,0.05,0.045,0.045,4550200,MYR
2017-08-29,0.045,0.05,0.04,0.05,5196400,MYR
2017-08-30,0.045,0.05,0.045,0.045,7685700,MYR
2017-09-05,0.045,0.05,0.045,0.05,4578600,MYR
2017-09-06,0.045,0.05,0.045,0.045,10251500,MYR
2017-09-07,0.045,0.05,0.045,0.045,3970200,MYR
2017-09-08,0.045,0.05,0.045,0.045,3413300,MYR
2017-09-11,0.045,0.05,0.045,0.05,2456300,MYR
2017-09-12,0.05,0.06,0.045,0.05,113699200,MYR
2017-09-13,0.055,0.06,0.05,0.055,39245300,MYR
2017-09-14,0.055,0.06,0.05,0.055,31213300,MYR
2017-09-15,0.055,0.06,0.05,0.055,14141400,MYR
2017-09-18,0.055,0.06,0.05,0.055,10181900,MYR
2017-09-19,0.055,0.06,0.05,0.055,10074000,MYR
2017-09-20,0.055,0.06,0.055,0.055,12095900,MYR
2017-09-21,0.055,0.055,0.055,0.055,10367500,MYR
2017-09-25,0.06,0.065,0.055,0.055,59514600,MYR
2017-09-26,0.06,0.06,0.055,0.055,2605100,MYR
2017-09-27,0.06,0.06,0.055,0.055,12312700,MYR
2017-09-28,0.055,0.06,0.055,0.06,5073800,MYR
2017-09-29,0.055,0.06,0.055,0.06,7485200,MYR
2017-10-02,0.06,0.06,0.055,0.055,11201000,MYR
2017-10-03,0.06,0.06,0.055,0.06,3811900,MYR
2017-10-04,0.06,0.06,0.055,0.055,6190000,MYR
2017-10-05,0.06,0.06,0.05,0.05,18186800,MYR
2017-10-06,0.055,0.055,0.05,0.05,3284100,MYR
2017-10-09,0.055,0.06,0.05,0.055,62535000,MYR
2017-10-10,0.055,0.06,0.055,0.055,7123100,MYR
2017-10-11,0.06,0.06,0.055,0.055,16615800,MYR
2017-10-12,0.06,0.06,0.055,0.06,8467500,MYR
2017-10-13,0.06,0.07,0.06,0.06,158940496,MYR
2017-10-16,0.065,0.07,0.055,0.06,232004096,MYR
2017-10-17,0.06,0.065,0.055,0.055,47200100,MYR
2017-10-19,0.06,0.06,0.055,0.055,26313600,MYR
2017-10-20,0.055,0.06,0.055,0.055,19189500,MYR
2017-10-23,0.055,0.06,0.055,0.055,21222400,MYR
2017-10-24,0.055,0.06,0.055,0.055,9195400,MYR
2017-10-25,0.055,0.06,0.05,0.05,42183300,MYR
2017-10-26,0.05,0.06,0.05,0.06,110721696,MYR
2017-10-27,0.06,0.06,0.055,0.055,5375900,MYR
2017-10-30,0.055,0.06,0.05,0.05,31006400,MYR
2017-10-31,0.055,0.055,0.05,0.05,9425800,MYR
2017-11-01,0.055,0.055,0.05,0.05,11367400,MYR
2017-11-02,0.055,0.055,0.05,0.055,6017300,MYR
2017-11-03,0.055,0.055,0.05,0.05,8553500,MYR
2017-11-06,0.055,0.055,0.05,0.05,10475000,MYR
2017-11-07,0.05,0.055,0.05,0.05,13838900,MYR
2017-11-08,0.05,0.055,0.05,0.05,3773700,MYR
2017-11-09,0.05,0.055,0.05,0.05,4215100,MYR
2017-11-10,0.05,0.055,0.05,0.05,3777000,MYR
2017-11-13,0.05,0.055,0.05,0.05,3807800,MYR
2017-11-14,0.05,0.055,0.05,0.05,7885400,MYR
2017-11-15,0.055,0.055,0.05,0.055,4624200,MYR
2017-11-16,0.05,0.055,0.045,0.05,59206400,MYR
2017-11-17,0.05,0.055,0.05,0.05,39027200,MYR
2017-11-20,0.05,0.05,0.045,0.05,10878500,MYR
2017-11-21,0.05,0.05,0.045,0.05,5004000,MYR
2017-11-22,0.05,0.05,0.045,0.045,4797000,MYR
2017-11-23,0.045,0.05,0.045,0.045,2332800,MYR
2017-11-24,0.045,0.05,0.045,0.05,2134900,MYR
2017-11-27,0.05,0.05,0.045,0.05,2828700,MYR
2017-11-28,0.045,0.05,0.045,0.05,11681100,MYR
2017-11-29,0.05,0.05,0.045,0.05,3448000,MYR
2017-11-30,0.045,0.05,0.045,0.045,4268000,MYR
2017-12-04,0.045,0.05,0.045,0.045,2901700,MYR
2017-12-05,0.045,0.05,0.04,0.045,28283100,MYR
2017-12-06,0.045,0.05,0.045,0.045,6297400,MYR
2017-12-07,0.05,0.05,0.045,0.045,1674600,MYR
2017-12-08,0.045,0.05,0.045,0.045,4617100,MYR
2017-12-11,0.045,0.045,0.04,0.045,24309200,MYR
2017-12-12,0.045,0.05,0.04,0.045,17163800,MYR
2017-12-13,0.045,0.05,0.04,0.045,131012200,MYR
2017-12-14,0.045,0.045,0.04,0.045,83875296,MYR
2017-12-15,0.045,0.045,0.04,0.04,8688700,MYR
2017-12-18,0.04,0.045,0.04,0.04,6972500,MYR
2017-12-19,0.04,0.05,0.04,0.04,244860800,MYR
2017-12-20,0.045,0.045,0.04,0.045,56029500,MYR
2017-12-21,0.045,0.045,0.04,0.04,48048300,MYR
2017-12-22,0.04,0.045,0.04,0.045,6531000,MYR
2017-12-26,0.04,0.05,0.04,0.04,133101800,MYR
2017-12-27,0.045,0.045,0.04,0.04,12171600,MYR
2017-12-28,0.045,0.05,0.04,0.045,206912800,MYR
2017-12-29,0.045,0.05,0.04,0.04,65659200,MYR
2018-01-02,0.04,0.045,0.04,0.04,28704500,MYR
2018-01-03,0.04,0.045,0.04,0.045,17650000,MYR
2018-01-04,0.04,0.045,0.04,0.04,32168600,MYR
2018-01-05,0.04,0.045,0.04,0.04,22025500,MYR
2018-01-08,0.045,0.05,0.04,0.045,135057792,MYR
2018-01-09,0.045,0.05,0.045,0.05,72965200,MYR
2018-01-10,0.045,0.05,0.045,0.045,48635700,MYR
2018-01-11,0.045,0.05,0.04,0.045,33709500,MYR
2018-01-12,0.045,0.045,0.04,0.04,10025300,MYR
2018-01-15,0.045,0.05,0.04,0.045,120117000,MYR
2018-01-16,0.045,0.045,0.04,0.045,111351400,MYR
2018-01-17,0.045,0.05,0.04,0.05,545194368,MYR
2018-01-18,0.05,0.05,0.045,0.045,148131008,MYR
2018-01-19,0.045,0.05,0.045,0.045,56221000,MYR
2018-01-22,0.05,0.05,0.045,0.045,15440500,MYR
2018-01-23,0.045,0.05,0.045,0.045,24735300,MYR
2018-01-24,0.045,0.05,0.045,0.045,56203300,MYR
2018-01-25,0.045,0.05,0.045,0.045,42631800,MYR
2018-01-26,0.05,0.05,0.04,0.045,33530500,MYR
2018-01-29,0.045,0.05,0.04,0.04,34203700,MYR
2018-01-30,0.045,0.05,0.04,0.04,15133500,MYR
2018-02-02,0.045,0.045,0.04,0.045,8827300,MYR
2018-02-05,0.04,0.045,0.04,0.045,9933600,MYR
2018-02-06,0.04,0.045,0.035,0.04,166714304,MYR
2018-02-07,0.04,0.045,0.035,0.035,43076200,MYR
2018-02-08,0.04,0.04,0.035,0.04,45870200,MYR
2018-02-09,0.04,0.04,0.035,0.035,8043000,MYR
2018-02-12,0.04,0.04,0.035,0.04,19381300,MYR
2018-02-13,0.04,0.045,0.035,0.04,36543200,MYR
2018-02-14,0.04,0.045,0.04,0.04,6234900,MYR
2018-02-15,0.04,0.045,0.04,0.045,1272100,MYR
2018-02-19,0.045,0.045,0.04,0.04,2285000,MYR
2018-02-20,0.045,0.045,0.04,0.04,3983500,MYR
2018-02-21,0.04,0.045,0.04,0.045,7845100,MYR
2018-02-22,0.045,0.045,0.04,0.04,6296800,MYR
2018-02-23,0.04,0.045,0.04,0.045,4286500,MYR
2018-02-26,0.045,0.045,0.04,0.04,10456200,MYR
2018-02-27,0.04,0.04,0.035,0.04,76564200,MYR
2018-02-28,0.04,0.04,0.035,0.04,3738000,MYR
2018-03-01,0.04,0.04,0.035,0.035,4795600,MYR
2018-03-02,0.04,0.04,0.035,0.04,4101000,MYR
2018-03-05,0.035,0.04,0.035,0.035,7271500,MYR
2018-03-06,0.04,0.04,0.035,0.04,7652700,MYR
2018-03-07,0.035,0.04,0.035,0.035,6472400,MYR
2018-03-08,0.04,0.04,0.035,0.035,4813600,MYR
2018-03-09,0.04,0.04,0.035,0.04,4706400,MYR
2018-03-12,0.035,0.04,0.035,0.04,3828300,MYR
2018-03-13,0.04,0.04,0.035,0.035,2903400,MYR
2018-03-14,0.035,0.04,0.035,0.035,2329200,MYR
2018-03-15,0.04,0.04,0.035,0.035,7332900,MYR
2018-03-16,0.035,0.04,0.035,0.035,4562700,MYR
2018-03-19,0.035,0.04,0.03,0.035,69720496,MYR
2018-03-20,0.035,0.04,0.03,0.035,17928800,MYR
2018-03-21,0.035,0.035,0.03,0.035,7122800,MYR
2018-03-22,0.035,0.035,0.035,0.035,4248000,MYR
2018-03-23,0.035,0.04,0.03,0.035,11569000,MYR
2018-03-26,0.035,0.035,0.03,0.035,5028000,MYR
2018-03-27,0.035,0.035,0.03,0.035,7420300,MYR
2018-03-28,0.03,0.035,0.03,0.03,2405500,MYR
2018-03-29,0.03,0.035,0.03,0.03,1818600,MYR
2018-03-30,0.035,0.035,0.03,0.035,1134200,MYR
2018-04-02,0.035,0.035,0.03,0.035,712900,MYR
2018-04-03,0.035,0.035,0.03,0.03,2688800,MYR
2018-04-04,0.03,0.035,0.03,0.03,34604900,MYR
2018-04-05,0.03,0.035,0.025,0.03,20314800,MYR
2018-04-06,0.03,0.03,0.025,0.03,3332600,MYR
2018-04-09,0.03,0.03,0.025,0.03,5415300,MYR
2018-04-10,0.03,0.035,0.025,0.035,6640400,MYR
2018-04-11,0.035,0.035,0.03,0.03,2365000,MYR
2018-04-12,0.03,0.035,0.03,0.035,1867600,MYR
2018-04-13,0.03,0.035,0.03,0.03,2325100,MYR
2018-04-16,0.03,0.03,0.03,0.03,10254000,MYR
2018-04-17,0.03,0.035,0.03,0.03,2523700,MYR
2018-04-18,0.03,0.035,0.03,0.03,600300,MYR
2018-04-19,0.03,0.03,0.03,0.03,4755700,MYR
2018-04-20,0.03,0.03,0.03,0.03,17084500,MYR
2018-04-23,0.03,0.035,0.03,0.03,7011600,MYR
2018-04-24,0.03,0.035,0.03,0.035,4385700,MYR
2018-04-25,0.03,0.03,0.03,0.03,8517600,MYR
2018-04-26,0.03,0.03,0.025,0.03,4160300,MYR
2018-04-27,0.03,0.03,0.025,0.025,1631500,MYR
2018-04-30,0.03,0.035,0.03,0.03,3138100,MYR
2018-05-02,0.03,0.03,0.025,0.03,845000,MYR
2018-05-03,0.03,0.03,0.025,0.03,733000,MYR
2018-05-04,0.03,0.03,0.025,0.03,2500700,MYR
2018-05-07,0.03,0.03,0.025,0.03,2945700,MYR
2018-05-08,0.025,0.035,0.025,0.03,6476400,MYR
2018-05-14,0.035,0.035,0.03,0.035,5018700,MYR
2018-05-15,0.03,0.035,0.03,0.03,9766300,MYR
2018-05-16,0.03,0.035,0.03,0.03,2675800,MYR
2018-05-17,0.03,0.035,0.025,0.03,84021504,MYR
2018-05-18,0.03,0.035,0.025,0.03,72950400,MYR
2018-05-21,0.03,0.03,0.025,0.03,42582100,MYR
2018-05-22,0.03,0.035,0.025,0.03,138874896,MYR
2018-05-23,0.03,0.03,0.03,0.03,90920400,MYR
2018-05-24,0.03,0.03,0.025,0.025,4477300,MYR
2018-05-25,0.03,0.035,0.025,0.03,120887200,MYR
2018-05-28,0.03,0.035,0.025,0.03,91221296,MYR
2018-05-30,0.03,0.03,0.025,0.03,20021400,MYR
2018-05-31,0.03,0.03,0.025,0.03,3444500,MYR
2018-06-01,0.025,0.03,0.02,0.025,173611904,MYR
2018-06-04,0.025,0.03,0.02,0.025,46337900,MYR
2018-06-05,0.03,0.03,0.025,0.025,12209600,MYR
2018-06-06,0.025,0.03,0.02,0.025,22430600,MYR
2018-06-07,0.025,0.03,0.02,0.025,75789600,MYR
2018-06-08,0.025,0.03,0.025,0.025,30702500,MYR
2018-06-11,0.025,0.03,0.025,0.03,6300600,MYR
2018-06-12,0.025,0.03,0.025,0.03,11447800,MYR
2018-06-13,0.025,0.03,0.025,0.025,6630900,MYR
2018-06-14,0.025,0.03,0.025,0.025,5064400,MYR
2018-06-18,0.025,0.03,0.025,0.025,8664700,MYR
2018-06-19,0.025,0.025,0.02,0.025,9594500,MYR
2018-06-20,0.025,0.025,0.02,0.025,2580000,MYR
2018-06-21,0.025,0.025,0.02,0.025,3577500,MYR
2018-06-22,0.025,0.025,0.02,0.025,4943400,MYR
2018-06-25,0.025,0.025,0.02,0.02,4433900,MYR
2018-06-26,0.025,0.025,0.02,0.02,922400,MYR
2018-06-27,0.02,0.025,0.02,0.02,1095100,MYR
2018-06-28,0.02,0.025,0.02,0.025,1274100,MYR
2018-06-29,0.025,0.025,0.02,0.02,1752900,MYR
2018-07-02,0.02,0.025,0.02,0.02,2067300,MYR
2018-07-03,0.02,0.025,0.02,0.02,936500,MYR
2018-07-04,0.02,0.025,0.02,0.025,4416000,MYR
2018-07-05,0.025,0.025,0.02,0.025,920300,MYR
2018-07-06,0.025,0.025,0.02,0.02,1043000,MYR
2018-07-09,0.025,0.025,0.02,0.02,1374300,MYR
2018-07-10,0.02,0.025,0.02,0.025,1600100,MYR
2018-07-11,0.025,0.025,0.02,0.02,1597900,MYR
2018-07-12,0.02,0.025,0.02,0.025,481100,MYR
2018-07-13,0.025,0.025,0.02,0.025,2726100,MYR
2018-07-16,0.02,0.025,0.02,0.025,1889900,MYR
2018-07-17,0.025,0.025,0.02,0.025,1036600,MYR
2018-07-18,0.02,0.03,0.02,0.025,25661600,MYR
2018-07-19,0.025,0.03,0.025,0.025,21296100,MYR
2018-07-20,0.025,0.03,0.025,0.025,17881300,MYR
2018-07-23,0.025,0.03,0.025,0.03,1836600,MYR
2018-07-24,0.03,0.03,0.025,0.025,3458600,MYR
2018-07-25,0.025,0.03,0.025,0.03,2443500,MYR
