Date,Open,High,Low,Close,Volume,Currency
2015-10-21,1.45,1.48,1.45,1.48,6100,MYR
2015-10-28,1.41,1.45,1.41,1.45,40300,MYR
2015-10-29,1.43,1.43,1.43,1.43,37200,MYR
2015-10-30,1.42,1.48,1.42,1.48,12400,MYR
2015-11-02,1.44,1.44,1.44,1.44,12500,MYR
2015-11-03,1.44,1.46,1.44,1.45,47600,MYR
2015-11-04,1.46,1.5,1.45,1.47,32300,MYR
2015-11-05,1.48,1.5,1.48,1.5,15900,MYR
2015-11-06,1.5,1.53,1.5,1.53,3200,MYR
2015-11-09,1.53,1.55,1.53,1.54,78600,MYR
2015-11-11,1.53,1.53,1.53,1.53,10100,MYR
2015-11-12,1.52,1.53,1.52,1.53,8100,MYR
2015-11-13,1.52,1.52,1.52,1.52,20000,MYR
2015-11-16,1.51,1.52,1.49,1.51,27400,MYR
2015-11-17,1.48,1.48,1.48,1.48,2900,MYR
2015-11-18,1.48,1.48,1.48,1.48,1600,MYR
2015-11-19,1.48,1.48,1.47,1.47,16000,MYR
2015-11-20,1.5,1.5,1.49,1.49,5000,MYR
2015-11-23,1.48,1.53,1.48,1.53,10100,MYR
2015-11-24,1.5,1.52,1.5,1.52,43800,MYR
2015-11-26,1.5,1.5,1.45,1.5,13600,MYR
2015-11-30,1.47,1.47,1.47,1.47,27800,MYR
2015-12-01,1.45,1.45,1.44,1.44,1400,MYR
2015-12-03,1.45,1.45,1.45,1.45,35000,MYR
2015-12-08,1.44,1.47,1.43,1.47,23700,MYR
2015-12-14,1.44,1.44,1.43,1.43,9200,MYR
2015-12-15,1.41,1.41,1.4,1.41,12200,MYR
2015-12-16,1.41,1.41,1.41,1.41,9000,MYR
2015-12-18,1.41,1.41,1.39,1.4,13000,MYR
2015-12-23,1.4,1.41,1.4,1.41,9300,MYR
2015-12-29,1.41,1.41,1.41,1.41,500,MYR
2015-12-30,1.41,1.41,1.41,1.41,2000,MYR
2015-12-31,1.39,1.39,1.39,1.39,6500,MYR
2016-01-04,1.4,1.4,1.39,1.39,33400,MYR
2016-01-12,1.39,1.39,1.39,1.39,13700,MYR
2016-01-13,1.4,1.4,1.4,1.4,900,MYR
2016-01-19,1.42,1.42,1.42,1.42,1700,MYR
2016-01-20,1.4,1.4,1.32,1.32,2800,MYR
2016-01-28,1.3,1.3,1.3,1.3,600,MYR
2016-02-02,1.31,1.41,1.31,1.41,6400,MYR
2016-02-05,1.32,1.32,1.3,1.3,2300,MYR
2016-02-17,1.3,1.3,1.28,1.28,2500,MYR
2016-02-23,1.28,1.3,1.28,1.3,2300,MYR
2016-02-26,1.28,1.28,1.28,1.28,10300,MYR
2016-02-29,1.3,1.3,1.27,1.27,4600,MYR
2016-03-01,1.3,1.38,1.3,1.38,5817300,MYR
2016-03-04,1.38,1.38,1.28,1.35,10400,MYR
2016-03-07,1.38,1.38,1.33,1.33,7700,MYR
2016-03-09,1.33,1.38,1.3,1.35,167300,MYR
2016-03-10,1.3,1.3,1.3,1.3,27800,MYR
2016-03-14,1.3,1.3,1.3,1.3,47000,MYR
2016-03-15,1.31,1.31,1.31,1.31,6900,MYR
2016-03-17,1.31,1.33,1.28,1.33,4500,MYR
2016-03-18,1.28,1.34,1.28,1.34,3700,MYR
2016-03-23,1.3,1.3,1.3,1.3,30200,MYR
2016-03-25,1.29,1.3,1.28,1.3,3700,MYR
2016-03-29,1.3,1.32,1.28,1.28,10300,MYR
2016-03-30,1.28,1.34,1.28,1.34,1000,MYR
2016-04-01,1.29,1.29,1.29,1.29,3400,MYR
2016-04-06,1.29,1.29,1.29,1.29,4700,MYR
2016-04-07,1.28,1.29,1.28,1.29,35000,MYR
2016-04-08,1.27,1.27,1.27,1.27,3000,MYR
2016-04-11,1.27,1.27,1.27,1.27,4600,MYR
2016-04-13,1.28,1.34,1.28,1.34,3000,MYR
2016-04-15,1.28,1.28,1.28,1.28,32800,MYR
2016-04-18,1.28,1.28,1.28,1.28,12000,MYR
2016-04-19,1.27,1.28,1.27,1.28,7000,MYR
2016-04-22,1.28,1.28,1.27,1.28,3400,MYR
2016-04-25,1.28,1.28,1.28,1.28,2300,MYR
2016-04-28,1.27,1.27,1.27,1.27,600,MYR
2016-05-03,1.27,1.27,1.27,1.27,13200,MYR
2016-05-04,1.27,1.27,1.27,1.27,2000,MYR
2016-05-09,1.27,1.27,1.25,1.25,26700,MYR
2016-05-11,1.28,1.28,1.28,1.28,2000,MYR
2016-05-12,1.25,1.26,1.25,1.26,7000,MYR
2016-05-17,1.21,1.25,1.2,1.25,8100,MYR
2016-05-23,1.16,1.16,1.16,1.16,100,MYR
2016-05-24,1.2,1.2,1.2,1.2,9200,MYR
2016-05-26,1.21,1.22,1.21,1.22,4700,MYR
2016-05-27,1.21,1.21,1.21,1.21,5000,MYR
2016-05-31,1.2,1.21,1.2,1.21,28000,MYR
2016-06-08,1.2,1.2,1.2,1.2,266400,MYR
2016-06-09,1.19,1.19,1.19,1.19,1000,MYR
2016-06-10,1.2,1.2,1.2,1.2,500,MYR
2016-06-13,1.2,1.2,1.19,1.2,24900,MYR
2016-06-14,1.2,1.2,1.2,1.2,4100,MYR
2016-06-20,1.2,1.2,1.17,1.17,5600,MYR
2016-06-24,1.18,1.2,1.17,1.2,16000,MYR
2016-06-27,1.18,1.18,1.18,1.18,2000,MYR
2016-06-29,1.2,1.22,1.19,1.19,133600,MYR
2016-06-30,1.2,1.21,1.19,1.19,661700,MYR
2016-07-01,1.2,1.2,1.2,1.2,450000,MYR
2016-07-04,1.2,1.2,1.2,1.2,20000,MYR
2016-07-08,1.18,1.18,1.16,1.17,28200,MYR
2016-07-11,1.17,1.2,1.17,1.2,38800,MYR
2016-07-12,1.2,1.2,1.2,1.2,10000,MYR
2016-07-13,1.2,1.21,1.19,1.19,340200,MYR
2016-07-14,1.18,1.18,1.18,1.18,4100,MYR
2016-07-15,1.18,1.18,1.18,1.18,207800,MYR
2016-07-18,1.18,1.18,1.18,1.18,463000,MYR
2016-07-19,1.18,1.18,1.18,1.18,4000,MYR
2016-07-20,1.18,1.18,1.17,1.17,5900,MYR
2016-07-21,1.18,1.18,1.17,1.17,16000,MYR
2016-07-22,1.17,1.17,1.17,1.17,6000,MYR
2016-07-25,1.16,1.16,1.15,1.15,9500,MYR
2016-07-26,1.15,1.2,1.15,1.17,97000,MYR
2016-07-27,1.19,1.19,1.19,1.19,6000,MYR
2016-07-28,1.18,1.18,1.18,1.18,5000,MYR
2016-08-01,1.17,1.19,1.17,1.19,24800,MYR
2016-08-03,1.2,1.2,1.2,1.2,3000,MYR
2016-08-04,1.2,1.2,1.2,1.2,3000,MYR
2016-08-05,1.2,1.2,1.19,1.19,81000,MYR
2016-08-09,1.19,1.2,1.19,1.2,4000,MYR
2016-08-12,1.19,1.19,1.19,1.19,19800,MYR
2016-08-15,1.2,1.2,1.2,1.2,234800,MYR
2016-08-17,1.19,1.19,1.19,1.19,2600,MYR
2016-08-18,1.19,1.21,1.19,1.21,67700,MYR
2016-08-19,1.2,1.2,1.19,1.19,104000,MYR
2016-08-23,1.19,1.19,1.19,1.19,7700,MYR
2016-08-24,1.19,1.19,1.19,1.19,20000,MYR
2016-08-25,1.18,1.18,1.17,1.17,18500,MYR
2016-08-26,1.17,1.18,1.17,1.18,6800,MYR
2016-08-29,1.2,1.2,1.19,1.19,9300,MYR
2016-09-01,1.2,1.2,1.19,1.2,20400,MYR
2016-09-02,1.19,1.21,1.19,1.21,1900,MYR
2016-09-06,1.2,1.2,1.2,1.2,107100,MYR
2016-09-07,1.2,1.21,1.19,1.21,35000,MYR
2016-09-08,1.2,1.21,1.2,1.21,18000,MYR
2016-09-09,1.21,1.21,1.2,1.2,68000,MYR
2016-09-19,1.2,1.2,1.2,1.2,74400,MYR
2016-09-20,1.19,1.19,1.16,1.17,105600,MYR
2016-09-21,1.17,1.17,1.17,1.17,14300,MYR
2016-09-22,1.17,1.21,1.17,1.21,27000,MYR
2016-09-23,1.21,1.21,1.21,1.21,10000,MYR
2016-09-26,1.18,1.21,1.18,1.21,29900,MYR
2016-09-27,1.21,1.21,1.2,1.2,121300,MYR
2016-09-28,1.2,1.2,1.2,1.2,190300,MYR
2016-09-29,1.2,1.2,1.2,1.2,110000,MYR
2016-09-30,1.18,1.18,1.18,1.18,1800,MYR
2016-10-04,1.19,1.2,1.19,1.19,204500,MYR
2016-10-05,1.2,1.2,1.2,1.2,1200,MYR
2016-10-06,1.2,1.2,1.19,1.19,22000,MYR
2016-10-10,1.19,1.2,1.18,1.2,46800,MYR
2016-10-11,1.2,1.2,1.2,1.2,51500,MYR
2016-10-12,1.2,1.2,1.2,1.2,4600,MYR
2016-10-17,1.2,1.2,1.2,1.2,3000,MYR
2016-10-18,1.21,1.21,1.2,1.21,14400,MYR
2016-10-19,1.2,1.21,1.2,1.21,39400,MYR
2016-10-20,1.21,1.21,1.2,1.2,88500,MYR
2016-10-25,1.19,1.2,1.18,1.2,6700,MYR
2016-10-26,1.18,1.19,1.18,1.19,10500,MYR
2016-10-27,1.19,1.2,1.19,1.2,56300,MYR
2016-10-28,1.18,1.2,1.18,1.2,4200,MYR
2016-11-04,1.14,1.19,1.11,1.19,3600,MYR
2016-11-07,1.19,1.2,1.19,1.2,102000,MYR
2016-11-08,1.2,1.2,1.19,1.2,75800,MYR
2016-11-09,1.2,1.2,1.18,1.19,35900,MYR
2016-11-10,1.18,1.2,1.18,1.19,20300,MYR
2016-11-11,0.8,0.8,0.793,0.793,22500,MYR
2016-11-14,0.787,0.787,0.787,0.787,11850,MYR
2016-11-15,0.787,0.787,0.78,0.78,2250,MYR
2016-11-16,0.793,0.793,0.793,0.793,21750,MYR
2016-11-17,0.793,0.793,0.793,0.793,70050,MYR
2016-11-18,0.793,0.793,0.793,0.793,7500,MYR
2016-11-21,0.8,0.8,0.793,0.8,36600,MYR
2016-11-22,0.793,0.807,0.793,0.807,75150,MYR
2016-11-23,0.8,0.8,0.787,0.793,51450,MYR
2016-11-24,0.793,0.793,0.787,0.787,43050,MYR
2016-11-25,0.787,0.787,0.787,0.787,750,MYR
2016-11-28,0.8,0.8,0.787,0.787,13500,MYR
2016-11-30,0.787,0.793,0.787,0.787,39600,MYR
2016-12-01,0.773,0.793,0.767,0.793,32850,MYR
2016-12-02,0.793,0.8,0.793,0.8,46500,MYR
2016-12-06,0.787,0.787,0.767,0.767,32850,MYR
2016-12-07,0.767,0.793,0.767,0.793,31500,MYR
2016-12-08,0.76,0.76,0.76,0.76,34200,MYR
2016-12-09,0.8,0.8,0.767,0.767,18000,MYR
2016-12-13,0.76,0.76,0.76,0.76,25200,MYR
2016-12-14,0.767,0.767,0.767,0.767,58050,MYR
2016-12-15,0.76,0.76,0.76,0.76,11850,MYR
2016-12-16,0.767,0.767,0.753,0.753,44100,MYR
2016-12-19,0.753,0.767,0.753,0.76,81900,MYR
2016-12-20,0.753,0.76,0.753,0.76,34500,MYR
2016-12-21,0.76,0.76,0.76,0.76,63450,MYR
2016-12-22,0.76,0.76,0.76,0.76,15000,MYR
2016-12-23,0.753,0.753,0.753,0.753,15000,MYR
2016-12-27,0.753,0.76,0.753,0.76,21300,MYR
2016-12-29,0.76,0.76,0.753,0.753,39000,MYR
2016-12-30,0.753,0.753,0.747,0.747,3900,MYR
2017-01-03,0.753,0.753,0.733,0.733,103799,MYR
2017-01-04,0.747,0.747,0.747,0.747,31950,MYR
2017-01-05,0.753,0.753,0.733,0.753,58050,MYR
2017-01-06,0.747,0.753,0.747,0.753,21300,MYR
2017-01-09,0.753,0.76,0.753,0.76,78450,MYR
2017-01-10,0.76,0.76,0.753,0.753,25350,MYR
2017-01-11,0.753,0.753,0.747,0.747,80550,MYR
2017-01-12,0.753,0.76,0.753,0.76,39900,MYR
2017-01-13,0.753,0.76,0.753,0.76,26700,MYR
2017-01-16,0.753,0.753,0.753,0.753,15000,MYR
2017-01-18,0.76,0.76,0.747,0.747,98100,MYR
2017-01-20,0.753,0.753,0.753,0.753,7500,MYR
2017-01-23,0.753,0.76,0.747,0.747,26400,MYR
2017-01-24,0.747,0.747,0.747,0.747,6000,MYR
2017-01-25,0.747,0.753,0.747,0.753,13650,MYR
2017-01-31,0.753,0.767,0.753,0.753,43050,MYR
2017-02-02,0.753,0.753,0.753,0.753,450,MYR
2017-02-03,0.767,0.793,0.767,0.793,259799,MYR
2017-02-06,0.8,0.807,0.78,0.807,221399,MYR
2017-02-07,0.8,0.8,0.793,0.793,49500,MYR
2017-02-08,0.793,0.793,0.787,0.787,46500,MYR
2017-02-10,0.793,0.793,0.787,0.787,118199,MYR
2017-02-13,0.787,0.787,0.78,0.78,13500,MYR
2017-02-14,0.78,0.78,0.78,0.78,43950,MYR
2017-02-15,0.78,0.787,0.78,0.787,63900,MYR
2017-02-16,0.787,0.787,0.787,0.787,21600,MYR
2017-02-17,0.787,0.787,0.787,0.787,15000,MYR
2017-02-20,0.78,0.787,0.78,0.78,76950,MYR
2017-02-21,0.78,0.78,0.78,0.78,34500,MYR
2017-02-22,0.787,0.793,0.78,0.78,121049,MYR
2017-02-23,0.787,0.8,0.773,0.78,213299,MYR
2017-02-24,0.78,0.78,0.773,0.773,17850,MYR
2017-02-27,0.787,0.8,0.78,0.78,27750,MYR
2017-02-28,0.78,0.78,0.773,0.773,19050,MYR
2017-03-01,0.78,0.787,0.78,0.787,10800,MYR
2017-03-02,0.787,0.793,0.787,0.793,170999,MYR
2017-03-03,0.807,0.807,0.793,0.793,213449,MYR
2017-03-06,0.793,0.893,0.793,0.84,1206749,MYR
2017-03-07,0.86,0.867,0.833,0.847,263099,MYR
2017-03-08,0.84,0.84,0.833,0.833,135599,MYR
2017-03-09,0.847,0.853,0.833,0.833,170849,MYR
2017-03-10,0.833,0.833,0.82,0.827,113999,MYR
2017-03-13,0.827,0.827,0.813,0.82,89550,MYR
2017-03-14,0.82,0.82,0.807,0.82,19500,MYR
2017-03-15,0.82,0.833,0.82,0.827,10800,MYR
2017-03-16,0.827,0.833,0.827,0.833,15900,MYR
2017-03-17,0.827,0.84,0.827,0.84,460949,MYR
2017-03-20,0.873,0.893,0.86,0.867,1555799,MYR
2017-03-21,0.873,0.887,0.867,0.887,136649,MYR
2017-03-22,0.873,0.893,0.873,0.873,412499,MYR
2017-03-23,0.887,0.887,0.86,0.86,395999,MYR
2017-03-24,0.873,0.927,0.867,0.88,1525349,MYR
2017-03-27,0.92,0.92,0.88,0.9,653699,MYR
2017-03-28,0.887,0.893,0.88,0.88,606299,MYR
2017-03-29,0.887,0.893,0.887,0.893,70350,MYR
2017-03-30,0.893,0.907,0.893,0.907,447299,MYR
2017-03-31,0.907,0.913,0.893,0.913,417149,MYR
2017-04-03,0.907,0.913,0.9,0.907,59700,MYR
2017-04-04,0.907,0.913,0.9,0.9,262649,MYR
2017-04-05,0.913,0.913,0.887,0.893,123449,MYR
2017-04-06,0.887,0.907,0.88,0.893,263699,MYR
2017-04-07,0.893,0.893,0.887,0.887,117749,MYR
2017-04-10,0.893,0.893,0.88,0.893,111599,MYR
2017-04-11,0.893,0.9,0.873,0.873,158999,MYR
2017-04-12,0.867,0.873,0.86,0.86,92400,MYR
2017-04-13,0.853,0.86,0.84,0.84,65550,MYR
2017-04-14,0.84,0.84,0.833,0.84,93000,MYR
2017-04-17,0.833,0.873,0.833,0.873,42000,MYR
2017-04-18,0.867,0.867,0.853,0.853,47400,MYR
2017-04-19,0.847,0.86,0.847,0.86,12750,MYR
2017-04-21,0.867,0.867,0.833,0.867,206999,MYR
2017-04-25,0.867,0.887,0.86,0.887,343499,MYR
2017-04-26,0.887,0.947,0.887,0.933,782099,MYR
2017-04-27,0.933,0.96,0.913,0.933,892199,MYR
2017-04-28,0.94,0.953,0.927,0.933,221099,MYR
2017-05-02,0.933,0.933,0.927,0.933,173549,MYR
2017-05-03,0.933,0.96,0.92,0.947,303149,MYR
2017-05-04,0.94,0.947,0.913,0.927,296549,MYR
2017-05-05,0.927,0.993,0.92,0.98,804299,MYR
2017-05-08,0.98,0.98,0.96,0.967,272099,MYR
2017-05-09,0.973,0.973,0.947,0.96,281099,MYR
2017-05-11,0.947,0.967,0.947,0.953,214949,MYR
2017-05-12,0.953,0.973,0.947,0.96,508499,MYR
2017-05-15,0.973,0.973,0.947,0.953,148349,MYR
2017-05-16,0.953,0.953,0.927,0.927,197099,MYR
2017-05-17,0.927,0.933,0.92,0.933,61500,MYR
2017-05-18,0.933,0.933,0.933,0.933,3000,MYR
2017-05-19,0.933,0.933,0.92,0.933,61950,MYR
2017-05-22,0.927,0.933,0.92,0.933,76800,MYR
2017-05-23,0.927,0.933,0.913,0.927,6300,MYR
2017-05-24,0.907,0.947,0.907,0.947,97200,MYR
2017-05-25,0.907,0.927,0.907,0.927,14550,MYR
2017-05-26,0.92,0.94,0.907,0.933,44700,MYR
2017-05-29,0.907,0.933,0.893,0.92,89400,MYR
2017-05-30,0.9,0.92,0.88,0.92,9450,MYR
2017-05-31,0.92,0.92,0.9,0.92,121049,MYR
2017-06-01,0.907,0.92,0.887,0.9,186149,MYR
2017-06-02,0.887,0.9,0.88,0.893,104999,MYR
2017-06-05,0.9,0.9,0.887,0.893,365249,MYR
2017-06-06,0.893,0.913,0.893,0.9,48000,MYR
2017-06-07,0.893,0.913,0.887,0.9,148499,MYR
2017-06-08,0.9,0.9,0.887,0.9,63600,MYR
2017-06-09,0.927,0.927,0.887,0.9,117599,MYR
2017-06-13,0.913,0.913,0.913,0.913,150,MYR
2017-06-14,0.9,0.913,0.9,0.9,373049,MYR
2017-06-15,0.9,0.9,0.893,0.9,43650,MYR
2017-06-16,0.9,0.907,0.88,0.9,219749,MYR
2017-06-19,0.9,0.92,0.893,0.9,313349,MYR
2017-06-20,0.9,0.927,0.9,0.927,10200,MYR
2017-06-22,0.9,0.9,0.893,0.9,81750,MYR
2017-06-23,0.9,0.907,0.887,0.907,48300,MYR
2017-06-28,0.893,0.907,0.893,0.907,15450,MYR
2017-06-29,0.9,0.9,0.9,0.9,222599,MYR
2017-06-30,0.9,0.9,0.88,0.88,72000,MYR
2017-07-03,0.887,0.887,0.88,0.88,33150,MYR
2017-07-04,0.887,0.9,0.88,0.9,21000,MYR
2017-07-05,0.88,0.88,0.873,0.873,155249,MYR
2017-07-06,0.873,0.887,0.873,0.873,35550,MYR
2017-07-07,0.873,0.873,0.867,0.867,88200,MYR
2017-07-10,0.867,0.867,0.86,0.86,41550,MYR
2017-07-13,0.86,0.86,0.86,0.86,112499,MYR
2017-07-14,0.853,0.867,0.827,0.867,17400,MYR
2017-07-18,0.833,0.847,0.82,0.847,122849,MYR
2017-07-19,0.847,0.847,0.847,0.847,1500,MYR
2017-07-20,0.84,0.84,0.84,0.84,17400,MYR
2017-07-21,0.833,0.833,0.82,0.833,34650,MYR
2017-07-24,0.84,0.867,0.84,0.86,14700,MYR
2017-07-25,0.847,0.847,0.84,0.84,14400,MYR
2017-07-26,0.84,0.84,0.84,0.84,27450,MYR
2017-07-27,0.84,0.847,0.84,0.84,28650,MYR
2017-07-31,0.84,0.867,0.84,0.867,8700,MYR
2017-08-01,0.833,0.84,0.827,0.833,185249,MYR
2017-08-02,0.84,0.84,0.833,0.833,43500,MYR
2017-08-03,0.827,0.827,0.807,0.813,168899,MYR
2017-08-04,0.84,0.84,0.82,0.82,16800,MYR
2017-08-07,0.813,0.833,0.813,0.833,21000,MYR
2017-08-08,0.813,0.82,0.813,0.82,51000,MYR
2017-08-09,0.827,0.827,0.82,0.82,31200,MYR
2017-08-10,0.82,0.82,0.82,0.82,16500,MYR
2017-08-11,0.813,0.813,0.807,0.807,33450,MYR
2017-08-14,0.807,0.813,0.807,0.813,7800,MYR
2017-08-15,0.813,0.84,0.807,0.84,33450,MYR
2017-08-16,0.84,0.847,0.84,0.847,5850,MYR
2017-08-17,0.833,0.84,0.827,0.827,250649,MYR
2017-08-18,0.827,0.833,0.82,0.833,16950,MYR
2017-08-21,0.827,0.827,0.827,0.827,6000,MYR
2017-08-22,0.827,0.827,0.827,0.827,13950,MYR
2017-08-23,0.827,0.827,0.827,0.827,22950,MYR
2017-08-24,0.867,0.88,0.847,0.86,1958699,MYR
2017-08-25,0.867,0.867,0.847,0.853,281099,MYR
2017-08-28,0.867,0.88,0.86,0.86,501449,MYR
2017-08-29,0.86,0.86,0.853,0.853,125999,MYR
2017-08-30,0.853,0.86,0.853,0.853,181349,MYR
2017-09-05,0.847,0.847,0.847,0.847,10500,MYR
2017-09-06,0.847,0.853,0.847,0.853,75900,MYR
2017-09-07,0.86,0.86,0.853,0.853,57900,MYR
2017-09-08,0.853,0.86,0.853,0.86,60150,MYR
2017-09-11,0.853,0.853,0.847,0.847,135749,MYR
2017-09-12,0.847,0.847,0.833,0.833,156749,MYR
2017-09-13,0.833,0.84,0.833,0.84,88050,MYR
2017-09-14,0.84,0.853,0.84,0.847,86400,MYR
2017-09-15,0.853,0.853,0.84,0.84,177599,MYR
2017-09-18,0.88,0.88,0.847,0.847,502499,MYR
2017-09-19,0.853,0.853,0.853,0.853,66750,MYR
2017-09-20,0.853,0.853,0.847,0.853,57000,MYR
2017-09-21,0.847,0.853,0.847,0.853,116249,MYR
2017-09-25,0.847,0.847,0.847,0.847,117299,MYR
2017-09-26,0.84,0.84,0.84,0.84,9750,MYR
2017-09-27,0.86,0.86,0.86,0.86,150,MYR
2017-09-28,0.847,0.847,0.847,0.847,30000,MYR
2017-09-29,0.847,0.853,0.847,0.853,97500,MYR
2017-10-02,0.853,0.853,0.84,0.853,110699,MYR
2017-10-03,0.853,0.867,0.853,0.86,316200,MYR
2017-10-04,0.853,0.853,0.853,0.853,84900,MYR
2017-10-05,0.853,0.853,0.853,0.853,24000,MYR
2017-10-06,0.853,0.867,0.853,0.86,57600,MYR
2017-10-09,0.86,0.86,0.853,0.853,122700,MYR
2017-10-10,0.853,0.853,0.853,0.853,81750,MYR
2017-10-11,0.853,0.867,0.853,0.867,117000,MYR
2017-10-12,0.86,0.86,0.853,0.853,302250,MYR
2017-10-13,0.853,0.86,0.853,0.853,36150,MYR
2017-10-16,0.853,0.86,0.847,0.847,77100,MYR
2017-10-17,0.853,0.853,0.847,0.847,125250,MYR
2017-10-19,0.847,0.86,0.847,0.86,4950,MYR
2017-10-20,0.853,0.867,0.853,0.867,47550,MYR
2017-10-23,0.853,0.86,0.847,0.853,71850,MYR
2017-10-24,0.853,0.853,0.847,0.847,22800,MYR
2017-10-25,0.847,0.847,0.847,0.847,14550,MYR
2017-10-26,0.853,0.867,0.853,0.86,209400,MYR
2017-10-27,0.833,0.833,0.833,0.833,14250,MYR
2017-10-30,0.847,0.847,0.833,0.833,3300,MYR
2017-10-31,0.84,0.84,0.827,0.833,7650,MYR
2017-11-01,0.82,0.833,0.813,0.833,168600,MYR
2017-11-02,0.833,0.84,0.833,0.84,100500,MYR
2017-11-06,0.827,0.827,0.827,0.827,42300,MYR
2017-11-07,0.827,0.84,0.827,0.827,55800,MYR
2017-11-08,0.827,0.84,0.827,0.827,35700,MYR
2017-11-09,0.827,0.833,0.827,0.833,35550,MYR
2017-11-10,0.847,0.847,0.847,0.847,7500,MYR
2017-11-13,0.833,0.84,0.833,0.84,121500,MYR
2017-11-14,0.84,0.84,0.833,0.84,52500,MYR
2017-11-15,0.827,0.847,0.827,0.827,49650,MYR
2017-11-16,0.827,0.827,0.82,0.82,115950,MYR
2017-11-17,0.82,0.82,0.82,0.82,15000,MYR
2017-11-20,0.82,0.82,0.807,0.807,55350,MYR
2017-11-21,0.807,0.82,0.807,0.82,25950,MYR
2017-11-22,0.807,0.82,0.807,0.813,27150,MYR
2017-11-23,0.813,0.82,0.813,0.813,135000,MYR
2017-11-24,0.813,0.813,0.8,0.8,28050,MYR
2017-11-27,0.82,0.82,0.8,0.8,16800,MYR
2017-11-28,0.807,0.807,0.807,0.807,28500,MYR
2017-11-29,0.8,0.833,0.8,0.833,15000,MYR
2017-11-30,0.833,0.833,0.813,0.813,51000,MYR
2017-12-04,0.813,0.813,0.8,0.8,91650,MYR
2017-12-05,0.793,0.807,0.793,0.8,61500,MYR
2017-12-06,0.807,0.82,0.807,0.82,54000,MYR
2017-12-07,0.807,0.813,0.807,0.813,98850,MYR
2017-12-08,0.827,0.827,0.813,0.82,873900,MYR
2017-12-11,0.82,0.82,0.82,0.82,158850,MYR
2017-12-12,0.827,0.867,0.827,0.867,93150,MYR
2017-12-13,0.853,0.853,0.827,0.827,51750,MYR
2017-12-14,0.847,0.847,0.833,0.833,30300,MYR
2017-12-15,0.827,0.827,0.827,0.827,2250,MYR
2017-12-18,0.827,0.827,0.827,0.827,7650,MYR
2017-12-20,0.833,0.833,0.833,0.833,9900,MYR
2017-12-21,0.833,0.853,0.833,0.847,36450,MYR
2017-12-22,0.847,0.847,0.833,0.833,12000,MYR
2017-12-26,0.84,0.84,0.833,0.833,118800,MYR
2017-12-27,0.833,0.833,0.833,0.833,14700,MYR
2017-12-28,0.833,0.833,0.833,0.833,3000,MYR
2017-12-29,0.833,0.833,0.833,0.833,300,MYR
2018-01-02,0.853,0.853,0.84,0.847,52200,MYR
2018-01-03,0.847,0.873,0.847,0.867,266100,MYR
2018-01-04,0.867,0.873,0.867,0.867,69750,MYR
2018-01-05,0.86,0.86,0.853,0.86,195000,MYR
2018-01-08,0.86,0.86,0.847,0.86,64500,MYR
2018-01-09,0.853,0.867,0.853,0.867,66000,MYR
2018-01-10,0.873,0.873,0.867,0.867,149100,MYR
2018-01-11,0.867,0.867,0.86,0.86,67500,MYR
2018-01-12,0.86,0.86,0.86,0.86,3000,MYR
2018-01-15,0.86,0.86,0.86,0.86,18600,MYR
2018-01-16,0.867,0.867,0.86,0.86,26250,MYR
2018-01-17,0.853,0.853,0.853,0.853,7500,MYR
2018-01-18,0.853,0.853,0.853,0.853,15000,MYR
2018-01-19,0.847,0.847,0.847,0.847,15000,MYR
2018-01-22,0.847,0.847,0.847,0.847,15000,MYR
2018-01-23,0.84,0.847,0.84,0.847,25500,MYR
2018-01-24,0.84,0.847,0.84,0.847,26400,MYR
2018-01-25,0.847,0.86,0.847,0.86,22500,MYR
2018-01-29,0.847,0.853,0.84,0.853,14100,MYR
2018-01-30,0.847,0.847,0.833,0.833,70050,MYR
2018-02-02,0.847,0.853,0.833,0.833,183150,MYR
2018-02-05,0.833,0.84,0.827,0.84,87000,MYR
2018-02-06,0.8,0.82,0.78,0.8,138900,MYR
2018-02-07,0.807,0.807,0.807,0.807,30450,MYR
2018-02-08,0.807,0.807,0.8,0.807,129000,MYR
2018-02-09,0.8,0.8,0.773,0.8,190350,MYR
2018-02-12,0.767,0.787,0.767,0.773,70500,MYR
2018-02-19,0.807,0.807,0.807,0.807,12000,MYR
2018-02-20,0.793,0.793,0.787,0.787,30000,MYR
2018-02-21,0.84,0.84,0.807,0.807,12300,MYR
2018-02-22,0.82,0.82,0.813,0.813,18000,MYR
2018-02-23,0.813,0.82,0.813,0.82,39150,MYR
2018-02-26,0.813,0.813,0.8,0.807,40650,MYR
2018-02-27,0.807,0.807,0.807,0.807,30450,MYR
2018-02-28,0.807,0.82,0.807,0.807,63900,MYR
2018-03-01,0.807,0.807,0.8,0.8,22500,MYR
2018-03-02,0.8,0.8,0.793,0.793,64800,MYR
2018-03-05,0.8,0.8,0.8,0.8,52200,MYR
2018-03-06,0.8,0.8,0.8,0.8,19500,MYR
2018-03-07,0.793,0.8,0.793,0.8,166650,MYR
2018-03-08,0.8,0.8,0.8,0.8,14850,MYR
2018-03-09,0.8,0.8,0.8,0.8,22500,MYR
2018-03-12,0.807,0.807,0.807,0.807,15000,MYR
2018-03-13,0.807,0.807,0.807,0.807,28650,MYR
2018-03-14,0.807,0.813,0.807,0.813,16350,MYR
2018-03-15,0.793,0.793,0.793,0.793,45000,MYR
