Date,Open,High,Low,Close,Volume,Currency
2017-06-13,0.69,0.7,0.69,0.695,900900,MYR
2017-06-14,0.695,0.71,0.695,0.7,1049500,MYR
2017-06-15,0.695,0.695,0.685,0.69,923700,MYR
2017-06-16,0.69,0.7,0.69,0.7,514600,MYR
2017-06-19,0.695,0.7,0.69,0.69,607100,MYR
2017-06-20,0.685,0.69,0.685,0.69,632700,MYR
2017-06-21,0.685,0.685,0.685,0.685,647300,MYR
2017-06-22,0.68,0.685,0.68,0.685,152800,MYR
2017-06-23,0.69,0.695,0.685,0.695,201700,MYR
2017-06-28,0.7,0.7,0.69,0.7,378300,MYR
2017-06-29,0.705,0.73,0.7,0.725,2921000,MYR
2017-06-30,0.72,0.735,0.715,0.725,2945100,MYR
2017-07-03,0.73,0.73,0.72,0.72,1609500,MYR
2017-07-04,0.725,0.725,0.715,0.72,1140200,MYR
2017-07-05,0.72,0.72,0.705,0.71,756900,MYR
2017-07-06,0.705,0.71,0.705,0.705,170700,MYR
2017-07-07,0.705,0.705,0.705,0.705,110900,MYR
2017-07-10,0.705,0.705,0.695,0.705,340300,MYR
2017-07-11,0.695,0.72,0.695,0.695,546200,MYR
2017-07-12,0.69,0.7,0.69,0.69,81800,MYR
2017-07-13,0.69,0.715,0.69,0.695,436100,MYR
2017-07-14,0.695,0.695,0.695,0.695,85000,MYR
2017-07-17,0.685,0.705,0.685,0.69,144000,MYR
2017-07-18,0.685,0.685,0.665,0.675,349400,MYR
2017-07-19,0.675,0.685,0.67,0.675,470400,MYR
2017-07-20,0.67,0.69,0.67,0.68,129300,MYR
2017-07-21,0.68,0.685,0.68,0.68,98400,MYR
2017-07-24,0.68,0.685,0.68,0.68,43700,MYR
2017-07-25,0.69,0.71,0.69,0.7,610800,MYR
2017-07-26,0.705,0.705,0.7,0.7,47500,MYR
2017-07-27,0.695,0.695,0.69,0.69,60000,MYR
2017-07-28,0.69,0.695,0.69,0.69,191200,MYR
2017-07-31,0.69,0.69,0.69,0.69,164600,MYR
2017-08-01,0.68,0.69,0.68,0.69,312600,MYR
2017-08-03,0.675,0.685,0.675,0.68,208000,MYR
2017-08-04,0.68,0.685,0.68,0.685,46100,MYR
2017-08-07,0.685,0.685,0.685,0.685,201900,MYR
2017-08-08,0.68,0.685,0.68,0.685,798000,MYR
2017-08-09,0.685,0.685,0.68,0.68,108100,MYR
2017-08-10,0.68,0.68,0.67,0.67,233300,MYR
2017-08-11,0.675,0.675,0.655,0.665,227700,MYR
2017-08-14,0.665,0.665,0.665,0.665,15000,MYR
2017-08-15,0.675,0.69,0.675,0.69,750000,MYR
2017-08-16,0.685,0.685,0.675,0.675,6000,MYR
2017-08-17,0.68,0.68,0.68,0.68,61400,MYR
2017-08-18,0.69,0.695,0.69,0.69,77600,MYR
2017-08-21,0.685,0.685,0.68,0.68,35000,MYR
2017-08-22,0.685,0.69,0.68,0.68,129900,MYR
2017-08-23,0.69,0.695,0.69,0.69,205000,MYR
2017-08-24,0.695,0.72,0.675,0.675,4267700,MYR
2017-08-25,0.68,0.69,0.675,0.675,201400,MYR
2017-08-28,0.68,0.68,0.665,0.665,420600,MYR
2017-08-29,0.665,0.665,0.655,0.655,229500,MYR
2017-08-30,0.66,0.66,0.64,0.655,796600,MYR
2017-09-05,0.655,0.655,0.65,0.65,189800,MYR
2017-09-06,0.655,0.655,0.645,0.65,256000,MYR
2017-09-07,0.675,0.675,0.65,0.65,85800,MYR
2017-09-08,0.65,0.65,0.64,0.64,62600,MYR
2017-09-11,0.64,0.65,0.64,0.65,70000,MYR
2017-09-12,0.645,0.645,0.645,0.645,72000,MYR
2017-09-13,0.635,0.64,0.635,0.64,69300,MYR
2017-09-14,0.64,0.645,0.64,0.645,106200,MYR
2017-09-15,0.645,0.645,0.64,0.64,18000,MYR
2017-09-18,0.64,0.64,0.635,0.635,65100,MYR
2017-09-19,0.635,0.635,0.635,0.635,113100,MYR
2017-09-20,0.635,0.635,0.63,0.635,66500,MYR
2017-09-21,0.64,0.64,0.635,0.635,35000,MYR
2017-09-25,0.64,0.64,0.63,0.63,117000,MYR
2017-09-26,0.63,0.63,0.615,0.63,87800,MYR
2017-09-28,0.61,0.61,0.605,0.605,61900,MYR
2017-09-29,0.605,0.605,0.59,0.59,265700,MYR
2017-10-02,0.59,0.595,0.585,0.59,588600,MYR
2017-10-03,0.59,0.59,0.59,0.59,47000,MYR
2017-10-04,0.59,0.59,0.59,0.59,70400,MYR
2017-10-05,0.595,0.6,0.59,0.595,119400,MYR
2017-10-06,0.595,0.595,0.59,0.59,93400,MYR
2017-10-09,0.6,0.6,0.59,0.6,87100,MYR
2017-10-10,0.595,0.595,0.59,0.59,25000,MYR
2017-10-11,0.59,0.59,0.59,0.59,27100,MYR
2017-10-12,0.6,0.6,0.595,0.595,50500,MYR
2017-10-13,0.595,0.605,0.595,0.605,27000,MYR
2017-10-16,0.605,0.605,0.595,0.595,95200,MYR
2017-10-17,0.595,0.595,0.595,0.595,20000,MYR
2017-10-19,0.595,0.595,0.595,0.595,37000,MYR
2017-10-20,0.6,0.6,0.595,0.595,56600,MYR
2017-10-23,0.6,0.6,0.595,0.595,95100,MYR
2017-10-24,0.595,0.605,0.595,0.6,113000,MYR
2017-10-25,0.6,0.6,0.6,0.6,4000,MYR
2017-10-26,0.6,0.6,0.6,0.6,132900,MYR
2017-10-27,0.6,0.6,0.6,0.6,10500,MYR
2017-10-30,0.6,0.6,0.595,0.595,146000,MYR
2017-10-31,0.6,0.6,0.6,0.6,4000,MYR
2017-11-01,0.6,0.6,0.595,0.595,68000,MYR
2017-11-02,0.595,0.6,0.595,0.6,70000,MYR
2017-11-03,0.59,0.6,0.585,0.6,118700,MYR
2017-11-06,0.58,0.58,0.58,0.58,47000,MYR
2017-11-07,0.585,0.585,0.58,0.585,224500,MYR
2017-11-08,0.585,0.585,0.585,0.585,17000,MYR
2017-11-09,0.585,0.585,0.575,0.58,51200,MYR
2017-11-13,0.58,0.59,0.58,0.585,111000,MYR
2017-11-14,0.58,0.59,0.57,0.58,102000,MYR
2017-11-15,0.58,0.58,0.575,0.575,36500,MYR
2017-11-16,0.57,0.57,0.56,0.56,40100,MYR
2017-11-17,0.555,0.565,0.55,0.555,490400,MYR
2017-11-20,0.555,0.555,0.55,0.555,218900,MYR
2017-11-21,0.55,0.555,0.55,0.555,69500,MYR
2017-11-22,0.555,0.6,0.555,0.585,819300,MYR
2017-11-23,0.59,0.6,0.59,0.59,318500,MYR
2017-11-24,0.59,0.59,0.585,0.59,234300,MYR
2017-11-27,0.6,0.63,0.6,0.62,1503600,MYR
2017-11-28,0.625,0.64,0.615,0.64,990400,MYR
2017-11-29,0.645,0.65,0.61,0.63,2712100,MYR
2017-11-30,0.64,0.645,0.61,0.625,1158500,MYR
2017-12-04,0.61,0.635,0.6,0.605,220300,MYR
2017-12-05,0.59,0.59,0.57,0.58,378300,MYR
2017-12-06,0.59,0.59,0.55,0.555,839300,MYR
2017-12-07,0.555,0.565,0.55,0.565,1154900,MYR
2017-12-08,0.555,0.56,0.545,0.555,527500,MYR
2017-12-11,0.54,0.555,0.54,0.54,870900,MYR
2017-12-12,0.545,0.545,0.525,0.535,905000,MYR
2017-12-13,0.535,0.535,0.525,0.53,416600,MYR
2017-12-14,0.535,0.55,0.535,0.55,523100,MYR
2017-12-15,0.54,0.54,0.53,0.535,529700,MYR
2017-12-18,0.535,0.55,0.535,0.545,410800,MYR
2017-12-19,0.55,0.555,0.54,0.55,319600,MYR
2017-12-20,0.55,0.55,0.545,0.55,137300,MYR
2017-12-21,0.55,0.59,0.545,0.57,3487400,MYR
2017-12-22,0.575,0.58,0.57,0.57,168000,MYR
2017-12-26,0.57,0.58,0.565,0.58,103000,MYR
2017-12-27,0.575,0.58,0.565,0.565,318800,MYR
2017-12-28,0.565,0.565,0.56,0.56,457400,MYR
2017-12-29,0.56,0.56,0.555,0.56,230600,MYR
2018-01-02,0.56,0.56,0.56,0.56,60000,MYR
2018-01-03,0.55,0.565,0.55,0.565,111100,MYR
2018-01-04,0.56,0.57,0.56,0.56,45500,MYR
2018-01-05,0.56,0.58,0.56,0.575,203800,MYR
2018-01-08,0.58,0.585,0.58,0.585,387000,MYR
2018-01-09,0.59,0.59,0.58,0.59,372800,MYR
2018-01-10,0.575,0.585,0.565,0.575,117000,MYR
2018-01-11,0.575,0.575,0.57,0.575,227400,MYR
2018-01-12,0.565,0.575,0.565,0.575,37700,MYR
2018-01-15,0.56,0.575,0.555,0.575,105000,MYR
2018-01-16,0.56,0.575,0.56,0.575,22100,MYR
2018-01-17,0.565,0.565,0.55,0.565,289300,MYR
2018-01-18,0.57,0.57,0.555,0.565,49800,MYR
2018-01-19,0.555,0.57,0.555,0.57,83200,MYR
2018-01-22,0.56,0.56,0.56,0.56,12000,MYR
2018-01-23,0.56,0.56,0.555,0.56,161900,MYR
2018-01-24,0.55,0.56,0.53,0.56,144800,MYR
2018-01-25,0.55,0.56,0.545,0.56,77300,MYR
2018-01-29,0.54,0.54,0.54,0.54,42000,MYR
2018-01-30,0.54,0.55,0.54,0.545,54500,MYR
2018-02-02,0.555,0.56,0.555,0.56,98500,MYR
2018-02-05,0.555,0.555,0.54,0.54,251300,MYR
2018-02-06,0.53,0.535,0.52,0.535,1379000,MYR
2018-02-07,0.53,0.53,0.52,0.52,221400,MYR
2018-02-08,0.52,0.525,0.52,0.52,142000,MYR
2018-02-09,0.515,0.52,0.51,0.52,616900,MYR
2018-02-12,0.52,0.52,0.505,0.52,264000,MYR
2018-02-13,0.515,0.53,0.505,0.53,72600,MYR
2018-02-14,0.52,0.54,0.515,0.54,70500,MYR
2018-02-15,0.525,0.54,0.51,0.54,84600,MYR
2018-02-19,0.53,0.53,0.515,0.52,197600,MYR
2018-02-20,0.515,0.52,0.51,0.51,363400,MYR
2018-02-21,0.51,0.51,0.5,0.51,769600,MYR
2018-02-22,0.51,0.51,0.5,0.51,679900,MYR
2018-02-23,0.52,0.52,0.515,0.52,188900,MYR
2018-02-26,0.52,0.535,0.52,0.535,160500,MYR
2018-02-27,0.525,0.525,0.515,0.515,387000,MYR
2018-02-28,0.515,0.52,0.495,0.5,217000,MYR
2018-03-01,0.5,0.5,0.485,0.49,570200,MYR
2018-03-02,0.49,0.495,0.48,0.485,212800,MYR
2018-03-05,0.485,0.485,0.48,0.48,496800,MYR
2018-03-06,0.485,0.485,0.46,0.46,457200,MYR
2018-03-07,0.45,0.465,0.435,0.435,252400,MYR
2018-03-08,0.44,0.445,0.44,0.44,53100,MYR
2018-03-09,0.43,0.455,0.43,0.45,57500,MYR
2018-03-12,0.45,0.455,0.445,0.445,207000,MYR
2018-03-13,0.435,0.435,0.43,0.435,181100,MYR
2018-03-14,0.425,0.445,0.415,0.445,247300,MYR
2018-03-15,0.425,0.43,0.42,0.42,29100,MYR
2018-03-16,0.43,0.43,0.41,0.415,136000,MYR
2018-03-19,0.41,0.41,0.38,0.38,640500,MYR
2018-03-20,0.375,0.4,0.375,0.4,818300,MYR
2018-03-21,0.39,0.44,0.39,0.42,1503200,MYR
2018-03-22,0.44,0.44,0.42,0.43,639700,MYR
2018-03-23,0.4,0.42,0.4,0.41,95500,MYR
2018-03-26,0.41,0.41,0.375,0.385,976700,MYR
2018-03-27,0.39,0.405,0.385,0.39,340200,MYR
2018-03-28,0.39,0.39,0.38,0.39,102500,MYR
2018-03-29,0.39,0.39,0.39,0.39,25100,MYR
2018-03-30,0.38,0.38,0.36,0.375,611200,MYR
2018-04-02,0.37,0.38,0.365,0.365,176400,MYR
2018-04-03,0.365,0.37,0.36,0.37,36500,MYR
2018-04-04,0.375,0.375,0.37,0.375,385600,MYR
2018-04-05,0.37,0.375,0.365,0.375,47400,MYR
2018-04-06,0.36,0.36,0.33,0.345,539500,MYR
2018-04-09,0.33,0.36,0.33,0.35,49600,MYR
2018-04-10,0.385,0.41,0.38,0.39,2111200,MYR
2018-04-11,0.415,0.415,0.38,0.39,1872900,MYR
2018-04-12,0.39,0.4,0.375,0.375,440000,MYR
2018-04-13,0.375,0.39,0.375,0.385,353100,MYR
2018-04-16,0.385,0.395,0.375,0.385,380500,MYR
2018-04-17,0.385,0.39,0.38,0.39,410100,MYR
2018-04-18,0.39,0.395,0.39,0.395,100000,MYR
2018-04-19,0.39,0.39,0.39,0.39,23300,MYR
2018-04-20,0.4,0.41,0.39,0.39,745200,MYR
2018-04-23,0.405,0.405,0.38,0.385,1096000,MYR
2018-04-24,0.385,0.39,0.38,0.385,205000,MYR
2018-04-25,0.38,0.38,0.38,0.38,110300,MYR
2018-04-26,0.38,0.38,0.37,0.37,456900,MYR
2018-04-27,0.36,0.365,0.355,0.36,391800,MYR
2018-04-30,0.365,0.38,0.365,0.38,55400,MYR
2018-05-02,0.375,0.375,0.36,0.375,33800,MYR
2018-05-03,0.36,0.365,0.36,0.36,139900,MYR
2018-05-04,0.36,0.36,0.36,0.36,77500,MYR
2018-05-07,0.365,0.365,0.355,0.36,280600,MYR
2018-05-08,0.36,0.36,0.36,0.36,781800,MYR
2018-05-14,0.35,0.37,0.35,0.37,386500,MYR
2018-05-15,0.365,0.365,0.36,0.36,108000,MYR
2018-05-16,0.35,0.355,0.35,0.355,14000,MYR
2018-05-17,0.36,0.365,0.35,0.35,107200,MYR
2018-05-18,0.35,0.35,0.33,0.335,164900,MYR
2018-05-21,0.33,0.33,0.265,0.275,2226300,MYR
2018-05-22,0.27,0.29,0.27,0.275,1357100,MYR
2018-05-23,0.28,0.28,0.255,0.255,851800,MYR
2018-05-24,0.255,0.26,0.25,0.255,718900,MYR
2018-05-25,0.255,0.255,0.25,0.25,441800,MYR
2018-05-28,0.25,0.26,0.245,0.25,449700,MYR
2018-05-30,0.245,0.25,0.235,0.245,517400,MYR
2018-05-31,0.245,0.26,0.24,0.255,1626500,MYR
2018-06-01,0.255,0.27,0.25,0.265,867900,MYR
2018-06-04,0.265,0.275,0.26,0.27,493600,MYR
2018-06-05,0.275,0.28,0.27,0.275,827800,MYR
2018-06-06,0.275,0.295,0.275,0.29,815000,MYR
2018-06-07,0.29,0.295,0.28,0.28,959600,MYR
2018-06-08,0.275,0.28,0.275,0.28,194700,MYR
2018-06-11,0.27,0.275,0.27,0.275,71000,MYR
2018-06-12,0.275,0.275,0.27,0.27,183800,MYR
2018-06-13,0.27,0.285,0.27,0.27,186100,MYR
2018-06-14,0.275,0.28,0.27,0.275,137100,MYR
2018-06-18,0.28,0.28,0.28,0.28,19900,MYR
2018-06-19,0.28,0.28,0.27,0.27,127200,MYR
2018-06-20,0.265,0.28,0.265,0.27,748700,MYR
2018-06-21,0.275,0.29,0.265,0.265,551300,MYR
2018-06-22,0.27,0.27,0.255,0.255,799000,MYR
2018-06-25,0.265,0.265,0.25,0.255,752000,MYR
2018-06-26,0.245,0.25,0.24,0.245,580700,MYR
2018-06-27,0.245,0.25,0.23,0.24,139200,MYR
2018-06-28,0.26,0.26,0.24,0.255,16000,MYR
2018-06-29,0.255,0.26,0.25,0.25,58400,MYR
2018-07-02,0.245,0.255,0.245,0.255,62700,MYR
2018-07-03,0.255,0.26,0.245,0.25,215200,MYR
2018-07-04,0.25,0.26,0.25,0.26,24500,MYR
2018-07-05,0.25,0.25,0.25,0.25,105900,MYR
2018-07-06,0.25,0.255,0.245,0.245,278300,MYR
2018-07-09,0.245,0.25,0.245,0.245,41000,MYR
2018-07-10,0.25,0.25,0.245,0.25,244800,MYR
2018-07-11,0.24,0.24,0.235,0.24,73200,MYR
2018-07-12,0.24,0.245,0.24,0.245,240200,MYR
2018-07-13,0.25,0.265,0.24,0.25,2719200,MYR
2018-07-16,0.255,0.255,0.24,0.245,1375500,MYR
2018-07-17,0.245,0.255,0.24,0.25,622000,MYR
2018-07-18,0.245,0.255,0.245,0.25,907700,MYR
2018-07-19,0.27,0.29,0.265,0.27,10590500,MYR
2018-07-20,0.29,0.29,0.28,0.285,4694300,MYR
2018-07-23,0.285,0.315,0.28,0.31,8337700,MYR
2018-07-24,0.315,0.325,0.31,0.32,6994900,MYR
2018-07-25,0.32,0.325,0.315,0.32,1925100,MYR
2018-07-26,0.32,0.32,0.305,0.31,1453600,MYR
2018-07-27,0.305,0.31,0.3,0.31,1119200,MYR
2018-07-30,0.305,0.315,0.295,0.305,2381700,MYR
2018-07-31,0.3,0.305,0.295,0.3,946300,MYR
2018-08-01,0.3,0.305,0.29,0.295,1926500,MYR
2018-08-02,0.295,0.295,0.28,0.29,1775600,MYR
2018-08-03,0.285,0.305,0.28,0.305,3463300,MYR
2018-08-06,0.315,0.32,0.3,0.305,5913100,MYR
2018-08-07,0.305,0.315,0.3,0.305,2291000,MYR
2018-08-08,0.31,0.325,0.31,0.32,5359300,MYR
2018-08-09,0.335,0.345,0.325,0.33,12244500,MYR
2018-08-10,0.33,0.335,0.325,0.335,1664000,MYR
2018-08-13,0.335,0.335,0.32,0.325,3026000,MYR
2018-08-14,0.32,0.355,0.32,0.35,9861300,MYR
2018-08-15,0.355,0.36,0.34,0.345,5653500,MYR
2018-08-16,0.34,0.34,0.33,0.335,1631600,MYR
2018-08-17,0.34,0.345,0.325,0.33,1861300,MYR
2018-08-20,0.33,0.345,0.33,0.34,3517900,MYR
2018-08-21,0.34,0.34,0.315,0.32,3791500,MYR
2018-08-23,0.32,0.325,0.315,0.325,860100,MYR
2018-08-24,0.32,0.325,0.305,0.305,3900500,MYR
2018-08-27,0.305,0.315,0.3,0.305,2902800,MYR
2018-08-28,0.305,0.305,0.29,0.295,2243600,MYR
2018-08-29,0.29,0.3,0.29,0.295,1118800,MYR
2018-08-30,0.295,0.295,0.285,0.285,882500,MYR
2018-09-03,0.25,0.27,0.25,0.265,1343600,MYR
2018-09-04,0.27,0.28,0.255,0.265,2723800,MYR
2018-09-05,0.27,0.27,0.26,0.26,1348100,MYR
2018-09-06,0.26,0.265,0.25,0.26,1241500,MYR
2018-09-07,0.255,0.26,0.25,0.255,263800,MYR
2018-09-12,0.255,0.255,0.24,0.24,1009900,MYR
2018-09-13,0.24,0.25,0.24,0.245,840500,MYR
2018-09-14,0.24,0.265,0.24,0.25,2896400,MYR
2018-09-18,0.25,0.25,0.24,0.245,1444200,MYR
2018-09-19,0.25,0.26,0.245,0.255,1789300,MYR
2018-09-20,0.255,0.26,0.245,0.245,1148900,MYR
2018-09-21,0.25,0.26,0.25,0.25,1215600,MYR
2018-09-24,0.255,0.255,0.24,0.245,2239100,MYR
2018-09-25,0.245,0.255,0.245,0.25,2279800,MYR
2018-09-26,0.25,0.255,0.245,0.25,1902400,MYR
2018-09-27,0.25,0.255,0.245,0.245,809000,MYR
2018-09-28,0.245,0.255,0.245,0.25,861600,MYR
2018-10-01,0.25,0.26,0.24,0.245,23866000,MYR
2018-10-02,0.245,0.25,0.23,0.235,9288300,MYR
2018-10-03,0.235,0.24,0.23,0.235,1833600,MYR
2018-10-04,0.23,0.23,0.215,0.215,6449500,MYR
2018-10-05,0.215,0.22,0.2,0.205,4934900,MYR
2018-10-08,0.205,0.205,0.195,0.2,2510800,MYR
2018-10-09,0.2,0.205,0.19,0.19,1383300,MYR
2018-10-10,0.195,0.2,0.185,0.19,2766100,MYR
2018-10-11,0.18,0.185,0.175,0.185,2207000,MYR
2018-10-12,0.18,0.19,0.175,0.185,3208100,MYR
2018-10-15,0.19,0.19,0.16,0.165,4449900,MYR
2018-10-16,0.165,0.175,0.145,0.15,9491000,MYR
2018-10-17,0.155,0.165,0.15,0.16,9599100,MYR
2018-10-18,0.16,0.16,0.15,0.15,2608700,MYR
2018-10-19,0.15,0.155,0.145,0.155,2022300,MYR
2018-10-22,0.155,0.155,0.145,0.15,1409500,MYR
2018-10-23,0.145,0.155,0.145,0.15,2909600,MYR
2018-10-24,0.15,0.15,0.14,0.14,2837700,MYR
2018-10-25,0.14,0.145,0.135,0.14,713500,MYR
2018-10-26,0.15,0.15,0.14,0.145,1064400,MYR
2018-10-29,0.15,0.15,0.145,0.145,445200,MYR
2018-10-30,0.145,0.16,0.145,0.155,1395200,MYR
2018-10-31,0.16,0.16,0.15,0.16,1345900,MYR
2018-11-01,0.16,0.16,0.15,0.155,763400,MYR
2018-11-02,0.16,0.175,0.16,0.165,4057400,MYR
2018-11-05,0.165,0.18,0.16,0.17,1886100,MYR
2018-11-07,0.18,0.18,0.165,0.17,860200,MYR
2018-11-08,0.17,0.18,0.17,0.175,3341900,MYR
2018-11-09,0.17,0.17,0.165,0.165,776900,MYR
2018-11-12,0.16,0.17,0.16,0.165,2243300,MYR
2018-11-13,0.16,0.16,0.16,0.16,1027300,MYR
2018-11-14,0.16,0.165,0.155,0.155,1124200,MYR
2018-11-15,0.155,0.16,0.155,0.16,754100,MYR
2018-11-16,0.16,0.16,0.15,0.155,1159800,MYR
2018-11-19,0.155,0.155,0.15,0.15,562100,MYR
2018-11-21,0.15,0.155,0.15,0.155,302900,MYR
2018-11-22,0.155,0.16,0.155,0.155,173500,MYR
2018-11-23,0.155,0.165,0.155,0.16,1386100,MYR
2018-11-26,0.16,0.16,0.155,0.155,285400,MYR
2018-11-27,0.16,0.16,0.15,0.15,1123800,MYR
2018-11-28,0.15,0.15,0.145,0.145,802100,MYR
2018-11-29,0.15,0.15,0.145,0.145,1844600,MYR
2018-11-30,0.145,0.145,0.14,0.145,373100,MYR
2018-12-03,0.145,0.145,0.13,0.14,1334100,MYR
2018-12-04,0.135,0.14,0.13,0.135,1677700,MYR
2018-12-05,0.135,0.135,0.11,0.125,5451600,MYR
2018-12-06,0.12,0.125,0.115,0.115,362100,MYR
2018-12-07,0.115,0.115,0.11,0.115,726400,MYR
2018-12-10,0.115,0.115,0.11,0.11,1236000,MYR
2018-12-11,0.11,0.11,0.1,0.105,1586200,MYR
2018-12-12,0.105,0.12,0.105,0.105,621500,MYR
2018-12-13,0.105,0.105,0.095,0.105,1633500,MYR
2018-12-14,0.1,0.105,0.095,0.095,856200,MYR
2018-12-17,0.1,0.1,0.095,0.095,566500,MYR
2018-12-18,0.09,0.1,0.09,0.095,1455300,MYR
2018-12-19,0.095,0.1,0.09,0.095,1434000,MYR
2018-12-20,0.095,0.095,0.09,0.095,260000,MYR
2018-12-21,0.09,0.1,0.09,0.1,638900,MYR
2018-12-24,0.095,0.1,0.095,0.1,437700,MYR
2018-12-26,0.095,0.095,0.09,0.095,420000,MYR
2018-12-27,0.1,0.105,0.095,0.095,674000,MYR
2018-12-28,0.1,0.11,0.1,0.105,1745700,MYR
2018-12-31,0.11,0.12,0.1,0.1,1978200,MYR
2019-01-02,0.1,0.105,0.1,0.105,534000,MYR
2019-01-03,0.105,0.11,0.1,0.105,289200,MYR
2019-01-04,0.105,0.13,0.105,0.13,5825900,MYR
2019-01-07,0.125,0.135,0.115,0.12,1968200,MYR
2019-01-08,0.12,0.12,0.11,0.115,1912300,MYR
2019-01-09,0.115,0.125,0.11,0.115,2430800,MYR
2019-01-10,0.12,0.13,0.12,0.125,1623100,MYR
2019-01-11,0.125,0.14,0.12,0.135,7488500,MYR
2019-01-14,0.135,0.135,0.125,0.125,2214800,MYR
2019-01-15,0.125,0.135,0.125,0.13,3587100,MYR
2019-01-16,0.13,0.145,0.13,0.13,4317500,MYR
2019-01-17,0.13,0.135,0.12,0.12,3799300,MYR
2019-01-18,0.12,0.13,0.12,0.125,2261400,MYR
2019-01-22,0.125,0.13,0.12,0.12,985600,MYR
2019-01-23,0.12,0.125,0.115,0.12,1903900,MYR
2019-01-24,0.12,0.12,0.115,0.115,2232100,MYR
2019-01-25,0.115,0.12,0.11,0.11,3305000,MYR
2019-01-28,0.11,0.11,0.105,0.105,1527600,MYR
2019-01-29,0.105,0.11,0.1,0.105,533500,MYR
2019-01-30,0.105,0.115,0.105,0.11,592000,MYR
2019-01-31,0.11,0.11,0.105,0.11,883000,MYR
2019-02-04,0.11,0.11,0.105,0.105,288000,MYR
2019-02-07,0.105,0.11,0.105,0.105,236900,MYR
2019-02-08,0.11,0.12,0.11,0.115,1670000,MYR
2019-02-11,0.115,0.125,0.115,0.12,3594800,MYR
2019-02-12,0.125,0.16,0.125,0.16,32006300,MYR
2019-02-13,0.16,0.16,0.145,0.15,9968900,MYR
2019-02-14,0.155,0.165,0.14,0.16,6264200,MYR
2019-02-15,0.155,0.175,0.155,0.165,19012800,MYR
2019-02-18,0.17,0.175,0.165,0.17,4709000,MYR
2019-02-19,0.165,0.17,0.16,0.165,4527600,MYR
2019-02-20,0.17,0.175,0.165,0.17,5159200,MYR
2019-02-21,0.165,0.19,0.165,0.18,21491500,MYR
2019-02-22,0.185,0.185,0.17,0.175,4597700,MYR
2019-02-25,0.175,0.18,0.165,0.175,3116400,MYR
2019-02-26,0.17,0.17,0.15,0.15,4389200,MYR
2019-02-27,0.15,0.16,0.145,0.15,2888300,MYR
2019-02-28,0.145,0.15,0.14,0.145,1079800,MYR
2019-03-01,0.13,0.14,0.12,0.13,6444000,MYR
2019-03-04,0.125,0.14,0.125,0.13,1993300,MYR
2019-03-05,0.13,0.14,0.13,0.13,3414800,MYR
2019-03-06,0.13,0.145,0.13,0.145,4674300,MYR
2019-03-07,0.145,0.15,0.14,0.145,3725400,MYR
2019-03-08,0.145,0.15,0.14,0.15,1243000,MYR
2019-03-11,0.15,0.15,0.14,0.14,1583200,MYR
2019-03-12,0.145,0.145,0.14,0.145,1675000,MYR
2019-03-13,0.14,0.145,0.14,0.14,1278200,MYR
2019-03-14,0.14,0.165,0.14,0.165,12297200,MYR
2019-03-15,0.165,0.165,0.155,0.16,3499700,MYR
2019-03-18,0.16,0.165,0.155,0.155,1435100,MYR
2019-03-19,0.155,0.16,0.15,0.16,1418600,MYR
2019-03-20,0.16,0.16,0.155,0.155,1807600,MYR
2019-03-21,0.155,0.155,0.15,0.15,800600,MYR
2019-03-22,0.155,0.16,0.155,0.16,2374600,MYR
2019-03-25,0.16,0.16,0.155,0.155,2081500,MYR
2019-03-26,0.16,0.17,0.155,0.16,8640200,MYR
2019-03-27,0.16,0.16,0.16,0.16,1718000,MYR
2019-03-28,0.16,0.16,0.155,0.155,285200,MYR
2019-03-29,0.155,0.16,0.15,0.155,847100,MYR
2019-04-01,0.155,0.17,0.155,0.165,8339200,MYR
2019-04-02,0.165,0.165,0.155,0.16,3976800,MYR
2019-04-03,0.16,0.16,0.155,0.16,1441500,MYR
2019-04-04,0.16,0.165,0.16,0.16,1187300,MYR
2019-04-05,0.16,0.17,0.155,0.165,4179100,MYR
2019-04-08,0.165,0.18,0.165,0.18,7750800,MYR
2019-04-09,0.18,0.185,0.17,0.17,6035000,MYR
2019-04-10,0.17,0.175,0.165,0.17,2581200,MYR
2019-04-11,0.175,0.175,0.165,0.165,3489300,MYR
2019-04-12,0.17,0.18,0.165,0.17,4292200,MYR
2019-04-15,0.175,0.175,0.165,0.17,3353500,MYR
2019-04-16,0.17,0.17,0.165,0.165,931000,MYR
2019-04-17,0.165,0.165,0.155,0.16,3340900,MYR
2019-04-18,0.155,0.16,0.155,0.155,700000,MYR
2019-04-19,0.16,0.165,0.155,0.165,1289200,MYR
2019-04-22,0.165,0.21,0.165,0.205,45441700,MYR
2019-04-23,0.2,0.205,0.185,0.195,8397500,MYR
2019-04-24,0.195,0.205,0.19,0.2,7249000,MYR
2019-04-25,0.2,0.205,0.195,0.195,3716100,MYR
2019-04-26,0.2,0.23,0.2,0.21,24611900,MYR
2019-04-29,0.21,0.215,0.2,0.2,4884900,MYR
2019-04-30,0.2,0.21,0.2,0.205,4041400,MYR
2019-05-02,0.195,0.195,0.175,0.18,5228100,MYR
2019-05-03,0.18,0.195,0.175,0.19,4127100,MYR
2019-05-06,0.185,0.19,0.175,0.18,1525900,MYR
2019-05-07,0.18,0.19,0.18,0.185,3723900,MYR
2019-05-08,0.185,0.19,0.18,0.19,1585000,MYR
