Date,Open,High,Low,Close,Volume,Currency
2015-04-06,1.88,1.88,1.82,1.88,33500,MYR
2015-04-07,1.87,1.94,1.87,1.9,105000,MYR
2015-04-08,1.91,1.93,1.85,1.86,35700,MYR
2015-04-09,1.84,1.86,1.84,1.86,28100,MYR
2015-04-10,1.86,1.86,1.83,1.83,17900,MYR
2015-04-13,1.8,1.82,1.8,1.8,20300,MYR
2015-04-14,1.82,1.82,1.82,1.82,4000,MYR
2015-04-15,1.79,1.81,1.79,1.81,7000,MYR
2015-04-16,1.82,1.85,1.8,1.83,167000,MYR
2015-04-20,1.82,1.82,1.78,1.79,10100,MYR
2015-04-21,1.78,1.78,1.75,1.75,67400,MYR
2015-04-22,1.73,1.73,1.66,1.66,69500,MYR
2015-04-23,1.7,1.73,1.7,1.73,196000,MYR
2015-04-24,1.74,1.74,1.74,1.74,9000,MYR
2015-04-27,1.67,1.68,1.65,1.65,43000,MYR
2015-04-28,1.63,1.66,1.63,1.64,19000,MYR
2015-04-29,1.63,1.63,1.63,1.63,20000,MYR
2015-04-30,1.63,1.63,1.62,1.62,10200,MYR
2015-05-05,1.62,1.62,1.6,1.6,20900,MYR
2015-05-06,1.6,1.6,1.6,1.6,6000,MYR
2015-05-07,1.6,1.6,1.58,1.58,4000,MYR
2015-05-08,1.58,1.6,1.58,1.58,18500,MYR
2015-05-11,1.57,1.58,1.57,1.57,36000,MYR
2015-05-12,1.57,1.58,1.5,1.5,230000,MYR
2015-05-13,1.5,1.52,1.5,1.5,18100,MYR
2015-05-14,1.49,1.5,1.49,1.49,3400,MYR
2015-05-15,1.49,1.59,1.49,1.56,677000,MYR
2015-05-18,1.57,1.57,1.49,1.5,202000,MYR
2015-05-19,1.49,1.51,1.48,1.49,148800,MYR
2015-05-20,1.49,1.5,1.46,1.46,208400,MYR
2015-05-21,1.46,1.46,1.42,1.43,845100,MYR
2015-05-22,1.43,1.43,1.4,1.4,210200,MYR
2015-05-25,1.39,1.4,1.37,1.37,143200,MYR
2015-05-26,1.38,1.44,1.38,1.44,866800,MYR
2015-05-27,1.39,1.39,1.37,1.37,29500,MYR
2015-05-28,1.4,1.42,1.4,1.42,9200,MYR
2015-05-29,1.42,1.42,1.37,1.41,33200,MYR
2015-06-01,1.39,1.4,1.38,1.38,24200,MYR
2015-06-02,1.39,1.42,1.38,1.4,132100,MYR
2015-06-03,1.39,1.39,1.36,1.38,270200,MYR
2015-06-04,1.39,1.39,1.37,1.37,26500,MYR
2015-06-05,1.36,1.36,1.35,1.36,144200,MYR
2015-06-08,1.35,1.35,1.34,1.35,94800,MYR
2015-06-09,1.34,1.34,1.32,1.32,116800,MYR
2015-06-10,1.32,1.32,1.3,1.3,179900,MYR
2015-06-11,1.29,1.3,1.29,1.3,35600,MYR
2015-06-12,1.3,1.3,1.3,1.3,22000,MYR
2015-06-15,1.26,1.29,1.26,1.26,102900,MYR
2015-06-16,1.27,1.29,1.26,1.28,70000,MYR
2015-06-17,1.28,1.28,1.27,1.28,61000,MYR
2015-06-18,1.28,1.28,1.27,1.27,54100,MYR
2015-06-19,1.27,1.29,1.26,1.28,237300,MYR
2015-06-22,1.25,1.28,1.25,1.25,601400,MYR
2015-06-23,1.28,1.28,1.24,1.24,34300,MYR
2015-06-24,1.26,1.26,1.24,1.26,109500,MYR
2015-06-25,1.26,1.26,1.24,1.24,23000,MYR
2015-06-26,1.24,1.24,1.23,1.23,36600,MYR
2015-06-29,1.22,1.22,1.19,1.2,87700,MYR
2015-06-30,1.21,1.22,1.21,1.22,111600,MYR
2015-07-01,1.22,1.28,1.22,1.27,395000,MYR
2015-07-02,1.28,1.3,1.26,1.26,170000,MYR
2015-07-03,1.28,1.29,1.28,1.28,17000,MYR
2015-07-06,1.26,1.27,1.24,1.27,47000,MYR
2015-07-07,1.22,1.24,1.22,1.23,25600,MYR
2015-07-08,1.23,1.23,1.21,1.21,50000,MYR
2015-07-09,1.2,1.21,1.2,1.21,99000,MYR
2015-07-13,1.2,1.21,1.2,1.21,74000,MYR
2015-07-14,1.22,1.25,1.22,1.25,39000,MYR
2015-07-16,1.21,1.24,1.21,1.24,27000,MYR
2015-07-20,1.24,1.24,1.23,1.23,15000,MYR
2015-07-22,1.25,1.28,1.25,1.28,196100,MYR
2015-07-23,1.28,1.45,1.28,1.4,825700,MYR
2015-07-24,1.4,1.41,1.37,1.37,81000,MYR
2015-07-27,1.38,1.39,1.35,1.35,84300,MYR
2015-07-28,1.36,1.36,1.28,1.28,86000,MYR
2015-07-29,1.26,1.28,1.25,1.27,83500,MYR
2015-07-30,1.28,1.3,1.27,1.28,34000,MYR
2015-07-31,1.27,1.27,1.25,1.26,16800,MYR
2015-08-03,1.25,1.35,1.25,1.35,87100,MYR
2015-08-04,1.3,1.3,1.28,1.28,54000,MYR
2015-08-05,1.26,1.26,1.25,1.26,68100,MYR
2015-08-06,1.24,1.24,1.23,1.24,122500,MYR
2015-08-07,1.23,1.23,1.23,1.23,24000,MYR
2015-08-10,1.22,1.22,1.17,1.17,191900,MYR
2015-08-11,1.17,1.18,1.14,1.15,397200,MYR
2015-08-12,1.14,1.14,1.08,1.08,230700,MYR
2015-08-13,1.08,1.15,1.07,1.07,325300,MYR
2015-08-14,1.1,1.11,1.06,1.11,140100,MYR
2015-08-17,1.06,1.06,1.06,1.06,13000,MYR
2015-08-18,1.11,1.11,1.11,1.11,3000,MYR
2015-08-19,1.08,1.13,1.08,1.13,34500,MYR
2015-08-21,1.07,1.12,1.07,1.09,46400,MYR
2015-08-24,1.08,1.08,1.05,1.05,45700,MYR
2015-08-25,1.06,1.14,1.04,1.04,11500,MYR
2015-08-26,1.06,1.07,1.06,1.06,27000,MYR
2015-08-27,1.07,1.14,1.07,1.14,10100,MYR
2015-08-28,1.07,1.16,1.07,1.16,1040500,MYR
2015-09-01,1.11,1.11,1.1,1.11,77500,MYR
2015-09-02,1.1,1.1,1.1,1.1,62900,MYR
2015-09-03,1.1,1.18,1.1,1.18,2000,MYR
2015-09-04,1.1,1.18,1.1,1.18,5200,MYR
2015-09-08,1.18,1.19,1.17,1.19,117000,MYR
2015-09-11,1.22,1.22,1.22,1.22,100,MYR
2015-09-14,1.2,1.2,1.18,1.18,118800,MYR
2015-09-15,1.2,1.2,1.17,1.17,176800,MYR
2015-09-17,1.18,1.2,1.17,1.18,325000,MYR
2015-09-18,1.18,1.2,1.18,1.19,533500,MYR
2015-09-21,1.17,1.18,1.17,1.18,10000,MYR
2015-09-22,1.18,1.2,1.18,1.19,97500,MYR
2015-09-23,1.19,1.19,1.17,1.17,21000,MYR
2015-09-25,1.17,1.17,1.17,1.17,5000,MYR
2015-09-28,1.15,1.15,1.14,1.15,45300,MYR
2015-09-29,1.14,1.15,1.12,1.15,81200,MYR
2015-09-30,1.13,1.17,1.13,1.16,34000,MYR
2015-10-01,1.17,1.17,1.17,1.17,30000,MYR
2015-10-02,1.16,1.2,1.16,1.2,5100,MYR
2015-10-05,1.16,1.18,1.15,1.18,14500,MYR
2015-10-06,1.18,1.18,1.18,1.18,22900,MYR
2015-10-07,1.18,1.2,1.18,1.2,33500,MYR
2015-10-08,1.21,1.24,1.21,1.23,29200,MYR
2015-10-09,1.22,1.24,1.22,1.22,21000,MYR
2015-10-12,1.22,1.24,1.22,1.23,82000,MYR
2015-10-13,1.2,1.25,1.2,1.25,32100,MYR
2015-10-15,1.25,1.25,1.23,1.23,301200,MYR
2015-10-16,1.21,1.21,1.21,1.21,9000,MYR
2015-10-19,1.21,1.21,1.19,1.19,319400,MYR
2015-10-20,1.19,1.2,1.19,1.19,323100,MYR
2015-10-21,1.19,1.19,1.18,1.18,56500,MYR
2015-10-22,1.18,1.19,1.17,1.17,186200,MYR
2015-10-23,1.16,1.17,1.16,1.16,351900,MYR
2015-10-26,1.16,1.16,1.15,1.16,762400,MYR
2015-10-27,1.16,1.24,1.16,1.21,2898300,MYR
2015-10-28,1.22,1.31,1.22,1.3,3030600,MYR
2015-10-29,1.35,1.42,1.31,1.34,2639100,MYR
2015-10-30,1.31,1.4,1.31,1.39,868500,MYR
2015-11-02,1.4,1.46,1.39,1.42,1758700,MYR
2015-11-03,1.41,1.42,1.36,1.38,715200,MYR
2015-11-04,1.36,1.4,1.35,1.39,290300,MYR
2015-11-05,1.39,1.4,1.38,1.38,373300,MYR
2015-11-06,1.37,1.44,1.36,1.43,1055100,MYR
2015-11-09,1.46,1.57,1.45,1.55,2985800,MYR
2015-11-11,1.56,1.58,1.51,1.56,1259600,MYR
2015-11-12,1.56,1.56,1.53,1.54,135100,MYR
2015-11-13,1.52,1.64,1.49,1.62,1500900,MYR
2015-11-16,1.6,1.74,1.59,1.64,3085900,MYR
2015-11-17,1.67,1.73,1.67,1.68,1323100,MYR
2015-11-18,1.66,1.67,1.61,1.64,328000,MYR
2015-11-19,1.64,1.64,1.58,1.58,688400,MYR
2015-11-20,1.58,1.82,1.58,1.81,3438400,MYR
2015-11-23,1.81,1.9,1.77,1.88,1432500,MYR
2015-11-24,1.89,2.18,1.89,2.07,4428900,MYR
2015-11-25,2.09,2.11,1.92,2.07,2628400,MYR
2015-11-26,2.08,2.18,2.02,2.16,1520900,MYR
2015-11-27,2.16,2.22,2.04,2.14,1810300,MYR
2015-11-30,2.14,2.2,2.11,2.18,832300,MYR
2015-12-01,2.16,2.23,2.12,2.15,2919100,MYR
2015-12-02,2.16,2.17,2.12,2.16,955200,MYR
2015-12-03,2.15,2.16,2.14,2.16,279700,MYR
2015-12-04,2.15,2.15,2.12,2.13,282100,MYR
2015-12-07,2.11,2.11,2.02,2.02,358000,MYR
2015-12-08,2.0,2.07,1.94,1.99,602400,MYR
2015-12-09,1.97,2.02,1.96,1.98,117300,MYR
2015-12-10,1.98,2.01,1.96,1.99,120000,MYR
2015-12-11,1.99,1.99,1.87,1.89,368800,MYR
2015-12-14,1.86,1.86,1.77,1.79,226600,MYR
2015-12-15,1.82,1.85,1.8,1.83,260500,MYR
2015-12-16,1.84,1.85,1.83,1.84,105700,MYR
2015-12-17,1.86,2.07,1.85,2.05,1148500,MYR
2015-12-18,2.05,2.09,2.03,2.09,747100,MYR
2015-12-21,2.0,2.18,2.0,2.16,839400,MYR
2015-12-22,2.18,2.19,2.15,2.15,352900,MYR
2015-12-23,2.16,2.16,2.13,2.15,289200,MYR
2015-12-28,2.15,2.16,2.15,2.16,256000,MYR
2015-12-29,2.16,2.16,2.08,2.15,377300,MYR
2015-12-30,2.12,2.14,2.07,2.12,333700,MYR
2015-12-31,2.13,2.15,2.11,2.15,469000,MYR
2016-01-04,2.11,2.11,2.02,2.03,183000,MYR
2016-01-05,2.0,2.32,1.95,2.32,1829600,MYR
2016-01-06,2.35,2.42,2.33,2.35,1037200,MYR
2016-01-07,2.33,2.39,2.24,2.38,821000,MYR
2016-01-08,2.35,2.37,2.33,2.35,1306600,MYR
2016-01-11,2.36,2.49,2.35,2.37,1627400,MYR
2016-01-12,2.37,2.51,2.37,2.5,1049200,MYR
2016-01-13,2.51,2.6,2.43,2.47,1256900,MYR
2016-01-14,2.43,2.47,2.35,2.4,722800,MYR
2016-01-15,2.43,2.43,2.33,2.33,357100,MYR
2016-01-18,2.33,2.33,2.21,2.32,305500,MYR
2016-01-19,2.35,2.42,2.34,2.38,616000,MYR
2016-01-20,2.36,2.36,2.32,2.33,386500,MYR
2016-01-21,2.32,2.34,2.29,2.33,530900,MYR
2016-01-22,2.36,2.44,2.35,2.38,386900,MYR
2016-01-26,2.37,2.41,2.3,2.32,409700,MYR
2016-01-27,2.33,2.34,2.31,2.32,738700,MYR
2016-01-28,2.3,2.34,2.3,2.34,53500,MYR
2016-01-29,2.34,2.34,2.32,2.32,140000,MYR
2016-02-02,2.33,2.37,2.33,2.37,60300,MYR
2016-02-03,2.36,2.55,2.36,2.55,685000,MYR
2016-02-04,2.54,2.54,2.46,2.49,126300,MYR
2016-02-05,2.45,2.51,2.45,2.49,38200,MYR
2016-02-10,2.4,2.48,2.39,2.42,12900,MYR
2016-02-11,2.42,2.48,2.38,2.39,92100,MYR
2016-02-12,2.32,2.4,2.32,2.39,11300,MYR
2016-02-15,2.36,2.4,2.34,2.34,24500,MYR
2016-02-16,2.32,2.38,2.32,2.37,24900,MYR
2016-02-17,2.38,2.38,2.35,2.36,55400,MYR
2016-02-18,2.35,2.43,2.35,2.43,53700,MYR
2016-02-19,2.4,2.43,2.39,2.4,27300,MYR
2016-02-22,2.35,2.5,2.35,2.45,239800,MYR
2016-02-23,2.46,2.48,2.45,2.46,76000,MYR
2016-02-24,2.45,2.46,2.45,2.45,208600,MYR
2016-02-25,2.45,2.46,2.44,2.45,318300,MYR
2016-02-26,2.45,2.45,2.33,2.39,461700,MYR
2016-02-29,2.32,2.39,2.32,2.33,12700,MYR
2016-03-01,2.35,2.37,2.33,2.35,77200,MYR
2016-03-02,2.32,2.32,2.24,2.32,653900,MYR
2016-03-03,2.32,2.32,2.24,2.26,139200,MYR
2016-03-04,2.15,2.21,2.15,2.16,401900,MYR
2016-03-07,2.16,2.18,2.05,2.08,120100,MYR
2016-03-08,2.07,2.07,1.89,2.02,1239400,MYR
2016-03-09,2.02,2.1,2.0,2.07,233800,MYR
2016-03-10,2.08,2.1,2.08,2.09,170700,MYR
2016-03-11,2.09,2.18,2.09,2.16,227400,MYR
2016-03-14,2.18,2.25,2.18,2.23,295600,MYR
2016-03-15,2.24,2.25,2.23,2.23,197100,MYR
2016-03-16,2.24,2.26,2.24,2.26,59000,MYR
2016-03-17,2.27,2.33,2.26,2.3,196000,MYR
2016-03-18,2.24,2.3,2.24,2.3,145500,MYR
2016-03-21,2.3,2.3,2.29,2.29,105000,MYR
2016-03-22,2.28,2.3,2.28,2.29,139000,MYR
2016-03-23,2.25,2.25,2.19,2.19,45500,MYR
2016-03-24,2.16,2.16,2.16,2.16,9000,MYR
2016-03-25,2.15,2.15,2.15,2.15,100,MYR
2016-03-29,2.11,2.11,2.1,2.1,25000,MYR
2016-03-30,2.1,2.1,2.05,2.05,65000,MYR
2016-03-31,2.02,2.05,2.02,2.05,12300,MYR
2016-04-01,2.06,2.06,2.02,2.05,69700,MYR
2016-04-04,2.01,2.13,2.0,2.13,10000,MYR
2016-04-05,2.1,2.1,2.0,2.02,71500,MYR
2016-04-06,2.02,2.02,2.01,2.02,79000,MYR
2016-04-07,2.02,2.02,1.95,2.02,119700,MYR
2016-04-08,2.0,2.01,1.99,2.01,77100,MYR
2016-04-11,1.98,1.99,1.93,1.93,94300,MYR
2016-04-12,1.92,1.92,1.82,1.85,752600,MYR
2016-04-13,1.85,1.92,1.85,1.92,126100,MYR
2016-04-14,1.92,1.94,1.88,1.9,86900,MYR
2016-04-15,1.89,1.92,1.85,1.92,60600,MYR
2016-04-18,1.86,1.91,1.85,1.91,71000,MYR
2016-04-19,1.87,1.87,1.86,1.86,34600,MYR
2016-04-20,1.87,1.87,1.87,1.87,6000,MYR
2016-04-21,1.86,1.87,1.86,1.87,128000,MYR
2016-04-22,1.88,1.95,1.88,1.95,43400,MYR
2016-04-27,1.84,1.9,1.84,1.9,32600,MYR
2016-04-28,1.9,1.9,1.85,1.85,27900,MYR
2016-04-29,1.88,1.88,1.86,1.86,23500,MYR
2016-05-04,1.86,1.95,1.84,1.86,47500,MYR
2016-05-05,1.97,2.0,1.87,1.87,13500,MYR
2016-05-06,1.85,1.85,1.85,1.85,2300,MYR
2016-05-10,1.85,1.85,1.85,1.85,15900,MYR
2016-05-11,1.85,1.85,1.85,1.85,16000,MYR
2016-05-12,1.85,1.95,1.85,1.95,32200,MYR
2016-05-13,1.9,1.9,1.9,1.9,53900,MYR
2016-05-16,1.9,1.95,1.9,1.95,10000,MYR
2016-05-17,1.9,1.9,1.9,1.9,10000,MYR
2016-05-18,1.92,1.92,1.92,1.92,9000,MYR
2016-05-19,1.92,1.95,1.92,1.95,114500,MYR
2016-05-23,1.93,1.93,1.86,1.89,10800,MYR
2016-05-24,1.86,1.87,1.86,1.86,12500,MYR
2016-05-25,1.8,1.97,1.8,1.97,27300,MYR
2016-05-27,1.85,1.87,1.85,1.87,12000,MYR
2016-05-30,1.86,1.88,1.84,1.88,75700,MYR
2016-05-31,1.85,1.95,1.85,1.95,29000,MYR
2016-06-01,1.95,1.95,1.93,1.95,106100,MYR
2016-06-02,1.95,1.96,1.94,1.95,97900,MYR
2016-06-03,1.95,2.09,1.95,2.06,171700,MYR
2016-06-06,2.09,2.09,2.0,2.04,14500,MYR
2016-06-07,2.01,2.08,2.01,2.08,42000,MYR
2016-06-08,2.06,2.06,2.04,2.05,24000,MYR
2016-06-09,2.02,2.12,2.02,2.1,61000,MYR
2016-06-10,2.06,2.13,2.06,2.13,84900,MYR
2016-06-13,2.06,2.06,2.06,2.06,9000,MYR
2016-06-14,2.03,2.1,2.03,2.1,11900,MYR
2016-06-15,2.1,2.12,2.09,2.12,96500,MYR
2016-06-16,2.1,2.19,2.1,2.15,156200,MYR
2016-06-17,2.15,2.15,2.15,2.15,22000,MYR
2016-06-20,2.15,2.19,2.15,2.17,29000,MYR
2016-06-21,2.15,2.19,2.15,2.16,30000,MYR
2016-06-23,2.17,2.17,2.15,2.16,56800,MYR
2016-06-24,2.15,2.15,2.1,2.11,84500,MYR
2016-06-27,2.14,2.15,2.14,2.15,48200,MYR
2016-06-28,2.14,2.14,2.13,2.14,52300,MYR
2016-06-29,2.1,2.1,2.01,2.08,14200,MYR
2016-06-30,2.09,2.19,2.09,2.18,244000,MYR
2016-07-01,2.18,2.18,2.11,2.15,17900,MYR
2016-07-04,2.16,2.16,2.12,2.15,186400,MYR
2016-07-05,2.15,2.15,2.15,2.15,3000,MYR
2016-07-08,2.12,2.12,2.11,2.11,20000,MYR
2016-07-11,2.1,2.11,2.1,2.11,9000,MYR
2016-07-12,2.11,2.11,2.11,2.11,25400,MYR
2016-07-13,2.11,2.17,2.04,2.17,15800,MYR
2016-07-14,2.16,2.16,2.05,2.15,12700,MYR
2016-07-15,2.11,2.14,2.11,2.14,30300,MYR
2016-07-19,2.06,2.08,2.06,2.06,51600,MYR
2016-07-20,2.07,2.11,2.07,2.1,39000,MYR
2016-07-21,2.09,2.1,2.08,2.1,18000,MYR
2016-07-22,2.09,2.11,2.09,2.11,11000,MYR
2016-07-26,2.06,2.1,2.05,2.09,70000,MYR
2016-07-27,2.1,2.1,2.06,2.08,43200,MYR
2016-07-28,2.06,2.06,2.06,2.06,30000,MYR
2016-07-29,2.04,2.04,2.04,2.04,49300,MYR
2016-08-01,2.03,2.03,2.0,2.0,22000,MYR
2016-08-02,2.0,2.0,2.0,2.0,3500,MYR
2016-08-03,2.05,2.05,2.05,2.05,1000,MYR
2016-08-04,2.05,2.05,1.97,1.98,44500,MYR
2016-08-05,1.98,1.98,1.98,1.98,1900,MYR
2016-08-08,1.98,1.99,1.98,1.99,6100,MYR
2016-08-09,2.0,2.0,1.99,1.99,13500,MYR
2016-08-10,1.99,2.03,1.98,1.98,26800,MYR
2016-08-11,1.98,1.98,1.97,1.97,27000,MYR
2016-08-12,1.97,1.97,1.97,1.97,13000,MYR
2016-08-15,1.96,1.96,1.96,1.96,6700,MYR
2016-08-16,1.96,1.96,1.94,1.94,117200,MYR
2016-08-17,1.94,1.94,1.87,1.88,236000,MYR
2016-08-18,1.86,1.86,1.83,1.83,136100,MYR
2016-08-19,1.83,1.89,1.83,1.88,61500,MYR
2016-08-22,1.9,1.93,1.85,1.88,10400,MYR
2016-08-23,1.85,1.85,1.81,1.82,58000,MYR
2016-08-24,1.82,1.9,1.8,1.9,47100,MYR
2016-08-25,1.9,1.9,1.9,1.9,3000,MYR
2016-08-26,1.89,1.89,1.88,1.88,12000,MYR
2016-08-29,1.87,1.87,1.83,1.83,18000,MYR
2016-08-30,1.82,1.87,1.82,1.87,28300,MYR
2016-09-01,1.82,1.85,1.79,1.82,92200,MYR
2016-09-02,1.82,1.82,1.82,1.82,1000,MYR
2016-09-07,1.81,1.81,1.79,1.81,68600,MYR
2016-09-08,1.81,1.82,1.78,1.8,49900,MYR
2016-09-09,1.78,1.8,1.77,1.8,63500,MYR
2016-09-13,1.79,1.79,1.78,1.78,22100,MYR
2016-09-14,1.77,1.77,1.77,1.77,6800,MYR
2016-09-19,1.81,1.81,1.8,1.8,1200,MYR
2016-09-21,1.8,1.81,1.8,1.81,14000,MYR
2016-09-23,1.78,1.8,1.78,1.8,30000,MYR
2016-09-26,1.79,1.79,1.75,1.75,2500,MYR
2016-09-28,1.76,1.76,1.73,1.75,49000,MYR
2016-09-29,1.75,1.75,1.74,1.75,29600,MYR
2016-09-30,1.73,1.74,1.7,1.7,48000,MYR
2016-10-04,1.72,1.72,1.68,1.68,52600,MYR
2016-10-05,1.69,1.7,1.68,1.68,31000,MYR
2016-10-06,1.69,1.69,1.69,1.69,35000,MYR
2016-10-07,1.68,1.69,1.65,1.66,56400,MYR
2016-10-10,1.66,1.66,1.63,1.63,27000,MYR
2016-10-11,1.6,1.63,1.6,1.62,90300,MYR
2016-10-12,1.62,1.62,1.61,1.61,8000,MYR
2016-10-13,1.63,1.65,1.63,1.63,17700,MYR
2016-10-14,1.65,1.67,1.65,1.67,15000,MYR
2016-10-17,1.67,1.67,1.63,1.63,6000,MYR
2016-10-18,1.63,1.67,1.63,1.67,4200,MYR
2016-10-19,1.64,1.66,1.64,1.64,52200,MYR
2016-10-20,1.64,1.64,1.64,1.64,13000,MYR
2016-10-24,1.64,1.64,1.61,1.61,23700,MYR
2016-10-25,1.61,1.64,1.6,1.63,249900,MYR
2016-10-26,1.61,1.64,1.61,1.62,98000,MYR
2016-10-27,1.62,1.64,1.62,1.63,46200,MYR
2016-10-28,1.63,1.7,1.63,1.63,74800,MYR
2016-10-31,1.65,1.7,1.65,1.69,15300,MYR
2016-11-01,1.69,1.69,1.69,1.69,5000,MYR
2016-11-03,1.68,1.68,1.63,1.64,17900,MYR
2016-11-04,1.68,1.68,1.68,1.68,5000,MYR
2016-11-09,1.62,1.62,1.62,1.62,5000,MYR
2016-11-11,1.62,1.68,1.61,1.61,57300,MYR
2016-11-14,1.61,1.61,1.61,1.61,8300,MYR
2016-11-15,1.57,1.58,1.5,1.57,411400,MYR
2016-11-16,1.55,1.56,1.53,1.55,32000,MYR
2016-11-17,1.55,1.55,1.54,1.54,48000,MYR
2016-11-18,1.54,1.55,1.54,1.54,23000,MYR
2016-11-21,1.54,1.56,1.54,1.55,46000,MYR
2016-11-23,1.56,1.56,1.54,1.55,47200,MYR
2016-11-24,1.54,1.54,1.54,1.54,19500,MYR
2016-11-25,1.54,1.55,1.54,1.54,76000,MYR
2016-11-28,1.62,1.62,1.54,1.55,27900,MYR
2016-11-29,1.55,1.61,1.53,1.53,20600,MYR
2016-11-30,1.53,1.54,1.5,1.54,61900,MYR
2016-12-01,1.55,1.55,1.55,1.55,20000,MYR
2016-12-02,1.55,1.55,1.55,1.55,108000,MYR
2016-12-05,1.55,1.55,1.53,1.53,42500,MYR
2016-12-06,1.52,1.52,1.52,1.52,44000,MYR
2016-12-07,1.52,1.52,1.5,1.5,74400,MYR
2016-12-08,1.5,1.5,1.45,1.45,46700,MYR
2016-12-09,1.45,1.47,1.44,1.46,44800,MYR
2016-12-13,1.47,1.48,1.46,1.46,29700,MYR
2016-12-15,1.48,1.48,1.47,1.48,11000,MYR
2016-12-16,1.49,1.49,1.49,1.49,2000,MYR
2016-12-19,1.49,1.49,1.48,1.48,18000,MYR
2016-12-20,1.48,1.5,1.48,1.48,79500,MYR
2016-12-21,1.47,1.47,1.45,1.46,144100,MYR
2016-12-22,1.45,1.45,1.4,1.45,82500,MYR
2016-12-23,1.44,1.45,1.41,1.45,116000,MYR
2016-12-27,1.42,1.42,1.42,1.42,10000,MYR
2016-12-28,1.42,1.42,1.4,1.4,390000,MYR
2016-12-29,1.42,1.42,1.41,1.41,5000,MYR
2016-12-30,1.45,1.45,1.45,1.45,2000,MYR
2017-01-03,1.45,1.45,1.45,1.45,22500,MYR
2017-01-04,1.43,1.44,1.43,1.44,93000,MYR
2017-01-05,1.45,1.46,1.44,1.45,154500,MYR
2017-01-06,1.45,1.46,1.42,1.42,539300,MYR
2017-01-09,1.45,1.46,1.45,1.46,31000,MYR
2017-01-10,1.48,1.48,1.46,1.46,49400,MYR
2017-01-11,1.5,1.52,1.5,1.5,46100,MYR
2017-01-12,1.51,1.6,1.51,1.57,101400,MYR
2017-01-13,1.58,1.6,1.57,1.58,44900,MYR
2017-01-16,1.58,1.58,1.5,1.51,75000,MYR
2017-01-17,1.54,1.56,1.54,1.55,21000,MYR
2017-01-18,1.54,1.55,1.54,1.55,5900,MYR
2017-01-19,1.55,1.55,1.54,1.54,41500,MYR
2017-01-20,1.53,1.54,1.53,1.54,22800,MYR
2017-01-23,1.56,1.56,1.51,1.51,162900,MYR
2017-01-24,1.53,1.53,1.52,1.52,72500,MYR
2017-01-25,1.5,1.52,1.5,1.52,85200,MYR
2017-01-26,1.52,1.52,1.51,1.51,199000,MYR
2017-02-02,1.52,1.54,1.47,1.48,523800,MYR
2017-02-03,1.5,1.5,1.44,1.44,587700,MYR
2017-02-06,1.46,1.5,1.45,1.47,228800,MYR
2017-02-07,1.47,1.48,1.43,1.44,609300,MYR
2017-02-08,1.48,1.51,1.48,1.48,325200,MYR
2017-02-10,1.5,1.53,1.5,1.52,163000,MYR
2017-02-13,1.54,1.56,1.52,1.54,286500,MYR
2017-02-14,1.54,1.55,1.5,1.51,266800,MYR
2017-02-15,1.52,1.53,1.51,1.51,284900,MYR
2017-02-16,1.51,1.51,1.49,1.5,394100,MYR
2017-02-17,1.5,1.5,1.45,1.46,977100,MYR
2017-02-20,1.51,1.51,1.47,1.48,663400,MYR
2017-02-21,1.49,1.49,1.47,1.48,633900,MYR
2017-02-22,1.49,1.51,1.48,1.48,705800,MYR
2017-02-23,1.55,1.56,1.5,1.51,2114600,MYR
2017-02-24,1.51,1.52,1.51,1.51,387000,MYR
2017-02-27,1.51,1.51,1.5,1.51,184000,MYR
2017-02-28,1.51,1.51,1.49,1.49,282900,MYR
2017-03-01,1.49,1.49,1.48,1.48,663400,MYR
2017-03-02,1.49,1.52,1.49,1.51,629100,MYR
2017-03-03,1.51,1.53,1.5,1.51,269300,MYR
2017-03-06,1.51,1.51,1.49,1.5,592300,MYR
2017-03-07,1.5,1.51,1.5,1.51,792500,MYR
2017-03-08,1.51,1.71,1.5,1.69,2714500,MYR
2017-03-09,1.74,1.8,1.67,1.68,2655300,MYR
2017-03-10,1.68,1.75,1.67,1.72,1188100,MYR
2017-03-13,1.75,1.76,1.71,1.72,593900,MYR
2017-03-14,1.72,1.77,1.71,1.73,601600,MYR
2017-03-15,1.73,1.79,1.73,1.77,614900,MYR
2017-03-16,1.79,1.79,1.74,1.76,168900,MYR
2017-03-17,1.76,1.78,1.74,1.75,357900,MYR
2017-03-20,1.74,1.77,1.74,1.75,478000,MYR
2017-03-21,1.75,1.77,1.74,1.74,604400,MYR
2017-03-22,1.73,1.73,1.68,1.68,475500,MYR
2017-03-23,1.72,1.72,1.65,1.69,381300,MYR
2017-03-24,1.7,1.7,1.67,1.69,103400,MYR
2017-03-27,1.69,1.69,1.67,1.67,115600,MYR
2017-03-28,1.67,1.67,1.64,1.64,129600,MYR
2017-03-29,1.68,1.68,1.65,1.65,154600,MYR
2017-03-30,1.64,1.65,1.61,1.64,200300,MYR
2017-03-31,1.65,1.68,1.64,1.68,97000,MYR
2017-04-03,1.68,1.68,1.65,1.65,117000,MYR
2017-04-04,1.65,1.68,1.64,1.66,70200,MYR
2017-04-05,1.66,1.7,1.65,1.7,151500,MYR
2017-04-06,1.73,1.73,1.68,1.68,258400,MYR
2017-04-07,1.7,1.7,1.68,1.68,148900,MYR
2017-04-10,1.67,1.69,1.67,1.67,90100,MYR
