Date,Open,High,Low,Close,Volume,Currency
2016-06-29,1.18,1.18,1.17,1.17,5300,MYR
2016-06-30,1.17,1.17,1.17,1.17,22000,MYR
2016-07-01,1.17,1.17,1.17,1.17,10000,MYR
2016-07-08,1.17,1.17,1.17,1.17,3000,MYR
2016-07-14,1.17,1.17,1.17,1.17,3500,MYR
2016-07-18,1.17,1.17,1.17,1.17,1000,MYR
2016-07-26,1.18,1.18,1.18,1.18,13000,MYR
2016-07-27,1.18,1.18,1.18,1.18,11000,MYR
2016-07-28,1.2,1.21,1.2,1.2,13500,MYR
2016-08-02,1.21,1.21,1.21,1.21,1000,MYR
2016-08-03,1.21,1.21,1.21,1.21,3000,MYR
2016-08-05,1.23,1.23,1.23,1.23,11000,MYR
2016-08-09,1.24,1.28,1.24,1.28,7000,MYR
2016-08-10,1.28,1.28,1.28,1.28,2500,MYR
2016-08-11,1.27,1.27,1.25,1.25,4800,MYR
2016-08-16,1.25,1.25,1.25,1.25,3500,MYR
2016-08-17,1.18,1.18,1.18,1.18,3000,MYR
2016-08-24,1.2,1.2,1.18,1.18,35000,MYR
2016-08-26,1.18,1.18,1.18,1.18,20500,MYR
2016-08-30,1.11,1.11,1.11,1.11,1000,MYR
2016-09-01,1.12,1.16,1.12,1.16,7000,MYR
2016-09-02,1.17,1.21,1.17,1.21,14000,MYR
2016-09-05,1.21,1.21,1.21,1.21,2500,MYR
2016-09-13,1.2,1.21,1.2,1.21,5500,MYR
2016-09-20,1.21,1.21,1.21,1.21,1300,MYR
2016-09-23,1.23,1.25,1.22,1.22,19000,MYR
2016-09-26,1.2,1.2,1.19,1.19,9900,MYR
2016-09-27,1.18,1.18,1.16,1.16,16800,MYR
2016-09-28,1.22,1.3,1.22,1.28,40300,MYR
2016-09-29,1.32,1.34,1.31,1.31,4200,MYR
2016-09-30,1.25,1.25,1.22,1.22,5000,MYR
2016-10-04,1.24,1.24,1.22,1.22,4200,MYR
2016-10-05,1.23,1.23,1.19,1.19,37600,MYR
2016-10-06,1.19,1.19,1.18,1.18,10000,MYR
2016-10-07,1.19,1.19,1.19,1.19,7000,MYR
2016-10-10,1.18,1.18,1.17,1.17,5800,MYR
2016-10-12,1.18,1.18,1.18,1.18,5000,MYR
2016-10-13,1.19,1.19,1.19,1.19,10000,MYR
2016-10-14,1.23,1.23,1.23,1.23,15900,MYR
2016-10-17,1.23,1.23,1.21,1.21,11000,MYR
2016-10-19,1.2,1.2,1.2,1.2,11000,MYR
2016-10-20,1.2,1.2,1.2,1.2,5000,MYR
2016-10-24,1.18,1.18,1.18,1.18,3000,MYR
2016-10-25,1.19,1.2,1.19,1.2,5000,MYR
2016-10-26,1.2,1.2,1.2,1.2,4500,MYR
2016-10-31,1.18,1.18,1.18,1.18,2000,MYR
2016-11-02,1.18,1.28,1.18,1.28,10100,MYR
2016-11-03,1.28,1.28,1.28,1.28,2400,MYR
2016-11-10,1.18,1.24,1.18,1.24,3100,MYR
2016-11-16,1.31,1.48,1.31,1.44,237600,MYR
2016-11-17,1.45,1.49,1.44,1.49,46600,MYR
2016-11-18,1.49,1.49,1.44,1.48,42900,MYR
2016-11-21,1.49,1.49,1.4,1.47,10200,MYR
2016-11-22,1.47,1.49,1.45,1.49,14200,MYR
2016-11-23,1.48,1.48,1.36,1.36,13100,MYR
2016-11-24,1.4,1.43,1.37,1.4,39300,MYR
2016-11-25,1.4,1.4,1.37,1.4,57400,MYR
2016-11-28,1.4,1.4,1.38,1.4,20500,MYR
2016-11-29,1.39,1.39,1.37,1.37,22200,MYR
2016-11-30,1.39,1.39,1.39,1.39,1000,MYR
2016-12-01,1.36,1.36,1.36,1.36,22000,MYR
2016-12-02,1.39,1.39,1.39,1.39,20000,MYR
2016-12-05,1.39,1.39,1.38,1.38,8000,MYR
2016-12-08,1.38,1.39,1.38,1.39,17000,MYR
2016-12-09,1.4,1.4,1.4,1.4,2200,MYR
2016-12-13,1.35,1.35,1.35,1.35,2000,MYR
2016-12-14,1.35,1.35,1.35,1.35,4100,MYR
2016-12-21,1.35,1.35,1.35,1.35,12400,MYR
2016-12-22,1.35,1.35,1.35,1.35,5000,MYR
2016-12-23,1.34,1.34,1.32,1.33,6000,MYR
2016-12-27,1.26,1.27,1.26,1.27,5400,MYR
2017-01-05,1.25,1.25,1.25,1.25,2000,MYR
2017-01-06,1.27,1.27,1.27,1.27,1000,MYR
2017-01-09,1.2,1.25,1.2,1.24,89500,MYR
2017-01-10,1.24,1.27,1.24,1.27,14200,MYR
2017-01-11,1.23,1.23,1.23,1.23,3900,MYR
2017-01-12,1.23,1.23,1.23,1.23,6000,MYR
2017-01-17,1.23,1.23,1.23,1.23,2000,MYR
2017-01-19,1.23,1.27,1.23,1.27,16000,MYR
2017-01-31,1.22,1.22,1.22,1.22,1000,MYR
2017-02-06,1.24,1.24,1.24,1.24,10000,MYR
2017-02-08,1.26,1.28,1.21,1.22,225200,MYR
2017-02-10,1.24,1.27,1.24,1.26,370200,MYR
2017-02-13,1.26,1.26,1.25,1.25,84900,MYR
2017-02-14,1.26,1.26,1.25,1.25,129800,MYR
2017-02-15,1.25,1.25,1.24,1.25,64000,MYR
2017-02-16,1.24,1.26,1.24,1.25,29800,MYR
2017-02-17,1.26,1.26,1.26,1.26,24300,MYR
2017-02-20,1.26,1.26,1.26,1.26,35800,MYR
2017-02-21,1.26,1.27,1.26,1.26,22100,MYR
2017-02-22,1.3,1.41,1.3,1.37,460500,MYR
2017-02-23,1.39,1.4,1.37,1.38,96900,MYR
2017-02-24,1.38,1.38,1.37,1.37,42500,MYR
2017-02-27,1.37,1.4,1.35,1.4,70600,MYR
2017-02-28,1.36,1.37,1.25,1.31,49700,MYR
2017-03-01,1.35,1.35,1.32,1.32,88600,MYR
2017-03-02,1.32,1.32,1.32,1.32,5000,MYR
2017-03-03,1.31,1.31,1.28,1.28,36500,MYR
2017-03-06,1.28,1.28,1.27,1.27,43500,MYR
2017-03-07,1.27,1.28,1.27,1.28,73400,MYR
2017-03-08,1.28,1.28,1.26,1.28,24000,MYR
2017-03-09,1.26,1.26,1.25,1.25,226700,MYR
2017-03-10,1.26,1.28,1.26,1.27,240500,MYR
2017-03-13,1.27,1.27,1.25,1.25,19700,MYR
2017-03-14,1.26,1.26,1.24,1.25,116600,MYR
2017-03-15,1.24,1.25,1.24,1.24,22100,MYR
2017-03-16,1.25,1.25,1.24,1.25,65400,MYR
2017-03-17,1.25,1.25,1.24,1.24,16000,MYR
2017-03-20,1.25,1.28,1.25,1.26,182000,MYR
2017-03-21,1.25,1.26,1.25,1.25,69900,MYR
2017-03-22,1.24,1.25,1.24,1.24,81000,MYR
2017-03-23,1.24,1.25,1.24,1.25,27800,MYR
2017-03-24,1.25,1.3,1.25,1.3,29100,MYR
2017-03-27,1.25,1.28,1.25,1.25,15600,MYR
2017-03-28,1.26,1.3,1.26,1.3,32500,MYR
2017-03-29,1.27,1.3,1.27,1.28,60000,MYR
2017-03-30,1.29,1.3,1.29,1.3,31000,MYR
2017-03-31,1.3,1.3,1.3,1.3,10000,MYR
2017-04-03,1.31,1.4,1.31,1.36,38900,MYR
2017-04-04,1.38,1.4,1.38,1.38,57900,MYR
2017-04-05,1.38,1.38,1.36,1.36,10800,MYR
2017-04-06,1.38,1.38,1.36,1.38,13800,MYR
2017-04-07,1.37,1.37,1.37,1.37,15200,MYR
2017-04-10,1.37,1.37,1.36,1.36,16800,MYR
2017-04-11,1.39,1.39,1.39,1.39,21000,MYR
2017-04-12,1.37,1.37,1.37,1.37,11000,MYR
2017-04-13,1.37,1.37,1.36,1.36,25000,MYR
2017-04-17,1.39,1.4,1.39,1.4,5900,MYR
2017-04-19,1.33,1.35,1.33,1.35,16000,MYR
2017-04-21,1.35,1.39,1.35,1.39,5100,MYR
2017-04-25,1.4,1.4,1.39,1.39,23800,MYR
2017-04-27,1.38,1.38,1.38,1.38,9000,MYR
2017-04-28,1.36,1.4,1.36,1.4,11100,MYR
2017-05-03,1.4,1.4,1.38,1.38,13000,MYR
2017-05-04,1.38,1.38,1.36,1.36,15000,MYR
2017-05-05,1.39,1.39,1.39,1.39,16200,MYR
2017-05-08,1.4,1.42,1.39,1.4,69000,MYR
2017-05-09,1.4,1.4,1.39,1.4,48600,MYR
2017-05-11,1.4,1.41,1.4,1.4,18000,MYR
2017-05-12,1.4,1.42,1.4,1.4,64000,MYR
2017-05-15,1.41,1.42,1.4,1.4,25000,MYR
2017-05-16,1.41,1.41,1.38,1.4,52000,MYR
2017-05-17,1.38,1.38,1.38,1.38,2000,MYR
2017-05-18,1.38,1.39,1.38,1.39,6000,MYR
2017-05-19,1.4,1.42,1.4,1.41,54000,MYR
2017-05-23,1.41,1.41,1.4,1.41,21000,MYR
2017-05-24,1.4,1.4,1.4,1.4,1600,MYR
2017-05-25,1.35,1.35,1.32,1.32,60000,MYR
2017-05-26,1.32,1.32,1.27,1.28,33000,MYR
2017-05-29,1.28,1.35,1.24,1.25,130300,MYR
2017-05-30,1.25,1.25,1.25,1.25,5300,MYR
2017-05-31,1.25,1.25,1.25,1.25,3000,MYR
2017-06-01,1.28,1.33,1.28,1.33,5000,MYR
2017-06-02,1.3,1.33,1.3,1.33,14300,MYR
2017-06-05,1.33,1.34,1.33,1.34,18100,MYR
2017-06-06,1.3,1.3,1.3,1.3,11000,MYR
2017-06-07,1.31,1.31,1.31,1.31,15000,MYR
2017-06-08,1.34,1.34,1.33,1.34,9000,MYR
2017-06-09,1.34,1.34,1.34,1.34,3000,MYR
2017-06-13,1.34,1.34,1.32,1.32,2000,MYR
2017-06-14,1.32,1.34,1.32,1.34,7900,MYR
2017-06-15,1.32,1.34,1.32,1.34,11000,MYR
2017-06-16,1.32,1.33,1.32,1.33,12600,MYR
2017-06-19,1.33,1.33,1.33,1.33,7000,MYR
2017-06-20,1.33,1.33,1.33,1.33,12000,MYR
2017-06-21,1.31,1.31,1.31,1.31,37800,MYR
2017-06-22,1.31,1.32,1.31,1.32,12000,MYR
2017-06-23,1.31,1.31,1.3,1.3,22000,MYR
2017-06-28,1.28,1.28,1.28,1.28,4000,MYR
2017-06-30,1.33,1.36,1.33,1.36,5200,MYR
2017-07-04,1.33,1.33,1.33,1.33,3000,MYR
2017-07-06,1.34,1.34,1.31,1.31,27000,MYR
2017-07-07,1.31,1.34,1.25,1.34,100100,MYR
2017-07-10,1.3,1.3,1.3,1.3,12500,MYR
2017-07-11,1.3,1.3,1.3,1.3,20000,MYR
2017-07-13,1.25,1.27,1.25,1.25,33000,MYR
2017-07-17,1.29,1.29,1.29,1.29,1000,MYR
2017-07-19,1.26,1.29,1.26,1.29,39400,MYR
2017-07-20,1.29,1.29,1.29,1.29,6000,MYR
2017-07-21,1.29,1.35,1.26,1.26,10600,MYR
2017-07-24,1.27,1.27,1.27,1.27,10000,MYR
2017-07-25,1.3,1.3,1.3,1.3,20000,MYR
2017-07-28,1.27,1.27,1.27,1.27,2000,MYR
2017-07-31,1.28,1.3,1.28,1.3,28000,MYR
2017-08-01,1.3,1.3,1.28,1.28,13000,MYR
2017-08-02,1.3,1.3,1.3,1.3,4400,MYR
2017-08-03,1.28,1.3,1.28,1.3,3300,MYR
2017-08-04,1.28,1.28,1.27,1.27,3000,MYR
2017-08-07,1.3,1.3,1.3,1.3,6100,MYR
2017-08-08,1.27,1.27,1.27,1.27,4000,MYR
2017-08-09,1.27,1.27,1.25,1.27,26800,MYR
2017-08-10,1.27,1.27,1.27,1.27,2400,MYR
2017-08-11,1.24,1.25,1.24,1.24,32000,MYR
2017-08-14,1.28,1.28,1.28,1.28,10800,MYR
2017-08-15,1.28,1.28,1.28,1.28,4000,MYR
2017-08-16,1.26,1.26,1.25,1.25,21000,MYR
2017-08-17,1.25,1.25,1.25,1.25,7000,MYR
2017-08-21,1.25,1.26,1.24,1.26,11100,MYR
2017-08-25,1.27,1.27,1.27,1.27,1900,MYR
2017-08-30,1.36,1.36,1.28,1.3,116000,MYR
2017-09-05,1.29,1.29,1.25,1.26,23500,MYR
2017-09-06,1.27,1.27,1.25,1.25,700,MYR
2017-09-07,1.25,1.3,1.25,1.3,22000,MYR
2017-09-08,1.3,1.3,1.3,1.3,2000,MYR
2017-09-12,1.27,1.33,1.27,1.31,34500,MYR
2017-09-13,1.3,1.3,1.28,1.28,13000,MYR
2017-09-14,1.27,1.28,1.26,1.28,4600,MYR
2017-09-15,1.27,1.27,1.27,1.27,5000,MYR
2017-09-20,1.27,1.27,1.26,1.26,5900,MYR
2017-09-21,1.27,1.27,1.27,1.27,1000,MYR
2017-09-25,1.28,1.32,1.28,1.32,29900,MYR
2017-09-26,1.32,1.46,1.31,1.42,226200,MYR
2017-09-27,1.44,1.54,1.44,1.51,424900,MYR
2017-09-28,1.51,1.52,1.49,1.49,109400,MYR
2017-09-29,1.49,1.52,1.46,1.46,108100,MYR
2017-10-02,1.5,1.5,1.47,1.47,25500,MYR
2017-10-03,1.47,1.51,1.47,1.51,144600,MYR
2017-10-04,1.54,1.59,1.53,1.58,200400,MYR
2017-10-05,1.6,1.64,1.6,1.62,163400,MYR
2017-10-06,1.66,1.73,1.66,1.73,268000,MYR
2017-10-09,1.73,1.84,1.73,1.79,283400,MYR
2017-10-10,1.83,2.05,1.82,2.02,1138000,MYR
2017-10-11,2.04,2.08,1.99,2.03,379600,MYR
2017-10-12,2.03,2.03,1.93,1.96,95100,MYR
2017-10-13,1.93,1.93,1.86,1.9,150300,MYR
2017-10-16,1.9,1.9,1.84,1.86,240000,MYR
2017-10-17,1.83,2.03,1.83,2.03,248100,MYR
2017-10-19,2.02,2.1,1.94,1.98,148500,MYR
2017-10-20,2.0,2.0,1.92,1.93,25600,MYR
2017-10-23,1.98,1.98,1.87,1.89,155000,MYR
2017-10-24,1.94,1.94,1.85,1.86,71300,MYR
2017-10-25,1.85,1.97,1.84,1.86,70300,MYR
2017-10-26,1.87,1.92,1.87,1.89,18000,MYR
2017-10-27,1.94,2.31,1.82,1.97,1353500,MYR
2017-10-30,2.04,2.56,1.9,2.08,3608100,MYR
2017-10-31,2.1,2.21,2.04,2.08,374200,MYR
2017-11-01,2.15,2.15,2.09,2.1,110100,MYR
2017-11-02,2.11,2.14,2.07,2.14,192500,MYR
2017-11-03,2.18,2.29,2.15,2.25,379500,MYR
2017-11-06,2.25,2.37,2.24,2.32,349200,MYR
2017-11-07,2.34,2.52,2.34,2.49,675300,MYR
2017-11-08,2.51,2.55,2.41,2.5,420000,MYR
2017-11-09,2.5,2.55,2.45,2.55,183900,MYR
2017-11-10,2.55,2.55,2.48,2.49,275300,MYR
2017-11-13,2.49,2.49,2.39,2.43,231800,MYR
2017-11-14,2.4,2.45,2.36,2.37,162400,MYR
2017-11-15,2.37,2.44,2.32,2.32,53000,MYR
2017-11-16,2.3,2.36,2.16,2.19,200700,MYR
2017-11-17,2.23,2.27,2.15,2.21,64500,MYR
2017-11-20,2.22,2.23,2.12,2.19,78000,MYR
2017-11-21,2.14,2.18,2.1,2.1,54400,MYR
2017-11-22,2.09,2.22,2.05,2.09,161900,MYR
2017-11-23,2.08,2.19,2.08,2.15,25500,MYR
2017-11-24,2.15,2.19,2.11,2.15,32700,MYR
2017-11-27,2.1,2.21,2.1,2.13,6800,MYR
2017-11-28,2.19,2.19,2.08,2.11,21500,MYR
2017-11-29,2.08,2.1,2.04,2.1,60400,MYR
2017-11-30,2.06,2.11,2.04,2.11,32900,MYR
2017-12-04,2.04,2.08,2.0,2.06,56700,MYR
2017-12-05,2.0,2.0,1.94,1.95,78700,MYR
2017-12-06,1.94,2.09,1.94,2.09,10300,MYR
2017-12-07,1.98,2.09,1.98,2.09,2300,MYR
2017-12-08,1.94,2.07,1.94,1.99,5500,MYR
2017-12-11,2.08,2.08,1.91,1.98,14200,MYR
2017-12-12,2.06,2.06,2.04,2.04,8900,MYR
2017-12-13,2.03,2.04,1.98,2.0,18800,MYR
2017-12-14,1.98,2.04,1.97,2.04,500,MYR
2017-12-15,1.99,2.08,1.99,2.08,38800,MYR
2017-12-18,2.09,2.1,2.04,2.1,1300,MYR
2017-12-20,1.95,2.26,1.95,2.18,7200,MYR
2017-12-21,2.18,2.19,2.01,2.17,23500,MYR
2017-12-22,2.19,2.19,2.02,2.15,8000,MYR
2017-12-26,2.15,2.17,1.93,2.08,83100,MYR
2017-12-27,1.97,2.05,1.97,2.05,26600,MYR
2017-12-28,1.96,1.99,1.96,1.98,28800,MYR
2017-12-29,1.98,1.98,1.95,1.96,33400,MYR
2018-01-02,1.94,1.94,1.93,1.93,12000,MYR
2018-01-03,1.93,1.97,1.93,1.95,21700,MYR
2018-01-04,1.95,1.95,1.95,1.95,25400,MYR
2018-01-05,1.94,1.95,1.93,1.94,15500,MYR
2018-01-08,1.95,2.0,1.95,1.95,6000,MYR
2018-01-09,1.95,1.95,1.94,1.94,8300,MYR
2018-01-10,1.98,2.16,1.98,2.12,245300,MYR
2018-01-11,2.15,2.15,2.0,2.08,35600,MYR
2018-01-12,2.01,2.08,2.01,2.08,1200,MYR
2018-01-15,1.99,2.0,1.99,1.99,38500,MYR
2018-01-16,1.97,1.97,1.92,1.96,63900,MYR
2018-01-17,1.98,1.98,1.97,1.97,7000,MYR
2018-01-18,1.95,1.95,1.93,1.93,4900,MYR
2018-01-19,1.95,1.95,1.94,1.94,14000,MYR
2018-01-22,1.94,1.94,1.94,1.94,17400,MYR
2018-01-23,1.94,1.99,1.94,1.99,11000,MYR
2018-01-24,1.94,1.95,1.93,1.93,42000,MYR
2018-01-25,1.94,1.94,1.94,1.94,2000,MYR
2018-01-26,1.94,1.94,1.93,1.93,28600,MYR
2018-01-29,1.91,1.92,1.9,1.9,50600,MYR
2018-01-30,1.89,1.89,1.82,1.83,55400,MYR
2018-02-02,1.82,1.83,1.82,1.83,18700,MYR
2018-02-05,1.77,1.79,1.77,1.78,7000,MYR
2018-02-06,1.67,1.7,1.67,1.69,38700,MYR
2018-02-07,1.69,1.72,1.65,1.65,28200,MYR
2018-02-08,1.7,1.7,1.7,1.7,3000,MYR
2018-02-09,1.67,1.69,1.67,1.68,18700,MYR
2018-02-12,1.67,1.67,1.67,1.67,100,MYR
2018-02-13,1.93,1.93,1.9,1.9,1100,MYR
2018-02-22,1.67,1.83,1.67,1.83,12500,MYR
2018-02-23,1.71,1.74,1.71,1.74,4000,MYR
2018-02-26,1.75,1.83,1.75,1.83,2000,MYR
2018-03-05,1.56,1.56,1.55,1.56,5500,MYR
2018-03-06,1.57,1.59,1.56,1.56,18100,MYR
2018-03-07,1.56,1.56,1.56,1.56,1000,MYR
2018-03-08,1.57,1.6,1.57,1.6,29900,MYR
2018-03-09,1.59,1.59,1.54,1.54,3000,MYR
2018-03-12,1.54,1.54,1.52,1.52,11500,MYR
2018-03-15,1.48,1.48,1.46,1.48,43500,MYR
2018-03-23,1.45,1.45,1.37,1.37,22000,MYR
2018-03-26,1.35,1.37,1.26,1.28,61200,MYR
2018-03-28,1.26,1.33,1.26,1.33,7600,MYR
2018-03-29,1.33,1.33,1.33,1.33,2700,MYR
2018-03-30,1.26,1.26,1.25,1.26,20000,MYR
2018-04-02,1.3,1.3,1.3,1.3,4500,MYR
2018-04-03,1.27,1.27,1.27,1.27,3500,MYR
2018-04-04,1.28,1.28,1.22,1.22,24300,MYR
2018-04-05,1.23,1.23,1.21,1.21,49500,MYR
2018-04-06,1.21,1.21,1.21,1.21,4300,MYR
2018-04-09,1.22,1.25,1.2,1.25,11000,MYR
2018-04-10,1.31,1.31,1.31,1.31,2500,MYR
2018-04-11,1.32,1.33,1.32,1.33,5000,MYR
2018-04-12,1.35,1.35,1.35,1.35,1000,MYR
2018-04-13,1.45,1.45,1.44,1.44,2100,MYR
2018-04-17,1.4,1.44,1.35,1.44,3100,MYR
2018-04-23,1.48,1.48,1.38,1.46,8200,MYR
2018-05-07,1.27,1.33,1.2,1.25,97500,MYR
2018-05-08,1.29,1.33,1.29,1.32,11000,MYR
2018-05-14,1.24,1.25,1.24,1.25,8000,MYR
2018-05-15,1.3,1.32,1.28,1.3,14500,MYR
2018-05-16,1.3,1.35,1.3,1.35,13500,MYR
2018-05-17,1.38,1.4,1.36,1.36,16400,MYR
2018-05-21,1.3,1.35,1.3,1.35,10100,MYR
2018-05-22,1.31,1.39,1.31,1.32,15800,MYR
2018-05-23,1.3,1.3,1.25,1.25,5200,MYR
2018-05-24,1.25,1.25,1.21,1.22,149200,MYR
2018-05-25,1.19,1.21,1.16,1.18,60300,MYR
2018-05-28,1.15,1.15,1.15,1.15,1000,MYR
2018-05-30,1.13,1.13,1.11,1.11,51000,MYR
2018-05-31,1.11,1.18,1.11,1.18,27000,MYR
2018-06-01,1.19,1.19,1.18,1.18,6300,MYR
2018-06-05,1.18,1.18,1.18,1.18,5200,MYR
2018-06-06,1.18,1.18,1.18,1.18,5000,MYR
2018-06-07,1.2,1.2,1.2,1.2,10500,MYR
2018-06-08,1.2,1.2,1.2,1.2,4000,MYR
2018-06-11,1.2,1.26,1.2,1.26,6600,MYR
2018-06-12,1.2,1.2,1.2,1.2,4400,MYR
2018-06-13,1.2,1.2,1.2,1.2,9900,MYR
2018-06-18,1.2,1.2,1.2,1.2,2000,MYR
2018-06-19,1.2,1.2,1.2,1.2,12000,MYR
2018-06-25,1.21,1.21,1.2,1.2,2000,MYR
2018-06-27,1.18,1.18,1.18,1.18,12000,MYR
2018-07-02,1.14,1.14,1.14,1.14,4000,MYR
2018-07-03,1.16,1.16,1.16,1.16,8000,MYR
2018-07-06,1.2,1.27,1.2,1.26,82600,MYR
2018-07-09,1.2,1.2,1.2,1.2,2500,MYR
2018-07-11,1.25,1.25,1.25,1.25,35000,MYR
2018-07-12,1.25,1.25,1.25,1.25,5000,MYR
2018-07-13,1.21,1.25,1.21,1.25,1200,MYR
2018-07-16,1.25,1.26,1.2,1.2,7500,MYR
2018-07-17,1.22,1.22,1.22,1.22,2000,MYR
2018-07-18,1.23,1.23,1.23,1.23,7900,MYR
2018-07-19,1.26,1.3,1.26,1.3,9900,MYR
2018-07-20,1.25,1.25,1.25,1.25,500,MYR
2018-07-23,1.3,1.31,1.28,1.28,21700,MYR
2018-07-24,1.3,1.3,1.27,1.27,22500,MYR
2018-07-25,1.26,1.26,1.25,1.25,6500,MYR
2018-07-26,1.3,1.3,1.3,1.3,34500,MYR
2018-07-27,1.25,1.3,1.25,1.3,8400,MYR
2018-08-07,1.3,1.3,1.3,1.3,3000,MYR
2018-08-08,1.22,1.25,1.22,1.25,17000,MYR
2018-08-09,1.22,1.25,1.22,1.24,14400,MYR
2018-08-10,1.25,1.25,1.22,1.22,10200,MYR
2018-08-13,1.22,1.22,1.22,1.22,1000,MYR
2018-08-17,1.2,1.26,1.2,1.26,12000,MYR
2018-08-20,1.2,1.21,1.2,1.2,29000,MYR
2018-08-24,1.17,1.17,1.12,1.12,19200,MYR
2018-08-27,1.18,1.2,1.18,1.2,10000,MYR
2018-08-28,1.1,1.13,1.1,1.12,3500,MYR
2018-08-29,1.12,1.12,1.12,1.12,12000,MYR
2018-08-30,1.12,1.12,1.12,1.12,8000,MYR
2018-09-04,1.13,1.13,1.12,1.12,11000,MYR
2018-09-05,1.12,1.12,1.1,1.1,17000,MYR
2018-09-21,1.05,1.05,1.05,1.05,7600,MYR
2018-09-26,1.05,1.06,1.05,1.05,5800,MYR
2018-09-27,1.06,1.06,1.05,1.05,13000,MYR
2018-09-28,1.05,1.05,1.05,1.05,5000,MYR
2018-10-01,1.05,1.05,1.05,1.05,20200,MYR
2018-10-02,1.05,1.05,1.05,1.05,7900,MYR
2018-10-04,1.01,1.01,1.01,1.01,6000,MYR
2018-10-10,1.01,1.01,1.01,1.01,8300,MYR
2018-10-11,1.01,1.01,0.9,0.95,43200,MYR
2018-10-12,0.95,0.95,0.95,0.95,3000,MYR
2018-10-16,0.95,0.95,0.95,0.95,1500,MYR
2018-10-19,0.95,0.98,0.95,0.98,3000,MYR
2018-10-29,0.92,0.92,0.91,0.91,8000,MYR
2018-10-30,0.91,0.91,0.9,0.9,9000,MYR
2018-10-31,0.9,0.96,0.9,0.96,11000,MYR
2018-11-02,0.96,0.965,0.96,0.965,4000,MYR
2018-11-05,0.93,0.93,0.9,0.9,24000,MYR
2018-11-07,0.91,0.97,0.91,0.97,5000,MYR
2018-11-21,0.93,1.0,0.905,1.0,14400,MYR
2018-11-29,0.97,1.0,0.97,1.0,3500,MYR
2018-12-04,0.95,1.0,0.95,1.0,10400,MYR
2018-12-05,0.93,0.99,0.93,0.99,16000,MYR
2018-12-06,1.0,1.0,1.0,1.0,4000,MYR
2018-12-11,0.93,1.0,0.93,1.0,13800,MYR
2018-12-12,0.94,0.94,0.94,0.94,4200,MYR
2018-12-18,0.925,0.925,0.925,0.925,1000,MYR
2018-12-24,0.925,0.925,0.92,0.92,10000,MYR
2018-12-28,0.9,0.9,0.9,0.9,2000,MYR
2019-01-02,0.9,0.9,0.9,0.9,6600,MYR
2019-01-07,0.9,0.9,0.9,0.9,3000,MYR
2019-01-08,0.9,0.9,0.9,0.9,3000,MYR
2019-01-10,0.92,0.92,0.92,0.92,15000,MYR
2019-01-14,0.9,0.9,0.9,0.9,6000,MYR
2019-01-16,0.9,0.9,0.9,0.9,3000,MYR
2019-01-18,0.9,0.9,0.9,0.9,10000,MYR
2019-01-23,0.92,0.92,0.92,0.92,3000,MYR
2019-01-29,0.94,0.94,0.94,0.94,20000,MYR
2019-02-12,0.885,0.94,0.885,0.94,2200,MYR
2019-02-13,0.88,0.88,0.88,0.88,5000,MYR
2019-02-14,0.88,0.88,0.88,0.88,15000,MYR
2019-02-15,0.88,0.88,0.88,0.88,10000,MYR
2019-02-20,0.9,0.9,0.9,0.9,20000,MYR
2019-02-21,0.9,0.9,0.88,0.88,1000,MYR
2019-02-22,0.88,0.88,0.88,0.88,5000,MYR
2019-02-28,0.86,0.86,0.86,0.86,1800,MYR
2019-03-06,0.87,0.9,0.86,0.9,35200,MYR
2019-03-08,0.86,0.86,0.86,0.86,3000,MYR
2019-03-12,0.855,0.855,0.83,0.85,15000,MYR
2019-03-13,0.83,0.83,0.83,0.83,3000,MYR
2019-03-14,0.8,0.805,0.8,0.805,7000,MYR
2019-03-15,0.805,0.805,0.805,0.805,15000,MYR
2019-03-18,0.85,0.85,0.85,0.85,7000,MYR
2019-03-22,0.85,0.85,0.85,0.85,100,MYR
2019-03-26,0.81,0.81,0.81,0.81,2000,MYR
2019-03-27,0.81,0.81,0.81,0.81,5000,MYR
2019-04-04,0.8,0.8,0.8,0.8,3000,MYR
2019-04-11,0.81,0.825,0.81,0.81,30500,MYR
2019-04-15,0.8,0.8,0.8,0.8,15000,MYR
2019-04-17,0.805,0.805,0.8,0.8,36400,MYR
2019-04-22,0.77,0.805,0.77,0.805,13000,MYR
2019-04-23,0.79,0.79,0.79,0.79,5000,MYR
2019-04-24,0.78,0.8,0.78,0.8,26000,MYR
2019-04-25,0.8,0.8,0.79,0.79,11000,MYR
2019-04-26,0.805,0.805,0.805,0.805,4000,MYR
2019-04-29,0.79,0.8,0.79,0.8,6000,MYR
2019-04-30,0.795,0.795,0.795,0.795,1000,MYR
2019-05-13,0.79,0.79,0.73,0.785,6900,MYR
2019-05-16,0.8,0.8,0.8,0.8,10000,MYR
2019-05-27,0.725,0.725,0.725,0.725,1000,MYR
2019-05-29,0.8,0.8,0.795,0.8,19000,MYR
2019-05-30,0.8,0.8,0.8,0.8,14000,MYR
2019-06-03,0.755,0.755,0.755,0.755,900,MYR
2019-06-10,0.755,0.76,0.755,0.76,4000,MYR
2019-06-13,0.76,0.8,0.76,0.8,2000,MYR
2019-06-14,0.76,0.76,0.76,0.76,1000,MYR
2019-06-18,0.8,0.8,0.8,0.8,5400,MYR
2019-06-19,0.78,0.8,0.78,0.8,10000,MYR
