Date,Open,High,Low,Close,Volume,Currency
2015-03-27,0.71,0.73,0.71,0.73,4800,MYR
2015-03-30,0.72,0.73,0.72,0.73,10000,MYR
2015-04-02,0.73,0.74,0.71,0.74,9100,MYR
2015-04-06,0.71,0.74,0.71,0.74,24200,MYR
2015-04-08,0.71,0.74,0.71,0.74,1100,MYR
2015-04-09,0.75,0.75,0.75,0.75,100,MYR
2015-04-13,0.71,0.74,0.71,0.74,23100,MYR
2015-04-14,0.71,0.78,0.71,0.78,35000,MYR
2015-04-15,0.715,0.77,0.715,0.77,4200,MYR
2015-04-16,0.715,0.75,0.715,0.75,7700,MYR
2015-04-20,0.75,0.785,0.75,0.785,28800,MYR
2015-04-21,0.735,0.74,0.735,0.74,8100,MYR
2015-04-22,0.74,0.77,0.73,0.77,19000,MYR
2015-04-23,0.73,0.75,0.73,0.75,12400,MYR
2015-04-24,0.73,0.74,0.73,0.74,40700,MYR
2015-04-27,0.725,0.725,0.72,0.72,132000,MYR
2015-04-28,0.72,0.72,0.705,0.72,111100,MYR
2015-04-29,0.7,0.725,0.69,0.725,86300,MYR
2015-04-30,0.7,0.725,0.7,0.725,8100,MYR
2015-05-05,0.7,0.71,0.69,0.705,34200,MYR
2015-05-06,0.7,0.7,0.68,0.7,39100,MYR
2015-05-07,0.68,0.73,0.68,0.73,20100,MYR
2015-05-11,0.67,0.74,0.67,0.74,1100,MYR
2015-05-12,0.69,0.72,0.69,0.72,30100,MYR
2015-05-14,0.68,0.72,0.68,0.72,2600,MYR
2015-05-19,0.69,0.71,0.69,0.71,54500,MYR
2015-05-21,0.68,0.71,0.68,0.71,20500,MYR
2015-05-22,0.68,0.69,0.665,0.69,26000,MYR
2015-05-25,0.66,0.7,0.66,0.7,20000,MYR
2015-05-26,0.7,0.705,0.7,0.705,20000,MYR
2015-05-28,0.7,0.7,0.68,0.69,31900,MYR
2015-05-29,0.68,0.72,0.68,0.72,7100,MYR
2015-06-01,0.66,0.7,0.65,0.7,53200,MYR
2015-06-03,0.665,0.69,0.66,0.69,10700,MYR
2015-06-04,0.66,0.66,0.66,0.66,1000,MYR
2015-06-05,0.665,0.675,0.665,0.675,38900,MYR
2015-06-08,0.67,0.7,0.665,0.7,36400,MYR
2015-06-09,0.66,0.695,0.66,0.695,3300,MYR
2015-06-15,0.66,0.695,0.66,0.695,1100,MYR
2015-06-17,0.65,0.685,0.65,0.685,1100,MYR
2015-06-18,0.68,0.695,0.68,0.695,47300,MYR
2015-06-22,0.68,0.695,0.68,0.695,23200,MYR
2015-06-23,0.695,0.695,0.695,0.695,34500,MYR
2015-06-25,0.655,0.67,0.655,0.67,5100,MYR
2015-06-26,0.66,0.69,0.65,0.69,17500,MYR
2015-06-29,0.655,0.68,0.65,0.68,16100,MYR
2015-06-30,0.67,0.675,0.67,0.675,4900,MYR
2015-07-01,0.68,0.69,0.68,0.69,300,MYR
2015-07-02,0.67,0.68,0.64,0.68,3300,MYR
2015-07-03,0.71,0.71,0.71,0.71,100,MYR
2015-07-06,0.63,0.685,0.63,0.685,2200,MYR
2015-07-09,0.66,0.66,0.66,0.66,6000,MYR
2015-07-10,0.64,0.64,0.61,0.64,105800,MYR
2015-07-13,0.63,0.705,0.63,0.705,56100,MYR
2015-07-14,0.63,0.64,0.63,0.64,131400,MYR
2015-07-15,0.62,0.635,0.62,0.635,35000,MYR
2015-07-16,0.64,0.64,0.64,0.64,47400,MYR
2015-07-20,0.64,0.64,0.64,0.64,10000,MYR
2015-07-21,0.64,0.64,0.64,0.64,25000,MYR
2015-07-22,0.635,0.64,0.635,0.64,30000,MYR
2015-07-23,0.64,0.64,0.63,0.64,10100,MYR
2015-07-24,0.64,0.68,0.63,0.68,46100,MYR
2015-07-27,0.64,0.64,0.62,0.64,58400,MYR
2015-07-28,0.63,0.64,0.63,0.64,6100,MYR
2015-07-29,0.62,0.64,0.615,0.64,16100,MYR
2015-07-30,0.615,0.64,0.615,0.64,27200,MYR
2015-08-03,0.61,0.63,0.6,0.63,25600,MYR
2015-08-05,0.6,0.6,0.6,0.6,5000,MYR
2015-08-06,0.6,0.635,0.6,0.635,1600,MYR
2015-08-10,0.59,0.61,0.59,0.61,49100,MYR
2015-08-11,0.635,0.635,0.565,0.61,4800,MYR
2015-08-12,0.58,0.605,0.58,0.605,20100,MYR
2015-08-13,0.565,0.585,0.565,0.585,3100,MYR
2015-08-14,0.565,0.585,0.555,0.585,34000,MYR
2015-08-17,0.555,0.56,0.55,0.56,24300,MYR
2015-08-18,0.55,0.56,0.5,0.55,31300,MYR
2015-08-19,0.545,0.545,0.545,0.545,7900,MYR
2015-08-20,0.555,0.555,0.555,0.555,100,MYR
2015-08-21,0.51,0.575,0.51,0.57,15100,MYR
2015-08-24,0.515,0.585,0.515,0.585,17100,MYR
2015-08-25,0.52,0.58,0.52,0.58,25100,MYR
2015-08-26,0.525,0.585,0.525,0.57,115100,MYR
2015-08-27,0.54,0.565,0.53,0.53,75400,MYR
2015-08-28,0.57,0.57,0.535,0.56,221000,MYR
2015-09-01,0.555,0.57,0.545,0.565,286400,MYR
2015-09-02,0.545,0.565,0.54,0.565,100600,MYR
2015-09-03,0.545,0.565,0.54,0.56,189400,MYR
2015-09-04,0.545,0.565,0.545,0.545,40000,MYR
2015-09-07,0.545,0.545,0.54,0.545,42000,MYR
2015-09-08,0.545,0.56,0.54,0.555,199600,MYR
2015-09-09,0.575,0.575,0.55,0.57,161600,MYR
2015-09-10,0.575,0.575,0.575,0.575,5000,MYR
2015-09-11,0.56,0.575,0.56,0.575,60000,MYR
2015-09-14,0.58,0.58,0.565,0.58,45900,MYR
2015-09-15,0.585,0.595,0.57,0.595,108400,MYR
2015-09-17,0.57,0.62,0.57,0.595,57200,MYR
2015-09-18,0.615,0.615,0.59,0.61,84800,MYR
2015-09-21,0.62,0.625,0.595,0.615,59100,MYR
2015-09-22,0.625,0.63,0.62,0.625,40000,MYR
2015-09-23,0.63,0.65,0.63,0.645,78500,MYR
2015-09-25,0.655,0.66,0.645,0.655,31900,MYR
2015-09-28,0.645,0.655,0.63,0.65,89300,MYR
2015-09-29,0.655,0.655,0.655,0.655,2000,MYR
2015-09-30,0.66,0.66,0.635,0.65,33500,MYR
2015-10-01,0.66,0.66,0.63,0.66,32500,MYR
2015-10-02,0.67,0.67,0.67,0.67,4000,MYR
2015-10-05,0.67,0.68,0.655,0.655,31000,MYR
2015-10-07,0.62,0.655,0.615,0.65,35000,MYR
2015-10-08,0.66,0.665,0.66,0.665,4000,MYR
2015-10-09,0.63,0.67,0.62,0.67,32600,MYR
2015-10-13,0.68,0.68,0.65,0.67,26000,MYR
2015-10-15,0.67,0.67,0.645,0.67,7000,MYR
2015-10-16,0.68,0.68,0.65,0.675,11100,MYR
2015-10-19,0.675,0.675,0.675,0.675,2000,MYR
2015-10-20,0.65,0.68,0.65,0.65,38000,MYR
2015-10-21,0.645,0.67,0.645,0.66,42900,MYR
2015-10-22,0.64,0.675,0.64,0.67,19500,MYR
2015-10-23,0.68,0.685,0.68,0.68,22000,MYR
2015-10-27,0.68,0.68,0.68,0.68,1000,MYR
2015-10-28,0.68,0.68,0.68,0.68,4000,MYR
2015-10-29,0.685,0.685,0.66,0.685,5100,MYR
2015-11-02,0.685,0.685,0.685,0.685,1200,MYR
2015-11-03,0.69,0.69,0.67,0.685,16000,MYR
2015-11-04,0.67,0.685,0.65,0.685,10000,MYR
2015-11-05,0.685,0.685,0.685,0.685,4200,MYR
2015-11-06,0.685,0.685,0.665,0.685,36200,MYR
2015-11-11,0.665,0.68,0.665,0.68,6000,MYR
2015-11-12,0.655,0.68,0.655,0.68,58000,MYR
2015-11-16,0.68,0.68,0.68,0.68,10000,MYR
2015-11-17,0.685,0.685,0.66,0.68,40000,MYR
2015-11-18,0.66,0.675,0.66,0.675,37700,MYR
2015-11-19,0.66,0.67,0.66,0.66,38800,MYR
2015-11-20,0.675,0.675,0.665,0.675,21500,MYR
2015-11-23,0.68,0.68,0.66,0.68,19900,MYR
2015-11-24,0.665,0.67,0.66,0.665,69100,MYR
2015-11-25,0.665,0.68,0.665,0.68,32000,MYR
2015-11-26,0.665,0.675,0.665,0.675,57000,MYR
2015-11-30,0.66,0.675,0.65,0.67,116000,MYR
2015-12-01,0.66,0.675,0.66,0.675,15000,MYR
2015-12-03,0.67,0.67,0.665,0.67,15900,MYR
2015-12-07,0.67,0.675,0.655,0.675,10400,MYR
2015-12-08,0.675,0.675,0.66,0.66,8400,MYR
2015-12-09,0.675,0.68,0.67,0.68,34000,MYR
2015-12-10,0.665,0.68,0.665,0.68,13500,MYR
2015-12-11,0.68,0.69,0.665,0.69,23200,MYR
2015-12-14,0.665,0.685,0.665,0.685,90900,MYR
2015-12-15,0.67,0.685,0.67,0.685,38000,MYR
2015-12-16,0.675,0.68,0.67,0.68,35000,MYR
2015-12-17,0.68,0.68,0.67,0.68,58000,MYR
2015-12-18,0.67,0.68,0.665,0.675,118000,MYR
2015-12-21,0.675,0.675,0.665,0.67,11200,MYR
2015-12-22,0.675,0.675,0.66,0.665,46500,MYR
2015-12-23,0.665,0.665,0.65,0.65,44300,MYR
2015-12-28,0.65,0.675,0.65,0.67,28000,MYR
2015-12-29,0.655,0.665,0.64,0.665,27200,MYR
2015-12-30,0.655,0.665,0.655,0.665,24500,MYR
2015-12-31,0.655,0.66,0.655,0.66,63000,MYR
2016-01-04,0.64,0.655,0.64,0.65,65900,MYR
2016-01-05,0.63,0.665,0.63,0.66,65000,MYR
2016-01-06,0.66,0.67,0.645,0.655,88500,MYR
2016-01-07,0.65,0.66,0.65,0.66,19000,MYR
2016-01-08,0.66,0.66,0.645,0.655,27000,MYR
2016-01-11,0.66,0.66,0.64,0.66,24100,MYR
2016-01-12,0.645,0.65,0.64,0.64,35900,MYR
2016-01-13,0.655,0.67,0.65,0.66,96600,MYR
2016-01-14,0.645,0.665,0.645,0.665,50000,MYR
2016-01-15,0.67,0.675,0.66,0.67,33000,MYR
2016-01-19,0.68,0.68,0.68,0.68,3000,MYR
2016-01-20,0.66,0.67,0.66,0.66,31000,MYR
2016-01-22,0.64,0.67,0.64,0.665,25200,MYR
2016-01-26,0.645,0.67,0.645,0.67,47600,MYR
2016-01-27,0.655,0.67,0.655,0.67,22300,MYR
2016-01-28,0.655,0.67,0.655,0.67,15600,MYR
2016-01-29,0.67,0.67,0.65,0.65,80400,MYR
2016-02-02,0.66,0.66,0.66,0.66,2000,MYR
2016-02-04,0.66,0.66,0.66,0.66,22700,MYR
2016-02-05,0.64,0.66,0.63,0.66,27000,MYR
2016-02-10,0.67,0.67,0.67,0.67,18000,MYR
2016-02-11,0.65,0.665,0.65,0.665,32700,MYR
2016-02-12,0.645,0.67,0.645,0.665,13000,MYR
2016-02-17,0.645,0.665,0.645,0.65,11400,MYR
2016-02-18,0.64,0.665,0.64,0.66,3300,MYR
2016-02-22,0.65,0.67,0.65,0.67,10400,MYR
2016-02-23,0.65,0.65,0.645,0.645,34000,MYR
2016-02-24,0.645,0.645,0.645,0.645,2000,MYR
2016-02-25,0.635,0.66,0.635,0.65,94700,MYR
2016-02-26,0.63,0.65,0.63,0.65,26000,MYR
2016-02-29,0.635,0.645,0.635,0.645,46600,MYR
2016-03-01,0.63,0.63,0.63,0.63,2000,MYR
2016-03-02,0.625,0.64,0.625,0.635,30000,MYR
2016-03-03,0.63,0.635,0.615,0.635,49600,MYR
2016-03-04,0.64,0.64,0.64,0.64,10000,MYR
2016-03-08,0.645,0.665,0.625,0.625,86400,MYR
2016-03-09,0.645,0.645,0.63,0.63,18000,MYR
2016-03-10,0.645,0.645,0.645,0.645,3000,MYR
2016-03-11,0.63,0.645,0.63,0.645,42500,MYR
2016-03-14,0.645,0.645,0.645,0.645,10000,MYR
2016-03-15,0.65,0.65,0.64,0.65,55500,MYR
2016-03-16,0.645,0.65,0.645,0.65,44200,MYR
2016-03-17,0.64,0.65,0.64,0.65,20000,MYR
2016-03-18,0.64,0.65,0.64,0.645,53000,MYR
2016-03-21,0.64,0.65,0.64,0.645,44200,MYR
2016-03-22,0.635,0.645,0.635,0.645,42600,MYR
2016-03-23,0.645,0.645,0.64,0.64,45000,MYR
2016-03-24,0.645,0.65,0.64,0.65,27200,MYR
2016-03-25,0.645,0.65,0.64,0.65,24100,MYR
2016-03-28,0.645,0.65,0.635,0.635,25000,MYR
2016-03-29,0.645,0.65,0.645,0.645,51500,MYR
2016-03-30,0.65,0.65,0.65,0.65,3000,MYR
2016-03-31,0.645,0.665,0.63,0.63,113500,MYR
2016-04-01,0.645,0.645,0.635,0.645,35800,MYR
2016-04-04,0.635,0.645,0.635,0.645,8000,MYR
2016-04-05,0.635,0.635,0.635,0.635,25000,MYR
2016-04-06,0.64,0.645,0.64,0.645,58800,MYR
2016-04-07,0.635,0.65,0.635,0.65,65600,MYR
2016-04-08,0.65,0.65,0.65,0.65,2000,MYR
2016-04-11,0.64,0.645,0.64,0.645,38800,MYR
2016-04-12,0.635,0.65,0.635,0.645,21000,MYR
2016-04-13,0.65,0.65,0.65,0.65,17000,MYR
2016-04-14,0.655,0.735,0.65,0.7,377300,MYR
2016-04-15,0.71,0.71,0.71,0.71,3000,MYR
2016-04-18,0.71,0.71,0.665,0.665,38500,MYR
2016-04-20,0.695,0.705,0.685,0.705,158300,MYR
2016-04-21,0.71,0.71,0.7,0.705,277100,MYR
2016-04-22,0.685,0.685,0.685,0.685,20000,MYR
2016-04-25,0.7,0.7,0.685,0.685,91500,MYR
2016-04-26,0.705,0.715,0.68,0.68,36100,MYR
2016-04-28,0.68,0.695,0.68,0.695,63000,MYR
2016-04-29,0.69,0.695,0.655,0.69,30300,MYR
2016-05-03,0.67,0.67,0.67,0.67,1000,MYR
2016-05-04,0.695,0.695,0.695,0.695,44000,MYR
2016-05-05,0.69,0.69,0.65,0.655,29600,MYR
2016-05-06,0.67,0.675,0.655,0.665,44200,MYR
2016-05-09,0.675,0.675,0.67,0.675,72900,MYR
2016-05-10,0.67,0.675,0.67,0.67,48100,MYR
2016-05-11,0.68,0.68,0.675,0.675,37000,MYR
2016-05-12,0.675,0.68,0.675,0.68,48900,MYR
2016-05-13,0.68,0.68,0.675,0.68,22300,MYR
2016-05-16,0.67,0.675,0.67,0.675,52000,MYR
2016-05-17,0.675,0.68,0.675,0.675,75000,MYR
2016-05-18,0.68,0.685,0.68,0.685,22500,MYR
2016-05-19,0.675,0.68,0.675,0.68,24000,MYR
2016-05-20,0.67,0.67,0.665,0.67,37200,MYR
2016-05-24,0.68,0.695,0.655,0.655,60200,MYR
2016-05-25,0.65,0.65,0.65,0.65,47800,MYR
2016-05-26,0.65,0.65,0.635,0.635,2000,MYR
2016-05-27,0.655,0.66,0.655,0.655,66000,MYR
2016-05-30,0.64,0.64,0.64,0.64,80000,MYR
2016-05-31,0.63,0.63,0.61,0.63,40200,MYR
2016-06-01,0.63,0.64,0.63,0.64,49500,MYR
2016-06-06,0.665,0.665,0.655,0.655,49500,MYR
2016-06-07,0.635,0.635,0.635,0.635,5600,MYR
2016-06-09,0.61,0.64,0.61,0.615,37500,MYR
2016-06-10,0.635,0.64,0.635,0.64,20500,MYR
2016-06-13,0.615,0.615,0.61,0.61,8500,MYR
2016-06-15,0.635,0.635,0.635,0.635,52400,MYR
2016-06-20,0.63,0.635,0.63,0.635,52500,MYR
2016-06-24,0.635,0.635,0.63,0.63,52500,MYR
2016-06-29,0.595,0.615,0.585,0.61,40900,MYR
2016-07-04,0.6,0.61,0.57,0.57,45100,MYR
2016-07-11,0.57,0.57,0.57,0.57,10000,MYR
2016-07-12,0.57,0.57,0.57,0.57,11000,MYR
2016-07-14,0.555,0.6,0.555,0.6,33100,MYR
2016-07-21,0.565,0.565,0.56,0.56,11000,MYR
2016-07-22,0.585,0.585,0.585,0.585,5000,MYR
2016-07-25,0.56,0.56,0.53,0.53,27700,MYR
2016-07-26,0.565,0.6,0.565,0.575,46000,MYR
2016-07-27,0.575,0.6,0.575,0.575,25400,MYR
2016-07-28,0.545,0.565,0.545,0.565,62100,MYR
2016-07-29,0.54,0.555,0.535,0.555,70000,MYR
2016-08-01,0.56,0.58,0.555,0.555,32000,MYR
2016-08-02,0.54,0.54,0.54,0.54,20000,MYR
2016-08-03,0.54,0.54,0.54,0.54,3000,MYR
2016-08-04,0.515,0.55,0.51,0.545,60400,MYR
2016-08-05,0.545,0.575,0.545,0.57,78500,MYR
2016-08-09,0.54,0.57,0.54,0.565,17100,MYR
2016-08-11,0.545,0.545,0.545,0.545,10000,MYR
2016-08-12,0.53,0.545,0.52,0.545,32000,MYR
2016-08-15,0.545,0.555,0.545,0.55,8000,MYR
2016-08-16,0.56,0.565,0.56,0.565,184200,MYR
2016-08-17,0.55,0.565,0.55,0.565,11000,MYR
2016-08-18,0.55,0.56,0.55,0.56,7000,MYR
2016-08-19,0.56,0.565,0.56,0.565,44100,MYR
2016-08-22,0.565,0.565,0.55,0.56,86100,MYR
2016-08-23,0.55,0.55,0.495,0.525,598400,MYR
2016-08-25,0.5,0.52,0.49,0.49,271100,MYR
2016-08-26,0.52,0.52,0.52,0.52,20100,MYR
2016-08-29,0.5,0.52,0.48,0.51,134100,MYR
2016-08-30,0.495,0.51,0.495,0.51,53900,MYR
2016-09-02,0.505,0.505,0.49,0.49,25000,MYR
2016-09-05,0.485,0.5,0.47,0.485,103000,MYR
2016-09-06,0.47,0.485,0.47,0.48,70700,MYR
2016-09-08,0.475,0.475,0.47,0.47,32000,MYR
2016-09-09,0.47,0.475,0.47,0.475,82000,MYR
2016-09-13,0.475,0.495,0.47,0.47,33000,MYR
2016-09-14,0.47,0.495,0.47,0.48,24200,MYR
2016-09-15,0.49,0.495,0.49,0.495,18000,MYR
2016-09-19,0.48,0.48,0.47,0.48,15800,MYR
2016-09-20,0.475,0.485,0.47,0.485,122500,MYR
2016-09-21,0.485,0.485,0.47,0.485,18000,MYR
2016-09-22,0.475,0.485,0.475,0.48,18000,MYR
2016-09-23,0.48,0.53,0.48,0.53,522200,MYR
2016-09-26,0.56,0.61,0.56,0.59,1255300,MYR
2016-09-27,0.55,0.575,0.55,0.57,83000,MYR
2016-09-28,0.57,0.57,0.55,0.56,53000,MYR
2016-09-29,0.57,0.575,0.56,0.56,178000,MYR
2016-09-30,0.56,0.56,0.52,0.52,111100,MYR
2016-10-04,0.51,0.515,0.5,0.505,215500,MYR
2016-10-05,0.495,0.495,0.48,0.495,103400,MYR
2016-10-06,0.48,0.495,0.48,0.49,90100,MYR
2016-10-07,0.49,0.495,0.48,0.48,82000,MYR
2016-10-10,0.48,0.485,0.475,0.475,64000,MYR
2016-10-11,0.475,0.48,0.475,0.48,41000,MYR
2016-10-12,0.475,0.48,0.475,0.48,112300,MYR
2016-10-13,0.48,0.48,0.48,0.48,65000,MYR
2016-10-14,0.485,0.49,0.475,0.48,98200,MYR
2016-10-17,0.48,0.48,0.48,0.48,18700,MYR
2016-10-18,0.48,0.485,0.48,0.48,17600,MYR
2016-10-19,0.48,0.485,0.48,0.48,27600,MYR
2016-10-20,0.48,0.48,0.475,0.48,10600,MYR
2016-10-21,0.48,0.485,0.475,0.485,33500,MYR
2016-10-24,0.485,0.485,0.47,0.48,72600,MYR
2016-10-25,0.465,0.465,0.465,0.465,4000,MYR
2016-10-26,0.46,0.49,0.46,0.49,56100,MYR
2016-10-27,0.46,0.46,0.46,0.46,67000,MYR
2016-10-28,0.465,0.495,0.46,0.495,295800,MYR
2016-10-31,0.505,0.505,0.5,0.5,35700,MYR
2016-11-02,0.5,0.5,0.47,0.47,25200,MYR
2016-11-03,0.47,0.47,0.455,0.455,15600,MYR
2016-11-04,0.45,0.45,0.45,0.45,21000,MYR
2016-11-07,0.45,0.46,0.445,0.445,32300,MYR
2016-11-08,0.45,0.48,0.445,0.48,80300,MYR
2016-11-09,0.48,0.48,0.45,0.45,46700,MYR
2016-11-10,0.455,0.475,0.455,0.455,15000,MYR
2016-11-11,0.455,0.475,0.455,0.47,59500,MYR
2016-11-15,0.48,0.55,0.48,0.48,54000,MYR
2016-11-16,0.48,0.48,0.48,0.48,13000,MYR
2016-11-17,0.48,0.49,0.47,0.49,16900,MYR
2016-11-18,0.485,0.49,0.475,0.49,46400,MYR
2016-11-22,0.49,0.49,0.49,0.49,100,MYR
2016-11-24,0.495,0.495,0.495,0.495,100,MYR
2016-11-29,0.45,0.46,0.43,0.45,53200,MYR
2016-11-30,0.44,0.44,0.43,0.43,63600,MYR
2016-12-02,0.43,0.48,0.43,0.46,33000,MYR
2016-12-05,0.445,0.445,0.445,0.445,4000,MYR
2016-12-06,0.45,0.46,0.45,0.46,16000,MYR
2016-12-07,0.44,0.44,0.435,0.435,35000,MYR
2016-12-08,0.43,0.43,0.43,0.43,10000,MYR
2016-12-13,0.43,0.44,0.43,0.44,70800,MYR
2016-12-14,0.43,0.44,0.43,0.44,24100,MYR
2016-12-19,0.42,0.435,0.42,0.435,46000,MYR
2016-12-20,0.435,0.435,0.43,0.43,15000,MYR
2016-12-21,0.425,0.46,0.425,0.445,137400,MYR
2016-12-22,0.435,0.435,0.425,0.425,18000,MYR
2016-12-23,0.425,0.45,0.42,0.42,21000,MYR
2016-12-27,0.445,0.465,0.445,0.46,301000,MYR
2016-12-28,0.46,0.47,0.46,0.46,53000,MYR
2016-12-29,0.48,0.48,0.48,0.48,1000,MYR
2016-12-30,0.455,0.47,0.45,0.465,91800,MYR
2017-01-03,0.445,0.445,0.44,0.44,10400,MYR
2017-01-04,0.46,0.465,0.46,0.465,5100,MYR
2017-01-05,0.45,0.48,0.45,0.48,49800,MYR
2017-01-06,0.46,0.46,0.46,0.46,15000,MYR
2017-01-11,0.45,0.485,0.45,0.485,101800,MYR
2017-01-12,0.455,0.455,0.455,0.455,27300,MYR
2017-01-13,0.475,0.475,0.475,0.475,1000,MYR
2017-01-16,0.44,0.465,0.44,0.465,7000,MYR
2017-01-17,0.45,0.465,0.45,0.465,111400,MYR
2017-01-18,0.46,0.485,0.45,0.485,7500,MYR
2017-01-20,0.475,0.485,0.45,0.485,8100,MYR
2017-01-24,0.46,0.47,0.45,0.47,15400,MYR
2017-01-25,0.46,0.46,0.45,0.46,36700,MYR
2017-01-27,0.435,0.435,0.435,0.435,2000,MYR
2017-01-31,0.465,0.465,0.465,0.465,2000,MYR
2017-02-03,0.46,0.47,0.455,0.47,37400,MYR
2017-02-06,0.47,0.475,0.47,0.47,51300,MYR
2017-02-07,0.455,0.485,0.455,0.485,1200,MYR
2017-02-08,0.455,0.46,0.455,0.46,26000,MYR
2017-02-10,0.48,0.48,0.48,0.48,2000,MYR
2017-02-13,0.475,0.48,0.455,0.47,37000,MYR
2017-02-14,0.46,0.49,0.46,0.49,700,MYR
2017-02-15,0.49,0.55,0.49,0.53,251600,MYR
2017-02-16,0.5,0.5,0.5,0.5,2000,MYR
2017-02-20,0.52,0.52,0.52,0.52,6000,MYR
2017-02-22,0.525,0.545,0.525,0.54,204000,MYR
2017-02-23,0.505,0.52,0.505,0.52,60000,MYR
2017-02-24,0.545,0.545,0.515,0.515,56000,MYR
2017-02-27,0.52,0.52,0.515,0.52,29000,MYR
2017-02-28,0.5,0.515,0.495,0.515,33200,MYR
2017-03-01,0.5,0.515,0.495,0.515,32500,MYR
2017-03-02,0.515,0.515,0.515,0.515,100,MYR
2017-03-03,0.5,0.5,0.485,0.485,63000,MYR
2017-03-06,0.505,0.545,0.505,0.53,361500,MYR
2017-03-07,0.535,0.575,0.535,0.535,541100,MYR
2017-03-08,0.54,0.545,0.54,0.54,83500,MYR
2017-03-09,0.54,0.54,0.535,0.535,59100,MYR
2017-03-10,0.545,0.605,0.545,0.595,919400,MYR
2017-03-13,0.605,0.63,0.605,0.62,1130800,MYR
2017-03-14,0.61,0.61,0.6,0.605,195900,MYR
2017-03-15,0.6,0.6,0.59,0.59,132200,MYR
2017-03-16,0.595,0.625,0.59,0.61,460500,MYR
2017-03-17,0.6,0.61,0.59,0.59,102700,MYR
2017-03-20,0.585,0.6,0.585,0.6,35000,MYR
2017-03-21,0.595,0.595,0.555,0.555,63000,MYR
2017-03-22,0.555,0.575,0.555,0.575,38900,MYR
2017-03-23,0.57,0.58,0.57,0.575,55700,MYR
2017-03-24,0.575,0.575,0.56,0.56,164900,MYR
2017-03-27,0.56,0.56,0.53,0.53,198800,MYR
2017-03-28,0.52,0.53,0.52,0.525,95000,MYR
2017-03-29,0.525,0.55,0.525,0.55,22800,MYR
2017-03-30,0.525,0.525,0.525,0.525,10000,MYR
2017-04-04,0.52,0.53,0.52,0.53,15700,MYR
2017-04-05,0.535,0.56,0.535,0.56,39100,MYR
2017-04-06,0.545,0.55,0.54,0.54,54100,MYR
2017-04-07,0.53,0.54,0.53,0.54,14400,MYR
2017-04-10,0.525,0.525,0.525,0.525,400,MYR
2017-04-12,0.555,0.555,0.55,0.55,10000,MYR
2017-04-13,0.55,0.565,0.55,0.565,12600,MYR
2017-04-14,0.54,0.54,0.53,0.53,24100,MYR
2017-04-17,0.56,0.56,0.56,0.56,5000,MYR
2017-04-18,0.53,0.575,0.53,0.575,1500,MYR
2017-04-19,0.55,0.57,0.55,0.57,11000,MYR
2017-04-21,0.565,0.565,0.535,0.56,5000,MYR
2017-04-25,0.53,0.55,0.53,0.54,15900,MYR
2017-04-28,0.53,0.55,0.53,0.55,20100,MYR
2017-05-02,0.56,0.575,0.56,0.57,76000,MYR
2017-05-03,0.575,0.575,0.56,0.57,55700,MYR
2017-05-04,0.57,0.57,0.565,0.565,15000,MYR
2017-05-05,0.56,0.56,0.56,0.56,69200,MYR
2017-05-08,0.56,0.57,0.56,0.57,41300,MYR
2017-05-09,0.56,0.565,0.56,0.565,13500,MYR
2017-05-11,0.59,0.605,0.57,0.6,348900,MYR
2017-05-12,0.6,0.6,0.59,0.59,143000,MYR
2017-05-15,0.6,0.625,0.59,0.605,534600,MYR
2017-05-16,0.61,0.615,0.59,0.6,87000,MYR
2017-05-17,0.61,0.61,0.59,0.6,134900,MYR
2017-05-18,0.58,0.595,0.58,0.595,11500,MYR
2017-05-19,0.605,0.63,0.605,0.63,581600,MYR
2017-05-22,0.63,0.65,0.63,0.63,423700,MYR
2017-05-23,0.625,0.625,0.61,0.62,23000,MYR
2017-05-24,0.62,0.62,0.615,0.62,63000,MYR
2017-05-25,0.615,0.615,0.605,0.605,99000,MYR
2017-05-26,0.6,0.6,0.58,0.58,141700,MYR
2017-05-30,0.58,0.58,0.57,0.58,20400,MYR
2017-05-31,0.59,0.6,0.59,0.595,13200,MYR
2017-06-01,0.595,0.595,0.59,0.595,29000,MYR
2017-06-02,0.59,0.59,0.575,0.58,28000,MYR
2017-06-06,0.57,0.58,0.57,0.58,5000,MYR
2017-06-07,0.56,0.58,0.53,0.55,90800,MYR
2017-06-08,0.57,0.57,0.57,0.57,1000,MYR
2017-06-09,0.58,0.58,0.55,0.575,19000,MYR
2017-06-13,0.59,0.59,0.59,0.59,13000,MYR
2017-06-16,0.565,0.57,0.565,0.57,20000,MYR
2017-06-19,0.55,0.57,0.55,0.57,2500,MYR
2017-06-21,0.555,0.555,0.555,0.555,8500,MYR
2017-06-23,0.56,0.585,0.56,0.57,33200,MYR
2017-06-28,0.555,0.57,0.555,0.57,19500,MYR
2017-06-30,0.555,0.57,0.555,0.57,7000,MYR
2017-07-04,0.585,0.585,0.585,0.585,1000,MYR
2017-07-06,0.54,0.555,0.535,0.535,12100,MYR
2017-07-07,0.56,0.585,0.55,0.55,36000,MYR
2017-07-12,0.525,0.56,0.52,0.56,9300,MYR
2017-07-13,0.575,0.575,0.525,0.55,18600,MYR
2017-07-14,0.55,0.55,0.53,0.545,26000,MYR
2017-07-17,0.545,0.56,0.53,0.56,96600,MYR
2017-07-19,0.53,0.545,0.53,0.545,36000,MYR
