Date,Open,High,Low,Close,Volume,Currency
2015-08-06,0.555,0.56,0.55,0.55,584800,MYR
2015-08-07,0.555,0.555,0.535,0.54,1238200,MYR
2015-08-10,0.53,0.53,0.505,0.51,1454200,MYR
2015-08-11,0.51,0.52,0.49,0.51,1362900,MYR
2015-08-12,0.505,0.51,0.49,0.51,1418200,MYR
2015-08-13,0.51,0.53,0.51,0.53,2762500,MYR
2015-08-14,0.53,0.53,0.505,0.525,2629900,MYR
2015-08-17,0.515,0.515,0.505,0.51,656000,MYR
2015-08-18,0.51,0.515,0.5,0.505,293000,MYR
2015-08-19,0.51,0.515,0.51,0.515,915000,MYR
2015-08-20,0.51,0.51,0.5,0.505,652400,MYR
2015-08-21,0.5,0.505,0.495,0.505,399200,MYR
2015-08-24,0.495,0.495,0.47,0.485,1466600,MYR
2015-08-25,0.465,0.485,0.46,0.475,1326000,MYR
2015-08-26,0.47,0.47,0.465,0.465,506100,MYR
2015-08-27,0.475,0.5,0.475,0.5,1387000,MYR
2015-08-28,0.5,0.52,0.495,0.52,5471100,MYR
2015-09-01,0.51,0.515,0.5,0.5,743400,MYR
2015-09-02,0.49,0.505,0.485,0.505,471500,MYR
2015-09-03,0.51,0.53,0.5,0.53,2027500,MYR
2015-09-04,0.525,0.525,0.505,0.525,1034300,MYR
2015-09-07,0.53,0.535,0.525,0.53,1934900,MYR
2015-09-08,0.525,0.55,0.525,0.545,1129900,MYR
2015-09-09,0.545,0.56,0.545,0.55,566500,MYR
2015-09-10,0.54,0.545,0.54,0.545,147600,MYR
2015-09-11,0.55,0.55,0.54,0.54,622000,MYR
2015-09-14,0.535,0.55,0.53,0.55,2513500,MYR
2015-09-15,0.55,0.56,0.55,0.55,884000,MYR
2015-09-17,0.555,0.575,0.555,0.565,912600,MYR
2015-09-18,0.565,0.57,0.56,0.56,229000,MYR
2015-09-21,0.56,0.56,0.55,0.555,181400,MYR
2015-09-22,0.55,0.56,0.55,0.555,46400,MYR
2015-09-23,0.555,0.595,0.555,0.585,7038400,MYR
2015-09-25,0.585,0.595,0.555,0.56,6713600,MYR
2015-09-28,0.57,0.57,0.56,0.56,633600,MYR
2015-09-29,0.56,0.56,0.55,0.55,699000,MYR
2015-09-30,0.55,0.555,0.55,0.55,229700,MYR
2015-10-01,0.56,0.56,0.545,0.55,796100,MYR
2015-10-02,0.55,0.56,0.55,0.555,448300,MYR
2015-10-05,0.56,0.565,0.55,0.56,660200,MYR
2015-10-06,0.56,0.58,0.56,0.57,1247600,MYR
2015-10-07,0.565,0.57,0.56,0.56,1176000,MYR
2015-10-08,0.565,0.565,0.565,0.565,226900,MYR
2015-10-09,0.57,0.575,0.565,0.57,567000,MYR
2015-10-12,0.57,0.57,0.555,0.56,891500,MYR
2015-10-13,0.56,0.57,0.555,0.57,862100,MYR
2015-10-15,0.565,0.58,0.565,0.58,2092100,MYR
2015-10-16,0.575,0.58,0.565,0.575,1014300,MYR
2015-10-19,0.57,0.575,0.565,0.565,503200,MYR
2015-10-20,0.565,0.565,0.56,0.56,141000,MYR
2015-10-21,0.56,0.57,0.56,0.56,1225000,MYR
2015-10-22,0.585,0.59,0.575,0.575,3210400,MYR
2015-10-23,0.58,0.585,0.57,0.575,1236200,MYR
2015-10-26,0.57,0.57,0.565,0.565,659400,MYR
2015-10-27,0.565,0.565,0.555,0.565,847000,MYR
2015-10-28,0.56,0.565,0.555,0.555,483200,MYR
2015-10-29,0.565,0.565,0.555,0.56,205800,MYR
2015-10-30,0.555,0.555,0.555,0.555,142500,MYR
2015-11-02,0.55,0.565,0.55,0.55,559700,MYR
2015-11-03,0.555,0.56,0.555,0.56,582400,MYR
2015-11-04,0.56,0.565,0.56,0.565,365800,MYR
2015-11-05,0.565,0.565,0.555,0.555,827400,MYR
2015-11-06,0.555,0.565,0.555,0.56,197000,MYR
2015-11-09,0.555,0.58,0.555,0.575,1528300,MYR
2015-11-11,0.575,0.605,0.575,0.605,9691600,MYR
2015-11-12,0.61,0.635,0.605,0.63,7906200,MYR
2015-11-13,0.635,0.68,0.63,0.67,16416300,MYR
2015-11-16,0.67,0.69,0.665,0.665,9548500,MYR
2015-11-17,0.665,0.69,0.645,0.685,6795100,MYR
2015-11-18,0.69,0.7,0.675,0.69,8563700,MYR
2015-11-19,0.69,0.695,0.685,0.685,1327200,MYR
2015-11-20,0.685,0.7,0.685,0.695,3813600,MYR
2015-11-23,0.695,0.73,0.695,0.715,5622100,MYR
2015-11-24,0.73,0.74,0.715,0.72,8456200,MYR
2015-11-25,0.715,0.725,0.675,0.675,6780700,MYR
2015-11-26,0.675,0.69,0.66,0.675,5546500,MYR
2015-11-27,0.67,0.675,0.66,0.67,437300,MYR
2015-11-30,0.66,0.67,0.625,0.67,4882200,MYR
2015-12-01,0.67,0.68,0.67,0.68,484500,MYR
2015-12-02,0.685,0.685,0.675,0.68,535500,MYR
2015-12-03,0.68,0.69,0.68,0.685,872500,MYR
2015-12-04,0.685,0.685,0.685,0.685,773900,MYR
2015-12-07,0.68,0.685,0.675,0.685,290000,MYR
2015-12-08,0.685,0.705,0.685,0.695,1331600,MYR
2015-12-09,0.705,0.715,0.7,0.705,1608300,MYR
2015-12-10,0.715,0.715,0.695,0.7,161100,MYR
2015-12-11,0.695,0.705,0.695,0.7,524800,MYR
2015-12-14,0.695,0.695,0.655,0.69,817700,MYR
2015-12-15,0.695,0.695,0.67,0.685,503000,MYR
2015-12-16,0.685,0.685,0.685,0.685,527300,MYR
2015-12-17,0.685,0.7,0.685,0.695,399100,MYR
2015-12-18,0.69,0.69,0.685,0.685,152500,MYR
2015-12-21,0.685,0.695,0.685,0.69,203600,MYR
2015-12-22,0.69,0.69,0.685,0.69,186800,MYR
2015-12-23,0.685,0.69,0.685,0.69,139300,MYR
2015-12-28,0.69,0.69,0.685,0.685,249000,MYR
2015-12-29,0.685,0.695,0.685,0.685,285700,MYR
2015-12-30,0.685,0.7,0.685,0.7,1144300,MYR
2015-12-31,0.705,0.71,0.7,0.71,1792500,MYR
2016-01-04,0.705,0.705,0.7,0.7,1264400,MYR
2016-01-05,0.7,0.71,0.7,0.7,638000,MYR
2016-01-06,0.7,0.705,0.695,0.695,550500,MYR
2016-01-07,0.695,0.7,0.685,0.7,1312400,MYR
2016-01-08,0.69,0.7,0.685,0.695,393000,MYR
2016-01-11,0.69,0.695,0.685,0.695,194300,MYR
2016-01-12,0.69,0.69,0.685,0.685,326200,MYR
2016-01-13,0.685,0.695,0.68,0.685,519400,MYR
2016-01-14,0.685,0.685,0.685,0.685,181800,MYR
2016-01-15,0.685,0.685,0.68,0.68,276500,MYR
2016-01-18,0.67,0.67,0.655,0.67,395300,MYR
2016-01-19,0.665,0.68,0.66,0.675,97400,MYR
2016-01-20,0.675,0.675,0.65,0.67,2643100,MYR
2016-01-21,0.655,0.67,0.65,0.665,746000,MYR
2016-01-22,0.66,0.67,0.655,0.67,898800,MYR
2016-01-26,0.67,0.695,0.665,0.67,1986600,MYR
2016-01-27,0.675,0.675,0.655,0.67,406100,MYR
2016-01-28,0.66,0.665,0.66,0.665,690000,MYR
2016-01-29,0.665,0.665,0.655,0.66,274400,MYR
2016-02-02,0.66,0.665,0.655,0.655,286600,MYR
2016-02-03,0.655,0.655,0.65,0.655,75000,MYR
2016-02-04,0.655,0.665,0.655,0.655,16000,MYR
2016-02-05,0.66,0.66,0.655,0.655,33000,MYR
2016-02-10,0.66,0.66,0.65,0.655,208000,MYR
2016-02-11,0.655,0.655,0.655,0.655,15000,MYR
2016-02-12,0.65,0.655,0.64,0.655,601500,MYR
2016-02-15,0.645,0.645,0.645,0.645,197800,MYR
2016-02-16,0.645,0.66,0.645,0.655,714600,MYR
2016-02-17,0.655,0.66,0.65,0.65,167000,MYR
2016-02-18,0.65,0.66,0.65,0.66,119500,MYR
2016-02-19,0.665,0.675,0.66,0.67,478500,MYR
2016-02-22,0.67,0.675,0.67,0.67,798000,MYR
2016-02-23,0.67,0.675,0.67,0.67,234000,MYR
2016-02-24,0.67,0.67,0.66,0.66,36500,MYR
2016-02-25,0.665,0.665,0.655,0.655,34100,MYR
2016-02-26,0.655,0.655,0.655,0.655,28000,MYR
2016-02-29,0.65,0.66,0.65,0.66,210900,MYR
2016-03-01,0.655,0.66,0.655,0.655,142000,MYR
2016-03-02,0.655,0.66,0.655,0.655,193900,MYR
2016-03-03,0.66,0.66,0.66,0.66,12200,MYR
2016-03-04,0.66,0.66,0.655,0.655,107500,MYR
2016-03-07,0.655,0.66,0.655,0.655,178000,MYR
2016-03-08,0.655,0.655,0.63,0.655,791700,MYR
2016-03-10,0.65,0.65,0.65,0.65,104900,MYR
2016-03-11,0.65,0.65,0.65,0.65,206000,MYR
2016-03-14,0.65,0.65,0.65,0.65,46000,MYR
2016-03-15,0.655,0.655,0.65,0.65,74000,MYR
2016-03-16,0.655,0.655,0.65,0.655,109500,MYR
2016-03-17,0.65,0.675,0.65,0.67,1165900,MYR
2016-03-18,0.675,0.685,0.675,0.685,374100,MYR
2016-03-21,0.68,0.695,0.68,0.695,635100,MYR
2016-03-22,0.695,0.705,0.695,0.7,1830200,MYR
2016-03-23,0.7,0.71,0.695,0.705,1566400,MYR
2016-03-24,0.71,0.725,0.705,0.72,3096700,MYR
2016-03-25,0.72,0.735,0.715,0.73,2461100,MYR
2016-03-28,0.735,0.755,0.735,0.755,6127300,MYR
2016-03-29,0.75,0.765,0.745,0.76,2870200,MYR
2016-03-30,0.76,0.775,0.76,0.775,1783100,MYR
2016-03-31,0.775,0.795,0.775,0.79,4378900,MYR
2016-04-01,0.79,0.795,0.78,0.79,2972200,MYR
2016-04-04,0.79,0.81,0.79,0.81,2627900,MYR
2016-04-05,0.81,0.815,0.785,0.8,3162600,MYR
2016-04-06,0.8,0.805,0.8,0.8,1054300,MYR
2016-04-07,0.8,0.8,0.79,0.795,807500,MYR
2016-04-08,0.795,0.8,0.79,0.795,856100,MYR
2016-04-11,0.785,0.795,0.765,0.795,2032500,MYR
2016-04-12,0.79,0.795,0.79,0.79,966700,MYR
2016-04-13,0.795,0.805,0.79,0.795,888000,MYR
2016-04-14,0.795,0.795,0.775,0.775,348400,MYR
2016-04-15,0.775,0.79,0.775,0.79,590500,MYR
2016-04-18,0.79,0.795,0.785,0.795,768000,MYR
2016-04-19,0.79,0.795,0.79,0.79,286600,MYR
2016-04-20,0.785,0.785,0.785,0.785,127100,MYR
2016-04-21,0.78,0.79,0.78,0.785,215500,MYR
2016-04-22,0.79,0.795,0.785,0.785,247800,MYR
2016-04-25,0.78,0.785,0.78,0.785,206000,MYR
2016-04-26,0.78,0.78,0.76,0.775,515300,MYR
2016-04-27,0.765,0.785,0.76,0.785,243200,MYR
2016-04-28,0.78,0.785,0.775,0.785,563300,MYR
2016-04-29,0.78,0.78,0.77,0.77,184200,MYR
2016-05-03,0.77,0.78,0.75,0.78,331600,MYR
2016-05-04,0.75,0.79,0.75,0.785,420900,MYR
2016-05-05,0.78,0.795,0.78,0.785,241000,MYR
2016-05-06,0.78,0.79,0.78,0.785,212000,MYR
2016-05-09,0.78,0.78,0.775,0.78,54500,MYR
2016-05-10,0.785,0.795,0.785,0.795,364100,MYR
2016-05-11,0.8,0.805,0.79,0.8,775000,MYR
2016-05-12,0.8,0.805,0.8,0.8,60300,MYR
2016-05-13,0.79,0.8,0.78,0.78,236000,MYR
2016-05-16,0.785,0.785,0.78,0.785,109500,MYR
2016-05-17,0.77,0.785,0.77,0.785,283000,MYR
2016-05-18,0.78,0.79,0.775,0.79,158500,MYR
2016-05-19,0.78,0.785,0.78,0.785,105400,MYR
2016-05-20,0.785,0.785,0.775,0.785,231100,MYR
2016-05-23,0.79,0.79,0.77,0.77,5700,MYR
2016-05-24,0.77,0.785,0.77,0.785,342400,MYR
2016-05-25,0.78,0.785,0.78,0.785,173000,MYR
2016-05-26,0.78,0.78,0.78,0.78,31800,MYR
2016-05-27,0.775,0.775,0.775,0.775,99700,MYR
2016-05-30,0.775,0.775,0.775,0.775,30000,MYR
2016-05-31,0.775,0.78,0.77,0.775,665500,MYR
2016-06-01,0.775,0.785,0.775,0.785,136000,MYR
2016-06-02,0.78,0.795,0.78,0.795,82000,MYR
2016-06-03,0.795,0.81,0.795,0.81,681700,MYR
2016-06-06,0.815,0.84,0.815,0.835,2096700,MYR
2016-06-07,0.845,0.85,0.84,0.85,1472200,MYR
2016-06-08,0.85,0.855,0.83,0.835,537300,MYR
2016-06-09,0.835,0.835,0.82,0.83,412700,MYR
2016-06-10,0.825,0.85,0.82,0.84,456400,MYR
2016-06-13,0.84,0.84,0.82,0.82,411600,MYR
2016-06-14,0.825,0.825,0.81,0.82,374300,MYR
2016-06-15,0.82,0.835,0.815,0.835,391000,MYR
2016-06-16,0.835,0.835,0.825,0.83,203700,MYR
2016-06-17,0.83,0.83,0.83,0.83,19000,MYR
2016-06-20,0.83,0.83,0.825,0.83,76200,MYR
2016-06-21,0.83,0.83,0.825,0.825,126000,MYR
2016-06-23,0.825,0.825,0.82,0.82,60000,MYR
2016-06-24,0.825,0.83,0.805,0.82,271000,MYR
2016-06-27,0.815,0.835,0.795,0.825,614800,MYR
2016-06-28,0.815,0.83,0.815,0.83,248700,MYR
2016-06-29,0.83,0.835,0.825,0.825,116800,MYR
2016-06-30,0.825,0.825,0.815,0.825,79400,MYR
2016-07-01,0.825,0.845,0.815,0.835,229800,MYR
2016-07-04,0.83,0.83,0.825,0.825,341200,MYR
2016-07-05,0.825,0.835,0.825,0.835,113400,MYR
2016-07-08,0.835,0.85,0.83,0.845,498800,MYR
2016-07-11,0.865,0.865,0.85,0.86,638500,MYR
2016-07-12,0.86,0.86,0.855,0.855,216100,MYR
2016-07-13,0.855,0.865,0.855,0.86,778200,MYR
2016-07-14,0.855,0.87,0.855,0.87,443200,MYR
2016-07-15,0.87,0.88,0.865,0.88,922700,MYR
2016-07-18,0.88,0.895,0.875,0.89,1520200,MYR
2016-07-19,0.89,0.895,0.89,0.895,807100,MYR
2016-07-20,0.89,0.895,0.89,0.89,339500,MYR
2016-07-21,0.89,0.905,0.87,0.87,5596600,MYR
2016-07-22,0.87,0.91,0.86,0.88,2042900,MYR
2016-07-25,0.88,0.88,0.855,0.86,2210300,MYR
2016-07-26,0.86,0.865,0.845,0.865,559400,MYR
2016-07-27,0.865,0.865,0.855,0.855,630400,MYR
2016-07-28,0.855,0.89,0.855,0.875,969800,MYR
2016-07-29,0.88,0.89,0.87,0.88,401400,MYR
2016-08-01,0.885,0.885,0.87,0.87,397200,MYR
2016-08-02,0.87,0.875,0.865,0.865,217100,MYR
2016-08-03,0.87,0.875,0.865,0.875,176100,MYR
2016-08-04,0.87,0.875,0.87,0.87,112600,MYR
2016-08-05,0.87,0.875,0.865,0.865,252200,MYR
2016-08-08,0.87,0.875,0.87,0.875,231500,MYR
2016-08-09,0.875,0.885,0.87,0.885,494100,MYR
2016-08-10,0.89,0.9,0.875,0.895,1080200,MYR
2016-08-11,0.905,0.905,0.895,0.9,279100,MYR
2016-08-12,0.9,0.93,0.9,0.92,2882500,MYR
2016-08-15,0.92,0.93,0.915,0.92,731100,MYR
2016-08-16,0.92,0.93,0.915,0.925,390000,MYR
2016-08-17,0.92,0.93,0.92,0.925,520100,MYR
2016-08-18,0.925,0.935,0.925,0.935,903400,MYR
2016-08-19,0.935,0.965,0.93,0.96,1955500,MYR
2016-08-22,0.96,0.975,0.94,0.94,2358400,MYR
2016-08-23,0.95,0.95,0.93,0.935,569300,MYR
2016-08-24,0.94,0.94,0.92,0.935,749600,MYR
2016-08-25,0.92,0.95,0.92,0.92,2044900,MYR
2016-08-26,0.92,0.93,0.92,0.92,281800,MYR
2016-08-29,0.92,0.93,0.92,0.92,313700,MYR
2016-08-30,0.92,0.93,0.915,0.92,1023800,MYR
2016-09-01,0.925,0.925,0.89,0.895,1551900,MYR
2016-09-02,0.895,0.91,0.89,0.905,419200,MYR
2016-09-05,0.91,0.92,0.91,0.91,285700,MYR
2016-09-06,0.915,0.915,0.905,0.91,787200,MYR
2016-09-07,0.915,0.925,0.915,0.92,198400,MYR
2016-09-08,0.925,0.97,0.925,0.97,1565800,MYR
2016-09-09,0.975,0.985,0.97,0.985,1400400,MYR
2016-09-13,0.98,0.98,0.96,0.965,758500,MYR
2016-09-14,0.955,0.96,0.955,0.96,192300,MYR
2016-09-15,0.955,0.955,0.955,0.955,203000,MYR
2016-09-19,0.93,0.95,0.93,0.93,1555600,MYR
2016-09-20,0.93,0.93,0.925,0.925,519200,MYR
2016-09-21,0.93,0.935,0.93,0.93,375700,MYR
2016-09-22,0.93,0.93,0.92,0.92,2454600,MYR
2016-09-23,0.915,0.92,0.89,0.905,2125300,MYR
2016-09-26,0.91,0.91,0.905,0.905,384700,MYR
2016-09-27,0.91,0.91,0.905,0.905,187400,MYR
2016-09-28,0.905,0.915,0.9,0.91,1353000,MYR
2016-09-29,0.915,0.92,0.91,0.91,213100,MYR
2016-09-30,0.915,0.94,0.915,0.935,989000,MYR
2016-10-04,0.945,0.955,0.945,0.955,976600,MYR
2016-10-05,0.96,0.96,0.945,0.945,591500,MYR
2016-10-06,0.94,0.955,0.94,0.955,273900,MYR
2016-10-07,0.95,0.96,0.95,0.96,359500,MYR
2016-10-10,0.96,0.96,0.94,0.94,274200,MYR
2016-10-11,0.95,0.95,0.94,0.94,60000,MYR
2016-10-12,0.945,0.95,0.94,0.94,217000,MYR
2016-10-13,0.945,0.945,0.94,0.94,148000,MYR
2016-10-14,0.945,0.97,0.945,0.955,954100,MYR
2016-10-17,0.96,0.97,0.95,0.96,658100,MYR
2016-10-18,0.955,0.955,0.945,0.945,392600,MYR
2016-10-19,0.96,0.965,0.945,0.955,712200,MYR
2016-10-20,0.955,0.97,0.945,0.955,1211800,MYR
2016-10-21,0.965,0.965,0.945,0.945,133700,MYR
2016-10-24,0.945,0.955,0.935,0.935,583600,MYR
2016-10-25,0.95,0.95,0.935,0.935,162800,MYR
2016-10-26,0.935,0.95,0.935,0.95,487100,MYR
2016-10-27,0.945,0.945,0.935,0.935,326900,MYR
2016-10-28,0.94,0.95,0.935,0.95,702300,MYR
2016-10-31,0.96,0.96,0.945,0.945,746900,MYR
2016-11-01,0.95,0.96,0.95,0.95,164500,MYR
2016-11-02,0.945,0.965,0.94,0.96,946100,MYR
2016-11-03,0.955,0.98,0.955,0.975,1588000,MYR
2016-11-04,0.975,0.99,0.975,0.985,1013200,MYR
2016-11-07,0.985,0.99,0.98,0.985,442200,MYR
2016-11-08,0.985,0.985,0.97,0.97,168500,MYR
2016-11-09,0.965,0.98,0.945,0.98,1141000,MYR
2016-11-10,0.98,0.98,0.97,0.97,131800,MYR
2016-11-11,0.97,0.98,0.965,0.975,794500,MYR
2016-11-14,0.965,0.97,0.96,0.965,108300,MYR
2016-11-15,0.97,0.98,0.96,0.97,172900,MYR
2016-11-16,0.96,0.96,0.955,0.955,288500,MYR
2016-11-17,0.955,0.965,0.955,0.96,186900,MYR
2016-11-18,0.96,0.965,0.96,0.965,174900,MYR
2016-11-21,0.97,0.975,0.965,0.97,170900,MYR
2016-11-22,0.97,0.97,0.95,0.95,636800,MYR
2016-11-23,0.955,0.955,0.95,0.95,375000,MYR
2016-11-24,0.955,0.96,0.95,0.96,40000,MYR
2016-11-25,0.96,0.965,0.955,0.96,420500,MYR
2016-11-28,0.955,0.98,0.955,0.96,947800,MYR
2016-11-29,0.955,0.965,0.955,0.965,158700,MYR
2016-11-30,0.96,0.96,0.935,0.955,637200,MYR
2016-12-01,0.945,0.955,0.945,0.955,80500,MYR
2016-12-02,0.95,0.955,0.945,0.955,150400,MYR
2016-12-05,0.955,0.96,0.945,0.96,284200,MYR
2016-12-06,0.95,0.96,0.95,0.955,90000,MYR
2016-12-07,0.945,0.96,0.945,0.95,154200,MYR
2016-12-08,0.955,0.955,0.95,0.955,244800,MYR
2016-12-09,0.955,0.955,0.95,0.955,70200,MYR
2016-12-13,0.945,0.95,0.945,0.945,76800,MYR
2016-12-14,0.95,0.95,0.95,0.95,30100,MYR
2016-12-15,0.95,0.95,0.945,0.945,130000,MYR
2016-12-16,0.945,0.97,0.94,0.945,503000,MYR
2016-12-19,0.95,0.97,0.95,0.96,562800,MYR
2016-12-20,0.955,0.96,0.95,0.96,62500,MYR
2016-12-21,0.96,0.96,0.955,0.955,16200,MYR
2016-12-22,0.95,0.96,0.95,0.96,203000,MYR
2016-12-23,0.955,0.955,0.95,0.95,171000,MYR
2016-12-27,0.95,0.955,0.94,0.955,155200,MYR
2016-12-28,0.955,0.955,0.945,0.945,216600,MYR
2016-12-29,0.95,0.95,0.945,0.945,39500,MYR
2016-12-30,0.945,0.955,0.945,0.955,179000,MYR
2017-01-03,0.95,0.955,0.95,0.955,325900,MYR
2017-01-04,0.955,0.96,0.95,0.955,248800,MYR
2017-01-05,0.95,0.96,0.945,0.95,876500,MYR
2017-01-06,0.95,0.955,0.95,0.95,236700,MYR
2017-01-09,0.95,0.955,0.945,0.955,662100,MYR
2017-01-10,0.95,0.955,0.945,0.945,259600,MYR
2017-01-11,0.945,0.945,0.935,0.945,1095500,MYR
2017-01-12,0.94,0.945,0.935,0.94,166700,MYR
2017-01-13,0.94,0.945,0.93,0.94,326200,MYR
2017-01-16,0.935,0.94,0.93,0.94,119000,MYR
2017-01-17,0.935,0.94,0.93,0.935,278000,MYR
2017-01-18,0.93,0.945,0.93,0.94,560100,MYR
2017-01-19,0.935,0.945,0.93,0.935,75100,MYR
2017-01-20,0.935,0.935,0.93,0.935,150500,MYR
2017-01-23,0.935,0.94,0.935,0.94,210600,MYR
2017-01-24,0.945,0.95,0.94,0.945,491200,MYR
2017-01-25,0.945,0.95,0.94,0.94,125600,MYR
2017-01-26,0.945,0.945,0.94,0.94,77200,MYR
2017-01-27,0.94,0.94,0.94,0.94,8000,MYR
2017-01-31,0.94,0.95,0.94,0.945,1422200,MYR
2017-02-02,0.945,0.965,0.94,0.965,1777900,MYR
2017-02-03,0.96,0.97,0.96,0.96,574400,MYR
2017-02-06,0.955,0.96,0.955,0.955,128800,MYR
2017-02-07,0.95,0.95,0.945,0.95,220500,MYR
2017-02-08,0.95,0.95,0.945,0.95,372200,MYR
2017-02-10,0.95,0.95,0.94,0.945,582900,MYR
2017-02-13,0.94,0.95,0.94,0.945,198800,MYR
2017-02-14,0.945,0.945,0.94,0.945,228800,MYR
2017-02-15,0.95,0.95,0.94,0.94,424000,MYR
2017-02-16,0.945,0.95,0.94,0.95,208000,MYR
2017-02-17,0.95,0.975,0.95,0.97,2044900,MYR
2017-02-20,0.97,0.975,0.95,0.96,1924100,MYR
2017-02-21,0.965,0.965,0.945,0.96,389500,MYR
2017-02-22,0.955,0.955,0.95,0.955,236200,MYR
2017-02-23,0.955,0.985,0.955,0.975,3997300,MYR
2017-02-24,0.97,0.985,0.96,0.97,2785800,MYR
2017-02-27,0.97,0.97,0.945,0.965,1088000,MYR
2017-02-28,0.965,0.965,0.94,0.95,613400,MYR
2017-03-01,0.95,0.955,0.945,0.945,211700,MYR
2017-03-02,0.95,0.955,0.945,0.945,491900,MYR
2017-03-03,0.94,0.945,0.935,0.945,561700,MYR
2017-03-06,0.94,0.945,0.93,0.935,775500,MYR
2017-03-07,0.935,0.945,0.93,0.935,160000,MYR
2017-03-08,0.935,0.945,0.935,0.94,171000,MYR
2017-03-09,0.94,0.96,0.94,0.95,510800,MYR
2017-03-10,0.95,0.96,0.95,0.96,189100,MYR
2017-03-13,0.955,0.955,0.95,0.95,211500,MYR
2017-03-14,0.95,0.955,0.945,0.95,253200,MYR
2017-03-15,0.95,0.95,0.935,0.935,522600,MYR
2017-03-16,0.94,0.945,0.935,0.945,442500,MYR
2017-03-17,0.94,0.94,0.935,0.935,284000,MYR
2017-03-20,0.945,0.945,0.935,0.94,489500,MYR
2017-03-21,0.94,0.95,0.94,0.94,307100,MYR
2017-03-22,0.94,0.94,0.94,0.94,23300,MYR
2017-03-23,0.94,0.945,0.94,0.94,205700,MYR
2017-03-24,0.94,0.945,0.935,0.94,229400,MYR
2017-03-27,0.94,0.945,0.935,0.94,413300,MYR
2017-03-28,0.94,0.94,0.935,0.935,217100,MYR
2017-03-29,0.935,0.94,0.935,0.935,306200,MYR
2017-03-30,0.94,0.945,0.935,0.94,446000,MYR
2017-03-31,0.94,0.945,0.93,0.94,202200,MYR
2017-04-03,0.935,0.935,0.93,0.935,267300,MYR
2017-04-04,0.935,0.96,0.935,0.955,1910000,MYR
2017-04-05,0.96,0.96,0.955,0.955,316800,MYR
2017-04-06,0.955,0.955,0.945,0.945,290200,MYR
2017-04-07,0.945,0.945,0.935,0.945,509600,MYR
2017-04-10,0.945,0.945,0.935,0.945,282300,MYR
2017-04-11,0.94,0.94,0.935,0.935,175000,MYR
2017-04-12,0.935,0.94,0.93,0.94,332000,MYR
2017-04-13,0.935,0.935,0.93,0.935,325400,MYR
2017-04-14,0.93,0.93,0.92,0.93,196500,MYR
2017-04-17,0.92,0.925,0.915,0.915,455800,MYR
2017-04-18,0.92,0.92,0.895,0.9,974000,MYR
2017-04-19,0.905,0.93,0.895,0.905,660400,MYR
2017-04-20,0.905,0.91,0.895,0.91,241000,MYR
2017-04-21,0.91,0.915,0.9,0.9,890700,MYR
2017-04-25,0.905,0.905,0.895,0.905,432900,MYR
2017-04-26,0.9,0.905,0.895,0.895,268000,MYR
2017-04-27,0.895,0.905,0.895,0.905,205600,MYR
2017-04-28,0.91,0.915,0.905,0.905,2166200,MYR
2017-05-02,0.905,0.91,0.895,0.905,660600,MYR
2017-05-03,0.905,0.91,0.895,0.9,1370700,MYR
2017-05-04,0.9,0.9,0.895,0.9,204900,MYR
2017-05-05,0.895,0.91,0.895,0.9,1012500,MYR
2017-05-08,0.9,0.9,0.895,0.9,382000,MYR
2017-05-09,0.895,0.925,0.895,0.9,1588100,MYR
2017-05-11,0.915,0.925,0.905,0.91,865500,MYR
2017-05-12,0.91,0.91,0.905,0.91,833400,MYR
2017-05-15,0.91,0.91,0.9,0.9,766700,MYR
2017-05-16,0.9,0.905,0.9,0.9,368500,MYR
2017-05-17,0.9,0.905,0.9,0.9,427500,MYR
2017-05-18,0.9,0.905,0.895,0.905,320200,MYR
2017-05-19,0.905,0.905,0.895,0.9,273300,MYR
2017-05-22,0.9,0.905,0.895,0.905,374600,MYR
2017-05-23,0.9,0.905,0.895,0.9,759000,MYR
2017-05-24,0.9,0.91,0.895,0.91,644600,MYR
2017-05-25,0.9,0.91,0.895,0.91,516000,MYR
2017-05-26,0.9,0.905,0.895,0.9,692300,MYR
2017-05-29,0.895,0.9,0.895,0.895,177600,MYR
2017-05-30,0.895,0.9,0.89,0.895,375200,MYR
2017-05-31,0.895,0.895,0.89,0.895,384200,MYR
2017-06-01,0.89,0.895,0.89,0.895,233400,MYR
2017-06-02,0.895,0.895,0.89,0.895,238900,MYR
2017-06-05,0.895,0.895,0.885,0.89,260000,MYR
2017-06-06,0.89,0.89,0.88,0.885,759000,MYR
2017-06-07,0.88,0.89,0.875,0.88,367700,MYR
2017-06-08,0.875,0.875,0.865,0.875,518500,MYR
2017-06-09,0.87,0.87,0.855,0.86,1302400,MYR
2017-06-13,0.855,0.88,0.855,0.86,746800,MYR
2017-06-14,0.855,0.86,0.85,0.855,359100,MYR
2017-06-15,0.85,0.89,0.85,0.88,1192600,MYR
2017-06-16,0.875,0.875,0.87,0.87,111000,MYR
2017-06-19,0.865,0.87,0.865,0.865,130000,MYR
2017-06-20,0.865,0.87,0.86,0.87,431600,MYR
2017-06-21,0.87,0.87,0.855,0.865,398700,MYR
2017-06-22,0.86,0.865,0.855,0.865,280000,MYR
2017-06-23,0.86,0.87,0.86,0.86,47500,MYR
2017-06-28,0.86,0.885,0.86,0.87,319200,MYR
