Date,Open,High,Low,Close,Volume,Currency
2016-06-24,0.68,0.685,0.68,0.685,2143600,MYR
2016-06-27,0.68,0.685,0.68,0.68,2036000,MYR
2016-06-28,0.68,0.685,0.68,0.685,1919900,MYR
2016-06-29,0.685,0.685,0.68,0.68,1278500,MYR
2016-06-30,0.68,0.68,0.675,0.675,283000,MYR
2016-07-01,0.68,0.68,0.675,0.675,553500,MYR
2016-07-08,0.675,0.675,0.675,0.675,20000,MYR
2016-07-11,0.675,0.68,0.675,0.675,323000,MYR
2016-07-12,0.675,0.675,0.67,0.675,740600,MYR
2016-07-13,0.675,0.675,0.675,0.675,202000,MYR
2016-07-14,0.68,0.68,0.675,0.675,14000,MYR
2016-07-15,0.675,0.675,0.675,0.675,34200,MYR
2016-07-18,0.675,0.675,0.675,0.675,95000,MYR
2016-07-19,0.675,0.675,0.67,0.67,1383400,MYR
2016-07-20,0.675,0.675,0.675,0.675,1051400,MYR
2016-07-21,0.675,0.68,0.675,0.68,139300,MYR
2016-07-22,0.675,0.68,0.675,0.675,693000,MYR
2016-07-25,0.675,0.675,0.675,0.675,2413000,MYR
2016-07-26,0.675,0.675,0.675,0.675,2215000,MYR
2016-07-27,0.68,0.68,0.68,0.68,1059500,MYR
2016-07-28,0.68,0.68,0.675,0.68,1553000,MYR
2016-07-29,0.68,0.685,0.68,0.685,1728600,MYR
2016-08-01,0.68,0.68,0.68,0.68,52000,MYR
2016-08-02,0.68,0.685,0.68,0.685,321800,MYR
2016-08-04,0.685,0.685,0.685,0.685,6000,MYR
2016-08-05,0.68,0.68,0.68,0.68,105000,MYR
2016-08-08,0.68,0.68,0.68,0.68,687500,MYR
2016-08-09,0.68,0.685,0.68,0.68,203200,MYR
2016-08-10,0.685,0.69,0.68,0.69,169700,MYR
2016-08-11,0.68,0.685,0.68,0.685,18500,MYR
2016-08-12,0.685,0.685,0.685,0.685,204000,MYR
2016-08-15,0.685,0.685,0.685,0.685,629800,MYR
2016-08-16,0.685,0.685,0.685,0.685,460200,MYR
2016-08-17,0.685,0.685,0.685,0.685,21300,MYR
2016-08-18,0.685,0.685,0.685,0.685,75200,MYR
2016-08-19,0.685,0.685,0.685,0.685,338600,MYR
2016-08-22,0.685,0.685,0.685,0.685,23900,MYR
2016-08-23,0.685,0.685,0.685,0.685,1114500,MYR
2016-08-24,0.685,0.69,0.685,0.69,663000,MYR
2016-08-25,0.69,0.705,0.685,0.69,14444000,MYR
2016-08-26,0.685,0.7,0.685,0.695,4887800,MYR
2016-08-29,0.69,0.695,0.69,0.69,200000,MYR
2016-08-30,0.69,0.69,0.685,0.69,790400,MYR
2016-09-01,0.685,0.685,0.685,0.685,652500,MYR
2016-09-02,0.685,0.69,0.685,0.685,350900,MYR
2016-09-05,0.685,0.69,0.685,0.69,594000,MYR
2016-09-06,0.69,0.695,0.69,0.69,228000,MYR
2016-09-07,0.695,0.7,0.69,0.69,302900,MYR
2016-09-08,0.69,0.69,0.685,0.685,55000,MYR
2016-09-09,0.685,0.685,0.685,0.685,551700,MYR
2016-09-13,0.685,0.685,0.685,0.685,105100,MYR
2016-09-14,0.69,0.69,0.685,0.685,114900,MYR
2016-09-15,0.685,0.685,0.685,0.685,925500,MYR
2016-09-19,0.685,0.685,0.685,0.685,262300,MYR
2016-09-20,0.685,0.695,0.685,0.69,1359800,MYR
2016-09-21,0.69,0.69,0.69,0.69,8386700,MYR
2016-09-22,0.69,0.69,0.69,0.69,192400,MYR
2016-09-23,0.695,0.695,0.69,0.69,205800,MYR
2016-09-26,0.69,0.695,0.69,0.69,472600,MYR
2016-09-27,0.69,0.7,0.69,0.695,377300,MYR
2016-09-28,0.7,0.71,0.695,0.71,1226800,MYR
2016-09-29,0.705,0.725,0.705,0.71,740500,MYR
2016-09-30,0.71,0.71,0.705,0.705,177900,MYR
2016-10-04,0.71,0.715,0.7,0.7,1068300,MYR
2016-10-05,0.705,0.705,0.7,0.7,3212500,MYR
2016-10-06,0.705,0.715,0.705,0.715,3201300,MYR
2016-10-07,0.715,0.715,0.71,0.715,1804000,MYR
2016-10-10,0.715,0.72,0.715,0.715,1712900,MYR
2016-10-11,0.715,0.73,0.715,0.72,7643800,MYR
2016-10-12,0.725,0.725,0.715,0.715,4606600,MYR
2016-10-13,0.72,0.72,0.71,0.715,6591600,MYR
2016-10-14,0.715,0.72,0.715,0.715,2571200,MYR
2016-10-17,0.715,0.715,0.71,0.715,1789800,MYR
2016-10-18,0.715,0.72,0.71,0.71,7103100,MYR
2016-10-19,0.71,0.715,0.71,0.71,3725400,MYR
2016-10-20,0.715,0.72,0.715,0.715,14337500,MYR
2016-10-21,0.72,0.72,0.715,0.715,10133800,MYR
2016-10-24,0.715,0.715,0.71,0.715,21426900,MYR
2016-10-25,0.715,0.715,0.71,0.71,8274100,MYR
2016-10-26,0.705,0.71,0.7,0.705,7325900,MYR
2016-10-27,0.705,0.725,0.705,0.715,4667200,MYR
2016-10-28,0.71,0.71,0.7,0.71,3650300,MYR
2016-10-31,0.705,0.71,0.705,0.71,492800,MYR
2016-11-01,0.705,0.71,0.705,0.705,493800,MYR
2016-11-02,0.71,0.72,0.71,0.715,1140300,MYR
2016-11-03,0.715,0.72,0.71,0.715,4099800,MYR
2016-11-04,0.72,0.735,0.715,0.715,9613100,MYR
2016-11-07,0.715,0.745,0.715,0.725,6246000,MYR
2016-11-08,0.725,0.73,0.72,0.73,429100,MYR
2016-11-09,0.725,0.735,0.72,0.735,2410900,MYR
2016-11-10,0.73,0.73,0.72,0.72,2186000,MYR
2016-11-11,0.72,0.725,0.71,0.71,4340500,MYR
2016-11-14,0.71,0.715,0.705,0.71,609300,MYR
2016-11-15,0.715,0.72,0.71,0.71,2472500,MYR
2016-11-16,0.715,0.72,0.655,0.665,8284600,MYR
2016-11-17,0.665,0.665,0.635,0.635,6203100,MYR
2016-11-18,0.635,0.65,0.635,0.645,2004200,MYR
2016-11-21,0.645,0.685,0.64,0.665,2123100,MYR
2016-11-22,0.65,0.66,0.645,0.65,1157500,MYR
2016-11-23,0.645,0.655,0.645,0.645,834200,MYR
2016-11-24,0.65,0.67,0.64,0.64,1248000,MYR
2016-11-25,0.645,0.65,0.635,0.635,1046600,MYR
2016-11-28,0.635,0.635,0.615,0.625,1453400,MYR
2016-11-29,0.625,0.625,0.615,0.625,755900,MYR
2016-11-30,0.62,0.62,0.595,0.6,638000,MYR
2016-12-01,0.61,0.62,0.6,0.605,3576300,MYR
2016-12-02,0.615,0.625,0.615,0.625,2539400,MYR
2016-12-05,0.625,0.635,0.625,0.635,687000,MYR
2016-12-06,0.64,0.64,0.635,0.635,476600,MYR
2016-12-07,0.635,0.635,0.625,0.63,625600,MYR
2016-12-08,0.63,0.63,0.615,0.62,1812100,MYR
2016-12-09,0.62,0.62,0.62,0.62,132500,MYR
2016-12-13,0.625,0.625,0.615,0.62,1559000,MYR
2016-12-14,0.62,0.62,0.615,0.615,6600,MYR
2016-12-15,0.615,0.615,0.615,0.615,1614300,MYR
2016-12-16,0.62,0.63,0.62,0.63,839200,MYR
2016-12-19,0.63,0.64,0.615,0.615,2202600,MYR
2016-12-20,0.615,0.62,0.6,0.61,2524500,MYR
2016-12-21,0.61,0.615,0.61,0.615,439300,MYR
2016-12-22,0.61,0.615,0.605,0.615,817500,MYR
2016-12-23,0.61,0.615,0.605,0.61,1849900,MYR
2016-12-27,0.61,0.61,0.6,0.6,547000,MYR
2016-12-28,0.605,0.625,0.605,0.615,2174000,MYR
2016-12-29,0.615,0.66,0.615,0.66,7624800,MYR
2016-12-30,0.655,0.655,0.64,0.64,1742600,MYR
2017-01-03,0.65,0.675,0.65,0.66,3060700,MYR
2017-01-04,0.665,0.7,0.665,0.68,10005300,MYR
2017-01-05,0.68,0.715,0.675,0.71,5926200,MYR
2017-01-06,0.71,0.72,0.7,0.71,5015900,MYR
2017-01-09,0.715,0.725,0.695,0.705,9087200,MYR
2017-01-10,0.7,0.715,0.69,0.69,5226300,MYR
2017-01-11,0.69,0.71,0.665,0.67,9726500,MYR
2017-01-12,0.675,0.69,0.675,0.685,7065500,MYR
2017-01-13,0.685,0.69,0.68,0.68,1216600,MYR
2017-01-16,0.675,0.675,0.655,0.655,1853200,MYR
2017-01-17,0.65,0.665,0.64,0.645,6475900,MYR
2017-01-18,0.645,0.66,0.64,0.645,4463500,MYR
2017-01-19,0.64,0.64,0.625,0.635,3753700,MYR
2017-01-20,0.635,0.64,0.625,0.635,1111500,MYR
2017-01-23,0.635,0.645,0.63,0.63,1723500,MYR
2017-01-24,0.63,0.65,0.63,0.65,2329800,MYR
2017-01-25,0.645,0.65,0.63,0.635,1600500,MYR
2017-01-26,0.64,0.64,0.635,0.64,1016200,MYR
2017-01-27,0.64,0.64,0.635,0.64,2604600,MYR
2017-01-31,0.64,0.645,0.63,0.645,1507300,MYR
2017-02-02,0.645,0.67,0.645,0.645,5814400,MYR
2017-02-03,0.65,0.65,0.64,0.645,2096400,MYR
2017-02-06,0.65,0.655,0.64,0.65,3036100,MYR
2017-02-07,0.645,0.65,0.64,0.645,476200,MYR
2017-02-08,0.64,0.64,0.635,0.635,2042900,MYR
2017-02-10,0.64,0.65,0.64,0.65,886100,MYR
2017-02-13,0.65,0.665,0.64,0.64,3438400,MYR
2017-02-14,0.64,0.65,0.64,0.64,2115300,MYR
2017-02-15,0.645,0.645,0.635,0.635,1772400,MYR
2017-02-16,0.635,0.64,0.63,0.635,2156700,MYR
2017-02-17,0.635,0.64,0.63,0.64,929300,MYR
2017-02-20,0.64,0.645,0.63,0.64,684100,MYR
2017-02-21,0.635,0.64,0.63,0.635,506000,MYR
2017-02-22,0.64,0.64,0.635,0.635,1178500,MYR
2017-02-23,0.635,0.635,0.625,0.635,3115100,MYR
2017-02-24,0.63,0.635,0.625,0.625,761000,MYR
2017-02-27,0.625,0.625,0.61,0.61,1388300,MYR
2017-02-28,0.615,0.625,0.61,0.62,912700,MYR
2017-03-01,0.625,0.645,0.625,0.635,4317200,MYR
2017-03-02,0.635,0.645,0.625,0.625,2379400,MYR
2017-03-03,0.625,0.625,0.615,0.615,1283000,MYR
2017-03-06,0.62,0.625,0.61,0.62,751800,MYR
2017-03-07,0.615,0.62,0.61,0.62,4252500,MYR
2017-03-08,0.625,0.625,0.615,0.62,645200,MYR
2017-03-09,0.615,0.615,0.605,0.605,1008200,MYR
2017-03-10,0.605,0.61,0.6,0.605,1194700,MYR
2017-03-13,0.605,0.605,0.6,0.6,877000,MYR
2017-03-14,0.6,0.605,0.6,0.605,641300,MYR
2017-03-15,0.6,0.605,0.6,0.605,625600,MYR
2017-03-16,0.605,0.615,0.605,0.61,1311000,MYR
2017-03-17,0.61,0.615,0.61,0.61,356300,MYR
2017-03-20,0.61,0.61,0.605,0.605,1133400,MYR
2017-03-21,0.6,0.605,0.6,0.6,944500,MYR
2017-03-22,0.6,0.6,0.59,0.59,1766600,MYR
2017-03-23,0.595,0.6,0.595,0.6,328000,MYR
2017-03-24,0.595,0.595,0.59,0.595,232500,MYR
2017-03-27,0.595,0.6,0.595,0.595,568000,MYR
2017-03-28,0.595,0.635,0.595,0.625,3699800,MYR
2017-03-29,0.625,0.625,0.605,0.615,1444600,MYR
2017-03-30,0.615,0.62,0.605,0.605,588200,MYR
2017-03-31,0.61,0.61,0.605,0.605,946000,MYR
2017-04-03,0.605,0.605,0.6,0.605,2284400,MYR
2017-04-04,0.6,0.6,0.59,0.6,3054600,MYR
2017-04-05,0.6,0.605,0.59,0.595,7266100,MYR
2017-04-06,0.6,0.6,0.59,0.59,3689100,MYR
2017-04-07,0.59,0.6,0.585,0.59,9224400,MYR
2017-04-10,0.595,0.595,0.585,0.585,4992700,MYR
2017-04-11,0.59,0.59,0.575,0.575,3843600,MYR
2017-04-12,0.575,0.58,0.57,0.575,1900200,MYR
2017-04-13,0.575,0.575,0.565,0.57,2535800,MYR
2017-04-14,0.57,0.57,0.565,0.565,728000,MYR
2017-04-17,0.575,0.575,0.555,0.56,1365500,MYR
2017-04-18,0.56,0.56,0.55,0.55,2851400,MYR
2017-04-19,0.545,0.545,0.525,0.53,5718600,MYR
2017-04-20,0.53,0.605,0.53,0.59,24330400,MYR
2017-04-21,0.6,0.605,0.585,0.585,16549900,MYR
2017-04-25,0.59,0.6,0.585,0.59,7790900,MYR
2017-04-26,0.595,0.61,0.585,0.59,23959500,MYR
2017-04-27,0.59,0.6,0.575,0.58,14491900,MYR
2017-04-28,0.58,0.58,0.56,0.57,6439000,MYR
2017-05-02,0.57,0.575,0.56,0.575,5111800,MYR
2017-05-03,0.57,0.57,0.56,0.56,7193300,MYR
2017-05-04,0.56,0.56,0.535,0.545,7296300,MYR
2017-05-05,0.535,0.545,0.53,0.54,5764100,MYR
2017-05-08,0.545,0.56,0.535,0.55,9839100,MYR
2017-05-09,0.555,0.555,0.545,0.55,2878300,MYR
2017-05-11,0.55,0.555,0.545,0.55,4568200,MYR
2017-05-12,0.55,0.555,0.545,0.555,2513000,MYR
2017-05-15,0.565,0.585,0.565,0.58,12387000,MYR
2017-05-16,0.585,0.59,0.57,0.57,4345200,MYR
2017-05-17,0.57,0.57,0.56,0.565,3972200,MYR
2017-05-18,0.565,0.565,0.555,0.555,2918700,MYR
2017-05-19,0.56,0.565,0.56,0.565,2517500,MYR
2017-05-22,0.57,0.575,0.56,0.56,5907200,MYR
2017-05-23,0.565,0.57,0.56,0.565,1383400,MYR
2017-05-24,0.565,0.565,0.555,0.555,1775900,MYR
2017-05-25,0.56,0.56,0.555,0.555,1854100,MYR
2017-05-26,0.555,0.56,0.545,0.545,2821900,MYR
2017-05-29,0.555,0.555,0.535,0.535,3159200,MYR
2017-05-30,0.525,0.525,0.5,0.505,9067200,MYR
2017-05-31,0.505,0.515,0.5,0.51,1797400,MYR
2017-06-01,0.51,0.515,0.505,0.51,1726700,MYR
2017-06-02,0.51,0.54,0.51,0.53,5556200,MYR
2017-06-05,0.525,0.54,0.52,0.525,2491400,MYR
2017-06-06,0.525,0.525,0.515,0.525,1079000,MYR
2017-06-07,0.525,0.53,0.51,0.515,3080700,MYR
2017-06-08,0.515,0.515,0.51,0.51,1772400,MYR
2017-06-09,0.515,0.515,0.51,0.51,1018300,MYR
2017-06-13,0.51,0.515,0.505,0.51,1213200,MYR
2017-06-14,0.515,0.52,0.51,0.51,911200,MYR
2017-06-15,0.51,0.51,0.505,0.51,903500,MYR
2017-06-16,0.51,0.51,0.505,0.51,308900,MYR
2017-06-19,0.51,0.51,0.5,0.5,1739900,MYR
2017-06-20,0.5,0.5,0.495,0.495,2112800,MYR
2017-06-21,0.495,0.495,0.465,0.465,2754900,MYR
2017-06-22,0.465,0.465,0.435,0.44,3903900,MYR
2017-06-23,0.445,0.455,0.445,0.45,1701700,MYR
2017-06-28,0.455,0.455,0.45,0.455,428500,MYR
2017-06-29,0.455,0.47,0.455,0.465,1740200,MYR
2017-06-30,0.465,0.47,0.455,0.455,1678800,MYR
2017-07-03,0.46,0.46,0.45,0.455,1354800,MYR
2017-07-04,0.455,0.46,0.45,0.45,782800,MYR
2017-07-05,0.45,0.455,0.45,0.45,1318300,MYR
2017-07-06,0.45,0.45,0.445,0.45,395000,MYR
2017-07-07,0.445,0.445,0.44,0.44,645500,MYR
2017-07-10,0.445,0.45,0.43,0.43,608000,MYR
2017-07-11,0.43,0.43,0.405,0.42,1374700,MYR
2017-07-12,0.415,0.42,0.41,0.415,1089300,MYR
2017-07-13,0.42,0.425,0.415,0.415,800900,MYR
2017-07-14,0.415,0.415,0.405,0.405,830900,MYR
2017-07-17,0.4,0.445,0.4,0.44,3241100,MYR
2017-07-18,0.44,0.44,0.42,0.42,782100,MYR
2017-07-19,0.42,0.425,0.415,0.415,694600,MYR
2017-07-20,0.42,0.43,0.42,0.42,1090600,MYR
2017-07-21,0.43,0.44,0.42,0.42,1532000,MYR
2017-07-24,0.425,0.43,0.42,0.425,700800,MYR
2017-07-25,0.425,0.425,0.415,0.415,633300,MYR
2017-07-26,0.425,0.425,0.42,0.42,930700,MYR
2017-07-27,0.42,0.425,0.415,0.42,978000,MYR
2017-07-28,0.42,0.425,0.42,0.425,1022100,MYR
2017-07-31,0.425,0.44,0.42,0.42,1547100,MYR
2017-08-01,0.425,0.425,0.42,0.42,645000,MYR
2017-08-02,0.425,0.425,0.415,0.42,1013600,MYR
2017-08-03,0.42,0.425,0.42,0.42,285900,MYR
2017-08-04,0.42,0.42,0.4,0.405,2942200,MYR
2017-08-07,0.41,0.41,0.4,0.405,1008100,MYR
2017-08-08,0.4,0.41,0.4,0.41,1935900,MYR
2017-08-09,0.41,0.425,0.405,0.41,4384800,MYR
2017-08-10,0.415,0.425,0.39,0.4,4263700,MYR
2017-08-11,0.39,0.39,0.37,0.37,3313200,MYR
2017-08-14,0.375,0.375,0.35,0.355,2238200,MYR
2017-08-15,0.355,0.385,0.355,0.375,3358300,MYR
2017-08-16,0.375,0.385,0.37,0.375,1136900,MYR
2017-08-17,0.37,0.39,0.365,0.385,2382100,MYR
2017-08-18,0.38,0.38,0.365,0.375,3694200,MYR
2017-08-21,0.37,0.375,0.36,0.37,3318200,MYR
2017-08-22,0.365,0.37,0.36,0.365,3151400,MYR
2017-08-23,0.365,0.365,0.345,0.35,4303000,MYR
2017-08-24,0.35,0.35,0.335,0.335,3628200,MYR
2017-08-25,0.32,0.335,0.315,0.33,4065500,MYR
2017-08-28,0.33,0.34,0.315,0.32,1779300,MYR
2017-08-29,0.315,0.315,0.305,0.305,2885700,MYR
2017-08-30,0.305,0.305,0.285,0.29,7581900,MYR
2017-09-05,0.29,0.3,0.285,0.29,1650800,MYR
2017-09-06,0.29,0.31,0.29,0.3,3528400,MYR
2017-09-07,0.3,0.31,0.295,0.3,5421900,MYR
2017-09-08,0.3,0.3,0.29,0.3,2715300,MYR
2017-09-11,0.295,0.295,0.285,0.29,3484700,MYR
2017-09-12,0.29,0.295,0.29,0.29,3091500,MYR
2017-09-13,0.295,0.3,0.29,0.29,4243500,MYR
2017-09-14,0.295,0.3,0.29,0.29,2029100,MYR
2017-09-15,0.295,0.33,0.295,0.32,12767600,MYR
2017-09-18,0.33,0.345,0.325,0.34,7595500,MYR
2017-09-19,0.345,0.35,0.335,0.335,4041400,MYR
2017-09-20,0.33,0.385,0.325,0.385,36266600,MYR
2017-09-21,0.405,0.415,0.37,0.38,28549400,MYR
2017-09-25,0.39,0.395,0.375,0.375,4927200,MYR
2017-09-26,0.39,0.44,0.385,0.42,28543700,MYR
2017-09-27,0.42,0.42,0.405,0.405,11704300,MYR
2017-09-28,0.405,0.405,0.385,0.39,6065500,MYR
2017-09-29,0.385,0.4,0.385,0.39,4161200,MYR
2017-10-02,0.395,0.395,0.365,0.365,7434400,MYR
2017-10-03,0.36,0.375,0.355,0.37,7877400,MYR
2017-10-04,0.365,0.37,0.355,0.365,3341900,MYR
2017-10-05,0.355,0.385,0.355,0.37,22254200,MYR
2017-10-06,0.375,0.385,0.365,0.365,8736600,MYR
2017-10-09,0.36,0.375,0.36,0.365,5915300,MYR
2017-10-10,0.37,0.375,0.36,0.375,3205300,MYR
2017-10-11,0.38,0.395,0.38,0.385,15131500,MYR
2017-10-12,0.385,0.39,0.375,0.375,4270900,MYR
2017-10-13,0.38,0.41,0.375,0.41,18798300,MYR
2017-10-16,0.42,0.43,0.415,0.42,15585600,MYR
2017-10-17,0.425,0.425,0.41,0.42,8400800,MYR
2017-10-19,0.42,0.425,0.395,0.4,4634100,MYR
2017-10-20,0.4,0.405,0.395,0.4,3947300,MYR
2017-10-23,0.405,0.41,0.39,0.4,5975500,MYR
2017-10-24,0.4,0.4,0.38,0.385,3944200,MYR
2017-10-25,0.39,0.4,0.385,0.4,4105600,MYR
2017-10-26,0.4,0.4,0.39,0.395,2815100,MYR
2017-10-27,0.4,0.405,0.39,0.39,4062100,MYR
2017-10-30,0.405,0.42,0.4,0.415,10370800,MYR
2017-10-31,0.415,0.415,0.405,0.405,3367200,MYR
2017-11-01,0.41,0.445,0.405,0.445,18881700,MYR
2017-11-02,0.44,0.46,0.435,0.44,13597200,MYR
2017-11-03,0.44,0.445,0.43,0.43,3070300,MYR
2017-11-06,0.445,0.455,0.44,0.45,7604700,MYR
2017-11-07,0.46,0.48,0.46,0.48,14383600,MYR
2017-11-08,0.48,0.5,0.47,0.48,26402600,MYR
2017-11-09,0.48,0.495,0.475,0.48,12151900,MYR
2017-11-10,0.485,0.5,0.475,0.495,15009700,MYR
2017-11-13,0.5,0.51,0.495,0.495,14892900,MYR
2017-11-14,0.495,0.5,0.465,0.47,8621700,MYR
2017-11-15,0.455,0.465,0.45,0.46,10435700,MYR
2017-11-16,0.455,0.46,0.44,0.445,8847100,MYR
2017-11-17,0.445,0.47,0.435,0.465,14355900,MYR
2017-11-20,0.475,0.475,0.45,0.45,7602400,MYR
2017-11-21,0.45,0.46,0.445,0.45,4713400,MYR
2017-11-22,0.455,0.465,0.45,0.465,6865200,MYR
2017-11-23,0.47,0.475,0.455,0.455,7314900,MYR
2017-11-24,0.465,0.465,0.455,0.455,4005000,MYR
2017-11-27,0.46,0.465,0.455,0.455,2424800,MYR
2017-11-28,0.45,0.45,0.425,0.425,7172200,MYR
2017-11-29,0.42,0.43,0.42,0.43,3174300,MYR
2017-11-30,0.395,0.415,0.39,0.4,7100200,MYR
2017-12-04,0.405,0.415,0.385,0.395,3696600,MYR
2017-12-05,0.39,0.4,0.375,0.385,4337500,MYR
2017-12-06,0.385,0.405,0.38,0.395,7252000,MYR
2017-12-07,0.385,0.4,0.385,0.39,3054800,MYR
2017-12-08,0.385,0.4,0.385,0.39,2713600,MYR
2017-12-11,0.39,0.395,0.375,0.375,1561700,MYR
2017-12-12,0.38,0.395,0.375,0.395,4215100,MYR
2017-12-13,0.4,0.405,0.385,0.405,4447100,MYR
2017-12-14,0.405,0.415,0.4,0.405,4157400,MYR
2017-12-15,0.4,0.405,0.39,0.4,1749900,MYR
2017-12-18,0.4,0.4,0.375,0.385,3386600,MYR
2017-12-19,0.385,0.385,0.375,0.38,2046500,MYR
2017-12-20,0.38,0.395,0.38,0.38,1903300,MYR
2017-12-21,0.385,0.39,0.385,0.39,1630000,MYR
2017-12-22,0.385,0.385,0.38,0.38,1218800,MYR
2017-12-26,0.385,0.4,0.385,0.39,3176300,MYR
2017-12-27,0.4,0.41,0.4,0.405,5563400,MYR
2017-12-28,0.41,0.415,0.4,0.405,3670500,MYR
2017-12-29,0.4,0.42,0.4,0.41,7988200,MYR
2018-01-02,0.41,0.42,0.41,0.42,3647600,MYR
2018-01-03,0.42,0.42,0.405,0.405,6921800,MYR
2018-01-04,0.415,0.425,0.41,0.41,7633500,MYR
2018-01-05,0.415,0.45,0.415,0.44,34447000,MYR
2018-01-08,0.45,0.47,0.445,0.465,19116000,MYR
2018-01-09,0.47,0.48,0.44,0.455,16034000,MYR
2018-01-10,0.47,0.485,0.45,0.455,14981700,MYR
2018-01-11,0.46,0.46,0.435,0.445,8437300,MYR
2018-01-12,0.455,0.46,0.45,0.46,4626600,MYR
2018-01-15,0.465,0.465,0.45,0.455,9786100,MYR
2018-01-16,0.46,0.46,0.435,0.45,8813700,MYR
2018-01-17,0.45,0.455,0.44,0.455,3281600,MYR
2018-01-18,0.455,0.455,0.425,0.425,8203800,MYR
2018-01-19,0.425,0.435,0.415,0.43,7236000,MYR
2018-01-22,0.43,0.435,0.425,0.425,3021000,MYR
2018-01-23,0.425,0.43,0.42,0.425,2373900,MYR
2018-01-24,0.43,0.43,0.415,0.42,5558800,MYR
2018-01-25,0.42,0.43,0.42,0.425,3857500,MYR
2018-01-26,0.42,0.42,0.41,0.42,1786100,MYR
2018-01-29,0.415,0.425,0.41,0.41,2393500,MYR
2018-01-30,0.41,0.41,0.385,0.385,6258000,MYR
2018-02-02,0.39,0.39,0.375,0.385,2920800,MYR
2018-02-05,0.375,0.375,0.355,0.365,5486300,MYR
2018-02-06,0.35,0.35,0.325,0.345,9221300,MYR
2018-02-07,0.355,0.36,0.335,0.335,4233500,MYR
2018-02-08,0.33,0.35,0.33,0.34,1407500,MYR
2018-02-09,0.325,0.33,0.315,0.325,4339900,MYR
2018-02-12,0.325,0.335,0.325,0.325,3134200,MYR
2018-02-13,0.33,0.33,0.32,0.32,1294500,MYR
2018-02-14,0.32,0.35,0.32,0.335,6435100,MYR
2018-02-15,0.34,0.345,0.34,0.345,1880100,MYR
2018-02-19,0.35,0.365,0.35,0.36,1959600,MYR
2018-02-20,0.365,0.365,0.345,0.35,1574500,MYR
2018-02-21,0.35,0.355,0.345,0.355,1194900,MYR
2018-02-22,0.35,0.36,0.35,0.355,897400,MYR
2018-02-23,0.355,0.38,0.355,0.365,3443200,MYR
2018-02-26,0.37,0.38,0.37,0.37,1907400,MYR
2018-02-27,0.375,0.375,0.36,0.36,1077700,MYR
2018-02-28,0.355,0.36,0.35,0.36,1463400,MYR
2018-03-01,0.31,0.33,0.3,0.32,8767300,MYR
2018-03-02,0.315,0.325,0.31,0.32,2234000,MYR
2018-03-05,0.32,0.32,0.305,0.31,1823800,MYR
2018-03-06,0.315,0.315,0.305,0.305,1407200,MYR
2018-03-07,0.3,0.305,0.285,0.305,4141400,MYR
2018-03-08,0.3,0.305,0.29,0.3,1000900,MYR
2018-03-09,0.3,0.305,0.295,0.295,1719900,MYR
2018-03-12,0.3,0.305,0.3,0.3,1187400,MYR
2018-03-13,0.3,0.3,0.29,0.29,1583500,MYR
2018-03-14,0.29,0.3,0.29,0.295,1672200,MYR
2018-03-15,0.29,0.305,0.29,0.305,3082700,MYR
2018-03-16,0.295,0.3,0.295,0.295,686500,MYR
2018-03-19,0.295,0.3,0.29,0.29,1282500,MYR
2018-03-20,0.29,0.29,0.285,0.285,527200,MYR
2018-03-21,0.295,0.3,0.29,0.295,1212900,MYR
2018-03-22,0.305,0.31,0.295,0.3,1077600,MYR
2018-03-23,0.29,0.3,0.29,0.295,1329200,MYR
2018-03-26,0.3,0.305,0.3,0.305,762000,MYR
2018-03-27,0.305,0.305,0.295,0.3,529800,MYR
2018-03-28,0.3,0.3,0.295,0.295,466600,MYR
2018-03-29,0.295,0.3,0.29,0.3,440900,MYR
2018-03-30,0.295,0.295,0.295,0.295,75100,MYR
2018-04-02,0.3,0.3,0.295,0.295,620600,MYR
2018-04-03,0.295,0.3,0.285,0.285,1245500,MYR
2018-04-04,0.285,0.29,0.255,0.265,2580500,MYR
2018-04-05,0.265,0.275,0.26,0.26,2063600,MYR
2018-04-06,0.26,0.26,0.245,0.255,1554100,MYR
2018-04-09,0.255,0.265,0.255,0.265,333600,MYR
2018-04-10,0.27,0.29,0.26,0.29,986100,MYR
2018-04-11,0.3,0.335,0.3,0.335,6017300,MYR
2018-04-12,0.345,0.35,0.325,0.335,7581900,MYR
2018-04-13,0.335,0.345,0.325,0.345,4287900,MYR
2018-04-16,0.345,0.345,0.325,0.33,4547600,MYR
2018-04-17,0.335,0.34,0.325,0.325,2299800,MYR
2018-04-18,0.33,0.33,0.3,0.31,2502900,MYR
2018-04-19,0.325,0.325,0.32,0.32,2031700,MYR
2018-04-20,0.325,0.325,0.31,0.315,583000,MYR
2018-04-23,0.315,0.315,0.29,0.295,1407200,MYR
2018-04-24,0.3,0.305,0.29,0.29,549600,MYR
2018-04-25,0.29,0.29,0.28,0.285,1032400,MYR
2018-04-26,0.29,0.29,0.28,0.28,681400,MYR
2018-04-27,0.285,0.29,0.28,0.29,349400,MYR
2018-04-30,0.28,0.29,0.28,0.29,236800,MYR
2018-05-02,0.285,0.31,0.285,0.305,1001600,MYR
2018-05-03,0.305,0.305,0.29,0.29,627900,MYR
2018-05-04,0.29,0.295,0.285,0.29,588700,MYR
2018-05-07,0.29,0.29,0.285,0.285,821200,MYR
