Date,Open,High,Low,Close,Volume,Currency
2016-09-29,0.28,0.28,0.28,0.28,25000,MYR
2016-10-05,0.25,0.255,0.25,0.255,61200,MYR
2016-10-07,0.26,0.27,0.26,0.26,29000,MYR
2016-10-11,0.265,0.27,0.255,0.255,8900,MYR
2016-10-13,0.25,0.26,0.25,0.26,70200,MYR
2016-10-14,0.26,0.275,0.26,0.275,35000,MYR
2016-10-18,0.255,0.255,0.255,0.255,2000,MYR
2016-10-24,0.255,0.255,0.255,0.255,20000,MYR
2016-10-25,0.27,0.275,0.27,0.275,50000,MYR
2016-10-26,0.26,0.26,0.26,0.26,1000,MYR
2016-10-27,0.265,0.28,0.26,0.28,7000,MYR
2016-10-28,0.255,0.275,0.255,0.27,62900,MYR
2016-10-31,0.255,0.285,0.255,0.285,62200,MYR
2016-11-01,0.285,0.285,0.285,0.285,100,MYR
2016-11-03,0.3,0.3,0.3,0.3,57400,MYR
2016-11-07,0.295,0.3,0.29,0.3,125000,MYR
2016-11-08,0.3,0.3,0.3,0.3,36700,MYR
2016-11-11,0.28,0.28,0.28,0.28,3000,MYR
2016-11-14,0.28,0.28,0.28,0.28,3000,MYR
2016-11-15,0.275,0.28,0.275,0.28,6600,MYR
2016-11-16,0.285,0.29,0.285,0.29,75000,MYR
2016-11-18,0.27,0.27,0.27,0.27,1500,MYR
2016-11-21,0.27,0.28,0.27,0.28,43600,MYR
2016-11-23,0.27,0.27,0.27,0.27,35300,MYR
2016-11-28,0.28,0.28,0.265,0.265,37300,MYR
2016-11-29,0.28,0.31,0.28,0.3,127600,MYR
2016-11-30,0.305,0.305,0.305,0.305,20000,MYR
2016-12-01,0.295,0.3,0.28,0.28,143500,MYR
2016-12-02,0.285,0.285,0.285,0.285,700,MYR
2016-12-05,0.285,0.285,0.285,0.285,10000,MYR
2016-12-22,0.28,0.28,0.28,0.28,10000,MYR
2016-12-23,0.285,0.285,0.285,0.285,10000,MYR
2016-12-30,0.28,0.28,0.28,0.28,2000,MYR
2017-01-03,0.285,0.34,0.285,0.34,67000,MYR
2017-01-05,0.34,0.34,0.34,0.34,5000,MYR
2017-01-10,0.31,0.345,0.31,0.33,5900,MYR
2017-01-11,0.32,0.32,0.32,0.32,4600,MYR
2017-01-13,0.33,0.33,0.33,0.33,25000,MYR
2017-01-16,0.325,0.33,0.315,0.33,50400,MYR
2017-01-17,0.325,0.325,0.325,0.325,3000,MYR
2017-01-18,0.3,0.33,0.3,0.32,60600,MYR
2017-01-19,0.32,0.32,0.315,0.315,11300,MYR
2017-01-20,0.325,0.33,0.325,0.33,147500,MYR
2017-01-23,0.335,0.4,0.33,0.38,343500,MYR
2017-01-24,0.375,0.385,0.36,0.385,334000,MYR
2017-01-25,0.38,0.44,0.38,0.43,681200,MYR
2017-01-26,0.41,0.41,0.405,0.41,141500,MYR
2017-01-27,0.42,0.42,0.41,0.41,10000,MYR
2017-01-31,0.42,0.425,0.41,0.41,16000,MYR
2017-02-02,0.415,0.415,0.4,0.4,70000,MYR
2017-02-03,0.395,0.415,0.395,0.415,116900,MYR
2017-02-06,0.405,0.42,0.405,0.42,16000,MYR
2017-02-07,0.42,0.44,0.42,0.43,367400,MYR
2017-02-08,0.425,0.44,0.425,0.44,38800,MYR
2017-02-10,0.43,0.44,0.43,0.43,88500,MYR
2017-02-13,0.43,0.45,0.43,0.445,166400,MYR
2017-02-14,0.45,0.465,0.45,0.465,198800,MYR
2017-02-15,0.475,0.495,0.415,0.485,517700,MYR
2017-02-16,0.485,0.5,0.48,0.485,356500,MYR
2017-02-17,0.475,0.49,0.475,0.49,317600,MYR
2017-02-20,0.49,0.54,0.49,0.53,1528700,MYR
2017-02-21,0.54,0.54,0.51,0.525,591200,MYR
2017-02-22,0.52,0.53,0.515,0.53,198000,MYR
2017-02-23,0.53,0.53,0.515,0.52,90000,MYR
2017-02-24,0.515,0.53,0.515,0.52,519100,MYR
2017-02-27,0.51,0.51,0.475,0.485,232500,MYR
2017-02-28,0.45,0.455,0.435,0.44,452800,MYR
2017-03-01,0.445,0.485,0.445,0.485,192800,MYR
2017-03-02,0.48,0.495,0.475,0.48,42100,MYR
2017-03-03,0.495,0.5,0.47,0.495,23900,MYR
2017-03-06,0.475,0.49,0.47,0.49,56000,MYR
2017-03-07,0.48,0.5,0.47,0.475,58000,MYR
2017-03-08,0.49,0.515,0.49,0.505,301400,MYR
2017-03-09,0.505,0.52,0.49,0.49,235600,MYR
2017-03-10,0.49,0.5,0.49,0.5,178000,MYR
2017-03-13,0.5,0.5,0.495,0.5,77800,MYR
2017-03-14,0.5,0.515,0.5,0.5,164200,MYR
2017-03-15,0.505,0.51,0.505,0.505,58500,MYR
2017-03-16,0.505,0.515,0.505,0.515,108000,MYR
2017-03-17,0.505,0.52,0.505,0.515,88100,MYR
2017-03-20,0.515,0.54,0.505,0.505,605600,MYR
2017-03-21,0.535,0.535,0.51,0.525,154900,MYR
2017-03-22,0.515,0.525,0.515,0.525,103300,MYR
2017-03-23,0.525,0.525,0.52,0.52,16000,MYR
2017-03-24,0.51,0.52,0.51,0.515,32100,MYR
2017-03-27,0.515,0.515,0.51,0.515,18900,MYR
2017-03-29,0.505,0.515,0.505,0.515,14300,MYR
2017-03-30,0.51,0.515,0.49,0.515,73100,MYR
2017-04-03,0.525,0.525,0.49,0.49,65200,MYR
2017-04-04,0.5,0.525,0.5,0.52,54300,MYR
2017-04-05,0.53,0.565,0.53,0.565,953200,MYR
2017-04-06,0.57,0.58,0.545,0.545,448300,MYR
2017-04-07,0.535,0.55,0.535,0.55,215000,MYR
2017-04-10,0.55,0.555,0.535,0.535,160700,MYR
2017-04-11,0.535,0.535,0.535,0.535,49000,MYR
2017-04-12,0.535,0.54,0.53,0.535,108000,MYR
2017-04-13,0.525,0.53,0.525,0.53,86000,MYR
2017-04-14,0.525,0.525,0.515,0.52,95900,MYR
2017-04-17,0.52,0.53,0.52,0.53,21000,MYR
2017-04-19,0.515,0.53,0.515,0.52,59800,MYR
2017-04-20,0.52,0.53,0.52,0.53,18700,MYR
2017-04-21,0.515,0.515,0.51,0.51,20000,MYR
2017-04-25,0.53,0.53,0.525,0.525,63600,MYR
2017-04-26,0.53,0.6,0.53,0.56,624200,MYR
2017-04-27,0.57,0.57,0.56,0.56,26000,MYR
2017-04-28,0.55,0.565,0.55,0.56,81300,MYR
2017-05-02,0.555,0.56,0.555,0.555,125000,MYR
2017-05-03,0.56,0.58,0.555,0.58,307200,MYR
2017-05-04,0.55,0.56,0.55,0.555,157000,MYR
2017-05-05,0.57,0.61,0.57,0.6,1246000,MYR
2017-05-08,0.61,0.69,0.61,0.67,2346600,MYR
2017-05-09,0.675,0.75,0.67,0.745,2343300,MYR
2017-05-11,0.745,0.745,0.71,0.715,797300,MYR
2017-05-12,0.715,0.715,0.685,0.71,527000,MYR
2017-05-15,0.7,0.71,0.69,0.695,366700,MYR
2017-05-16,0.695,0.695,0.65,0.665,902700,MYR
2017-05-17,0.665,0.695,0.665,0.695,328400,MYR
2017-05-18,0.69,0.735,0.68,0.71,563600,MYR
2017-05-19,0.72,0.725,0.715,0.72,466600,MYR
2017-05-22,0.725,0.725,0.69,0.69,71000,MYR
2017-05-23,0.7,0.73,0.695,0.715,330900,MYR
2017-05-24,0.695,0.715,0.69,0.71,324000,MYR
2017-05-25,0.71,0.71,0.675,0.69,243800,MYR
2017-05-26,0.69,0.7,0.665,0.665,328600,MYR
2017-05-29,0.65,0.655,0.64,0.64,161100,MYR
2017-05-30,0.63,0.66,0.625,0.64,145100,MYR
2017-05-31,0.66,0.665,0.64,0.64,104000,MYR
2017-06-01,0.645,0.645,0.645,0.645,17500,MYR
2017-06-02,0.645,0.65,0.645,0.65,25100,MYR
2017-06-05,0.65,0.65,0.605,0.635,45000,MYR
2017-06-06,0.635,0.68,0.635,0.68,114900,MYR
2017-06-07,0.68,0.73,0.68,0.72,435500,MYR
2017-06-08,0.73,0.765,0.725,0.74,1590100,MYR
2017-06-09,0.745,0.75,0.72,0.72,326500,MYR
2017-06-13,0.735,0.735,0.715,0.725,118600,MYR
2017-06-14,0.705,0.715,0.705,0.715,62100,MYR
2017-06-15,0.715,0.745,0.71,0.71,688400,MYR
2017-06-16,0.7,0.71,0.7,0.7,128500,MYR
2017-06-19,0.7,0.7,0.7,0.7,40000,MYR
2017-06-20,0.69,0.695,0.68,0.695,23500,MYR
2017-06-21,0.69,0.695,0.6,0.67,200900,MYR
2017-06-22,0.685,0.715,0.685,0.715,84200,MYR
2017-06-30,0.68,0.7,0.68,0.7,20000,MYR
2017-07-05,0.71,0.715,0.7,0.705,91600,MYR
2017-07-06,0.7,0.7,0.7,0.7,15000,MYR
2017-07-07,0.69,0.695,0.69,0.69,15000,MYR
2017-07-10,0.69,0.69,0.69,0.69,20000,MYR
2017-07-11,0.67,0.67,0.605,0.605,69900,MYR
2017-07-12,0.63,0.65,0.63,0.65,18600,MYR
2017-07-13,0.68,0.7,0.68,0.68,14000,MYR
2017-07-17,0.64,0.7,0.64,0.7,116400,MYR
2017-07-18,0.66,0.66,0.66,0.66,14000,MYR
2017-07-19,0.65,0.655,0.65,0.655,120500,MYR
2017-07-20,0.65,0.65,0.65,0.65,10000,MYR
2017-07-21,0.65,0.65,0.645,0.645,5000,MYR
2017-07-24,0.64,0.64,0.64,0.64,5000,MYR
2017-07-25,0.65,0.65,0.645,0.645,30000,MYR
2017-07-26,0.64,0.64,0.64,0.64,98000,MYR
2017-07-31,0.625,0.64,0.625,0.64,2100,MYR
2017-08-01,0.63,0.67,0.63,0.63,26000,MYR
2017-08-02,0.63,0.63,0.59,0.63,63200,MYR
2017-08-03,0.64,0.64,0.61,0.63,21400,MYR
2017-08-04,0.63,0.63,0.615,0.615,34400,MYR
2017-08-07,0.6,0.615,0.6,0.615,35000,MYR
2017-08-08,0.61,0.61,0.61,0.61,40000,MYR
2017-08-09,0.605,0.615,0.605,0.615,41400,MYR
2017-08-10,0.605,0.605,0.6,0.6,15000,MYR
2017-08-11,0.56,0.595,0.555,0.595,27000,MYR
2017-08-14,0.545,0.55,0.545,0.55,17400,MYR
2017-08-15,0.58,0.585,0.58,0.58,23000,MYR
2017-08-16,0.585,0.59,0.585,0.59,50000,MYR
2017-08-17,0.59,0.595,0.59,0.595,18800,MYR
2017-08-18,0.595,0.6,0.59,0.6,19800,MYR
2017-08-21,0.61,0.61,0.61,0.61,5000,MYR
2017-08-22,0.61,0.61,0.61,0.61,10000,MYR
2017-08-23,0.615,0.615,0.615,0.615,33800,MYR
2017-08-24,0.58,0.6,0.56,0.6,30000,MYR
2017-08-25,0.6,0.625,0.56,0.625,86300,MYR
2017-08-30,0.6,0.6,0.575,0.575,12000,MYR
2017-09-05,0.53,0.56,0.53,0.56,69000,MYR
2017-09-07,0.55,0.55,0.53,0.55,57000,MYR
2017-09-08,0.55,0.55,0.55,0.55,6000,MYR
2017-09-11,0.53,0.55,0.52,0.525,54500,MYR
2017-09-12,0.53,0.53,0.53,0.53,9500,MYR
2017-09-13,0.545,0.545,0.54,0.545,29100,MYR
2017-09-26,0.505,0.54,0.505,0.54,30800,MYR
2017-09-27,0.505,0.565,0.505,0.565,18000,MYR
2017-10-05,0.53,0.53,0.53,0.53,15000,MYR
2017-10-09,0.595,0.595,0.55,0.55,61400,MYR
2017-10-10,0.58,0.59,0.58,0.59,12000,MYR
2017-10-11,0.55,0.57,0.55,0.57,5100,MYR
2017-10-13,0.55,0.55,0.55,0.55,26000,MYR
2017-10-17,0.58,0.58,0.56,0.56,63000,MYR
2017-10-19,0.565,0.565,0.555,0.555,13300,MYR
2017-10-20,0.555,0.555,0.555,0.555,2000,MYR
2017-10-24,0.555,0.555,0.555,0.555,10000,MYR
2017-10-25,0.575,0.575,0.55,0.55,51700,MYR
2017-10-26,0.55,0.57,0.55,0.57,8100,MYR
2017-10-30,0.57,0.57,0.57,0.57,1000,MYR
2017-11-01,0.56,0.56,0.55,0.55,41500,MYR
2017-11-02,0.53,0.535,0.53,0.535,14900,MYR
2017-11-03,0.53,0.53,0.53,0.53,20000,MYR
2017-11-06,0.53,0.53,0.53,0.53,114000,MYR
2017-11-07,0.53,0.53,0.52,0.52,100000,MYR
2017-11-08,0.52,0.54,0.51,0.54,145000,MYR
2017-11-09,0.54,0.54,0.54,0.54,38000,MYR
2017-11-10,0.52,0.52,0.52,0.52,20000,MYR
2017-11-13,0.52,0.53,0.52,0.53,50000,MYR
2017-11-14,0.54,0.54,0.51,0.53,15000,MYR
2017-11-16,0.51,0.51,0.51,0.51,5000,MYR
2017-11-20,0.53,0.53,0.53,0.53,100,MYR
2017-11-21,0.505,0.505,0.505,0.505,1000,MYR
2017-11-24,0.53,0.53,0.53,0.53,5000,MYR
2017-11-30,0.53,0.53,0.53,0.53,23900,MYR
2017-12-05,0.525,0.525,0.525,0.525,7000,MYR
2017-12-06,0.505,0.505,0.505,0.505,5000,MYR
2017-12-13,0.505,0.55,0.505,0.55,15000,MYR
2017-12-14,0.505,0.52,0.5,0.5,14000,MYR
2017-12-15,0.5,0.5,0.5,0.5,21000,MYR
2017-12-18,0.5,0.5,0.5,0.5,4000,MYR
2017-12-19,0.485,0.52,0.485,0.52,11000,MYR
2017-12-21,0.5,0.52,0.5,0.52,18000,MYR
2017-12-22,0.49,0.52,0.49,0.49,15500,MYR
2017-12-27,0.48,0.49,0.48,0.49,202700,MYR
2017-12-28,0.47,0.47,0.47,0.47,1000,MYR
2017-12-29,0.475,0.475,0.47,0.475,17500,MYR
2018-01-02,0.47,0.47,0.47,0.47,39700,MYR
2018-01-03,0.47,0.47,0.47,0.47,20200,MYR
2018-01-04,0.48,0.545,0.48,0.535,367000,MYR
2018-01-05,0.5,0.5,0.5,0.5,20000,MYR
2018-01-08,0.5,0.51,0.5,0.51,88100,MYR
2018-01-09,0.5,0.535,0.5,0.535,157000,MYR
2018-01-10,0.545,0.56,0.54,0.54,100200,MYR
2018-01-11,0.545,0.57,0.545,0.55,139200,MYR
2018-01-12,0.545,0.58,0.54,0.555,147200,MYR
2018-01-15,0.585,0.605,0.57,0.595,137200,MYR
2018-01-16,0.61,0.65,0.605,0.65,506400,MYR
2018-01-17,0.66,0.665,0.64,0.65,408000,MYR
2018-01-18,0.66,0.66,0.62,0.63,57500,MYR
2018-01-19,0.605,0.64,0.605,0.64,109100,MYR
2018-01-22,0.64,0.65,0.61,0.63,405800,MYR
2018-01-23,0.6,0.62,0.585,0.61,227500,MYR
2018-01-24,0.6,0.61,0.595,0.61,32000,MYR
2018-01-25,0.61,0.64,0.6,0.625,968900,MYR
2018-01-26,0.6,0.625,0.6,0.625,80700,MYR
2018-01-29,0.59,0.6,0.575,0.6,75000,MYR
2018-01-30,0.59,0.615,0.59,0.605,443200,MYR
2018-02-02,0.54,0.59,0.54,0.585,46400,MYR
2018-02-05,0.55,0.585,0.55,0.585,24500,MYR
2018-02-06,0.575,0.58,0.5,0.5,284000,MYR
2018-02-07,0.505,0.535,0.5,0.5,134000,MYR
2018-02-08,0.49,0.495,0.485,0.485,57500,MYR
2018-02-09,0.47,0.48,0.46,0.475,50400,MYR
2018-02-12,0.465,0.48,0.465,0.48,21000,MYR
2018-02-13,0.47,0.47,0.46,0.46,12000,MYR
2018-02-14,0.48,0.485,0.475,0.475,16000,MYR
2018-02-19,0.475,0.475,0.475,0.475,5000,MYR
2018-02-20,0.47,0.475,0.47,0.475,10000,MYR
2018-02-21,0.475,0.52,0.47,0.52,64100,MYR
2018-02-22,0.485,0.49,0.485,0.485,77500,MYR
2018-02-23,0.48,0.48,0.475,0.475,88000,MYR
2018-02-26,0.47,0.5,0.47,0.49,46900,MYR
2018-02-27,0.475,0.475,0.475,0.475,10000,MYR
2018-02-28,0.47,0.495,0.465,0.495,50100,MYR
2018-03-01,0.46,0.49,0.45,0.46,133300,MYR
2018-03-02,0.46,0.46,0.445,0.445,17000,MYR
2018-03-05,0.44,0.44,0.44,0.44,35600,MYR
2018-03-06,0.45,0.45,0.45,0.45,4000,MYR
2018-03-07,0.42,0.445,0.405,0.405,108000,MYR
2018-03-08,0.43,0.45,0.43,0.45,31100,MYR
2018-03-09,0.4,0.475,0.4,0.475,5400,MYR
2018-03-14,0.42,0.42,0.42,0.42,3000,MYR
2018-03-19,0.41,0.41,0.41,0.41,1000,MYR
2018-03-23,0.44,0.44,0.44,0.44,10000,MYR
2018-03-26,0.445,0.445,0.445,0.445,10000,MYR
2018-03-29,0.4,0.4,0.4,0.4,10000,MYR
2018-03-30,0.405,0.41,0.405,0.41,50000,MYR
2018-04-04,0.38,0.41,0.38,0.41,9500,MYR
2018-04-09,0.4,0.4,0.4,0.4,18000,MYR
2018-04-12,0.4,0.4,0.4,0.4,20000,MYR
2018-04-26,0.4,0.4,0.35,0.35,20000,MYR
2018-05-04,0.36,0.36,0.36,0.36,42000,MYR
2018-05-16,0.36,0.36,0.36,0.36,4000,MYR
2018-05-18,0.42,0.42,0.4,0.42,10000,MYR
2018-05-21,0.45,0.45,0.43,0.43,57000,MYR
2018-05-30,0.38,0.38,0.38,0.38,40000,MYR
2018-05-31,0.38,0.38,0.38,0.38,20000,MYR
2018-06-01,0.38,0.38,0.38,0.38,30000,MYR
2018-06-05,0.375,0.375,0.37,0.37,20000,MYR
2018-06-06,0.365,0.41,0.36,0.41,20900,MYR
2018-06-07,0.38,0.38,0.38,0.38,13000,MYR
2018-06-13,0.38,0.38,0.38,0.38,65700,MYR
2018-06-21,0.36,0.36,0.32,0.32,12000,MYR
2018-06-22,0.35,0.35,0.325,0.325,39000,MYR
2018-06-25,0.35,0.36,0.35,0.36,13000,MYR
2018-06-26,0.37,0.37,0.335,0.37,20100,MYR
2018-06-28,0.36,0.36,0.36,0.36,2000,MYR
2018-06-29,0.345,0.345,0.34,0.34,7000,MYR
2018-07-02,0.34,0.34,0.33,0.33,31000,MYR
2018-07-03,0.35,0.355,0.33,0.33,19000,MYR
2018-07-04,0.335,0.335,0.33,0.33,15000,MYR
2018-07-05,0.355,0.355,0.355,0.355,2000,MYR
2018-07-10,0.35,0.35,0.335,0.335,6000,MYR
2018-07-11,0.33,0.33,0.33,0.33,8300,MYR
2018-07-12,0.33,0.33,0.33,0.33,15000,MYR
2018-07-16,0.355,0.355,0.355,0.355,5000,MYR
2018-07-18,0.32,0.32,0.32,0.32,1000,MYR
2018-07-19,0.35,0.35,0.35,0.35,10000,MYR
2018-07-20,0.335,0.335,0.335,0.335,25000,MYR
2018-07-25,0.34,0.345,0.335,0.345,100000,MYR
2018-07-26,0.345,0.345,0.345,0.345,20000,MYR
2018-07-31,0.34,0.35,0.34,0.345,89000,MYR
2018-08-03,0.34,0.34,0.33,0.33,10400,MYR
2018-08-06,0.345,0.345,0.34,0.345,90000,MYR
2018-08-07,0.35,0.35,0.34,0.345,8000,MYR
2018-08-08,0.34,0.34,0.34,0.34,10000,MYR
2018-08-09,0.34,0.355,0.34,0.345,143400,MYR
2018-08-10,0.345,0.35,0.335,0.335,41000,MYR
2018-08-14,0.32,0.345,0.32,0.345,19500,MYR
2018-08-15,0.33,0.345,0.33,0.345,108500,MYR
2018-08-16,0.35,0.355,0.345,0.355,246000,MYR
2018-08-17,0.36,0.36,0.36,0.36,8000,MYR
2018-08-24,0.34,0.34,0.33,0.33,106600,MYR
2018-08-29,0.325,0.325,0.32,0.32,38000,MYR
2018-08-30,0.32,0.32,0.31,0.32,20000,MYR
2018-09-03,0.31,0.31,0.31,0.31,18000,MYR
2018-09-14,0.3,0.3,0.3,0.3,5000,MYR
2018-09-19,0.3,0.3,0.3,0.3,5000,MYR
2018-09-21,0.285,0.285,0.27,0.27,600,MYR
2018-09-28,0.3,0.3,0.3,0.3,20000,MYR
2018-10-03,0.295,0.295,0.29,0.29,17000,MYR
2018-10-04,0.29,0.29,0.29,0.29,15000,MYR
2018-10-08,0.29,0.29,0.29,0.29,183000,MYR
2018-10-09,0.28,0.28,0.275,0.275,31000,MYR
2018-10-10,0.27,0.27,0.27,0.27,70000,MYR
2018-10-11,0.27,0.27,0.27,0.27,10000,MYR
2018-10-12,0.265,0.265,0.26,0.26,30000,MYR
2018-10-15,0.26,0.26,0.26,0.26,30000,MYR
2018-10-17,0.255,0.255,0.245,0.245,400,MYR
2018-10-23,0.245,0.245,0.24,0.24,70000,MYR
2018-10-24,0.245,0.245,0.23,0.235,50000,MYR
2018-10-25,0.235,0.235,0.235,0.235,10000,MYR
2018-10-30,0.28,0.28,0.26,0.26,60000,MYR
2018-10-31,0.24,0.26,0.235,0.26,65000,MYR
2018-11-01,0.28,0.28,0.28,0.28,96800,MYR
2018-11-02,0.28,0.28,0.28,0.28,5000,MYR
2018-11-07,0.255,0.255,0.255,0.255,400,MYR
2018-11-08,0.255,0.255,0.24,0.24,22000,MYR
2018-11-09,0.245,0.245,0.245,0.245,10000,MYR
2018-11-13,0.26,0.26,0.26,0.26,300,MYR
2018-11-16,0.26,0.26,0.24,0.24,14700,MYR
2018-11-21,0.24,0.24,0.24,0.24,3000,MYR
2018-11-22,0.25,0.25,0.25,0.25,13000,MYR
2018-11-29,0.24,0.24,0.24,0.24,30000,MYR
2018-11-30,0.235,0.235,0.23,0.23,40500,MYR
2018-12-10,0.215,0.215,0.215,0.215,2000,MYR
2018-12-11,0.215,0.215,0.215,0.215,300,MYR
2018-12-17,0.2,0.21,0.18,0.21,8700,MYR
2018-12-21,0.21,0.21,0.21,0.21,10000,MYR
2018-12-26,0.2,0.2,0.2,0.2,5000,MYR
2018-12-27,0.2,0.2,0.2,0.2,15000,MYR
2018-12-28,0.2,0.2,0.2,0.2,5000,MYR
2019-01-03,0.18,0.2,0.18,0.2,84000,MYR
2019-01-04,0.2,0.21,0.2,0.21,39900,MYR
2019-01-08,0.21,0.21,0.21,0.21,30000,MYR
2019-01-10,0.22,0.23,0.22,0.23,32400,MYR
2019-01-11,0.22,0.22,0.22,0.22,20100,MYR
2019-01-15,0.22,0.24,0.22,0.24,41100,MYR
2019-01-16,0.235,0.235,0.235,0.235,8000,MYR
2019-01-18,0.245,0.245,0.245,0.245,10000,MYR
2019-01-22,0.235,0.235,0.235,0.235,50400,MYR
2019-01-23,0.235,0.235,0.235,0.235,19600,MYR
2019-01-25,0.235,0.235,0.235,0.235,1600,MYR
2019-01-29,0.235,0.235,0.235,0.235,30000,MYR
2019-01-31,0.24,0.24,0.24,0.24,5000,MYR
2019-02-07,0.25,0.25,0.25,0.25,10000,MYR
2019-02-12,0.255,0.255,0.255,0.255,5000,MYR
2019-02-13,0.255,0.255,0.255,0.255,2000,MYR
2019-02-15,0.26,0.26,0.26,0.26,43000,MYR
2019-02-21,0.265,0.265,0.25,0.255,222600,MYR
2019-02-27,0.29,0.3,0.29,0.3,42200,MYR
2019-02-28,0.3,0.3,0.29,0.29,75100,MYR
2019-03-01,0.3,0.3,0.3,0.3,5000,MYR
2019-03-04,0.3,0.3,0.3,0.3,5000,MYR
2019-03-06,0.33,0.38,0.33,0.37,107100,MYR
2019-03-07,0.38,0.48,0.38,0.48,581500,MYR
2019-03-08,0.475,0.475,0.44,0.445,138700,MYR
2019-03-11,0.445,0.47,0.445,0.445,117900,MYR
2019-03-12,0.445,0.445,0.445,0.445,1000,MYR
2019-03-13,0.41,0.41,0.38,0.38,33800,MYR
2019-03-14,0.385,0.385,0.38,0.38,28000,MYR
2019-03-18,0.38,0.395,0.38,0.39,40000,MYR
2019-03-19,0.39,0.39,0.39,0.39,64600,MYR
2019-03-21,0.385,0.385,0.38,0.38,78000,MYR
2019-03-25,0.38,0.38,0.38,0.38,5000,MYR
2019-03-28,0.39,0.39,0.365,0.365,44300,MYR
2019-03-29,0.365,0.38,0.365,0.38,33100,MYR
2019-04-04,0.35,0.35,0.35,0.35,2000,MYR
2019-04-10,0.36,0.4,0.35,0.37,47000,MYR
2019-04-11,0.365,0.37,0.36,0.37,70000,MYR
2019-04-12,0.38,0.38,0.375,0.38,50000,MYR
2019-04-15,0.38,0.38,0.38,0.38,2500,MYR
2019-04-16,0.395,0.395,0.395,0.395,33000,MYR
2019-04-17,0.395,0.395,0.38,0.38,69000,MYR
2019-04-18,0.38,0.38,0.38,0.38,12300,MYR
2019-04-19,0.39,0.39,0.39,0.39,5000,MYR
2019-04-22,0.39,0.39,0.39,0.39,30000,MYR
2019-04-23,0.405,0.43,0.405,0.43,82700,MYR
2019-04-24,0.43,0.48,0.43,0.48,274900,MYR
2019-04-25,0.485,0.485,0.46,0.46,106000,MYR
2019-04-26,0.465,0.465,0.45,0.45,258600,MYR
2019-04-29,0.45,0.45,0.44,0.45,101100,MYR
2019-04-30,0.45,0.465,0.45,0.465,19000,MYR
2019-05-03,0.435,0.455,0.42,0.42,91000,MYR
2019-05-08,0.42,0.42,0.42,0.42,40000,MYR
2019-05-09,0.41,0.41,0.41,0.41,10000,MYR
2019-05-14,0.39,0.39,0.36,0.36,55000,MYR
2019-05-16,0.36,0.36,0.36,0.36,1000,MYR
2019-05-23,0.36,0.36,0.355,0.355,52000,MYR
2019-05-31,0.435,0.435,0.435,0.435,100,MYR
2019-06-13,0.4,0.4,0.4,0.4,11000,MYR
2019-06-18,0.32,0.32,0.32,0.32,500,MYR
2019-06-21,0.355,0.41,0.355,0.41,28400,MYR
2019-06-25,0.42,0.425,0.42,0.425,40000,MYR
2019-06-27,0.445,0.445,0.445,0.445,10000,MYR
2019-07-01,0.4,0.4,0.4,0.4,10000,MYR
2019-07-02,0.4,0.4,0.4,0.4,800,MYR
2019-07-03,0.4,0.4,0.4,0.4,24000,MYR
2019-07-04,0.405,0.405,0.405,0.405,10000,MYR
2019-07-05,0.405,0.405,0.405,0.405,20000,MYR
2019-07-08,0.405,0.405,0.4,0.4,30000,MYR
2019-07-17,0.36,0.36,0.36,0.36,300,MYR
2019-07-22,0.35,0.35,0.35,0.35,22000,MYR
2019-07-23,0.35,0.38,0.34,0.38,27000,MYR
2019-08-09,0.385,0.385,0.35,0.385,111000,MYR
2019-08-13,0.385,0.385,0.385,0.385,6000,MYR
2019-08-19,0.39,0.4,0.39,0.4,2000,MYR
2019-08-20,0.4,0.4,0.4,0.4,1500,MYR
2019-08-21,0.4,0.41,0.4,0.41,7000,MYR
2019-08-22,0.41,0.45,0.41,0.41,10000,MYR
2019-08-23,0.41,0.45,0.41,0.45,4100,MYR
2019-08-29,0.445,0.45,0.41,0.41,17900,MYR
2019-08-30,0.44,0.44,0.405,0.405,59900,MYR
2019-09-03,0.405,0.445,0.405,0.445,72100,MYR
2019-09-04,0.495,0.52,0.495,0.5,1705100,MYR
2019-09-05,0.5,0.5,0.495,0.495,144700,MYR
2019-09-06,0.495,0.5,0.495,0.5,210000,MYR
2019-09-10,0.495,0.505,0.495,0.5,291900,MYR
2019-09-11,0.5,0.5,0.495,0.495,105200,MYR
2019-09-12,0.495,0.5,0.495,0.495,351200,MYR
2019-09-13,0.5,0.5,0.495,0.495,265800,MYR
2019-09-17,0.495,0.5,0.495,0.5,218200,MYR
2019-09-18,0.505,0.505,0.5,0.5,173000,MYR
2019-09-19,0.5,0.5,0.5,0.5,61300,MYR
2019-09-20,0.5,0.5,0.5,0.5,75000,MYR
2019-09-23,0.5,0.5,0.5,0.5,123000,MYR
2019-09-24,0.5,0.5,0.5,0.5,24300,MYR
2019-09-25,0.5,0.505,0.495,0.495,142700,MYR
2019-09-26,0.495,0.5,0.495,0.495,899100,MYR
2019-09-27,0.5,0.5,0.5,0.5,381500,MYR
2019-09-30,0.5,0.5,0.495,0.5,152500,MYR
2019-10-01,0.5,0.5,0.5,0.5,25000,MYR
2019-10-02,0.495,0.5,0.495,0.495,51600,MYR
2019-10-03,0.5,0.5,0.495,0.495,97000,MYR
2019-10-04,0.495,0.5,0.495,0.5,86100,MYR
2019-10-07,0.495,0.5,0.495,0.495,184600,MYR
