Date,Open,High,Low,Close,Volume,Currency
2019-10-02,0.2,0.2,0.195,0.195,70000,MYR
2019-10-03,0.195,0.2,0.195,0.2,75900,MYR
2019-10-04,0.2,0.2,0.2,0.2,35500,MYR
2019-10-07,0.205,0.205,0.205,0.205,15000,MYR
2019-10-08,0.205,0.205,0.205,0.205,15000,MYR
2019-10-11,0.2,0.21,0.2,0.21,23100,MYR
2019-10-14,0.21,0.21,0.21,0.21,5000,MYR
2019-10-15,0.205,0.205,0.205,0.205,12000,MYR
2019-10-16,0.205,0.205,0.205,0.205,58200,MYR
2019-10-17,0.2,0.2,0.2,0.2,11200,MYR
2019-10-18,0.2,0.21,0.2,0.21,44400,MYR
2019-10-21,0.21,0.215,0.205,0.205,191100,MYR
2019-10-22,0.21,0.225,0.21,0.215,701000,MYR
2019-10-23,0.215,0.215,0.205,0.205,132000,MYR
2019-10-24,0.21,0.215,0.21,0.21,25000,MYR
2019-10-25,0.215,0.23,0.215,0.225,463700,MYR
2019-10-29,0.225,0.225,0.22,0.225,475500,MYR
2019-10-30,0.225,0.225,0.22,0.22,155000,MYR
2019-10-31,0.22,0.23,0.22,0.225,271200,MYR
2019-11-01,0.23,0.23,0.215,0.215,320000,MYR
2019-11-04,0.215,0.215,0.21,0.21,174400,MYR
2019-11-05,0.21,0.21,0.21,0.21,30000,MYR
2019-11-06,0.21,0.22,0.21,0.22,80700,MYR
2019-11-07,0.22,0.22,0.22,0.22,11000,MYR
2019-11-08,0.215,0.215,0.215,0.215,23100,MYR
2019-11-11,0.21,0.21,0.205,0.205,110100,MYR
2019-11-12,0.21,0.215,0.21,0.215,44600,MYR
2019-11-13,0.205,0.205,0.205,0.205,32000,MYR
2019-11-14,0.205,0.21,0.205,0.21,78200,MYR
2019-11-15,0.205,0.205,0.205,0.205,14500,MYR
2019-11-18,0.205,0.205,0.205,0.205,29800,MYR
2019-11-19,0.205,0.21,0.205,0.205,70000,MYR
2019-11-20,0.205,0.205,0.205,0.205,50000,MYR
2019-11-21,0.205,0.205,0.205,0.205,15000,MYR
2019-11-25,0.2,0.205,0.2,0.205,125000,MYR
2019-11-26,0.205,0.21,0.205,0.21,371400,MYR
2019-11-27,0.215,0.225,0.215,0.22,510200,MYR
2019-11-28,0.22,0.235,0.22,0.23,622100,MYR
2019-11-29,0.235,0.24,0.225,0.225,459200,MYR
2019-12-02,0.23,0.23,0.21,0.225,338600,MYR
2019-12-03,0.225,0.225,0.215,0.22,247500,MYR
2019-12-04,0.215,0.22,0.21,0.22,113400,MYR
2019-12-05,0.23,0.23,0.215,0.215,130100,MYR
2019-12-09,0.215,0.22,0.215,0.22,216900,MYR
2019-12-10,0.22,0.235,0.22,0.23,208600,MYR
2019-12-11,0.24,0.245,0.23,0.24,731500,MYR
2019-12-12,0.24,0.24,0.24,0.24,95000,MYR
2019-12-13,0.24,0.24,0.23,0.23,60000,MYR
2019-12-16,0.235,0.235,0.22,0.225,118000,MYR
2019-12-17,0.22,0.23,0.22,0.23,24500,MYR
2019-12-18,0.225,0.225,0.225,0.225,20000,MYR
2019-12-19,0.225,0.225,0.22,0.22,94200,MYR
2019-12-20,0.22,0.22,0.22,0.22,26400,MYR
2019-12-23,0.215,0.22,0.215,0.22,51100,MYR
2019-12-24,0.22,0.225,0.22,0.22,12000,MYR
2019-12-26,0.23,0.23,0.23,0.23,20000,MYR
2019-12-27,0.23,0.23,0.22,0.22,24600,MYR
2019-12-30,0.22,0.22,0.215,0.22,184500,MYR
2019-12-31,0.22,0.23,0.22,0.23,44100,MYR
2020-01-02,0.225,0.245,0.225,0.225,863700,MYR
2020-01-03,0.225,0.235,0.225,0.225,195400,MYR
2020-01-06,0.225,0.225,0.22,0.22,208100,MYR
2020-01-07,0.22,0.225,0.22,0.22,555100,MYR
2020-01-08,0.22,0.22,0.21,0.21,292700,MYR
2020-01-09,0.21,0.215,0.21,0.215,14800,MYR
2020-01-10,0.215,0.215,0.215,0.215,30000,MYR
2020-01-13,0.22,0.22,0.22,0.22,77000,MYR
2020-01-14,0.22,0.225,0.22,0.225,60600,MYR
2020-01-15,0.22,0.22,0.22,0.22,30000,MYR
2020-01-16,0.22,0.22,0.22,0.22,4000,MYR
2020-01-20,0.22,0.22,0.215,0.22,86000,MYR
2020-01-21,0.215,0.215,0.215,0.215,100,MYR
2020-01-22,0.22,0.22,0.22,0.22,30000,MYR
2020-01-23,0.22,0.225,0.22,0.225,30000,MYR
2020-01-24,0.225,0.225,0.225,0.225,5000,MYR
2020-01-28,0.22,0.225,0.215,0.215,174100,MYR
2020-01-29,0.225,0.225,0.22,0.225,100200,MYR
2020-01-30,0.225,0.225,0.21,0.215,522500,MYR
2020-01-31,0.21,0.215,0.205,0.205,371400,MYR
2020-02-03,0.2,0.205,0.19,0.205,290000,MYR
2020-02-05,0.215,0.215,0.215,0.215,100,MYR
2020-02-06,0.205,0.21,0.205,0.21,59100,MYR
2020-02-10,0.205,0.205,0.2,0.2,49100,MYR
2020-02-11,0.205,0.205,0.205,0.205,10000,MYR
2020-02-13,0.205,0.205,0.205,0.205,55800,MYR
2020-02-18,0.205,0.205,0.205,0.205,140000,MYR
2020-02-24,0.205,0.205,0.205,0.205,58300,MYR
2020-02-26,0.2,0.215,0.195,0.195,20000,MYR
2020-02-27,0.215,0.215,0.215,0.215,2000,MYR
2020-02-28,0.19,0.19,0.19,0.19,29900,MYR
2020-03-03,0.19,0.19,0.17,0.19,52600,MYR
2020-03-04,0.205,0.215,0.195,0.195,212800,MYR
2020-03-05,0.19,0.195,0.19,0.195,30000,MYR
2020-03-09,0.19,0.19,0.185,0.185,32400,MYR
2020-03-10,0.185,0.185,0.17,0.185,80100,MYR
2020-03-11,0.18,0.18,0.175,0.175,50000,MYR
2020-03-12,0.16,0.16,0.135,0.135,105000,MYR
2020-03-13,0.14,0.15,0.14,0.14,385300,MYR
2020-03-16,0.145,0.145,0.135,0.135,385000,MYR
2020-03-17,0.115,0.115,0.115,0.115,62700,MYR
2020-03-18,0.135,0.135,0.115,0.12,386700,MYR
2020-03-19,0.12,0.12,0.11,0.11,623000,MYR
2020-03-20,0.13,0.13,0.12,0.125,158300,MYR
2020-03-23,0.11,0.125,0.11,0.125,64700,MYR
2020-03-24,0.13,0.13,0.12,0.13,604100,MYR
2020-03-25,0.14,0.14,0.13,0.13,121600,MYR
2020-03-27,0.135,0.14,0.12,0.14,52600,MYR
2020-03-30,0.145,0.145,0.145,0.145,18500,MYR
2020-03-31,0.155,0.155,0.155,0.155,100,MYR
2020-04-01,0.155,0.155,0.155,0.155,600,MYR
2020-04-03,0.15,0.15,0.15,0.15,20000,MYR
2020-04-08,0.15,0.15,0.15,0.15,20000,MYR
2020-04-09,0.15,0.15,0.15,0.15,20000,MYR
2020-04-10,0.14,0.145,0.14,0.14,70100,MYR
2020-04-13,0.14,0.14,0.14,0.14,5000,MYR
2020-04-15,0.14,0.14,0.14,0.14,54000,MYR
2020-04-16,0.14,0.14,0.14,0.14,10000,MYR
2020-04-17,0.155,0.155,0.155,0.155,100,MYR
2020-04-20,0.145,0.145,0.145,0.145,80100,MYR
2020-04-21,0.135,0.135,0.135,0.135,3000,MYR
2020-04-27,0.14,0.14,0.14,0.14,10000,MYR
2020-04-29,0.145,0.145,0.145,0.145,13600,MYR
2020-04-30,0.155,0.155,0.145,0.15,708100,MYR
2020-05-04,0.15,0.155,0.135,0.155,26200,MYR
2020-05-05,0.155,0.16,0.155,0.16,20000,MYR
2020-05-06,0.17,0.17,0.17,0.17,100,MYR
2020-05-08,0.17,0.17,0.16,0.16,27100,MYR
2020-05-12,0.165,0.165,0.16,0.16,20000,MYR
2020-05-13,0.16,0.18,0.16,0.18,128000,MYR
2020-05-14,0.22,0.22,0.2,0.2,25100,MYR
2020-05-18,0.185,0.185,0.185,0.185,6000,MYR
2020-05-19,0.175,0.185,0.165,0.165,10300,MYR
2020-05-21,0.2,0.2,0.2,0.2,100,MYR
2020-05-22,0.18,0.18,0.16,0.16,167200,MYR
2020-05-27,0.16,0.16,0.16,0.16,115000,MYR
2020-05-28,0.15,0.16,0.15,0.16,160900,MYR
2020-05-29,0.16,0.16,0.16,0.16,191200,MYR
2020-06-01,0.16,0.17,0.16,0.17,17200,MYR
2020-06-02,0.18,0.18,0.165,0.17,28900,MYR
2020-06-05,0.17,0.17,0.17,0.17,13500,MYR
2020-06-09,0.17,0.17,0.17,0.17,1000,MYR
2020-06-10,0.165,0.165,0.16,0.16,170500,MYR
2020-06-11,0.17,0.18,0.165,0.17,357200,MYR
2020-06-12,0.17,0.17,0.17,0.17,24700,MYR
2020-06-15,0.17,0.17,0.16,0.16,70300,MYR
2020-06-16,0.16,0.175,0.16,0.175,19400,MYR
2020-06-17,0.175,0.175,0.175,0.175,14600,MYR
2020-06-19,0.175,0.175,0.175,0.175,34200,MYR
2020-06-22,0.18,0.18,0.17,0.175,181900,MYR
2020-06-23,0.175,0.195,0.17,0.185,1579400,MYR
2020-06-24,0.185,0.36,0.185,0.275,8698300,MYR
2020-06-25,0.26,0.27,0.22,0.225,8966600,MYR
2020-06-26,0.23,0.235,0.2,0.2,1997500,MYR
2020-06-29,0.195,0.21,0.19,0.195,1531800,MYR
2020-06-30,0.2,0.205,0.19,0.195,372000,MYR
2020-07-01,0.19,0.2,0.185,0.195,293200,MYR
2020-07-02,0.195,0.23,0.195,0.22,2787200,MYR
2020-07-03,0.22,0.225,0.215,0.22,722700,MYR
2020-07-06,0.21,0.22,0.21,0.21,1015000,MYR
2020-07-07,0.21,0.22,0.205,0.21,927300,MYR
2020-07-08,0.215,0.24,0.215,0.24,3145900,MYR
2020-07-09,0.24,0.245,0.225,0.23,1000600,MYR
2020-07-10,0.23,0.235,0.22,0.22,515400,MYR
2020-07-13,0.225,0.225,0.215,0.225,818000,MYR
2020-07-14,0.22,0.235,0.215,0.225,732500,MYR
2020-07-15,0.23,0.23,0.22,0.23,125500,MYR
2020-07-16,0.23,0.23,0.22,0.225,129200,MYR
2020-07-17,0.23,0.235,0.22,0.235,612700,MYR
2020-07-20,0.24,0.26,0.24,0.255,3696700,MYR
2020-07-21,0.265,0.27,0.255,0.26,1856800,MYR
2020-07-22,0.25,0.26,0.25,0.255,475700,MYR
2020-07-23,0.245,0.255,0.24,0.24,576000,MYR
2020-07-24,0.235,0.25,0.235,0.25,429900,MYR
2020-07-27,0.25,0.255,0.245,0.25,245900,MYR
2020-07-28,0.25,0.25,0.24,0.245,472000,MYR
2020-07-29,0.24,0.245,0.23,0.235,689400,MYR
2020-07-30,0.22,0.23,0.22,0.225,1090400,MYR
2020-08-03,0.23,0.23,0.215,0.215,516500,MYR
2020-08-04,0.215,0.215,0.205,0.215,546500,MYR
2020-08-05,0.215,0.23,0.215,0.23,709900,MYR
2020-08-06,0.23,0.265,0.23,0.25,3739300,MYR
2020-08-07,0.255,0.265,0.235,0.235,1292300,MYR
2020-08-10,0.235,0.25,0.235,0.245,333900,MYR
2020-08-11,0.25,0.25,0.23,0.23,439700,MYR
2020-08-12,0.23,0.23,0.21,0.22,782900,MYR
2020-08-13,0.215,0.22,0.215,0.22,49100,MYR
2020-08-14,0.22,0.22,0.21,0.22,550800,MYR
2020-08-17,0.21,0.235,0.21,0.235,160200,MYR
2020-08-18,0.24,0.24,0.22,0.22,190300,MYR
2020-08-19,0.22,0.22,0.22,0.22,109900,MYR
2020-08-21,0.225,0.23,0.225,0.225,149700,MYR
2020-08-24,0.225,0.245,0.225,0.245,303500,MYR
2020-08-25,0.245,0.245,0.23,0.23,95600,MYR
2020-08-26,0.225,0.235,0.225,0.235,148700,MYR
2020-08-27,0.235,0.24,0.23,0.235,100200,MYR
2020-08-28,0.24,0.24,0.235,0.24,562200,MYR
2020-09-01,0.24,0.245,0.235,0.24,296100,MYR
2020-09-02,0.24,0.24,0.235,0.24,418800,MYR
2020-09-03,0.24,0.24,0.23,0.23,509700,MYR
2020-09-04,0.235,0.235,0.225,0.23,253000,MYR
2020-09-07,0.23,0.23,0.225,0.23,70200,MYR
2020-09-08,0.23,0.23,0.215,0.215,252000,MYR
2020-09-09,0.215,0.22,0.215,0.215,58000,MYR
2020-09-10,0.215,0.22,0.21,0.22,179400,MYR
2020-09-11,0.21,0.215,0.21,0.215,80000,MYR
2020-09-14,0.21,0.21,0.21,0.21,28500,MYR
2020-09-15,0.215,0.225,0.215,0.215,133200,MYR
2020-09-17,0.215,0.22,0.215,0.22,43000,MYR
2020-09-18,0.215,0.22,0.215,0.22,5100,MYR
2020-09-21,0.215,0.22,0.215,0.22,109900,MYR
2020-09-22,0.215,0.215,0.21,0.215,95000,MYR
2020-09-23,0.215,0.215,0.21,0.215,95000,MYR
2020-09-25,0.21,0.215,0.21,0.215,63000,MYR
2020-09-28,0.21,0.21,0.21,0.21,65000,MYR
2020-09-29,0.215,0.215,0.21,0.21,32000,MYR
2020-09-30,0.205,0.205,0.2,0.2,209000,MYR
2020-10-01,0.2,0.215,0.2,0.215,67500,MYR
2020-10-02,0.2,0.2,0.2,0.2,30000,MYR
2020-10-06,0.205,0.215,0.205,0.215,20000,MYR
2020-10-08,0.2,0.215,0.2,0.215,3900,MYR
2020-10-09,0.2,0.215,0.2,0.215,215000,MYR
2020-10-12,0.21,0.235,0.21,0.23,511300,MYR
2020-10-13,0.235,0.235,0.22,0.22,171800,MYR
2020-10-14,0.22,0.24,0.215,0.23,904400,MYR
2020-10-15,0.23,0.235,0.225,0.225,123200,MYR
2020-10-16,0.22,0.22,0.215,0.22,50000,MYR
2020-10-19,0.215,0.235,0.21,0.235,181800,MYR
2020-10-20,0.235,0.24,0.22,0.22,260400,MYR
2020-10-21,0.225,0.235,0.225,0.235,38300,MYR
2020-10-22,0.235,0.235,0.225,0.235,200300,MYR
2020-10-23,0.235,0.245,0.235,0.235,633600,MYR
2020-10-26,0.235,0.235,0.23,0.23,157000,MYR
2020-10-27,0.245,0.245,0.24,0.24,336400,MYR
2020-10-28,0.235,0.235,0.225,0.225,100000,MYR
2020-10-30,0.225,0.23,0.225,0.225,56800,MYR
2020-11-02,0.21,0.23,0.21,0.21,70700,MYR
2020-11-03,0.235,0.235,0.225,0.235,600,MYR
2020-11-04,0.23,0.23,0.23,0.23,10300,MYR
2020-11-05,0.22,0.23,0.22,0.23,62200,MYR
2020-11-06,0.22,0.225,0.22,0.225,15500,MYR
2020-11-09,0.235,0.245,0.225,0.24,206800,MYR
2020-11-10,0.235,0.235,0.225,0.235,31300,MYR
2020-11-11,0.225,0.24,0.22,0.24,76200,MYR
2020-11-12,0.225,0.24,0.225,0.24,359400,MYR
2020-11-13,0.24,0.265,0.24,0.245,3143500,MYR
2020-11-16,0.245,0.245,0.23,0.235,390600,MYR
2020-11-17,0.235,0.235,0.23,0.23,225300,MYR
2020-11-18,0.23,0.235,0.225,0.235,366600,MYR
2020-11-19,0.225,0.245,0.225,0.245,243700,MYR
2020-11-20,0.245,0.245,0.245,0.245,10000,MYR
2020-11-23,0.24,0.245,0.235,0.24,415900,MYR
2020-11-24,0.235,0.235,0.23,0.23,238900,MYR
2020-11-25,0.23,0.24,0.23,0.23,37000,MYR
2020-11-26,0.23,0.24,0.23,0.23,59000,MYR
2020-11-27,0.23,0.235,0.23,0.235,163500,MYR
2020-11-30,0.235,0.235,0.225,0.225,250000,MYR
2020-12-01,0.225,0.23,0.225,0.23,35100,MYR
2020-12-02,0.225,0.225,0.225,0.225,34500,MYR
2020-12-03,0.225,0.23,0.225,0.23,154900,MYR
2020-12-04,0.225,0.235,0.225,0.23,77900,MYR
2020-12-07,0.235,0.245,0.23,0.24,371600,MYR
2020-12-08,0.245,0.245,0.235,0.235,129600,MYR
2020-12-09,0.23,0.23,0.23,0.23,148500,MYR
2020-12-10,0.24,0.245,0.23,0.23,195800,MYR
2020-12-11,0.23,0.235,0.225,0.235,519500,MYR
2020-12-14,0.23,0.23,0.225,0.225,103800,MYR
2020-12-15,0.225,0.24,0.225,0.24,129800,MYR
2020-12-16,0.24,0.24,0.235,0.235,85000,MYR
2020-12-17,0.23,0.245,0.23,0.235,875400,MYR
2020-12-18,0.235,0.24,0.23,0.24,203900,MYR
2020-12-21,0.24,0.255,0.235,0.245,4202800,MYR
2020-12-22,0.245,0.245,0.235,0.235,700400,MYR
2020-12-23,0.235,0.245,0.235,0.235,508000,MYR
2020-12-24,0.245,0.245,0.235,0.235,376500,MYR
2020-12-28,0.24,0.24,0.235,0.24,301400,MYR
2020-12-29,0.24,0.245,0.235,0.245,328000,MYR
2020-12-30,0.245,0.27,0.245,0.255,4984200,MYR
2020-12-31,0.255,0.26,0.255,0.26,578000,MYR
2021-01-04,0.26,0.265,0.25,0.255,978100,MYR
2021-01-05,0.26,0.26,0.25,0.25,1143500,MYR
2021-01-06,0.255,0.255,0.25,0.255,379000,MYR
2021-01-07,0.25,0.25,0.24,0.25,457600,MYR
2021-01-08,0.245,0.245,0.235,0.235,638000,MYR
2021-01-11,0.23,0.24,0.23,0.23,216500,MYR
2021-01-12,0.23,0.23,0.23,0.23,209150,MYR
2021-01-13,0.23,0.235,0.23,0.235,159000,MYR
2021-01-14,0.24,0.24,0.24,0.24,48400,MYR
2021-01-15,0.24,0.245,0.235,0.24,295425,MYR
2021-01-18,0.235,0.24,0.235,0.24,265000,MYR
2021-01-19,0.24,0.245,0.24,0.245,33800,MYR
2021-01-20,0.245,0.245,0.235,0.235,109500,MYR
2021-01-21,0.24,0.24,0.23,0.24,432700,MYR
2021-01-22,0.235,0.24,0.235,0.24,46100,MYR
2021-01-25,0.24,0.24,0.235,0.235,280900,MYR
2021-01-26,0.235,0.235,0.23,0.235,275000,MYR
2021-01-27,0.235,0.24,0.235,0.24,22300,MYR
2021-01-29,0.235,0.235,0.23,0.23,214650,MYR
