Date,Open,High,Low,Close,Volume,Currency
2015-05-18,1.66,1.68,1.64,1.64,27000,MYR
2015-05-19,1.64,1.67,1.64,1.66,62200,MYR
2015-05-21,1.67,1.68,1.67,1.68,43000,MYR
2015-05-26,1.64,1.64,1.64,1.64,5000,MYR
2015-05-27,1.65,1.65,1.65,1.65,12400,MYR
2015-05-28,1.65,1.65,1.65,1.65,19600,MYR
2015-05-29,1.67,1.7,1.65,1.7,67400,MYR
2015-06-09,1.7,1.7,1.7,1.7,6000,MYR
2015-06-10,1.68,1.7,1.68,1.7,5000,MYR
2015-06-11,1.7,1.7,1.7,1.7,6000,MYR
2015-06-15,1.66,1.66,1.66,1.66,5000,MYR
2015-06-16,1.64,1.64,1.64,1.64,1000,MYR
2015-06-18,1.64,1.64,1.64,1.64,11000,MYR
2015-06-19,1.64,1.64,1.63,1.63,162700,MYR
2015-06-22,1.63,1.64,1.63,1.63,28200,MYR
2015-06-23,1.63,1.65,1.63,1.65,9000,MYR
2015-06-24,1.63,1.64,1.63,1.64,24900,MYR
2015-06-25,1.64,1.67,1.63,1.67,71100,MYR
2015-06-26,1.64,1.64,1.63,1.63,33900,MYR
2015-06-29,1.64,1.65,1.63,1.63,48600,MYR
2015-06-30,1.64,1.64,1.62,1.62,56200,MYR
2015-07-01,1.62,1.65,1.62,1.63,16000,MYR
2015-07-02,1.62,1.63,1.62,1.62,8000,MYR
2015-07-03,1.63,1.65,1.63,1.65,23500,MYR
2015-07-06,1.65,1.65,1.65,1.65,100,MYR
2015-07-07,1.59,1.59,1.59,1.59,3000,MYR
2015-07-08,1.59,1.59,1.59,1.59,1000,MYR
2015-07-09,1.59,1.6,1.59,1.59,53600,MYR
2015-07-10,1.62,1.62,1.62,1.62,5000,MYR
2015-07-15,1.65,1.69,1.64,1.69,7500,MYR
2015-07-16,1.65,1.65,1.65,1.65,12900,MYR
2015-07-20,1.65,1.68,1.65,1.68,6200,MYR
2015-07-21,1.61,1.61,1.61,1.61,4000,MYR
2015-07-22,1.56,1.56,1.56,1.56,400,MYR
2015-07-23,1.54,1.54,1.54,1.54,2000,MYR
2015-07-27,1.59,1.59,1.59,1.59,2000,MYR
2015-07-29,1.53,1.53,1.53,1.53,1000,MYR
2015-07-31,1.54,1.56,1.54,1.56,34100,MYR
2015-08-05,1.54,1.54,1.54,1.54,8200,MYR
2015-08-12,1.5,1.68,1.5,1.68,21700,MYR
2015-08-18,1.45,1.48,1.45,1.48,30100,MYR
2015-08-19,1.52,1.53,1.52,1.53,8500,MYR
2015-08-20,1.54,1.63,1.54,1.63,6100,MYR
2015-08-21,1.53,1.65,1.53,1.65,7100,MYR
2015-08-24,1.6,1.6,1.6,1.6,1000,MYR
2015-08-25,1.5,1.56,1.5,1.56,12800,MYR
2015-08-26,1.5,1.5,1.5,1.5,24000,MYR
2015-08-27,1.5,1.51,1.5,1.51,21000,MYR
2015-08-28,1.51,1.56,1.51,1.55,2300,MYR
2015-09-04,1.5,1.57,1.5,1.56,14600,MYR
2015-09-08,1.56,1.56,1.56,1.56,900,MYR
2015-09-14,1.46,1.59,1.4,1.59,26200,MYR
2015-09-17,1.56,1.56,1.55,1.55,14800,MYR
2015-09-18,1.55,1.56,1.55,1.56,7000,MYR
2015-09-23,1.53,1.53,1.53,1.53,2800,MYR
2015-09-29,1.51,1.59,1.51,1.59,7700,MYR
2015-09-30,1.51,1.51,1.51,1.51,8800,MYR
2015-10-01,1.5,1.5,1.49,1.49,5000,MYR
2015-10-05,1.5,1.52,1.5,1.51,15000,MYR
2015-10-06,1.5,1.5,1.5,1.5,200,MYR
2015-10-07,1.56,1.56,1.52,1.52,5000,MYR
2015-10-12,1.6,1.6,1.6,1.6,100,MYR
2015-10-13,1.52,1.52,1.52,1.52,26000,MYR
2015-10-15,1.6,1.6,1.54,1.54,9200,MYR
2015-10-16,1.56,1.56,1.56,1.56,5000,MYR
2015-10-19,1.56,1.57,1.56,1.57,7000,MYR
2015-10-21,1.62,1.62,1.62,1.62,100,MYR
2015-10-22,1.52,1.64,1.52,1.64,5200,MYR
2015-10-26,1.53,1.6,1.53,1.6,16300,MYR
2015-10-28,1.52,1.52,1.52,1.52,10000,MYR
2015-10-29,1.52,1.52,1.52,1.52,10400,MYR
2015-10-30,1.53,1.57,1.52,1.57,21200,MYR
2015-11-03,1.5,1.56,1.5,1.51,32000,MYR
2015-11-04,1.57,1.57,1.57,1.57,100,MYR
2015-11-05,1.53,1.6,1.52,1.6,51200,MYR
2015-11-06,1.62,1.65,1.62,1.65,22600,MYR
2015-11-09,1.65,1.65,1.65,1.65,19000,MYR
2015-11-12,1.53,1.59,1.52,1.56,63400,MYR
2015-11-13,1.6,1.6,1.6,1.6,2100,MYR
2015-11-16,1.54,1.54,1.52,1.52,10000,MYR
2015-11-17,1.53,1.59,1.53,1.59,31100,MYR
2015-11-18,1.59,1.59,1.52,1.52,16000,MYR
2015-11-19,1.53,1.53,1.53,1.53,3100,MYR
2015-11-20,1.53,1.59,1.53,1.59,8100,MYR
2015-11-25,1.58,1.58,1.53,1.55,6100,MYR
2015-11-26,1.52,1.52,1.51,1.52,13900,MYR
2015-11-27,1.49,1.52,1.48,1.5,52100,MYR
2015-11-30,1.47,1.5,1.47,1.5,24400,MYR
2015-12-01,1.5,1.56,1.5,1.56,3000,MYR
2015-12-02,1.5,1.54,1.5,1.54,4700,MYR
2015-12-07,1.6,1.6,1.48,1.49,28100,MYR
2015-12-08,1.47,1.49,1.46,1.49,33000,MYR
2015-12-14,1.47,1.55,1.47,1.55,5400,MYR
2015-12-18,1.55,1.55,1.5,1.5,9800,MYR
2015-12-21,1.5,1.5,1.45,1.5,11300,MYR
2015-12-22,1.5,1.5,1.5,1.5,56200,MYR
2015-12-23,1.51,1.51,1.51,1.51,3000,MYR
2015-12-29,1.53,1.53,1.53,1.53,200,MYR
2015-12-30,1.47,1.51,1.46,1.47,104700,MYR
2015-12-31,1.49,1.49,1.47,1.48,90000,MYR
2016-01-05,1.5,1.5,1.47,1.47,26000,MYR
2016-01-06,1.47,1.47,1.45,1.47,46500,MYR
2016-01-07,1.47,1.48,1.46,1.46,63900,MYR
2016-01-08,1.46,1.48,1.46,1.47,81400,MYR
2016-01-11,1.43,1.43,1.4,1.41,123600,MYR
2016-01-12,1.42,1.42,1.4,1.41,40600,MYR
2016-01-14,1.41,1.41,1.4,1.4,35700,MYR
2016-01-15,1.41,1.42,1.41,1.42,135500,MYR
2016-01-18,1.42,1.44,1.42,1.42,37400,MYR
2016-01-20,1.39,1.39,1.38,1.38,50500,MYR
2016-01-21,1.35,1.35,1.34,1.34,38000,MYR
2016-01-22,1.34,1.34,1.34,1.34,1000,MYR
2016-01-26,1.37,1.38,1.36,1.36,46000,MYR
2016-01-27,1.38,1.38,1.38,1.38,24300,MYR
2016-01-28,1.36,1.36,1.36,1.36,1000,MYR
2016-02-04,1.4,1.4,1.37,1.37,10000,MYR
2016-02-05,1.37,1.44,1.37,1.44,1500,MYR
2016-02-17,1.38,1.38,1.38,1.38,3000,MYR
2016-02-18,1.44,1.44,1.44,1.44,3000,MYR
2016-02-19,1.38,1.38,1.38,1.38,400,MYR
2016-02-24,1.38,1.38,1.34,1.34,30900,MYR
2016-02-25,1.37,1.37,1.37,1.37,3000,MYR
2016-02-29,1.37,1.37,1.34,1.34,3000,MYR
2016-03-01,1.37,1.44,1.35,1.35,15200,MYR
2016-03-07,1.4,1.4,1.4,1.4,14000,MYR
2016-03-14,1.39,1.43,1.37,1.43,13900,MYR
2016-03-15,1.45,1.49,1.43,1.48,32900,MYR
2016-03-18,1.49,1.52,1.48,1.5,49500,MYR
2016-03-21,1.5,1.5,1.45,1.45,10000,MYR
2016-03-23,1.48,1.52,1.48,1.52,50000,MYR
2016-03-24,1.5,1.51,1.48,1.49,39300,MYR
2016-03-25,1.48,1.48,1.48,1.48,3000,MYR
2016-03-28,1.49,1.49,1.48,1.48,18500,MYR
2016-03-29,1.48,1.5,1.48,1.49,20900,MYR
2016-03-30,1.46,1.46,1.45,1.45,6000,MYR
2016-03-31,1.46,1.46,1.46,1.46,10000,MYR
2016-04-04,1.51,1.52,1.5,1.5,8000,MYR
2016-04-05,1.49,1.49,1.49,1.49,1000,MYR
2016-04-07,1.5,1.5,1.5,1.5,35000,MYR
2016-04-11,1.5,1.5,1.5,1.5,3000,MYR
2016-04-12,1.47,1.54,1.47,1.54,16500,MYR
2016-04-13,1.55,1.55,1.53,1.55,33400,MYR
2016-04-14,1.55,1.65,1.55,1.61,151500,MYR
2016-04-15,1.64,1.64,1.59,1.59,56700,MYR
2016-04-18,1.57,1.57,1.53,1.53,25000,MYR
2016-04-20,1.56,1.56,1.53,1.53,13100,MYR
2016-04-21,1.55,1.58,1.53,1.58,25000,MYR
2016-04-22,1.56,1.56,1.54,1.55,8200,MYR
2016-04-25,1.53,1.56,1.53,1.56,33200,MYR
2016-04-26,1.53,1.53,1.5,1.51,21400,MYR
2016-04-28,1.51,1.51,1.51,1.51,1000,MYR
2016-04-29,1.54,1.54,1.53,1.54,9000,MYR
2016-05-03,1.54,1.54,1.5,1.54,12300,MYR
2016-05-04,1.5,1.56,1.5,1.52,15200,MYR
2016-05-09,1.54,1.54,1.45,1.51,29700,MYR
2016-05-10,1.43,1.48,1.42,1.44,50100,MYR
2016-05-11,1.43,1.46,1.43,1.43,40900,MYR
2016-05-12,1.43,1.43,1.43,1.43,2000,MYR
2016-05-13,1.43,1.5,1.43,1.45,18000,MYR
2016-05-16,1.44,1.44,1.44,1.44,1800,MYR
2016-05-17,1.45,1.51,1.45,1.48,22300,MYR
2016-05-19,1.48,1.48,1.48,1.48,2000,MYR
2016-05-20,1.47,1.51,1.47,1.51,12100,MYR
2016-05-23,1.49,1.49,1.49,1.49,6000,MYR
2016-05-25,1.48,1.52,1.48,1.52,29000,MYR
2016-05-26,1.49,1.49,1.49,1.49,5000,MYR
2016-05-27,1.49,1.49,1.48,1.48,6000,MYR
2016-05-30,1.48,1.48,1.41,1.41,25700,MYR
2016-05-31,1.47,1.47,1.42,1.42,25200,MYR
2016-06-01,1.4,1.42,1.39,1.4,56000,MYR
2016-06-02,1.39,1.4,1.39,1.4,6000,MYR
2016-06-06,1.4,1.43,1.4,1.4,136500,MYR
2016-06-07,1.4,1.4,1.4,1.4,10000,MYR
2016-06-08,1.41,1.41,1.41,1.41,1000,MYR
2016-06-09,1.41,1.41,1.41,1.41,10000,MYR
2016-06-10,1.41,1.41,1.41,1.41,100,MYR
2016-06-13,1.45,1.45,1.45,1.45,5000,MYR
2016-06-14,1.41,1.41,1.41,1.41,15000,MYR
2016-06-16,1.41,1.41,1.4,1.4,10000,MYR
2016-06-21,1.41,1.41,1.4,1.4,5200,MYR
2016-06-23,1.42,1.42,1.42,1.42,5000,MYR
2016-06-24,1.4,1.4,1.39,1.39,24900,MYR
2016-06-28,1.41,1.41,1.41,1.41,3200,MYR
2016-06-30,1.159,1.159,1.151,1.159,8280,MYR
2016-07-08,1.151,1.151,1.151,1.151,6000,MYR
2016-07-11,1.168,1.168,1.135,1.135,17280,MYR
2016-07-12,1.168,1.168,1.151,1.168,18240,MYR
2016-07-13,1.176,1.176,1.176,1.176,13440,MYR
2016-07-14,1.184,1.217,1.184,1.217,18960,MYR
2016-07-19,1.217,1.217,1.217,1.217,20280,MYR
2016-07-20,1.151,1.151,1.151,1.151,12480,MYR
2016-07-21,1.151,1.151,1.151,1.151,1200,MYR
2016-07-22,1.151,1.151,1.151,1.151,4680,MYR
2016-07-25,1.168,1.168,1.168,1.168,6000,MYR
2016-07-29,1.168,1.168,1.168,1.168,2400,MYR
2016-08-01,1.168,1.168,1.168,1.168,2400,MYR
2016-08-02,1.151,1.151,1.151,1.151,30000,MYR
2016-08-03,1.151,1.151,1.151,1.151,7680,MYR
2016-08-04,1.168,1.168,1.168,1.168,8400,MYR
2016-08-05,1.168,1.168,1.168,1.168,7200,MYR
2016-08-08,1.151,1.225,1.151,1.225,4560,MYR
2016-08-10,1.192,1.192,1.192,1.192,20160,MYR
2016-08-12,1.2,1.217,1.176,1.217,17040,MYR
2016-08-16,1.217,1.217,1.2,1.2,15480,MYR
2016-08-17,1.2,1.225,1.2,1.217,27000,MYR
2016-08-19,1.184,1.217,1.184,1.217,9720,MYR
2016-08-22,1.217,1.217,1.217,1.217,13800,MYR
2016-08-24,1.217,1.217,1.217,1.217,21600,MYR
2016-08-25,1.217,1.233,1.184,1.233,28440,MYR
2016-08-29,1.283,1.307,1.283,1.291,176160,MYR
2016-08-30,1.291,1.299,1.283,1.283,57840,MYR
2016-09-01,1.242,1.258,1.242,1.258,14160,MYR
2016-09-02,1.274,1.299,1.274,1.299,48000,MYR
2016-09-05,1.299,1.414,1.299,1.381,271800,MYR
2016-09-06,1.398,1.398,1.357,1.357,65040,MYR
2016-09-07,1.348,1.357,1.34,1.357,27240,MYR
2016-09-08,1.357,1.365,1.357,1.357,31200,MYR
2016-09-09,1.373,1.39,1.373,1.39,59400,MYR
2016-09-13,1.381,1.406,1.381,1.406,80280,MYR
2016-09-14,1.398,1.529,1.39,1.529,523560,MYR
2016-09-15,1.546,1.776,1.529,1.743,1215720,MYR
2016-09-19,1.834,1.891,1.751,1.801,1764721,MYR
2016-09-20,1.809,1.809,1.677,1.727,576720,MYR
2016-09-21,1.735,1.792,1.644,1.751,765360,MYR
2016-09-22,1.743,1.743,1.686,1.686,534600,MYR
2016-09-23,1.686,1.801,1.686,1.751,1156920,MYR
2016-09-26,1.768,1.792,1.718,1.735,412200,MYR
2016-09-27,1.727,1.727,1.669,1.677,161640,MYR
2016-09-28,1.669,1.669,1.57,1.587,533520,MYR
2016-09-29,1.579,1.595,1.546,1.562,451800,MYR
2016-09-30,1.57,1.57,1.513,1.538,460200,MYR
2016-10-04,1.538,1.546,1.505,1.521,135240,MYR
2016-10-05,1.505,1.513,1.455,1.455,227280,MYR
2016-10-06,1.464,1.529,1.464,1.513,219840,MYR
2016-10-07,1.513,1.521,1.472,1.505,116280,MYR
2016-10-10,1.48,1.496,1.48,1.48,86880,MYR
2016-10-11,1.496,1.505,1.472,1.48,96480,MYR
2016-10-12,1.464,1.472,1.455,1.464,78720,MYR
2016-10-13,1.464,1.505,1.464,1.48,35160,MYR
2016-10-14,1.48,1.521,1.48,1.521,25440,MYR
2016-10-17,1.521,1.677,1.521,1.669,455400,MYR
2016-10-18,1.677,1.727,1.661,1.677,477960,MYR
2016-10-19,1.686,1.694,1.628,1.636,209880,MYR
2016-10-20,1.636,1.686,1.603,1.686,422040,MYR
2016-10-21,1.669,1.702,1.661,1.661,131160,MYR
2016-10-24,1.669,1.686,1.644,1.661,297120,MYR
2016-10-25,1.644,1.644,1.62,1.636,49680,MYR
2016-10-26,1.612,1.644,1.603,1.644,24960,MYR
2016-10-27,1.628,1.636,1.603,1.636,52560,MYR
2016-10-28,1.62,1.628,1.603,1.603,50280,MYR
2016-10-31,1.595,1.595,1.546,1.562,52920,MYR
2016-11-01,1.529,1.57,1.529,1.562,48000,MYR
2016-11-02,1.546,1.554,1.521,1.538,43200,MYR
2016-11-03,1.513,1.521,1.513,1.513,76800,MYR
2016-11-04,1.513,1.513,1.505,1.513,14520,MYR
2016-11-07,1.505,1.513,1.505,1.513,400680,MYR
2016-11-08,1.513,1.521,1.488,1.521,154200,MYR
2016-11-09,1.513,1.513,1.439,1.48,158040,MYR
2016-11-10,1.496,1.513,1.488,1.496,106200,MYR
2016-11-11,1.455,1.455,1.439,1.455,83400,MYR
2016-11-14,1.447,1.447,1.431,1.431,4800,MYR
2016-11-15,1.422,1.48,1.422,1.48,25800,MYR
2016-11-16,1.48,1.48,1.439,1.455,67080,MYR
2016-11-17,1.48,1.513,1.464,1.488,180960,MYR
2016-11-18,1.505,1.513,1.488,1.513,111840,MYR
2016-11-21,1.513,1.521,1.505,1.513,75720,MYR
2016-11-22,1.496,1.513,1.488,1.505,61320,MYR
2016-11-23,1.513,1.513,1.48,1.48,24600,MYR
2016-11-24,1.48,1.488,1.48,1.48,90960,MYR
2016-11-25,1.48,1.529,1.48,1.529,684720,MYR
2016-11-28,1.513,1.513,1.488,1.496,96240,MYR
2016-11-29,1.48,1.488,1.48,1.48,91800,MYR
2016-11-30,1.422,1.431,1.365,1.381,620040,MYR
2016-12-01,1.381,1.381,1.324,1.332,612120,MYR
2016-12-02,1.34,1.357,1.34,1.348,66600,MYR
2016-12-05,1.348,1.348,1.348,1.348,22200,MYR
2016-12-06,1.332,1.34,1.324,1.332,67320,MYR
2016-12-07,1.332,1.348,1.324,1.324,75600,MYR
2016-12-08,1.324,1.348,1.324,1.348,39600,MYR
2016-12-09,1.34,1.39,1.332,1.373,96240,MYR
2016-12-13,1.373,1.406,1.373,1.373,36840,MYR
2016-12-14,1.381,1.398,1.381,1.39,21600,MYR
2016-12-15,1.381,1.414,1.381,1.398,27000,MYR
2016-12-16,1.398,1.422,1.39,1.398,14520,MYR
2016-12-19,1.406,1.406,1.398,1.398,80520,MYR
2016-12-20,1.398,1.398,1.381,1.398,31920,MYR
2016-12-21,1.39,1.414,1.381,1.414,43800,MYR
2016-12-22,1.39,1.398,1.373,1.373,32160,MYR
2016-12-23,1.373,1.39,1.357,1.357,22200,MYR
2016-12-27,1.348,1.398,1.348,1.398,1560,MYR
2016-12-28,1.381,1.381,1.381,1.381,9600,MYR
2016-12-29,1.365,1.365,1.357,1.365,17640,MYR
2016-12-30,1.398,1.398,1.365,1.365,9000,MYR
2017-01-03,1.365,1.365,1.365,1.365,17400,MYR
2017-01-04,1.365,1.406,1.365,1.406,94800,MYR
2017-01-05,1.398,1.455,1.398,1.447,60480,MYR
2017-01-06,1.431,1.464,1.431,1.439,21840,MYR
2017-01-09,1.464,1.464,1.439,1.439,39600,MYR
2017-01-10,1.439,1.447,1.439,1.447,12000,MYR
2017-01-11,1.464,1.472,1.447,1.455,40800,MYR
2017-01-12,1.447,1.464,1.447,1.455,18000,MYR
2017-01-13,1.455,1.455,1.431,1.447,34320,MYR
2017-01-16,1.431,1.431,1.422,1.422,16800,MYR
2017-01-17,1.422,1.422,1.414,1.414,13440,MYR
2017-01-18,1.422,1.439,1.422,1.431,11760,MYR
2017-01-19,1.422,1.431,1.422,1.431,26280,MYR
2017-01-25,1.414,1.431,1.414,1.431,21720,MYR
2017-01-26,1.414,1.439,1.414,1.439,19920,MYR
2017-01-31,1.422,1.439,1.422,1.422,30720,MYR
2017-02-02,1.455,1.455,1.439,1.447,75600,MYR
2017-02-03,1.455,1.455,1.439,1.439,18120,MYR
2017-02-06,1.439,1.464,1.439,1.464,38640,MYR
2017-02-07,1.439,1.48,1.439,1.48,30240,MYR
2017-02-08,1.488,1.496,1.48,1.48,10320,MYR
2017-02-10,1.472,1.48,1.472,1.48,37800,MYR
2017-02-13,1.48,1.48,1.447,1.447,12000,MYR
2017-02-14,1.447,1.447,1.431,1.431,170400,MYR
2017-02-15,1.431,1.447,1.431,1.439,55920,MYR
2017-02-16,1.439,1.439,1.431,1.439,125040,MYR
2017-02-17,1.439,1.455,1.439,1.455,123480,MYR
2017-02-20,1.57,1.595,1.546,1.587,884760,MYR
2017-02-21,1.595,1.595,1.538,1.554,306600,MYR
2017-02-22,1.562,1.562,1.546,1.554,148920,MYR
2017-02-23,1.554,1.554,1.538,1.546,73560,MYR
2017-02-24,1.546,1.546,1.513,1.538,192600,MYR
2017-02-27,1.521,1.529,1.488,1.496,80520,MYR
2017-02-28,1.496,1.496,1.464,1.472,160680,MYR
2017-03-01,1.513,1.513,1.488,1.505,346680,MYR
2017-03-02,1.521,1.538,1.521,1.538,199320,MYR
2017-03-03,1.521,1.521,1.505,1.513,60120,MYR
2017-03-06,1.529,1.538,1.521,1.521,65280,MYR
2017-03-07,1.521,1.521,1.513,1.513,408960,MYR
2017-03-08,1.513,1.513,1.505,1.505,410760,MYR
2017-03-09,1.538,1.562,1.496,1.521,150600,MYR
2017-03-10,1.513,1.513,1.488,1.496,157440,MYR
2017-03-13,1.554,1.554,1.513,1.513,114840,MYR
2017-03-14,1.496,1.496,1.488,1.488,115440,MYR
2017-03-15,1.48,1.488,1.48,1.488,134400,MYR
2017-03-16,1.496,1.496,1.48,1.48,264720,MYR
2017-03-17,1.48,1.496,1.472,1.48,160920,MYR
2017-03-20,1.496,1.496,1.48,1.488,390360,MYR
2017-03-21,1.496,1.505,1.488,1.488,583440,MYR
2017-03-22,1.488,1.505,1.488,1.505,69720,MYR
2017-03-23,1.505,1.513,1.496,1.505,79320,MYR
2017-03-24,1.505,1.505,1.488,1.496,84720,MYR
2017-03-27,1.513,1.513,1.488,1.488,189120,MYR
2017-03-28,1.488,1.488,1.472,1.488,211080,MYR
2017-03-29,1.48,1.48,1.464,1.472,182280,MYR
2017-03-30,1.472,1.472,1.472,1.472,95280,MYR
2017-03-31,1.48,1.48,1.464,1.472,80160,MYR
2017-04-03,1.472,1.48,1.472,1.472,20400,MYR
2017-04-04,1.464,1.472,1.447,1.464,218880,MYR
2017-04-05,1.472,1.521,1.464,1.48,756960,MYR
2017-04-06,1.529,1.57,1.529,1.562,1156800,MYR
2017-04-07,1.579,1.612,1.57,1.587,663240,MYR
2017-04-10,1.612,1.628,1.595,1.595,867960,MYR
2017-04-11,1.603,1.612,1.587,1.595,591120,MYR
2017-04-12,1.595,1.595,1.554,1.562,492960,MYR
2017-04-13,1.554,1.562,1.521,1.554,544800,MYR
2017-04-14,1.546,1.546,1.521,1.538,170520,MYR
2017-04-17,1.538,1.57,1.538,1.562,242520,MYR
2017-04-18,1.554,1.554,1.521,1.529,277440,MYR
2017-04-19,1.529,1.529,1.521,1.521,168720,MYR
2017-04-20,1.521,1.546,1.505,1.505,767280,MYR
2017-04-21,1.529,1.653,1.529,1.628,2068801,MYR
2017-04-25,1.653,1.76,1.653,1.727,1739161,MYR
2017-04-26,1.743,1.743,1.694,1.727,871680,MYR
2017-04-27,1.727,1.768,1.71,1.743,731640,MYR
2017-04-28,1.751,1.842,1.751,1.801,2471041,MYR
2017-05-02,1.809,1.85,1.809,1.842,1458721,MYR
2017-05-03,1.842,1.842,1.784,1.784,615840,MYR
2017-05-04,1.768,1.768,1.727,1.76,566160,MYR
2017-05-05,1.76,1.768,1.743,1.743,230400,MYR
2017-05-08,1.76,1.784,1.743,1.76,768720,MYR
2017-05-09,1.751,1.751,1.727,1.727,203400,MYR
2017-05-11,1.727,1.751,1.727,1.743,149400,MYR
2017-05-12,1.751,1.751,1.727,1.743,185400,MYR
2017-05-15,1.743,1.751,1.727,1.735,359040,MYR
2017-05-16,1.735,1.743,1.727,1.727,165120,MYR
2017-05-17,1.727,1.776,1.727,1.743,378240,MYR
2017-05-18,1.735,1.751,1.718,1.743,323160,MYR
2017-05-19,1.743,1.751,1.735,1.743,246360,MYR
2017-05-22,1.899,2.056,1.866,2.031,5367362,MYR
2017-05-23,2.056,2.056,1.94,1.94,2567161,MYR
2017-05-24,1.94,1.94,1.875,1.883,1973881,MYR
2017-05-25,1.875,1.932,1.842,1.866,2610961,MYR
2017-05-26,1.866,1.891,1.825,1.834,885960,MYR
2017-05-29,1.825,1.825,1.76,1.776,1948201,MYR
2017-05-30,1.776,1.817,1.718,1.727,1181040,MYR
2017-05-31,1.718,1.751,1.694,1.727,1230120,MYR
2017-06-01,1.718,1.801,1.686,1.768,1557481,MYR
2017-06-02,1.776,1.834,1.776,1.809,1209120,MYR
2017-06-05,1.834,1.866,1.834,1.858,855720,MYR
2017-06-06,1.858,1.858,1.809,1.817,465960,MYR
2017-06-07,1.825,1.842,1.809,1.825,466080,MYR
2017-06-08,1.817,1.842,1.817,1.825,249360,MYR
2017-06-09,1.825,1.908,1.825,1.883,894480,MYR
2017-06-13,1.891,1.924,1.875,1.875,401400,MYR
2017-06-14,1.891,1.899,1.866,1.891,247920,MYR
2017-06-15,1.891,1.891,1.875,1.883,210840,MYR
2017-06-16,1.883,1.891,1.858,1.866,175680,MYR
2017-06-19,1.875,1.875,1.817,1.842,270000,MYR
2017-06-20,1.842,1.842,1.825,1.825,159480,MYR
2017-06-21,1.809,1.809,1.776,1.792,361680,MYR
2017-06-22,1.801,1.817,1.801,1.809,69840,MYR
2017-06-23,1.809,1.809,1.801,1.801,114720,MYR
2017-06-28,1.834,1.883,1.825,1.875,601080,MYR
2017-06-29,1.866,1.866,1.85,1.866,280560,MYR
2017-06-30,1.858,1.866,1.858,1.866,58080,MYR
2017-07-03,1.858,1.883,1.85,1.883,186600,MYR
2017-07-04,1.883,1.932,1.875,1.908,513600,MYR
2017-07-05,1.908,1.932,1.908,1.916,233880,MYR
2017-07-06,1.924,1.932,1.908,1.924,201120,MYR
2017-07-07,1.908,1.908,1.866,1.866,204720,MYR
2017-07-10,1.875,1.875,1.858,1.875,118200,MYR
2017-07-11,1.875,1.875,1.792,1.817,418080,MYR
2017-07-12,1.817,1.866,1.817,1.842,60600,MYR
2017-07-13,1.85,1.858,1.834,1.842,160680,MYR
2017-07-14,1.85,1.908,1.834,1.866,394080,MYR
2017-07-17,1.891,1.891,1.85,1.858,228360,MYR
2017-07-18,1.85,1.866,1.85,1.85,96720,MYR
2017-07-19,1.833,1.833,1.767,1.775,350040,MYR
2017-07-20,1.775,1.775,1.725,1.742,323880,MYR
2017-07-21,1.742,1.758,1.733,1.758,98880,MYR
2017-07-24,1.758,1.792,1.758,1.767,229080,MYR
2017-07-25,1.783,1.783,1.767,1.767,115320,MYR
2017-07-26,1.767,1.775,1.767,1.775,71280,MYR
2017-07-27,1.758,1.783,1.758,1.767,118440,MYR
2017-07-28,1.767,1.767,1.733,1.742,222600,MYR
2017-07-31,1.733,1.733,1.683,1.683,274680,MYR
2017-08-01,1.675,1.683,1.625,1.65,409680,MYR
2017-08-02,1.65,1.683,1.65,1.675,94320,MYR
2017-08-03,1.675,1.683,1.658,1.683,148800,MYR
2017-08-04,1.667,1.667,1.633,1.633,217200,MYR
2017-08-07,1.633,1.675,1.633,1.675,192480,MYR
2017-08-08,1.667,1.667,1.633,1.65,155640,MYR
2017-08-09,1.642,1.7,1.642,1.675,328080,MYR
2017-08-10,1.683,1.733,1.667,1.667,287400,MYR
2017-08-11,1.65,1.65,1.633,1.642,254760,MYR
2017-08-14,1.642,1.675,1.642,1.675,120480,MYR
2017-08-15,1.692,1.692,1.658,1.667,194160,MYR
2017-08-16,1.7,1.792,1.683,1.792,822960,MYR
2017-08-17,1.808,1.875,1.808,1.875,708360,MYR
2017-08-18,1.875,1.875,1.825,1.867,339120,MYR
2017-08-21,1.875,1.875,1.85,1.875,171240,MYR
2017-08-22,1.875,1.875,1.85,1.858,209640,MYR
2017-08-23,1.833,1.9,1.817,1.9,452040,MYR
2017-08-24,1.9,1.908,1.875,1.9,318480,MYR
2017-08-25,1.892,1.892,1.85,1.858,204960,MYR
2017-08-28,1.8,1.833,1.775,1.775,545760,MYR
2017-08-29,1.775,1.783,1.742,1.742,258720,MYR
2017-08-30,1.742,1.767,1.742,1.75,71040,MYR
2017-09-05,1.767,1.842,1.767,1.8,250920,MYR
2017-09-06,1.792,1.8,1.767,1.8,110280,MYR
2017-09-07,1.808,1.842,1.808,1.825,377880,MYR
2017-09-08,1.85,1.892,1.85,1.867,630960,MYR
2017-09-11,1.908,1.942,1.9,1.933,1428481,MYR
2017-09-12,1.942,1.967,1.917,1.933,643560,MYR
2017-09-13,1.933,1.95,1.925,1.925,309480,MYR
2017-09-14,1.925,1.967,1.925,1.942,851400,MYR
2017-09-15,1.942,1.942,1.925,1.933,201000,MYR
2017-09-18,1.958,2.033,1.958,2.033,1384561,MYR
2017-09-19,2.042,2.125,2.042,2.058,2013721,MYR
2017-09-20,2.033,2.092,2.0,2.0,696120,MYR
2017-09-21,1.992,2.025,1.967,2.008,385920,MYR
