Date,Open,High,Low,Close,Volume,Currency
2018-08-10,1.094,1.094,1.084,1.084,29381,MYR
2018-08-13,1.075,1.094,1.075,1.094,300768,MYR
2018-08-14,1.094,1.094,1.094,1.094,9213,MYR
2018-08-17,1.084,1.094,1.065,1.094,191435,MYR
2018-08-20,1.075,1.075,1.075,1.075,7678,MYR
2018-08-21,1.075,1.075,1.075,1.075,27845,MYR
2018-08-23,1.075,1.075,1.075,1.075,1536,MYR
2018-08-24,1.094,1.094,1.094,1.094,717,MYR
2018-08-27,1.084,1.084,1.075,1.084,11568,MYR
2018-08-28,1.084,1.094,1.084,1.084,19451,MYR
2018-09-03,1.084,1.084,1.084,1.084,8497,MYR
2018-09-04,1.084,1.094,1.084,1.094,6859,MYR
2018-09-05,1.084,1.084,1.075,1.075,95820,MYR
2018-09-06,1.075,1.075,1.075,1.075,1024,MYR
2018-09-07,1.065,1.084,1.065,1.084,10544,MYR
2018-09-12,1.084,1.084,1.084,1.084,25593,MYR
2018-09-13,1.075,1.075,1.075,1.075,15356,MYR
2018-09-14,1.084,1.084,1.084,1.084,7166,MYR
2018-09-18,1.094,1.094,1.094,1.094,2047,MYR
2018-09-19,1.084,1.094,1.084,1.094,4914,MYR
2018-09-20,1.094,1.094,1.084,1.084,20474,MYR
2018-09-24,1.094,1.104,1.094,1.104,37877,MYR
2018-09-25,1.114,1.114,1.104,1.104,9009,MYR
2018-09-26,1.094,1.094,1.094,1.094,1536,MYR
2018-09-27,1.114,1.114,1.114,1.114,1536,MYR
2018-10-01,1.104,1.104,1.104,1.104,3788,MYR
2018-10-02,1.104,1.114,1.094,1.114,20577,MYR
2018-10-03,1.114,1.114,1.114,1.114,614,MYR
2018-10-04,1.094,1.094,1.094,1.094,15868,MYR
2018-10-05,1.094,1.094,1.075,1.075,10237,MYR
2018-10-09,1.094,1.094,1.094,1.094,9213,MYR
2018-10-10,1.114,1.114,1.075,1.075,17608,MYR
2018-10-11,1.075,1.084,1.075,1.084,122129,MYR
2018-10-12,1.084,1.084,1.084,1.084,52414,MYR
2018-10-15,1.084,1.084,1.075,1.075,84047,MYR
2018-10-16,1.075,1.084,1.075,1.084,10237,MYR
2018-10-17,1.084,1.084,1.084,1.084,87221,MYR
2018-10-18,1.075,1.075,1.075,1.075,10237,MYR
2018-10-19,1.084,1.084,1.084,1.084,5119,MYR
2018-10-22,1.084,1.094,1.075,1.094,1843,MYR
2018-10-23,1.094,1.094,1.075,1.075,614,MYR
2018-10-24,1.084,1.084,1.084,1.084,10237,MYR
2018-10-25,1.075,1.084,1.075,1.084,421771,MYR
2018-10-26,1.084,1.094,1.075,1.075,46374,MYR
2018-10-29,1.094,1.094,1.075,1.075,30711,MYR
2018-10-30,1.094,1.094,1.075,1.075,20065,MYR
2018-10-31,1.094,1.094,1.084,1.084,58864,MYR
2018-11-01,1.094,1.114,1.075,1.094,14639,MYR
2018-11-02,1.114,1.123,1.094,1.094,15663,MYR
2018-11-05,1.114,1.123,1.075,1.123,177615,MYR
2018-11-07,1.133,1.133,1.094,1.094,31940,MYR
2018-11-08,1.123,1.133,1.123,1.133,73912,MYR
2018-11-09,1.104,1.104,1.094,1.094,37877,MYR
2018-11-12,1.084,1.094,1.084,1.084,46784,MYR
2018-11-13,1.084,1.084,1.084,1.084,61423,MYR
2018-11-15,1.084,1.084,1.084,1.084,48934,MYR
2018-11-16,1.084,1.084,1.084,1.084,5119,MYR
2018-11-19,1.084,1.084,1.084,1.084,3071,MYR
2018-11-23,1.084,1.094,1.075,1.075,45043,MYR
2018-11-27,1.114,1.114,1.114,1.114,1024,MYR
2018-11-29,1.084,1.084,1.084,1.084,1843,MYR
2018-11-30,1.084,1.084,1.084,1.084,3071,MYR
2018-12-03,1.084,1.084,1.084,1.084,30711,MYR
2018-12-04,1.094,1.094,1.084,1.094,15458,MYR
2018-12-05,1.084,1.084,1.075,1.075,141273,MYR
2018-12-06,1.084,1.094,1.084,1.094,92237,MYR
2018-12-10,1.084,1.084,1.075,1.075,2047,MYR
2018-12-11,1.075,1.075,1.075,1.075,11466,MYR
2018-12-12,1.075,1.075,1.075,1.075,41460,MYR
2018-12-13,1.075,1.075,1.075,1.075,4095,MYR
2018-12-17,1.075,1.084,1.075,1.084,11261,MYR
2018-12-18,1.084,1.094,1.084,1.094,8190,MYR
2018-12-19,1.084,1.084,1.084,1.084,6142,MYR
2018-12-20,1.084,1.084,1.084,1.084,12285,MYR
2018-12-21,1.084,1.084,1.084,1.084,29176,MYR
2018-12-24,1.084,1.084,1.084,1.084,9828,MYR
2018-12-26,1.075,1.084,1.075,1.084,6142,MYR
2018-12-27,1.075,1.075,1.075,1.075,20474,MYR
2018-12-28,1.084,1.084,1.084,1.084,12285,MYR
2018-12-31,1.084,1.084,1.084,1.084,5119,MYR
2019-01-04,1.094,1.094,1.094,1.094,10237,MYR
2019-01-07,1.094,1.094,1.094,1.094,2252,MYR
2019-01-08,1.094,1.094,1.094,1.094,18427,MYR
2019-01-09,1.094,1.094,1.094,1.094,16379,MYR
2019-01-11,1.094,1.094,1.094,1.094,12285,MYR
2019-01-14,1.094,1.104,1.094,1.104,7985,MYR
2019-01-15,1.104,1.104,1.094,1.104,10135,MYR
2019-01-17,1.104,1.123,1.104,1.114,5119,MYR
2019-01-18,1.114,1.114,1.114,1.114,1024,MYR
2019-01-22,1.104,1.104,1.104,1.104,14230,MYR
2019-01-23,1.094,1.094,1.094,1.094,5426,MYR
2019-01-25,1.114,1.123,1.114,1.123,29176,MYR
2019-01-28,1.114,1.114,1.114,1.114,7268,MYR
2019-01-29,1.123,1.123,1.123,1.123,409,MYR
2019-01-30,1.114,1.114,1.114,1.114,30711,MYR
2019-01-31,1.123,1.133,1.123,1.123,11670,MYR
2019-02-07,1.123,1.133,1.123,1.133,8906,MYR
2019-02-08,1.133,1.133,1.123,1.123,11670,MYR
2019-02-11,1.133,1.133,1.123,1.123,211704,MYR
2019-02-12,1.123,1.123,1.104,1.114,14844,MYR
2019-02-13,1.104,1.104,1.075,1.075,617198,MYR
2019-02-14,1.084,1.104,1.084,1.104,230234,MYR
2019-02-15,1.094,1.094,1.094,1.094,33373,MYR
2019-02-18,1.104,1.104,1.094,1.094,24364,MYR
2019-02-19,1.084,1.104,1.084,1.104,16584,MYR
2019-02-20,1.094,1.094,1.094,1.094,32452,MYR
2019-02-21,1.094,1.094,1.094,1.094,21498,MYR
2019-02-22,1.094,1.094,1.094,1.094,91725,MYR
2019-02-25,1.094,1.104,1.094,1.094,43610,MYR
2019-02-26,1.094,1.094,1.094,1.094,27845,MYR
2019-02-27,1.094,1.094,1.094,1.094,8190,MYR
2019-02-28,1.094,1.094,1.084,1.084,95001,MYR
2019-03-01,1.094,1.094,1.084,1.084,15356,MYR
2019-03-04,1.104,1.104,1.104,1.104,9213,MYR
2019-03-05,1.084,1.104,1.084,1.104,12796,MYR
2019-03-06,1.104,1.104,1.104,1.104,6552,MYR
2019-03-07,1.094,1.094,1.084,1.094,15458,MYR
2019-03-08,1.094,1.104,1.094,1.094,130012,MYR
2019-03-11,1.094,1.104,1.084,1.084,157345,MYR
2019-03-12,1.094,1.104,1.094,1.094,179150,MYR
2019-03-13,1.104,1.104,1.084,1.094,109947,MYR
2019-03-14,1.104,1.104,1.094,1.094,93158,MYR
2019-03-15,1.104,1.104,1.094,1.094,190411,MYR
2019-03-18,1.094,1.104,1.084,1.084,275584,MYR
2019-03-19,1.094,1.094,1.084,1.084,52619,MYR
2019-03-20,1.104,1.104,1.094,1.094,170244,MYR
2019-03-21,1.094,1.094,1.084,1.084,143832,MYR
2019-03-22,1.084,1.094,1.084,1.084,70329,MYR
2019-03-25,1.094,1.094,1.094,1.094,24569,MYR
2019-03-26,1.094,1.094,1.094,1.094,24160,MYR
2019-03-27,1.094,1.094,1.084,1.094,80874,MYR
2019-03-28,1.094,1.094,1.084,1.084,216925,MYR
2019-03-29,1.094,1.094,1.084,1.084,64699,MYR
2019-04-01,1.094,1.094,1.094,1.094,15049,MYR
2019-04-02,1.094,1.094,1.084,1.094,95206,MYR
2019-04-03,1.104,1.104,1.094,1.094,56816,MYR
2019-04-04,1.094,1.094,1.094,1.094,12285,MYR
2019-04-05,1.104,1.104,1.104,1.104,7268,MYR
2019-04-08,1.094,1.104,1.094,1.104,98993,MYR
2019-04-09,1.114,1.123,1.104,1.104,94387,MYR
2019-04-10,1.123,1.123,1.104,1.114,32452,MYR
2019-04-11,1.123,1.123,1.114,1.114,29892,MYR
2019-04-12,1.123,1.133,1.123,1.133,82409,MYR
2019-04-15,1.123,1.143,1.123,1.143,23238,MYR
2019-04-16,1.133,1.143,1.133,1.143,105443,MYR
2019-04-17,1.143,1.143,1.133,1.133,7473,MYR
2019-04-18,1.123,1.133,1.123,1.133,47296,MYR
2019-04-19,1.123,1.133,1.123,1.133,55281,MYR
2019-04-22,1.133,1.143,1.123,1.123,76369,MYR
2019-04-23,1.133,1.133,1.133,1.133,51186,MYR
2019-04-24,1.133,1.133,1.123,1.123,13820,MYR
2019-04-25,1.143,1.143,1.143,1.143,12694,MYR
2019-04-26,1.143,1.143,1.133,1.143,65518,MYR
2019-04-29,1.143,1.143,1.143,1.143,9623,MYR
2019-04-30,1.143,1.143,1.133,1.133,36137,MYR
2019-05-02,1.143,1.143,1.133,1.143,77905,MYR
2019-05-03,1.143,1.143,1.133,1.133,6961,MYR
2019-05-06,1.133,1.143,1.133,1.143,37877,MYR
2019-05-07,1.143,1.143,1.143,1.143,10237,MYR
2019-05-08,1.143,1.143,1.143,1.143,60194,MYR
2019-05-09,1.143,1.143,1.133,1.133,31019,MYR
2019-05-10,1.133,1.133,1.133,1.133,15356,MYR
2019-05-13,1.133,1.133,1.133,1.133,22829,MYR
2019-05-14,1.133,1.133,1.133,1.133,17915,MYR
2019-05-15,1.123,1.133,1.123,1.133,327487,MYR
2019-05-16,1.123,1.133,1.123,1.133,3276,MYR
2019-05-17,1.133,1.133,1.133,1.133,44429,MYR
2019-05-21,1.133,1.133,1.123,1.123,52209,MYR
2019-05-23,1.133,1.133,1.123,1.123,21498,MYR
2019-05-24,1.133,1.133,1.133,1.133,132264,MYR
2019-05-27,1.143,1.143,1.133,1.133,46067,MYR
2019-05-28,1.143,1.143,1.133,1.133,23341,MYR
2019-05-29,1.133,1.133,1.133,1.133,41768,MYR
2019-05-30,1.133,1.143,1.133,1.133,17403,MYR
2019-05-31,1.133,1.143,1.133,1.143,28050,MYR
2019-06-03,1.143,1.143,1.133,1.133,26719,MYR
2019-06-04,1.133,1.143,1.133,1.143,27333,MYR
2019-06-07,1.143,1.143,1.133,1.133,16584,MYR
2019-06-10,1.133,1.143,1.133,1.143,216209,MYR
2019-06-11,1.143,1.143,1.143,1.143,28459,MYR
2019-06-12,1.133,1.143,1.133,1.143,40744,MYR
2019-06-13,1.133,1.133,1.133,1.133,190411,MYR
2019-06-14,1.143,1.241,1.143,1.143,77086,MYR
2019-06-17,1.153,1.153,1.153,1.153,325337,MYR
2019-06-18,1.143,1.143,1.143,1.143,5221,MYR
2019-06-19,1.153,1.162,1.143,1.153,157447,MYR
2019-06-20,1.153,1.153,1.153,1.153,50367,MYR
2019-06-21,1.153,1.153,1.153,1.153,11466,MYR
2019-06-24,1.153,1.153,1.153,1.153,3481,MYR
2019-06-25,1.153,1.153,1.153,1.153,11875,MYR
2019-06-26,1.162,1.162,1.143,1.153,23750,MYR
2019-06-27,1.153,1.153,1.153,1.153,25593,MYR
2019-06-28,1.143,1.153,1.143,1.143,21191,MYR
2019-07-01,1.153,1.153,1.153,1.153,40949,MYR
2019-07-02,1.153,1.153,1.143,1.153,14025,MYR
2019-07-03,1.153,1.153,1.153,1.153,8190,MYR
2019-07-04,1.153,1.172,1.153,1.162,99403,MYR
2019-07-05,1.162,1.162,1.162,1.162,19962,MYR
2019-07-08,1.162,1.172,1.162,1.172,19553,MYR
2019-07-09,1.172,1.172,1.162,1.162,39004,MYR
2019-07-11,1.162,1.162,1.162,1.162,44020,MYR
2019-07-12,1.162,1.162,1.162,1.162,163590,MYR
2019-07-15,1.172,1.172,1.162,1.172,16072,MYR
2019-07-16,1.172,1.182,1.172,1.182,259819,MYR
2019-07-17,1.172,1.172,1.153,1.153,107592,MYR
2019-07-18,1.153,1.153,1.153,1.153,32452,MYR
2019-07-22,1.162,1.162,1.153,1.153,63470,MYR
2019-07-24,1.153,1.153,1.153,1.153,11261,MYR
2019-07-25,1.153,1.162,1.153,1.162,6142,MYR
2019-07-26,1.162,1.172,1.162,1.162,111687,MYR
2019-07-29,1.162,1.172,1.162,1.172,31838,MYR
2019-07-31,1.172,1.172,1.162,1.162,6142,MYR
2019-08-01,1.162,1.162,1.153,1.153,15560,MYR
2019-08-02,1.162,1.162,1.162,1.162,4095,MYR
2019-08-05,1.162,1.172,1.162,1.172,10954,MYR
2019-08-06,1.172,1.172,1.172,1.172,92032,MYR
2019-08-07,1.182,1.182,1.153,1.153,12285,MYR
2019-08-08,1.162,1.172,1.162,1.172,53233,MYR
2019-08-09,1.172,1.172,1.162,1.162,14639,MYR
2019-08-13,1.162,1.172,1.162,1.172,2559,MYR
2019-08-14,1.172,1.172,1.172,1.172,205,MYR
2019-08-15,1.162,1.162,1.162,1.162,4914,MYR
2019-08-16,1.162,1.162,1.153,1.153,18427,MYR
2019-08-19,1.153,1.153,1.133,1.143,291657,MYR
2019-08-20,1.133,1.133,1.114,1.114,521685,MYR
2019-08-21,1.114,1.114,1.104,1.104,137383,MYR
2019-08-22,1.104,1.114,1.084,1.104,157243,MYR
2019-08-23,1.104,1.114,1.094,1.094,80874,MYR
2019-08-26,1.094,1.104,1.075,1.084,254905,MYR
2019-08-27,1.094,1.114,1.084,1.084,67360,MYR
2019-08-28,1.084,1.084,1.075,1.084,125405,MYR
2019-08-29,1.1,1.1,1.06,1.07,420300,MYR
2019-08-30,1.06,1.07,1.06,1.06,270400,MYR
2019-09-03,1.06,1.07,1.05,1.06,340700,MYR
2019-09-04,1.06,1.06,1.05,1.05,338900,MYR
2019-09-05,1.05,1.06,1.05,1.05,53900,MYR
2019-09-06,1.05,1.06,1.05,1.05,170300,MYR
2019-09-10,1.05,1.06,1.04,1.05,169900,MYR
2019-09-11,1.05,1.05,1.05,1.05,316000,MYR
2019-09-12,1.05,1.05,1.05,1.05,131800,MYR
2019-09-13,1.05,1.05,1.04,1.05,332300,MYR
2019-09-17,1.05,1.06,1.05,1.06,87000,MYR
2019-09-18,1.06,1.06,1.06,1.06,28500,MYR
2019-09-19,1.07,1.07,1.05,1.06,145500,MYR
2019-09-20,1.06,1.06,1.05,1.05,150300,MYR
2019-09-23,1.06,1.06,1.05,1.06,206000,MYR
2019-09-24,1.06,1.06,1.04,1.05,170000,MYR
2019-09-25,1.05,1.05,1.04,1.04,218200,MYR
2019-09-26,1.05,1.05,1.05,1.05,5000,MYR
2019-09-27,1.05,1.05,1.05,1.05,7000,MYR
2019-09-30,1.04,1.04,1.04,1.04,86600,MYR
2019-10-01,1.05,1.05,1.03,1.05,373900,MYR
2019-10-02,1.04,1.04,1.03,1.04,151500,MYR
2019-10-03,1.04,1.04,1.04,1.04,1600,MYR
2019-10-04,1.04,1.04,1.03,1.03,655000,MYR
2019-10-07,1.03,1.04,1.03,1.04,103700,MYR
2019-10-08,1.04,1.04,1.03,1.03,16100,MYR
2019-10-09,1.04,1.04,1.04,1.04,180900,MYR
2019-10-10,1.04,1.04,1.03,1.03,20000,MYR
2019-10-11,1.04,1.04,1.03,1.03,65700,MYR
2019-10-14,1.03,1.04,1.03,1.04,21500,MYR
2019-10-15,1.04,1.04,1.04,1.04,47200,MYR
2019-10-16,1.04,1.04,1.04,1.04,45100,MYR
2019-10-17,1.04,1.05,1.04,1.05,52000,MYR
2019-10-18,1.05,1.05,1.05,1.05,37600,MYR
2019-10-21,1.05,1.06,1.05,1.06,1900,MYR
2019-10-22,1.06,1.06,1.05,1.05,23100,MYR
2019-10-23,1.06,1.06,1.05,1.05,25200,MYR
2019-10-24,1.05,1.05,1.05,1.05,11600,MYR
2019-10-25,1.05,1.06,1.05,1.06,50300,MYR
2019-10-29,1.06,1.07,1.06,1.06,5900,MYR
2019-10-30,1.06,1.06,1.05,1.06,336000,MYR
2019-10-31,1.06,1.06,1.05,1.06,67700,MYR
2019-11-01,1.06,1.06,1.05,1.06,6600,MYR
2019-11-04,1.06,1.06,1.05,1.06,9900,MYR
2019-11-05,1.05,1.05,1.05,1.05,7000,MYR
2019-11-06,1.05,1.06,1.05,1.05,128200,MYR
2019-11-07,1.06,1.06,1.06,1.06,210000,MYR
2019-11-08,1.06,1.06,1.06,1.06,30000,MYR
2019-11-11,1.06,1.06,1.06,1.06,17100,MYR
2019-11-12,1.06,1.06,1.05,1.05,75300,MYR
2019-11-13,1.04,1.06,1.04,1.06,100000,MYR
2019-11-14,1.05,1.05,1.05,1.05,25000,MYR
2019-11-15,1.05,1.05,1.05,1.05,2000,MYR
2019-11-18,1.05,1.05,1.05,1.05,18000,MYR
2019-11-19,1.05,1.06,1.05,1.06,3000,MYR
2019-11-20,1.06,1.06,1.05,1.05,44500,MYR
2019-11-21,1.06,1.06,1.05,1.05,84500,MYR
2019-11-22,1.05,1.05,1.04,1.05,82800,MYR
2019-11-25,1.05,1.05,1.04,1.05,53600,MYR
2019-11-26,1.05,1.05,1.05,1.05,3700,MYR
2019-11-27,1.05,1.05,1.05,1.05,12000,MYR
2019-11-28,1.05,1.05,1.04,1.04,5900,MYR
2019-11-29,1.04,1.05,1.04,1.05,87700,MYR
2019-12-02,1.05,1.05,1.05,1.05,19000,MYR
2019-12-04,1.05,1.05,1.03,1.04,262900,MYR
2019-12-05,1.03,1.04,1.03,1.04,208900,MYR
2019-12-06,1.03,1.03,1.03,1.03,120400,MYR
2019-12-09,1.03,1.04,1.03,1.04,105300,MYR
2019-12-10,1.04,1.05,1.03,1.05,237900,MYR
2019-12-12,1.04,1.05,1.04,1.05,3000,MYR
2019-12-13,1.04,1.04,1.04,1.04,43000,MYR
2019-12-16,1.04,1.05,1.04,1.05,11000,MYR
2019-12-17,1.04,1.06,1.04,1.06,138000,MYR
2019-12-18,1.05,1.05,1.04,1.05,92400,MYR
2019-12-19,1.05,1.05,1.02,1.05,404100,MYR
2019-12-20,1.05,1.05,1.03,1.04,142900,MYR
2019-12-23,1.03,1.03,1.02,1.03,204000,MYR
2019-12-24,1.03,1.03,1.03,1.03,11300,MYR
2019-12-26,1.03,1.05,1.03,1.05,59700,MYR
2019-12-27,1.05,1.05,1.05,1.05,5700,MYR
2019-12-30,1.04,1.04,1.03,1.03,102500,MYR
2019-12-31,1.03,1.04,1.03,1.04,600,MYR
2020-01-02,1.06,1.06,1.06,1.06,2500,MYR
2020-01-03,1.05,1.05,1.05,1.05,13600,MYR
2020-01-06,1.05,1.05,1.04,1.04,20400,MYR
2020-01-07,1.04,1.04,1.04,1.04,30000,MYR
2020-01-08,1.06,1.06,1.06,1.06,10000,MYR
2020-01-09,1.04,1.04,1.04,1.04,20000,MYR
2020-01-10,1.06,1.06,1.04,1.04,355200,MYR
2020-01-13,1.04,1.05,1.04,1.05,3800,MYR
2020-01-14,1.05,1.05,1.05,1.05,5200,MYR
2020-01-15,1.04,1.04,1.04,1.04,100,MYR
2020-01-16,1.04,1.04,1.04,1.04,16000,MYR
2020-01-17,1.05,1.06,1.05,1.06,110000,MYR
2020-01-20,1.05,1.05,1.05,1.05,3000,MYR
2020-01-21,1.05,1.05,1.05,1.05,10200,MYR
2020-01-22,1.05,1.05,1.05,1.05,81000,MYR
2020-01-23,1.06,1.06,1.05,1.05,20000,MYR
2020-01-24,1.06,1.06,1.06,1.06,2700,MYR
2020-01-28,1.05,1.05,1.04,1.04,41000,MYR
2020-01-29,1.05,1.05,1.05,1.05,19100,MYR
2020-01-30,1.05,1.05,1.04,1.04,39200,MYR
2020-01-31,1.05,1.05,1.04,1.04,10000,MYR
2020-02-03,1.05,1.05,1.04,1.04,62100,MYR
2020-02-04,1.04,1.04,1.04,1.04,17100,MYR
2020-02-05,1.03,1.03,1.03,1.03,20800,MYR
2020-02-06,1.04,1.04,1.03,1.03,45100,MYR
2020-02-07,1.06,1.07,1.06,1.06,382800,MYR
2020-02-10,1.07,1.07,1.06,1.06,74400,MYR
2020-02-11,1.07,1.07,1.07,1.07,18800,MYR
2020-02-12,1.07,1.09,1.07,1.09,878300,MYR
2020-02-13,1.08,1.08,1.08,1.08,9000,MYR
2020-02-14,1.08,1.08,1.08,1.08,17000,MYR
2020-02-17,1.08,1.1,1.08,1.09,179000,MYR
2020-02-18,1.09,1.11,1.09,1.11,708200,MYR
2020-02-19,1.1,1.11,1.1,1.11,389000,MYR
2020-02-20,1.09,1.1,1.08,1.1,171900,MYR
2020-02-21,1.09,1.09,1.08,1.08,181200,MYR
2020-02-24,1.07,1.08,1.06,1.07,182100,MYR
2020-02-25,1.06,1.07,1.06,1.06,28000,MYR
2020-02-26,1.06,1.1,1.06,1.09,305500,MYR
2020-02-27,1.1,1.1,1.09,1.09,113700,MYR
2020-02-28,1.1,1.1,1.07,1.07,118500,MYR
2020-03-02,1.07,1.07,1.06,1.06,48500,MYR
2020-03-03,1.06,1.08,1.06,1.08,58400,MYR
2020-03-04,1.07,1.08,1.07,1.07,35100,MYR
2020-03-05,1.08,1.08,1.08,1.08,23900,MYR
2020-03-06,1.09,1.09,1.09,1.09,29900,MYR
2020-03-09,1.09,1.09,1.05,1.05,517100,MYR
2020-03-10,1.04,1.05,1.04,1.05,82300,MYR
2020-03-11,1.05,1.06,1.05,1.05,93500,MYR
2020-03-12,1.05,1.07,1.03,1.03,353500,MYR
2020-03-13,1.03,1.03,0.99,1.01,815700,MYR
2020-03-16,1.01,1.01,0.875,0.91,390500,MYR
2020-03-17,0.86,0.91,0.85,0.895,357200,MYR
2020-03-18,0.9,0.925,0.875,0.875,173100,MYR
2020-03-19,0.87,0.88,0.805,0.88,453500,MYR
2020-03-20,0.88,0.88,0.86,0.88,275700,MYR
2020-03-23,0.87,0.87,0.835,0.84,67300,MYR
2020-03-24,0.85,0.87,0.85,0.86,99000,MYR
2020-03-25,0.885,0.91,0.88,0.88,212000,MYR
2020-03-26,0.89,0.94,0.89,0.94,19100,MYR
2020-03-27,0.89,0.935,0.875,0.91,131500,MYR
2020-03-30,0.91,0.91,0.91,0.91,5000,MYR
2020-03-31,0.915,0.92,0.91,0.92,17700,MYR
2020-04-01,0.92,0.92,0.9,0.9,13500,MYR
2020-04-02,0.9,0.9,0.9,0.9,9000,MYR
2020-04-03,0.92,0.92,0.92,0.92,30100,MYR
2020-04-06,0.92,0.92,0.915,0.915,10000,MYR
2020-04-07,0.925,0.93,0.925,0.93,28600,MYR
2020-04-08,0.93,0.93,0.93,0.93,13200,MYR
2020-04-10,0.92,0.92,0.92,0.92,138000,MYR
2020-04-13,0.905,0.925,0.905,0.92,62600,MYR
2020-04-14,0.92,0.95,0.92,0.925,162000,MYR
2020-04-15,0.95,0.965,0.95,0.95,129600,MYR
2020-04-16,0.96,0.96,0.96,0.96,4200,MYR
2020-04-17,0.96,0.96,0.96,0.96,18100,MYR
2020-04-20,0.96,0.99,0.96,0.99,22500,MYR
2020-04-21,0.98,0.985,0.965,0.97,28700,MYR
2020-04-23,0.97,0.98,0.97,0.98,20000,MYR
2020-04-24,0.98,0.98,0.98,0.98,3000,MYR
2020-04-27,0.985,1.0,0.985,0.99,12000,MYR
2020-04-28,0.99,0.99,0.975,0.975,41200,MYR
2020-04-29,1.0,1.01,1.0,1.0,70000,MYR
2020-04-30,1.02,1.02,1.02,1.02,10500,MYR
2020-05-04,1.0,1.01,1.0,1.0,13000,MYR
2020-05-05,1.02,1.03,1.02,1.02,55600,MYR
2020-05-06,1.02,1.03,1.02,1.03,28700,MYR
2020-05-08,1.02,1.02,1.01,1.01,101400,MYR
2020-05-12,1.01,1.01,1.01,1.01,43100,MYR
2020-05-13,1.0,1.0,1.0,1.0,26100,MYR
2020-05-14,1.0,1.0,1.0,1.0,3000,MYR
2020-05-15,1.01,1.01,1.01,1.01,21500,MYR
2020-05-18,1.0,1.01,1.0,1.0,37800,MYR
2020-05-19,1.0,1.0,0.99,0.99,45100,MYR
2020-05-20,1.0,1.01,0.99,1.01,49100,MYR
2020-05-21,1.0,1.01,1.0,1.01,18000,MYR
2020-05-22,1.01,1.01,1.0,1.01,25300,MYR
2020-05-27,1.01,1.02,1.01,1.02,32200,MYR
2020-05-28,1.03,1.03,1.01,1.01,21000,MYR
2020-05-29,1.03,1.05,1.03,1.04,256200,MYR
2020-06-01,1.04,1.04,1.03,1.04,78100,MYR
2020-06-02,1.04,1.05,1.04,1.05,84300,MYR
2020-06-03,1.05,1.05,1.04,1.04,47900,MYR
2020-06-04,1.05,1.06,1.04,1.06,29200,MYR
2020-06-05,1.07,1.07,1.04,1.06,45400,MYR
2020-06-09,1.06,1.07,1.06,1.07,264200,MYR
2020-06-10,1.07,1.07,1.06,1.07,55000,MYR
2020-06-11,1.07,1.07,1.05,1.07,105700,MYR
2020-06-12,1.04,1.05,1.03,1.05,203100,MYR
2020-06-15,1.05,1.05,1.03,1.03,128500,MYR
2020-06-16,1.02,1.03,1.01,1.03,304800,MYR
2020-06-17,1.03,1.03,1.02,1.02,6500,MYR
2020-06-18,1.02,1.02,1.02,1.02,2000,MYR
2020-06-19,1.04,1.04,1.04,1.04,1000,MYR
2020-06-23,1.02,1.03,1.02,1.03,19000,MYR
2020-06-24,1.03,1.03,1.03,1.03,2000,MYR
2020-06-25,1.03,1.03,1.03,1.03,38800,MYR
2020-06-26,1.04,1.04,1.03,1.03,20800,MYR
2020-06-29,1.03,1.03,1.02,1.03,42000,MYR
2020-06-30,1.02,1.03,1.02,1.03,7000,MYR
2020-07-01,1.03,1.04,1.03,1.04,95100,MYR
2020-07-02,1.03,1.03,1.03,1.03,142800,MYR
2020-07-03,1.05,1.05,1.04,1.04,8800,MYR
2020-07-06,1.03,1.04,1.03,1.04,146900,MYR
2020-07-07,1.03,1.03,1.02,1.03,288000,MYR
2020-07-08,1.04,1.04,1.03,1.03,42600,MYR
2020-07-09,1.03,1.03,1.03,1.03,72000,MYR
2020-07-10,1.03,1.03,1.02,1.02,29200,MYR
2020-07-13,1.03,1.04,1.02,1.04,86500,MYR
2020-07-14,1.04,1.04,1.03,1.03,2900,MYR
2020-07-15,1.03,1.04,1.02,1.04,39500,MYR
2020-07-16,1.03,1.04,1.03,1.04,6200,MYR
2020-07-17,1.03,1.03,1.03,1.03,16800,MYR
2020-07-20,1.03,1.03,1.02,1.03,8900,MYR
2020-07-21,1.02,1.03,1.02,1.02,70000,MYR
2020-07-22,1.03,1.04,1.02,1.03,116700,MYR
2020-07-23,1.03,1.03,1.03,1.03,11800,MYR
2020-07-24,1.04,1.04,1.02,1.03,99800,MYR
2020-07-27,1.03,1.03,1.03,1.03,21700,MYR
2020-07-28,1.03,1.03,1.03,1.03,23300,MYR
2020-07-29,1.03,1.03,1.03,1.03,102700,MYR
2020-07-30,1.03,1.03,1.03,1.03,31600,MYR
2020-08-03,1.03,1.05,1.03,1.03,82400,MYR
2020-08-04,1.02,1.02,1.02,1.02,91000,MYR
2020-08-05,1.02,1.04,1.02,1.02,127000,MYR
2020-08-06,1.02,1.04,1.0,1.04,32700,MYR
2020-08-07,1.05,1.08,1.05,1.06,280100,MYR
2020-08-10,1.06,1.07,1.06,1.06,97300,MYR
2020-08-11,1.06,1.06,1.05,1.05,134400,MYR
2020-08-12,1.06,1.06,1.04,1.04,97900,MYR
2020-08-13,1.05,1.06,1.05,1.06,110000,MYR
2020-08-14,1.06,1.07,1.05,1.06,180900,MYR
2020-08-17,1.06,1.07,1.06,1.07,69200,MYR
2020-08-18,1.07,1.07,1.06,1.06,31500,MYR
