Date,Open,High,Low,Close,Volume,Currency
2015-03-20,2.4,2.42,2.32,2.35,370400,MYR
2015-03-23,2.4,2.45,2.3,2.32,666900,MYR
2015-03-24,2.34,2.36,2.26,2.3,894000,MYR
2015-03-25,2.33,2.41,2.3,2.37,491100,MYR
2015-03-26,2.35,2.35,2.29,2.29,182000,MYR
2015-03-27,2.29,2.38,2.29,2.3,521800,MYR
2015-03-30,2.34,2.35,2.29,2.29,492500,MYR
2015-03-31,2.3,2.3,2.25,2.29,269300,MYR
2015-04-01,2.29,2.29,2.23,2.24,204300,MYR
2015-04-02,2.24,2.28,2.2,2.2,242400,MYR
2015-04-03,2.2,2.24,2.18,2.23,332500,MYR
2015-04-06,2.26,2.26,2.2,2.23,184900,MYR
2015-04-07,2.26,2.26,2.2,2.21,83400,MYR
2015-04-08,2.22,2.3,2.21,2.3,347100,MYR
2015-04-09,2.3,2.38,2.28,2.29,218600,MYR
2015-04-10,2.29,2.31,2.29,2.29,93000,MYR
2015-04-13,2.27,2.27,2.25,2.25,38700,MYR
2015-04-14,2.25,2.3,2.2,2.25,184600,MYR
2015-04-15,2.23,2.25,2.22,2.22,49500,MYR
2015-04-16,2.22,2.22,2.21,2.21,120000,MYR
2015-04-17,2.21,2.26,2.2,2.2,165100,MYR
2015-04-20,2.24,2.24,2.21,2.21,88100,MYR
2015-04-21,2.2,2.23,2.2,2.2,39000,MYR
2015-04-22,2.2,2.2,2.17,2.17,200400,MYR
2015-04-23,2.17,2.22,2.16,2.19,327700,MYR
2015-04-24,2.2,2.21,2.2,2.2,42100,MYR
2015-04-27,2.25,2.25,2.22,2.22,73200,MYR
2015-04-28,2.21,2.22,2.16,2.16,142300,MYR
2015-04-29,2.17,2.2,2.17,2.2,73800,MYR
2015-04-30,2.22,2.23,2.21,2.22,24500,MYR
2015-05-05,2.23,2.25,2.23,2.25,95000,MYR
2015-05-06,2.25,2.38,2.25,2.35,234800,MYR
2015-05-07,2.35,2.41,2.33,2.38,404800,MYR
2015-05-08,2.42,2.95,2.42,2.91,2707300,MYR
2015-05-11,3.01,3.11,2.73,2.89,3334600,MYR
2015-05-12,2.89,2.94,2.8,2.86,511200,MYR
2015-05-13,2.89,2.89,2.75,2.84,988200,MYR
2015-05-14,2.84,2.99,2.82,2.95,1094800,MYR
2015-05-15,2.96,2.96,2.83,2.87,722000,MYR
2015-05-18,2.89,2.93,2.86,2.92,789900,MYR
2015-05-19,2.92,2.96,2.9,2.94,369100,MYR
2015-05-20,2.93,2.94,2.9,2.9,467500,MYR
2015-05-21,2.9,2.9,2.86,2.87,452100,MYR
2015-05-22,2.87,2.87,2.77,2.8,759300,MYR
2015-05-25,2.77,2.77,2.53,2.7,419700,MYR
2015-05-26,2.69,2.74,2.63,2.7,224700,MYR
2015-05-27,2.69,2.7,2.63,2.67,83600,MYR
2015-05-28,2.67,2.67,2.59,2.6,214400,MYR
2015-05-29,2.59,2.6,2.55,2.57,124000,MYR
2015-06-01,2.55,2.77,2.55,2.77,148700,MYR
2015-06-02,2.77,2.97,2.77,2.93,356900,MYR
2015-06-03,2.95,2.95,2.78,2.78,247000,MYR
2015-06-04,2.86,2.9,2.75,2.8,135000,MYR
2015-06-05,2.75,2.75,2.7,2.73,243900,MYR
2015-06-08,2.68,2.68,2.59,2.64,444300,MYR
2015-06-09,2.61,2.61,2.53,2.57,465600,MYR
2015-06-10,2.58,2.67,2.57,2.62,366800,MYR
2015-06-11,2.66,2.66,2.58,2.59,260700,MYR
2015-06-12,2.59,2.59,2.54,2.55,299200,MYR
2015-06-15,2.53,2.53,2.38,2.4,249600,MYR
2015-06-16,2.4,2.41,2.35,2.4,235500,MYR
2015-06-17,2.5,2.5,2.39,2.39,38900,MYR
2015-06-18,2.39,2.45,2.39,2.43,95700,MYR
2015-06-19,2.43,2.45,2.38,2.38,51800,MYR
2015-06-22,2.39,2.4,2.38,2.38,99200,MYR
2015-06-23,2.44,2.68,2.44,2.67,220400,MYR
2015-06-24,2.73,2.82,2.61,2.65,200700,MYR
2015-06-25,2.65,2.65,2.56,2.61,10900,MYR
2015-06-26,2.6,2.6,2.51,2.51,56500,MYR
2015-06-29,2.5,2.5,2.4,2.42,128000,MYR
2015-06-30,2.38,2.5,2.38,2.44,80100,MYR
2015-07-01,2.48,2.58,2.48,2.5,107900,MYR
2015-07-02,2.54,2.54,2.54,2.54,17000,MYR
2015-07-03,2.45,2.46,2.45,2.46,24000,MYR
2015-07-06,2.45,2.45,2.34,2.38,358800,MYR
2015-07-07,2.38,2.4,2.35,2.35,64100,MYR
2015-07-08,2.3,2.38,2.28,2.3,131200,MYR
2015-07-09,2.3,2.35,2.25,2.35,57900,MYR
2015-07-10,2.35,2.36,2.27,2.27,99200,MYR
2015-07-13,2.28,2.29,2.28,2.28,52200,MYR
2015-07-14,2.29,2.35,2.29,2.32,49200,MYR
2015-07-15,2.32,2.4,2.32,2.37,51800,MYR
2015-07-16,2.38,2.38,2.37,2.38,8200,MYR
2015-07-20,2.38,2.4,2.34,2.34,34100,MYR
2015-07-21,2.32,2.34,2.32,2.33,32700,MYR
2015-07-22,2.32,2.34,2.32,2.32,20900,MYR
2015-07-23,2.32,2.34,2.32,2.32,16500,MYR
2015-07-24,2.3,2.33,2.3,2.33,18300,MYR
2015-07-27,2.33,2.33,2.31,2.31,10800,MYR
2015-07-28,2.31,2.32,2.28,2.32,104700,MYR
2015-07-29,2.35,2.42,2.33,2.39,151700,MYR
2015-07-30,2.4,2.4,2.28,2.28,83000,MYR
2015-07-31,2.28,2.35,2.28,2.35,72300,MYR
2015-08-03,2.28,2.31,2.2,2.25,113300,MYR
2015-08-04,2.22,2.22,2.18,2.21,106800,MYR
2015-08-05,2.21,2.24,2.16,2.17,126600,MYR
2015-08-06,2.28,2.28,2.14,2.15,57700,MYR
2015-08-07,2.12,2.12,2.0,2.0,196700,MYR
2015-08-10,1.87,1.87,1.85,1.86,109000,MYR
2015-08-11,1.9,1.92,1.81,1.9,85700,MYR
2015-08-12,1.92,1.92,1.7,1.7,110700,MYR
2015-08-13,1.7,1.78,1.69,1.78,78400,MYR
2015-08-14,1.75,1.8,1.68,1.79,75000,MYR
2015-08-17,1.7,1.7,1.69,1.7,63000,MYR
2015-08-18,1.68,1.72,1.68,1.68,85000,MYR
2015-08-19,1.68,1.79,1.68,1.79,51000,MYR
2015-08-20,1.75,1.8,1.75,1.8,18700,MYR
2015-08-21,1.76,1.83,1.75,1.83,44100,MYR
2015-08-24,1.73,1.73,1.69,1.69,139500,MYR
2015-08-25,1.68,1.69,1.67,1.67,69800,MYR
2015-08-26,1.8,1.83,1.71,1.8,54600,MYR
2015-08-27,1.9,1.9,1.8,1.81,81700,MYR
2015-08-28,1.8,1.8,1.73,1.73,96300,MYR
2015-09-01,1.7,1.75,1.7,1.72,29000,MYR
2015-09-02,1.72,1.72,1.68,1.72,3100,MYR
2015-09-03,1.8,1.8,1.72,1.74,12400,MYR
2015-09-07,1.75,1.75,1.7,1.75,23500,MYR
2015-09-08,1.73,1.78,1.72,1.76,14500,MYR
2015-09-09,1.75,1.76,1.74,1.75,65800,MYR
2015-09-10,1.75,1.82,1.72,1.82,29900,MYR
2015-09-11,1.74,1.8,1.7,1.75,19600,MYR
2015-09-14,1.77,1.78,1.75,1.75,41000,MYR
2015-09-15,1.76,1.76,1.75,1.75,11000,MYR
2015-09-17,1.76,1.87,1.75,1.83,89700,MYR
2015-09-18,1.9,1.9,1.85,1.85,11000,MYR
2015-09-21,1.79,1.79,1.77,1.77,57600,MYR
2015-09-22,1.75,1.77,1.75,1.76,11900,MYR
2015-09-23,1.75,1.76,1.71,1.71,10200,MYR
2015-09-28,1.71,1.71,1.7,1.71,11000,MYR
2015-09-29,1.71,1.71,1.69,1.7,37000,MYR
2015-09-30,1.75,1.75,1.75,1.75,1000,MYR
2015-10-01,1.7,1.7,1.7,1.7,2000,MYR
2015-10-02,1.73,1.75,1.72,1.75,11000,MYR
2015-10-05,1.72,1.77,1.72,1.77,53500,MYR
2015-10-06,1.77,1.78,1.76,1.76,34200,MYR
2015-10-07,1.76,1.78,1.76,1.78,10500,MYR
2015-10-08,1.76,1.76,1.75,1.75,22700,MYR
2015-10-09,1.75,1.79,1.75,1.77,43200,MYR
2015-10-12,1.77,1.77,1.74,1.75,42900,MYR
2015-10-13,1.8,1.8,1.75,1.75,5800,MYR
2015-10-15,1.8,1.84,1.8,1.83,51600,MYR
2015-10-16,1.8,1.84,1.8,1.83,44400,MYR
2015-10-19,1.83,1.83,1.83,1.83,12000,MYR
2015-10-20,1.83,1.83,1.79,1.79,50100,MYR
2015-10-21,1.79,1.8,1.78,1.79,46300,MYR
2015-10-22,1.79,1.82,1.78,1.79,206800,MYR
2015-10-23,1.78,2.05,1.78,2.03,682900,MYR
2015-10-26,2.04,2.16,2.03,2.08,484400,MYR
2015-10-27,2.06,2.08,1.96,2.01,127700,MYR
2015-10-28,1.96,2.01,1.95,2.01,48600,MYR
2015-10-29,1.98,2.0,1.96,1.97,221400,MYR
2015-10-30,2.0,2.14,2.0,2.09,494200,MYR
2015-11-02,2.11,2.18,2.11,2.14,387700,MYR
2015-11-03,2.17,2.17,2.14,2.15,131800,MYR
2015-11-04,2.15,2.18,2.15,2.17,252500,MYR
2015-11-05,2.18,2.43,2.17,2.37,1190300,MYR
2015-11-06,2.43,2.44,2.35,2.39,199300,MYR
2015-11-09,2.43,2.56,2.43,2.5,862100,MYR
2015-11-11,2.5,2.5,2.36,2.46,336300,MYR
2015-11-12,2.45,2.59,2.42,2.53,385700,MYR
2015-11-13,2.57,2.57,2.49,2.54,276400,MYR
2015-11-16,2.5,2.56,2.5,2.56,138300,MYR
2015-11-17,2.54,2.55,2.48,2.51,173900,MYR
2015-11-18,2.51,2.54,2.5,2.52,260300,MYR
2015-11-19,2.53,2.53,2.48,2.51,183000,MYR
2015-11-20,2.52,2.73,2.51,2.73,1166700,MYR
2015-11-23,2.74,2.85,2.65,2.73,711900,MYR
2015-11-24,2.85,2.85,2.6,2.65,1003500,MYR
2015-11-25,2.63,2.65,2.43,2.45,551900,MYR
2015-11-26,2.5,2.5,2.35,2.38,226500,MYR
2015-11-27,2.38,2.5,2.38,2.44,274700,MYR
2015-11-30,2.44,2.44,2.35,2.38,183500,MYR
2015-12-01,2.38,2.46,2.38,2.43,105900,MYR
2015-12-02,2.47,2.49,2.45,2.47,82100,MYR
2015-12-03,2.47,2.47,2.4,2.45,27200,MYR
2015-12-04,2.45,2.45,2.41,2.42,39900,MYR
2015-12-07,2.45,2.49,2.43,2.49,169800,MYR
2015-12-08,2.46,2.48,2.46,2.48,42700,MYR
2015-12-09,2.49,2.65,2.48,2.57,485400,MYR
2015-12-10,2.6,2.6,2.5,2.52,149100,MYR
2015-12-11,2.47,2.53,2.46,2.5,51200,MYR
2015-12-14,2.45,2.45,2.39,2.41,90300,MYR
2015-12-15,2.41,2.41,2.36,2.36,151200,MYR
2015-12-16,2.38,2.45,2.38,2.45,84800,MYR
2015-12-17,2.49,2.51,2.46,2.47,56100,MYR
2015-12-18,2.46,2.46,2.42,2.42,70500,MYR
2015-12-21,2.41,2.44,2.41,2.42,49000,MYR
2015-12-22,2.42,2.42,2.42,2.42,8900,MYR
2015-12-23,2.5,2.5,2.4,2.47,107500,MYR
2015-12-28,2.47,2.47,2.45,2.45,43200,MYR
2015-12-29,2.46,2.62,2.46,2.58,506200,MYR
2015-12-30,2.62,2.72,2.53,2.59,763700,MYR
2015-12-31,2.53,2.56,2.53,2.55,65800,MYR
2016-01-04,2.51,2.57,2.45,2.45,222500,MYR
2016-01-05,2.4,2.51,2.4,2.48,281700,MYR
2016-01-06,2.55,2.65,2.55,2.6,842700,MYR
2016-01-07,2.6,2.6,2.51,2.53,260900,MYR
2016-01-08,2.5,2.61,2.48,2.59,386300,MYR
2016-01-11,2.55,2.6,2.55,2.55,91500,MYR
2016-01-12,2.56,2.56,2.5,2.52,296300,MYR
2016-01-13,2.55,2.57,2.51,2.54,202500,MYR
2016-01-14,2.52,2.63,2.51,2.62,338700,MYR
2016-01-15,2.64,2.92,2.64,2.9,3552700,MYR
2016-01-18,2.87,2.99,2.73,2.91,2106000,MYR
2016-01-19,2.88,2.99,2.86,2.99,340000,MYR
2016-01-20,2.98,3.2,2.98,3.1,2240700,MYR
2016-01-21,3.09,3.13,2.88,3.1,871100,MYR
2016-01-22,3.1,3.29,3.1,3.2,1027900,MYR
2016-01-26,3.2,3.28,3.1,3.1,376800,MYR
2016-01-27,3.14,3.2,3.0,3.01,134300,MYR
2016-01-28,3.0,3.02,2.9,2.9,129500,MYR
2016-01-29,2.9,2.9,2.85,2.9,219300,MYR
2016-02-02,2.92,2.98,2.9,2.98,37200,MYR
2016-02-03,2.95,2.98,2.93,2.95,92600,MYR
2016-02-04,2.95,2.98,2.95,2.95,112800,MYR
2016-02-05,2.96,3.04,2.96,3.01,30700,MYR
2016-02-10,3.0,3.0,2.93,2.93,10300,MYR
2016-02-11,2.94,2.95,2.91,2.94,71300,MYR
2016-02-12,2.89,2.9,2.8,2.81,166800,MYR
2016-02-15,2.8,2.9,2.8,2.81,38200,MYR
2016-02-16,2.83,2.88,2.8,2.88,86000,MYR
2016-02-17,2.82,2.9,2.82,2.86,74700,MYR
2016-02-18,2.92,2.92,2.86,2.89,58100,MYR
2016-02-19,2.9,2.9,2.73,2.77,493700,MYR
2016-02-22,2.73,2.8,2.73,2.79,60300,MYR
2016-02-23,2.79,2.87,2.74,2.85,130800,MYR
2016-02-24,2.8,2.8,2.79,2.8,148700,MYR
2016-02-25,2.8,2.8,2.75,2.75,71500,MYR
2016-02-26,2.78,2.78,2.74,2.74,49700,MYR
2016-02-29,2.7,2.74,2.7,2.72,38200,MYR
2016-03-01,2.7,2.75,2.7,2.75,14900,MYR
2016-03-02,2.72,2.76,2.7,2.76,22200,MYR
2016-03-03,2.8,2.8,2.79,2.79,2400,MYR
2016-03-04,2.76,2.77,2.75,2.75,19400,MYR
2016-03-07,2.73,2.73,2.7,2.71,31200,MYR
2016-03-08,2.71,2.71,2.66,2.66,59900,MYR
2016-03-09,2.66,2.7,2.66,2.68,27000,MYR
2016-03-11,2.68,2.68,2.63,2.64,64100,MYR
2016-03-14,2.67,2.67,2.61,2.62,7000,MYR
2016-03-15,2.66,2.78,2.65,2.78,32800,MYR
2016-03-16,2.78,2.78,2.71,2.76,16900,MYR
2016-03-17,2.71,2.71,2.71,2.71,1000,MYR
2016-03-18,2.73,2.74,2.7,2.74,63000,MYR
2016-03-21,2.72,2.76,2.72,2.76,3200,MYR
2016-03-23,2.75,2.82,2.75,2.8,34200,MYR
2016-03-24,2.8,2.85,2.8,2.81,47000,MYR
2016-03-25,2.8,2.84,2.8,2.84,13900,MYR
2016-03-28,2.84,2.84,2.84,2.84,2000,MYR
2016-03-29,2.83,2.89,2.83,2.87,58400,MYR
2016-03-30,2.83,2.83,2.83,2.83,25800,MYR
2016-03-31,2.78,2.78,2.78,2.78,25000,MYR
2016-04-01,2.79,2.87,2.76,2.86,40100,MYR
2016-04-04,2.8,2.84,2.8,2.8,17000,MYR
2016-04-05,2.82,2.82,2.8,2.8,4000,MYR
2016-04-06,2.8,2.8,2.8,2.8,23200,MYR
2016-04-07,2.76,2.76,2.76,2.76,5000,MYR
2016-04-08,2.75,2.75,2.74,2.74,19000,MYR
2016-04-11,2.74,2.74,2.74,2.74,5300,MYR
2016-04-13,2.73,2.76,2.73,2.76,21900,MYR
2016-04-15,2.73,2.73,2.73,2.73,4100,MYR
2016-04-18,2.74,2.74,2.72,2.72,17800,MYR
2016-04-19,2.72,2.73,2.72,2.72,25000,MYR
2016-04-20,2.71,2.77,2.71,2.77,12100,MYR
2016-04-21,2.71,2.71,2.71,2.71,3000,MYR
2016-04-22,2.71,2.71,2.7,2.71,68000,MYR
2016-04-25,2.7,2.7,2.7,2.7,4000,MYR
2016-04-26,2.71,2.73,2.7,2.73,16300,MYR
2016-04-27,2.7,2.71,2.7,2.71,14600,MYR
2016-04-28,2.71,2.71,2.63,2.7,112100,MYR
2016-05-04,2.68,2.72,2.68,2.72,28000,MYR
2016-05-05,2.72,2.72,2.68,2.68,2000,MYR
2016-05-06,2.62,2.7,2.62,2.68,8100,MYR
2016-05-09,2.68,2.68,2.65,2.68,14000,MYR
2016-05-10,2.68,2.68,2.68,2.68,2000,MYR
2016-05-11,2.6,2.6,2.57,2.58,110000,MYR
2016-05-12,2.58,2.68,2.58,2.68,38300,MYR
2016-05-13,2.62,2.64,2.6,2.63,89500,MYR
2016-05-16,2.6,2.61,2.56,2.57,24000,MYR
2016-05-17,2.57,2.6,2.55,2.6,182800,MYR
2016-05-18,2.6,2.64,2.6,2.6,16000,MYR
2016-05-19,2.6,2.7,2.6,2.61,21000,MYR
2016-05-20,2.6,2.65,2.6,2.65,5200,MYR
2016-05-23,2.6,2.65,2.6,2.65,15500,MYR
2016-05-24,2.65,2.65,2.64,2.65,15000,MYR
2016-05-25,2.65,2.65,2.61,2.64,43000,MYR
2016-05-26,2.6,2.6,2.6,2.6,5000,MYR
2016-05-27,2.62,2.62,2.6,2.6,23800,MYR
2016-05-30,2.65,2.65,2.6,2.6,136800,MYR
2016-05-31,2.61,2.61,2.6,2.6,38000,MYR
2016-06-01,2.6,2.62,2.57,2.58,68000,MYR
2016-06-02,2.57,2.6,2.5,2.59,75000,MYR
2016-06-03,2.61,2.62,2.59,2.62,51400,MYR
2016-06-06,2.62,2.62,2.6,2.61,13800,MYR
2016-06-07,2.62,2.62,2.6,2.62,43500,MYR
2016-06-08,2.62,2.62,2.55,2.57,78900,MYR
2016-06-09,2.62,2.62,2.6,2.62,13000,MYR
2016-06-10,2.62,2.62,2.6,2.62,40000,MYR
2016-06-13,2.58,2.65,2.58,2.6,12500,MYR
2016-06-14,2.65,2.65,2.65,2.65,1000,MYR
2016-06-15,2.65,2.65,2.65,2.65,1000,MYR
2016-06-16,2.57,2.65,2.56,2.56,68000,MYR
2016-06-17,2.56,2.6,2.55,2.56,1119800,MYR
2016-06-20,2.56,2.6,2.55,2.56,118000,MYR
2016-06-21,2.58,2.58,2.58,2.58,1000,MYR
2016-06-23,2.56,2.57,2.56,2.57,1500,MYR
2016-06-24,2.58,2.58,2.55,2.56,34900,MYR
2016-06-27,2.39,2.58,2.39,2.55,47000,MYR
2016-06-28,2.59,2.59,2.55,2.58,50500,MYR
2016-06-29,2.58,2.58,2.55,2.55,24000,MYR
2016-06-30,2.55,2.56,2.55,2.55,29000,MYR
2016-07-01,2.51,2.58,2.51,2.58,1154900,MYR
2016-07-04,2.55,2.55,2.55,2.55,16000,MYR
2016-07-05,2.55,2.55,2.55,2.55,3800,MYR
2016-07-08,2.54,2.54,2.54,2.54,22000,MYR
2016-07-11,2.55,2.56,2.54,2.55,37000,MYR
2016-07-12,2.55,2.55,2.54,2.55,14000,MYR
2016-07-13,2.55,2.57,2.55,2.57,38000,MYR
2016-07-14,2.57,2.59,2.57,2.59,36500,MYR
2016-07-15,2.59,2.7,2.59,2.66,56900,MYR
2016-07-18,2.66,2.7,2.66,2.69,29000,MYR
2016-07-19,2.7,2.7,2.7,2.7,27000,MYR
2016-07-20,2.7,2.71,2.7,2.7,14900,MYR
2016-07-21,2.68,2.68,2.63,2.63,19000,MYR
2016-07-22,2.64,2.68,2.64,2.67,15500,MYR
2016-07-25,2.67,2.67,2.65,2.67,21000,MYR
2016-07-26,2.68,2.68,2.63,2.64,72000,MYR
2016-07-28,2.65,2.7,2.65,2.65,12000,MYR
2016-07-29,2.64,2.64,2.64,2.64,26000,MYR
2016-08-02,2.64,2.64,2.64,2.64,50000,MYR
2016-08-04,2.65,2.65,2.65,2.65,3000,MYR
2016-08-05,2.64,2.65,2.64,2.64,58200,MYR
2016-08-08,2.65,2.68,2.65,2.68,6000,MYR
2016-08-09,2.68,2.69,2.68,2.68,50000,MYR
2016-08-10,2.68,2.68,2.68,2.68,54500,MYR
2016-08-11,2.66,2.68,2.66,2.68,4500,MYR
2016-08-12,2.7,2.72,2.7,2.7,3500,MYR
2016-08-16,2.7,2.7,2.68,2.68,31000,MYR
2016-08-17,2.67,2.67,2.67,2.67,3000,MYR
2016-08-18,2.67,2.67,2.67,2.67,5000,MYR
2016-08-19,2.71,2.72,2.67,2.68,64000,MYR
2016-08-22,2.69,2.7,2.68,2.7,23000,MYR
2016-08-23,2.69,2.7,2.68,2.7,61000,MYR
2016-08-24,2.7,2.73,2.7,2.73,81000,MYR
2016-08-25,2.66,2.69,2.6,2.68,39600,MYR
2016-08-26,2.68,2.68,2.68,2.68,2000,MYR
2016-08-29,2.65,2.7,2.65,2.7,6500,MYR
2016-08-30,2.68,2.72,2.68,2.71,36000,MYR
2016-09-01,2.68,2.68,2.68,2.68,27000,MYR
2016-09-02,2.68,2.68,2.68,2.68,13800,MYR
2016-09-05,2.67,2.67,2.65,2.65,10000,MYR
2016-09-06,2.61,2.72,2.61,2.72,2100,MYR
2016-09-07,2.62,2.67,2.62,2.67,5900,MYR
2016-09-08,2.65,2.65,2.65,2.65,5000,MYR
2016-09-13,2.63,2.63,2.63,2.63,4500,MYR
2016-09-14,2.62,2.62,2.62,2.62,4000,MYR
2016-09-15,2.65,2.65,2.62,2.62,6000,MYR
2016-09-19,2.63,2.7,2.62,2.7,8500,MYR
2016-09-23,2.62,2.62,2.61,2.61,4000,MYR
2016-09-26,2.62,2.62,2.62,2.62,23400,MYR
2016-09-27,2.63,2.63,2.63,2.63,11000,MYR
2016-09-28,2.64,2.65,2.62,2.63,81000,MYR
2016-09-29,2.6,2.66,2.6,2.66,46700,MYR
2016-09-30,2.66,2.66,2.66,2.66,4000,MYR
2016-10-04,2.59,2.59,2.59,2.59,1000,MYR
2016-10-05,2.65,2.65,2.6,2.6,10600,MYR
2016-10-10,2.55,2.55,2.55,2.55,5000,MYR
2016-10-12,2.65,2.65,2.64,2.64,6000,MYR
2016-10-13,2.68,2.68,2.6,2.65,3400,MYR
2016-10-17,2.65,2.65,2.63,2.63,2200,MYR
2016-10-19,2.63,2.63,2.63,2.63,6900,MYR
2016-10-20,2.63,2.64,2.63,2.64,7000,MYR
2016-10-24,2.55,2.57,2.55,2.57,6000,MYR
2016-10-27,2.6,2.6,2.6,2.6,12500,MYR
2016-10-28,2.6,2.7,2.6,2.7,20200,MYR
2016-10-31,2.7,2.7,2.66,2.66,10000,MYR
2016-11-01,2.6,2.61,2.6,2.61,5500,MYR
2016-11-02,2.6,2.6,2.6,2.6,10000,MYR
2016-11-03,2.52,2.58,2.52,2.58,9000,MYR
2016-11-07,2.6,2.6,2.59,2.6,47500,MYR
2016-11-08,2.52,2.52,2.52,2.52,3000,MYR
2016-11-09,2.52,2.52,2.5,2.5,79800,MYR
2016-11-10,2.58,2.58,2.58,2.58,5000,MYR
2016-11-14,2.58,2.58,2.58,2.58,16500,MYR
2016-11-15,2.57,2.58,2.57,2.57,102300,MYR
2016-11-16,2.57,2.57,2.57,2.57,2000,MYR
2016-11-17,2.57,2.57,2.57,2.57,1000,MYR
2016-11-18,2.57,2.61,2.56,2.61,33200,MYR
2016-11-21,2.56,2.56,2.56,2.56,2000,MYR
2016-11-28,2.54,2.54,2.54,2.54,6000,MYR
2016-11-29,2.6,2.6,2.54,2.59,15000,MYR
2016-12-01,2.59,2.6,2.59,2.6,5600,MYR
2016-12-05,2.55,2.55,2.55,2.55,22000,MYR
2016-12-07,2.56,2.56,2.55,2.56,6000,MYR
2016-12-08,2.55,2.55,2.55,2.55,8000,MYR
2016-12-09,2.52,2.56,2.52,2.55,29600,MYR
2016-12-13,2.55,2.55,2.54,2.54,59000,MYR
2016-12-14,2.54,2.54,2.54,2.54,1000,MYR
2016-12-15,2.55,2.55,2.52,2.52,10000,MYR
2016-12-19,2.52,2.52,2.52,2.52,2800,MYR
2016-12-20,2.52,2.52,2.52,2.52,4000,MYR
2016-12-21,2.5,2.5,2.5,2.5,3000,MYR
2016-12-22,2.49,2.6,2.49,2.6,26000,MYR
2016-12-23,2.51,2.51,2.51,2.51,2000,MYR
2016-12-27,2.51,2.51,2.51,2.51,4000,MYR
2016-12-28,2.51,2.51,2.51,2.51,3000,MYR
2016-12-29,2.51,2.53,2.51,2.53,15000,MYR
2016-12-30,2.52,2.52,2.52,2.52,7000,MYR
2017-01-03,2.52,2.52,2.51,2.51,32000,MYR
2017-01-04,2.52,2.52,2.52,2.52,3000,MYR
2017-01-06,2.54,2.54,2.54,2.54,3000,MYR
2017-01-09,2.53,2.56,2.53,2.56,14000,MYR
2017-01-10,2.56,2.56,2.56,2.56,2000,MYR
2017-01-11,2.6,2.6,2.51,2.51,40000,MYR
2017-01-12,2.52,2.52,2.52,2.52,200,MYR
2017-01-13,2.52,2.52,2.52,2.52,100,MYR
2017-01-16,2.52,2.52,2.5,2.5,46000,MYR
2017-01-17,2.5,2.5,2.49,2.49,41000,MYR
2017-01-18,2.49,2.49,2.49,2.49,10000,MYR
2017-01-19,2.52,2.52,2.52,2.52,5000,MYR
2017-01-23,2.5,2.51,2.5,2.51,400,MYR
2017-01-24,2.55,2.57,2.54,2.57,25000,MYR
2017-01-25,2.56,2.56,2.56,2.56,7000,MYR
2017-01-31,2.56,2.6,2.56,2.6,2000,MYR
2017-02-02,2.6,2.6,2.59,2.6,5000,MYR
2017-02-03,2.58,2.62,2.57,2.6,10400,MYR
2017-02-06,2.55,2.58,2.55,2.56,31600,MYR
2017-02-07,2.63,2.64,2.61,2.64,76400,MYR
2017-02-08,2.54,2.6,2.54,2.6,41500,MYR
2017-02-10,2.57,2.6,2.57,2.6,46500,MYR
2017-02-13,2.6,2.6,2.57,2.57,56000,MYR
2017-02-14,2.6,2.6,2.58,2.6,75100,MYR
2017-02-15,2.6,2.6,2.6,2.6,38500,MYR
2017-02-16,2.6,2.6,2.6,2.6,17000,MYR
2017-02-17,2.6,2.6,2.56,2.56,32500,MYR
2017-02-20,2.56,2.56,2.54,2.54,92000,MYR
2017-02-21,2.55,2.55,2.52,2.52,55800,MYR
2017-02-22,2.52,2.55,2.52,2.53,120000,MYR
2017-02-23,2.53,2.54,2.53,2.53,88000,MYR
2017-02-24,2.53,2.53,2.51,2.51,35000,MYR
2017-02-27,2.52,2.53,2.52,2.53,12000,MYR
2017-02-28,2.5,2.5,2.5,2.5,2000,MYR
2017-03-02,2.5,2.51,2.5,2.5,32000,MYR
2017-03-03,2.52,2.52,2.48,2.48,4000,MYR
2017-03-06,2.48,2.52,2.4,2.48,33000,MYR
2017-03-07,2.48,2.48,2.48,2.48,15000,MYR
2017-03-08,2.52,2.52,2.46,2.49,27000,MYR
2017-03-09,2.42,2.42,2.41,2.41,5000,MYR
2017-03-10,2.45,2.45,2.45,2.45,2000,MYR
2017-03-13,2.45,2.45,2.45,2.45,68600,MYR
2017-03-14,2.45,2.45,2.43,2.45,15000,MYR
2017-03-15,2.48,2.48,2.43,2.43,39500,MYR
2017-03-16,2.45,2.45,2.45,2.45,13000,MYR
2017-03-17,2.45,2.45,2.45,2.45,5000,MYR
2017-03-20,2.45,2.45,2.44,2.44,9600,MYR
2017-03-21,2.44,2.45,2.44,2.45,29300,MYR
2017-03-22,2.44,2.44,2.44,2.44,11000,MYR
2017-03-23,2.44,2.44,2.44,2.44,2000,MYR
2017-03-27,2.4,2.44,2.4,2.4,26900,MYR
2017-03-28,2.42,2.42,2.4,2.4,152900,MYR
2017-03-29,2.41,2.41,2.37,2.37,103200,MYR
2017-03-31,2.4,2.4,2.34,2.35,106500,MYR
2017-04-03,2.4,2.4,2.35,2.35,6000,MYR
2017-04-04,2.35,2.35,2.35,2.35,13000,MYR
2017-04-05,2.35,2.36,2.34,2.35,105100,MYR
2017-04-06,2.37,2.37,2.34,2.37,11500,MYR
