Date,Open,High,Low,Close,Volume,Currency
2016-09-22,0.034,0.034,0.034,0.034,218500,MYR
2016-09-23,0.032,0.032,0.032,0.032,85500,MYR
2016-09-26,0.034,0.037,0.034,0.037,25061560,MYR
2016-09-27,0.037,0.037,0.037,0.037,14591990,MYR
2016-09-28,0.034,0.034,0.034,0.034,104500,MYR
2016-09-29,0.034,0.037,0.034,0.037,29403250,MYR
2016-09-30,0.037,0.04,0.037,0.04,19124820,MYR
2016-10-04,0.037,0.037,0.037,0.037,6593000,MYR
2016-10-06,0.034,0.037,0.034,0.037,29396600,MYR
2016-10-07,0.037,0.037,0.034,0.034,3055200,MYR
2016-10-10,0.037,0.037,0.037,0.037,10013000,MYR
2016-10-11,0.037,0.037,0.034,0.034,1356220,MYR
2016-10-12,0.037,0.037,0.037,0.037,24010290,MYR
2016-10-13,0.037,0.037,0.034,0.037,6802000,MYR
2016-10-14,0.037,0.037,0.034,0.034,5453000,MYR
2016-10-17,0.037,0.04,0.037,0.04,9251290,MYR
2016-10-18,0.037,0.04,0.037,0.04,38066672,MYR
2016-10-19,0.04,0.04,0.04,0.04,16515930,MYR
2016-10-20,0.04,0.04,0.04,0.04,15066990,MYR
2016-10-21,0.04,0.04,0.037,0.04,16663180,MYR
2016-10-24,0.04,0.04,0.04,0.04,31559180,MYR
2016-10-25,0.04,0.04,0.037,0.037,19173840,MYR
2016-10-26,0.04,0.04,0.037,0.037,17822180,MYR
2016-10-27,0.04,0.04,0.037,0.04,19241480,MYR
2016-10-28,0.04,0.04,0.037,0.04,31540180,MYR
2016-10-31,0.037,0.04,0.037,0.04,17765560,MYR
2016-11-01,0.04,0.04,0.04,0.04,18515490,MYR
2016-11-02,0.037,0.042,0.037,0.042,18935200,MYR
2016-11-03,0.04,0.042,0.04,0.042,40851120,MYR
2016-11-04,0.042,0.045,0.042,0.045,17138370,MYR
2016-11-07,0.042,0.045,0.04,0.045,19024500,MYR
2016-11-08,0.042,0.042,0.042,0.042,19189990,MYR
2016-11-09,0.042,0.045,0.04,0.042,29187980,MYR
2016-11-10,0.042,0.042,0.04,0.042,11030260,MYR
2016-11-11,0.042,0.045,0.04,0.042,26253620,MYR
2016-11-14,0.042,0.042,0.042,0.042,14287990,MYR
2016-11-15,0.042,0.042,0.042,0.042,21013990,MYR
2016-11-16,0.042,0.042,0.04,0.042,10701750,MYR
2016-11-17,0.042,0.042,0.042,0.042,17972660,MYR
2016-11-18,0.04,0.045,0.04,0.045,28692460,MYR
2016-11-21,0.042,0.042,0.042,0.042,19062690,MYR
2016-11-22,0.042,0.042,0.042,0.042,14774390,MYR
2016-11-23,0.042,0.042,0.04,0.04,13317660,MYR
2016-11-24,0.04,0.042,0.04,0.042,22066780,MYR
2016-11-25,0.042,0.042,0.04,0.04,10849190,MYR
2016-11-28,0.042,0.042,0.04,0.042,5988800,MYR
2016-11-29,0.042,0.042,0.04,0.042,11907300,MYR
2016-11-30,0.042,0.045,0.042,0.045,15391890,MYR
2016-12-01,0.042,0.042,0.042,0.042,9348000,MYR
2016-12-05,0.042,0.042,0.04,0.042,15291190,MYR
2016-12-06,0.042,0.042,0.042,0.042,17669990,MYR
2016-12-07,0.04,0.04,0.04,0.04,9500,MYR
2016-12-08,0.042,0.045,0.042,0.045,5776190,MYR
2016-12-09,0.04,0.042,0.04,0.042,9984880,MYR
2016-12-13,0.042,0.042,0.042,0.042,9097010,MYR
2016-12-14,0.042,0.042,0.042,0.042,8259300,MYR
2016-12-15,0.042,0.045,0.042,0.045,12730180,MYR
2016-12-16,0.045,0.045,0.045,0.045,5282000,MYR
2016-12-19,0.045,0.045,0.045,0.045,7125000,MYR
2016-12-20,0.042,0.047,0.042,0.047,9218800,MYR
2016-12-21,0.045,0.047,0.045,0.047,22345890,MYR
2016-12-22,0.045,0.045,0.045,0.045,11662770,MYR
2016-12-23,0.045,0.045,0.045,0.045,12203320,MYR
2016-12-27,0.045,0.047,0.045,0.047,9370800,MYR
2016-12-28,0.045,0.047,0.045,0.045,23799390,MYR
2016-12-29,0.045,0.047,0.045,0.047,15104990,MYR
2016-12-30,0.045,0.047,0.045,0.047,10620430,MYR
2017-01-03,0.045,0.045,0.045,0.045,9728000,MYR
2017-01-04,0.045,0.045,0.045,0.045,24319990,MYR
2017-01-05,0.045,0.045,0.045,0.045,15154010,MYR
2017-01-06,0.045,0.047,0.045,0.045,10763690,MYR
2017-01-09,0.045,0.045,0.045,0.045,15959990,MYR
2017-01-10,0.045,0.045,0.042,0.042,25706990,MYR
2017-01-11,0.045,0.047,0.045,0.047,15426280,MYR
2017-01-12,0.045,0.045,0.042,0.045,18904610,MYR
2017-01-13,0.045,0.047,0.045,0.047,18597380,MYR
2017-01-16,0.045,0.045,0.045,0.045,26561990,MYR
2017-01-17,0.045,0.045,0.045,0.045,13375990,MYR
2017-01-18,0.045,0.045,0.045,0.045,18391990,MYR
2017-01-19,0.045,0.045,0.045,0.045,10640000,MYR
2017-01-20,0.045,0.045,0.042,0.042,17816670,MYR
2017-01-23,0.045,0.045,0.045,0.045,14401990,MYR
2017-01-24,0.045,0.045,0.042,0.045,15200180,MYR
2017-01-25,0.042,0.045,0.042,0.045,11020000,MYR
2017-01-26,0.045,0.047,0.045,0.047,19303990,MYR
2017-01-27,0.045,0.047,0.045,0.047,10165190,MYR
2017-01-31,0.045,0.045,0.042,0.045,10127190,MYR
2017-02-02,0.045,0.047,0.045,0.047,5035190,MYR
2017-02-03,0.045,0.047,0.042,0.047,20025990,MYR
2017-02-06,0.045,0.045,0.045,0.045,10241000,MYR
2017-02-07,0.045,0.045,0.045,0.045,10073800,MYR
2017-02-08,0.042,0.045,0.042,0.045,15275990,MYR
2017-02-10,0.045,0.045,0.042,0.045,22234930,MYR
2017-02-13,0.045,0.045,0.045,0.045,1140000,MYR
2017-02-14,0.045,0.045,0.045,0.045,11020000,MYR
2017-02-15,0.045,0.047,0.042,0.047,10853180,MYR
2017-02-16,0.045,0.045,0.042,0.042,4999090,MYR
2017-02-17,0.042,0.042,0.042,0.042,201400,MYR
2017-02-20,0.045,0.045,0.045,0.045,11390500,MYR
2017-02-21,0.045,0.045,0.042,0.045,15960370,MYR
2017-02-22,0.042,0.042,0.042,0.042,38000,MYR
2017-02-23,0.042,0.042,0.042,0.042,988000,MYR
2017-02-24,0.045,0.047,0.042,0.047,14009260,MYR
2017-02-27,0.045,0.045,0.042,0.045,17459090,MYR
2017-03-01,0.045,0.045,0.042,0.045,3923690,MYR
2017-03-02,0.045,0.045,0.042,0.042,11514000,MYR
2017-03-03,0.045,0.045,0.045,0.045,7410950,MYR
2017-03-06,0.042,0.045,0.042,0.042,1275850,MYR
2017-03-07,0.042,0.042,0.042,0.042,95000,MYR
2017-03-08,0.042,0.042,0.042,0.042,455050,MYR
2017-03-09,0.042,0.042,0.042,0.042,2705600,MYR
2017-03-10,0.042,0.045,0.042,0.045,3240450,MYR
2017-03-13,0.042,0.045,0.042,0.045,3895000,MYR
2017-03-14,0.042,0.045,0.042,0.045,3059000,MYR
2017-03-15,0.045,0.047,0.045,0.047,4436500,MYR
2017-03-16,0.045,0.047,0.045,0.047,2061500,MYR
2017-03-17,0.045,0.05,0.045,0.05,3213090,MYR
2017-03-20,0.05,0.053,0.05,0.05,2907000,MYR
2017-03-21,0.05,0.053,0.047,0.053,1438300,MYR
2017-03-22,0.053,0.053,0.053,0.053,272270,MYR
2017-03-23,0.053,0.053,0.053,0.053,19000,MYR
2017-03-24,0.047,0.047,0.047,0.047,152000,MYR
2017-03-27,0.047,0.047,0.047,0.047,752400,MYR
2017-03-28,0.045,0.047,0.045,0.047,3176800,MYR
2017-03-30,0.045,0.05,0.045,0.05,4839490,MYR
2017-03-31,0.05,0.058,0.047,0.055,20569960,MYR
2017-04-03,0.055,0.055,0.053,0.055,4852790,MYR
2017-04-04,0.053,0.058,0.053,0.058,4401540,MYR
2017-04-05,0.055,0.055,0.053,0.055,6328710,MYR
2017-04-06,0.055,0.058,0.053,0.055,6099950,MYR
2017-04-07,0.055,0.055,0.053,0.053,588050,MYR
2017-04-10,0.055,0.058,0.053,0.055,1814690,MYR
2017-04-11,0.055,0.055,0.053,0.055,5758520,MYR
2017-04-12,0.055,0.055,0.053,0.053,484500,MYR
2017-04-13,0.053,0.058,0.053,0.053,3340960,MYR
2017-04-14,0.053,0.055,0.053,0.053,1052600,MYR
2017-04-17,0.053,0.055,0.053,0.055,161500,MYR
2017-04-18,0.053,0.053,0.053,0.053,180500,MYR
2017-04-19,0.053,0.053,0.053,0.053,296400,MYR
2017-04-20,0.053,0.053,0.053,0.053,380000,MYR
2017-04-21,0.053,0.053,0.053,0.053,190000,MYR
2017-04-25,0.05,0.055,0.05,0.055,2451000,MYR
2017-04-26,0.055,0.055,0.053,0.053,399000,MYR
2017-04-27,0.053,0.055,0.053,0.055,3290990,MYR
2017-04-28,0.058,0.079,0.058,0.068,35913976,MYR
2017-05-02,0.066,0.087,0.066,0.079,45505740,MYR
2017-05-03,0.079,0.087,0.079,0.084,80814184,MYR
2017-05-04,0.084,0.087,0.082,0.084,8882306,MYR
2017-05-05,0.084,0.089,0.084,0.087,16058603,MYR
2017-05-08,0.087,0.087,0.082,0.082,6633657,MYR
2017-05-09,0.082,0.084,0.079,0.084,9415256,MYR
2017-05-11,0.082,0.087,0.082,0.084,15700643,MYR
2017-05-12,0.087,0.097,0.084,0.095,21123620,MYR
2017-05-15,0.095,0.108,0.095,0.108,36407024,MYR
2017-05-16,0.105,0.105,0.095,0.095,10445245,MYR
2017-05-17,0.092,0.103,0.092,0.103,5407397,MYR
2017-05-18,0.1,0.103,0.097,0.1,9116196,MYR
2017-05-19,0.103,0.116,0.1,0.116,36535464,MYR
2017-05-22,0.116,0.124,0.116,0.121,18681932,MYR
2017-05-23,0.121,0.121,0.116,0.121,4149218,MYR
2017-05-24,0.121,0.14,0.116,0.132,29545938,MYR
2017-05-25,0.129,0.14,0.129,0.14,22899360,MYR
2017-05-26,0.14,0.145,0.134,0.134,11361805,MYR
2017-05-29,0.134,0.134,0.118,0.121,10135925,MYR
2017-05-30,0.121,0.14,0.121,0.137,23894200,MYR
2017-05-31,0.137,0.145,0.116,0.14,19736052,MYR
2017-06-01,0.137,0.142,0.134,0.142,11234885,MYR
2017-06-02,0.137,0.142,0.132,0.142,9143936,MYR
2017-06-05,0.14,0.15,0.137,0.14,15091884,MYR
2017-06-06,0.137,0.145,0.134,0.145,18344492,MYR
2017-06-07,0.145,0.147,0.142,0.147,8831766,MYR
2017-06-08,0.145,0.145,0.14,0.145,5835657,MYR
2017-06-09,0.145,0.153,0.14,0.153,15957713,MYR
2017-06-13,0.15,0.155,0.147,0.147,15671003,MYR
2017-06-14,0.147,0.15,0.145,0.145,8075566,MYR
2017-06-15,0.145,0.147,0.14,0.147,3795248,MYR
2017-06-16,0.147,0.15,0.14,0.145,5692777,MYR
2017-06-19,0.142,0.142,0.116,0.116,10183425,MYR
2017-06-20,0.116,0.124,0.103,0.118,15891783,MYR
2017-06-21,0.118,0.118,0.111,0.113,1608159,MYR
2017-06-22,0.113,0.113,0.111,0.111,1646539,MYR
2017-06-23,0.116,0.121,0.113,0.121,3691318,MYR
2017-06-28,0.121,0.129,0.118,0.129,4639988,MYR
2017-06-29,0.126,0.134,0.126,0.134,934419,MYR
2017-06-30,0.132,0.145,0.132,0.145,4331428,MYR
2017-07-03,0.145,0.153,0.145,0.145,2886098,MYR
2017-07-04,0.145,0.145,0.137,0.137,757339,MYR
2017-07-05,0.137,0.145,0.137,0.145,2528329,MYR
2017-07-06,0.145,0.145,0.137,0.142,430539,MYR
2017-07-07,0.137,0.137,0.132,0.134,1239749,MYR
2017-07-10,0.134,0.14,0.132,0.137,5034808,MYR
2017-07-11,0.134,0.14,0.134,0.14,12689524,MYR
2017-07-12,0.14,0.15,0.14,0.145,17007652,MYR
2017-07-13,0.147,0.15,0.142,0.147,21444152,MYR
2017-07-14,0.147,0.147,0.137,0.14,7319747,MYR
2017-07-17,0.142,0.142,0.14,0.14,3731788,MYR
2017-07-18,0.14,0.142,0.137,0.14,555939,MYR
2017-07-19,0.137,0.15,0.137,0.15,3009218,MYR
2017-07-20,0.153,0.155,0.147,0.15,11764605,MYR
2017-07-21,0.147,0.147,0.142,0.147,752399,MYR
2017-07-24,0.145,0.147,0.145,0.147,1294659,MYR
2017-07-25,0.147,0.147,0.14,0.14,2532889,MYR
2017-07-26,0.142,0.142,0.134,0.137,11695445,MYR
2017-07-27,0.137,0.137,0.134,0.137,4661268,MYR
2017-07-28,0.137,0.137,0.134,0.134,821179,MYR
2017-07-31,0.132,0.134,0.132,0.134,1104089,MYR
2017-08-01,0.132,0.14,0.132,0.14,3200548,MYR
2017-08-02,0.14,0.14,0.134,0.134,398999,MYR
2017-08-03,0.134,0.134,0.132,0.132,758669,MYR
2017-08-04,0.132,0.132,0.126,0.132,1480669,MYR
2017-08-07,0.129,0.132,0.126,0.132,1336079,MYR
2017-08-08,0.126,0.126,0.126,0.126,1661359,MYR
2017-08-09,0.126,0.132,0.126,0.129,2109759,MYR
2017-08-10,0.129,0.129,0.126,0.129,1805949,MYR
2017-08-11,0.124,0.132,0.124,0.132,2091519,MYR
2017-08-14,0.129,0.129,0.129,0.129,233889,MYR
2017-08-15,0.134,0.134,0.121,0.132,3776818,MYR
2017-08-16,0.132,0.132,0.124,0.129,1869029,MYR
2017-08-17,0.126,0.132,0.126,0.132,583299,MYR
2017-08-18,0.132,0.132,0.126,0.126,248899,MYR
2017-08-21,0.124,0.126,0.124,0.124,1843759,MYR
2017-08-22,0.121,0.126,0.121,0.126,1166599,MYR
2017-08-23,0.121,0.126,0.121,0.124,1346909,MYR
2017-08-24,0.126,0.126,0.126,0.126,1823999,MYR
2017-08-25,0.124,0.124,0.118,0.121,475759,MYR
2017-08-28,0.118,0.118,0.118,0.118,265999,MYR
2017-08-29,0.121,0.121,0.118,0.121,360999,MYR
2017-08-30,0.126,0.134,0.121,0.134,706039,MYR
2017-09-05,0.132,0.14,0.132,0.134,4927458,MYR
2017-09-06,0.129,0.129,0.129,0.129,155799,MYR
2017-09-08,0.129,0.129,0.129,0.129,183539,MYR
2017-09-11,0.129,0.137,0.129,0.134,1652999,MYR
2017-09-12,0.134,0.134,0.126,0.126,255549,MYR
2017-09-13,0.126,0.132,0.124,0.132,1633999,MYR
2017-09-14,0.132,0.134,0.132,0.134,3264388,MYR
2017-09-15,0.134,0.137,0.134,0.137,749549,MYR
2017-09-18,0.137,0.137,0.137,0.137,550999,MYR
2017-09-19,0.134,0.14,0.132,0.14,2087149,MYR
2017-09-20,0.137,0.145,0.137,0.142,2544099,MYR
2017-09-21,0.137,0.145,0.132,0.145,1836539,MYR
2017-09-25,0.142,0.142,0.137,0.14,785079,MYR
2017-09-26,0.137,0.14,0.132,0.14,2530229,MYR
2017-09-27,0.137,0.137,0.134,0.134,779379,MYR
2017-09-28,0.134,0.142,0.134,0.142,4555248,MYR
2017-09-29,0.145,0.184,0.145,0.182,30211128,MYR
2017-10-02,0.182,0.2,0.182,0.192,15799253,MYR
2017-10-03,0.192,0.205,0.192,0.2,9675936,MYR
2017-10-04,0.2,0.224,0.197,0.221,32158816,MYR
2017-10-05,0.221,0.234,0.21,0.216,29424528,MYR
2017-10-06,0.213,0.224,0.213,0.221,16737853,MYR
2017-10-09,0.224,0.226,0.216,0.216,10088046,MYR
2017-10-10,0.216,0.224,0.213,0.221,10827905,MYR
2017-10-11,0.218,0.247,0.218,0.232,35065248,MYR
2017-10-12,0.234,0.245,0.232,0.237,17753592,MYR
2017-10-13,0.237,0.247,0.234,0.239,11772585,MYR
2017-10-16,0.239,0.247,0.239,0.247,6399197,MYR
2017-10-17,0.245,0.261,0.245,0.253,33383746,MYR
2017-10-19,0.253,0.263,0.242,0.242,27013620,MYR
2017-10-20,0.242,0.247,0.239,0.247,4629348,MYR
2017-10-23,0.247,0.253,0.245,0.25,11008975,MYR
2017-10-24,0.253,0.253,0.237,0.237,17272704,MYR
2017-10-25,0.242,0.242,0.216,0.221,10857925,MYR
2017-10-26,0.226,0.239,0.221,0.232,4571778,MYR
2017-10-27,0.232,0.237,0.216,0.216,4924608,MYR
2017-10-30,0.216,0.229,0.213,0.216,11696015,MYR
2017-10-31,0.216,0.232,0.216,0.224,8753676,MYR
2017-11-01,0.226,0.226,0.221,0.221,5515127,MYR
2017-11-02,0.221,0.221,0.213,0.213,2127619,MYR
2017-11-03,0.218,0.226,0.213,0.216,5727547,MYR
2017-11-06,0.216,0.232,0.213,0.221,8338526,MYR
2017-11-07,0.221,0.226,0.218,0.221,6538657,MYR
2017-11-08,0.221,0.247,0.221,0.232,17354024,MYR
2017-11-09,0.232,0.237,0.221,0.224,9688856,MYR
2017-11-10,0.224,0.229,0.221,0.224,4835308,MYR
2017-11-13,0.221,0.232,0.221,0.224,12890544,MYR
2017-11-14,0.224,0.232,0.221,0.221,20264440,MYR
2017-11-15,0.221,0.226,0.216,0.218,10320415,MYR
2017-11-16,0.218,0.221,0.213,0.213,3937178,MYR
2017-11-17,0.213,0.218,0.213,0.216,5245137,MYR
2017-11-20,0.216,0.216,0.208,0.21,10395465,MYR
2017-11-21,0.21,0.218,0.203,0.213,14333784,MYR
2017-11-22,0.213,0.216,0.21,0.21,8105586,MYR
2017-11-23,0.213,0.216,0.208,0.21,7519627,MYR
2017-11-24,0.21,0.216,0.205,0.216,2618959,MYR
2017-11-27,0.216,0.224,0.21,0.218,18878392,MYR
2017-11-28,0.218,0.218,0.21,0.213,3790308,MYR
2017-11-29,0.21,0.218,0.21,0.216,3140318,MYR
2017-11-30,0.216,0.218,0.21,0.21,3030878,MYR
2017-12-04,0.213,0.218,0.208,0.213,4015838,MYR
2017-12-05,0.213,0.213,0.208,0.21,2457079,MYR
2017-12-06,0.21,0.213,0.208,0.21,2691728,MYR
2017-12-07,0.21,0.213,0.208,0.213,5040508,MYR
2017-12-08,0.213,0.213,0.208,0.21,2973498,MYR
2017-12-11,0.208,0.213,0.205,0.205,3158178,MYR
2017-12-12,0.208,0.218,0.208,0.218,7142667,MYR
2017-12-13,0.218,0.221,0.216,0.216,5423737,MYR
2017-12-14,0.216,0.221,0.213,0.221,4425098,MYR
2017-12-15,0.221,0.224,0.218,0.218,4139908,MYR
2017-12-18,0.218,0.221,0.213,0.216,5823497,MYR
2017-12-19,0.216,0.218,0.21,0.213,3085598,MYR
2017-12-20,0.213,0.216,0.213,0.213,2996108,MYR
2017-12-21,0.213,0.213,0.21,0.213,1978279,MYR
2017-12-22,0.213,0.216,0.21,0.21,4295518,MYR
2017-12-26,0.21,0.216,0.21,0.213,2887998,MYR
2017-12-27,0.213,0.229,0.213,0.226,8725746,MYR
2017-12-28,0.226,0.237,0.226,0.229,10601425,MYR
2017-12-29,0.229,0.234,0.226,0.226,4846708,MYR
2018-01-02,0.226,0.226,0.216,0.218,2883628,MYR
2018-01-03,0.218,0.224,0.218,0.221,2270879,MYR
2018-01-04,0.218,0.229,0.216,0.224,6798767,MYR
2018-01-05,0.224,0.229,0.224,0.224,1686819,MYR
2018-01-08,0.224,0.226,0.218,0.224,1113019,MYR
2018-01-09,0.224,0.224,0.218,0.218,1396119,MYR
2018-01-10,0.218,0.226,0.216,0.221,3944208,MYR
2018-01-11,0.218,0.218,0.213,0.216,1869979,MYR
2018-01-12,0.213,0.218,0.213,0.218,701289,MYR
2018-01-15,0.213,0.221,0.21,0.218,2035469,MYR
2018-01-16,0.213,0.221,0.213,0.221,2593499,MYR
2018-01-17,0.218,0.218,0.216,0.216,968619,MYR
2018-01-18,0.216,0.218,0.213,0.213,2450999,MYR
2018-01-19,0.216,0.216,0.213,0.213,1111689,MYR
2018-01-22,0.213,0.213,0.21,0.213,1949399,MYR
2018-01-23,0.216,0.216,0.216,0.216,233699,MYR
2018-01-24,0.216,0.216,0.213,0.216,1193009,MYR
2018-01-25,0.213,0.216,0.213,0.216,509009,MYR
2018-01-26,0.216,0.216,0.213,0.216,840369,MYR
2018-01-29,0.213,0.216,0.213,0.216,1050319,MYR
2018-01-30,0.213,0.216,0.213,0.216,1122329,MYR
2018-02-02,0.216,0.216,0.21,0.216,1320499,MYR
2018-02-05,0.213,0.213,0.208,0.208,3897278,MYR
2018-02-06,0.2,0.2,0.19,0.197,2475509,MYR
2018-02-07,0.2,0.203,0.197,0.2,244909,MYR
2018-02-08,0.205,0.205,0.195,0.203,2413379,MYR
2018-02-09,0.195,0.205,0.192,0.205,3388268,MYR
2018-02-12,0.205,0.205,0.2,0.205,2977298,MYR
2018-02-14,0.203,0.205,0.203,0.205,1548309,MYR
2018-02-15,0.205,0.205,0.205,0.205,1158999,MYR
2018-02-19,0.205,0.208,0.2,0.208,489059,MYR
2018-02-20,0.205,0.205,0.205,0.205,79800,MYR
2018-02-21,0.205,0.205,0.205,0.205,38000,MYR
2018-02-22,0.197,0.205,0.197,0.205,707559,MYR
2018-02-26,0.197,0.197,0.197,0.197,38000,MYR
2018-02-27,0.197,0.197,0.197,0.197,47500,MYR
2018-02-28,0.195,0.195,0.195,0.195,5700,MYR
2018-03-01,0.195,0.195,0.195,0.195,51300,MYR
2018-03-02,0.192,0.197,0.192,0.197,95190,MYR
2018-03-05,0.19,0.2,0.19,0.2,96330,MYR
2018-03-06,0.19,0.19,0.19,0.19,20140,MYR
2018-03-07,0.19,0.19,0.182,0.184,1605309,MYR
2018-03-08,0.187,0.19,0.179,0.19,903449,MYR
2018-03-12,0.19,0.195,0.19,0.195,2200389,MYR
2018-03-13,0.184,0.187,0.184,0.187,199499,MYR
2018-03-14,0.187,0.2,0.187,0.197,1202129,MYR
2018-03-15,0.187,0.197,0.187,0.195,853099,MYR
2018-03-19,0.184,0.197,0.184,0.195,1279649,MYR
2018-03-20,0.187,0.197,0.187,0.197,113620,MYR
2018-03-21,0.31,0.31,0.195,0.195,91600,MYR
2018-03-22,0.2,0.2,0.2,0.2,10000,MYR
2018-03-23,0.19,0.195,0.18,0.195,130000,MYR
2018-03-26,0.185,0.185,0.18,0.185,40200,MYR
2018-03-27,0.175,0.185,0.175,0.185,22900,MYR
2018-03-28,0.175,0.195,0.175,0.195,56900,MYR
2018-03-29,0.175,0.18,0.15,0.15,1528600,MYR
2018-03-30,0.16,0.19,0.155,0.19,280300,MYR
2018-04-03,0.185,0.185,0.155,0.155,137300,MYR
2018-04-04,0.16,0.17,0.155,0.155,904000,MYR
2018-04-05,0.15,0.15,0.15,0.15,66000,MYR
2018-04-06,0.145,0.165,0.14,0.165,675000,MYR
2018-04-09,0.15,0.15,0.145,0.145,190000,MYR
2018-04-10,0.15,0.175,0.15,0.155,12251800,MYR
2018-04-11,0.155,0.165,0.155,0.155,2409900,MYR
2018-04-12,0.155,0.16,0.155,0.155,1692000,MYR
2018-04-13,0.155,0.155,0.155,0.155,20000,MYR
2018-04-16,0.155,0.155,0.155,0.155,240000,MYR
2018-04-17,0.155,0.155,0.15,0.15,295000,MYR
2018-04-18,0.15,0.15,0.15,0.15,55000,MYR
2018-04-19,0.145,0.145,0.145,0.145,20000,MYR
2018-04-20,0.145,0.16,0.145,0.15,1295400,MYR
2018-04-24,0.145,0.15,0.145,0.145,364500,MYR
2018-04-25,0.145,0.16,0.145,0.15,796200,MYR
2018-04-27,0.145,0.15,0.145,0.15,230000,MYR
2018-04-30,0.155,0.155,0.155,0.155,1000,MYR
2018-05-02,0.14,0.15,0.13,0.15,1154700,MYR
2018-05-04,0.135,0.135,0.135,0.135,5000,MYR
2018-05-14,0.135,0.15,0.135,0.15,2354700,MYR
2018-05-15,0.145,0.145,0.145,0.145,85800,MYR
2018-05-18,0.14,0.14,0.135,0.135,91200,MYR
2018-05-21,0.135,0.14,0.135,0.135,61100,MYR
2018-05-22,0.135,0.14,0.12,0.14,569100,MYR
2018-05-28,0.135,0.145,0.135,0.14,4725500,MYR
2018-06-01,0.135,0.14,0.135,0.14,3360000,MYR
2018-06-04,0.13,0.14,0.13,0.14,6154800,MYR
2018-06-05,0.135,0.14,0.135,0.135,257000,MYR
2018-06-06,0.135,0.135,0.135,0.135,22800,MYR
2018-06-07,0.135,0.145,0.135,0.145,5059700,MYR
2018-06-08,0.14,0.14,0.14,0.14,4913500,MYR
2018-06-11,0.145,0.145,0.135,0.135,854000,MYR
2018-06-12,0.135,0.135,0.135,0.135,60000,MYR
2018-06-13,0.135,0.145,0.135,0.145,4351500,MYR
2018-06-14,0.14,0.14,0.14,0.14,100000,MYR
2018-06-18,0.135,0.135,0.135,0.135,420000,MYR
2018-06-19,0.135,0.135,0.135,0.135,125000,MYR
2018-06-20,0.135,0.14,0.135,0.135,2272900,MYR
2018-06-21,0.13,0.135,0.13,0.135,350000,MYR
2018-06-25,0.125,0.125,0.125,0.125,185700,MYR
2018-06-26,0.125,0.125,0.125,0.125,226300,MYR
2018-06-27,0.12,0.135,0.12,0.135,905100,MYR
2018-07-02,0.13,0.15,0.13,0.14,14957600,MYR
2018-07-03,0.145,0.145,0.135,0.14,4033100,MYR
2018-07-04,0.135,0.14,0.135,0.14,308200,MYR
2018-07-05,0.135,0.14,0.135,0.135,5260200,MYR
2018-07-06,0.135,0.135,0.135,0.135,1488000,MYR
2018-07-09,0.135,0.14,0.135,0.135,3900000,MYR
2018-07-10,0.135,0.135,0.135,0.135,1051800,MYR
2018-07-11,0.13,0.13,0.13,0.13,320000,MYR
2018-07-12,0.13,0.135,0.13,0.135,1330000,MYR
2018-07-16,0.13,0.13,0.13,0.13,329000,MYR
2018-07-17,0.13,0.13,0.13,0.13,52000,MYR
2018-07-18,0.13,0.13,0.13,0.13,150000,MYR
2018-07-19,0.13,0.13,0.125,0.125,199500,MYR
2018-07-20,0.13,0.13,0.13,0.13,30000,MYR
2018-07-23,0.13,0.13,0.13,0.13,50000,MYR
2018-07-24,0.13,0.135,0.13,0.135,5388000,MYR
2018-07-25,0.135,0.14,0.135,0.14,4455300,MYR
2018-07-26,0.135,0.135,0.135,0.135,226600,MYR
2018-07-27,0.135,0.135,0.135,0.135,3477400,MYR
2018-07-30,0.135,0.135,0.13,0.135,3695500,MYR
2018-07-31,0.13,0.13,0.13,0.13,202100,MYR
2018-08-01,0.13,0.13,0.13,0.13,150000,MYR
2018-08-02,0.125,0.125,0.125,0.125,295000,MYR
2018-08-03,0.13,0.14,0.13,0.135,1006100,MYR
2018-08-06,0.135,0.135,0.13,0.13,91700,MYR
2018-08-08,0.13,0.13,0.125,0.125,291000,MYR
2018-08-09,0.125,0.125,0.125,0.125,45600,MYR
2018-08-10,0.125,0.135,0.125,0.135,30100,MYR
2018-08-13,0.135,0.135,0.13,0.13,80000,MYR
2018-08-15,0.135,0.135,0.135,0.135,284000,MYR
2018-08-16,0.13,0.13,0.13,0.13,70300,MYR
2018-08-17,0.13,0.13,0.13,0.13,1900,MYR
2018-08-20,0.13,0.13,0.13,0.13,18400,MYR
2018-08-21,0.135,0.135,0.13,0.13,251600,MYR
2018-08-24,0.13,0.13,0.13,0.13,32600,MYR
2018-08-27,0.135,0.145,0.135,0.145,2150300,MYR
2018-08-28,0.145,0.145,0.145,0.145,1142900,MYR
2018-08-29,0.145,0.145,0.14,0.14,185100,MYR
2018-08-30,0.14,0.14,0.14,0.14,28400,MYR
2018-09-03,0.135,0.135,0.13,0.13,267500,MYR
2018-09-07,0.13,0.135,0.125,0.135,705700,MYR
2018-09-12,0.135,0.135,0.135,0.135,100,MYR
2018-09-14,0.13,0.145,0.13,0.14,1529700,MYR
2018-09-20,0.135,0.135,0.135,0.135,30000,MYR
2018-09-24,0.135,0.135,0.135,0.135,8000,MYR
2018-09-26,0.13,0.13,0.13,0.13,51300,MYR
2018-09-27,0.045,0.06,0.045,0.047,66041800,MYR
2018-09-28,0.047,0.05,0.047,0.05,47942100,MYR
