Date,Open,High,Low,Close,Volume,Currency
2016-10-21,0.055,0.055,0.055,0.055,100,MYR
2016-10-24,0.055,0.065,0.055,0.06,4769100,MYR
2016-10-26,0.055,0.06,0.055,0.06,328100,MYR
2016-10-27,0.06,0.06,0.055,0.06,29500,MYR
2016-10-28,0.055,0.055,0.055,0.055,1345100,MYR
2016-10-31,0.06,0.06,0.06,0.06,3131800,MYR
2016-11-01,0.06,0.065,0.06,0.06,1656400,MYR
2016-11-02,0.06,0.06,0.055,0.055,201000,MYR
2016-11-03,0.06,0.06,0.06,0.06,1150000,MYR
2016-11-04,0.06,0.06,0.055,0.055,191000,MYR
2016-11-07,0.06,0.06,0.06,0.06,1635900,MYR
2016-11-08,0.065,0.065,0.06,0.06,1610000,MYR
2016-11-09,0.06,0.065,0.06,0.065,3287900,MYR
2016-11-10,0.065,0.07,0.065,0.065,2414700,MYR
2016-11-11,0.065,0.065,0.06,0.06,2510000,MYR
2016-11-14,0.065,0.065,0.06,0.065,510000,MYR
2016-11-15,0.065,0.07,0.065,0.065,1197800,MYR
2016-11-16,0.065,0.07,0.065,0.07,611500,MYR
2016-11-17,0.07,0.08,0.07,0.08,8133400,MYR
2016-11-18,0.075,0.08,0.07,0.075,7028700,MYR
2016-11-21,0.07,0.075,0.07,0.075,1502000,MYR
2016-11-22,0.075,0.075,0.065,0.07,1190000,MYR
2016-11-23,0.07,0.075,0.07,0.07,1302300,MYR
2016-11-24,0.07,0.07,0.065,0.065,1322600,MYR
2016-11-25,0.07,0.07,0.065,0.065,2052500,MYR
2016-11-28,0.07,0.07,0.065,0.065,797000,MYR
2016-11-29,0.065,0.065,0.065,0.065,1575900,MYR
2016-11-30,0.065,0.065,0.06,0.06,1085500,MYR
2016-12-01,0.065,0.065,0.06,0.06,385000,MYR
2016-12-02,0.065,0.065,0.06,0.06,610000,MYR
2016-12-05,0.065,0.07,0.065,0.07,2217800,MYR
2016-12-06,0.065,0.065,0.065,0.065,160000,MYR
2016-12-08,0.065,0.07,0.065,0.065,1332300,MYR
2016-12-09,0.065,0.07,0.06,0.06,1518000,MYR
2016-12-13,0.06,0.06,0.06,0.06,110000,MYR
2016-12-14,0.06,0.06,0.06,0.06,5000,MYR
2016-12-15,0.065,0.065,0.06,0.06,676800,MYR
2016-12-16,0.06,0.06,0.06,0.06,445000,MYR
2016-12-19,0.07,0.07,0.07,0.07,6405000,MYR
2016-12-20,0.07,0.07,0.065,0.065,2065900,MYR
2016-12-21,0.065,0.065,0.065,0.065,465000,MYR
2016-12-22,0.065,0.065,0.06,0.065,130000,MYR
2016-12-23,0.06,0.06,0.06,0.06,760000,MYR
2016-12-27,0.06,0.065,0.06,0.065,665100,MYR
2016-12-28,0.06,0.065,0.06,0.06,1191300,MYR
2016-12-30,0.06,0.06,0.06,0.06,832300,MYR
2017-01-03,0.06,0.06,0.06,0.06,509000,MYR
2017-01-04,0.06,0.065,0.06,0.065,135000,MYR
2017-01-05,0.06,0.06,0.06,0.06,445000,MYR
2017-01-06,0.065,0.065,0.06,0.06,172100,MYR
2017-01-09,0.06,0.065,0.06,0.065,885000,MYR
2017-01-10,0.06,0.065,0.06,0.065,175000,MYR
2017-01-11,0.06,0.065,0.06,0.065,357100,MYR
2017-01-12,0.06,0.06,0.06,0.06,563500,MYR
2017-01-13,0.06,0.065,0.06,0.06,310000,MYR
2017-01-16,0.06,0.06,0.06,0.06,282000,MYR
2017-01-17,0.065,0.065,0.06,0.065,1999200,MYR
2017-01-18,0.06,0.06,0.06,0.06,241700,MYR
2017-01-20,0.06,0.06,0.06,0.06,300000,MYR
2017-01-23,0.06,0.06,0.06,0.06,280100,MYR
2017-01-24,0.06,0.065,0.06,0.065,681900,MYR
2017-01-25,0.065,0.065,0.065,0.065,101000,MYR
2017-01-26,0.065,0.065,0.065,0.065,100000,MYR
2017-01-27,0.065,0.065,0.06,0.065,180100,MYR
2017-01-31,0.06,0.06,0.06,0.06,210000,MYR
2017-02-02,0.06,0.065,0.06,0.065,50100,MYR
2017-02-03,0.06,0.06,0.06,0.06,2300000,MYR
2017-02-06,0.06,0.065,0.06,0.06,1044000,MYR
2017-02-07,0.06,0.06,0.055,0.06,610000,MYR
2017-02-08,0.06,0.06,0.06,0.06,292800,MYR
2017-02-10,0.055,0.06,0.055,0.06,254500,MYR
2017-02-13,0.055,0.065,0.055,0.065,8128500,MYR
2017-02-14,0.065,0.07,0.065,0.07,2123700,MYR
2017-02-15,0.065,0.065,0.065,0.065,1281900,MYR
2017-02-16,0.065,0.065,0.065,0.065,268000,MYR
2017-02-17,0.065,0.065,0.065,0.065,645000,MYR
2017-02-20,0.065,0.065,0.06,0.06,1455000,MYR
2017-02-21,0.06,0.065,0.06,0.065,113500,MYR
2017-02-22,0.065,0.065,0.06,0.065,1170000,MYR
2017-02-23,0.06,0.065,0.06,0.065,2134200,MYR
2017-02-24,0.06,0.06,0.06,0.06,1192800,MYR
2017-02-27,0.06,0.06,0.055,0.06,525100,MYR
2017-02-28,0.06,0.06,0.055,0.055,186000,MYR
2017-03-01,0.06,0.06,0.055,0.055,272000,MYR
2017-03-02,0.06,0.06,0.055,0.055,179900,MYR
2017-03-03,0.06,0.07,0.06,0.065,11429700,MYR
2017-03-06,0.065,0.065,0.06,0.065,742800,MYR
2017-03-07,0.06,0.065,0.06,0.065,284100,MYR
2017-03-08,0.075,0.08,0.065,0.07,36838600,MYR
2017-03-09,0.07,0.07,0.065,0.065,1647500,MYR
2017-03-10,0.065,0.07,0.065,0.07,954800,MYR
2017-03-13,0.07,0.07,0.065,0.065,3160000,MYR
2017-03-14,0.065,0.07,0.065,0.065,3504100,MYR
2017-03-15,0.07,0.07,0.065,0.07,405500,MYR
2017-03-16,0.065,0.07,0.065,0.07,447000,MYR
2017-03-17,0.065,0.07,0.065,0.065,2645100,MYR
2017-03-20,0.065,0.075,0.065,0.07,7203000,MYR
2017-03-21,0.07,0.075,0.07,0.07,1593000,MYR
2017-03-22,0.07,0.07,0.065,0.065,1665000,MYR
2017-03-23,0.07,0.075,0.07,0.075,5176700,MYR
2017-03-24,0.075,0.075,0.065,0.07,3051900,MYR
2017-03-27,0.07,0.075,0.065,0.07,2404800,MYR
2017-03-28,0.07,0.075,0.07,0.075,3330000,MYR
2017-03-29,0.075,0.08,0.075,0.075,10479200,MYR
2017-03-30,0.075,0.08,0.07,0.075,4153300,MYR
2017-03-31,0.075,0.09,0.07,0.075,24605100,MYR
2017-04-03,0.075,0.075,0.07,0.075,1910800,MYR
2017-04-04,0.075,0.075,0.07,0.075,258500,MYR
2017-04-05,0.075,0.08,0.075,0.075,4070800,MYR
2017-04-06,0.08,0.08,0.07,0.07,2464100,MYR
2017-04-07,0.075,0.08,0.075,0.08,2690000,MYR
2017-04-10,0.08,0.085,0.08,0.08,8773700,MYR
2017-04-11,0.085,0.09,0.08,0.085,15137200,MYR
2017-04-12,0.085,0.09,0.08,0.08,5991000,MYR
2017-04-13,0.08,0.085,0.08,0.08,4357600,MYR
2017-04-14,0.08,0.08,0.075,0.08,804000,MYR
2017-04-17,0.08,0.08,0.075,0.075,1105000,MYR
2017-04-18,0.08,0.08,0.075,0.075,2391500,MYR
2017-04-19,0.08,0.08,0.075,0.075,158300,MYR
2017-04-20,0.08,0.08,0.075,0.08,687100,MYR
2017-04-21,0.075,0.075,0.075,0.075,35200,MYR
2017-04-25,0.075,0.075,0.075,0.075,1793000,MYR
2017-04-26,0.075,0.075,0.07,0.075,644000,MYR
2017-04-27,0.075,0.075,0.07,0.07,805000,MYR
2017-04-28,0.07,0.07,0.07,0.07,700000,MYR
2017-05-02,0.075,0.08,0.075,0.075,3025000,MYR
2017-05-03,0.075,0.075,0.075,0.075,615000,MYR
2017-05-04,0.07,0.07,0.07,0.07,150000,MYR
2017-05-05,0.07,0.075,0.07,0.075,2860000,MYR
2017-05-08,0.075,0.075,0.07,0.07,375700,MYR
2017-05-09,0.07,0.075,0.07,0.07,223000,MYR
2017-05-11,0.07,0.075,0.07,0.075,3812700,MYR
2017-05-12,0.07,0.07,0.07,0.07,385000,MYR
2017-05-15,0.07,0.07,0.07,0.07,627000,MYR
2017-05-16,0.07,0.075,0.07,0.075,257400,MYR
2017-05-17,0.07,0.07,0.07,0.07,926100,MYR
2017-05-18,0.07,0.07,0.07,0.07,440000,MYR
2017-05-19,0.07,0.07,0.07,0.07,474000,MYR
2017-05-22,0.07,0.07,0.065,0.07,85900,MYR
2017-05-23,0.07,0.07,0.07,0.07,680000,MYR
2017-05-24,0.07,0.07,0.07,0.07,200000,MYR
2017-05-25,0.07,0.07,0.065,0.065,75000,MYR
2017-05-26,0.065,0.07,0.065,0.065,262000,MYR
2017-05-29,0.065,0.065,0.065,0.065,1115300,MYR
2017-05-30,0.065,0.065,0.06,0.06,780600,MYR
2017-06-01,0.06,0.06,0.06,0.06,100000,MYR
2017-06-02,0.06,0.06,0.06,0.06,1305100,MYR
2017-06-05,0.06,0.065,0.06,0.06,140000,MYR
2017-06-06,0.06,0.06,0.06,0.06,150000,MYR
2017-06-07,0.06,0.06,0.06,0.06,23000,MYR
2017-06-08,0.06,0.06,0.06,0.06,335000,MYR
2017-06-09,0.06,0.06,0.06,0.06,255600,MYR
2017-06-13,0.06,0.06,0.06,0.06,202100,MYR
2017-06-14,0.055,0.06,0.055,0.06,35500,MYR
2017-06-15,0.06,0.06,0.06,0.06,221000,MYR
2017-06-16,0.06,0.07,0.06,0.065,2463500,MYR
2017-06-19,0.06,0.06,0.06,0.06,20000,MYR
2017-06-20,0.06,0.06,0.06,0.06,85000,MYR
2017-06-21,0.065,0.065,0.06,0.06,125000,MYR
2017-06-22,0.06,0.06,0.06,0.06,35000,MYR
2017-06-23,0.06,0.06,0.06,0.06,50000,MYR
2017-06-28,0.06,0.06,0.06,0.06,9000,MYR
2017-06-29,0.06,0.06,0.06,0.06,25000,MYR
2017-06-30,0.06,0.06,0.06,0.06,62600,MYR
2017-07-03,0.06,0.065,0.06,0.065,1272600,MYR
2017-07-05,0.065,0.065,0.065,0.065,10000,MYR
2017-07-07,0.06,0.06,0.06,0.06,160000,MYR
2017-07-10,0.06,0.065,0.06,0.065,500000,MYR
2017-07-11,0.065,0.065,0.06,0.06,272500,MYR
2017-07-12,0.06,0.065,0.06,0.065,100200,MYR
2017-07-13,0.06,0.06,0.06,0.06,100000,MYR
2017-07-14,0.06,0.065,0.06,0.065,321100,MYR
2017-07-17,0.065,0.065,0.065,0.065,1928200,MYR
2017-07-18,0.07,0.075,0.07,0.075,2253300,MYR
2017-07-19,0.075,0.08,0.065,0.07,3486400,MYR
2017-07-20,0.07,0.07,0.07,0.07,38300,MYR
2017-07-21,0.07,0.07,0.07,0.07,220000,MYR
2017-07-24,0.07,0.075,0.07,0.075,474400,MYR
2017-07-25,0.07,0.075,0.065,0.065,335100,MYR
2017-07-26,0.065,0.065,0.065,0.065,339500,MYR
2017-07-27,0.065,0.065,0.065,0.065,61000,MYR
2017-07-28,0.065,0.065,0.065,0.065,842500,MYR
2017-07-31,0.07,0.075,0.065,0.075,1227400,MYR
2017-08-01,0.075,0.075,0.07,0.075,7093600,MYR
2017-08-02,0.075,0.075,0.07,0.075,351700,MYR
2017-08-03,0.07,0.075,0.07,0.07,2173200,MYR
2017-08-04,0.075,0.075,0.07,0.075,1603900,MYR
2017-08-07,0.075,0.09,0.075,0.08,30696500,MYR
2017-08-08,0.085,0.085,0.075,0.08,11441700,MYR
2017-08-09,0.08,0.085,0.075,0.08,6654400,MYR
2017-08-10,0.08,0.08,0.075,0.075,2405700,MYR
2017-08-11,0.075,0.075,0.07,0.075,8913500,MYR
2017-08-14,0.075,0.075,0.07,0.07,3814900,MYR
2017-08-15,0.075,0.08,0.075,0.075,4317700,MYR
2017-08-16,0.08,0.08,0.075,0.075,817000,MYR
2017-08-17,0.075,0.08,0.07,0.075,6770800,MYR
2017-08-18,0.075,0.08,0.07,0.08,1659800,MYR
2017-08-21,0.08,0.08,0.075,0.075,2037300,MYR
2017-08-22,0.075,0.08,0.075,0.075,949900,MYR
2017-08-23,0.075,0.08,0.075,0.08,979500,MYR
2017-08-24,0.075,0.11,0.075,0.11,71234896,MYR
2017-08-25,0.115,0.15,0.11,0.145,101600200,MYR
2017-08-28,0.15,0.17,0.14,0.145,69088200,MYR
2017-08-29,0.145,0.16,0.13,0.155,29243900,MYR
2017-08-30,0.155,0.16,0.14,0.15,23711900,MYR
2017-09-05,0.15,0.215,0.15,0.2,119800304,MYR
2017-09-06,0.195,0.2,0.175,0.18,46222000,MYR
2017-09-07,0.185,0.23,0.17,0.22,89191800,MYR
2017-09-08,0.225,0.25,0.215,0.235,77429904,MYR
2017-09-11,0.235,0.245,0.215,0.23,40932600,MYR
2017-09-12,0.24,0.26,0.24,0.24,38351800,MYR
2017-09-13,0.24,0.255,0.24,0.25,24757200,MYR
2017-09-14,0.255,0.26,0.245,0.245,13246400,MYR
2017-09-15,0.25,0.25,0.23,0.235,11807600,MYR
2017-09-18,0.24,0.25,0.23,0.24,14646100,MYR
2017-09-19,0.245,0.245,0.22,0.22,16242700,MYR
2017-09-20,0.22,0.225,0.205,0.21,9669900,MYR
2017-09-21,0.205,0.23,0.19,0.215,25851700,MYR
2017-09-25,0.22,0.225,0.205,0.205,6047600,MYR
2017-09-26,0.205,0.225,0.2,0.225,20993600,MYR
2017-09-27,0.23,0.235,0.21,0.215,30218000,MYR
2017-09-28,0.215,0.22,0.2,0.21,6106900,MYR
2017-09-29,0.215,0.22,0.205,0.21,6254500,MYR
2017-10-02,0.215,0.225,0.21,0.22,14884500,MYR
2017-10-03,0.22,0.235,0.215,0.22,23196500,MYR
2017-10-04,0.225,0.345,0.22,0.345,150711296,MYR
2017-10-05,0.36,0.375,0.32,0.335,113539296,MYR
2017-10-06,0.345,0.385,0.335,0.36,109515800,MYR
2017-10-09,0.36,0.41,0.345,0.39,86793504,MYR
2017-10-10,0.39,0.405,0.375,0.385,34343000,MYR
2017-10-11,0.39,0.42,0.385,0.4,65036700,MYR
2017-10-12,0.405,0.41,0.375,0.385,24769200,MYR
2017-10-13,0.385,0.39,0.37,0.375,20766100,MYR
2017-10-16,0.375,0.385,0.36,0.365,10181700,MYR
2017-10-17,0.385,0.45,0.38,0.44,110752400,MYR
2017-10-19,0.445,0.455,0.385,0.385,55893000,MYR
2017-10-20,0.43,0.445,0.4,0.415,45686000,MYR
2017-10-23,0.42,0.425,0.405,0.415,13667900,MYR
2017-10-24,0.415,0.425,0.395,0.395,24157000,MYR
2017-10-25,0.4,0.405,0.375,0.39,17650900,MYR
2017-10-26,0.39,0.405,0.38,0.39,22291400,MYR
2017-10-27,0.39,0.4,0.385,0.395,10853700,MYR
2017-10-30,0.395,0.445,0.395,0.42,43094300,MYR
2017-10-31,0.425,0.44,0.415,0.42,13328300,MYR
2017-11-01,0.42,0.42,0.405,0.41,9169300,MYR
2017-11-02,0.415,0.46,0.415,0.45,59780700,MYR
2017-11-03,0.45,0.455,0.435,0.435,30697300,MYR
2017-11-06,0.435,0.455,0.43,0.445,22300800,MYR
2017-11-07,0.445,0.485,0.44,0.465,54333800,MYR
2017-11-08,0.46,0.47,0.455,0.46,17194400,MYR
2017-11-09,0.465,0.49,0.465,0.48,27011900,MYR
2017-11-10,0.48,0.5,0.475,0.49,32786800,MYR
2017-11-13,0.485,0.515,0.385,0.405,117305904,MYR
2017-11-14,0.39,0.415,0.33,0.355,60250700,MYR
2017-11-15,0.355,0.405,0.35,0.39,46162700,MYR
2017-11-16,0.395,0.415,0.38,0.385,19878300,MYR
2017-11-17,0.39,0.395,0.36,0.365,16795100,MYR
2017-11-20,0.37,0.37,0.3,0.305,32434800,MYR
2017-11-21,0.3,0.325,0.26,0.315,48761400,MYR
2017-11-22,0.345,0.37,0.34,0.37,53309100,MYR
2017-11-23,0.375,0.375,0.335,0.34,25535500,MYR
2017-11-24,0.34,0.35,0.325,0.335,11800000,MYR
2017-11-27,0.335,0.345,0.325,0.325,3760300,MYR
2017-11-28,0.32,0.345,0.31,0.34,19165100,MYR
2017-11-29,0.345,0.37,0.335,0.36,27819200,MYR
2017-11-30,0.36,0.365,0.345,0.345,10078400,MYR
2017-12-04,0.345,0.36,0.335,0.335,5488300,MYR
2017-12-05,0.34,0.345,0.325,0.345,7151100,MYR
2017-12-06,0.35,0.35,0.33,0.335,8862900,MYR
2017-12-07,0.34,0.345,0.33,0.33,7911300,MYR
2017-12-08,0.33,0.335,0.32,0.33,3434900,MYR
2017-12-11,0.335,0.36,0.325,0.345,16727000,MYR
2017-12-12,0.345,0.36,0.34,0.355,12656200,MYR
2017-12-13,0.36,0.395,0.36,0.385,34527400,MYR
2017-12-14,0.39,0.4,0.385,0.385,21488500,MYR
2017-12-15,0.385,0.4,0.375,0.375,8681300,MYR
2017-12-18,0.38,0.385,0.37,0.38,6100900,MYR
2017-12-19,0.38,0.4,0.37,0.38,17368700,MYR
2017-12-20,0.385,0.435,0.385,0.42,42399200,MYR
2017-12-21,0.425,0.44,0.42,0.425,25476900,MYR
2017-12-22,0.425,0.425,0.41,0.415,9397500,MYR
2017-12-26,0.415,0.435,0.415,0.43,19659300,MYR
2017-12-27,0.435,0.44,0.43,0.43,15903800,MYR
2017-12-28,0.435,0.465,0.43,0.455,33533200,MYR
2017-12-29,0.455,0.47,0.43,0.435,22238900,MYR
2018-01-02,0.435,0.455,0.435,0.445,7286800,MYR
2018-01-03,0.45,0.465,0.44,0.455,18622000,MYR
2018-01-04,0.455,0.475,0.455,0.455,12845600,MYR
2018-01-05,0.46,0.47,0.445,0.445,11997000,MYR
2018-01-08,0.445,0.45,0.435,0.435,8988900,MYR
2018-01-09,0.44,0.445,0.42,0.425,8306300,MYR
2018-01-10,0.425,0.44,0.415,0.42,22698700,MYR
2018-01-11,0.42,0.42,0.39,0.39,10172300,MYR
2018-01-12,0.39,0.43,0.39,0.425,10938600,MYR
2018-01-15,0.43,0.465,0.43,0.46,33616000,MYR
2018-01-16,0.465,0.47,0.435,0.445,14496000,MYR
2018-01-17,0.445,0.455,0.435,0.445,6060600,MYR
2018-01-18,0.455,0.46,0.415,0.43,11039700,MYR
2018-01-19,0.43,0.455,0.42,0.45,9391700,MYR
2018-01-22,0.465,0.58,0.46,0.575,149887008,MYR
2018-01-23,0.55,0.565,0.525,0.525,79075104,MYR
2018-01-24,0.525,0.55,0.51,0.515,35767000,MYR
2018-01-25,0.525,0.53,0.51,0.515,12142600,MYR
2018-01-26,0.52,0.525,0.48,0.495,22299800,MYR
2018-01-29,0.495,0.51,0.46,0.46,21356200,MYR
2018-01-30,0.46,0.47,0.41,0.42,29502800,MYR
2018-02-02,0.415,0.46,0.41,0.45,28796300,MYR
2018-02-05,0.415,0.44,0.405,0.42,31572400,MYR
2018-02-06,0.4,0.405,0.37,0.405,37259500,MYR
2018-02-07,0.425,0.435,0.4,0.405,32171100,MYR
2018-02-08,0.41,0.43,0.405,0.425,18850300,MYR
2018-02-09,0.4,0.415,0.39,0.41,13132800,MYR
2018-02-12,0.415,0.425,0.4,0.405,12120400,MYR
2018-02-13,0.41,0.415,0.385,0.39,11120500,MYR
2018-02-14,0.395,0.415,0.39,0.415,18245900,MYR
2018-02-15,0.415,0.42,0.41,0.42,7416400,MYR
2018-02-19,0.425,0.455,0.42,0.445,45375900,MYR
2018-02-20,0.445,0.455,0.435,0.435,15805200,MYR
2018-02-21,0.435,0.45,0.435,0.445,13135200,MYR
2018-02-22,0.445,0.45,0.43,0.435,14797700,MYR
2018-02-23,0.44,0.44,0.425,0.425,15551900,MYR
2018-02-26,0.43,0.435,0.415,0.415,10731400,MYR
2018-02-27,0.415,0.42,0.4,0.405,8236900,MYR
2018-02-28,0.405,0.41,0.39,0.4,8044900,MYR
2018-03-01,0.39,0.41,0.39,0.395,10152400,MYR
2018-03-02,0.39,0.4,0.385,0.395,15296300,MYR
2018-03-05,0.395,0.4,0.36,0.36,14959100,MYR
2018-03-06,0.37,0.38,0.32,0.335,20620000,MYR
2018-03-07,0.33,0.335,0.3,0.315,15146200,MYR
2018-03-08,0.31,0.33,0.305,0.31,8840500,MYR
2018-03-09,0.31,0.315,0.295,0.3,7380100,MYR
2018-03-12,0.305,0.315,0.295,0.305,9491500,MYR
2018-03-13,0.31,0.31,0.28,0.29,10279500,MYR
2018-03-14,0.29,0.29,0.265,0.27,14642600,MYR
2018-03-15,0.265,0.32,0.25,0.315,40779400,MYR
2018-03-16,0.32,0.33,0.3,0.3,32621200,MYR
2018-03-19,0.305,0.315,0.29,0.295,6175000,MYR
2018-03-20,0.29,0.295,0.28,0.29,4475500,MYR
2018-03-21,0.3,0.32,0.29,0.305,20317600,MYR
2018-03-22,0.31,0.32,0.29,0.29,8708900,MYR
2018-03-23,0.285,0.29,0.275,0.285,5536400,MYR
2018-03-26,0.28,0.3,0.275,0.3,7805200,MYR
2018-03-27,0.31,0.315,0.285,0.285,10260700,MYR
2018-03-28,0.285,0.285,0.275,0.275,8174600,MYR
2018-03-29,0.28,0.29,0.275,0.28,7345900,MYR
2018-03-30,0.285,0.295,0.275,0.285,10824200,MYR
2018-04-02,0.29,0.305,0.28,0.295,19659700,MYR
2018-04-03,0.29,0.295,0.275,0.28,6268000,MYR
2018-04-04,0.285,0.285,0.23,0.23,14677800,MYR
2018-04-05,0.245,0.255,0.24,0.245,10175200,MYR
2018-04-06,0.24,0.245,0.225,0.235,6709300,MYR
2018-04-09,0.235,0.27,0.235,0.27,19423800,MYR
2018-04-10,0.275,0.32,0.275,0.31,54256100,MYR
2018-04-11,0.315,0.325,0.3,0.305,28205100,MYR
2018-04-12,0.305,0.32,0.295,0.31,19684000,MYR
2018-04-13,0.325,0.36,0.315,0.35,57814600,MYR
2018-04-16,0.345,0.36,0.34,0.345,19993100,MYR
2018-04-17,0.35,0.365,0.335,0.34,31797200,MYR
2018-04-18,0.34,0.35,0.31,0.325,13508300,MYR
2018-04-19,0.325,0.34,0.32,0.325,9864100,MYR
2018-04-20,0.325,0.33,0.305,0.31,8701200,MYR
2018-04-23,0.31,0.31,0.28,0.29,12913600,MYR
2018-04-24,0.29,0.305,0.28,0.295,9201000,MYR
2018-04-25,0.285,0.295,0.285,0.29,5807800,MYR
2018-04-26,0.305,0.32,0.295,0.3,25522900,MYR
2018-04-27,0.305,0.31,0.29,0.295,8043800,MYR
2018-04-30,0.295,0.295,0.285,0.29,3791900,MYR
2018-05-02,0.285,0.295,0.27,0.29,9366400,MYR
2018-05-03,0.285,0.295,0.28,0.29,10023800,MYR
2018-05-04,0.285,0.29,0.275,0.28,4384400,MYR
2018-05-07,0.275,0.275,0.26,0.265,5849900,MYR
2018-05-08,0.265,0.285,0.265,0.28,10420500,MYR
2018-05-14,0.285,0.31,0.275,0.3,36559200,MYR
2018-05-15,0.3,0.3,0.275,0.28,17178300,MYR
2018-05-16,0.28,0.285,0.275,0.275,10875700,MYR
2018-05-17,0.28,0.28,0.265,0.27,9213800,MYR
2018-05-18,0.27,0.27,0.255,0.26,11502900,MYR
2018-05-21,0.255,0.27,0.255,0.26,7948800,MYR
2018-05-22,0.26,0.265,0.245,0.25,8965300,MYR
2018-05-23,0.245,0.245,0.23,0.235,7509600,MYR
2018-05-24,0.235,0.245,0.225,0.235,8966900,MYR
2018-05-25,0.235,0.25,0.235,0.24,7072000,MYR
2018-05-28,0.245,0.245,0.225,0.225,4971400,MYR
2018-05-30,0.215,0.215,0.2,0.205,12283200,MYR
2018-05-31,0.215,0.22,0.205,0.21,5265800,MYR
2018-06-01,0.21,0.225,0.21,0.22,5662000,MYR
2018-06-04,0.22,0.255,0.22,0.255,23903200,MYR
2018-06-05,0.26,0.355,0.26,0.32,132367400,MYR
2018-06-06,0.315,0.335,0.305,0.32,28778500,MYR
2018-06-07,0.335,0.35,0.32,0.325,24492400,MYR
2018-06-08,0.32,0.345,0.31,0.335,21898900,MYR
2018-06-11,0.335,0.37,0.325,0.355,60619000,MYR
2018-06-12,0.355,0.36,0.34,0.35,17877900,MYR
2018-06-13,0.35,0.35,0.33,0.33,7001900,MYR
2018-06-14,0.325,0.345,0.325,0.34,4845400,MYR
2018-06-18,0.34,0.365,0.33,0.34,26716000,MYR
2018-06-19,0.34,0.355,0.32,0.32,13568500,MYR
2018-06-20,0.32,0.34,0.32,0.33,5853600,MYR
2018-06-21,0.335,0.335,0.305,0.315,8519300,MYR
2018-06-22,0.315,0.33,0.305,0.325,8784700,MYR
2018-06-25,0.325,0.33,0.31,0.31,6280700,MYR
2018-06-26,0.31,0.315,0.305,0.31,4131300,MYR
2018-06-27,0.31,0.32,0.3,0.305,9335500,MYR
2018-06-28,0.31,0.325,0.3,0.32,7809800,MYR
2018-06-29,0.32,0.33,0.315,0.315,14227500,MYR
2018-07-02,0.32,0.32,0.305,0.305,7049900,MYR
2018-07-03,0.31,0.32,0.305,0.315,9940100,MYR
2018-07-04,0.315,0.35,0.31,0.35,41770000,MYR
2018-07-05,0.355,0.355,0.325,0.33,16370400,MYR
2018-07-06,0.335,0.34,0.32,0.325,6361600,MYR
2018-07-09,0.33,0.345,0.325,0.34,7323700,MYR
2018-07-10,0.34,0.355,0.335,0.34,15484000,MYR
2018-07-11,0.33,0.34,0.325,0.335,7767600,MYR
2018-07-12,0.335,0.35,0.33,0.34,9545100,MYR
2018-07-13,0.35,0.37,0.345,0.355,44100600,MYR
2018-07-16,0.36,0.365,0.35,0.36,14191500,MYR
2018-07-17,0.36,0.375,0.355,0.37,28855800,MYR
2018-07-18,0.375,0.385,0.37,0.38,35500400,MYR
2018-07-19,0.38,0.385,0.37,0.375,13766900,MYR
2018-07-20,0.375,0.41,0.37,0.405,50004200,MYR
2018-07-23,0.405,0.42,0.4,0.415,25720500,MYR
2018-07-24,0.415,0.43,0.41,0.42,23145000,MYR
2018-07-25,0.42,0.43,0.405,0.41,15484000,MYR
2018-07-26,0.405,0.41,0.385,0.385,26935400,MYR
2018-07-27,0.39,0.405,0.385,0.4,11078600,MYR
2018-07-30,0.4,0.4,0.385,0.385,9527600,MYR
2018-07-31,0.4,0.41,0.395,0.4,29992500,MYR
2018-08-01,0.4,0.41,0.395,0.4,14995900,MYR
2018-08-02,0.4,0.405,0.385,0.39,6663800,MYR
2018-08-03,0.395,0.4,0.39,0.39,5760300,MYR
2018-08-06,0.395,0.405,0.39,0.4,19284000,MYR
2018-08-07,0.415,0.42,0.405,0.42,35688000,MYR
2018-08-08,0.42,0.43,0.415,0.415,20054800,MYR
2018-08-09,0.415,0.42,0.41,0.41,7144400,MYR
2018-08-10,0.41,0.425,0.405,0.41,17186800,MYR
2018-08-13,0.405,0.41,0.395,0.4,10945000,MYR
2018-08-14,0.405,0.42,0.405,0.415,22954800,MYR
2018-08-15,0.415,0.42,0.405,0.405,8728400,MYR
2018-08-16,0.405,0.415,0.4,0.405,10141200,MYR
2018-08-17,0.41,0.41,0.4,0.4,10327100,MYR
2018-08-20,0.4,0.42,0.4,0.415,25595400,MYR
2018-08-21,0.415,0.42,0.405,0.405,11662900,MYR
2018-08-23,0.405,0.41,0.38,0.385,36194300,MYR
2018-08-24,0.385,0.385,0.34,0.34,49941900,MYR
2018-08-27,0.34,0.345,0.3,0.315,40013500,MYR
2018-08-28,0.3,0.345,0.28,0.34,54617300,MYR
2018-08-29,0.34,0.35,0.33,0.33,15501100,MYR
2018-08-30,0.335,0.34,0.3,0.31,11852900,MYR
2018-09-03,0.31,0.315,0.295,0.31,9516000,MYR
2018-09-04,0.31,0.325,0.31,0.325,15411100,MYR
2018-09-05,0.325,0.33,0.305,0.305,10773200,MYR
2018-09-06,0.31,0.32,0.305,0.305,5573500,MYR
2018-09-07,0.31,0.315,0.305,0.31,3725500,MYR
2018-09-12,0.31,0.315,0.285,0.29,12424500,MYR
