Date,Open,High,Low,Close,Volume,Currency
2015-02-12,0.585,0.585,0.58,0.58,242000,MYR
2015-02-16,0.585,0.59,0.585,0.59,78000,MYR
2015-02-17,0.59,0.59,0.58,0.58,220400,MYR
2015-02-18,0.585,0.585,0.58,0.58,116600,MYR
2015-02-23,0.585,0.585,0.585,0.585,33000,MYR
2015-02-24,0.585,0.605,0.585,0.595,1161800,MYR
2015-02-25,0.605,0.62,0.605,0.605,1156900,MYR
2015-02-26,0.605,0.615,0.605,0.605,246800,MYR
2015-02-27,0.6,0.6,0.595,0.595,216400,MYR
2015-03-02,0.59,0.59,0.58,0.58,165200,MYR
2015-03-03,0.58,0.595,0.575,0.575,304000,MYR
2015-03-04,0.585,0.585,0.575,0.575,19800,MYR
2015-03-05,0.585,0.585,0.57,0.57,177900,MYR
2015-03-06,0.57,0.59,0.57,0.58,270800,MYR
2015-03-09,0.575,0.58,0.57,0.575,227900,MYR
2015-03-10,0.57,0.57,0.56,0.56,898500,MYR
2015-03-11,0.565,0.565,0.545,0.55,381600,MYR
2015-03-12,0.55,0.555,0.54,0.545,576400,MYR
2015-03-13,0.555,0.56,0.55,0.555,237800,MYR
2015-03-16,0.555,0.56,0.555,0.56,57900,MYR
2015-03-17,0.56,0.565,0.56,0.56,160200,MYR
2015-03-18,0.565,0.57,0.555,0.555,328800,MYR
2015-03-19,0.555,0.555,0.545,0.55,374300,MYR
2015-03-20,0.555,0.555,0.55,0.55,218000,MYR
2015-03-23,0.545,0.55,0.545,0.55,9800,MYR
2015-03-24,0.555,0.555,0.545,0.545,46800,MYR
2015-03-25,0.545,0.55,0.54,0.54,613200,MYR
2015-03-26,0.54,0.54,0.52,0.525,1291200,MYR
2015-03-27,0.52,0.525,0.515,0.515,175400,MYR
2015-03-30,0.51,0.515,0.495,0.505,1868500,MYR
2015-03-31,0.505,0.505,0.49,0.495,1241700,MYR
2015-04-01,0.49,0.495,0.49,0.495,544200,MYR
2015-04-02,0.495,0.5,0.495,0.495,672600,MYR
2015-04-03,0.49,0.495,0.49,0.495,950300,MYR
2015-04-06,0.495,0.5,0.495,0.495,250600,MYR
2015-04-07,0.495,0.5,0.495,0.495,471900,MYR
2015-04-08,0.495,0.495,0.49,0.49,574300,MYR
2015-04-09,0.49,0.49,0.485,0.49,420400,MYR
2015-04-10,0.49,0.49,0.49,0.49,380200,MYR
2015-04-13,0.495,0.515,0.495,0.505,1806800,MYR
2015-04-14,0.505,0.505,0.5,0.505,391800,MYR
2015-04-15,0.51,0.51,0.505,0.505,546000,MYR
2015-04-16,0.505,0.51,0.505,0.51,459000,MYR
2015-04-17,0.505,0.55,0.505,0.55,1981400,MYR
2015-04-20,0.545,0.545,0.535,0.545,638900,MYR
2015-04-21,0.56,0.57,0.55,0.56,2695000,MYR
2015-04-22,0.56,0.56,0.545,0.555,529800,MYR
2015-04-23,0.55,0.55,0.54,0.54,387000,MYR
2015-04-24,0.54,0.55,0.54,0.55,152500,MYR
2015-04-27,0.54,0.55,0.54,0.54,631500,MYR
2015-04-28,0.54,0.54,0.52,0.52,217200,MYR
2015-04-29,0.515,0.535,0.505,0.535,259000,MYR
2015-04-30,0.535,0.535,0.51,0.515,191000,MYR
2015-05-05,0.515,0.515,0.5,0.515,212200,MYR
2015-05-06,0.51,0.51,0.495,0.495,679500,MYR
2015-05-07,0.495,0.525,0.495,0.52,671000,MYR
2015-05-08,0.52,0.52,0.5,0.51,126000,MYR
2015-05-11,0.515,0.52,0.5,0.5,35400,MYR
2015-05-12,0.515,0.515,0.505,0.51,156000,MYR
2015-05-13,0.515,0.515,0.505,0.505,31000,MYR
2015-05-14,0.505,0.515,0.5,0.515,441000,MYR
2015-05-15,0.515,0.52,0.515,0.52,14000,MYR
2015-05-18,0.51,0.515,0.51,0.51,140000,MYR
2015-05-19,0.51,0.515,0.51,0.515,82700,MYR
2015-05-20,0.515,0.525,0.51,0.515,563500,MYR
2015-05-21,0.52,0.52,0.505,0.505,205000,MYR
2015-05-22,0.505,0.515,0.495,0.5,267700,MYR
2015-05-25,0.49,0.505,0.49,0.49,140000,MYR
2015-05-26,0.51,0.51,0.5,0.51,550800,MYR
2015-05-27,0.49,0.505,0.49,0.505,43600,MYR
2015-05-28,0.5,0.5,0.49,0.49,46600,MYR
2015-05-29,0.5,0.505,0.49,0.505,269800,MYR
2015-06-01,0.51,0.515,0.49,0.505,615300,MYR
2015-06-02,0.505,0.505,0.48,0.49,840600,MYR
2015-06-03,0.495,0.5,0.45,0.48,1223800,MYR
2015-06-04,0.48,0.485,0.465,0.465,216200,MYR
2015-06-05,0.475,0.5,0.465,0.47,629300,MYR
2015-06-08,0.47,0.47,0.46,0.46,67000,MYR
2015-06-09,0.46,0.46,0.445,0.445,369900,MYR
2015-06-10,0.45,0.46,0.45,0.46,726600,MYR
2015-06-11,0.46,0.48,0.46,0.46,728800,MYR
2015-06-12,0.455,0.455,0.45,0.45,490000,MYR
2015-06-15,0.45,0.46,0.435,0.435,241700,MYR
2015-06-16,0.44,0.465,0.43,0.45,414200,MYR
2015-06-17,0.43,0.435,0.42,0.42,289300,MYR
2015-06-18,0.43,0.435,0.425,0.425,608600,MYR
2015-06-19,0.425,0.425,0.42,0.425,409000,MYR
2015-06-22,0.425,0.425,0.415,0.425,562000,MYR
2015-06-23,0.415,0.42,0.415,0.42,181500,MYR
2015-06-24,0.415,0.435,0.415,0.43,506800,MYR
2015-06-25,0.435,0.435,0.42,0.43,223700,MYR
2015-06-26,0.42,0.42,0.42,0.42,163600,MYR
2015-06-29,0.415,0.43,0.415,0.415,341500,MYR
2015-06-30,0.41,0.41,0.39,0.39,1364000,MYR
2015-07-01,0.39,0.4,0.385,0.395,1478600,MYR
2015-07-02,0.39,0.4,0.39,0.4,805600,MYR
2015-07-03,0.395,0.395,0.39,0.39,344000,MYR
2015-07-06,0.39,0.39,0.385,0.385,131000,MYR
2015-07-07,0.385,0.385,0.375,0.38,273200,MYR
2015-07-08,0.375,0.375,0.35,0.36,1082000,MYR
2015-07-09,0.36,0.365,0.36,0.365,736500,MYR
2015-07-10,0.36,0.375,0.36,0.375,752800,MYR
2015-07-13,0.375,0.375,0.36,0.375,309300,MYR
2015-07-14,0.375,0.38,0.375,0.38,387000,MYR
2015-07-15,0.37,0.38,0.37,0.375,39000,MYR
2015-07-16,0.375,0.375,0.375,0.375,22000,MYR
2015-07-20,0.375,0.375,0.375,0.375,275200,MYR
2015-07-21,0.375,0.4,0.375,0.385,170600,MYR
2015-07-22,0.39,0.395,0.38,0.385,163000,MYR
2015-07-23,0.38,0.385,0.38,0.38,351500,MYR
2015-07-24,0.385,0.385,0.37,0.37,1257800,MYR
2015-07-27,0.37,0.37,0.35,0.36,943600,MYR
2015-07-28,0.355,0.36,0.355,0.355,283300,MYR
2015-07-29,0.36,0.365,0.355,0.365,40200,MYR
2015-07-30,0.36,0.36,0.355,0.355,163000,MYR
2015-07-31,0.355,0.37,0.35,0.37,211100,MYR
2015-08-03,0.37,0.37,0.365,0.37,17100,MYR
2015-08-04,0.355,0.365,0.355,0.365,42000,MYR
2015-08-05,0.365,0.365,0.355,0.355,23800,MYR
2015-08-06,0.355,0.355,0.355,0.355,95000,MYR
2015-08-07,0.35,0.355,0.345,0.35,609700,MYR
2015-08-10,0.345,0.345,0.325,0.325,297800,MYR
2015-08-11,0.325,0.325,0.315,0.325,354000,MYR
2015-08-12,0.32,0.32,0.31,0.31,334800,MYR
2015-08-13,0.31,0.31,0.29,0.295,532200,MYR
2015-08-14,0.3,0.3,0.28,0.29,554100,MYR
2015-08-17,0.29,0.29,0.27,0.28,460500,MYR
2015-08-18,0.28,0.29,0.275,0.28,215600,MYR
2015-08-19,0.29,0.29,0.28,0.28,668900,MYR
2015-08-20,0.285,0.285,0.27,0.27,800000,MYR
2015-08-21,0.27,0.27,0.265,0.27,852700,MYR
2015-08-24,0.26,0.26,0.245,0.25,931600,MYR
2015-08-25,0.245,0.25,0.245,0.25,357500,MYR
2015-08-26,0.25,0.25,0.245,0.245,182000,MYR
2015-08-27,0.245,0.25,0.24,0.24,1187300,MYR
2015-08-28,0.245,0.25,0.235,0.24,542500,MYR
2015-09-01,0.24,0.24,0.23,0.235,598500,MYR
2015-09-02,0.23,0.24,0.23,0.24,135200,MYR
2015-09-03,0.24,0.255,0.24,0.255,338700,MYR
2015-09-04,0.255,0.28,0.255,0.28,146200,MYR
2015-09-07,0.265,0.28,0.265,0.27,128800,MYR
2015-09-08,0.28,0.28,0.27,0.27,141000,MYR
2015-09-09,0.27,0.275,0.265,0.27,194600,MYR
2015-09-10,0.27,0.27,0.27,0.27,10000,MYR
2015-09-11,0.27,0.275,0.265,0.265,73100,MYR
2015-09-14,0.28,0.28,0.265,0.265,120400,MYR
2015-09-15,0.285,0.285,0.265,0.265,35500,MYR
2015-09-17,0.285,0.285,0.27,0.28,208500,MYR
2015-09-18,0.275,0.285,0.275,0.285,80500,MYR
2015-09-21,0.285,0.285,0.285,0.285,100,MYR
2015-09-23,0.275,0.275,0.275,0.275,20000,MYR
2015-09-25,0.275,0.275,0.255,0.255,133000,MYR
2015-09-28,0.265,0.27,0.265,0.27,40000,MYR
2015-09-29,0.26,0.26,0.26,0.26,30000,MYR
2015-09-30,0.26,0.27,0.26,0.26,489100,MYR
2015-10-01,0.255,0.26,0.25,0.26,596300,MYR
2015-10-02,0.255,0.255,0.245,0.25,691800,MYR
2015-10-05,0.25,0.25,0.25,0.25,208000,MYR
2015-10-06,0.25,0.27,0.25,0.26,147200,MYR
2015-10-07,0.255,0.26,0.255,0.255,110000,MYR
2015-10-08,0.26,0.26,0.25,0.255,294300,MYR
2015-10-09,0.255,0.265,0.255,0.26,201900,MYR
2015-10-12,0.26,0.26,0.255,0.255,71000,MYR
2015-10-13,0.26,0.26,0.255,0.255,152000,MYR
2015-10-15,0.26,0.28,0.26,0.275,470000,MYR
2015-10-16,0.28,0.33,0.28,0.315,1408500,MYR
2015-10-19,0.32,0.32,0.31,0.315,332900,MYR
2015-10-20,0.315,0.325,0.3,0.3,873900,MYR
2015-10-21,0.305,0.305,0.305,0.305,9600,MYR
2015-10-22,0.305,0.31,0.3,0.3,349400,MYR
2015-10-23,0.315,0.315,0.315,0.315,123000,MYR
2015-10-26,0.31,0.31,0.31,0.31,341100,MYR
2015-10-27,0.31,0.31,0.3,0.3,362000,MYR
2015-10-28,0.305,0.305,0.295,0.295,230800,MYR
2015-10-29,0.3,0.3,0.295,0.295,10000,MYR
2015-10-30,0.295,0.295,0.295,0.295,56600,MYR
2015-11-02,0.3,0.31,0.295,0.31,438000,MYR
2015-11-03,0.305,0.335,0.305,0.32,504400,MYR
2015-11-04,0.33,0.33,0.31,0.31,715100,MYR
2015-11-05,0.32,0.32,0.31,0.31,115900,MYR
2015-11-06,0.31,0.32,0.31,0.315,104000,MYR
2015-11-09,0.31,0.31,0.3,0.31,314400,MYR
2015-11-11,0.305,0.305,0.3,0.305,203000,MYR
2015-11-12,0.31,0.31,0.3,0.3,174400,MYR
2015-11-13,0.305,0.305,0.29,0.29,617000,MYR
2015-11-16,0.29,0.29,0.29,0.29,111000,MYR
2015-11-17,0.3,0.3,0.29,0.29,265000,MYR
2015-11-18,0.29,0.29,0.29,0.29,128000,MYR
2015-11-19,0.285,0.29,0.275,0.275,516600,MYR
2015-11-20,0.27,0.295,0.27,0.295,152600,MYR
2015-11-23,0.295,0.3,0.28,0.28,331700,MYR
2015-11-24,0.28,0.28,0.275,0.275,247200,MYR
2015-11-25,0.275,0.285,0.275,0.285,140300,MYR
2015-11-26,0.28,0.285,0.28,0.28,53000,MYR
2015-11-27,0.28,0.28,0.275,0.275,329900,MYR
2015-11-30,0.27,0.27,0.265,0.27,373000,MYR
2015-12-01,0.27,0.27,0.265,0.265,120900,MYR
2015-12-02,0.26,0.28,0.26,0.28,475500,MYR
2015-12-03,0.27,0.27,0.27,0.27,65000,MYR
2015-12-04,0.275,0.275,0.25,0.265,624100,MYR
2015-12-07,0.26,0.26,0.26,0.26,39000,MYR
2015-12-08,0.26,0.265,0.245,0.26,253000,MYR
2015-12-09,0.26,0.27,0.26,0.26,344200,MYR
2015-12-10,0.26,0.265,0.255,0.265,420200,MYR
2015-12-11,0.255,0.265,0.25,0.265,923800,MYR
2015-12-14,0.255,0.265,0.255,0.265,312000,MYR
2015-12-15,0.26,0.265,0.26,0.265,385400,MYR
2015-12-16,0.265,0.265,0.26,0.26,251000,MYR
2015-12-17,0.26,0.265,0.26,0.26,222100,MYR
2015-12-18,0.265,0.265,0.25,0.25,1268600,MYR
2015-12-21,0.25,0.26,0.25,0.255,235600,MYR
2015-12-22,0.255,0.255,0.255,0.255,221800,MYR
2015-12-23,0.255,0.255,0.255,0.255,50000,MYR
2015-12-28,0.26,0.26,0.255,0.255,75000,MYR
2015-12-29,0.26,0.26,0.255,0.26,64500,MYR
2015-12-30,0.26,0.26,0.255,0.255,308300,MYR
2015-12-31,0.255,0.26,0.25,0.26,163000,MYR
2016-01-04,0.25,0.255,0.25,0.25,459000,MYR
2016-01-05,0.25,0.255,0.25,0.255,159800,MYR
2016-01-06,0.25,0.25,0.25,0.25,239200,MYR
2016-01-07,0.255,0.255,0.255,0.255,98000,MYR
2016-01-08,0.25,0.255,0.25,0.255,100000,MYR
2016-01-11,0.255,0.255,0.25,0.25,54000,MYR
2016-01-12,0.25,0.25,0.25,0.25,65000,MYR
2016-01-13,0.25,0.25,0.25,0.25,222500,MYR
2016-01-14,0.25,0.25,0.245,0.245,138300,MYR
2016-01-15,0.245,0.25,0.245,0.25,350000,MYR
2016-01-18,0.245,0.245,0.24,0.24,293000,MYR
2016-01-19,0.24,0.24,0.225,0.23,1704000,MYR
2016-01-20,0.23,0.23,0.2,0.2,1371200,MYR
2016-01-21,0.2,0.215,0.2,0.21,1435300,MYR
2016-01-22,0.205,0.21,0.205,0.21,299000,MYR
2016-01-26,0.21,0.21,0.2,0.2,248800,MYR
2016-01-27,0.2,0.205,0.2,0.205,70600,MYR
2016-01-28,0.2,0.205,0.2,0.2,265000,MYR
2016-01-29,0.205,0.21,0.205,0.205,618100,MYR
2016-02-02,0.21,0.215,0.21,0.21,318400,MYR
2016-02-03,0.21,0.21,0.21,0.21,25000,MYR
2016-02-04,0.21,0.21,0.21,0.21,260000,MYR
2016-02-05,0.21,0.21,0.205,0.205,300000,MYR
2016-02-10,0.205,0.205,0.2,0.2,177700,MYR
2016-02-11,0.2,0.21,0.2,0.2,26000,MYR
2016-02-12,0.205,0.21,0.205,0.205,320500,MYR
2016-02-15,0.205,0.205,0.2,0.205,178900,MYR
2016-02-16,0.205,0.21,0.205,0.21,178000,MYR
2016-02-17,0.21,0.22,0.21,0.22,169100,MYR
2016-02-18,0.225,0.225,0.22,0.225,160300,MYR
2016-02-19,0.22,0.23,0.215,0.215,433000,MYR
2016-02-22,0.22,0.225,0.22,0.225,118600,MYR
2016-02-23,0.23,0.23,0.225,0.225,98500,MYR
2016-02-24,0.23,0.235,0.23,0.235,500,MYR
2016-02-25,0.225,0.225,0.215,0.215,166000,MYR
2016-02-26,0.215,0.215,0.21,0.215,359500,MYR
2016-02-29,0.215,0.225,0.215,0.22,310500,MYR
2016-03-01,0.215,0.22,0.215,0.22,61000,MYR
2016-03-02,0.22,0.225,0.215,0.215,108000,MYR
2016-03-03,0.22,0.22,0.215,0.22,129500,MYR
2016-03-04,0.215,0.22,0.215,0.22,226100,MYR
2016-03-07,0.225,0.245,0.225,0.24,377100,MYR
2016-03-08,0.26,0.275,0.26,0.27,3598400,MYR
2016-03-09,0.27,0.285,0.255,0.265,3020200,MYR
2016-03-10,0.26,0.275,0.26,0.27,1229800,MYR
2016-03-11,0.265,0.27,0.255,0.26,787600,MYR
2016-03-14,0.26,0.275,0.255,0.265,1600500,MYR
2016-03-15,0.275,0.275,0.265,0.27,706900,MYR
2016-03-16,0.27,0.27,0.26,0.265,337800,MYR
2016-03-17,0.26,0.265,0.26,0.265,1206400,MYR
2016-03-18,0.265,0.275,0.265,0.265,886900,MYR
2016-03-21,0.265,0.275,0.265,0.27,637800,MYR
2016-03-22,0.27,0.275,0.27,0.27,984300,MYR
2016-03-23,0.275,0.305,0.275,0.305,5943700,MYR
2016-03-24,0.305,0.325,0.305,0.315,5319800,MYR
2016-03-25,0.315,0.315,0.305,0.305,1811500,MYR
2016-03-28,0.3,0.31,0.285,0.295,2440900,MYR
2016-03-29,0.295,0.295,0.285,0.285,597000,MYR
2016-03-30,0.285,0.295,0.28,0.285,1195700,MYR
2016-03-31,0.295,0.295,0.285,0.285,297100,MYR
2016-04-01,0.285,0.285,0.28,0.28,513200,MYR
2016-04-04,0.28,0.295,0.28,0.295,397600,MYR
2016-04-05,0.295,0.295,0.28,0.29,582300,MYR
2016-04-06,0.285,0.325,0.285,0.315,2405400,MYR
2016-04-07,0.315,0.33,0.31,0.32,2017500,MYR
2016-04-08,0.32,0.32,0.305,0.31,303500,MYR
2016-04-11,0.31,0.325,0.31,0.32,1684100,MYR
2016-04-12,0.33,0.35,0.33,0.345,9038900,MYR
2016-04-13,0.35,0.375,0.345,0.37,11084100,MYR
2016-04-14,0.37,0.375,0.345,0.345,3457200,MYR
2016-04-15,0.345,0.365,0.345,0.36,2996300,MYR
2016-04-18,0.365,0.39,0.365,0.37,7583000,MYR
2016-04-19,0.375,0.385,0.375,0.385,3600300,MYR
2016-04-20,0.385,0.45,0.385,0.435,15225200,MYR
2016-04-21,0.44,0.455,0.42,0.425,6842400,MYR
2016-04-22,0.425,0.445,0.415,0.44,5198600,MYR
2016-04-25,0.44,0.45,0.425,0.44,3741300,MYR
2016-04-26,0.435,0.435,0.405,0.41,3156100,MYR
2016-04-27,0.415,0.44,0.41,0.435,6654400,MYR
2016-04-28,0.44,0.505,0.44,0.495,23521400,MYR
2016-04-29,0.505,0.525,0.495,0.505,17585100,MYR
2016-05-03,0.5,0.505,0.435,0.455,11610800,MYR
2016-05-04,0.455,0.495,0.445,0.48,7794800,MYR
2016-05-05,0.48,0.515,0.48,0.495,14166300,MYR
2016-05-06,0.5,0.5,0.475,0.48,7484700,MYR
2016-05-09,0.48,0.485,0.46,0.465,5298600,MYR
2016-05-10,0.46,0.485,0.455,0.48,5532600,MYR
2016-05-11,0.48,0.49,0.455,0.46,4232300,MYR
2016-05-12,0.46,0.475,0.46,0.46,5920900,MYR
2016-05-13,0.46,0.465,0.45,0.455,2338200,MYR
2016-05-16,0.45,0.45,0.41,0.41,7625500,MYR
2016-05-17,0.405,0.41,0.385,0.4,8124700,MYR
2016-05-18,0.395,0.42,0.395,0.405,8613400,MYR
2016-05-19,0.415,0.43,0.41,0.415,9116900,MYR
2016-05-20,0.42,0.425,0.41,0.41,6389700,MYR
2016-05-23,0.415,0.415,0.38,0.385,7353600,MYR
2016-05-24,0.38,0.38,0.34,0.36,7771100,MYR
2016-05-25,0.25,0.28,0.24,0.265,11553500,MYR
2016-05-26,0.26,0.28,0.25,0.275,7359400,MYR
2016-05-27,0.275,0.275,0.26,0.26,3361700,MYR
2016-05-30,0.255,0.26,0.22,0.23,6184800,MYR
2016-05-31,0.23,0.235,0.215,0.22,7308300,MYR
2016-06-01,0.215,0.235,0.215,0.23,2905100,MYR
2016-06-02,0.225,0.23,0.22,0.225,2537800,MYR
2016-06-03,0.225,0.245,0.2,0.24,10646300,MYR
2016-06-06,0.24,0.3,0.24,0.295,18344300,MYR
2016-06-07,0.295,0.325,0.285,0.315,23685500,MYR
2016-06-08,0.315,0.32,0.3,0.3,5054300,MYR
2016-06-09,0.3,0.3,0.28,0.285,8223600,MYR
2016-06-10,0.285,0.305,0.28,0.295,7175800,MYR
2016-06-13,0.3,0.305,0.28,0.285,8671800,MYR
2016-06-14,0.285,0.29,0.28,0.285,2467400,MYR
2016-06-15,0.285,0.315,0.28,0.31,11929300,MYR
2016-06-16,0.315,0.325,0.3,0.31,12013200,MYR
2016-06-17,0.31,0.315,0.295,0.295,3363400,MYR
2016-06-20,0.3,0.305,0.29,0.295,1616600,MYR
2016-06-21,0.3,0.3,0.285,0.3,4651700,MYR
2016-06-23,0.265,0.265,0.24,0.25,27803700,MYR
2016-06-24,0.24,0.245,0.225,0.245,15685100,MYR
2016-06-27,0.24,0.25,0.23,0.23,14200800,MYR
2016-06-28,0.18,0.215,0.18,0.21,49127700,MYR
2016-06-29,0.21,0.215,0.195,0.205,18027400,MYR
2016-06-30,0.215,0.22,0.205,0.215,36834800,MYR
2016-07-01,0.215,0.215,0.2,0.21,16409800,MYR
2016-07-04,0.205,0.205,0.195,0.2,11601100,MYR
2016-07-05,0.2,0.205,0.2,0.205,9793500,MYR
2016-07-08,0.205,0.205,0.2,0.205,4489600,MYR
2016-07-11,0.205,0.215,0.205,0.21,21814200,MYR
2016-07-12,0.21,0.21,0.205,0.205,7650700,MYR
2016-07-13,0.205,0.225,0.2,0.22,31991300,MYR
2016-07-14,0.225,0.255,0.225,0.255,75169296,MYR
2016-07-15,0.26,0.265,0.245,0.255,42823200,MYR
2016-07-18,0.255,0.26,0.245,0.25,11750100,MYR
2016-07-19,0.25,0.27,0.25,0.27,43408700,MYR
2016-07-20,0.27,0.295,0.27,0.29,64846600,MYR
2016-07-21,0.29,0.3,0.28,0.285,53065300,MYR
2016-07-22,0.28,0.29,0.275,0.285,27755700,MYR
2016-07-25,0.29,0.29,0.28,0.28,10484300,MYR
2016-07-26,0.28,0.285,0.275,0.28,17648600,MYR
2016-07-27,0.275,0.285,0.275,0.285,13226300,MYR
2016-07-28,0.285,0.295,0.275,0.28,32252900,MYR
2016-07-29,0.285,0.285,0.28,0.285,10368700,MYR
2016-08-01,0.285,0.285,0.275,0.275,10527600,MYR
2016-08-02,0.275,0.28,0.24,0.26,18257100,MYR
2016-08-03,0.26,0.265,0.25,0.265,13230300,MYR
2016-08-04,0.265,0.28,0.265,0.28,15390800,MYR
2016-08-05,0.28,0.28,0.27,0.27,12781000,MYR
2016-08-08,0.275,0.275,0.27,0.275,8035100,MYR
2016-08-09,0.275,0.295,0.275,0.285,34991200,MYR
2016-08-10,0.29,0.295,0.285,0.29,11007900,MYR
2016-08-11,0.29,0.29,0.285,0.285,5799800,MYR
2016-08-12,0.285,0.295,0.28,0.28,9355100,MYR
2016-08-15,0.28,0.285,0.275,0.28,12199500,MYR
2016-08-16,0.285,0.29,0.28,0.285,11808800,MYR
2016-08-17,0.285,0.29,0.28,0.285,7632800,MYR
2016-08-18,0.285,0.285,0.28,0.28,4152900,MYR
2016-08-19,0.285,0.285,0.28,0.285,3713000,MYR
2016-08-22,0.285,0.29,0.27,0.275,10414900,MYR
2016-08-23,0.275,0.275,0.27,0.275,2064800,MYR
2016-08-24,0.275,0.275,0.27,0.27,748600,MYR
2016-08-25,0.27,0.27,0.265,0.27,2394600,MYR
2016-08-26,0.27,0.27,0.26,0.265,2544600,MYR
2016-08-29,0.265,0.27,0.26,0.265,971400,MYR
2016-08-30,0.265,0.265,0.26,0.26,820000,MYR
2016-09-01,0.26,0.26,0.26,0.26,2080500,MYR
2016-09-02,0.26,0.275,0.26,0.27,4416400,MYR
2016-09-05,0.27,0.285,0.27,0.275,6531200,MYR
2016-09-06,0.275,0.285,0.275,0.28,3821300,MYR
2016-09-07,0.28,0.28,0.27,0.275,1539000,MYR
2016-09-08,0.275,0.275,0.265,0.275,4470100,MYR
2016-09-09,0.275,0.275,0.27,0.275,2587100,MYR
2016-09-13,0.27,0.295,0.265,0.29,18318800,MYR
2016-09-14,0.29,0.315,0.29,0.295,44179100,MYR
2016-09-15,0.295,0.31,0.295,0.305,19244700,MYR
2016-09-19,0.31,0.32,0.305,0.31,18311000,MYR
2016-09-20,0.31,0.31,0.295,0.295,10389600,MYR
2016-09-21,0.295,0.305,0.29,0.3,18543900,MYR
2016-09-22,0.305,0.31,0.3,0.3,6863400,MYR
2016-09-23,0.3,0.31,0.295,0.3,13300600,MYR
2016-09-26,0.305,0.345,0.305,0.335,63608500,MYR
2016-09-27,0.34,0.35,0.32,0.33,47564200,MYR
2016-09-28,0.33,0.345,0.325,0.34,26776100,MYR
2016-09-29,0.345,0.36,0.34,0.355,43180600,MYR
2016-09-30,0.33,0.34,0.31,0.33,67738704,MYR
2016-10-04,0.33,0.33,0.32,0.32,16344800,MYR
2016-10-05,0.32,0.325,0.31,0.32,12929100,MYR
2016-10-06,0.32,0.325,0.315,0.315,25093100,MYR
2016-10-07,0.315,0.32,0.31,0.31,8400900,MYR
2016-10-10,0.315,0.315,0.295,0.295,12772400,MYR
2016-10-11,0.295,0.305,0.295,0.295,6655000,MYR
2016-10-12,0.295,0.3,0.29,0.29,13827400,MYR
2016-10-13,0.29,0.3,0.29,0.295,5825900,MYR
2016-10-14,0.295,0.295,0.29,0.29,6013200,MYR
2016-10-17,0.295,0.305,0.295,0.305,10950600,MYR
2016-10-18,0.31,0.31,0.3,0.305,10721100,MYR
2016-10-19,0.305,0.305,0.295,0.295,4384500,MYR
2016-10-20,0.3,0.315,0.295,0.315,5624300,MYR
2016-10-21,0.315,0.32,0.305,0.305,6433300,MYR
2016-10-24,0.31,0.32,0.31,0.315,12073600,MYR
2016-10-25,0.315,0.32,0.315,0.32,5245600,MYR
2016-10-26,0.32,0.345,0.32,0.34,31772300,MYR
2016-10-27,0.34,0.345,0.33,0.335,10390100,MYR
2016-10-28,0.335,0.34,0.325,0.33,8758600,MYR
2016-10-31,0.33,0.35,0.33,0.345,14175400,MYR
2016-11-01,0.35,0.35,0.325,0.325,20142800,MYR
2016-11-02,0.325,0.325,0.305,0.315,8458600,MYR
2016-11-03,0.31,0.315,0.305,0.315,18694000,MYR
2016-11-04,0.315,0.315,0.295,0.315,17390500,MYR
2016-11-07,0.31,0.315,0.305,0.305,11035700,MYR
2016-11-08,0.31,0.31,0.3,0.31,7180100,MYR
2016-11-09,0.31,0.31,0.295,0.305,9553500,MYR
2016-11-10,0.305,0.31,0.3,0.3,5803800,MYR
2016-11-11,0.3,0.305,0.295,0.295,4283900,MYR
2016-11-14,0.3,0.3,0.29,0.295,8963800,MYR
2016-11-15,0.295,0.305,0.295,0.3,3046400,MYR
2016-11-16,0.3,0.305,0.295,0.3,1349800,MYR
2016-11-17,0.305,0.31,0.3,0.305,2787100,MYR
2016-11-18,0.305,0.305,0.3,0.3,822900,MYR
2016-11-21,0.3,0.305,0.3,0.3,896300,MYR
2016-11-22,0.3,0.3,0.295,0.295,833700,MYR
2016-11-23,0.295,0.295,0.29,0.29,2210000,MYR
2016-11-24,0.29,0.295,0.285,0.29,1026100,MYR
2016-11-25,0.29,0.3,0.29,0.295,1330700,MYR
2016-11-28,0.295,0.295,0.285,0.29,1379200,MYR
2016-11-29,0.29,0.29,0.28,0.28,2642000,MYR
2016-11-30,0.28,0.285,0.27,0.28,3939800,MYR
2016-12-01,0.28,0.29,0.28,0.29,1787900,MYR
2016-12-02,0.285,0.285,0.28,0.28,2050300,MYR
2016-12-05,0.285,0.285,0.275,0.275,877600,MYR
2016-12-06,0.275,0.28,0.27,0.275,1322900,MYR
2016-12-07,0.275,0.275,0.27,0.275,649000,MYR
2016-12-08,0.275,0.285,0.275,0.285,1161500,MYR
2016-12-09,0.285,0.285,0.28,0.28,486700,MYR
2016-12-13,0.285,0.29,0.28,0.29,1486400,MYR
2016-12-14,0.29,0.31,0.29,0.305,7990300,MYR
2016-12-15,0.305,0.305,0.3,0.3,1779100,MYR
2016-12-16,0.295,0.295,0.29,0.295,3259300,MYR
2016-12-19,0.29,0.295,0.285,0.29,1320400,MYR
2016-12-20,0.285,0.29,0.28,0.285,1534100,MYR
2016-12-21,0.285,0.295,0.285,0.29,1319000,MYR
2016-12-22,0.29,0.295,0.285,0.285,573600,MYR
2016-12-23,0.29,0.29,0.285,0.285,354900,MYR
