Date,Open,High,Low,Close,Volume,Currency
2015-01-29,0.41,0.415,0.41,0.41,241000,MYR
2015-01-30,0.41,0.41,0.405,0.41,127800,MYR
2015-02-04,0.405,0.405,0.4,0.405,85000,MYR
2015-02-05,0.405,0.405,0.4,0.4,120500,MYR
2015-02-06,0.395,0.395,0.395,0.395,22000,MYR
2015-02-09,0.395,0.4,0.395,0.4,109700,MYR
2015-02-10,0.4,0.405,0.395,0.405,220000,MYR
2015-02-11,0.405,0.41,0.405,0.405,354100,MYR
2015-02-12,0.4,0.405,0.4,0.405,108000,MYR
2015-02-13,0.4,0.4,0.4,0.4,38700,MYR
2015-02-16,0.405,0.405,0.4,0.405,150000,MYR
2015-02-17,0.405,0.405,0.4,0.405,77700,MYR
2015-02-18,0.41,0.45,0.41,0.45,961900,MYR
2015-02-23,0.455,0.46,0.44,0.45,380300,MYR
2015-02-24,0.45,0.45,0.435,0.435,246900,MYR
2015-02-25,0.43,0.43,0.43,0.43,47000,MYR
2015-02-26,0.425,0.43,0.42,0.42,172000,MYR
2015-02-27,0.42,0.44,0.42,0.425,52800,MYR
2015-03-02,0.42,0.42,0.41,0.41,168500,MYR
2015-03-03,0.41,0.41,0.405,0.405,57300,MYR
2015-03-04,0.405,0.41,0.4,0.41,192700,MYR
2015-03-05,0.4,0.42,0.4,0.42,23100,MYR
2015-03-06,0.4,0.4,0.4,0.4,24800,MYR
2015-03-09,0.405,0.405,0.4,0.4,28800,MYR
2015-03-10,0.405,0.41,0.405,0.41,87600,MYR
2015-03-11,0.405,0.405,0.4,0.4,93300,MYR
2015-03-12,0.4,0.405,0.4,0.4,129800,MYR
2015-03-17,0.4,0.4,0.4,0.4,35300,MYR
2015-03-18,0.4,0.4,0.395,0.395,67400,MYR
2015-03-19,0.4,0.4,0.395,0.395,6000,MYR
2015-03-20,0.395,0.395,0.39,0.395,112900,MYR
2015-03-23,0.395,0.395,0.39,0.39,118000,MYR
2015-03-24,0.39,0.395,0.39,0.395,69900,MYR
2015-03-26,0.385,0.41,0.385,0.4,328500,MYR
2015-03-27,0.405,0.405,0.4,0.4,178000,MYR
2015-03-30,0.4,0.405,0.4,0.405,46100,MYR
2015-03-31,0.405,0.41,0.4,0.4,269000,MYR
2015-04-01,0.4,0.4,0.4,0.4,280000,MYR
2015-04-02,0.4,0.405,0.4,0.4,122200,MYR
2015-04-03,0.4,0.4,0.4,0.4,55000,MYR
2015-04-06,0.395,0.395,0.39,0.39,61200,MYR
2015-04-07,0.395,0.395,0.395,0.395,86900,MYR
2015-04-08,0.4,0.4,0.4,0.4,157300,MYR
2015-04-09,0.4,0.4,0.4,0.4,14900,MYR
2015-04-10,0.4,0.4,0.4,0.4,15000,MYR
2015-04-13,0.405,0.405,0.4,0.405,97300,MYR
2015-04-14,0.405,0.405,0.4,0.405,47000,MYR
2015-04-15,0.405,0.41,0.405,0.41,77000,MYR
2015-04-16,0.405,0.41,0.405,0.41,55000,MYR
2015-04-17,0.42,0.435,0.42,0.43,755800,MYR
2015-04-20,0.435,0.445,0.435,0.44,426300,MYR
2015-04-21,0.445,0.445,0.435,0.44,447100,MYR
2015-04-22,0.435,0.435,0.43,0.43,202000,MYR
2015-04-23,0.425,0.43,0.425,0.425,92000,MYR
2015-04-24,0.43,0.43,0.425,0.425,99100,MYR
2015-04-27,0.425,0.43,0.425,0.43,108000,MYR
2015-04-28,0.43,0.43,0.415,0.415,192000,MYR
2015-04-29,0.415,0.415,0.41,0.41,54800,MYR
2015-04-30,0.415,0.415,0.41,0.415,68000,MYR
2015-05-05,0.415,0.415,0.415,0.415,48100,MYR
2015-05-06,0.415,0.42,0.415,0.42,102000,MYR
2015-05-07,0.415,0.42,0.415,0.42,85000,MYR
2015-05-08,0.415,0.42,0.415,0.42,160000,MYR
2015-05-11,0.425,0.43,0.425,0.425,117000,MYR
2015-05-12,0.425,0.425,0.425,0.425,3000,MYR
2015-05-13,0.425,0.425,0.42,0.42,10000,MYR
2015-05-14,0.42,0.42,0.42,0.42,51000,MYR
2015-05-15,0.42,0.425,0.415,0.42,153000,MYR
2015-05-18,0.42,0.42,0.415,0.415,46100,MYR
2015-05-19,0.42,0.425,0.42,0.42,61000,MYR
2015-05-20,0.42,0.42,0.42,0.42,52800,MYR
2015-05-21,0.42,0.42,0.41,0.415,198800,MYR
2015-05-22,0.41,0.41,0.41,0.41,53000,MYR
2015-05-25,0.41,0.41,0.41,0.41,51000,MYR
2015-05-26,0.405,0.41,0.4,0.41,90100,MYR
2015-05-27,0.405,0.405,0.395,0.395,91000,MYR
2015-05-28,0.4,0.4,0.4,0.4,53000,MYR
2015-05-29,0.4,0.4,0.395,0.395,189500,MYR
2015-06-01,0.4,0.4,0.395,0.395,72000,MYR
2015-06-02,0.395,0.405,0.395,0.405,180600,MYR
2015-06-03,0.4,0.4,0.4,0.4,10000,MYR
2015-06-04,0.405,0.405,0.4,0.405,58000,MYR
2015-06-05,0.395,0.395,0.395,0.395,30000,MYR
2015-06-08,0.395,0.395,0.395,0.395,12000,MYR
2015-06-09,0.395,0.395,0.39,0.39,73000,MYR
2015-06-10,0.39,0.395,0.39,0.395,6000,MYR
2015-06-11,0.395,0.405,0.395,0.395,93500,MYR
2015-06-12,0.405,0.405,0.395,0.395,47400,MYR
2015-06-15,0.395,0.395,0.37,0.37,99400,MYR
2015-06-16,0.375,0.375,0.36,0.36,47100,MYR
2015-06-17,0.365,0.365,0.35,0.365,188300,MYR
2015-06-18,0.365,0.37,0.365,0.37,60000,MYR
2015-06-19,0.38,0.38,0.375,0.38,34900,MYR
2015-06-22,0.38,0.385,0.38,0.38,67100,MYR
2015-06-23,0.38,0.385,0.38,0.38,150000,MYR
2015-06-24,0.375,0.375,0.375,0.375,120000,MYR
2015-06-26,0.375,0.375,0.375,0.375,100000,MYR
2015-06-29,0.375,0.375,0.36,0.36,143000,MYR
2015-06-30,0.36,0.37,0.36,0.36,265800,MYR
2015-07-01,0.36,0.365,0.36,0.365,40000,MYR
2015-07-02,0.37,0.37,0.365,0.365,79000,MYR
2015-07-03,0.365,0.365,0.365,0.365,202000,MYR
2015-07-06,0.36,0.36,0.355,0.36,101000,MYR
2015-07-07,0.36,0.365,0.36,0.36,99500,MYR
2015-07-08,0.36,0.36,0.31,0.325,492000,MYR
2015-07-09,0.34,0.34,0.325,0.34,228900,MYR
2015-07-13,0.34,0.34,0.335,0.335,103100,MYR
2015-07-14,0.345,0.35,0.345,0.345,78200,MYR
2015-07-15,0.35,0.37,0.35,0.355,304500,MYR
2015-07-20,0.36,0.37,0.36,0.37,156500,MYR
2015-07-21,0.36,0.37,0.36,0.37,32100,MYR
2015-07-22,0.37,0.375,0.365,0.375,120100,MYR
2015-07-23,0.37,0.37,0.36,0.37,55000,MYR
2015-07-24,0.37,0.375,0.37,0.37,264100,MYR
2015-07-27,0.37,0.37,0.365,0.365,98000,MYR
2015-07-28,0.355,0.355,0.35,0.35,256000,MYR
2015-07-29,0.35,0.36,0.35,0.36,81000,MYR
2015-07-30,0.355,0.36,0.35,0.355,103400,MYR
2015-07-31,0.355,0.355,0.35,0.355,195200,MYR
2015-08-03,0.355,0.355,0.35,0.35,32200,MYR
2015-08-04,0.35,0.35,0.35,0.35,87000,MYR
2015-08-05,0.35,0.35,0.35,0.35,79500,MYR
2015-08-06,0.35,0.35,0.345,0.35,111600,MYR
2015-08-07,0.345,0.345,0.335,0.335,23300,MYR
2015-08-10,0.335,0.335,0.32,0.32,108600,MYR
2015-08-11,0.32,0.33,0.315,0.315,230000,MYR
2015-08-12,0.315,0.315,0.29,0.3,396000,MYR
2015-08-13,0.295,0.345,0.295,0.335,28400,MYR
2015-08-14,0.33,0.33,0.3,0.31,283700,MYR
2015-08-17,0.305,0.305,0.29,0.3,254500,MYR
2015-08-18,0.29,0.3,0.29,0.3,92000,MYR
2015-08-19,0.295,0.3,0.29,0.3,88500,MYR
2015-08-20,0.3,0.3,0.295,0.3,213000,MYR
2015-08-21,0.295,0.295,0.29,0.29,265000,MYR
2015-08-24,0.29,0.29,0.27,0.27,451000,MYR
2015-08-25,0.265,0.28,0.265,0.28,285400,MYR
2015-08-26,0.275,0.28,0.27,0.28,468300,MYR
2015-08-27,0.275,0.29,0.275,0.285,193000,MYR
2015-08-28,0.285,0.31,0.28,0.3,556800,MYR
2015-09-01,0.3,0.3,0.295,0.295,79800,MYR
2015-09-02,0.295,0.3,0.29,0.3,80100,MYR
2015-09-03,0.295,0.31,0.29,0.31,437300,MYR
2015-09-04,0.31,0.31,0.31,0.31,119100,MYR
2015-09-07,0.31,0.315,0.3,0.31,97900,MYR
2015-09-08,0.3,0.31,0.3,0.31,32100,MYR
2015-09-09,0.315,0.315,0.315,0.315,51400,MYR
2015-09-10,0.3,0.31,0.3,0.31,35400,MYR
2015-09-11,0.31,0.315,0.31,0.315,126900,MYR
2015-09-14,0.31,0.315,0.31,0.315,48900,MYR
2015-09-15,0.31,0.31,0.31,0.31,1000,MYR
2015-09-17,0.32,0.32,0.32,0.32,132700,MYR
2015-09-18,0.32,0.325,0.32,0.32,89000,MYR
2015-09-21,0.32,0.33,0.32,0.33,75400,MYR
2015-09-22,0.34,0.34,0.335,0.335,33100,MYR
2015-09-23,0.34,0.34,0.335,0.34,199100,MYR
2015-09-28,0.33,0.33,0.33,0.33,62300,MYR
2015-09-29,0.33,0.335,0.33,0.335,98000,MYR
2015-09-30,0.34,0.34,0.335,0.335,118000,MYR
2015-10-01,0.335,0.335,0.335,0.335,20000,MYR
2015-10-02,0.335,0.335,0.335,0.335,20000,MYR
2015-10-05,0.355,0.365,0.35,0.36,541100,MYR
2015-10-06,0.365,0.38,0.365,0.38,826400,MYR
2015-10-07,0.38,0.385,0.375,0.38,946600,MYR
2015-10-08,0.38,0.38,0.375,0.375,132000,MYR
2015-10-09,0.38,0.38,0.38,0.38,60000,MYR
2015-10-12,0.375,0.38,0.375,0.38,74000,MYR
2015-10-13,0.38,0.38,0.375,0.375,85000,MYR
2015-10-15,0.38,0.38,0.375,0.375,28000,MYR
2015-10-16,0.375,0.375,0.37,0.37,98000,MYR
2015-10-20,0.37,0.38,0.37,0.37,68000,MYR
2015-10-21,0.37,0.375,0.37,0.375,73500,MYR
2015-10-22,0.375,0.375,0.37,0.37,20000,MYR
2015-10-26,0.38,0.38,0.375,0.375,65000,MYR
2015-10-27,0.37,0.38,0.37,0.375,83000,MYR
2015-10-28,0.375,0.385,0.375,0.385,404000,MYR
2015-10-29,0.375,0.38,0.375,0.38,97000,MYR
2015-10-30,0.375,0.375,0.375,0.375,25000,MYR
2015-11-02,0.37,0.37,0.37,0.37,77100,MYR
2015-11-03,0.37,0.375,0.37,0.37,75000,MYR
2015-11-04,0.375,0.405,0.375,0.4,535500,MYR
2015-11-05,0.4,0.42,0.4,0.415,321700,MYR
2015-11-06,0.41,0.415,0.395,0.415,251000,MYR
2015-11-09,0.415,0.415,0.415,0.415,186000,MYR
2015-11-11,0.415,0.415,0.4,0.415,155000,MYR
2015-11-12,0.41,0.42,0.41,0.42,72900,MYR
2015-11-13,0.42,0.42,0.41,0.415,74400,MYR
2015-11-16,0.4,0.4,0.4,0.4,10000,MYR
2015-11-17,0.4,0.415,0.4,0.415,142500,MYR
2015-11-18,0.415,0.415,0.41,0.41,64600,MYR
2015-11-19,0.41,0.41,0.405,0.405,115800,MYR
2015-11-20,0.405,0.405,0.405,0.405,138700,MYR
2015-11-23,0.41,0.41,0.405,0.41,23000,MYR
2015-11-24,0.41,0.43,0.4,0.4,390300,MYR
2015-11-25,0.395,0.4,0.395,0.4,62200,MYR
2015-11-27,0.4,0.425,0.4,0.42,163000,MYR
2015-11-30,0.42,0.42,0.41,0.41,187900,MYR
2015-12-01,0.41,0.41,0.405,0.405,73000,MYR
2015-12-02,0.4,0.405,0.4,0.4,163400,MYR
2015-12-03,0.4,0.4,0.39,0.39,123200,MYR
2015-12-04,0.39,0.41,0.39,0.4,90000,MYR
2015-12-07,0.41,0.42,0.405,0.415,287500,MYR
2015-12-08,0.42,0.425,0.42,0.42,286800,MYR
2015-12-09,0.415,0.42,0.415,0.42,56000,MYR
2015-12-10,0.42,0.42,0.41,0.415,95000,MYR
2015-12-11,0.405,0.41,0.405,0.41,13700,MYR
2015-12-14,0.405,0.405,0.4,0.4,52200,MYR
2015-12-15,0.4,0.4,0.39,0.39,115000,MYR
2015-12-16,0.39,0.39,0.39,0.39,90000,MYR
2015-12-17,0.39,0.39,0.39,0.39,14000,MYR
2015-12-18,0.395,0.395,0.395,0.395,5000,MYR
2015-12-21,0.395,0.395,0.385,0.385,40700,MYR
2015-12-22,0.39,0.39,0.39,0.39,61500,MYR
2015-12-23,0.395,0.395,0.395,0.395,40000,MYR
2015-12-29,0.39,0.39,0.385,0.39,119500,MYR
2015-12-30,0.385,0.385,0.385,0.385,48000,MYR
2015-12-31,0.385,0.385,0.37,0.37,60000,MYR
2016-01-04,0.37,0.395,0.37,0.395,52000,MYR
2016-01-05,0.395,0.395,0.395,0.395,60000,MYR
2016-01-06,0.395,0.395,0.395,0.395,44000,MYR
2016-01-07,0.38,0.395,0.38,0.395,230100,MYR
2016-01-08,0.38,0.4,0.38,0.4,164900,MYR
2016-01-12,0.4,0.4,0.39,0.39,324200,MYR
2016-01-13,0.39,0.395,0.39,0.39,298000,MYR
2016-01-14,0.39,0.39,0.38,0.38,169100,MYR
2016-01-15,0.38,0.39,0.38,0.38,170800,MYR
2016-01-18,0.38,0.385,0.38,0.385,7000,MYR
2016-01-19,0.38,0.39,0.38,0.39,27000,MYR
2016-01-20,0.385,0.39,0.38,0.39,490000,MYR
2016-01-21,0.375,0.375,0.37,0.375,50300,MYR
2016-01-22,0.37,0.37,0.365,0.37,42700,MYR
2016-01-28,0.335,0.35,0.335,0.35,58000,MYR
2016-01-29,0.355,0.355,0.335,0.335,628000,MYR
2016-02-02,0.34,0.355,0.34,0.355,200000,MYR
2016-02-03,0.35,0.35,0.35,0.35,65000,MYR
2016-02-04,0.35,0.365,0.35,0.36,233000,MYR
2016-02-05,0.35,0.375,0.35,0.375,5000,MYR
2016-02-12,0.35,0.365,0.35,0.365,54900,MYR
2016-02-15,0.34,0.345,0.34,0.345,8800,MYR
2016-02-16,0.35,0.39,0.345,0.35,454900,MYR
2016-02-17,0.355,0.37,0.355,0.37,13000,MYR
2016-02-18,0.37,0.375,0.37,0.37,265200,MYR
2016-02-22,0.375,0.385,0.37,0.385,572400,MYR
2016-02-23,0.385,0.395,0.385,0.39,395400,MYR
2016-02-24,0.375,0.375,0.375,0.375,19000,MYR
2016-02-25,0.395,0.395,0.375,0.375,303900,MYR
2016-02-26,0.375,0.39,0.375,0.38,151000,MYR
2016-02-29,0.38,0.39,0.365,0.385,111700,MYR
2016-03-01,0.39,0.39,0.385,0.39,50000,MYR
2016-03-02,0.385,0.385,0.385,0.385,57000,MYR
2016-03-03,0.385,0.385,0.385,0.385,2000,MYR
2016-03-04,0.38,0.38,0.37,0.37,133600,MYR
2016-03-07,0.37,0.37,0.37,0.37,60000,MYR
2016-03-08,0.37,0.38,0.365,0.38,11000,MYR
2016-03-09,0.375,0.375,0.375,0.375,44000,MYR
2016-03-10,0.38,0.38,0.37,0.37,70000,MYR
2016-03-11,0.365,0.365,0.365,0.365,300,MYR
2016-03-14,0.38,0.38,0.36,0.365,28000,MYR
2016-03-15,0.37,0.4,0.37,0.4,561300,MYR
2016-03-16,0.405,0.41,0.38,0.395,530400,MYR
2016-03-17,0.395,0.41,0.395,0.405,542300,MYR
2016-03-18,0.41,0.44,0.41,0.435,2067200,MYR
2016-03-21,0.435,0.48,0.435,0.475,2876200,MYR
2016-03-22,0.485,0.495,0.455,0.465,2701500,MYR
2016-03-23,0.465,0.465,0.45,0.455,462300,MYR
2016-03-24,0.46,0.48,0.455,0.47,761800,MYR
2016-03-25,0.485,0.485,0.465,0.475,812700,MYR
2016-03-28,0.475,0.525,0.47,0.5,7068700,MYR
2016-03-29,0.505,0.515,0.48,0.49,4632500,MYR
2016-03-30,0.49,0.495,0.48,0.48,1068300,MYR
2016-03-31,0.485,0.495,0.48,0.485,1259600,MYR
2016-04-01,0.485,0.49,0.47,0.47,1835500,MYR
2016-04-04,0.47,0.485,0.47,0.475,987000,MYR
2016-04-05,0.48,0.48,0.47,0.475,1051000,MYR
2016-04-06,0.475,0.48,0.475,0.475,534700,MYR
2016-04-07,0.475,0.485,0.47,0.47,951300,MYR
2016-04-08,0.47,0.475,0.465,0.47,810400,MYR
2016-04-11,0.47,0.475,0.47,0.475,397200,MYR
2016-04-12,0.475,0.495,0.475,0.49,1830600,MYR
2016-04-13,0.5,0.515,0.5,0.5,1660600,MYR
2016-04-14,0.5,0.5,0.48,0.485,632900,MYR
2016-04-15,0.485,0.49,0.485,0.485,163400,MYR
2016-04-18,0.485,0.49,0.48,0.49,419700,MYR
2016-04-19,0.49,0.49,0.475,0.475,462200,MYR
2016-04-20,0.48,0.49,0.475,0.475,473900,MYR
2016-04-21,0.48,0.485,0.475,0.48,858800,MYR
2016-04-22,0.475,0.48,0.47,0.48,401800,MYR
2016-04-25,0.475,0.48,0.47,0.475,267000,MYR
2016-04-26,0.475,0.48,0.46,0.47,697100,MYR
2016-04-27,0.465,0.465,0.43,0.455,505500,MYR
2016-04-28,0.455,0.46,0.445,0.455,320500,MYR
2016-04-29,0.455,0.455,0.445,0.445,195500,MYR
2016-05-03,0.455,0.46,0.445,0.445,438000,MYR
2016-05-04,0.445,0.455,0.445,0.455,183000,MYR
2016-05-05,0.455,0.46,0.45,0.46,443000,MYR
2016-05-06,0.46,0.485,0.46,0.48,808900,MYR
2016-05-09,0.49,0.49,0.465,0.465,660500,MYR
2016-05-10,0.46,0.46,0.455,0.455,385800,MYR
2016-05-11,0.455,0.46,0.445,0.455,537700,MYR
2016-05-12,0.45,0.455,0.45,0.455,248900,MYR
2016-05-13,0.455,0.455,0.445,0.445,131000,MYR
2016-05-16,0.445,0.47,0.445,0.445,474000,MYR
2016-05-17,0.445,0.46,0.445,0.455,170200,MYR
2016-05-18,0.455,0.455,0.45,0.455,221000,MYR
2016-05-19,0.45,0.45,0.45,0.45,149000,MYR
2016-05-20,0.45,0.455,0.45,0.455,214000,MYR
2016-05-23,0.46,0.47,0.455,0.46,385800,MYR
2016-05-24,0.46,0.465,0.46,0.46,282200,MYR
2016-05-25,0.46,0.46,0.445,0.445,623600,MYR
2016-05-26,0.44,0.445,0.44,0.445,325400,MYR
2016-05-27,0.44,0.44,0.43,0.43,277000,MYR
2016-05-30,0.43,0.43,0.4,0.41,138300,MYR
2016-05-31,0.41,0.41,0.395,0.395,258800,MYR
2016-06-01,0.39,0.39,0.37,0.385,1033000,MYR
2016-06-02,0.38,0.395,0.38,0.395,196100,MYR
2016-06-03,0.395,0.425,0.395,0.415,2093400,MYR
2016-06-06,0.415,0.435,0.415,0.43,1790000,MYR
2016-06-07,0.435,0.435,0.42,0.425,432200,MYR
2016-06-08,0.415,0.415,0.405,0.405,195500,MYR
2016-06-09,0.4,0.41,0.395,0.405,272900,MYR
2016-06-10,0.4,0.405,0.4,0.405,312700,MYR
2016-06-13,0.4,0.41,0.395,0.395,182100,MYR
2016-06-14,0.395,0.4,0.395,0.395,150200,MYR
2016-06-15,0.395,0.395,0.39,0.395,256200,MYR
2016-06-16,0.395,0.395,0.385,0.39,293900,MYR
2016-06-17,0.39,0.39,0.385,0.39,71100,MYR
2016-06-20,0.39,0.395,0.39,0.39,29400,MYR
2016-06-21,0.395,0.41,0.39,0.4,1245600,MYR
2016-06-23,0.4,0.405,0.4,0.4,118300,MYR
2016-06-24,0.4,0.4,0.385,0.39,160400,MYR
2016-06-27,0.39,0.39,0.38,0.38,179800,MYR
2016-06-28,0.385,0.385,0.385,0.385,20000,MYR
2016-06-29,0.39,0.4,0.385,0.39,117900,MYR
2016-07-01,0.395,0.425,0.395,0.405,187300,MYR
2016-07-04,0.41,0.41,0.38,0.385,120200,MYR
2016-07-05,0.39,0.395,0.39,0.395,23900,MYR
2016-07-08,0.395,0.395,0.395,0.395,23000,MYR
2016-07-11,0.4,0.4,0.39,0.39,37000,MYR
2016-07-12,0.39,0.39,0.385,0.385,117500,MYR
2016-07-13,0.39,0.39,0.385,0.385,47400,MYR
2016-07-14,0.385,0.41,0.385,0.405,239800,MYR
2016-07-15,0.405,0.405,0.38,0.385,1067300,MYR
2016-07-18,0.385,0.395,0.385,0.385,305800,MYR
2016-07-19,0.385,0.39,0.385,0.39,285200,MYR
2016-07-20,0.39,0.405,0.385,0.385,927700,MYR
2016-07-21,0.395,0.4,0.385,0.395,385500,MYR
2016-07-22,0.395,0.43,0.395,0.425,1300400,MYR
2016-07-25,0.435,0.465,0.435,0.46,2891200,MYR
2016-07-26,0.465,0.475,0.46,0.46,2070000,MYR
2016-07-27,0.465,0.465,0.44,0.445,841800,MYR
2016-07-28,0.445,0.45,0.425,0.43,1120100,MYR
2016-07-29,0.425,0.455,0.425,0.445,1972700,MYR
2016-08-01,0.45,0.455,0.425,0.435,1179200,MYR
2016-08-02,0.425,0.435,0.42,0.425,285600,MYR
2016-08-03,0.435,0.45,0.425,0.445,969000,MYR
2016-08-04,0.465,0.48,0.45,0.46,8711300,MYR
2016-08-05,0.455,0.46,0.45,0.45,1153700,MYR
2016-08-08,0.455,0.455,0.445,0.445,410100,MYR
2016-08-09,0.455,0.455,0.44,0.45,1899200,MYR
2016-08-10,0.445,0.465,0.445,0.455,1767000,MYR
2016-08-11,0.45,0.45,0.445,0.45,243100,MYR
2016-08-12,0.445,0.46,0.445,0.455,573800,MYR
2016-08-15,0.46,0.47,0.455,0.465,1888500,MYR
2016-08-16,0.465,0.47,0.465,0.465,1498400,MYR
2016-08-17,0.465,0.475,0.465,0.47,585400,MYR
2016-08-18,0.465,0.465,0.46,0.46,202700,MYR
2016-08-19,0.455,0.455,0.45,0.45,552700,MYR
2016-08-22,0.45,0.46,0.445,0.455,203100,MYR
2016-08-23,0.455,0.455,0.44,0.445,355500,MYR
2016-08-24,0.44,0.44,0.43,0.435,380000,MYR
2016-08-25,0.435,0.45,0.425,0.425,472300,MYR
2016-08-26,0.42,0.425,0.42,0.425,157000,MYR
2016-08-29,0.425,0.43,0.415,0.425,336000,MYR
2016-08-30,0.425,0.425,0.415,0.415,134800,MYR
2016-09-01,0.415,0.42,0.405,0.41,230100,MYR
2016-09-02,0.405,0.41,0.405,0.41,220500,MYR
2016-09-05,0.405,0.42,0.405,0.42,126400,MYR
2016-09-06,0.415,0.415,0.41,0.41,187000,MYR
2016-09-07,0.415,0.42,0.415,0.415,287300,MYR
2016-09-08,0.42,0.425,0.42,0.425,300700,MYR
2016-09-09,0.425,0.44,0.425,0.435,465800,MYR
2016-09-13,0.44,0.44,0.42,0.425,158000,MYR
2016-09-14,0.425,0.425,0.42,0.425,136300,MYR
2016-09-15,0.42,0.435,0.415,0.43,45100,MYR
2016-09-19,0.425,0.425,0.42,0.42,236900,MYR
2016-09-20,0.415,0.425,0.41,0.425,136900,MYR
2016-09-21,0.41,0.42,0.41,0.415,73400,MYR
2016-09-22,0.42,0.42,0.415,0.415,104900,MYR
2016-09-23,0.415,0.415,0.41,0.41,369500,MYR
2016-09-26,0.41,0.415,0.41,0.41,182900,MYR
2016-09-27,0.41,0.415,0.41,0.41,259100,MYR
2016-09-28,0.41,0.41,0.41,0.41,220000,MYR
2016-09-29,0.41,0.42,0.41,0.42,192000,MYR
2016-09-30,0.415,0.415,0.415,0.415,98000,MYR
2016-10-04,0.415,0.415,0.41,0.415,138200,MYR
2016-10-05,0.415,0.42,0.405,0.42,209100,MYR
2016-10-06,0.41,0.41,0.41,0.41,15000,MYR
2016-10-07,0.41,0.425,0.41,0.415,247000,MYR
2016-10-10,0.415,0.42,0.415,0.415,151300,MYR
2016-10-11,0.425,0.425,0.42,0.42,173800,MYR
2016-10-12,0.425,0.425,0.415,0.425,45600,MYR
2016-10-13,0.43,0.45,0.43,0.435,1049400,MYR
2016-10-14,0.44,0.445,0.43,0.43,157000,MYR
2016-10-17,0.425,0.425,0.415,0.415,198700,MYR
2016-10-18,0.42,0.435,0.42,0.43,649400,MYR
2016-10-19,0.43,0.43,0.425,0.43,284800,MYR
2016-10-20,0.425,0.43,0.42,0.42,171800,MYR
2016-10-21,0.42,0.43,0.42,0.425,95000,MYR
2016-10-24,0.42,0.43,0.42,0.425,133300,MYR
2016-10-25,0.43,0.435,0.425,0.43,92100,MYR
2016-10-26,0.43,0.435,0.425,0.435,43100,MYR
2016-10-27,0.425,0.43,0.42,0.425,188400,MYR
2016-10-28,0.43,0.445,0.43,0.44,478300,MYR
2016-10-31,0.44,0.455,0.435,0.445,845500,MYR
2016-11-01,0.445,0.445,0.435,0.44,326100,MYR
2016-11-02,0.435,0.435,0.43,0.43,116000,MYR
2016-11-03,0.435,0.435,0.425,0.43,84300,MYR
2016-11-04,0.43,0.43,0.425,0.425,102000,MYR
2016-11-07,0.43,0.45,0.43,0.445,29000,MYR
2016-11-08,0.43,0.43,0.42,0.425,309100,MYR
2016-11-09,0.42,0.42,0.415,0.42,247200,MYR
2016-11-10,0.43,0.44,0.43,0.44,194800,MYR
2016-11-11,0.435,0.435,0.425,0.425,135500,MYR
2016-11-14,0.415,0.43,0.415,0.43,34300,MYR
2016-11-15,0.425,0.43,0.42,0.43,197100,MYR
2016-11-16,0.42,0.425,0.42,0.425,110000,MYR
2016-11-17,0.42,0.425,0.415,0.425,54000,MYR
2016-11-21,0.42,0.425,0.415,0.425,82100,MYR
2016-11-22,0.425,0.425,0.425,0.425,10000,MYR
2016-11-23,0.42,0.42,0.415,0.42,43000,MYR
2016-11-24,0.415,0.415,0.415,0.415,129500,MYR
2016-11-25,0.415,0.42,0.41,0.42,126000,MYR
2016-11-28,0.41,0.415,0.41,0.415,85000,MYR
2016-11-29,0.425,0.43,0.39,0.395,949000,MYR
2016-11-30,0.39,0.395,0.39,0.39,115300,MYR
2016-12-01,0.385,0.39,0.385,0.385,95200,MYR
2016-12-02,0.385,0.385,0.385,0.385,102500,MYR
2016-12-05,0.395,0.4,0.39,0.4,94000,MYR
2016-12-07,0.4,0.41,0.4,0.4,212900,MYR
2016-12-08,0.4,0.4,0.385,0.39,117500,MYR
2016-12-09,0.39,0.39,0.39,0.39,65000,MYR
2016-12-13,0.39,0.41,0.39,0.41,45000,MYR
2016-12-14,0.385,0.39,0.385,0.39,23800,MYR
2016-12-15,0.39,0.39,0.385,0.385,85700,MYR
2016-12-16,0.39,0.39,0.39,0.39,106400,MYR
2016-12-19,0.39,0.39,0.385,0.385,236800,MYR
2016-12-20,0.39,0.39,0.39,0.39,9500,MYR
2016-12-21,0.385,0.385,0.385,0.385,7400,MYR
2016-12-22,0.385,0.4,0.385,0.4,20800,MYR
2016-12-23,0.39,0.39,0.39,0.39,10600,MYR
2016-12-27,0.39,0.39,0.38,0.38,53000,MYR
2016-12-28,0.385,0.385,0.38,0.38,220000,MYR
2016-12-29,0.375,0.38,0.375,0.38,118800,MYR
2017-01-03,0.38,0.39,0.375,0.39,97500,MYR
2017-01-04,0.395,0.395,0.39,0.39,123500,MYR
2017-01-05,0.39,0.39,0.39,0.39,65000,MYR
2017-01-06,0.39,0.395,0.39,0.39,50000,MYR
2017-01-09,0.39,0.39,0.385,0.385,30000,MYR
2017-01-10,0.385,0.39,0.385,0.385,80500,MYR
2017-01-11,0.39,0.395,0.39,0.39,81900,MYR
2017-01-12,0.395,0.415,0.395,0.41,275300,MYR
2017-01-13,0.41,0.42,0.4,0.415,223100,MYR
2017-01-16,0.405,0.405,0.4,0.4,65000,MYR
2017-01-17,0.405,0.405,0.4,0.4,66000,MYR
2017-01-18,0.4,0.4,0.395,0.395,58000,MYR
2017-01-19,0.4,0.41,0.395,0.41,22100,MYR
