Date,Open,High,Low,Close,Volume,Currency
2015-05-12,0.98,0.99,0.955,0.96,720900,MYR
2015-05-13,0.96,0.965,0.955,0.96,205500,MYR
2015-05-14,0.96,0.96,0.955,0.96,167000,MYR
2015-05-15,0.955,0.955,0.925,0.945,567900,MYR
2015-05-18,0.93,0.94,0.93,0.935,444800,MYR
2015-05-19,0.94,0.945,0.93,0.93,222700,MYR
2015-05-20,0.93,0.935,0.925,0.925,135400,MYR
2015-05-21,0.925,0.945,0.915,0.92,791100,MYR
2015-05-22,0.92,0.92,0.905,0.915,319400,MYR
2015-05-25,0.91,0.915,0.87,0.875,691100,MYR
2015-05-26,0.89,0.9,0.865,0.875,584400,MYR
2015-05-27,0.865,0.87,0.86,0.86,306500,MYR
2015-05-28,0.865,0.865,0.86,0.86,177100,MYR
2015-05-29,0.85,0.86,0.85,0.855,113500,MYR
2015-06-01,0.85,0.855,0.84,0.855,240900,MYR
2015-06-02,0.85,0.87,0.85,0.87,287200,MYR
2015-06-03,0.865,0.865,0.865,0.865,20000,MYR
2015-06-04,0.865,0.865,0.855,0.855,75000,MYR
2015-06-05,0.85,0.85,0.835,0.845,155900,MYR
2015-06-08,0.85,0.85,0.84,0.85,206000,MYR
2015-06-09,0.84,0.85,0.835,0.85,105100,MYR
2015-06-10,0.87,0.905,0.87,0.88,889700,MYR
2015-06-11,0.89,0.89,0.86,0.86,146500,MYR
2015-06-12,0.855,0.86,0.85,0.85,329100,MYR
2015-06-15,0.845,0.845,0.81,0.825,376500,MYR
2015-06-16,0.81,0.82,0.81,0.81,229800,MYR
2015-06-17,0.81,0.82,0.805,0.805,528900,MYR
2015-06-18,0.81,0.82,0.805,0.81,230000,MYR
2015-06-19,0.81,0.825,0.81,0.815,243800,MYR
2015-06-22,0.82,0.825,0.815,0.825,141000,MYR
2015-06-23,0.825,0.825,0.82,0.825,284700,MYR
2015-06-24,0.815,0.845,0.815,0.825,158900,MYR
2015-06-25,0.825,0.845,0.825,0.84,367400,MYR
2015-06-26,0.835,0.84,0.835,0.84,91000,MYR
2015-06-29,0.83,0.83,0.825,0.825,120500,MYR
2015-06-30,0.82,0.825,0.82,0.82,185600,MYR
2015-07-01,0.83,0.84,0.825,0.825,94000,MYR
2015-07-02,0.825,0.825,0.82,0.82,44900,MYR
2015-07-03,0.825,0.825,0.805,0.81,128000,MYR
2015-07-06,0.805,0.805,0.795,0.805,56500,MYR
2015-07-07,0.8,0.81,0.8,0.805,111000,MYR
2015-07-08,0.8,0.805,0.785,0.785,160000,MYR
2015-07-09,0.78,0.805,0.78,0.805,140300,MYR
2015-07-10,0.81,0.81,0.8,0.805,35000,MYR
2015-07-13,0.795,0.8,0.795,0.795,40100,MYR
2015-07-14,0.8,0.81,0.8,0.805,292100,MYR
2015-07-15,0.81,0.82,0.81,0.815,100000,MYR
2015-07-20,0.81,0.81,0.81,0.81,32000,MYR
2015-07-21,0.81,0.845,0.81,0.835,402000,MYR
2015-07-22,0.84,0.85,0.83,0.85,356100,MYR
2015-07-23,0.835,0.855,0.83,0.835,392400,MYR
2015-07-24,0.835,0.855,0.835,0.855,189800,MYR
2015-07-27,0.85,0.85,0.83,0.83,78000,MYR
2015-07-28,0.825,0.825,0.805,0.82,199600,MYR
2015-07-29,0.81,0.81,0.805,0.805,110600,MYR
2015-07-30,0.805,0.805,0.8,0.8,70000,MYR
2015-07-31,0.8,0.82,0.8,0.82,94000,MYR
2015-08-03,0.8,0.8,0.79,0.795,144200,MYR
2015-08-04,0.8,0.8,0.78,0.78,368500,MYR
2015-08-05,0.78,0.78,0.775,0.775,249200,MYR
2015-08-06,0.78,0.785,0.755,0.755,557500,MYR
2015-08-07,0.76,0.76,0.74,0.74,384500,MYR
2015-08-10,0.72,0.72,0.69,0.695,414900,MYR
2015-08-11,0.705,0.71,0.68,0.68,516300,MYR
2015-08-12,0.67,0.675,0.66,0.66,473700,MYR
2015-08-13,0.67,0.675,0.66,0.675,679300,MYR
2015-08-14,0.695,0.7,0.655,0.67,621400,MYR
2015-08-17,0.655,0.655,0.645,0.65,129000,MYR
2015-08-18,0.645,0.655,0.64,0.645,244000,MYR
2015-08-19,0.645,0.65,0.64,0.645,283600,MYR
2015-08-20,0.64,0.64,0.635,0.64,144700,MYR
2015-08-21,0.64,0.64,0.63,0.63,225000,MYR
2015-08-24,0.63,0.63,0.6,0.6,289000,MYR
2015-08-25,0.58,0.62,0.58,0.595,207700,MYR
2015-08-26,0.6,0.615,0.54,0.595,290500,MYR
2015-08-27,0.615,0.62,0.61,0.62,83700,MYR
2015-08-28,0.615,0.615,0.6,0.605,243000,MYR
2015-09-01,0.605,0.605,0.6,0.6,95000,MYR
2015-09-02,0.595,0.595,0.59,0.59,154300,MYR
2015-09-03,0.59,0.59,0.585,0.585,30000,MYR
2015-09-04,0.6,0.605,0.6,0.605,30000,MYR
2015-09-07,0.6,0.605,0.6,0.605,30000,MYR
2015-09-08,0.6,0.61,0.595,0.61,161100,MYR
2015-09-09,0.61,0.625,0.61,0.62,173200,MYR
2015-09-10,0.615,0.615,0.615,0.615,20000,MYR
2015-09-11,0.62,0.64,0.62,0.63,62000,MYR
2015-09-14,0.65,0.65,0.635,0.65,206700,MYR
2015-09-15,0.65,0.655,0.64,0.64,102700,MYR
2015-09-17,0.66,0.69,0.66,0.685,161000,MYR
2015-09-18,0.685,0.69,0.675,0.675,318200,MYR
2015-09-21,0.67,0.67,0.66,0.665,36400,MYR
2015-09-22,0.665,0.68,0.665,0.68,22000,MYR
2015-09-23,0.67,0.67,0.665,0.67,18000,MYR
2015-09-25,0.66,0.67,0.66,0.67,91400,MYR
2015-09-28,0.67,0.675,0.67,0.675,66000,MYR
2015-09-30,0.665,0.675,0.66,0.675,38000,MYR
2015-10-01,0.675,0.68,0.66,0.66,89400,MYR
2015-10-02,0.67,0.67,0.67,0.67,10000,MYR
2015-10-05,0.68,0.68,0.675,0.675,11900,MYR
2015-10-06,0.685,0.685,0.67,0.68,175600,MYR
2015-10-07,0.68,0.7,0.655,0.7,196100,MYR
2015-10-08,0.69,0.695,0.68,0.695,47000,MYR
2015-10-09,0.695,0.695,0.685,0.685,48000,MYR
2015-10-12,0.685,0.71,0.685,0.69,189400,MYR
2015-10-13,0.695,0.7,0.69,0.69,107900,MYR
2015-10-15,0.69,0.69,0.685,0.685,15000,MYR
2015-10-16,0.685,0.69,0.685,0.685,47800,MYR
2015-10-19,0.69,0.715,0.69,0.715,83000,MYR
2015-10-20,0.715,0.715,0.695,0.695,66000,MYR
2015-10-21,0.69,0.7,0.69,0.7,45000,MYR
2015-10-22,0.7,0.705,0.695,0.705,81000,MYR
2015-10-23,0.7,0.7,0.69,0.695,39000,MYR
2015-10-26,0.7,0.7,0.69,0.695,31500,MYR
2015-10-27,0.69,0.695,0.69,0.69,21200,MYR
2015-10-28,0.69,0.69,0.69,0.69,10000,MYR
2015-10-29,0.69,0.69,0.69,0.69,36000,MYR
2015-10-30,0.69,0.7,0.685,0.7,44000,MYR
2015-11-02,0.69,0.7,0.69,0.69,75000,MYR
2015-11-03,0.695,0.7,0.69,0.7,16000,MYR
2015-11-04,0.7,0.7,0.69,0.695,47000,MYR
2015-11-05,0.69,0.7,0.675,0.69,197000,MYR
2015-11-06,0.69,0.7,0.69,0.7,66000,MYR
2015-11-09,0.7,0.76,0.7,0.745,192200,MYR
2015-11-11,0.745,0.745,0.715,0.745,154500,MYR
2015-11-12,0.74,0.75,0.725,0.75,124900,MYR
2015-11-13,0.725,0.76,0.725,0.75,63200,MYR
2015-11-16,0.75,0.75,0.715,0.745,113200,MYR
2015-11-17,0.72,0.725,0.71,0.71,171000,MYR
2015-11-18,0.73,0.78,0.73,0.75,1648800,MYR
2015-11-19,0.76,0.765,0.755,0.755,356400,MYR
2015-11-20,0.755,0.755,0.75,0.75,55000,MYR
2015-11-23,0.725,0.725,0.715,0.715,101000,MYR
2015-11-24,0.71,0.72,0.71,0.71,151600,MYR
2015-11-25,0.71,0.715,0.705,0.715,43100,MYR
2015-11-26,0.715,0.72,0.715,0.72,6800,MYR
2015-11-27,0.715,0.715,0.715,0.715,135800,MYR
2015-11-30,0.715,0.715,0.705,0.705,37100,MYR
2015-12-01,0.72,0.72,0.705,0.705,25000,MYR
2015-12-02,0.71,0.71,0.705,0.71,51700,MYR
2015-12-03,0.715,0.715,0.715,0.715,40200,MYR
2015-12-04,0.705,0.705,0.705,0.705,10000,MYR
2015-12-07,0.705,0.71,0.705,0.71,14000,MYR
2015-12-09,0.705,0.705,0.705,0.705,10000,MYR
2015-12-10,0.705,0.705,0.7,0.7,15000,MYR
2015-12-11,0.7,0.7,0.7,0.7,30000,MYR
2015-12-14,0.69,0.69,0.69,0.69,40000,MYR
2015-12-15,0.69,0.69,0.685,0.69,37100,MYR
2015-12-16,0.68,0.7,0.68,0.695,57000,MYR
2015-12-17,0.7,0.7,0.695,0.7,61500,MYR
2015-12-18,0.695,0.7,0.695,0.695,67000,MYR
2015-12-21,0.69,0.69,0.685,0.685,30000,MYR
2015-12-22,0.67,0.695,0.67,0.69,10100,MYR
2015-12-23,0.68,0.68,0.675,0.68,70400,MYR
2015-12-28,0.67,0.675,0.67,0.675,45000,MYR
2015-12-29,0.67,0.68,0.67,0.67,97000,MYR
2015-12-30,0.67,0.67,0.67,0.67,37000,MYR
2015-12-31,0.67,0.67,0.67,0.67,1000,MYR
2016-01-04,0.67,0.67,0.67,0.67,20000,MYR
2016-01-05,0.67,0.67,0.67,0.67,15000,MYR
2016-01-06,0.67,0.67,0.67,0.67,36000,MYR
2016-01-07,0.67,0.69,0.67,0.69,15000,MYR
2016-01-08,0.67,0.67,0.67,0.67,1000,MYR
2016-01-11,0.675,0.675,0.67,0.67,139800,MYR
2016-01-12,0.665,0.665,0.665,0.665,25000,MYR
2016-01-13,0.66,0.665,0.66,0.665,98000,MYR
2016-01-14,0.66,0.665,0.66,0.66,56000,MYR
2016-01-18,0.64,0.65,0.64,0.65,48600,MYR
2016-01-20,0.64,0.64,0.64,0.64,36000,MYR
2016-01-21,0.64,0.64,0.605,0.605,152000,MYR
2016-01-22,0.67,0.67,0.67,0.67,100,MYR
2016-01-27,0.61,0.61,0.61,0.61,20000,MYR
2016-01-28,0.635,0.635,0.635,0.635,5000,MYR
2016-01-29,0.635,0.635,0.635,0.635,1200,MYR
2016-02-03,0.61,0.61,0.61,0.61,10000,MYR
2016-02-05,0.62,0.62,0.62,0.62,10000,MYR
2016-02-11,0.63,0.63,0.63,0.63,85000,MYR
2016-02-15,0.645,0.645,0.645,0.645,100,MYR
2016-02-16,0.62,0.645,0.62,0.645,10000,MYR
2016-02-18,0.66,0.66,0.635,0.64,96900,MYR
2016-02-19,0.655,0.69,0.655,0.67,313200,MYR
2016-02-22,0.67,0.675,0.67,0.675,131700,MYR
2016-02-23,0.69,0.69,0.675,0.675,116000,MYR
2016-02-24,0.675,0.68,0.67,0.675,58800,MYR
2016-02-25,0.685,0.685,0.655,0.675,22100,MYR
2016-02-26,0.66,0.66,0.66,0.66,11000,MYR
2016-02-29,0.66,0.67,0.65,0.67,30100,MYR
2016-03-01,0.67,0.67,0.65,0.655,176300,MYR
2016-03-02,0.68,0.68,0.65,0.655,92100,MYR
2016-03-03,0.66,0.66,0.66,0.66,200100,MYR
2016-03-04,0.655,0.655,0.65,0.65,43600,MYR
2016-03-07,0.65,0.65,0.645,0.645,30000,MYR
2016-03-08,0.64,0.64,0.625,0.625,42200,MYR
2016-03-09,0.66,0.7,0.66,0.685,783600,MYR
2016-03-10,0.69,0.7,0.68,0.685,301600,MYR
2016-03-11,0.685,0.695,0.685,0.69,247100,MYR
2016-03-14,0.69,0.72,0.69,0.71,443500,MYR
2016-03-15,0.72,0.73,0.71,0.71,459000,MYR
2016-03-16,0.72,0.72,0.705,0.705,154300,MYR
2016-03-17,0.725,0.725,0.715,0.715,455500,MYR
2016-03-18,0.715,0.725,0.715,0.715,578100,MYR
2016-03-21,0.72,0.74,0.72,0.74,155000,MYR
2016-03-22,0.74,0.745,0.735,0.74,353800,MYR
2016-03-23,0.735,0.735,0.73,0.73,80700,MYR
2016-03-24,0.735,0.735,0.73,0.73,262500,MYR
2016-03-25,0.73,0.73,0.72,0.72,45000,MYR
2016-03-28,0.73,0.73,0.72,0.73,15000,MYR
2016-03-29,0.735,0.735,0.72,0.73,93800,MYR
2016-03-30,0.73,0.73,0.725,0.73,92000,MYR
2016-03-31,0.73,0.74,0.725,0.74,735200,MYR
2016-04-01,0.745,0.745,0.735,0.735,309700,MYR
2016-04-04,0.73,0.735,0.73,0.73,174000,MYR
2016-04-05,0.73,0.735,0.73,0.735,315400,MYR
2016-04-06,0.74,0.74,0.73,0.735,195200,MYR
2016-04-07,0.73,0.73,0.72,0.73,528400,MYR
2016-04-08,0.735,0.735,0.725,0.735,227400,MYR
2016-04-11,0.735,0.74,0.73,0.74,335200,MYR
2016-04-12,0.72,0.72,0.69,0.695,141100,MYR
2016-04-13,0.685,0.69,0.685,0.69,47000,MYR
2016-04-14,0.69,0.69,0.68,0.69,49300,MYR
2016-04-15,0.68,0.685,0.675,0.685,167200,MYR
2016-04-18,0.67,0.69,0.67,0.69,72200,MYR
2016-04-19,0.685,0.685,0.685,0.685,40700,MYR
2016-04-20,0.675,0.68,0.67,0.68,106000,MYR
2016-04-21,0.675,0.69,0.675,0.69,96300,MYR
2016-04-22,0.68,0.685,0.68,0.68,60000,MYR
2016-04-25,0.66,0.68,0.66,0.68,76100,MYR
2016-04-26,0.66,0.68,0.66,0.66,105200,MYR
2016-04-27,0.675,0.68,0.66,0.66,50000,MYR
2016-04-28,0.67,0.67,0.66,0.67,12100,MYR
2016-04-29,0.64,0.66,0.64,0.66,58000,MYR
2016-05-03,0.66,0.66,0.65,0.65,11200,MYR
2016-05-04,0.67,0.67,0.645,0.645,1100,MYR
2016-05-05,0.645,0.665,0.645,0.665,20100,MYR
2016-05-06,0.65,0.665,0.65,0.665,68900,MYR
2016-05-09,0.665,0.665,0.665,0.665,100,MYR
2016-05-10,0.655,0.655,0.635,0.65,133300,MYR
2016-05-11,0.65,0.655,0.645,0.655,13400,MYR
2016-05-12,0.66,0.66,0.66,0.66,100,MYR
2016-05-13,0.64,0.66,0.64,0.66,5100,MYR
2016-05-16,0.65,0.65,0.65,0.65,200,MYR
2016-05-17,0.64,0.66,0.64,0.66,28600,MYR
2016-05-18,0.65,0.66,0.64,0.66,37900,MYR
2016-05-19,0.645,0.66,0.64,0.65,83300,MYR
2016-05-20,0.64,0.655,0.64,0.655,3200,MYR
2016-05-23,0.635,0.66,0.63,0.66,9000,MYR
2016-05-24,0.63,0.66,0.63,0.66,10900,MYR
2016-05-27,0.64,0.66,0.64,0.66,4600,MYR
2016-05-30,0.65,0.65,0.65,0.65,24100,MYR
2016-05-31,0.64,0.665,0.64,0.665,8100,MYR
2016-06-03,0.65,0.65,0.635,0.645,45100,MYR
2016-06-06,0.655,0.655,0.655,0.655,100,MYR
2016-06-07,0.655,0.66,0.655,0.66,100900,MYR
2016-06-08,0.66,0.66,0.655,0.655,40100,MYR
2016-06-09,0.655,0.655,0.655,0.655,16800,MYR
2016-06-10,0.66,0.66,0.655,0.655,65000,MYR
2016-06-13,0.655,0.66,0.655,0.66,77200,MYR
2016-06-14,0.65,0.65,0.65,0.65,25500,MYR
2016-06-15,0.65,0.65,0.65,0.65,20000,MYR
2016-06-16,0.65,0.65,0.65,0.65,15500,MYR
2016-06-17,0.63,0.655,0.63,0.65,23500,MYR
2016-06-20,0.63,0.65,0.63,0.65,16800,MYR
2016-06-21,0.64,0.65,0.64,0.65,62400,MYR
2016-06-23,0.64,0.64,0.64,0.64,900,MYR
2016-06-24,0.645,0.66,0.64,0.66,38100,MYR
2016-06-29,0.66,0.66,0.66,0.66,15000,MYR
2016-07-05,0.65,0.65,0.65,0.65,45000,MYR
2016-07-08,0.64,0.64,0.64,0.64,100,MYR
2016-07-11,0.65,0.68,0.65,0.68,6100,MYR
2016-07-12,0.65,0.65,0.65,0.65,5000,MYR
2016-07-14,0.65,0.67,0.65,0.65,54000,MYR
2016-07-15,0.65,0.65,0.64,0.65,289100,MYR
2016-07-19,0.69,0.69,0.65,0.66,83400,MYR
2016-07-20,0.65,0.65,0.63,0.65,43400,MYR
2016-07-22,0.635,0.64,0.635,0.64,34900,MYR
2016-07-25,0.64,0.64,0.64,0.64,5000,MYR
2016-07-26,0.64,0.64,0.64,0.64,20000,MYR
2016-07-27,0.63,0.66,0.61,0.66,5200,MYR
2016-07-28,0.63,0.645,0.63,0.64,22000,MYR
2016-07-29,0.63,0.63,0.63,0.63,10000,MYR
2016-08-02,0.63,0.63,0.63,0.63,118700,MYR
2016-08-04,0.62,0.695,0.62,0.695,4200,MYR
2016-08-08,0.65,0.655,0.65,0.65,85000,MYR
2016-08-09,0.68,0.68,0.65,0.65,7500,MYR
2016-08-10,0.65,0.65,0.65,0.65,41000,MYR
2016-08-12,0.645,0.655,0.645,0.655,63000,MYR
2016-08-15,0.65,0.66,0.65,0.66,97000,MYR
2016-08-16,0.66,0.66,0.66,0.66,21000,MYR
2016-08-17,0.66,0.665,0.66,0.665,39800,MYR
2016-08-18,0.655,0.675,0.655,0.675,95000,MYR
2016-08-19,0.665,0.665,0.665,0.665,50000,MYR
2016-08-22,0.68,0.68,0.67,0.67,43000,MYR
2016-08-23,0.67,0.67,0.65,0.66,171000,MYR
2016-08-25,0.655,0.66,0.655,0.655,39000,MYR
2016-08-29,0.65,0.65,0.645,0.645,24000,MYR
2016-08-30,0.645,0.65,0.645,0.65,41000,MYR
2016-09-01,0.64,0.64,0.635,0.635,28500,MYR
2016-09-02,0.635,0.64,0.635,0.64,12800,MYR
2016-09-05,0.635,0.635,0.635,0.635,1300,MYR
2016-09-06,0.64,0.64,0.635,0.635,33600,MYR
2016-09-07,0.635,0.645,0.635,0.645,5300,MYR
2016-09-09,0.645,0.66,0.645,0.66,11400,MYR
2016-09-14,0.635,0.635,0.635,0.635,10000,MYR
2016-09-19,0.63,0.66,0.63,0.65,68000,MYR
2016-09-20,0.64,0.65,0.64,0.65,26800,MYR
2016-09-21,0.65,0.65,0.65,0.65,3200,MYR
2016-09-22,0.645,0.65,0.645,0.65,43100,MYR
2016-09-23,0.65,0.65,0.645,0.645,30900,MYR
2016-09-26,0.64,0.64,0.64,0.64,1200,MYR
2016-09-27,0.64,0.64,0.64,0.64,23800,MYR
2016-09-28,0.64,0.66,0.64,0.66,2000,MYR
2016-09-29,0.645,0.645,0.645,0.645,5000,MYR
2016-09-30,0.645,0.645,0.645,0.645,3000,MYR
2016-10-04,0.645,0.645,0.645,0.645,24300,MYR
2016-10-05,0.645,0.645,0.64,0.64,61600,MYR
2016-10-06,0.64,0.65,0.64,0.64,90500,MYR
2016-10-07,0.65,0.65,0.65,0.65,21100,MYR
2016-10-10,0.65,0.65,0.65,0.65,10000,MYR
2016-10-11,0.655,0.655,0.65,0.65,30100,MYR
2016-10-12,0.64,0.655,0.64,0.655,1500,MYR
2016-10-13,0.64,0.64,0.64,0.64,4600,MYR
2016-10-14,0.64,0.64,0.64,0.64,6000,MYR
2016-10-17,0.64,0.645,0.64,0.645,8700,MYR
2016-10-18,0.65,0.65,0.65,0.65,10000,MYR
2016-10-19,0.65,0.65,0.65,0.65,8900,MYR
2016-10-24,0.65,0.65,0.645,0.645,45000,MYR
2016-10-25,0.645,0.645,0.645,0.645,3400,MYR
2016-10-26,0.645,0.645,0.645,0.645,5000,MYR
2016-10-27,0.67,0.67,0.67,0.67,45500,MYR
2016-11-01,0.65,0.65,0.65,0.65,39000,MYR
2016-11-02,0.65,0.65,0.645,0.65,114400,MYR
2016-11-03,0.645,0.645,0.64,0.64,34000,MYR
2016-11-04,0.64,0.64,0.635,0.635,59900,MYR
2016-11-07,0.635,0.64,0.63,0.63,20400,MYR
2016-11-09,0.63,0.63,0.63,0.63,43600,MYR
2016-11-10,0.64,0.64,0.64,0.64,50000,MYR
2016-11-11,0.64,0.64,0.635,0.635,55000,MYR
2016-11-14,0.63,0.63,0.63,0.63,40000,MYR
2016-11-16,0.63,0.65,0.63,0.65,30000,MYR
2016-11-21,0.65,0.65,0.63,0.63,10300,MYR
2016-11-22,0.65,0.65,0.65,0.65,11500,MYR
2016-11-24,0.63,0.63,0.625,0.625,10000,MYR
2016-11-25,0.63,0.64,0.63,0.64,18100,MYR
2016-11-29,0.65,0.65,0.65,0.65,5000,MYR
2016-12-05,0.65,0.65,0.63,0.64,25000,MYR
2016-12-06,0.65,0.65,0.65,0.65,30000,MYR
2016-12-07,0.65,0.65,0.645,0.645,56000,MYR
2016-12-08,0.645,0.645,0.64,0.64,77000,MYR
2016-12-13,0.63,0.64,0.63,0.64,110700,MYR
2016-12-14,0.64,0.64,0.64,0.64,10000,MYR
2016-12-15,0.615,0.62,0.615,0.62,6000,MYR
2016-12-16,0.64,0.64,0.64,0.64,38000,MYR
2016-12-19,0.64,0.64,0.64,0.64,5000,MYR
2016-12-20,0.64,0.64,0.64,0.64,17400,MYR
2016-12-21,0.64,0.65,0.64,0.65,20200,MYR
2016-12-22,0.65,0.65,0.645,0.645,26000,MYR
2016-12-23,0.645,0.65,0.645,0.65,23000,MYR
2016-12-27,0.65,0.65,0.65,0.65,22000,MYR
2016-12-28,0.7,0.7,0.68,0.68,38000,MYR
2017-01-03,0.645,0.645,0.645,0.645,10000,MYR
2017-01-04,0.645,0.645,0.645,0.645,42000,MYR
2017-01-05,0.65,0.65,0.65,0.65,74500,MYR
2017-01-06,0.65,0.655,0.65,0.65,58000,MYR
2017-01-09,0.65,0.655,0.65,0.65,77000,MYR
2017-01-10,0.65,0.65,0.65,0.65,28000,MYR
2017-01-11,0.66,0.66,0.635,0.635,116800,MYR
2017-01-13,0.65,0.66,0.65,0.655,253700,MYR
2017-01-17,0.65,0.65,0.65,0.65,5100,MYR
2017-01-18,0.65,0.655,0.65,0.655,28000,MYR
2017-01-19,0.66,0.67,0.66,0.665,36000,MYR
2017-01-20,0.65,0.65,0.65,0.65,20000,MYR
2017-01-23,0.66,0.665,0.66,0.665,29700,MYR
2017-01-24,0.67,0.67,0.665,0.665,63100,MYR
2017-01-25,0.67,0.68,0.67,0.675,348700,MYR
2017-01-26,0.685,0.685,0.685,0.685,100,MYR
2017-01-31,0.68,0.68,0.67,0.675,9100,MYR
2017-02-02,0.675,0.7,0.675,0.68,293100,MYR
2017-02-03,0.69,0.72,0.68,0.715,1338400,MYR
2017-02-06,0.72,0.735,0.705,0.71,874900,MYR
2017-02-07,0.71,0.71,0.695,0.705,180300,MYR
2017-02-08,0.705,0.71,0.7,0.71,168700,MYR
2017-02-10,0.71,0.715,0.7,0.715,311300,MYR
2017-02-13,0.72,0.73,0.71,0.725,373800,MYR
2017-02-14,0.725,0.815,0.71,0.81,4945700,MYR
2017-02-15,0.81,0.815,0.785,0.79,2157100,MYR
2017-02-16,0.8,0.8,0.78,0.795,512700,MYR
2017-02-17,0.79,0.795,0.785,0.79,475500,MYR
2017-02-20,0.79,0.83,0.79,0.825,3055100,MYR
2017-02-21,0.83,0.83,0.795,0.795,1309400,MYR
2017-02-22,0.815,0.835,0.815,0.82,2351800,MYR
2017-02-23,0.83,0.83,0.815,0.815,800900,MYR
2017-02-24,0.815,0.825,0.805,0.82,1458100,MYR
2017-02-27,0.825,0.84,0.82,0.825,972600,MYR
2017-02-28,0.82,0.82,0.805,0.805,932100,MYR
2017-03-01,0.815,0.815,0.805,0.81,593100,MYR
2017-03-02,0.81,0.815,0.805,0.805,534500,MYR
2017-03-03,0.81,0.81,0.805,0.81,334600,MYR
2017-03-06,0.815,0.835,0.815,0.82,1150700,MYR
2017-03-07,0.82,0.82,0.815,0.82,549500,MYR
2017-03-08,0.815,0.83,0.81,0.825,766800,MYR
2017-03-09,0.82,0.83,0.81,0.82,456200,MYR
2017-03-10,0.82,0.83,0.81,0.82,1548400,MYR
2017-03-13,0.82,0.82,0.815,0.815,580000,MYR
2017-03-14,0.82,0.825,0.81,0.81,807400,MYR
2017-03-15,0.81,0.81,0.8,0.81,1103000,MYR
2017-03-16,0.81,0.815,0.8,0.815,967000,MYR
2017-03-17,0.815,0.815,0.805,0.81,1372200,MYR
2017-03-20,0.81,0.81,0.795,0.8,1819300,MYR
2017-03-21,0.795,0.8,0.79,0.795,1114100,MYR
2017-03-22,0.79,0.8,0.785,0.8,1262300,MYR
2017-03-23,0.8,0.805,0.795,0.795,1039900,MYR
2017-03-24,0.8,0.8,0.79,0.8,760900,MYR
2017-03-27,0.805,0.815,0.805,0.81,2323300,MYR
2017-03-28,0.775,0.775,0.755,0.77,1517100,MYR
2017-03-29,0.77,0.775,0.76,0.775,841800,MYR
2017-03-30,0.775,0.775,0.765,0.77,766300,MYR
2017-03-31,0.77,0.77,0.76,0.76,519600,MYR
2017-04-03,0.765,0.765,0.75,0.755,381500,MYR
2017-04-04,0.75,0.755,0.74,0.755,370100,MYR
2017-04-05,0.755,0.76,0.75,0.755,273500,MYR
2017-04-06,0.755,0.77,0.755,0.765,716600,MYR
2017-04-07,0.765,0.765,0.755,0.76,211000,MYR
2017-04-10,0.76,0.765,0.75,0.76,567600,MYR
2017-04-11,0.76,0.76,0.75,0.75,267000,MYR
2017-04-12,0.75,0.755,0.745,0.755,166600,MYR
2017-04-13,0.75,0.75,0.735,0.75,350300,MYR
2017-04-14,0.74,0.74,0.73,0.74,362500,MYR
2017-04-17,0.735,0.75,0.735,0.74,174400,MYR
2017-04-18,0.74,0.74,0.735,0.74,255500,MYR
2017-04-19,0.735,0.735,0.72,0.725,196200,MYR
2017-04-20,0.725,0.74,0.72,0.73,298300,MYR
2017-04-21,0.735,0.745,0.735,0.735,293800,MYR
2017-04-25,0.735,0.74,0.725,0.73,295200,MYR
2017-04-26,0.73,0.73,0.725,0.725,117800,MYR
2017-04-27,0.725,0.74,0.72,0.72,386800,MYR
2017-04-28,0.72,0.73,0.72,0.725,186200,MYR
2017-05-02,0.725,0.735,0.725,0.735,440600,MYR
2017-05-03,0.735,0.745,0.735,0.74,443500,MYR
2017-05-04,0.73,0.73,0.725,0.73,148700,MYR
2017-05-05,0.73,0.74,0.73,0.73,178600,MYR
2017-05-08,0.725,0.735,0.72,0.725,102300,MYR
2017-05-09,0.73,0.735,0.725,0.73,315400,MYR
2017-05-11,0.73,0.735,0.72,0.72,734500,MYR
2017-05-12,0.73,0.73,0.725,0.725,187600,MYR
2017-05-15,0.72,0.725,0.72,0.72,192900,MYR
2017-05-16,0.68,0.69,0.66,0.68,2090600,MYR
2017-05-17,0.68,0.695,0.68,0.685,596400,MYR
2017-05-18,0.685,0.69,0.68,0.68,272600,MYR
2017-05-19,0.685,0.685,0.675,0.675,141700,MYR
2017-05-22,0.685,0.69,0.675,0.675,464100,MYR
2017-05-23,0.68,0.695,0.675,0.69,312200,MYR
2017-05-24,0.695,0.695,0.69,0.69,49000,MYR
2017-05-25,0.69,0.7,0.685,0.685,187000,MYR
2017-05-26,0.685,0.685,0.685,0.685,116600,MYR
2017-05-29,0.69,0.69,0.68,0.685,105100,MYR
2017-05-30,0.68,0.68,0.67,0.67,143400,MYR
2017-05-31,0.675,0.675,0.67,0.675,96400,MYR
2017-06-01,0.67,0.675,0.665,0.67,151400,MYR
2017-06-02,0.67,0.68,0.67,0.675,53000,MYR
2017-06-05,0.675,0.685,0.675,0.68,89300,MYR
2017-06-06,0.685,0.685,0.68,0.68,72100,MYR
2017-06-07,0.68,0.68,0.67,0.67,178300,MYR
2017-06-08,0.67,0.67,0.67,0.67,54400,MYR
2017-06-09,0.67,0.675,0.67,0.67,82600,MYR
2017-06-13,0.675,0.685,0.67,0.685,57200,MYR
2017-06-14,0.69,0.69,0.68,0.68,91700,MYR
