Date,Open,High,Low,Close,Volume,Currency
2016-12-30,2.7,2.7,2.49,2.49,200,MYR
2017-01-03,2.68,2.68,2.68,2.68,2000,MYR
2017-01-04,2.68,3.0,2.68,3.0,900,MYR
2017-01-20,2.84,3.0,2.84,3.0,1200,MYR
2017-01-23,2.8,2.9,2.72,2.72,7000,MYR
2017-02-02,2.75,2.75,2.75,2.75,7200,MYR
2017-02-03,2.76,2.76,2.71,2.71,5000,MYR
2017-02-06,2.71,2.71,2.71,2.71,4000,MYR
2017-02-08,2.8,2.95,2.74,2.8,6300,MYR
2017-02-10,2.75,2.75,2.75,2.75,1000,MYR
2017-02-13,2.72,2.88,2.72,2.88,126100,MYR
2017-02-14,2.8,2.85,2.74,2.85,8100,MYR
2017-02-15,2.76,2.76,2.75,2.75,5000,MYR
2017-02-16,2.8,2.8,2.78,2.8,13200,MYR
2017-02-22,2.75,2.81,2.75,2.81,2100,MYR
2017-02-23,2.81,2.81,2.81,2.81,1900,MYR
2017-02-24,2.77,2.83,2.77,2.83,4100,MYR
2017-02-28,2.71,2.76,2.671,2.76,10900,MYR
2017-03-01,2.76,2.779,2.72,2.779,48400,MYR
2017-03-02,2.779,2.789,2.76,2.76,30600,MYR
2017-03-03,2.73,2.73,2.73,2.73,600,MYR
2017-03-06,2.76,2.76,2.76,2.76,5400,MYR
2017-03-08,2.74,2.74,2.74,2.74,1000,MYR
2017-03-09,2.74,2.74,2.72,2.74,15000,MYR
2017-03-10,2.7,2.7,2.7,2.7,500,MYR
2017-03-13,2.65,2.74,2.65,2.74,2100,MYR
2017-03-17,2.7,2.7,2.7,2.7,19500,MYR
2017-03-22,2.79,2.79,2.7,2.7,17900,MYR
2017-03-23,2.67,2.67,2.67,2.67,6000,MYR
2017-04-03,2.65,2.7,2.62,2.62,27000,MYR
2017-04-07,2.6,2.6,2.58,2.58,4000,MYR
2017-04-10,2.55,2.55,2.55,2.55,6000,MYR
2017-04-13,2.52,2.52,2.52,2.52,6000,MYR
2017-04-25,2.68,2.68,2.58,2.58,10000,MYR
2017-04-28,2.58,2.58,2.58,2.58,1500,MYR
2017-05-02,2.56,2.6,2.56,2.58,14000,MYR
2017-05-05,2.55,2.55,2.55,2.55,900,MYR
2017-05-08,2.65,2.68,2.63,2.68,21500,MYR
2017-05-09,2.65,2.69,2.6,2.69,22600,MYR
2017-05-11,2.6,2.7,2.6,2.7,24100,MYR
2017-05-15,2.65,2.65,2.65,2.65,5000,MYR
2017-05-16,2.65,2.65,2.65,2.65,4000,MYR
2017-05-17,2.6,2.6,2.6,2.6,1000,MYR
2017-05-19,2.6,2.79,2.6,2.79,20100,MYR
2017-05-23,2.59,2.6,2.55,2.6,8800,MYR
2017-05-29,2.56,2.58,2.56,2.58,2000,MYR
2017-06-02,2.51,2.51,2.51,2.51,1000,MYR
2017-06-06,2.53,2.66,2.53,2.54,8200,MYR
2017-06-07,2.52,2.53,2.52,2.52,12000,MYR
2017-06-08,2.6,2.63,2.58,2.63,14500,MYR
2017-06-09,2.7,2.7,2.7,2.7,100,MYR
2017-06-13,2.6,2.7,2.57,2.7,9100,MYR
2017-06-16,2.58,2.7,2.58,2.7,8100,MYR
2017-06-19,2.6,2.68,2.58,2.68,14100,MYR
2017-06-20,2.59,2.59,2.59,2.59,2000,MYR
2017-06-22,2.6,2.6,2.6,2.6,2100,MYR
2017-06-30,2.62,2.7,2.6,2.6,3900,MYR
2017-07-06,2.6,2.6,2.6,2.6,26000,MYR
2017-07-07,2.58,2.69,2.58,2.69,2100,MYR
2017-07-10,2.58,2.68,2.58,2.68,8100,MYR
2017-07-13,2.61,2.7,2.61,2.7,3100,MYR
2017-07-18,2.7,2.7,2.7,2.7,4900,MYR
2017-07-21,2.5,2.5,2.5,2.5,2000,MYR
2017-07-24,2.52,2.52,2.51,2.51,4000,MYR
2017-07-27,2.51,2.51,2.51,2.51,7000,MYR
2017-08-03,2.52,2.7,2.52,2.7,2500,MYR
2017-08-28,2.7,2.7,2.7,2.7,400,MYR
2017-09-18,2.55,2.55,2.55,2.55,2000,MYR
2017-09-29,2.5,2.5,2.5,2.5,20000,MYR
2017-10-12,2.5,2.5,2.5,2.5,4000,MYR
2017-10-13,2.51,2.51,2.51,2.51,400,MYR
2017-10-16,2.51,2.51,2.51,2.51,5000,MYR
2017-10-20,2.5,2.65,2.5,2.65,13200,MYR
2017-11-03,2.51,2.62,2.5,2.62,16000,MYR
2017-11-09,2.43,2.565,2.43,2.565,7600,MYR
2017-11-10,2.41,2.565,2.391,2.565,4100,MYR
2017-11-15,2.43,2.517,2.43,2.517,1100,MYR
2017-11-24,2.469,2.546,2.469,2.546,3100,MYR
2017-11-27,2.643,2.643,2.643,2.643,100,MYR
2017-12-13,2.498,2.498,2.498,2.498,2000,MYR
2017-12-14,2.546,2.556,2.546,2.556,800,MYR
2017-12-29,2.643,2.643,2.643,2.643,100,MYR
2018-01-09,2.42,2.556,2.42,2.556,2600,MYR
2018-01-10,2.381,2.381,2.381,2.381,2000,MYR
2018-01-11,2.381,2.517,2.381,2.517,2100,MYR
2018-01-17,2.517,2.643,2.517,2.643,2000,MYR
2018-01-23,2.449,2.633,2.449,2.633,1100,MYR
2018-01-30,2.585,2.585,2.565,2.565,22300,MYR
2018-02-02,2.546,2.546,2.527,2.527,9700,MYR
2018-02-05,2.527,2.527,2.459,2.507,33900,MYR
2018-02-06,2.42,2.565,2.391,2.565,18400,MYR
2018-02-07,2.517,2.517,2.517,2.517,5100,MYR
2018-02-08,2.498,2.604,2.498,2.604,4100,MYR
2018-02-21,2.439,2.439,2.43,2.43,17000,MYR
2018-02-22,2.42,2.546,2.401,2.546,9300,MYR
2018-02-23,2.43,2.449,2.43,2.449,13900,MYR
2018-02-26,2.498,2.498,2.449,2.449,16600,MYR
2018-02-27,2.449,2.517,2.449,2.517,10200,MYR
2018-03-02,2.42,2.546,2.41,2.546,5100,MYR
2018-03-05,2.43,2.43,2.42,2.42,5600,MYR
2018-03-06,2.43,2.439,2.42,2.439,24100,MYR
2018-03-07,2.401,2.401,2.401,2.401,3800,MYR
2018-03-08,2.42,2.42,2.42,2.42,4800,MYR
2018-03-09,2.469,2.469,2.42,2.439,4100,MYR
2018-03-26,2.361,2.361,2.361,2.361,3000,MYR
2018-03-27,2.282,2.361,2.253,2.351,8300,MYR
2018-03-29,2.262,2.361,2.262,2.361,5100,MYR
2018-03-30,2.262,2.361,2.253,2.361,6500,MYR
2018-04-04,2.243,2.361,2.233,2.361,24100,MYR
2018-04-06,2.262,2.361,2.233,2.312,2900,MYR
2018-04-13,2.194,2.312,2.194,2.312,700,MYR
2018-04-16,2.213,2.39,2.213,2.39,200,MYR
2018-04-26,2.508,2.508,2.508,2.508,100,MYR
2018-05-14,2.312,2.361,2.262,2.262,18900,MYR
2018-05-16,2.381,2.381,2.381,2.381,100,MYR
2018-05-25,2.262,2.312,2.262,2.312,5700,MYR
2018-05-28,2.213,2.361,2.213,2.361,11600,MYR
2018-05-30,2.213,2.213,2.213,2.213,1400,MYR
2018-05-31,2.361,2.361,2.174,2.174,6900,MYR
2018-06-01,2.144,2.262,2.144,2.213,9200,MYR
2018-06-04,2.115,2.115,2.115,2.115,2000,MYR
2018-06-06,2.105,2.105,2.105,2.105,1000,MYR
2018-06-07,2.253,2.253,2.203,2.253,700,MYR
2018-06-08,2.361,2.361,2.361,2.361,100,MYR
2018-06-11,2.459,2.459,2.459,2.459,100,MYR
2018-06-14,2.607,2.607,2.607,2.607,100,MYR
2018-06-25,2.705,2.705,2.676,2.676,200,MYR
2018-06-27,2.095,2.312,2.085,2.312,10400,MYR
2018-07-02,2.361,2.459,2.361,2.459,200,MYR
2018-07-05,2.262,2.262,2.262,2.262,3000,MYR
2018-07-11,2.203,2.262,2.164,2.164,1600,MYR
2018-07-12,2.144,2.144,2.144,2.144,1000,MYR
2018-07-13,2.144,2.164,2.144,2.164,5000,MYR
2018-07-16,2.154,2.154,2.154,2.154,2000,MYR
2018-07-17,2.154,2.164,2.154,2.154,11000,MYR
2018-07-25,2.144,2.144,2.144,2.144,4200,MYR
2018-07-26,2.154,2.154,2.154,2.154,3000,MYR
2018-07-31,2.154,2.154,2.154,2.154,1000,MYR
2018-08-01,2.164,2.164,2.164,2.164,8500,MYR
2018-08-02,2.262,2.262,2.154,2.233,10300,MYR
2018-08-08,2.154,2.154,2.154,2.154,1000,MYR
2018-08-09,2.164,2.164,2.164,2.164,10000,MYR
2018-08-17,2.154,2.154,2.154,2.154,2900,MYR
2018-08-24,2.262,2.262,2.262,2.262,100,MYR
2018-09-03,2.262,2.262,2.262,2.262,500,MYR
2018-09-06,2.164,2.164,2.066,2.066,5000,MYR
2018-09-07,2.066,2.223,2.066,2.223,400,MYR
2018-09-12,2.085,2.105,2.046,2.046,8900,MYR
2018-09-21,2.164,2.253,2.164,2.253,1300,MYR
2018-09-24,2.233,2.361,2.233,2.361,1100,MYR
2018-09-26,2.213,2.262,2.194,2.262,3500,MYR
2018-09-28,2.223,2.262,2.223,2.262,3200,MYR
2018-10-03,2.184,2.194,2.184,2.194,20100,MYR
2018-10-04,2.361,2.361,2.262,2.351,2600,MYR
2018-10-08,2.213,2.213,2.213,2.213,5000,MYR
2018-10-09,2.213,2.331,2.213,2.331,1100,MYR
2018-10-10,2.174,2.174,2.056,2.056,2000,MYR
2018-10-11,1.967,1.967,1.967,1.967,6000,MYR
2018-10-12,2.213,2.331,2.213,2.331,600,MYR
2018-10-15,2.164,2.243,2.164,2.243,2100,MYR
2018-10-23,2.115,2.115,2.115,2.115,3000,MYR
2018-10-24,2.243,2.243,2.243,2.243,100,MYR
2018-10-26,2.095,2.203,2.056,2.203,4100,MYR
2018-10-30,2.095,2.223,2.095,2.223,3800,MYR
2018-11-02,2.213,2.262,2.213,2.262,2900,MYR
2018-11-05,2.302,2.302,2.302,2.302,200,MYR
2018-11-08,2.164,2.312,2.164,2.312,2100,MYR
2018-11-22,2.184,2.361,2.125,2.361,2100,MYR
2018-11-27,2.115,2.213,2.115,2.154,2600,MYR
2018-11-28,2.361,2.361,2.164,2.203,9600,MYR
2018-11-29,2.164,2.213,2.164,2.213,4000,MYR
2018-11-30,2.341,2.341,2.341,2.341,100,MYR
2018-12-05,2.174,2.243,2.174,2.243,7100,MYR
2018-12-06,2.164,2.194,2.164,2.184,65100,MYR
2018-12-07,2.243,2.243,2.243,2.243,200,MYR
2018-12-10,2.066,2.203,2.046,2.203,5600,MYR
2018-12-11,2.164,2.164,2.164,2.164,100,MYR
2018-12-13,2.144,2.144,2.144,2.144,2000,MYR
2018-12-14,2.164,2.262,2.144,2.262,5500,MYR
2018-12-19,2.144,2.262,2.144,2.213,16900,MYR
2018-12-26,2.144,2.213,2.144,2.213,4900,MYR
2018-12-27,2.184,2.253,2.075,2.075,2900,MYR
2018-12-28,2.085,2.262,2.075,2.262,4000,MYR
2019-01-09,2.154,2.312,2.154,2.312,1600,MYR
2019-01-11,2.312,2.361,2.312,2.361,200,MYR
2019-01-23,2.213,2.223,2.213,2.223,3600,MYR
2019-01-31,2.262,2.361,2.262,2.262,3000,MYR
2019-02-07,2.312,2.41,2.312,2.41,700,MYR
2019-02-08,2.371,2.459,2.341,2.459,7000,MYR
2019-02-11,2.371,2.558,2.361,2.371,21600,MYR
2019-02-12,2.39,2.558,2.381,2.558,5200,MYR
2019-02-13,2.42,2.42,2.41,2.42,82000,MYR
2019-02-14,2.459,2.459,2.459,2.459,100,MYR
2019-02-15,2.43,2.508,2.42,2.508,16000,MYR
2019-02-18,2.449,2.508,2.449,2.508,20500,MYR
2019-02-19,2.508,2.508,2.449,2.508,32500,MYR
2019-02-20,2.508,2.508,2.449,2.449,7500,MYR
2019-02-21,2.449,2.449,2.449,2.449,1000,MYR
2019-02-22,2.508,2.538,2.439,2.538,5600,MYR
2019-02-25,2.538,2.548,2.538,2.548,11000,MYR
2019-02-26,2.42,2.518,2.42,2.518,11300,MYR
2019-02-28,2.459,2.459,2.459,2.459,5400,MYR
2019-03-01,2.42,2.439,2.42,2.439,8000,MYR
2019-03-04,2.43,2.469,2.42,2.469,15000,MYR
2019-03-05,2.449,2.449,2.43,2.43,4000,MYR
2019-03-06,2.42,2.42,2.42,2.42,5400,MYR
2019-03-07,2.439,2.439,2.41,2.41,4000,MYR
2019-03-08,2.41,2.41,2.41,2.41,8000,MYR
2019-03-11,2.41,2.41,2.41,2.41,14000,MYR
2019-03-12,2.39,2.39,2.3,2.38,4600,MYR
2019-03-13,2.29,2.38,2.28,2.38,2100,MYR
2019-03-14,2.26,2.34,2.26,2.34,5100,MYR
2019-03-15,2.23,2.38,2.23,2.38,500,MYR
2019-03-18,2.19,2.19,2.19,2.19,2000,MYR
2019-03-25,2.15,2.18,2.15,2.15,36900,MYR
2019-03-26,2.37,2.37,2.05,2.05,4700,MYR
2019-03-27,2.01,2.05,1.91,1.98,9500,MYR
2019-03-28,2.05,2.05,2.05,2.05,5000,MYR
2019-03-29,2.06,2.06,2.0,2.0,7200,MYR
2019-04-01,1.98,1.98,1.98,1.98,5000,MYR
2019-04-02,2.01,2.01,2.01,2.01,1000,MYR
2019-04-04,2.04,2.04,2.04,2.04,15000,MYR
2019-04-08,2.05,2.1,2.05,2.1,5000,MYR
2019-04-09,2.04,2.1,2.04,2.1,1600,MYR
2019-04-17,2.02,2.02,2.02,2.02,200,MYR
2019-05-13,2.05,2.05,2.05,2.05,2000,MYR
2019-05-14,2.06,2.08,2.06,2.08,3000,MYR
2019-05-15,2.09,2.09,2.07,2.07,600,MYR
2019-05-17,2.07,2.08,2.07,2.08,1000,MYR
2019-05-24,2.07,2.1,2.06,2.1,7200,MYR
2019-05-29,2.04,2.09,2.03,2.09,4100,MYR
2019-06-04,2.04,2.04,2.04,2.04,600,MYR
2019-06-07,2.04,2.05,2.04,2.05,2100,MYR
2019-06-11,2.04,2.06,2.04,2.06,4000,MYR
2019-06-13,2.04,2.08,2.04,2.08,3000,MYR
2019-06-19,2.08,2.08,2.04,2.08,2100,MYR
2019-06-24,2.03,2.09,2.03,2.09,4100,MYR
2019-06-27,2.09,2.09,2.0,2.0,500,MYR
2019-06-28,2.0,2.0,2.0,2.0,2000,MYR
2019-07-02,2.03,2.04,2.03,2.04,2900,MYR
2019-07-03,2.05,2.05,2.05,2.05,1000,MYR
2019-07-11,2.04,2.04,2.04,2.04,1200,MYR
2019-07-12,2.05,2.07,2.05,2.07,2100,MYR
2019-07-23,2.03,2.07,2.03,2.07,2100,MYR
2019-07-24,1.99,1.99,1.99,1.99,2000,MYR
2019-07-26,2.0,2.06,2.0,2.0,5500,MYR
2019-07-29,2.04,2.06,2.0,2.06,3500,MYR
2019-07-31,2.05,2.05,2.0,2.0,300,MYR
2019-08-01,2.05,2.06,2.0,2.06,1900,MYR
2019-08-02,2.06,2.06,2.06,2.06,1600,MYR
2019-08-19,2.0,2.06,1.99,2.06,5100,MYR
2019-09-03,2.0,2.06,1.84,1.85,108900,MYR
2019-09-04,1.9,1.9,1.9,1.9,3300,MYR
2019-09-05,1.89,1.94,1.89,1.94,4000,MYR
2019-09-06,1.94,2.0,1.94,2.0,2600,MYR
2019-09-27,1.89,1.99,1.86,1.99,4200,MYR
2019-10-04,1.83,1.85,1.82,1.85,14700,MYR
2019-10-08,1.85,1.86,1.85,1.86,3100,MYR
2019-10-09,1.83,1.88,1.83,1.83,4500,MYR
2019-10-10,1.85,1.88,1.85,1.88,3100,MYR
2019-10-16,1.87,1.9,1.87,1.9,6600,MYR
2019-10-18,1.88,1.9,1.88,1.89,5000,MYR
2019-10-22,1.89,1.91,1.88,1.91,3000,MYR
2019-10-23,1.81,1.9,1.81,1.9,4500,MYR
2019-10-24,1.91,1.93,1.91,1.93,4700,MYR
2019-10-25,1.87,1.95,1.86,1.95,7000,MYR
2019-10-30,1.86,1.94,1.86,1.86,6700,MYR
2019-11-01,1.9,1.92,1.86,1.92,15300,MYR
2019-11-14,1.85,1.85,1.85,1.85,20000,MYR
2019-11-15,1.88,1.9,1.88,1.9,2400,MYR
2019-11-22,1.75,1.88,1.75,1.77,5100,MYR
2019-11-25,1.8,1.8,1.8,1.8,1000,MYR
2019-11-26,1.8,1.9,1.8,1.81,14400,MYR
2019-11-27,1.81,1.86,1.81,1.86,1100,MYR
2019-12-02,1.9,1.9,1.86,1.9,6400,MYR
2019-12-03,1.9,2.0,1.9,2.0,400,MYR
2019-12-04,1.9,1.94,1.9,1.94,9000,MYR
2019-12-05,1.88,1.95,1.88,1.88,11300,MYR
2019-12-06,1.89,1.94,1.88,1.94,13200,MYR
2019-12-10,1.91,1.94,1.9,1.94,1300,MYR
2019-12-12,1.94,1.96,1.91,1.92,31200,MYR
2019-12-13,1.92,1.97,1.92,1.97,10100,MYR
2019-12-16,1.97,2.0,1.97,2.0,7000,MYR
2019-12-17,1.98,1.99,1.96,1.99,7100,MYR
2019-12-24,1.86,1.98,1.85,1.98,4100,MYR
2019-12-27,1.88,1.88,1.88,1.88,3000,MYR
2019-12-31,1.97,1.97,1.97,1.97,200,MYR
2020-01-09,1.95,2.0,1.95,2.0,7400,MYR
2020-01-14,1.93,2.0,1.93,1.97,4300,MYR
2020-01-15,1.97,1.97,1.97,1.97,1600,MYR
2020-01-17,1.98,2.0,1.97,2.0,5000,MYR
2020-01-23,2.02,2.02,2.0,2.0,4000,MYR
2020-01-29,1.99,1.99,1.9,1.9,3500,MYR
2020-01-31,1.95,1.98,1.93,1.93,5000,MYR
2020-02-03,1.92,1.97,1.92,1.95,7000,MYR
2020-02-06,1.95,2.0,1.95,1.99,10200,MYR
2020-02-07,1.98,2.0,1.98,1.98,9400,MYR
2020-02-12,1.99,2.0,1.99,2.0,10400,MYR
2020-02-13,1.99,2.0,1.99,2.0,2000,MYR
2020-02-17,1.99,2.0,1.99,1.99,7100,MYR
2020-02-20,2.0,2.1,2.0,2.01,6200,MYR
2020-02-21,1.89,2.01,1.89,2.01,16500,MYR
2020-02-24,1.9,2.0,1.89,2.0,4200,MYR
2020-02-27,2.0,2.01,2.0,2.01,2000,MYR
2020-02-28,1.95,1.95,1.842,1.95,7100,MYR
2020-03-03,1.95,1.95,1.92,1.95,12600,MYR
2020-03-04,1.95,1.95,1.95,1.95,3100,MYR
2020-03-06,1.959,1.959,1.959,1.959,5000,MYR
2020-03-09,1.95,1.95,1.812,1.93,6600,MYR
2020-03-12,1.72,1.86,1.65,1.86,16300,MYR
2020-03-13,1.68,1.78,1.68,1.68,16000,MYR
2020-03-17,1.55,1.55,1.46,1.5,30000,MYR
2020-03-18,1.46,1.58,1.43,1.58,25700,MYR
2020-03-19,1.55,1.55,1.55,1.55,700,MYR
2020-03-20,1.5,1.6,1.5,1.6,2100,MYR
2020-03-24,1.6,1.66,1.58,1.66,5000,MYR
2020-03-26,1.61,1.66,1.61,1.66,12400,MYR
2020-03-27,1.66,1.66,1.6,1.66,8700,MYR
2020-04-07,1.65,1.68,1.65,1.68,5800,MYR
2020-04-09,1.68,1.71,1.68,1.71,5600,MYR
2020-04-10,1.7,1.7,1.7,1.7,100,MYR
2020-04-17,1.7,1.7,1.7,1.7,18800,MYR
2020-04-20,1.71,1.71,1.71,1.71,2000,MYR
2020-04-30,1.7,1.73,1.69,1.73,21500,MYR
2020-05-05,1.7,1.7,1.7,1.7,5000,MYR
2020-05-06,1.73,1.73,1.73,1.73,1900,MYR
2020-05-12,1.73,1.73,1.73,1.73,500,MYR
2020-05-13,1.7,1.74,1.7,1.74,2000,MYR
2020-05-15,1.71,1.74,1.7,1.74,13100,MYR
2020-05-18,1.74,1.74,1.74,1.74,5000,MYR
2020-05-20,1.75,1.75,1.75,1.75,2000,MYR
2020-05-21,1.76,1.78,1.73,1.73,14300,MYR
2020-05-22,1.73,1.73,1.73,1.73,6000,MYR
2020-05-29,1.6,1.6,1.6,1.6,4000,MYR
2020-06-01,1.6,1.72,1.6,1.72,22900,MYR
2020-06-02,1.72,1.72,1.72,1.72,2000,MYR
2020-06-04,1.62,1.72,1.62,1.72,10200,MYR
2020-06-05,1.72,1.75,1.65,1.73,13500,MYR
2020-06-09,1.76,1.77,1.76,1.77,3900,MYR
2020-06-10,1.71,1.73,1.71,1.73,54800,MYR
2020-06-15,1.71,1.71,1.71,1.71,1500,MYR
2020-06-19,1.61,1.61,1.6,1.6,4000,MYR
2020-06-22,1.63,1.63,1.63,1.63,5000,MYR
2020-06-25,1.7,1.7,1.7,1.7,100,MYR
2020-07-02,1.72,1.72,1.72,1.72,4000,MYR
2020-07-13,1.71,1.75,1.71,1.75,4500,MYR
2020-07-14,1.62,1.73,1.62,1.73,2100,MYR
2020-07-17,1.75,1.76,1.7,1.73,14000,MYR
2020-07-20,1.73,1.73,1.73,1.73,3000,MYR
2020-07-21,1.73,1.74,1.73,1.74,600,MYR
2020-07-22,1.74,1.74,1.74,1.74,34900,MYR
2020-07-23,1.75,1.77,1.75,1.76,76700,MYR
2020-07-24,1.77,1.77,1.55,1.55,600,MYR
2020-07-27,1.61,1.77,1.61,1.77,89600,MYR
2020-07-28,1.69,1.77,1.69,1.77,1300,MYR
2020-07-30,1.71,1.77,1.71,1.77,4100,MYR
2020-08-05,1.57,1.77,1.57,1.77,11100,MYR
2020-08-06,1.7,1.7,1.7,1.7,600,MYR
2020-08-07,1.61,1.61,1.61,1.61,400,MYR
2020-08-10,1.7,1.75,1.7,1.75,2000,MYR
2020-08-11,1.77,1.77,1.77,1.77,3000,MYR
2020-08-12,1.76,1.76,1.76,1.76,2000,MYR
2020-08-14,1.62,1.62,1.62,1.62,2400,MYR
2020-08-18,1.64,1.75,1.64,1.75,200,MYR
2020-08-19,1.75,1.76,1.74,1.76,1500,MYR
2020-08-24,1.76,1.76,1.76,1.76,3900,MYR
2020-08-26,1.7,1.7,1.7,1.7,3000,MYR
2020-08-28,1.63,1.75,1.63,1.75,2200,MYR
2020-09-01,1.77,1.78,1.77,1.78,2000,MYR
2020-09-04,1.58,1.77,1.58,1.77,600,MYR
2020-09-08,1.77,1.78,1.75,1.77,2500,MYR
2020-09-14,1.7,1.77,1.7,1.77,2000,MYR
2020-09-25,1.61,1.77,1.6,1.77,6100,MYR
2020-09-29,1.65,1.76,1.64,1.76,14200,MYR
2020-09-30,1.65,1.7,1.65,1.7,2100,MYR
2020-10-02,1.61,1.72,1.61,1.72,6000,MYR
2020-10-05,1.59,1.59,1.59,1.59,6000,MYR
2020-10-06,1.59,1.7,1.59,1.7,17100,MYR
2020-10-07,1.6,1.67,1.6,1.67,8000,MYR
2020-10-13,1.68,1.68,1.68,1.68,15100,MYR
2020-10-14,1.65,1.72,1.65,1.72,51700,MYR
2020-10-21,1.65,1.73,1.65,1.73,4800,MYR
2020-11-09,1.7,1.75,1.6,1.75,8800,MYR
2020-11-13,1.75,1.76,1.75,1.76,3200,MYR
2020-11-17,1.71,1.76,1.71,1.76,7100,MYR
2020-11-18,1.77,1.82,1.77,1.8,36000,MYR
2020-11-19,1.85,1.85,1.85,1.85,10000,MYR
2020-11-23,1.72,1.73,1.7,1.73,24000,MYR
2020-11-24,1.75,1.75,1.7,1.7,16000,MYR
2020-11-26,1.7,1.75,1.7,1.75,1200,MYR
2020-11-27,1.75,1.79,1.75,1.79,3000,MYR
2020-11-30,1.78,1.78,1.78,1.78,4000,MYR
2020-12-04,1.79,1.82,1.79,1.82,19500,MYR
2020-12-07,1.81,1.81,1.81,1.81,1000,MYR
2020-12-08,1.81,1.81,1.81,1.81,10000,MYR
2020-12-10,1.8,1.8,1.8,1.8,2000,MYR
2020-12-15,1.69,1.69,1.69,1.69,3000,MYR
2020-12-17,1.7,1.7,1.7,1.7,2000,MYR
2020-12-22,1.73,1.76,1.72,1.76,14000,MYR
2020-12-24,1.79,1.81,1.75,1.75,2500,MYR
2020-12-28,1.75,1.8,1.75,1.8,2100,MYR
2020-12-30,1.72,1.75,1.72,1.75,2600,MYR
2020-12-31,1.8,1.8,1.73,1.8,15800,MYR
2021-01-11,0.0,0.0,0.0,1.8,0,MYR
2021-01-12,0.0,0.0,0.0,1.8,0,MYR
2021-01-13,0.0,0.0,0.0,1.8,0,MYR
2021-01-14,0.0,0.0,0.0,1.8,0,MYR
2021-01-15,1.7,1.81,1.7,1.81,11000,MYR
2021-01-18,0.0,0.0,0.0,1.81,0,MYR
2021-01-19,0.0,0.0,0.0,1.81,0,MYR
2021-01-20,0.0,0.0,0.0,1.81,0,MYR
2021-01-21,1.81,1.81,1.81,1.81,5000,MYR
2021-01-22,1.7,1.81,1.7,1.81,6000,MYR
2021-01-25,0.0,0.0,0.0,1.81,0,MYR
2021-01-26,1.81,1.82,1.75,1.82,7600,MYR
2021-01-27,1.79,1.82,1.79,1.79,3900,MYR
2021-01-29,1.82,1.82,1.78,1.78,6500,MYR
