Date,Open,High,Low,Close,Volume,Currency
2015-08-26,0.12,0.13,0.12,0.13,788000,MYR
2015-08-27,0.13,0.13,0.12,0.13,536400,MYR
2015-08-28,0.13,0.13,0.12,0.13,469050,MYR
2015-09-01,0.12,0.13,0.12,0.13,240000,MYR
2015-09-02,0.13,0.13,0.12,0.12,359000,MYR
2015-09-03,0.12,0.13,0.12,0.13,71300,MYR
2015-09-04,0.12,0.13,0.12,0.13,87050,MYR
2015-09-07,0.12,0.13,0.12,0.13,487050,MYR
2015-09-08,0.13,0.15,0.13,0.14,2261700,MYR
2015-09-09,0.15,0.17,0.14,0.16,5566800,MYR
2015-09-10,0.16,0.17,0.16,0.17,1118500,MYR
2015-09-11,0.17,0.17,0.16,0.16,1119000,MYR
2015-09-14,0.16,0.17,0.16,0.16,624500,MYR
2015-09-15,0.16,0.16,0.15,0.16,617050,MYR
2015-09-17,0.15,0.16,0.15,0.16,703300,MYR
2015-09-18,0.16,0.16,0.14,0.15,511750,MYR
2015-09-21,0.15,0.15,0.14,0.15,388800,MYR
2015-09-22,0.15,0.16,0.15,0.16,630050,MYR
2015-09-23,0.15,0.16,0.15,0.16,491600,MYR
2015-09-25,0.16,0.16,0.15,0.16,591900,MYR
2015-09-28,0.16,0.17,0.16,0.16,1741200,MYR
2015-09-29,0.16,0.16,0.16,0.16,21500,MYR
2015-09-30,0.16,0.17,0.16,0.16,845700,MYR
2015-10-01,0.16,0.17,0.16,0.17,537650,MYR
2015-10-02,0.17,0.19,0.17,0.18,4660950,MYR
2015-10-05,0.2,0.25,0.19,0.25,34983448,MYR
2015-10-06,0.26,0.29,0.24,0.25,43931048,MYR
2015-10-07,0.25,0.26,0.23,0.25,12527150,MYR
2015-10-08,0.25,0.25,0.23,0.24,6168100,MYR
2015-10-09,0.24,0.28,0.24,0.26,25752700,MYR
2015-10-12,0.27,0.3,0.27,0.3,20457850,MYR
2015-10-13,0.29,0.33,0.29,0.32,25703600,MYR
2015-10-15,0.32,0.39,0.31,0.38,49703100,MYR
2015-10-16,0.39,0.42,0.38,0.4,40620300,MYR
2015-10-19,0.4,0.41,0.37,0.39,13178500,MYR
2015-10-20,0.39,0.39,0.33,0.35,14883300,MYR
2015-10-21,0.35,0.38,0.34,0.37,13505650,MYR
2015-10-22,0.37,0.45,0.36,0.45,45839648,MYR
2015-10-23,0.47,0.49,0.44,0.46,52158752,MYR
2015-10-26,0.47,0.49,0.45,0.45,17339750,MYR
2015-10-27,0.45,0.45,0.43,0.44,5492400,MYR
2015-10-28,0.45,0.54,0.45,0.53,47657048,MYR
2015-10-29,0.55,0.56,0.51,0.54,32030950,MYR
2015-10-30,0.54,0.63,0.53,0.62,44561048,MYR
2015-11-02,0.63,0.69,0.52,0.57,72976048,MYR
2015-11-03,0.56,0.57,0.44,0.49,38241200,MYR
2015-11-04,0.5,0.55,0.5,0.52,17627950,MYR
2015-11-05,0.53,0.53,0.48,0.49,10801350,MYR
2015-11-06,0.49,0.49,0.45,0.47,11963750,MYR
2015-11-09,0.47,0.52,0.44,0.5,18485250,MYR
2015-11-11,0.49,0.52,0.48,0.49,15159800,MYR
2015-11-12,0.5,0.51,0.48,0.49,8679350,MYR
2015-11-13,0.475,0.595,0.475,0.575,50365900,MYR
2015-11-16,0.585,0.62,0.585,0.605,25388600,MYR
2015-11-17,0.615,0.67,0.615,0.66,32867900,MYR
2015-11-18,0.67,0.685,0.595,0.62,33632700,MYR
2015-11-19,0.615,0.69,0.61,0.685,31645000,MYR
2015-11-20,0.7,0.705,0.65,0.67,29574300,MYR
2015-11-23,0.655,0.665,0.62,0.625,14754200,MYR
2015-11-24,0.63,0.64,0.615,0.62,9093500,MYR
2015-11-25,0.625,0.63,0.525,0.555,24303800,MYR
2015-11-26,0.555,0.56,0.48,0.48,27169600,MYR
2015-11-27,0.47,0.525,0.335,0.335,176458800,MYR
2015-11-30,0.345,0.345,0.28,0.31,74702000,MYR
2015-12-01,0.305,0.335,0.3,0.305,89806800,MYR
2015-12-02,0.31,0.325,0.23,0.235,174355104,MYR
2015-12-03,0.23,0.24,0.205,0.215,98665104,MYR
2015-12-04,0.21,0.225,0.2,0.215,58328500,MYR
2015-12-07,0.22,0.235,0.2,0.205,101424096,MYR
2015-12-08,0.215,0.215,0.19,0.2,75495000,MYR
2015-12-09,0.2,0.21,0.195,0.2,50021000,MYR
2015-12-10,0.2,0.205,0.19,0.195,35174900,MYR
2015-12-11,0.195,0.2,0.195,0.195,39662500,MYR
2015-12-14,0.185,0.185,0.17,0.17,50647800,MYR
2015-12-15,0.17,0.18,0.17,0.17,18760700,MYR
2015-12-16,0.175,0.23,0.165,0.225,134724096,MYR
2015-12-17,0.235,0.245,0.22,0.225,146509200,MYR
2015-12-18,0.22,0.22,0.205,0.205,33694500,MYR
2015-12-21,0.2,0.21,0.195,0.2,17699500,MYR
2015-12-22,0.205,0.23,0.2,0.215,48868600,MYR
2015-12-23,0.22,0.22,0.205,0.205,24628800,MYR
2015-12-28,0.215,0.22,0.2,0.215,37419300,MYR
2015-12-29,0.21,0.215,0.205,0.21,12954600,MYR
2015-12-30,0.21,0.215,0.2,0.205,21263300,MYR
2015-12-31,0.205,0.21,0.2,0.205,16092900,MYR
2016-01-04,0.205,0.21,0.195,0.2,16131900,MYR
2016-01-05,0.2,0.22,0.2,0.205,61604800,MYR
2016-01-06,0.205,0.21,0.2,0.2,24239900,MYR
2016-01-07,0.2,0.205,0.195,0.195,13579100,MYR
2016-01-08,0.195,0.205,0.19,0.2,24337800,MYR
2016-01-11,0.2,0.2,0.19,0.19,13626300,MYR
2016-01-12,0.195,0.195,0.18,0.18,22702400,MYR
2016-01-13,0.18,0.195,0.175,0.185,32684000,MYR
2016-01-14,0.17,0.175,0.165,0.17,20742400,MYR
2016-01-15,0.175,0.175,0.165,0.17,9638100,MYR
2016-01-18,0.165,0.165,0.16,0.165,8726700,MYR
2016-01-19,0.16,0.175,0.16,0.17,26487300,MYR
2016-01-20,0.17,0.17,0.155,0.16,15905400,MYR
2016-01-21,0.16,0.165,0.155,0.16,9920300,MYR
2016-01-22,0.16,0.18,0.16,0.17,45144100,MYR
2016-01-26,0.17,0.18,0.165,0.18,18016100,MYR
2016-01-27,0.18,0.195,0.175,0.185,57463200,MYR
2016-01-28,0.185,0.205,0.185,0.19,55796100,MYR
2016-01-29,0.185,0.2,0.185,0.2,25883600,MYR
2016-02-02,0.2,0.215,0.195,0.21,53936300,MYR
2016-02-03,0.205,0.21,0.2,0.2,30705300,MYR
2016-02-04,0.2,0.21,0.19,0.205,45417800,MYR
2016-02-05,0.2,0.215,0.19,0.195,54985500,MYR
2016-02-10,0.19,0.195,0.185,0.19,15786600,MYR
2016-02-11,0.185,0.19,0.17,0.18,36937500,MYR
2016-02-12,0.18,0.185,0.165,0.17,29493000,MYR
2016-02-15,0.17,0.18,0.165,0.165,29414600,MYR
2016-02-16,0.17,0.17,0.165,0.165,7451700,MYR
2016-02-17,0.165,0.165,0.16,0.16,14095600,MYR
2016-02-18,0.16,0.165,0.155,0.16,22161200,MYR
2016-02-19,0.16,0.16,0.155,0.155,10025600,MYR
2016-02-22,0.16,0.165,0.155,0.16,30454000,MYR
2016-02-23,0.16,0.16,0.15,0.15,21402500,MYR
2016-02-24,0.15,0.155,0.14,0.15,21285600,MYR
2016-02-25,0.15,0.15,0.145,0.145,7211800,MYR
2016-02-26,0.145,0.155,0.14,0.15,36370400,MYR
2016-02-29,0.15,0.155,0.145,0.15,10583900,MYR
2016-03-01,0.15,0.155,0.145,0.155,19319300,MYR
2016-03-02,0.155,0.16,0.15,0.15,23104400,MYR
2016-03-03,0.15,0.155,0.145,0.155,16219600,MYR
2016-03-04,0.155,0.155,0.145,0.15,8396800,MYR
2016-03-07,0.145,0.17,0.145,0.17,81029800,MYR
2016-03-08,0.17,0.175,0.145,0.15,113427400,MYR
2016-03-09,0.15,0.16,0.145,0.15,52643800,MYR
2016-03-10,0.15,0.155,0.145,0.15,35865200,MYR
2016-03-11,0.145,0.15,0.14,0.145,56218100,MYR
2016-03-14,0.145,0.15,0.14,0.14,25729100,MYR
2016-03-15,0.145,0.145,0.135,0.14,21809400,MYR
2016-03-16,0.14,0.145,0.135,0.135,10797900,MYR
2016-03-17,0.14,0.145,0.135,0.135,20108800,MYR
2016-03-18,0.135,0.145,0.135,0.14,19174500,MYR
2016-03-21,0.14,0.145,0.135,0.135,9993900,MYR
2016-03-22,0.14,0.145,0.135,0.14,13211400,MYR
2016-03-23,0.14,0.145,0.135,0.135,7826400,MYR
2016-03-24,0.14,0.14,0.135,0.135,6096400,MYR
2016-03-25,0.135,0.14,0.13,0.135,14697300,MYR
2016-03-28,0.135,0.135,0.13,0.13,5770200,MYR
2016-03-29,0.135,0.14,0.13,0.135,13083900,MYR
2016-03-30,0.135,0.14,0.135,0.14,2614100,MYR
2016-03-31,0.135,0.14,0.13,0.13,5589000,MYR
2016-04-01,0.135,0.14,0.13,0.13,7429400,MYR
2016-04-04,0.135,0.135,0.13,0.13,4329200,MYR
2016-04-05,0.13,0.135,0.13,0.135,2814100,MYR
2016-04-06,0.13,0.135,0.13,0.135,7148200,MYR
2016-04-07,0.135,0.135,0.13,0.13,4129400,MYR
2016-04-08,0.13,0.135,0.125,0.13,8538500,MYR
2016-04-11,0.13,0.135,0.125,0.13,5652700,MYR
2016-04-12,0.13,0.145,0.13,0.14,12768000,MYR
2016-04-13,0.14,0.14,0.135,0.14,12328100,MYR
2016-04-14,0.135,0.14,0.13,0.13,7724900,MYR
2016-04-15,0.135,0.14,0.135,0.14,12649800,MYR
2016-04-18,0.135,0.14,0.13,0.13,6134600,MYR
2016-04-19,0.135,0.135,0.13,0.135,2718600,MYR
2016-04-20,0.13,0.135,0.13,0.13,4375000,MYR
2016-04-21,0.13,0.135,0.13,0.13,6794800,MYR
2016-04-22,0.13,0.14,0.13,0.135,15356800,MYR
2016-04-25,0.135,0.14,0.13,0.135,3221500,MYR
2016-04-26,0.13,0.135,0.13,0.13,3842100,MYR
2016-04-27,0.13,0.135,0.125,0.125,6563600,MYR
2016-04-28,0.13,0.135,0.125,0.125,8980800,MYR
2016-04-29,0.125,0.13,0.125,0.125,4980900,MYR
2016-05-03,0.125,0.13,0.125,0.125,5251000,MYR
2016-05-04,0.125,0.13,0.125,0.125,4241700,MYR
2016-05-05,0.125,0.13,0.125,0.13,3419900,MYR
2016-05-06,0.13,0.13,0.125,0.125,2080000,MYR
2016-05-09,0.13,0.13,0.125,0.125,3355900,MYR
2016-05-10,0.125,0.125,0.12,0.125,3770000,MYR
2016-05-11,0.125,0.125,0.125,0.125,4223200,MYR
2016-05-12,0.125,0.13,0.125,0.125,1663800,MYR
2016-05-13,0.125,0.13,0.125,0.125,1913000,MYR
2016-05-16,0.13,0.13,0.125,0.125,7032000,MYR
2016-05-17,0.13,0.13,0.125,0.13,2776200,MYR
2016-05-18,0.13,0.13,0.125,0.125,2524000,MYR
2016-05-19,0.125,0.135,0.125,0.135,8969400,MYR
2016-05-20,0.135,0.155,0.135,0.15,54746200,MYR
2016-05-23,0.155,0.17,0.155,0.165,77716200,MYR
2016-05-24,0.17,0.175,0.155,0.16,44286300,MYR
2016-05-25,0.16,0.165,0.15,0.155,18487800,MYR
2016-05-26,0.155,0.16,0.155,0.155,6385200,MYR
2016-05-27,0.16,0.16,0.15,0.15,12808600,MYR
2016-05-30,0.16,0.16,0.15,0.155,21580100,MYR
2016-05-31,0.155,0.155,0.15,0.15,7801500,MYR
2016-06-01,0.15,0.15,0.145,0.145,9525400,MYR
2016-06-02,0.145,0.15,0.145,0.15,13327900,MYR
2016-06-03,0.15,0.15,0.145,0.145,4322500,MYR
2016-06-06,0.15,0.155,0.15,0.155,13278300,MYR
2016-06-07,0.15,0.155,0.145,0.15,4990500,MYR
2016-06-08,0.15,0.155,0.145,0.15,5311400,MYR
2016-06-09,0.15,0.155,0.145,0.145,4515700,MYR
2016-06-10,0.145,0.15,0.145,0.15,8661600,MYR
2016-06-13,0.15,0.15,0.14,0.14,3114500,MYR
2016-06-14,0.145,0.145,0.14,0.14,2888000,MYR
2016-06-15,0.14,0.14,0.135,0.135,3637000,MYR
2016-06-16,0.14,0.14,0.13,0.135,8229900,MYR
2016-06-17,0.135,0.14,0.135,0.135,4454400,MYR
2016-06-20,0.135,0.14,0.13,0.14,3898600,MYR
2016-06-21,0.145,0.15,0.14,0.145,4726500,MYR
2016-06-23,0.145,0.145,0.135,0.135,3976000,MYR
2016-06-24,0.14,0.14,0.13,0.135,5427800,MYR
2016-06-27,0.135,0.135,0.13,0.135,5052500,MYR
2016-06-28,0.135,0.145,0.135,0.14,12364600,MYR
2016-06-29,0.14,0.14,0.135,0.135,562800,MYR
2016-06-30,0.14,0.14,0.135,0.14,870700,MYR
2016-07-01,0.14,0.14,0.135,0.14,3523500,MYR
2016-07-04,0.135,0.14,0.13,0.13,4927300,MYR
2016-07-05,0.13,0.14,0.13,0.135,1228000,MYR
2016-07-08,0.135,0.14,0.13,0.135,2030000,MYR
2016-07-11,0.135,0.135,0.13,0.13,2893000,MYR
2016-07-12,0.135,0.14,0.135,0.14,2453400,MYR
2016-07-13,0.14,0.14,0.135,0.14,1661400,MYR
2016-07-14,0.14,0.14,0.135,0.135,1464600,MYR
2016-07-15,0.14,0.155,0.14,0.15,30207400,MYR
2016-07-18,0.155,0.155,0.15,0.15,7825500,MYR
2016-07-19,0.15,0.165,0.145,0.16,21967800,MYR
2016-07-20,0.165,0.17,0.155,0.165,23636900,MYR
2016-07-21,0.17,0.175,0.15,0.155,43643800,MYR
2016-07-22,0.155,0.16,0.155,0.155,9508600,MYR
2016-07-25,0.155,0.155,0.14,0.145,20721900,MYR
2016-07-26,0.145,0.15,0.14,0.14,7015900,MYR
2016-07-27,0.145,0.145,0.14,0.14,10535800,MYR
2016-07-28,0.145,0.145,0.14,0.145,6050100,MYR
2016-07-29,0.14,0.145,0.14,0.14,8523000,MYR
2016-08-01,0.14,0.155,0.14,0.155,21226300,MYR
2016-08-02,0.155,0.155,0.145,0.15,6641900,MYR
2016-08-03,0.15,0.15,0.145,0.145,1822500,MYR
2016-08-04,0.145,0.15,0.145,0.145,1931000,MYR
2016-08-05,0.15,0.15,0.145,0.145,9034200,MYR
2016-08-08,0.145,0.15,0.145,0.145,6515900,MYR
2016-08-09,0.145,0.155,0.145,0.145,8982600,MYR
2016-08-10,0.145,0.15,0.145,0.145,1497800,MYR
2016-08-11,0.15,0.15,0.145,0.15,7023400,MYR
2016-08-12,0.145,0.15,0.145,0.145,2318800,MYR
2016-08-15,0.145,0.15,0.145,0.145,3808900,MYR
2016-08-16,0.145,0.16,0.145,0.16,16408800,MYR
2016-08-17,0.155,0.165,0.15,0.155,41556200,MYR
2016-08-18,0.15,0.155,0.15,0.15,7852900,MYR
2016-08-19,0.15,0.16,0.15,0.15,10507500,MYR
2016-08-22,0.155,0.155,0.145,0.145,4929700,MYR
2016-08-23,0.15,0.15,0.145,0.145,7442500,MYR
2016-08-24,0.145,0.15,0.145,0.15,1859500,MYR
2016-08-25,0.145,0.15,0.145,0.145,2243100,MYR
2016-08-26,0.15,0.15,0.145,0.145,1945300,MYR
2016-08-29,0.145,0.15,0.145,0.145,4765600,MYR
2016-08-30,0.15,0.155,0.145,0.145,9136300,MYR
2016-09-01,0.14,0.145,0.135,0.145,19916200,MYR
2016-09-02,0.135,0.145,0.135,0.145,2691700,MYR
2016-09-05,0.14,0.14,0.135,0.135,2918900,MYR
2016-09-06,0.14,0.14,0.135,0.14,1764300,MYR
2016-09-07,0.14,0.14,0.135,0.135,7979700,MYR
2016-09-08,0.135,0.14,0.135,0.135,1220100,MYR
2016-09-09,0.14,0.14,0.135,0.14,878000,MYR
2016-09-13,0.135,0.14,0.13,0.135,7059600,MYR
2016-09-14,0.135,0.14,0.13,0.14,3498000,MYR
2016-09-15,0.135,0.135,0.135,0.135,982600,MYR
2016-09-19,0.14,0.14,0.13,0.14,1057900,MYR
2016-09-20,0.135,0.135,0.135,0.135,1139200,MYR
2016-09-21,0.135,0.14,0.135,0.14,2011000,MYR
2016-09-22,0.135,0.14,0.135,0.14,876700,MYR
2016-09-23,0.135,0.14,0.135,0.14,631800,MYR
2016-09-26,0.135,0.14,0.135,0.14,1215800,MYR
2016-09-27,0.135,0.14,0.13,0.14,4939600,MYR
2016-09-28,0.14,0.14,0.135,0.135,473400,MYR
2016-09-29,0.135,0.14,0.135,0.135,1035600,MYR
2016-09-30,0.135,0.135,0.13,0.135,2042300,MYR
2016-10-04,0.13,0.135,0.13,0.135,894800,MYR
2016-10-05,0.13,0.135,0.13,0.13,573500,MYR
2016-10-06,0.135,0.135,0.13,0.13,711200,MYR
2016-10-07,0.13,0.135,0.13,0.135,661600,MYR
2016-10-10,0.13,0.135,0.13,0.13,1434900,MYR
2016-10-11,0.135,0.135,0.13,0.13,598500,MYR
2016-10-12,0.13,0.145,0.13,0.14,10984200,MYR
2016-10-13,0.14,0.14,0.135,0.14,718500,MYR
2016-10-14,0.135,0.135,0.135,0.135,1667000,MYR
2016-10-17,0.135,0.135,0.13,0.135,979000,MYR
2016-10-18,0.135,0.14,0.135,0.14,12065400,MYR
2016-10-19,0.135,0.135,0.135,0.135,662000,MYR
2016-10-20,0.135,0.14,0.135,0.135,2620600,MYR
2016-10-21,0.13,0.14,0.13,0.135,551600,MYR
2016-10-24,0.135,0.135,0.13,0.135,9663600,MYR
2016-10-25,0.135,0.135,0.13,0.13,125000,MYR
2016-10-26,0.13,0.135,0.13,0.13,3015500,MYR
2016-10-27,0.135,0.15,0.135,0.15,25331600,MYR
2016-10-28,0.145,0.155,0.125,0.135,73164096,MYR
2016-10-31,0.135,0.135,0.13,0.13,9860200,MYR
2016-11-01,0.13,0.13,0.12,0.125,35894900,MYR
2016-11-02,0.125,0.125,0.12,0.12,6987200,MYR
2016-11-03,0.12,0.125,0.12,0.12,7497800,MYR
2016-11-04,0.12,0.125,0.115,0.115,8925600,MYR
2016-11-07,0.115,0.12,0.11,0.115,11974000,MYR
2016-11-08,0.115,0.12,0.115,0.12,1298700,MYR
2016-11-09,0.12,0.12,0.11,0.115,5942000,MYR
2016-11-10,0.115,0.12,0.115,0.115,1920500,MYR
2016-11-11,0.115,0.12,0.11,0.115,4273800,MYR
2016-11-14,0.115,0.115,0.11,0.11,834000,MYR
2016-11-15,0.11,0.115,0.11,0.115,5549900,MYR
2016-11-16,0.115,0.12,0.11,0.11,5013700,MYR
2016-11-17,0.11,0.115,0.11,0.115,2430000,MYR
2016-11-18,0.115,0.115,0.11,0.11,603400,MYR
2016-11-21,0.11,0.115,0.11,0.11,1602000,MYR
2016-11-22,0.11,0.115,0.105,0.11,5740200,MYR
2016-11-23,0.11,0.115,0.11,0.11,832900,MYR
2016-11-24,0.115,0.115,0.11,0.11,900400,MYR
2016-11-25,0.11,0.11,0.105,0.11,4663100,MYR
2016-11-28,0.11,0.11,0.105,0.105,1832900,MYR
2016-11-29,0.105,0.11,0.1,0.1,4685900,MYR
2016-11-30,0.1,0.105,0.1,0.1,3882000,MYR
2016-12-01,0.105,0.105,0.1,0.105,1091200,MYR
2016-12-02,0.105,0.105,0.1,0.105,1063000,MYR
2016-12-05,0.105,0.105,0.1,0.1,765700,MYR
2016-12-06,0.1,0.11,0.1,0.105,3439300,MYR
2016-12-07,0.105,0.105,0.1,0.105,1501200,MYR
2016-12-08,0.105,0.11,0.105,0.11,956800,MYR
2016-12-09,0.105,0.11,0.1,0.11,2776800,MYR
2016-12-13,0.105,0.11,0.1,0.105,9406800,MYR
2016-12-14,0.105,0.105,0.1,0.1,625600,MYR
2016-12-15,0.1,0.105,0.1,0.1,2213600,MYR
2016-12-16,0.105,0.105,0.1,0.105,1777100,MYR
2016-12-19,0.1,0.105,0.1,0.1,3608400,MYR
2016-12-20,0.1,0.105,0.1,0.105,465200,MYR
2016-12-21,0.105,0.105,0.1,0.105,838300,MYR
2016-12-22,0.1,0.105,0.1,0.1,873300,MYR
2016-12-23,0.1,0.105,0.1,0.1,2340000,MYR
2016-12-27,0.105,0.105,0.1,0.105,235000,MYR
2016-12-28,0.1,0.1,0.1,0.1,289000,MYR
2016-12-29,0.1,0.105,0.1,0.1,2122000,MYR
2016-12-30,0.105,0.105,0.1,0.1,446100,MYR
2017-01-03,0.105,0.105,0.1,0.1,814200,MYR
2017-01-04,0.1,0.11,0.1,0.11,5228700,MYR
2017-01-05,0.105,0.11,0.105,0.105,2002100,MYR
2017-01-06,0.105,0.11,0.1,0.105,8127200,MYR
2017-01-09,0.105,0.11,0.105,0.105,341000,MYR
2017-01-10,0.105,0.12,0.105,0.12,30696600,MYR
2017-01-11,0.12,0.12,0.11,0.115,7851100,MYR
2017-01-12,0.115,0.115,0.1,0.105,32679900,MYR
2017-01-13,0.11,0.11,0.105,0.105,880900,MYR
2017-01-16,0.105,0.105,0.1,0.1,13329700,MYR
2017-01-17,0.105,0.105,0.1,0.1,2574000,MYR
2017-01-18,0.1,0.11,0.1,0.105,15441200,MYR
2017-01-19,0.105,0.11,0.105,0.11,6901000,MYR
2017-01-20,0.11,0.11,0.105,0.11,2414100,MYR
2017-01-23,0.105,0.11,0.1,0.1,1547300,MYR
2017-01-24,0.105,0.105,0.1,0.105,3302600,MYR
2017-01-25,0.105,0.105,0.1,0.1,2053900,MYR
2017-01-26,0.105,0.105,0.1,0.1,12510200,MYR
2017-01-27,0.1,0.105,0.1,0.1,7429500,MYR
2017-01-31,0.1,0.105,0.1,0.1,463100,MYR
2017-02-02,0.1,0.105,0.1,0.1,739800,MYR
2017-02-03,0.1,0.105,0.1,0.1,1726100,MYR
2017-02-06,0.1,0.11,0.1,0.105,11020600,MYR
2017-02-07,0.105,0.11,0.1,0.11,8082700,MYR
2017-02-08,0.105,0.11,0.1,0.1,5896600,MYR
2017-02-10,0.105,0.105,0.1,0.105,5451100,MYR
2017-02-13,0.105,0.11,0.105,0.105,5630100,MYR
2017-02-14,0.105,0.105,0.1,0.1,2723900,MYR
2017-02-15,0.105,0.105,0.1,0.1,1364600,MYR
2017-02-16,0.1,0.105,0.1,0.105,5043500,MYR
2017-02-17,0.105,0.11,0.105,0.105,3309700,MYR
2017-02-20,0.105,0.105,0.1,0.105,7631000,MYR
2017-02-21,0.105,0.115,0.1,0.11,46409700,MYR
2017-02-22,0.11,0.115,0.1,0.105,32873100,MYR
2017-02-23,0.105,0.105,0.1,0.1,18721400,MYR
2017-02-24,0.1,0.105,0.095,0.105,32815600,MYR
2017-02-27,0.105,0.105,0.1,0.1,8825900,MYR
2017-02-28,0.1,0.105,0.095,0.105,8579300,MYR
2017-03-01,0.1,0.1,0.095,0.095,13670400,MYR
2017-03-02,0.1,0.1,0.095,0.095,6497500,MYR
2017-03-03,0.1,0.105,0.095,0.1,16317200,MYR
2017-03-06,0.1,0.105,0.1,0.105,7135400,MYR
2017-03-07,0.105,0.105,0.1,0.1,12078100,MYR
2017-03-08,0.1,0.1,0.095,0.095,8995100,MYR
2017-03-09,0.095,0.1,0.095,0.095,2891500,MYR
2017-03-10,0.095,0.1,0.095,0.095,11570400,MYR
2017-03-13,0.1,0.1,0.095,0.095,1364600,MYR
2017-03-14,0.095,0.1,0.095,0.095,1531700,MYR
2017-03-15,0.095,0.1,0.095,0.1,1013500,MYR
2017-03-16,0.1,0.105,0.095,0.1,47399100,MYR
2017-03-17,0.1,0.105,0.095,0.1,10954200,MYR
2017-03-20,0.1,0.11,0.1,0.105,46740200,MYR
2017-03-21,0.105,0.105,0.1,0.1,13320800,MYR
2017-03-22,0.1,0.105,0.1,0.105,4147900,MYR
2017-03-23,0.1,0.105,0.1,0.1,12376900,MYR
2017-03-24,0.105,0.11,0.1,0.105,68948704,MYR
2017-03-27,0.105,0.11,0.1,0.105,18187600,MYR
2017-03-28,0.105,0.11,0.1,0.1,14036500,MYR
2017-03-29,0.105,0.11,0.1,0.105,19757500,MYR
2017-03-30,0.105,0.105,0.1,0.105,10178500,MYR
2017-03-31,0.105,0.105,0.1,0.1,1636800,MYR
2017-04-03,0.105,0.105,0.1,0.105,21662800,MYR
2017-04-04,0.1,0.105,0.1,0.1,16187000,MYR
2017-04-05,0.105,0.105,0.1,0.1,5855000,MYR
2017-04-06,0.1,0.105,0.1,0.1,13026200,MYR
2017-04-07,0.105,0.105,0.1,0.105,38717000,MYR
2017-04-10,0.105,0.11,0.105,0.11,42691200,MYR
2017-04-11,0.11,0.11,0.105,0.105,36516200,MYR
2017-04-12,0.105,0.11,0.105,0.105,6248300,MYR
2017-04-13,0.105,0.115,0.105,0.115,67789200,MYR
2017-04-14,0.11,0.11,0.105,0.11,17184800,MYR
2017-04-17,0.11,0.11,0.105,0.11,3470700,MYR
2017-04-18,0.11,0.11,0.105,0.105,10671300,MYR
2017-04-19,0.11,0.11,0.105,0.105,15264200,MYR
2017-04-20,0.11,0.11,0.105,0.11,18895100,MYR
2017-04-21,0.105,0.11,0.105,0.105,3774700,MYR
2017-04-25,0.105,0.11,0.105,0.105,24190600,MYR
2017-04-26,0.105,0.105,0.1,0.105,7529900,MYR
2017-04-27,0.105,0.115,0.105,0.115,61304300,MYR
2017-04-28,0.115,0.13,0.115,0.125,116286200,MYR
2017-05-02,0.13,0.145,0.13,0.14,85663600,MYR
2017-05-03,0.14,0.14,0.13,0.13,59867800,MYR
2017-05-04,0.13,0.135,0.12,0.13,58944700,MYR
2017-05-05,0.125,0.14,0.125,0.13,31773000,MYR
2017-05-08,0.135,0.14,0.13,0.135,43672200,MYR
2017-05-09,0.135,0.135,0.13,0.135,12490300,MYR
2017-05-11,0.13,0.135,0.125,0.125,11898500,MYR
2017-05-12,0.125,0.13,0.125,0.13,18292300,MYR
2017-05-15,0.13,0.135,0.125,0.13,15281700,MYR
2017-05-16,0.13,0.13,0.125,0.125,10057200,MYR
2017-05-17,0.125,0.13,0.12,0.12,7511600,MYR
2017-05-18,0.12,0.125,0.115,0.115,23185400,MYR
2017-05-19,0.12,0.125,0.12,0.125,11264000,MYR
2017-05-22,0.125,0.125,0.12,0.12,4281600,MYR
2017-05-23,0.125,0.125,0.115,0.12,6793300,MYR
2017-05-24,0.12,0.12,0.115,0.115,3156600,MYR
2017-05-25,0.115,0.12,0.115,0.115,7825800,MYR
2017-05-26,0.12,0.12,0.115,0.115,3125800,MYR
2017-05-29,0.12,0.125,0.115,0.115,21519800,MYR
2017-05-30,0.12,0.13,0.115,0.125,27349900,MYR
2017-05-31,0.125,0.125,0.115,0.125,12759800,MYR
2017-06-01,0.12,0.125,0.12,0.125,5210200,MYR
2017-06-02,0.12,0.13,0.12,0.13,13704000,MYR
2017-06-05,0.125,0.135,0.12,0.125,31915500,MYR
2017-06-06,0.12,0.12,0.115,0.12,11835200,MYR
2017-06-07,0.12,0.12,0.115,0.12,3659900,MYR
2017-06-08,0.115,0.12,0.115,0.115,19323500,MYR
2017-06-09,0.12,0.12,0.115,0.115,1539700,MYR
2017-06-13,0.115,0.12,0.115,0.115,21633800,MYR
2017-06-14,0.115,0.12,0.11,0.115,6021100,MYR
2017-06-15,0.115,0.115,0.11,0.11,2141000,MYR
2017-06-16,0.115,0.115,0.11,0.115,2598000,MYR
2017-06-19,0.115,0.115,0.11,0.11,3046700,MYR
2017-06-20,0.11,0.115,0.105,0.105,10277400,MYR
2017-06-21,0.11,0.11,0.105,0.11,2317300,MYR
2017-06-22,0.11,0.11,0.105,0.11,6783100,MYR
2017-06-23,0.11,0.115,0.105,0.115,3422300,MYR
2017-06-28,0.115,0.115,0.105,0.11,4294300,MYR
2017-06-29,0.11,0.11,0.105,0.105,2748600,MYR
2017-06-30,0.105,0.11,0.105,0.105,195200,MYR
2017-07-03,0.105,0.115,0.105,0.11,7948600,MYR
