Date,Open,High,Low,Close,Volume,Currency
2015-04-01,0.18,0.18,0.175,0.18,5188000,MYR
2015-04-02,0.18,0.18,0.175,0.18,3671200,MYR
2015-04-03,0.18,0.185,0.175,0.185,6229000,MYR
2015-04-06,0.185,0.185,0.175,0.18,9755700,MYR
2015-04-07,0.18,0.185,0.175,0.175,3719200,MYR
2015-04-08,0.18,0.185,0.18,0.18,9135300,MYR
2015-04-09,0.185,0.195,0.185,0.19,50760500,MYR
2015-04-10,0.195,0.225,0.19,0.215,177586896,MYR
2015-04-13,0.22,0.23,0.22,0.225,140217200,MYR
2015-04-14,0.225,0.23,0.22,0.22,51650100,MYR
2015-04-15,0.22,0.25,0.22,0.245,176962096,MYR
2015-04-16,0.245,0.26,0.24,0.245,165281904,MYR
2015-04-17,0.245,0.265,0.245,0.255,127515296,MYR
2015-04-20,0.255,0.29,0.25,0.285,197455904,MYR
2015-04-21,0.285,0.29,0.27,0.275,67936496,MYR
2015-04-22,0.28,0.3,0.275,0.29,193543504,MYR
2015-04-23,0.29,0.3,0.28,0.285,71145800,MYR
2015-04-24,0.285,0.295,0.28,0.29,60918800,MYR
2015-04-27,0.29,0.29,0.26,0.265,85577904,MYR
2015-04-28,0.265,0.275,0.25,0.26,80385400,MYR
2015-04-29,0.26,0.275,0.26,0.275,47798200,MYR
2015-04-30,0.275,0.275,0.265,0.265,36486100,MYR
2015-05-05,0.27,0.275,0.255,0.26,43099100,MYR
2015-05-06,0.26,0.27,0.26,0.265,29433300,MYR
2015-05-07,0.265,0.28,0.26,0.265,58862300,MYR
2015-05-08,0.27,0.275,0.265,0.27,35616200,MYR
2015-05-11,0.275,0.28,0.27,0.27,36736200,MYR
2015-05-12,0.27,0.275,0.265,0.27,22541000,MYR
2015-05-13,0.27,0.27,0.255,0.265,39032200,MYR
2015-05-14,0.265,0.27,0.26,0.265,25586000,MYR
2015-05-15,0.27,0.275,0.265,0.27,22649900,MYR
2015-05-18,0.27,0.315,0.265,0.315,172529792,MYR
2015-05-19,0.32,0.33,0.31,0.32,117928496,MYR
2015-05-20,0.32,0.325,0.315,0.32,42950200,MYR
2015-05-21,0.32,0.34,0.275,0.295,263410208,MYR
2015-05-22,0.295,0.3,0.29,0.3,51457800,MYR
2015-05-25,0.305,0.305,0.275,0.29,77486600,MYR
2015-05-26,0.285,0.3,0.285,0.29,63851300,MYR
2015-05-27,0.285,0.295,0.28,0.29,46700200,MYR
2015-05-28,0.29,0.295,0.265,0.275,84800896,MYR
2015-05-29,0.27,0.275,0.25,0.255,60950800,MYR
2015-06-01,0.27,0.28,0.26,0.275,74120600,MYR
2015-06-02,0.275,0.29,0.275,0.28,66601200,MYR
2015-06-03,0.285,0.29,0.275,0.28,20714800,MYR
2015-06-04,0.28,0.285,0.27,0.27,15174900,MYR
2015-06-05,0.27,0.275,0.265,0.27,17249000,MYR
2015-06-08,0.27,0.27,0.26,0.265,31009600,MYR
2015-06-09,0.26,0.265,0.25,0.255,32257300,MYR
2015-06-10,0.255,0.265,0.255,0.255,15175200,MYR
2015-06-11,0.26,0.265,0.255,0.255,20634500,MYR
2015-06-12,0.255,0.255,0.235,0.245,51750300,MYR
2015-06-15,0.245,0.245,0.225,0.225,50075500,MYR
2015-06-16,0.225,0.24,0.215,0.24,52656800,MYR
2015-06-17,0.24,0.24,0.23,0.235,27879200,MYR
2015-06-18,0.235,0.25,0.235,0.25,40413200,MYR
2015-06-19,0.255,0.28,0.25,0.27,74971400,MYR
2015-06-22,0.275,0.285,0.275,0.28,53173000,MYR
2015-06-23,0.285,0.285,0.265,0.275,38100400,MYR
2015-06-24,0.27,0.285,0.265,0.28,57305700,MYR
2015-06-25,0.28,0.28,0.255,0.255,41976200,MYR
2015-06-26,0.26,0.27,0.255,0.265,38351500,MYR
2015-06-29,0.26,0.26,0.24,0.245,37694200,MYR
2015-06-30,0.24,0.26,0.24,0.25,37220200,MYR
2015-07-01,0.26,0.27,0.255,0.26,34746800,MYR
2015-07-02,0.27,0.28,0.265,0.275,65539700,MYR
2015-07-03,0.27,0.28,0.265,0.27,24629200,MYR
2015-07-06,0.265,0.265,0.255,0.26,30507900,MYR
2015-07-07,0.26,0.27,0.255,0.26,28404100,MYR
2015-07-08,0.26,0.26,0.245,0.25,31674500,MYR
2015-07-09,0.25,0.26,0.245,0.255,40064200,MYR
2015-07-10,0.255,0.26,0.255,0.26,6682600,MYR
2015-07-13,0.26,0.26,0.25,0.26,29747700,MYR
2015-07-14,0.26,0.26,0.25,0.255,15686800,MYR
2015-07-15,0.255,0.26,0.25,0.25,9070600,MYR
2015-07-16,0.25,0.265,0.25,0.265,31759500,MYR
2015-07-20,0.27,0.28,0.265,0.27,47776000,MYR
2015-07-21,0.27,0.275,0.265,0.275,18158600,MYR
2015-07-22,0.27,0.275,0.265,0.27,15326300,MYR
2015-07-23,0.27,0.28,0.265,0.27,41733400,MYR
2015-07-24,0.275,0.275,0.27,0.27,15996900,MYR
2015-07-27,0.27,0.28,0.26,0.265,47216600,MYR
2015-07-28,0.265,0.27,0.255,0.26,29014400,MYR
2015-07-29,0.265,0.265,0.255,0.26,19068900,MYR
2015-07-30,0.26,0.265,0.26,0.265,20268000,MYR
2015-07-31,0.26,0.265,0.26,0.26,7499700,MYR
2015-08-03,0.26,0.265,0.26,0.265,9972800,MYR
2015-08-04,0.265,0.265,0.26,0.26,10171100,MYR
2015-08-05,0.26,0.265,0.255,0.255,8937600,MYR
2015-08-06,0.26,0.26,0.245,0.245,33432900,MYR
2015-08-07,0.245,0.25,0.235,0.245,17066000,MYR
2015-08-10,0.24,0.24,0.22,0.225,41220500,MYR
2015-08-11,0.23,0.24,0.22,0.23,28270400,MYR
2015-08-12,0.22,0.225,0.2,0.205,52456600,MYR
2015-08-13,0.215,0.22,0.21,0.215,26998900,MYR
2015-08-14,0.215,0.22,0.2,0.205,32236300,MYR
2015-08-17,0.205,0.205,0.185,0.185,38960300,MYR
2015-08-18,0.19,0.2,0.185,0.195,48951800,MYR
2015-08-19,0.2,0.2,0.19,0.195,26052500,MYR
2015-08-20,0.195,0.195,0.185,0.19,28639400,MYR
2015-08-21,0.185,0.19,0.18,0.19,27773700,MYR
2015-08-24,0.18,0.18,0.17,0.17,50892500,MYR
2015-08-25,0.165,0.175,0.16,0.175,42448000,MYR
2015-08-26,0.16,0.165,0.155,0.16,68089000,MYR
2015-08-27,0.16,0.165,0.15,0.16,48354200,MYR
2015-08-28,0.165,0.165,0.155,0.155,42451700,MYR
2015-09-01,0.16,0.16,0.15,0.15,20247100,MYR
2015-09-02,0.15,0.15,0.145,0.15,25402400,MYR
2015-09-03,0.15,0.165,0.15,0.16,37292600,MYR
2015-09-04,0.165,0.17,0.155,0.155,51409900,MYR
2015-09-07,0.155,0.16,0.15,0.155,13026100,MYR
2015-09-08,0.16,0.17,0.155,0.165,30757600,MYR
2015-09-09,0.17,0.175,0.165,0.17,56735100,MYR
2015-09-10,0.17,0.175,0.165,0.17,32204100,MYR
2015-09-11,0.17,0.185,0.17,0.175,73358600,MYR
2015-09-14,0.18,0.18,0.17,0.175,22845800,MYR
2015-09-15,0.175,0.18,0.165,0.165,32701400,MYR
2015-09-17,0.17,0.175,0.165,0.17,20582100,MYR
2015-09-18,0.17,0.175,0.165,0.165,6900700,MYR
2015-09-21,0.17,0.17,0.165,0.165,11721300,MYR
2015-09-22,0.17,0.17,0.165,0.165,9471200,MYR
2015-09-23,0.165,0.17,0.16,0.16,20572400,MYR
2015-09-25,0.165,0.17,0.16,0.17,13968700,MYR
2015-09-28,0.165,0.17,0.16,0.165,5493000,MYR
2015-09-29,0.16,0.165,0.155,0.16,15480000,MYR
2015-09-30,0.16,0.165,0.16,0.16,16397300,MYR
2015-10-01,0.16,0.165,0.16,0.165,7806700,MYR
2015-10-02,0.16,0.16,0.155,0.16,9358100,MYR
2015-10-05,0.16,0.175,0.16,0.17,34003300,MYR
2015-10-06,0.18,0.18,0.165,0.17,29927300,MYR
2015-10-07,0.17,0.185,0.17,0.18,45977100,MYR
2015-10-08,0.185,0.185,0.17,0.175,32888800,MYR
2015-10-09,0.18,0.18,0.175,0.18,16007900,MYR
2015-10-12,0.18,0.19,0.175,0.19,28245200,MYR
2015-10-13,0.19,0.22,0.185,0.215,136101504,MYR
2015-10-15,0.215,0.235,0.215,0.23,85957600,MYR
2015-10-16,0.235,0.235,0.225,0.23,56728000,MYR
2015-10-19,0.23,0.235,0.22,0.22,20066300,MYR
2015-10-20,0.215,0.22,0.195,0.2,39450800,MYR
2015-10-21,0.2,0.215,0.2,0.21,24222800,MYR
2015-10-22,0.21,0.225,0.21,0.22,26921200,MYR
2015-10-23,0.225,0.24,0.225,0.23,34277600,MYR
2015-10-26,0.23,0.23,0.22,0.225,13984200,MYR
2015-10-27,0.22,0.225,0.21,0.215,11180900,MYR
2015-10-28,0.215,0.225,0.215,0.215,22734000,MYR
2015-10-29,0.22,0.225,0.215,0.215,14029200,MYR
2015-10-30,0.22,0.235,0.22,0.23,24075700,MYR
2015-11-02,0.23,0.24,0.23,0.235,31667100,MYR
2015-11-03,0.24,0.255,0.24,0.255,50072800,MYR
2015-11-04,0.26,0.26,0.245,0.25,24142900,MYR
2015-11-05,0.25,0.25,0.24,0.24,19731900,MYR
2015-11-06,0.24,0.25,0.24,0.25,12134000,MYR
2015-11-09,0.245,0.25,0.24,0.24,15347700,MYR
2015-11-11,0.24,0.245,0.23,0.235,19585000,MYR
2015-11-12,0.235,0.24,0.23,0.235,17075500,MYR
2015-11-13,0.23,0.23,0.225,0.23,11471400,MYR
2015-11-16,0.23,0.23,0.225,0.23,6057000,MYR
2015-11-17,0.23,0.235,0.225,0.23,12180200,MYR
2015-11-18,0.23,0.25,0.23,0.25,35025500,MYR
2015-11-19,0.255,0.27,0.245,0.26,63584800,MYR
2015-11-20,0.265,0.265,0.255,0.26,19291000,MYR
2015-11-23,0.26,0.265,0.25,0.255,26967000,MYR
2015-11-24,0.255,0.26,0.25,0.255,8348400,MYR
2015-11-25,0.22,0.23,0.19,0.2,132497000,MYR
2015-11-26,0.205,0.22,0.2,0.21,52731400,MYR
2015-11-27,0.21,0.215,0.205,0.21,19570300,MYR
2015-11-30,0.21,0.21,0.2,0.205,19439100,MYR
2015-12-01,0.205,0.22,0.2,0.21,45109700,MYR
2015-12-02,0.215,0.215,0.205,0.205,27875100,MYR
2015-12-03,0.205,0.21,0.2,0.205,20341900,MYR
2015-12-04,0.205,0.21,0.205,0.21,5938600,MYR
2015-12-07,0.21,0.22,0.205,0.22,40522800,MYR
2015-12-08,0.22,0.225,0.21,0.21,19669500,MYR
2015-12-09,0.21,0.21,0.205,0.21,5187500,MYR
2015-12-10,0.205,0.21,0.2,0.205,28410800,MYR
2015-12-11,0.205,0.205,0.195,0.205,16743600,MYR
2015-12-14,0.2,0.2,0.19,0.195,12612100,MYR
2015-12-15,0.2,0.2,0.185,0.19,14598600,MYR
2015-12-16,0.19,0.2,0.19,0.195,11049000,MYR
2015-12-17,0.2,0.205,0.195,0.2,16729500,MYR
2015-12-18,0.2,0.205,0.195,0.195,6351700,MYR
2015-12-21,0.195,0.2,0.19,0.195,14519200,MYR
2015-12-22,0.195,0.2,0.195,0.2,10282900,MYR
2015-12-23,0.195,0.205,0.195,0.2,18819300,MYR
2015-12-28,0.2,0.2,0.195,0.195,15757300,MYR
2015-12-29,0.195,0.2,0.195,0.195,2484100,MYR
2015-12-30,0.195,0.2,0.19,0.195,3898700,MYR
2015-12-31,0.195,0.195,0.19,0.19,2349200,MYR
2016-01-04,0.19,0.195,0.185,0.185,21588000,MYR
2016-01-05,0.19,0.19,0.185,0.185,2964200,MYR
2016-01-06,0.185,0.19,0.185,0.185,18112500,MYR
2016-01-07,0.19,0.19,0.185,0.185,8074400,MYR
2016-01-08,0.185,0.19,0.185,0.19,5546400,MYR
2016-01-11,0.185,0.185,0.18,0.18,5418600,MYR
2016-01-12,0.18,0.185,0.175,0.18,7772400,MYR
2016-01-13,0.18,0.185,0.18,0.18,4036900,MYR
2016-01-14,0.18,0.18,0.175,0.18,1994600,MYR
2016-01-15,0.175,0.18,0.175,0.175,3903100,MYR
2016-01-18,0.17,0.17,0.165,0.17,5767300,MYR
2016-01-19,0.175,0.19,0.17,0.185,14767400,MYR
2016-01-20,0.185,0.185,0.17,0.17,5142100,MYR
2016-01-21,0.17,0.18,0.165,0.17,9557600,MYR
2016-01-22,0.17,0.175,0.17,0.175,7279300,MYR
2016-01-26,0.17,0.17,0.165,0.165,1873600,MYR
2016-01-27,0.17,0.175,0.165,0.17,8699800,MYR
2016-01-28,0.17,0.175,0.165,0.165,5119600,MYR
2016-01-29,0.17,0.18,0.17,0.18,16215700,MYR
2016-02-02,0.175,0.185,0.175,0.185,17690500,MYR
2016-02-03,0.18,0.185,0.17,0.18,17622300,MYR
2016-02-04,0.18,0.18,0.175,0.175,9204500,MYR
2016-02-05,0.17,0.175,0.17,0.17,4241900,MYR
2016-02-10,0.17,0.17,0.165,0.17,4705900,MYR
2016-02-11,0.17,0.17,0.165,0.165,4595300,MYR
2016-02-12,0.17,0.17,0.165,0.17,3328300,MYR
2016-02-15,0.175,0.175,0.17,0.17,1778800,MYR
2016-02-16,0.17,0.18,0.17,0.18,16124900,MYR
2016-02-17,0.175,0.18,0.17,0.17,3180000,MYR
2016-02-18,0.175,0.18,0.175,0.18,3227100,MYR
2016-02-19,0.175,0.18,0.17,0.17,2622500,MYR
2016-02-22,0.17,0.18,0.17,0.18,6052700,MYR
2016-02-23,0.175,0.175,0.17,0.17,3460000,MYR
2016-02-24,0.17,0.175,0.17,0.175,570000,MYR
2016-02-25,0.17,0.175,0.17,0.17,1585600,MYR
2016-02-26,0.175,0.175,0.17,0.17,3326900,MYR
2016-02-29,0.17,0.17,0.165,0.17,3457300,MYR
2016-03-01,0.17,0.175,0.165,0.175,2792600,MYR
2016-03-02,0.175,0.18,0.17,0.175,4660600,MYR
2016-03-03,0.175,0.175,0.17,0.175,4064000,MYR
2016-03-04,0.17,0.175,0.165,0.175,7299500,MYR
2016-03-07,0.17,0.175,0.165,0.17,3771200,MYR
2016-03-08,0.17,0.17,0.165,0.17,1900300,MYR
2016-03-09,0.17,0.17,0.165,0.165,5242000,MYR
2016-03-10,0.17,0.17,0.165,0.165,1092800,MYR
2016-03-11,0.165,0.175,0.165,0.175,5478000,MYR
2016-03-14,0.175,0.175,0.17,0.17,1414300,MYR
2016-03-15,0.175,0.175,0.17,0.17,630400,MYR
2016-03-16,0.17,0.17,0.17,0.17,969500,MYR
2016-03-17,0.17,0.17,0.17,0.17,2898100,MYR
2016-03-18,0.17,0.175,0.17,0.17,2203000,MYR
2016-03-21,0.17,0.195,0.17,0.19,22312500,MYR
2016-03-22,0.19,0.195,0.175,0.175,15607700,MYR
2016-03-23,0.175,0.18,0.175,0.18,1772200,MYR
2016-03-24,0.175,0.18,0.175,0.175,2518900,MYR
2016-03-25,0.175,0.175,0.17,0.175,3519100,MYR
2016-03-28,0.175,0.18,0.17,0.17,6283400,MYR
2016-03-29,0.175,0.175,0.17,0.175,952400,MYR
2016-03-30,0.175,0.18,0.17,0.18,4344900,MYR
2016-03-31,0.175,0.18,0.175,0.175,1088300,MYR
2016-04-01,0.18,0.18,0.17,0.175,6270900,MYR
2016-04-04,0.175,0.18,0.17,0.18,6927500,MYR
2016-04-05,0.175,0.18,0.17,0.18,2569700,MYR
2016-04-06,0.17,0.18,0.17,0.175,6541700,MYR
2016-04-07,0.175,0.175,0.17,0.175,6620000,MYR
2016-04-08,0.17,0.175,0.17,0.17,718800,MYR
2016-04-11,0.175,0.175,0.165,0.175,15587600,MYR
2016-04-12,0.17,0.175,0.17,0.17,825400,MYR
2016-04-13,0.17,0.175,0.17,0.175,1541000,MYR
2016-04-14,0.17,0.175,0.17,0.175,2108000,MYR
2016-04-15,0.175,0.175,0.17,0.17,5248000,MYR
2016-04-18,0.17,0.17,0.165,0.17,1863100,MYR
2016-04-19,0.17,0.17,0.165,0.165,698200,MYR
2016-04-20,0.165,0.17,0.165,0.17,2281300,MYR
2016-04-21,0.165,0.175,0.165,0.17,11549300,MYR
2016-04-22,0.17,0.175,0.165,0.175,2082300,MYR
2016-04-25,0.17,0.175,0.17,0.17,1920900,MYR
2016-04-26,0.17,0.17,0.16,0.17,13005900,MYR
2016-04-27,0.17,0.17,0.16,0.17,2993800,MYR
2016-04-28,0.17,0.17,0.16,0.165,1025100,MYR
2016-04-29,0.165,0.17,0.165,0.165,2877100,MYR
2016-05-03,0.165,0.165,0.16,0.16,4460800,MYR
2016-05-04,0.16,0.165,0.16,0.16,3013200,MYR
2016-05-05,0.16,0.165,0.16,0.165,1137400,MYR
2016-05-06,0.16,0.165,0.16,0.165,2020800,MYR
2016-05-09,0.165,0.165,0.16,0.16,1620000,MYR
2016-05-10,0.155,0.16,0.155,0.155,1726900,MYR
2016-05-11,0.16,0.165,0.155,0.165,5624300,MYR
2016-05-12,0.16,0.16,0.155,0.16,3649000,MYR
2016-05-13,0.16,0.16,0.155,0.155,628200,MYR
2016-05-16,0.155,0.16,0.155,0.155,1779000,MYR
2016-05-17,0.155,0.16,0.155,0.155,768000,MYR
2016-05-18,0.155,0.16,0.155,0.155,5654700,MYR
2016-05-19,0.155,0.155,0.155,0.155,205000,MYR
2016-05-20,0.155,0.16,0.155,0.16,3160100,MYR
2016-05-23,0.155,0.16,0.155,0.155,3611800,MYR
2016-05-24,0.15,0.155,0.15,0.15,1620000,MYR
2016-05-25,0.15,0.15,0.145,0.15,2065300,MYR
2016-05-26,0.15,0.15,0.145,0.15,711600,MYR
2016-05-27,0.15,0.15,0.145,0.15,2105000,MYR
2016-05-30,0.145,0.15,0.145,0.15,1678400,MYR
2016-05-31,0.145,0.15,0.145,0.15,1078600,MYR
2016-06-01,0.145,0.15,0.145,0.15,1688800,MYR
2016-06-02,0.145,0.15,0.145,0.15,1225500,MYR
2016-06-03,0.145,0.15,0.145,0.15,934000,MYR
2016-06-06,0.15,0.15,0.145,0.15,2288500,MYR
2016-06-07,0.145,0.15,0.145,0.15,3491100,MYR
2016-06-08,0.15,0.15,0.145,0.15,5588700,MYR
2016-06-09,0.145,0.15,0.145,0.145,1195500,MYR
2016-06-10,0.145,0.15,0.145,0.15,754500,MYR
2016-06-13,0.15,0.15,0.145,0.145,2560100,MYR
2016-06-14,0.145,0.15,0.14,0.145,1549000,MYR
2016-06-15,0.145,0.145,0.14,0.145,329300,MYR
2016-06-16,0.14,0.14,0.135,0.135,6853400,MYR
2016-06-17,0.14,0.14,0.135,0.14,652400,MYR
2016-06-20,0.14,0.14,0.135,0.14,4136500,MYR
2016-06-21,0.135,0.14,0.135,0.14,535600,MYR
2016-06-23,0.135,0.14,0.135,0.135,1551200,MYR
2016-06-24,0.135,0.14,0.13,0.14,1781200,MYR
2016-06-27,0.13,0.135,0.13,0.135,542000,MYR
2016-06-28,0.135,0.135,0.13,0.13,592500,MYR
2016-06-29,0.13,0.135,0.13,0.135,749600,MYR
2016-06-30,0.13,0.135,0.13,0.135,206200,MYR
2016-07-01,0.13,0.135,0.13,0.135,2304000,MYR
2016-07-04,0.13,0.135,0.13,0.135,1818200,MYR
2016-07-05,0.13,0.135,0.125,0.125,3313100,MYR
2016-07-08,0.125,0.135,0.125,0.135,5789800,MYR
2016-07-11,0.135,0.135,0.13,0.135,975000,MYR
2016-07-12,0.135,0.14,0.135,0.14,623000,MYR
2016-07-13,0.14,0.15,0.14,0.15,7078800,MYR
2016-07-14,0.155,0.165,0.155,0.165,9561400,MYR
2016-07-15,0.165,0.165,0.155,0.155,4553100,MYR
2016-07-18,0.155,0.155,0.15,0.15,3066100,MYR
2016-07-19,0.15,0.155,0.15,0.15,1064600,MYR
2016-07-20,0.15,0.155,0.15,0.15,1303900,MYR
2016-07-21,0.15,0.15,0.145,0.145,1104200,MYR
2016-07-22,0.145,0.15,0.145,0.145,1761600,MYR
2016-07-25,0.145,0.145,0.145,0.145,322500,MYR
2016-07-26,0.15,0.15,0.14,0.145,1716800,MYR
2016-07-27,0.15,0.15,0.145,0.145,480300,MYR
2016-07-28,0.15,0.16,0.15,0.155,3235000,MYR
2016-07-29,0.155,0.155,0.145,0.15,1850400,MYR
2016-08-01,0.15,0.15,0.15,0.15,2185000,MYR
2016-08-02,0.15,0.15,0.145,0.145,932100,MYR
2016-08-03,0.145,0.145,0.14,0.145,1687200,MYR
2016-08-04,0.145,0.145,0.14,0.145,2809800,MYR
2016-08-05,0.14,0.145,0.14,0.145,2584800,MYR
2016-08-08,0.145,0.145,0.14,0.14,539500,MYR
2016-08-09,0.14,0.15,0.14,0.15,1398400,MYR
2016-08-10,0.145,0.15,0.145,0.145,1991700,MYR
2016-08-11,0.145,0.145,0.145,0.145,1396800,MYR
2016-08-12,0.145,0.15,0.145,0.145,2450800,MYR
2016-08-15,0.15,0.15,0.145,0.145,701000,MYR
2016-08-16,0.145,0.155,0.145,0.155,5171200,MYR
2016-08-17,0.155,0.155,0.15,0.155,582600,MYR
2016-08-18,0.15,0.165,0.15,0.16,7488100,MYR
2016-08-19,0.16,0.165,0.155,0.16,3811500,MYR
2016-08-22,0.16,0.16,0.15,0.155,1891200,MYR
2016-08-23,0.15,0.15,0.15,0.15,789700,MYR
2016-08-24,0.145,0.15,0.145,0.15,1616300,MYR
2016-08-25,0.145,0.15,0.145,0.15,2666900,MYR
2016-08-26,0.15,0.17,0.145,0.165,20177600,MYR
2016-08-29,0.165,0.165,0.15,0.155,7378100,MYR
2016-08-30,0.155,0.155,0.15,0.15,1777400,MYR
2016-09-01,0.15,0.155,0.15,0.155,836600,MYR
2016-09-02,0.15,0.15,0.145,0.15,2478000,MYR
2016-09-05,0.15,0.165,0.15,0.16,6593900,MYR
2016-09-06,0.155,0.165,0.155,0.165,16589500,MYR
2016-09-07,0.16,0.165,0.16,0.165,7614200,MYR
2016-09-08,0.165,0.165,0.16,0.165,1526800,MYR
2016-09-09,0.16,0.165,0.155,0.16,7312900,MYR
2016-09-13,0.16,0.16,0.15,0.155,8712600,MYR
2016-09-14,0.15,0.155,0.15,0.155,1070100,MYR
2016-09-15,0.15,0.155,0.15,0.155,1848500,MYR
2016-09-19,0.155,0.155,0.15,0.15,806400,MYR
2016-09-20,0.15,0.155,0.15,0.15,2067100,MYR
2016-09-21,0.15,0.155,0.15,0.15,112100,MYR
2016-09-22,0.155,0.16,0.155,0.16,4556800,MYR
2016-09-23,0.155,0.155,0.155,0.155,1259000,MYR
2016-09-26,0.155,0.155,0.15,0.15,1996000,MYR
2016-09-27,0.15,0.155,0.15,0.15,1295300,MYR
2016-09-28,0.15,0.155,0.15,0.155,2067800,MYR
2016-09-29,0.155,0.155,0.15,0.15,1403900,MYR
2016-09-30,0.15,0.15,0.145,0.145,1437000,MYR
2016-10-04,0.15,0.15,0.145,0.15,300200,MYR
2016-10-05,0.15,0.15,0.145,0.15,1412300,MYR
2016-10-06,0.15,0.15,0.145,0.145,964400,MYR
2016-10-07,0.15,0.15,0.145,0.145,1607700,MYR
2016-10-10,0.145,0.15,0.14,0.145,4282500,MYR
2016-10-11,0.145,0.145,0.145,0.145,4117900,MYR
2016-10-12,0.145,0.145,0.145,0.145,702400,MYR
2016-10-13,0.145,0.145,0.14,0.14,719000,MYR
2016-10-14,0.14,0.14,0.14,0.14,474100,MYR
2016-10-17,0.14,0.14,0.14,0.14,2103000,MYR
2016-10-18,0.14,0.145,0.14,0.145,2322000,MYR
2016-10-19,0.145,0.145,0.14,0.145,593000,MYR
2016-10-20,0.145,0.145,0.14,0.14,70000,MYR
2016-10-21,0.14,0.15,0.14,0.145,3105400,MYR
2016-10-24,0.145,0.15,0.145,0.145,1242900,MYR
2016-10-25,0.15,0.15,0.145,0.145,602300,MYR
2016-10-26,0.15,0.15,0.145,0.15,493300,MYR
2016-10-27,0.145,0.15,0.14,0.15,1560200,MYR
2016-10-28,0.145,0.145,0.145,0.145,1508100,MYR
2016-10-31,0.145,0.15,0.14,0.145,801100,MYR
2016-11-01,0.14,0.145,0.14,0.145,846100,MYR
2016-11-02,0.14,0.145,0.14,0.14,394000,MYR
2016-11-03,0.14,0.14,0.14,0.14,570000,MYR
2016-11-04,0.14,0.145,0.14,0.14,704900,MYR
2016-11-07,0.14,0.145,0.135,0.145,707000,MYR
2016-11-08,0.145,0.145,0.14,0.145,883800,MYR
2016-11-09,0.14,0.14,0.135,0.135,739000,MYR
2016-11-10,0.135,0.145,0.135,0.145,3367400,MYR
2016-11-11,0.145,0.15,0.14,0.145,3362100,MYR
2016-11-14,0.145,0.145,0.14,0.14,453500,MYR
2016-11-15,0.145,0.145,0.14,0.145,719000,MYR
2016-11-16,0.145,0.145,0.145,0.145,1740300,MYR
2016-11-17,0.145,0.15,0.145,0.145,516000,MYR
2016-11-18,0.145,0.15,0.145,0.15,628500,MYR
2016-11-21,0.15,0.15,0.145,0.145,737300,MYR
2016-11-22,0.14,0.145,0.14,0.145,2155200,MYR
2016-11-23,0.145,0.145,0.145,0.145,1530300,MYR
2016-11-24,0.145,0.145,0.145,0.145,835000,MYR
2016-11-25,0.145,0.17,0.145,0.16,26545400,MYR
2016-11-28,0.16,0.16,0.15,0.15,7726400,MYR
2016-11-29,0.155,0.155,0.15,0.15,2020400,MYR
2016-11-30,0.155,0.155,0.15,0.15,5772500,MYR
2016-12-01,0.15,0.16,0.15,0.155,4080500,MYR
2016-12-02,0.155,0.16,0.15,0.155,3215500,MYR
2016-12-05,0.155,0.155,0.15,0.15,515600,MYR
2016-12-06,0.15,0.155,0.15,0.155,1155000,MYR
2016-12-07,0.155,0.155,0.15,0.15,2237700,MYR
2016-12-08,0.15,0.15,0.15,0.15,327500,MYR
2016-12-09,0.15,0.155,0.15,0.15,297200,MYR
2016-12-13,0.155,0.16,0.15,0.16,8341800,MYR
2016-12-14,0.16,0.165,0.155,0.165,7912300,MYR
2016-12-15,0.16,0.165,0.16,0.165,3836300,MYR
2016-12-16,0.165,0.165,0.16,0.16,4288200,MYR
2016-12-19,0.16,0.165,0.155,0.16,6664200,MYR
2016-12-20,0.165,0.17,0.165,0.17,24422200,MYR
2016-12-21,0.17,0.17,0.165,0.165,2286700,MYR
2016-12-22,0.165,0.165,0.16,0.16,5590200,MYR
2016-12-23,0.16,0.165,0.16,0.16,3065100,MYR
2016-12-27,0.165,0.165,0.16,0.16,2970200,MYR
2016-12-28,0.16,0.16,0.16,0.16,360600,MYR
2016-12-29,0.16,0.165,0.16,0.16,5402800,MYR
2016-12-30,0.16,0.18,0.16,0.17,29377400,MYR
2017-01-03,0.175,0.18,0.17,0.17,11841800,MYR
2017-01-04,0.175,0.195,0.17,0.19,37659200,MYR
2017-01-05,0.185,0.19,0.18,0.185,13046400,MYR
2017-01-06,0.185,0.19,0.175,0.18,12800200,MYR
2017-01-09,0.18,0.19,0.18,0.19,14375900,MYR
2017-01-10,0.19,0.195,0.185,0.185,10960600,MYR
2017-01-11,0.19,0.195,0.18,0.185,19505100,MYR
2017-01-12,0.185,0.195,0.185,0.19,11771400,MYR
2017-01-13,0.185,0.19,0.18,0.18,7737500,MYR
2017-01-16,0.18,0.185,0.18,0.18,7581900,MYR
2017-01-17,0.18,0.185,0.18,0.18,6727600,MYR
2017-01-18,0.185,0.19,0.18,0.185,10356300,MYR
2017-01-19,0.185,0.19,0.18,0.185,2719000,MYR
2017-01-20,0.185,0.185,0.18,0.185,261000,MYR
2017-01-23,0.18,0.185,0.18,0.185,4713100,MYR
2017-01-24,0.18,0.185,0.175,0.175,5003200,MYR
2017-01-25,0.18,0.185,0.175,0.175,5269400,MYR
2017-01-26,0.18,0.18,0.175,0.175,1391900,MYR
2017-01-27,0.175,0.18,0.175,0.175,1234200,MYR
