Date,Open,High,Low,Close,Volume,Currency
2015-04-10,1.19,1.19,1.18,1.18,33000,MYR
2015-04-13,1.18,1.18,1.18,1.18,21500,MYR
2015-04-14,1.19,1.19,1.18,1.18,10000,MYR
2015-04-16,1.18,1.18,1.18,1.18,2000,MYR
2015-04-17,1.19,1.2,1.18,1.18,29200,MYR
2015-04-20,1.22,1.23,1.19,1.19,10200,MYR
2015-04-21,1.2,1.2,1.2,1.2,15000,MYR
2015-04-22,1.21,1.21,1.19,1.19,23500,MYR
2015-04-23,1.19,1.21,1.19,1.21,59400,MYR
2015-04-24,1.27,1.27,1.21,1.21,6500,MYR
2015-04-27,1.2,1.21,1.2,1.2,39000,MYR
2015-04-28,1.2,1.2,1.2,1.2,20000,MYR
2015-04-29,1.2,1.2,1.19,1.19,49500,MYR
2015-04-30,1.19,1.19,1.19,1.19,53000,MYR
2015-05-07,1.18,1.18,1.18,1.18,11500,MYR
2015-05-08,1.18,1.18,1.18,1.18,1000,MYR
2015-05-11,1.18,1.18,1.18,1.18,5000,MYR
2015-05-12,1.18,1.18,1.15,1.15,35000,MYR
2015-05-13,1.17,1.17,1.16,1.16,6500,MYR
2015-05-15,1.16,1.16,1.16,1.16,10000,MYR
2015-05-19,1.18,1.18,1.17,1.17,7000,MYR
2015-05-21,1.17,1.17,1.16,1.16,10700,MYR
2015-05-22,1.16,1.16,1.16,1.16,18000,MYR
2015-05-25,1.15,1.18,1.14,1.18,9000,MYR
2015-05-26,1.12,1.12,1.1,1.1,2500,MYR
2015-05-27,1.11,1.12,1.11,1.12,17500,MYR
2015-05-29,1.12,1.12,1.12,1.12,14200,MYR
2015-06-01,1.12,1.12,1.12,1.12,7000,MYR
2015-06-02,1.12,1.12,1.12,1.12,5000,MYR
2015-06-03,1.03,1.12,1.03,1.12,23000,MYR
2015-06-04,1.1,1.1,1.07,1.08,59000,MYR
2015-06-05,1.07,1.1,1.06,1.1,42500,MYR
2015-06-09,1.1,1.1,1.07,1.07,4900,MYR
2015-06-11,1.09,1.09,1.09,1.09,1000,MYR
2015-06-12,1.1,1.1,1.1,1.1,7600,MYR
2015-06-29,1.1,1.1,1.1,1.1,8000,MYR
2015-06-30,1.1,1.1,1.1,1.1,4000,MYR
2015-07-01,1.1,1.15,1.1,1.12,24400,MYR
2015-07-03,1.14,1.14,1.14,1.14,6000,MYR
2015-07-06,1.14,1.14,1.1,1.1,11200,MYR
2015-07-07,1.1,1.1,1.1,1.1,14000,MYR
2015-07-08,1.1,1.1,1.09,1.09,47400,MYR
2015-07-09,1.09,1.1,1.08,1.1,29500,MYR
2015-07-16,1.11,1.11,1.1,1.1,18000,MYR
2015-07-20,1.1,1.1,1.1,1.1,13000,MYR
2015-07-24,1.06,1.06,1.06,1.06,3500,MYR
2015-07-27,1.07,1.07,1.05,1.05,22200,MYR
2015-07-28,1.05,1.05,1.05,1.05,10000,MYR
2015-07-29,1.08,1.08,1.08,1.08,20200,MYR
2015-07-30,1.09,1.09,1.09,1.09,5000,MYR
2015-08-05,1.09,1.09,1.09,1.09,5000,MYR
2015-08-11,1.05,1.05,1.0,1.0,31000,MYR
2015-08-12,0.97,0.97,0.85,0.85,69000,MYR
2015-08-13,0.875,0.875,0.875,0.875,1000,MYR
2015-08-14,0.88,0.88,0.875,0.875,25000,MYR
2015-08-17,0.85,0.85,0.805,0.83,81600,MYR
2015-08-18,0.83,0.835,0.82,0.82,24400,MYR
2015-08-20,0.81,0.81,0.8,0.8,8000,MYR
2015-08-21,0.82,0.83,0.82,0.83,5000,MYR
2015-08-24,0.83,0.84,0.8,0.8,41500,MYR
2015-08-25,0.8,0.82,0.8,0.81,35500,MYR
2015-08-27,0.81,0.82,0.81,0.82,9500,MYR
2015-08-28,0.835,0.835,0.83,0.83,22000,MYR
2015-09-04,0.85,0.85,0.85,0.85,23000,MYR
2015-09-08,0.85,0.85,0.85,0.85,10000,MYR
2015-09-11,0.825,0.825,0.825,0.825,100,MYR
2015-09-14,0.98,0.98,0.96,0.96,2200,MYR
2015-09-15,0.93,0.93,0.93,0.93,6700,MYR
2015-09-18,0.93,0.93,0.85,0.87,34500,MYR
2015-09-21,0.82,0.83,0.82,0.825,93000,MYR
2015-09-22,0.83,0.83,0.825,0.825,26500,MYR
2015-09-23,0.825,0.825,0.825,0.825,5000,MYR
2015-09-25,0.87,0.87,0.87,0.87,10000,MYR
2015-09-28,0.83,0.83,0.82,0.82,20000,MYR
2015-09-30,0.82,0.82,0.82,0.82,200,MYR
2015-10-01,0.83,0.83,0.83,0.83,21500,MYR
2015-10-02,0.84,0.84,0.84,0.84,9000,MYR
2015-10-05,0.84,0.84,0.83,0.83,50000,MYR
2015-10-07,0.835,0.86,0.835,0.86,30500,MYR
2015-10-08,0.85,0.85,0.85,0.85,15000,MYR
2015-10-09,0.85,0.865,0.85,0.86,25000,MYR
2015-10-12,0.86,0.88,0.86,0.88,23000,MYR
2015-10-13,0.865,0.865,0.865,0.865,7000,MYR
2015-10-15,0.88,0.885,0.88,0.885,9900,MYR
2015-10-16,0.895,0.955,0.895,0.92,62500,MYR
2015-10-20,0.91,0.915,0.895,0.895,22400,MYR
2015-10-21,0.895,0.935,0.895,0.935,50000,MYR
2015-10-23,0.95,1.01,0.95,0.98,70800,MYR
2015-10-26,0.985,1.1,0.98,1.05,99500,MYR
2015-10-27,1.08,1.28,1.07,1.19,466700,MYR
2015-10-28,1.22,1.22,1.13,1.17,125100,MYR
2015-10-29,1.2,1.2,1.11,1.13,94100,MYR
2015-10-30,1.05,1.09,1.05,1.08,47700,MYR
2015-11-02,1.1,1.17,1.06,1.13,108400,MYR
2015-11-03,1.13,1.13,1.09,1.09,23300,MYR
2015-11-05,1.07,1.07,1.05,1.06,7000,MYR
2015-11-06,1.08,1.08,1.08,1.08,2200,MYR
2015-11-09,1.1,1.1,1.08,1.08,20500,MYR
2015-11-11,1.07,1.07,1.05,1.06,36500,MYR
2015-11-12,1.1,1.1,1.1,1.1,18000,MYR
2015-11-13,1.07,1.1,1.07,1.1,8000,MYR
2015-11-16,1.05,1.05,1.03,1.04,29000,MYR
2015-11-17,1.0,1.04,1.0,1.04,87300,MYR
2015-11-18,1.04,1.09,1.02,1.09,17100,MYR
2015-11-19,1.09,1.09,1.08,1.08,16800,MYR
2015-11-23,1.08,1.08,1.02,1.02,6700,MYR
2015-11-24,1.02,1.09,1.02,1.02,26700,MYR
2015-11-25,1.0,1.02,1.0,1.02,40500,MYR
2015-11-26,1.0,1.01,1.0,1.01,17000,MYR
2015-11-27,1.01,1.07,0.99,1.01,31600,MYR
2015-11-30,1.02,1.02,1.01,1.01,9600,MYR
2015-12-01,1.01,1.02,1.01,1.01,28000,MYR
2015-12-02,1.0,1.01,1.0,1.01,63900,MYR
2015-12-03,1.03,1.03,1.01,1.01,7500,MYR
2015-12-04,1.03,1.03,1.02,1.02,10300,MYR
2015-12-07,1.02,1.03,1.02,1.03,12800,MYR
2015-12-08,1.02,1.02,1.02,1.02,27600,MYR
2015-12-09,1.02,1.02,1.02,1.02,23100,MYR
2015-12-10,1.01,1.01,1.0,1.0,13200,MYR
2015-12-14,1.01,1.01,1.01,1.01,10000,MYR
2015-12-16,1.01,1.01,1.01,1.01,15000,MYR
2015-12-17,1.01,1.01,1.01,1.01,6000,MYR
2015-12-18,1.01,1.01,1.01,1.01,5000,MYR
2015-12-21,1.0,1.03,0.985,1.03,11800,MYR
2015-12-29,1.0,1.0,1.0,1.0,8000,MYR
2015-12-31,0.985,0.985,0.985,0.985,5000,MYR
2016-01-06,0.985,0.985,0.985,0.985,20000,MYR
2016-01-07,0.98,0.98,0.945,0.95,31500,MYR
2016-01-08,1.0,1.0,1.0,1.0,1000,MYR
2016-01-11,0.95,0.95,0.93,0.945,44700,MYR
2016-01-12,0.945,0.945,0.945,0.945,6500,MYR
2016-01-13,0.945,0.945,0.945,0.945,3000,MYR
2016-01-14,0.95,0.95,0.95,0.95,4100,MYR
2016-01-15,0.95,0.95,0.95,0.95,10000,MYR
2016-01-18,0.95,0.95,0.95,0.95,5500,MYR
2016-01-20,0.95,0.95,0.95,0.95,1000,MYR
2016-01-21,0.95,1.0,0.95,1.0,9400,MYR
2016-01-28,0.935,0.935,0.935,0.935,6000,MYR
2016-02-04,0.93,0.93,0.93,0.93,2000,MYR
2016-02-05,0.93,0.93,0.93,0.93,3000,MYR
2016-02-10,0.91,0.92,0.89,0.89,21500,MYR
2016-02-11,0.93,0.93,0.93,0.93,1100,MYR
2016-02-12,0.93,0.96,0.93,0.96,58000,MYR
2016-02-19,0.92,0.92,0.92,0.92,2000,MYR
2016-02-24,0.92,0.92,0.92,0.92,15000,MYR
2016-02-26,0.92,0.92,0.9,0.91,31200,MYR
2016-03-09,0.89,0.89,0.89,0.89,28000,MYR
2016-03-11,0.89,0.89,0.89,0.89,2000,MYR
2016-03-15,0.915,0.915,0.88,0.89,2500,MYR
2016-03-22,0.89,0.89,0.89,0.89,4000,MYR
2016-03-28,0.925,0.925,0.92,0.92,11500,MYR
2016-03-29,0.92,0.92,0.92,0.92,13500,MYR
2016-03-30,0.92,0.96,0.92,0.96,43000,MYR
2016-03-31,1.05,1.1,1.03,1.06,308000,MYR
2016-04-01,1.03,1.03,1.0,1.01,111200,MYR
2016-04-04,1.0,1.05,0.995,0.995,31600,MYR
2016-04-05,0.99,1.03,0.99,1.03,32200,MYR
2016-04-06,1.01,1.01,0.995,0.995,10100,MYR
2016-04-07,1.01,1.01,1.01,1.01,1500,MYR
2016-04-08,1.03,1.03,1.02,1.02,15400,MYR
2016-04-12,1.0,1.0,1.0,1.0,500,MYR
2016-04-13,1.02,1.05,1.02,1.05,11500,MYR
2016-04-14,1.05,1.05,1.02,1.03,26500,MYR
2016-04-15,1.02,1.03,1.02,1.03,40700,MYR
2016-04-18,1.03,1.03,1.03,1.03,8000,MYR
2016-04-19,1.03,1.05,1.02,1.02,70500,MYR
2016-04-20,1.03,1.03,1.02,1.02,6500,MYR
2016-04-21,1.05,1.05,1.03,1.03,33100,MYR
2016-04-22,1.02,1.03,1.02,1.02,23500,MYR
2016-04-26,1.02,1.02,1.0,1.0,17600,MYR
2016-04-27,1.0,1.0,1.0,1.0,29000,MYR
2016-04-28,1.01,1.03,1.0,1.03,6000,MYR
2016-04-29,1.0,1.01,1.0,1.01,12000,MYR
2016-05-03,1.01,1.01,1.01,1.01,15000,MYR
2016-05-05,1.0,1.0,1.0,1.0,2000,MYR
2016-05-06,1.0,1.01,0.98,1.01,34800,MYR
2016-05-10,1.01,1.01,0.995,1.0,12200,MYR
2016-05-12,1.0,1.0,0.99,0.99,6500,MYR
2016-05-13,0.975,0.975,0.975,0.975,1500,MYR
2016-05-17,0.995,0.995,0.995,0.995,5000,MYR
2016-05-18,1.0,1.01,1.0,1.0,18000,MYR
2016-05-19,1.0,1.0,1.0,1.0,14000,MYR
2016-05-20,0.96,1.0,0.96,1.0,12000,MYR
2016-05-23,0.99,1.0,0.99,1.0,8500,MYR
2016-05-24,0.98,0.99,0.98,0.98,8500,MYR
2016-05-25,1.01,1.02,1.01,1.02,10100,MYR
2016-05-26,1.02,1.03,1.0,1.03,40500,MYR
2016-05-27,1.02,1.02,1.0,1.01,34100,MYR
2016-05-30,1.01,1.01,0.98,1.01,58300,MYR
2016-05-31,1.03,1.03,1.0,1.0,10300,MYR
2016-06-01,1.01,1.01,1.01,1.01,6000,MYR
2016-06-02,1.02,1.03,1.02,1.03,55500,MYR
2016-06-03,1.03,1.03,1.03,1.03,1300,MYR
2016-06-06,1.05,1.05,1.05,1.05,9400,MYR
2016-06-07,1.05,1.08,1.03,1.08,10700,MYR
2016-06-08,1.08,1.08,1.03,1.03,49000,MYR
2016-06-09,1.01,1.04,1.01,1.03,25100,MYR
2016-06-10,1.03,1.03,1.02,1.02,23000,MYR
2016-06-13,1.02,1.02,1.02,1.02,15200,MYR
2016-06-14,1.01,1.01,0.98,1.01,34600,MYR
2016-06-15,1.01,1.01,1.0,1.0,10000,MYR
2016-06-16,1.0,1.0,1.0,1.0,14100,MYR
2016-06-17,1.0,1.0,1.0,1.0,3000,MYR
2016-06-20,1.0,1.0,1.0,1.0,11000,MYR
2016-06-21,1.02,1.02,0.99,0.99,3000,MYR
2016-06-23,0.985,0.985,0.98,0.98,78200,MYR
2016-06-24,0.97,0.97,0.925,0.925,29500,MYR
2016-06-27,0.9,0.9,0.895,0.9,1500,MYR
2016-06-28,0.975,0.99,0.975,0.99,10300,MYR
2016-06-29,0.97,0.99,0.97,0.99,51300,MYR
2016-07-04,0.99,0.99,0.99,0.99,1000,MYR
2016-07-13,0.995,0.995,0.995,0.995,119600,MYR
2016-07-18,0.91,0.91,0.91,0.91,5000,MYR
2016-07-20,0.91,0.94,0.91,0.91,17500,MYR
2016-07-21,0.92,0.94,0.92,0.94,12000,MYR
2016-07-26,0.94,0.94,0.925,0.925,1500,MYR
2016-08-01,0.925,0.925,0.915,0.915,4000,MYR
2016-08-03,0.94,0.94,0.94,0.94,8100,MYR
2016-08-04,0.93,0.93,0.93,0.93,10000,MYR
2016-08-08,0.925,0.925,0.925,0.925,15200,MYR
2016-08-09,0.925,0.925,0.92,0.92,8000,MYR
2016-08-11,0.925,0.96,0.925,0.96,14000,MYR
2016-08-16,1.0,1.0,0.96,0.98,12500,MYR
2016-08-17,0.96,0.96,0.93,0.93,1500,MYR
2016-08-22,0.94,0.94,0.94,0.94,7000,MYR
2016-08-23,0.95,0.95,0.95,0.95,2400,MYR
2016-08-24,0.94,0.94,0.94,0.94,6300,MYR
2016-09-01,0.92,0.92,0.92,0.92,3000,MYR
2016-09-02,0.92,0.92,0.92,0.92,5000,MYR
2016-09-05,0.93,1.0,0.93,1.0,8000,MYR
2016-09-06,0.935,0.935,0.935,0.935,500,MYR
2016-09-07,0.94,0.94,0.93,0.93,6000,MYR
2016-09-09,0.95,0.95,0.95,0.95,13000,MYR
2016-09-13,0.93,0.93,0.93,0.93,15000,MYR
2016-09-14,0.93,0.93,0.93,0.93,5500,MYR
2016-09-15,0.94,0.95,0.94,0.95,20000,MYR
2016-09-19,0.93,0.93,0.93,0.93,15000,MYR
2016-09-20,0.93,0.93,0.93,0.93,4000,MYR
2016-09-21,0.935,0.935,0.93,0.93,30000,MYR
2016-09-22,0.935,0.94,0.935,0.94,18100,MYR
2016-09-23,0.98,0.98,0.98,0.98,3000,MYR
2016-09-26,0.97,0.97,0.97,0.97,600,MYR
2016-09-27,0.96,0.96,0.95,0.96,10900,MYR
2016-09-28,0.945,0.945,0.94,0.94,13000,MYR
2016-09-29,0.935,0.94,0.935,0.94,9000,MYR
2016-09-30,0.92,0.92,0.91,0.91,11000,MYR
2016-10-04,0.92,0.92,0.915,0.915,14200,MYR
2016-10-05,0.93,0.93,0.93,0.93,600,MYR
2016-10-06,0.93,0.93,0.93,0.93,1000,MYR
2016-10-07,0.93,0.93,0.91,0.91,14500,MYR
2016-10-10,0.93,0.93,0.92,0.92,19000,MYR
2016-10-11,0.93,0.93,0.925,0.925,21000,MYR
2016-10-12,0.92,0.92,0.92,0.92,600,MYR
2016-10-13,0.93,0.93,0.925,0.925,20000,MYR
2016-10-14,0.925,0.93,0.925,0.93,23700,MYR
2016-10-17,0.915,0.915,0.915,0.915,3000,MYR
2016-10-18,0.915,0.915,0.915,0.915,4000,MYR
2016-10-19,0.91,0.915,0.91,0.915,2500,MYR
2016-10-20,0.915,0.915,0.905,0.905,7000,MYR
2016-10-21,0.915,0.915,0.915,0.915,5000,MYR
2016-10-26,0.915,0.915,0.915,0.915,2000,MYR
2016-10-27,0.92,0.92,0.92,0.92,6500,MYR
2016-11-01,0.92,0.92,0.915,0.92,151500,MYR
2016-11-02,0.915,0.915,0.915,0.915,15000,MYR
2016-11-03,0.91,0.91,0.88,0.88,47000,MYR
2016-11-04,0.89,0.89,0.89,0.89,2000,MYR
2016-11-07,0.88,0.91,0.88,0.91,18000,MYR
2016-11-09,0.915,0.915,0.915,0.915,100,MYR
2016-11-11,0.925,0.96,0.925,0.94,55300,MYR
2016-11-14,0.945,0.945,0.945,0.945,5000,MYR
2016-11-15,0.945,0.945,0.945,0.945,9000,MYR
2016-11-16,0.93,0.93,0.93,0.93,3000,MYR
2016-11-18,0.95,0.95,0.93,0.95,11800,MYR
2016-11-21,0.97,0.97,0.93,0.97,3500,MYR
2016-11-23,0.905,0.905,0.905,0.905,18100,MYR
2016-11-24,0.935,0.935,0.92,0.92,1900,MYR
2016-11-28,0.92,0.92,0.92,0.92,4000,MYR
2016-11-29,0.92,0.92,0.92,0.92,2000,MYR
2016-11-30,0.92,0.92,0.86,0.86,26000,MYR
2016-12-01,0.86,0.93,0.86,0.93,6000,MYR
2016-12-05,0.87,0.87,0.87,0.87,3000,MYR
2016-12-06,0.87,0.87,0.87,0.87,1500,MYR
2016-12-07,0.89,0.89,0.89,0.89,1000,MYR
2016-12-09,0.885,0.885,0.87,0.87,10000,MYR
2016-12-14,0.875,0.895,0.875,0.895,5600,MYR
2016-12-15,0.895,0.895,0.895,0.895,900,MYR
2016-12-16,0.895,0.895,0.895,0.895,4300,MYR
2016-12-19,0.89,0.89,0.885,0.89,29500,MYR
2016-12-20,0.89,0.89,0.89,0.89,6500,MYR
2016-12-21,0.9,0.9,0.9,0.9,30000,MYR
2016-12-23,0.88,0.88,0.88,0.88,5000,MYR
2016-12-30,0.88,0.88,0.88,0.88,2200,MYR
2017-01-03,0.87,0.87,0.87,0.87,2000,MYR
2017-01-04,0.88,0.885,0.88,0.885,11500,MYR
2017-01-05,0.88,0.88,0.875,0.875,13000,MYR
2017-01-06,0.88,0.88,0.88,0.88,8500,MYR
2017-01-09,0.88,0.88,0.88,0.88,5000,MYR
2017-01-11,0.9,0.9,0.9,0.9,3000,MYR
2017-01-13,0.895,0.895,0.895,0.895,1500,MYR
2017-01-16,0.91,0.91,0.88,0.88,5500,MYR
2017-01-18,0.88,0.88,0.88,0.88,900,MYR
2017-01-19,0.88,0.92,0.88,0.92,38500,MYR
2017-01-20,0.9,0.9,0.9,0.9,16100,MYR
2017-01-23,0.89,0.89,0.89,0.89,6000,MYR
2017-01-25,0.9,0.9,0.895,0.895,12500,MYR
2017-01-31,0.9,0.9,0.9,0.9,4000,MYR
2017-02-02,0.9,0.92,0.9,0.915,31800,MYR
2017-02-03,0.92,0.93,0.91,0.93,58100,MYR
2017-02-07,0.905,0.93,0.905,0.93,9600,MYR
2017-02-08,0.935,0.94,0.92,0.94,21500,MYR
2017-02-14,0.95,0.95,0.95,0.95,3000,MYR
2017-02-15,0.95,0.95,0.935,0.935,17600,MYR
2017-02-16,0.935,0.935,0.935,0.935,1500,MYR
2017-02-17,0.93,0.93,0.93,0.93,2000,MYR
2017-02-20,0.93,0.93,0.93,0.93,9500,MYR
2017-02-21,0.93,0.93,0.93,0.93,2000,MYR
2017-02-23,0.92,0.93,0.92,0.93,9700,MYR
2017-02-24,0.93,0.93,0.92,0.93,12900,MYR
2017-02-27,0.935,0.935,0.92,0.92,3000,MYR
2017-02-28,0.92,0.92,0.92,0.92,15900,MYR
2017-03-02,0.92,0.92,0.92,0.92,30000,MYR
2017-03-03,0.93,0.93,0.93,0.93,7000,MYR
2017-03-06,0.93,0.93,0.92,0.92,22000,MYR
2017-03-10,0.93,0.93,0.925,0.93,17600,MYR
2017-03-13,0.97,0.97,0.935,0.935,13000,MYR
2017-03-15,0.95,0.965,0.94,0.965,36000,MYR
2017-03-16,0.96,0.96,0.96,0.96,31200,MYR
2017-03-17,0.96,0.96,0.945,0.95,54000,MYR
2017-03-20,0.955,0.955,0.95,0.955,12500,MYR
2017-03-21,0.955,0.96,0.95,0.96,9000,MYR
2017-03-22,0.96,0.98,0.96,0.98,2300,MYR
2017-03-23,0.98,0.995,0.98,0.995,18300,MYR
2017-03-24,0.995,0.995,0.975,0.98,21000,MYR
2017-03-27,0.98,0.99,0.98,0.99,25000,MYR
2017-03-28,0.98,0.98,0.965,0.965,16000,MYR
2017-03-29,0.965,0.965,0.965,0.965,3500,MYR
2017-03-30,0.97,0.97,0.955,0.955,32500,MYR
2017-04-04,0.97,0.97,0.97,0.97,5100,MYR
2017-04-05,0.97,0.97,0.96,0.965,11900,MYR
2017-04-06,0.97,0.97,0.96,0.96,13300,MYR
2017-04-07,0.96,0.96,0.96,0.96,8200,MYR
2017-04-10,0.95,0.96,0.95,0.96,17500,MYR
2017-04-12,0.95,0.975,0.95,0.97,1400,MYR
2017-04-13,0.95,0.95,0.95,0.95,5000,MYR
2017-04-19,0.95,0.95,0.95,0.95,6100,MYR
2017-04-20,0.97,0.97,0.97,0.97,50000,MYR
2017-04-26,0.98,0.98,0.96,0.96,29200,MYR
2017-04-28,0.96,0.96,0.95,0.95,16500,MYR
2017-05-02,0.95,0.97,0.95,0.97,22500,MYR
2017-05-03,0.97,0.97,0.96,0.965,23600,MYR
2017-05-04,0.955,0.96,0.955,0.96,39800,MYR
2017-05-05,0.95,0.95,0.95,0.95,16800,MYR
2017-05-08,0.955,0.97,0.955,0.955,45000,MYR
2017-05-09,0.96,0.98,0.96,0.98,33700,MYR
2017-05-11,0.98,0.995,0.975,0.995,19600,MYR
2017-05-12,1.0,1.0,0.97,0.98,66600,MYR
2017-05-16,0.975,0.985,0.975,0.98,64000,MYR
2017-05-17,0.98,0.98,0.98,0.98,25000,MYR
2017-05-18,0.985,1.0,0.98,1.0,31800,MYR
2017-05-19,1.0,1.0,0.98,1.0,64800,MYR
2017-05-22,0.995,0.995,0.98,0.985,31500,MYR
2017-05-23,0.985,0.985,0.98,0.98,30000,MYR
2017-05-24,0.98,0.99,0.98,0.985,40000,MYR
2017-05-25,0.985,0.99,0.98,0.985,120000,MYR
2017-05-26,0.99,0.99,0.985,0.985,55000,MYR
2017-05-29,0.985,0.985,0.98,0.98,79000,MYR
2017-05-30,0.98,0.98,0.98,0.98,38400,MYR
2017-05-31,0.98,0.99,0.98,0.99,45000,MYR
2017-06-01,1.0,1.0,0.99,0.99,16200,MYR
2017-06-02,1.01,1.01,1.0,1.0,1000,MYR
2017-06-05,1.01,1.01,1.0,1.0,2800,MYR
2017-06-06,0.995,1.0,0.98,1.0,29200,MYR
2017-06-07,1.0,1.0,1.0,1.0,6300,MYR
2017-06-08,0.995,0.995,0.995,0.995,11000,MYR
2017-06-09,0.995,0.995,0.995,0.995,11000,MYR
2017-06-13,1.01,1.01,1.01,1.01,10100,MYR
2017-06-15,1.01,1.01,0.99,1.0,20400,MYR
2017-06-16,1.0,1.0,0.99,0.99,5100,MYR
2017-06-19,0.99,1.0,0.99,0.995,10600,MYR
2017-06-20,1.0,1.0,0.995,0.995,15300,MYR
2017-06-21,1.01,1.01,0.985,1.0,10600,MYR
2017-06-22,1.0,1.0,1.0,1.0,10700,MYR
2017-06-23,1.0,1.0,0.98,0.98,20200,MYR
2017-06-28,1.0,1.0,1.0,1.0,1200,MYR
2017-06-29,0.99,0.99,0.99,0.99,11100,MYR
2017-06-30,1.0,1.0,0.99,0.99,5300,MYR
2017-07-03,0.99,0.99,0.98,0.98,17500,MYR
2017-07-04,0.98,0.98,0.98,0.98,1800,MYR
2017-07-05,0.99,1.0,0.985,1.0,20100,MYR
2017-07-06,0.99,0.99,0.98,0.99,42700,MYR
2017-07-07,0.98,0.985,0.98,0.985,40100,MYR
2017-07-10,0.98,0.98,0.98,0.98,2000,MYR
2017-07-11,0.985,0.985,0.98,0.98,141000,MYR
2017-07-13,0.98,0.98,0.98,0.98,40000,MYR
2017-07-14,0.98,0.98,0.98,0.98,4200,MYR
2017-07-17,0.98,0.98,0.98,0.98,1000,MYR
2017-07-18,0.98,0.98,0.98,0.98,2000,MYR
2017-07-19,0.985,0.985,0.985,0.985,10000,MYR
2017-07-20,0.99,0.99,0.99,0.99,33000,MYR
2017-07-21,0.98,1.0,0.98,1.0,217500,MYR
2017-07-24,0.995,1.0,0.995,0.995,58000,MYR
2017-07-25,1.0,1.0,1.0,1.0,20000,MYR
2017-07-26,1.0,1.0,1.0,1.0,18200,MYR
2017-07-27,1.0,1.01,1.0,1.0,22800,MYR
2017-07-28,0.99,1.01,0.99,1.01,2000,MYR
2017-07-31,0.98,0.985,0.98,0.985,208000,MYR
2017-08-01,0.98,0.98,0.98,0.98,200,MYR
2017-08-02,0.97,0.97,0.97,0.97,20000,MYR
2017-08-03,0.97,0.975,0.96,0.97,26400,MYR
2017-08-04,0.96,0.96,0.96,0.96,1000,MYR
2017-08-07,0.95,0.96,0.95,0.96,7000,MYR
2017-08-09,0.945,0.945,0.88,0.88,18300,MYR
2017-08-10,0.9,0.9,0.89,0.89,9000,MYR
2017-08-16,0.89,0.89,0.89,0.89,6400,MYR
2017-08-17,0.89,0.89,0.89,0.89,5600,MYR
2017-08-21,0.9,0.9,0.9,0.9,1000,MYR
2017-08-22,0.905,0.905,0.905,0.905,3000,MYR
2017-08-23,0.905,0.905,0.905,0.905,4700,MYR
2017-08-25,0.905,0.905,0.905,0.905,4500,MYR
2017-08-29,0.91,0.91,0.91,0.91,7300,MYR
2017-09-05,0.91,0.91,0.91,0.91,5000,MYR
2017-09-06,0.88,0.88,0.88,0.88,9000,MYR
2017-09-07,0.9,0.93,0.9,0.93,24500,MYR
2017-09-11,0.93,0.93,0.905,0.915,27300,MYR
2017-09-12,0.915,0.915,0.915,0.915,20000,MYR
2017-09-14,0.91,0.915,0.91,0.915,14100,MYR
2017-09-18,0.91,0.94,0.91,0.94,20000,MYR
2017-09-21,0.905,0.91,0.9,0.905,21500,MYR
2017-09-25,0.9,0.9,0.88,0.88,21500,MYR
2017-09-26,0.86,0.875,0.86,0.875,4200,MYR
2017-09-27,0.87,0.87,0.86,0.86,9000,MYR
2017-09-28,0.865,0.89,0.865,0.88,41500,MYR
2017-09-29,0.88,0.88,0.88,0.88,10000,MYR
2017-10-02,0.88,0.88,0.88,0.88,6400,MYR
2017-10-03,0.88,0.88,0.88,0.88,2000,MYR
2017-10-04,0.88,0.89,0.88,0.89,4900,MYR
2017-10-05,0.88,0.88,0.88,0.88,5000,MYR
2017-10-06,0.88,0.88,0.88,0.88,3500,MYR
2017-10-10,0.88,0.88,0.88,0.88,34000,MYR
2017-10-11,0.88,0.88,0.88,0.88,19500,MYR
2017-10-12,0.9,0.9,0.88,0.88,3900,MYR
2017-10-13,0.89,0.89,0.88,0.88,3000,MYR
2017-10-16,0.895,0.895,0.89,0.89,4300,MYR
2017-10-17,0.915,0.915,0.895,0.9,10000,MYR
2017-10-26,0.9,0.9,0.9,0.9,3000,MYR
2017-10-27,0.885,0.885,0.885,0.885,6000,MYR
2017-10-30,0.885,0.89,0.88,0.88,20100,MYR
2017-11-02,0.88,0.88,0.88,0.88,1500,MYR
2017-11-06,0.885,0.885,0.885,0.885,8000,MYR
2017-11-07,0.88,0.88,0.88,0.88,6000,MYR
2017-11-08,0.885,0.885,0.88,0.88,27500,MYR
2017-11-09,0.88,0.89,0.88,0.89,32000,MYR
2017-11-10,0.89,0.89,0.885,0.885,15000,MYR
2017-11-14,0.88,0.88,0.88,0.88,18500,MYR
2017-11-17,0.88,0.88,0.88,0.88,32500,MYR
2017-11-20,0.88,0.885,0.88,0.88,17500,MYR
2017-11-21,0.88,0.88,0.88,0.88,32500,MYR
2017-11-23,0.88,0.88,0.88,0.88,8000,MYR
2017-11-24,0.875,0.88,0.875,0.88,14000,MYR
2017-11-27,0.89,0.9,0.89,0.9,14100,MYR
2017-11-28,0.9,0.9,0.9,0.9,500,MYR
2017-11-29,0.89,0.89,0.89,0.89,24500,MYR
2017-11-30,0.9,0.9,0.895,0.895,11000,MYR
2017-12-05,0.895,0.9,0.89,0.89,80300,MYR
2017-12-06,0.89,0.89,0.89,0.89,10000,MYR
2017-12-07,0.9,0.91,0.9,0.91,5000,MYR
