Date,Open,High,Low,Close,Volume,Currency
2016-12-27,0.29,0.29,0.29,0.29,14000,MYR
2016-12-28,0.29,0.29,0.29,0.29,8000,MYR
2016-12-29,0.29,0.29,0.29,0.29,70000,MYR
2016-12-30,0.295,0.295,0.295,0.295,3000,MYR
2017-01-04,0.3,0.32,0.295,0.315,682800,MYR
2017-01-05,0.315,0.325,0.305,0.31,167600,MYR
2017-01-06,0.315,0.315,0.305,0.31,83000,MYR
2017-01-09,0.315,0.325,0.315,0.325,259500,MYR
2017-01-10,0.32,0.325,0.32,0.325,201200,MYR
2017-01-11,0.32,0.355,0.32,0.34,1217400,MYR
2017-01-12,0.34,0.35,0.33,0.335,231000,MYR
2017-01-13,0.33,0.33,0.315,0.325,55000,MYR
2017-01-16,0.325,0.325,0.315,0.325,13400,MYR
2017-01-17,0.315,0.34,0.315,0.335,729400,MYR
2017-01-18,0.34,0.35,0.34,0.345,237200,MYR
2017-01-19,0.35,0.35,0.33,0.335,219200,MYR
2017-01-20,0.32,0.33,0.315,0.33,7000,MYR
2017-01-23,0.33,0.33,0.29,0.29,1250500,MYR
2017-01-24,0.29,0.295,0.285,0.295,910000,MYR
2017-01-25,0.295,0.295,0.29,0.29,150500,MYR
2017-01-26,0.295,0.31,0.295,0.305,1117600,MYR
2017-01-27,0.3,0.305,0.295,0.3,71900,MYR
2017-01-31,0.305,0.32,0.305,0.31,623200,MYR
2017-02-02,0.31,0.31,0.305,0.305,130200,MYR
2017-02-03,0.305,0.305,0.3,0.305,152200,MYR
2017-02-06,0.305,0.325,0.305,0.32,1156700,MYR
2017-02-07,0.32,0.32,0.315,0.32,68100,MYR
2017-02-08,0.32,0.335,0.32,0.33,1133600,MYR
2017-02-10,0.34,0.355,0.34,0.34,1745900,MYR
2017-02-13,0.35,0.35,0.34,0.34,512600,MYR
2017-02-14,0.345,0.345,0.34,0.345,190500,MYR
2017-02-15,0.345,0.345,0.345,0.345,324500,MYR
2017-02-16,0.34,0.37,0.34,0.37,1529300,MYR
2017-02-17,0.37,0.375,0.365,0.365,442100,MYR
2017-02-20,0.375,0.385,0.355,0.375,334000,MYR
2017-02-21,0.37,0.37,0.36,0.37,76400,MYR
2017-02-22,0.365,0.38,0.36,0.37,720300,MYR
2017-02-23,0.37,0.37,0.36,0.36,62300,MYR
2017-02-24,0.355,0.355,0.355,0.355,51000,MYR
2017-02-27,0.345,0.345,0.34,0.34,20000,MYR
2017-02-28,0.34,0.34,0.305,0.32,333000,MYR
2017-03-01,0.31,0.34,0.31,0.34,192600,MYR
2017-03-02,0.34,0.345,0.34,0.345,98000,MYR
2017-03-03,0.345,0.345,0.34,0.345,45000,MYR
2017-03-06,0.32,0.345,0.32,0.345,95700,MYR
2017-03-07,0.345,0.345,0.33,0.345,106900,MYR
2017-03-08,0.345,0.365,0.345,0.365,471500,MYR
2017-03-09,0.35,0.36,0.35,0.36,13000,MYR
2017-03-10,0.35,0.36,0.35,0.35,51600,MYR
2017-03-14,0.335,0.34,0.335,0.34,61000,MYR
2017-03-16,0.34,0.345,0.34,0.345,70000,MYR
2017-03-17,0.35,0.365,0.35,0.365,129100,MYR
2017-03-20,0.36,0.365,0.34,0.36,174100,MYR
2017-03-21,0.345,0.355,0.34,0.355,22100,MYR
2017-03-22,0.345,0.35,0.345,0.345,40400,MYR
2017-03-23,0.345,0.355,0.345,0.355,9900,MYR
2017-03-27,0.345,0.36,0.345,0.355,140600,MYR
2017-03-28,0.36,0.37,0.35,0.35,294900,MYR
2017-03-29,0.365,0.365,0.355,0.355,280600,MYR
2017-03-30,0.365,0.365,0.35,0.35,123200,MYR
2017-03-31,0.355,0.36,0.35,0.36,249400,MYR
2017-04-03,0.36,0.41,0.36,0.4,1649000,MYR
2017-04-04,0.48,0.585,0.45,0.555,9326000,MYR
2017-04-05,0.595,0.64,0.59,0.62,5116900,MYR
2017-04-06,0.605,0.61,0.56,0.59,1649400,MYR
2017-04-07,0.585,0.59,0.55,0.565,1629800,MYR
2017-04-10,0.55,0.66,0.55,0.65,4499100,MYR
2017-04-11,0.665,0.665,0.61,0.61,1336100,MYR
2017-04-12,0.615,0.615,0.575,0.58,574400,MYR
2017-04-13,0.58,0.6,0.565,0.57,468300,MYR
2017-04-14,0.57,0.57,0.535,0.555,799100,MYR
2017-04-17,0.56,0.58,0.555,0.555,505700,MYR
2017-04-18,0.56,0.575,0.555,0.56,302800,MYR
2017-04-19,0.555,0.555,0.53,0.535,221500,MYR
2017-04-20,0.55,0.55,0.49,0.515,931300,MYR
2017-04-21,0.515,0.515,0.5,0.51,580200,MYR
2017-04-25,0.515,0.52,0.5,0.51,712900,MYR
2017-04-26,0.51,0.59,0.51,0.59,1915900,MYR
2017-04-27,0.6,0.62,0.6,0.605,2215800,MYR
2017-04-28,0.645,0.665,0.575,0.58,3327800,MYR
2017-05-02,0.58,0.6,0.55,0.59,842200,MYR
2017-05-03,0.59,0.59,0.57,0.575,99300,MYR
2017-05-04,0.57,0.57,0.55,0.55,426600,MYR
2017-05-05,0.55,0.575,0.545,0.56,713000,MYR
2017-05-08,0.56,0.56,0.54,0.545,270300,MYR
2017-05-09,0.55,0.565,0.55,0.555,380600,MYR
2017-05-11,0.56,0.56,0.55,0.555,298900,MYR
2017-05-12,0.555,0.56,0.54,0.54,537500,MYR
2017-05-15,0.54,0.54,0.525,0.525,325500,MYR
2017-05-16,0.525,0.555,0.525,0.55,338100,MYR
2017-05-17,0.55,0.56,0.52,0.52,312300,MYR
2017-05-18,0.525,0.545,0.525,0.545,120700,MYR
2017-05-19,0.545,0.545,0.53,0.53,84400,MYR
2017-05-22,0.555,0.555,0.54,0.55,333000,MYR
2017-05-23,0.555,0.555,0.54,0.54,103700,MYR
2017-05-24,0.535,0.54,0.53,0.54,97200,MYR
2017-05-25,0.52,0.53,0.52,0.525,54500,MYR
2017-05-26,0.525,0.535,0.525,0.535,41600,MYR
2017-05-29,0.53,0.53,0.53,0.53,700,MYR
2017-05-30,0.52,0.535,0.52,0.52,33700,MYR
2017-05-31,0.52,0.52,0.5,0.505,167100,MYR
2017-06-01,0.5,0.51,0.5,0.51,151400,MYR
2017-06-02,0.5,0.54,0.5,0.54,80500,MYR
2017-06-05,0.51,0.51,0.51,0.51,11000,MYR
2017-06-06,0.51,0.53,0.51,0.515,140400,MYR
2017-06-07,0.52,0.55,0.52,0.53,140000,MYR
2017-06-08,0.525,0.525,0.52,0.52,46100,MYR
2017-06-09,0.53,0.6,0.53,0.59,2424900,MYR
2017-06-13,0.61,0.63,0.605,0.61,3226300,MYR
2017-06-14,0.615,0.625,0.61,0.61,1601900,MYR
2017-06-15,0.61,0.61,0.59,0.595,525400,MYR
2017-06-16,0.59,0.61,0.585,0.585,430400,MYR
2017-06-19,0.57,0.57,0.53,0.54,1092700,MYR
2017-06-20,0.54,0.555,0.53,0.535,659800,MYR
2017-06-21,0.55,0.575,0.54,0.55,532800,MYR
2017-06-22,0.55,0.57,0.545,0.55,431500,MYR
2017-06-23,0.555,0.555,0.545,0.55,230500,MYR
2017-06-28,0.55,0.615,0.55,0.61,2085700,MYR
2017-06-29,0.615,0.63,0.59,0.595,1737400,MYR
2017-06-30,0.6,0.6,0.575,0.58,165000,MYR
2017-07-03,0.57,0.645,0.57,0.635,5392100,MYR
2017-07-04,0.64,0.675,0.62,0.625,6180400,MYR
2017-07-05,0.63,0.65,0.62,0.625,1196300,MYR
2017-07-06,0.635,0.64,0.6,0.61,830800,MYR
2017-07-07,0.615,0.62,0.6,0.6,681900,MYR
2017-07-10,0.6,0.61,0.575,0.58,2389000,MYR
2017-07-11,0.52,0.535,0.5,0.51,2173000,MYR
2017-07-12,0.5,0.525,0.5,0.52,1002000,MYR
2017-07-13,0.51,0.515,0.465,0.485,1839000,MYR
2017-07-14,0.475,0.485,0.46,0.46,1206600,MYR
2017-07-17,0.45,0.46,0.435,0.44,908100,MYR
2017-07-18,0.44,0.47,0.44,0.45,964800,MYR
2017-07-19,0.455,0.49,0.455,0.475,963600,MYR
2017-07-20,0.485,0.485,0.46,0.475,431500,MYR
2017-07-21,0.475,0.475,0.455,0.46,145100,MYR
2017-07-24,0.46,0.46,0.455,0.455,117600,MYR
2017-07-25,0.455,0.475,0.455,0.475,651900,MYR
2017-07-26,0.475,0.535,0.475,0.535,3536700,MYR
2017-07-27,0.54,0.55,0.515,0.525,977500,MYR
2017-07-28,0.535,0.545,0.525,0.535,1063800,MYR
2017-07-31,0.545,0.545,0.51,0.52,386000,MYR
2017-08-01,0.51,0.53,0.51,0.53,336000,MYR
2017-08-02,0.53,0.58,0.53,0.57,4034100,MYR
2017-08-03,0.575,0.575,0.55,0.555,875600,MYR
2017-08-04,0.555,0.575,0.55,0.56,1207800,MYR
2017-08-07,0.56,0.57,0.555,0.555,760100,MYR
2017-08-08,0.55,0.55,0.51,0.53,494500,MYR
2017-08-09,0.515,0.525,0.51,0.525,210800,MYR
2017-08-10,0.53,0.53,0.5,0.5,506300,MYR
2017-08-11,0.495,0.495,0.48,0.48,375900,MYR
2017-08-14,0.48,0.505,0.48,0.5,389200,MYR
2017-08-15,0.5,0.505,0.5,0.5,162000,MYR
2017-08-16,0.5,0.51,0.495,0.5,402000,MYR
2017-08-17,0.5,0.505,0.495,0.505,34700,MYR
2017-08-18,0.495,0.515,0.485,0.51,206400,MYR
2017-08-21,0.5,0.51,0.5,0.5,87200,MYR
2017-08-22,0.495,0.51,0.49,0.505,237200,MYR
2017-08-23,0.5,0.515,0.5,0.505,230300,MYR
2017-08-24,0.505,0.515,0.5,0.51,309200,MYR
2017-08-25,0.515,0.555,0.515,0.545,1238800,MYR
2017-08-28,0.55,0.57,0.54,0.54,1078700,MYR
2017-08-29,0.54,0.54,0.515,0.515,191000,MYR
2017-08-30,0.515,0.515,0.51,0.515,75200,MYR
2017-09-05,0.515,0.525,0.49,0.5,200100,MYR
2017-09-06,0.505,0.515,0.505,0.515,349400,MYR
2017-09-07,0.505,0.515,0.505,0.515,91100,MYR
2017-09-08,0.515,0.52,0.51,0.515,119000,MYR
2017-09-11,0.52,0.545,0.52,0.54,930200,MYR
2017-09-12,0.56,0.58,0.56,0.56,2339600,MYR
2017-09-13,0.56,0.565,0.545,0.565,574600,MYR
2017-09-14,0.565,0.59,0.545,0.55,2579000,MYR
2017-09-15,0.55,0.56,0.55,0.56,125800,MYR
2017-09-18,0.56,0.575,0.555,0.56,435200,MYR
2017-09-19,0.56,0.565,0.55,0.565,169800,MYR
2017-09-20,0.56,0.56,0.55,0.555,460400,MYR
2017-09-21,0.55,0.55,0.55,0.55,201200,MYR
2017-09-25,0.55,0.555,0.545,0.555,91600,MYR
2017-09-26,0.545,0.545,0.53,0.53,240800,MYR
2017-09-27,0.53,0.535,0.53,0.53,111100,MYR
2017-09-28,0.53,0.56,0.53,0.53,254900,MYR
2017-09-29,0.53,0.54,0.53,0.54,154000,MYR
2017-10-03,0.535,0.545,0.535,0.535,13800,MYR
2017-10-04,0.54,0.55,0.54,0.55,262400,MYR
2017-10-05,0.54,0.57,0.54,0.56,636400,MYR
2017-10-06,0.56,0.57,0.56,0.57,685900,MYR
2017-10-09,0.58,0.62,0.575,0.615,2070800,MYR
2017-10-10,0.62,0.62,0.595,0.6,693000,MYR
2017-10-11,0.6,0.6,0.585,0.6,162500,MYR
2017-10-12,0.605,0.65,0.595,0.65,3098500,MYR
2017-10-13,0.655,0.655,0.615,0.615,748800,MYR
2017-10-16,0.615,0.63,0.615,0.62,423800,MYR
2017-10-17,0.62,0.62,0.61,0.61,377500,MYR
2017-10-19,0.605,0.62,0.605,0.61,1136300,MYR
2017-10-20,0.605,0.63,0.605,0.615,651500,MYR
2017-10-23,0.61,0.64,0.605,0.64,668400,MYR
2017-10-24,0.64,0.64,0.62,0.625,454800,MYR
2017-10-25,0.615,0.62,0.615,0.615,123200,MYR
2017-10-26,0.615,0.62,0.605,0.615,286100,MYR
2017-10-27,0.59,0.6,0.575,0.575,1152000,MYR
2017-10-30,0.575,0.61,0.57,0.61,866600,MYR
2017-10-31,0.62,0.62,0.6,0.6,222300,MYR
2017-11-01,0.6,0.6,0.59,0.6,187400,MYR
2017-11-02,0.6,0.62,0.6,0.62,450400,MYR
2017-11-03,0.62,0.645,0.62,0.635,1030700,MYR
2017-11-06,0.64,0.64,0.62,0.64,395100,MYR
2017-11-07,0.64,0.64,0.625,0.635,217100,MYR
2017-11-08,0.64,0.705,0.64,0.695,3093500,MYR
2017-11-09,0.71,0.725,0.695,0.695,1918200,MYR
2017-11-10,0.7,0.71,0.69,0.705,563600,MYR
2017-11-13,0.7,0.705,0.685,0.685,319800,MYR
2017-11-14,0.685,0.69,0.67,0.69,447800,MYR
2017-11-15,0.69,0.695,0.68,0.695,668100,MYR
2017-11-16,0.695,0.695,0.675,0.68,420600,MYR
2017-11-17,0.675,0.73,0.675,0.71,1311700,MYR
2017-11-20,0.72,0.79,0.72,0.79,3564200,MYR
2017-11-21,0.795,0.8,0.75,0.78,776900,MYR
2017-11-22,0.78,0.78,0.75,0.755,577100,MYR
2017-11-23,0.755,0.775,0.755,0.765,839800,MYR
2017-11-24,0.765,0.765,0.73,0.735,714100,MYR
2017-11-27,0.73,0.74,0.71,0.73,220700,MYR
2017-11-28,0.715,0.715,0.695,0.695,299300,MYR
2017-11-29,0.69,0.715,0.69,0.7,276000,MYR
2017-11-30,0.7,0.71,0.69,0.695,604300,MYR
2017-12-04,0.695,0.695,0.605,0.605,2116300,MYR
2017-12-05,0.605,0.62,0.605,0.605,158300,MYR
2017-12-06,0.61,0.61,0.6,0.6,177400,MYR
2017-12-07,0.6,0.605,0.6,0.605,164600,MYR
2017-12-08,0.605,0.61,0.595,0.6,382100,MYR
2017-12-11,0.595,0.6,0.59,0.6,140800,MYR
2017-12-12,0.6,0.6,0.595,0.595,53600,MYR
2017-12-13,0.605,0.64,0.605,0.63,321400,MYR
2017-12-14,0.64,0.665,0.64,0.655,323100,MYR
2017-12-15,0.665,0.7,0.665,0.695,279500,MYR
2017-12-18,0.695,0.73,0.695,0.715,241100,MYR
2017-12-19,0.715,0.715,0.645,0.7,226300,MYR
2017-12-20,0.69,0.73,0.665,0.69,396300,MYR
2017-12-21,0.69,0.7,0.67,0.695,212000,MYR
2017-12-22,0.695,0.695,0.69,0.695,40000,MYR
2017-12-26,0.7,0.74,0.7,0.72,476200,MYR
2017-12-27,0.72,0.72,0.72,0.72,7000,MYR
2017-12-28,0.73,0.75,0.72,0.74,472400,MYR
2017-12-29,0.745,0.75,0.72,0.73,361300,MYR
2018-01-02,0.74,0.74,0.705,0.705,14000,MYR
2018-01-03,0.74,0.77,0.74,0.77,214600,MYR
2018-01-04,0.77,0.78,0.725,0.77,411200,MYR
2018-01-05,0.77,0.775,0.75,0.75,207200,MYR
2018-01-08,0.75,0.75,0.73,0.73,25500,MYR
2018-01-09,0.74,0.74,0.73,0.73,28600,MYR
2018-01-10,0.73,0.74,0.72,0.72,70500,MYR
2018-01-11,0.72,0.72,0.72,0.72,20000,MYR
2018-01-12,0.71,0.72,0.71,0.72,16600,MYR
2018-01-15,0.76,0.76,0.7,0.72,225400,MYR
2018-01-16,0.72,0.72,0.705,0.705,203600,MYR
2018-01-17,0.72,0.72,0.72,0.72,54000,MYR
2018-01-18,0.72,0.72,0.69,0.69,83100,MYR
2018-01-19,0.7,0.71,0.7,0.705,37000,MYR
2018-01-22,0.72,0.72,0.7,0.7,60000,MYR
2018-01-23,0.695,0.7,0.64,0.695,244600,MYR
2018-01-24,0.67,0.67,0.67,0.67,5000,MYR
2018-01-25,0.67,0.69,0.67,0.68,65900,MYR
2018-01-26,0.68,0.68,0.68,0.68,700,MYR
2018-01-29,0.66,0.68,0.66,0.67,443600,MYR
2018-01-30,0.66,0.665,0.66,0.66,155500,MYR
2018-02-02,0.66,0.665,0.655,0.665,40500,MYR
2018-02-05,0.68,0.68,0.68,0.68,16100,MYR
2018-02-06,0.64,0.655,0.64,0.65,93900,MYR
2018-02-07,0.65,0.65,0.65,0.65,52000,MYR
2018-02-08,0.65,0.65,0.65,0.65,7000,MYR
2018-02-09,0.65,0.65,0.65,0.65,20000,MYR
2018-02-12,0.66,0.66,0.66,0.66,1500,MYR
2018-02-13,0.66,0.66,0.66,0.66,10500,MYR
2018-02-14,0.66,0.66,0.66,0.66,500,MYR
2018-02-19,0.675,0.68,0.675,0.68,18100,MYR
2018-02-20,0.65,0.65,0.65,0.65,53500,MYR
2018-02-21,0.65,0.65,0.645,0.645,32000,MYR
2018-02-22,0.62,0.62,0.605,0.605,139000,MYR
2018-02-23,0.595,0.595,0.58,0.59,176000,MYR
2018-02-26,0.605,0.615,0.605,0.615,26500,MYR
2018-03-01,0.59,0.59,0.57,0.57,18000,MYR
2018-03-08,0.555,0.555,0.55,0.55,15000,MYR
2018-03-09,0.55,0.55,0.54,0.545,152500,MYR
2018-03-13,0.55,0.55,0.55,0.55,30000,MYR
2018-03-14,0.52,0.52,0.52,0.52,3000,MYR
2018-03-16,0.52,0.52,0.52,0.52,3000,MYR
2018-03-20,0.53,0.53,0.53,0.53,10000,MYR
2018-03-21,0.52,0.52,0.52,0.52,20000,MYR
2018-03-22,0.53,0.53,0.53,0.53,101000,MYR
2018-03-29,0.48,0.48,0.48,0.48,6300,MYR
2018-03-30,0.51,0.52,0.485,0.52,39000,MYR
2018-04-03,0.5,0.53,0.5,0.53,150200,MYR
2018-04-04,0.53,0.53,0.48,0.525,125000,MYR
2018-04-05,0.495,0.52,0.495,0.52,33600,MYR
2018-04-06,0.495,0.515,0.495,0.515,29000,MYR
2018-04-09,0.51,0.525,0.51,0.525,130000,MYR
2018-04-10,0.505,0.53,0.505,0.53,108600,MYR
2018-04-13,0.54,0.54,0.53,0.53,19000,MYR
2018-04-16,0.505,0.515,0.5,0.515,90500,MYR
2018-04-17,0.525,0.54,0.52,0.54,108100,MYR
2018-04-18,0.52,0.53,0.52,0.53,165600,MYR
2018-04-19,0.53,0.56,0.53,0.54,118000,MYR
2018-04-20,0.53,0.54,0.505,0.51,156000,MYR
2018-04-24,0.51,0.51,0.51,0.51,20000,MYR
2018-04-25,0.51,0.51,0.51,0.51,7000,MYR
2018-05-04,0.485,0.5,0.485,0.5,15000,MYR
2018-05-08,0.56,0.56,0.56,0.56,300,MYR
2018-05-14,0.6,0.6,0.6,0.6,5100,MYR
2018-05-16,0.58,0.58,0.58,0.58,60000,MYR
2018-05-17,0.585,0.585,0.585,0.585,40000,MYR
2018-05-22,0.585,0.585,0.58,0.58,30000,MYR
2018-05-23,0.575,0.575,0.575,0.575,10000,MYR
2018-05-24,0.535,0.535,0.5,0.53,34200,MYR
2018-05-30,0.485,0.51,0.485,0.51,3700,MYR
2018-05-31,0.51,0.57,0.51,0.57,2000,MYR
2018-06-01,0.5,0.57,0.5,0.57,5100,MYR
2018-06-13,0.48,0.52,0.48,0.52,30100,MYR
2018-06-14,0.56,0.56,0.56,0.56,5000,MYR
2018-06-20,0.52,0.52,0.52,0.52,1300,MYR
2018-06-22,0.485,0.49,0.485,0.49,6000,MYR
2018-06-25,0.49,0.495,0.49,0.495,2600,MYR
2018-06-26,0.48,0.48,0.48,0.48,24000,MYR
2018-06-28,0.48,0.48,0.48,0.48,8100,MYR
2018-07-02,0.435,0.475,0.435,0.475,31200,MYR
2018-07-03,0.535,0.535,0.535,0.535,100,MYR
2018-07-05,0.44,0.48,0.44,0.48,10000,MYR
2018-07-06,0.48,0.48,0.48,0.48,8000,MYR
2018-07-09,0.45,0.45,0.45,0.45,800,MYR
2018-07-10,0.43,0.48,0.43,0.45,28000,MYR
2018-07-12,0.435,0.45,0.42,0.45,13100,MYR
2018-07-13,0.46,0.465,0.46,0.465,13200,MYR
2018-07-16,0.465,0.465,0.465,0.465,2000,MYR
2018-07-19,0.44,0.465,0.44,0.465,10100,MYR
2018-07-20,0.44,0.465,0.44,0.465,11100,MYR
2018-07-27,0.43,0.475,0.43,0.475,3100,MYR
2018-07-31,0.43,0.475,0.43,0.475,7600,MYR
2018-08-06,0.425,0.445,0.4,0.445,56700,MYR
2018-08-07,0.435,0.445,0.415,0.415,33200,MYR
2018-08-08,0.405,0.405,0.4,0.4,31000,MYR
2018-08-09,0.435,0.44,0.41,0.44,25000,MYR
2018-08-10,0.415,0.415,0.41,0.41,15400,MYR
2018-08-13,0.415,0.415,0.41,0.41,80000,MYR
2018-08-15,0.44,0.44,0.415,0.415,11200,MYR
2018-08-16,0.415,0.415,0.415,0.415,10000,MYR
2018-08-17,0.415,0.435,0.415,0.435,116000,MYR
2018-08-27,0.41,0.41,0.41,0.41,17900,MYR
2018-08-28,0.41,0.41,0.41,0.41,400,MYR
2018-09-03,0.4,0.41,0.39,0.41,13300,MYR
2018-09-04,0.39,0.41,0.39,0.41,3000,MYR
2018-09-05,0.4,0.4,0.39,0.4,13700,MYR
2018-09-06,0.4,0.41,0.4,0.41,10000,MYR
2018-09-12,0.38,0.39,0.36,0.39,81700,MYR
2018-09-13,0.37,0.385,0.37,0.385,39300,MYR
2018-09-14,0.37,0.37,0.37,0.37,30000,MYR
2018-09-18,0.36,0.36,0.36,0.36,15000,MYR
2018-09-19,0.36,0.36,0.36,0.36,5000,MYR
2018-09-20,0.355,0.355,0.355,0.355,2000,MYR
2018-09-21,0.36,0.37,0.36,0.37,15000,MYR
2018-09-24,0.37,0.37,0.37,0.37,13000,MYR
2018-09-25,0.36,0.36,0.36,0.36,20000,MYR
2018-09-26,0.36,0.36,0.35,0.35,60000,MYR
2018-09-27,0.37,0.37,0.37,0.37,3000,MYR
2018-10-01,0.36,0.36,0.36,0.36,8000,MYR
2018-10-17,0.38,0.38,0.36,0.36,4600,MYR
2018-11-23,0.32,0.32,0.32,0.32,1000,MYR
2018-11-26,0.32,0.32,0.32,0.32,200,MYR
2018-11-29,0.28,0.32,0.28,0.32,14600,MYR
2018-12-03,0.32,0.36,0.32,0.36,15200,MYR
2019-01-08,0.29,0.31,0.29,0.31,21300,MYR
2019-01-09,0.3,0.3,0.29,0.29,20000,MYR
2019-01-10,0.28,0.28,0.28,0.28,100,MYR
2019-01-11,0.32,0.32,0.29,0.29,27000,MYR
2019-01-14,0.29,0.29,0.29,0.29,24000,MYR
2019-01-15,0.26,0.3,0.26,0.3,11000,MYR
2019-01-16,0.29,0.3,0.27,0.3,23000,MYR
2019-01-22,0.275,0.295,0.26,0.295,75000,MYR
2019-01-23,0.28,0.295,0.28,0.295,40000,MYR
2019-01-24,0.275,0.275,0.275,0.275,20000,MYR
2019-01-25,0.29,0.295,0.28,0.295,75000,MYR
2019-01-28,0.3,0.3,0.295,0.3,57400,MYR
2019-01-29,0.305,0.41,0.305,0.355,372400,MYR
2019-01-30,0.35,0.35,0.33,0.35,143900,MYR
2019-01-31,0.345,0.345,0.345,0.345,75700,MYR
2019-02-04,0.345,0.36,0.335,0.335,14600,MYR
2019-02-07,0.335,0.34,0.335,0.34,83800,MYR
2019-02-08,0.35,0.43,0.35,0.38,383100,MYR
2019-02-11,0.395,0.395,0.38,0.395,39900,MYR
2019-02-13,0.38,0.39,0.38,0.39,52900,MYR
2019-02-14,0.385,0.41,0.38,0.41,110300,MYR
2019-02-15,0.415,0.42,0.4,0.42,196600,MYR
2019-02-18,0.425,0.445,0.42,0.42,337100,MYR
2019-02-19,0.42,0.42,0.39,0.41,6100,MYR
2019-02-21,0.41,0.41,0.395,0.41,600,MYR
2019-02-22,0.385,0.385,0.365,0.385,53000,MYR
2019-02-25,0.37,0.395,0.35,0.395,25200,MYR
2019-02-27,0.385,0.39,0.36,0.39,46900,MYR
2019-03-01,0.36,0.36,0.345,0.345,85700,MYR
2019-03-05,0.36,0.36,0.31,0.34,25100,MYR
2019-03-06,0.34,0.345,0.335,0.345,47500,MYR
2019-03-08,0.34,0.34,0.34,0.34,2500,MYR
2019-03-11,0.34,0.36,0.335,0.335,31800,MYR
2019-03-12,0.33,0.33,0.315,0.315,34500,MYR
2019-03-13,0.315,0.315,0.315,0.315,10000,MYR
2019-03-14,0.31,0.335,0.285,0.335,78100,MYR
2019-03-15,0.345,0.43,0.345,0.42,680100,MYR
2019-03-18,0.36,0.37,0.36,0.37,1100,MYR
2019-03-19,0.365,0.38,0.345,0.345,68100,MYR
2019-03-20,0.375,0.42,0.375,0.41,205600,MYR
2019-03-21,0.405,0.405,0.375,0.405,35100,MYR
2019-03-22,0.36,0.41,0.36,0.37,18200,MYR
2019-03-25,0.36,0.36,0.36,0.36,5000,MYR
2019-03-27,0.355,0.355,0.33,0.33,126900,MYR
2019-03-28,0.33,0.365,0.33,0.365,22000,MYR
2019-03-29,0.365,0.365,0.36,0.36,16500,MYR
2019-04-02,0.345,0.365,0.335,0.35,30000,MYR
2019-04-03,0.34,0.35,0.34,0.35,7100,MYR
2019-04-04,0.335,0.335,0.335,0.335,100,MYR
2019-04-08,0.335,0.335,0.335,0.335,400,MYR
2019-04-09,0.335,0.335,0.335,0.335,27000,MYR
2019-04-11,0.335,0.335,0.335,0.335,13000,MYR
2019-04-12,0.335,0.335,0.335,0.335,50000,MYR
2019-04-15,0.34,0.34,0.33,0.33,43100,MYR
2019-04-16,0.34,0.34,0.335,0.335,17000,MYR
2019-04-18,0.335,0.335,0.335,0.335,21500,MYR
2019-04-24,0.33,0.33,0.32,0.325,41000,MYR
2019-04-25,0.31,0.325,0.31,0.325,1100,MYR
2019-04-30,0.31,0.31,0.31,0.31,100,MYR
2019-05-02,0.31,0.33,0.31,0.33,11000,MYR
2019-05-03,0.33,0.33,0.33,0.33,15000,MYR
2019-05-06,0.32,0.32,0.31,0.31,20000,MYR
2019-05-08,0.3,0.31,0.3,0.31,22000,MYR
2019-05-10,0.305,0.315,0.285,0.29,14600,MYR
2019-05-14,0.285,0.32,0.285,0.32,11800,MYR
2019-05-16,0.28,0.3,0.275,0.3,40000,MYR
2019-05-24,0.28,0.28,0.28,0.28,10000,MYR
2019-05-27,0.275,0.275,0.275,0.275,10000,MYR
2019-05-29,0.27,0.29,0.27,0.29,2900,MYR
2019-05-30,0.29,0.315,0.29,0.315,35100,MYR
2019-06-10,0.295,0.305,0.295,0.305,300,MYR
2019-06-14,0.305,0.305,0.29,0.305,6000,MYR
2019-06-17,0.305,0.305,0.305,0.305,100,MYR
2019-06-18,0.305,0.305,0.295,0.305,4400,MYR
2019-06-25,0.3,0.305,0.29,0.305,11800,MYR
2019-06-26,0.305,0.305,0.305,0.305,100,MYR
2019-07-01,0.305,0.31,0.305,0.31,22100,MYR
2019-07-03,0.3,0.315,0.3,0.3,6500,MYR
2019-07-05,0.3,0.315,0.3,0.315,14400,MYR
2019-07-08,0.315,0.355,0.315,0.35,128900,MYR
2019-07-10,0.3,0.35,0.3,0.33,135300,MYR
2019-07-11,0.32,0.32,0.3,0.3,290500,MYR
2019-07-12,0.305,0.32,0.305,0.305,35500,MYR
2019-07-15,0.3,0.32,0.3,0.32,23700,MYR
2019-07-16,0.305,0.305,0.3,0.3,20000,MYR
2019-07-17,0.315,0.32,0.305,0.315,29200,MYR
2019-07-18,0.315,0.315,0.3,0.3,24000,MYR
2019-07-19,0.325,0.35,0.325,0.35,372500,MYR
2019-07-22,0.35,0.365,0.345,0.365,101000,MYR
2019-07-23,0.34,0.38,0.34,0.37,37000,MYR
2019-07-24,0.34,0.345,0.34,0.345,10000,MYR
2019-07-26,0.39,0.39,0.39,0.39,3000,MYR
2019-07-29,0.35,0.35,0.35,0.35,32300,MYR
2019-07-31,0.32,0.32,0.32,0.32,7700,MYR
2019-08-01,0.32,0.32,0.32,0.32,11000,MYR
2019-08-02,0.32,0.32,0.315,0.315,52300,MYR
2019-08-05,0.305,0.305,0.3,0.3,4800,MYR
2019-08-13,0.28,0.28,0.26,0.265,16900,MYR
