Date,Open,High,Low,Close,Volume,Currency
2015-01-19,0.37,0.38,0.37,0.38,203800,MYR
2015-01-20,0.375,0.395,0.37,0.395,570700,MYR
2015-01-21,0.385,0.42,0.385,0.415,1442400,MYR
2015-01-22,0.415,0.415,0.41,0.41,178200,MYR
2015-01-23,0.415,0.42,0.405,0.405,149000,MYR
2015-01-26,0.405,0.405,0.4,0.4,85000,MYR
2015-01-27,0.39,0.395,0.385,0.395,180400,MYR
2015-01-28,0.4,0.4,0.4,0.4,5000,MYR
2015-01-29,0.39,0.39,0.38,0.38,459500,MYR
2015-01-30,0.38,0.4,0.38,0.4,5100,MYR
2015-02-04,0.39,0.4,0.38,0.4,95000,MYR
2015-02-06,0.385,0.4,0.385,0.4,45200,MYR
2015-02-09,0.38,0.385,0.38,0.385,19400,MYR
2015-02-10,0.385,0.39,0.385,0.39,197500,MYR
2015-02-11,0.39,0.39,0.385,0.385,65000,MYR
2015-02-12,0.385,0.39,0.385,0.385,247500,MYR
2015-02-13,0.385,0.385,0.385,0.385,206400,MYR
2015-02-16,0.375,0.395,0.375,0.395,3200,MYR
2015-02-17,0.375,0.39,0.375,0.39,92000,MYR
2015-02-23,0.385,0.385,0.385,0.385,33300,MYR
2015-02-24,0.375,0.375,0.37,0.375,67600,MYR
2015-02-25,0.38,0.38,0.375,0.375,10000,MYR
2015-02-26,0.375,0.38,0.375,0.375,88000,MYR
2015-02-27,0.37,0.38,0.37,0.37,157400,MYR
2015-03-02,0.37,0.375,0.37,0.375,172000,MYR
2015-03-03,0.375,0.375,0.37,0.375,126000,MYR
2015-03-04,0.37,0.37,0.37,0.37,85000,MYR
2015-03-05,0.37,0.37,0.37,0.37,280500,MYR
2015-03-06,0.37,0.37,0.365,0.365,139500,MYR
2015-03-09,0.36,0.365,0.36,0.365,27900,MYR
2015-03-10,0.365,0.365,0.365,0.365,55000,MYR
2015-03-12,0.36,0.365,0.36,0.36,169000,MYR
2015-03-13,0.36,0.365,0.36,0.365,60000,MYR
2015-03-16,0.36,0.365,0.36,0.365,230000,MYR
2015-03-17,0.36,0.375,0.36,0.375,88700,MYR
2015-03-19,0.36,0.365,0.36,0.365,53200,MYR
2015-03-20,0.365,0.365,0.365,0.365,82000,MYR
2015-03-23,0.36,0.375,0.36,0.365,4100,MYR
2015-03-24,0.36,0.36,0.36,0.36,69900,MYR
2015-03-25,0.365,0.365,0.36,0.36,83400,MYR
2015-03-26,0.36,0.36,0.36,0.36,225200,MYR
2015-03-27,0.36,0.365,0.36,0.36,84000,MYR
2015-03-30,0.355,0.36,0.355,0.36,8000,MYR
2015-03-31,0.36,0.36,0.36,0.36,25000,MYR
2015-04-01,0.35,0.36,0.35,0.36,120000,MYR
2015-04-02,0.36,0.36,0.36,0.36,60000,MYR
2015-04-03,0.36,0.36,0.36,0.36,2500,MYR
2015-04-06,0.35,0.39,0.35,0.375,343600,MYR
2015-04-07,0.375,0.42,0.375,0.4,1934500,MYR
2015-04-08,0.395,0.415,0.39,0.39,962600,MYR
2015-04-09,0.4,0.415,0.395,0.395,624300,MYR
2015-04-10,0.4,0.43,0.395,0.42,5333300,MYR
2015-04-13,0.425,0.44,0.42,0.425,5128200,MYR
2015-04-14,0.425,0.425,0.405,0.405,580300,MYR
2015-04-15,0.41,0.42,0.41,0.42,380500,MYR
2015-04-16,0.41,0.415,0.395,0.4,672000,MYR
2015-04-17,0.4,0.425,0.4,0.425,2035100,MYR
2015-04-20,0.42,0.435,0.415,0.415,966600,MYR
2015-04-21,0.42,0.435,0.42,0.42,2573600,MYR
2015-04-22,0.415,0.42,0.415,0.42,258000,MYR
2015-04-23,0.415,0.415,0.41,0.41,231900,MYR
2015-04-24,0.405,0.43,0.4,0.42,2422800,MYR
2015-04-27,0.41,0.415,0.41,0.41,454000,MYR
2015-04-28,0.42,0.42,0.4,0.4,385200,MYR
2015-04-29,0.395,0.395,0.385,0.39,165000,MYR
2015-04-30,0.4,0.41,0.39,0.395,2299400,MYR
2015-05-05,0.38,0.4,0.38,0.39,882600,MYR
2015-05-06,0.38,0.385,0.38,0.38,227700,MYR
2015-05-07,0.385,0.385,0.385,0.385,8100,MYR
2015-05-08,0.385,0.395,0.385,0.385,1242300,MYR
2015-05-11,0.39,0.39,0.385,0.39,621400,MYR
2015-05-12,0.39,0.39,0.38,0.38,144000,MYR
2015-05-13,0.38,0.38,0.375,0.375,38000,MYR
2015-05-14,0.385,0.39,0.375,0.375,1156400,MYR
2015-05-15,0.375,0.38,0.375,0.375,315000,MYR
2015-05-18,0.375,0.38,0.375,0.375,111200,MYR
2015-05-19,0.37,0.37,0.37,0.37,254600,MYR
2015-05-20,0.375,0.38,0.375,0.375,1079200,MYR
2015-05-21,0.37,0.37,0.365,0.365,276800,MYR
2015-05-22,0.365,0.365,0.36,0.36,70000,MYR
2015-05-25,0.355,0.36,0.355,0.36,32000,MYR
2015-05-26,0.36,0.37,0.355,0.36,207000,MYR
2015-05-27,0.355,0.355,0.35,0.35,141000,MYR
2015-05-28,0.35,0.355,0.35,0.35,105000,MYR
2015-05-29,0.355,0.355,0.35,0.35,60000,MYR
2015-06-01,0.35,0.35,0.33,0.345,144700,MYR
2015-06-02,0.35,0.355,0.35,0.355,65000,MYR
2015-06-03,0.35,0.36,0.35,0.36,20000,MYR
2015-06-04,0.35,0.355,0.35,0.355,82500,MYR
2015-06-05,0.355,0.355,0.355,0.355,5000,MYR
2015-06-08,0.355,0.355,0.35,0.35,50000,MYR
2015-06-09,0.35,0.35,0.34,0.34,66900,MYR
2015-06-10,0.325,0.345,0.31,0.335,152800,MYR
2015-06-11,0.33,0.335,0.33,0.335,44900,MYR
2015-06-12,0.34,0.35,0.34,0.34,241500,MYR
2015-06-15,0.34,0.345,0.33,0.33,210000,MYR
2015-06-16,0.34,0.34,0.335,0.34,147800,MYR
2015-06-17,0.34,0.34,0.325,0.325,358600,MYR
2015-06-18,0.33,0.335,0.33,0.335,168000,MYR
2015-06-19,0.335,0.335,0.335,0.335,110000,MYR
2015-06-23,0.33,0.335,0.33,0.33,229100,MYR
2015-06-24,0.33,0.335,0.33,0.335,215000,MYR
2015-06-25,0.335,0.335,0.335,0.335,155200,MYR
2015-06-26,0.335,0.335,0.33,0.335,160800,MYR
2015-06-29,0.33,0.33,0.32,0.32,175500,MYR
2015-06-30,0.33,0.33,0.33,0.33,20000,MYR
2015-07-01,0.33,0.335,0.325,0.33,225000,MYR
2015-07-02,0.325,0.325,0.325,0.325,53000,MYR
2015-07-03,0.33,0.33,0.33,0.33,15000,MYR
2015-07-06,0.33,0.33,0.33,0.33,24000,MYR
2015-07-08,0.32,0.325,0.315,0.315,321200,MYR
2015-07-09,0.315,0.315,0.31,0.315,32800,MYR
2015-07-10,0.32,0.325,0.32,0.32,22100,MYR
2015-07-13,0.315,0.315,0.315,0.315,20000,MYR
2015-07-14,0.315,0.315,0.315,0.315,172000,MYR
2015-07-15,0.32,0.32,0.315,0.32,133100,MYR
2015-07-20,0.31,0.315,0.31,0.315,50000,MYR
2015-07-21,0.32,0.325,0.32,0.325,40000,MYR
2015-07-22,0.32,0.32,0.32,0.32,35200,MYR
2015-07-23,0.31,0.32,0.31,0.32,155000,MYR
2015-07-24,0.31,0.32,0.31,0.32,234800,MYR
2015-07-27,0.315,0.315,0.315,0.315,15000,MYR
2015-07-28,0.315,0.315,0.3,0.3,104000,MYR
2015-07-29,0.305,0.315,0.305,0.315,114800,MYR
2015-07-30,0.305,0.315,0.305,0.31,42000,MYR
2015-07-31,0.31,0.31,0.31,0.31,35500,MYR
2015-08-03,0.31,0.31,0.31,0.31,22000,MYR
2015-08-04,0.31,0.31,0.305,0.31,270000,MYR
2015-08-06,0.31,0.31,0.31,0.31,11500,MYR
2015-08-07,0.305,0.305,0.305,0.305,9000,MYR
2015-08-10,0.3,0.3,0.3,0.3,30000,MYR
2015-08-11,0.29,0.29,0.285,0.285,309000,MYR
2015-08-12,0.29,0.295,0.275,0.275,475900,MYR
2015-08-13,0.28,0.285,0.275,0.275,239000,MYR
2015-08-14,0.27,0.28,0.27,0.27,77400,MYR
2015-08-17,0.27,0.275,0.26,0.26,297700,MYR
2015-08-18,0.255,0.27,0.255,0.27,22000,MYR
2015-08-19,0.26,0.27,0.26,0.27,289700,MYR
2015-08-20,0.27,0.27,0.27,0.27,66700,MYR
2015-08-21,0.255,0.295,0.25,0.295,2300,MYR
2015-08-26,0.25,0.275,0.25,0.27,142300,MYR
2015-08-27,0.31,0.31,0.27,0.275,130100,MYR
2015-08-28,0.275,0.275,0.27,0.27,195000,MYR
2015-09-01,0.27,0.275,0.27,0.275,57000,MYR
2015-09-02,0.27,0.27,0.26,0.27,241600,MYR
2015-09-03,0.275,0.29,0.275,0.29,45000,MYR
2015-09-04,0.28,0.28,0.265,0.28,106500,MYR
2015-09-07,0.265,0.28,0.265,0.27,238100,MYR
2015-09-08,0.26,0.27,0.26,0.265,176000,MYR
2015-09-09,0.27,0.27,0.27,0.27,78500,MYR
2015-09-10,0.27,0.27,0.27,0.27,40000,MYR
2015-09-11,0.27,0.27,0.27,0.27,60000,MYR
2015-09-14,0.28,0.29,0.28,0.29,25000,MYR
2015-09-17,0.29,0.31,0.29,0.29,394900,MYR
2015-09-18,0.305,0.305,0.295,0.295,197000,MYR
2015-09-21,0.29,0.29,0.285,0.29,60000,MYR
2015-09-22,0.29,0.31,0.29,0.305,551400,MYR
2015-09-23,0.305,0.325,0.305,0.32,814500,MYR
2015-09-29,0.315,0.32,0.3,0.3,197300,MYR
2015-09-30,0.315,0.315,0.29,0.29,356700,MYR
2015-10-01,0.3,0.325,0.3,0.315,3307800,MYR
2015-10-02,0.31,0.31,0.3,0.305,756800,MYR
2015-10-05,0.305,0.315,0.305,0.31,2790400,MYR
2015-10-06,0.31,0.345,0.31,0.335,5593100,MYR
2015-10-07,0.34,0.35,0.325,0.33,6038200,MYR
2015-10-08,0.335,0.34,0.32,0.325,2842900,MYR
2015-10-09,0.32,0.34,0.32,0.325,4663800,MYR
2015-10-12,0.325,0.33,0.315,0.315,1726300,MYR
2015-10-13,0.31,0.32,0.31,0.32,517300,MYR
2015-10-15,0.315,0.32,0.31,0.32,122200,MYR
2015-10-16,0.32,0.33,0.31,0.31,1339400,MYR
2015-10-19,0.315,0.32,0.31,0.31,301700,MYR
2015-10-20,0.315,0.315,0.305,0.31,336000,MYR
2015-10-21,0.305,0.31,0.305,0.31,292000,MYR
2015-10-22,0.305,0.31,0.3,0.31,407500,MYR
2015-10-23,0.305,0.31,0.305,0.305,148200,MYR
2015-10-26,0.315,0.315,0.305,0.305,124000,MYR
2015-10-27,0.305,0.305,0.305,0.305,164000,MYR
2015-10-28,0.305,0.325,0.305,0.315,958800,MYR
2015-10-29,0.32,0.32,0.31,0.31,194000,MYR
2015-10-30,0.31,0.315,0.305,0.31,501300,MYR
2015-11-02,0.31,0.31,0.305,0.31,125900,MYR
2015-11-03,0.31,0.31,0.305,0.31,372000,MYR
2015-11-04,0.31,0.31,0.31,0.31,10000,MYR
2015-11-05,0.31,0.31,0.305,0.305,110000,MYR
2015-11-06,0.305,0.31,0.305,0.31,554000,MYR
2015-11-09,0.305,0.31,0.3,0.3,449000,MYR
2015-11-11,0.3,0.31,0.3,0.305,346600,MYR
2015-11-12,0.305,0.305,0.3,0.3,150700,MYR
2015-11-13,0.295,0.3,0.295,0.295,98500,MYR
2015-11-16,0.295,0.295,0.285,0.29,180600,MYR
2015-11-17,0.29,0.29,0.29,0.29,62800,MYR
2015-11-18,0.29,0.29,0.285,0.285,87000,MYR
2015-11-19,0.29,0.295,0.285,0.295,112700,MYR
2015-11-20,0.29,0.29,0.29,0.29,84500,MYR
2015-11-23,0.29,0.29,0.29,0.29,90300,MYR
2015-11-24,0.285,0.29,0.285,0.29,51300,MYR
2015-11-25,0.29,0.29,0.285,0.29,96000,MYR
2015-11-26,0.285,0.285,0.285,0.285,15000,MYR
2015-11-27,0.275,0.275,0.265,0.265,196100,MYR
2015-11-30,0.27,0.27,0.25,0.265,209100,MYR
2015-12-01,0.265,0.265,0.265,0.265,10000,MYR
2015-12-04,0.27,0.27,0.265,0.265,156700,MYR
2015-12-09,0.27,0.285,0.27,0.285,88600,MYR
2015-12-10,0.28,0.28,0.28,0.28,30000,MYR
2015-12-11,0.28,0.285,0.27,0.27,54300,MYR
2015-12-14,0.26,0.26,0.26,0.26,110000,MYR
2015-12-15,0.255,0.255,0.255,0.255,70000,MYR
2015-12-16,0.27,0.275,0.27,0.275,9500,MYR
2015-12-17,0.275,0.275,0.265,0.265,30000,MYR
2015-12-18,0.27,0.27,0.265,0.27,69000,MYR
2015-12-21,0.265,0.265,0.26,0.265,85600,MYR
2015-12-23,0.265,0.265,0.26,0.26,250000,MYR
2015-12-28,0.265,0.265,0.265,0.265,70100,MYR
2015-12-29,0.265,0.265,0.265,0.265,10000,MYR
2015-12-30,0.265,0.27,0.265,0.265,182000,MYR
2015-12-31,0.265,0.265,0.26,0.26,50000,MYR
2016-01-05,0.26,0.275,0.26,0.275,133000,MYR
2016-01-06,0.275,0.29,0.275,0.285,609000,MYR
2016-01-07,0.285,0.285,0.27,0.27,83800,MYR
2016-01-11,0.265,0.265,0.26,0.265,65000,MYR
2016-01-12,0.265,0.265,0.26,0.26,65000,MYR
2016-01-13,0.26,0.265,0.26,0.265,48000,MYR
2016-01-14,0.255,0.26,0.25,0.255,86000,MYR
2016-01-15,0.26,0.26,0.26,0.26,6000,MYR
2016-01-18,0.255,0.26,0.25,0.26,40000,MYR
2016-01-19,0.25,0.25,0.25,0.25,60000,MYR
2016-01-20,0.25,0.255,0.25,0.25,291100,MYR
2016-01-21,0.25,0.255,0.235,0.235,331900,MYR
2016-01-26,0.235,0.235,0.23,0.235,266000,MYR
2016-01-27,0.23,0.235,0.23,0.235,168000,MYR
2016-01-28,0.23,0.235,0.23,0.235,38000,MYR
2016-02-02,0.235,0.235,0.235,0.235,33000,MYR
2016-02-04,0.235,0.245,0.23,0.245,65600,MYR
2016-02-05,0.245,0.26,0.245,0.245,55000,MYR
2016-02-11,0.245,0.245,0.245,0.245,10000,MYR
2016-02-15,0.245,0.25,0.245,0.25,25000,MYR
2016-02-16,0.245,0.245,0.245,0.245,25000,MYR
2016-02-17,0.25,0.25,0.25,0.25,37500,MYR
2016-02-18,0.25,0.25,0.25,0.25,43400,MYR
2016-02-19,0.245,0.28,0.245,0.28,175000,MYR
2016-02-22,0.27,0.27,0.26,0.26,110000,MYR
2016-02-23,0.255,0.255,0.255,0.255,40000,MYR
2016-02-24,0.245,0.25,0.245,0.25,52000,MYR
2016-02-25,0.25,0.26,0.25,0.26,23000,MYR
2016-02-26,0.245,0.26,0.245,0.255,33000,MYR
2016-02-29,0.245,0.245,0.245,0.245,63100,MYR
2016-03-02,0.245,0.25,0.24,0.24,96000,MYR
2016-03-03,0.25,0.25,0.24,0.24,125000,MYR
2016-03-04,0.25,0.25,0.25,0.25,20000,MYR
2016-03-08,0.24,0.255,0.235,0.245,139500,MYR
2016-03-09,0.25,0.25,0.245,0.245,50600,MYR
2016-03-10,0.255,0.255,0.255,0.255,46500,MYR
2016-03-11,0.25,0.25,0.25,0.25,37600,MYR
2016-03-14,0.25,0.25,0.25,0.25,23900,MYR
2016-03-15,0.25,0.25,0.25,0.25,40000,MYR
2016-03-16,0.245,0.245,0.245,0.245,11000,MYR
2016-03-17,0.24,0.26,0.24,0.245,33800,MYR
2016-03-18,0.245,0.245,0.245,0.245,154700,MYR
2016-03-22,0.235,0.245,0.235,0.24,141500,MYR
2016-03-23,0.24,0.24,0.24,0.24,3500,MYR
2016-03-24,0.24,0.24,0.24,0.24,3900,MYR
2016-03-25,0.24,0.245,0.24,0.24,24000,MYR
2016-03-30,0.24,0.24,0.24,0.24,5000,MYR
2016-03-31,0.25,0.25,0.24,0.25,11100,MYR
2016-04-05,0.235,0.245,0.235,0.245,60000,MYR
2016-04-06,0.245,0.265,0.24,0.245,750100,MYR
2016-04-07,0.25,0.25,0.245,0.245,44800,MYR
2016-04-08,0.245,0.245,0.23,0.23,230000,MYR
2016-04-11,0.235,0.245,0.235,0.24,143200,MYR
2016-04-12,0.245,0.245,0.245,0.245,10000,MYR
2016-04-13,0.245,0.255,0.245,0.25,106500,MYR
2016-04-14,0.25,0.25,0.25,0.25,50000,MYR
2016-04-15,0.24,0.24,0.24,0.24,20000,MYR
2016-04-18,0.24,0.24,0.235,0.235,50000,MYR
2016-04-19,0.24,0.24,0.235,0.235,55000,MYR
2016-04-20,0.24,0.245,0.24,0.245,76000,MYR
2016-04-25,0.245,0.245,0.245,0.245,74500,MYR
2016-04-27,0.23,0.24,0.23,0.24,24000,MYR
2016-04-28,0.235,0.235,0.23,0.23,74500,MYR
2016-04-29,0.235,0.235,0.23,0.23,76500,MYR
2016-05-04,0.24,0.24,0.24,0.24,4000,MYR
2016-05-05,0.23,0.235,0.23,0.23,53900,MYR
2016-05-06,0.23,0.23,0.23,0.23,4000,MYR
2016-05-09,0.23,0.23,0.23,0.23,40000,MYR
2016-05-10,0.225,0.23,0.225,0.23,21000,MYR
2016-05-11,0.235,0.235,0.225,0.225,60000,MYR
2016-05-12,0.23,0.25,0.23,0.23,139000,MYR
2016-05-13,0.23,0.23,0.225,0.225,60000,MYR
2016-05-16,0.23,0.23,0.23,0.23,15000,MYR
2016-05-17,0.23,0.23,0.225,0.225,55000,MYR
2016-05-18,0.23,0.23,0.23,0.23,10000,MYR
2016-05-19,0.225,0.23,0.225,0.23,90000,MYR
2016-05-20,0.225,0.225,0.225,0.225,40000,MYR
2016-05-23,0.23,0.23,0.23,0.23,13000,MYR
2016-05-24,0.225,0.225,0.225,0.225,68000,MYR
2016-05-25,0.22,0.225,0.215,0.215,164800,MYR
2016-05-27,0.22,0.225,0.22,0.22,233000,MYR
2016-05-30,0.22,0.22,0.215,0.215,120000,MYR
2016-05-31,0.23,0.23,0.23,0.23,1000,MYR
2016-06-01,0.215,0.215,0.215,0.215,10000,MYR
2016-06-02,0.22,0.22,0.22,0.22,30000,MYR
2016-06-03,0.215,0.235,0.215,0.235,14000,MYR
2016-06-06,0.25,0.25,0.25,0.25,1000,MYR
2016-06-07,0.245,0.245,0.245,0.245,300,MYR
2016-06-08,0.23,0.23,0.22,0.22,6000,MYR
2016-06-09,0.23,0.23,0.23,0.23,1500,MYR
2016-06-10,0.225,0.225,0.215,0.215,7000,MYR
2016-06-13,0.2,0.2,0.2,0.2,10000,MYR
2016-06-14,0.205,0.21,0.205,0.21,24000,MYR
2016-06-15,0.21,0.235,0.21,0.235,59000,MYR
2016-06-16,0.245,0.245,0.23,0.23,14000,MYR
2016-06-20,0.22,0.225,0.21,0.225,12000,MYR
2016-06-23,0.22,0.245,0.22,0.245,13000,MYR
2016-06-27,0.21,0.24,0.21,0.24,93000,MYR
2016-06-28,0.21,0.22,0.2,0.205,76300,MYR
2016-06-29,0.225,0.23,0.21,0.21,6100,MYR
2016-06-30,0.23,0.23,0.23,0.23,4900,MYR
2016-07-11,0.22,0.24,0.22,0.24,12000,MYR
2016-07-12,0.22,0.24,0.22,0.24,10200,MYR
2016-07-18,0.215,0.22,0.215,0.22,102000,MYR
2016-07-20,0.215,0.215,0.215,0.215,11900,MYR
2016-07-25,0.205,0.215,0.205,0.21,43300,MYR
2016-07-26,0.2,0.205,0.2,0.205,45400,MYR
2016-07-27,0.215,0.225,0.215,0.225,3900,MYR
2016-07-28,0.205,0.205,0.205,0.205,50000,MYR
2016-07-29,0.21,0.21,0.21,0.21,20000,MYR
2016-08-02,0.21,0.21,0.21,0.21,2600,MYR
2016-08-03,0.21,0.22,0.2,0.2,52500,MYR
2016-08-04,0.21,0.21,0.21,0.21,31000,MYR
2016-08-05,0.205,0.205,0.205,0.205,48900,MYR
2016-08-09,0.2,0.23,0.2,0.23,86000,MYR
2016-08-16,0.215,0.22,0.21,0.21,96900,MYR
2016-08-17,0.21,0.21,0.21,0.21,30000,MYR
2016-08-18,0.21,0.21,0.21,0.21,51000,MYR
2016-08-19,0.215,0.23,0.21,0.21,47000,MYR
2016-08-22,0.21,0.22,0.2,0.22,81000,MYR
2016-08-24,0.21,0.21,0.21,0.21,30000,MYR
2016-08-26,0.21,0.21,0.21,0.21,39400,MYR
2016-08-29,0.22,0.22,0.22,0.22,1000,MYR
2016-08-30,0.21,0.21,0.21,0.21,46000,MYR
2016-09-01,0.2,0.205,0.2,0.205,26000,MYR
2016-09-02,0.21,0.215,0.21,0.215,7000,MYR
2016-09-06,0.21,0.215,0.21,0.215,28000,MYR
2016-09-08,0.205,0.205,0.205,0.205,3000,MYR
2016-09-13,0.205,0.205,0.205,0.205,10000,MYR
2016-09-14,0.2,0.2,0.195,0.2,135000,MYR
2016-09-15,0.195,0.2,0.195,0.195,68000,MYR
2016-09-19,0.2,0.21,0.2,0.2,57000,MYR
2016-09-20,0.2,0.2,0.195,0.195,37000,MYR
2016-09-21,0.2,0.21,0.2,0.21,470100,MYR
2016-09-22,0.2,0.2,0.195,0.2,70000,MYR
2016-09-23,0.195,0.2,0.195,0.195,78000,MYR
2016-09-26,0.195,0.2,0.19,0.19,52000,MYR
2016-09-27,0.19,0.195,0.19,0.195,105400,MYR
2016-09-29,0.19,0.19,0.19,0.19,151000,MYR
2016-09-30,0.195,0.195,0.195,0.195,65000,MYR
2016-10-04,0.19,0.195,0.19,0.195,29000,MYR
2016-10-05,0.195,0.195,0.195,0.195,23200,MYR
2016-10-06,0.195,0.195,0.195,0.195,2000,MYR
2016-10-07,0.195,0.195,0.195,0.195,50000,MYR
2016-10-11,0.19,0.195,0.19,0.195,121000,MYR
2016-10-12,0.195,0.2,0.195,0.195,58000,MYR
2016-10-14,0.2,0.21,0.2,0.21,563300,MYR
2016-10-17,0.195,0.195,0.195,0.195,20000,MYR
2016-10-18,0.205,0.205,0.205,0.205,10000,MYR
2016-10-19,0.2,0.205,0.2,0.205,15000,MYR
2016-10-20,0.2,0.2,0.195,0.2,47500,MYR
2016-10-21,0.2,0.2,0.195,0.195,44500,MYR
2016-10-25,0.195,0.195,0.19,0.19,30000,MYR
2016-10-26,0.19,0.19,0.19,0.19,47000,MYR
2016-10-27,0.195,0.195,0.195,0.195,30000,MYR
2016-10-28,0.195,0.195,0.19,0.19,20300,MYR
2016-10-31,0.19,0.19,0.185,0.185,118400,MYR
2016-11-01,0.19,0.19,0.19,0.19,68000,MYR
2016-11-02,0.19,0.19,0.19,0.19,40000,MYR
2016-11-03,0.18,0.18,0.18,0.18,10800,MYR
2016-11-07,0.18,0.18,0.18,0.18,66000,MYR
2016-11-08,0.18,0.2,0.18,0.2,75000,MYR
2016-11-09,0.2,0.23,0.18,0.2,3837900,MYR
2016-11-10,0.2,0.22,0.2,0.2,5398100,MYR
2016-11-11,0.2,0.2,0.195,0.2,57100,MYR
2016-11-14,0.19,0.19,0.185,0.19,278000,MYR
2016-11-15,0.19,0.205,0.19,0.19,5764400,MYR
2016-11-16,0.19,0.195,0.18,0.18,294100,MYR
2016-11-17,0.185,0.195,0.18,0.185,805000,MYR
2016-11-18,0.18,0.185,0.17,0.175,1576100,MYR
2016-11-21,0.175,0.175,0.165,0.165,728700,MYR
2016-11-22,0.16,0.17,0.16,0.16,586200,MYR
2016-11-23,0.165,0.17,0.165,0.165,3853000,MYR
2016-11-24,0.165,0.165,0.16,0.16,178500,MYR
2016-11-25,0.155,0.155,0.145,0.145,1186200,MYR
2016-11-28,0.145,0.16,0.14,0.155,1501300,MYR
2016-11-29,0.15,0.16,0.145,0.155,2156100,MYR
2016-11-30,0.155,0.16,0.15,0.15,264500,MYR
2016-12-01,0.15,0.15,0.145,0.145,275100,MYR
2016-12-02,0.15,0.15,0.145,0.145,34400,MYR
2016-12-05,0.15,0.16,0.145,0.145,1656300,MYR
2016-12-06,0.15,0.155,0.15,0.15,484700,MYR
2016-12-07,0.16,0.17,0.155,0.155,1020000,MYR
2016-12-08,0.15,0.15,0.15,0.15,17000,MYR
2016-12-09,0.15,0.155,0.15,0.155,268100,MYR
2016-12-13,0.155,0.155,0.155,0.155,343000,MYR
2016-12-14,0.155,0.16,0.155,0.16,400000,MYR
2016-12-15,0.16,0.16,0.155,0.155,42000,MYR
2016-12-16,0.15,0.155,0.15,0.15,138000,MYR
2016-12-19,0.155,0.16,0.155,0.16,50000,MYR
2016-12-20,0.16,0.16,0.16,0.16,16000,MYR
2016-12-21,0.15,0.15,0.15,0.15,3000,MYR
2016-12-23,0.16,0.16,0.16,0.16,118000,MYR
2016-12-29,0.155,0.16,0.155,0.16,1600,MYR
2017-01-03,0.16,0.165,0.16,0.165,64400,MYR
2017-01-04,0.165,0.17,0.165,0.165,92700,MYR
2017-01-05,0.17,0.18,0.17,0.17,695300,MYR
2017-01-06,0.175,0.175,0.175,0.175,90000,MYR
2017-01-09,0.17,0.17,0.17,0.17,118000,MYR
2017-01-11,0.16,0.16,0.16,0.16,30000,MYR
2017-01-12,0.165,0.165,0.165,0.165,40000,MYR
2017-01-13,0.165,0.165,0.165,0.165,45000,MYR
2017-01-16,0.165,0.165,0.165,0.165,36500,MYR
2017-01-17,0.165,0.165,0.165,0.165,8000,MYR
2017-01-18,0.165,0.165,0.165,0.165,15000,MYR
2017-01-19,0.17,0.175,0.17,0.175,131100,MYR
2017-01-23,0.16,0.16,0.16,0.16,50000,MYR
2017-01-25,0.165,0.165,0.16,0.16,129000,MYR
2017-01-26,0.16,0.16,0.16,0.16,4000,MYR
2017-02-03,0.165,0.17,0.165,0.17,45000,MYR
2017-02-06,0.17,0.19,0.17,0.185,486500,MYR
2017-02-07,0.19,0.19,0.19,0.19,200,MYR
2017-02-08,0.18,0.18,0.17,0.175,81000,MYR
2017-02-10,0.17,0.17,0.17,0.17,43000,MYR
2017-02-13,0.17,0.185,0.17,0.18,497600,MYR
2017-02-14,0.18,0.195,0.18,0.185,470000,MYR
2017-02-15,0.185,0.185,0.18,0.18,115000,MYR
2017-02-16,0.185,0.185,0.185,0.185,324000,MYR
2017-02-17,0.19,0.19,0.19,0.19,10000,MYR
2017-02-20,0.185,0.185,0.185,0.185,197000,MYR
2017-02-21,0.18,0.185,0.18,0.185,247000,MYR
2017-02-22,0.185,0.195,0.185,0.19,246600,MYR
2017-02-24,0.17,0.17,0.16,0.16,834600,MYR
2017-02-27,0.16,0.16,0.16,0.16,81000,MYR
2017-02-28,0.165,0.165,0.16,0.165,127100,MYR
2017-03-01,0.16,0.17,0.16,0.165,907000,MYR
2017-03-02,0.165,0.17,0.165,0.165,150000,MYR
2017-03-03,0.165,0.165,0.165,0.165,65000,MYR
2017-03-06,0.16,0.165,0.16,0.165,91000,MYR
2017-03-07,0.165,0.165,0.165,0.165,166000,MYR
2017-03-08,0.16,0.16,0.16,0.16,237700,MYR
2017-03-09,0.16,0.16,0.16,0.16,50000,MYR
2017-03-10,0.16,0.16,0.16,0.16,35000,MYR
2017-03-13,0.16,0.18,0.16,0.175,1635800,MYR
2017-03-14,0.175,0.175,0.17,0.17,210800,MYR
2017-03-15,0.17,0.17,0.17,0.17,383200,MYR
2017-03-16,0.17,0.17,0.165,0.165,301200,MYR
2017-03-17,0.165,0.175,0.165,0.165,524500,MYR
2017-03-20,0.165,0.175,0.165,0.17,1135600,MYR
2017-03-22,0.17,0.17,0.165,0.17,70100,MYR
2017-03-23,0.165,0.165,0.165,0.165,122100,MYR
2017-03-24,0.16,0.17,0.16,0.165,61000,MYR
2017-03-27,0.16,0.165,0.16,0.165,108900,MYR
2017-03-29,0.175,0.175,0.165,0.175,88500,MYR
2017-03-30,0.175,0.195,0.175,0.185,1207200,MYR
2017-03-31,0.185,0.19,0.185,0.19,142900,MYR
2017-04-03,0.19,0.19,0.18,0.19,123300,MYR
