Date,Open,High,Low,Close,Volume,Currency
2018-11-09,0.93,0.93,0.93,0.93,300,MYR
2018-11-26,0.93,0.93,0.93,0.93,300,MYR
2018-12-04,0.93,0.93,0.93,0.93,1000,MYR
2018-12-05,0.93,0.93,0.93,0.93,300,MYR
2018-12-18,0.935,0.935,0.935,0.935,50000,MYR
2018-12-28,0.93,0.93,0.93,0.93,200,MYR
2019-01-10,0.93,0.93,0.93,0.93,1000,MYR
2019-01-11,0.93,0.93,0.93,0.93,1000,MYR
2019-01-14,0.91,0.91,0.91,0.91,1000,MYR
2019-07-15,0.65,0.73,0.65,0.73,1100,MYR
2019-07-16,0.735,0.75,0.735,0.75,4300,MYR
2019-07-17,0.83,0.995,0.8,0.995,5700,MYR
2019-07-19,0.9,0.9,0.9,0.9,1000,MYR
2019-07-22,0.85,0.85,0.85,0.85,300,MYR
2019-07-24,0.9,0.9,0.9,0.9,700,MYR
2019-08-09,0.9,0.9,0.9,0.9,300,MYR
2019-08-14,0.9,0.9,0.9,0.9,1000,MYR
2019-08-15,0.9,0.9,0.85,0.9,5000,MYR
2019-08-16,0.85,0.85,0.85,0.85,5500,MYR
2019-08-20,0.9,0.9,0.9,0.9,100,MYR
2019-08-22,0.9,0.9,0.9,0.9,1200,MYR
2019-08-28,0.9,0.9,0.9,0.9,500,MYR
2019-08-29,0.9,0.9,0.9,0.9,5000,MYR
2019-08-30,0.85,0.85,0.85,0.85,700,MYR
2019-09-13,0.88,0.89,0.88,0.89,400,MYR
2019-09-17,0.85,0.85,0.85,0.85,2300,MYR
2019-09-18,0.85,0.85,0.85,0.85,600,MYR
2019-10-03,0.855,0.855,0.855,0.855,700,MYR
2019-10-08,0.9,0.9,0.9,0.9,700,MYR
2019-10-09,0.85,0.85,0.85,0.85,300,MYR
2019-10-14,0.85,0.85,0.85,0.85,1200,MYR
2019-10-16,0.85,0.85,0.85,0.85,300,MYR
2019-10-17,0.85,0.85,0.85,0.85,1500,MYR
2019-10-23,0.85,0.85,0.73,0.74,12100,MYR
2019-10-24,0.74,0.81,0.74,0.81,17200,MYR
2019-10-31,0.82,0.82,0.82,0.82,10000,MYR
2019-11-07,0.82,0.82,0.82,0.82,5000,MYR
2019-11-11,0.82,0.82,0.82,0.82,15000,MYR
2019-11-12,0.755,0.8,0.755,0.8,1700,MYR
2019-11-20,0.755,0.755,0.755,0.755,7000,MYR
2019-11-21,0.8,0.8,0.8,0.8,4700,MYR
2019-11-27,0.76,0.76,0.76,0.76,300,MYR
2019-12-02,0.76,0.76,0.76,0.76,700,MYR
2019-12-06,0.76,0.76,0.76,0.76,2400,MYR
2019-12-10,0.76,0.76,0.75,0.75,3800,MYR
2019-12-12,0.75,0.75,0.75,0.75,100,MYR
2019-12-18,0.75,0.75,0.75,0.75,100,MYR
2019-12-24,0.75,0.75,0.75,0.75,2000,MYR
2019-12-31,0.75,0.75,0.75,0.75,2500,MYR
2020-01-03,0.75,0.79,0.75,0.79,5300,MYR
2020-01-06,0.79,0.79,0.79,0.79,500,MYR
2020-01-08,0.75,0.75,0.75,0.75,2700,MYR
2020-01-14,0.75,0.75,0.75,0.75,500,MYR
2020-01-15,0.75,0.75,0.75,0.75,700,MYR
2020-01-30,0.75,0.75,0.75,0.75,500,MYR
2020-02-11,0.765,0.765,0.765,0.765,1500,MYR
2020-02-12,0.765,0.765,0.76,0.76,11700,MYR
2020-02-28,0.795,0.795,0.795,0.795,1000,MYR
2020-03-02,0.785,0.785,0.785,0.785,4200,MYR
2020-03-05,0.77,0.77,0.77,0.77,2000,MYR
2020-03-09,0.76,0.76,0.76,0.76,5000,MYR
2020-03-10,0.76,0.76,0.76,0.76,6600,MYR
2020-03-11,0.75,0.77,0.75,0.77,6600,MYR
2020-03-12,0.77,0.78,0.77,0.78,13300,MYR
2020-03-13,0.79,0.79,0.79,0.79,19000,MYR
2020-03-16,0.8,0.8,0.8,0.8,11000,MYR
2020-03-17,0.75,0.75,0.75,0.75,3900,MYR
2020-03-18,0.75,0.75,0.74,0.74,25000,MYR
2020-03-19,0.7,0.7,0.7,0.7,10000,MYR
2020-03-20,0.7,0.7,0.7,0.7,15200,MYR
2020-03-27,0.7,0.71,0.7,0.71,9400,MYR
2020-04-13,0.72,0.72,0.72,0.72,100,MYR
2020-06-23,0.64,0.64,0.64,0.64,300,MYR
2020-07-03,0.64,0.64,0.64,0.64,700,MYR
2020-07-14,0.64,0.64,0.64,0.64,400,MYR
2020-07-22,0.565,0.565,0.565,0.565,100,MYR
2020-07-29,0.56,0.56,0.56,0.56,1000,MYR
2020-08-04,0.56,0.56,0.56,0.56,10000,MYR
2020-08-06,0.56,0.56,0.56,0.56,4000,MYR
2020-08-11,0.48,0.48,0.48,0.48,700,MYR
2020-08-12,0.48,0.64,0.48,0.64,10200,MYR
2020-08-13,0.64,0.64,0.64,0.64,3300,MYR
2020-08-19,0.64,0.64,0.64,0.64,400,MYR
2020-09-15,0.64,0.64,0.64,0.64,2000,MYR
2020-09-24,0.62,0.62,0.62,0.62,1000,MYR
2020-10-02,0.485,0.485,0.48,0.485,2300,MYR
2020-10-09,0.48,0.48,0.48,0.48,100,MYR
2020-10-13,0.48,0.48,0.48,0.48,3600,MYR
2020-10-20,0.5,0.5,0.5,0.5,200,MYR
2020-11-02,0.56,0.56,0.5,0.5,11200,MYR
2020-11-06,0.42,0.42,0.42,0.42,300,MYR
2020-11-10,0.43,0.43,0.43,0.43,300,MYR
2020-11-11,0.445,0.445,0.445,0.445,300,MYR
2020-11-13,0.445,0.445,0.445,0.445,800,MYR
2020-11-16,0.51,0.51,0.51,0.51,200,MYR
2020-11-30,0.51,0.51,0.51,0.51,5000,MYR
2020-12-03,0.465,0.465,0.465,0.465,1800,MYR
2020-12-04,0.47,0.48,0.47,0.48,400,MYR
2020-12-15,0.48,0.48,0.48,0.48,2200,MYR
2020-12-21,0.485,0.485,0.485,0.485,700,MYR
2020-12-23,0.56,0.56,0.56,0.56,2200,MYR
2021-01-04,0.56,0.57,0.56,0.57,7700,MYR
2021-01-11,0.0,0.0,0.0,0.57,0,MYR
2021-01-12,0.0,0.0,0.0,0.57,0,MYR
2021-01-13,0.0,0.0,0.0,0.57,0,MYR
2021-01-14,0.64,0.72,0.64,0.72,6275,MYR
2021-01-15,0.0,0.0,0.0,0.72,0,MYR
2021-01-18,0.72,0.72,0.72,0.72,400,MYR
2021-01-19,0.0,0.0,0.0,0.72,0,MYR
2021-01-20,0.0,0.0,0.0,0.72,0,MYR
2021-01-21,0.0,0.0,0.0,0.72,0,MYR
2021-01-22,0.0,0.0,0.0,0.72,0,MYR
2021-01-25,0.72,0.72,0.72,0.72,7500,MYR
2021-01-26,0.0,0.0,0.0,0.72,0,MYR
2021-01-27,0.0,0.0,0.0,0.72,0,MYR
2021-01-29,0.0,0.0,0.0,0.72,0,MYR
