Date,Open,High,Low,Close,Volume,Currency
2019-03-14,0.48,0.48,0.48,0.48,100,MYR
2019-03-19,0.42,0.42,0.42,0.42,10000,MYR
2019-03-20,0.48,0.48,0.42,0.445,8800,MYR
2019-03-26,0.4,0.41,0.4,0.41,90000,MYR
2019-03-27,0.48,0.48,0.48,0.48,100,MYR
2019-04-01,0.4,0.4,0.4,0.4,50000,MYR
2019-04-02,0.45,0.45,0.45,0.45,20000,MYR
2019-04-08,0.42,0.42,0.42,0.42,5000,MYR
2019-04-09,0.45,0.46,0.45,0.46,3100,MYR
2019-04-11,0.41,0.45,0.41,0.45,3700,MYR
2019-04-18,0.39,0.43,0.39,0.43,30100,MYR
2019-04-23,0.42,0.42,0.42,0.42,10000,MYR
2019-04-24,0.385,0.385,0.385,0.385,50000,MYR
2019-04-25,0.395,0.395,0.395,0.395,10000,MYR
2019-04-26,0.37,0.41,0.37,0.41,1100,MYR
2019-04-30,0.375,0.375,0.375,0.375,1000,MYR
2019-05-02,0.41,0.41,0.41,0.41,5000,MYR
2019-05-06,0.41,0.42,0.41,0.42,15000,MYR
2019-05-08,0.41,0.41,0.41,0.41,100,MYR
2019-05-09,0.41,0.415,0.41,0.41,10900,MYR
2019-05-10,0.415,0.42,0.415,0.42,1200,MYR
2019-05-23,0.425,0.46,0.425,0.45,36200,MYR
2019-05-24,0.46,0.46,0.46,0.46,5000,MYR
2019-05-27,0.49,0.49,0.49,0.49,100,MYR
2019-05-31,0.46,0.46,0.46,0.46,1800,MYR
2019-06-03,0.43,0.43,0.43,0.43,10000,MYR
2019-06-07,0.405,0.405,0.405,0.405,16000,MYR
2019-06-14,0.44,0.44,0.44,0.44,100,MYR
2019-06-24,0.41,0.41,0.41,0.41,1900,MYR
2019-06-28,0.385,0.44,0.385,0.44,3100,MYR
2019-07-08,0.41,0.41,0.41,0.41,4000,MYR
2019-07-09,0.435,0.435,0.435,0.435,500,MYR
2019-07-12,0.48,0.48,0.48,0.48,100,MYR
2019-07-15,0.46,0.46,0.46,0.46,3000,MYR
2019-07-26,0.43,0.43,0.43,0.43,2000,MYR
2019-07-29,0.425,0.425,0.425,0.425,2000,MYR
2019-08-05,0.45,0.45,0.45,0.45,500,MYR
2019-08-21,0.4,0.42,0.4,0.42,5500,MYR
2019-08-22,0.44,0.44,0.44,0.44,100,MYR
2019-08-26,0.4,0.4,0.4,0.4,3000,MYR
2019-08-27,0.4,0.4,0.4,0.4,7000,MYR
2019-08-28,0.43,0.43,0.43,0.43,100,MYR
2019-09-04,0.38,0.38,0.38,0.38,5000,MYR
2019-09-05,0.43,0.43,0.43,0.43,100,MYR
2019-09-17,0.38,0.38,0.35,0.35,21000,MYR
2019-09-18,0.35,0.36,0.33,0.36,43500,MYR
2019-09-19,0.36,0.36,0.36,0.36,1000,MYR
2019-09-23,0.34,0.4,0.335,0.34,25600,MYR
2019-09-24,0.4,0.4,0.4,0.4,100,MYR
2019-09-27,0.34,0.34,0.34,0.34,1000,MYR
2019-09-30,0.35,0.38,0.33,0.38,25600,MYR
2019-10-01,0.34,0.39,0.34,0.39,3300,MYR
2019-10-09,0.35,0.35,0.345,0.345,13000,MYR
2019-10-10,0.33,0.37,0.33,0.37,100100,MYR
2019-10-15,0.32,0.325,0.32,0.325,12700,MYR
2019-10-16,0.325,0.33,0.325,0.33,17000,MYR
2019-10-17,0.325,0.36,0.325,0.36,2100,MYR
2019-10-21,0.325,0.36,0.325,0.36,1100,MYR
2019-10-30,0.32,0.36,0.32,0.36,3100,MYR
2019-11-08,0.34,0.345,0.335,0.345,41000,MYR
2019-11-11,0.33,0.36,0.33,0.36,14000,MYR
2019-11-20,0.33,0.35,0.33,0.35,35000,MYR
2019-11-21,0.33,0.33,0.33,0.33,4000,MYR
2019-11-22,0.35,0.35,0.35,0.35,100,MYR
2019-11-25,0.35,0.355,0.35,0.355,115000,MYR
2019-11-28,0.33,0.33,0.33,0.33,40000,MYR
2019-11-29,0.335,0.335,0.335,0.335,10000,MYR
2019-12-03,0.33,0.33,0.33,0.33,15000,MYR
2019-12-05,0.345,0.345,0.345,0.345,19900,MYR
2019-12-06,0.335,0.335,0.335,0.335,1000,MYR
2019-12-12,0.345,0.345,0.345,0.345,100,MYR
2019-12-13,0.345,0.35,0.345,0.35,11000,MYR
2019-12-16,0.35,0.35,0.35,0.35,1500,MYR
2019-12-17,0.34,0.34,0.34,0.34,6900,MYR
2019-12-18,0.37,0.37,0.37,0.37,100,MYR
2019-12-19,0.335,0.37,0.335,0.37,18100,MYR
2019-12-27,0.33,0.33,0.33,0.33,400,MYR
2019-12-30,0.36,0.36,0.345,0.36,7000,MYR
2020-01-02,0.34,0.36,0.34,0.36,4200,MYR
2020-01-03,0.36,0.39,0.36,0.39,48800,MYR
2020-01-06,0.36,0.39,0.36,0.39,200,MYR
2020-01-07,0.35,0.39,0.35,0.39,4600,MYR
2020-01-08,0.355,0.365,0.355,0.355,50000,MYR
2020-01-09,0.325,0.325,0.325,0.325,500,MYR
2020-01-10,0.355,0.355,0.335,0.335,60500,MYR
2020-01-13,0.325,0.325,0.325,0.325,6000,MYR
2020-01-14,0.36,0.36,0.33,0.33,200,MYR
2020-01-15,0.355,0.355,0.355,0.355,100,MYR
2020-01-16,0.33,0.36,0.33,0.36,500,MYR
2020-01-17,0.385,0.395,0.37,0.37,40000,MYR
2020-01-20,0.38,0.38,0.335,0.335,25100,MYR
2020-01-21,0.355,0.355,0.33,0.355,500,MYR
2020-01-22,0.35,0.36,0.35,0.36,19200,MYR
2020-01-24,0.36,0.36,0.36,0.36,13500,MYR
2020-02-07,0.325,0.325,0.325,0.325,3000,MYR
2020-02-10,0.35,0.36,0.32,0.32,21500,MYR
2020-02-11,0.35,0.355,0.32,0.35,1500,MYR
2020-02-12,0.3,0.345,0.3,0.345,5000,MYR
2020-02-17,0.305,0.345,0.305,0.315,4500,MYR
2020-02-18,0.34,0.35,0.34,0.35,10000,MYR
2020-02-24,0.3,0.35,0.3,0.35,11000,MYR
2020-02-25,0.325,0.355,0.325,0.355,10100,MYR
2020-03-02,0.29,0.35,0.29,0.35,700,MYR
2020-03-03,0.3,0.345,0.3,0.345,1100,MYR
2020-03-04,0.345,0.35,0.27,0.33,11700,MYR
2020-03-06,0.285,0.325,0.285,0.325,700,MYR
2020-03-10,0.28,0.28,0.28,0.28,10400,MYR
2020-03-11,0.31,0.31,0.31,0.31,200,MYR
2020-03-27,0.255,0.4,0.25,0.4,11700,MYR
2020-04-10,0.4,0.4,0.4,0.4,100,MYR
2020-04-14,0.4,0.4,0.4,0.4,2400,MYR
2020-04-17,0.45,0.45,0.45,0.45,200,MYR
2020-04-20,0.44,0.44,0.36,0.385,120000,MYR
2020-04-21,0.31,0.38,0.31,0.32,14700,MYR
2020-04-22,0.37,0.37,0.31,0.355,600,MYR
2020-04-23,0.375,0.375,0.375,0.375,100,MYR
2020-04-30,0.355,0.365,0.33,0.365,75000,MYR
2020-05-06,0.33,0.365,0.33,0.365,16300,MYR
2020-05-13,0.33,0.355,0.33,0.35,26500,MYR
2020-05-15,0.365,0.365,0.365,0.365,1000,MYR
2020-05-19,0.37,0.37,0.365,0.365,160000,MYR
2020-05-20,0.37,0.375,0.365,0.375,226300,MYR
2020-05-21,0.38,0.39,0.38,0.385,123000,MYR
2020-05-22,0.375,0.395,0.36,0.395,32100,MYR
2020-05-28,0.39,0.39,0.39,0.39,20000,MYR
2020-06-02,0.38,0.38,0.38,0.38,1000,MYR
2020-06-09,0.33,0.38,0.33,0.38,36100,MYR
2020-06-15,0.335,0.335,0.305,0.325,98000,MYR
2020-06-16,0.325,0.325,0.32,0.325,30800,MYR
2020-06-17,0.315,0.4,0.31,0.4,51200,MYR
2020-06-23,0.395,0.395,0.395,0.395,2000,MYR
2020-06-25,0.325,0.37,0.325,0.335,38400,MYR
2020-06-26,0.38,0.38,0.38,0.38,100,MYR
2020-07-06,0.325,0.365,0.325,0.365,5000,MYR
2020-07-10,0.325,0.36,0.31,0.36,15200,MYR
2020-07-13,0.31,0.36,0.31,0.34,2300,MYR
2020-07-15,0.315,0.315,0.315,0.315,10000,MYR
2020-07-16,0.255,0.36,0.255,0.315,22600,MYR
2020-07-17,0.355,0.355,0.355,0.355,100,MYR
2020-07-28,0.355,0.355,0.34,0.34,1300,MYR
2020-07-29,0.34,0.34,0.34,0.34,500,MYR
2020-07-30,0.285,0.35,0.285,0.305,10400,MYR
2020-08-03,0.3,0.335,0.29,0.29,1400,MYR
2020-08-04,0.29,0.35,0.28,0.28,11100,MYR
2020-08-05,0.355,0.355,0.275,0.275,23600,MYR
2020-08-06,0.355,0.355,0.355,0.355,20200,MYR
2020-08-10,0.35,0.355,0.35,0.355,10000,MYR
2020-08-11,0.355,0.355,0.355,0.355,5100,MYR
2020-08-12,0.35,0.365,0.35,0.365,59000,MYR
2020-08-13,0.325,0.365,0.32,0.33,69700,MYR
2020-08-14,0.33,0.36,0.325,0.355,26500,MYR
2020-08-17,0.32,0.33,0.32,0.33,14000,MYR
2020-08-18,0.35,0.35,0.33,0.33,16000,MYR
2020-08-19,0.325,0.325,0.325,0.325,9500,MYR
2020-08-21,0.355,0.355,0.325,0.325,1200,MYR
2020-08-24,0.35,0.355,0.345,0.355,70800,MYR
2020-08-25,0.33,0.33,0.33,0.33,1700,MYR
2020-08-27,0.36,0.36,0.33,0.36,15800,MYR
2020-08-28,0.365,0.365,0.365,0.365,10000,MYR
2020-09-01,0.365,0.63,0.365,0.45,76500,MYR
2020-09-02,0.4,0.445,0.4,0.445,26000,MYR
2020-09-03,0.41,0.43,0.4,0.4,40100,MYR
2020-09-04,0.365,0.43,0.365,0.425,600,MYR
2020-09-09,0.355,0.41,0.355,0.41,20000,MYR
2020-09-10,0.35,0.38,0.34,0.38,60100,MYR
2020-09-14,0.325,0.4,0.325,0.4,31000,MYR
2020-09-15,0.365,0.365,0.365,0.365,13300,MYR
2020-09-17,0.365,0.395,0.365,0.395,6300,MYR
2020-09-21,0.365,0.365,0.365,0.365,14200,MYR
2020-09-22,0.36,0.395,0.36,0.395,2800,MYR
2020-09-24,0.36,0.4,0.36,0.4,1300,MYR
2020-09-25,0.36,0.4,0.36,0.4,11900,MYR
2020-09-28,0.36,0.36,0.36,0.36,18000,MYR
2020-09-30,0.36,0.36,0.36,0.36,25000,MYR
2020-10-05,0.345,0.345,0.345,0.345,100,MYR
2020-10-06,0.34,0.34,0.34,0.34,20600,MYR
2020-10-08,0.35,0.38,0.335,0.38,10200,MYR
2020-10-09,0.37,0.37,0.37,0.37,5000,MYR
2020-10-12,0.375,0.41,0.375,0.41,95400,MYR
2020-10-13,0.41,0.41,0.41,0.41,22000,MYR
2020-10-14,0.41,0.41,0.41,0.41,2000,MYR
2020-10-15,0.41,0.44,0.405,0.405,177800,MYR
2020-10-16,0.41,0.41,0.41,0.41,25000,MYR
2020-10-19,0.41,0.41,0.41,0.41,10000,MYR
2020-10-20,0.42,0.42,0.42,0.42,12000,MYR
2020-10-21,0.4,0.43,0.4,0.43,40900,MYR
2020-10-23,0.43,0.43,0.405,0.405,35100,MYR
2020-10-28,0.405,0.42,0.405,0.42,28100,MYR
2020-11-02,0.42,0.42,0.42,0.42,8300,MYR
2020-11-03,0.43,0.46,0.43,0.46,51200,MYR
2020-11-04,0.47,0.5,0.47,0.485,74600,MYR
2020-11-05,0.495,0.495,0.485,0.495,50400,MYR
2020-11-12,0.45,0.45,0.45,0.45,26100,MYR
2020-11-13,0.45,0.45,0.45,0.45,5000,MYR
2020-11-16,0.45,0.5,0.45,0.5,25300,MYR
2020-11-25,0.49,0.51,0.49,0.49,40000,MYR
2020-11-27,0.47,0.5,0.47,0.47,14000,MYR
2020-12-03,0.47,0.5,0.47,0.5,44000,MYR
2020-12-04,0.5,0.5,0.5,0.5,3000,MYR
2020-12-07,0.455,0.455,0.455,0.455,25000,MYR
2020-12-08,0.455,0.455,0.45,0.45,80000,MYR
2020-12-09,0.435,0.435,0.435,0.435,10000,MYR
2020-12-11,0.435,0.435,0.435,0.435,1000,MYR
2020-12-14,0.435,0.435,0.435,0.435,3000,MYR
2020-12-16,0.46,0.5,0.46,0.48,7100,MYR
2020-12-22,0.45,0.45,0.45,0.45,3100,MYR
2020-12-24,0.465,0.48,0.465,0.48,7200,MYR
2020-12-29,0.435,0.435,0.435,0.435,13000,MYR
2020-12-30,0.435,0.49,0.435,0.49,14200,MYR
2020-12-31,0.47,0.49,0.42,0.49,13600,MYR
2021-01-04,0.48,0.48,0.48,0.48,2000,MYR
2021-01-05,0.45,0.51,0.45,0.45,3700,MYR
2021-01-11,0.0,0.0,0.0,0.45,0,MYR
2021-01-12,0.0,0.0,0.0,0.45,0,MYR
2021-01-13,0.0,0.0,0.0,0.45,0,MYR
2021-01-14,0.0,0.0,0.0,0.45,0,MYR
2021-01-15,0.0,0.0,0.0,0.45,0,MYR
2021-01-18,0.45,0.45,0.45,0.45,900,MYR
2021-01-19,0.0,0.0,0.0,0.45,0,MYR
2021-01-20,0.44,0.49,0.44,0.44,8200,MYR
2021-01-21,0.0,0.0,0.0,0.44,0,MYR
2021-01-22,0.48,0.725,0.48,0.675,661700,MYR
2021-01-25,0.675,0.675,0.56,0.63,124600,MYR
2021-01-26,0.63,0.63,0.545,0.58,100600,MYR
2021-01-27,0.515,0.63,0.515,0.63,99100,MYR
2021-01-29,0.57,0.57,0.555,0.555,23600,MYR
