Date,Open,High,Low,Close,Volume,Currency
2015-01-06,0.315,0.315,0.31,0.31,195700,MYR
2015-01-07,0.305,0.325,0.305,0.325,232900,MYR
2015-01-08,0.325,0.345,0.325,0.34,407300,MYR
2015-01-09,0.34,0.34,0.335,0.34,551900,MYR
2015-01-12,0.335,0.335,0.335,0.335,39700,MYR
2015-01-13,0.33,0.35,0.33,0.35,687300,MYR
2015-01-14,0.35,0.36,0.345,0.36,423000,MYR
2015-01-15,0.36,0.365,0.35,0.355,420000,MYR
2015-01-16,0.35,0.35,0.345,0.345,315500,MYR
2015-01-19,0.35,0.355,0.35,0.35,146600,MYR
2015-01-20,0.35,0.35,0.35,0.35,105500,MYR
2015-01-21,0.355,0.375,0.355,0.375,800400,MYR
2015-01-22,0.375,0.38,0.37,0.37,399900,MYR
2015-01-23,0.375,0.38,0.37,0.38,205800,MYR
2015-01-26,0.38,0.38,0.37,0.37,225000,MYR
2015-01-27,0.375,0.38,0.37,0.375,254300,MYR
2015-01-28,0.37,0.37,0.37,0.37,155200,MYR
2015-01-29,0.37,0.37,0.365,0.365,186400,MYR
2015-01-30,0.365,0.375,0.365,0.375,470900,MYR
2015-02-04,0.38,0.38,0.37,0.38,779800,MYR
2015-02-05,0.38,0.38,0.375,0.38,190500,MYR
2015-02-06,0.385,0.39,0.375,0.38,550200,MYR
2015-02-09,0.375,0.38,0.37,0.375,270200,MYR
2015-02-10,0.375,0.38,0.37,0.38,409400,MYR
2015-02-11,0.405,0.415,0.395,0.4,5400100,MYR
2015-02-12,0.395,0.395,0.39,0.395,669500,MYR
2015-02-13,0.395,0.395,0.385,0.39,397700,MYR
2015-02-16,0.39,0.395,0.385,0.385,393400,MYR
2015-02-17,0.385,0.385,0.375,0.385,935300,MYR
2015-02-18,0.38,0.39,0.38,0.385,130200,MYR
2015-02-23,0.385,0.395,0.385,0.39,534100,MYR
2015-02-24,0.395,0.405,0.395,0.405,1191200,MYR
2015-02-25,0.405,0.405,0.395,0.395,523800,MYR
2015-02-26,0.4,0.405,0.4,0.4,364000,MYR
2015-02-27,0.4,0.4,0.4,0.4,503900,MYR
2015-03-02,0.41,0.425,0.41,0.41,2615700,MYR
2015-03-03,0.42,0.42,0.405,0.41,1967700,MYR
2015-03-04,0.405,0.405,0.4,0.405,942300,MYR
2015-03-05,0.4,0.405,0.4,0.405,452200,MYR
2015-03-06,0.4,0.405,0.4,0.405,319200,MYR
2015-03-09,0.4,0.4,0.395,0.4,301000,MYR
2015-03-10,0.4,0.41,0.4,0.4,445600,MYR
2015-03-11,0.395,0.395,0.39,0.39,412300,MYR
2015-03-12,0.395,0.4,0.395,0.4,367400,MYR
2015-03-13,0.4,0.425,0.395,0.42,2793100,MYR
2015-03-16,0.42,0.425,0.415,0.42,1685200,MYR
2015-03-17,0.415,0.415,0.41,0.415,448000,MYR
2015-03-18,0.41,0.41,0.4,0.4,601600,MYR
2015-03-19,0.405,0.41,0.4,0.4,223600,MYR
2015-03-20,0.4,0.4,0.395,0.4,521200,MYR
2015-03-23,0.4,0.405,0.4,0.405,199400,MYR
2015-03-24,0.405,0.405,0.4,0.4,190000,MYR
2015-03-25,0.4,0.415,0.4,0.41,674500,MYR
2015-03-26,0.41,0.415,0.41,0.41,331200,MYR
2015-03-27,0.41,0.41,0.4,0.405,400700,MYR
2015-03-30,0.405,0.405,0.4,0.405,140000,MYR
2015-03-31,0.405,0.405,0.4,0.4,247700,MYR
2015-04-01,0.4,0.4,0.39,0.4,433100,MYR
2015-04-02,0.395,0.4,0.395,0.4,256000,MYR
2015-04-03,0.4,0.445,0.4,0.44,10999500,MYR
2015-04-06,0.445,0.475,0.445,0.47,11324200,MYR
2015-04-07,0.475,0.475,0.455,0.46,2967800,MYR
2015-04-08,0.46,0.475,0.46,0.465,3724400,MYR
2015-04-09,0.465,0.475,0.46,0.47,5188300,MYR
2015-04-10,0.47,0.5,0.465,0.5,17469900,MYR
2015-04-13,0.505,0.52,0.49,0.49,10996300,MYR
2015-04-14,0.495,0.51,0.485,0.49,6752500,MYR
2015-04-15,0.495,0.5,0.485,0.5,1814100,MYR
2015-04-16,0.495,0.505,0.49,0.5,2210300,MYR
2015-04-17,0.5,0.525,0.5,0.515,11125200,MYR
2015-04-20,0.515,0.53,0.51,0.52,7411100,MYR
2015-04-21,0.525,0.525,0.51,0.51,1310200,MYR
2015-04-22,0.51,0.525,0.51,0.515,3591300,MYR
2015-04-23,0.515,0.53,0.505,0.505,4255500,MYR
2015-04-24,0.505,0.51,0.48,0.485,3271300,MYR
2015-04-27,0.49,0.49,0.46,0.46,3875900,MYR
2015-04-28,0.46,0.46,0.445,0.45,1801100,MYR
2015-04-29,0.455,0.465,0.445,0.465,1775500,MYR
2015-04-30,0.47,0.47,0.455,0.455,965300,MYR
2015-05-05,0.475,0.475,0.46,0.47,1543200,MYR
2015-05-06,0.47,0.47,0.465,0.465,359100,MYR
2015-05-07,0.465,0.475,0.46,0.465,1341100,MYR
2015-05-08,0.465,0.49,0.465,0.485,2240300,MYR
2015-05-11,0.485,0.5,0.485,0.49,1822400,MYR
2015-05-12,0.49,0.49,0.465,0.475,1881400,MYR
2015-05-13,0.475,0.475,0.46,0.46,851400,MYR
2015-05-14,0.465,0.495,0.465,0.49,2118000,MYR
2015-05-15,0.495,0.495,0.485,0.485,1460100,MYR
2015-05-18,0.485,0.49,0.475,0.485,1065500,MYR
2015-05-19,0.48,0.485,0.475,0.475,862700,MYR
2015-05-20,0.48,0.49,0.475,0.48,1154900,MYR
2015-05-21,0.485,0.515,0.485,0.485,8877100,MYR
2015-05-22,0.48,0.485,0.47,0.47,1498300,MYR
2015-05-25,0.465,0.465,0.445,0.45,2429000,MYR
2015-05-26,0.45,0.465,0.45,0.455,1315600,MYR
2015-05-27,0.45,0.45,0.435,0.445,1432500,MYR
2015-05-28,0.47,0.475,0.45,0.46,4249400,MYR
2015-05-29,0.46,0.46,0.45,0.46,771100,MYR
2015-06-01,0.465,0.465,0.45,0.465,538200,MYR
2015-06-02,0.465,0.475,0.455,0.47,2390100,MYR
2015-06-03,0.465,0.475,0.465,0.475,954500,MYR
2015-06-04,0.48,0.485,0.465,0.475,1561200,MYR
2015-06-05,0.475,0.475,0.47,0.47,238300,MYR
2015-06-08,0.465,0.47,0.455,0.455,319700,MYR
2015-06-09,0.455,0.46,0.445,0.45,1163800,MYR
2015-06-10,0.45,0.46,0.45,0.45,434300,MYR
2015-06-11,0.45,0.45,0.445,0.445,262100,MYR
2015-06-12,0.45,0.45,0.44,0.44,619200,MYR
2015-06-15,0.44,0.44,0.41,0.42,1020900,MYR
2015-06-16,0.405,0.42,0.405,0.415,458200,MYR
2015-06-17,0.42,0.43,0.42,0.43,466300,MYR
2015-06-18,0.43,0.44,0.425,0.435,522700,MYR
2015-06-19,0.435,0.45,0.435,0.445,932600,MYR
2015-06-22,0.44,0.465,0.44,0.46,792800,MYR
2015-06-23,0.455,0.455,0.45,0.45,211500,MYR
2015-06-24,0.45,0.455,0.44,0.445,394100,MYR
2015-06-25,0.445,0.45,0.435,0.435,441600,MYR
2015-06-26,0.435,0.44,0.435,0.44,166000,MYR
2015-06-29,0.435,0.435,0.415,0.42,688900,MYR
2015-06-30,0.42,0.43,0.42,0.425,569300,MYR
2015-07-01,0.43,0.44,0.43,0.44,164300,MYR
2015-07-02,0.44,0.44,0.43,0.43,363700,MYR
2015-07-03,0.43,0.435,0.42,0.435,190100,MYR
2015-07-06,0.42,0.425,0.42,0.425,70800,MYR
2015-07-07,0.43,0.43,0.425,0.43,116000,MYR
2015-07-08,0.42,0.42,0.395,0.405,762000,MYR
2015-07-09,0.39,0.415,0.39,0.41,691700,MYR
2015-07-10,0.415,0.415,0.41,0.41,153800,MYR
2015-07-13,0.405,0.415,0.405,0.41,327700,MYR
2015-07-14,0.41,0.43,0.41,0.425,744900,MYR
2015-07-15,0.425,0.425,0.42,0.42,187000,MYR
2015-07-16,0.425,0.455,0.425,0.455,1160000,MYR
2015-07-20,0.46,0.475,0.46,0.47,3463200,MYR
2015-07-21,0.475,0.475,0.46,0.465,701700,MYR
2015-07-22,0.46,0.46,0.445,0.45,366000,MYR
2015-07-23,0.46,0.48,0.45,0.47,2487700,MYR
2015-07-24,0.48,0.51,0.48,0.5,15671200,MYR
2015-07-27,0.5,0.5,0.455,0.465,3838600,MYR
2015-07-28,0.455,0.47,0.45,0.45,1338600,MYR
2015-07-29,0.455,0.475,0.455,0.475,1961900,MYR
2015-07-30,0.48,0.485,0.46,0.46,3237500,MYR
2015-07-31,0.46,0.47,0.46,0.47,736500,MYR
2015-08-03,0.465,0.47,0.455,0.455,815500,MYR
2015-08-04,0.455,0.46,0.45,0.45,591000,MYR
2015-08-05,0.455,0.465,0.455,0.465,1207500,MYR
2015-08-06,0.465,0.465,0.45,0.45,969000,MYR
2015-08-07,0.445,0.445,0.435,0.44,1175500,MYR
2015-08-10,0.425,0.425,0.395,0.405,4305100,MYR
2015-08-11,0.405,0.42,0.4,0.405,2016900,MYR
2015-08-12,0.4,0.4,0.375,0.38,2177400,MYR
2015-08-13,0.38,0.395,0.38,0.395,1402800,MYR
2015-08-14,0.395,0.395,0.37,0.38,1658500,MYR
2015-08-17,0.37,0.37,0.355,0.355,377500,MYR
2015-08-18,0.35,0.37,0.35,0.365,1072300,MYR
2015-08-19,0.37,0.39,0.37,0.39,710000,MYR
2015-08-20,0.375,0.385,0.375,0.375,351400,MYR
2015-08-21,0.365,0.385,0.365,0.38,289400,MYR
2015-08-24,0.37,0.37,0.35,0.35,721800,MYR
2015-08-25,0.33,0.35,0.33,0.35,447000,MYR
2015-08-26,0.34,0.365,0.34,0.365,435100,MYR
2015-08-27,0.365,0.375,0.36,0.375,409000,MYR
2015-08-28,0.38,0.38,0.36,0.36,502400,MYR
2015-09-01,0.345,0.36,0.34,0.34,1091800,MYR
2015-09-02,0.33,0.34,0.33,0.34,347500,MYR
2015-09-03,0.345,0.36,0.345,0.36,727200,MYR
2015-09-04,0.36,0.36,0.35,0.355,197400,MYR
2015-09-07,0.35,0.35,0.35,0.35,142000,MYR
2015-09-08,0.35,0.365,0.35,0.36,336000,MYR
2015-09-09,0.365,0.39,0.365,0.39,1013100,MYR
2015-09-10,0.39,0.395,0.375,0.38,736400,MYR
2015-09-11,0.38,0.395,0.38,0.385,1305200,MYR
2015-09-14,0.385,0.385,0.375,0.38,231000,MYR
2015-09-15,0.38,0.38,0.365,0.375,205000,MYR
2015-09-17,0.38,0.38,0.375,0.375,212600,MYR
2015-09-18,0.375,0.38,0.375,0.375,250100,MYR
2015-09-21,0.37,0.375,0.37,0.375,187700,MYR
2015-09-22,0.375,0.375,0.375,0.375,57800,MYR
2015-09-23,0.365,0.38,0.365,0.38,10100,MYR
2015-09-25,0.375,0.38,0.375,0.38,65100,MYR
2015-09-28,0.375,0.375,0.365,0.375,95200,MYR
2015-09-29,0.365,0.365,0.36,0.365,136400,MYR
2015-09-30,0.365,0.37,0.365,0.37,90200,MYR
2015-10-01,0.37,0.38,0.37,0.375,216600,MYR
2015-10-02,0.37,0.37,0.37,0.37,40000,MYR
2015-10-05,0.375,0.39,0.375,0.39,602300,MYR
2015-10-06,0.39,0.39,0.38,0.38,326100,MYR
2015-10-07,0.375,0.39,0.375,0.39,242200,MYR
2015-10-08,0.39,0.39,0.38,0.38,233600,MYR
2015-10-09,0.38,0.42,0.38,0.4,3876500,MYR
2015-10-12,0.4,0.425,0.4,0.42,2189400,MYR
2015-10-13,0.425,0.425,0.41,0.415,556300,MYR
2015-10-15,0.415,0.42,0.41,0.415,386500,MYR
2015-10-16,0.415,0.43,0.41,0.42,796300,MYR
2015-10-19,0.42,0.44,0.415,0.43,1413500,MYR
2015-10-20,0.43,0.43,0.42,0.425,406900,MYR
2015-10-21,0.415,0.425,0.415,0.425,411600,MYR
2015-10-22,0.42,0.42,0.415,0.415,100000,MYR
2015-10-23,0.415,0.425,0.415,0.415,330300,MYR
2015-10-26,0.42,0.435,0.42,0.425,1156000,MYR
2015-10-27,0.42,0.425,0.41,0.415,225600,MYR
2015-10-28,0.42,0.42,0.415,0.415,88600,MYR
2015-10-29,0.415,0.415,0.395,0.4,979800,MYR
2015-10-30,0.395,0.4,0.395,0.395,330900,MYR
2015-11-02,0.395,0.41,0.395,0.405,1131600,MYR
2015-11-03,0.405,0.41,0.4,0.405,611400,MYR
2015-11-04,0.41,0.415,0.41,0.41,345700,MYR
2015-11-05,0.415,0.415,0.405,0.41,178700,MYR
2015-11-06,0.41,0.435,0.41,0.425,1460300,MYR
2015-11-09,0.43,0.43,0.42,0.43,471200,MYR
2015-11-11,0.425,0.425,0.41,0.41,514800,MYR
2015-11-12,0.41,0.42,0.41,0.42,381600,MYR
2015-11-13,0.41,0.415,0.41,0.41,386800,MYR
2015-11-16,0.41,0.41,0.405,0.405,550800,MYR
2015-11-17,0.405,0.405,0.405,0.405,168500,MYR
2015-11-18,0.405,0.425,0.405,0.42,1029500,MYR
2015-11-19,0.415,0.42,0.415,0.42,770400,MYR
2015-11-20,0.415,0.415,0.415,0.415,109000,MYR
2015-11-23,0.425,0.47,0.425,0.465,8022300,MYR
2015-11-24,0.47,0.475,0.45,0.46,2986300,MYR
2015-11-25,0.46,0.46,0.445,0.45,1269100,MYR
2015-11-26,0.455,0.455,0.45,0.45,661400,MYR
2015-11-27,0.445,0.445,0.41,0.41,3897400,MYR
2015-11-30,0.41,0.41,0.405,0.405,396600,MYR
2015-12-01,0.41,0.42,0.41,0.42,270000,MYR
2015-12-02,0.415,0.44,0.41,0.425,1397000,MYR
2015-12-03,0.425,0.425,0.415,0.415,575500,MYR
2015-12-04,0.415,0.42,0.41,0.42,156000,MYR
2015-12-07,0.425,0.435,0.41,0.415,622300,MYR
2015-12-08,0.415,0.42,0.41,0.41,272700,MYR
2015-12-09,0.41,0.42,0.41,0.415,528700,MYR
2015-12-10,0.425,0.425,0.41,0.41,239000,MYR
2015-12-11,0.415,0.415,0.405,0.41,511500,MYR
2015-12-14,0.4,0.4,0.4,0.4,284400,MYR
2015-12-15,0.4,0.405,0.4,0.405,341000,MYR
2015-12-16,0.395,0.4,0.395,0.4,147000,MYR
2015-12-17,0.405,0.41,0.4,0.405,216700,MYR
2015-12-18,0.41,0.415,0.405,0.405,159400,MYR
2015-12-21,0.4,0.4,0.4,0.4,68500,MYR
2015-12-22,0.41,0.42,0.41,0.415,430200,MYR
2015-12-23,0.41,0.41,0.405,0.41,143000,MYR
2015-12-28,0.41,0.43,0.41,0.42,1341300,MYR
2015-12-29,0.42,0.42,0.41,0.415,270000,MYR
2015-12-30,0.41,0.415,0.41,0.415,191700,MYR
2015-12-31,0.405,0.41,0.405,0.41,641400,MYR
2016-01-04,0.405,0.405,0.395,0.395,331200,MYR
2016-01-05,0.395,0.405,0.395,0.4,230500,MYR
2016-01-06,0.4,0.42,0.4,0.415,1087900,MYR
2016-01-07,0.41,0.41,0.4,0.4,335200,MYR
2016-01-08,0.4,0.41,0.395,0.41,815200,MYR
2016-01-11,0.405,0.405,0.4,0.405,152200,MYR
2016-01-12,0.405,0.405,0.4,0.405,487200,MYR
2016-01-13,0.405,0.435,0.405,0.425,5514100,MYR
2016-01-14,0.42,0.43,0.41,0.42,919200,MYR
2016-01-15,0.42,0.42,0.405,0.41,421700,MYR
2016-01-18,0.4,0.41,0.39,0.41,955700,MYR
2016-01-19,0.4,0.41,0.395,0.41,1279100,MYR
2016-01-20,0.405,0.405,0.39,0.39,1150700,MYR
2016-01-21,0.39,0.395,0.38,0.39,453300,MYR
2016-01-22,0.39,0.4,0.39,0.4,266000,MYR
2016-01-26,0.39,0.39,0.37,0.375,1159900,MYR
2016-01-27,0.38,0.385,0.375,0.38,550300,MYR
2016-01-28,0.37,0.375,0.37,0.375,976800,MYR
2016-01-29,0.375,0.385,0.375,0.38,621600,MYR
2016-02-02,0.38,0.38,0.37,0.37,387900,MYR
2016-02-03,0.37,0.375,0.365,0.37,563800,MYR
2016-02-04,0.37,0.375,0.37,0.375,225400,MYR
2016-02-05,0.375,0.375,0.37,0.375,189700,MYR
2016-02-10,0.37,0.375,0.37,0.375,102800,MYR
2016-02-11,0.37,0.37,0.37,0.37,156300,MYR
2016-02-12,0.37,0.37,0.365,0.365,167700,MYR
2016-02-15,0.37,0.375,0.37,0.37,309000,MYR
2016-02-16,0.37,0.375,0.37,0.375,50000,MYR
2016-02-17,0.375,0.375,0.375,0.375,4500,MYR
2016-02-18,0.38,0.39,0.375,0.39,123100,MYR
2016-02-19,0.38,0.38,0.38,0.38,131000,MYR
2016-02-22,0.385,0.385,0.38,0.38,174500,MYR
2016-02-23,0.385,0.395,0.385,0.395,668100,MYR
2016-02-24,0.38,0.38,0.38,0.38,160000,MYR
2016-02-25,0.375,0.375,0.37,0.37,733100,MYR
2016-02-26,0.37,0.37,0.36,0.365,192800,MYR
2016-02-29,0.365,0.365,0.36,0.36,137000,MYR
2016-03-01,0.355,0.36,0.355,0.36,69900,MYR
2016-03-02,0.36,0.365,0.36,0.365,129900,MYR
2016-03-03,0.365,0.365,0.36,0.365,60000,MYR
2016-03-04,0.36,0.36,0.36,0.36,70200,MYR
2016-03-07,0.36,0.36,0.35,0.35,156100,MYR
2016-03-08,0.35,0.355,0.345,0.35,223700,MYR
2016-03-09,0.35,0.36,0.345,0.36,167300,MYR
2016-03-10,0.36,0.365,0.36,0.36,84700,MYR
2016-03-11,0.355,0.36,0.355,0.36,26000,MYR
2016-03-14,0.355,0.355,0.35,0.35,37000,MYR
2016-03-15,0.35,0.35,0.35,0.35,149700,MYR
2016-03-16,0.355,0.36,0.35,0.35,125000,MYR
2016-03-17,0.35,0.355,0.35,0.355,30000,MYR
2016-03-18,0.36,0.365,0.36,0.365,227700,MYR
2016-03-21,0.37,0.375,0.365,0.365,79200,MYR
2016-03-22,0.365,0.375,0.365,0.375,306700,MYR
2016-03-23,0.38,0.385,0.38,0.38,630000,MYR
2016-03-24,0.375,0.375,0.36,0.365,432900,MYR
2016-03-25,0.365,0.365,0.36,0.365,7500,MYR
2016-03-28,0.36,0.36,0.36,0.36,103600,MYR
2016-03-29,0.36,0.36,0.355,0.355,99000,MYR
2016-03-30,0.36,0.38,0.36,0.365,448600,MYR
2016-03-31,0.365,0.365,0.365,0.365,26000,MYR
2016-04-01,0.365,0.365,0.365,0.365,82500,MYR
2016-04-04,0.36,0.36,0.355,0.36,118600,MYR
2016-04-05,0.36,0.365,0.355,0.36,148100,MYR
2016-04-06,0.36,0.36,0.36,0.36,91000,MYR
2016-04-07,0.36,0.36,0.355,0.355,57200,MYR
2016-04-08,0.355,0.365,0.355,0.365,150700,MYR
2016-04-11,0.36,0.36,0.36,0.36,25900,MYR
2016-04-12,0.36,0.37,0.36,0.37,158100,MYR
2016-04-13,0.36,0.365,0.36,0.365,160000,MYR
2016-04-14,0.365,0.37,0.36,0.365,126000,MYR
2016-04-15,0.36,0.365,0.36,0.365,83900,MYR
2016-04-18,0.36,0.36,0.355,0.355,164900,MYR
2016-04-19,0.355,0.355,0.355,0.355,34000,MYR
2016-04-20,0.355,0.355,0.35,0.355,216200,MYR
2016-04-21,0.36,0.36,0.36,0.36,30000,MYR
2016-04-22,0.36,0.365,0.355,0.365,278200,MYR
2016-04-25,0.365,0.395,0.365,0.385,3483400,MYR
2016-04-26,0.39,0.39,0.37,0.375,460800,MYR
2016-04-27,0.365,0.38,0.365,0.37,179700,MYR
2016-04-28,0.37,0.375,0.365,0.365,326500,MYR
2016-04-29,0.36,0.37,0.355,0.36,1062700,MYR
2016-05-03,0.36,0.36,0.355,0.36,201800,MYR
2016-05-04,0.36,0.365,0.355,0.36,101500,MYR
2016-05-05,0.36,0.36,0.355,0.355,61000,MYR
2016-05-06,0.36,0.36,0.355,0.36,214000,MYR
2016-05-09,0.355,0.36,0.355,0.36,221000,MYR
2016-05-10,0.355,0.36,0.355,0.355,451100,MYR
2016-05-11,0.35,0.355,0.35,0.355,290000,MYR
2016-05-12,0.355,0.37,0.355,0.365,1091400,MYR
2016-05-13,0.365,0.365,0.36,0.36,135000,MYR
2016-05-16,0.355,0.355,0.355,0.355,20000,MYR
2016-05-17,0.36,0.365,0.36,0.36,144200,MYR
2016-05-18,0.355,0.36,0.355,0.355,341500,MYR
2016-05-19,0.36,0.38,0.36,0.375,2466800,MYR
2016-05-20,0.375,0.38,0.37,0.37,514400,MYR
2016-05-23,0.365,0.37,0.36,0.36,381700,MYR
2016-05-24,0.36,0.36,0.36,0.36,268500,MYR
2016-05-25,0.36,0.36,0.355,0.355,430500,MYR
2016-05-26,0.355,0.36,0.355,0.36,134500,MYR
2016-05-27,0.355,0.355,0.355,0.355,181500,MYR
2016-05-30,0.35,0.35,0.33,0.335,776600,MYR
2016-05-31,0.335,0.34,0.33,0.335,381900,MYR
2016-06-01,0.33,0.335,0.33,0.335,30700,MYR
2016-06-02,0.335,0.335,0.335,0.335,107500,MYR
2016-06-03,0.34,0.34,0.33,0.33,750000,MYR
2016-06-06,0.335,0.335,0.325,0.33,1217400,MYR
2016-06-07,0.33,0.33,0.315,0.32,1384500,MYR
2016-06-08,0.32,0.32,0.31,0.315,1718800,MYR
2016-06-09,0.315,0.325,0.315,0.325,195600,MYR
2016-06-10,0.32,0.325,0.32,0.32,359900,MYR
2016-06-13,0.32,0.32,0.315,0.315,282100,MYR
2016-06-14,0.315,0.315,0.31,0.315,470100,MYR
2016-06-15,0.315,0.315,0.31,0.31,71800,MYR
2016-06-16,0.31,0.315,0.31,0.315,724800,MYR
2016-06-17,0.31,0.315,0.31,0.315,519700,MYR
2016-06-20,0.32,0.345,0.32,0.34,2692700,MYR
2016-06-21,0.345,0.345,0.32,0.335,1347800,MYR
2016-06-23,0.335,0.335,0.32,0.325,243500,MYR
2016-06-24,0.32,0.33,0.3,0.32,1416000,MYR
2016-06-27,0.3,0.315,0.3,0.315,686700,MYR
2016-06-28,0.31,0.325,0.31,0.32,1603100,MYR
2016-06-29,0.32,0.325,0.32,0.325,631100,MYR
2016-06-30,0.325,0.325,0.325,0.325,446700,MYR
2016-07-01,0.33,0.335,0.33,0.335,1473800,MYR
2016-07-04,0.335,0.35,0.335,0.35,10932500,MYR
2016-07-05,0.35,0.35,0.345,0.345,322000,MYR
2016-07-08,0.35,0.37,0.35,0.365,10267500,MYR
2016-07-11,0.365,0.37,0.365,0.37,10501000,MYR
2016-07-12,0.37,0.37,0.355,0.36,14399500,MYR
2016-07-13,0.365,0.365,0.355,0.36,1435000,MYR
2016-07-14,0.36,0.37,0.36,0.36,6619800,MYR
2016-07-15,0.365,0.365,0.355,0.36,10348300,MYR
2016-07-18,0.36,0.36,0.34,0.34,5198900,MYR
2016-07-19,0.34,0.345,0.32,0.325,5563200,MYR
2016-07-20,0.33,0.34,0.325,0.34,3303800,MYR
2016-07-21,0.335,0.34,0.325,0.325,1419400,MYR
2016-07-22,0.325,0.33,0.325,0.325,1334200,MYR
2016-07-25,0.325,0.325,0.32,0.32,758900,MYR
2016-07-26,0.32,0.325,0.32,0.32,1585100,MYR
2016-07-27,0.32,0.33,0.32,0.325,526100,MYR
2016-07-28,0.325,0.33,0.325,0.325,582100,MYR
2016-07-29,0.325,0.325,0.32,0.32,253400,MYR
2016-08-01,0.32,0.33,0.32,0.32,744500,MYR
2016-08-02,0.32,0.32,0.315,0.32,609000,MYR
2016-08-03,0.32,0.325,0.32,0.325,394000,MYR
2016-08-04,0.325,0.33,0.32,0.32,413000,MYR
2016-08-05,0.325,0.325,0.32,0.32,147000,MYR
2016-08-08,0.32,0.32,0.32,0.32,203000,MYR
2016-08-09,0.32,0.345,0.32,0.34,2926200,MYR
2016-08-10,0.345,0.345,0.335,0.335,1242000,MYR
2016-08-11,0.335,0.34,0.33,0.335,622700,MYR
2016-08-12,0.335,0.335,0.335,0.335,107100,MYR
2016-08-15,0.34,0.345,0.335,0.335,598400,MYR
2016-08-16,0.34,0.34,0.33,0.33,488500,MYR
2016-08-17,0.33,0.33,0.325,0.33,641600,MYR
2016-08-18,0.33,0.345,0.33,0.34,15656200,MYR
2016-08-19,0.345,0.35,0.335,0.34,12200200,MYR
2016-08-22,0.34,0.345,0.335,0.345,1975100,MYR
2016-08-23,0.345,0.345,0.335,0.335,935300,MYR
2016-08-24,0.34,0.34,0.33,0.335,10330300,MYR
2016-08-25,0.325,0.34,0.32,0.335,8018400,MYR
2016-08-26,0.335,0.34,0.335,0.335,1708600,MYR
2016-08-29,0.34,0.345,0.34,0.34,10401700,MYR
2016-08-30,0.34,0.345,0.34,0.345,6985000,MYR
2016-09-01,0.345,0.35,0.34,0.35,7077200,MYR
2016-09-02,0.345,0.35,0.345,0.35,4277100,MYR
2016-09-05,0.35,0.35,0.345,0.35,6812700,MYR
2016-09-06,0.35,0.35,0.345,0.345,6979400,MYR
2016-09-07,0.345,0.36,0.34,0.35,9428700,MYR
2016-09-08,0.345,0.355,0.345,0.355,4133300,MYR
2016-09-09,0.35,0.36,0.345,0.35,7521400,MYR
2016-09-13,0.345,0.355,0.345,0.355,9502400,MYR
2016-09-14,0.35,0.37,0.35,0.36,9864900,MYR
2016-09-15,0.36,0.365,0.36,0.36,5368300,MYR
2016-09-19,0.36,0.36,0.35,0.36,9155400,MYR
2016-09-20,0.355,0.36,0.355,0.36,8560600,MYR
2016-09-21,0.355,0.365,0.35,0.35,6907600,MYR
2016-09-22,0.355,0.36,0.35,0.35,4637300,MYR
2016-09-23,0.35,0.355,0.345,0.35,4698700,MYR
2016-09-26,0.35,0.37,0.35,0.365,10099500,MYR
2016-09-27,0.365,0.37,0.355,0.355,5628100,MYR
2016-09-28,0.355,0.365,0.355,0.365,6472500,MYR
2016-09-29,0.365,0.365,0.355,0.355,2422500,MYR
2016-09-30,0.355,0.36,0.35,0.35,1207900,MYR
2016-10-04,0.36,0.36,0.355,0.36,3477000,MYR
2016-10-05,0.36,0.365,0.36,0.365,3947500,MYR
2016-10-06,0.36,0.365,0.36,0.36,2704100,MYR
2016-10-07,0.36,0.36,0.355,0.355,1255600,MYR
2016-10-10,0.36,0.37,0.36,0.37,6885800,MYR
2016-10-11,0.37,0.385,0.365,0.375,5225500,MYR
2016-10-12,0.37,0.38,0.37,0.37,1851700,MYR
2016-10-13,0.365,0.375,0.365,0.365,1482200,MYR
2016-10-14,0.365,0.375,0.36,0.365,9540600,MYR
2016-10-17,0.37,0.37,0.36,0.36,668900,MYR
2016-10-18,0.365,0.365,0.36,0.36,553700,MYR
2016-10-19,0.36,0.38,0.355,0.355,21825500,MYR
2016-10-20,0.355,0.355,0.345,0.35,1216100,MYR
2016-10-21,0.345,0.35,0.335,0.345,1814000,MYR
2016-10-24,0.34,0.345,0.34,0.34,395700,MYR
2016-10-25,0.34,0.345,0.335,0.335,1419700,MYR
2016-10-26,0.325,0.335,0.32,0.325,2733700,MYR
2016-10-27,0.325,0.325,0.315,0.32,1156000,MYR
2016-10-28,0.32,0.325,0.32,0.325,382900,MYR
2016-10-31,0.32,0.32,0.315,0.315,451000,MYR
2016-11-01,0.315,0.325,0.31,0.325,619000,MYR
2016-11-02,0.325,0.325,0.315,0.315,376500,MYR
2016-11-03,0.32,0.325,0.315,0.325,3305900,MYR
2016-11-04,0.32,0.325,0.315,0.325,245000,MYR
2016-11-07,0.32,0.32,0.31,0.31,180500,MYR
2016-11-08,0.32,0.34,0.315,0.335,2115700,MYR
2016-11-09,0.34,0.345,0.32,0.345,7226600,MYR
2016-11-10,0.345,0.355,0.34,0.35,7111600,MYR
2016-11-11,0.345,0.35,0.345,0.345,1741600,MYR
2016-11-14,0.345,0.345,0.34,0.34,608000,MYR
2016-11-15,0.345,0.355,0.345,0.35,2614900,MYR
2016-11-16,0.35,0.36,0.35,0.36,7283000,MYR
