Date,Open,High,Low,Close,Volume,Currency
2018-12-27,0.08,0.085,0.075,0.085,174300,MYR
2018-12-28,0.08,0.08,0.08,0.08,10000,MYR
2018-12-31,0.08,0.085,0.08,0.085,62300,MYR
2019-01-02,0.08,0.08,0.08,0.08,30000,MYR
2019-01-03,0.075,0.08,0.075,0.08,24200,MYR
2019-01-04,0.075,0.075,0.075,0.075,50000,MYR
2019-01-07,0.08,0.085,0.08,0.085,144300,MYR
2019-01-08,0.08,0.08,0.08,0.08,75300,MYR
2019-01-09,0.08,0.085,0.08,0.085,190800,MYR
2019-01-10,0.08,0.08,0.075,0.075,362800,MYR
2019-01-14,0.08,0.08,0.08,0.08,93200,MYR
2019-01-16,0.08,0.085,0.08,0.085,53000,MYR
2019-01-18,0.085,0.085,0.085,0.085,50000,MYR
2019-01-23,0.08,0.08,0.08,0.08,8000,MYR
2019-01-24,0.08,0.08,0.08,0.08,60000,MYR
2019-01-29,0.08,0.08,0.075,0.08,71000,MYR
2019-01-31,0.075,0.075,0.075,0.075,305000,MYR
2019-02-07,0.075,0.075,0.075,0.075,10200,MYR
2019-02-12,0.075,0.08,0.075,0.08,130000,MYR
2019-02-13,0.08,0.085,0.075,0.085,44000,MYR
2019-02-14,0.075,0.075,0.075,0.075,10000,MYR
2019-02-15,0.075,0.08,0.07,0.08,255000,MYR
2019-02-19,0.075,0.075,0.075,0.075,82500,MYR
2019-02-22,0.075,0.075,0.075,0.075,1000,MYR
2019-02-26,0.075,0.08,0.075,0.08,256500,MYR
2019-02-28,0.08,0.085,0.08,0.085,904500,MYR
2019-03-01,0.085,0.085,0.075,0.08,161000,MYR
2019-03-05,0.08,0.08,0.08,0.08,20000,MYR
2019-03-06,0.08,0.08,0.075,0.075,143200,MYR
2019-03-07,0.075,0.075,0.075,0.075,20000,MYR
2019-03-08,0.08,0.08,0.08,0.08,20000,MYR
2019-03-12,0.075,0.075,0.075,0.075,309100,MYR
2019-03-14,0.075,0.075,0.075,0.075,103000,MYR
2019-03-15,0.08,0.095,0.08,0.095,1316100,MYR
2019-03-18,0.105,0.11,0.09,0.09,4334600,MYR
2019-03-19,0.09,0.095,0.08,0.085,453500,MYR
2019-03-20,0.085,0.085,0.085,0.085,220000,MYR
2019-03-21,0.08,0.085,0.08,0.08,680100,MYR
2019-03-22,0.08,0.08,0.075,0.075,1932800,MYR
2019-03-25,0.075,0.075,0.075,0.075,110000,MYR
2019-03-26,0.075,0.075,0.075,0.075,416000,MYR
2019-03-27,0.075,0.08,0.075,0.08,350000,MYR
2019-03-28,0.075,0.08,0.075,0.08,160100,MYR
2019-04-01,0.08,0.08,0.08,0.08,35000,MYR
2019-04-02,0.08,0.08,0.075,0.08,175100,MYR
2019-04-03,0.075,0.075,0.075,0.075,600000,MYR
2019-04-04,0.075,0.075,0.075,0.075,400000,MYR
2019-04-05,0.075,0.075,0.075,0.075,1020000,MYR
2019-04-08,0.075,0.075,0.075,0.075,126500,MYR
2019-04-09,0.075,0.075,0.075,0.075,309200,MYR
2019-04-10,0.075,0.075,0.075,0.075,28500,MYR
2019-04-11,0.075,0.075,0.075,0.075,140000,MYR
2019-04-15,0.075,0.075,0.075,0.075,100000,MYR
2019-04-16,0.075,0.075,0.075,0.075,127600,MYR
2019-04-17,0.075,0.075,0.075,0.075,10000,MYR
2019-04-18,0.075,0.075,0.07,0.07,100000,MYR
2019-04-19,0.075,0.075,0.075,0.075,73600,MYR
2019-04-22,0.075,0.08,0.07,0.08,215100,MYR
2019-04-23,0.075,0.075,0.075,0.075,220000,MYR
2019-04-29,0.075,0.075,0.07,0.07,230000,MYR
2019-04-30,0.075,0.075,0.075,0.075,100000,MYR
2019-05-02,0.07,0.075,0.07,0.075,50000,MYR
2019-05-03,0.07,0.07,0.07,0.07,100000,MYR
2019-05-09,0.07,0.07,0.07,0.07,3000,MYR
2019-05-13,0.07,0.07,0.07,0.07,445000,MYR
2019-05-14,0.07,0.07,0.065,0.065,180000,MYR
2019-05-17,0.065,0.065,0.065,0.065,100000,MYR
2019-05-21,0.07,0.07,0.065,0.065,96100,MYR
2019-05-23,0.065,0.065,0.065,0.065,202000,MYR
2019-05-24,0.065,0.065,0.065,0.065,100000,MYR
2019-05-28,0.065,0.07,0.065,0.07,50100,MYR
2019-05-31,0.07,0.07,0.065,0.065,286900,MYR
2019-06-03,0.065,0.065,0.065,0.065,200000,MYR
2019-06-04,0.065,0.065,0.06,0.06,200000,MYR
2019-06-07,0.06,0.065,0.06,0.065,116900,MYR
2019-06-10,0.07,0.07,0.07,0.07,100,MYR
2019-06-17,0.065,0.07,0.065,0.07,96900,MYR
2019-06-20,0.065,0.08,0.065,0.07,2183800,MYR
2019-06-21,0.065,0.07,0.065,0.07,30400,MYR
2019-06-24,0.07,0.07,0.065,0.07,444300,MYR
2019-06-25,0.065,0.07,0.06,0.07,340100,MYR
2019-07-01,0.065,0.065,0.065,0.065,120000,MYR
2019-07-02,0.065,0.07,0.065,0.07,118000,MYR
2019-07-03,0.07,0.07,0.07,0.07,200000,MYR
2019-07-04,0.065,0.07,0.065,0.07,25100,MYR
2019-07-05,0.07,0.075,0.065,0.075,66100,MYR
2019-07-08,0.065,0.075,0.065,0.075,9200,MYR
2019-07-09,0.07,0.07,0.065,0.07,111100,MYR
2019-07-10,0.065,0.07,0.065,0.07,124900,MYR
2019-07-12,0.065,0.07,0.065,0.07,70100,MYR
2019-07-15,0.065,0.065,0.065,0.065,280000,MYR
2019-07-17,0.07,0.07,0.065,0.065,271800,MYR
2019-07-22,0.06,0.065,0.06,0.065,80000,MYR
2019-07-24,0.065,0.065,0.065,0.065,115000,MYR
2019-07-25,0.065,0.07,0.065,0.07,120000,MYR
2019-07-29,0.065,0.065,0.065,0.065,100000,MYR
2019-07-31,0.065,0.07,0.065,0.07,190000,MYR
2019-08-01,0.07,0.075,0.07,0.07,625500,MYR
2019-08-02,0.07,0.075,0.07,0.075,446000,MYR
2019-08-05,0.07,0.075,0.07,0.075,455600,MYR
2019-08-06,0.075,0.075,0.075,0.075,260000,MYR
2019-08-08,0.07,0.075,0.07,0.075,156100,MYR
2019-08-09,0.075,0.075,0.07,0.07,88800,MYR
2019-08-13,0.075,0.075,0.075,0.075,500000,MYR
2019-08-14,0.075,0.085,0.075,0.085,1550000,MYR
2019-08-15,0.085,0.085,0.08,0.08,523100,MYR
2019-08-16,0.08,0.08,0.075,0.075,629600,MYR
2019-08-19,0.075,0.075,0.07,0.07,380000,MYR
2019-08-20,0.07,0.07,0.065,0.07,643600,MYR
2019-08-26,0.07,0.07,0.065,0.065,12000,MYR
2019-08-27,0.065,0.07,0.065,0.07,243000,MYR
2019-08-28,0.075,0.08,0.075,0.08,708800,MYR
2019-08-29,0.08,0.08,0.075,0.075,129800,MYR
2019-09-03,0.075,0.075,0.07,0.075,407700,MYR
2019-09-04,0.07,0.07,0.07,0.07,20000,MYR
2019-09-05,0.07,0.07,0.07,0.07,33000,MYR
2019-09-06,0.07,0.07,0.07,0.07,109000,MYR
2019-09-10,0.07,0.07,0.07,0.07,220000,MYR
2019-09-11,0.07,0.07,0.07,0.07,33000,MYR
2019-09-13,0.075,0.075,0.07,0.07,50500,MYR
2019-09-17,0.07,0.07,0.07,0.07,64900,MYR
2019-09-18,0.075,0.08,0.075,0.08,472000,MYR
2019-09-19,0.075,0.09,0.075,0.085,1743300,MYR
2019-09-20,0.08,0.115,0.08,0.1,13501600,MYR
2019-09-23,0.1,0.115,0.1,0.11,4833400,MYR
2019-09-24,0.105,0.105,0.095,0.105,6772700,MYR
2019-09-25,0.1,0.1,0.09,0.095,8904300,MYR
2019-09-26,0.095,0.1,0.08,0.09,2877500,MYR
2019-09-27,0.09,0.095,0.08,0.085,8685800,MYR
2019-09-30,0.085,0.085,0.075,0.08,5316000,MYR
2019-10-01,0.075,0.08,0.07,0.08,3694100,MYR
2019-10-02,0.08,0.08,0.07,0.075,8607800,MYR
2019-10-03,0.07,0.075,0.065,0.065,3042000,MYR
2019-10-04,0.07,0.075,0.07,0.07,947500,MYR
2019-10-07,0.07,0.07,0.065,0.07,3141000,MYR
2019-10-08,0.07,0.07,0.065,0.07,1677000,MYR
2019-10-09,0.07,0.07,0.065,0.065,50000,MYR
2019-10-10,0.07,0.08,0.07,0.08,5350600,MYR
2019-10-11,0.075,0.075,0.07,0.07,654100,MYR
2019-10-14,0.075,0.075,0.07,0.07,510200,MYR
2019-10-15,0.07,0.075,0.07,0.075,4376500,MYR
2019-10-16,0.07,0.07,0.07,0.07,230000,MYR
2019-10-17,0.07,0.075,0.07,0.075,7930200,MYR
2019-10-18,0.075,0.085,0.075,0.075,11267900,MYR
2019-10-21,0.08,0.085,0.08,0.085,8617500,MYR
2019-10-22,0.08,0.095,0.08,0.09,11876700,MYR
2019-10-23,0.09,0.095,0.085,0.09,6839600,MYR
2019-10-24,0.09,0.09,0.085,0.09,935100,MYR
2019-10-25,0.085,0.085,0.08,0.08,2498100,MYR
2019-10-29,0.08,0.095,0.08,0.09,10010400,MYR
2019-10-30,0.09,0.09,0.085,0.09,462400,MYR
2019-10-31,0.09,0.09,0.08,0.08,3917100,MYR
2019-11-01,0.08,0.095,0.08,0.09,11900100,MYR
2019-11-04,0.09,0.1,0.09,0.1,5850300,MYR
2019-11-05,0.1,0.105,0.095,0.105,14485200,MYR
2019-11-06,0.105,0.105,0.095,0.1,1814600,MYR
2019-11-07,0.095,0.1,0.09,0.1,1801000,MYR
2019-11-08,0.1,0.105,0.095,0.1,12731000,MYR
2019-11-11,0.1,0.1,0.095,0.1,720600,MYR
2019-11-12,0.095,0.1,0.09,0.09,4219600,MYR
2019-11-13,0.09,0.105,0.09,0.095,11195000,MYR
2019-11-14,0.095,0.1,0.095,0.1,242100,MYR
2019-11-15,0.095,0.1,0.095,0.095,6694000,MYR
2019-11-18,0.095,0.105,0.095,0.095,7796200,MYR
2019-11-19,0.1,0.1,0.095,0.1,170200,MYR
2019-11-20,0.095,0.105,0.095,0.1,7013800,MYR
2019-11-21,0.095,0.1,0.09,0.09,8306300,MYR
2019-11-22,0.095,0.1,0.095,0.095,5845000,MYR
2019-11-25,0.095,0.1,0.095,0.095,2693900,MYR
2019-11-26,0.095,0.1,0.095,0.1,5400900,MYR
2019-11-27,0.095,0.1,0.09,0.1,2079000,MYR
2019-11-28,0.095,0.095,0.09,0.09,260000,MYR
2019-11-29,0.095,0.095,0.095,0.095,3050000,MYR
2019-12-02,0.095,0.11,0.095,0.1,5073800,MYR
2019-12-03,0.1,0.1,0.1,0.1,17000,MYR
2019-12-04,0.1,0.12,0.1,0.115,21653300,MYR
2019-12-05,0.115,0.16,0.115,0.14,43369100,MYR
2019-12-06,0.145,0.145,0.13,0.14,3411800,MYR
2019-12-09,0.135,0.145,0.13,0.14,16534600,MYR
2019-12-10,0.135,0.15,0.13,0.145,21046100,MYR
2019-12-11,0.15,0.16,0.145,0.155,14823200,MYR
2019-12-12,0.155,0.16,0.145,0.15,6625400,MYR
2019-12-13,0.145,0.15,0.14,0.14,3652500,MYR
2019-12-16,0.14,0.155,0.12,0.14,11651200,MYR
2019-12-17,0.14,0.14,0.13,0.135,5508400,MYR
2019-12-18,0.135,0.135,0.125,0.125,1862300,MYR
2019-12-19,0.125,0.13,0.12,0.12,7398300,MYR
2019-12-20,0.125,0.13,0.12,0.13,2971200,MYR
2019-12-23,0.13,0.13,0.12,0.12,791300,MYR
2019-12-24,0.12,0.14,0.12,0.13,9726300,MYR
2019-12-26,0.13,0.14,0.13,0.135,5888400,MYR
2019-12-27,0.135,0.14,0.13,0.13,843900,MYR
2019-12-30,0.13,0.145,0.13,0.145,10649000,MYR
2019-12-31,0.145,0.15,0.14,0.145,7453300,MYR
2020-01-02,0.145,0.15,0.14,0.145,2455900,MYR
2020-01-03,0.145,0.16,0.145,0.155,13593800,MYR
2020-01-06,0.16,0.17,0.145,0.165,16658900,MYR
2020-01-07,0.17,0.175,0.16,0.17,13265200,MYR
2020-01-08,0.165,0.17,0.15,0.155,5737500,MYR
2020-01-09,0.16,0.165,0.15,0.155,5611800,MYR
2020-01-10,0.155,0.16,0.15,0.15,7545600,MYR
2020-01-13,0.15,0.16,0.145,0.15,12037200,MYR
2020-01-14,0.15,0.15,0.13,0.14,8575900,MYR
2020-01-15,0.14,0.145,0.135,0.14,6682500,MYR
2020-01-16,0.14,0.14,0.13,0.135,8208400,MYR
2020-01-17,0.135,0.135,0.125,0.135,5158900,MYR
2020-01-20,0.135,0.145,0.135,0.14,5067000,MYR
2020-01-21,0.135,0.14,0.125,0.125,5795400,MYR
2020-01-22,0.125,0.125,0.115,0.125,2358200,MYR
2020-01-23,0.12,0.125,0.115,0.115,2240700,MYR
2020-01-24,0.115,0.115,0.1,0.11,2595000,MYR
2020-01-28,0.105,0.11,0.1,0.11,3060000,MYR
2020-01-29,0.11,0.11,0.105,0.105,924200,MYR
2020-01-30,0.11,0.11,0.105,0.105,263600,MYR
2020-01-31,0.105,0.11,0.1,0.105,1721800,MYR
2020-02-03,0.1,0.1,0.09,0.095,1375000,MYR
2020-02-04,0.095,0.1,0.09,0.1,919300,MYR
2020-02-05,0.09,0.095,0.09,0.09,455000,MYR
2020-02-06,0.09,0.095,0.085,0.095,1459600,MYR
2020-02-07,0.09,0.095,0.09,0.09,281000,MYR
2020-02-10,0.09,0.09,0.09,0.09,299000,MYR
2020-02-11,0.09,0.09,0.085,0.085,952900,MYR
2020-02-12,0.085,0.095,0.08,0.095,1847900,MYR
2020-02-13,0.1,0.11,0.095,0.1,8097900,MYR
2020-02-14,0.1,0.1,0.095,0.095,383600,MYR
2020-02-17,0.095,0.1,0.09,0.095,1050400,MYR
2020-02-18,0.095,0.095,0.09,0.09,1418700,MYR
2020-02-19,0.095,0.095,0.09,0.09,186900,MYR
2020-02-20,0.09,0.095,0.09,0.09,296000,MYR
2020-02-21,0.09,0.095,0.09,0.09,165600,MYR
2020-02-24,0.09,0.09,0.08,0.08,542300,MYR
2020-02-25,0.085,0.085,0.08,0.08,201500,MYR
2020-02-26,0.08,0.08,0.075,0.08,1147300,MYR
2020-02-27,0.08,0.095,0.075,0.085,3522000,MYR
2020-02-28,0.09,0.09,0.075,0.08,1122600,MYR
2020-03-02,0.075,0.075,0.075,0.075,541600,MYR
2020-03-03,0.075,0.08,0.075,0.08,579600,MYR
2020-03-04,0.07,0.075,0.07,0.075,350200,MYR
2020-03-05,0.075,0.08,0.075,0.08,51300,MYR
2020-03-06,0.075,0.075,0.075,0.075,140000,MYR
2020-03-09,0.07,0.07,0.055,0.055,1235900,MYR
2020-03-10,0.055,0.065,0.055,0.065,748700,MYR
2020-03-11,0.065,0.065,0.06,0.06,887500,MYR
2020-03-12,0.055,0.055,0.055,0.055,590000,MYR
2020-03-13,0.055,0.055,0.045,0.05,1058800,MYR
2020-03-16,0.045,0.045,0.04,0.04,940000,MYR
2020-03-17,0.04,0.04,0.03,0.04,240300,MYR
2020-03-18,0.035,0.04,0.03,0.035,390000,MYR
2020-03-19,0.03,0.035,0.025,0.03,312300,MYR
2020-03-20,0.04,0.04,0.04,0.04,87900,MYR
2020-03-25,0.04,0.04,0.04,0.04,535700,MYR
2020-03-27,0.04,0.045,0.04,0.045,894000,MYR
2020-03-30,0.045,0.045,0.045,0.045,85000,MYR
2020-03-31,0.04,0.05,0.04,0.05,289200,MYR
2020-04-01,0.045,0.055,0.045,0.05,619300,MYR
2020-04-02,0.045,0.05,0.045,0.05,480000,MYR
