Date,Open,High,Low,Close,Volume,Currency
2014-12-05,0.42,0.425,0.415,0.425,970900,MYR
2014-12-08,0.42,0.425,0.415,0.42,1218500,MYR
2014-12-09,0.42,0.42,0.41,0.41,2219400,MYR
2014-12-10,0.41,0.42,0.41,0.42,2027500,MYR
2014-12-11,0.4,0.4,0.375,0.385,3210200,MYR
2014-12-12,0.38,0.38,0.355,0.36,2496300,MYR
2014-12-15,0.35,0.35,0.315,0.315,5117600,MYR
2014-12-16,0.31,0.33,0.31,0.325,4179100,MYR
2014-12-17,0.325,0.34,0.325,0.335,3795500,MYR
2014-12-18,0.34,0.36,0.34,0.345,4763100,MYR
2014-12-19,0.36,0.38,0.36,0.375,4460200,MYR
2014-12-22,0.375,0.395,0.375,0.395,2026300,MYR
2014-12-23,0.39,0.39,0.38,0.385,2963500,MYR
2014-12-24,0.38,0.385,0.375,0.385,1673600,MYR
2014-12-26,0.385,0.4,0.385,0.4,1516700,MYR
2014-12-29,0.39,0.4,0.39,0.4,866000,MYR
2014-12-30,0.4,0.405,0.4,0.4,598600,MYR
2014-12-31,0.4,0.405,0.4,0.4,1130300,MYR
2015-01-02,0.4,0.4,0.395,0.4,449200,MYR
2015-01-05,0.4,0.405,0.4,0.405,310500,MYR
2015-01-06,0.395,0.4,0.385,0.4,1332500,MYR
2015-01-07,0.4,0.405,0.4,0.405,908500,MYR
2015-01-08,0.405,0.405,0.4,0.4,286600,MYR
2015-01-09,0.405,0.41,0.4,0.4,335200,MYR
2015-01-12,0.4,0.41,0.4,0.405,701000,MYR
2015-01-13,0.4,0.405,0.4,0.405,223000,MYR
2015-01-14,0.405,0.41,0.405,0.405,819600,MYR
2015-01-15,0.405,0.405,0.4,0.405,380000,MYR
2015-01-16,0.405,0.405,0.4,0.4,426300,MYR
2015-01-19,0.405,0.41,0.4,0.405,617100,MYR
2015-01-20,0.4,0.41,0.4,0.405,541000,MYR
2015-01-21,0.4,0.41,0.4,0.41,354900,MYR
2015-01-22,0.41,0.42,0.41,0.42,1316800,MYR
2015-01-23,0.42,0.42,0.41,0.415,1528600,MYR
2015-01-26,0.415,0.43,0.415,0.425,1455300,MYR
2015-01-27,0.425,0.435,0.425,0.43,1548400,MYR
2015-01-28,0.43,0.435,0.43,0.43,686100,MYR
2015-01-29,0.43,0.435,0.43,0.43,759000,MYR
2015-01-30,0.43,0.43,0.425,0.425,1321400,MYR
2015-02-04,0.435,0.445,0.43,0.445,2741500,MYR
2015-02-05,0.45,0.475,0.45,0.465,18468100,MYR
2015-02-06,0.47,0.475,0.45,0.45,4960000,MYR
2015-02-09,0.45,0.46,0.45,0.45,1500000,MYR
2015-02-10,0.45,0.46,0.45,0.455,1811300,MYR
2015-02-11,0.455,0.455,0.43,0.435,2771000,MYR
2015-02-12,0.445,0.465,0.445,0.455,4157800,MYR
2015-02-13,0.455,0.46,0.45,0.455,1171600,MYR
2015-02-16,0.46,0.46,0.445,0.445,1138200,MYR
2015-02-17,0.455,0.455,0.44,0.44,749200,MYR
2015-02-18,0.44,0.445,0.435,0.445,457000,MYR
2015-02-23,0.45,0.45,0.445,0.45,448200,MYR
2015-02-24,0.45,0.45,0.435,0.445,797500,MYR
2015-02-25,0.44,0.445,0.435,0.44,429100,MYR
2015-02-26,0.44,0.44,0.435,0.44,251000,MYR
2015-02-27,0.44,0.44,0.435,0.435,240300,MYR
2015-03-02,0.435,0.435,0.42,0.425,1155900,MYR
2015-03-03,0.425,0.43,0.42,0.425,2358500,MYR
2015-03-04,0.425,0.425,0.42,0.42,720200,MYR
2015-03-05,0.42,0.425,0.42,0.425,795700,MYR
2015-03-06,0.43,0.44,0.42,0.435,1473100,MYR
2015-03-09,0.435,0.435,0.425,0.43,416000,MYR
2015-03-10,0.425,0.43,0.425,0.425,406100,MYR
2015-03-11,0.425,0.425,0.42,0.425,398000,MYR
2015-03-12,0.42,0.43,0.42,0.43,561200,MYR
2015-03-13,0.43,0.43,0.42,0.42,595700,MYR
2015-03-16,0.42,0.425,0.42,0.42,1248500,MYR
2015-03-17,0.425,0.43,0.42,0.425,913200,MYR
2015-03-18,0.425,0.425,0.42,0.42,1138100,MYR
2015-03-19,0.42,0.425,0.42,0.42,256100,MYR
2015-03-20,0.425,0.425,0.42,0.425,450400,MYR
2015-03-23,0.42,0.425,0.415,0.42,457700,MYR
2015-03-24,0.42,0.425,0.42,0.42,684500,MYR
2015-03-25,0.42,0.425,0.42,0.42,386200,MYR
2015-03-26,0.425,0.43,0.425,0.43,744500,MYR
2015-03-27,0.43,0.435,0.43,0.43,646000,MYR
2015-03-30,0.435,0.435,0.43,0.43,308000,MYR
2015-03-31,0.43,0.435,0.425,0.425,597700,MYR
2015-04-01,0.43,0.43,0.425,0.425,345800,MYR
2015-04-02,0.43,0.43,0.425,0.425,475100,MYR
2015-04-03,0.43,0.435,0.43,0.43,301100,MYR
2015-04-06,0.43,0.435,0.43,0.43,969600,MYR
2015-04-07,0.43,0.43,0.42,0.42,425300,MYR
2015-04-08,0.425,0.425,0.42,0.42,381000,MYR
2015-04-09,0.42,0.44,0.42,0.435,2212800,MYR
2015-04-10,0.425,0.435,0.425,0.435,2701900,MYR
2015-04-13,0.435,0.435,0.425,0.43,574500,MYR
2015-04-14,0.425,0.445,0.425,0.44,4325400,MYR
2015-04-15,0.45,0.46,0.445,0.45,4732400,MYR
2015-04-16,0.445,0.45,0.44,0.445,2107700,MYR
2015-04-17,0.445,0.455,0.44,0.445,3798700,MYR
2015-04-20,0.45,0.455,0.445,0.45,2502500,MYR
2015-04-21,0.45,0.45,0.445,0.45,2695000,MYR
2015-04-22,0.445,0.445,0.44,0.44,1460400,MYR
2015-04-23,0.435,0.445,0.435,0.435,881100,MYR
2015-04-24,0.435,0.435,0.425,0.425,1151800,MYR
2015-04-27,0.43,0.435,0.42,0.42,1498400,MYR
2015-04-28,0.42,0.425,0.42,0.42,873700,MYR
2015-04-29,0.415,0.425,0.415,0.42,709900,MYR
2015-04-30,0.42,0.425,0.42,0.42,349000,MYR
2015-05-05,0.425,0.425,0.42,0.42,577500,MYR
2015-05-06,0.42,0.42,0.42,0.42,149300,MYR
2015-05-07,0.425,0.425,0.42,0.425,494800,MYR
2015-05-08,0.425,0.425,0.42,0.425,292100,MYR
2015-05-11,0.42,0.425,0.42,0.42,302200,MYR
2015-05-12,0.42,0.42,0.42,0.42,754400,MYR
2015-05-13,0.42,0.425,0.42,0.42,365600,MYR
2015-05-14,0.42,0.425,0.42,0.425,442000,MYR
2015-05-15,0.42,0.425,0.42,0.425,385400,MYR
2015-05-18,0.425,0.425,0.42,0.42,561900,MYR
2015-05-19,0.42,0.425,0.42,0.42,214600,MYR
2015-05-20,0.42,0.425,0.415,0.425,652600,MYR
2015-05-21,0.42,0.425,0.42,0.42,797000,MYR
2015-05-22,0.42,0.425,0.42,0.42,364000,MYR
2015-05-25,0.42,0.42,0.42,0.42,1256300,MYR
2015-05-26,0.42,0.42,0.415,0.42,78900,MYR
2015-05-27,0.415,0.415,0.415,0.415,66000,MYR
2015-05-28,0.415,0.425,0.415,0.425,714000,MYR
2015-05-29,0.415,0.42,0.415,0.42,691800,MYR
2015-06-01,0.42,0.42,0.41,0.415,292000,MYR
2015-06-02,0.415,0.415,0.41,0.415,308300,MYR
2015-06-03,0.415,0.415,0.41,0.415,239000,MYR
2015-06-04,0.415,0.415,0.415,0.415,64300,MYR
2015-06-05,0.41,0.415,0.41,0.415,281500,MYR
2015-06-08,0.41,0.415,0.405,0.415,109000,MYR
2015-06-09,0.415,0.415,0.405,0.41,377500,MYR
2015-06-10,0.405,0.41,0.4,0.4,328500,MYR
2015-06-11,0.405,0.41,0.4,0.41,607700,MYR
2015-06-12,0.41,0.41,0.395,0.395,705300,MYR
2015-06-15,0.395,0.4,0.385,0.39,437300,MYR
2015-06-16,0.385,0.39,0.375,0.385,389900,MYR
2015-06-17,0.385,0.39,0.385,0.385,133700,MYR
2015-06-18,0.385,0.395,0.38,0.39,594000,MYR
2015-06-19,0.395,0.4,0.395,0.4,96000,MYR
2015-06-22,0.395,0.395,0.395,0.395,65000,MYR
2015-06-23,0.4,0.4,0.395,0.4,94300,MYR
2015-06-24,0.4,0.405,0.395,0.4,59000,MYR
2015-06-25,0.395,0.4,0.39,0.39,178700,MYR
2015-06-26,0.39,0.4,0.385,0.39,235300,MYR
2015-06-29,0.39,0.39,0.375,0.38,531400,MYR
2015-06-30,0.375,0.38,0.375,0.38,599800,MYR
2015-07-01,0.38,0.395,0.38,0.39,570500,MYR
2015-07-02,0.39,0.395,0.39,0.395,156000,MYR
2015-07-03,0.39,0.39,0.385,0.385,292000,MYR
2015-07-06,0.38,0.385,0.375,0.375,250000,MYR
2015-07-07,0.375,0.38,0.37,0.375,321000,MYR
2015-07-08,0.375,0.375,0.365,0.365,693100,MYR
2015-07-09,0.365,0.37,0.36,0.37,163700,MYR
2015-07-10,0.37,0.38,0.37,0.38,233100,MYR
2015-07-13,0.37,0.385,0.37,0.375,484500,MYR
2015-07-14,0.375,0.375,0.375,0.375,238000,MYR
2015-07-15,0.375,0.375,0.375,0.375,581900,MYR
2015-07-16,0.375,0.375,0.375,0.375,28000,MYR
2015-07-20,0.375,0.38,0.375,0.38,255800,MYR
2015-07-21,0.38,0.39,0.38,0.385,562300,MYR
2015-07-22,0.39,0.39,0.385,0.39,248700,MYR
2015-07-23,0.385,0.385,0.385,0.385,357300,MYR
2015-07-24,0.385,0.405,0.385,0.39,2389500,MYR
2015-07-27,0.395,0.4,0.39,0.39,475500,MYR
2015-07-28,0.39,0.39,0.38,0.38,342400,MYR
2015-07-29,0.385,0.385,0.38,0.38,71500,MYR
2015-07-30,0.385,0.39,0.38,0.385,541300,MYR
2015-07-31,0.385,0.385,0.38,0.38,164100,MYR
2015-08-03,0.38,0.385,0.38,0.385,95400,MYR
2015-08-04,0.38,0.385,0.38,0.38,152300,MYR
2015-08-05,0.38,0.385,0.38,0.38,307000,MYR
2015-08-06,0.38,0.385,0.375,0.375,332300,MYR
2015-08-07,0.38,0.38,0.365,0.375,512300,MYR
2015-08-10,0.37,0.37,0.355,0.36,658900,MYR
2015-08-11,0.37,0.37,0.355,0.36,254200,MYR
2015-08-12,0.35,0.355,0.33,0.335,1160200,MYR
2015-08-13,0.34,0.35,0.34,0.345,277600,MYR
2015-08-14,0.345,0.345,0.33,0.335,557300,MYR
2015-08-17,0.34,0.34,0.315,0.315,1127700,MYR
2015-08-18,0.31,0.32,0.305,0.32,983600,MYR
2015-08-19,0.325,0.335,0.32,0.33,767700,MYR
2015-08-20,0.325,0.335,0.325,0.33,298900,MYR
2015-08-21,0.325,0.33,0.325,0.325,322200,MYR
2015-08-24,0.315,0.315,0.31,0.31,536700,MYR
2015-08-25,0.31,0.31,0.3,0.305,1392000,MYR
2015-08-26,0.305,0.31,0.305,0.31,373000,MYR
2015-08-27,0.315,0.32,0.315,0.32,569100,MYR
2015-08-28,0.325,0.33,0.32,0.32,588400,MYR
2015-09-01,0.32,0.32,0.31,0.31,728000,MYR
2015-09-02,0.31,0.315,0.31,0.315,421100,MYR
2015-09-03,0.325,0.345,0.32,0.34,1873300,MYR
2015-09-04,0.34,0.345,0.33,0.335,473400,MYR
2015-09-07,0.335,0.335,0.325,0.33,221600,MYR
2015-09-08,0.33,0.345,0.33,0.34,113300,MYR
2015-09-09,0.34,0.345,0.34,0.34,203900,MYR
2015-09-10,0.34,0.35,0.33,0.345,713600,MYR
2015-09-11,0.345,0.35,0.34,0.35,461400,MYR
2015-09-14,0.34,0.35,0.335,0.345,411000,MYR
2015-09-15,0.345,0.355,0.34,0.35,978300,MYR
2015-09-17,0.355,0.36,0.35,0.355,565000,MYR
2015-09-18,0.355,0.355,0.35,0.35,289300,MYR
2015-09-21,0.35,0.355,0.345,0.345,219800,MYR
2015-09-22,0.345,0.35,0.345,0.35,189600,MYR
2015-09-23,0.345,0.36,0.345,0.35,426100,MYR
2015-09-25,0.35,0.36,0.35,0.36,625600,MYR
2015-09-28,0.355,0.36,0.35,0.355,309000,MYR
2015-09-29,0.355,0.355,0.35,0.355,439900,MYR
2015-09-30,0.35,0.355,0.35,0.355,649400,MYR
2015-10-01,0.355,0.355,0.35,0.35,201300,MYR
2015-10-02,0.35,0.355,0.35,0.355,145500,MYR
2015-10-05,0.345,0.355,0.345,0.35,185000,MYR
2015-10-06,0.35,0.36,0.345,0.35,446400,MYR
2015-10-07,0.35,0.36,0.35,0.36,484100,MYR
2015-10-08,0.365,0.365,0.355,0.36,370500,MYR
2015-10-09,0.365,0.365,0.36,0.365,321300,MYR
2015-10-12,0.36,0.365,0.36,0.365,370300,MYR
2015-10-13,0.36,0.375,0.36,0.37,1106000,MYR
2015-10-15,0.365,0.375,0.365,0.37,426200,MYR
2015-10-16,0.37,0.375,0.365,0.365,781000,MYR
2015-10-19,0.365,0.37,0.36,0.37,262800,MYR
2015-10-20,0.365,0.365,0.355,0.36,805100,MYR
2015-10-21,0.355,0.365,0.355,0.365,47100,MYR
2015-10-22,0.365,0.37,0.36,0.37,648900,MYR
2015-10-23,0.375,0.39,0.375,0.39,4070500,MYR
2015-10-26,0.395,0.405,0.395,0.4,2833600,MYR
2015-10-27,0.4,0.4,0.39,0.395,602700,MYR
2015-10-28,0.395,0.4,0.39,0.395,626000,MYR
2015-10-29,0.395,0.4,0.39,0.395,802400,MYR
2015-10-30,0.395,0.4,0.39,0.395,508000,MYR
2015-11-02,0.39,0.4,0.39,0.4,412300,MYR
2015-11-03,0.4,0.41,0.4,0.4,1078100,MYR
2015-11-04,0.405,0.41,0.4,0.41,656000,MYR
2015-11-05,0.415,0.43,0.415,0.425,4020400,MYR
2015-11-06,0.43,0.47,0.43,0.47,9525200,MYR
2015-11-09,0.475,0.48,0.455,0.455,12044900,MYR
2015-11-11,0.455,0.455,0.44,0.45,2433400,MYR
2015-11-12,0.44,0.45,0.435,0.445,1867800,MYR
2015-11-13,0.44,0.445,0.435,0.44,1307000,MYR
2015-11-16,0.435,0.45,0.43,0.43,2263300,MYR
2015-11-17,0.44,0.445,0.435,0.435,1412500,MYR
2015-11-18,0.435,0.435,0.43,0.43,650500,MYR
2015-11-19,0.43,0.44,0.43,0.435,812500,MYR
2015-11-20,0.435,0.435,0.43,0.435,922600,MYR
2015-11-23,0.435,0.435,0.425,0.435,1269100,MYR
2015-11-24,0.43,0.435,0.425,0.425,629900,MYR
2015-11-25,0.43,0.43,0.425,0.425,580900,MYR
2015-11-26,0.42,0.42,0.41,0.42,1412300,MYR
2015-11-27,0.415,0.42,0.41,0.41,486300,MYR
2015-11-30,0.415,0.415,0.4,0.405,1450500,MYR
2015-12-01,0.405,0.41,0.4,0.41,675300,MYR
2015-12-02,0.415,0.425,0.415,0.42,657600,MYR
2015-12-03,0.415,0.42,0.41,0.42,598000,MYR
2015-12-04,0.42,0.42,0.415,0.415,374100,MYR
2015-12-07,0.415,0.42,0.415,0.42,721600,MYR
2015-12-08,0.415,0.42,0.415,0.415,650100,MYR
2015-12-09,0.42,0.425,0.415,0.42,1224000,MYR
2015-12-10,0.405,0.405,0.395,0.395,576900,MYR
2015-12-11,0.4,0.4,0.395,0.395,50000,MYR
2015-12-14,0.38,0.385,0.375,0.38,624300,MYR
2015-12-15,0.38,0.385,0.375,0.38,457600,MYR
2015-12-16,0.38,0.385,0.375,0.38,408000,MYR
2015-12-17,0.385,0.385,0.38,0.38,223200,MYR
2015-12-18,0.38,0.385,0.38,0.385,170300,MYR
2015-12-21,0.38,0.38,0.375,0.375,356200,MYR
2015-12-22,0.375,0.38,0.37,0.38,642700,MYR
2015-12-23,0.38,0.38,0.375,0.38,233900,MYR
2015-12-28,0.38,0.385,0.38,0.38,371200,MYR
2015-12-29,0.385,0.385,0.38,0.38,218000,MYR
2015-12-30,0.38,0.385,0.375,0.375,637700,MYR
2015-12-31,0.375,0.38,0.365,0.37,757800,MYR
2016-01-04,0.37,0.37,0.365,0.365,509900,MYR
2016-01-05,0.365,0.37,0.365,0.37,275400,MYR
2016-01-06,0.37,0.375,0.365,0.375,577600,MYR
2016-01-07,0.37,0.375,0.365,0.37,637500,MYR
2016-01-08,0.37,0.375,0.37,0.375,263500,MYR
2016-01-11,0.38,0.38,0.365,0.37,395900,MYR
2016-01-12,0.37,0.375,0.365,0.375,589400,MYR
2016-01-13,0.375,0.375,0.37,0.375,400100,MYR
2016-01-14,0.37,0.37,0.365,0.365,305600,MYR
2016-01-15,0.37,0.37,0.365,0.365,346000,MYR
2016-01-18,0.365,0.365,0.355,0.355,736500,MYR
2016-01-19,0.36,0.365,0.36,0.365,421200,MYR
2016-01-20,0.365,0.365,0.36,0.36,369600,MYR
2016-01-21,0.36,0.36,0.345,0.35,748200,MYR
2016-01-22,0.35,0.355,0.35,0.355,120000,MYR
2016-01-26,0.35,0.35,0.345,0.345,360100,MYR
2016-01-27,0.35,0.35,0.345,0.345,422100,MYR
2016-01-28,0.345,0.35,0.345,0.35,129400,MYR
2016-01-29,0.35,0.365,0.35,0.36,607900,MYR
2016-02-02,0.36,0.36,0.35,0.35,85000,MYR
2016-02-03,0.36,0.36,0.36,0.36,10000,MYR
2016-02-04,0.36,0.36,0.355,0.36,329300,MYR
2016-02-05,0.36,0.36,0.36,0.36,119000,MYR
2016-02-10,0.36,0.36,0.355,0.355,75500,MYR
2016-02-11,0.355,0.355,0.355,0.355,93000,MYR
2016-02-12,0.35,0.355,0.35,0.355,542600,MYR
2016-02-15,0.36,0.36,0.36,0.36,290400,MYR
2016-02-16,0.365,0.365,0.36,0.36,197000,MYR
2016-02-17,0.365,0.365,0.365,0.365,59700,MYR
2016-02-18,0.365,0.365,0.36,0.36,312000,MYR
2016-02-19,0.365,0.38,0.36,0.38,785500,MYR
2016-02-22,0.38,0.385,0.38,0.385,712300,MYR
2016-02-23,0.39,0.395,0.39,0.39,748600,MYR
2016-02-24,0.39,0.39,0.38,0.385,338000,MYR
2016-02-25,0.385,0.385,0.37,0.37,187600,MYR
2016-02-26,0.38,0.38,0.365,0.37,244900,MYR
2016-02-29,0.365,0.365,0.36,0.36,543200,MYR
2016-03-01,0.36,0.365,0.36,0.365,249600,MYR
2016-03-02,0.365,0.37,0.365,0.365,274500,MYR
2016-03-03,0.365,0.365,0.36,0.36,493500,MYR
2016-03-04,0.36,0.36,0.36,0.36,746000,MYR
2016-03-07,0.36,0.365,0.35,0.36,737300,MYR
2016-03-08,0.36,0.365,0.355,0.36,484500,MYR
2016-03-09,0.355,0.365,0.355,0.365,148000,MYR
2016-03-10,0.365,0.365,0.36,0.365,275000,MYR
2016-03-11,0.365,0.365,0.36,0.365,148500,MYR
2016-03-14,0.365,0.37,0.36,0.365,138500,MYR
2016-03-15,0.365,0.37,0.365,0.37,55000,MYR
2016-03-16,0.37,0.37,0.36,0.36,158600,MYR
2016-03-17,0.36,0.365,0.36,0.365,412500,MYR
2016-03-18,0.365,0.375,0.365,0.375,832700,MYR
2016-03-21,0.375,0.38,0.375,0.375,415200,MYR
2016-03-22,0.375,0.38,0.375,0.375,1170600,MYR
2016-03-23,0.37,0.375,0.37,0.375,39800,MYR
2016-03-24,0.375,0.375,0.37,0.37,233200,MYR
2016-03-25,0.365,0.375,0.365,0.375,69700,MYR
2016-03-28,0.365,0.365,0.365,0.365,68200,MYR
2016-03-29,0.37,0.37,0.365,0.365,391800,MYR
2016-03-30,0.365,0.37,0.365,0.365,137000,MYR
2016-03-31,0.37,0.375,0.365,0.375,250000,MYR
2016-04-01,0.365,0.365,0.365,0.365,241000,MYR
2016-04-04,0.365,0.37,0.36,0.37,137200,MYR
2016-04-05,0.365,0.37,0.365,0.37,130600,MYR
2016-04-06,0.365,0.37,0.365,0.37,110900,MYR
2016-04-07,0.37,0.37,0.365,0.365,140500,MYR
2016-04-08,0.37,0.37,0.365,0.365,206300,MYR
2016-04-11,0.365,0.37,0.365,0.365,101100,MYR
2016-04-12,0.37,0.37,0.37,0.37,103700,MYR
2016-04-13,0.37,0.37,0.37,0.37,350800,MYR
2016-04-14,0.37,0.375,0.37,0.37,709400,MYR
2016-04-15,0.37,0.37,0.365,0.365,734900,MYR
2016-04-18,0.37,0.37,0.365,0.365,129100,MYR
2016-04-19,0.365,0.365,0.365,0.365,251300,MYR
2016-04-20,0.365,0.365,0.36,0.365,458800,MYR
2016-04-21,0.365,0.365,0.365,0.365,273600,MYR
2016-04-22,0.36,0.365,0.36,0.365,1116900,MYR
2016-04-25,0.36,0.36,0.355,0.355,253000,MYR
2016-04-26,0.36,0.36,0.345,0.345,1486000,MYR
2016-04-27,0.345,0.35,0.345,0.35,452300,MYR
2016-04-28,0.35,0.355,0.34,0.34,1212700,MYR
2016-04-29,0.34,0.34,0.335,0.335,357500,MYR
2016-05-03,0.335,0.335,0.335,0.335,357200,MYR
2016-05-04,0.335,0.34,0.33,0.34,640000,MYR
2016-05-05,0.34,0.34,0.34,0.34,101000,MYR
2016-05-06,0.335,0.34,0.335,0.34,537400,MYR
2016-05-09,0.34,0.34,0.335,0.335,532500,MYR
2016-05-10,0.34,0.34,0.335,0.34,174000,MYR
2016-05-11,0.34,0.34,0.33,0.34,893800,MYR
2016-05-12,0.335,0.345,0.335,0.34,542100,MYR
2016-05-13,0.34,0.34,0.335,0.335,635800,MYR
2016-05-16,0.335,0.335,0.33,0.335,131900,MYR
2016-05-17,0.335,0.335,0.33,0.33,435000,MYR
2016-05-18,0.33,0.335,0.325,0.325,1232100,MYR
2016-05-19,0.33,0.33,0.325,0.325,107000,MYR
2016-05-20,0.33,0.345,0.33,0.33,1555600,MYR
2016-05-23,0.33,0.33,0.33,0.33,251800,MYR
2016-05-24,0.33,0.335,0.325,0.33,406600,MYR
2016-05-25,0.335,0.335,0.325,0.33,408700,MYR
2016-05-26,0.325,0.33,0.32,0.325,503600,MYR
2016-05-27,0.325,0.33,0.32,0.325,221000,MYR
2016-05-30,0.325,0.33,0.32,0.325,220800,MYR
2016-05-31,0.325,0.335,0.325,0.33,769300,MYR
2016-06-01,0.325,0.325,0.32,0.325,907800,MYR
2016-06-02,0.325,0.33,0.325,0.325,134500,MYR
2016-06-03,0.33,0.33,0.32,0.325,240400,MYR
2016-06-06,0.33,0.33,0.32,0.325,546000,MYR
2016-06-07,0.32,0.33,0.32,0.33,491500,MYR
2016-06-08,0.33,0.34,0.325,0.33,1267700,MYR
2016-06-09,0.33,0.335,0.33,0.33,707400,MYR
2016-06-10,0.33,0.33,0.325,0.325,398000,MYR
2016-06-13,0.325,0.33,0.32,0.325,287400,MYR
2016-06-14,0.325,0.325,0.315,0.32,724300,MYR
2016-06-15,0.32,0.325,0.32,0.325,118600,MYR
2016-06-16,0.32,0.325,0.315,0.315,314400,MYR
2016-06-17,0.32,0.32,0.315,0.315,143300,MYR
2016-06-20,0.315,0.32,0.315,0.315,171800,MYR
2016-06-21,0.32,0.32,0.315,0.315,203200,MYR
2016-06-23,0.315,0.32,0.315,0.32,158600,MYR
2016-06-24,0.315,0.32,0.31,0.315,650500,MYR
2016-06-27,0.31,0.31,0.3,0.305,1303600,MYR
2016-06-28,0.31,0.32,0.31,0.32,190700,MYR
2016-06-29,0.315,0.315,0.31,0.315,343500,MYR
2016-06-30,0.315,0.32,0.315,0.32,172900,MYR
2016-07-01,0.315,0.315,0.31,0.31,240100,MYR
2016-07-04,0.315,0.315,0.31,0.31,371200,MYR
2016-07-05,0.31,0.315,0.31,0.315,167200,MYR
2016-07-08,0.31,0.315,0.31,0.315,119800,MYR
2016-07-11,0.315,0.315,0.31,0.31,882400,MYR
2016-07-12,0.31,0.315,0.31,0.31,321200,MYR
2016-07-13,0.315,0.325,0.31,0.32,3688200,MYR
2016-07-14,0.325,0.325,0.315,0.32,2184800,MYR
2016-07-15,0.32,0.325,0.32,0.32,413400,MYR
2016-07-18,0.32,0.33,0.32,0.325,1066200,MYR
2016-07-19,0.325,0.335,0.32,0.32,1552000,MYR
2016-07-20,0.32,0.325,0.32,0.325,304000,MYR
2016-07-21,0.325,0.325,0.32,0.32,846400,MYR
2016-07-22,0.32,0.325,0.32,0.325,204000,MYR
2016-07-25,0.325,0.325,0.32,0.32,216900,MYR
2016-07-26,0.32,0.325,0.32,0.325,341000,MYR
2016-07-27,0.325,0.325,0.32,0.32,179900,MYR
2016-07-28,0.32,0.325,0.32,0.32,414000,MYR
2016-07-29,0.32,0.32,0.32,0.32,559600,MYR
2016-08-01,0.325,0.325,0.32,0.32,181300,MYR
2016-08-02,0.32,0.32,0.315,0.315,74600,MYR
2016-08-03,0.32,0.32,0.315,0.315,168400,MYR
2016-08-04,0.315,0.32,0.315,0.32,227700,MYR
2016-08-05,0.315,0.32,0.315,0.32,350700,MYR
2016-08-08,0.32,0.32,0.315,0.315,350200,MYR
2016-08-09,0.315,0.32,0.315,0.32,242100,MYR
2016-08-10,0.32,0.32,0.32,0.32,274900,MYR
2016-08-11,0.315,0.32,0.315,0.32,369000,MYR
2016-08-12,0.315,0.325,0.315,0.325,732600,MYR
2016-08-15,0.325,0.34,0.325,0.34,2298600,MYR
2016-08-16,0.34,0.34,0.335,0.335,757100,MYR
2016-08-17,0.33,0.34,0.33,0.335,416600,MYR
2016-08-18,0.335,0.335,0.33,0.33,145900,MYR
2016-08-19,0.33,0.33,0.325,0.325,396500,MYR
2016-08-22,0.33,0.33,0.32,0.32,639900,MYR
2016-08-23,0.32,0.32,0.32,0.32,585700,MYR
2016-08-24,0.32,0.325,0.32,0.325,162000,MYR
2016-08-25,0.325,0.325,0.32,0.32,428700,MYR
2016-08-26,0.315,0.325,0.315,0.32,401200,MYR
2016-08-29,0.315,0.32,0.315,0.315,102500,MYR
2016-08-30,0.32,0.32,0.315,0.32,309900,MYR
2016-09-01,0.32,0.32,0.315,0.315,377100,MYR
2016-09-02,0.315,0.32,0.315,0.315,123000,MYR
2016-09-05,0.315,0.32,0.315,0.315,77000,MYR
2016-09-06,0.315,0.32,0.31,0.32,539500,MYR
2016-09-07,0.315,0.32,0.315,0.315,187100,MYR
2016-09-08,0.315,0.32,0.315,0.315,783900,MYR
2016-09-09,0.32,0.32,0.31,0.31,385200,MYR
2016-09-13,0.315,0.315,0.31,0.315,573100,MYR
2016-09-14,0.31,0.315,0.31,0.315,194600,MYR
2016-09-15,0.31,0.315,0.31,0.315,145500,MYR
2016-09-19,0.315,0.315,0.31,0.315,125700,MYR
2016-09-20,0.315,0.315,0.31,0.315,196000,MYR
2016-09-21,0.31,0.315,0.31,0.31,783200,MYR
2016-09-22,0.315,0.315,0.31,0.31,163500,MYR
2016-09-23,0.315,0.32,0.315,0.315,236800,MYR
2016-09-26,0.315,0.315,0.31,0.315,76000,MYR
2016-09-27,0.32,0.32,0.315,0.315,152000,MYR
2016-09-28,0.315,0.32,0.31,0.31,132000,MYR
2016-09-29,0.315,0.315,0.315,0.315,89600,MYR
2016-09-30,0.31,0.315,0.31,0.31,358600,MYR
2016-10-04,0.31,0.315,0.31,0.315,55300,MYR
2016-10-05,0.315,0.315,0.31,0.31,111500,MYR
2016-10-06,0.31,0.315,0.31,0.31,216200,MYR
2016-10-07,0.31,0.31,0.305,0.31,237100,MYR
2016-10-10,0.305,0.31,0.305,0.305,1025000,MYR
2016-10-11,0.305,0.31,0.305,0.305,521800,MYR
2016-10-12,0.305,0.305,0.305,0.305,427000,MYR
2016-10-13,0.305,0.305,0.305,0.305,495000,MYR
2016-10-14,0.305,0.305,0.3,0.305,518400,MYR
2016-10-17,0.305,0.305,0.3,0.3,1509500,MYR
2016-10-18,0.3,0.305,0.3,0.3,294100,MYR
2016-10-19,0.3,0.305,0.3,0.305,78000,MYR
2016-10-20,0.3,0.305,0.3,0.3,665200,MYR
2016-10-21,0.305,0.31,0.305,0.31,1535500,MYR
2016-10-24,0.31,0.31,0.3,0.305,839500,MYR
