Date,Open,High,Low,Close,Volume,Currency
2016-10-04,0.25,0.265,0.25,0.265,675500,MYR
2016-10-05,0.265,0.265,0.255,0.265,396600,MYR
2016-10-06,0.26,0.27,0.255,0.27,3014900,MYR
2016-10-07,0.275,0.275,0.26,0.275,1611600,MYR
2016-10-10,0.275,0.28,0.27,0.275,312000,MYR
2016-10-11,0.265,0.275,0.265,0.275,108200,MYR
2016-10-12,0.27,0.275,0.265,0.265,372300,MYR
2016-10-13,0.27,0.27,0.26,0.265,798500,MYR
2016-10-14,0.26,0.265,0.26,0.265,207200,MYR
2016-10-17,0.255,0.265,0.255,0.265,502000,MYR
2016-10-18,0.26,0.27,0.255,0.27,1021500,MYR
2016-10-19,0.265,0.265,0.265,0.265,185000,MYR
2016-10-20,0.265,0.27,0.26,0.265,312100,MYR
2016-10-21,0.265,0.265,0.255,0.265,256200,MYR
2016-10-24,0.26,0.26,0.255,0.26,352700,MYR
2016-10-25,0.255,0.255,0.25,0.255,350400,MYR
2016-10-26,0.255,0.26,0.25,0.255,657000,MYR
2016-10-27,0.25,0.255,0.25,0.255,514100,MYR
2016-10-28,0.25,0.255,0.25,0.25,672700,MYR
2016-10-31,0.255,0.255,0.25,0.255,732600,MYR
2016-11-01,0.25,0.255,0.25,0.255,194000,MYR
2016-11-02,0.25,0.26,0.245,0.26,2220200,MYR
2016-11-03,0.265,0.265,0.25,0.26,165800,MYR
2016-11-04,0.255,0.26,0.255,0.255,70200,MYR
2016-11-07,0.255,0.27,0.255,0.265,822300,MYR
2016-11-08,0.26,0.26,0.255,0.26,231000,MYR
2016-11-09,0.255,0.255,0.24,0.25,715400,MYR
2016-11-10,0.255,0.265,0.255,0.255,280700,MYR
2016-11-11,0.25,0.26,0.24,0.245,1434400,MYR
2016-11-14,0.25,0.25,0.24,0.245,455000,MYR
2016-11-15,0.24,0.25,0.24,0.245,1117500,MYR
2016-11-16,0.24,0.245,0.24,0.245,216000,MYR
2016-11-17,0.24,0.245,0.235,0.24,1873700,MYR
2016-11-18,0.235,0.24,0.235,0.24,296200,MYR
2016-11-21,0.235,0.24,0.23,0.24,409500,MYR
2016-11-22,0.24,0.245,0.24,0.245,329000,MYR
2016-11-23,0.245,0.245,0.235,0.24,1104700,MYR
2016-11-24,0.235,0.24,0.235,0.24,142000,MYR
2016-11-25,0.235,0.24,0.23,0.24,340200,MYR
2016-11-28,0.23,0.24,0.23,0.23,243000,MYR
2016-11-29,0.23,0.235,0.22,0.23,949800,MYR
2016-11-30,0.22,0.235,0.22,0.235,207600,MYR
2016-12-01,0.23,0.24,0.23,0.24,198000,MYR
2016-12-02,0.24,0.245,0.23,0.235,419100,MYR
2016-12-05,0.23,0.235,0.225,0.235,706100,MYR
2016-12-06,0.23,0.23,0.225,0.23,275100,MYR
2016-12-07,0.225,0.235,0.225,0.235,670800,MYR
2016-12-08,0.23,0.23,0.225,0.225,142000,MYR
2016-12-09,0.23,0.235,0.23,0.235,179000,MYR
2016-12-13,0.235,0.24,0.225,0.23,90700,MYR
2016-12-14,0.23,0.235,0.23,0.23,106000,MYR
2016-12-15,0.23,0.23,0.23,0.23,114000,MYR
2016-12-16,0.235,0.24,0.235,0.24,202100,MYR
2016-12-19,0.23,0.24,0.23,0.24,25000,MYR
2016-12-20,0.24,0.24,0.24,0.24,1000,MYR
2016-12-21,0.24,0.24,0.24,0.24,200,MYR
2016-12-22,0.235,0.24,0.23,0.24,36100,MYR
2016-12-23,0.225,0.24,0.225,0.24,81000,MYR
2016-12-27,0.24,0.245,0.24,0.245,441100,MYR
2016-12-28,0.24,0.25,0.24,0.25,148400,MYR
2016-12-29,0.245,0.25,0.24,0.25,20200,MYR
2016-12-30,0.25,0.26,0.25,0.255,905800,MYR
2017-01-03,0.255,0.26,0.255,0.255,435100,MYR
2017-01-04,0.26,0.275,0.26,0.27,2101400,MYR
2017-01-05,0.28,0.285,0.27,0.275,3993300,MYR
2017-01-06,0.28,0.285,0.265,0.275,4858000,MYR
2017-01-09,0.26,0.265,0.26,0.26,187000,MYR
2017-01-10,0.255,0.26,0.25,0.255,261700,MYR
2017-01-11,0.255,0.26,0.25,0.255,2045100,MYR
2017-01-12,0.255,0.26,0.25,0.25,3443800,MYR
2017-01-13,0.25,0.255,0.25,0.255,324200,MYR
2017-01-16,0.255,0.255,0.245,0.245,701900,MYR
2017-01-17,0.245,0.255,0.245,0.25,2053400,MYR
2017-01-18,0.245,0.26,0.245,0.245,4326400,MYR
2017-01-19,0.25,0.25,0.24,0.24,344000,MYR
2017-01-20,0.24,0.245,0.24,0.24,946000,MYR
2017-01-23,0.24,0.24,0.235,0.24,701500,MYR
2017-01-24,0.235,0.25,0.235,0.245,2349200,MYR
2017-01-25,0.24,0.245,0.24,0.245,878000,MYR
2017-01-26,0.24,0.24,0.235,0.24,493400,MYR
2017-01-27,0.235,0.24,0.235,0.235,50400,MYR
2017-01-31,0.235,0.235,0.225,0.235,979000,MYR
2017-02-02,0.23,0.245,0.23,0.245,260600,MYR
2017-02-03,0.235,0.235,0.235,0.235,67000,MYR
2017-02-06,0.235,0.24,0.235,0.24,20400,MYR
2017-02-07,0.235,0.24,0.235,0.235,109300,MYR
2017-02-08,0.235,0.24,0.235,0.24,69400,MYR
2017-02-10,0.245,0.25,0.24,0.245,953300,MYR
2017-02-13,0.245,0.25,0.245,0.245,68900,MYR
2017-02-14,0.245,0.26,0.24,0.25,810900,MYR
2017-02-15,0.24,0.25,0.24,0.25,109000,MYR
2017-02-16,0.25,0.25,0.25,0.25,20000,MYR
2017-02-17,0.245,0.25,0.245,0.25,251000,MYR
2017-02-20,0.24,0.245,0.24,0.245,32000,MYR
2017-02-21,0.245,0.245,0.24,0.245,322200,MYR
2017-02-22,0.24,0.245,0.24,0.245,56400,MYR
2017-02-23,0.24,0.245,0.235,0.245,400600,MYR
2017-02-24,0.24,0.245,0.24,0.24,160500,MYR
2017-02-27,0.24,0.245,0.24,0.24,55900,MYR
2017-02-28,0.24,0.24,0.24,0.24,20000,MYR
2017-03-01,0.23,0.25,0.23,0.25,307800,MYR
2017-03-02,0.24,0.25,0.235,0.25,341200,MYR
2017-03-03,0.24,0.24,0.24,0.24,16900,MYR
2017-03-06,0.24,0.245,0.24,0.245,49000,MYR
2017-03-07,0.24,0.245,0.235,0.245,461000,MYR
2017-03-08,0.24,0.24,0.24,0.24,833000,MYR
2017-03-09,0.24,0.24,0.235,0.235,102000,MYR
2017-03-10,0.235,0.255,0.235,0.245,1175600,MYR
2017-03-13,0.245,0.25,0.24,0.24,82000,MYR
2017-03-14,0.24,0.245,0.24,0.245,332700,MYR
2017-03-15,0.245,0.25,0.24,0.25,284900,MYR
2017-03-16,0.25,0.25,0.245,0.245,328200,MYR
2017-03-17,0.245,0.245,0.245,0.245,62000,MYR
2017-03-20,0.245,0.245,0.24,0.24,685500,MYR
2017-03-21,0.24,0.245,0.24,0.245,454000,MYR
2017-03-22,0.245,0.245,0.24,0.24,281800,MYR
2017-03-23,0.245,0.245,0.24,0.24,313000,MYR
2017-03-24,0.245,0.245,0.245,0.245,1495800,MYR
2017-03-27,0.245,0.27,0.245,0.25,6724600,MYR
2017-03-28,0.25,0.25,0.245,0.245,286500,MYR
2017-03-29,0.25,0.255,0.25,0.25,323000,MYR
2017-03-30,0.25,0.255,0.25,0.25,790100,MYR
2017-03-31,0.25,0.265,0.25,0.255,2276100,MYR
2017-04-03,0.255,0.26,0.255,0.255,503200,MYR
2017-04-04,0.26,0.26,0.255,0.255,210800,MYR
2017-04-05,0.26,0.26,0.255,0.255,448300,MYR
2017-04-06,0.255,0.26,0.255,0.255,371100,MYR
2017-04-07,0.255,0.255,0.245,0.25,378100,MYR
2017-04-10,0.25,0.25,0.25,0.25,186200,MYR
2017-04-11,0.25,0.25,0.25,0.25,264000,MYR
2017-04-12,0.25,0.25,0.25,0.25,58500,MYR
2017-04-13,0.25,0.255,0.25,0.25,230000,MYR
2017-04-14,0.245,0.245,0.245,0.245,278000,MYR
2017-04-17,0.245,0.245,0.245,0.245,36800,MYR
2017-04-18,0.24,0.245,0.24,0.24,485000,MYR
2017-04-19,0.25,0.25,0.25,0.25,10000,MYR
2017-04-20,0.24,0.25,0.24,0.25,42000,MYR
2017-04-21,0.24,0.25,0.24,0.25,84300,MYR
2017-04-25,0.25,0.25,0.24,0.245,425000,MYR
2017-04-26,0.245,0.245,0.24,0.245,110400,MYR
2017-04-27,0.24,0.245,0.24,0.24,260000,MYR
2017-04-28,0.24,0.245,0.235,0.245,145200,MYR
2017-05-02,0.24,0.245,0.24,0.245,174900,MYR
2017-05-03,0.24,0.255,0.24,0.255,1106200,MYR
2017-05-04,0.255,0.26,0.25,0.255,979000,MYR
2017-05-05,0.26,0.26,0.25,0.255,1245800,MYR
2017-05-08,0.25,0.255,0.245,0.255,143300,MYR
2017-05-09,0.25,0.25,0.24,0.245,323500,MYR
2017-05-11,0.245,0.245,0.24,0.245,176900,MYR
2017-05-12,0.24,0.245,0.235,0.24,871600,MYR
2017-05-15,0.24,0.245,0.235,0.245,133100,MYR
2017-05-16,0.24,0.24,0.24,0.24,35000,MYR
2017-05-17,0.24,0.24,0.24,0.24,140000,MYR
2017-05-18,0.24,0.245,0.235,0.245,333700,MYR
2017-05-19,0.24,0.245,0.24,0.245,25000,MYR
2017-05-22,0.24,0.245,0.235,0.245,199000,MYR
2017-05-23,0.24,0.245,0.235,0.245,187100,MYR
2017-05-24,0.245,0.245,0.24,0.245,234800,MYR
2017-05-25,0.24,0.245,0.24,0.245,240000,MYR
2017-05-26,0.24,0.245,0.24,0.245,363000,MYR
2017-05-29,0.23,0.245,0.23,0.245,85000,MYR
2017-05-30,0.24,0.245,0.24,0.245,181000,MYR
2017-05-31,0.245,0.245,0.24,0.245,136000,MYR
2017-06-01,0.24,0.24,0.24,0.24,229000,MYR
2017-06-02,0.235,0.245,0.235,0.24,440900,MYR
2017-06-05,0.235,0.24,0.235,0.24,100000,MYR
2017-06-06,0.235,0.24,0.235,0.24,76000,MYR
2017-06-07,0.235,0.24,0.235,0.24,171000,MYR
2017-06-08,0.235,0.24,0.235,0.24,558700,MYR
2017-06-09,0.235,0.24,0.235,0.24,585000,MYR
2017-06-13,0.235,0.24,0.235,0.24,407100,MYR
2017-06-14,0.24,0.24,0.24,0.24,2170000,MYR
2017-06-15,0.235,0.24,0.235,0.24,212700,MYR
2017-06-16,0.235,0.24,0.235,0.24,286000,MYR
2017-06-19,0.24,0.24,0.235,0.24,169000,MYR
2017-06-20,0.235,0.235,0.235,0.235,10000,MYR
2017-06-21,0.235,0.235,0.23,0.235,251000,MYR
2017-06-22,0.24,0.24,0.23,0.23,315000,MYR
2017-06-23,0.23,0.24,0.23,0.24,739100,MYR
2017-06-28,0.24,0.24,0.24,0.24,5000,MYR
2017-06-29,0.24,0.24,0.24,0.24,10000,MYR
2017-06-30,0.24,0.245,0.235,0.245,746500,MYR
2017-07-03,0.24,0.245,0.24,0.245,200000,MYR
2017-07-04,0.235,0.245,0.235,0.245,1372200,MYR
2017-07-05,0.245,0.27,0.24,0.27,1474000,MYR
2017-07-06,0.27,0.275,0.255,0.26,1639500,MYR
2017-07-07,0.25,0.255,0.25,0.255,352900,MYR
2017-07-10,0.255,0.255,0.25,0.255,655000,MYR
2017-07-11,0.255,0.255,0.25,0.25,598000,MYR
2017-07-12,0.255,0.255,0.245,0.25,1051300,MYR
2017-07-13,0.25,0.255,0.25,0.255,120000,MYR
2017-07-14,0.255,0.27,0.25,0.26,1105900,MYR
2017-07-17,0.26,0.265,0.255,0.26,826400,MYR
2017-07-18,0.26,0.265,0.26,0.26,857100,MYR
2017-07-19,0.26,0.265,0.26,0.26,325700,MYR
2017-07-20,0.26,0.265,0.26,0.265,543000,MYR
2017-07-21,0.265,0.27,0.26,0.27,1592500,MYR
2017-07-24,0.275,0.285,0.27,0.27,4039700,MYR
2017-07-25,0.27,0.27,0.26,0.27,731500,MYR
2017-07-26,0.27,0.28,0.265,0.28,2311400,MYR
2017-07-27,0.28,0.3,0.28,0.29,4730900,MYR
2017-07-28,0.29,0.32,0.29,0.31,11513700,MYR
2017-07-31,0.315,0.315,0.3,0.31,3726000,MYR
2017-08-01,0.31,0.31,0.295,0.3,2176000,MYR
2017-08-02,0.305,0.33,0.3,0.325,14204800,MYR
2017-08-03,0.33,0.335,0.32,0.325,6687300,MYR
2017-08-04,0.325,0.33,0.315,0.32,1579400,MYR
2017-08-07,0.325,0.34,0.31,0.32,6372900,MYR
2017-08-08,0.325,0.325,0.295,0.31,2961200,MYR
2017-08-09,0.315,0.33,0.31,0.325,1107700,MYR
2017-08-10,0.32,0.34,0.31,0.32,2521800,MYR
2017-08-11,0.315,0.315,0.29,0.3,3547300,MYR
2017-08-14,0.29,0.31,0.29,0.305,912400,MYR
2017-08-15,0.31,0.31,0.305,0.31,673000,MYR
2017-08-16,0.31,0.32,0.3,0.32,991100,MYR
2017-08-17,0.32,0.32,0.305,0.305,318000,MYR
2017-08-18,0.305,0.32,0.295,0.315,713000,MYR
2017-08-21,0.305,0.33,0.305,0.325,2576000,MYR
2017-08-22,0.325,0.335,0.325,0.325,3000500,MYR
2017-08-23,0.33,0.335,0.325,0.335,1382400,MYR
2017-08-24,0.335,0.34,0.33,0.34,1506400,MYR
2017-08-25,0.325,0.35,0.305,0.35,3414300,MYR
2017-08-28,0.355,0.375,0.35,0.37,3341000,MYR
2017-08-29,0.37,0.39,0.36,0.385,3821800,MYR
2017-08-30,0.39,0.39,0.385,0.385,1434600,MYR
2017-09-05,0.385,0.4,0.385,0.395,3772300,MYR
2017-09-06,0.385,0.415,0.38,0.41,4686200,MYR
2017-09-07,0.41,0.415,0.395,0.405,2632000,MYR
2017-09-08,0.4,0.45,0.4,0.44,4163800,MYR
2017-09-11,0.44,0.45,0.4,0.4,4585300,MYR
2017-09-12,0.4,0.42,0.395,0.395,2847100,MYR
2017-09-13,0.39,0.415,0.39,0.41,1817500,MYR
2017-09-14,0.41,0.435,0.41,0.42,3121900,MYR
2017-09-15,0.415,0.43,0.41,0.42,702900,MYR
2017-09-18,0.425,0.43,0.415,0.415,744000,MYR
2017-09-19,0.42,0.42,0.405,0.41,471400,MYR
2017-09-20,0.405,0.41,0.4,0.405,871500,MYR
2017-09-21,0.4,0.4,0.39,0.4,1647600,MYR
2017-09-25,0.4,0.41,0.4,0.405,615900,MYR
2017-09-26,0.405,0.405,0.4,0.4,1451000,MYR
2017-09-27,0.405,0.41,0.405,0.405,554600,MYR
2017-09-28,0.41,0.42,0.41,0.41,411600,MYR
2017-09-29,0.41,0.415,0.405,0.41,373200,MYR
2017-10-02,0.415,0.415,0.41,0.41,467500,MYR
2017-10-03,0.415,0.415,0.41,0.415,458300,MYR
2017-10-04,0.415,0.45,0.415,0.44,3985500,MYR
2017-10-05,0.45,0.49,0.45,0.475,6517900,MYR
2017-10-06,0.49,0.5,0.48,0.495,2305100,MYR
2017-10-09,0.495,0.51,0.495,0.5,2358800,MYR
2017-10-10,0.5,0.505,0.49,0.495,540900,MYR
2017-10-11,0.5,0.505,0.485,0.49,660500,MYR
2017-10-12,0.49,0.54,0.49,0.53,4594200,MYR
2017-10-13,0.545,0.57,0.54,0.57,4453900,MYR
2017-10-16,0.575,0.59,0.56,0.58,1708700,MYR
2017-10-17,0.585,0.585,0.56,0.565,1362600,MYR
2017-10-19,0.565,0.585,0.565,0.58,1140500,MYR
2017-10-20,0.58,0.625,0.58,0.615,4212900,MYR
2017-10-23,0.62,0.65,0.62,0.65,2887200,MYR
2017-10-24,0.645,0.645,0.62,0.62,1228400,MYR
2017-10-25,0.625,0.635,0.61,0.625,650000,MYR
2017-10-26,0.62,0.62,0.58,0.6,2295100,MYR
2017-10-27,0.605,0.615,0.6,0.615,841600,MYR
2017-10-30,0.61,0.625,0.6,0.6,721700,MYR
2017-10-31,0.6,0.61,0.58,0.58,923900,MYR
2017-11-01,0.59,0.59,0.55,0.55,1484300,MYR
2017-11-02,0.55,0.59,0.55,0.57,670600,MYR
2017-11-03,0.58,0.58,0.545,0.55,981400,MYR
2017-11-06,0.55,0.565,0.495,0.54,2487300,MYR
2017-11-07,0.555,0.56,0.545,0.555,1051700,MYR
2017-11-08,0.56,0.565,0.545,0.555,621500,MYR
2017-11-09,0.555,0.56,0.54,0.545,680300,MYR
2017-11-10,0.545,0.55,0.525,0.545,824900,MYR
2017-11-13,0.555,0.56,0.52,0.54,427200,MYR
2017-11-14,0.545,0.55,0.53,0.545,529700,MYR
2017-11-15,0.535,0.54,0.525,0.54,440400,MYR
2017-11-16,0.535,0.54,0.51,0.515,672000,MYR
2017-11-17,0.505,0.52,0.495,0.495,893200,MYR
2017-11-20,0.5,0.52,0.5,0.505,1000700,MYR
2017-11-21,0.51,0.51,0.45,0.465,2978100,MYR
2017-11-22,0.475,0.475,0.405,0.45,2592500,MYR
2017-11-23,0.44,0.46,0.43,0.44,624300,MYR
2017-11-24,0.45,0.46,0.435,0.46,1529500,MYR
2017-11-27,0.46,0.52,0.46,0.515,2106500,MYR
2017-11-28,0.52,0.545,0.52,0.54,1813900,MYR
2017-11-29,0.54,0.55,0.525,0.525,885800,MYR
2017-11-30,0.525,0.535,0.505,0.525,830500,MYR
2017-12-04,0.53,0.53,0.5,0.515,549400,MYR
2017-12-05,0.51,0.52,0.505,0.51,1455800,MYR
2017-12-06,0.52,0.52,0.505,0.515,584200,MYR
2017-12-07,0.515,0.52,0.495,0.52,882900,MYR
2017-12-08,0.52,0.52,0.5,0.52,3091600,MYR
2017-12-11,0.5,0.515,0.495,0.51,3106500,MYR
2017-12-12,0.505,0.505,0.495,0.505,1841200,MYR
2017-12-13,0.5,0.505,0.5,0.5,590700,MYR
2017-12-14,0.495,0.5,0.495,0.5,826500,MYR
2017-12-15,0.505,0.525,0.495,0.505,3111800,MYR
2017-12-18,0.505,0.51,0.495,0.495,458800,MYR
2017-12-19,0.495,0.5,0.495,0.5,143000,MYR
2017-12-20,0.5,0.5,0.495,0.5,447500,MYR
2017-12-21,0.495,0.5,0.49,0.49,993500,MYR
2017-12-22,0.5,0.525,0.5,0.52,1409800,MYR
2017-12-26,0.53,0.54,0.525,0.535,1061300,MYR
2017-12-27,0.535,0.555,0.535,0.55,988400,MYR
2017-12-28,0.555,0.555,0.54,0.555,606500,MYR
2017-12-29,0.56,0.59,0.555,0.58,3384500,MYR
2018-01-02,0.59,0.605,0.575,0.59,1754400,MYR
2018-01-03,0.59,0.6,0.575,0.575,899500,MYR
2018-01-04,0.58,0.585,0.56,0.57,939600,MYR
2018-01-05,0.575,0.6,0.565,0.585,1361700,MYR
2018-01-08,0.59,0.64,0.59,0.625,5000700,MYR
2018-01-09,0.645,0.675,0.63,0.67,9418300,MYR
2018-01-10,0.675,0.69,0.66,0.66,2749400,MYR
2018-01-11,0.665,0.67,0.62,0.625,1150600,MYR
2018-01-12,0.63,0.65,0.63,0.645,1156600,MYR
2018-01-15,0.645,0.665,0.645,0.665,1924200,MYR
2018-01-16,0.665,0.67,0.625,0.655,2175900,MYR
2018-01-17,0.66,0.66,0.635,0.64,579100,MYR
2018-01-18,0.65,0.655,0.62,0.625,1271600,MYR
2018-01-19,0.62,0.635,0.62,0.635,758000,MYR
2018-01-22,0.64,0.64,0.615,0.625,617200,MYR
2018-01-23,0.63,0.63,0.605,0.615,977000,MYR
2018-01-24,0.62,0.625,0.6,0.615,896600,MYR
2018-01-25,0.62,0.62,0.605,0.61,225000,MYR
2018-01-26,0.615,0.615,0.6,0.61,696900,MYR
2018-01-29,0.61,0.615,0.555,0.555,1514100,MYR
2018-01-30,0.56,0.6,0.55,0.575,381600,MYR
2018-02-02,0.575,0.575,0.555,0.57,288000,MYR
2018-02-05,0.565,0.57,0.55,0.57,436600,MYR
2018-02-06,0.55,0.565,0.53,0.53,561000,MYR
2018-02-07,0.555,0.605,0.54,0.54,736900,MYR
2018-02-08,0.545,0.555,0.54,0.545,131400,MYR
2018-02-09,0.535,0.55,0.53,0.545,111100,MYR
2018-02-12,0.555,0.555,0.525,0.55,202000,MYR
2018-02-13,0.55,0.55,0.525,0.54,94000,MYR
2018-02-14,0.53,0.54,0.53,0.54,31500,MYR
2018-02-15,0.525,0.535,0.525,0.53,90900,MYR
2018-02-19,0.54,0.58,0.54,0.565,226800,MYR
2018-02-20,0.57,0.57,0.55,0.56,41400,MYR
2018-02-21,0.565,0.57,0.555,0.56,24500,MYR
2018-02-22,0.54,0.555,0.54,0.555,45700,MYR
2018-02-23,0.55,0.555,0.525,0.555,158400,MYR
2018-02-26,0.555,0.555,0.55,0.55,2700,MYR
2018-02-27,0.55,0.56,0.52,0.52,325300,MYR
2018-02-28,0.52,0.53,0.515,0.515,142100,MYR
2018-03-01,0.52,0.52,0.51,0.515,89000,MYR
2018-03-02,0.525,0.525,0.505,0.52,269100,MYR
2018-03-05,0.52,0.525,0.5,0.51,167000,MYR
2018-03-06,0.515,0.52,0.48,0.48,127700,MYR
2018-03-07,0.5,0.5,0.455,0.475,268400,MYR
2018-03-08,0.48,0.5,0.45,0.47,129200,MYR
2018-03-09,0.49,0.49,0.465,0.47,140700,MYR
2018-03-12,0.475,0.475,0.435,0.445,157600,MYR
2018-03-13,0.43,0.445,0.43,0.445,39000,MYR
2018-03-14,0.43,0.445,0.43,0.445,239900,MYR
2018-03-15,0.44,0.44,0.42,0.43,521000,MYR
2018-03-16,0.435,0.47,0.4,0.42,2586800,MYR
2018-03-19,0.42,0.42,0.385,0.405,3689500,MYR
2018-03-20,0.39,0.41,0.39,0.405,426500,MYR
2018-03-21,0.39,0.405,0.39,0.4,183400,MYR
2018-03-22,0.405,0.405,0.39,0.4,558300,MYR
2018-03-23,0.395,0.395,0.39,0.395,549200,MYR
2018-03-26,0.39,0.405,0.39,0.405,386700,MYR
2018-03-27,0.405,0.43,0.405,0.415,1722600,MYR
2018-03-28,0.415,0.415,0.395,0.405,181200,MYR
2018-03-29,0.395,0.4,0.39,0.395,485700,MYR
2018-03-30,0.39,0.4,0.385,0.39,302400,MYR
2018-04-02,0.39,0.4,0.385,0.385,787100,MYR
2018-04-03,0.38,0.39,0.38,0.39,23900,MYR
2018-04-04,0.38,0.38,0.35,0.35,1266400,MYR
2018-04-05,0.35,0.375,0.35,0.37,227100,MYR
2018-04-06,0.365,0.365,0.35,0.365,330800,MYR
2018-04-09,0.38,0.38,0.37,0.37,213500,MYR
2018-04-10,0.375,0.4,0.375,0.39,183300,MYR
2018-04-11,0.405,0.405,0.395,0.405,185700,MYR
2018-04-12,0.405,0.405,0.405,0.405,9000,MYR
2018-04-13,0.4,0.405,0.39,0.405,165200,MYR
2018-04-16,0.39,0.405,0.38,0.395,372100,MYR
2018-04-17,0.385,0.395,0.385,0.395,28000,MYR
2018-04-18,0.405,0.405,0.385,0.4,80300,MYR
2018-04-20,0.405,0.405,0.395,0.395,2200,MYR
2018-04-23,0.405,0.405,0.385,0.4,66000,MYR
2018-04-24,0.39,0.395,0.39,0.395,115000,MYR
2018-04-25,0.385,0.395,0.38,0.395,50600,MYR
2018-04-26,0.38,0.395,0.38,0.395,78900,MYR
2018-04-27,0.405,0.405,0.39,0.39,20000,MYR
2018-04-30,0.395,0.395,0.395,0.395,20000,MYR
2018-05-02,0.4,0.4,0.375,0.39,57300,MYR
2018-05-03,0.39,0.39,0.385,0.385,140000,MYR
2018-05-04,0.38,0.395,0.37,0.37,441900,MYR
2018-05-07,0.39,0.39,0.365,0.365,283100,MYR
2018-05-08,0.36,0.37,0.36,0.37,183100,MYR
2018-05-14,0.395,0.395,0.37,0.37,30200,MYR
2018-05-15,0.405,0.405,0.385,0.385,80100,MYR
2018-05-16,0.4,0.4,0.38,0.4,105100,MYR
2018-05-17,0.39,0.4,0.385,0.4,54300,MYR
2018-05-18,0.4,0.4,0.4,0.4,10100,MYR
2018-05-21,0.4,0.4,0.38,0.39,54900,MYR
2018-05-22,0.4,0.4,0.38,0.4,84100,MYR
2018-05-24,0.37,0.385,0.365,0.37,237100,MYR
2018-05-25,0.38,0.38,0.375,0.38,145100,MYR
2018-05-28,0.4,0.4,0.37,0.38,26800,MYR
2018-05-30,0.365,0.37,0.35,0.37,340100,MYR
2018-05-31,0.345,0.37,0.345,0.37,20100,MYR
2018-06-01,0.36,0.37,0.36,0.37,83300,MYR
2018-06-04,0.355,0.37,0.345,0.365,181400,MYR
2018-06-05,0.36,0.365,0.32,0.355,907600,MYR
2018-06-06,0.35,0.36,0.34,0.36,672000,MYR
2018-06-07,0.365,0.365,0.35,0.365,70100,MYR
2018-06-08,0.365,0.365,0.335,0.35,1155000,MYR
2018-06-11,0.34,0.365,0.34,0.365,109200,MYR
2018-06-13,0.34,0.36,0.34,0.35,72100,MYR
2018-06-14,0.36,0.36,0.345,0.36,51100,MYR
2018-06-18,0.345,0.35,0.34,0.35,265100,MYR
2018-06-19,0.36,0.36,0.345,0.345,80200,MYR
2018-06-20,0.36,0.36,0.34,0.35,135200,MYR
2018-06-21,0.355,0.355,0.34,0.35,22900,MYR
2018-06-22,0.355,0.355,0.355,0.355,10100,MYR
2018-06-25,0.365,0.365,0.365,0.365,100,MYR
2018-06-27,0.35,0.35,0.35,0.35,29900,MYR
2018-06-28,0.35,0.35,0.35,0.35,11000,MYR
2018-06-29,0.36,0.36,0.35,0.36,92300,MYR
2018-07-02,0.35,0.36,0.34,0.36,30600,MYR
2018-07-03,0.35,0.35,0.34,0.35,238300,MYR
2018-07-04,0.365,0.365,0.34,0.355,59200,MYR
2018-07-05,0.365,0.365,0.355,0.355,20100,MYR
2018-07-06,0.36,0.36,0.36,0.36,200,MYR
2018-07-09,0.355,0.37,0.34,0.345,175100,MYR
2018-07-10,0.345,0.355,0.34,0.355,25100,MYR
2018-07-12,0.34,0.355,0.34,0.355,48100,MYR
2018-07-13,0.345,0.345,0.335,0.34,954000,MYR
2018-07-16,0.345,0.35,0.34,0.35,1543400,MYR
2018-07-17,0.34,0.35,0.34,0.345,110000,MYR
2018-07-18,0.36,0.36,0.345,0.35,37200,MYR
2018-07-19,0.36,0.36,0.35,0.35,100100,MYR
2018-07-20,0.35,0.36,0.35,0.36,186100,MYR
2018-07-23,0.35,0.35,0.335,0.34,665700,MYR
2018-07-24,0.34,0.34,0.32,0.33,1233900,MYR
2018-07-25,0.325,0.345,0.325,0.34,1524400,MYR
2018-07-26,0.335,0.335,0.33,0.335,191700,MYR
2018-07-27,0.34,0.34,0.325,0.335,81700,MYR
2018-07-30,0.325,0.325,0.315,0.32,2235300,MYR
2018-07-31,0.32,0.32,0.31,0.32,1295400,MYR
2018-08-01,0.31,0.325,0.31,0.325,327000,MYR
2018-08-02,0.325,0.335,0.32,0.335,59600,MYR
2018-08-03,0.325,0.335,0.325,0.335,32000,MYR
2018-08-06,0.335,0.35,0.325,0.33,147800,MYR
2018-08-07,0.34,0.34,0.33,0.33,28300,MYR
2018-08-08,0.325,0.35,0.325,0.345,1110900,MYR
2018-08-09,0.345,0.38,0.345,0.38,419800,MYR
2018-08-10,0.385,0.435,0.385,0.42,1928500,MYR
2018-08-13,0.42,0.43,0.405,0.405,758100,MYR
2018-08-14,0.415,0.415,0.395,0.4,883000,MYR
2018-08-15,0.4,0.4,0.39,0.395,349100,MYR
2018-08-16,0.39,0.39,0.37,0.38,804800,MYR
2018-08-17,0.385,0.39,0.375,0.38,155700,MYR
2018-08-20,0.38,0.38,0.375,0.375,340600,MYR
2018-08-21,0.37,0.375,0.355,0.36,400400,MYR
2018-08-23,0.36,0.4,0.35,0.38,1050100,MYR
2018-08-24,0.38,0.4,0.38,0.39,421600,MYR
2018-08-27,0.38,0.38,0.36,0.375,193400,MYR
2018-08-28,0.37,0.375,0.37,0.375,80300,MYR
2018-08-29,0.385,0.385,0.375,0.375,882600,MYR
