Date,Open,High,Low,Close,Volume,Currency
2015-07-24,1.1,1.1,1.1,1.1,9500,MYR
2015-07-27,1.1,1.1,1.09,1.1,25600,MYR
2015-07-28,1.08,1.09,1.08,1.08,38500,MYR
2015-07-29,1.08,1.08,1.08,1.08,14000,MYR
2015-07-30,1.08,1.08,1.08,1.08,2300,MYR
2015-07-31,1.1,1.1,1.1,1.1,2700,MYR
2015-08-04,1.1,1.1,1.1,1.1,500,MYR
2015-08-07,1.06,1.06,1.06,1.06,90000,MYR
2015-08-10,1.02,1.02,0.98,0.98,35500,MYR
2015-08-11,0.98,1.0,0.98,0.98,45000,MYR
2015-08-12,0.9,0.91,0.9,0.91,10000,MYR
2015-08-13,0.95,0.975,0.94,0.975,54000,MYR
2015-08-14,0.96,0.96,0.94,0.94,57000,MYR
2015-08-17,0.92,0.92,0.905,0.91,45000,MYR
2015-08-18,0.91,0.92,0.905,0.92,40000,MYR
2015-08-21,0.93,0.93,0.93,0.93,20000,MYR
2015-08-24,0.93,0.93,0.85,0.85,118900,MYR
2015-08-25,0.85,0.855,0.85,0.85,32100,MYR
2015-08-27,0.86,0.86,0.86,0.86,5000,MYR
2015-08-28,0.87,0.92,0.87,0.92,6000,MYR
2015-09-01,0.905,0.905,0.905,0.905,4000,MYR
2015-09-04,0.9,0.9,0.9,0.9,10000,MYR
2015-09-08,0.9,0.9,0.87,0.87,18000,MYR
2015-09-09,0.9,0.905,0.89,0.905,47000,MYR
2015-09-10,0.905,0.905,0.9,0.9,18300,MYR
2015-09-11,0.925,0.96,0.9,0.96,35000,MYR
2015-09-14,0.9,0.9,0.9,0.9,3000,MYR
2015-09-15,0.93,0.935,0.93,0.935,7900,MYR
2015-09-17,0.95,0.95,0.95,0.95,180000,MYR
2015-09-18,0.91,0.91,0.91,0.91,2000,MYR
2015-09-22,0.95,0.955,0.95,0.95,75200,MYR
2015-09-23,0.95,0.95,0.95,0.95,4000,MYR
2015-09-25,0.965,0.99,0.965,0.99,31000,MYR
2015-09-28,0.96,0.96,0.96,0.96,10000,MYR
2015-09-29,0.97,0.97,0.97,0.97,13900,MYR
2015-09-30,1.0,1.02,1.0,1.02,30000,MYR
2015-10-01,1.02,1.05,1.02,1.05,7000,MYR
2015-10-02,1.02,1.02,1.02,1.02,2000,MYR
2015-10-05,1.02,1.02,1.02,1.02,5000,MYR
2015-10-08,1.05,1.05,1.05,1.05,2000,MYR
2015-10-13,1.0,1.07,1.0,1.05,9900,MYR
2015-10-20,1.04,1.04,1.04,1.04,10000,MYR
2015-10-21,1.04,1.04,1.04,1.04,2000,MYR
2015-10-28,1.05,1.07,1.04,1.06,77000,MYR
2015-10-29,1.04,1.06,1.04,1.06,11000,MYR
2015-10-30,1.07,1.07,1.07,1.07,5400,MYR
2015-11-03,1.06,1.09,1.06,1.07,237900,MYR
2015-11-09,1.07,1.07,1.07,1.07,12000,MYR
2015-11-11,1.07,1.07,1.07,1.07,10000,MYR
2015-11-17,1.07,1.07,1.04,1.04,80500,MYR
2015-11-18,1.0,1.05,1.0,1.05,21000,MYR
2015-11-19,1.03,1.03,1.03,1.03,8000,MYR
2015-11-20,1.04,1.04,1.04,1.04,87400,MYR
2015-11-23,1.0,1.01,1.0,1.01,22000,MYR
2015-11-24,1.01,1.01,1.01,1.01,76000,MYR
2015-11-26,1.02,1.02,1.02,1.02,1000,MYR
2015-11-27,1.01,1.01,1.01,1.01,10000,MYR
2015-11-30,1.01,1.01,1.0,1.0,24400,MYR
2015-12-01,1.0,1.01,0.99,0.99,38600,MYR
2015-12-02,1.0,1.0,1.0,1.0,10000,MYR
2015-12-03,1.0,1.0,1.0,1.0,16000,MYR
2015-12-04,1.0,1.0,0.98,0.98,10700,MYR
2015-12-09,1.0,1.0,1.0,1.0,3000,MYR
2015-12-11,1.01,1.01,1.01,1.01,1000,MYR
2015-12-16,1.0,1.0,1.0,1.0,5000,MYR
2015-12-17,1.01,1.01,1.0,1.01,28000,MYR
2015-12-18,1.0,1.01,1.0,1.0,24000,MYR
2015-12-22,1.0,1.0,1.0,1.0,37100,MYR
2015-12-28,1.0,1.0,1.0,1.0,25000,MYR
2015-12-29,1.01,1.01,1.01,1.01,3400,MYR
2016-01-07,0.98,0.98,0.98,0.98,2000,MYR
2016-01-08,0.98,0.98,0.98,0.98,30200,MYR
2016-01-11,0.98,0.98,0.98,0.98,5000,MYR
2016-01-12,0.98,1.01,0.98,1.01,7000,MYR
2016-01-15,0.975,1.01,0.975,1.01,57600,MYR
2016-01-26,0.96,0.995,0.95,0.995,12500,MYR
2016-02-03,0.995,1.0,0.995,1.0,15000,MYR
2016-02-18,1.0,1.0,1.0,1.0,30000,MYR
2016-02-19,1.02,1.02,1.0,1.0,68400,MYR
2016-02-22,0.98,0.98,0.98,0.98,5000,MYR
2016-02-23,1.02,1.02,1.02,1.02,10000,MYR
2016-02-26,1.0,1.0,0.965,0.98,6100,MYR
2016-03-01,1.02,1.02,1.02,1.02,1000,MYR
2016-03-11,0.955,0.955,0.955,0.955,300,MYR
2016-03-14,0.955,0.955,0.955,0.955,500,MYR
2016-03-15,1.03,1.03,1.03,1.03,1000,MYR
2016-03-22,0.955,1.02,0.955,1.0,21400,MYR
2016-03-24,0.965,0.965,0.965,0.965,1500,MYR
2016-03-25,1.02,1.03,1.02,1.03,10000,MYR
2016-03-28,1.0,1.0,1.0,1.0,16700,MYR
2016-03-30,0.99,0.99,0.99,0.99,2000,MYR
2016-04-06,0.98,0.98,0.98,0.98,100,MYR
2016-04-08,1.0,1.04,1.0,1.03,96000,MYR
2016-04-11,1.03,1.03,1.03,1.03,6000,MYR
2016-04-12,1.01,1.01,1.0,1.0,88000,MYR
2016-04-13,1.01,1.03,1.01,1.03,2000,MYR
2016-04-14,1.0,1.0,0.96,0.96,10000,MYR
2016-04-15,1.0,1.0,1.0,1.0,4500,MYR
2016-04-19,1.0,1.02,1.0,1.02,11000,MYR
2016-04-25,1.03,1.03,1.03,1.03,1000,MYR
2016-05-03,0.99,0.99,0.99,0.99,200000,MYR
2016-05-11,0.99,0.99,0.99,0.99,20000,MYR
2016-05-12,0.99,0.99,0.99,0.99,22000,MYR
2016-05-13,0.99,0.99,0.98,0.98,25000,MYR
2016-05-17,1.0,1.0,1.0,1.0,6000,MYR
2016-05-24,0.965,0.965,0.96,0.96,6000,MYR
2016-05-25,1.0,1.02,0.98,0.99,44000,MYR
2016-06-01,1.0,1.0,1.0,1.0,14000,MYR
2016-06-06,1.0,1.0,0.97,0.97,33200,MYR
2016-06-09,0.9,0.91,0.9,0.91,5900,MYR
2016-06-10,0.9,0.915,0.9,0.915,10800,MYR
2016-06-16,0.915,0.915,0.915,0.915,3000,MYR
2016-06-17,0.915,0.915,0.915,0.915,7000,MYR
2016-06-20,0.915,0.915,0.915,0.915,2000,MYR
2016-06-21,0.915,0.95,0.9,0.95,22000,MYR
2016-06-28,0.95,0.95,0.9,0.95,10300,MYR
2016-06-29,0.95,0.95,0.95,0.95,12000,MYR
2016-06-30,0.95,0.95,0.94,0.94,29000,MYR
2016-07-11,0.95,0.95,0.94,0.94,16000,MYR
2016-07-12,0.95,0.95,0.95,0.95,35000,MYR
2016-07-13,0.95,0.95,0.95,0.95,8000,MYR
2016-07-20,0.9,0.9,0.89,0.89,13000,MYR
2016-07-21,0.945,0.945,0.945,0.945,3000,MYR
2016-07-27,0.94,0.94,0.94,0.94,6000,MYR
2016-08-19,0.93,0.93,0.93,0.93,1000,MYR
2016-08-25,0.92,0.92,0.92,0.92,3000,MYR
2016-09-01,0.9,0.9,0.88,0.88,21000,MYR
2016-09-07,0.88,0.88,0.88,0.88,55000,MYR
2016-09-14,0.9,0.9,0.9,0.9,2000,MYR
2016-09-15,0.94,0.94,0.9,0.9,14000,MYR
2016-09-19,0.88,0.88,0.88,0.88,4000,MYR
2016-09-20,0.92,0.94,0.92,0.94,5100,MYR
2016-09-22,0.9,0.9,0.9,0.9,13900,MYR
2016-10-04,0.9,0.9,0.9,0.9,30000,MYR
2016-10-06,0.89,0.89,0.87,0.89,147300,MYR
2016-10-07,0.87,0.87,0.87,0.87,6000,MYR
2016-10-10,0.89,0.89,0.89,0.89,7700,MYR
2016-10-11,0.895,0.895,0.895,0.895,12000,MYR
2016-10-12,0.87,0.87,0.87,0.87,9000,MYR
2016-10-13,0.88,0.88,0.88,0.88,8000,MYR
2016-10-19,0.885,0.89,0.87,0.89,58000,MYR
2016-10-21,0.88,0.88,0.88,0.88,4000,MYR
2016-10-26,0.87,0.87,0.87,0.87,23800,MYR
2016-10-31,0.855,0.855,0.855,0.855,1000,MYR
2016-11-02,0.86,0.87,0.86,0.87,3000,MYR
2016-11-09,0.855,0.855,0.855,0.855,5000,MYR
2016-11-14,0.855,0.855,0.855,0.855,2000,MYR
2016-11-21,0.86,0.86,0.85,0.85,35000,MYR
2016-11-23,0.86,0.895,0.855,0.895,19100,MYR
2016-11-25,0.88,0.89,0.88,0.88,31700,MYR
2016-11-28,0.88,0.88,0.88,0.88,16000,MYR
2016-11-29,0.875,0.88,0.875,0.88,25000,MYR
2016-12-02,0.875,0.875,0.85,0.85,27000,MYR
2016-12-07,0.86,0.86,0.86,0.86,6000,MYR
2016-12-08,0.855,0.855,0.85,0.85,11000,MYR
2016-12-13,0.87,0.87,0.87,0.87,80000,MYR
2016-12-14,0.87,0.87,0.87,0.87,10000,MYR
2016-12-22,0.84,0.87,0.82,0.87,18500,MYR
2016-12-29,0.84,0.87,0.84,0.85,4400,MYR
2017-01-03,0.85,0.85,0.85,0.85,10000,MYR
2017-01-04,0.85,0.885,0.85,0.885,13600,MYR
2017-01-05,0.885,0.885,0.87,0.87,57100,MYR
2017-01-06,0.89,0.9,0.88,0.9,43000,MYR
2017-01-10,0.84,0.9,0.84,0.9,18600,MYR
2017-01-16,0.87,0.87,0.87,0.87,5000,MYR
2017-01-17,0.87,0.87,0.87,0.87,10000,MYR
2017-01-18,0.87,0.87,0.85,0.86,76700,MYR
2017-01-19,0.85,0.86,0.85,0.86,47000,MYR
2017-01-20,0.86,0.86,0.84,0.84,22600,MYR
2017-01-23,0.84,0.86,0.84,0.86,19000,MYR
2017-01-24,0.86,0.86,0.86,0.86,6000,MYR
2017-01-26,0.85,0.85,0.85,0.85,10000,MYR
2017-02-03,0.85,0.85,0.85,0.85,61000,MYR
2017-02-07,0.855,0.855,0.855,0.855,146500,MYR
2017-02-08,0.89,0.89,0.89,0.89,3000,MYR
2017-02-10,0.89,0.89,0.89,0.89,10000,MYR
2017-02-13,0.89,0.89,0.89,0.89,49000,MYR
2017-02-14,0.9,0.92,0.89,0.92,178700,MYR
2017-02-15,0.93,0.93,0.9,0.9,74000,MYR
2017-02-16,0.9,0.9,0.9,0.9,18000,MYR
2017-02-17,0.91,0.92,0.9,0.92,343600,MYR
2017-02-20,0.93,0.93,0.91,0.93,40000,MYR
2017-02-21,0.92,0.92,0.92,0.92,50000,MYR
2017-02-22,0.92,0.94,0.92,0.92,124000,MYR
2017-02-23,0.935,0.94,0.92,0.925,251900,MYR
2017-02-24,0.915,0.92,0.91,0.92,25100,MYR
2017-02-27,0.93,0.93,0.9,0.9,12000,MYR
2017-02-28,0.9,0.9,0.86,0.89,43100,MYR
2017-03-01,0.89,0.89,0.89,0.89,4000,MYR
2017-03-06,0.885,0.89,0.885,0.89,7200,MYR
2017-03-07,0.89,0.89,0.89,0.89,1000,MYR
2017-03-08,0.9,0.9,0.9,0.9,4000,MYR
2017-03-09,0.89,0.89,0.89,0.89,5000,MYR
2017-03-10,0.89,0.89,0.89,0.89,9000,MYR
2017-03-13,0.89,0.89,0.89,0.89,11000,MYR
2017-03-14,0.905,0.935,0.9,0.9,60800,MYR
2017-03-16,0.9,0.935,0.895,0.935,28200,MYR
2017-03-17,0.92,0.92,0.915,0.915,15000,MYR
2017-03-20,0.9,0.9,0.9,0.9,19000,MYR
2017-03-21,0.91,0.935,0.91,0.91,47600,MYR
2017-03-22,0.91,0.91,0.9,0.9,73000,MYR
2017-03-23,0.905,0.935,0.905,0.935,11700,MYR
2017-03-24,0.935,0.935,0.91,0.935,5000,MYR
2017-03-28,0.91,0.91,0.91,0.91,25000,MYR
2017-03-29,0.9,0.93,0.9,0.93,25000,MYR
2017-03-30,0.93,0.94,0.93,0.935,237800,MYR
2017-03-31,0.915,0.93,0.915,0.925,11000,MYR
2017-04-04,0.935,0.99,0.935,0.965,287600,MYR
2017-04-05,0.965,0.97,0.96,0.97,25000,MYR
2017-04-06,0.98,0.99,0.975,0.975,28000,MYR
2017-04-07,0.995,1.0,0.98,0.985,122000,MYR
2017-04-10,0.985,0.985,0.96,0.96,16300,MYR
2017-04-11,0.96,0.96,0.96,0.96,4000,MYR
2017-04-12,0.96,0.975,0.96,0.975,9000,MYR
2017-04-13,0.975,0.975,0.95,0.95,11900,MYR
2017-04-18,0.935,0.955,0.935,0.955,8500,MYR
2017-04-19,0.955,0.955,0.955,0.955,5000,MYR
2017-04-20,0.955,0.955,0.955,0.955,11700,MYR
2017-04-25,0.955,0.955,0.93,0.93,3800,MYR
2017-04-26,0.945,0.955,0.945,0.955,4200,MYR
2017-04-27,0.955,0.955,0.955,0.955,2500,MYR
2017-04-28,0.945,0.955,0.945,0.945,15100,MYR
2017-05-03,0.945,0.955,0.945,0.955,42300,MYR
2017-05-04,0.94,0.94,0.93,0.93,5200,MYR
2017-05-08,0.94,0.94,0.9,0.94,21200,MYR
2017-05-09,0.94,0.95,0.935,0.95,34000,MYR
2017-05-11,0.945,0.945,0.945,0.945,10000,MYR
2017-05-12,0.94,0.94,0.935,0.94,162000,MYR
2017-05-16,0.95,0.95,0.95,0.95,10000,MYR
2017-05-17,0.94,0.94,0.935,0.94,101100,MYR
2017-05-22,0.92,0.945,0.92,0.945,63000,MYR
2017-05-23,0.945,0.95,0.93,0.945,325100,MYR
2017-05-24,0.94,0.95,0.94,0.94,65000,MYR
2017-05-25,0.94,0.95,0.94,0.94,98800,MYR
2017-05-29,0.93,0.93,0.915,0.93,13000,MYR
2017-05-30,0.94,0.94,0.94,0.94,2000,MYR
2017-06-01,0.94,0.94,0.94,0.94,1500,MYR
2017-06-02,0.97,0.97,0.97,0.97,2000,MYR
2017-06-08,0.94,0.955,0.94,0.94,23300,MYR
2017-06-09,0.955,0.955,0.945,0.955,50300,MYR
2017-06-13,0.95,0.95,0.945,0.945,4000,MYR
2017-06-14,0.95,0.955,0.95,0.95,20000,MYR
2017-06-15,0.96,0.96,0.96,0.96,9400,MYR
2017-06-16,0.965,0.965,0.95,0.95,106500,MYR
2017-06-19,0.95,0.95,0.95,0.95,35000,MYR
2017-06-20,0.95,0.95,0.95,0.95,5000,MYR
2017-06-28,0.95,0.95,0.95,0.95,9000,MYR
2017-06-29,0.95,0.95,0.95,0.95,2000,MYR
2017-06-30,0.95,0.95,0.95,0.95,2000,MYR
2017-07-03,0.94,0.945,0.93,0.93,103000,MYR
2017-07-04,0.92,0.93,0.92,0.93,15000,MYR
2017-07-07,0.93,0.95,0.93,0.95,160600,MYR
2017-07-17,0.915,0.915,0.915,0.915,1500,MYR
2017-07-18,0.9,0.9,0.9,0.9,2000,MYR
2017-07-20,0.9,0.9,0.9,0.9,10000,MYR
2017-07-31,0.9,0.9,0.9,0.9,5000,MYR
2017-08-08,0.86,0.86,0.86,0.86,7800,MYR
2017-08-09,0.9,0.9,0.9,0.9,1000,MYR
2017-08-10,0.9,0.9,0.9,0.9,3000,MYR
2017-08-11,0.9,0.9,0.86,0.86,6000,MYR
2017-08-14,0.86,0.9,0.86,0.87,6600,MYR
2017-08-15,0.88,0.88,0.84,0.84,4000,MYR
2017-08-16,0.92,0.92,0.92,0.92,8000,MYR
2017-08-17,0.93,0.95,0.93,0.95,700,MYR
2017-08-18,0.92,0.92,0.92,0.92,1500,MYR
2017-08-22,1.05,1.1,0.96,0.97,774300,MYR
2017-08-23,0.96,0.99,0.96,0.96,71100,MYR
2017-08-24,0.95,0.95,0.95,0.95,5000,MYR
2017-08-25,0.95,0.97,0.95,0.97,37700,MYR
2017-08-28,0.95,1.0,0.925,0.95,64200,MYR
2017-08-29,0.95,0.95,0.92,0.92,5000,MYR
2017-08-30,0.92,0.925,0.92,0.925,18000,MYR
2017-09-05,0.92,0.945,0.92,0.93,11200,MYR
2017-09-07,0.95,0.95,0.95,0.95,3000,MYR
2017-09-08,0.925,0.95,0.925,0.95,4800,MYR
2017-09-11,0.95,0.95,0.95,0.95,9900,MYR
2017-09-13,0.945,0.99,0.94,0.99,9100,MYR
2017-09-18,0.99,0.99,0.99,0.99,2000,MYR
2017-09-20,0.97,0.97,0.93,0.93,6000,MYR
2017-09-21,0.93,0.93,0.93,0.93,26000,MYR
2017-09-26,0.94,0.94,0.93,0.93,14000,MYR
2017-09-27,0.94,0.94,0.94,0.94,4000,MYR
2017-09-28,0.92,0.93,0.915,0.93,16000,MYR
2017-09-29,0.94,0.94,0.94,0.94,4000,MYR
2017-10-04,0.94,0.94,0.94,0.94,10000,MYR
2017-10-05,0.925,0.925,0.925,0.925,1000,MYR
2017-10-06,0.94,0.94,0.93,0.93,21200,MYR
2017-10-09,0.94,0.94,0.93,0.93,31900,MYR
2017-10-10,0.93,0.93,0.93,0.93,35000,MYR
2017-10-11,0.93,0.93,0.93,0.93,75700,MYR
2017-10-12,0.925,0.94,0.925,0.94,11000,MYR
2017-10-13,0.94,0.94,0.94,0.94,10000,MYR
2017-10-16,0.95,0.95,0.95,0.95,4500,MYR
2017-10-17,0.945,0.945,0.945,0.945,10000,MYR
2017-10-20,0.925,0.95,0.905,0.95,40100,MYR
2017-10-23,0.95,0.95,0.95,0.95,3000,MYR
2017-10-24,0.94,0.94,0.94,0.94,26700,MYR
2017-11-01,0.93,0.93,0.93,0.93,6000,MYR
2017-11-08,0.915,0.935,0.915,0.935,74000,MYR
2017-11-09,0.915,0.915,0.915,0.915,1000,MYR
2017-11-10,0.93,0.93,0.93,0.93,10000,MYR
2017-11-13,0.92,0.92,0.92,0.92,7000,MYR
2017-11-16,0.92,0.92,0.92,0.92,5000,MYR
2017-11-17,0.94,0.97,0.92,0.94,285400,MYR
2017-11-20,0.94,0.94,0.94,0.94,2000,MYR
2017-11-21,0.93,0.93,0.92,0.925,28800,MYR
2017-11-22,0.915,0.915,0.895,0.9,51000,MYR
2017-11-23,0.9,0.915,0.9,0.915,7000,MYR
2017-11-27,0.91,0.91,0.91,0.91,3000,MYR
2017-12-05,0.91,0.91,0.91,0.91,3400,MYR
2017-12-06,0.915,0.915,0.91,0.91,30000,MYR
2017-12-08,0.91,0.91,0.91,0.91,10000,MYR
2017-12-12,0.9,0.91,0.9,0.91,12000,MYR
2017-12-13,0.9,0.9,0.9,0.9,2000,MYR
2017-12-14,0.905,0.905,0.905,0.905,10000,MYR
2017-12-15,0.865,0.88,0.865,0.88,15000,MYR
2017-12-20,0.88,0.88,0.88,0.88,2000,MYR
2017-12-21,0.895,0.895,0.88,0.88,12500,MYR
2017-12-22,0.9,0.9,0.9,0.9,20000,MYR
2017-12-26,0.89,0.89,0.88,0.88,20000,MYR
2017-12-27,0.88,0.88,0.88,0.88,10000,MYR
2017-12-29,0.92,0.92,0.92,0.92,1000,MYR
2018-01-02,0.88,0.92,0.88,0.89,30500,MYR
2018-01-04,0.885,0.885,0.885,0.885,3700,MYR
2018-01-08,0.89,0.91,0.89,0.9,20000,MYR
2018-01-09,0.905,0.905,0.89,0.895,48200,MYR
2018-01-10,0.88,0.9,0.87,0.87,76500,MYR
2018-01-11,0.88,0.88,0.865,0.87,74000,MYR
2018-01-12,0.88,0.895,0.88,0.88,47800,MYR
2018-01-15,0.88,0.885,0.875,0.88,71300,MYR
2018-01-16,0.88,0.88,0.88,0.88,32700,MYR
2018-01-17,0.88,0.88,0.88,0.88,37000,MYR
2018-01-18,0.885,0.885,0.88,0.88,156100,MYR
2018-01-19,0.87,0.87,0.87,0.87,25000,MYR
2018-01-24,0.89,0.89,0.89,0.89,10000,MYR
2018-01-26,0.875,0.9,0.875,0.9,9000,MYR
2018-01-29,0.88,0.9,0.88,0.88,2300,MYR
2018-01-30,0.89,0.89,0.89,0.89,17500,MYR
2018-02-02,0.895,0.895,0.895,0.895,5000,MYR
2018-02-05,0.895,0.895,0.895,0.895,1500,MYR
2018-02-06,0.86,0.86,0.86,0.86,2300,MYR
2018-02-08,0.85,0.85,0.85,0.85,12000,MYR
2018-02-09,0.85,0.85,0.85,0.85,5700,MYR
2018-02-12,0.875,0.875,0.855,0.855,11000,MYR
2018-02-13,0.855,0.855,0.855,0.855,20000,MYR
2018-02-19,0.855,0.875,0.855,0.875,10000,MYR
2018-02-20,0.86,0.86,0.86,0.86,9000,MYR
2018-02-21,0.865,0.865,0.86,0.86,10000,MYR
2018-02-22,0.86,0.86,0.86,0.86,2000,MYR
2018-02-26,0.875,0.875,0.875,0.875,10000,MYR
2018-02-27,0.93,0.93,0.915,0.92,188500,MYR
2018-02-28,0.935,0.935,0.9,0.9,236700,MYR
2018-03-05,0.89,0.9,0.86,0.89,19600,MYR
2018-03-06,0.91,0.91,0.88,0.88,2100,MYR
2018-03-07,0.88,0.88,0.855,0.88,17500,MYR
2018-03-08,0.83,0.865,0.82,0.865,22500,MYR
2018-03-09,0.865,0.865,0.865,0.865,3500,MYR
2018-03-13,0.88,0.88,0.88,0.88,2000,MYR
2018-03-14,0.88,0.88,0.83,0.83,14100,MYR
2018-03-15,0.88,0.88,0.88,0.88,3000,MYR
2018-03-22,0.85,0.85,0.85,0.85,13000,MYR
2018-03-28,0.85,0.85,0.82,0.85,55500,MYR
2018-03-30,0.86,0.86,0.83,0.83,1900,MYR
2018-04-02,0.85,0.85,0.83,0.85,20000,MYR
2018-04-04,0.86,0.86,0.805,0.805,21900,MYR
2018-04-05,0.83,0.83,0.83,0.83,10000,MYR
2018-04-10,0.865,0.865,0.865,0.865,1000,MYR
2018-04-16,0.88,0.88,0.88,0.88,1500,MYR
2018-04-18,0.85,0.88,0.83,0.85,58000,MYR
2018-04-19,0.85,0.86,0.835,0.86,23100,MYR
2018-04-20,0.85,0.85,0.83,0.83,40000,MYR
2018-04-23,0.845,0.845,0.835,0.835,39500,MYR
2018-04-25,0.87,0.87,0.87,0.87,100,MYR
2018-04-26,0.85,0.85,0.85,0.85,20000,MYR
2018-04-27,0.825,0.835,0.825,0.83,20200,MYR
2018-04-30,0.83,0.83,0.825,0.825,59000,MYR
2018-05-02,0.835,0.835,0.83,0.83,60000,MYR
2018-05-07,0.83,0.83,0.805,0.805,8800,MYR
2018-05-08,0.83,0.83,0.81,0.81,25000,MYR
2018-05-14,0.84,0.85,0.83,0.83,5400,MYR
2018-05-16,0.85,0.85,0.85,0.85,8000,MYR
2018-05-17,0.84,0.84,0.82,0.82,15000,MYR
2018-05-18,0.8,0.81,0.79,0.8,19800,MYR
2018-05-21,0.805,0.805,0.8,0.805,18000,MYR
2018-05-23,0.8,0.8,0.8,0.8,1000,MYR
2018-05-24,0.78,0.78,0.78,0.78,10000,MYR
2018-05-25,0.78,0.78,0.75,0.75,12000,MYR
2018-05-28,0.8,0.8,0.8,0.8,9000,MYR
2018-06-01,0.8,0.83,0.76,0.8,261400,MYR
2018-06-04,0.8,0.805,0.8,0.8,151200,MYR
2018-06-05,0.8,0.8,0.8,0.8,82000,MYR
2018-06-06,0.8,0.8,0.8,0.8,82600,MYR
2018-06-08,0.8,0.8,0.8,0.8,14000,MYR
2018-06-11,0.8,0.85,0.8,0.84,256600,MYR
2018-06-13,0.805,0.83,0.805,0.83,4000,MYR
2018-06-20,0.81,0.85,0.8,0.83,63000,MYR
2018-07-03,0.83,0.83,0.8,0.8,19800,MYR
2018-07-04,0.8,0.8,0.8,0.8,4000,MYR
2018-07-10,0.775,0.775,0.775,0.775,8000,MYR
2018-07-13,0.8,0.8,0.8,0.8,30700,MYR
2018-07-16,0.8,0.8,0.77,0.77,12000,MYR
2018-07-17,0.77,0.77,0.75,0.75,23000,MYR
2018-07-19,0.8,0.85,0.8,0.83,35200,MYR
2018-07-20,0.83,0.865,0.83,0.845,57300,MYR
2018-07-23,0.865,0.885,0.85,0.85,20600,MYR
2018-07-24,0.755,0.84,0.755,0.84,4700,MYR
2018-07-25,0.8,0.8,0.765,0.79,9000,MYR
2018-07-26,0.79,0.79,0.77,0.77,15000,MYR
2018-07-27,0.775,0.775,0.775,0.775,600,MYR
2018-07-30,0.83,0.83,0.775,0.775,9000,MYR
2018-07-31,0.77,0.77,0.77,0.77,15000,MYR
2018-08-01,0.77,0.77,0.77,0.77,120000,MYR
2018-08-03,0.765,0.77,0.765,0.77,15000,MYR
2018-08-06,0.78,0.79,0.78,0.79,20000,MYR
2018-08-15,0.765,0.765,0.765,0.765,100,MYR
2018-08-16,0.79,0.79,0.765,0.765,103700,MYR
2018-08-17,0.765,0.765,0.765,0.765,5000,MYR
2018-08-20,0.765,0.765,0.765,0.765,7000,MYR
2018-08-21,0.765,0.765,0.765,0.765,30000,MYR
2018-08-24,0.765,0.765,0.765,0.765,10000,MYR
2018-08-27,0.765,0.765,0.765,0.765,4000,MYR
2018-08-28,0.83,0.83,0.83,0.83,2000,MYR
2018-08-30,0.905,0.94,0.85,0.86,568500,MYR
2018-09-03,0.845,0.88,0.83,0.86,34200,MYR
2018-09-04,0.83,0.85,0.82,0.84,44000,MYR
2018-09-05,0.825,0.825,0.825,0.825,35000,MYR
2018-09-06,0.795,0.795,0.79,0.79,8000,MYR
2018-09-12,0.79,0.79,0.79,0.79,17000,MYR
2018-09-19,0.8,0.8,0.8,0.8,2200,MYR
2018-09-20,0.8,0.8,0.8,0.8,2000,MYR
2018-09-24,0.81,0.81,0.81,0.81,5000,MYR
2018-09-27,0.81,0.81,0.81,0.81,9000,MYR
2018-09-28,0.81,0.82,0.805,0.81,20800,MYR
2018-10-02,0.83,0.86,0.83,0.86,19000,MYR
2018-10-05,0.86,0.86,0.855,0.855,2000,MYR
2018-10-08,0.81,0.81,0.8,0.8,42400,MYR
2018-10-09,0.805,0.81,0.805,0.81,16700,MYR
2018-10-10,0.81,0.81,0.76,0.76,20000,MYR
2018-10-12,0.76,0.78,0.76,0.78,7000,MYR
2018-10-19,0.775,0.775,0.775,0.775,1000,MYR
2018-10-23,0.73,0.73,0.73,0.73,15000,MYR
2018-10-24,0.72,0.72,0.72,0.72,2300,MYR
2018-10-25,0.72,0.72,0.71,0.71,16900,MYR
2018-10-29,0.7,0.76,0.7,0.76,44700,MYR
2018-10-30,0.68,0.7,0.68,0.7,7000,MYR
2018-11-05,0.705,0.705,0.7,0.7,6000,MYR
2018-11-07,0.755,0.765,0.755,0.76,21900,MYR
2018-11-08,0.76,0.76,0.76,0.76,14900,MYR
2018-11-13,0.76,0.76,0.76,0.76,1000,MYR
2018-11-15,0.76,0.76,0.76,0.76,4300,MYR
2018-11-16,0.76,0.76,0.76,0.76,4000,MYR
2018-11-22,0.7,0.72,0.7,0.72,43400,MYR
2018-11-23,0.72,0.72,0.72,0.72,18500,MYR
2018-11-26,0.7,0.755,0.685,0.755,55900,MYR
2018-11-27,0.7,0.74,0.7,0.7,53000,MYR
2018-11-28,0.72,0.72,0.72,0.72,2000,MYR
2018-11-29,0.72,0.725,0.72,0.725,5000,MYR
2018-12-05,0.725,0.76,0.7,0.7,16000,MYR
2018-12-10,0.715,0.715,0.715,0.715,5000,MYR
2018-12-11,0.68,0.68,0.655,0.655,2600,MYR
2018-12-12,0.65,0.65,0.65,0.65,6500,MYR
2018-12-13,0.725,0.725,0.65,0.65,12200,MYR
2018-12-14,0.71,0.71,0.71,0.71,1000,MYR
2018-12-17,0.65,0.68,0.62,0.66,18200,MYR
2018-12-18,0.615,0.615,0.555,0.555,9900,MYR
2018-12-19,0.6,0.6,0.6,0.6,10000,MYR
