Date,Open,High,Low,Close,Volume,Currency
2015-01-22,0.32,0.34,0.315,0.33,16244800,MYR
2015-01-23,0.33,0.335,0.32,0.325,6128000,MYR
2015-01-26,0.325,0.325,0.31,0.31,2886700,MYR
2015-01-27,0.31,0.325,0.31,0.315,1247700,MYR
2015-01-28,0.315,0.33,0.31,0.32,7776400,MYR
2015-01-29,0.32,0.335,0.31,0.335,7323800,MYR
2015-01-30,0.335,0.35,0.335,0.345,20222700,MYR
2015-02-04,0.345,0.355,0.34,0.34,4144100,MYR
2015-02-05,0.34,0.34,0.33,0.34,2185000,MYR
2015-02-06,0.34,0.35,0.335,0.35,6599700,MYR
2015-02-09,0.35,0.36,0.345,0.35,14442900,MYR
2015-02-10,0.35,0.355,0.34,0.35,5105300,MYR
2015-02-11,0.35,0.35,0.335,0.34,4354200,MYR
2015-02-12,0.34,0.34,0.33,0.34,2296200,MYR
2015-02-13,0.335,0.34,0.33,0.33,4458300,MYR
2015-02-16,0.335,0.34,0.33,0.335,4002100,MYR
2015-02-17,0.335,0.34,0.33,0.34,1315100,MYR
2015-02-18,0.335,0.35,0.335,0.34,4092600,MYR
2015-02-23,0.34,0.345,0.335,0.34,1923900,MYR
2015-02-24,0.345,0.355,0.34,0.345,7627000,MYR
2015-02-25,0.345,0.35,0.34,0.35,1492400,MYR
2015-02-26,0.35,0.36,0.345,0.355,12091000,MYR
2015-02-27,0.36,0.36,0.345,0.355,4191000,MYR
2015-03-02,0.355,0.355,0.34,0.34,4091100,MYR
2015-03-03,0.34,0.345,0.335,0.34,1778000,MYR
2015-03-04,0.34,0.34,0.33,0.34,3334800,MYR
2015-03-05,0.34,0.34,0.325,0.33,2443000,MYR
2015-03-06,0.33,0.335,0.33,0.33,1210000,MYR
2015-03-09,0.33,0.33,0.325,0.325,1077400,MYR
2015-03-10,0.33,0.335,0.33,0.335,2713500,MYR
2015-03-11,0.33,0.335,0.325,0.33,3237000,MYR
2015-03-12,0.33,0.34,0.33,0.33,4384600,MYR
2015-03-13,0.335,0.335,0.33,0.33,1963000,MYR
2015-03-16,0.33,0.33,0.32,0.32,1386500,MYR
2015-03-17,0.325,0.325,0.31,0.31,3166900,MYR
2015-03-18,0.31,0.31,0.305,0.31,2007000,MYR
2015-03-19,0.31,0.315,0.305,0.305,1274900,MYR
2015-03-20,0.305,0.31,0.305,0.305,720500,MYR
2015-03-23,0.305,0.315,0.305,0.31,1270600,MYR
2015-03-24,0.31,0.315,0.305,0.305,1070500,MYR
2015-03-25,0.305,0.325,0.305,0.325,2725900,MYR
2015-03-26,0.325,0.325,0.315,0.315,926500,MYR
2015-03-27,0.315,0.32,0.315,0.32,1155700,MYR
2015-03-30,0.32,0.32,0.31,0.31,716400,MYR
2015-03-31,0.31,0.315,0.31,0.31,1157200,MYR
2015-04-01,0.31,0.315,0.31,0.31,485200,MYR
2015-04-02,0.315,0.315,0.305,0.315,681000,MYR
2015-04-03,0.31,0.325,0.31,0.325,1970500,MYR
2015-04-06,0.325,0.325,0.32,0.32,1920900,MYR
2015-04-07,0.325,0.325,0.32,0.32,728500,MYR
2015-04-08,0.325,0.34,0.325,0.33,6468400,MYR
2015-04-09,0.335,0.335,0.33,0.335,1686900,MYR
2015-04-10,0.335,0.335,0.325,0.33,1160100,MYR
2015-04-13,0.33,0.35,0.33,0.345,8504600,MYR
2015-04-14,0.345,0.36,0.345,0.35,14436800,MYR
2015-04-15,0.355,0.36,0.35,0.35,4245100,MYR
2015-04-16,0.355,0.365,0.35,0.36,17763700,MYR
2015-04-17,0.365,0.375,0.365,0.365,14952700,MYR
2015-04-20,0.36,0.38,0.36,0.37,16882600,MYR
2015-04-21,0.37,0.375,0.36,0.365,6342700,MYR
2015-04-22,0.365,0.37,0.355,0.355,3535400,MYR
2015-04-23,0.36,0.36,0.35,0.355,3896600,MYR
2015-04-24,0.355,0.36,0.345,0.35,5136000,MYR
2015-04-27,0.355,0.36,0.35,0.35,6676800,MYR
2015-04-28,0.35,0.35,0.33,0.335,4981200,MYR
2015-04-29,0.34,0.35,0.335,0.34,3287700,MYR
2015-04-30,0.34,0.345,0.335,0.34,1155900,MYR
2015-05-05,0.345,0.345,0.34,0.34,1649000,MYR
2015-05-06,0.34,0.37,0.34,0.37,9708900,MYR
2015-05-07,0.375,0.38,0.37,0.37,13483500,MYR
2015-05-08,0.37,0.38,0.36,0.375,8111100,MYR
2015-05-11,0.375,0.375,0.36,0.36,5264800,MYR
2015-05-12,0.355,0.36,0.345,0.345,3888900,MYR
2015-05-13,0.345,0.365,0.345,0.365,8890800,MYR
2015-05-14,0.365,0.37,0.355,0.365,9211200,MYR
2015-05-15,0.36,0.365,0.355,0.36,3931400,MYR
2015-05-18,0.36,0.39,0.355,0.39,23235300,MYR
2015-05-19,0.385,0.395,0.37,0.37,52573900,MYR
2015-05-20,0.37,0.375,0.365,0.37,7528500,MYR
2015-05-21,0.375,0.385,0.355,0.355,23005200,MYR
2015-05-22,0.355,0.36,0.345,0.35,8255200,MYR
2015-05-25,0.35,0.355,0.32,0.33,15739900,MYR
2015-05-26,0.33,0.345,0.33,0.34,8815000,MYR
2015-05-27,0.335,0.335,0.325,0.33,3809400,MYR
2015-05-28,0.345,0.35,0.335,0.335,11787700,MYR
2015-05-29,0.34,0.34,0.325,0.33,7384900,MYR
2015-06-01,0.33,0.335,0.32,0.33,4269100,MYR
2015-06-02,0.335,0.35,0.335,0.34,10828600,MYR
2015-06-03,0.34,0.35,0.34,0.345,3518500,MYR
2015-06-04,0.345,0.355,0.345,0.35,3910200,MYR
2015-06-05,0.345,0.36,0.345,0.355,4911700,MYR
2015-06-08,0.355,0.355,0.345,0.345,3036000,MYR
2015-06-09,0.35,0.35,0.34,0.345,2420600,MYR
2015-06-10,0.345,0.355,0.34,0.345,5525700,MYR
2015-06-11,0.35,0.35,0.335,0.34,4275000,MYR
2015-06-12,0.34,0.34,0.33,0.34,2058500,MYR
2015-06-15,0.34,0.34,0.32,0.32,4661400,MYR
2015-06-16,0.32,0.33,0.31,0.33,4263900,MYR
2015-06-17,0.33,0.33,0.32,0.325,4530600,MYR
2015-06-18,0.325,0.335,0.32,0.325,4396600,MYR
2015-06-19,0.33,0.335,0.325,0.33,4030300,MYR
2015-06-22,0.325,0.345,0.325,0.335,5419100,MYR
2015-06-23,0.34,0.34,0.33,0.335,2164600,MYR
2015-06-24,0.335,0.35,0.335,0.345,5992300,MYR
2015-06-25,0.345,0.345,0.335,0.34,2947800,MYR
2015-06-26,0.34,0.34,0.335,0.34,2184000,MYR
2015-06-29,0.33,0.33,0.32,0.32,2868900,MYR
2015-06-30,0.32,0.33,0.32,0.325,3812700,MYR
2015-07-01,0.33,0.335,0.325,0.325,2148700,MYR
2015-07-02,0.33,0.335,0.325,0.33,2010900,MYR
2015-07-03,0.33,0.33,0.32,0.325,2072600,MYR
2015-07-06,0.325,0.325,0.315,0.315,2662600,MYR
2015-07-07,0.32,0.325,0.315,0.32,1951500,MYR
2015-07-08,0.315,0.315,0.3,0.3,7567400,MYR
2015-07-09,0.3,0.31,0.295,0.31,2925400,MYR
2015-07-10,0.31,0.315,0.305,0.31,3292900,MYR
2015-07-13,0.315,0.315,0.305,0.305,750200,MYR
2015-07-14,0.31,0.31,0.305,0.31,1510300,MYR
2015-07-15,0.31,0.31,0.305,0.31,730500,MYR
2015-07-16,0.305,0.31,0.3,0.305,922000,MYR
2015-07-20,0.305,0.32,0.305,0.32,2041000,MYR
2015-07-21,0.32,0.325,0.315,0.325,4699200,MYR
2015-07-22,0.325,0.325,0.315,0.325,3507000,MYR
2015-07-23,0.32,0.325,0.315,0.32,2339800,MYR
2015-07-24,0.32,0.35,0.32,0.34,25969700,MYR
2015-07-27,0.34,0.34,0.33,0.33,4353600,MYR
2015-07-28,0.325,0.33,0.32,0.32,3806100,MYR
2015-07-29,0.32,0.33,0.32,0.325,2476500,MYR
2015-07-30,0.325,0.33,0.32,0.325,2739200,MYR
2015-07-31,0.325,0.325,0.32,0.325,1992500,MYR
2015-08-03,0.32,0.325,0.315,0.325,944600,MYR
2015-08-04,0.32,0.32,0.315,0.32,390000,MYR
2015-08-05,0.315,0.32,0.315,0.315,1087200,MYR
2015-08-06,0.315,0.32,0.305,0.31,2668000,MYR
2015-08-07,0.31,0.31,0.3,0.305,3393200,MYR
2015-08-10,0.3,0.3,0.285,0.285,4621700,MYR
2015-08-11,0.29,0.295,0.28,0.29,3330900,MYR
2015-08-12,0.285,0.29,0.255,0.265,4014000,MYR
2015-08-13,0.27,0.28,0.265,0.275,3380400,MYR
2015-08-14,0.275,0.275,0.26,0.265,3425600,MYR
2015-08-17,0.26,0.27,0.245,0.245,3136000,MYR
2015-08-18,0.25,0.255,0.245,0.255,2601700,MYR
2015-08-19,0.255,0.26,0.255,0.255,962000,MYR
2015-08-20,0.25,0.255,0.245,0.25,2499900,MYR
2015-08-21,0.245,0.255,0.245,0.255,1576100,MYR
2015-08-24,0.245,0.25,0.235,0.235,2672300,MYR
2015-08-25,0.225,0.24,0.225,0.235,5075400,MYR
2015-08-26,0.23,0.24,0.23,0.235,2502500,MYR
2015-08-27,0.24,0.25,0.24,0.245,4363000,MYR
2015-08-28,0.25,0.25,0.245,0.245,3307900,MYR
2015-09-01,0.25,0.255,0.24,0.24,2357400,MYR
2015-09-02,0.24,0.245,0.235,0.245,696500,MYR
2015-09-03,0.245,0.255,0.245,0.255,2225200,MYR
2015-09-04,0.255,0.265,0.245,0.265,5666600,MYR
2015-09-07,0.26,0.265,0.255,0.26,1261500,MYR
2015-09-08,0.26,0.265,0.255,0.255,8322800,MYR
2015-09-09,0.26,0.27,0.255,0.265,5852500,MYR
2015-09-10,0.26,0.265,0.255,0.26,1681100,MYR
2015-09-11,0.265,0.275,0.26,0.26,10529500,MYR
2015-09-14,0.26,0.27,0.26,0.27,3791100,MYR
2015-09-15,0.27,0.27,0.265,0.27,2339600,MYR
2015-09-17,0.275,0.285,0.27,0.275,9661800,MYR
2015-09-18,0.275,0.275,0.265,0.27,5462300,MYR
2015-09-21,0.27,0.27,0.255,0.26,2404800,MYR
2015-09-22,0.26,0.26,0.255,0.26,2206000,MYR
2015-09-23,0.255,0.26,0.25,0.255,2469600,MYR
2015-09-25,0.255,0.255,0.25,0.255,933800,MYR
2015-09-28,0.25,0.255,0.25,0.255,1828500,MYR
2015-09-29,0.25,0.25,0.245,0.245,1816300,MYR
2015-09-30,0.245,0.25,0.245,0.245,2939500,MYR
2015-10-01,0.255,0.255,0.25,0.25,1504500,MYR
2015-10-02,0.25,0.255,0.245,0.25,1243400,MYR
2015-10-05,0.255,0.255,0.25,0.255,1107700,MYR
2015-10-06,0.26,0.265,0.255,0.26,8252400,MYR
2015-10-07,0.26,0.27,0.26,0.27,3839700,MYR
2015-10-08,0.27,0.27,0.255,0.26,1917500,MYR
2015-10-09,0.265,0.27,0.265,0.265,2800900,MYR
2015-10-12,0.265,0.265,0.26,0.26,1790800,MYR
2015-10-13,0.26,0.27,0.26,0.26,3826700,MYR
2015-10-15,0.26,0.28,0.26,0.275,16113400,MYR
2015-10-16,0.285,0.285,0.275,0.275,3812100,MYR
2015-10-19,0.28,0.28,0.27,0.275,3961400,MYR
2015-10-20,0.275,0.275,0.265,0.265,2109000,MYR
2015-10-21,0.265,0.3,0.265,0.285,15493800,MYR
2015-10-22,0.285,0.285,0.275,0.275,6513700,MYR
2015-10-23,0.275,0.28,0.27,0.28,2453500,MYR
2015-10-26,0.28,0.29,0.28,0.285,10196400,MYR
2015-10-27,0.285,0.285,0.275,0.28,3130200,MYR
2015-10-28,0.28,0.285,0.275,0.285,1658100,MYR
2015-10-29,0.285,0.285,0.275,0.28,1741600,MYR
2015-10-30,0.275,0.28,0.27,0.275,4708000,MYR
2015-11-02,0.27,0.28,0.27,0.28,4505700,MYR
2015-11-03,0.28,0.28,0.27,0.275,3237900,MYR
2015-11-04,0.275,0.28,0.275,0.28,1351300,MYR
2015-11-05,0.275,0.28,0.275,0.28,1640500,MYR
2015-11-06,0.28,0.29,0.275,0.29,8999000,MYR
2015-11-09,0.29,0.295,0.28,0.285,5168400,MYR
2015-11-11,0.285,0.285,0.275,0.28,2775000,MYR
2015-11-12,0.28,0.285,0.275,0.28,4005300,MYR
2015-11-13,0.28,0.28,0.275,0.28,2821300,MYR
2015-11-16,0.275,0.28,0.27,0.27,3453300,MYR
2015-11-17,0.275,0.275,0.27,0.27,847700,MYR
2015-11-18,0.275,0.28,0.27,0.27,2708600,MYR
2015-11-19,0.275,0.28,0.27,0.275,1754900,MYR
2015-11-20,0.28,0.28,0.275,0.275,1929000,MYR
2015-11-23,0.27,0.28,0.27,0.28,542300,MYR
2015-11-24,0.29,0.3,0.285,0.285,12392800,MYR
2015-11-25,0.285,0.29,0.275,0.28,2921800,MYR
2015-11-26,0.28,0.285,0.28,0.285,1920200,MYR
2015-11-27,0.28,0.28,0.275,0.275,1698200,MYR
2015-11-30,0.275,0.28,0.27,0.27,1896700,MYR
2015-12-01,0.27,0.275,0.27,0.27,885900,MYR
2015-12-02,0.27,0.275,0.27,0.275,1055100,MYR
2015-12-03,0.275,0.275,0.27,0.275,1051500,MYR
2015-12-04,0.27,0.275,0.265,0.27,2034100,MYR
2015-12-07,0.27,0.275,0.27,0.27,2439900,MYR
2015-12-08,0.275,0.275,0.265,0.27,1027700,MYR
2015-12-09,0.27,0.27,0.265,0.27,915400,MYR
2015-12-10,0.27,0.27,0.265,0.265,487900,MYR
2015-12-11,0.27,0.27,0.265,0.27,1131500,MYR
2015-12-14,0.265,0.265,0.26,0.26,292700,MYR
2015-12-15,0.26,0.265,0.255,0.26,1484100,MYR
2015-12-16,0.265,0.265,0.26,0.26,331000,MYR
2015-12-17,0.265,0.27,0.265,0.27,3156400,MYR
2015-12-18,0.27,0.27,0.26,0.265,2681200,MYR
2015-12-21,0.255,0.255,0.24,0.245,6283400,MYR
2015-12-22,0.245,0.25,0.24,0.245,2333600,MYR
2015-12-23,0.245,0.25,0.245,0.25,2981500,MYR
2015-12-28,0.25,0.255,0.245,0.25,2232200,MYR
2015-12-29,0.25,0.255,0.25,0.255,1906600,MYR
2015-12-30,0.25,0.255,0.25,0.25,1011000,MYR
2015-12-31,0.25,0.25,0.245,0.245,565800,MYR
2016-01-04,0.245,0.25,0.235,0.24,1992800,MYR
2016-01-05,0.235,0.245,0.235,0.24,1341300,MYR
2016-01-06,0.24,0.255,0.24,0.25,4768400,MYR
2016-01-07,0.25,0.25,0.245,0.245,1378000,MYR
2016-01-08,0.24,0.245,0.24,0.245,3223800,MYR
2016-01-11,0.245,0.245,0.235,0.24,2167100,MYR
2016-01-12,0.24,0.245,0.235,0.235,1975300,MYR
2016-01-13,0.235,0.245,0.235,0.245,3263200,MYR
2016-01-14,0.24,0.24,0.235,0.235,589900,MYR
2016-01-15,0.24,0.24,0.235,0.235,944200,MYR
2016-01-18,0.235,0.235,0.23,0.235,1851100,MYR
2016-01-19,0.235,0.24,0.23,0.235,1371400,MYR
2016-01-20,0.235,0.235,0.225,0.23,2102300,MYR
2016-01-21,0.23,0.23,0.22,0.225,2528500,MYR
2016-01-22,0.225,0.23,0.225,0.225,400800,MYR
2016-01-26,0.23,0.23,0.225,0.225,393900,MYR
2016-01-27,0.225,0.23,0.22,0.23,1073100,MYR
2016-01-28,0.23,0.23,0.225,0.225,503000,MYR
2016-01-29,0.225,0.235,0.225,0.23,775400,MYR
2016-02-02,0.235,0.235,0.23,0.23,190500,MYR
2016-02-03,0.235,0.235,0.23,0.23,414700,MYR
2016-02-04,0.235,0.235,0.23,0.23,218500,MYR
2016-02-05,0.23,0.235,0.225,0.225,836900,MYR
2016-02-10,0.225,0.23,0.225,0.23,342000,MYR
2016-02-11,0.23,0.23,0.225,0.225,301200,MYR
2016-02-12,0.22,0.23,0.22,0.225,653100,MYR
2016-02-15,0.23,0.23,0.225,0.225,467400,MYR
2016-02-16,0.23,0.235,0.23,0.23,539900,MYR
2016-02-17,0.23,0.235,0.23,0.235,405200,MYR
2016-02-18,0.245,0.25,0.24,0.24,2745200,MYR
2016-02-19,0.245,0.245,0.24,0.245,462200,MYR
2016-02-22,0.225,0.23,0.22,0.225,4719000,MYR
2016-02-23,0.225,0.23,0.225,0.23,2120500,MYR
2016-02-24,0.225,0.23,0.22,0.225,909200,MYR
2016-02-25,0.22,0.225,0.22,0.22,1481300,MYR
2016-02-26,0.225,0.225,0.22,0.22,1139200,MYR
2016-02-29,0.22,0.22,0.21,0.21,1399000,MYR
2016-03-01,0.215,0.215,0.2,0.215,1739700,MYR
2016-03-02,0.215,0.215,0.21,0.215,1360400,MYR
2016-03-03,0.215,0.215,0.21,0.215,385200,MYR
2016-03-04,0.21,0.215,0.21,0.21,759800,MYR
2016-03-07,0.21,0.215,0.21,0.21,494300,MYR
2016-03-08,0.21,0.215,0.21,0.21,925700,MYR
2016-03-09,0.21,0.21,0.205,0.21,408100,MYR
2016-03-10,0.21,0.22,0.21,0.21,2595000,MYR
2016-03-11,0.215,0.215,0.21,0.215,153100,MYR
2016-03-14,0.215,0.215,0.21,0.215,715700,MYR
2016-03-15,0.21,0.215,0.21,0.215,218300,MYR
2016-03-16,0.205,0.225,0.205,0.22,3633500,MYR
2016-03-17,0.22,0.225,0.22,0.22,1300800,MYR
2016-03-18,0.225,0.23,0.225,0.225,1699700,MYR
2016-03-21,0.22,0.235,0.22,0.235,1891800,MYR
2016-03-22,0.235,0.24,0.23,0.23,1510100,MYR
2016-03-23,0.235,0.24,0.23,0.235,1619000,MYR
2016-03-24,0.235,0.235,0.225,0.23,725900,MYR
2016-03-25,0.23,0.23,0.225,0.225,577100,MYR
2016-03-28,0.225,0.23,0.22,0.22,519200,MYR
2016-03-29,0.22,0.225,0.22,0.22,1306600,MYR
2016-03-30,0.225,0.225,0.22,0.225,486700,MYR
2016-03-31,0.225,0.225,0.215,0.22,1706200,MYR
2016-04-01,0.22,0.22,0.215,0.215,296800,MYR
2016-04-04,0.215,0.22,0.215,0.215,505600,MYR
2016-04-05,0.22,0.225,0.215,0.225,683800,MYR
2016-04-06,0.225,0.225,0.22,0.225,734100,MYR
2016-04-07,0.225,0.225,0.22,0.225,621600,MYR
2016-04-08,0.225,0.225,0.22,0.22,826900,MYR
2016-04-11,0.22,0.225,0.215,0.22,405900,MYR
2016-04-12,0.215,0.22,0.215,0.22,680800,MYR
2016-04-13,0.22,0.225,0.22,0.22,1020200,MYR
2016-04-14,0.225,0.225,0.22,0.22,499500,MYR
2016-04-15,0.225,0.225,0.22,0.22,333100,MYR
2016-04-18,0.22,0.225,0.22,0.22,700200,MYR
2016-04-19,0.22,0.22,0.215,0.22,353000,MYR
2016-04-20,0.215,0.22,0.215,0.215,156100,MYR
2016-04-21,0.215,0.225,0.215,0.225,1717000,MYR
2016-04-22,0.22,0.225,0.215,0.22,683900,MYR
2016-04-25,0.215,0.225,0.215,0.225,415700,MYR
2016-04-26,0.225,0.225,0.215,0.215,474500,MYR
2016-04-27,0.215,0.22,0.215,0.22,749100,MYR
2016-04-28,0.22,0.22,0.21,0.21,755600,MYR
2016-04-29,0.215,0.215,0.21,0.21,174800,MYR
2016-05-03,0.21,0.215,0.21,0.21,917600,MYR
2016-05-04,0.21,0.215,0.21,0.21,198400,MYR
2016-05-05,0.215,0.215,0.21,0.215,225100,MYR
2016-05-06,0.215,0.215,0.21,0.215,243100,MYR
2016-05-09,0.215,0.215,0.21,0.21,1020900,MYR
2016-05-10,0.215,0.215,0.21,0.215,259600,MYR
2016-05-11,0.21,0.215,0.205,0.21,1422900,MYR
2016-05-12,0.205,0.215,0.205,0.215,676500,MYR
2016-05-13,0.205,0.215,0.205,0.21,320300,MYR
2016-05-16,0.21,0.21,0.21,0.21,168500,MYR
2016-05-17,0.205,0.21,0.205,0.205,332000,MYR
2016-05-18,0.21,0.215,0.21,0.215,952900,MYR
2016-05-19,0.21,0.21,0.21,0.21,396500,MYR
2016-05-20,0.21,0.21,0.21,0.21,274900,MYR
2016-05-23,0.205,0.205,0.18,0.185,7758800,MYR
2016-05-24,0.185,0.185,0.18,0.18,3041700,MYR
2016-05-25,0.175,0.18,0.175,0.18,2133000,MYR
2016-05-26,0.18,0.18,0.175,0.175,736800,MYR
2016-05-27,0.175,0.175,0.165,0.165,2682600,MYR
2016-05-30,0.165,0.17,0.165,0.165,912200,MYR
2016-05-31,0.165,0.165,0.165,0.165,924100,MYR
2016-06-01,0.165,0.17,0.16,0.165,622500,MYR
2016-06-02,0.16,0.17,0.16,0.165,1457400,MYR
2016-06-03,0.165,0.165,0.16,0.165,762100,MYR
2016-06-06,0.165,0.165,0.165,0.165,450000,MYR
2016-06-07,0.165,0.17,0.165,0.17,668400,MYR
2016-06-08,0.165,0.165,0.165,0.165,536000,MYR
2016-06-09,0.165,0.17,0.165,0.165,248900,MYR
2016-06-10,0.165,0.165,0.165,0.165,450000,MYR
2016-06-13,0.165,0.165,0.165,0.165,1175700,MYR
2016-06-14,0.165,0.17,0.165,0.17,336800,MYR
2016-06-15,0.165,0.17,0.165,0.165,229700,MYR
2016-06-16,0.165,0.165,0.16,0.165,206400,MYR
2016-06-17,0.16,0.165,0.16,0.16,657500,MYR
2016-06-20,0.16,0.16,0.155,0.155,522600,MYR
2016-06-21,0.155,0.16,0.155,0.16,738600,MYR
2016-06-23,0.16,0.16,0.16,0.16,737000,MYR
2016-06-24,0.16,0.16,0.15,0.16,528800,MYR
2016-06-27,0.15,0.155,0.15,0.155,247000,MYR
2016-06-28,0.155,0.155,0.15,0.155,504800,MYR
2016-06-29,0.155,0.16,0.15,0.155,1252000,MYR
2016-06-30,0.15,0.155,0.15,0.15,1226400,MYR
2016-07-01,0.15,0.15,0.15,0.15,243000,MYR
2016-07-04,0.15,0.155,0.15,0.155,172000,MYR
2016-07-05,0.15,0.15,0.15,0.15,250300,MYR
2016-07-08,0.15,0.155,0.15,0.155,80000,MYR
2016-07-11,0.15,0.15,0.15,0.15,200400,MYR
2016-07-12,0.15,0.15,0.145,0.15,334500,MYR
2016-07-13,0.15,0.16,0.15,0.16,3097500,MYR
2016-07-14,0.155,0.175,0.155,0.17,6460900,MYR
2016-07-15,0.175,0.18,0.17,0.17,3241000,MYR
2016-07-18,0.175,0.18,0.17,0.175,1344600,MYR
2016-07-19,0.175,0.175,0.17,0.17,793100,MYR
2016-07-20,0.17,0.175,0.165,0.165,1055100,MYR
2016-07-21,0.165,0.17,0.16,0.16,1302600,MYR
2016-07-22,0.16,0.165,0.16,0.165,652100,MYR
2016-07-25,0.165,0.17,0.165,0.165,339700,MYR
2016-07-26,0.165,0.17,0.165,0.165,674900,MYR
2016-07-27,0.16,0.165,0.16,0.16,542100,MYR
2016-07-28,0.165,0.17,0.165,0.17,700900,MYR
2016-07-29,0.165,0.17,0.165,0.165,399200,MYR
2016-08-01,0.165,0.17,0.165,0.165,224700,MYR
2016-08-02,0.17,0.17,0.165,0.165,165500,MYR
2016-08-03,0.17,0.17,0.165,0.17,1607800,MYR
2016-08-04,0.19,0.2,0.185,0.19,15500200,MYR
2016-08-05,0.195,0.2,0.185,0.19,7922500,MYR
2016-08-08,0.195,0.195,0.185,0.185,1519100,MYR
2016-08-09,0.185,0.19,0.185,0.19,1092200,MYR
2016-08-10,0.185,0.185,0.18,0.18,2434100,MYR
2016-08-11,0.18,0.19,0.18,0.185,2250000,MYR
2016-08-12,0.185,0.19,0.18,0.185,1778300,MYR
2016-08-15,0.185,0.19,0.185,0.185,715000,MYR
2016-08-16,0.19,0.2,0.19,0.19,7411500,MYR
2016-08-17,0.19,0.195,0.19,0.19,1127800,MYR
2016-08-18,0.19,0.195,0.19,0.195,738600,MYR
2016-08-19,0.19,0.195,0.185,0.185,1080300,MYR
2016-08-22,0.195,0.205,0.19,0.205,9595900,MYR
2016-08-23,0.2,0.205,0.195,0.2,3064900,MYR
2016-08-24,0.195,0.195,0.19,0.195,1114900,MYR
2016-08-25,0.19,0.19,0.185,0.185,458200,MYR
2016-08-26,0.185,0.19,0.18,0.19,1589700,MYR
2016-08-29,0.19,0.19,0.185,0.185,955800,MYR
2016-08-30,0.19,0.19,0.185,0.19,727500,MYR
2016-09-01,0.19,0.19,0.185,0.185,430300,MYR
2016-09-02,0.185,0.19,0.185,0.19,2250000,MYR
2016-09-05,0.19,0.19,0.185,0.185,83800,MYR
2016-09-06,0.19,0.19,0.185,0.185,358100,MYR
2016-09-07,0.185,0.19,0.185,0.185,558100,MYR
2016-09-08,0.185,0.2,0.185,0.19,3667300,MYR
2016-09-09,0.19,0.195,0.18,0.18,2808900,MYR
2016-09-13,0.185,0.19,0.18,0.19,1064600,MYR
2016-09-14,0.185,0.185,0.18,0.18,1285700,MYR
2016-09-15,0.18,0.185,0.175,0.175,1365100,MYR
2016-09-19,0.18,0.185,0.17,0.17,4239600,MYR
2016-09-20,0.175,0.175,0.17,0.175,88700,MYR
2016-09-21,0.175,0.175,0.17,0.175,485000,MYR
2016-09-22,0.17,0.19,0.17,0.18,6135700,MYR
2016-09-23,0.18,0.185,0.18,0.18,3895500,MYR
2016-09-26,0.18,0.185,0.18,0.18,1333100,MYR
2016-09-27,0.175,0.18,0.175,0.18,1140600,MYR
2016-09-28,0.18,0.18,0.175,0.175,670300,MYR
2016-09-29,0.18,0.185,0.17,0.185,2754300,MYR
2016-09-30,0.185,0.185,0.175,0.18,950600,MYR
2016-10-04,0.18,0.18,0.175,0.175,598600,MYR
2016-10-05,0.175,0.18,0.17,0.175,1680400,MYR
2016-10-06,0.175,0.175,0.17,0.175,1177700,MYR
2016-10-07,0.17,0.175,0.17,0.17,754800,MYR
2016-10-10,0.17,0.175,0.16,0.175,2023800,MYR
2016-10-11,0.17,0.175,0.17,0.17,920700,MYR
2016-10-12,0.17,0.175,0.165,0.175,733600,MYR
2016-10-13,0.17,0.175,0.165,0.165,983500,MYR
2016-10-14,0.17,0.17,0.165,0.165,584500,MYR
2016-10-17,0.17,0.17,0.165,0.17,318300,MYR
2016-10-18,0.17,0.17,0.165,0.17,215200,MYR
2016-10-19,0.17,0.17,0.165,0.165,326500,MYR
2016-10-20,0.165,0.17,0.165,0.17,156000,MYR
2016-10-21,0.17,0.17,0.165,0.165,649100,MYR
2016-10-24,0.17,0.17,0.165,0.17,217200,MYR
2016-10-25,0.165,0.17,0.165,0.17,115900,MYR
2016-10-26,0.165,0.165,0.165,0.165,283700,MYR
2016-10-27,0.165,0.165,0.16,0.16,935000,MYR
2016-10-28,0.165,0.165,0.16,0.165,1618500,MYR
2016-10-31,0.165,0.165,0.16,0.16,749200,MYR
2016-11-01,0.165,0.17,0.165,0.17,559100,MYR
2016-11-02,0.165,0.17,0.165,0.165,530200,MYR
2016-11-03,0.165,0.165,0.155,0.155,1096400,MYR
2016-11-04,0.16,0.16,0.155,0.16,286200,MYR
2016-11-07,0.16,0.16,0.155,0.155,458900,MYR
2016-11-08,0.155,0.16,0.155,0.155,569500,MYR
2016-11-09,0.16,0.16,0.145,0.15,2220100,MYR
2016-11-10,0.155,0.16,0.155,0.155,624700,MYR
2016-11-11,0.16,0.16,0.15,0.16,540400,MYR
2016-11-14,0.16,0.16,0.15,0.155,262900,MYR
2016-11-15,0.155,0.16,0.15,0.16,991800,MYR
2016-11-16,0.16,0.16,0.15,0.15,235000,MYR
2016-11-17,0.155,0.16,0.15,0.15,780200,MYR
2016-11-18,0.155,0.16,0.15,0.16,467800,MYR
2016-11-21,0.155,0.16,0.155,0.16,311200,MYR
2016-11-22,0.16,0.16,0.155,0.155,162600,MYR
2016-11-23,0.155,0.155,0.15,0.155,85300,MYR
2016-11-24,0.155,0.16,0.13,0.14,2909500,MYR
2016-11-25,0.13,0.14,0.13,0.135,1589800,MYR
2016-11-28,0.13,0.135,0.125,0.125,1606800,MYR
