Date,Open,High,Low,Close,Volume,Currency
2015-07-14,0.305,0.315,0.3,0.305,10225500,MYR
2015-07-15,0.305,0.305,0.3,0.3,1144300,MYR
2015-07-16,0.3,0.3,0.3,0.3,400700,MYR
2015-07-20,0.305,0.31,0.3,0.305,2088800,MYR
2015-07-21,0.31,0.325,0.305,0.325,9427600,MYR
2015-07-22,0.32,0.32,0.31,0.315,4172100,MYR
2015-07-23,0.315,0.32,0.31,0.315,2445000,MYR
2015-07-24,0.315,0.32,0.31,0.31,1605600,MYR
2015-07-27,0.315,0.32,0.305,0.31,3441500,MYR
2015-07-28,0.31,0.315,0.3,0.305,2628400,MYR
2015-07-29,0.3,0.315,0.3,0.315,2321400,MYR
2015-07-30,0.325,0.325,0.31,0.32,14286400,MYR
2015-07-31,0.32,0.355,0.32,0.35,33772100,MYR
2015-08-03,0.36,0.37,0.355,0.355,26472100,MYR
2015-08-04,0.36,0.36,0.34,0.34,9791200,MYR
2015-08-05,0.34,0.35,0.34,0.345,3238100,MYR
2015-08-06,0.345,0.345,0.325,0.325,11725000,MYR
2015-08-07,0.325,0.325,0.305,0.325,15156600,MYR
2015-08-10,0.325,0.325,0.295,0.3,9489900,MYR
2015-08-11,0.31,0.32,0.295,0.305,9360000,MYR
2015-08-12,0.295,0.31,0.27,0.28,8850400,MYR
2015-08-13,0.285,0.3,0.285,0.3,8122300,MYR
2015-08-14,0.3,0.3,0.275,0.29,5885000,MYR
2015-08-17,0.29,0.29,0.265,0.27,5428600,MYR
2015-08-18,0.27,0.28,0.26,0.27,4596900,MYR
2015-08-19,0.275,0.28,0.27,0.275,4228000,MYR
2015-08-20,0.275,0.285,0.27,0.285,4460200,MYR
2015-08-21,0.275,0.315,0.27,0.31,18909100,MYR
2015-08-24,0.3,0.31,0.295,0.305,16683100,MYR
2015-08-25,0.295,0.31,0.295,0.305,4619300,MYR
2015-08-26,0.305,0.33,0.3,0.315,11396000,MYR
2015-08-27,0.315,0.325,0.31,0.31,6544800,MYR
2015-08-28,0.31,0.32,0.3,0.305,2895500,MYR
2015-09-01,0.305,0.305,0.285,0.285,2479200,MYR
2015-09-02,0.28,0.29,0.275,0.29,2086300,MYR
2015-09-03,0.29,0.315,0.29,0.315,9156600,MYR
2015-09-04,0.315,0.315,0.3,0.315,3531700,MYR
2015-09-07,0.315,0.315,0.305,0.315,1995900,MYR
2015-09-08,0.315,0.325,0.31,0.32,2788700,MYR
2015-09-09,0.32,0.335,0.32,0.325,7397600,MYR
2015-09-10,0.32,0.325,0.315,0.315,4403300,MYR
2015-09-11,0.315,0.32,0.31,0.31,1747500,MYR
2015-09-14,0.31,0.31,0.3,0.31,1139300,MYR
2015-09-15,0.31,0.31,0.3,0.305,839000,MYR
2015-09-17,0.31,0.31,0.3,0.31,1788300,MYR
2015-09-18,0.31,0.32,0.31,0.315,2676900,MYR
2015-09-21,0.315,0.315,0.31,0.31,726400,MYR
2015-09-22,0.315,0.345,0.31,0.325,14753900,MYR
2015-09-23,0.325,0.335,0.32,0.33,3182400,MYR
2015-09-25,0.325,0.34,0.32,0.325,2896200,MYR
2015-09-28,0.33,0.335,0.325,0.325,655500,MYR
2015-09-29,0.32,0.32,0.315,0.32,3225500,MYR
2015-09-30,0.32,0.335,0.32,0.325,10587800,MYR
2015-10-01,0.325,0.325,0.32,0.325,2172400,MYR
2015-10-02,0.33,0.33,0.325,0.33,2270600,MYR
2015-10-05,0.33,0.35,0.325,0.345,9688100,MYR
2015-10-06,0.355,0.365,0.345,0.35,28721000,MYR
2015-10-07,0.35,0.36,0.345,0.355,3724500,MYR
2015-10-08,0.36,0.37,0.345,0.345,5803100,MYR
2015-10-09,0.35,0.355,0.345,0.35,3207500,MYR
2015-10-12,0.345,0.355,0.345,0.355,4193200,MYR
2015-10-13,0.355,0.38,0.355,0.38,13353000,MYR
2015-10-15,0.37,0.39,0.37,0.385,6880100,MYR
2015-10-16,0.385,0.385,0.37,0.38,2875900,MYR
2015-10-19,0.38,0.39,0.375,0.38,1185900,MYR
2015-10-20,0.38,0.38,0.37,0.37,1368100,MYR
2015-10-21,0.37,0.4,0.37,0.395,8716800,MYR
2015-10-22,0.4,0.415,0.395,0.41,7840800,MYR
2015-10-23,0.42,0.42,0.405,0.41,5020500,MYR
2015-10-26,0.405,0.42,0.405,0.41,3011900,MYR
2015-10-27,0.41,0.55,0.405,0.55,55844500,MYR
2015-10-28,0.54,0.54,0.48,0.485,44396900,MYR
2015-10-29,0.48,0.495,0.445,0.45,10464000,MYR
2015-10-30,0.45,0.51,0.45,0.49,22178200,MYR
2015-11-02,0.495,0.495,0.465,0.47,4814500,MYR
2015-11-03,0.49,0.49,0.465,0.48,8109000,MYR
2015-11-04,0.48,0.485,0.465,0.47,5268600,MYR
2015-11-05,0.475,0.48,0.465,0.465,5602000,MYR
2015-11-06,0.47,0.52,0.465,0.495,36927300,MYR
2015-11-09,0.5,0.51,0.48,0.485,7325700,MYR
2015-11-11,0.485,0.495,0.475,0.495,3490200,MYR
2015-11-12,0.49,0.525,0.49,0.515,22113200,MYR
2015-11-13,0.505,0.53,0.505,0.515,11546700,MYR
2015-11-16,0.51,0.535,0.51,0.53,13657700,MYR
2015-11-17,0.535,0.54,0.51,0.51,8697100,MYR
2015-11-18,0.505,0.505,0.485,0.49,7406200,MYR
2015-11-19,0.5,0.51,0.49,0.49,5044000,MYR
2015-11-20,0.495,0.495,0.475,0.475,6602300,MYR
2015-11-23,0.475,0.485,0.465,0.47,3542700,MYR
2015-11-24,0.47,0.475,0.45,0.46,4786000,MYR
2015-11-25,0.455,0.455,0.425,0.425,5268300,MYR
2015-11-26,0.425,0.45,0.425,0.43,5443500,MYR
2015-11-27,0.43,0.435,0.415,0.415,2189400,MYR
2015-11-30,0.415,0.425,0.395,0.42,4348100,MYR
2015-12-01,0.42,0.455,0.42,0.44,10440900,MYR
2015-12-02,0.44,0.465,0.44,0.445,6680400,MYR
2015-12-03,0.45,0.45,0.435,0.435,1472500,MYR
2015-12-04,0.435,0.445,0.43,0.44,1514400,MYR
2015-12-07,0.445,0.455,0.44,0.44,3410100,MYR
2015-12-08,0.435,0.455,0.435,0.44,3330300,MYR
2015-12-09,0.44,0.46,0.44,0.455,7565900,MYR
2015-12-10,0.46,0.475,0.46,0.465,9306000,MYR
2015-12-11,0.475,0.475,0.46,0.46,2914400,MYR
2015-12-14,0.455,0.455,0.435,0.44,2378000,MYR
2015-12-15,0.445,0.465,0.445,0.45,4919900,MYR
2015-12-16,0.455,0.46,0.445,0.445,3675600,MYR
2015-12-17,0.45,0.455,0.45,0.455,2950400,MYR
2015-12-18,0.455,0.475,0.45,0.47,10521400,MYR
2015-12-21,0.465,0.5,0.46,0.49,16273300,MYR
2015-12-22,0.495,0.51,0.485,0.485,7656000,MYR
2015-12-23,0.485,0.49,0.47,0.47,2025700,MYR
2015-12-28,0.47,0.485,0.465,0.465,2783600,MYR
2015-12-29,0.47,0.49,0.47,0.485,5834200,MYR
2015-12-30,0.485,0.495,0.465,0.47,4601200,MYR
2015-12-31,0.47,0.48,0.47,0.48,3466900,MYR
2016-01-04,0.48,0.48,0.465,0.465,3471000,MYR
2016-01-05,0.46,0.48,0.46,0.465,6134800,MYR
2016-01-06,0.465,0.48,0.46,0.47,11685300,MYR
2016-01-07,0.48,0.53,0.48,0.505,39049900,MYR
2016-01-08,0.495,0.525,0.495,0.515,16632600,MYR
2016-01-11,0.51,0.515,0.495,0.505,6675100,MYR
2016-01-12,0.51,0.51,0.495,0.505,2668100,MYR
2016-01-13,0.505,0.545,0.5,0.535,25361400,MYR
2016-01-14,0.525,0.605,0.525,0.585,31157500,MYR
2016-01-15,0.59,0.6,0.55,0.55,15095600,MYR
2016-01-18,0.535,0.57,0.525,0.57,11872000,MYR
2016-01-19,0.575,0.585,0.565,0.57,10174000,MYR
2016-01-20,0.57,0.57,0.525,0.525,9917700,MYR
2016-01-21,0.53,0.555,0.5,0.515,8283100,MYR
2016-01-22,0.535,0.535,0.5,0.525,5355700,MYR
2016-01-26,0.525,0.53,0.5,0.505,3852400,MYR
2016-01-27,0.515,0.52,0.505,0.51,3439100,MYR
2016-01-28,0.505,0.51,0.45,0.475,8474500,MYR
2016-01-29,0.49,0.495,0.47,0.49,5812200,MYR
2016-02-02,0.49,0.51,0.48,0.49,4843800,MYR
2016-02-03,0.485,0.515,0.485,0.51,5393500,MYR
2016-02-04,0.515,0.525,0.5,0.505,2937400,MYR
2016-02-05,0.505,0.515,0.505,0.51,1874300,MYR
2016-02-10,0.495,0.545,0.49,0.545,6520400,MYR
2016-02-11,0.545,0.545,0.53,0.54,2482500,MYR
2016-02-12,0.535,0.545,0.53,0.535,2431200,MYR
2016-02-15,0.535,0.545,0.53,0.53,982900,MYR
2016-02-16,0.53,0.55,0.53,0.545,4485100,MYR
2016-02-17,0.55,0.55,0.535,0.535,5926000,MYR
2016-02-18,0.535,0.55,0.535,0.54,2597200,MYR
2016-02-19,0.54,0.54,0.535,0.535,1417600,MYR
2016-02-22,0.535,0.54,0.525,0.535,2424300,MYR
2016-02-23,0.535,0.54,0.52,0.52,2086100,MYR
2016-02-24,0.515,0.53,0.515,0.515,1180500,MYR
2016-02-25,0.52,0.52,0.5,0.5,1374400,MYR
2016-02-26,0.5,0.51,0.495,0.505,911200,MYR
2016-02-29,0.505,0.505,0.48,0.48,1624000,MYR
2016-03-01,0.485,0.485,0.47,0.485,2039100,MYR
2016-03-02,0.49,0.495,0.48,0.49,987500,MYR
2016-03-03,0.49,0.51,0.49,0.495,1979500,MYR
2016-03-04,0.49,0.5,0.48,0.48,1308900,MYR
2016-03-07,0.485,0.485,0.445,0.46,2136000,MYR
2016-03-08,0.46,0.465,0.455,0.465,1085900,MYR
2016-03-09,0.465,0.48,0.465,0.47,1095600,MYR
2016-03-10,0.47,0.475,0.46,0.46,538600,MYR
2016-03-11,0.465,0.475,0.46,0.475,555700,MYR
2016-03-14,0.48,0.48,0.47,0.475,479200,MYR
2016-03-15,0.475,0.505,0.475,0.49,2994800,MYR
2016-03-16,0.5,0.5,0.48,0.49,664400,MYR
2016-03-17,0.485,0.495,0.48,0.48,287000,MYR
2016-03-18,0.49,0.5,0.48,0.485,846400,MYR
2016-03-21,0.485,0.495,0.48,0.495,549300,MYR
2016-03-22,0.5,0.53,0.5,0.52,4853600,MYR
2016-03-23,0.53,0.53,0.51,0.515,2111000,MYR
2016-03-24,0.515,0.54,0.51,0.53,2871500,MYR
2016-03-25,0.525,0.53,0.52,0.525,1450800,MYR
2016-03-28,0.52,0.53,0.52,0.53,1137000,MYR
2016-03-29,0.525,0.53,0.515,0.53,602400,MYR
2016-03-30,0.535,0.555,0.53,0.555,7127800,MYR
2016-03-31,0.55,0.565,0.55,0.56,5556900,MYR
2016-04-01,0.555,0.555,0.535,0.54,1063100,MYR
2016-04-04,0.54,0.545,0.53,0.545,936200,MYR
2016-04-05,0.54,0.555,0.54,0.54,1253700,MYR
2016-04-06,0.54,0.54,0.505,0.525,1138900,MYR
2016-04-07,0.525,0.525,0.52,0.525,585200,MYR
2016-04-08,0.53,0.53,0.52,0.53,289700,MYR
2016-04-11,0.525,0.525,0.515,0.525,948100,MYR
2016-04-12,0.53,0.53,0.515,0.52,390500,MYR
2016-04-13,0.515,0.525,0.515,0.52,477500,MYR
2016-04-14,0.525,0.525,0.515,0.52,284800,MYR
2016-04-15,0.52,0.52,0.515,0.515,224500,MYR
2016-04-18,0.52,0.525,0.515,0.515,505600,MYR
2016-04-19,0.52,0.535,0.52,0.535,1103200,MYR
2016-04-20,0.535,0.55,0.535,0.54,2933800,MYR
2016-04-21,0.535,0.55,0.53,0.55,1334000,MYR
2016-04-22,0.55,0.58,0.55,0.58,10096200,MYR
2016-04-25,0.575,0.585,0.565,0.58,2962900,MYR
2016-04-26,0.58,0.58,0.555,0.56,2838700,MYR
2016-04-27,0.56,0.56,0.55,0.56,1133400,MYR
2016-04-28,0.56,0.56,0.55,0.555,2148000,MYR
2016-04-29,0.555,0.56,0.545,0.55,479000,MYR
2016-05-03,0.545,0.55,0.54,0.545,209100,MYR
2016-05-04,0.54,0.555,0.535,0.545,1646000,MYR
2016-05-05,0.54,0.55,0.54,0.545,326100,MYR
2016-05-06,0.545,0.55,0.545,0.55,185000,MYR
2016-05-09,0.55,0.56,0.545,0.545,399100,MYR
2016-05-10,0.545,0.575,0.545,0.56,3161800,MYR
2016-05-11,0.565,0.585,0.56,0.575,2878400,MYR
2016-05-12,0.575,0.575,0.56,0.57,253400,MYR
2016-05-13,0.555,0.57,0.555,0.555,81400,MYR
2016-05-16,0.555,0.56,0.54,0.555,696500,MYR
2016-05-17,0.54,0.565,0.54,0.56,731800,MYR
2016-05-18,0.555,0.56,0.55,0.55,240500,MYR
2016-05-19,0.55,0.555,0.545,0.55,199000,MYR
2016-05-20,0.55,0.56,0.545,0.55,670800,MYR
2016-05-23,0.55,0.55,0.545,0.545,462100,MYR
2016-05-24,0.545,0.545,0.545,0.545,135800,MYR
2016-05-25,0.545,0.545,0.54,0.54,215700,MYR
2016-05-26,0.54,0.545,0.54,0.545,263500,MYR
2016-05-27,0.545,0.545,0.53,0.53,385500,MYR
2016-05-30,0.535,0.54,0.53,0.54,347500,MYR
2016-05-31,0.545,0.545,0.54,0.54,162000,MYR
2016-06-01,0.54,0.54,0.53,0.54,144000,MYR
2016-06-02,0.535,0.545,0.535,0.54,208200,MYR
2016-06-03,0.545,0.545,0.545,0.545,600,MYR
2016-06-06,0.54,0.54,0.535,0.535,78800,MYR
2016-06-07,0.53,0.545,0.53,0.545,701100,MYR
2016-06-08,0.55,0.55,0.54,0.545,315200,MYR
2016-06-09,0.54,0.54,0.54,0.54,142000,MYR
2016-06-10,0.54,0.56,0.54,0.555,1356700,MYR
2016-06-13,0.565,0.61,0.56,0.605,14248800,MYR
2016-06-14,0.6,0.615,0.58,0.595,4140600,MYR
2016-06-15,0.595,0.61,0.59,0.595,2123600,MYR
2016-06-16,0.6,0.625,0.6,0.605,6776700,MYR
2016-06-17,0.605,0.63,0.605,0.625,7517600,MYR
2016-06-20,0.625,0.64,0.605,0.605,4481700,MYR
2016-06-21,0.61,0.63,0.61,0.615,1680700,MYR
2016-06-23,0.62,0.62,0.6,0.61,1759000,MYR
2016-06-24,0.605,0.605,0.56,0.59,4398600,MYR
2016-06-27,0.58,0.6,0.57,0.59,1631500,MYR
2016-06-28,0.575,0.61,0.575,0.61,2889900,MYR
2016-06-29,0.61,0.62,0.6,0.605,6839600,MYR
2016-06-30,0.605,0.62,0.595,0.62,2514000,MYR
2016-07-01,0.62,0.63,0.61,0.615,1250400,MYR
2016-07-04,0.615,0.615,0.605,0.61,376900,MYR
2016-07-05,0.6,0.61,0.6,0.6,445500,MYR
2016-07-08,0.605,0.61,0.595,0.605,682700,MYR
2016-07-11,0.6,0.61,0.59,0.605,1814000,MYR
2016-07-12,0.6,0.64,0.6,0.635,6733500,MYR
2016-07-13,0.64,0.655,0.635,0.635,4508600,MYR
2016-07-14,0.635,0.64,0.62,0.635,1099900,MYR
2016-07-15,0.635,0.64,0.62,0.63,1334300,MYR
2016-07-18,0.63,0.63,0.62,0.62,1289500,MYR
2016-07-19,0.62,0.62,0.605,0.61,2301100,MYR
2016-07-20,0.605,0.63,0.605,0.615,2968900,MYR
2016-07-21,0.615,0.625,0.605,0.61,1302600,MYR
2016-07-22,0.605,0.615,0.605,0.605,1067000,MYR
2016-07-25,0.61,0.615,0.6,0.605,1464100,MYR
2016-07-26,0.615,0.62,0.605,0.61,3926800,MYR
2016-07-27,0.61,0.625,0.605,0.605,2207200,MYR
2016-07-28,0.605,0.605,0.6,0.6,956200,MYR
2016-07-29,0.6,0.615,0.595,0.6,1239900,MYR
2016-08-01,0.6,0.605,0.585,0.6,1150800,MYR
2016-08-02,0.595,0.595,0.58,0.585,1005400,MYR
2016-08-03,0.575,0.585,0.575,0.585,1319600,MYR
2016-08-04,0.59,0.61,0.59,0.595,2720000,MYR
2016-08-05,0.595,0.61,0.59,0.59,1821200,MYR
2016-08-08,0.595,0.605,0.58,0.585,2155900,MYR
2016-08-09,0.585,0.59,0.58,0.59,1027400,MYR
2016-08-10,0.585,0.59,0.58,0.585,866500,MYR
2016-08-11,0.585,0.595,0.58,0.58,1345900,MYR
2016-08-12,0.58,0.585,0.57,0.575,1478000,MYR
2016-08-15,0.575,0.575,0.565,0.565,778000,MYR
2016-08-16,0.565,0.565,0.555,0.555,1030900,MYR
2016-08-17,0.555,0.555,0.54,0.545,2465800,MYR
2016-08-18,0.545,0.545,0.525,0.53,2035300,MYR
2016-08-19,0.525,0.555,0.52,0.545,2929900,MYR
2016-08-22,0.545,0.545,0.525,0.53,505300,MYR
2016-08-23,0.53,0.535,0.51,0.525,1093100,MYR
2016-08-24,0.52,0.52,0.515,0.515,188500,MYR
2016-08-25,0.52,0.53,0.51,0.51,782400,MYR
2016-08-26,0.51,0.515,0.51,0.515,227100,MYR
2016-08-29,0.52,0.52,0.48,0.485,1188800,MYR
2016-08-30,0.48,0.49,0.47,0.48,743600,MYR
2016-09-01,0.48,0.505,0.47,0.49,1482700,MYR
2016-09-02,0.49,0.52,0.49,0.505,3138100,MYR
2016-09-05,0.51,0.535,0.51,0.535,2200700,MYR
2016-09-06,0.535,0.54,0.52,0.525,1363900,MYR
2016-09-07,0.525,0.525,0.495,0.505,1373000,MYR
2016-09-08,0.51,0.51,0.5,0.505,407000,MYR
2016-09-09,0.505,0.505,0.5,0.5,226000,MYR
2016-09-13,0.5,0.5,0.49,0.5,433500,MYR
2016-09-14,0.495,0.5,0.49,0.5,417000,MYR
2016-09-15,0.495,0.5,0.495,0.5,144300,MYR
2016-09-19,0.5,0.505,0.495,0.505,407400,MYR
2016-09-20,0.505,0.505,0.495,0.5,524500,MYR
2016-09-21,0.5,0.505,0.495,0.505,254200,MYR
2016-09-22,0.505,0.505,0.5,0.5,134000,MYR
2016-09-23,0.5,0.5,0.495,0.495,184300,MYR
2016-09-26,0.5,0.505,0.5,0.505,191100,MYR
2016-09-27,0.505,0.515,0.5,0.505,1481800,MYR
2016-09-28,0.51,0.51,0.505,0.51,472800,MYR
2016-09-29,0.51,0.51,0.5,0.505,132900,MYR
2016-09-30,0.505,0.505,0.5,0.5,304000,MYR
2016-10-04,0.5,0.505,0.5,0.505,314000,MYR
2016-10-05,0.5,0.5,0.49,0.495,277000,MYR
2016-10-06,0.49,0.495,0.49,0.495,302700,MYR
2016-10-07,0.495,0.495,0.49,0.49,210900,MYR
2016-10-10,0.485,0.485,0.475,0.48,445100,MYR
2016-10-11,0.475,0.48,0.475,0.475,383200,MYR
2016-10-12,0.48,0.49,0.48,0.49,322900,MYR
2016-10-13,0.49,0.51,0.49,0.49,1385900,MYR
2016-10-14,0.49,0.49,0.49,0.49,53000,MYR
2016-10-17,0.49,0.49,0.485,0.485,297000,MYR
2016-10-18,0.485,0.49,0.485,0.49,142000,MYR
2016-10-19,0.48,0.485,0.475,0.485,593000,MYR
2016-10-20,0.485,0.485,0.48,0.48,162100,MYR
2016-10-21,0.48,0.485,0.47,0.48,591500,MYR
2016-10-24,0.48,0.48,0.47,0.48,582600,MYR
2016-10-25,0.47,0.48,0.47,0.475,166500,MYR
2016-10-26,0.475,0.475,0.47,0.47,706400,MYR
2016-10-27,0.475,0.48,0.465,0.475,984200,MYR
2016-10-28,0.48,0.48,0.47,0.47,354000,MYR
2016-10-31,0.485,0.5,0.475,0.475,1848600,MYR
2016-11-01,0.48,0.49,0.475,0.48,1615900,MYR
2016-11-02,0.48,0.48,0.47,0.47,775700,MYR
2016-11-03,0.47,0.47,0.46,0.465,734000,MYR
2016-11-04,0.46,0.47,0.455,0.47,440900,MYR
2016-11-07,0.465,0.465,0.455,0.455,561400,MYR
2016-11-08,0.455,0.46,0.455,0.46,326600,MYR
2016-11-09,0.46,0.46,0.43,0.445,1119600,MYR
2016-11-10,0.45,0.46,0.445,0.45,672800,MYR
2016-11-11,0.46,0.465,0.455,0.46,767500,MYR
2016-11-14,0.455,0.455,0.44,0.445,475200,MYR
2016-11-15,0.445,0.46,0.445,0.45,580200,MYR
2016-11-16,0.45,0.46,0.45,0.45,282900,MYR
2016-11-17,0.455,0.455,0.45,0.455,217000,MYR
2016-11-18,0.455,0.48,0.455,0.475,819300,MYR
2016-11-21,0.48,0.49,0.48,0.49,1170300,MYR
2016-11-22,0.49,0.49,0.475,0.475,398900,MYR
2016-11-23,0.475,0.475,0.465,0.465,210000,MYR
2016-11-24,0.465,0.47,0.46,0.46,100600,MYR
2016-11-25,0.455,0.455,0.45,0.45,232300,MYR
2016-11-28,0.45,0.455,0.45,0.45,135000,MYR
2016-11-29,0.45,0.46,0.445,0.445,145500,MYR
2016-11-30,0.445,0.445,0.44,0.44,213800,MYR
2016-12-01,0.45,0.45,0.45,0.45,50000,MYR
2016-12-02,0.445,0.445,0.445,0.445,54000,MYR
2016-12-05,0.445,0.45,0.44,0.445,213400,MYR
2016-12-06,0.44,0.44,0.435,0.44,57800,MYR
2016-12-07,0.435,0.44,0.435,0.435,114000,MYR
2016-12-08,0.44,0.455,0.44,0.455,277000,MYR
2016-12-09,0.455,0.47,0.455,0.465,193900,MYR
2016-12-13,0.47,0.475,0.465,0.47,235900,MYR
2016-12-14,0.465,0.47,0.46,0.46,250000,MYR
2016-12-15,0.45,0.46,0.45,0.46,128000,MYR
2016-12-16,0.47,0.47,0.46,0.465,90100,MYR
2016-12-19,0.465,0.465,0.455,0.455,136100,MYR
2016-12-20,0.455,0.465,0.455,0.46,155000,MYR
2016-12-21,0.465,0.465,0.465,0.465,217000,MYR
2016-12-22,0.46,0.46,0.46,0.46,71000,MYR
2016-12-23,0.465,0.465,0.46,0.465,145500,MYR
2016-12-27,0.46,0.465,0.46,0.465,60000,MYR
2016-12-28,0.465,0.47,0.465,0.47,267300,MYR
2016-12-29,0.47,0.475,0.46,0.46,106500,MYR
2016-12-30,0.46,0.46,0.46,0.46,15000,MYR
2017-01-03,0.46,0.46,0.46,0.46,5000,MYR
2017-01-04,0.46,0.465,0.45,0.45,247000,MYR
2017-01-05,0.47,0.475,0.465,0.475,900800,MYR
2017-01-06,0.475,0.49,0.475,0.49,1488400,MYR
2017-01-09,0.49,0.505,0.49,0.495,1051900,MYR
2017-01-10,0.495,0.495,0.485,0.485,343100,MYR
2017-01-11,0.49,0.5,0.49,0.5,707500,MYR
2017-01-12,0.505,0.52,0.5,0.505,1237400,MYR
2017-01-13,0.51,0.515,0.505,0.505,581200,MYR
2017-01-16,0.505,0.505,0.5,0.5,173900,MYR
2017-01-17,0.51,0.51,0.49,0.49,262500,MYR
2017-01-18,0.49,0.49,0.475,0.485,345000,MYR
2017-01-19,0.485,0.485,0.47,0.485,239500,MYR
2017-01-20,0.485,0.49,0.48,0.49,63000,MYR
2017-01-23,0.495,0.51,0.48,0.49,1181800,MYR
2017-01-24,0.49,0.49,0.48,0.48,479400,MYR
2017-01-25,0.48,0.49,0.475,0.49,62000,MYR
2017-01-26,0.49,0.49,0.48,0.48,205700,MYR
2017-01-27,0.49,0.49,0.48,0.48,69000,MYR
2017-01-31,0.48,0.48,0.48,0.48,10200,MYR
2017-02-02,0.48,0.49,0.475,0.49,235600,MYR
2017-02-03,0.48,0.485,0.48,0.485,366100,MYR
2017-02-06,0.485,0.505,0.485,0.5,1097500,MYR
2017-02-07,0.5,0.515,0.5,0.505,795600,MYR
2017-02-08,0.505,0.51,0.495,0.5,295300,MYR
2017-02-10,0.5,0.51,0.5,0.5,443500,MYR
2017-02-13,0.5,0.515,0.5,0.505,621800,MYR
2017-02-14,0.505,0.52,0.505,0.505,2166100,MYR
2017-02-15,0.505,0.51,0.505,0.505,379300,MYR
2017-02-16,0.505,0.505,0.5,0.5,190000,MYR
2017-02-17,0.5,0.51,0.5,0.505,154000,MYR
2017-02-20,0.515,0.515,0.495,0.495,528000,MYR
2017-02-21,0.5,0.5,0.495,0.495,217300,MYR
2017-02-22,0.495,0.495,0.49,0.495,223800,MYR
2017-02-23,0.495,0.495,0.49,0.49,236000,MYR
2017-02-24,0.49,0.49,0.48,0.48,372100,MYR
2017-02-27,0.48,0.48,0.46,0.465,1031000,MYR
2017-02-28,0.465,0.48,0.46,0.47,398500,MYR
2017-03-01,0.47,0.475,0.47,0.47,455600,MYR
2017-03-02,0.47,0.48,0.47,0.475,378400,MYR
2017-03-03,0.475,0.475,0.465,0.465,512000,MYR
2017-03-06,0.47,0.49,0.46,0.475,1344300,MYR
2017-03-07,0.475,0.475,0.465,0.47,449100,MYR
2017-03-08,0.475,0.475,0.47,0.47,315900,MYR
2017-03-09,0.47,0.48,0.465,0.465,563000,MYR
2017-03-10,0.465,0.47,0.465,0.465,348300,MYR
2017-03-13,0.465,0.465,0.46,0.46,131700,MYR
2017-03-14,0.465,0.465,0.46,0.46,642700,MYR
2017-03-15,0.46,0.465,0.455,0.46,722400,MYR
2017-03-16,0.46,0.48,0.46,0.47,1143700,MYR
2017-03-17,0.47,0.47,0.465,0.47,275600,MYR
2017-03-20,0.47,0.47,0.465,0.465,625300,MYR
2017-03-21,0.465,0.47,0.465,0.465,440300,MYR
2017-03-22,0.465,0.47,0.465,0.465,373000,MYR
2017-03-23,0.465,0.475,0.465,0.475,575000,MYR
2017-03-24,0.475,0.475,0.47,0.475,237500,MYR
2017-03-27,0.47,0.475,0.465,0.465,496000,MYR
2017-03-28,0.465,0.47,0.465,0.47,236000,MYR
2017-03-29,0.47,0.47,0.465,0.465,100100,MYR
2017-03-30,0.47,0.47,0.465,0.465,211800,MYR
2017-03-31,0.47,0.47,0.465,0.465,135100,MYR
2017-04-03,0.46,0.465,0.46,0.465,129200,MYR
2017-04-04,0.47,0.485,0.47,0.485,978000,MYR
2017-04-05,0.49,0.51,0.49,0.505,2600300,MYR
2017-04-06,0.505,0.515,0.495,0.495,992400,MYR
2017-04-07,0.495,0.5,0.49,0.495,522200,MYR
2017-04-10,0.495,0.495,0.48,0.485,299900,MYR
2017-04-11,0.48,0.485,0.475,0.475,201100,MYR
2017-04-12,0.475,0.485,0.475,0.485,228500,MYR
2017-04-13,0.485,0.485,0.475,0.475,247400,MYR
2017-04-14,0.475,0.485,0.465,0.465,276400,MYR
2017-04-17,0.465,0.475,0.465,0.465,177600,MYR
2017-04-18,0.475,0.475,0.47,0.47,157000,MYR
2017-04-19,0.47,0.47,0.465,0.465,347400,MYR
2017-04-20,0.465,0.47,0.465,0.465,264500,MYR
2017-04-21,0.465,0.47,0.46,0.47,303000,MYR
2017-04-25,0.47,0.475,0.47,0.47,157000,MYR
2017-04-26,0.47,0.475,0.465,0.47,463400,MYR
2017-04-27,0.45,0.45,0.43,0.43,3643400,MYR
2017-04-28,0.435,0.44,0.43,0.43,899600,MYR
2017-05-02,0.435,0.435,0.425,0.43,577800,MYR
2017-05-03,0.43,0.43,0.405,0.405,1635900,MYR
2017-05-04,0.405,0.405,0.4,0.4,664500,MYR
2017-05-05,0.395,0.405,0.395,0.4,708800,MYR
2017-05-08,0.4,0.4,0.39,0.4,443900,MYR
2017-05-09,0.4,0.425,0.4,0.415,1045800,MYR
2017-05-11,0.415,0.455,0.415,0.445,2343800,MYR
2017-05-12,0.45,0.455,0.44,0.44,543500,MYR
2017-05-15,0.44,0.45,0.435,0.44,604100,MYR
2017-05-16,0.44,0.44,0.425,0.435,202400,MYR
2017-05-17,0.435,0.435,0.425,0.425,361000,MYR
2017-05-18,0.425,0.43,0.415,0.415,271800,MYR
2017-05-19,0.415,0.425,0.415,0.42,667700,MYR
2017-05-22,0.42,0.425,0.415,0.415,533800,MYR
2017-05-23,0.415,0.415,0.395,0.405,780000,MYR
2017-05-24,0.405,0.42,0.405,0.41,210100,MYR
